CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.0,0.0,3.9,2.0,-0.97,1.93,1.97,1.0,-0.93,6.0,-18.32,1.21,2.93,68.0,1.03,0.0,5.97,1.97,5.85,2.9,3.24,5.86,1.93,0.38,1.0,-2.9,0
0.0,0.0,1.59,0.0,0.82,2.0,2.0,-0.18,1.18,1.59,2.27,0.44,1.41,109.99,5.0,-1.18,2.0,0.41,1.53,0.0,7.77,2.59,0.0,0.86,0.0,0.0,0
2.0,1.81,1.0,1.0,0.0,-1.02,2.0,3.21,7.42,4.81,8.83,-0.39,0.79,122.29,1.4,-14.49,8.23,2.6,-12.73,-16.3,4.37,-1.42,0.0,0.73,0.0,0.6,0
-0.53,0.0,1.0,1.53,-2.13,0.0,1.0,1.0,1.53,0.0,-0.6,2.02,0.0,153.33,7.13,0.0,1.53,1.0,-4.76,0.0,4.96,4.07,0.0,0.55,0.0,0.0,0
-1.08,19.0,1.0,1.54,0.0,2.62,3.0,1.0,2.69,12.54,-5.0,0.42,1.08,104.09,2.08,6.46,4.46,1.0,8.66,2.54,4.72,1.0,0.0,0.95,1.0,0.0,0
-1.56,0.0,1.0,0.0,0.0,0.0,0.48,1.0,0.52,0.0,6.48,0.53,-1.04,0.0,1.0,0.0,4.0,2.0,0.4,0.0,4.72,1.04,0.0,0.72,-0.52,0.0,0
0.0,0.0,1.0,1.93,0.0,-2.78,2.93,2.85,14.18,8.41,12.18,-1.4,0.07,144.7,3.15,1.0,8.85,1.93,2.01,1.0,8.86,1.0,0.0,0.4,0.0,2.85,1
0.0,0.0,1.0,0.93,0.0,-1.85,1.0,1.93,2.85,1.93,10.4,0.24,0.93,83.3,4.93,0.0,1.15,2.0,-0.46,0.0,4.11,1.0,0.0,0.49,0.0,2.85,0
0.0,1.0,1.0,2.36,0.0,2.43,1.0,0.21,-1.57,3.14,0.79,6.4,-0.79,16.51,-0.79,11.0,-5.29,-0.79,1.6,1.79,-3.41,1.79,0.0,1.18,0.0,-2.36,0
-1.65,0.0,1.0,0.18,0.0,3.35,0.18,0.18,-0.3,-0.47,-2.3,1.74,0.82,-5.47,5.82,0.0,2.47,0.18,2.95,2.47,6.2,6.77,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.85,1.85,1.0,0.0,2.0,0.3,0.28,2.55,16.0,0.15,0.85,11.09,1.0,5.22,5.39,34.64,30.3,0.0,0.43,0.0,0.85,0
0.0,-2.9,1.0,0.97,0.0,4.0,1.0,-0.93,-2.9,-2.9,-4.59,2.16,1.0,24.14,6.86,0.0,-3.69,0.03,1.36,0.0,6.23,1.97,0.0,1.43,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.96,2.31,0.35,2.96,23.61,38.81,0.26,0.0,122.4,1.0,0.0,13.31,1.0,5.69,0.35,4.92,1.65,0.0,0.61,1.0,1.0,0
-1.73,0.0,1.0,-2.59,0.0,5.0,2.0,1.0,-0.86,-5.18,-39.9,2.02,4.0,-81.17,3.86,1.0,3.96,0.14,3.78,6.59,35.45,33.73,0.0,0.7,0.0,0.14,0
3.0,0.0,1.0,1.0,0.0,2.34,2.0,2.0,1.42,3.0,5.17,0.54,-0.58,72.0,1.42,13.43,3.0,2.0,16.86,15.76,6.04,1.75,0.0,1.2,0.0,1.0,0
-11.67,-4.54,1.0,0.41,-2.59,3.24,2.35,-1.59,5.94,8.52,-1.83,0.82,0.35,58.44,3.65,0.0,5.41,0.7,4.13,1.35,7.75,3.0,0.0,0.59,-0.65,2.0,0
0.0,0.0,1.0,1.58,0.0,1.0,3.0,2.0,0.58,2.73,18.68,-0.17,1.0,114.01,0.27,-1.73,6.73,2.0,5.15,0.0,8.0,0.42,0.0,0.78,1.0,0.42,0
0.0,3.31,1.0,0.83,0.0,-1.65,1.83,1.0,1.65,4.31,3.52,0.11,-0.83,89.26,1.17,2.0,0.0,2.0,2.61,0.0,0.08,1.0,0.0,0.69,-0.83,-1.65,1
0.0,2.48,1.0,0.0,2.0,3.3,1.0,1.0,4.0,0.0,-3.78,5.01,0.0,0.0,6.17,1.83,-1.3,-0.65,1.61,0.0,0.93,1.0,0.0,0.34,1.0,0.0,0
0.0,-11.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.0,-4.7,5.75,0.0,0.0,0.0,11.0,-1.61,0.0,-0.77,1.0,1.09,1.0,0.0,0.6,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.53,1.47,0.94,2.47,4.0,0.53,-0.53,98.44,3.06,0.0,-1.76,1.47,0.65,-1.06,3.08,1.06,0.0,1.09,0.0,1.0,0
-0.74,0.0,1.0,-5.2,0.0,4.0,0.26,-1.23,0.74,-3.71,-0.43,3.95,1.0,-63.15,5.23,0.0,-6.4,0.26,0.14,0.0,-2.01,1.74,0.0,1.12,0.0,-0.74,0
0.28,0.0,1.0,0.72,-2.89,5.0,2.0,1.0,2.89,4.72,21.28,0.67,0.0,88.35,2.45,0.0,7.61,2.0,-4.17,0.0,3.18,1.0,0.0,0.93,0.0,0.0,0
1.0,0.0,0.28,0.0,0.0,-5.79,-0.17,2.0,-2.9,4.45,11.17,0.82,-1.45,65.31,0.55,-0.72,1.55,4.0,2.08,1.45,-1.2,1.72,0.0,0.06,0.0,0.0,1
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.22,1.78,-1.57,-9.39,4.37,0.0,58.69,8.35,-0.78,0.0,1.0,-1.87,-0.78,1.6,1.78,0.0,0.77,0.0,0.0,0
10.18,7.0,1.0,5.09,-1.27,18.27,1.0,2.27,0.0,22.27,30.26,0.52,13.36,59.16,1.36,-1.27,12.0,1.0,3.39,2.0,25.19,24.0,0.0,1.26,0.64,0.64,0
2.26,0.0,1.0,0.57,0.0,0.0,1.0,0.43,-0.13,2.83,4.0,0.33,0.0,10.17,0.87,0.0,-1.39,0.43,1.66,-1.13,5.55,3.57,0.0,0.79,0.57,0.0,0
-0.59,0.0,1.0,-1.18,0.0,0.0,1.0,1.0,1.59,1.0,3.0,0.92,-0.59,44.1,4.0,0.0,3.0,2.0,0.95,0.0,2.89,1.59,0.0,0.98,0.0,1.0,0
2.26,1.0,1.0,0.75,-0.75,7.0,0.25,1.75,0.0,2.26,-12.82,4.22,0.0,54.28,0.0,3.0,3.0,0.75,1.53,1.0,-0.23,0.25,0.0,0.54,0.0,-1.51,0
0.0,0.0,1.0,0.0,0.0,6.29,1.0,1.0,0.0,0.0,7.0,0.46,1.0,0.0,4.0,-6.1,5.53,1.0,2.57,0.0,1.29,1.0,0.0,0.82,0.0,0.0,0
0.0,13.91,1.0,0.77,0.0,-4.64,2.55,2.0,0.0,14.27,7.55,-2.79,1.0,100.36,2.77,-2.32,7.55,1.77,6.43,0.77,6.23,1.0,0.0,0.79,1.77,0.0,0
0.0,11.21,1.0,0.62,0.0,-4.36,2.25,1.0,1.0,7.47,1.25,-0.4,1.0,51.07,4.62,1.75,2.87,1.62,7.44,4.62,3.13,2.0,0.0,0.81,0.62,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,-1.32,6.0,53.77,1.49,0.0,94.0,-0.54,0.0,9.0,3.77,4.23,2.32,0.45,0.0,0.0,0.35,0.0,2.0,1
-0.87,8.0,1.0,0.87,0.0,-4.35,1.13,1.0,0.0,-2.48,-17.41,0.33,2.61,-38.5,5.35,0.0,3.52,0.13,2.45,3.61,6.44,4.35,0.0,0.47,0.0,0.0,0
0.0,5.87,1.0,0.02,-0.98,0.0,1.0,7.85,-0.96,3.91,22.53,1.02,0.0,110.76,4.02,0.98,4.91,1.98,1.33,0.0,1.35,0.02,0.0,0.93,-0.98,0.0,0
0.0,0.0,1.0,0.79,0.0,4.95,2.0,1.0,3.37,2.79,1.84,1.23,0.0,95.87,4.16,1.0,-0.37,1.21,1.9,0.21,3.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.83,-3.65,1.91,2.83,0.0,0.0,2.83,2.1,0.0,0.0,0.09,1.83,-2.65,2.91,1.68,2.0,-0.78,2.0,0.0,0.37,-0.91,-1.83,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,1.0,1.0,0.68,-2.71,3.11,1.0,27.07,6.71,3.0,0.32,1.0,-1.82,4.0,2.41,2.68,0.0,0.61,0.0,0.0,0
13.14,9.04,1.0,7.57,1.0,1.64,1.82,4.29,1.18,30.75,47.18,-1.54,0.0,134.4,-0.46,0.0,14.86,1.82,5.63,0.0,5.08,1.0,0.0,0.82,1.82,1.82,1
0.0,-3.54,1.0,1.0,0.0,2.95,2.0,1.0,1.0,9.0,12.12,-0.07,1.59,77.0,4.18,1.41,2.95,1.0,5.29,0.0,8.74,1.0,0.0,0.82,0.0,1.59,0
0.73,0.0,1.0,1.0,0.0,3.65,2.73,1.0,3.27,3.92,18.08,-0.92,0.27,108.4,2.81,-16.54,9.19,1.73,-14.14,-17.27,6.6,-0.46,0.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.26,0.0,16.0,5.99,0.0,5.0,0.0,1.67,0.0,6.0,3.0,0.0,0.73,0.0,0.0,0
-1.22,20.61,0.39,-0.61,0.0,1.61,1.0,1.0,-2.44,4.89,-9.77,2.59,0.0,1.22,-0.22,1.0,-7.55,0.39,1.94,1.22,-2.22,0.61,0.0,0.72,0.61,0.0,0
18.16,10.42,1.0,7.63,0.0,1.89,2.95,5.79,1.05,36.16,55.16,-1.14,0.0,65.37,-3.68,0.0,13.42,2.95,4.68,0.0,6.6,0.0,0.0,1.43,0.95,1.95,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.79,-4.49,17.56,1.6,1.1,-16.15,1.1,22.21,5.69,1.0,25.91,27.9,3.44,4.0,0.0,0.8,0.0,-0.9,0
6.0,0.0,1.0,-0.91,1.0,0.0,2.0,1.09,-1.81,8.28,25.91,0.18,1.81,9.79,1.0,0.0,1.09,0.09,2.36,1.0,-0.16,1.91,0.0,0.9,0.91,-0.91,0
0.0,6.0,1.0,0.0,1.93,-6.75,1.0,1.0,3.86,0.0,0.96,-0.85,0.0,0.0,6.78,1.96,-1.93,0.04,-1.29,-1.93,1.48,0.04,0.0,0.97,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,2.0,0.0,2.0,14.51,-0.36,1.01,25.0,1.5,-10.57,2.01,1.0,-8.69,-11.57,0.85,-1.01,0.0,0.96,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,-10.23,-9.23,0.84,1.52,-1.87,-45.18,2.0,0.0,-1.74,1.0,-1.44,0.94,2.49,1.94,0.0,0.92,0.0,-0.94,0
-1.95,0.0,1.0,0.35,0.0,2.6,1.35,1.35,0.7,4.05,3.95,0.89,3.95,19.29,2.0,0.0,2.65,1.35,2.48,0.0,7.21,1.65,0.0,0.79,0.0,1.0,0
0.0,8.0,0.38,2.46,0.0,-2.46,1.38,1.0,-0.62,2.23,4.31,0.12,0.0,42.16,2.23,0.0,2.69,-0.23,1.2,1.0,1.39,0.0,0.0,0.71,0.0,-0.62,0
2.69,0.0,2.0,0.56,0.87,2.0,2.56,1.56,0.0,1.69,3.13,1.14,0.0,40.58,-1.25,0.0,-1.13,1.56,2.67,0.0,3.75,-0.13,0.0,0.51,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,5.42,1.0,1.0,1.0,-0.9,-1.71,1.84,0.0,100.0,5.0,0.0,1.0,1.0,0.55,0.0,9.24,9.32,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.21,1.79,0.42,3.16,6.75,-0.01,0.79,29.26,4.63,-2.37,7.75,1.0,1.17,-0.79,4.2,1.21,0.0,0.56,0.79,-0.79,0
-1.51,0.0,1.0,-0.76,0.0,0.0,0.24,1.0,-3.54,-0.79,-1.33,1.03,0.0,44.58,2.24,-1.51,-3.54,0.24,-0.12,0.76,-0.66,1.76,0.0,1.02,0.0,-0.76,0
0.0,3.0,1.0,0.0,0.0,-0.56,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,-0.56,3.0,0.0,0.0,9.33,2.0,0.0,0.0,0.0,0.43,0.0,0.0,0
16.0,11.0,1.0,8.0,0.0,2.0,2.54,5.0,1.61,40.36,53.39,0.05,0.0,107.47,-0.61,1.07,12.54,1.46,6.29,1.07,4.34,1.54,0.0,0.83,1.0,0.46,0
0.0,0.0,1.0,0.0,-1.33,0.0,0.34,-0.33,1.0,25.65,49.32,0.08,-0.66,149.48,0.34,-1.33,12.0,0.34,5.61,1.66,1.37,1.0,0.0,0.53,1.0,1.0,0
-1.23,0.0,1.0,0.0,0.0,8.46,0.38,1.0,-0.62,-1.23,1.38,1.61,0.62,-47.41,1.0,0.0,6.69,1.38,1.29,1.0,9.34,8.0,0.0,1.0,0.0,0.62,0
0.0,6.25,1.0,1.0,0.0,3.0,1.0,0.25,0.0,2.5,-5.74,4.34,0.0,53.27,-0.5,0.0,3.25,1.25,1.34,-0.75,2.33,1.0,0.0,0.21,0.0,0.0,0
0.0,0.9,1.0,0.1,0.0,7.17,1.0,1.0,0.0,0.0,0.21,4.55,0.31,0.0,0.62,1.79,1.79,0.1,1.21,1.21,1.52,1.52,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,3.22,0.0,0.78,0.22,1.0,-1.56,2.89,-5.12,2.94,0.0,44.07,6.89,0.0,-2.34,1.0,0.27,0.22,-2.58,1.0,0.0,1.11,0.0,0.0,0
0.0,6.0,1.0,4.31,1.16,0.0,3.0,1.0,-0.58,5.0,1.16,0.16,0.0,95.38,2.74,0.0,7.84,1.0,7.37,4.0,7.4,1.42,0.0,0.35,0.0,-0.58,0
12.8,8.8,1.0,6.4,0.0,1.6,1.8,4.2,0.0,27.99,43.99,5.3,-1.6,74.38,-0.8,-18.19,7.2,0.8,-18.38,-21.59,-0.6,-2.4,0.0,0.99,0.8,0.8,1
0.0,0.0,1.0,0.0,1.81,3.81,1.0,1.0,-1.81,1.0,9.35,1.89,1.81,64.42,1.0,-2.72,3.81,2.0,1.78,0.09,4.06,1.0,0.0,0.53,0.0,-0.91,0
0.0,-0.63,1.0,1.0,0.0,-5.07,2.0,1.63,1.63,12.17,11.8,-2.68,1.0,118.85,3.63,0.73,1.27,2.27,7.13,0.63,8.16,1.0,0.0,0.8,0.63,1.63,0
0.0,3.5,1.0,0.0,0.0,2.75,1.0,0.12,1.0,-1.75,4.75,0.93,1.25,1.75,3.0,1.0,5.63,0.12,1.66,0.0,-0.42,1.0,0.0,0.39,0.0,-0.88,0
0.0,-17.68,1.55,0.0,1.0,-2.21,3.55,1.0,3.11,0.55,16.58,-1.54,0.0,36.47,2.55,-0.55,0.24,1.0,-0.64,0.0,8.61,2.11,0.0,1.1,0.0,3.0,0
0.0,0.0,1.0,-0.66,0.0,14.58,0.34,-0.32,-7.27,-5.29,-4.24,1.87,10.26,-56.2,4.0,0.0,3.34,0.34,2.18,1.32,15.88,16.21,0.0,1.32,0.0,-1.32,0
0.0,0.0,1.0,-0.82,0.0,3.3,1.0,1.0,0.18,2.0,4.94,1.9,0.82,17.6,6.0,0.0,3.47,1.0,1.29,0.0,1.12,0.35,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.12,2.0,1.0,3.0,4.0,19.66,-2.63,0.0,59.0,3.56,-0.78,4.56,2.56,4.46,3.34,6.97,2.56,0.0,0.3,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,-3.26,3.0,2.0,0.71,1.0,4.58,1.21,1.71,80.0,4.13,17.04,3.58,1.29,21.18,17.04,2.24,-2.55,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,1.0,0.63,14.3,29.6,-1.17,0.0,58.9,1.63,-0.63,9.6,2.63,4.68,1.63,2.32,1.63,0.0,0.62,0.63,0.63,1
-1.95,1.0,1.0,-0.98,0.0,5.05,0.02,1.0,-4.88,-0.98,8.78,4.7,-1.95,-50.72,0.0,1.98,-0.93,-0.98,0.91,0.98,-3.3,0.02,0.0,1.0,0.0,0.0,0
0.0,5.18,1.0,0.35,0.0,1.0,2.65,3.0,10.35,8.65,17.35,-0.5,0.0,28.04,-0.59,0.0,9.88,2.0,3.48,0.65,3.49,-0.94,0.0,0.49,0.0,2.0,0
0.0,27.8,1.0,-0.82,0.0,0.0,1.0,1.0,0.18,3.0,6.18,-0.68,0.0,-19.76,-2.72,1.64,22.26,0.18,1.38,0.82,0.97,1.0,0.0,1.12,0.0,1.64,0
0.7,1.4,1.0,1.7,1.4,0.0,4.7,6.59,14.66,9.38,5.09,0.13,1.0,102.36,3.4,3.49,11.98,1.0,5.07,2.0,6.8,2.0,0.0,0.88,0.0,0.7,0
0.0,0.0,1.72,-0.72,0.0,17.0,1.0,0.28,0.0,-3.61,0.28,0.88,12.56,0.0,2.0,0.0,4.28,0.28,1.94,2.0,22.86,24.72,0.0,1.14,0.0,-0.72,0
0.0,0.0,1.0,1.0,0.0,0.52,3.04,1.0,1.0,1.57,8.83,0.07,0.0,84.35,3.96,0.0,1.52,1.0,2.6,0.52,9.05,0.96,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,2.3,1.0,1.0,1.0,2.0,0.0,1.66,0.0,74.72,6.0,0.0,6.36,1.77,0.77,0.0,3.79,1.23,0.0,1.08,0.0,0.77,0
0.0,9.0,1.0,-0.6,0.0,1.79,1.0,1.0,0.0,-0.6,2.39,1.89,0.6,-39.43,0.6,2.0,0.6,0.0,2.45,1.0,0.24,0.0,0.0,1.2,0.0,1.0,0
3.12,0.0,1.0,1.0,0.0,-2.8,2.56,1.0,7.68,11.36,27.51,-0.45,0.0,92.31,0.32,3.12,9.36,2.56,4.36,0.0,4.04,-0.56,0.0,0.88,0.0,1.56,0
3.49,5.51,1.0,0.0,0.58,1.0,1.58,1.58,0.0,6.41,14.56,1.68,0.0,43.67,1.0,0.42,2.16,1.0,1.92,0.58,1.27,0.0,0.0,0.42,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,5.82,1.0,1.0,0.0,-0.83,-3.16,5.43,0.0,0.0,1.17,0.83,1.17,0.34,1.34,2.17,0.17,2.0,0.0,0.89,0.0,1.0,0
16.59,7.0,1.0,5.7,4.0,0.0,1.3,5.0,0.0,10.59,5.07,0.86,1.0,98.19,6.11,0.0,4.7,2.3,2.88,1.0,4.52,1.0,0.0,1.29,1.0,0.0,1
0.0,9.85,1.0,0.0,0.0,0.52,1.52,2.0,-1.07,10.7,6.0,0.52,-0.52,74.29,-1.07,-0.52,2.96,2.0,8.63,2.52,1.0,1.0,0.0,0.55,1.52,0.48,0
13.32,9.16,1.0,6.83,0.0,3.83,0.17,4.33,5.17,29.65,32.48,0.77,2.0,85.15,2.33,12.0,9.33,1.83,6.63,0.17,4.4,1.0,0.0,0.71,0.83,0.83,1
0.0,0.0,1.0,-0.51,0.0,4.0,1.0,1.0,5.61,6.12,14.14,0.27,4.02,-12.75,0.47,0.0,5.53,1.0,5.16,0.51,5.94,0.49,0.0,0.91,-0.51,1.0,0
0.0,13.51,1.0,0.71,0.0,2.87,2.42,1.0,0.0,8.53,1.44,0.58,1.29,58.32,1.29,24.0,2.29,1.0,30.21,28.42,4.26,4.0,0.0,1.03,0.71,-0.71,0
1.0,0.0,1.0,0.78,4.0,0.0,1.0,0.22,0.0,-1.57,-4.61,0.82,2.35,-19.57,4.13,-0.78,-0.78,1.0,11.5,1.57,5.93,5.7,0.0,0.41,0.0,0.0,0
0.62,0.0,0.38,0.0,0.0,0.0,0.38,1.0,-0.24,0.62,4.33,2.35,1.0,-24.11,4.0,24.0,1.0,1.0,28.98,25.0,1.42,2.38,0.0,0.7,0.0,0.62,0
0.0,4.0,1.0,1.9,0.0,2.0,2.0,1.0,2.0,4.0,4.9,-0.71,0.0,158.35,2.9,0.0,5.9,1.0,3.4,0.0,5.01,2.81,0.0,0.79,0.0,0.0,0
4.0,0.0,1.0,2.62,0.0,0.0,1.62,1.0,2.24,8.48,14.64,-1.07,0.38,104.59,0.76,-1.86,6.24,1.0,2.5,-1.86,6.73,1.38,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.14,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.96,5.0,-0.92,1.0,-1.92,0.0,-14.16,4.67,2.0,0.0,2.0,25.92,1.08,1.0,29.57,29.87,0.48,4.96,0.0,0.48,0.0,-2.87,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.62,3.5,53.62,0.07,0.0,62.77,1.62,0.0,10.25,3.0,1.63,-2.5,4.02,0.62,0.0,0.75,0.0,2.0,0
3.0,0.0,1.0,0.48,0.0,0.0,2.0,2.0,2.0,3.52,5.04,-0.22,0.0,45.99,0.44,0.0,4.04,2.52,1.57,0.0,4.93,0.0,0.0,1.22,0.0,1.52,0
-1.78,0.0,1.0,-0.59,0.0,5.0,0.41,0.41,-0.59,-0.59,4.63,2.29,1.0,16.61,5.37,0.0,3.81,0.41,1.71,0.0,2.56,2.19,0.0,0.84,0.0,0.41,0
1.2,0.0,1.0,1.6,0.0,1.0,3.0,2.0,3.0,7.59,29.97,-1.09,3.4,129.14,2.0,-13.19,13.99,2.0,-7.82,-14.38,10.11,-0.2,0.0,0.86,1.48,1.6,0
-0.2,0.0,1.0,-0.6,0.0,1.81,1.0,-1.41,-0.6,-1.01,3.79,0.99,0.0,-15.13,2.6,0.0,0.4,0.4,8.38,0.0,4.06,1.6,0.0,1.29,0.0,-0.2,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,7.0,0.45,0.06,0.0,2.06,0.0,3.13,1.94,0.97,0.0,3.47,0.06,0.0,0.83,0.0,0.06,0
0.0,6.0,1.0,2.0,0.0,3.99,3.0,0.0,0.0,0.02,1.0,2.01,0.0,15.14,2.99,0.0,7.01,1.0,8.4,4.0,4.63,2.0,0.0,1.13,-1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,2.83,1.92,0.08,1.92,7.5,0.35,-1.83,106.29,1.08,0.0,1.17,2.92,4.04,-0.75,-0.04,-5.41,0.0,0.96,0.92,1.92,0
0.0,6.0,1.0,-0.6,1.2,-1.81,-0.2,8.0,0.0,6.0,24.6,0.23,0.0,20.83,2.81,1.6,4.78,2.0,0.57,-1.81,-1.1,-0.6,0.0,0.56,0.6,-0.81,0
11.0,10.96,1.0,5.13,2.0,7.69,0.09,1.0,-3.83,11.66,26.17,4.01,-0.96,21.23,-1.87,2.87,5.22,1.09,0.54,-0.96,-2.27,-0.91,0.0,0.54,0.0,-1.91,0
0.0,0.0,1.0,0.0,0.0,-3.12,0.38,2.0,0.0,6.37,18.61,0.45,-2.5,78.02,0.75,0.38,-4.61,1.0,1.84,-0.87,-19.98,-19.34,0.0,0.83,0.0,-0.62,0
0.08,0.0,3.88,-0.96,0.0,0.0,2.92,0.04,-3.8,-0.88,10.12,0.97,0.0,-48.97,1.04,0.0,2.0,1.0,2.9,2.88,1.51,4.84,1.92,0.14,0.0,0.0,0
0.0,2.46,1.0,0.0,0.0,4.0,1.0,2.64,2.46,2.64,11.21,0.58,0.0,53.52,0.54,0.0,15.75,2.0,3.82,0.0,4.74,-0.82,0.0,0.64,0.0,1.0,0
6.0,-0.82,1.0,0.82,1.0,-0.82,3.65,2.0,0.82,11.82,36.54,-0.83,0.0,119.52,2.65,0.0,-1.3,1.0,2.29,0.18,0.43,-1.47,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,2.91,1.27,1.0,-2.19,-2.91,-8.93,2.1,0.73,-42.99,2.0,0.0,2.19,1.0,2.33,1.27,1.81,2.0,0.0,1.25,0.0,0.73,0
0.0,-26.69,1.0,1.78,0.0,4.92,2.0,3.0,13.35,9.57,18.78,0.93,0.0,130.52,5.92,-1.57,-15.19,2.78,3.76,-0.78,6.21,1.0,0.0,0.45,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,0.11,1.0,-1.78,-4.13,1.58,4.78,-22.27,3.0,20.6,4.78,1.0,21.5,22.27,5.25,4.56,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.33,2.75,0.0,3.42,0.0,8.08,1.0,4.32,1.75,6.51,5.08,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,0.02,-0.95,-0.98,2.95,1.84,1.95,51.23,4.02,0.98,-6.8,0.02,-0.46,-1.95,0.34,3.0,0.0,0.38,0.0,0.0,0
2.01,-2.68,1.0,-0.67,0.0,2.66,1.0,1.0,-1.34,-2.68,7.67,0.97,2.34,-45.53,3.0,0.0,2.99,1.0,2.15,0.0,4.08,1.0,0.0,1.14,1.67,2.0,0
-1.46,0.0,1.0,1.0,0.73,-0.73,1.0,-1.93,0.73,-2.2,-6.79,1.09,2.27,-8.79,6.0,0.0,-0.73,0.27,2.91,3.0,5.66,6.73,0.0,0.89,0.73,-0.73,0
-1.94,0.0,1.0,-1.94,0.0,0.97,0.03,1.0,0.03,20.03,46.0,0.83,0.0,24.25,1.97,0.97,7.16,1.0,4.7,0.03,-3.76,1.0,0.0,0.25,1.0,1.0,1
-1.01,0.0,1.0,1.75,-0.75,1.0,1.0,4.25,5.51,2.74,8.73,0.24,1.0,73.76,2.75,1.5,9.01,2.75,3.41,-0.75,5.04,-0.75,0.0,0.37,0.0,2.75,0
0.0,32.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.89,5.46,3.36,-0.89,29.23,1.0,1.0,10.43,1.89,4.55,0.0,0.66,-0.89,0.0,0.74,0.0,0.0,1
1.0,2.0,1.0,1.0,0.8,-1.2,2.0,9.0,22.2,12.0,5.81,0.49,-1.2,32.48,3.0,6.8,12.8,2.0,3.31,0.6,1.44,0.0,0.0,0.88,0.0,1.6,1
2.66,0.0,1.0,1.0,0.0,-1.97,-0.31,1.0,4.03,8.37,43.94,0.17,5.0,53.73,4.0,1.34,14.69,1.0,7.67,1.0,6.46,1.0,0.0,0.49,0.8,1.66,1
0.0,-2.38,1.0,0.79,0.0,-3.17,1.0,1.0,3.17,1.79,7.38,-3.46,0.0,33.26,3.38,-0.79,6.96,2.79,2.0,1.0,4.71,1.79,0.0,0.67,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.55,2.0,2.0,2.0,2.45,2.91,1.54,0.0,53.98,4.73,0.0,1.36,1.45,-0.01,-1.09,4.48,0.0,0.0,0.87,0.0,0.45,0
0.0,-0.71,1.0,0.0,0.0,2.16,1.0,1.71,0.71,3.55,9.26,-2.65,2.0,46.85,2.71,15.19,5.13,2.42,30.15,26.71,6.02,4.0,0.0,0.75,0.71,0.71,0
2.2,0.0,1.6,1.2,4.0,0.0,2.2,1.0,1.81,2.41,14.84,0.08,-1.81,48.17,1.0,0.0,7.23,1.6,12.78,-1.81,1.92,-3.82,0.0,0.27,0.0,0.0,0
