CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.13,0.57,2.0,1.57,3.7,4.83,17.52,-0.78,0.57,92.93,5.26,0.0,16.92,2.0,4.27,0.43,5.67,0.87,0.0,0.5,0.57,2.7,1
0.0,0.0,1.0,0.0,0.0,6.51,1.0,1.0,10.83,1.4,1.4,1.96,0.0,-2.81,1.89,13.23,3.11,1.0,4.82,1.0,0.22,2.6,0.0,0.27,0.0,0.7,0
0.57,-0.57,1.0,0.0,0.0,0.0,1.57,1.0,2.72,4.3,3.72,-2.01,0.57,76.11,4.3,-4.6,4.57,1.0,3.83,0.85,7.44,3.57,0.0,0.64,0.0,-0.57,0
0.0,2.93,1.0,1.0,1.93,0.0,2.0,25.72,-18.33,12.61,21.07,0.2,0.0,24.81,2.93,2.49,13.65,2.0,-4.92,1.0,2.32,1.0,0.0,0.21,0.0,0.04,0
-3.94,0.0,1.0,-5.9,-2.95,-4.92,1.0,1.0,6.89,1.0,22.08,-0.28,0.0,93.97,2.98,0.98,-6.89,1.0,-4.01,0.0,0.45,0.0,0.0,0.54,-0.49,-1.97,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.1,-1.1,1.67,0.0,29.16,5.0,0.0,1.55,0.45,1.72,1.0,7.75,7.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,4.26,0.0,4.0,2.0,1.0,0.0,2.0,11.69,-0.63,0.74,-7.89,1.74,0.0,3.69,1.0,3.79,-0.74,5.12,1.0,0.0,0.98,0.74,1.48,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.0,0.0,4.87,0.54,0.77,22.57,7.77,0.0,4.87,1.0,1.83,-0.77,3.82,1.0,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,17.65,0.0,0.65,1.0,1.0,3.0,17.0,42.0,0.72,0.0,157.63,1.0,0.0,1.71,1.35,1.97,0.65,1.41,0.35,0.0,0.61,0.0,2.0,0
0.0,0.0,1.0,21.9,0.0,-2.94,1.0,1.0,3.0,36.59,89.03,-0.42,-0.98,186.07,1.0,0.0,7.9,2.0,16.8,0.98,-0.1,1.0,0.0,0.77,0.0,2.0,1
0.0,0.0,1.67,1.33,-1.33,0.67,2.67,4.33,2.33,4.0,2.67,0.32,0.67,79.01,0.33,0.0,-1.0,2.0,3.08,1.67,5.14,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.67,3.35,0.0,0.67,2.35,2.35,3.67,4.69,2.35,0.05,0.67,105.24,2.67,0.0,3.67,1.67,1.1,1.67,8.38,3.35,0.0,0.75,0.0,0.67,0
0.6,1.19,1.0,1.6,1.19,-2.38,2.6,6.77,28.51,13.15,8.79,-0.4,0.4,130.69,2.0,3.98,10.36,2.6,3.7,0.0,3.32,1.4,0.0,0.86,0.0,1.6,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.6,6.2,7.4,0.18,0.0,112.99,3.4,0.0,-0.2,1.0,3.29,-0.6,3.26,-3.0,-0.8,0.86,0.0,-0.8,0
0.0,0.0,1.0,-0.75,0.0,0.0,2.0,1.0,4.01,3.01,11.27,-0.21,0.0,-13.54,-0.26,0.0,4.25,2.0,4.21,2.0,3.65,-0.26,0.0,0.42,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.15,4.0,1.0,-2.68,-0.15,0.46,0.81,2.54,-44.0,1.54,0.0,4.76,2.0,3.68,3.0,12.04,3.54,1.0,1.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,1.0,0.0,0.07,1.87,0.0,0.0,1.04,0.0,-1.89,1.0,1.8,2.89,0.95,3.0,0.0,1.02,-0.96,-1.93,0
0.0,0.0,1.0,5.0,0.0,6.63,2.0,1.0,0.0,1.47,9.05,1.26,0.53,66.0,1.53,0.0,1.05,1.0,3.39,1.05,2.3,1.0,0.0,0.79,0.0,0.0,0
1.53,0.0,1.51,7.63,0.0,0.0,3.02,1.0,4.05,2.04,-5.09,0.59,2.02,14.25,1.49,-0.51,6.02,1.51,2.6,2.0,8.34,6.51,1.0,0.57,0.51,1.0,1
0.0,0.77,1.0,1.77,0.0,10.0,1.77,14.05,0.0,0.0,16.35,-0.08,15.0,10.75,2.23,12.28,4.07,1.77,2.46,3.0,19.65,19.23,0.0,0.37,0.0,0.77,0
2.0,0.0,0.28,69.96,0.0,-1.87,0.28,5.0,1.0,5.0,8.97,0.36,0.28,70.0,0.56,0.0,0.97,2.0,0.27,0.0,-1.97,-0.72,0.0,0.5,0.72,2.0,1
-1.55,0.0,1.0,-2.33,-0.78,1.55,0.22,-1.33,-2.1,-12.42,-39.14,2.25,0.78,-73.74,1.22,0.0,-16.08,0.22,-0.76,0.78,5.29,6.1,0.0,1.34,-0.78,-1.55,0
1.59,0.0,2.06,-50.25,0.0,3.53,3.12,1.0,3.12,2.12,3.7,1.15,0.53,42.84,5.53,0.53,14.75,1.0,3.08,1.0,11.8,7.53,0.0,0.31,-0.53,1.06,0
0.0,4.0,1.0,-0.61,1.21,3.0,1.61,1.0,0.61,1.21,7.26,1.65,0.0,-32.69,0.39,1.0,5.84,1.61,1.21,0.61,0.39,-0.61,0.0,0.05,1.0,0.61,1
0.0,0.0,1.0,-1.9,0.0,0.0,1.05,-0.9,0.0,2.0,17.86,0.64,-0.95,56.0,1.05,1.0,-0.9,1.0,4.92,0.95,0.53,1.0,0.0,0.64,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,-1.14,-1.71,2.05,0.0,-21.62,4.0,0.86,0.43,0.43,2.15,1.57,4.07,4.57,0.0,0.35,0.0,-0.57,0
0.0,11.87,1.0,1.99,0.0,-0.94,1.0,1.0,0.99,4.94,-1.97,-0.2,12.02,74.17,0.03,0.0,7.93,1.99,1.48,1.99,13.36,13.0,0.0,0.73,0.0,0.99,0
0.0,0.0,0.25,-1.51,0.0,-0.75,-0.51,-0.51,1.0,-3.77,-2.26,2.66,0.25,-61.83,4.0,23.0,-0.51,0.25,21.99,22.49,0.11,3.0,0.0,1.13,0.0,-0.75,0
0.0,0.0,1.0,1.0,0.0,-6.41,1.0,1.0,1.64,0.0,1.0,2.53,-9.61,164.06,8.28,0.0,1.0,1.0,-0.28,-1.92,-8.43,-9.89,0.0,0.86,0.0,0.0,0
2.6,0.0,1.87,13.0,0.0,0.0,3.6,1.0,9.33,7.47,10.6,-0.47,1.73,126.2,1.13,0.0,-0.87,1.87,5.22,-1.73,5.61,-0.87,0.0,0.81,0.87,0.0,0
1.0,0.0,0.35,72.63,0.0,0.39,0.35,1.0,0.0,2.0,2.43,0.95,-0.65,86.0,-0.96,0.0,-2.61,2.0,2.7,2.0,0.42,0.35,0.0,1.0,1.65,0.0,0
0.0,0.0,1.0,0.81,2.0,1.61,1.0,1.0,5.84,0.0,-5.25,1.1,1.61,-8.87,9.42,9.67,-1.61,1.0,3.92,0.0,4.89,1.0,0.0,0.35,0.0,-1.61,0
0.0,0.0,1.0,-1.31,1.0,2.31,2.0,2.0,2.0,8.16,49.08,0.31,0.77,27.65,2.77,0.0,8.23,2.0,-8.83,-0.77,9.8,0.0,0.0,1.03,0.0,2.0,0
0.0,-6.83,1.0,1.0,0.0,2.0,2.43,1.0,1.0,3.15,6.29,0.83,2.0,87.23,4.28,1.0,7.88,0.43,3.83,0.43,7.86,2.14,0.0,1.11,0.0,-1.14,0
-8.74,-9.53,1.0,-1.59,-0.79,-2.18,-0.59,-6.94,-0.79,-25.6,-34.69,0.88,0.0,3.92,1.0,-0.79,-16.07,1.0,-1.59,1.0,-1.68,1.0,0.0,0.95,0.0,1.21,0
0.0,1.0,1.0,1.0,0.0,2.6,1.35,17.35,-10.39,-1.9,19.75,2.06,-0.65,56.09,1.0,15.35,0.75,1.35,0.68,1.65,0.02,0.35,0.0,0.23,0.0,0.35,0
0.0,0.0,1.0,0.81,0.0,-2.42,1.0,1.0,0.0,1.0,3.81,0.8,0.0,80.62,1.0,-1.61,0.0,1.0,2.67,0.19,0.12,-0.61,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,2.4,-7.57,1.01,0.0,53.0,1.6,0.0,2.4,0.4,2.34,0.4,4.46,2.2,0.0,1.03,0.0,-1.2,0
0.0,0.0,1.0,-0.58,0.0,-5.75,1.0,1.0,0.0,2.58,6.15,1.38,-8.63,60.0,0.85,2.0,1.58,1.0,3.35,-0.15,-9.35,-9.93,0.0,0.82,0.0,1.0,0
0.0,-10.93,1.0,0.0,0.0,4.0,1.09,1.0,0.0,-4.55,4.27,2.24,2.0,22.76,7.64,0.0,-4.19,0.09,0.7,-0.91,4.06,2.82,0.0,1.0,0.0,-1.82,0
1.0,2.0,1.0,1.71,2.71,0.0,2.71,9.0,21.71,12.71,22.13,-0.48,0.71,127.1,3.0,5.0,15.43,2.0,3.96,0.0,6.84,-1.43,0.0,0.53,0.36,2.43,1
1.05,0.0,1.0,0.52,1.52,0.0,1.52,2.57,0.52,7.35,31.82,0.46,0.0,23.62,6.0,0.0,9.97,2.05,0.66,-0.52,0.6,-0.05,0.0,0.51,0.52,2.05,1
0.31,1.0,1.0,-4.19,0.0,0.31,3.38,5.0,3.69,20.75,26.69,-0.41,1.38,80.05,1.69,0.69,29.95,1.31,3.24,0.31,6.1,1.0,0.0,0.42,-0.69,2.0,1
0.75,0.0,1.0,0.0,0.0,0.0,1.75,1.0,30.34,0.75,8.28,1.01,1.0,-1.5,0.99,37.29,3.26,1.75,31.23,24.0,2.86,0.74,0.0,0.97,0.0,1.5,0
0.0,0.0,0.0,94.07,-0.97,0.97,-0.97,1.0,-12.55,-22.2,7.72,2.0,-1.93,-4.83,1.0,1.93,-4.83,1.97,-3.54,-0.97,-4.09,-0.97,0.0,0.86,1.0,0.97,0
0.0,0.0,1.0,1.07,-1.07,5.0,2.0,1.0,1.07,1.07,6.47,0.67,2.0,26.72,1.33,0.0,5.6,1.0,3.46,0.53,4.53,1.53,0.0,0.53,0.0,1.0,0
0.0,0.7,1.0,-0.7,0.0,-1.81,1.0,1.0,1.0,0.0,-0.7,4.44,-9.83,0.0,1.6,5.62,1.6,1.0,0.7,0.7,-2.13,-2.13,0.0,0.61,0.0,0.7,0
0.0,0.0,1.0,0.0,2.0,0.67,1.0,1.0,1.0,2.0,6.68,1.02,0.0,53.45,7.0,1.34,1.34,1.67,-0.51,-0.67,1.64,0.33,0.0,0.58,0.0,0.67,0
0.0,0.0,1.0,1.0,1.0,-9.52,2.0,1.0,2.0,2.46,16.8,-1.83,1.0,97.16,1.27,0.0,1.54,0.27,0.95,0.73,10.85,1.73,0.0,0.85,0.5,1.27,0
0.0,0.0,1.0,1.0,0.0,-0.5,2.0,3.0,8.5,6.5,18.5,0.66,-1.0,102.0,2.0,-6.0,6.0,2.0,-0.08,-0.5,2.07,1.5,0.0,0.66,0.0,2.0,0
-1.54,0.0,1.0,-0.77,0.0,3.09,1.23,1.0,-1.31,-1.54,1.0,1.8,0.77,-47.06,0.46,2.0,3.86,1.0,1.81,1.0,4.48,1.0,0.0,0.96,0.0,0.0,0
-0.54,0.0,1.0,-5.42,0.0,-1.08,1.0,1.0,0.0,1.0,23.0,0.12,0.0,-23.84,1.0,0.0,2.54,1.46,0.92,0.46,1.26,1.0,0.0,0.54,-0.54,2.0,0
2.22,0.0,1.74,5.0,-0.74,2.74,2.48,1.0,1.48,22.22,46.14,0.73,0.0,100.91,2.0,0.74,25.99,1.0,19.4,1.0,1.39,1.0,0.0,0.3,-0.37,1.0,1
0.0,0.0,1.0,1.84,0.0,-5.26,1.0,1.0,1.0,4.59,13.77,2.09,-13.77,78.04,3.08,2.0,5.59,1.0,11.96,-0.84,-12.99,-13.44,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,6.0,0.0,4.0,1.0,4.5,4.0,7.0,4.0,0.0,0.76,0.0,0.0,0
0.6,-0.6,1.0,0.0,0.0,3.0,1.6,1.0,2.79,2.39,1.79,-1.35,0.6,44.73,7.39,-4.77,1.6,1.0,1.51,-0.19,10.92,7.6,0.0,0.33,0.0,-0.6,0
20.04,7.0,1.68,15.2,4.0,-0.68,4.04,5.0,1.36,16.08,-0.2,-0.02,1.0,139.13,3.32,0.0,1.96,3.68,7.57,1.0,7.71,1.0,0.0,1.05,1.68,-1.36,0
4.06,0.0,2.0,2.06,0.53,0.47,4.0,1.53,0.28,8.26,26.15,0.09,1.0,86.32,2.0,1.0,34.51,1.53,4.29,0.0,8.6,0.47,0.0,0.61,0.53,2.0,1
0.0,0.0,1.0,-2.63,2.0,-2.63,0.34,1.0,1.66,-1.32,-2.61,1.96,0.0,22.39,10.95,0.0,0.66,1.0,-0.98,0.0,1.09,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.37,-0.69,0.0,1.69,1.0,9.23,18.51,2.0,0.06,1.37,58.29,-2.11,0.0,5.8,1.0,4.25,0.69,6.98,3.0,0.0,1.32,0.0,0.0,0
0.0,17.15,1.85,0.85,0.0,0.85,1.85,-11.78,0.85,2.56,-15.34,1.29,0.85,29.83,0.85,-11.64,3.15,0.0,9.41,0.85,5.45,1.7,0.0,0.74,0.0,0.0,0
1.75,0.0,1.0,0.87,0.0,-2.62,2.87,1.0,1.75,3.75,21.12,-0.94,0.0,109.37,2.0,1.0,1.87,1.0,6.62,-0.87,0.52,-4.25,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.02,-0.51,2.54,0.49,1.0,-5.6,-13.71,2.52,2.96,-0.51,56.84,7.51,0.0,-1.54,1.0,0.15,1.02,-0.7,1.0,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.8,1.8,14.96,8.78,7.78,-1.23,1.8,63.84,1.81,0.8,4.19,1.8,4.42,0.0,9.27,1.8,0.0,0.63,0.0,0.8,0
0.0,0.0,1.0,1.69,0.0,-3.45,4.0,1.0,0.69,1.0,0.24,0.13,0.31,119.07,5.45,0.0,4.31,1.0,1.34,-0.07,6.54,2.0,0.0,1.04,0.0,0.0,0
0.8,0.0,1.0,1.8,0.0,0.8,1.0,-9.34,3.39,12.72,3.39,1.72,0.0,133.4,5.0,-12.72,14.52,1.0,1.94,0.0,4.06,3.0,0.0,1.02,0.0,0.8,0
0.0,0.0,1.0,-0.71,0.0,1.0,1.71,1.0,2.71,7.71,28.94,-0.47,0.0,68.53,-0.41,6.0,10.59,3.0,8.3,2.71,1.81,0.29,0.0,0.12,0.0,0.71,1
0.0,0.0,1.0,-0.85,1.7,-5.96,2.0,3.85,5.55,6.25,14.81,0.16,-11.06,125.61,2.7,0.0,14.06,2.85,2.85,-1.55,-8.52,-14.31,0.0,0.96,0.85,2.55,1
-0.58,-0.58,1.0,15.84,0.0,2.31,0.42,-1.31,1.27,6.59,31.02,0.71,0.58,41.55,1.58,0.0,-6.83,1.42,2.15,-0.58,2.7,1.0,0.0,0.85,0.0,1.42,0
-1.92,18.0,1.0,-0.96,0.0,0.96,0.04,1.0,-0.96,4.81,4.81,1.55,0.0,15.38,-3.84,7.77,2.08,1.92,11.35,1.92,-2.01,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,-0.67,2.33,-0.34,-7.38,-4.7,5.35,0.45,0.0,-57.02,1.33,0.0,-1.68,1.0,1.23,2.67,7.6,7.0,1.0,1.17,1.0,0.0,0
2.25,0.0,1.0,4.94,1.69,2.25,1.0,-0.13,-5.2,-2.82,-5.76,2.01,0.0,97.18,3.44,0.0,2.69,0.44,2.98,0.56,3.81,3.0,0.0,1.26,0.28,0.0,0
0.0,2.96,1.0,-0.74,0.0,0.52,1.0,1.0,-11.12,-1.48,-1.22,3.06,1.0,-71.16,0.26,-11.12,-2.22,2.0,-3.78,1.0,2.62,3.26,0.0,0.75,0.74,-0.74,0
0.0,1.0,1.0,-11.15,0.0,0.0,2.0,1.0,-0.39,-11.84,-17.56,1.26,0.0,4.88,4.79,0.0,1.61,1.3,0.72,0.0,4.94,2.39,0.0,0.34,0.0,-1.39,0
0.0,-2.73,1.0,0.0,0.0,0.27,1.0,1.0,1.0,0.91,2.73,-1.51,0.0,0.0,4.91,1.09,1.91,1.91,4.33,1.0,5.52,4.91,0.0,0.03,0.0,0.0,0
-0.72,-0.72,2.0,1.28,0.0,0.28,2.28,0.14,-0.43,-7.87,-12.88,1.24,1.0,89.87,4.86,0.0,-11.31,1.28,2.37,1.28,8.11,4.43,0.0,1.16,0.0,-0.43,0
0.0,0.0,1.0,0.0,-1.81,1.19,1.0,0.1,-0.81,-4.52,-8.14,2.76,-1.81,-75.07,2.19,2.0,-8.95,0.1,-1.94,1.0,3.62,8.52,0.0,0.07,-0.9,-2.71,0
17.43,7.0,1.0,-0.14,5.14,-1.14,2.0,5.0,1.71,12.0,8.29,-0.49,1.57,81.43,6.86,0.0,11.43,2.43,2.71,-0.14,6.91,1.0,0.0,0.72,0.43,0.0,0
0.82,0.0,2.0,11.23,0.0,0.18,3.0,4.0,0.0,7.65,6.0,0.4,-0.82,151.76,0.35,0.0,-4.76,2.82,7.48,5.65,5.75,6.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,7.54,1.0,1.0,0.0,-1.77,10.54,1.53,1.89,-29.21,3.89,0.0,9.43,1.0,2.78,-0.89,5.22,0.11,0.0,0.93,0.89,1.77,0
0.0,0.0,1.0,17.0,0.0,-0.59,1.0,1.0,3.59,17.0,37.88,0.75,-0.59,93.0,1.59,1.18,0.65,2.0,1.37,0.59,0.78,2.76,0.0,0.63,0.0,2.0,0
0.0,-14.41,1.0,2.0,0.0,0.0,2.8,1.0,7.8,3.0,1.8,0.16,0.0,82.0,3.6,1.0,-1.2,1.8,-3.06,1.8,5.0,1.8,0.0,0.6,0.0,0.0,0
-8.56,-8.56,0.22,5.0,0.0,7.89,1.22,1.0,0.0,-3.45,10.34,1.6,0.78,3.72,1.78,0.0,-0.78,1.0,2.61,0.0,2.4,1.78,0.0,0.62,0.0,0.78,0
-8.76,-10.65,1.0,-3.55,-0.89,-3.55,-0.66,-9.65,6.55,-25.29,-42.26,0.12,0.11,66.12,5.0,-0.89,-23.85,0.11,-0.83,0.0,2.48,0.11,0.0,0.49,-0.89,-0.89,0
0.63,0.0,0.37,1.27,-3.8,4.37,1.0,-0.27,2.54,9.51,23.38,2.18,1.0,8.24,2.0,-2.54,13.41,1.63,4.18,3.0,1.34,0.37,0.0,0.91,0.63,1.27,0
-0.89,0.0,1.0,0.89,0.0,5.0,0.11,1.0,-1.77,-3.54,5.23,2.61,0.11,22.15,2.0,0.0,4.0,1.0,0.93,0.0,0.09,1.0,0.0,0.45,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,5.01,2.2,3.0,0.2,5.0,8.21,1.06,1.8,82.0,2.0,-1.6,4.6,2.0,5.19,3.6,7.12,3.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.72,2.72,1.0,2.0,2.0,17.31,-0.0,0.0,46.0,2.28,0.0,10.44,2.72,5.36,2.44,1.68,-1.59,0.0,0.6,0.0,1.0,0
0.0,-2.9,1.0,0.0,1.45,-2.18,2.0,1.0,0.73,2.0,16.45,-0.59,0.0,56.0,6.35,0.27,0.27,1.0,5.84,0.0,3.29,1.73,0.0,1.16,-0.73,0.0,0
8.49,8.49,1.77,1.23,0.0,0.0,2.77,3.0,-0.77,6.4,6.31,-0.76,1.0,-15.43,-1.09,0.0,7.09,2.0,3.6,0.0,3.34,-1.31,0.0,0.75,1.0,0.0,0
18.0,7.0,1.0,5.77,4.0,0.0,2.0,5.0,0.77,11.23,7.7,0.31,1.0,139.47,7.06,0.0,2.47,2.23,2.31,0.23,8.29,1.77,0.0,1.36,1.0,0.0,1
0.0,0.0,1.0,0.42,0.0,1.67,1.0,1.0,-8.74,1.17,5.08,0.47,14.0,-9.33,2.42,-8.16,0.83,1.58,-1.94,1.0,12.53,12.42,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,6.09,2.52,1.0,0.0,-0.09,6.44,0.72,1.04,24.27,2.56,-1.04,1.04,0.48,3.61,0.0,3.41,1.52,0.0,0.56,0.0,0.0,0
-2.29,0.0,1.0,-4.58,-1.72,-2.86,1.43,1.0,1.57,-0.57,-2.29,0.68,1.0,-26.89,2.57,0.0,2.14,1.0,0.42,2.57,5.69,7.14,1.0,0.59,-0.29,-0.14,0
3.0,0.0,2.0,14.49,0.0,-2.03,4.0,1.0,6.51,6.0,5.0,-1.03,2.0,33.23,1.0,0.0,3.51,2.0,6.53,-0.51,8.55,3.02,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.93,8.49,12.13,0.1,0.0,121.43,0.14,5.57,0.22,2.86,7.57,2.86,-0.7,-3.57,0.0,0.51,0.0,0.0,0
-0.51,0.0,1.0,-0.51,-2.57,1.0,0.49,1.0,4.0,0.0,21.03,0.08,2.51,-42.69,2.51,0.0,6.0,1.0,-2.03,0.0,3.76,2.0,0.0,0.68,0.0,1.49,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,1.0,1.0,-1.79,0.1,1.88,0.0,60.12,4.69,2.0,-2.69,1.0,-0.59,-0.79,1.0,-0.79,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,-5.23,1.0,1.0,3.14,2.57,23.86,-1.01,1.05,126.51,2.52,6.27,-0.52,0.48,2.07,0.52,3.15,0.0,0.0,0.87,0.0,-0.52,0
0.0,0.0,1.0,-0.3,0.0,6.6,0.35,-0.3,0.0,-0.65,3.95,3.35,0.0,100.0,2.65,0.0,0.65,0.35,1.87,1.0,3.25,1.0,0.0,0.47,-0.65,0.0,0
0.0,0.0,1.0,2.0,-1.05,-1.57,2.0,2.48,-1.57,-1.1,0.85,0.83,-0.05,-43.55,-0.1,0.0,-2.3,1.48,2.92,0.52,0.23,0.48,0.0,0.77,0.48,-1.57,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,1.0,-1.99,-2.4,-0.8,2.66,0.6,50.9,4.0,0.0,2.2,1.0,1.7,1.8,1.51,2.6,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,4.0,1.0,1.0,-2.11,-2.11,3.3,1.37,1.0,9.51,4.59,0.0,5.53,1.0,1.92,0.0,9.17,2.59,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.74,1.0,0.0,1.0,23.0,-0.0,0.0,-74.31,-0.49,1.49,1.26,2.0,1.81,1.74,1.57,0.26,0.0,0.44,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.73,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.49,0.0,1.0,0
-1.0,0.0,1.0,-0.99,0.0,1.99,1.0,14.02,-1.99,-15.91,-2.87,1.64,0.0,-41.57,4.98,16.0,-15.9,1.0,-0.17,1.0,6.28,6.97,0.0,0.49,0.0,-0.99,0
0.0,0.0,1.0,0.4,0.0,3.4,0.4,-0.2,-3.61,-2.41,-5.02,0.55,14.0,-1.81,3.0,0.0,-1.61,0.4,0.79,1.0,12.51,12.4,0.0,0.94,0.0,-1.2,0
0.0,0.0,1.0,1.0,2.76,-0.88,2.0,1.0,2.0,1.0,20.76,0.15,1.0,73.0,5.52,0.0,0.36,1.0,1.48,0.0,4.68,-4.28,0.0,0.9,0.5,2.0,0
0.0,-17.11,1.0,0.95,0.0,4.75,3.0,1.0,14.26,1.9,4.85,0.28,0.0,91.24,3.9,13.31,1.0,1.95,0.84,2.0,10.11,7.95,1.0,1.19,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,8.0,0.12,0.0,55.0,1.58,0.0,3.0,2.0,2.64,1.0,5.07,1.58,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.59,4.39,1.0,1.8,2.39,3.18,5.78,1.25,2.59,66.06,4.18,0.0,11.14,2.8,1.46,0.2,8.84,4.8,0.0,1.11,0.8,2.39,0
1.0,0.0,1.0,0.0,0.0,0.76,2.0,1.0,3.0,5.51,7.53,-0.15,1.0,133.17,5.0,0.0,3.27,1.0,2.27,0.0,6.82,1.0,0.0,0.75,0.0,1.51,0
0.0,0.0,1.0,1.62,0.0,-2.48,2.0,1.0,1.62,1.0,-2.73,1.01,1.38,112.11,7.24,0.0,0.27,1.0,3.52,4.0,5.09,5.24,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,-8.43,0.0,10.0,1.0,1.0,-1.18,-10.02,-23.17,1.41,15.0,4.13,5.36,0.0,-0.18,0.41,2.24,3.0,20.66,21.18,0.0,0.85,0.0,-1.18,0
4.0,0.0,1.0,8.73,3.73,5.0,2.73,1.0,1.46,3.0,17.72,0.17,0.73,133.47,1.73,0.0,11.2,1.0,5.02,0.27,10.09,1.0,0.0,1.0,0.87,3.46,1
0.59,0.0,1.59,5.59,4.1,4.0,2.59,3.93,0.0,1.41,18.53,0.28,0.0,89.41,1.59,2.34,1.76,1.59,2.19,-0.59,3.02,1.0,0.0,0.73,0.0,0.0,0
0.0,9.68,1.0,0.0,0.0,0.46,1.0,1.0,1.85,0.0,9.24,0.77,0.92,0.0,0.92,1.08,4.92,0.46,4.99,0.0,1.86,0.92,0.0,0.59,0.0,0.92,0
0.0,0.0,1.0,0.28,1.44,2.0,3.72,1.0,1.72,7.44,16.64,-0.89,2.0,34.1,-0.88,1.0,18.76,1.72,6.44,1.72,7.28,1.72,0.0,0.51,0.0,0.72,0
-15.0,12.17,1.0,-4.17,-3.33,0.0,1.0,-2.33,0.83,-10.0,-8.33,1.85,0.0,-68.34,-1.67,2.0,4.83,-1.67,5.81,0.83,1.75,4.17,0.83,0.19,-0.83,0.83,0
0.0,1.0,1.0,1.0,-1.97,3.95,2.0,18.0,-0.99,2.0,27.94,0.14,0.99,47.0,-2.95,16.0,8.94,2.0,3.83,1.0,5.88,1.0,0.0,0.88,0.99,2.97,1
0.0,0.0,1.0,-2.9,2.56,-3.12,2.0,2.0,3.56,12.0,59.9,-0.36,0.0,77.39,3.56,0.0,16.02,2.78,0.67,0.78,6.85,0.78,0.0,0.77,0.0,2.78,0
1.0,-0.66,2.0,0.34,7.0,4.28,2.0,-5.15,0.0,-0.31,14.51,0.78,1.31,51.18,3.97,-6.49,4.0,1.34,2.66,-0.66,2.81,1.0,0.0,0.64,0.0,0.0,0
0.0,3.0,1.0,1.48,0.0,3.0,1.74,1.0,5.18,0.0,-2.96,4.71,0.0,21.48,0.74,1.74,0.26,0.0,0.8,1.0,0.7,0.0,0.0,0.72,0.0,0.0,0
11.58,11.0,2.0,-0.58,0.0,0.0,2.58,1.0,1.17,9.34,5.17,-0.73,0.58,65.39,1.0,0.0,5.0,1.0,4.16,0.0,5.62,-1.17,0.0,0.47,0.0,0.0,0
0.0,0.53,1.0,2.0,0.0,0.0,1.53,1.0,3.53,0.94,4.17,0.31,0.0,18.28,2.0,-1.06,4.06,1.53,1.69,0.47,5.2,2.0,0.0,0.29,0.0,-0.53,0
