CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.71,0.0,1.0,0.71,-1.41,6.0,3.41,1.0,-1.41,5.23,9.76,1.1,1.0,52.19,-2.53,0.0,0.29,2.0,8.11,4.41,2.13,0.29,0.0,0.78,0.0,2.12,0
0.0,0.0,1.0,1.0,0.0,5.45,0.11,1.0,-2.67,-8.89,2.89,3.5,0.0,76.0,2.0,3.56,-3.56,1.89,3.06,3.56,0.11,1.0,0.0,1.22,0.0,1.89,0
0.0,0.28,1.0,0.07,1.86,0.07,1.07,1.28,0.14,1.98,8.39,0.29,0.0,71.84,4.79,0.07,6.12,1.07,0.72,0.0,3.66,0.93,0.0,0.49,0.0,0.07,0
3.0,0.0,2.0,1.52,0.0,-1.08,4.0,1.0,3.48,4.0,7.52,-0.28,1.0,132.91,4.6,-0.04,26.52,1.0,3.15,-1.04,9.07,1.0,0.0,0.81,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,1.03,2.03,1.0,0.52,1.0,5.45,-0.14,3.09,37.01,5.0,0.0,6.03,1.0,1.63,1.55,6.86,4.61,1.03,0.45,0.0,0.0,0
-0.68,38.0,1.0,-0.68,0.0,7.41,0.32,1.0,0.0,-4.09,-2.09,4.72,1.36,-50.47,3.36,1.0,6.41,1.0,0.64,-1.36,3.65,0.0,0.0,0.79,-0.68,-1.36,0
0.0,0.0,1.62,1.0,0.62,2.48,4.1,1.0,2.24,1.24,-3.35,1.48,-0.62,143.47,2.14,1.86,0.38,1.0,3.17,0.0,5.43,3.62,0.0,0.46,0.62,1.24,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,3.0,0.36,9.0,0.0,5.0,0.0,3.0,1.0,5.0,3.0,16.0,13.0,0.0,0.91,1.0,0.0,0
-0.89,0.0,1.89,0.0,-0.89,-0.89,2.89,1.0,1.89,6.78,7.0,0.39,-0.89,127.47,2.78,1.0,-2.34,0.11,6.56,2.0,2.72,1.89,0.0,0.6,0.0,1.89,0
0.0,8.49,1.0,-0.71,0.0,12.83,0.29,-0.41,-0.41,2.05,10.34,6.75,-0.71,29.96,0.29,6.95,-1.54,2.29,9.95,1.71,-1.68,-0.71,0.0,0.68,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.08,2.78,1.0,3.14,8.63,-1.49,0.82,0.22,60.41,3.43,2.57,1.22,1.0,5.71,2.57,2.5,2.78,0.0,0.75,1.0,0.0,0
0.0,2.42,1.0,0.0,0.0,-1.64,1.39,3.42,1.21,13.09,45.55,0.25,-5.46,115.31,0.18,0.61,11.91,2.61,2.07,-1.82,-3.28,-6.88,0.0,0.85,-0.61,0.61,0
0.72,0.0,2.0,2.15,0.0,0.0,3.72,3.86,1.72,7.73,14.87,-0.94,0.0,47.24,-0.58,0.72,4.86,1.72,2.26,0.0,5.5,0.28,0.0,0.92,0.0,1.0,0
0.0,-1.65,1.0,1.0,2.0,0.0,2.0,2.0,0.83,3.0,9.0,2.0,0.0,75.0,3.48,-0.83,6.65,1.83,1.92,1.0,4.32,2.65,0.0,1.06,0.0,0.0,0
-0.57,0.0,1.0,-2.27,0.0,0.0,0.43,-1.27,-0.14,-4.54,-4.25,2.14,0.0,-40.32,2.57,-0.57,-1.27,0.43,0.39,0.57,3.42,4.14,0.0,0.72,0.57,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,2.0,-0.07,0.0,1.0,1.0,1.0,1.0,0.0,0.72,0.53,0.0,0
0.0,0.83,1.0,0.0,0.0,1.68,2.0,1.0,0.0,0.0,1.19,3.65,1.17,0.0,0.51,1.66,4.51,0.17,1.27,0.83,7.88,1.0,0.0,1.12,0.0,1.0,0
0.99,0.0,1.0,-0.99,0.99,-2.92,0.01,1.0,0.0,2.0,9.95,1.6,-7.9,50.0,-2.95,0.0,7.94,1.99,0.71,0.04,-10.76,-11.83,0.0,0.74,-0.99,0.0,1
0.0,16.97,0.11,1.89,-0.89,-2.68,-1.68,1.0,-2.68,8.93,3.0,1.35,0.0,76.72,-0.68,-2.68,3.89,1.0,2.56,1.79,-0.8,-0.79,0.0,0.66,0.0,-0.79,0
0.56,0.0,2.56,-0.56,0.0,1.11,4.11,3.78,1.0,14.25,13.68,-0.66,1.11,46.28,0.77,0.0,7.57,1.56,4.69,0.0,7.49,1.0,0.0,0.9,0.56,1.56,0
0.0,0.0,1.0,-1.56,0.0,1.56,0.22,1.0,-2.11,-1.56,7.44,0.96,1.78,-68.52,8.56,-2.34,5.0,1.0,-1.47,-0.78,2.08,2.0,0.0,0.9,0.0,0.0,0
0.0,-12.53,1.0,0.0,0.71,-0.71,0.29,1.0,0.71,-5.7,14.24,5.55,0.0,2.85,0.0,2.0,5.99,0.71,-3.0,-0.42,0.18,0.29,0.0,0.35,-0.71,1.42,0
0.0,0.0,1.0,1.79,2.0,5.56,3.59,2.0,0.0,3.0,9.0,-0.8,7.15,75.0,4.18,-12.71,7.38,1.0,5.78,3.38,15.38,11.33,0.0,1.31,0.79,0.0,0
0.0,0.0,1.0,0.74,0.0,5.47,2.47,1.0,0.74,-0.74,3.32,2.15,5.41,0.0,1.53,0.0,4.74,1.0,2.72,1.47,4.38,6.15,1.47,0.73,0.0,0.74,0
2.95,2.0,1.98,0.98,0.0,0.98,3.95,1.0,1.97,2.95,4.92,0.98,0.98,30.5,-0.98,1.98,18.69,-0.98,3.14,0.0,6.96,0.0,0.0,0.36,0.0,0.98,1
0.0,-0.65,1.65,0.0,0.0,0.0,2.29,1.0,0.65,1.29,12.52,-2.65,0.0,43.91,2.94,-1.58,0.65,1.65,0.32,-0.65,2.58,0.65,0.0,1.33,0.0,0.65,0
0.0,0.0,1.0,-0.55,0.0,6.09,1.45,1.0,-4.37,-6.55,-0.65,1.68,2.55,-44.79,4.09,-1.64,-6.11,0.45,1.53,0.0,5.27,1.55,0.0,1.35,-0.55,-0.09,0
0.0,0.0,1.71,-0.71,0.0,0.0,2.41,1.0,0.71,2.41,8.83,0.16,0.0,34.41,1.71,0.0,0.29,2.0,2.09,0.0,3.05,0.0,0.0,1.25,0.0,0.0,0
-0.72,0.0,1.0,-1.43,0.0,4.0,1.0,-1.86,2.86,-3.58,-0.87,1.43,1.0,7.87,3.0,-0.72,3.28,0.28,2.42,0.72,4.12,2.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.77,1.0,8.77,12.0,24.09,-0.64,0.0,103.66,1.0,9.96,28.0,3.55,4.32,-2.32,6.69,0.0,0.0,0.08,1.77,2.0,1
0.0,0.89,-0.77,0.11,0.0,-9.75,-3.43,1.0,1.0,0.0,0.11,5.32,-4.43,11.4,3.11,3.54,-0.77,-0.77,-0.77,-1.77,-3.09,-4.09,-1.77,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.29,1.0,3.29,7.47,0.0,0.97,0.71,29.66,2.41,1.29,5.41,1.0,1.62,0.59,4.66,2.0,0.0,0.91,0.0,-0.71,0
0.0,0.0,1.0,0.36,1.0,-1.27,0.73,1.0,1.0,4.0,22.0,1.96,-3.82,86.0,1.64,0.0,10.09,2.0,-1.0,-1.91,-2.17,-3.82,-1.27,0.73,0.0,1.36,1
1.0,0.0,1.0,1.29,2.0,-2.94,0.59,1.0,1.0,0.0,4.53,1.44,-6.35,66.0,-1.82,4.71,0.88,1.0,0.47,-1.12,-7.95,-8.17,0.0,0.56,-0.71,0.0,1
0.0,0.0,1.0,2.0,0.0,1.13,2.0,0.13,12.67,5.47,12.47,0.27,0.87,99.26,1.87,3.0,2.27,-0.73,6.7,0.13,4.23,1.0,0.0,0.88,0.0,1.0,0
0.99,0.0,1.0,0.99,0.0,3.0,2.98,1.0,0.0,6.95,13.92,1.19,0.0,123.3,-1.97,0.0,1.02,1.0,8.32,3.99,1.38,1.0,0.0,0.62,0.99,2.97,0
-1.42,0.0,1.0,1.71,1.0,6.71,0.29,1.71,-0.71,5.97,9.0,0.53,4.0,58.16,7.13,0.29,-11.06,1.71,2.42,1.42,5.78,1.0,0.0,0.89,0.0,-1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.75,-5.0,-5.13,-8.5,1.23,0.0,65.75,5.63,-1.75,-1.75,1.12,0.22,0.0,9.92,3.63,0.0,1.05,0.0,1.88,0
0.0,9.2,1.0,0.48,0.0,0.48,1.97,1.0,1.03,6.33,2.0,0.49,0.0,65.5,2.03,0.0,6.03,1.52,3.8,0.97,2.39,1.0,0.0,0.96,0.48,0.52,0
0.0,0.0,1.0,-0.63,0.63,-3.78,1.0,1.0,1.26,0.37,1.59,1.47,-2.52,-5.45,2.26,-0.63,1.63,2.0,1.1,0.0,-2.26,0.63,0.0,0.8,0.0,0.0,0
0.0,1.61,1.0,-0.8,-0.8,0.0,0.2,1.0,-0.8,-2.22,-12.7,1.63,0.0,-69.2,3.2,0.8,-5.66,-0.61,2.47,1.0,2.27,1.0,0.0,0.9,0.0,-1.61,0
1.0,0.0,1.0,1.11,2.0,6.43,2.0,-0.77,-6.98,-6.2,-4.32,1.77,1.77,-6.68,1.89,2.23,-1.43,0.11,4.35,1.0,7.36,1.89,0.0,0.62,0.0,0.89,0
1.0,0.0,1.0,4.36,0.0,1.0,2.0,5.0,3.36,6.0,12.49,-0.64,2.0,-2.18,-1.21,0.64,17.36,2.0,3.05,1.0,7.25,0.36,0.0,0.99,0.0,1.0,0
1.85,0.0,2.0,2.0,-0.85,2.0,2.15,2.0,3.85,12.7,-0.67,0.37,1.0,119.59,5.0,0.0,6.44,2.0,6.9,2.0,7.77,1.0,0.0,1.03,0.85,0.0,0
0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,0.65,-1.58,5.77,2.1,4.0,22.27,5.0,0.35,1.65,1.0,-0.27,-0.65,7.44,1.65,0.0,0.78,0.0,0.0,0
0.0,-2.28,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.57,9.85,-0.31,1.0,0.0,5.28,-1.14,5.71,1.57,3.17,0.0,2.91,1.57,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,1.57,0.0,0.0,3.57,1.0,2.87,7.72,13.0,-0.52,0.0,63.65,-0.15,0.0,3.72,1.0,7.99,2.57,3.4,0.43,0.0,0.97,1.0,3.0,0
0.83,0.0,1.83,1.66,0.0,5.66,1.83,1.83,3.66,4.97,0.0,2.43,0.83,8.28,5.31,1.17,4.97,1.83,1.75,2.0,5.0,1.0,0.0,0.65,0.0,-0.83,0
0.01,0.0,0.01,0.03,2.0,5.95,1.01,0.01,-1.96,-9.87,-3.93,2.57,0.0,-9.97,-2.95,4.0,-4.89,1.0,0.95,1.99,-1.82,1.0,0.0,0.72,0.0,0.0,0
0.0,0.66,1.0,-0.66,0.0,0.0,2.0,1.0,0.34,1.0,5.34,2.83,0.0,-38.2,-1.97,10.32,0.0,2.34,3.29,0.66,2.05,1.0,0.0,0.28,1.0,0.0,0
0.0,28.12,1.0,0.0,0.0,11.12,2.0,1.0,0.0,0.0,5.56,0.81,1.0,0.0,6.56,-34.93,4.34,1.78,-37.4,-35.71,3.53,2.0,0.0,1.07,1.0,0.0,0
1.0,0.0,1.0,-0.72,0.0,-1.44,0.28,1.0,2.0,2.0,3.88,0.57,-5.03,50.0,0.56,0.0,5.88,1.0,-0.25,-2.16,-0.25,-7.63,0.0,1.05,0.28,0.72,1
0.0,0.75,2.0,0.0,1.0,4.0,6.0,1.0,3.0,2.0,2.0,-2.57,0.0,70.0,4.0,2.25,3.25,1.0,4.02,-0.75,4.45,2.25,0.0,0.68,1.0,2.0,0
3.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,4.0,3.71,1.15,1.0,81.0,2.0,10.87,26.0,1.0,4.37,0.0,9.07,1.0,0.0,0.27,0.0,2.0,1
0.62,0.0,1.0,0.0,0.62,-1.85,1.62,1.0,-1.24,1.0,10.32,-0.36,0.62,33.0,0.38,-1.24,5.94,2.62,1.19,-1.24,2.56,-0.62,0.0,1.16,0.0,0.0,0
0.0,2.65,1.0,0.0,0.0,1.32,2.0,1.0,-0.32,4.34,5.68,2.92,0.0,33.9,-0.99,2.32,-0.97,-0.32,7.33,2.66,1.51,0.34,0.0,0.43,0.0,0.34,0
0.0,-0.6,1.0,1.0,0.0,1.0,2.0,3.6,2.6,7.0,9.2,-2.55,2.2,75.0,3.2,-2.4,8.0,3.2,2.1,-0.6,9.69,1.6,0.0,1.28,0.6,2.6,1
0.0,38.0,1.0,0.0,0.0,7.41,1.0,0.15,-0.85,0.0,6.27,5.62,-0.85,0.0,2.85,1.0,5.56,0.15,5.91,0.0,-4.04,0.0,0.0,0.63,-0.85,-0.85,0
0.0,0.0,1.0,1.0,0.0,-5.41,1.2,3.0,2.8,7.0,6.4,-0.27,0.2,75.0,-0.4,-0.8,7.2,2.0,0.1,-0.8,6.77,1.8,0.0,0.95,-0.8,2.0,0
0.0,1.84,1.0,0.0,0.0,-1.68,0.16,1.0,0.0,-3.36,-26.05,8.12,0.0,-54.62,-1.68,3.68,1.84,-1.68,1.57,3.52,-0.11,1.0,0.0,0.62,0.0,0.0,0
0.68,-1.35,1.0,2.0,0.68,2.68,2.68,1.0,4.0,2.0,13.73,-0.23,0.68,88.0,1.68,2.32,9.41,2.35,6.63,1.0,6.3,1.0,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,2.83,-1.83,2.83,2.91,3.0,3.83,8.83,14.4,0.08,1.0,155.46,-2.57,2.74,8.91,2.0,7.41,0.91,6.63,0.09,0.0,0.8,-0.91,2.91,1
0.0,0.0,1.0,-0.85,0.0,4.3,0.3,1.0,-0.85,4.41,6.26,1.66,-4.11,51.1,1.85,0.85,-2.41,2.0,1.98,1.3,-3.61,-4.96,-1.7,1.31,0.0,-0.85,0
-0.52,0.0,1.0,1.0,-0.52,2.59,1.0,1.0,1.0,0.52,-1.59,2.44,0.0,100.0,6.0,0.0,-2.62,1.0,1.52,1.55,0.84,1.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,7.95,-2.61,12.16,3.01,0.87,8.69,3.87,-1.74,0.26,1.0,-1.09,-1.74,1.67,1.13,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,-3.75,2.0,1.0,5.25,0.0,-1.75,0.27,-1.5,104.96,1.25,1.75,8.75,1.0,2.62,0.0,-1.1,1.0,0.0,0.41,0.0,-0.75,0
0.0,0.0,1.0,1.62,1.0,0.62,2.0,2.25,-0.25,1.5,27.0,0.12,0.62,84.75,1.62,-1.25,14.5,2.62,-0.49,-1.25,3.03,-0.62,0.0,0.65,0.0,3.25,0
0.0,0.0,1.0,0.37,1.37,0.0,1.37,2.0,-0.63,3.0,-1.78,0.95,0.0,58.51,2.27,0.63,-1.98,0.37,2.9,1.63,2.89,1.63,0.0,1.15,0.0,-1.27,0
0.0,2.53,1.0,0.0,0.0,-2.63,0.47,1.0,0.0,0.0,-3.69,3.11,-1.05,0.0,-1.58,2.05,-2.63,-0.53,0.73,1.58,-3.69,0.0,0.0,0.63,0.0,-0.53,0
3.76,0.0,1.92,0.92,0.0,-3.68,2.84,1.0,5.68,5.68,1.0,-0.14,-0.92,124.61,1.08,0.92,20.5,1.0,2.75,0.0,6.49,1.0,0.0,0.64,1.0,0.92,1
0.0,19.0,1.0,0.36,0.0,0.36,2.36,-0.29,0.0,8.14,-1.86,0.54,-0.64,65.92,1.64,0.0,4.36,1.0,5.72,2.0,0.43,1.0,0.0,0.98,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,1.0,1.0,6.03,7.52,-0.06,0.0,62.87,1.0,1.52,4.55,1.0,9.11,2.0,4.27,1.52,0.0,0.85,0.0,0.48,0
0.0,0.0,1.0,0.35,0.0,-0.65,0.35,-0.31,-0.31,-4.58,-2.27,3.09,-0.65,50.98,6.35,10.46,-4.23,0.35,-0.2,0.0,-2.23,0.35,0.0,0.72,0.0,-1.31,0
0.0,0.0,1.0,1.4,1.2,2.0,1.4,1.0,5.2,0.8,7.8,0.81,0.0,53.1,3.41,2.4,3.4,1.0,2.91,1.0,2.57,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,4.0,1.0,1.0,0.0,-3.45,5.27,2.51,1.0,5.18,2.14,-0.86,5.73,1.0,1.59,-0.86,0.57,1.0,0.0,0.27,0.0,0.86,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,1.0,0.0,-2.78,-6.33,2.98,0.0,52.26,1.44,8.88,-4.44,1.0,-5.19,-0.56,0.04,0.44,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,2.0,1.93,6.5,10.36,0.65,1.07,77.13,0.14,1.86,-0.86,3.86,1.0,0.93,7.3,0.07,0.0,0.89,1.0,2.86,0
0.0,0.0,1.0,0.51,-1.01,0.51,2.0,1.0,-0.01,5.0,7.0,1.03,0.0,117.55,-1.53,1.0,1.99,1.0,7.63,2.0,1.99,0.49,0.0,0.84,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.45,0.0,33.0,1.0,0.0,1.0,2.0,1.5,0.0,3.72,0.0,0.0,0.89,0.0,0.0,0
2.01,0.0,1.67,1.67,0.0,2.67,5.01,1.0,3.68,2.01,1.34,0.38,6.67,54.19,0.66,0.67,19.72,1.0,3.76,2.33,11.66,8.0,2.0,0.26,0.0,2.34,1
0.0,0.0,1.0,1.54,1.09,-4.34,2.0,3.54,9.0,8.63,15.71,-0.34,-0.54,122.71,-0.17,1.46,13.63,2.0,1.28,0.0,3.27,-0.54,0.0,0.83,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.55,1.0,-0.55,-3.29,-0.68,0.97,1.55,-45.53,3.0,-1.1,4.45,0.45,2.41,1.1,3.82,1.55,0.0,1.04,0.0,-1.1,0
0.0,0.0,3.84,1.95,-1.89,9.46,7.68,1.0,3.95,3.78,0.11,-0.35,2.84,103.52,-1.78,1.95,8.0,1.0,7.41,1.89,8.16,0.05,0.0,0.96,0.0,1.89,0
0.0,0.0,2.06,1.0,0.0,5.85,4.13,1.0,0.0,0.94,2.41,0.65,2.66,80.32,1.47,0.47,4.41,1.53,3.82,1.59,6.48,5.19,1.06,0.56,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.91,1.0,1.0,-0.98,0.0,4.89,6.26,0.98,0.0,0.98,47.0,2.94,0.0,58.54,47.0,-3.12,-1.96,0.0,0.06,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,2.0,2.0,1.0,-1.55,3.23,29.45,3.79,0.0,26.29,-0.32,36.39,-4.42,0.45,45.48,36.39,0.77,0.23,0.0,0.68,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.74,1.0,0.0,1.48,4.48,0.78,0.0,-31.09,1.0,16.74,4.44,1.0,3.07,0.0,2.78,0.74,0.0,0.37,0.0,-0.74,0
0.0,-32.86,1.0,0.89,0.0,-3.56,1.0,1.0,0.89,0.0,-0.89,3.01,0.0,89.11,3.56,3.11,-0.78,0.0,-1.67,1.0,1.18,0.89,0.0,0.77,0.0,0.0,0
0.91,0.0,1.0,5.63,0.0,-3.44,2.0,4.63,5.81,8.35,18.07,-0.62,-0.91,152.38,1.91,3.91,7.63,1.0,4.77,-1.72,5.67,0.09,0.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.27,2.73,1.51,0.0,48.49,2.0,0.0,2.2,1.0,1.42,0.8,1.51,1.0,0.0,0.5,0.0,0.73,0
-0.8,0.0,1.0,0.8,0.0,0.0,1.0,2.0,0.2,-1.59,2.0,1.8,2.0,39.82,5.19,0.0,-0.59,2.0,-0.06,0.0,3.88,1.0,0.0,0.96,0.2,1.0,0
0.0,18.54,1.0,0.98,-0.98,0.98,1.98,1.0,-0.98,11.71,-4.81,2.12,0.0,80.0,0.02,16.0,-0.98,1.0,6.5,1.95,-1.43,0.0,0.0,0.82,0.98,0.0,0
1.69,0.0,-0.37,3.31,0.0,-7.55,-1.43,5.0,3.37,9.37,12.0,-0.17,-3.43,36.7,2.69,1.0,5.0,1.31,1.04,-2.06,1.89,-4.8,-1.37,1.41,0.69,0.0,0
0.0,1.0,1.0,-0.95,0.0,0.0,1.0,1.0,-0.95,0.0,6.65,2.67,0.0,-95.05,-2.85,2.95,1.05,0.0,2.05,3.0,-2.8,-1.85,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.81,2.0,9.44,6.38,0.06,1.81,75.81,2.81,0.0,11.25,1.19,2.7,-0.81,8.23,1.0,0.0,1.11,0.0,3.62,0
0.0,0.0,1.0,0.51,0.0,5.51,1.51,1.0,3.02,2.01,4.54,1.13,0.0,43.93,0.49,7.52,2.02,2.0,8.58,6.51,3.9,2.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.68,-0.68,0.0,0.32,1.0,1.0,0.0,-5.1,3.0,0.0,167.74,9.71,0.0,-2.39,1.0,1.31,0.0,-0.04,1.0,0.0,1.21,0.0,0.0,0
1.55,0.0,-0.1,4.45,0.0,-5.04,-0.75,5.0,5.1,7.1,8.0,-0.1,-0.75,34.55,2.55,0.0,18.0,1.45,2.87,-0.65,7.17,-2.84,-1.1,1.33,0.55,1.0,0
0.0,0.0,3.0,1.0,-1.55,11.0,6.78,1.0,-0.78,3.89,4.89,0.37,5.0,152.09,-3.66,0.78,3.78,2.0,8.25,4.55,8.39,7.22,2.0,0.44,0.0,0.78,0
0.9,0.0,1.0,1.81,1.81,6.81,1.9,1.0,0.1,0.1,0.1,2.38,0.0,64.46,-0.81,9.62,-3.62,1.1,8.99,6.9,3.71,2.0,0.0,0.6,0.0,0.1,0
0.0,0.0,3.12,0.0,0.0,5.66,4.54,1.0,-2.54,-5.66,-5.86,0.35,3.12,-25.47,8.41,-1.41,-13.39,0.29,1.5,1.41,3.98,2.71,0.0,1.25,-0.71,0.0,0
0.92,-3.67,1.92,1.92,0.0,0.92,2.92,-1.75,3.92,-3.67,-16.34,0.5,0.92,54.5,4.75,0.08,-3.0,1.0,3.99,1.83,2.77,1.92,0.0,0.75,0.0,-0.92,0
0.82,-31.1,1.82,2.64,0.0,-1.64,2.64,1.82,3.46,9.0,5.09,-1.54,0.82,163.02,9.46,-0.82,5.91,1.82,2.71,1.64,6.45,1.82,0.0,1.14,0.0,0.0,0
0.0,-9.8,1.0,0.0,0.0,-4.46,2.0,1.0,4.0,11.0,0.0,-0.92,0.0,77.0,0.11,-0.67,2.22,0.11,-4.98,2.0,2.83,2.0,0.0,0.52,0.0,0.0,0
0.0,12.0,0.26,0.0,-0.74,5.0,-2.68,1.0,-2.21,-1.47,3.68,7.48,0.74,-51.5,0.26,4.79,3.74,1.0,10.57,1.0,-0.13,-1.47,0.0,0.8,-0.74,-1.47,0
0.0,0.55,1.0,0.45,-0.55,-2.27,2.0,3.0,2.0,6.45,3.09,2.84,-1.18,41.72,-0.73,1.64,8.0,1.45,2.56,0.55,1.64,0.45,0.0,0.76,0.0,2.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,4.36,1.32,-1.41,0.66,0.0,21.57,4.68,3.0,2.64,1.0,4.28,0.0,4.74,3.68,0.0,1.07,1.68,2.0,0
1.0,0.0,1.0,-0.85,1.85,1.0,2.0,1.0,0.0,0.0,14.66,0.01,1.0,-85.13,-1.55,0.0,11.41,2.0,1.61,0.0,-3.25,-1.7,0.0,0.75,0.0,-0.85,0
-0.6,1.19,1.0,0.0,0.0,0.0,1.0,1.0,-1.19,-0.19,4.4,3.43,0.0,-29.85,2.81,28.06,2.21,0.4,35.93,29.06,0.32,0.4,0.0,0.43,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44,-4.33,-5.05,-4.93,2.33,0.0,-15.87,1.0,15.28,-2.89,0.28,0.97,0.0,-0.47,0.72,0.0,0.39,0.0,0.0,0
-0.87,1.0,0.13,-0.87,0.0,0.0,0.13,0.13,4.37,0.87,12.23,3.51,-0.87,4.37,-3.5,4.62,18.6,0.0,1.59,1.25,0.48,0.13,0.0,0.49,0.87,1.75,1
0.0,0.0,4.0,1.0,0.0,10.0,7.0,1.0,3.0,4.0,0.0,0.31,3.0,46.0,3.0,1.0,2.0,1.0,5.33,2.0,7.67,1.0,0.0,0.94,0.0,2.0,0
0.0,0.0,4.0,1.78,-1.57,10.78,7.78,2.57,3.0,9.48,4.7,-0.41,3.78,104.69,-0.91,1.0,6.7,1.78,7.09,2.0,10.56,0.22,0.0,1.2,0.0,3.57,0
0.0,-0.96,1.0,0.0,0.0,4.78,1.0,1.0,0.0,1.0,11.7,-3.53,0.96,0.0,6.87,-1.91,7.83,1.96,4.3,0.04,6.61,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.74,0.0,-1.69,0.26,1.0,2.95,1.47,4.42,4.6,-6.63,64.88,-2.95,4.21,1.74,0.0,2.2,-0.47,-8.52,-8.85,0.0,0.5,-0.74,0.74,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.52,0.0,4.12,1.23,0.52,65.71,9.6,0.0,2.04,1.0,1.12,0.0,2.31,1.52,0.0,1.21,0.0,-0.52,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,2.98,8.93,6.94,21.89,-2.88,1.0,81.32,6.01,1.98,14.92,1.99,3.06,0.0,4.34,0.02,0.0,0.9,0.0,0.0,0
-0.97,0.0,1.0,-3.87,0.0,4.92,1.03,-2.89,4.11,6.16,20.03,1.31,-0.97,21.67,1.97,3.0,15.35,1.03,3.39,-0.97,1.72,0.0,0.0,0.33,1.0,1.03,0
0.0,-0.68,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,0.84,3.7,0.0,84.21,5.05,1.16,2.84,0.84,3.42,3.0,2.68,1.84,0.0,1.14,0.0,0.0,0
-0.64,38.64,1.0,0.0,-0.64,3.36,0.36,1.0,0.0,0.0,-2.47,6.35,-0.64,0.0,1.36,2.28,-0.83,-0.28,4.64,1.91,-1.08,0.64,0.0,0.51,0.0,0.0,0
0.0,0.0,1.7,-3.5,0.0,0.7,1.7,1.7,-1.1,11.21,5.5,0.84,0.0,-0.7,2.0,0.0,-3.9,1.0,3.13,-0.7,4.14,3.0,0.0,0.99,0.7,0.0,0
0.0,0.87,1.0,1.0,0.0,-4.36,1.0,1.0,1.0,0.0,-5.11,5.14,-0.87,100.0,1.38,1.75,-2.49,0.13,-0.37,0.87,1.26,3.0,0.0,0.3,0.0,0.0,0
0.0,10.12,1.0,0.53,0.0,-0.53,2.53,1.0,4.0,15.26,-15.44,0.33,0.0,86.05,0.47,2.0,6.13,0.47,6.99,3.07,3.76,2.0,0.0,0.68,0.53,0.0,0
0.0,0.65,1.0,-0.3,0.0,-1.3,1.35,1.0,0.41,-1.3,-3.84,3.46,0.0,2.91,1.35,1.65,6.05,0.35,-0.39,0.0,0.35,0.35,0.0,0.37,0.0,-0.65,0
