CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.87,0.0,4.0,1.0,1.0,0.87,0.0,7.0,0.87,1.0,86.92,5.87,0.0,4.87,1.0,3.44,0.0,1.58,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.43,1.0,1.0,0.79,-13.38,-18.98,1.7,1.0,4.72,5.15,0.21,4.79,1.0,0.48,-0.79,6.98,1.79,0.0,1.29,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,-3.09,1.0,1.0,1.0,0.0,-2.09,0.58,0.0,0.0,2.23,0.0,-2.09,1.0,-0.49,0.0,0.47,2.54,0.0,0.56,0.0,-0.77,0
0.0,-0.88,1.0,0.0,0.0,1.76,2.88,1.0,0.0,4.64,27.33,-3.92,0.0,109.72,3.76,-7.81,4.52,1.88,4.72,-2.64,4.97,1.88,0.0,0.87,0.88,0.0,1
0.0,0.0,1.0,0.0,0.89,-1.11,1.0,0.89,0.89,-0.11,1.11,1.41,-0.56,112.78,5.44,0.0,-2.67,1.44,0.59,0.0,0.6,1.0,0.0,0.35,0.0,-1.11,0
0.0,-0.76,1.0,0.0,0.0,2.47,0.24,1.0,9.18,3.06,-6.0,1.83,1.0,14.53,8.06,0.0,1.71,0.24,1.19,0.76,3.03,1.76,0.0,0.6,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,0.48,1.0,5.15,0.0,5.97,1.0,1.0,14.43,4.03,0.52,9.64,0.48,1.76,0.0,4.18,0.48,0.0,0.92,0.0,1.52,0
0.0,-0.71,1.0,0.71,0.0,1.42,2.71,1.0,2.12,5.12,6.71,-2.86,0.0,112.31,4.54,-7.08,-0.71,1.71,1.78,-1.12,3.97,2.42,0.0,0.7,0.0,0.0,0
0.0,4.07,1.0,0.0,0.0,4.0,1.58,1.0,0.0,0.58,7.0,-1.08,1.0,6.97,5.58,-5.81,7.49,1.58,2.21,-1.16,3.32,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.81,2.19,0.38,0.46,2.0,-26.73,2.81,0.0,6.81,1.0,4.6,4.19,7.87,5.0,0.0,0.47,0.0,0.0,0
6.61,0.0,1.0,1.0,1.0,1.0,2.61,4.0,1.84,10.84,28.0,-0.53,0.61,131.93,3.45,0.0,5.0,2.39,3.4,-0.61,5.74,1.0,0.0,0.64,1.0,4.0,1
-2.19,0.0,1.0,0.27,0.0,0.0,0.27,1.0,0.27,-0.73,-0.46,4.03,-0.73,48.27,6.46,0.0,-1.19,1.0,-0.98,-0.73,-1.64,0.27,0.0,0.54,0.0,0.0,0
0.0,0.51,1.0,1.0,0.0,0.51,1.0,1.0,1.0,0.0,-2.59,3.87,-0.51,100.0,3.97,3.08,-0.54,1.0,2.32,4.11,1.34,1.0,0.0,0.51,0.0,-0.51,0
0.0,0.0,1.0,1.0,0.0,-1.16,2.58,2.0,6.0,-5.31,-6.04,-0.05,0.58,26.3,1.0,-0.58,10.91,4.58,1.62,0.58,6.09,1.58,0.0,0.98,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,0.24,0.24,1.0,-4.55,-11.9,2.09,0.0,37.01,5.0,0.0,1.0,-2.04,-0.38,0.76,3.74,2.0,0.0,0.84,0.0,-0.76,0
4.0,0.0,1.0,0.0,1.0,-1.19,3.0,1.0,10.57,7.99,0.01,-0.34,0.0,107.31,4.19,0.8,15.38,2.0,3.25,1.8,7.3,2.0,0.0,0.92,1.0,0.8,0
2.0,6.65,1.0,1.0,0.0,3.02,1.0,1.0,-1.21,0.0,1.4,2.69,1.0,75.0,-2.02,1.21,1.6,2.0,3.42,1.0,1.4,0.79,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.49,1.0,0.0,5.52,11.99,1.03,-1.01,73.25,0.99,0.0,0.97,1.0,2.59,1.0,1.08,1.0,0.0,0.89,0.0,0.49,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.73,4.73,0.0,3.42,0.0,69.95,1.89,2.0,1.89,0.0,0.2,0.0,4.31,1.95,0.0,1.1,0.95,0.95,0
0.0,7.08,1.0,0.36,2.0,5.22,1.0,3.0,3.0,1.36,5.43,2.02,1.0,37.11,5.36,1.29,12.36,2.0,-2.39,-0.64,5.09,0.36,0.0,0.99,0.0,2.0,0
0.0,2.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,6.71,2.59,0.0,4.07,2.77,0.36,0.0,0.0,0.44,0.0,0.0,0
-1.72,1.72,1.0,1.0,0.0,0.0,2.86,1.0,2.58,8.16,18.76,-0.04,0.14,40.0,2.86,0.86,13.46,1.0,6.49,1.14,6.53,-0.72,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.83,1.83,-1.65,8.79,20.72,0.91,0.0,114.65,-3.14,0.0,1.83,4.31,4.48,0.0,-1.17,0.17,0.0,0.51,0.0,0.83,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.69,3.44,3.75,9.57,1.74,0.0,55.72,0.62,0.0,4.82,3.06,1.57,1.0,2.03,1.0,0.0,1.12,0.0,0.69,0
0.61,-4.85,1.0,0.0,0.0,0.0,1.0,1.0,1.82,1.82,2.82,2.55,0.61,38.18,5.42,0.0,-3.64,1.0,0.29,-0.61,3.71,2.61,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.29,1.0,1.0,-0.82,-0.82,-2.75,0.74,4.0,26.55,2.82,0.0,10.4,1.82,3.24,1.0,8.14,3.18,0.0,0.73,1.0,1.82,0
0.0,0.0,1.0,0.02,2.0,2.0,1.0,3.0,3.0,2.98,8.0,1.4,-2.91,12.56,5.02,0.0,11.05,2.98,1.67,0.0,0.66,-1.93,0.0,1.07,-0.98,1.02,0
0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,5.0,8.0,1.23,0.0,83.0,2.0,3.0,1.0,2.0,6.1,1.0,0.29,1.0,0.0,0.25,1.0,1.0,0
2.74,-1.49,1.0,0.26,0.0,0.0,1.0,1.0,0.0,-1.49,-9.14,0.54,1.74,75.0,3.23,-0.74,-7.17,1.26,2.17,1.0,5.93,2.74,0.0,0.69,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,-2.63,1.47,1.0,2.0,2.0,2.85,1.12,-1.05,59.0,3.47,0.0,2.9,1.0,0.54,0.0,4.21,1.53,0.0,1.01,1.0,-0.53,0
0.0,0.0,1.52,1.04,0.0,2.04,1.52,1.52,1.48,9.09,18.79,-0.77,0.0,113.55,-0.57,6.0,1.04,3.0,8.45,3.04,3.13,1.0,0.0,0.59,0.52,0.0,0
0.0,0.0,1.0,-0.64,0.0,-1.27,0.36,10.53,-0.27,-0.64,33.69,2.89,0.0,20.34,4.64,0.64,7.63,1.64,0.01,0.0,1.11,0.36,0.0,1.02,0.0,0.0,0
1.0,0.55,2.0,1.0,1.0,0.0,2.0,1.0,0.89,-0.21,14.29,0.07,0.0,63.97,2.89,0.55,11.63,1.0,2.01,-0.55,2.65,-0.11,0.0,0.92,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,-2.12,2.0,1.0,0.0,2.53,12.88,0.37,-1.59,56.0,1.47,1.0,-0.06,1.0,5.47,0.53,-0.1,1.0,0.0,0.72,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,-1.99,2.99,1.0,1.99,11.96,0.03,-0.96,-0.99,137.71,-0.99,0.0,0.02,1.99,6.92,0.99,9.63,1.99,0.0,1.2,1.0,0.0,0
0.0,1.6,1.0,-0.53,0.0,0.0,1.0,1.0,-0.53,1.0,1.47,2.84,0.0,-53.43,-0.67,1.07,-0.53,0.47,0.64,1.0,-1.32,-0.07,0.0,0.81,0.0,0.0,0
0.0,2.68,1.0,-0.89,0.0,0.0,2.0,1.0,0.0,3.0,3.32,2.22,-3.57,-3.97,-0.79,1.79,-2.68,0.11,1.48,0.11,-3.1,-2.57,0.0,1.19,-0.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,4.41,2.0,1.0,1.0,1.15,8.41,1.22,0.85,50.0,2.7,4.41,3.7,2.0,4.14,0.15,2.69,1.0,0.0,0.95,0.0,0.85,0
1.0,-16.42,2.0,-0.22,1.0,2.43,2.0,1.0,2.0,-2.26,7.82,1.24,0.61,8.51,5.82,3.04,6.22,1.0,3.66,-0.61,4.31,1.0,0.0,1.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.11,2.0,1.0,4.66,6.88,9.34,-0.2,-0.78,118.47,3.55,-3.11,4.22,1.0,-0.88,0.0,5.18,1.78,0.0,0.62,1.78,0.0,0
1.86,0.0,1.62,2.0,0.0,3.62,2.62,1.62,0.62,3.24,4.52,0.75,0.0,74.38,1.0,-2.73,3.73,3.0,0.95,-1.24,4.17,-0.62,0.0,0.82,0.0,1.24,0
1.0,0.0,2.0,1.51,1.0,-0.51,2.0,1.0,-0.06,-2.11,0.86,0.56,0.0,67.73,5.54,-1.03,5.51,1.0,1.12,0.0,6.56,1.51,0.0,1.2,1.0,-1.03,0
-1.79,0.0,1.0,-0.89,0.0,3.58,1.0,1.0,0.0,0.0,5.47,3.93,0.0,-67.08,6.58,0.0,2.68,0.11,0.06,-0.89,-1.0,1.11,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.29,4.12,12.25,-0.25,1.0,115.94,4.58,0.0,10.88,2.0,3.18,0.0,4.6,-0.42,-0.71,0.56,-0.71,2.0,0
0.73,-7.98,1.0,0.0,0.0,-2.63,2.45,1.0,0.0,3.9,5.18,-1.01,0.73,40.63,1.0,-1.45,3.45,2.73,2.47,2.45,6.2,2.45,0.0,0.86,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,0.21,0.21,10.53,0.79,-14.88,3.16,0.0,0.79,5.18,0.79,8.56,-1.18,2.23,0.79,5.73,2.0,0.0,0.57,0.0,0.0,0
0.0,-9.34,1.0,3.85,1.0,-1.24,2.0,2.0,2.85,5.0,8.85,-1.62,0.0,167.88,4.55,1.3,0.15,2.0,5.1,1.0,4.86,2.7,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.19,1.81,3.81,-1.07,1.19,15.33,-0.03,1.0,77.0,5.19,-1.63,14.63,5.26,3.34,0.0,5.22,1.0,0.0,0.79,0.0,1.19,0
0.0,3.7,0.46,0.54,0.0,0.0,-0.62,1.0,0.0,0.54,1.62,5.47,-1.08,44.29,-0.54,10.0,-0.08,0.0,3.54,0.3,-2.27,-2.16,0.0,0.87,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.7,1.0,5.0,8.7,19.46,0.07,0.0,99.21,1.3,2.7,-6.34,0.3,4.33,0.0,0.29,1.7,0.0,0.62,0.0,1.3,0
0.0,5.31,1.0,0.34,0.0,0.0,1.66,1.0,0.34,0.66,0.34,0.85,0.0,41.54,2.01,0.0,4.99,1.0,1.91,0.66,1.01,0.67,0.0,0.68,0.0,0.0,0
0.0,7.79,1.0,1.0,0.0,-1.79,2.0,1.0,2.0,1.16,-0.74,1.91,0.0,24.42,1.05,1.89,5.95,0.05,3.35,0.95,1.64,0.05,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.1,1.55,2.0,0.45,1.0,5.29,8.84,0.9,0.0,37.37,-1.74,4.29,-0.2,2.55,4.17,2.1,1.81,1.0,0.0,0.86,0.0,0.0,0
-4.11,0.0,1.0,-0.69,-0.69,1.31,1.31,-1.06,4.11,0.26,-4.5,0.66,0.0,52.78,4.74,0.0,3.63,-0.37,1.48,0.0,4.91,1.69,0.0,0.48,1.0,-2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.96,1.0,4.92,-0.29,3.88,-32.6,-0.92,0.0,5.96,2.0,3.49,2.96,9.21,3.92,0.0,0.09,0.96,0.96,0
1.9,0.0,1.0,2.0,1.0,2.0,2.0,1.0,5.05,1.0,0.95,0.11,0.95,48.24,2.2,0.0,3.0,1.95,3.09,0.95,2.52,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.49,1.0,-0.51,-1.02,5.47,1.95,1.49,-20.34,4.51,1.53,4.51,0.49,3.79,2.03,0.74,0.49,0.0,0.91,0.0,0.0,0
0.0,4.57,1.0,2.91,0.0,3.0,2.91,1.0,0.0,4.74,8.83,-0.52,0.0,149.98,1.0,1.0,2.74,2.09,7.12,-0.91,5.85,0.0,0.0,0.84,0.91,0.0,0
1.86,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.81,-1.86,69.82,-4.65,2.0,0.93,0.93,-0.47,-1.86,-0.4,-2.72,0.0,0.73,0.0,0.0,0
0.0,5.0,1.0,1.64,0.0,-1.27,2.64,1.0,1.91,5.91,1.18,-0.07,-0.64,133.62,1.0,0.0,1.45,1.0,5.48,0.0,2.96,1.64,0.0,0.78,1.0,0.0,0
0.0,-2.37,1.0,0.59,0.0,0.0,1.0,-7.88,1.0,-1.78,-30.98,1.23,2.37,-20.14,2.41,-0.59,-7.29,0.41,1.0,0.59,3.05,3.37,0.0,0.23,0.59,0.59,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.98,0.99,3.98,0.88,1.0,107.62,-2.95,0.0,0.01,2.0,3.82,1.99,0.55,1.01,0.0,0.35,0.0,0.0,0
-2.1,0.0,0.3,0.0,0.0,3.3,0.3,0.3,1.4,-0.7,9.1,1.9,1.0,4.91,5.7,1.4,-0.21,-0.4,2.27,0.0,0.02,1.7,0.0,0.51,0.0,0.0,0
0.94,0.0,1.0,2.0,0.0,2.06,3.87,1.0,-1.87,-0.81,-1.43,0.49,0.94,55.33,1.0,-4.62,3.75,2.06,0.75,0.0,8.27,0.94,0.0,1.21,0.94,0.0,0
0.0,3.97,1.0,3.0,1.0,-0.97,2.0,16.87,2.0,7.97,57.57,-1.14,-0.99,182.15,1.01,-0.97,13.89,2.99,2.5,1.0,5.42,0.01,0.0,0.68,1.0,1.0,0
0.78,0.0,1.0,2.0,1.0,2.0,3.56,1.0,1.32,0.22,1.56,0.76,0.78,57.97,2.88,0.0,3.78,1.78,3.25,1.56,4.75,2.0,0.0,1.15,0.0,-0.78,0
4.0,0.0,1.0,0.0,1.0,-0.04,3.51,1.0,1.0,5.53,3.49,-0.27,-0.51,105.05,-1.04,0.0,6.96,2.0,3.05,1.51,5.16,2.0,0.0,1.1,1.0,0.0,0
2.11,0.0,1.0,0.11,0.0,1.78,2.0,1.0,-31.79,7.23,-6.89,0.7,1.0,33.65,3.78,-16.01,-0.56,1.0,-3.77,1.89,8.8,3.78,0.0,0.49,0.0,-0.89,0
0.0,3.4,1.0,1.0,0.0,-0.85,2.0,2.0,4.3,-1.94,1.81,1.99,0.0,15.63,0.15,-3.4,9.7,1.45,-0.64,-0.85,2.0,0.15,0.0,1.11,0.0,1.0,0
0.0,15.16,1.0,2.12,0.0,-0.56,1.0,1.0,-0.12,0.0,-3.49,1.32,0.0,103.37,4.0,-3.37,2.12,-0.12,-0.56,-0.56,2.59,2.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.54,1.85,1.0,-5.07,-0.85,17.15,1.9,1.0,-20.3,0.46,4.0,4.85,1.0,6.58,0.85,0.27,0.15,0.0,0.68,-0.85,1.0,0
-0.81,0.81,0.19,-0.81,-0.81,0.0,0.19,1.0,-0.62,-1.62,-4.86,6.88,1.0,-47.81,0.76,11.1,-2.24,0.19,4.9,6.43,-1.96,1.19,0.0,0.29,-0.81,0.0,0
1.0,2.97,1.0,0.0,0.0,0.0,2.26,12.15,0.0,4.74,34.21,0.1,1.0,88.7,1.74,0.0,15.89,2.74,1.45,2.0,8.08,1.26,0.0,1.0,1.0,0.0,0
-1.82,2.43,0.39,2.61,0.0,5.0,3.0,0.39,-0.61,-3.03,-1.43,0.62,0.0,-4.85,3.61,0.0,-0.61,-0.21,2.74,3.0,16.9,17.61,1.0,0.64,0.0,-0.21,0
0.0,0.0,1.0,-0.88,0.0,1.0,1.0,1.0,1.12,7.0,12.0,1.61,0.0,-11.43,-0.77,6.0,-0.88,3.0,5.12,2.0,0.6,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.52,7.0,18.96,0.78,-2.09,100.75,2.57,0.0,0.96,5.0,3.8,-0.52,0.57,0.48,0.0,0.69,-0.52,0.48,0
0.0,0.0,1.0,1.86,2.0,1.14,1.86,3.86,6.45,-0.59,8.0,0.0,1.0,80.45,6.0,-5.18,19.9,2.86,-1.16,-1.73,6.47,1.0,0.0,1.19,0.0,2.86,0
0.0,5.0,0.25,1.0,0.0,0.75,2.0,0.25,0.0,2.5,0.5,0.27,0.0,85.75,1.0,0.75,2.5,2.5,4.62,-1.5,3.78,0.25,0.0,0.77,0.25,0.0,0
0.0,0.0,0.01,1.0,0.0,0.99,2.0,2.0,6.99,4.99,13.98,0.4,0.0,97.81,1.0,0.99,5.03,4.0,1.51,0.0,1.19,0.01,0.0,1.29,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.54,1.0,-2.72,-1.09,2.72,5.27,0.54,-14.15,1.0,8.91,1.0,1.0,9.42,8.54,2.74,1.0,0.0,0.56,0.0,-0.54,0
0.0,0.0,1.0,1.62,0.0,-3.09,0.38,1.0,4.09,3.09,-3.32,0.95,-0.23,140.74,2.77,1.23,2.0,1.0,1.89,0.62,2.95,2.0,0.0,0.76,0.0,0.62,0
0.86,0.0,1.0,1.86,0.0,0.0,2.0,1.0,35.36,-1.72,6.15,0.27,0.0,136.94,5.0,15.46,4.44,1.86,7.98,-0.86,10.37,1.14,0.0,1.18,0.0,1.86,0
0.51,-2.05,1.51,0.51,0.51,4.0,2.51,-6.69,3.03,1.49,-23.14,0.7,2.0,18.98,3.51,-0.51,-6.15,1.49,1.28,0.0,7.77,3.51,0.0,0.69,0.51,0.0,0
-5.33,0.0,1.0,1.0,-0.89,-0.89,0.11,-1.67,1.89,-8.0,-23.0,2.44,0.0,112.45,6.67,0.0,-2.56,-0.78,-0.31,0.0,2.66,2.89,0.0,1.21,-0.89,-3.56,0
0.0,5.55,1.0,0.0,0.0,0.0,1.69,1.0,-0.69,0.69,1.0,1.11,-0.69,8.33,0.92,-2.08,4.17,1.0,-1.13,-2.08,3.21,0.61,0.0,0.99,0.0,0.0,0
0.0,-2.1,1.0,0.0,0.0,5.1,2.0,1.0,0.0,4.0,16.67,0.15,0.52,50.0,4.62,-1.05,5.05,1.52,3.11,0.48,4.62,1.52,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.45,2.0,1.0,5.0,4.39,17.07,-0.6,1.84,78.0,3.0,0.0,21.45,2.0,4.7,-0.61,8.94,0.0,0.0,0.64,1.0,2.0,1
0.0,0.0,1.0,-3.98,0.0,4.0,0.0,0.0,1.0,1.01,3.01,2.44,-1.99,60.93,3.99,0.0,1.0,0.0,-0.39,0.0,0.58,1.0,0.0,1.12,-0.5,0.0,0
0.0,3.36,1.0,1.0,0.0,0.0,1.0,13.59,-4.04,-1.68,48.01,1.28,0.0,121.82,3.32,0.84,12.75,1.84,1.67,0.0,3.14,1.32,0.0,0.84,-0.84,-0.84,0
0.0,0.0,1.0,2.63,2.54,3.63,1.0,3.54,3.54,4.72,12.36,-0.1,1.0,122.22,5.46,1.63,11.91,2.54,4.78,0.0,5.65,-0.09,-0.54,0.54,0.0,2.54,1
2.18,0.0,1.0,0.0,0.55,0.91,2.09,1.0,0.55,19.18,32.36,0.29,-0.55,136.04,0.45,0.45,2.73,1.55,4.4,1.55,1.59,1.55,0.0,0.6,0.55,0.45,0
3.1,4.0,1.0,1.0,0.78,0.45,3.55,1.0,2.78,7.1,1.67,-0.64,-0.78,127.7,-1.1,0.0,8.88,1.78,2.83,0.78,6.1,1.78,0.0,0.89,0.78,0.0,0
0.0,16.02,1.0,2.19,0.0,0.0,0.41,1.0,0.0,3.56,2.59,0.6,2.41,49.25,6.0,0.0,-1.78,0.41,2.94,2.41,3.49,5.41,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,3.11,2.62,1.0,-0.62,1.0,6.73,0.12,2.24,-62.2,0.38,0.0,8.73,2.0,4.31,2.0,5.98,1.38,0.0,0.3,0.0,0.62,0
0.0,0.0,1.0,4.58,0.0,4.0,1.92,1.92,0.0,1.83,6.08,1.11,2.83,77.83,3.08,5.0,2.17,1.0,7.97,0.0,2.82,1.0,0.0,0.71,0.46,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,1.0,-2.23,-2.78,3.56,0.92,1.0,-36.75,2.56,-1.11,-0.67,1.0,-0.95,-0.56,2.72,3.0,0.0,0.95,0.0,-0.56,0
0.0,0.0,1.0,-0.82,-1.64,2.36,1.82,0.18,-2.45,4.09,16.82,1.3,0.18,4.91,-2.09,1.0,-5.0,3.45,5.04,0.0,0.42,1.0,0.0,0.9,0.0,0.18,0
0.0,0.0,1.0,0.0,1.94,4.0,1.0,1.97,0.0,1.97,6.87,1.1,0.0,129.81,3.0,0.0,12.9,2.97,3.46,0.0,1.34,-0.97,0.0,0.47,0.0,1.0,0
1.1,2.0,1.0,-0.55,0.0,-2.75,-0.1,1.0,0.0,0.0,0.55,3.91,0.55,41.25,-1.1,2.0,0.55,0.55,-0.28,-1.1,-5.88,-7.25,-0.55,0.9,0.0,-0.55,0
5.05,0.0,1.0,0.84,2.84,-2.52,1.84,4.52,2.0,8.57,22.67,-0.08,-2.52,172.37,5.16,0.0,4.84,3.68,1.06,0.0,-0.64,1.0,0.0,0.27,0.84,3.37,1
0.0,11.92,1.0,0.0,0.0,1.96,2.98,1.0,0.98,4.92,2.94,-0.31,-0.98,-19.33,-0.96,0.0,9.94,1.0,3.35,1.0,3.95,-0.98,0.0,0.07,0.0,0.0,0
0.0,5.17,1.0,0.58,0.0,-0.58,1.58,1.0,1.75,2.92,8.76,1.21,0.0,43.82,1.58,6.58,7.84,1.0,2.65,0.42,1.94,-0.58,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.29,3.57,1.65,0.0,50.0,2.43,1.0,1.29,1.29,0.55,0.29,2.88,1.71,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.91,2.0,-2.55,0.09,3.0,3.91,2.0,2.54,1.1,-0.82,167.95,6.91,0.0,10.27,2.0,0.57,0.0,4.38,1.0,0.0,0.33,0.0,1.09,0
0.0,3.0,1.0,0.0,0.0,-3.68,0.26,1.0,0.0,0.74,-3.68,3.28,-1.47,0.0,-1.47,2.0,-2.94,0.0,-0.82,0.74,-1.01,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.7,-0.85,1.7,0.15,1.0,-4.1,-0.85,6.95,1.78,0.85,38.8,1.45,0.0,2.7,1.0,1.77,0.0,4.2,1.15,0.0,1.08,0.0,0.85,0
0.0,0.0,1.0,2.95,0.0,-0.81,2.0,1.0,0.95,1.05,5.1,0.84,0.0,138.75,2.9,1.0,-8.56,2.05,0.95,0.0,3.92,1.9,0.0,0.71,0.0,-0.95,0
0.0,0.0,1.0,-0.59,0.0,0.59,2.0,2.0,0.0,7.0,19.41,0.44,0.0,46.49,0.41,0.0,1.41,5.59,-0.36,0.0,1.4,1.0,0.0,0.82,0.0,1.0,0
-0.83,0.0,1.0,0.83,0.0,4.0,1.17,1.0,6.15,2.83,12.12,0.5,1.17,58.24,4.66,0.0,12.44,2.0,1.59,-1.66,5.79,1.34,0.0,0.29,0.0,1.66,0
3.09,0.0,1.0,0.0,1.0,4.73,3.0,1.0,-1.73,4.0,13.11,1.05,-0.91,54.23,-1.73,0.0,11.73,2.0,3.2,1.91,1.29,2.0,0.0,1.13,1.0,0.91,0
2.26,4.0,1.0,-0.57,0.57,1.13,2.13,1.0,0.0,2.26,1.7,1.56,0.0,-13.02,-1.26,6.0,6.53,1.57,2.63,1.57,0.22,-0.57,0.0,0.79,0.57,0.0,1
-1.82,0.0,1.0,1.0,0.0,0.0,1.06,1.0,39.06,0.06,11.06,1.06,-0.94,125.26,3.82,18.0,2.12,2.0,9.18,-0.94,2.91,0.0,0.0,1.26,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,6.0,2.0,1.0,1.5,1.0,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,-1.85,1.0,-0.93,0.0,3.0,1.07,1.0,-2.78,-1.55,-2.73,3.24,0.0,-19.38,2.93,-0.93,-7.1,0.07,0.02,1.0,0.16,2.85,0.0,1.33,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.82,1.0,1.64,0.82,0.0,1.9,1.64,5.76,0.0,2.0,-8.22,0.0,-0.82,0.0,2.86,2.47,0.0,0.76,0.0,-0.82,0
0.0,0.0,1.0,0.86,0.0,2.28,1.0,1.0,0.86,-14.64,-21.43,2.11,1.0,5.17,6.45,-0.86,5.86,1.0,-0.49,-0.86,5.84,1.0,0.0,0.91,0.0,0.14,0
0.0,0.0,1.0,0.6,0.0,-0.83,1.0,1.0,0.0,0.0,7.0,0.06,1.0,60.4,4.81,0.0,3.79,0.4,0.76,0.0,6.51,1.0,0.0,1.22,0.0,1.0,0
0.0,8.29,1.0,2.0,0.0,8.77,3.0,1.0,0.0,-0.75,-0.51,2.07,0.0,0.0,2.25,1.51,1.51,1.0,3.89,2.25,16.66,16.25,1.0,0.85,0.0,1.0,0
0.0,-2.4,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,10.2,-0.15,2.0,0.0,4.6,-1.6,9.4,2.6,3.11,0.0,6.9,2.6,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,4.0,1.0,1.0,2.55,2.04,12.61,0.97,2.49,39.75,3.02,0.0,11.13,1.0,2.78,-1.02,5.87,-0.02,0.0,0.97,0.51,1.02,0
0.0,-3.79,1.0,1.0,0.0,2.84,2.95,1.95,0.0,3.95,10.68,-1.23,1.95,96.8,2.95,-5.68,6.84,1.95,7.22,1.05,11.76,1.95,0.0,1.1,0.0,0.0,0
0.0,2.84,1.0,1.0,0.0,-0.84,2.0,1.0,3.0,3.0,-3.98,1.41,-0.71,81.0,2.87,-1.42,-1.42,0.29,-0.33,0.71,2.16,1.29,0.0,0.69,0.0,-0.71,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.89,8.89,3.0,-0.31,1.0,128.43,2.96,0.0,5.96,2.0,3.96,2.0,10.68,2.98,0.0,1.1,1.98,0.98,0
0.0,0.0,1.0,1.0,0.0,4.07,1.31,1.0,2.31,1.62,2.38,0.89,0.69,46.5,5.69,0.0,1.38,0.31,2.98,-0.69,4.42,2.0,0.0,0.71,0.0,0.69,0
-1.14,6.26,1.0,-0.57,0.0,7.84,2.0,1.0,0.0,0.0,5.86,2.92,1.43,-42.66,3.0,1.14,7.57,0.43,2.39,-0.57,3.18,-0.14,0.0,0.83,0.0,1.0,0
