CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.27,1.0,0.0,0.0,-2.27,1.0,1.0,0.0,3.03,-3.78,2.92,-0.76,26.47,-0.76,0.0,-0.27,0.0,3.14,1.76,-1.34,0.76,0.0,0.73,0.0,0.0,0
-2.92,-2.5,0.42,-9.33,0.0,1.17,1.0,-0.17,1.42,-9.67,-2.58,0.55,1.17,63.58,3.33,-0.58,-2.17,3.42,1.33,0.0,3.36,1.58,0.0,0.53,-0.44,0.42,0
0.0,1.0,1.0,0.72,0.0,3.0,1.72,1.0,-0.72,-3.6,-0.72,5.12,0.72,25.19,2.16,5.0,-0.44,0.0,12.46,13.0,2.62,2.44,0.0,0.16,0.0,0.0,0
0.0,1.0,1.0,-1.0,0.0,5.0,1.0,1.0,1.0,-1.99,-4.98,5.26,6.0,-60.82,1.01,1.99,4.0,-0.99,2.17,1.0,12.17,1.0,0.0,0.72,1.0,0.0,0
5.0,0.0,1.0,1.55,0.0,0.0,2.0,4.0,0.0,24.0,17.55,-0.55,1.0,155.04,2.55,0.0,4.55,2.0,3.78,0.0,5.2,0.0,0.0,0.95,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,4.0,0.21,1.0,-0.79,-0.79,5.83,3.03,0.0,-22.17,-0.79,-4.13,1.0,-0.79,0.18,0.79,0.23,0.79,0.0,0.52,-0.29,2.0,0
0.0,0.0,1.0,1.71,0.0,0.0,2.0,1.0,2.71,0.33,3.91,0.91,0.0,100.14,4.13,0.0,4.0,0.29,0.47,0.29,5.94,0.71,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.54,1.0,0.0,0.0,4.31,1.6,0.46,0.0,1.46,0.0,-0.3,1.0,2.26,1.08,0.7,1.54,0.0,1.21,0.0,0.46,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,2.0,5.0,1.0,2.86,-0.0,0.0,151.97,5.72,0.0,10.0,2.0,2.72,0.0,5.73,-0.72,0.0,1.52,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.0,1.0,1.0,0.59,0.59,6.41,0.94,1.0,-19.34,4.17,0.0,12.1,1.59,1.59,-1.76,8.38,0.41,0.0,1.09,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,0.79,7.3,0.18,2.0,53.15,-0.57,-0.79,0.0,-0.57,5.21,0.79,7.45,1.0,0.0,0.61,0.0,0.0,0
0.0,0.91,1.0,-0.91,0.0,1.81,0.09,1.0,1.0,1.91,1.09,1.49,0.0,2.21,0.19,0.0,6.62,2.0,4.18,2.91,4.96,3.72,0.0,0.65,0.0,1.0,0
-3.09,9.0,1.0,0.0,0.0,9.0,0.38,-0.86,0.62,-14.85,-9.9,7.37,-0.62,0.0,4.86,1.0,2.14,1.38,-0.04,1.0,0.11,1.86,0.0,0.96,-0.62,1.0,0
1.0,-0.55,2.0,1.0,1.0,-1.64,2.0,1.0,2.55,2.0,6.0,-1.12,0.55,59.0,6.19,10.4,5.0,1.55,8.46,6.57,5.98,2.09,0.0,1.11,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,5.0,1.0,1.0,1.0,0.0,0.36,0.85,6.0,-64.19,3.64,0.0,5.0,1.0,1.86,1.0,12.22,1.64,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.98,1.0,1.0,1.98,0.0,-2.95,2.99,0.0,-64.83,8.95,0.0,1.0,1.0,-3.27,-2.95,3.33,3.98,0.0,1.57,0.49,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,1.0,0.32,1.0,4.03,1.28,0.0,-34.66,-0.71,0.0,4.35,2.68,2.16,2.0,0.15,-0.35,0.0,0.98,0.0,1.0,0
0.0,6.0,1.0,-0.76,0.0,0.0,1.0,8.0,0.76,4.47,25.53,0.04,0.76,22.4,4.06,1.76,7.47,1.24,4.03,-0.76,5.56,1.53,0.0,0.36,0.0,1.76,0
0.0,0.0,1.0,1.0,0.0,1.04,1.52,1.0,4.63,6.22,11.36,0.95,0.0,90.67,3.45,1.55,14.99,1.52,2.8,0.0,5.07,0.96,0.0,0.21,0.52,1.04,1
0.0,1.0,1.0,0.0,0.0,0.14,1.0,1.0,13.36,4.77,-2.86,5.43,0.0,41.97,1.91,12.63,-0.91,0.0,-1.36,-2.86,-1.38,-0.91,0.0,0.14,-0.95,0.95,0
0.0,3.0,1.0,2.07,0.0,0.0,3.76,1.0,-0.69,0.0,0.0,2.66,2.76,-68.98,-1.38,3.0,2.07,0.0,12.78,6.14,10.0,11.04,1.38,0.75,0.0,0.0,0
-3.27,0.0,1.0,0.0,0.0,-1.96,-0.31,1.0,-0.65,0.07,23.07,0.85,1.31,27.78,1.65,0.0,-0.89,1.35,-0.94,0.35,2.39,5.58,0.0,0.84,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-2.41,-13.84,1.58,4.0,-41.52,2.0,0.0,4.8,1.0,1.33,1.4,6.62,7.0,1.0,1.0,-0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.92,5.16,2.42,1.0,-30.37,5.68,0.0,4.16,0.08,0.12,-1.84,4.82,2.84,0.0,0.98,0.0,0.08,0
0.0,0.0,2.0,0.0,0.0,7.0,3.0,1.0,3.74,2.26,0.51,0.6,1.74,110.18,4.49,0.0,3.0,1.0,3.06,1.26,9.23,2.49,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.88,1.0,-1.86,0.0,33.66,5.0,0.88,1.0,1.0,1.66,0.0,8.94,2.88,0.0,0.72,0.0,-2.65,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,1.86,0.0,6.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.77,3.07,0.23,2.0,3.23,2.0,6.61,0.4,1.77,70.0,1.23,0.0,4.07,2.0,2.43,0.0,3.72,-0.54,0.0,1.02,0.0,0.77,0
0.0,0.0,1.0,1.36,0.0,4.55,1.36,1.0,4.0,4.36,18.55,0.83,0.64,50.14,0.36,0.0,3.27,2.0,4.11,-0.64,3.78,1.0,0.0,0.66,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,-0.69,3.0,1.0,-0.9,4.8,10.9,1.46,-4.39,40.37,-0.8,4.0,0.9,1.0,8.25,1.9,-3.04,3.69,0.0,0.65,-0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.0,3.22,5.9,1.53,-3.22,16.64,0.85,0.0,3.15,1.0,3.69,2.93,0.92,-0.76,0.0,0.41,0.0,0.0,0
0.0,0.0,1.97,-0.97,1.0,6.78,3.94,1.0,3.91,0.97,-2.87,1.42,0.97,11.62,3.97,0.0,2.97,0.03,2.89,0.97,7.52,3.0,0.0,0.88,0.0,0.97,0
0.0,17.13,1.0,0.0,0.0,2.62,1.0,8.0,-0.65,6.0,24.0,0.82,0.0,69.0,-2.93,1.65,8.35,1.35,2.99,0.65,0.41,-1.96,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,-1.81,1.19,13.9,1.0,0.0,18.79,1.0,-1.81,0.0,1.0,1.66,1.9,2.59,2.81,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.32,3.0,1.0,3.0,4.36,3.36,-2.6,1.0,83.89,3.68,-3.4,6.4,1.68,6.3,3.36,11.08,3.04,0.0,1.09,0.0,1.0,0
0.0,7.0,1.0,-0.6,0.0,2.41,1.0,1.0,0.0,0.0,3.61,0.99,-0.6,0.0,0.6,5.0,6.61,0.0,4.23,1.4,0.77,-4.21,0.0,0.6,0.0,0.6,0
0.0,0.0,1.0,-0.18,0.0,1.18,2.59,1.0,0.23,5.41,8.64,0.33,0.0,58.55,1.41,2.36,1.64,1.0,5.89,1.0,0.37,-0.59,0.0,0.96,0.0,1.59,0
0.92,0.0,1.92,0.0,0.92,1.0,1.92,1.0,6.83,9.83,13.75,0.1,0.0,76.58,3.83,2.0,4.58,1.0,1.18,-2.75,3.79,0.08,0.0,1.14,0.92,2.0,0
0.0,3.93,-0.57,0.0,0.0,1.57,-2.93,1.0,-0.57,0.0,4.0,3.32,-1.57,0.0,-0.36,5.5,2.0,1.0,0.37,0.0,-0.83,2.21,0.0,0.68,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.09,1.35,3.35,1.17,0.0,5.85,1.0,0.09,0.26,1.0,9.13,1.09,1.44,1.0,0.0,0.48,0.0,0.09,0
0.0,9.0,1.0,0.0,0.0,11.51,1.0,1.0,-0.63,-0.63,3.14,6.66,0.63,-20.7,1.75,1.0,2.12,1.37,1.9,1.0,1.13,0.0,0.0,1.2,0.0,1.63,0
5.0,6.0,2.0,16.0,2.0,0.0,1.16,3.0,0.16,16.79,38.95,1.55,0.0,37.6,5.21,0.16,14.32,2.0,0.42,0.84,4.03,1.84,0.0,1.25,0.75,0.16,1
0.0,0.0,1.0,0.0,0.0,8.2,1.0,1.0,1.64,0.0,-0.92,-0.68,9.83,0.0,4.28,0.0,6.28,0.36,3.94,1.64,21.33,1.0,0.0,1.0,1.64,0.0,0
0.59,0.0,3.0,0.0,1.17,2.0,6.0,6.28,4.35,2.35,4.69,-0.04,2.59,9.97,5.17,0.0,4.11,1.0,2.42,-0.59,11.87,1.0,0.0,0.95,0.32,0.59,0
-4.21,0.0,1.0,-0.84,0.0,4.0,1.0,-1.52,0.0,-20.19,-5.62,2.46,0.16,-84.12,2.0,0.0,0.64,0.16,1.54,1.68,4.1,2.68,0.0,1.0,-0.84,0.0,0
0.0,3.0,1.0,0.9,0.0,0.1,1.0,1.0,0.9,0.4,-6.11,1.35,0.0,53.02,4.6,-1.8,3.1,0.1,5.04,1.0,7.33,4.7,0.0,0.77,0.0,-0.9,0
0.0,9.0,1.0,0.58,0.0,11.31,1.0,1.0,0.0,-4.63,-5.21,7.95,0.0,15.62,3.58,1.0,3.42,1.42,-0.38,1.0,-0.55,0.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,0.93,2.86,1.0,0.07,-6.5,-14.79,1.91,0.93,41.47,4.07,2.79,-4.57,0.07,6.06,0.0,4.04,3.0,0.0,1.37,-0.93,-1.86,0
0.0,0.0,1.0,0.8,2.0,2.0,2.0,1.0,0.8,-0.59,9.39,0.52,2.8,57.47,5.0,0.0,2.0,1.0,1.26,0.0,9.72,3.59,0.0,0.46,0.0,-0.8,0
0.0,0.0,1.0,-0.97,0.0,4.97,1.0,1.0,-0.97,1.94,11.86,0.47,1.0,-48.58,-0.89,0.97,8.97,1.97,3.06,0.97,5.33,0.03,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.67,4.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,7.0,7.0,1.0,0.67,0.0,1.0,0
-1.97,-2.97,0.41,-5.49,-0.19,2.37,0.41,2.81,2.41,-8.46,-8.11,3.81,0.0,19.22,1.41,1.41,-6.49,1.81,0.85,0.59,-1.32,-0.59,0.0,0.55,-0.45,1.41,0
0.0,0.0,1.0,-1.96,0.0,0.0,0.02,1.0,-0.98,-0.96,-6.75,1.39,-0.98,-13.73,1.0,2.96,-3.92,2.0,4.28,1.0,-4.01,-0.96,0.0,0.98,0.0,0.0,0
-3.29,-3.95,0.34,-10.53,-1.32,3.29,0.34,-0.32,0.34,-13.82,-25.66,3.65,1.32,-61.86,4.66,1.32,-8.55,0.34,1.72,3.95,1.18,3.32,0.0,0.64,-0.49,-0.66,0
-3.56,-4.27,0.29,-10.67,-1.42,1.0,1.0,-0.42,0.0,-10.94,-20.59,1.53,0.71,84.27,3.85,1.29,-7.96,1.29,-0.58,0.0,2.41,1.42,0.0,0.52,-0.53,0.29,0
0.0,0.0,-0.98,1.0,1.0,-1.98,-0.96,1.0,8.98,15.98,2.0,0.35,0.01,100.72,3.98,0.99,6.96,2.0,4.98,0.99,0.83,2.99,0.0,0.65,0.0,0.0,0
1.0,-0.52,1.0,1.0,0.0,-1.56,2.0,1.0,40.52,1.0,16.15,-2.94,0.52,98.0,4.12,17.48,4.0,2.52,12.59,-0.52,7.25,1.56,0.0,0.88,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,-0.72,0.72,5.16,-0.55,0.0,23.8,1.28,0.0,16.09,1.0,4.33,2.88,11.66,7.72,0.0,1.24,1.72,0.72,0
-7.86,0.0,1.0,0.65,0.0,1.31,1.0,-4.89,6.24,4.58,9.82,2.45,1.0,7.2,3.35,25.96,16.71,1.0,26.12,25.0,4.55,2.35,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,1.0,0.38,-3.24,-2.05,1.07,0.0,-16.2,4.0,0.0,-0.62,1.81,-0.79,0.0,1.46,1.81,0.0,0.95,0.0,-0.81,0
0.0,5.0,1.57,-0.57,0.0,8.02,1.57,1.0,1.15,1.72,0.57,3.69,0.0,-15.5,-0.15,7.0,0.57,1.0,2.81,1.15,1.37,-1.15,0.0,1.26,1.0,0.57,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,3.9,0.0,0.1,0.79,0.0,-7.58,3.05,0.0,3.84,2.9,1.07,0.0,2.39,1.0,0.0,0.98,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.71,-5.69,-6.82,2.13,0.0,48.09,5.42,0.0,1.0,0.29,0.68,2.13,6.19,3.42,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.0,3.22,25.43,0.2,1.57,69.0,1.78,0.0,6.57,2.0,-5.15,1.0,7.11,6.48,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,3.33,1.0,1.0,0.0,-0.83,-1.5,2.57,0.0,-23.32,6.83,0.0,10.99,0.17,6.89,5.5,6.72,3.67,0.0,0.99,0.83,0.83,0
-9.51,0.0,1.0,0.79,0.0,2.0,2.21,-6.13,0.79,-0.96,6.04,1.88,1.0,48.99,4.17,4.0,-2.38,0.21,5.79,1.0,1.39,1.0,0.0,1.26,-0.79,-0.59,0
0.0,0.0,1.0,-1.76,0.0,3.51,0.12,1.0,-3.51,0.12,8.27,2.15,0.0,-57.92,-1.63,0.0,1.76,1.0,10.01,1.0,0.31,1.0,0.0,0.42,0.0,0.88,0
-1.24,0.0,1.0,-1.24,0.0,0.0,1.0,1.0,-0.24,-0.62,-0.62,3.48,-1.85,-43.89,4.0,0.0,-4.95,1.0,-0.09,0.62,-0.78,2.62,0.0,0.66,0.0,0.0,0
0.0,1.0,1.0,0.55,0.55,3.0,2.09,1.0,3.28,7.11,0.0,4.33,0.55,23.53,0.0,5.0,1.0,0.0,14.4,11.91,3.43,1.55,0.0,0.39,0.0,-0.55,0
0.0,-5.63,1.0,0.0,0.0,1.0,1.0,-5.57,0.0,0.25,7.18,1.1,0.0,95.01,1.94,1.06,-3.63,2.0,0.95,0.0,1.52,0.94,0.0,0.75,0.0,0.06,0
0.0,0.0,1.0,1.12,0.0,0.0,2.88,1.88,22.55,10.72,-3.42,-0.06,1.0,90.74,6.77,0.88,6.42,1.0,5.08,0.0,6.47,1.0,0.0,0.99,0.0,0.88,0
1.0,0.0,1.0,0.03,2.0,0.0,1.0,10.0,3.03,6.0,14.97,0.07,1.0,-18.63,0.13,0.0,8.03,2.97,2.54,0.97,2.63,1.0,0.0,0.98,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,9.77,1.0,1.0,0.0,0.0,2.45,3.87,0.0,0.0,3.77,1.55,-1.87,2.0,4.94,3.87,-3.43,1.0,0.0,0.58,0.0,0.0,0
0.0,0.89,1.0,1.0,0.0,2.68,2.0,1.0,0.11,0.0,-6.16,5.92,-0.89,100.0,-0.37,0.89,1.0,0.11,-1.29,0.89,2.63,-0.68,0.0,0.7,0.0,-0.89,0
0.0,0.0,1.0,-0.79,0.0,-3.15,1.0,1.0,0.0,1.0,2.21,0.62,0.0,-78.83,4.15,0.0,0.79,1.0,10.52,2.58,2.12,1.79,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,4.17,1.0,1.0,0.97,0.0,0.14,2.68,-1.93,96.58,5.9,-2.9,0.07,2.0,-2.47,-5.79,3.24,0.03,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-4.0,1.0,1.0,1.0,0.0,-6.0,6.43,-1.0,99.97,2.0,2.0,-6.0,0.0,-0.57,1.0,-4.57,3.0,0.0,1.2,0.0,-1.0,0
0.0,0.0,2.0,4.52,0.0,3.0,3.0,1.0,1.43,1.0,1.52,0.59,3.0,127.36,0.95,0.0,4.48,1.0,3.64,1.0,11.42,3.52,0.0,0.32,0.0,2.0,0
0.0,0.0,1.0,0.21,-0.79,4.0,-0.59,1.0,-5.56,-4.77,9.15,3.06,-0.79,97.62,1.21,0.0,-1.59,1.0,0.89,1.79,-1.42,0.21,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,1.0,1.63,3.13,0.63,2.03,0.0,-21.94,4.12,0.0,2.88,1.0,0.47,0.0,0.02,2.37,0.0,1.0,0.0,0.0,0
0.0,-0.73,0.27,0.0,0.0,-2.92,-0.46,0.27,1.0,0.0,4.38,1.11,-0.73,16.77,3.0,0.0,1.0,1.0,-0.4,0.73,3.68,4.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.0,1.66,11.42,0.72,1.0,44.22,1.45,1.11,5.11,1.55,2.24,-0.55,3.32,0.45,0.0,0.88,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.75,0.75,9.24,-0.19,1.0,0.0,0.76,0.0,8.0,1.0,9.53,0.75,8.07,0.25,0.0,0.85,0.0,0.0,0
1.78,0.0,1.0,1.89,0.0,0.0,1.89,1.0,1.89,0.89,2.78,0.99,2.67,74.22,4.22,0.0,7.22,1.0,2.02,0.89,3.78,0.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.0,1.62,0.38,11.52,5.38,-0.62,0.62,0.62,98.12,5.62,8.0,7.03,0.38,4.04,1.0,8.07,2.24,0.0,0.35,-0.62,2.0,0
-3.52,9.0,1.0,-0.7,0.0,7.59,-0.41,1.0,-0.7,-2.82,-0.7,6.83,0.0,-9.16,3.0,1.7,-2.34,2.0,-0.81,0.3,-3.47,0.0,0.0,1.35,0.0,0.3,0
1.0,-16.47,2.0,1.97,1.0,-3.88,2.0,1.0,3.94,2.0,6.0,-2.46,5.81,107.45,9.81,-0.97,5.0,1.97,4.31,1.94,12.1,7.78,0.0,0.68,1.0,0.97,0
0.81,5.0,1.0,0.81,0.0,4.0,1.81,1.0,31.68,0.81,9.75,2.86,0.0,79.61,-0.62,21.62,2.44,1.81,10.35,0.0,0.68,-3.25,0.0,1.25,1.0,0.0,0
0.0,0.0,1.0,3.09,0.0,-1.83,5.0,1.0,0.0,0.0,1.0,1.68,1.26,0.0,5.66,0.0,3.09,1.0,7.83,7.83,7.94,7.94,2.0,1.03,0.0,-0.91,0
-1.53,0.0,1.0,-1.53,0.0,5.0,0.23,1.0,-0.53,-0.77,-0.53,1.84,3.7,-54.34,6.06,0.0,-0.36,1.0,3.16,2.53,8.91,1.77,0.0,1.0,1.0,0.0,0
-0.76,0.0,0.24,0.0,-0.76,5.52,2.0,1.0,4.55,7.58,18.37,0.66,2.0,17.44,0.73,2.27,23.44,1.76,4.54,0.0,10.66,0.24,0.0,0.49,0.0,1.52,0
0.0,0.0,1.0,-0.63,0.0,0.63,1.0,1.0,8.51,4.75,2.0,0.81,-3.75,49.89,3.37,5.01,14.51,2.0,2.34,-1.25,1.08,-2.75,0.0,0.57,0.0,0.63,0
0.0,0.0,1.76,-3.05,0.0,-0.76,3.29,1.0,0.24,0.24,1.24,0.92,-0.76,-24.17,3.52,0.0,-0.81,2.0,1.71,1.24,0.95,-0.52,0.0,1.37,0.0,-0.52,0
0.0,0.0,1.0,-0.79,0.0,3.94,0.21,1.0,0.21,0.0,3.15,2.82,2.57,-78.71,1.64,26.36,1.79,1.0,29.25,29.72,1.19,3.0,0.0,0.67,0.0,0.0,0
0.0,1.0,1.0,0.0,1.05,0.0,0.48,5.72,-18.89,2.62,1.05,4.04,0.52,-10.49,2.57,-9.44,2.62,1.0,-2.83,2.0,0.88,0.52,0.0,1.11,1.29,0.52,0
0.0,0.27,1.0,0.0,0.0,-2.18,3.91,1.0,0.0,0.0,0.73,2.58,2.18,0.0,0.73,-1.64,3.18,1.46,-7.0,-7.0,9.73,9.73,1.46,0.8,0.0,0.73,0
1.0,0.0,1.0,0.37,1.0,11.52,4.37,1.0,-1.26,-3.78,-1.52,1.43,2.63,-1.1,1.0,0.0,0.0,1.0,3.28,-0.63,7.83,1.63,0.0,0.84,0.0,-0.63,0
0.0,1.0,2.57,2.0,0.0,5.98,4.14,4.0,10.71,15.71,29.43,0.13,0.57,130.51,2.57,2.0,24.29,2.0,6.19,1.14,5.29,-3.41,0.0,0.51,-0.07,2.57,1
0.0,-0.92,1.0,0.92,0.0,0.0,1.0,1.0,0.92,2.0,21.92,-1.63,0.0,177.27,5.69,0.0,3.92,2.0,0.93,-1.85,5.34,3.77,0.0,0.43,-0.92,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.02,2.02,1.0,0.0,1.53,6.09,1.84,-1.02,88.3,0.47,2.05,-0.07,1.0,4.68,1.51,-8.83,-2.58,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.85,3.07,24.22,-0.53,5.55,115.26,5.63,0.0,5.0,2.0,-4.03,2.85,7.59,6.55,0.0,0.65,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,4.13,1.0,0.0,0.0,1.0,2.26,0.4,0.0,2.74,20.83,-0.34,2.0,21.96,21.96,9.53,9.53,1.13,0.65,0.0,0.13,0
0.0,5.0,1.0,0.76,0.0,4.0,1.0,1.0,-0.76,0.0,0.76,4.24,0.0,-18.95,-1.27,7.0,1.52,1.0,1.2,0.76,-0.34,-1.52,0.0,0.6,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.86,5.72,2.86,-0.78,-0.86,77.95,-0.72,-18.9,3.14,1.0,-12.35,-19.62,5.23,-0.58,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,5.0,1.0,1.0,1.0,0.67,1.67,0.02,6.0,-44.93,0.99,0.0,6.34,1.67,3.62,2.34,12.38,-0.34,0.0,0.98,1.0,0.67,0
0.0,0.67,1.67,1.34,0.0,1.34,2.34,3.02,5.38,11.74,31.83,-0.1,0.0,101.66,1.0,1.34,15.47,1.0,4.68,-0.34,4.32,0.33,0.0,0.52,0.34,0.67,1
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.0,-0.99,7.92,11.89,0.22,0.0,48.28,-2.95,0.0,3.0,1.99,4.42,1.99,2.22,1.0,0.0,0.06,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,5.06,0.47,1.0,-2.12,-2.65,-5.42,4.33,0.0,109.55,2.53,0.0,-1.06,0.47,0.31,1.53,-0.09,1.0,0.0,0.51,0.0,-0.53,0
-0.69,0.0,0.31,-0.69,-0.69,0.0,0.31,1.0,-1.39,-0.39,7.39,1.2,0.0,-40.96,-1.08,1.69,-1.39,2.69,1.72,1.0,-0.09,1.0,0.0,0.41,-0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,4.78,0.22,1.0,0.0,3.12,8.25,2.63,0.0,162.48,1.22,1.56,1.56,1.78,1.03,-0.56,-0.72,-0.56,0.0,0.45,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,-4.12,3.18,27.82,0.5,0.0,14.63,-0.65,0.0,1.7,1.18,-0.16,1.0,6.4,5.94,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.69,2.65,1.0,8.65,15.27,24.92,0.09,-1.96,125.8,0.35,3.65,28.65,2.0,8.41,0.65,-0.73,-7.85,0.0,0.13,1.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,0.0,3.24,-1.54,76.85,1.54,0.0,1.23,0.0,1.0,0.23,-1.54,-4.61,0.0,1.06,0.0,0.0,0
0.66,0.0,1.0,3.29,0.0,1.0,1.66,3.64,15.98,9.95,5.27,-0.55,1.32,117.85,3.02,8.0,23.86,1.66,7.0,1.66,9.15,-0.32,0.0,0.65,-0.33,2.66,1
0.0,-1.71,1.0,0.0,0.0,0.0,1.0,1.0,2.71,1.71,16.21,-1.11,0.0,65.69,3.85,-2.56,6.12,4.41,-1.87,2.29,5.09,3.85,0.0,0.68,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.46,0.0,0.0,-0.88,0.0,1.0,2.0,1.5,1.0,7.75,3.94,0.0,0.8,0.0,0.0,0
12.0,-20.45,1.0,0.0,0.0,-2.73,2.68,10.0,0.0,5.0,1.23,-0.46,0.0,71.0,3.36,-2.05,3.32,2.68,3.06,1.36,5.62,2.36,0.0,1.04,0.66,0.64,0
3.65,0.0,1.0,1.73,0.0,-1.46,0.27,3.19,0.0,22.33,22.11,0.05,0.0,137.01,1.73,-2.92,5.92,4.73,-1.43,-0.73,2.19,0.27,0.0,1.02,0.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.71,3.41,0.68,3.0,13.43,3.29,0.0,3.88,1.71,0.85,0.0,18.81,3.76,0.0,0.89,-0.71,1.0,0
1.0,0.0,1.0,1.8,1.0,9.0,5.8,1.0,0.0,-0.8,0.2,0.53,2.0,103.84,3.41,0.0,-1.61,0.2,2.16,-1.61,13.26,1.8,0.0,0.65,0.0,-0.8,0
10.68,0.0,0.03,0.0,-1.94,-1.94,1.0,9.74,2.0,9.85,5.88,-0.85,0.0,133.91,2.97,0.0,7.88,1.97,2.5,0.0,4.83,1.0,0.0,1.11,0.97,1.94,0
0.0,0.0,1.0,1.91,0.0,5.0,1.0,-0.91,2.87,0.0,-7.42,1.59,2.96,-14.33,3.91,3.0,-4.64,0.04,3.41,4.09,2.75,3.0,0.0,1.43,0.0,-0.96,0
1.0,0.92,2.0,0.0,2.0,3.84,2.0,1.0,0.0,0.0,-15.51,2.37,0.0,-63.58,0.08,0.0,2.76,0.08,3.67,1.84,6.75,3.76,0.0,0.71,0.0,0.0,0
-0.74,0.0,1.0,-0.22,-0.74,2.0,2.74,-1.22,1.78,2.78,4.88,0.99,0.0,63.47,1.74,-1.48,1.26,0.52,3.38,0.74,4.3,1.74,0.0,0.89,0.0,-0.48,0
0.0,0.0,-0.95,0.0,0.0,-1.95,-3.88,1.0,3.0,5.88,3.95,0.67,-1.95,63.42,1.05,0.0,13.9,1.0,3.36,2.0,-3.3,2.0,0.0,0.53,0.0,2.0,1
