CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.16,0.0,1.0,-0.79,-0.79,13.58,1.79,0.21,0.79,0.79,-1.95,0.83,7.0,1.58,2.0,0.0,4.16,1.79,2.03,0.0,10.26,2.79,0.0,0.97,0.79,1.0,0
-2.82,0.0,1.0,0.0,-0.71,1.59,1.29,1.0,-0.71,-1.82,6.59,0.97,0.0,-29.38,1.71,0.0,-6.36,1.29,1.15,0.71,2.33,3.12,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.0,-2.1,2.0,3.77,5.0,8.23,0.81,-0.32,83.0,7.32,0.0,12.45,1.23,1.7,-1.55,-0.33,-5.75,-1.55,0.85,1.0,2.23,0
2.39,-2.39,0.2,1.0,0.0,5.0,0.2,-1.39,14.2,-11.52,1.41,1.22,-1.59,96.8,1.2,14.41,7.18,1.0,4.59,0.0,0.76,1.8,0.0,1.04,0.8,1.0,0
0.0,-3.71,1.0,1.0,2.0,0.0,2.0,-11.93,0.93,0.21,-43.92,3.02,0.0,-17.85,1.93,-0.93,-10.78,0.07,0.0,1.0,1.39,2.86,0.0,0.45,0.0,0.0,0
0.0,-0.54,2.63,1.0,0.0,2.09,2.63,1.0,-1.09,0.91,2.21,1.09,1.09,24.13,2.0,0.0,5.91,-0.09,7.63,2.63,3.22,3.17,1.09,0.32,0.0,-0.54,0
0.0,-8.04,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.61,1.69,1.0,0.0,2.0,-0.54,5.46,1.0,2.75,0.0,4.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.6,1.0,14.4,2.0,4.2,-0.15,0.0,96.0,-0.4,16.0,4.0,1.0,7.94,1.2,3.91,2.8,0.0,0.82,0.6,1.0,0
2.0,0.0,1.52,4.04,0.0,3.52,3.04,1.0,17.59,18.18,26.32,0.05,1.0,117.11,1.96,2.0,11.73,2.52,5.26,0.0,7.78,0.0,0.0,0.47,0.52,2.0,1
0.0,0.72,0.28,0.0,0.0,0.0,0.28,1.0,4.45,1.0,13.15,0.24,1.0,42.82,2.0,0.0,11.35,2.45,-0.39,0.28,6.5,1.0,0.0,0.48,0.5,1.72,0
0.0,0.0,1.0,-0.71,0.0,0.29,2.0,3.0,-8.63,0.58,6.84,0.56,2.71,-31.04,3.42,-11.34,1.0,2.0,-0.41,1.0,8.06,2.0,0.0,1.2,0.0,0.0,0
1.0,0.0,1.0,0.75,0.75,-0.5,1.0,2.5,8.24,5.99,14.23,0.27,0.0,63.66,1.75,0.0,10.74,1.75,1.19,-2.25,5.99,0.25,0.0,0.26,1.0,1.5,1
0.0,0.98,1.0,-0.98,0.0,5.95,2.0,-0.96,0.04,-3.93,1.05,5.25,-1.96,-64.81,-0.96,2.98,-1.95,0.04,1.86,1.96,-2.91,1.0,0.0,0.95,-0.98,0.0,0
0.0,0.0,2.0,0.67,0.0,7.33,2.33,1.0,0.0,0.33,-1.0,1.92,2.0,49.68,2.0,0.0,5.67,0.33,5.0,4.0,6.0,1.33,0.0,0.97,-0.67,0.67,0
0.0,2.15,1.0,6.0,4.0,-3.58,2.0,2.0,4.0,2.0,4.99,1.85,-0.72,90.0,0.57,0.72,-1.58,0.28,1.09,0.72,-0.41,0.28,0.0,0.56,0.0,0.0,0
1.51,0.0,1.0,1.01,0.0,-5.04,2.5,2.01,0.5,6.55,17.62,0.33,-3.53,45.34,2.0,0.0,12.6,1.5,3.21,2.0,3.22,4.5,0.0,0.74,1.42,0.5,1
0.0,0.0,1.0,0.71,2.0,-2.14,1.71,1.0,2.14,0.71,-1.98,0.3,2.42,11.39,6.42,0.71,3.15,1.0,3.82,2.14,7.9,2.71,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.57,1.13,0.57,1.0,1.0,6.83,4.57,7.26,-1.13,0.57,127.87,4.13,1.57,11.78,1.0,2.29,0.0,5.14,-0.57,0.0,0.7,0.57,1.7,0
0.0,2.0,0.45,0.0,0.0,4.75,0.45,1.0,0.0,1.9,10.1,1.41,0.55,37.99,1.55,0.0,2.75,2.45,2.61,0.45,2.94,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.77,1.0,-3.07,2.93,0.7,0.64,7.0,-37.01,1.23,-0.77,-0.83,1.0,5.31,4.53,11.69,6.83,0.0,1.29,0.77,0.0,0
0.0,0.0,1.0,-0.76,0.0,3.03,5.0,1.0,-0.76,0.0,5.55,0.62,3.76,-75.8,-1.27,0.0,6.27,2.0,3.19,2.0,15.17,12.24,2.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.4,2.0,1.0,4.72,2.72,2.64,0.49,-0.68,52.43,1.68,2.68,-0.36,2.0,1.05,0.0,-0.66,0.32,0.0,1.02,0.0,-0.68,0
0.0,-0.66,1.0,1.0,0.0,0.66,1.66,1.0,1.66,0.0,2.32,1.4,0.0,110.58,6.0,0.0,1.0,0.34,5.69,0.66,2.78,1.34,0.0,1.11,0.0,0.66,0
0.0,27.0,1.0,2.0,0.0,-3.14,1.78,1.0,0.78,8.57,9.49,-0.52,-0.78,116.73,0.22,0.0,-1.14,1.78,7.33,1.78,0.6,1.0,0.0,0.19,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-5.98,0.46,16.78,1.03,0.0,69.91,-1.17,0.54,-1.8,2.54,8.3,-0.54,-0.57,0.46,0.0,0.52,0.0,-0.54,0
1.0,3.97,-0.9,0.0,1.0,2.97,3.03,4.0,2.0,21.0,6.97,1.05,2.0,124.36,2.0,2.0,-1.77,2.97,1.71,0.03,2.96,0.03,0.0,0.14,-0.97,0.0,0
0.0,0.0,1.89,1.0,2.0,4.56,2.78,1.0,6.0,1.89,0.44,-0.11,1.89,119.41,5.11,1.0,14.67,1.0,2.97,3.56,7.36,1.89,0.0,0.55,1.0,3.0,1
3.33,3.0,2.0,-3.49,-0.75,3.16,4.58,3.42,0.25,22.16,2.51,0.22,2.0,68.44,1.42,2.0,9.07,2.58,5.79,1.58,7.64,1.58,0.0,0.53,0.58,0.0,0
0.0,1.62,1.0,-0.54,0.0,1.83,1.0,1.0,0.0,0.0,6.46,3.32,-4.41,0.0,2.38,0.54,2.92,0.46,2.57,0.0,-5.21,-5.5,0.0,0.85,0.0,-0.54,0
0.0,0.0,1.0,0.1,0.0,3.71,1.0,1.0,-12.64,-2.51,19.22,1.25,0.0,7.34,-0.71,-13.54,2.49,1.9,3.79,0.1,0.45,1.0,0.0,0.82,0.9,-2.71,0
0.0,0.0,-1.63,0.88,0.0,5.88,0.12,1.0,0.0,-0.88,7.0,2.45,1.0,87.63,2.88,0.0,-0.89,1.0,-0.5,-1.75,3.63,0.12,0.0,0.55,-0.88,1.88,0
1.61,0.0,4.81,0.81,1.61,-2.42,3.61,1.0,1.61,3.42,20.55,-0.52,-0.81,57.25,-0.61,5.64,12.23,1.81,7.29,2.81,9.92,2.0,0.0,0.56,1.32,2.42,0
0.0,0.0,1.0,0.69,0.0,0.55,1.0,1.0,0.69,0.0,2.87,2.6,0.31,68.91,6.07,0.0,1.24,1.0,1.49,0.0,-1.03,1.0,0.0,0.69,0.0,-0.69,0
1.0,0.0,2.0,0.0,0.0,5.16,2.0,2.0,3.0,1.56,-8.05,0.25,7.02,0.61,5.86,-1.72,10.58,1.14,4.74,0.86,21.09,1.86,0.0,0.61,0.86,0.0,0
0.0,1.0,1.0,0.0,0.0,7.98,1.0,1.0,-1.0,-6.97,-10.92,5.79,1.0,-81.65,1.0,-1.0,4.01,-0.99,2.1,1.99,2.29,2.0,0.0,0.98,0.0,0.0,0
0.0,0.95,0.05,0.0,0.0,3.81,0.05,1.0,0.0,2.1,15.24,4.74,0.0,48.94,0.05,24.95,2.0,0.1,1.97,0.0,0.2,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.16,1.0,10.24,5.04,-10.76,1.09,0.0,134.43,7.52,0.84,8.56,0.16,-3.94,0.0,7.31,2.0,0.0,1.18,0.0,0.0,0
0.0,27.0,1.0,2.0,0.0,0.0,1.54,1.0,0.0,4.31,1.85,0.25,0.0,62.0,1.54,-1.08,0.92,1.0,6.09,1.54,2.46,1.54,0.0,0.42,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,5.71,0.15,1.0,-0.85,-0.85,2.71,1.37,10.85,-56.29,3.85,0.0,3.71,1.0,-3.91,-0.71,14.29,12.85,0.0,0.85,0.0,0.15,0
0.0,1.46,1.0,0.0,0.0,5.0,0.27,1.0,-0.73,1.46,9.93,1.44,1.0,-4.39,2.0,0.0,3.54,2.46,-0.8,-0.73,4.27,1.73,0.0,0.83,0.0,-0.73,0
0.0,3.0,1.0,0.65,0.0,3.92,1.0,1.0,0.0,0.0,-3.92,2.13,9.16,0.0,-0.65,1.0,-1.96,0.0,1.28,2.96,12.24,12.43,0.0,0.22,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,-3.94,3.13,-0.56,0.0,2.75,0.56,-2.25,0.44,2.68,4.13,2.2,3.0,1.0,0.38,0.0,-0.56,0
9.0,-0.66,1.0,2.66,0.0,3.98,4.32,1.0,1.32,12.27,13.11,0.34,3.64,60.2,2.32,1.0,12.04,0.02,9.29,3.98,11.04,1.66,0.0,0.77,0.67,2.34,0
-0.86,-0.86,1.0,1.0,0.0,0.0,1.0,-1.57,8.71,-0.86,-13.56,1.89,-0.86,100.0,6.0,-0.86,-28.11,1.0,0.45,0.0,0.54,2.86,0.0,1.07,-0.37,-0.86,0
2.59,0.0,1.8,3.8,5.59,-1.39,3.59,1.0,2.59,2.39,24.32,-0.62,-0.8,143.55,0.41,7.57,4.19,1.8,3.89,0.8,10.25,1.0,0.0,0.18,0.32,2.39,0
-3.92,0.0,1.0,0.0,-0.98,6.94,-0.96,1.0,-0.98,-3.92,9.94,2.02,1.98,-75.45,2.98,0.0,2.08,0.02,2.15,-0.98,3.25,0.02,0.0,1.0,-0.98,0.0,0
0.0,-1.59,1.0,0.0,0.0,1.59,1.53,1.53,13.06,8.53,1.06,-1.07,0.53,84.0,6.59,0.47,9.53,2.06,1.92,0.47,7.8,2.59,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,3.45,0.18,1.0,-2.45,1.18,17.72,1.43,-1.63,52.92,1.18,-0.82,10.27,1.0,3.71,-1.45,-2.88,0.18,0.0,0.86,0.0,0.0,0
15.49,0.0,1.0,3.62,-2.43,2.81,4.62,1.0,0.0,12.68,39.22,0.05,1.81,141.24,1.0,1.81,23.3,2.81,8.96,3.62,5.74,1.0,0.0,0.59,0.4,5.43,1
0.0,0.0,-1.13,0.0,0.0,0.0,0.29,1.0,1.71,4.27,11.38,2.11,1.0,58.33,4.0,24.42,-3.98,1.71,22.2,22.58,0.51,1.58,0.0,0.87,-0.71,0.0,0
0.0,0.0,0.19,0.81,1.61,4.0,1.0,1.81,0.0,0.81,10.22,1.55,1.0,28.19,4.0,0.0,8.03,0.19,0.75,0.0,2.97,1.0,0.0,0.95,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,57.0,0.09,0.0,100.0,3.0,1.0,17.0,2.0,2.51,0.0,3.38,0.0,0.0,1.0,0.0,0.0,0
0.0,-0.82,1.0,0.0,0.0,8.3,1.0,1.0,-1.65,-1.65,-2.89,1.94,1.82,-63.46,2.82,0.82,3.35,-1.47,3.26,0.0,6.01,1.0,0.0,1.17,0.0,0.0,0
0.0,2.0,1.95,-0.95,0.0,0.15,0.05,1.0,-3.8,-7.61,0.95,2.95,-3.8,-9.51,-1.9,1.0,0.0,0.95,-0.81,-0.9,-7.56,0.05,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.28,-1.28,1.0,0.0,0.0,4.42,0.88,13.86,0.0,4.71,0.0,1.0,0.43,3.33,1.86,13.98,13.16,-1.14,0.95,0.0,0.0,0
-0.63,0.0,4.0,0.0,-1.88,3.26,4.63,1.0,1.26,0.0,1.63,1.13,2.0,0.0,1.0,1.26,0.23,2.63,1.69,3.0,3.12,5.0,2.0,0.54,-0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.42,1.0,1.0,1.85,-5.13,-1.56,3.38,-5.13,81.2,7.71,19.66,-0.71,1.0,17.52,17.95,-4.05,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.91,1.82,2.73,1.0,1.91,3.73,3.65,1.82,2.06,1.82,10.94,7.65,0.0,10.94,1.0,-4.33,0.0,7.59,2.91,0.0,0.84,0.91,2.73,0
0.0,0.0,2.0,0.0,-1.46,0.0,1.27,0.27,0.73,-0.19,-0.85,1.44,0.0,58.29,3.93,0.0,-2.93,2.0,3.62,0.27,1.15,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,2.0,1.0,4.76,4.76,3.12,-0.12,-0.94,138.37,1.94,0.94,2.0,1.0,7.48,2.0,1.05,-0.94,0.0,0.44,0.0,0.06,0
0.0,0.52,1.0,-0.52,0.0,-2.61,1.0,1.0,-5.79,0.0,8.36,2.33,0.0,-9.93,5.48,-8.36,1.04,2.57,-2.08,0.0,2.18,2.0,0.0,0.79,0.0,0.0,0
4.0,0.0,1.0,0.0,2.9,1.05,3.0,1.95,1.0,7.8,12.54,-0.7,1.9,93.13,1.0,-1.9,20.39,2.95,0.71,1.0,9.08,2.95,0.0,1.34,1.95,2.85,1
0.0,0.0,1.0,0.67,0.0,-0.67,0.33,2.34,2.34,2.01,-3.35,2.02,2.34,-6.02,4.0,23.0,1.67,1.0,24.54,24.0,4.67,2.33,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.5,1.0,1.0,0.12,0.0,6.26,1.23,0.88,12.39,3.25,0.0,3.63,1.0,2.38,0.0,4.94,1.12,0.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.27,-1.46,3.91,2.0,3.0,6.63,7.27,20.18,0.73,0.0,19.46,-0.91,-0.73,2.36,2.0,3.66,0.0,5.82,1.0,0.0,0.54,-0.73,0.54,0
1.17,0.0,0.42,1.17,0.0,1.17,1.0,1.58,-1.17,4.68,19.96,1.57,-0.58,17.55,0.25,0.0,11.53,1.0,0.14,0.0,2.17,0.0,0.0,0.68,0.49,1.17,1
0.0,27.0,1.0,2.0,0.0,1.93,1.97,1.0,-11.59,0.24,11.72,0.61,0.0,74.31,-1.9,-0.97,-4.76,1.97,2.34,0.03,0.25,1.97,0.0,0.91,0.97,-0.97,0
0.0,0.0,1.0,0.53,0.0,0.0,0.4,1.0,0.53,0.0,2.0,0.66,-1.6,53.38,4.14,0.0,-1.6,0.47,1.97,0.93,2.6,-0.87,-1.07,1.2,1.0,0.0,0
0.0,-1.69,1.0,3.37,2.25,-1.12,1.56,1.56,2.25,1.12,8.62,0.27,0.0,50.56,3.12,-0.56,2.12,1.56,0.45,-0.56,3.68,0.56,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,5.0,0.14,1.0,13.27,-6.64,3.0,1.55,-3.45,52.82,0.27,17.73,4.86,1.86,2.27,-2.59,-5.66,0.14,0.0,0.67,0.0,1.0,0
0.0,1.14,0.43,0.0,0.0,6.14,0.43,1.0,0.0,0.57,9.28,1.41,1.0,11.42,2.0,0.0,5.0,1.57,2.07,0.0,4.49,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.64,0.0,0.0,0.36,1.0,1.0,-1.28,-7.35,1.91,0.0,136.62,6.93,0.0,1.64,0.36,-3.37,-0.64,4.57,2.64,0.0,1.34,0.0,-0.64,0
0.0,1.0,1.0,0.0,0.0,3.81,1.0,1.0,2.0,2.0,22.05,-0.02,0.76,77.0,1.0,0.0,9.05,4.0,4.16,0.0,4.38,1.76,0.0,0.72,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,3.0,0.18,7.0,22.0,0.77,0.0,3.0,1.0,4.67,3.0,12.15,3.0,0.0,1.03,0.0,-0.61,0
0.0,1.49,1.0,0.0,0.0,-1.51,1.0,1.0,9.07,3.78,-6.8,2.54,0.0,18.14,3.02,1.76,6.8,-1.51,-0.37,1.0,3.06,0.0,0.0,0.49,0.0,0.76,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.86,0.0,0.0,0
2.0,0.88,1.0,3.0,0.0,1.23,1.12,1.0,13.23,13.88,16.12,0.69,1.0,129.22,3.0,0.23,5.88,2.0,3.87,0.88,5.81,0.0,0.0,0.17,0.0,2.0,1
4.0,0.93,1.0,-0.93,1.0,1.07,3.0,1.0,2.86,4.0,10.52,0.04,0.0,87.25,0.07,0.0,8.07,4.79,-1.54,0.07,5.47,2.0,0.0,1.17,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-5.55,1.0,1.0,1.55,0.0,0.0,3.09,-8.32,55.46,5.11,0.0,0.0,1.0,-1.11,-1.66,-6.32,-7.98,0.0,0.54,0.0,0.0,0
0.0,17.41,1.0,1.29,-1.29,-1.93,1.0,0.36,-0.93,1.29,-3.22,2.67,-1.29,0.0,3.42,0.0,-7.74,0.36,-0.02,0.64,-1.43,1.36,0.0,0.54,-0.64,-1.93,0
0.0,0.0,1.0,1.0,0.0,9.56,0.04,1.0,1.0,-0.96,-4.74,1.81,6.69,28.31,5.0,0.0,0.04,0.04,1.48,0.0,6.78,2.0,0.0,0.97,-0.96,0.96,0
0.6,0.6,2.0,0.6,0.0,8.6,3.6,3.99,-0.6,5.79,22.16,0.75,2.0,74.31,2.0,0.6,26.76,1.6,5.9,3.4,7.54,1.4,0.0,0.85,-0.04,1.2,0
-6.84,0.0,3.28,-0.52,0.0,-1.52,0.24,1.0,1.0,-4.56,-14.95,1.21,-0.76,40.74,5.0,-0.76,-4.32,0.24,-0.23,0.0,5.07,2.76,0.0,1.3,0.25,-2.28,0
0.0,2.99,1.0,0.0,-2.96,0.03,0.01,1.0,0.0,3.99,9.0,1.48,0.0,109.37,1.0,0.0,0.99,3.99,-0.96,-0.97,0.79,0.01,0.0,0.14,0.0,0.0,0
1.7,0.0,1.0,2.14,0.0,-1.27,1.57,2.14,0.0,5.68,18.46,2.2,-3.97,143.7,2.0,0.0,11.92,1.57,0.77,-0.57,-7.76,1.0,0.0,1.01,-0.09,2.14,0
0.0,2.03,0.32,-1.35,0.0,0.68,0.65,1.0,-4.05,-7.43,-12.19,2.36,0.0,-58.78,0.65,0.68,-8.78,-0.35,1.67,2.68,1.65,4.32,0.0,0.72,0.32,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.8,1.0,1.0,1.0,-1.2,-3.0,3.05,0.6,-39.66,4.0,0.0,-0.6,1.0,-2.86,-0.6,2.87,2.0,0.0,0.67,0.0,0.0,0
-0.77,-2.31,0.23,0.0,-0.77,1.77,0.46,1.46,2.0,-13.43,0.91,0.65,1.23,-21.65,2.77,-1.54,-2.09,2.0,-1.01,0.23,6.23,3.54,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,1.0,-0.83,-4.16,2.44,0.0,24.12,4.83,0.0,0.34,0.17,-5.41,0.0,2.76,3.0,0.0,0.93,0.0,0.83,0
0.0,3.0,1.0,0.0,0.0,2.51,1.0,1.0,0.0,-1.03,-9.24,2.88,0.0,-20.01,-0.51,1.0,-0.51,0.0,1.33,1.0,0.64,0.0,0.0,0.72,0.51,-0.51,0
0.0,0.0,1.0,0.88,0.0,10.23,0.12,1.0,-0.88,0.0,3.77,1.29,7.0,4.42,2.0,0.0,1.0,1.88,1.21,-1.77,7.72,2.88,0.0,0.69,0.0,0.12,0
0.0,2.65,1.0,1.0,0.0,-2.53,2.0,1.0,2.12,-1.65,-3.53,2.58,-3.18,4.52,2.23,1.88,-4.42,0.12,5.06,3.0,-7.09,1.12,0.0,0.74,-0.88,0.0,0
0.0,0.0,1.0,0.78,0.0,19.82,0.22,1.0,-0.78,0.0,2.78,0.36,18.72,0.0,0.44,0.0,1.78,1.0,1.5,0.0,21.79,15.29,-0.78,1.19,0.0,1.0,0
2.15,0.0,1.0,0.46,0.54,1.08,2.08,1.0,1.0,2.15,2.62,1.27,0.0,87.61,2.85,0.0,5.31,1.54,2.08,0.54,1.44,1.0,0.0,0.52,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.86,1.0,1.0,1.71,0.0,-4.0,1.63,-0.71,100.0,6.43,0.0,-0.43,1.0,-0.84,0.0,0.67,3.43,0.0,0.65,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,3.0,0.88,2.0,33.0,2.0,0.0,7.0,1.0,4.67,4.0,7.67,2.0,0.0,1.0,0.0,0.0,0
0.51,13.47,1.0,1.53,2.03,-0.51,1.51,1.0,0.51,0.0,3.05,-0.39,0.0,44.26,3.02,1.51,2.51,1.51,-0.19,-0.51,3.12,0.51,0.0,1.06,0.0,0.0,0
-0.65,0.65,1.0,0.0,-1.95,3.95,2.0,1.0,0.0,3.0,24.05,3.21,0.0,64.0,1.35,0.65,-3.54,1.35,1.02,0.65,-0.29,1.0,0.0,0.8,-0.65,1.0,0
0.0,-0.81,1.0,0.0,1.61,0.0,2.0,1.0,-1.61,-1.61,-10.89,1.11,0.81,-62.05,5.22,0.0,0.0,-1.42,1.06,2.0,6.25,5.81,0.0,1.2,1.81,-0.81,0
3.0,0.0,3.83,1.06,0.0,2.0,2.94,3.0,0.06,13.94,33.94,-1.05,0.0,-4.38,-2.72,0.0,33.55,2.0,6.69,1.89,7.8,1.0,0.0,0.46,1.78,2.0,1
0.0,18.34,1.0,1.6,0.0,2.0,2.0,-10.96,0.0,4.19,-34.27,0.73,0.0,61.44,0.4,-0.8,-9.96,1.2,1.57,0.8,2.48,2.8,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,5.49,0.78,1.0,11.56,-0.1,-1.22,0.59,1.83,59.5,3.39,15.0,5.61,1.0,2.38,-0.83,2.26,1.0,0.0,0.69,0.0,3.61,0
0.0,0.0,1.0,-0.57,0.0,4.0,1.0,1.0,-0.57,0.0,7.57,1.29,1.0,-57.5,0.28,1.0,3.43,1.0,4.15,1.15,1.84,2.72,0.0,0.96,0.57,0.43,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,2.8,16.0,18.0,-0.21,3.6,127.02,2.8,0.2,1.1,1.1,6.83,2.7,10.1,0.9,0.0,0.81,0.0,0.0,0
-0.55,0.0,1.55,1.11,-1.66,5.0,2.11,1.0,3.32,6.08,16.96,0.82,1.0,48.12,2.55,0.0,8.32,1.55,2.28,0.0,5.21,1.0,0.0,1.12,0.0,1.0,0
-1.71,0.0,1.0,2.28,2.28,4.86,1.0,0.43,2.71,-3.27,-9.12,0.31,7.0,13.0,2.0,0.0,-8.69,0.43,3.8,1.0,19.32,1.0,0.0,0.67,0.52,-1.14,0
0.0,-1.84,1.0,0.92,0.0,2.24,1.92,1.0,0.92,0.0,7.92,-1.01,1.0,92.14,6.61,-0.92,7.92,1.92,2.57,-0.92,14.48,1.92,0.0,0.71,0.0,1.92,0
0.0,0.0,1.0,-2.23,-2.59,0.0,0.35,0.35,-0.94,-1.29,-4.82,2.45,0.0,106.47,6.94,0.0,0.35,1.0,0.21,0.0,3.98,2.0,0.0,0.69,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,5.83,3.0,1.0,-2.83,0.17,5.92,1.36,0.96,3.22,1.0,-0.96,8.04,2.0,3.87,1.0,5.76,2.96,0.0,1.36,1.0,0.0,0
0.0,0.0,2.0,0.84,0.0,8.0,3.0,1.0,0.0,-4.85,-11.2,1.87,2.0,48.03,5.34,-1.67,6.16,0.16,3.44,4.0,7.67,3.67,0.0,1.16,0.0,0.0,0
4.6,0.0,2.0,1.02,0.0,1.02,3.02,1.0,0.0,3.53,6.53,0.44,0.51,35.4,1.0,-11.77,7.16,2.0,5.23,2.02,4.18,1.0,0.0,0.9,0.34,1.53,0
0.0,0.0,1.0,0.0,-1.98,0.0,1.0,1.0,1.99,0.0,-2.96,3.46,1.0,0.0,3.01,45.71,-3.94,1.0,47.04,47.7,2.01,3.99,0.0,1.0,-0.99,0.0,0
0.0,1.21,1.0,0.0,0.0,-1.21,1.0,1.0,1.0,0.0,-4.22,2.49,-0.6,0.0,2.79,0.6,-1.02,0.4,-0.95,0.6,0.67,3.0,0.0,0.45,0.0,-0.6,0
0.86,15.0,1.86,0.0,0.0,-4.28,1.86,1.86,2.57,4.28,-2.57,0.11,0.0,51.31,4.57,1.0,4.57,1.86,0.58,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0
0.0,-14.26,1.0,1.0,0.0,6.71,2.0,3.0,11.95,10.85,21.8,-0.3,6.66,97.36,2.0,-0.95,8.85,2.0,6.58,0.95,22.61,1.95,0.0,-0.11,0.95,2.0,1
0.0,0.0,2.0,-0.54,0.0,5.31,3.0,1.0,-8.07,-0.08,3.0,1.15,2.0,-18.65,2.0,-8.61,5.39,1.0,1.38,4.0,7.79,1.46,0.0,1.18,0.0,-0.54,0
0.0,0.0,1.0,5.34,3.47,-0.87,1.87,0.13,2.74,-1.74,7.07,1.18,-1.74,120.83,5.0,0.0,0.13,0.13,1.36,0.0,2.46,2.0,0.0,1.14,-0.87,0.0,0
1.46,-0.73,1.73,0.73,13.12,1.81,1.73,5.37,8.1,1.73,21.14,-1.91,0.0,138.88,6.46,4.92,6.37,2.46,5.95,-1.46,4.04,0.27,0.0,0.39,0.0,1.46,0
0.93,0.0,1.0,1.0,2.8,-4.67,1.0,1.0,-0.93,0.2,10.07,0.84,-6.54,66.85,2.07,2.0,2.87,1.0,1.85,-0.93,-12.39,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,2.75,1.0,0.0,-5.82,3.75,1.0,14.0,6.0,-0.58,0.22,-2.91,90.0,3.42,15.0,6.75,1.58,6.3,2.75,1.75,2.75,1.16,0.32,0.0,2.42,0
-0.77,-2.32,0.23,1.0,-0.77,1.55,-1.32,-1.32,-0.55,-16.23,1.77,2.7,-0.77,41.28,5.0,-1.55,1.77,0.23,-1.13,-0.77,-1.05,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,2.39,2.39,1.8,1.0,1.0,-3.19,-12.57,2.16,0.0,30.56,5.0,-19.16,0.2,0.2,1.48,2.39,2.44,1.8,0.0,0.67,0.0,0.0,0
1.7,0.0,1.85,0.85,15.28,-2.55,1.85,6.09,17.94,3.75,22.08,0.11,-5.94,150.23,5.0,5.25,11.55,1.85,-0.01,-1.55,-1.58,-1.55,0.0,0.29,0.0,2.7,1
0.0,-1.66,1.0,0.0,0.0,-1.66,4.31,1.0,4.0,1.52,-1.63,0.04,2.48,27.3,3.0,1.0,8.31,0.17,0.24,0.83,13.31,9.94,1.66,0.69,0.0,0.83,0
0.0,0.0,1.0,-0.51,-1.03,5.06,1.49,1.49,2.0,-0.54,0.97,1.07,1.51,-38.59,4.03,0.0,0.49,2.0,1.12,-0.51,5.48,3.0,0.0,1.0,0.0,0.0,0
