CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.12,0.0,1.24,1.0,0.12,-0.88,-1.76,-8.67,3.31,-0.88,39.32,3.76,0.0,-5.04,0.12,5.2,0.88,-1.18,4.64,0.0,1.28,1.0,-2.64,0
0.0,11.0,1.0,3.0,0.0,1.0,1.0,-1.0,-2.99,8.01,10.02,1.4,0.0,107.96,3.99,0.0,3.0,2.0,5.08,1.0,4.61,3.0,0.0,0.19,1.0,1.0,0
0.0,0.0,1.0,-1.11,-1.67,4.56,0.44,1.0,0.0,2.78,12.01,1.3,3.0,10.57,-0.23,0.0,7.89,1.0,6.74,0.0,5.34,1.0,0.0,1.13,0.0,0.56,0
0.0,0.0,1.0,0.62,1.0,-2.49,2.0,1.0,-1.25,1.38,6.62,0.47,1.0,54.17,2.62,-1.25,2.38,1.0,-1.24,1.0,3.5,2.25,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.26,2.89,7.79,0.17,1.0,38.36,2.89,-0.89,1.21,0.11,0.73,1.0,3.88,1.0,0.0,1.17,0.0,0.89,0
0.0,0.0,1.0,0.92,0.0,-2.46,0.08,1.0,0.0,4.61,17.15,0.81,1.0,78.45,4.0,0.0,5.85,1.0,1.61,-1.85,0.23,-2.69,0.0,1.33,0.46,0.92,0
0.0,0.0,1.0,0.06,0.94,0.0,1.94,1.0,1.0,0.0,1.0,1.43,0.0,6.28,3.13,0.0,1.94,1.0,0.53,0.0,2.56,2.94,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,-1.32,1.0,1.66,2.32,-0.66,3.95,1.56,0.66,15.15,7.98,0.0,4.61,1.66,0.71,1.0,5.78,2.34,0.0,0.56,0.0,1.98,0
0.69,0.0,1.0,0.69,2.08,6.08,2.0,1.0,-0.69,-0.69,8.39,0.39,2.0,25.69,1.61,0.0,3.83,1.0,-0.55,-4.17,16.07,-0.39,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.78,1.0,-0.39,0.3,-1.39,5.96,0.85,0.0,-11.83,3.78,0.0,1.3,3.3,1.13,0.0,2.97,0.7,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.95,0.0,1.0,1.0,0.0,0.0,-1.86,2.13,-0.95,-16.22,0.05,0.0,-2.86,2.0,6.99,0.0,0.79,0.0,0.0,0.92,0.0,0.0,0
-12.36,-10.46,1.95,-7.61,0.0,0.0,1.0,-1.85,5.85,-23.73,-42.7,0.67,0.0,-16.17,3.0,0.0,4.29,1.95,2.19,2.0,2.63,1.05,0.0,0.19,-0.95,1.95,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.59,1.0,0.0,6.17,11.24,0.25,0.59,81.48,1.0,0.0,2.0,2.0,3.16,1.17,3.26,2.17,0.0,0.81,0.5,1.0,0
0.0,-0.85,1.0,0.85,0.0,1.45,1.0,1.0,3.85,1.0,0.85,-2.18,0.0,151.09,10.11,-2.25,2.0,1.85,6.52,0.0,4.7,2.7,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,3.0,0.36,9.0,0.0,5.0,0.0,3.0,1.0,5.0,3.0,16.0,13.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.68,2.0,1.0,-1.84,0.77,0.55,0.92,0.0,-21.39,0.39,0.0,-1.84,1.61,8.76,1.0,3.45,1.61,0.0,0.91,0.0,0.0,0
0.02,0.0,2.0,0.0,0.0,-4.91,3.02,1.0,0.02,5.09,3.09,0.68,1.0,98.48,4.95,0.0,18.98,2.0,3.29,2.0,9.06,2.97,0.0,0.7,0.0,3.0,0
1.06,0.0,1.0,2.53,0.0,-2.12,2.0,3.0,1.59,11.3,32.21,-0.42,2.65,80.48,0.47,0.0,16.42,2.0,1.98,0.53,6.28,1.0,0.0,0.51,0.42,2.53,1
0.0,0.0,1.0,0.0,0.0,-5.53,1.0,1.0,0.16,-1.84,-5.53,3.26,0.0,-56.23,7.84,0.0,-1.77,1.0,-0.24,-0.92,-1.25,1.0,0.0,0.72,0.0,1.0,0
-11.75,1.38,1.0,-3.95,0.0,3.0,1.0,-15.7,-4.33,-32.16,-54.67,1.89,0.0,87.63,2.62,-1.24,-18.41,1.0,3.22,0.0,1.51,3.24,0.0,1.0,0.71,-0.62,0
0.0,0.0,1.0,0.47,0.0,2.13,1.0,1.0,0.0,-1.66,2.81,1.44,0.53,29.8,2.53,5.0,3.06,0.47,9.26,0.0,1.43,1.0,0.0,0.57,-0.27,0.0,0
1.87,-1.25,1.62,-0.62,0.0,-0.62,1.62,1.62,1.87,6.6,6.36,0.92,0.0,-14.95,1.38,0.0,3.49,2.25,-0.5,1.0,2.85,-0.25,0.0,0.71,-0.62,1.25,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,-1.76,2.35,10.99,0.63,14.0,5.29,-0.35,1.18,5.59,1.59,2.28,2.0,22.0,22.82,0.0,1.0,0.0,0.0,0
-0.97,0.0,1.0,-0.97,0.0,-4.87,1.0,1.0,-1.95,37.08,90.82,-0.28,0.0,77.51,1.0,0.97,5.85,1.0,1.18,1.0,1.89,1.97,0.0,0.36,1.0,2.95,1
1.77,0.0,1.0,1.0,0.0,5.0,2.77,1.0,4.31,7.31,6.77,-0.3,0.77,127.83,4.31,0.0,0.0,1.0,4.99,-0.77,6.75,0.0,0.0,0.78,0.0,0.0,0
1.2,0.0,1.0,1.2,3.0,3.0,1.0,1.0,-6.4,0.2,9.0,1.95,-0.8,87.61,2.6,-0.8,4.0,2.0,1.93,1.0,1.96,2.6,0.0,0.76,0.5,0.4,0
0.0,0.0,1.0,1.78,0.0,-7.3,1.0,1.0,0.0,3.91,10.39,2.46,-10.95,66.5,0.22,0.0,-0.35,2.78,1.58,0.44,-13.73,-14.99,0.0,0.99,1.39,0.78,0
0.0,0.0,1.0,1.0,0.0,8.71,3.0,1.0,0.0,1.71,-3.27,0.7,9.57,-5.7,4.43,-0.57,0.15,1.0,6.38,4.14,16.15,14.14,0.0,0.88,1.0,-1.14,0
0.0,0.0,1.0,-0.61,0.0,7.0,1.0,1.0,0.0,23.78,48.56,2.64,0.0,13.41,0.39,-3.05,2.78,2.0,-1.69,2.61,2.54,2.0,0.0,0.67,0.61,0.61,1
1.0,0.0,1.0,1.37,0.0,-1.26,0.37,1.0,9.63,4.74,9.82,0.01,-0.26,78.0,2.37,1.0,2.26,2.89,1.41,-1.89,-0.1,-5.3,-0.63,0.63,0.0,2.0,0
1.54,0.0,1.0,0.54,1.0,1.0,2.0,1.0,0.54,1.62,10.24,-0.38,-0.08,44.85,-0.08,0.0,9.08,2.54,2.78,0.0,3.57,-1.62,-0.54,0.97,-0.54,-0.54,0
0.0,0.0,1.0,0.42,0.0,0.0,3.0,1.0,0.58,3.46,3.3,0.87,5.0,14.4,5.0,1.15,-1.15,0.42,5.56,8.0,8.04,7.42,2.0,0.75,0.0,-0.58,0
0.0,-0.82,1.0,0.0,0.0,1.55,2.0,1.0,0.0,0.0,7.82,-2.8,2.0,0.0,3.82,-4.08,5.18,2.63,2.57,0.0,8.9,0.18,0.0,1.45,0.0,0.0,0
0.0,38.0,1.0,0.0,-0.65,4.0,-0.3,1.0,-1.3,0.0,-11.02,5.48,0.0,0.0,1.35,1.0,1.05,1.65,3.52,0.0,-3.43,-0.65,0.0,0.63,0.0,-1.95,0
0.0,0.0,1.0,1.69,1.03,3.94,1.34,1.0,0.0,0.0,4.0,0.6,3.94,55.49,5.34,0.0,0.66,1.0,1.19,0.34,6.2,2.31,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.65,0.65,1.0,1.0,0.05,0.35,9.2,0.26,2.6,59.95,3.0,0.65,1.65,1.0,0.45,0.0,3.08,0.0,0.0,0.49,1.0,1.0,0
0.0,0.0,1.84,1.0,0.0,0.0,1.84,1.0,1.84,0.84,1.0,1.14,0.0,95.8,4.0,0.0,6.04,2.68,2.88,0.84,6.04,2.0,0.0,0.44,1.0,1.84,0
0.0,0.0,1.0,1.43,0.71,7.0,2.0,0.29,-2.86,-4.29,1.29,1.3,-0.71,-16.44,1.71,0.0,-5.72,1.29,2.46,2.71,2.84,4.29,0.0,0.74,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,-6.9,1.0,1.0,2.0,0.99,1.97,-0.47,0.0,0.0,6.0,0.0,-0.97,0.01,1.83,-0.99,0.67,0.01,0.0,0.91,0.0,1.0,0
0.0,-0.94,1.0,1.0,0.0,11.72,3.0,0.06,0.0,-3.78,-0.78,2.59,9.0,-41.57,5.0,0.0,5.83,1.0,5.0,4.89,16.16,13.94,0.0,0.47,1.0,0.0,0
1.0,5.49,1.0,-1.22,0.0,0.0,0.39,-0.22,-16.3,-5.32,-8.15,1.08,0.0,-3.07,0.17,-4.88,-3.1,1.0,-3.33,0.0,3.02,1.0,0.0,1.01,1.0,-1.22,0
0.0,0.0,1.0,1.0,0.0,1.09,1.55,1.0,1.0,0.55,2.09,1.71,0.0,121.82,6.0,1.09,0.45,1.55,0.49,0.0,2.85,3.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,2.23,-0.61,4.69,8.15,1.25,-0.61,-17.22,-0.46,0.0,5.3,1.61,2.01,1.0,0.21,-0.23,0.0,0.95,0.0,1.23,0
0.0,2.0,1.0,0.49,0.0,3.0,0.49,1.0,0.0,3.54,9.6,1.51,0.0,90.89,-0.02,1.01,2.51,1.51,6.08,0.0,-1.29,0.99,0.0,0.91,1.0,-0.51,0
2.0,0.0,1.0,0.82,1.18,0.0,1.0,2.0,0.0,2.0,12.0,0.52,-0.82,109.49,2.65,0.0,4.82,2.0,3.29,-0.82,3.75,0.82,0.0,1.29,0.0,0.0,0
1.0,0.0,1.0,1.42,3.0,3.58,1.42,2.15,1.73,1.73,10.5,0.6,0.0,90.86,-0.15,0.0,-2.89,1.58,-0.3,-3.46,1.27,-0.73,0.0,0.68,0.0,0.0,0
0.0,0.0,0.38,2.85,1.85,2.0,-0.85,1.0,0.0,-0.85,11.23,1.24,-1.23,90.71,4.47,0.0,-2.7,4.0,0.36,-2.47,-1.24,-1.47,0.0,1.03,0.0,0.0,0
-9.98,-4.55,1.0,-4.49,0.0,1.37,1.31,-0.75,2.06,-17.34,-32.76,1.0,1.0,50.46,3.75,1.37,-4.87,1.31,4.08,1.0,4.3,1.0,0.0,0.56,0.31,-0.69,0
2.54,0.0,0.46,2.54,0.0,-3.75,0.46,2.07,2.54,0.93,1.0,0.29,0.46,63.75,2.0,0.0,7.46,1.54,1.07,-0.07,3.85,1.54,0.0,0.99,0.0,1.0,0
0.0,1.0,2.0,2.0,0.0,4.97,3.0,4.0,9.0,13.26,32.97,0.31,0.74,89.0,2.74,2.0,28.22,2.0,4.2,-0.74,7.84,0.0,0.0,0.92,0.5,2.0,1
0.0,29.83,0.22,1.0,0.0,3.14,-2.14,1.0,1.0,-2.35,1.0,4.65,-1.57,100.0,5.0,0.78,-1.35,1.0,0.22,-3.92,-1.25,-0.92,0.0,0.43,0.0,0.0,0
-5.31,0.24,1.0,0.0,0.0,-0.03,1.0,-5.07,-0.76,-9.86,-18.21,5.8,-0.76,-21.24,0.0,-17.76,-4.31,-0.76,-2.7,0.0,0.37,1.76,0.0,0.1,0.0,1.52,0
7.0,1.0,0.08,0.92,0.0,4.0,-1.67,9.0,1.0,14.08,41.59,1.1,-0.83,147.72,1.08,31.0,11.17,2.92,10.61,-4.59,-2.22,-3.67,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.0,0.0,1.62,13.38,0.23,0.0,110.07,2.0,5.0,4.46,1.62,11.87,-0.62,0.96,0.38,0.0,0.25,0.0,0.62,0
0.0,0.0,1.0,-0.64,0.0,6.64,0.36,-0.28,-16.2,-2.48,4.72,1.76,0.0,59.72,0.72,-5.76,-0.84,0.36,2.87,1.64,1.47,1.64,0.0,1.25,0.0,-0.64,0
0.0,2.0,1.0,-7.68,0.0,3.0,-3.88,1.0,1.08,0.54,2.08,2.02,-4.34,104.34,3.08,0.0,1.46,0.46,0.72,-0.54,-4.15,0.37,0.0,0.72,1.54,0.0,0
1.57,0.0,1.0,-2.35,0.0,0.0,1.0,1.0,5.7,3.92,21.93,2.82,3.92,-6.27,4.78,1.57,12.53,1.0,1.97,0.0,7.28,1.0,0.0,0.33,0.63,0.78,1
0.0,6.32,0.21,-1.58,0.0,2.42,-0.58,-1.37,-4.11,-10.06,-23.69,2.27,0.0,-4.29,4.21,1.21,-16.17,1.0,2.93,0.0,-1.06,1.0,0.0,0.64,-0.39,-1.58,0
2.08,0.0,1.0,-1.84,-2.76,0.92,1.08,1.0,0.0,0.0,8.69,0.76,2.92,-57.12,2.92,0.0,6.61,1.0,1.48,0.0,4.19,1.0,0.0,1.29,1.0,0.0,0
-0.64,0.0,1.0,-0.64,0.0,11.69,0.36,1.0,1.72,-2.2,-3.2,1.36,8.97,21.16,5.0,2.0,5.2,1.0,4.67,1.28,16.31,16.37,0.0,0.57,0.0,0.0,0
0.0,0.0,-0.95,1.97,0.0,0.0,-1.92,1.0,1.97,0.0,0.03,2.21,-1.95,197.4,6.92,0.0,1.97,1.0,1.0,0.0,2.54,1.03,0.0,0.53,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,19.58,37.1,0.27,0.0,92.39,3.0,0.0,-0.06,1.48,1.25,0.52,3.16,2.0,0.0,1.1,0.52,1.52,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.3,3.65,-4.99,0.29,1.0,26.96,3.65,0.0,3.0,0.45,1.59,1.0,4.83,1.55,0.0,1.11,0.55,0.55,0
-1.0,0.0,1.0,0.0,-1.0,0.0,1.0,3.0,4.0,6.0,10.0,0.82,-1.0,90.99,1.0,0.0,-7.0,1.0,8.78,1.0,2.53,1.0,0.0,0.82,0.0,0.0,0
1.65,0.0,1.0,-0.83,1.65,1.0,0.17,3.83,3.17,5.65,23.09,0.17,0.0,14.65,-2.31,0.0,3.48,2.83,3.67,0.0,-2.66,-1.65,0.0,0.92,0.0,-0.83,0
0.0,0.0,1.0,0.0,-0.79,4.0,-0.59,1.0,-0.79,5.55,4.62,1.66,1.0,65.06,3.21,1.59,3.21,1.79,3.95,0.0,-0.99,0.21,0.0,0.89,0.0,-2.38,0
0.59,4.0,1.0,1.0,0.59,0.59,1.59,1.0,-3.56,1.03,7.56,0.32,0.59,28.06,-1.38,0.0,6.97,2.59,2.54,0.0,2.01,-0.19,0.0,0.71,-0.59,-0.59,1
0.0,0.0,1.0,0.0,-0.53,3.0,0.47,1.0,-0.53,23.31,50.22,1.02,0.0,92.68,1.93,1.0,-1.07,1.0,2.46,0.53,0.9,-0.07,0.0,0.34,0.53,0.53,1
2.0,0.0,1.0,3.75,0.0,0.0,1.0,1.0,6.0,12.38,37.25,0.13,5.0,93.69,5.38,2.0,13.25,0.31,4.85,1.69,8.63,1.0,0.0,0.8,0.8,1.0,1
0.0,0.0,1.0,0.71,0.71,5.29,1.0,1.0,3.0,2.71,11.7,-0.65,2.85,104.45,4.85,0.71,0.86,0.29,1.1,-0.42,7.32,0.29,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,7.29,9.41,24.24,-0.18,0.0,116.97,-0.12,1.71,0.0,1.0,1.66,-0.71,1.37,-1.41,0.0,0.73,0.0,1.0,0
16.82,0.99,0.01,8.9,0.0,2.02,1.0,28.7,7.91,43.53,90.1,0.83,1.0,23.74,2.99,1.98,32.69,0.01,3.62,0.0,3.87,1.0,0.0,1.26,0.46,1.0,1
-15.24,-10.48,1.0,-6.62,0.0,4.76,2.0,-2.81,1.0,-33.34,-49.48,1.51,0.0,11.42,5.0,0.0,-10.43,1.0,-0.82,1.9,9.89,5.81,0.0,0.64,-0.95,0.05,0
0.0,0.0,2.73,1.0,-0.86,0.0,2.73,1.0,0.14,0.0,1.86,0.63,1.73,100.0,4.14,0.0,-0.73,1.0,1.43,0.0,5.73,2.0,0.0,1.07,0.0,0.0,0
0.0,1.45,1.0,0.72,1.0,2.17,1.0,1.0,1.0,0.0,1.0,0.21,1.0,72.29,3.0,0.0,0.72,1.0,4.13,0.28,2.5,1.0,0.0,0.83,0.72,0.0,0
0.03,0.0,1.0,2.0,1.06,3.0,2.0,0.03,1.94,0.0,-7.65,0.72,0.0,84.27,1.97,0.0,-0.97,0.03,1.27,0.0,5.24,1.97,0.0,0.55,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,1.0,-0.59,1.0,1.34,1.0,144.21,5.59,0.0,-0.95,1.0,-2.83,-3.54,5.71,2.41,0.0,0.42,0.59,0.59,0
0.0,2.19,1.0,1.0,0.0,-3.11,1.27,1.0,0.0,11.48,-0.46,0.55,2.0,72.94,1.27,0.73,0.0,-0.46,1.91,2.27,6.6,6.35,1.0,1.27,0.0,0.0,0
0.0,0.0,1.0,1.0,0.82,-4.93,1.82,1.82,3.29,9.11,9.71,0.21,-2.47,108.02,1.0,-0.82,7.76,2.82,2.83,0.0,1.25,1.82,0.0,0.86,0.5,1.82,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,-0.84,39.72,81.81,-2.18,0.0,153.77,-1.53,0.0,9.0,2.0,4.84,0.84,3.83,1.0,0.0,0.62,0.84,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.58,-1.58,0.47,3.9,0.0,-38.49,2.53,0.0,0.47,1.0,0.47,1.53,0.73,2.53,0.0,0.73,0.0,0.0,0
3.95,0.56,1.0,-0.56,0.0,-1.69,0.44,5.51,8.56,16.45,39.16,0.29,-4.51,131.96,0.31,18.47,5.64,1.56,1.78,-1.69,-4.3,-7.33,0.0,1.05,-0.56,1.0,0
2.0,0.0,1.0,1.15,3.73,0.0,1.58,2.0,0.0,-0.88,6.81,0.35,0.0,16.04,3.88,0.0,2.85,1.42,3.88,0.58,3.01,0.0,0.0,0.87,-0.29,-0.58,0
0.0,-1.65,1.0,1.55,1.0,6.0,1.0,1.0,0.55,-6.13,9.55,0.76,4.0,61.0,7.2,0.45,1.55,1.55,0.89,-0.55,9.46,2.1,0.0,0.5,0.55,0.55,0
0.97,0.0,1.0,1.06,2.03,0.0,1.03,9.72,3.87,5.81,13.68,0.12,0.97,77.62,4.06,0.0,8.72,1.97,2.07,0.03,5.44,1.0,0.0,0.91,0.53,0.97,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,3.81,-0.6,-3.61,1.39,0.0,9.63,8.41,1.2,0.4,1.0,2.7,-1.81,2.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,4.0,0.86,-0.86,1.0,-0.72,-2.58,2.56,0.82,1.0,0.86,25.5,4.72,0.0,-0.86,0.14,1.25,1.86,1.48,1.86,0.0,0.78,0.0,0.0,0
0.0,-1.96,1.0,1.0,0.0,2.06,1.0,1.0,3.98,2.0,1.0,0.78,0.0,58.0,7.94,0.0,-0.98,1.0,-1.74,0.0,5.97,1.0,0.0,0.73,-0.98,0.0,0
0.0,0.0,1.0,3.99,1.0,-5.98,3.0,2.99,2.99,2.0,6.99,-1.89,4.98,74.81,0.0,0.0,23.92,1.0,8.89,1.0,13.35,2.0,0.0,0.94,1.0,1.99,0
0.0,0.0,1.0,1.98,0.0,6.0,0.02,1.0,0.0,2.95,1.0,2.75,0.0,34.42,0.02,-0.98,-1.93,2.98,1.39,2.0,2.39,3.0,0.0,1.45,1.49,-0.98,0
0.0,0.0,1.0,0.94,0.0,-5.66,1.0,1.0,4.11,3.11,-3.71,0.94,0.0,110.77,8.77,0.0,1.11,1.0,0.88,-0.94,4.58,3.89,0.0,0.63,1.0,1.0,0
1.32,0.0,1.0,-0.84,-2.51,-2.51,2.0,1.0,0.84,-4.19,-1.7,0.66,2.0,25.13,5.35,0.0,-0.51,0.16,-0.18,-0.84,2.9,1.84,0.0,0.89,0.58,-1.68,1
0.16,3.0,1.0,1.0,0.0,2.52,2.0,2.0,-1.68,6.0,9.2,1.25,1.0,69.0,0.16,0.0,2.0,2.0,5.04,3.52,1.16,1.0,0.0,0.57,0.16,0.0,0
1.0,4.12,1.0,0.69,1.0,1.0,2.69,1.0,1.37,2.06,7.69,-0.8,1.0,34.31,0.31,0.0,10.74,2.0,3.65,0.0,2.45,-3.43,0.0,0.83,-0.69,0.0,0
0.0,0.0,1.0,2.0,0.0,1.6,2.0,3.0,0.0,6.0,4.58,0.94,0.0,63.98,0.2,0.8,4.99,2.8,2.09,0.8,1.62,1.0,0.0,0.66,0.0,0.4,0
1.0,0.0,1.0,2.55,3.55,1.0,2.85,1.0,0.0,-0.85,8.7,-0.56,1.0,56.12,4.4,0.0,7.15,2.0,3.28,0.0,4.39,0.0,0.0,0.86,0.0,0.0,0
0.82,0.0,1.0,1.0,0.0,6.0,1.0,2.64,2.47,0.82,4.82,0.35,6.0,33.55,3.36,0.0,1.82,1.82,0.15,0.0,3.48,3.0,0.0,0.58,0.0,0.0,0
0.0,-8.11,1.0,-1.47,0.0,17.05,1.0,1.0,3.0,-6.84,-10.21,1.3,10.32,-0.17,2.74,0.0,4.47,-0.47,-0.95,1.74,19.25,17.95,0.0,1.31,0.0,0.0,0
1.87,0.0,1.0,1.87,2.81,4.0,2.0,1.0,0.0,2.81,9.81,-0.33,2.0,27.18,1.13,-0.94,11.75,1.94,4.56,0.94,18.44,1.0,0.0,1.55,0.47,1.87,0
20.0,5.98,1.0,9.0,0.0,-0.83,2.83,30.0,12.66,51.34,82.87,-0.44,0.0,70.94,2.0,2.0,33.34,2.0,-1.5,0.0,6.12,0.0,0.0,0.75,0.47,2.0,1
0.0,0.0,1.0,-0.74,0.0,7.0,2.0,1.0,1.49,0.74,2.74,0.41,0.0,-74.25,-0.49,0.0,6.68,2.0,4.43,3.49,4.11,5.0,0.0,0.26,0.0,0.74,0
3.0,0.0,1.0,0.0,0.0,-1.86,2.0,1.0,0.0,0.0,8.73,-0.47,2.0,6.52,1.07,0.0,4.8,0.07,6.36,0.0,2.18,1.0,0.0,0.36,1.0,0.93,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.93,0.0,76.0,1.0,0.0,4.0,2.0,10.43,0.0,1.14,1.0,0.0,0.58,0.0,0.0,0
6.5,4.93,1.0,1.0,0.0,3.71,1.93,8.43,0.93,17.93,37.43,-0.79,0.93,144.43,1.93,28.79,16.07,2.0,7.6,0.0,6.53,1.0,0.0,0.49,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,5.99,1.0,1.0,0.0,-5.99,6.01,0.64,4.0,-20.98,5.0,-1.0,1.0,3.0,-0.96,0.0,6.63,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.91,-1.91,0.0,0.36,1.0,4.81,3.18,-0.91,1.31,0.0,105.08,4.36,0.0,2.91,1.0,0.5,-0.64,5.43,2.64,0.0,0.92,0.64,0.64,0
0.0,0.0,1.0,3.0,3.0,-2.06,2.52,1.0,0.0,-1.55,1.94,0.8,1.03,42.3,7.03,0.0,0.0,1.0,2.19,1.52,3.57,2.55,0.52,0.82,0.52,0.52,0
0.0,0.0,1.0,1.0,0.0,8.17,1.0,1.0,0.0,0.0,-2.61,3.04,-1.44,0.0,-0.44,0.0,-2.33,2.72,1.95,3.44,-0.4,5.89,0.0,0.73,1.0,0.0,0
0.7,0.0,1.0,1.0,0.0,2.0,1.7,2.0,2.0,4.11,11.7,0.15,1.7,121.75,5.41,0.0,1.67,2.0,0.63,-1.41,9.27,-0.7,0.0,0.54,0.0,2.3,0
0.0,0.0,1.0,-1.37,0.68,8.0,1.0,-0.37,0.0,-2.73,-2.42,3.55,0.68,-26.66,1.68,0.0,-1.1,1.32,-0.66,0.68,2.28,2.0,0.0,0.83,0.0,-1.37,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,2.84,21.05,0.6,0.0,132.06,2.84,0.0,3.84,1.84,1.49,0.16,4.2,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,1.71,1.85,1.0,1.0,4.44,11.18,0.9,0.0,43.62,1.0,3.71,1.15,2.0,2.42,0.85,0.96,0.0,0.0,0.54,-0.43,-0.85,0
1.0,0.0,1.0,-1.64,2.18,1.0,1.82,1.0,-0.82,-3.28,1.36,0.68,0.0,-28.71,1.82,0.82,11.92,-0.64,0.28,-0.82,6.52,1.0,0.0,0.46,0.18,0.82,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,2.98,-2.93,3.02,0.86,0.0,62.91,5.94,-0.98,1.0,0.02,0.32,-0.98,-0.21,0.98,0.0,0.72,1.0,1.0,1
0.0,9.0,1.0,0.76,0.0,-1.51,0.24,1.76,1.51,1.51,3.02,1.03,-0.76,52.14,1.76,1.0,4.51,2.76,-0.52,0.0,-2.01,-0.76,0.0,0.21,0.0,2.27,1
-1.81,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-5.44,-7.06,-25.82,1.92,-4.53,33.66,-0.81,4.72,-11.69,2.0,5.23,0.09,-5.87,1.0,0.0,0.76,-0.73,-0.91,0
0.0,0.0,1.0,0.0,0.0,6.4,2.0,1.0,1.79,1.19,0.21,1.4,-3.58,4.77,1.0,0.0,-0.6,2.0,3.69,2.0,2.91,3.81,0.0,0.71,0.0,0.0,0
0.0,11.0,1.0,1.14,0.0,1.14,1.0,1.0,0.0,8.58,14.45,0.75,0.0,10.31,0.14,0.0,-1.28,3.0,-0.7,1.0,2.87,1.0,0.0,0.13,0.0,-0.86,0
-1.01,0.0,1.0,0.51,-1.01,7.04,1.0,0.49,0.0,-1.01,2.95,1.68,4.04,11.64,6.02,0.0,2.48,0.49,1.16,0.0,5.0,2.52,0.0,0.79,0.0,0.0,0
-15.72,-10.81,1.0,-6.86,0.0,-1.97,0.02,-2.93,0.0,-29.4,-40.07,3.01,0.0,-6.4,1.98,0.0,-8.81,1.02,-1.89,0.98,1.11,1.98,0.0,0.75,-0.48,0.02,0
0.0,0.0,1.0,0.0,-1.15,0.0,0.42,0.42,-1.3,6.42,22.6,0.37,-0.58,79.7,-1.3,2.0,-1.45,2.0,1.84,0.0,0.18,-0.58,0.0,1.03,0.29,0.0,0
0.0,2.42,1.0,0.0,0.0,6.0,2.0,1.81,0.19,2.42,-0.61,0.87,5.81,-11.27,2.0,0.0,2.19,1.0,1.63,0.0,6.81,5.0,0.0,0.85,0.81,0.0,0
2.0,0.0,1.0,0.0,2.0,1.2,1.0,2.0,1.8,3.2,11.4,0.13,-0.6,63.57,-0.2,0.0,3.4,2.0,2.88,0.6,3.54,0.0,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,2.96,1.52,1.52,1.04,-0.52,2.34,1.52,0.48,5.7,3.48,0.0,0.89,1.0,2.27,0.0,0.55,2.04,0.0,1.27,0.0,-1.04,0
1.0,-6.28,1.0,0.43,2.0,0.0,1.0,10.0,4.0,-0.28,6.58,0.45,1.0,59.16,4.57,0.0,7.86,2.57,-0.2,-0.57,5.21,1.0,0.0,1.16,0.55,1.0,1
