CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.5,0.0,1.0,1.5,0.0,1.0,2.0,1.0,2.0,5.5,1.5,-0.87,2.0,68.51,2.5,-0.0,5.5,0.5,2.17,-2.0,9.5,3.0,0.0,0.78,0.5,-0.5,0
0.53,0.0,1.0,-4.21,0.0,-1.05,1.53,1.0,1.53,0.37,1.27,0.36,0.0,37.79,2.53,1.0,0.0,1.0,1.29,0.47,2.81,1.0,0.0,0.72,-0.53,-1.05,0
-1.07,0.0,1.0,-1.07,-1.61,2.39,1.0,1.0,0.0,-1.61,3.78,1.21,1.0,-19.84,2.54,0.0,2.86,0.46,1.97,0.0,5.47,1.54,0.0,1.01,-0.27,-1.07,0
-4.4,-2.2,1.0,-1.1,0.0,-1.65,-0.1,-2.3,-3.3,-8.19,-13.64,0.83,0.0,3.97,4.1,-1.65,-15.04,-0.65,0.46,1.0,-0.28,1.0,0.0,0.68,0.27,-2.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.94,13.82,-0.79,0.0,75.35,6.0,0.0,2.97,1.99,8.18,0.0,3.7,3.0,0.0,1.0,0.0,0.0,0
3.1,0.77,1.0,1.55,0.0,0.77,1.77,5.65,3.1,14.95,35.54,0.38,0.0,71.29,4.0,0.0,23.25,3.32,2.95,0.23,3.65,0.23,0.0,0.41,0.0,3.87,1
-0.62,-0.62,1.0,-1.24,0.0,6.0,0.38,1.0,2.38,-6.46,-6.08,2.45,0.0,10.18,1.62,1.0,-3.73,2.0,-0.57,1.0,2.26,1.62,0.0,1.27,0.0,0.0,0
2.0,0.0,2.0,0.2,0.0,0.8,2.2,1.0,-3.19,0.61,-7.14,1.43,0.8,-9.7,1.2,0.0,-20.71,1.0,3.46,2.39,0.44,1.0,0.0,0.72,-0.8,-0.8,0
-0.9,0.0,1.0,-0.9,0.0,3.61,1.0,1.0,0.1,-1.52,9.61,2.06,0.9,-7.69,2.9,2.81,-3.61,1.0,4.57,3.71,-2.51,-2.61,0.0,0.71,-0.9,0.0,0
-4.0,-2.0,1.0,-1.0,0.0,1.0,1.0,-2.0,-3.0,-11.01,-17.02,1.07,0.5,-45.55,3.5,-1.5,-10.02,-0.5,2.38,2.0,2.86,3.0,0.0,1.28,-0.25,-2.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,8.88,8.0,19.12,0.59,0.88,0.25,4.63,2.75,0.88,1.0,4.06,2.63,2.43,0.0,0.0,1.41,0.0,1.0,0
1.0,0.0,1.0,7.12,0.0,2.0,1.0,1.0,0.0,9.63,15.25,0.55,0.0,58.69,0.12,0.0,0.0,2.0,5.76,4.51,2.29,1.88,0.0,0.15,1.0,2.0,0
2.0,0.0,1.0,2.0,3.99,3.0,1.99,1.0,0.0,5.0,9.99,-1.02,0.0,70.0,1.0,0.0,4.0,2.0,3.95,1.0,3.72,1.99,0.0,1.15,0.5,2.0,0
0.0,0.0,1.0,-0.83,0.0,5.0,1.0,1.0,0.83,-0.83,0.87,3.52,1.83,-66.15,3.65,19.84,2.83,1.0,20.1,23.67,2.03,2.65,0.0,0.7,0.0,0.0,0
0.0,4.0,1.0,0.0,1.12,0.0,1.0,1.0,1.12,0.0,0.56,1.13,0.0,0.0,2.81,0.0,1.0,0.0,0.02,-0.12,0.42,0.0,0.0,1.02,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,-2.17,0.28,1.0,0.28,1.45,0.0,1.29,2.55,10.12,4.0,-0.72,4.17,1.0,2.24,3.45,4.0,6.89,0.0,0.95,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.25,3.24,-1.5,-4.98,1.18,0.75,74.57,5.0,0.0,4.74,1.0,-0.51,0.0,7.57,2.0,0.0,0.75,-0.37,0.75,0
-0.66,4.0,1.0,-1.31,-1.31,5.66,-0.97,0.34,0.0,-3.28,-4.59,5.7,-0.66,-55.14,0.66,1.0,1.31,-0.66,0.71,1.31,-3.51,1.0,0.0,1.37,-0.66,-1.31,0
-0.8,0.0,1.0,-1.61,-1.61,-1.22,-1.41,0.2,5.8,4.98,3.34,3.02,-1.61,17.41,3.61,2.0,1.61,0.2,-0.4,-0.8,-3.17,1.8,0.0,0.71,-0.8,0.39,0
0.0,1.0,1.0,0.98,-0.98,-1.96,-0.96,1.0,-1.96,2.94,7.85,4.21,0.0,20.61,-0.98,1.0,-6.87,0.98,1.61,1.02,-0.52,0.0,0.0,1.13,0.49,1.0,0
0.0,0.0,1.0,0.62,0.0,2.88,1.0,1.0,3.62,1.0,-0.5,1.97,-1.25,102.45,2.25,-12.11,-1.25,2.0,-12.92,-14.61,2.31,0.38,0.0,1.32,0.0,0.0,0
-0.57,0.0,1.0,-1.14,-1.14,5.57,-0.7,0.43,0.0,-2.84,4.16,1.62,0.43,-47.69,2.57,0.0,6.27,0.43,2.07,-0.57,3.03,1.0,0.0,1.35,-0.57,-1.14,0
7.39,0.0,1.0,8.77,2.54,0.0,1.85,1.0,1.0,8.54,1.85,-0.74,0.15,135.73,1.15,0.0,10.93,1.0,5.95,-1.69,7.04,2.0,0.0,1.04,1.42,1.69,0
0.0,0.0,1.0,0.0,2.0,2.49,1.0,1.0,1.38,0.0,5.73,1.51,0.62,0.0,7.0,0.0,1.87,1.0,0.92,0.0,1.62,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,1.0,1.92,5.64,7.44,-0.4,0.0,64.22,1.72,0.0,3.92,1.0,2.2,1.64,4.21,1.0,0.0,0.71,0.32,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,5.69,11.85,1.02,0.0,109.87,3.31,2.0,6.58,2.0,0.08,-1.31,1.21,0.42,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,-3.69,1.0,1.0,0.0,5.69,9.45,-0.0,-0.92,102.1,0.16,0.0,-1.84,1.92,6.68,1.0,2.41,2.0,0.0,1.0,0.0,-0.92,0
-0.73,-0.73,1.0,0.73,2.0,4.0,2.0,1.0,5.4,-5.86,-5.0,0.36,5.73,-1.47,6.73,2.0,17.67,1.0,-0.89,0.0,13.1,2.0,0.0,0.67,0.0,2.73,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.68,-0.05,3.37,-0.68,100.0,0.63,-1.37,-1.37,1.68,-0.82,-1.05,0.86,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.52,8.38,18.28,1.81,0.0,104.19,5.0,0.0,6.24,0.48,3.28,0.52,1.08,1.0,0.0,0.32,0.26,0.0,0
0.0,4.0,1.0,-0.91,0.0,1.83,1.91,1.0,0.91,0.91,0.91,1.36,0.0,-91.38,-1.83,0.0,0.09,0.0,2.14,1.91,1.14,0.0,0.0,1.44,0.91,0.0,0
1.17,0.0,1.59,3.59,3.0,-1.17,3.17,1.0,-2.93,-3.51,1.07,0.29,0.0,52.54,6.0,-1.17,0.0,1.0,3.09,1.0,3.21,1.0,0.0,0.71,0.0,-1.17,0
0.0,-2.7,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.7,3.02,0.37,0.0,33.69,3.67,0.0,1.33,1.67,2.75,2.02,4.57,4.35,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,1.0,0.69,1.25,-2.32,1.46,1.0,74.57,4.44,0.0,3.94,0.31,4.91,2.0,7.11,2.38,0.0,1.31,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,6.66,1.0,1.0,-0.55,-1.66,2.78,3.53,1.0,32.17,3.0,1.45,2.0,1.0,4.29,4.45,0.41,1.0,0.0,1.04,0.0,0.0,0
1.61,0.0,1.81,0.81,0.0,0.39,3.61,1.0,-2.03,-3.84,-2.03,0.57,0.0,-18.55,3.0,-1.61,0.0,1.0,3.07,1.0,3.38,1.0,0.0,0.93,1.0,-1.61,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.76,-0.76,10.29,20.63,-0.57,0.0,42.85,-0.53,2.0,6.76,2.0,3.66,1.76,1.1,0.24,0.0,0.91,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.56,1.0,1.0,3.73,3.91,4.18,-0.46,-0.91,56.58,2.0,-19.05,3.65,1.0,-19.09,-20.87,3.86,-1.73,0.0,0.86,0.46,0.91,0
10.02,0.0,1.0,1.0,0.0,1.0,1.75,7.01,1.0,6.5,-2.76,0.35,0.0,70.78,2.0,0.0,7.5,1.75,3.36,1.25,7.46,5.0,0.0,0.72,1.0,1.5,0
-1.24,0.0,1.0,-0.96,-2.24,-1.73,4.0,3.24,0.75,2.0,2.51,-0.12,3.0,43.57,5.75,1.0,-4.96,2.75,0.97,2.25,7.83,1.0,0.0,0.51,-0.37,-1.49,0
-0.99,-0.75,1.0,0.5,3.0,5.99,0.25,-3.49,-2.99,-8.47,-23.19,2.86,0.0,1.14,1.0,0.0,-19.2,-0.25,2.39,2.5,0.81,1.75,0.0,1.32,0.5,-1.74,0
0.0,0.0,1.0,0.74,2.0,6.21,2.0,1.0,1.0,-3.68,0.11,2.03,5.0,33.86,6.74,2.0,11.06,1.0,-1.07,-1.47,11.39,2.0,0.0,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.75,2.25,8.74,1.41,0.75,50.0,2.75,18.07,2.75,1.0,20.0,18.32,3.73,2.51,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,-1.93,-1.93,5.93,0.36,1.0,0.64,0.0,4.43,2.42,1.0,-42.37,2.72,1.28,4.64,1.0,1.61,0.0,3.52,2.93,0.0,0.36,0.0,1.0,0
1.0,0.0,1.0,1.74,0.0,1.0,1.0,1.0,1.0,5.0,9.14,0.31,0.0,73.49,2.74,0.0,7.48,1.74,5.85,-0.96,6.21,4.26,0.0,1.01,1.0,0.0,0
-2.66,0.0,1.0,-5.32,-1.99,-1.99,1.0,2.0,1.33,1.67,8.34,0.23,0.0,-3.16,3.33,0.0,-3.98,1.0,0.62,1.0,1.76,1.0,0.0,1.01,1.33,-1.33,0
0.0,-0.81,1.0,0.81,0.0,-3.24,1.0,1.0,0.0,3.43,11.1,-2.03,0.0,62.34,1.81,-8.1,3.43,2.0,4.17,-4.67,1.08,1.0,0.0,0.84,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.2,-2.94,-0.14,2.28,1.73,-27.89,2.73,0.0,4.2,1.0,1.17,2.27,3.82,1.0,0.0,0.84,0.37,0.73,0
0.77,0.0,1.0,0.77,0.0,0.77,1.0,2.0,0.0,6.87,11.77,-0.3,-3.1,92.61,0.45,0.0,5.1,1.0,4.47,1.0,4.79,1.77,0.0,1.17,1.77,0.0,0
-2.95,-0.74,1.0,-0.47,0.0,2.26,0.26,-3.42,-2.21,-14.01,-30.44,3.29,0.0,32.17,3.47,0.0,-22.12,-1.95,-0.42,0.0,-0.52,1.74,0.0,0.76,0.0,-3.69,0
1.63,0.0,1.0,1.63,2.44,6.19,1.0,1.0,1.0,4.06,1.63,2.67,-0.81,56.88,-1.44,2.0,1.0,2.81,6.72,6.81,2.17,1.0,0.0,1.33,0.41,2.63,0
0.0,0.0,1.0,-0.71,0.0,2.85,1.0,1.0,1.71,21.0,44.58,0.86,0.0,21.76,0.29,1.42,12.71,1.71,9.37,5.27,1.81,1.0,0.0,0.74,1.0,1.71,0
0.0,2.62,1.0,0.0,-0.66,-1.31,-0.31,1.0,-1.31,38.69,80.72,1.46,0.0,55.02,-0.31,0.0,-5.25,0.34,2.06,1.0,-0.18,0.34,0.0,0.93,1.0,0.34,0
0.0,3.31,1.0,0.17,0.0,-0.83,1.0,1.0,1.0,-1.66,-8.93,2.68,0.0,45.38,2.34,1.0,-3.97,0.17,-3.74,0.0,1.98,2.17,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.8,1.96,1.0,2.96,0.96,-3.84,0.64,-1.92,0.0,3.96,-21.13,1.96,1.0,-21.03,-22.09,0.94,0.04,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,-1.19,1.0,2.0,-2.38,-2.36,3.85,0.95,0.0,58.93,3.19,-1.19,2.6,1.0,2.35,1.0,3.79,1.6,0.0,1.25,1.0,-1.19,0
-0.77,0.0,1.0,-3.83,0.0,2.3,-0.53,1.0,0.0,2.47,18.3,0.62,-0.77,31.62,-0.53,-0.77,7.83,1.23,-0.09,-2.3,1.98,1.0,0.0,0.61,0.0,0.0,0
4.0,1.0,1.0,2.0,0.0,1.0,2.0,7.0,4.0,19.96,42.11,1.6,-1.93,92.0,0.04,-21.18,28.11,5.96,-19.1,-22.14,0.09,-2.89,0.0,1.05,0.0,5.0,1
-0.62,0.0,1.0,-5.0,0.0,3.75,2.62,1.0,4.37,0.62,-0.5,0.39,2.0,-4.37,3.62,0.0,9.75,0.38,0.96,0.0,10.97,1.62,0.0,0.8,0.0,-1.25,0
0.0,-0.57,1.0,0.0,0.0,0.0,1.0,1.0,5.53,4.53,11.33,1.04,0.0,49.83,4.13,0.0,2.0,1.57,-0.32,-1.13,3.38,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,1.43,4.98,1.43,13.0,1.0,7.0,50.43,1.37,2.0,85.0,3.86,1.14,11.43,2.57,6.94,3.41,6.42,0.86,0.0,0.44,0.57,3.57,1
0.92,0.0,1.0,7.33,0.0,1.83,1.0,1.0,1.0,5.5,12.82,1.06,4.0,77.85,2.17,0.0,2.0,1.92,5.21,1.08,4.31,4.0,0.0,0.69,0.92,1.83,0
-4.32,-1.16,1.0,-1.08,0.0,6.08,-0.08,-2.24,-4.32,-12.95,-20.5,6.43,0.54,-49.1,1.54,8.38,-15.19,-0.62,7.24,9.62,-1.67,1.0,0.0,0.81,-0.27,-2.16,0
2.26,0.56,1.0,1.13,0.0,-2.26,1.0,4.39,3.26,31.73,67.46,0.04,-1.13,144.96,-0.13,0.0,26.12,3.26,6.29,1.0,-1.35,0.44,0.0,0.6,1.0,3.82,1
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.65,2.74,-6.84,0.74,1.0,88.79,4.61,0.0,10.35,0.35,3.2,1.0,6.81,1.65,0.0,0.55,-0.33,0.35,0
-7.43,0.0,1.0,2.86,3.86,1.0,2.0,7.43,1.0,3.91,49.76,0.42,2.0,81.91,7.48,0.0,9.52,1.38,3.64,0.62,6.92,2.0,0.0,0.49,-0.05,1.76,0
1.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,5.11,17.0,0.75,0.0,68.9,1.95,0.0,0.0,2.0,4.27,-1.84,2.95,1.0,0.0,1.04,1.0,2.0,0
0.0,0.0,1.0,0.0,0.95,-4.77,2.91,1.0,0.95,1.91,5.77,-0.1,0.0,61.08,2.95,-1.91,9.63,0.05,-3.95,-4.77,5.05,3.0,0.0,0.65,0.0,0.0,0
0.0,-3.09,1.0,0.0,0.0,1.68,1.77,1.0,1.55,0.77,8.55,-1.3,1.0,0.0,6.32,-0.77,4.0,1.77,3.73,0.77,4.07,1.0,0.0,0.53,0.77,1.0,0
0.0,1.0,1.0,0.9,0.0,7.7,1.9,1.0,1.8,-2.7,-8.09,5.89,0.0,20.67,1.0,10.9,2.8,1.0,6.71,8.0,4.3,1.0,0.0,0.51,0.0,0.0,0
0.0,2.16,1.0,0.0,0.0,10.9,0.42,1.0,-4.06,-4.64,-2.9,8.41,0.0,-45.29,-1.16,1.58,-1.74,-0.58,1.53,2.74,-2.27,-0.58,0.0,0.74,-0.58,0.0,0
0.0,0.0,1.0,-0.99,1.99,3.97,1.99,1.0,1.99,0.0,4.96,0.88,4.96,-99.27,6.97,1.99,15.9,1.0,1.28,0.0,13.49,2.99,0.0,0.9,0.0,1.99,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,1.0,-0.75,0.0,2.0,3.76,0.0,24.77,0.5,0.0,-0.75,1.0,1.75,1.5,-0.88,0.25,0.0,0.4,0.0,0.0,0
4.9,0.0,1.0,3.8,1.8,3.6,3.7,1.9,-6.21,3.3,-6.21,0.42,2.8,64.4,1.1,-0.9,5.0,1.9,5.5,0.9,9.59,2.9,0.0,0.45,1.9,0.9,0
-0.82,0.0,1.0,0.18,0.0,3.28,1.0,1.0,0.18,-4.1,5.92,1.89,0.82,54.91,4.0,1.0,-0.64,1.0,0.6,-1.64,2.02,-0.28,0.0,1.0,-0.82,0.0,0
2.0,0.0,2.0,1.73,0.0,0.0,2.27,0.27,-0.73,2.27,1.4,1.22,0.0,75.93,4.2,-0.73,0.73,0.27,2.85,0.0,1.22,1.73,0.0,0.51,0.0,-0.73,0
3.0,0.0,1.0,0.26,0.0,0.0,2.0,1.74,-0.74,7.22,18.39,-1.04,1.0,33.06,0.78,0.0,3.74,1.0,5.97,0.74,11.62,1.0,0.0,1.35,0.74,0.0,0
3.75,0.0,1.0,1.88,0.0,0.0,0.06,1.0,0.94,1.88,-5.56,2.49,0.0,11.25,2.94,0.0,1.06,1.0,-1.37,-1.88,1.48,3.94,0.0,0.79,0.0,0.0,0
-11.36,0.0,1.0,0.95,0.0,0.95,0.05,-7.52,0.0,2.11,6.79,1.49,0.0,55.68,1.0,0.0,0.0,0.05,12.59,4.95,-0.2,2.0,0.0,0.43,-0.95,-0.95,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,-0.87,1.74,4.61,1.44,-0.87,128.72,0.26,-20.89,-0.87,1.0,-18.73,-20.89,1.29,0.13,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.78,1.0,1.0,2.0,-2.35,-5.05,2.41,0.0,18.01,7.0,0.0,-3.13,1.0,-8.76,-0.78,1.67,1.0,0.0,0.5,0.0,-0.78,0
0.0,0.0,1.0,-0.9,2.0,1.8,1.9,1.0,2.9,0.9,2.9,0.02,0.0,-89.79,5.2,0.0,-0.9,1.0,1.37,0.9,2.87,1.0,0.0,0.94,0.9,0.0,0
2.51,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.75,12.49,16.0,-0.12,-0.75,96.83,1.75,0.0,1.48,1.75,4.8,-0.51,1.96,1.0,0.0,0.25,-0.75,0.0,0
-0.53,0.0,1.0,-4.21,0.0,1.05,1.0,1.0,1.0,-3.69,-5.26,3.64,0.53,-44.75,3.53,0.0,4.63,0.47,-1.89,-0.53,3.65,2.0,0.0,0.97,-0.53,-1.05,0
0.0,0.0,1.0,2.86,0.0,0.93,1.0,1.0,1.93,9.31,25.2,-0.76,0.0,182.83,4.0,0.93,4.72,1.93,2.63,0.93,2.27,0.14,0.0,0.79,0.93,2.79,0
-3.55,0.0,1.0,-1.78,0.0,0.0,1.0,1.0,-0.89,38.22,97.33,0.3,-0.89,101.44,0.11,0.0,-0.89,1.89,0.53,1.0,-0.73,0.11,0.0,0.41,0.11,1.0,1
0.0,-2.94,1.0,0.73,0.0,-1.47,1.0,1.0,0.0,40.0,85.47,-1.04,0.0,170.46,2.47,-0.73,0.0,1.73,2.8,1.0,1.88,1.0,0.0,0.66,1.0,1.0,1
-0.84,-0.84,1.0,-1.68,1.0,2.0,1.16,1.0,3.0,-6.74,-0.42,2.39,0.84,17.09,4.52,20.12,-2.19,1.0,17.53,20.12,1.22,2.68,0.0,0.86,0.5,1.0,0
0.0,-0.77,1.0,1.0,0.77,-0.61,2.77,1.0,6.3,6.84,33.99,-3.33,0.0,155.3,4.54,-0.77,29.54,1.77,4.09,-0.77,5.71,1.77,0.0,0.6,1.38,1.77,1
0.0,0.0,1.0,0.84,0.0,0.0,2.0,1.0,0.84,4.0,8.0,-0.81,1.0,140.17,3.53,0.0,6.84,1.0,4.28,0.32,9.49,1.84,0.0,1.43,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.0,1.0,1.0,0.64,3.0,9.36,0.69,0.0,12.6,1.36,0.0,4.0,1.0,10.86,1.0,0.13,0.36,0.0,0.25,0.64,1.0,0
3.75,0.94,1.0,1.87,0.0,-1.87,1.94,6.62,2.81,57.8,126.17,-1.48,0.0,183.21,-1.81,-1.87,28.11,4.75,4.89,0.06,1.46,-2.75,0.0,0.87,1.0,5.69,1
2.0,0.0,1.0,2.82,1.37,2.18,1.0,1.0,0.82,6.63,4.92,1.35,-4.08,132.82,-1.45,-0.82,-4.16,2.0,3.77,1.82,-2.91,0.18,0.0,0.91,0.5,0.37,0
1.52,0.51,1.0,2.02,0.0,1.51,1.0,2.52,1.52,11.13,30.84,0.79,0.0,90.21,1.49,0.0,19.25,2.52,12.48,1.0,1.3,0.49,0.0,0.32,0.0,3.54,1
0.0,0.0,1.0,3.0,-1.43,-0.72,1.28,-7.6,6.28,0.99,-34.82,2.07,-0.43,89.74,-0.15,0.0,2.4,0.28,0.77,1.0,0.55,0.28,0.0,0.63,-0.41,-1.15,0
0.0,0.0,1.0,0.0,0.0,9.62,1.92,1.0,-0.92,0.0,11.46,-0.19,2.85,0.0,3.0,2.0,5.69,1.0,7.77,5.0,7.8,0.08,0.0,0.83,0.0,0.0,0
0.0,4.0,1.0,-0.58,-1.15,-1.73,-0.73,0.42,0.58,0.0,-6.33,2.44,-1.15,-16.69,0.58,0.0,4.45,-0.58,1.12,1.58,-0.81,2.3,0.0,1.36,0.0,-1.15,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,-0.72,1.72,6.58,-0.85,0.0,57.33,2.28,0.0,-1.43,1.0,6.11,2.0,1.67,0.28,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.1,1.0,1.0,0.9,-1.79,-8.76,5.32,0.0,40.83,2.9,0.0,-4.48,1.0,-5.07,0.1,1.15,1.9,0.0,0.73,0.0,0.0,0
1.71,-0.85,1.0,0.0,0.0,-2.84,1.85,1.0,0.85,1.71,13.84,-2.7,1.0,65.8,4.71,-0.85,4.0,2.71,4.2,-0.85,3.62,1.85,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.61,3.0,0.0,2.7,1.0,0.0,0.7,0.52,0.34,0.0,1.9,6.0,0.0,2.09,0.3,-15.96,2.39,4.29,2.39,0.0,1.05,0.0,0.0,0
0.0,-3.37,1.0,0.0,0.0,-2.52,1.84,1.0,1.68,4.84,4.68,-2.24,0.0,50.0,3.52,-0.84,0.0,1.84,5.6,4.84,3.81,2.0,0.0,0.51,0.84,0.0,0
0.0,2.46,1.0,1.0,0.0,3.07,1.0,1.0,0.39,-12.9,-27.25,3.92,0.0,42.88,3.39,1.61,-6.37,0.39,-1.61,-0.61,3.0,3.0,0.0,1.24,-0.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,1.0,0.0,4.0,4.03,0.67,-0.51,50.0,1.0,-11.31,1.03,1.0,-7.4,-8.85,2.61,0.46,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,-3.93,1.0,1.0,0.0,4.14,10.07,0.22,-1.57,58.88,3.0,-17.27,-0.79,1.79,-11.56,-17.63,-0.6,-1.36,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,6.76,1.88,1.0,1.76,0.88,5.88,-0.3,2.0,-87.81,2.88,22.0,3.0,1.0,27.38,25.88,6.14,4.0,0.0,0.9,0.88,0.0,0
11.72,-0.96,1.0,0.07,0.0,-0.96,1.0,3.89,-2.86,-7.5,-36.62,0.21,1.0,47.74,2.96,0.0,-21.04,-1.89,3.04,0.0,4.71,2.96,0.0,1.07,1.96,-2.89,0
0.0,0.0,1.0,0.13,2.0,-1.61,1.13,13.0,1.0,5.26,50.13,0.59,2.0,18.06,5.0,-0.87,9.39,2.0,2.36,-0.87,4.37,2.0,0.0,0.38,1.44,3.0,0
2.0,0.0,2.0,1.84,0.0,0.0,3.0,1.0,-0.84,-11.23,-18.79,0.36,0.0,46.93,2.84,0.0,-8.37,1.84,4.64,-0.84,2.42,1.0,0.0,0.44,-0.84,-0.84,0
0.0,0.71,1.0,-0.71,1.0,2.0,2.0,1.0,2.29,5.0,12.29,2.37,0.0,13.87,-0.85,0.71,1.29,0.29,2.71,1.42,0.01,-0.42,0.0,0.71,0.5,1.71,0
-0.91,0.0,1.0,1.91,-2.72,-2.63,1.0,1.0,0.91,12.07,31.76,-1.59,0.0,135.04,2.91,0.91,8.53,1.91,11.5,1.91,1.49,1.0,0.0,0.64,0.91,3.72,0
-0.8,3.2,1.0,0.2,-2.4,3.0,1.0,1.0,0.0,0.0,-0.4,3.77,0.0,79.98,1.2,0.8,-0.8,0.2,0.2,0.0,0.8,1.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.82,0.0,80.0,3.42,0.0,-1.42,1.0,4.02,-0.71,1.57,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,-2.39,0.4,1.0,3.39,2.99,-1.39,1.51,0.0,98.81,4.4,0.6,-15.72,1.0,-0.13,0.0,0.69,0.4,0.0,0.72,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,5.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,3.58,1.0,4.92,2.0,0.0,0.95,1.0,0.0,0
0.99,-3.95,1.0,0.99,0.0,-3.95,1.0,1.0,0.99,5.94,3.99,-2.88,0.0,54.34,4.98,-0.99,5.93,1.99,5.55,3.98,7.27,4.95,0.0,0.68,0.99,0.0,0
2.0,0.0,1.0,0.76,0.0,0.0,2.0,1.0,-0.52,5.05,18.66,-0.24,0.0,134.1,1.24,0.0,0.76,2.76,8.46,0.0,2.51,1.0,0.0,0.58,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.7,-2.1,2.7,1.0,3.1,4.51,6.61,0.07,-1.4,59.6,3.0,-15.43,3.3,1.0,-12.91,-15.53,2.03,0.9,0.0,1.17,0.35,0.7,0
0.0,0.0,1.0,1.87,0.0,7.49,2.87,1.0,7.49,-29.28,-28.35,1.18,0.0,83.89,4.74,0.0,52.43,1.0,3.93,-0.87,5.45,1.0,0.0,0.52,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,1.0,-31.15,-59.96,4.57,1.78,-75.53,7.34,2.0,4.11,1.0,2.96,2.22,0.54,1.0,0.0,0.79,-0.78,-0.78,0
0.0,-0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.52,-0.39,0.0,54.0,4.05,-0.52,3.05,1.52,2.05,-0.05,3.57,2.57,0.0,0.53,0.0,-0.52,0
0.0,0.0,1.0,-0.54,0.0,1.61,1.0,1.0,-0.54,2.64,-0.4,1.8,0.0,86.9,1.0,1.46,2.78,1.46,1.87,1.0,1.33,1.0,0.0,0.91,-0.54,-1.61,0
0.0,0.0,1.0,0.0,2.0,-3.94,1.0,1.0,9.88,7.88,14.8,-0.34,-0.98,86.67,5.03,0.98,-3.94,1.0,-0.88,0.0,1.47,0.02,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.95,2.9,4.85,1.72,0.0,39.97,1.95,0.95,-0.95,1.05,3.59,2.0,2.36,1.0,0.0,0.88,0.0,0.0,0
