CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.4,7.1,1.3,1.0,-1.4,0.0,9.8,1.81,1.3,0.0,0.9,0.0,0.7,1.0,4.09,0.0,3.99,0.3,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.07,5.62,0.84,-0.69,102.7,-0.38,8.0,-0.82,2.0,1.62,0.0,-3.82,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,2.0,0.33,1.0,0.0,3.35,40.28,0.43,0.0,110.44,0.33,1.35,17.47,3.67,1.32,-1.35,0.83,-2.69,0.0,0.3,-0.45,2.69,1
0.0,0.0,1.0,1.91,0.0,0.91,1.91,1.0,6.43,0.91,-0.81,0.52,0.0,155.24,4.0,2.81,1.91,1.0,3.01,0.0,4.86,3.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.93,0.02,-0.96,2.0,-2.93,-10.79,2.1,0.98,21.84,1.0,24.57,-6.81,1.02,26.91,29.52,0.31,3.94,0.0,1.46,0.0,-0.96,0
1.0,0.0,1.0,0.0,1.56,1.0,1.0,2.0,7.34,11.0,5.56,-0.86,0.0,80.0,5.12,0.78,1.78,2.0,3.32,1.0,1.91,-0.56,0.0,0.61,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.7,5.7,11.7,0.22,2.0,65.22,0.6,0.0,3.7,2.0,2.91,0.7,6.99,2.0,0.0,0.25,0.0,1.0,0
0.0,1.39,1.0,0.0,0.0,-2.43,1.0,1.0,3.64,3.04,0.61,1.4,0.0,44.94,3.04,2.79,2.21,0.61,2.43,1.39,2.93,0.61,0.0,0.76,0.61,0.61,0
0.0,0.0,1.0,0.0,2.0,0.0,0.48,1.0,2.0,0.0,6.14,1.17,-0.52,0.0,4.45,-0.52,0.96,1.0,-0.27,-1.04,-16.64,-17.67,-0.52,0.51,0.52,0.0,1
0.0,0.77,1.0,0.0,0.0,2.46,1.0,1.0,0.0,1.54,0.16,5.73,-0.77,12.3,-1.54,1.0,1.54,0.0,0.84,1.54,4.64,2.31,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,4.0,0.33,1.0,0.0,-2.66,4.34,2.31,1.67,30.59,5.0,-1.33,3.33,1.0,0.24,-0.67,3.03,3.0,0.0,0.77,-0.33,-0.67,0
3.19,3.83,1.64,10.57,1.28,0.0,1.0,3.28,1.09,14.39,31.15,0.39,-0.64,64.67,0.72,0.64,11.01,2.64,1.07,-1.28,1.17,-0.64,0.0,0.61,0.48,0.64,1
0.0,0.0,1.0,-0.79,0.0,-5.54,-0.58,1.0,-1.58,0.21,7.95,0.98,-3.16,62.96,3.0,-1.58,-0.37,2.0,-3.98,-0.58,-5.15,-0.58,-0.79,0.88,0.0,0.79,0
0.0,0.0,1.0,0.28,1.43,-0.72,1.28,1.0,3.43,-2.15,0.0,1.25,-0.72,9.83,7.43,0.72,-1.43,1.0,-0.14,-0.72,-3.3,-0.72,0.0,0.51,0.72,-0.72,0
0.0,0.0,1.0,2.0,0.0,5.95,2.0,1.0,-0.95,3.95,17.9,1.03,0.0,54.17,0.05,-0.95,3.15,1.0,4.92,1.0,2.96,1.0,0.0,0.39,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.37,3.0,2.0,1.8,1.0,56.0,3.73,-0.63,3.37,1.0,2.57,2.27,6.92,0.73,0.0,0.72,0.47,1.0,0
1.0,0.0,1.0,0.01,4.0,0.0,1.0,2.0,2.99,7.97,48.83,0.28,3.98,93.98,1.0,2.99,9.96,2.0,3.11,1.0,7.32,1.0,0.0,0.18,0.8,2.0,1
1.0,0.0,1.0,1.0,0.0,-4.36,2.0,3.0,8.37,5.63,5.54,-0.25,0.0,76.55,6.63,0.46,10.18,2.0,3.08,1.0,6.4,1.54,0.0,0.54,0.0,1.54,1
1.0,0.0,2.0,0.79,0.0,0.79,2.0,2.0,1.41,5.0,11.14,0.52,0.21,94.93,5.0,0.0,8.79,2.0,11.06,0.0,0.57,1.0,0.0,0.64,0.0,0.79,1
0.72,0.0,1.0,0.28,0.0,1.0,1.0,1.0,0.0,4.45,9.28,0.19,0.0,22.8,2.0,0.0,6.89,1.0,1.92,1.0,4.17,1.0,0.0,0.55,0.72,1.0,0
1.94,0.0,1.0,2.97,0.0,0.0,1.0,1.0,-1.94,3.09,12.97,0.42,0.0,127.78,2.03,0.0,-1.94,1.97,3.06,1.0,-1.43,1.97,0.0,0.42,0.0,0.0,1
0.0,0.0,1.0,-0.81,0.0,8.07,1.0,1.0,8.94,-4.88,1.31,2.15,1.0,-59.36,3.0,-0.81,0.75,1.0,1.01,0.0,2.66,1.81,0.0,1.04,0.0,0.81,0
0.0,0.0,1.0,-0.83,0.0,4.83,1.83,2.66,0.0,1.66,-16.27,1.59,1.83,-17.45,3.83,3.17,-1.82,1.0,7.67,0.83,3.89,1.0,0.0,0.61,-0.28,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,0.9,0.69,3.0,22.39,4.79,0.0,7.79,1.0,4.0,4.9,10.09,8.9,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,1.01,1.47,1.0,1.0,0.51,0.0,4.47,1.89,0.49,0.0,6.53,0.0,1.97,1.0,1.44,0.0,0.03,1.0,0.0,0.72,0.0,0.0,0
0.0,-0.55,1.0,0.55,0.0,-1.1,1.0,1.55,7.65,4.45,0.45,-0.13,0.55,92.69,6.65,0.0,5.75,1.55,1.07,0.0,4.45,0.35,0.0,0.72,1.0,1.0,0
1.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,2.74,7.17,-3.43,0.11,-0.74,86.93,3.48,1.48,-2.91,1.0,4.03,1.48,11.73,1.74,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.5,1.0,1.0,0.7,0.0,4.5,5.99,-0.7,0.0,0.3,1.0,-0.7,1.7,1.0,0.0,1.94,0.7,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,2.29,1.0,1.0,2.0,1.0,0.43,2.29,5.71,0.53,1.0,35.17,4.14,0.0,5.43,1.86,2.39,-0.86,2.52,-0.71,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.41,0.15,1.0,0.0,-0.85,1.17,3.57,0.85,-10.24,0.15,1.0,-3.41,0.15,0.43,0.85,0.45,0.85,0.0,1.04,0.0,-0.85,0
0.0,0.0,1.0,2.43,0.0,2.0,3.43,1.0,11.28,18.43,1.28,0.12,2.43,104.04,3.0,3.0,1.43,2.0,5.59,1.72,8.94,3.58,0.0,0.68,1.36,2.0,0
1.0,0.0,1.0,0.17,1.0,0.0,1.83,1.0,0.83,2.52,3.61,0.72,0.0,54.52,2.0,0.83,1.17,2.17,-2.84,0.83,1.97,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.32,4.0,1.66,1.0,1.32,-0.66,7.0,0.3,2.32,0.0,5.95,0.0,11.24,0.34,1.96,-0.66,6.76,1.66,0.0,0.67,0.0,1.0,0
0.93,15.0,1.0,0.93,0.0,-3.71,1.93,1.0,0.0,3.71,-3.71,0.37,-0.93,51.07,0.14,1.0,-5.43,1.93,1.33,0.93,-4.71,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.66,2.17,1.0,-0.66,0.69,-10.24,0.51,2.0,48.76,2.0,1.66,3.83,1.0,3.87,5.31,9.22,6.0,0.0,0.81,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.8,-3.98,-10.14,1.91,0.0,119.88,8.18,0.0,-1.39,0.2,-5.65,0.8,9.5,3.59,0.0,1.0,0.0,0.8,0
-3.45,0.0,1.69,1.38,0.0,-1.38,4.0,3.07,-0.69,2.0,1.31,0.53,0.0,12.44,1.69,0.0,-6.91,2.0,4.51,4.38,5.14,6.45,0.0,1.46,0.0,-0.69,0
0.0,0.0,1.0,1.51,-0.53,-0.51,2.02,1.0,3.0,5.04,7.0,0.03,0.51,89.41,5.0,1.0,4.04,1.51,3.2,3.06,4.73,3.04,0.0,0.57,0.0,2.02,0
0.0,0.0,1.0,-2.67,0.0,4.92,2.0,1.0,3.83,4.83,29.43,0.73,2.0,41.92,1.08,3.75,11.25,1.92,3.89,-0.92,6.78,0.08,0.0,0.52,0.0,1.83,0
-0.79,0.0,1.0,0.79,0.0,5.0,1.0,1.0,0.79,-1.58,3.42,2.43,2.0,59.38,3.58,24.79,0.62,1.0,27.4,27.0,2.82,5.58,0.0,1.0,-0.79,0.0,0
-0.83,0.0,1.0,-0.83,0.0,0.0,0.17,-0.65,1.05,-2.3,-3.13,0.69,1.0,3.33,5.0,-0.83,-1.78,0.17,-0.13,0.0,3.19,1.83,0.0,1.01,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,9.0,1.77,1.0,1.0,-0.77,-2.63,5.43,0.0,-9.25,2.0,-0.77,-5.48,2.0,4.96,0.77,4.5,5.08,0.0,1.19,0.0,0.0,0
-0.68,-0.68,1.0,-0.36,0.0,0.0,1.0,-0.04,0.96,-9.2,-13.29,0.63,1.0,17.35,4.68,0.0,-1.24,2.0,2.63,1.32,6.69,1.0,0.0,0.79,0.0,-1.36,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,7.9,4.0,4.2,0.53,0.0,76.5,5.9,-6.3,9.0,1.1,1.36,0.9,4.03,0.9,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,8.25,0.0,-6.35,-0.81,1.0,0.19,0.0,9.07,0.14,1.37,115.29,6.0,-3.63,0.91,1.0,12.02,1.19,-2.02,4.19,-0.91,0.48,0.0,0.0,0
1.89,0.0,1.0,3.57,0.89,0.89,1.89,1.0,-2.68,4.68,5.68,0.16,0.0,31.24,2.0,0.0,7.57,1.0,3.51,0.0,7.1,1.0,0.0,0.99,0.11,0.89,0
0.88,0.0,1.0,0.88,0.88,5.0,1.0,1.0,0.0,3.54,17.38,0.3,2.0,67.22,2.0,24.0,3.88,2.77,33.9,26.12,4.7,4.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.1,2.0,1.1,1.1,1.0,-4.51,3.2,62.0,2.44,3.9,25.95,6.8,6.0,11.1,1.0,3.45,1.8,6.97,2.0,0.0,0.26,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.28,1.0,8.01,-0.17,0.0,25.0,3.28,-1.43,2.86,1.0,0.94,-2.15,3.48,1.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,0.71,0.0,50.0,1.79,1.0,2.0,2.0,1.5,1.0,3.18,1.0,0.0,1.21,0.0,-0.79,0
0.0,0.0,1.0,0.94,0.0,6.18,1.0,1.0,1.0,4.7,14.23,4.83,-0.94,71.49,0.12,0.0,-1.7,3.88,15.74,0.0,-3.19,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,4.95,1.63,1.0,0.63,0.95,4.79,1.12,1.95,3.79,2.0,1.26,4.0,1.0,4.44,0.95,5.98,1.63,0.32,0.68,0.0,0.68,0
1.0,0.0,1.0,1.0,0.0,4.23,1.0,1.0,1.44,0.0,10.9,-0.35,8.0,90.0,2.0,-1.11,3.67,1.0,1.26,-1.67,8.06,1.0,0.0,1.24,0.0,1.0,0
0.0,-0.76,1.0,-0.76,0.0,0.0,0.24,-11.84,4.51,0.76,-13.61,0.58,2.76,-10.57,4.76,-12.08,6.24,0.24,1.03,0.0,7.95,0.0,0.0,0.78,1.0,-0.76,0
0.0,0.0,1.0,-2.86,0.0,1.93,1.96,1.0,2.93,-5.79,-10.57,2.12,0.0,13.22,4.96,-0.93,1.0,1.0,2.02,0.0,5.19,3.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.9,0.0,1.0,1.0,1.0,0.0,2.0,7.0,1.43,0.0,131.94,0.1,0.0,-0.8,1.0,3.88,1.0,2.78,1.0,0.0,0.58,0.0,0.0,0
4.73,6.68,1.95,15.15,0.0,-0.95,2.0,2.89,-0.95,19.88,49.82,0.07,-1.89,89.0,-3.68,0.95,6.84,2.95,4.79,0.0,1.9,0.05,0.0,0.48,0.71,0.95,1
0.0,3.0,1.0,0.94,0.0,3.06,1.0,1.0,0.94,-0.94,-4.68,4.62,0.0,62.73,4.74,1.0,1.0,0.06,0.38,1.0,3.3,2.81,0.0,0.63,1.0,0.0,0
2.2,0.0,1.0,0.0,0.0,2.4,1.6,1.0,0.0,2.0,5.4,0.15,0.0,32.21,2.0,-3.0,5.8,2.2,-2.5,0.0,8.15,1.0,0.0,0.93,1.0,0.6,0
0.82,-12.28,1.0,0.82,0.0,4.0,2.64,1.0,0.0,3.27,6.46,5.66,0.82,36.02,-0.82,0.18,7.37,0.82,5.32,4.91,6.42,4.09,0.0,0.6,0.82,1.64,0
0.8,0.0,1.0,1.2,0.0,0.2,1.0,2.0,7.8,-12.81,-21.22,0.29,0.0,72.19,5.8,-2.4,10.6,0.4,2.1,0.0,4.1,0.0,0.0,1.04,-0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,-4.98,1.0,1.0,1.0,-1.0,6.98,2.49,-13.95,-99.68,7.0,0.0,4.0,1.0,-0.92,-3.99,-16.15,-16.94,0.0,1.13,-1.0,-1.0,0
-1.58,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-3.75,-7.13,4.17,1.74,-3.96,87.33,3.62,0.0,4.17,1.79,-1.04,-0.79,-2.07,1.0,0.0,0.46,-0.37,2.38,0
0.0,0.0,1.0,0.0,0.0,-2.23,0.26,1.0,4.51,6.49,15.15,0.26,-1.49,100.07,4.26,-0.74,3.0,2.49,10.44,0.0,1.78,2.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.83,0.4,7.0,0.0,19.02,45.66,0.14,-5.43,96.73,1.19,1.0,10.62,2.0,7.95,-0.6,-6.72,-8.45,0.0,0.97,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.65,-0.65,12.16,0.91,1.0,0.0,2.0,0.65,6.58,2.94,2.25,-1.29,4.36,1.0,0.0,1.13,0.0,0.0,0
0.0,0.53,1.0,1.47,0.0,5.0,2.53,1.0,-0.53,3.0,21.29,0.08,0.0,24.11,-0.06,-0.53,7.59,1.53,3.61,1.0,3.63,-0.06,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,-0.99,0.0,0.99,3.0,1.0,1.0,3.01,5.99,0.07,1.97,-7.16,2.99,25.67,3.99,0.01,30.3,27.63,5.48,2.96,0.0,0.78,-0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-2.66,-6.65,2.41,0.0,-5.32,1.0,0.0,2.33,2.0,0.76,1.0,2.52,2.0,0.0,1.16,0.0,0.0,0
-2.01,0.32,1.0,-3.02,1.0,2.68,0.33,2.33,-0.67,1.99,10.33,0.93,0.0,77.32,1.0,2.0,-3.03,1.33,2.01,1.0,-0.6,0.0,0.0,0.9,1.0,1.67,0
0.0,0.0,1.0,-0.84,0.0,0.0,-0.51,1.0,0.0,3.0,5.16,1.62,-0.84,13.19,1.0,0.0,-3.34,1.0,0.99,0.16,-1.96,0.16,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,0.49,1.0,2.06,3.09,7.51,1.73,1.51,35.5,3.49,0.0,8.12,1.0,2.68,-0.51,1.73,-0.54,0.0,0.79,-0.31,0.0,0
5.0,0.52,1.0,0.48,0.0,2.48,3.0,2.56,1.0,10.16,6.48,0.4,0.0,60.92,1.0,0.0,12.04,0.96,4.93,2.0,6.67,0.48,0.0,0.38,0.0,1.0,0
1.0,0.0,1.0,4.0,1.0,-3.3,2.0,1.0,5.58,6.58,3.14,0.29,-4.16,126.13,4.14,0.0,10.58,1.0,1.97,0.0,-7.12,1.86,0.0,1.29,-0.52,1.0,0
0.0,11.38,1.0,0.0,0.0,-2.04,0.24,1.0,4.0,5.24,-11.42,0.33,1.0,69.0,1.76,0.76,8.76,1.0,-0.16,0.24,5.41,1.24,0.0,0.7,0.4,0.0,0
0.0,1.0,1.0,-0.98,0.0,3.04,1.0,1.0,-1.96,-4.9,-15.68,6.01,0.0,-31.37,5.9,10.0,-0.96,0.02,5.3,8.0,-1.01,0.02,0.0,0.74,0.0,-0.98,0
0.0,0.0,1.0,1.0,0.0,3.49,2.7,2.0,1.0,0.3,17.49,-0.36,1.4,46.0,3.7,0.0,18.19,2.0,5.76,0.3,7.69,1.0,0.0,0.69,1.0,1.7,0
0.0,0.59,1.0,-0.77,0.0,2.94,0.41,1.0,-3.12,-3.53,0.41,4.28,-0.59,53.51,4.41,5.88,-4.88,1.0,4.15,5.12,5.0,3.0,0.0,0.56,0.0,0.41,0
0.0,-2.95,1.0,2.0,-0.98,2.98,2.0,-0.97,4.0,4.02,15.02,0.97,0.0,79.05,1.98,-1.97,2.98,1.02,12.95,0.0,2.87,1.98,0.0,0.22,-0.98,1.0,0
0.0,0.0,1.0,0.94,1.89,4.94,1.0,12.34,0.0,13.61,70.18,1.03,0.94,165.31,1.0,-0.94,8.56,1.94,4.71,-0.89,-29.02,-34.9,-0.94,0.22,0.54,4.83,1
-0.87,0.0,1.0,0.0,0.0,2.6,-0.74,1.0,0.13,-0.87,0.87,3.0,0.0,-53.82,2.13,0.0,5.34,1.0,0.39,-0.87,2.4,3.0,0.0,0.54,0.87,1.74,0
0.0,0.0,1.0,1.0,0.0,-5.21,0.26,1.74,0.26,-1.49,11.42,0.85,-2.98,125.31,5.74,-2.98,8.44,1.74,-1.35,-0.49,2.36,1.51,-0.74,0.39,0.74,1.74,0
0.0,0.0,1.0,0.25,0.0,-0.75,1.0,1.0,2.99,-3.74,-9.48,1.23,0.0,35.62,4.25,0.0,-5.24,1.0,6.54,0.0,2.83,1.75,0.0,1.01,0.0,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,2.0,3.0,15.97,6.98,3.01,0.31,0.0,130.72,7.98,1.0,7.01,2.0,3.34,1.0,3.57,1.99,0.0,0.18,0.0,1.99,0
0.0,0.0,1.0,1.0,0.0,5.09,1.02,-0.96,5.98,-4.89,-6.82,1.18,1.0,13.2,3.96,1.0,3.91,0.02,1.21,1.0,3.07,-0.96,0.0,0.81,0.98,-0.98,0
0.95,0.0,1.0,0.1,0.0,-2.75,1.05,1.0,4.0,4.05,3.64,0.06,0.0,32.56,1.95,0.0,0.1,2.0,1.79,-0.95,5.19,1.0,0.0,0.86,0.95,-0.9,0
0.0,0.0,1.0,-0.94,0.0,4.94,2.94,3.94,6.68,10.62,21.3,-1.49,2.0,54.0,2.0,0.0,3.94,2.0,0.78,-3.75,7.73,2.0,0.0,0.44,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,1.2,2.64,0.0,0.0,5.6,-4.78,6.38,1.0,0.96,0.6,2.08,2.0,0.0,0.52,0.0,0.6,0
0.0,0.0,1.0,2.14,0.0,-1.71,1.0,1.57,2.28,2.71,7.71,0.89,-0.57,112.1,3.14,5.0,6.57,1.57,8.64,0.0,-2.07,-0.71,0.0,0.64,-0.57,0.57,0
0.0,0.0,1.0,-0.84,0.0,0.84,1.0,1.0,1.68,8.58,44.06,-1.22,0.0,63.42,0.16,12.21,11.58,2.84,0.87,-3.37,0.54,-0.84,0.0,1.08,0.0,1.68,1
0.27,0.0,1.0,1.0,0.0,-0.73,1.27,1.0,40.0,1.73,3.23,0.37,0.0,114.08,1.0,18.0,6.19,1.27,15.1,-0.73,2.84,0.0,0.0,0.98,0.0,1.0,0
-0.54,-2.05,0.49,-7.62,-1.02,5.03,2.0,2.98,0.51,-0.14,-12.83,1.14,1.02,56.09,2.51,0.0,0.4,0.49,2.52,0.0,5.04,0.0,0.0,0.46,-0.38,0.49,0
0.0,2.09,1.0,2.7,0.7,5.0,2.0,1.7,0.0,2.3,19.48,0.88,-0.7,106.89,0.3,1.39,3.91,1.7,3.55,1.7,1.03,0.3,0.0,1.18,0.0,2.7,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.55,2.1,1.0,2.2,4.94,1.61,0.0,24.71,3.0,0.0,5.94,1.55,0.7,0.55,4.07,3.0,0.0,0.78,0.0,0.55,0
1.13,3.26,1.0,3.39,0.0,-0.57,0.43,1.57,0.0,5.09,9.61,2.43,-0.57,15.26,-1.13,1.0,8.65,0.57,6.6,6.0,-0.95,0.0,0.0,0.36,0.0,0.57,0
3.84,0.0,1.0,0.23,0.0,9.3,4.53,1.0,1.23,6.84,5.37,0.26,4.0,9.7,2.0,2.47,10.14,1.0,8.53,1.47,15.9,3.0,1.0,0.42,0.0,0.0,0
0.0,-0.58,1.0,0.0,0.0,-2.32,1.0,1.0,3.32,1.0,3.0,-1.7,0.0,25.0,6.9,-1.16,0.0,1.58,1.68,0.0,3.7,1.58,0.0,1.04,0.0,0.0,0
2.72,0.0,1.0,1.72,0.0,1.12,3.44,1.0,0.0,3.88,7.12,-0.57,0.0,118.65,-0.16,0.0,10.03,3.72,4.83,4.32,9.83,3.88,0.0,0.16,0.72,2.44,0
0.0,0.0,1.0,0.0,0.0,-2.21,0.45,-0.1,0.45,-1.21,1.69,1.0,-1.1,72.62,2.0,1.55,4.55,0.45,1.92,1.55,-0.46,0.45,0.0,1.22,0.0,-0.55,0
0.0,2.45,1.0,0.0,0.82,0.18,0.18,2.63,2.37,6.82,10.35,0.35,0.18,88.6,-2.27,1.63,7.18,1.82,2.63,1.0,-0.03,0.37,0.0,0.7,1.22,0.0,1
0.0,0.0,1.0,0.51,0.0,1.95,1.0,1.0,0.0,0.51,6.49,0.56,2.49,38.48,1.49,2.57,2.97,1.0,5.7,0.0,6.07,1.0,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,1.55,0.0,4.0,2.55,2.66,1.45,3.0,5.99,0.53,2.0,47.65,2.0,1.0,2.45,1.55,3.24,0.0,5.79,0.45,0.0,0.77,-0.55,0.0,0
2.01,2.68,1.0,3.35,1.0,0.0,1.0,1.67,1.0,6.71,15.76,0.78,0.33,-7.38,0.32,0.0,5.37,1.67,2.47,1.67,1.46,-0.34,0.0,0.79,0.0,0.67,0
-0.89,0.0,1.0,1.11,0.0,4.68,1.11,-1.68,3.11,3.21,14.21,3.6,0.0,26.55,0.11,0.89,0.21,1.11,2.56,0.0,0.33,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.85,1.0,0.0,0.0,1.0,1.0,-0.85,2.85,46.55,0.51,-0.85,94.01,-1.55,1.15,17.45,2.0,1.86,-1.7,-28.09,-32.1,-0.85,0.25,0.33,4.0,1
-0.91,0.0,1.0,1.82,-2.72,0.0,3.91,2.82,9.17,26.69,37.68,0.04,0.0,138.42,4.72,5.63,2.09,3.72,3.38,1.91,0.86,0.0,0.0,0.65,0.5,2.82,1
0.97,0.0,1.0,0.97,0.0,-0.94,1.0,1.0,1.94,3.0,9.0,-0.02,6.79,164.24,1.0,0.0,0.09,1.0,0.85,1.0,4.06,1.0,0.0,1.46,-0.97,1.03,0
1.72,2.29,1.0,2.29,0.0,2.0,2.57,1.57,1.43,6.16,15.18,0.57,0.0,13.18,3.0,-1.15,4.01,1.0,1.5,-0.72,4.44,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,1.13,0.0,1.0,1.0,12.0,11.43,13.3,0.29,2.0,37.56,4.84,-0.57,1.73,1.0,5.13,0.43,2.92,1.0,0.0,0.62,0.0,1.0,0
0.0,0.94,1.0,0.0,-1.89,4.72,1.0,1.0,0.06,0.0,6.11,4.39,0.0,0.0,-3.66,9.44,2.94,1.0,8.24,7.55,3.37,2.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,5.11,1.55,1.0,1.66,2.76,15.29,0.66,1.0,-9.95,-0.76,1.0,4.55,1.55,4.81,0.0,4.44,1.0,0.0,0.95,0.0,1.55,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,2.2,7.81,0.6,2.41,0.82,-0.6,29.48,4.8,8.6,4.01,1.6,2.88,1.0,1.05,2.0,0.0,0.06,0.0,0.6,0
0.0,0.0,1.0,1.0,-1.85,6.49,5.85,1.0,9.27,1.0,2.07,-0.1,2.85,50.0,-1.71,0.0,11.49,1.0,5.62,2.93,11.47,2.0,0.0,1.37,0.0,0.93,0
-1.94,-0.97,1.0,1.0,0.0,-1.91,1.03,-1.91,7.94,-4.79,-4.85,0.13,0.0,20.26,2.0,2.0,-3.82,1.0,2.26,1.97,2.61,1.97,0.0,0.69,0.0,-0.97,0
0.0,0.75,1.75,0.75,0.0,1.49,2.49,3.24,6.72,11.45,27.65,-1.17,0.0,24.79,2.0,1.49,21.41,1.75,3.69,-1.99,5.17,0.25,0.0,0.46,0.37,2.49,1
1.9,0.0,1.0,1.9,1.0,2.7,1.0,0.1,1.8,5.9,7.91,0.72,0.9,63.42,2.0,0.9,-6.99,3.0,1.54,0.9,3.72,1.9,0.0,1.05,0.0,-2.7,0
2.69,1.79,1.0,5.37,0.0,2.0,2.9,1.9,2.9,9.96,22.6,-2.55,0.0,79.71,3.9,-3.58,8.06,2.79,3.32,0.1,6.29,1.9,0.0,1.04,1.0,0.9,0
2.0,13.28,1.0,0.05,0.0,0.0,0.05,0.05,5.05,10.05,26.72,0.57,5.0,38.37,1.15,3.9,5.57,-0.9,1.77,0.05,5.06,0.05,0.0,0.81,-0.15,0.05,0
0.0,1.0,1.0,-1.66,0.0,2.0,2.66,1.0,0.83,0.34,-3.81,1.24,0.0,-11.38,0.17,1.66,8.49,1.0,5.53,2.0,8.8,3.17,0.0,0.56,0.41,0.83,0
0.0,0.0,1.0,1.23,0.0,1.23,2.0,1.0,4.77,1.14,1.34,0.88,0.0,23.37,4.86,0.0,2.0,0.46,-7.47,0.0,3.17,1.77,0.0,1.03,0.0,1.0,0
0.0,0.3,0.3,-1.4,0.0,1.3,0.6,-1.1,-5.6,-7.7,-17.19,1.54,1.0,-25.19,2.7,0.7,-16.19,1.0,0.14,0.7,3.29,3.7,0.0,0.94,-0.35,-1.4,0
0.0,2.72,1.0,-0.68,0.0,0.68,1.0,1.0,1.0,-0.36,-3.16,1.94,0.0,21.11,2.0,1.68,1.96,-0.36,0.81,1.0,1.09,1.0,0.0,0.75,0.68,0.0,0
0.0,0.0,1.0,0.7,0.0,4.52,0.3,1.0,1.7,0.0,-4.18,2.22,5.61,69.61,7.09,0.0,-3.18,1.0,-0.09,1.0,1.12,5.0,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.27,1.63,1.0,0.0,2.0,7.63,0.2,-0.63,42.0,1.63,0.0,1.0,0.37,4.38,1.63,2.06,1.63,0.0,0.58,0.63,0.0,0
2.61,3.13,1.52,8.34,1.04,-0.09,1.52,2.04,0.52,10.95,20.29,1.3,0.48,49.0,-0.04,0.52,5.73,2.52,1.63,1.0,4.9,4.0,0.0,0.99,0.39,0.52,0
