CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.81,-3.63,1.0,1.0,1.0,0.91,1.91,0.75,-0.91,190.74,6.91,5.91,1.91,1.0,1.28,0.0,3.83,1.0,0.0,0.81,0.0,0.0,0
0.0,0.08,1.0,2.77,2.77,0.3,1.92,1.0,0.0,0.0,3.7,0.93,0.0,60.99,5.54,0.84,0.08,0.92,2.39,1.0,2.62,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,3.38,1.0,1.0,1.32,3.0,5.06,0.02,1.68,-34.68,-0.03,0.0,7.06,1.0,2.73,1.0,9.76,0.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.52,-0.52,0.0,0.48,0.48,-11.98,-8.34,2.83,0.64,0.0,-45.85,-0.04,0.0,-14.76,2.0,-1.29,0.0,1.07,-0.52,0.0,0.97,-0.26,-1.56,0
0.0,-0.58,0.42,-0.58,0.0,1.68,-0.74,-0.16,-1.63,-4.06,-2.9,3.56,-1.16,-46.35,5.0,-0.58,-0.58,0.42,-1.52,0.0,-1.28,1.58,0.0,0.52,0.0,-2.32,0
0.0,0.0,1.0,1.0,0.0,-2.81,1.0,1.0,-1.4,2.0,6.0,1.35,0.7,61.0,1.3,1.4,2.7,2.0,3.21,3.11,1.63,1.0,0.0,1.33,0.0,0.0,0
1.65,0.65,1.0,3.91,0.0,0.65,3.96,4.61,3.0,3.96,7.91,0.07,0.65,76.25,5.0,0.65,10.61,2.65,3.9,0.0,3.36,0.35,0.0,0.94,1.33,0.65,0
0.0,-0.95,1.0,0.0,0.0,0.0,1.95,1.0,0.95,8.0,13.0,-1.45,0.0,81.0,5.75,2.0,4.1,2.95,3.9,2.9,4.54,3.85,0.95,0.41,0.0,0.0,0
-0.93,0.93,1.0,0.0,-0.93,2.14,1.0,0.07,0.0,-0.93,1.42,3.73,1.0,-55.83,2.07,0.0,3.07,-0.86,2.17,0.93,1.01,0.07,0.0,0.96,0.0,0.07,0
-0.94,0.0,1.0,-2.76,0.0,8.46,5.06,-0.88,1.94,0.0,-2.82,4.53,2.0,-87.39,2.94,0.0,-3.76,1.0,5.35,3.94,7.89,10.0,3.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.51,1.0,-0.52,1.0,5.0,2.02,0.0,66.0,1.49,0.0,-1.01,1.0,3.23,1.52,2.3,2.01,0.51,0.82,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.0,-2.13,1.57,5.7,1.31,0.0,147.8,1.87,0.0,1.0,1.78,1.85,0.78,3.96,2.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.01,1.0,1.0,0.8,1.2,3.6,3.67,0.0,34.58,2.8,0.0,3.6,2.8,3.47,1.8,2.8,1.0,0.0,0.65,0.0,0.8,0
0.61,1.0,1.0,1.84,7.35,9.61,1.61,1.0,0.0,-1.84,3.06,6.12,0.0,21.43,0.0,3.0,0.61,0.0,1.69,0.39,0.96,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.59,0.59,-2.93,0.41,1.0,2.35,0.83,6.0,0.8,-2.35,85.22,4.35,-2.35,-0.59,2.0,-2.51,-1.76,-3.32,-0.59,-0.59,0.86,0.0,0.0,0
0.0,0.0,1.0,1.09,1.63,0.0,1.54,1.0,0.46,0.0,1.63,1.07,-0.54,-18.45,5.09,0.0,0.91,1.0,0.54,0.54,2.86,2.46,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.53,1.0,1.0,3.82,-1.65,-4.12,1.77,0.0,48.65,5.82,-0.82,0.82,1.0,0.06,0.0,3.65,2.65,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,1.71,0.71,10.5,44.94,-0.54,0.0,45.04,-0.83,-3.54,5.66,2.71,-0.5,0.0,4.71,-0.71,0.0,1.15,0.0,1.42,0
0.57,1.0,2.0,0.57,1.72,2.86,3.0,1.0,-1.15,3.28,4.15,1.81,-0.57,45.42,0.43,0.0,3.85,2.0,2.8,-0.57,0.46,0.0,0.0,0.69,1.0,0.0,0
0.7,0.0,1.0,2.82,0.0,0.7,1.7,2.41,0.0,8.0,14.41,-0.95,0.0,146.53,1.7,0.59,10.23,2.0,0.06,1.0,3.81,1.0,0.0,1.05,0.0,0.7,0
2.68,0.0,1.0,3.84,12.0,1.0,2.84,6.88,2.52,6.72,15.36,0.18,0.84,76.04,0.16,-0.84,6.04,1.84,4.77,0.0,4.53,1.0,0.0,0.83,0.65,-0.84,1
0.0,2.55,1.55,0.0,0.0,-2.74,2.1,1.0,0.0,2.74,-1.1,2.15,-0.55,27.38,-1.1,3.9,2.64,0.55,1.55,-0.74,1.4,-0.55,0.0,0.62,0.55,0.0,0
0.0,0.0,1.0,0.0,-0.54,2.93,1.0,1.54,3.0,0.0,0.54,1.71,0.0,-14.5,5.0,0.0,-0.54,1.0,0.64,0.0,1.99,1.0,0.0,0.3,0.0,-0.54,0
0.0,2.0,1.0,1.0,0.0,-2.73,2.0,1.0,3.91,4.18,12.55,1.64,0.0,37.73,2.0,0.09,13.82,2.0,2.09,0.0,5.11,0.91,0.0,0.54,0.0,0.0,0
-0.75,0.0,1.0,1.0,0.0,3.0,3.25,1.0,6.0,2.25,-2.99,0.61,4.25,41.3,4.75,12.0,1.0,1.0,5.09,1.0,8.82,1.0,0.75,1.05,0.75,0.0,0
0.0,1.0,2.0,1.0,0.0,7.75,4.0,3.0,9.0,6.06,5.94,0.74,2.94,49.03,5.82,1.0,5.82,1.06,4.21,0.0,8.85,1.94,0.0,0.23,0.0,4.94,0
0.0,0.0,1.0,0.32,-0.68,-1.36,0.32,1.0,-4.09,2.68,10.09,0.3,0.0,53.51,-0.72,0.0,1.32,2.68,1.11,1.68,1.88,0.32,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.78,3.12,0.44,1.0,1.78,0.0,-3.12,2.42,-0.78,0.0,7.34,0.0,0.0,0.22,1.7,2.22,0.79,3.0,1.0,0.26,0.0,-0.78,0
3.78,0.54,1.0,0.46,0.0,2.16,1.54,5.32,1.54,7.02,17.74,1.24,1.54,109.18,4.0,16.74,7.94,1.0,3.82,-0.54,3.94,1.46,0.0,0.53,0.0,0.0,0
0.0,-0.81,1.0,4.23,0.0,-7.27,4.23,1.0,1.0,0.0,1.81,-3.21,3.23,100.0,7.62,-2.42,4.23,1.81,5.04,4.04,16.54,15.54,1.62,0.87,0.0,0.0,0
0.0,0.0,1.75,4.47,0.0,3.0,-1.98,1.0,0.0,2.75,10.47,1.51,-1.49,100.64,3.0,1.0,0.0,1.0,0.91,-2.24,-4.14,-4.96,-2.24,0.51,0.0,0.0,0
0.0,0.0,1.0,-1.72,0.28,2.86,0.43,1.0,0.0,1.0,8.57,1.28,0.57,62.24,2.71,2.14,6.14,1.0,1.78,2.29,4.11,1.0,0.0,0.94,0.0,1.0,0
0.0,1.0,2.0,1.0,0.0,8.82,4.0,3.0,9.96,6.04,0.18,-0.03,7.78,48.2,3.96,1.0,7.82,2.0,4.81,0.96,19.55,1.0,0.0,0.57,0.96,4.0,1
0.0,-2.62,1.0,0.0,0.0,4.0,2.05,1.52,3.0,-4.72,-3.14,1.91,1.57,-32.49,5.52,0.0,-1.05,1.52,-1.44,-0.52,3.19,1.0,0.52,0.55,0.52,-0.52,0
0.0,0.0,1.0,-0.71,0.0,7.57,1.0,1.0,-0.71,0.0,11.29,0.97,1.0,-71.43,1.57,0.0,7.57,1.0,3.34,0.0,7.84,0.29,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,5.67,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.85,0.0,83.5,4.5,0.0,-0.5,1.0,1.21,0.0,2.57,2.0,0.0,1.21,0.0,0.0,0
0.0,0.69,1.0,-0.69,0.0,1.92,-0.38,1.0,-1.38,-2.08,7.0,5.01,-1.77,-8.3,1.62,4.84,1.92,0.31,-2.62,-1.38,-2.69,-0.38,-0.69,0.86,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.93,1.27,2.0,1.27,12.0,61.13,0.12,0.73,93.0,0.53,0.0,11.93,2.0,0.36,-2.2,5.79,-1.47,-0.73,1.26,0.0,2.73,0
0.0,15.18,0.2,-0.8,0.0,-3.2,-1.4,-0.6,-7.19,2.41,9.01,0.66,-1.6,17.08,-0.6,2.0,3.6,1.2,-0.56,1.0,-3.99,0.2,0.0,1.07,0.0,-1.6,0
0.0,20.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,-6.97,1.5,0.0,0.0,4.98,1.0,-3.98,0.0,2.13,2.99,0.98,2.99,1.0,0.41,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.5,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,2.0,5.66,46.11,1.48,-3.34,78.75,1.0,6.11,8.44,2.0,2.73,1.11,-4.14,-1.11,0.0,0.7,0.0,2.0,1
0.0,-0.8,1.0,0.0,0.0,8.2,1.0,1.0,3.4,0.0,0.0,1.95,0.0,0.0,9.0,-0.6,-0.8,1.8,-1.94,-2.2,2.8,2.0,0.0,0.06,-0.8,0.0,0
0.0,0.0,1.0,1.73,0.0,-2.92,1.0,1.0,1.73,0.0,-3.38,1.85,-0.73,173.03,6.19,0.0,-1.19,1.0,-0.15,0.0,2.77,3.0,0.0,0.68,0.0,-0.73,0
0.0,0.21,1.0,0.79,0.0,11.38,2.59,1.0,1.59,2.38,0.0,2.03,3.18,9.53,1.59,-2.56,2.38,0.79,6.95,2.59,8.34,1.59,0.79,0.69,0.0,0.0,0
0.68,1.37,1.0,3.73,1.0,-0.68,2.68,4.05,23.0,19.41,-8.9,-0.08,0.0,75.71,3.68,-2.05,40.0,2.68,5.39,0.0,7.68,1.0,0.0,0.73,1.18,1.63,0
18.61,7.61,1.0,7.43,4.0,0.0,2.61,6.82,1.21,20.49,16.06,-1.76,1.0,126.27,5.21,1.21,8.25,4.82,5.4,0.39,7.7,1.0,0.0,1.0,1.61,0.0,1
0.0,1.0,2.0,-0.41,-2.12,4.0,3.29,3.0,9.71,7.0,2.88,1.29,2.0,104.05,3.0,4.54,3.71,2.0,3.91,-0.71,6.78,1.0,0.0,0.4,0.0,4.0,0
0.0,5.65,1.0,2.03,0.0,1.03,1.0,1.0,0.49,6.16,12.82,0.28,0.0,142.64,3.97,0.0,1.51,2.03,4.01,0.51,3.79,1.49,0.0,1.02,0.0,0.0,0
-0.53,0.0,1.0,1.0,0.0,2.12,6.0,-0.06,1.0,2.65,-2.12,0.47,5.72,-5.84,2.53,0.0,0.53,0.47,4.42,4.59,14.53,11.06,3.0,1.07,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.43,2.13,1.0,1.13,0.0,0.57,6.22,0.57,0.0,0.57,3.0,-1.13,0.0,1.38,1.57,-0.85,0.0,0.0,0.47,-0.57,0.57,0
0.44,0.0,1.0,-0.56,-0.56,-2.82,2.0,2.0,3.0,2.56,6.82,-1.27,0.0,100.27,7.25,0.56,10.25,2.0,1.58,0.0,5.24,1.0,0.0,1.21,1.0,0.56,0
-0.85,0.0,1.0,1.0,-5.1,-5.1,1.0,1.0,1.0,0.85,1.0,0.1,1.0,128.02,4.0,0.0,1.15,1.85,-0.99,0.0,2.17,1.15,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,5.0,1.0,1.0,1.87,-0.87,-3.34,1.0,6.0,58.21,7.34,4.34,5.0,0.13,4.24,1.0,13.79,1.87,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,2.0,2.0,2.0,11.97,54.85,0.86,0.0,-6.98,3.01,1.0,7.98,2.0,0.67,1.0,4.29,-0.99,0.0,0.34,0.0,1.99,0
2.0,0.0,1.0,3.65,4.65,0.0,2.88,8.0,3.0,9.0,9.35,0.13,1.0,139.28,8.42,0.0,7.47,1.12,3.86,0.88,6.98,1.88,0.0,0.58,0.78,0.0,1
-0.94,0.0,1.0,-2.75,0.0,1.87,0.06,-0.87,1.0,1.87,1.0,3.1,0.0,51.26,6.94,5.94,-4.62,0.06,3.81,0.0,-0.84,1.0,0.0,0.35,0.0,-0.94,0
4.96,11.71,1.0,1.29,0.0,-0.13,0.29,6.67,-0.71,20.51,49.24,0.48,-2.13,129.8,1.0,19.15,9.38,3.71,3.82,-1.13,-2.71,-1.13,-0.71,0.65,0.0,0.0,0
0.0,-0.44,1.0,0.0,0.0,4.0,1.0,1.0,1.44,2.16,0.72,4.36,0.72,23.73,1.44,7.4,2.44,0.72,0.04,0.28,6.03,1.72,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,-2.78,2.0,1.0,1.56,0.0,-3.33,1.66,-0.56,55.57,6.11,0.0,-3.33,1.0,2.13,3.0,0.74,4.11,1.0,0.47,0.0,0.0,0
2.0,-4.33,1.0,1.87,0.0,0.0,1.13,2.13,3.87,8.21,32.08,1.51,0.0,124.87,4.46,2.0,16.4,3.0,2.81,0.13,2.73,1.87,0.0,0.47,0.5,1.13,1
0.0,0.78,1.0,0.0,0.0,0.0,-1.33,-0.55,0.0,2.0,0.67,3.61,-2.33,33.0,1.45,0.0,2.0,-0.55,1.85,1.78,-3.25,0.22,-0.78,0.63,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,6.68,1.0,1.0,3.0,0.0,0.0,2.63,0.0,-8.03,5.89,0.89,0.0,0.11,0.18,0.0,1.85,1.89,0.0,0.1,0.0,0.0,0
18.0,7.0,1.0,5.52,4.0,0.52,0.45,3.97,0.0,14.58,17.22,0.22,-0.55,124.79,3.48,0.0,4.52,3.0,10.3,1.0,2.4,1.0,-0.52,0.7,0.48,0.0,0
0.73,0.0,1.0,-0.73,5.37,2.18,3.0,1.0,-2.37,-2.18,8.37,1.56,-0.46,-48.04,-0.18,-8.74,0.73,2.0,0.61,0.27,2.27,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.89,1.0,3.57,2.0,2.0,2.89,12.0,55.11,1.15,0.0,122.42,2.0,0.0,9.0,2.0,1.56,0.0,6.24,0.0,0.0,0.91,0.0,2.0,0
-0.95,-1.89,1.0,-2.79,0.0,0.0,0.05,-1.84,0.11,-12.26,-3.68,2.7,0.0,-19.14,4.05,4.0,-8.52,0.05,2.27,0.0,-0.72,0.95,0.0,-0.02,-0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,5.0,4.0,0.0,1.0,1.5,0.0,2.5,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,4.95,1.0,2.95,2.0,-0.95,12.0,5.02,2.11,0.03,6.93,108.25,8.91,1.0,24.73,0.02,5.22,1.95,20.64,5.89,0.0,1.18,0.33,3.0,0
1.0,-9.46,1.0,4.0,0.57,0.57,2.0,4.0,2.0,14.0,11.72,0.22,0.0,73.0,2.0,1.43,10.15,3.57,3.7,0.0,7.71,0.57,0.0,1.14,1.57,-1.15,0
0.0,1.78,1.0,-0.89,0.0,4.0,1.0,1.0,-0.89,0.0,6.11,2.53,1.0,-88.95,-2.34,4.45,4.0,0.11,4.35,1.78,2.79,0.11,0.0,1.04,0.0,1.0,0
1.17,0.0,1.0,1.0,-2.48,-0.83,2.0,3.0,3.83,16.83,40.65,-0.78,0.0,125.92,1.83,2.0,18.17,3.0,5.23,1.0,3.57,1.0,0.0,0.88,0.5,2.0,1
0.0,-1.0,0.0,0.0,0.0,1.0,-1.99,-0.99,-7.97,-6.98,2.99,2.15,-1.0,20.25,3.0,-1.0,4.99,0.0,0.37,0.0,3.41,3.0,0.0,1.43,0.0,-3.99,0
0.0,0.72,1.0,-1.87,0.0,0.0,3.13,1.0,1.0,0.0,-0.72,2.02,-0.87,0.0,0.56,1.44,-2.16,0.28,1.56,1.56,-2.21,-2.21,1.56,0.84,0.72,0.0,0
0.0,0.0,1.0,1.0,-0.98,0.0,0.02,0.02,-0.97,-9.84,-48.21,2.05,0.0,68.5,4.0,0.0,-5.89,1.0,1.65,0.98,0.09,3.98,0.0,1.09,0.0,-1.97,0
0.0,1.0,2.0,3.99,2.99,4.0,5.0,3.0,5.01,7.0,8.99,-0.19,2.0,145.86,3.0,1.0,1.0,2.0,5.45,1.0,8.66,1.0,0.0,0.5,0.0,4.0,0
0.0,0.0,1.0,-0.54,0.0,9.44,1.0,1.0,-0.54,-0.54,7.54,3.26,1.0,-27.21,1.91,-2.18,5.09,1.54,3.66,0.54,4.16,1.54,0.0,0.95,0.0,1.54,0
12.36,20.09,1.0,0.73,2.91,-0.73,1.0,2.45,0.0,8.73,2.91,0.64,0.73,-8.0,3.45,1.0,0.55,1.73,2.35,0.73,1.21,0.0,0.0,1.31,0.73,-0.73,0
0.0,1.0,1.0,-0.76,0.0,7.8,-2.8,1.0,0.0,0.0,0.0,7.67,-1.52,0.0,2.28,11.76,1.0,0.0,-0.52,-0.52,-5.07,-5.07,-2.28,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.84,0.0,0.8,2.34,0.16,0.0,3.68,1.16,0.32,1.0,1.7,1.64,1.87,1.84,0.0,0.46,0.0,0.0,0
0.0,-0.83,1.0,0.83,0.0,4.0,1.0,1.0,0.83,0.0,7.83,-0.05,1.0,83.0,7.15,0.0,3.17,1.83,2.57,-0.83,7.48,2.66,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,-0.58,0.0,4.58,-1.9,1.0,0.58,5.21,33.07,1.13,-0.16,52.71,2.42,2.9,9.21,1.58,2.18,-1.74,-0.57,-4.79,-1.74,0.9,0.0,2.16,0
0.0,0.0,1.0,1.54,0.0,-2.72,1.0,1.0,1.0,0.0,1.54,1.15,0.0,154.44,3.46,-0.54,1.54,1.0,1.0,-0.54,4.32,3.54,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,-0.58,4.58,3.0,-1.17,-0.58,8.25,0.3,1.83,12.84,0.25,-5.25,3.75,2.0,-0.09,0.0,5.23,1.0,1.0,1.07,1.0,0.58,0
1.0,1.0,1.0,6.56,0.0,1.0,4.0,5.0,2.0,6.0,7.56,0.42,2.0,117.1,3.12,3.8,6.44,2.0,5.78,1.0,6.52,-1.12,0.0,0.91,0.5,1.0,0
-10.18,-3.96,1.0,-2.26,-2.26,0.0,0.43,-1.26,1.57,-6.79,-5.09,3.65,1.0,10.18,4.0,2.0,-0.13,-0.13,1.46,2.43,-0.15,1.57,0.0,0.73,-0.57,0.0,0
0.0,2.0,1.0,1.0,0.59,0.0,3.17,1.0,3.59,6.0,20.34,-1.63,0.59,75.0,1.41,1.0,10.83,2.59,4.48,0.59,6.31,-0.59,0.0,0.57,0.0,0.59,0
-15.46,-6.01,1.0,-3.29,-3.44,7.0,4.72,-0.72,2.0,-7.31,-6.01,1.0,5.72,-58.42,0.28,4.0,2.28,0.14,5.15,2.14,12.62,3.0,1.86,0.89,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,0.21,-15.65,-12.69,-7.72,1.44,1.79,30.23,3.21,0.0,-29.71,1.0,-0.86,0.79,2.51,2.0,0.0,0.74,-0.4,-1.59,0
0.0,-0.67,0.33,0.33,0.0,-2.69,-1.02,-0.35,-3.36,-2.71,2.64,0.98,-1.35,7.19,4.02,-0.67,1.33,1.33,-0.65,1.0,-1.65,1.0,0.0,1.17,0.0,-2.69,0
0.75,0.25,1.0,0.0,0.75,1.5,1.0,1.75,0.0,0.75,4.51,1.9,0.0,45.12,0.75,-1.5,3.5,1.5,-0.93,-2.01,0.86,0.0,0.0,0.99,-0.75,0.75,0
0.0,-14.03,1.0,1.87,1.94,2.87,1.94,1.0,5.61,0.94,3.0,0.67,0.0,67.34,4.74,-0.94,2.94,2.0,2.89,0.0,8.7,2.87,0.0,0.87,1.0,0.0,0
7.0,5.26,1.0,0.0,0.0,4.0,2.85,9.85,1.0,20.97,39.56,0.11,1.0,88.23,1.15,31.0,16.41,1.15,7.52,0.85,6.12,0.85,0.0,1.08,0.0,0.85,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,1.67,0.67,0.0,1.67,1.36,1.0,66.68,4.67,3.33,1.33,1.33,2.44,0.0,3.11,1.0,0.33,0.68,0.33,0.0,0
-3.45,0.36,1.0,6.0,0.0,-1.54,3.36,-0.08,3.91,-3.53,-16.51,0.45,1.36,11.43,4.54,-18.7,0.01,1.36,0.4,1.0,5.89,0.64,0.0,0.8,0.5,1.0,0
0.93,0.93,1.0,4.67,0.0,0.93,3.8,4.74,4.93,5.61,5.61,0.07,0.93,-36.46,4.13,0.93,6.67,1.93,2.42,0.93,5.83,-0.87,0.0,1.18,0.47,0.93,0
0.0,0.0,1.0,0.0,-0.6,3.4,1.0,1.0,0.6,0.0,5.19,1.68,1.0,0.0,4.81,0.0,4.0,0.4,1.77,0.0,2.56,2.21,0.0,0.66,-0.6,1.0,0
0.0,-1.91,1.0,1.0,0.0,1.0,0.05,1.0,-1.91,-0.72,0.79,2.21,0.0,106.84,4.81,-0.95,-7.49,1.05,9.92,0.0,-1.29,1.95,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-1.29,-0.76,13.87,2.24,1.0,-6.39,-1.58,-3.05,4.14,0.95,-45.98,0.47,3.24,-4.39,1.76,7.44,3.76,5.45,3.0,1.0,0.76,-0.25,-1.53,0
0.0,2.0,1.0,-0.66,0.0,3.31,-2.31,1.0,-0.66,0.0,3.31,4.36,-0.66,0.0,0.66,6.32,2.32,0.0,4.59,3.32,-5.82,-5.95,-1.98,0.72,0.0,0.0,0
1.68,0.0,1.0,0.0,6.68,7.36,1.0,1.68,-0.68,0.0,8.03,2.13,0.0,6.78,-1.03,0.0,2.0,1.0,4.55,0.0,2.24,1.0,0.0,0.85,0.0,0.0,0
0.0,5.86,1.0,0.86,0.0,0.0,2.86,2.0,2.59,14.19,24.57,-2.5,0.0,126.86,2.73,0.86,12.65,2.73,5.71,0.14,8.09,1.0,0.0,0.46,0.0,1.0,0
1.0,0.0,1.0,0.96,1.0,-1.82,1.0,2.0,1.91,1.96,1.22,0.0,-0.96,107.75,1.96,3.82,-0.82,2.0,0.41,0.0,2.21,0.04,0.0,1.03,0.0,0.04,0
0.0,-0.74,1.0,1.0,0.0,9.21,3.0,1.0,2.0,4.47,4.42,0.2,4.0,42.22,4.21,3.26,3.26,1.74,6.53,0.05,11.87,3.0,1.0,0.44,-0.74,0.0,0
0.0,4.31,1.0,0.0,0.0,-3.44,1.86,1.86,1.0,7.75,1.72,2.44,-0.86,53.39,1.28,0.0,2.0,1.0,0.98,0.86,1.57,2.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,-0.56,-0.56,0.0,1.44,1.44,2.44,-4.2,-25.87,0.82,0.0,33.77,6.13,0.0,4.62,2.0,2.83,0.0,0.99,1.56,0.0,1.04,1.0,-0.56,0
1.0,0.0,1.0,0.0,-1.01,2.52,1.0,3.0,0.5,0.5,2.97,1.52,0.0,-17.34,1.0,0.0,-0.52,2.0,2.44,0.5,0.61,1.5,0.0,0.35,0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,-2.91,1.0,1.0,4.58,0.0,-2.91,1.63,-0.58,0.0,6.58,-1.17,2.0,1.0,-2.9,-2.91,2.22,1.58,0.0,0.59,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,5.0,1.74,1.74,2.48,1.48,2.96,0.16,0.0,42.93,6.48,1.0,4.44,1.74,2.85,1.0,2.83,1.26,0.0,0.78,0.74,0.0,0
0.0,-1.92,1.0,0.0,0.0,6.83,1.0,1.0,0.0,2.0,12.71,-0.11,0.96,41.0,5.87,-3.79,2.87,1.96,0.92,-1.92,4.37,1.96,0.0,0.71,0.0,0.96,0
0.0,7.18,1.0,0.56,-0.56,1.12,0.44,0.44,-1.12,0.0,-18.54,3.5,0.0,-5.62,-0.56,0.0,-1.37,0.56,3.91,1.56,-1.82,0.56,0.0,0.81,0.0,-1.12,0
1.0,0.0,1.0,-0.8,1.0,6.01,1.0,2.0,0.0,1.0,6.0,-0.49,4.81,-20.11,-1.4,0.0,6.2,2.0,2.63,0.8,11.36,1.0,0.0,1.37,0.8,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.46,3.0,2.0,4.77,1.75,-2.3,58.0,4.23,1.54,6.46,2.0,5.13,0.0,-0.97,1.0,-0.77,0.52,0.23,0.0,1
0.0,0.0,1.0,0.52,0.0,1.04,1.52,1.0,3.57,4.04,5.18,-0.0,1.0,26.73,-0.09,1.57,4.57,1.0,4.08,1.52,7.14,0.48,0.0,0.92,0.0,0.52,0
-15.4,-5.99,1.0,-4.28,-3.42,3.42,0.14,-2.42,1.0,-4.13,-2.99,1.2,5.13,-1.33,2.29,0.0,2.14,0.29,1.62,1.71,6.82,2.71,0.0,0.98,-0.86,1.0,0
18.0,7.98,1.0,3.05,4.0,1.95,1.02,5.0,-3.9,10.05,1.22,5.57,1.0,-3.88,3.02,7.81,1.07,2.02,-0.28,1.0,2.33,1.0,0.0,0.91,1.0,-0.98,0
1.0,1.03,1.0,3.0,12.0,1.0,1.49,1.0,-0.51,0.0,12.0,1.32,0.0,92.0,-1.57,2.57,1.51,0.49,2.85,-0.51,1.46,-0.54,-0.51,1.07,0.0,0.0,0
0.69,1.38,1.0,3.77,0.0,0.0,-0.38,1.69,2.38,9.69,5.85,1.11,-1.08,150.54,4.0,1.38,6.85,1.69,3.3,0.0,1.66,1.31,-0.69,0.53,0.0,0.0,0
2.0,0.0,1.0,1.5,0.0,3.53,3.01,3.0,4.01,17.01,35.97,0.05,2.02,81.41,1.5,4.02,20.51,2.5,8.69,2.51,8.44,2.51,0.5,0.44,0.5,2.0,1
18.0,7.0,1.0,6.96,4.65,-1.96,2.65,5.0,5.89,15.92,14.58,-1.06,3.62,131.71,4.0,0.65,12.5,3.0,7.21,1.0,10.06,1.0,0.0,1.13,1.22,1.96,1
0.77,-0.77,1.0,0.77,2.31,0.77,1.0,1.0,1.0,1.0,5.31,-1.49,0.0,69.26,4.77,-8.48,3.0,2.77,1.83,-0.77,2.19,1.0,0.0,0.76,0.0,1.0,0
-1.88,0.0,1.0,0.06,-1.88,2.0,1.06,-5.58,0.18,-7.46,-2.7,1.1,-0.94,-26.12,-1.82,0.0,-4.58,2.0,0.94,1.0,-0.6,0.06,0.0,0.95,-0.73,0.0,0
0.0,1.0,1.0,2.91,-4.37,-3.64,1.73,2.46,0.0,0.0,0.0,0.92,0.0,67.76,0.73,2.0,3.91,0.73,1.5,4.0,2.35,1.0,0.0,0.8,1.0,0.73,0
0.0,-0.67,0.33,0.33,0.0,-0.69,-0.01,-0.34,-3.04,-2.36,0.66,1.5,-1.34,18.43,1.0,-0.67,1.33,1.33,1.15,1.67,-0.63,1.0,0.0,0.81,0.0,-2.69,0
