CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,1.0,-1.95,4.91,16.65,0.99,0.0,17.58,2.0,0.0,3.98,1.0,1.06,2.0,1.34,3.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,-1.86,-0.24,1.0,2.0,3.76,8.21,0.39,0.0,99.77,2.62,0.0,7.1,1.0,-1.43,-0.62,3.0,1.0,0.0,1.14,0.0,0.62,0
4.0,0.0,1.0,0.99,1.0,1.01,3.99,1.0,1.99,4.99,4.0,0.65,-2.96,126.39,5.94,0.0,9.99,2.0,4.48,1.99,-2.03,-7.88,0.0,1.01,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,5.07,1.0,4.0,-1.84,4.23,10.38,1.54,2.77,-10.86,2.77,-0.77,0.69,2.0,2.89,0.0,3.64,0.23,0.0,0.75,0.0,0.0,0
4.0,-30.82,1.0,2.0,0.0,-2.74,1.0,1.0,1.0,6.0,1.68,-2.08,4.42,68.0,1.32,-2.74,-4.59,0.32,2.57,0.0,13.82,11.59,0.0,1.24,1.34,-0.68,0
0.0,0.0,1.0,1.45,0.0,5.0,1.73,1.0,-1.45,2.9,9.18,0.7,1.73,8.71,2.27,0.0,3.37,1.73,2.5,-0.73,7.64,0.27,0.0,1.3,0.0,-0.73,0
0.86,3.0,1.0,3.45,0.0,0.0,1.86,4.45,3.45,19.04,5.18,0.43,0.0,139.7,0.0,2.73,3.45,0.86,-0.29,0.14,2.0,-0.86,0.0,1.49,0.0,-0.86,0
0.0,0.0,1.0,4.8,0.0,-0.8,5.0,-0.6,0.8,1.6,15.43,0.41,2.4,17.63,2.0,0.0,5.6,0.2,5.83,6.0,16.21,17.2,2.0,0.69,0.0,0.0,0
0.8,0.0,1.0,-0.8,0.0,0.0,1.8,1.0,1.6,3.19,-1.4,1.85,2.4,-9.58,4.0,0.0,3.99,1.0,-5.19,-0.8,5.99,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.8,1.0,2.2,5.61,11.0,0.49,0.0,101.93,2.2,0.0,6.61,1.0,4.93,2.41,-0.57,-0.61,0.0,0.74,0.0,1.8,0
0.0,0.0,1.0,1.81,-1.81,0.0,2.91,2.81,25.37,8.25,15.97,0.29,0.0,57.25,1.19,8.15,7.53,1.91,8.51,0.0,2.27,0.09,0.0,0.66,0.0,0.91,0
0.0,1.0,1.0,-0.85,0.0,0.0,2.0,1.0,-2.54,0.85,32.16,-0.01,-0.85,7.62,1.15,0.0,6.54,2.85,1.22,0.85,2.13,1.85,0.0,0.34,0.85,0.85,0
0.0,0.0,1.0,1.0,0.0,-0.59,2.0,1.0,1.0,0.41,-1.38,0.78,2.0,38.7,6.0,0.0,5.19,1.0,3.85,4.0,6.05,3.41,0.0,0.65,-0.59,0.0,0
1.0,1.34,1.0,5.0,0.0,0.0,2.0,6.0,6.0,7.33,9.65,2.28,2.0,85.0,-0.68,2.68,3.32,2.33,3.85,2.01,4.41,0.0,0.0,0.15,0.71,1.0,0
0.0,1.84,1.0,0.0,0.0,-4.6,1.0,1.0,0.0,8.0,4.56,4.27,-0.92,73.0,-1.76,43.23,-5.44,1.08,54.52,44.23,-4.24,0.08,0.0,0.16,0.0,0.0,0
0.29,0.0,1.0,12.0,-3.54,0.0,2.71,2.0,6.0,9.83,11.0,0.06,1.71,58.07,2.0,0.0,11.46,2.71,2.91,0.0,6.04,2.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.68,2.0,1.0,-1.05,5.0,12.47,0.8,0.0,79.99,-1.05,1.0,-1.1,1.68,5.29,0.63,2.02,0.32,0.0,0.71,0.68,0.32,0
0.0,0.0,1.0,1.86,1.73,-0.59,1.0,4.0,2.0,9.31,52.44,-0.22,2.86,135.87,2.86,5.18,9.9,2.0,2.64,0.0,10.7,1.86,0.0,0.79,0.86,1.73,1
0.0,0.0,1.0,-0.87,0.0,2.26,0.13,1.0,-6.08,-10.43,16.56,1.3,0.13,-17.38,1.13,-1.74,5.0,0.13,2.4,0.87,2.78,1.87,0.0,1.06,0.0,-0.74,0
0.0,0.0,1.91,0.91,0.0,7.38,2.82,1.0,0.0,-0.91,1.0,0.19,6.82,0.0,1.0,0.0,2.09,1.0,0.72,-0.64,17.19,11.27,0.0,0.66,0.5,0.0,0
-0.83,0.0,1.0,0.0,0.0,1.0,0.17,1.83,0.7,-7.43,7.62,0.2,2.83,-12.38,2.0,-3.3,8.48,1.0,-1.4,-0.83,3.73,1.17,0.0,0.6,-0.66,2.83,0
0.0,0.0,1.0,0.93,1.0,0.0,1.07,1.0,-1.87,-0.74,-2.35,1.5,0.0,89.97,2.87,0.0,-3.74,1.0,1.62,1.0,4.0,2.87,0.0,0.42,0.0,-0.93,0
1.22,2.43,1.0,0.0,0.0,4.0,0.39,2.22,-1.82,1.82,14.3,1.38,1.0,20.07,2.39,0.61,7.04,1.61,4.25,-0.61,1.13,1.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,2.07,0.53,3.14,7.88,1.25,-1.07,40.11,0.4,0.0,-0.21,1.53,3.42,2.0,1.46,3.0,0.0,0.99,-0.53,0.0,0
2.0,0.0,1.0,1.49,0.0,1.53,3.0,1.0,0.47,-2.08,-3.14,0.43,2.02,14.62,2.0,0.0,2.96,1.0,2.6,-0.51,6.55,0.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,4.82,0.0,1.64,2.0,1.0,1.18,-4.1,-2.93,0.71,4.0,54.87,2.0,-0.64,8.64,1.82,2.41,2.0,8.16,7.0,0.0,0.26,0.0,0.0,0
-0.7,0.0,1.0,0.0,0.0,5.4,0.6,2.4,1.4,1.4,11.88,0.6,1.3,7.67,6.49,0.0,15.37,1.7,2.11,0.0,7.95,1.0,0.0,1.0,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,0.55,2.0,37.0,2.0,0.0,-1.64,2.0,2.33,1.0,3.82,2.0,0.0,0.89,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,-3.59,2.9,1.0,5.59,14.98,22.67,-0.89,-0.9,160.0,1.1,0.0,3.1,1.9,2.22,1.9,3.33,0.0,0.0,0.84,0.0,0.1,0
0.0,0.78,1.0,0.0,0.0,-3.11,-0.33,1.0,0.0,0.11,6.44,3.11,-3.67,24.87,-0.56,4.67,6.0,0.22,1.62,-0.33,0.68,-4.45,-0.78,0.52,1.0,0.0,1
-2.78,0.0,1.0,-0.93,0.0,3.07,0.07,-1.78,-4.63,-12.03,-7.81,1.13,1.0,-50.9,2.07,-3.7,8.85,1.0,-1.56,-0.93,6.4,1.0,0.0,1.32,-0.74,-0.93,0
-0.78,0.0,1.0,-0.78,-1.56,7.12,-0.56,1.0,-0.78,0.0,11.68,2.08,0.22,-51.43,4.56,0.0,7.12,1.0,2.5,0.0,1.22,1.0,0.0,0.71,0.0,1.78,0
-0.98,0.0,1.0,0.02,0.0,1.0,-0.96,1.0,0.02,1.0,17.87,0.85,-1.96,85.78,1.02,4.96,2.02,2.98,0.87,-0.98,-2.82,-1.96,0.0,0.41,0.02,0.0,0
0.0,0.0,1.0,0.0,1.0,2.93,2.0,1.0,0.0,2.27,-6.18,0.99,0.73,61.0,2.46,-1.46,-2.2,0.27,2.35,0.27,5.98,1.0,0.0,1.02,0.0,-0.73,0
0.62,0.0,-0.38,1.0,-1.38,-3.14,-1.07,5.0,1.0,5.0,18.14,0.54,-0.38,70.0,2.69,0.0,8.07,2.0,2.28,0.0,1.66,0.0,0.0,0.18,-0.69,2.69,0
0.0,-0.77,1.0,0.0,1.53,0.77,1.23,1.0,-2.3,3.23,10.3,0.83,2.53,56.0,4.06,0.0,9.83,1.0,3.26,1.23,4.52,0.23,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,1.0,3.74,4.74,16.16,0.2,-0.74,77.11,3.74,0.0,0.57,1.0,0.61,-0.74,-0.45,1.0,0.0,0.74,-0.74,3.21,1
0.0,0.0,1.0,0.91,0.0,0.36,-1.73,1.0,0.0,-3.64,9.73,1.17,-4.46,18.2,3.91,0.0,5.0,1.0,5.03,-2.73,1.44,-4.46,-0.91,0.36,0.0,0.0,0
2.83,0.0,1.0,2.83,-1.67,0.0,3.0,1.83,3.67,8.67,5.67,-0.19,1.83,125.66,-0.5,0.0,13.33,1.83,5.33,0.83,7.08,0.0,0.0,1.1,-0.42,0.83,0
0.0,0.0,1.67,0.0,1.34,0.66,2.67,0.66,4.0,1.33,7.33,0.67,-0.67,109.35,4.0,2.0,5.68,1.0,1.93,0.0,2.29,1.0,0.0,1.1,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,-0.64,1.55,6.09,2.09,6.09,12.36,-0.22,1.55,90.25,1.45,0.0,2.72,2.55,1.99,0.55,4.4,0.55,0.0,0.5,0.0,2.0,0
2.22,1.0,1.0,5.43,1.66,2.77,2.55,1.0,4.23,4.11,20.32,0.72,0.0,47.92,0.89,0.45,4.11,1.0,5.33,1.55,5.38,0.45,0.0,0.95,0.28,1.11,0
0.0,45.0,1.0,0.0,0.0,5.0,1.0,1.0,0.55,0.55,-0.55,3.83,0.0,-13.85,1.45,4.0,15.34,2.0,5.15,3.0,0.86,0.0,0.0,0.12,0.0,1.0,0
0.67,0.0,1.67,13.03,0.0,-1.34,1.67,1.0,5.01,3.68,4.34,0.75,0.67,71.37,2.0,0.0,2.01,1.67,5.23,-0.34,3.38,2.0,0.0,0.58,0.0,0.33,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,1.0,-0.8,-0.9,0.1,2.73,0.0,89.89,3.9,0.0,-7.09,1.0,-0.84,-0.8,5.48,3.0,0.0,1.06,1.0,0.1,0
0.0,1.0,1.0,0.0,0.0,5.79,1.0,1.0,-0.79,0.0,2.36,5.55,0.0,-19.65,-1.36,10.0,2.57,1.0,9.77,8.0,-0.77,0.21,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.07,2.0,1.0,0.56,0.31,5.87,1.0,0.56,75.0,1.56,1.0,-0.56,2.44,2.93,0.56,4.9,1.13,0.0,0.8,0.0,0.0,0
-1.87,0.0,0.38,0.0,0.0,3.76,2.0,0.38,-1.24,-5.6,2.64,1.49,2.0,-47.29,4.24,0.0,1.89,-0.24,1.68,0.62,8.95,2.87,0.0,0.52,0.62,-0.62,0
0.0,0.0,1.0,1.76,0.0,-12.16,2.0,1.0,1.0,1.0,3.28,1.55,-8.64,107.01,6.0,0.0,2.48,1.0,5.45,2.48,-10.29,-13.48,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.79,1.0,-1.57,1.79,8.29,1.09,0.0,0.0,1.0,0.21,8.93,2.0,2.87,2.0,6.93,2.79,0.0,0.57,0.0,-0.79,0
-0.93,0.0,1.0,-5.6,1.07,-1.87,1.0,0.07,-4.53,-19.32,-55.7,0.06,0.0,66.87,5.07,-2.8,-6.92,-2.73,-4.49,0.93,4.03,1.0,0.0,0.48,-0.93,-1.8,0
0.0,0.0,1.0,0.95,0.0,4.05,0.05,-0.89,-1.89,0.95,13.62,1.39,-0.89,39.71,2.95,1.89,4.0,0.05,2.51,-0.95,-1.37,0.05,0.0,0.04,0.0,1.95,0
1.21,1.0,1.0,2.81,0.0,1.81,2.0,1.0,17.45,14.85,15.66,-0.84,1.6,137.32,3.0,1.21,15.42,1.6,5.9,1.4,7.9,0.19,0.0,0.74,0.4,0.6,1
0.0,0.0,1.0,7.0,0.0,-1.42,3.0,1.0,0.0,1.0,-0.64,1.49,1.39,79.0,2.61,0.0,-2.64,1.0,0.77,1.0,4.11,1.61,0.0,0.29,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,3.79,2.0,1.0,-0.95,2.0,-0.95,1.29,0.95,33.0,1.95,0.0,4.89,1.0,4.99,2.0,3.48,0.05,0.0,0.38,-0.95,0.95,0
0.95,0.0,1.0,5.68,2.84,8.73,1.0,-1.84,-0.95,-12.3,-6.25,2.18,1.0,3.79,2.05,0.0,10.62,0.05,4.48,-0.95,3.31,1.0,0.0,0.85,0.47,2.89,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.73,1.24,0.0,64.54,3.73,0.0,1.54,1.0,1.41,0.0,1.96,1.0,0.0,0.5,0.0,0.0,0
0.94,0.0,1.0,0.0,1.88,5.0,3.88,1.0,0.0,0.0,7.0,-0.24,3.88,-31.98,-0.7,0.0,4.0,1.0,4.14,0.0,5.17,-0.88,0.0,0.3,0.0,1.0,0
0.0,45.0,1.0,-0.78,0.0,2.65,0.22,1.0,-5.48,-10.17,0.78,3.89,0.0,-65.72,4.35,2.44,21.69,1.22,1.71,3.0,0.01,0.78,0.0,0.54,0.0,0.22,0
0.0,0.9,1.0,-1.8,0.0,4.0,1.0,-0.8,-26.93,-10.77,3.41,1.58,1.0,-78.11,1.2,-8.08,-3.08,1.0,-3.61,0.0,2.13,1.9,0.0,0.44,0.0,-0.8,0
-1.91,0.95,1.0,-1.91,0.0,0.0,-0.91,1.0,-0.91,-0.91,1.19,5.92,-0.95,-40.21,0.09,1.91,-2.81,0.05,1.0,1.95,-0.69,1.95,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,4.36,1.0,1.0,2.32,6.0,8.04,1.21,1.84,13.51,-0.68,0.0,8.84,1.0,3.76,1.0,4.7,2.0,0.0,0.72,0.4,0.0,0
0.0,0.0,1.0,1.0,1.58,6.63,2.0,1.0,5.37,0.42,-1.16,0.15,1.0,33.62,5.95,-0.79,1.0,1.0,2.9,2.0,6.59,3.0,0.0,1.35,0.39,1.0,0
0.0,0.0,1.0,7.0,0.0,-2.64,3.0,1.0,0.0,1.91,1.18,-0.69,1.09,79.0,2.0,0.0,1.0,1.0,2.54,1.91,7.77,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,8.72,0.0,3.57,3.86,1.0,-4.29,1.86,9.0,0.63,2.0,91.87,-1.43,-0.86,-0.72,2.72,3.41,1.0,6.08,0.14,0.0,0.69,1.0,0.0,0
0.0,0.0,1.9,-0.9,0.0,-0.9,5.5,2.0,1.0,-4.41,-7.81,-0.18,4.5,-77.47,3.0,1.8,2.1,2.0,-3.95,2.7,18.0,12.61,1.8,0.46,0.0,1.0,0
-2.53,0.0,1.0,-2.89,-2.53,-3.21,1.16,1.84,10.21,7.21,-0.68,-0.2,1.84,80.0,5.37,0.0,4.84,1.84,-0.21,1.0,5.55,2.0,0.0,1.01,0.58,-0.84,0
3.77,0.74,0.26,-8.14,1.0,0.0,-0.49,1.0,-3.46,2.54,31.46,0.26,-1.49,21.6,2.74,0.0,2.74,1.0,-0.75,0.0,2.04,0.26,0.0,0.68,-0.74,1.0,0
0.0,0.0,0.17,0.0,0.0,2.33,-2.33,1.0,1.67,0.83,7.83,1.36,-3.17,15.83,3.83,-1.67,4.83,1.0,-0.76,-2.5,-7.92,-9.83,-1.67,1.23,0.0,1.83,0
-0.68,0.0,1.0,-5.42,0.0,1.64,1.68,1.0,2.71,3.03,43.03,1.02,0.0,2.03,1.68,0.0,11.03,2.0,-1.43,1.0,1.61,1.0,0.0,0.91,0.04,-0.36,0
1.0,1.0,1.0,3.7,2.0,0.0,2.85,14.7,27.96,8.65,73.25,-0.12,0.0,100.25,5.55,18.65,17.1,2.0,11.01,0.0,4.49,0.0,0.0,0.55,0.15,2.0,1
1.0,1.0,1.0,2.84,2.0,0.0,2.84,13.0,5.0,-4.04,54.73,0.43,1.68,69.14,7.2,9.32,13.68,1.16,7.15,3.36,7.11,3.36,0.0,0.62,1.0,2.0,1
0.0,0.55,1.0,-0.55,0.0,1.45,3.1,1.0,2.1,2.0,30.45,0.33,0.0,57.71,1.55,2.0,9.1,2.0,2.26,0.0,4.56,1.55,0.0,0.44,0.0,-0.55,0
0.0,0.0,1.0,1.02,0.51,4.0,1.0,1.0,0.51,1.02,11.07,1.35,1.0,7.11,3.0,0.0,-1.08,1.51,4.55,0.0,1.74,1.0,0.0,0.94,0.51,1.51,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,5.0,6.0,0.51,5.0,75.0,5.0,0.0,7.3,2.0,3.0,0.0,5.14,2.0,0.0,0.09,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,2.12,5.71,6.47,0.68,-0.71,80.0,2.41,0.0,7.53,1.0,2.83,2.41,-0.65,1.71,0.0,0.39,0.0,0.0,1
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,3.6,2.47,-1.66,0.6,1.53,44.7,2.53,0.0,4.6,0.47,1.03,1.53,7.57,1.53,0.0,1.11,0.53,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.61,1.0,1.0,1.83,13.0,-4.88,0.58,0.0,88.42,1.83,1.0,3.66,-0.61,2.52,2.22,0.76,0.61,0.0,0.97,-0.61,0.61,0
0.0,3.0,1.0,0.86,1.71,1.71,1.0,3.0,2.29,6.43,63.55,0.17,2.57,128.12,2.71,5.14,16.85,2.0,3.23,-0.86,8.35,0.0,0.0,0.12,0.86,2.71,1
0.0,0.0,1.0,0.42,0.0,1.42,1.0,1.0,1.74,2.58,10.84,0.0,0.0,22.43,1.58,0.0,8.07,3.0,1.95,1.16,2.48,0.58,0.0,0.5,0.0,1.16,0
4.54,0.0,3.0,0.0,2.0,9.36,4.64,1.0,-1.27,-2.54,0.36,1.03,3.0,7.62,1.64,0.0,-2.18,1.0,2.12,-0.64,3.36,-0.27,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.52,16.48,1.52,1.52,2.59,1.55,4.62,0.55,11.41,41.36,2.52,0.0,3.97,1.52,1.6,0.97,18.63,17.28,0.0,1.06,-0.26,1.03,0
-2.13,-4.79,1.0,-2.13,0.0,-0.53,1.0,1.0,-0.53,-9.11,-5.45,1.27,0.0,-20.75,3.06,0.0,-0.19,0.47,2.25,2.0,1.87,3.0,0.0,0.7,0.0,0.0,0
0.0,4.29,1.0,-1.43,-0.71,1.43,1.0,1.0,0.29,-4.29,-10.72,3.24,0.0,-60.77,4.43,0.71,4.0,-0.43,-2.39,1.29,2.49,2.29,0.0,0.81,-0.71,-0.71,0
0.56,0.0,1.0,0.0,0.0,-2.25,1.0,1.0,4.12,1.69,2.44,-0.56,1.44,41.6,4.0,0.0,9.81,1.0,1.05,0.0,5.23,-0.56,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.91,-1.82,-0.91,1.0,1.0,3.82,3.0,1.0,0.5,0.09,97.54,-1.64,0.0,-4.27,1.0,4.29,2.82,5.34,1.0,0.0,0.87,0.0,0.0,0
0.0,-0.89,1.0,0.89,0.0,5.89,-0.78,1.0,-4.45,0.0,9.67,2.36,1.0,58.75,2.0,0.0,-0.45,1.0,1.83,-0.89,-1.64,-0.78,0.0,0.22,0.0,1.0,0
6.0,0.0,1.0,3.0,1.0,0.0,0.02,1.0,1.98,3.07,20.11,0.56,0.0,116.46,6.92,-0.98,0.03,1.0,-3.28,-1.97,5.34,2.97,0.0,1.22,0.0,0.02,0
2.0,0.0,1.0,2.0,0.0,0.97,3.0,1.0,4.92,3.94,-2.8,0.37,1.0,82.33,2.0,0.0,1.11,1.0,4.35,0.0,4.44,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.83,1.0,2.49,0.0,7.0,0.51,1.0,0.0,3.0,0.0,7.0,1.0,3.54,0.0,8.17,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.0,2.0,1.0,0.0,3.0,7.0,0.86,0.0,61.0,0.0,0.0,-2.0,1.0,2.29,1.0,-0.42,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,2.0,-2.31,0.0,0.0,3.77,1.0,1.77,2.0,7.0,-0.15,0.0,34.92,3.77,0.0,5.08,1.0,0.35,0.0,4.31,1.0,0.0,1.18,0.0,1.0,0
-0.9,2.0,1.0,-2.7,-4.49,0.0,1.0,1.0,0.0,0.9,-2.7,4.38,0.0,-89.88,0.9,4.0,-3.6,0.0,4.0,5.8,1.0,2.8,0.0,0.08,0.0,0.0,0
0.0,-2.32,1.58,0.0,0.0,0.0,2.16,1.0,1.58,2.16,6.06,-0.37,0.0,72.45,5.74,0.0,7.58,2.58,1.96,-0.58,4.65,1.58,0.0,0.53,0.0,0.58,0
4.0,9.0,1.0,4.0,0.0,1.52,2.0,2.04,1.52,22.07,25.7,0.32,-1.04,127.84,-0.55,0.0,5.89,2.52,4.31,0.0,3.3,1.0,0.0,0.86,-0.52,0.0,0
0.0,-10.46,1.0,1.0,0.0,4.05,4.0,2.0,10.0,8.0,10.68,-4.88,2.95,83.0,3.95,-6.68,7.91,2.0,-4.79,-0.95,10.3,1.95,0.0,0.87,0.0,4.95,1
0.0,-5.23,1.0,0.87,0.0,6.1,1.0,2.0,1.0,1.0,6.48,1.42,0.0,87.11,2.13,-0.87,3.0,2.0,2.6,0.87,5.29,0.87,0.0,0.58,0.0,1.0,0
-0.55,0.0,1.0,-0.32,-0.55,-0.11,2.0,0.45,3.23,-14.17,-44.42,0.47,1.55,44.55,2.0,-1.66,-4.86,-1.77,-1.62,1.55,6.78,2.0,0.0,1.25,0.45,-2.22,0
0.0,-0.51,1.0,0.0,0.0,0.51,1.0,1.0,3.0,3.0,13.55,-1.97,0.51,82.0,2.52,-2.54,9.03,2.51,3.23,0.0,3.41,0.0,0.0,0.77,1.0,2.51,0
0.0,0.0,1.0,-0.95,-0.95,2.0,0.09,1.0,-4.73,-5.68,28.28,0.75,-0.95,69.73,1.05,1.91,-0.95,1.0,1.38,1.0,-1.82,-0.91,0.0,0.74,0.0,0.0,0
0.0,17.0,1.0,0.57,0.0,6.28,1.57,1.0,2.28,1.71,-10.25,3.29,0.57,-2.28,0.57,2.14,-1.71,0.0,2.37,0.43,1.34,-0.57,0.0,0.91,0.0,1.14,0
-1.96,1.0,1.0,-0.98,0.0,2.02,1.0,-2.92,3.92,-3.92,-13.73,6.39,-0.98,-29.43,0.0,5.98,-4.89,-0.98,-0.31,0.0,-0.44,1.98,0.0,0.74,0.0,-0.98,0
0.0,0.0,1.0,0.82,0.0,1.64,0.18,3.47,5.64,3.47,-6.57,1.04,1.64,101.3,6.82,0.0,0.36,1.0,2.12,0.0,5.05,1.0,0.0,0.71,1.0,1.0,0
8.53,5.87,1.0,4.27,0.0,0.93,2.53,3.13,1.0,19.66,38.6,0.02,-0.53,113.59,0.93,0.0,4.27,1.53,4.98,1.0,2.22,1.0,0.0,0.71,0.53,0.0,1
-1.11,0.0,1.0,0.44,0.0,1.67,2.0,0.44,-1.78,-0.67,2.67,1.09,2.0,7.24,7.11,0.0,4.0,0.44,4.56,4.0,5.69,4.0,0.0,0.51,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.86,1.86,1.86,4.44,0.0,2.72,1.83,0.0,136.17,6.86,1.72,1.0,0.14,1.36,0.0,2.57,3.0,0.0,1.2,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,3.52,1.0,8.0,15.08,4.6,0.25,1.0,101.65,2.48,2.52,0.0,1.48,6.45,0.0,5.11,0.0,0.0,0.41,0.0,2.0,0
1.0,-3.27,1.0,0.0,0.0,4.18,2.0,1.0,3.0,2.91,6.81,0.55,2.09,57.04,6.09,0.0,3.18,1.0,2.35,-1.09,7.92,1.0,0.0,0.91,0.0,1.0,0
0.93,0.0,1.0,11.15,0.0,0.0,1.93,1.93,6.57,3.79,-12.86,0.72,0.93,47.86,4.93,0.0,16.29,2.0,3.49,-0.93,5.79,1.93,0.0,1.1,0.0,-0.93,0
-0.84,0.0,1.0,-6.72,0.0,4.0,3.52,0.16,-5.04,-5.88,-1.4,1.55,3.52,-71.43,3.0,0.0,-5.24,0.16,4.81,5.04,13.13,14.45,1.68,0.53,-0.84,1.0,0
1.4,0.0,1.0,-1.4,0.0,2.4,2.7,3.0,-0.8,-6.39,-5.09,0.43,2.7,26.51,2.0,-0.7,-0.4,1.3,3.0,1.7,9.02,2.7,0.0,0.93,0.7,0.7,0
0.57,0.0,1.0,2.83,0.0,4.0,1.0,3.83,2.83,1.7,10.4,0.68,2.13,10.2,3.57,-0.57,6.7,2.13,0.33,-1.13,8.78,0.43,0.0,0.72,0.4,0.0,1
1.0,0.0,1.0,0.0,0.0,1.79,3.79,1.0,0.0,4.69,27.58,0.27,0.0,71.56,1.0,-0.9,-2.48,2.1,5.04,0.1,1.2,0.1,0.0,0.32,0.0,0.0,0
10.19,8.01,1.0,5.1,0.0,0.73,1.73,1.0,-0.73,22.85,54.86,0.26,-0.73,16.75,0.27,2.0,12.37,2.0,4.15,1.0,1.33,1.73,0.0,0.79,0.73,0.27,1
1.44,2.17,1.0,3.28,-0.72,-1.44,5.72,3.17,-3.61,24.56,40.01,-0.23,4.0,15.17,-1.61,0.0,13.39,1.72,6.77,6.0,18.51,17.28,2.0,0.7,0.41,2.89,1
0.0,1.0,0.32,-0.68,1.0,-1.35,0.65,1.0,-0.03,20.35,22.03,0.85,-0.68,73.08,1.0,1.0,-7.15,3.0,1.29,-1.35,-1.65,0.32,0.0,0.59,0.0,-0.35,0
2.45,0.0,1.73,2.27,5.0,1.45,1.73,1.0,-1.45,0.73,7.91,0.74,-0.73,97.09,-1.91,0.0,4.09,1.73,2.73,-0.73,1.3,0.27,0.0,0.76,0.0,0.73,0
-2.85,0.0,1.0,0.0,0.95,2.9,1.0,-1.85,4.75,-13.26,-9.02,1.5,0.0,15.2,4.8,0.0,4.95,1.05,-1.2,-1.9,1.27,1.95,0.0,0.43,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.09,1.0,-0.09,-1.64,-2.18,-7.64,6.29,0.0,-40.91,1.64,3.09,1.0,-0.55,0.58,1.55,2.12,3.18,0.0,0.5,0.0,0.0,0
1.0,-2.94,1.0,0.0,0.0,2.94,2.0,-0.96,-1.92,3.04,0.02,1.2,3.0,41.18,3.96,0.0,4.08,1.0,1.28,0.0,6.09,1.98,0.0,1.03,0.0,-0.98,0
0.0,0.0,1.0,6.97,0.0,5.0,4.0,2.0,10.0,15.97,30.89,-4.53,2.0,172.62,4.99,-1.99,13.97,3.0,17.48,-1.0,8.0,1.0,0.0,0.45,0.0,5.99,1
0.0,0.0,1.0,0.0,0.0,-2.75,1.0,1.69,0.69,0.69,3.25,0.62,-0.69,0.0,1.0,0.0,3.25,2.69,-1.08,0.0,-1.27,-0.69,0.0,0.15,0.0,0.69,1
0.0,0.0,1.0,0.81,0.0,2.81,1.19,1.0,1.0,-0.62,-2.29,1.97,0.0,99.19,1.81,0.0,0.38,0.19,9.59,2.0,0.94,0.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,1.0,1.68,1.01,16.62,0.51,0.0,82.66,1.0,0.0,8.99,2.0,5.62,0.66,1.27,0.0,0.0,0.44,1.0,2.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,3.08,3.77,11.02,0.67,-0.69,54.5,3.39,0.0,6.47,2.0,1.11,1.31,-0.83,1.0,0.0,0.89,-0.69,1.0,0
