CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.66,0.0,1.66,1.32,0.0,1.32,2.66,1.66,2.66,7.59,5.64,0.29,0.66,57.22,4.32,0.0,7.3,1.66,4.7,1.66,5.25,1.34,0.0,0.84,0.0,0.34,0
3.0,0.0,1.0,0.0,6.09,4.82,1.73,2.64,3.82,2.82,13.64,0.49,1.27,48.09,2.27,1.27,2.27,1.0,3.71,0.0,7.38,1.0,0.0,0.6,0.36,1.73,0
0.0,0.0,2.33,0.0,0.0,6.0,2.33,1.0,2.33,3.33,5.67,0.44,1.33,95.33,3.33,0.67,0.67,1.33,1.27,1.0,4.56,4.0,1.33,0.76,0.67,0.67,0
0.51,0.51,1.49,3.07,0.0,4.42,3.02,3.05,1.51,4.54,4.07,0.74,1.02,31.22,2.49,0.51,6.02,1.51,3.91,1.98,6.45,1.46,0.0,0.9,0.74,1.49,0
0.0,0.0,1.0,0.65,0.0,3.04,1.0,1.0,0.65,0.0,3.07,0.74,3.62,32.71,2.65,0.65,2.69,1.0,2.2,0.0,5.68,2.31,0.0,0.83,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.72,1.34,1.0,0.0,0.0,5.03,1.73,0.69,0.0,1.69,1.31,2.4,1.66,3.35,0.0,2.86,1.0,0.0,0.58,0.0,0.34,0
0.29,0.29,1.15,0.59,0.15,1.71,2.0,1.15,1.71,7.41,2.15,0.56,0.0,60.56,2.71,0.44,0.74,2.0,3.3,1.0,6.45,1.85,0.0,0.73,0.0,0.0,0
0.08,0.0,2.92,0.12,0.2,1.92,5.84,1.2,2.41,0.0,0.49,0.2,1.92,3.3,3.92,0.2,0.04,1.04,2.02,0.0,9.68,1.0,0.0,0.99,0.0,0.04,0
0.75,0.0,1.5,0.75,0.0,0.5,3.75,1.0,0.5,4.49,9.73,0.17,0.5,55.4,1.75,0.0,1.5,1.0,6.12,1.5,5.24,1.0,0.0,0.77,0.75,2.25,1
0.45,1.7,1.15,2.24,0.0,2.55,1.45,1.0,0.9,0.9,0.75,2.99,0.3,12.57,1.0,0.85,2.15,1.15,3.14,0.85,1.88,1.15,0.0,0.67,0.15,0.85,0
0.0,0.0,2.06,0.94,0.0,0.94,2.53,1.0,1.88,2.88,8.58,0.46,0.0,38.57,1.0,0.0,2.0,2.0,2.82,0.53,3.82,1.53,0.0,0.84,0.0,0.47,0
0.0,0.0,1.0,0.12,0.0,1.88,1.88,1.0,2.0,7.18,1.77,0.64,0.12,52.38,3.12,0.0,0.7,1.88,3.27,1.0,6.94,2.47,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.35,8.77,0.98,0.0,64.7,2.94,0.0,1.35,1.35,1.15,0.35,2.82,1.65,0.0,0.92,0.0,0.71,0
0.0,3.13,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,8.87,1.0,0.0,2.87,0.65,0.9,0.65,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,0.56,0.44,6.88,0.83,0.0,78.86,2.56,0.0,3.19,1.56,21.08,0.44,1.76,1.0,0.0,0.59,0.0,0.0,0
0.0,5.74,1.0,0.0,0.0,0.56,1.0,1.0,0.56,0.0,0.0,1.06,1.68,0.0,2.23,0.88,3.88,0.56,1.59,1.12,3.17,2.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.09,1.0,0.0,0.09,7.8,0.89,1.0,5.52,2.0,0.0,7.45,1.09,2.54,0.0,7.29,0.91,0.0,0.96,0.09,0.18,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,1.0,3.0,4.0,1.01,1.72,43.16,2.75,2.26,1.23,1.75,3.14,1.0,6.22,1.0,0.0,0.42,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,2.75,2.5,5.76,0.61,0.0,78.62,3.37,0.63,2.0,1.63,1.75,0.0,2.31,0.63,0.0,0.61,0.0,0.37,0
0.0,0.0,1.0,0.0,1.42,0.0,1.71,1.71,3.15,4.29,4.56,0.3,0.0,74.71,5.0,0.0,3.0,1.71,1.83,0.0,4.91,1.29,0.0,0.66,0.29,1.0,0
0.0,0.0,2.66,0.17,0.0,1.66,5.31,1.34,1.83,0.34,2.92,0.2,1.66,11.36,3.83,0.0,1.89,1.17,2.33,0.17,8.87,1.0,0.0,0.91,0.0,0.34,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,1.28,5.47,0.61,0.0,17.24,2.36,0.0,2.81,1.0,5.99,0.0,1.98,1.0,0.0,0.94,0.0,0.64,0
0.0,12.21,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,5.78,1.18,0.76,0.0,2.51,0.24,4.02,1.0,2.06,0.0,3.19,0.76,0.0,0.82,0.18,2.0,0
0.0,0.96,1.0,0.0,0.07,0.96,1.04,1.04,0.07,1.11,3.11,1.22,0.0,50.93,1.15,0.0,2.04,2.0,1.27,0.96,1.87,1.0,0.0,0.6,0.0,0.04,0
0.46,0.46,1.0,2.62,0.46,0.54,1.54,8.88,2.71,8.17,9.34,0.18,0.0,85.38,3.17,6.42,3.0,2.0,3.35,0.0,5.7,1.0,0.0,0.61,0.0,0.54,0
2.98,0.0,1.0,0.0,0.99,6.98,1.0,2.99,5.97,0.99,9.98,0.68,1.99,34.8,3.0,1.99,3.01,1.0,2.53,0.0,8.87,1.0,0.0,0.61,0.0,1.01,0
0.0,0.99,1.0,0.0,0.0,5.0,1.91,1.0,0.0,0.0,6.37,0.76,1.82,0.0,2.73,0.27,7.46,0.91,2.5,0.0,15.13,0.91,0.0,0.67,0.0,0.91,0
0.0,0.0,1.0,1.69,0.0,2.0,1.0,1.0,0.0,4.8,16.9,0.99,0.0,64.84,2.0,0.0,2.38,2.96,5.64,0.0,1.78,1.0,0.0,0.81,0.35,0.35,0
0.0,0.0,1.95,1.9,0.95,1.0,1.95,1.0,0.05,0.15,3.05,0.57,1.9,65.35,2.05,0.15,5.7,1.05,0.77,0.05,5.46,0.05,0.0,0.62,0.0,0.0,0
0.0,8.9,1.0,0.0,0.0,4.24,2.14,1.19,1.14,0.0,0.38,3.64,0.57,0.0,0.95,2.43,1.62,0.38,1.92,0.0,2.08,0.19,0.0,0.71,0.0,0.0,0
0.0,0.26,1.0,0.74,0.0,0.53,1.26,1.0,4.42,2.21,0.26,0.45,1.74,51.57,3.47,2.21,1.26,1.0,3.46,0.74,5.75,1.53,0.0,0.72,0.0,0.74,0
1.39,0.0,1.46,6.93,0.0,0.0,2.92,1.0,2.77,3.85,9.3,0.13,0.92,57.1,1.0,0.0,4.08,2.0,4.05,0.0,4.66,1.46,0.0,0.91,0.46,0.0,0
0.0,0.46,1.0,0.15,0.0,3.69,1.15,1.0,2.77,0.39,0.0,1.7,0.0,4.02,4.69,0.0,0.7,1.0,0.93,0.31,2.48,1.08,0.0,0.54,0.0,0.0,0
0.0,0.58,1.0,0.83,0.0,0.58,1.83,1.0,0.83,0.58,2.17,0.86,0.42,56.67,1.0,0.42,1.17,2.0,1.98,1.0,4.22,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,4.1,1.3,1.0,0.3,0.3,4.7,1.19,1.4,24.11,2.9,2.1,3.6,1.0,5.44,4.19,4.95,3.0,0.0,0.84,0.0,0.3,0
0.0,0.0,1.0,0.33,0.0,4.03,1.0,1.0,1.0,2.02,3.02,0.6,4.71,41.51,2.98,0.0,3.69,1.0,3.15,0.67,15.19,1.66,0.0,0.57,0.67,0.0,0
0.11,0.11,1.0,0.11,0.11,0.89,1.89,3.66,0.0,3.33,7.33,0.38,0.0,42.53,1.89,1.55,4.78,1.11,2.77,0.89,5.15,1.89,0.0,0.59,0.0,0.0,0
0.0,7.69,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.49,1.46,1.68,0.0,0.0,1.51,0.51,1.03,1.49,0.97,0.49,0.89,0.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.96,1.0,0.48,1.96,9.77,0.6,0.0,59.61,1.96,0.0,2.52,1.0,3.38,1.0,3.6,1.0,0.0,1.0,0.52,0.0,0
0.0,0.0,1.85,0.42,0.0,0.0,1.85,4.46,2.11,9.23,20.78,0.17,0.42,77.11,2.58,0.58,6.58,1.58,2.55,0.85,4.23,0.85,0.0,0.97,0.0,0.0,0
0.0,0.0,1.2,7.43,0.0,0.39,2.39,7.43,2.39,11.26,13.87,0.19,0.0,80.1,2.2,0.2,7.8,1.8,4.97,1.0,4.87,1.2,0.0,0.88,0.2,0.0,0
0.0,3.96,1.0,1.66,0.0,0.34,2.32,1.0,0.68,3.64,0.0,0.44,0.34,42.81,2.02,0.0,7.98,1.0,5.79,2.98,7.6,3.36,0.0,0.63,0.0,0.0,0
1.39,0.0,2.39,-0.7,0.0,4.0,2.39,1.0,0.0,-1.39,4.22,0.78,2.39,-34.8,2.3,-1.39,5.0,1.7,2.22,0.7,7.54,1.7,0.0,0.8,0.0,0.0,0
3.55,0.0,1.0,3.0,1.0,-1.55,2.0,4.0,5.55,16.78,56.33,0.05,0.0,80.25,2.0,0.0,19.67,3.0,2.46,0.0,-0.34,-1.55,0.0,0.49,1.0,1.22,1
0.0,0.0,1.0,0.43,0.0,0.0,2.0,3.0,-1.27,2.0,16.43,1.12,0.0,18.82,2.43,0.0,10.43,2.0,3.57,1.57,5.06,4.41,0.0,0.67,0.57,2.0,0
0.0,0.0,1.0,2.25,1.0,0.0,6.0,1.0,1.0,7.82,6.38,0.19,1.0,107.11,2.56,0.0,-1.13,2.0,4.26,2.0,6.28,5.0,1.0,1.06,0.0,-0.56,0
0.0,3.39,1.0,1.22,0.0,5.0,2.22,1.0,1.22,0.0,0.61,2.03,0.61,40.28,0.61,1.0,0.0,1.22,1.36,-0.61,5.68,1.61,0.0,1.02,0.0,-0.61,0
0.0,0.0,1.0,0.8,0.0,3.21,2.0,1.0,1.8,1.8,3.4,1.06,0.0,52.9,3.8,0.0,4.0,0.2,3.77,1.2,3.23,2.2,0.0,1.31,0.0,0.0,0
0.0,1.57,1.57,0.0,0.0,0.0,2.14,1.57,-1.71,4.57,2.86,0.86,0.57,28.58,-2.29,0.0,0.57,0.57,4.67,2.0,1.67,1.0,0.0,0.52,0.5,0.0,0
0.0,0.0,0.31,-1.37,-0.69,-0.69,4.31,1.0,0.69,0.0,-1.06,1.19,3.69,-45.3,2.37,0.0,1.94,2.0,2.92,3.37,13.23,17.12,2.0,0.87,0.0,1.0,0
0.0,0.51,-0.03,0.0,0.0,-4.63,-0.03,1.0,-0.51,3.49,11.0,0.83,-1.03,7.52,-0.06,0.0,1.0,0.49,4.61,0.51,-0.12,-1.57,-1.03,0.95,-0.26,-0.51,0
-4.65,1.0,1.07,-0.93,0.0,-2.52,2.07,2.0,4.65,9.86,-14.55,-0.2,1.0,55.58,-1.79,9.31,-2.72,1.07,2.54,0.93,1.66,1.0,0.0,0.6,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.01,3.03,1.02,16.95,1.02,0.99,12.58,-1.97,10.0,4.99,0.01,4.93,1.0,2.6,1.0,0.0,0.72,-0.99,2.98,0
0.0,0.0,3.52,-3.67,0.0,0.52,3.0,-3.15,3.96,-6.22,-6.22,0.57,1.0,61.85,2.0,0.0,2.89,0.48,1.99,1.48,6.35,2.0,0.0,0.77,0.52,0.0,0
5.0,-0.87,2.0,0.0,15.0,6.94,4.0,1.0,1.0,2.13,10.87,1.47,1.0,56.63,2.73,0.0,1.0,1.0,8.05,-0.87,6.66,1.0,0.0,0.57,1.0,2.0,1
0.62,0.0,1.0,0.0,2.49,4.0,1.0,1.0,0.0,-1.25,5.13,2.09,1.0,-31.16,5.0,0.0,4.0,1.0,1.54,-0.62,1.36,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,-0.97,-1.94,0.0,1.0,1.0,-1.94,7.81,15.75,0.4,0.0,27.0,-2.84,0.0,-0.94,1.0,9.48,0.97,0.66,0.03,0.0,1.29,0.97,1.0,0
1.0,0.0,2.37,-1.27,0.37,1.9,2.37,1.0,0.0,0.0,3.54,1.06,0.37,-41.84,1.0,0.0,1.63,1.0,1.71,0.0,5.71,1.63,0.0,1.04,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,5.02,3.0,1.0,0.0,4.0,6.0,1.9,0.0,33.0,1.67,0.67,1.35,1.67,5.84,0.33,2.33,1.0,0.0,0.49,-0.34,0.67,0
-0.51,0.0,1.0,2.49,0.0,5.07,-0.02,1.0,0.51,10.46,25.39,0.69,3.58,61.77,2.51,0.0,6.54,1.0,11.04,-0.51,9.95,1.0,0.0,0.28,1.0,-0.54,0
0.0,2.0,-0.85,-0.92,0.0,2.0,-0.85,1.0,-4.62,0.0,2.77,3.93,-0.92,-73.86,-0.92,6.62,-3.62,0.92,-1.4,-0.85,-5.54,-0.92,0.0,1.07,0.0,0.0,0
-0.71,0.0,1.0,1.0,0.0,4.24,-0.41,2.0,9.71,8.59,24.0,0.63,2.12,90.0,2.71,3.0,16.41,1.29,1.08,-2.12,-0.41,2.41,-0.71,0.44,-0.21,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.85,1.0,1.0,-5.79,0.0,8.41,1.17,0.0,101.24,4.15,-19.15,-0.24,1.0,-4.17,-0.62,1.26,2.0,0.0,1.15,0.0,-1.24,0
0.0,0.0,1.0,0.0,0.0,-8.37,1.0,1.0,2.79,1.0,14.14,0.23,0.0,0.0,2.86,2.0,0.49,2.0,1.44,0.07,-1.54,1.0,0.0,0.33,-0.93,0.07,0
-1.65,-1.65,0.17,-2.31,-0.83,1.0,2.17,0.17,1.0,0.52,18.48,0.48,0.0,25.37,3.83,-2.48,-0.48,0.17,5.32,1.0,3.86,1.0,0.0,0.87,0.0,0.83,0
0.0,0.0,1.0,-4.22,0.0,3.37,3.0,1.0,1.84,-1.9,-13.56,1.37,0.0,33.76,2.0,2.0,-4.59,1.0,-6.11,1.0,3.17,0.0,0.0,1.07,0.5,-0.69,0
0.0,1.0,1.0,0.0,0.0,-3.21,1.0,1.0,0.0,1.6,4.27,2.99,0.0,31.53,0.53,1.0,0.53,-0.53,3.12,1.47,0.6,0.0,0.0,0.96,0.0,1.0,0
2.0,0.0,1.0,1.0,1.61,0.0,2.81,1.81,4.61,4.42,10.23,-0.48,0.0,121.54,7.42,0.0,2.0,1.81,1.26,-1.61,6.51,-0.61,0.0,0.46,0.0,0.81,0
6.0,-2.76,1.0,1.89,0.0,-1.55,4.0,1.0,0.0,15.66,6.32,-2.89,0.0,144.53,2.77,-0.89,7.0,1.89,6.75,1.0,6.79,1.89,0.0,1.1,1.0,0.0,0
-0.54,0.0,1.0,4.9,-3.27,-3.27,1.54,5.36,1.09,7.63,7.99,0.2,0.0,46.31,1.54,0.0,3.27,2.54,1.87,1.54,3.04,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,2.07,2.03,1.0,-0.52,0.0,4.52,1.92,-1.55,0.0,0.48,2.0,-1.55,2.0,4.27,0.52,7.21,7.21,0.52,0.22,0.0,0.52,0
6.0,1.62,1.0,3.31,0.0,0.46,4.0,1.0,0.0,16.84,13.3,-1.75,0.0,143.33,2.54,-3.84,10.84,1.77,12.79,1.77,6.32,1.77,0.0,0.87,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.83,3.96,2.91,2.87,7.91,13.96,-0.78,-0.96,126.66,-0.91,0.0,0.09,1.96,7.56,2.96,1.9,1.0,0.0,0.51,1.0,3.0,0
0.0,0.0,2.18,3.59,0.0,2.0,2.18,1.0,2.95,8.46,22.93,0.62,0.59,91.23,2.59,0.0,6.77,1.0,13.63,0.59,4.9,1.59,0.0,0.4,0.41,1.0,0
-2.55,0.0,1.0,0.85,-12.77,-0.85,0.15,0.15,2.55,0.3,-9.17,0.7,1.7,32.12,1.85,0.0,11.92,1.0,0.49,1.85,4.85,1.0,0.0,0.93,-0.85,-2.55,0
0.0,1.0,1.0,-2.93,0.0,-0.98,1.0,1.0,0.0,-0.98,-4.88,3.93,0.0,-25.38,0.0,1.0,-4.88,0.0,-8.59,1.02,0.93,0.0,0.0,1.26,0.0,1.0,0
2.0,1.84,1.0,1.0,0.0,-4.59,1.08,1.92,3.0,2.92,2.41,0.61,-1.84,152.84,3.16,1.84,-4.43,1.92,-0.19,0.0,0.01,1.0,0.0,0.53,0.0,-0.92,1
-1.59,0.0,0.47,-7.96,0.0,0.0,0.47,1.0,-2.65,-0.06,4.0,1.08,-1.06,34.07,1.53,1.06,3.0,0.47,1.54,1.53,0.29,-0.06,0.0,0.99,0.73,0.53,0
0.0,0.0,2.0,-1.17,2.0,0.0,2.0,3.44,4.17,-0.44,6.17,0.24,0.28,74.95,5.0,0.0,10.72,2.0,1.34,0.72,4.98,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,1.0,-0.9,5.37,5.37,3.66,0.0,-1.79,1.0,1.0,-0.9,0.1,-25.16,0.9,-0.26,0.0,0.0,1.03,0.0,0.0,0
0.0,0.0,-0.19,-0.59,0.0,1.63,0.41,1.0,1.19,4.15,8.78,1.12,1.59,5.93,3.59,0.0,5.0,1.0,3.86,0.0,5.38,-1.96,-0.59,1.02,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,-4.51,1.0,1.0,-0.75,-1.5,2.5,3.76,-5.26,-9.77,1.0,2.0,-3.76,2.0,1.34,0.0,-13.59,1.0,0.0,0.71,-0.75,0.0,0
1.0,0.0,2.57,0.79,-0.79,-0.79,1.0,2.0,3.93,-2.36,5.64,0.26,-2.36,36.91,2.79,0.0,4.93,1.21,0.91,0.0,0.91,0.0,0.0,0.71,0.0,0.0,0
0.84,0.0,1.0,3.36,0.0,0.95,1.0,4.36,1.84,9.73,13.25,-0.38,2.79,72.72,2.0,0.84,6.68,1.84,5.1,1.0,18.38,-3.21,0.0,0.49,1.0,0.0,1
1.29,0.0,1.0,1.65,0.0,1.0,1.0,1.0,3.29,4.65,11.87,0.43,0.0,115.36,4.29,1.0,0.71,2.0,0.94,-1.29,2.77,-0.29,0.0,0.27,0.0,0.0,0
-0.62,2.24,2.0,0.0,0.0,5.24,3.0,2.0,0.0,6.76,0.05,2.04,1.0,33.31,-0.24,1.24,1.0,1.38,4.24,0.62,1.86,0.38,0.0,0.49,0.0,0.0,0
-1.96,-1.96,0.02,-3.93,-0.98,4.0,0.02,0.02,4.91,3.93,20.75,1.17,1.0,-0.98,3.98,-0.98,2.05,1.0,2.25,0.0,2.42,0.02,0.0,1.34,0.0,2.0,0
0.0,-31.29,1.0,3.0,1.41,-0.71,3.0,1.0,0.0,8.71,11.23,-0.22,1.0,147.57,3.82,0.0,19.82,1.0,3.93,1.0,8.49,1.71,0.0,0.91,0.14,-0.71,0
2.57,4.0,1.0,6.57,0.0,0.0,1.86,1.0,6.0,15.43,35.44,-0.57,0.0,158.89,0.14,0.86,18.87,1.86,5.52,-0.72,2.39,-1.57,0.0,0.95,0.43,1.72,1
5.85,6.83,1.0,0.0,0.0,0.0,3.93,7.0,0.0,27.71,27.22,-0.92,0.0,102.32,2.02,1.0,12.85,-0.93,5.92,0.98,5.82,0.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,-8.88,0.0,3.0,3.99,-6.89,-0.99,-5.87,-5.84,0.81,0.0,2.42,1.0,1.97,-4.93,0.01,4.9,1.0,1.46,0.01,0.0,0.21,0.49,0.99,0
0.76,0.0,1.0,0.0,-3.81,5.0,2.0,-2.81,-3.81,9.14,18.42,0.9,2.0,8.37,3.24,-3.05,22.27,1.0,2.78,0.0,4.09,0.24,0.0,0.46,0.38,1.76,0
0.0,0.0,1.0,0.0,0.0,9.09,1.18,-0.63,-2.45,-1.63,4.55,1.39,3.63,-44.96,3.82,2.45,8.0,0.18,5.65,4.09,17.4,2.63,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.8,0.0,0.6,2.6,1.6,2.41,8.01,7.6,-0.34,0.0,61.38,3.0,0.0,4.2,1.6,5.12,1.0,5.88,-0.2,0.0,0.4,0.0,0.6,0
0.89,0.89,1.0,5.35,0.0,-3.57,2.78,10.57,1.78,21.35,36.0,-0.59,0.0,129.39,1.22,1.89,9.67,2.89,2.89,0.89,5.83,-0.89,0.0,1.32,0.45,0.0,0
0.0,0.0,1.0,-0.95,0.0,3.82,0.05,1.0,0.0,-4.73,4.09,2.18,0.95,-36.66,2.0,0.0,5.82,0.05,3.47,0.05,0.59,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,11.77,0.0,0.0,1.0,1.0,0.0,14.73,47.2,0.65,0.0,144.84,2.0,0.0,15.73,1.0,24.74,-0.96,1.51,1.0,0.0,0.87,0.0,2.96,0
3.0,0.0,1.0,-0.86,1.0,7.0,1.86,3.0,5.14,1.0,10.86,-0.07,2.0,-50.66,0.43,2.0,2.14,1.0,3.81,1.71,11.46,4.43,0.0,0.61,0.86,1.0,0
0.95,0.95,1.0,2.89,0.0,0.0,1.95,1.0,1.95,11.35,10.45,1.37,0.0,129.31,6.0,0.0,6.67,0.05,5.07,0.95,6.02,3.0,0.0,0.58,-0.95,0.0,0
1.37,0.0,0.37,0.37,0.0,1.26,0.74,0.37,1.74,-4.29,5.74,1.25,-0.63,54.08,3.11,0.0,-3.67,0.37,-0.51,-1.26,1.81,1.0,0.0,0.64,0.0,0.0,0
-0.77,0.0,1.0,-0.77,0.77,0.77,2.0,1.0,1.0,-2.31,-6.7,2.1,3.08,-31.55,3.0,0.0,0.23,1.77,-1.19,1.0,7.37,3.77,0.0,0.86,0.23,-1.31,0
0.0,0.0,1.0,-1.11,0.0,3.45,-0.11,1.0,0.0,0.0,10.32,2.34,1.55,0.0,3.0,0.0,6.21,1.0,2.33,-1.66,-6.83,-7.84,-0.55,0.85,0.0,0.0,0
0.66,0.0,2.0,0.0,0.0,4.0,7.97,1.0,-3.94,-0.66,-3.56,0.31,10.31,-51.19,2.0,-6.56,2.03,1.66,0.93,1.31,21.36,16.31,1.66,1.15,0.66,-0.66,0
0.0,0.0,1.0,0.0,1.0,3.6,2.0,1.0,2.0,2.16,9.88,-0.33,2.88,9.37,0.56,0.0,3.44,1.0,1.7,-0.72,13.99,-1.88,0.0,0.32,0.72,0.0,0
0.0,0.0,1.0,-2.55,0.0,-0.51,0.49,1.0,0.51,-2.67,-22.17,0.88,0.0,85.55,3.04,0.0,0.96,-0.02,0.99,0.49,2.07,2.02,0.0,1.09,0.74,-1.02,0
2.12,0.0,1.0,0.0,0.71,4.95,2.0,2.42,4.54,1.71,2.42,0.98,0.71,24.76,0.88,0.71,6.12,1.0,2.77,2.0,5.16,1.58,0.0,0.89,0.0,0.0,0
0.0,10.07,1.0,1.0,0.0,-3.66,1.0,1.0,0.08,0.0,-0.83,0.86,0.0,100.0,3.17,2.75,0.08,-0.83,-1.0,0.0,-0.03,-0.83,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,1.99,9.51,44.03,0.38,0.0,104.71,0.99,0.0,15.97,2.0,4.66,0.0,4.15,0.49,0.0,0.6,0.0,-0.51,0
0.78,0.0,1.0,-0.78,0.0,-2.33,0.22,1.78,1.22,-6.22,0.0,0.84,-3.11,6.22,6.55,0.0,6.22,1.78,-2.61,-2.33,-2.12,3.22,0.0,0.72,0.78,0.0,1
0.0,0.0,1.0,1.0,0.0,-4.92,1.0,1.0,5.02,3.0,4.92,-3.56,2.98,70.0,4.98,3.0,2.97,0.02,2.93,1.0,6.98,0.02,0.0,0.75,0.0,1.0,0
1.8,-4.49,2.0,0.1,2.0,0.0,1.1,3.8,4.69,2.8,8.49,0.24,1.0,97.06,5.9,1.8,11.8,2.9,-2.91,-3.59,2.01,0.1,0.0,1.39,0.0,1.8,0
0.0,0.85,1.85,0.0,0.15,4.38,3.85,1.85,-1.69,9.77,1.31,0.48,4.85,75.29,0.15,0.0,0.15,2.85,8.13,2.0,8.9,2.0,0.0,0.75,0.0,0.0,0
2.73,2.0,2.0,3.27,1.0,0.0,1.27,2.0,0.0,3.27,3.0,0.45,0.0,59.39,1.0,3.0,2.09,2.0,5.4,0.27,3.09,1.0,0.0,0.73,-0.73,0.0,0
-0.6,0.0,0.4,2.0,-0.6,2.0,0.8,0.4,2.2,3.2,13.0,2.72,-0.6,32.2,-1.4,0.0,0.2,1.4,2.75,0.0,1.05,0.4,0.0,0.77,-0.6,1.0,0
0.0,0.0,1.0,7.12,-0.58,0.0,2.0,6.54,1.0,8.91,14.7,0.29,0.0,49.91,0.63,0.0,4.95,1.0,4.7,0.79,2.21,1.0,0.0,1.09,0.0,0.21,0
1.0,1.0,1.0,6.0,0.0,-0.07,4.0,5.0,2.54,6.0,5.39,-0.89,4.69,34.13,2.54,1.54,8.07,2.0,4.22,1.0,10.32,1.07,0.0,1.02,0.5,1.0,0
0.0,0.0,3.0,2.0,0.0,4.84,4.0,1.0,2.0,3.54,0.46,0.52,2.46,57.84,1.46,0.0,-3.24,1.0,4.93,3.54,5.02,7.0,1.0,0.67,0.0,1.0,0
0.5,0.0,1.0,2.0,0.0,-2.51,3.0,1.5,2.51,5.01,1.49,0.14,0.99,91.16,3.01,0.0,3.0,1.5,3.21,2.0,3.74,6.0,0.0,0.58,1.0,-0.5,0
0.83,-0.83,1.0,0.83,0.0,5.0,2.0,1.0,-1.67,6.68,5.33,0.4,2.0,5.01,2.17,-0.83,2.99,0.17,5.22,0.83,16.47,1.83,0.0,0.8,0.0,1.0,0
-0.65,0.0,1.7,0.0,-0.65,2.0,4.7,1.0,2.0,0.65,0.65,1.18,1.35,0.0,4.65,0.0,-0.65,1.0,2.32,0.65,7.73,1.0,0.0,1.0,0.0,0.0,0
0.0,-0.79,1.0,0.0,0.0,4.0,1.0,1.79,2.36,1.57,7.79,0.03,1.0,51.86,7.71,0.0,11.14,2.57,2.38,-1.57,10.73,1.0,0.0,1.31,0.39,1.0,0
0.75,0.75,1.0,6.73,0.0,1.0,3.24,3.99,1.49,7.24,16.75,-0.04,1.49,74.54,2.0,-0.75,9.73,1.75,15.92,1.75,5.76,0.25,0.0,0.81,0.37,0.75,0
0.0,14.84,1.0,0.0,0.0,5.56,1.0,1.0,-0.93,2.0,7.0,3.32,-2.78,50.0,-2.71,0.93,2.78,0.07,1.99,-0.85,-1.91,-3.64,0.0,0.81,0.0,0.93,0
2.0,1.0,1.0,1.68,0.0,-0.68,1.32,1.64,7.08,6.32,-5.88,0.3,0.68,88.0,3.36,3.36,2.84,1.32,3.3,0.0,3.63,1.0,0.0,1.08,0.0,1.32,0
