CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.13,-0.57,-0.57,3.57,1.0,1.0,0.0,-0.57,0.54,1.0,28.26,5.0,0.0,3.57,1.0,2.09,2.0,35.55,38.0,1.0,0.66,-0.57,1.0,0
0.0,0.0,1.0,1.89,0.0,-3.58,1.0,1.0,1.89,0.0,-4.37,1.56,-0.89,189.44,5.79,0.0,-2.58,1.0,-0.41,0.0,2.73,4.79,0.0,1.0,0.0,0.0,0
0.0,0.62,1.0,1.38,0.0,1.85,1.0,1.0,1.0,-2.47,-1.65,4.09,0.0,46.67,2.76,0.62,2.0,0.76,-0.02,1.24,0.44,0.38,0.0,0.95,0.62,0.0,0
0.0,0.81,1.0,1.0,0.0,2.42,1.0,1.0,1.0,-1.62,-3.04,5.2,0.0,51.52,2.58,0.0,2.62,-1.42,1.32,1.62,2.71,1.19,0.0,1.13,0.81,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.48,1.48,1.0,-1.58,0.0,2.45,2.68,-0.52,-45.45,3.03,-0.52,-8.81,2.0,-0.35,-0.52,-0.1,1.0,0.0,0.65,-0.52,-1.03,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,-8.95,-1.63,6.81,0.32,1.63,-32.54,-0.63,-12.2,8.13,1.0,8.31,0.0,7.77,1.0,0.0,0.46,0.0,-2.44,0
0.0,0.0,1.0,0.0,0.0,-0.3,1.23,1.0,-0.54,2.0,35.61,0.49,0.0,78.0,0.23,2.0,11.84,2.0,2.23,-0.77,3.7,0.23,0.0,0.42,0.0,0.0,0
1.0,0.0,2.04,2.04,0.52,0.0,2.04,3.0,0.48,6.0,17.08,-1.18,0.0,120.06,-0.56,2.08,10.69,2.52,7.39,1.52,4.29,1.0,0.0,0.56,0.52,1.52,0
0.0,0.0,1.0,0.0,0.0,5.0,0.07,1.0,-13.03,-1.86,20.03,1.47,1.0,-13.96,0.14,-13.96,1.21,1.93,4.3,-0.93,2.21,1.0,0.0,0.38,0.0,-1.79,0
1.22,0.61,1.0,2.61,0.0,-6.1,0.39,4.66,8.78,13.32,11.88,-0.61,0.0,131.75,4.39,0.0,10.27,1.61,2.39,0.0,3.43,0.0,0.0,0.84,0.61,0.0,1
1.55,0.0,1.55,-2.22,6.0,0.0,3.11,1.0,-0.55,5.54,9.33,0.18,-1.66,0.55,1.0,-0.55,6.1,1.55,11.84,0.0,4.03,-2.33,0.0,0.83,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,5.64,1.82,1.0,0.0,1.64,32.36,-0.62,1.0,63.8,0.55,1.64,10.54,1.82,3.82,0.0,4.17,1.0,0.0,0.74,0.0,0.0,0
0.95,0.0,1.95,0.95,2.0,4.0,2.95,1.0,-0.9,-1.9,12.64,0.15,2.15,11.39,6.0,2.0,6.41,1.0,2.14,0.0,9.01,2.0,0.0,0.2,0.0,2.0,0
-1.38,-0.69,1.0,2.0,0.0,0.0,1.69,-3.15,2.38,-8.29,0.78,1.31,-0.69,75.72,6.76,0.0,-3.53,1.31,1.98,-0.69,-1.03,-0.38,0.0,0.56,-0.69,0.0,0
0.0,0.53,1.0,0.47,0.0,0.53,1.0,2.06,0.47,0.0,2.59,1.31,1.59,47.08,3.41,4.53,2.06,1.53,2.89,0.0,2.53,0.94,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,1.34,4.68,13.0,-0.63,1.34,0.45,-0.34,0.0,14.39,2.0,3.03,0.67,5.62,-0.34,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.0,-4.25,-3.78,2.03,0.0,55.89,5.53,3.47,-0.06,0.47,1.57,-0.53,2.02,2.0,0.0,1.33,0.53,0.0,0
-0.78,0.0,1.0,2.78,-4.66,0.0,1.0,1.0,10.0,12.22,12.44,0.26,0.0,150.5,5.0,0.78,7.55,1.78,-3.24,0.78,1.11,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,9.5,1.0,1.0,1.0,-4.0,1.0,1.84,1.5,-41.51,4.0,-0.5,-0.0,0.5,-1.01,0.0,2.89,1.5,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.0,0.96,8.0,12.04,0.35,0.0,-12.73,1.96,1.0,1.04,2.0,4.17,1.96,0.07,-0.91,0.0,0.17,0.0,0.0,0
-0.64,0.0,1.64,0.64,0.64,0.0,1.0,1.0,0.0,-2.47,-17.35,1.21,1.28,44.67,3.64,1.0,1.92,1.08,-0.15,-0.64,3.55,0.36,0.0,0.71,-0.64,-0.64,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-5.53,-2.76,2.92,1.84,0.0,123.03,2.0,-4.61,-2.76,1.0,-0.18,0.0,6.09,1.92,0.0,0.36,0.0,2.92,0
0.99,6.0,1.0,2.97,0.0,-1.96,1.99,1.0,6.93,18.82,55.46,1.41,-0.99,91.12,2.01,1.99,37.64,1.0,1.92,0.0,1.09,-0.99,0.0,0.24,0.66,2.97,1
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,24.0,1.54,1.0,25.0,25.0,3.39,3.0,0.0,1.25,0.0,-0.54,0
-0.69,0.0,0.31,-0.69,0.0,0.0,-1.08,1.0,1.69,-1.08,-1.84,2.94,-2.08,-4.75,5.38,0.0,0.0,1.0,-1.69,-1.38,-1.21,0.31,0.0,0.81,-0.69,0.0,0
0.0,0.0,1.0,-0.99,0.0,4.96,0.01,1.0,-2.95,1.0,5.97,1.31,0.0,-87.29,3.99,-0.99,-7.86,1.0,-0.15,1.01,-0.33,2.0,0.0,0.28,-0.99,0.02,0
0.76,0.76,1.0,9.0,-0.76,-5.3,0.24,5.54,0.0,12.08,16.06,-0.05,-0.76,102.92,2.76,0.0,7.27,1.76,18.91,1.76,-1.56,1.76,0.0,0.86,0.76,0.0,0
0.21,0.0,1.0,1.0,-3.73,0.0,0.21,1.0,0.79,0.0,-2.73,3.35,0.0,100.0,4.37,0.0,0.0,1.0,-6.78,0.0,0.52,1.0,0.0,0.5,0.0,2.0,0
-0.61,0.0,0.39,0.39,0.0,0.0,0.78,1.0,1.0,-0.61,4.65,0.87,-0.82,94.53,4.39,0.0,5.04,1.61,-0.56,-1.22,4.54,2.39,0.0,0.49,-0.61,1.0,0
0.0,1.0,2.62,0.81,0.81,0.0,2.62,1.0,-6.48,1.38,5.43,1.11,-0.81,36.14,-2.24,1.62,5.24,2.81,7.85,1.81,3.09,2.0,0.0,0.45,0.81,0.0,0
0.0,0.0,1.0,1.0,2.0,7.21,3.0,3.0,0.58,5.0,4.26,0.51,5.58,75.0,5.58,0.0,9.0,1.42,3.23,0.58,7.3,2.58,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,1.59,1.19,1.19,2.59,2.19,14.0,7.78,-4.15,0.28,2.97,114.31,6.37,15.0,7.37,1.0,6.2,1.0,6.2,1.59,0.0,0.41,0.0,3.59,0
0.0,0.0,1.0,-0.7,2.0,5.4,2.0,1.0,1.7,-4.2,18.6,0.54,5.0,-3.5,6.0,2.7,18.2,1.0,-0.23,-0.7,12.8,2.0,0.0,0.71,0.0,2.0,0
0.0,0.0,1.0,0.65,1.29,1.29,2.0,2.29,-0.65,5.23,16.87,0.1,2.58,82.39,1.0,0.0,8.87,2.65,2.34,-1.29,-17.34,-22.23,-0.65,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.61,0.77,0.19,1.0,1.81,1.0,0.97,2.08,-4.03,66.0,2.0,-0.61,-10.49,1.0,2.67,0.0,-3.9,1.0,0.0,0.67,0.0,-1.61,0
2.0,0.0,2.0,0.02,0.0,0.0,4.96,1.0,-5.88,0.06,8.0,0.27,0.98,-11.54,2.0,-4.9,-0.98,1.0,2.28,0.98,35.7,36.3,0.98,0.83,0.0,0.98,0
0.0,0.0,1.0,0.38,-0.81,0.0,0.19,1.0,-8.73,-21.9,5.38,2.36,-0.81,24.07,6.43,19.46,-2.87,2.0,19.41,19.46,-0.55,2.62,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.61,0.0,7.0,2.87,2.74,2.87,9.55,12.29,0.69,-1.61,59.06,1.26,0.0,2.61,1.87,2.71,-0.74,0.13,-4.95,0.0,1.03,0.0,1.74,0
-1.18,-0.59,1.0,0.41,2.0,2.0,3.0,-0.53,0.59,-2.07,0.7,0.98,4.41,30.83,5.59,0.0,4.88,1.41,1.33,-0.59,6.44,3.18,0.0,0.14,-0.59,1.0,0
0.52,0.0,1.0,1.0,0.52,4.0,1.0,1.0,1.0,1.0,4.48,1.65,0.0,83.61,2.0,1.0,-1.55,1.0,3.51,0.0,2.53,1.0,0.0,0.43,0.0,0.52,0
0.0,0.0,1.0,-5.75,1.28,3.19,2.0,1.0,1.0,-1.92,-0.92,0.63,4.47,-53.66,4.92,0.0,1.72,1.0,-9.93,-0.64,10.96,2.64,1.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.0,1.93,-4.84,1.03,2.0,4.07,4.0,17.8,-1.03,5.8,81.0,2.93,0.0,9.93,4.0,1.92,-0.97,12.67,1.0,0.0,0.51,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.26,-1.22,2.0,-4.14,0.45,1.48,10.05,2.74,1.0,8.18,-0.22,3.49,0.74,7.39,0.0,0.0,0.64,0.0,-0.74,0
-0.95,0.0,1.0,-2.84,-11.38,0.05,1.05,1.0,1.95,0.0,-7.38,3.9,0.0,-87.21,4.84,0.0,0.05,2.0,-2.85,0.0,0.3,1.0,0.0,0.73,0.0,0.0,0
0.0,4.0,1.0,1.69,0.0,5.0,1.85,1.0,-5.07,-4.23,0.85,4.81,0.0,-20.28,-3.38,1.0,0.0,0.85,0.57,0.0,-1.54,0.15,0.0,0.84,-0.85,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,2.46,1.0,0.0,0.27,-0.19,1.23,0.73,31.74,2.73,0.0,2.19,1.0,2.55,2.46,27.61,28.02,0.73,0.8,0.0,0.73,0
0.0,0.0,1.0,-0.58,0.0,2.89,1.0,1.0,1.42,0.0,4.47,0.43,0.58,-57.82,4.27,0.0,2.73,1.0,1.58,0.0,5.75,1.42,0.0,0.74,0.0,0.58,0
1.0,0.0,1.0,1.0,0.0,1.0,2.82,1.0,-4.09,4.55,38.0,0.93,0.0,69.56,1.82,-4.09,-0.27,4.0,1.66,0.18,0.05,-0.64,0.0,1.01,1.0,1.0,0
-0.04,0.0,0.48,14.0,24.04,1.04,3.0,2.04,0.0,1.04,21.96,0.17,2.59,97.74,2.56,0.0,6.67,1.52,5.25,0.0,6.75,1.52,0.0,0.4,0.0,2.52,0
0.0,-5.24,2.0,0.87,0.0,6.25,2.87,1.0,3.62,6.5,1.87,-0.87,1.75,43.69,2.13,-0.87,18.11,1.0,6.48,3.87,12.13,3.87,0.0,0.54,1.0,2.0,0
0.0,0.0,1.0,0.07,-1.86,1.86,2.93,1.0,1.07,1.86,27.03,0.9,0.0,52.8,1.34,1.86,5.59,1.93,1.5,0.0,1.5,-0.93,0.0,0.53,0.0,0.0,0
1.16,0.58,1.0,1.58,0.0,-1.16,0.42,4.47,0.42,5.78,-11.72,0.97,0.58,98.27,5.58,-1.16,1.0,1.0,2.25,1.58,8.59,3.58,0.0,0.9,0.58,1.0,0
0.0,0.0,1.0,2.9,0.0,0.0,0.45,-0.1,-0.55,-0.04,5.41,1.26,-0.55,107.56,4.1,0.0,-2.74,0.45,0.71,1.0,1.04,2.65,0.0,1.01,0.0,-1.1,0
0.0,-5.9,1.0,0.0,0.0,10.03,1.0,1.0,5.9,4.92,2.98,-1.38,7.0,72.76,3.97,-0.98,3.95,1.0,3.02,0.0,12.76,3.97,0.0,0.7,0.98,1.98,1
0.0,0.76,1.0,-0.76,0.0,0.0,1.24,0.24,-4.53,1.24,6.2,0.73,0.0,3.79,1.0,0.0,0.47,0.49,1.44,0.76,2.39,1.76,0.0,0.7,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.51,2.36,-0.79,-0.43,0.0,-19.7,5.36,3.94,4.15,1.0,-0.68,-2.36,6.48,4.79,0.0,0.51,0.0,0.0,0
-0.56,0.0,1.0,0.0,0.0,1.11,2.0,0.44,0.0,0.0,19.01,0.85,0.0,25.01,1.44,0.56,2.78,1.0,0.18,0.0,2.1,1.56,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.28,1.71,1.0,2.43,0.0,-3.28,1.79,0.0,100.0,2.57,0.0,-1.14,1.0,0.59,0.71,2.88,3.71,0.0,1.0,0.0,0.0,0
-0.61,0.0,1.0,0.61,-3.66,0.0,0.39,1.0,2.61,0.0,-2.05,1.19,0.0,61.0,7.83,0.0,1.61,1.0,-5.0,0.0,5.27,3.22,0.0,1.22,0.0,0.0,0
-0.51,0.0,0.49,0.49,0.0,5.15,-0.03,1.0,2.03,-1.54,-2.09,2.52,-1.03,77.86,5.51,4.0,1.51,1.0,1.84,-0.51,0.46,2.0,0.0,1.0,-0.51,0.0,0
0.68,0.0,1.0,0.32,4.06,0.0,1.68,1.0,0.32,0.0,4.38,0.56,0.0,32.37,2.29,0.0,0.32,1.0,7.28,0.0,4.1,1.32,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-1.26,2.0,2.0,3.75,3.0,1.51,0.47,-3.05,0.75,5.0,44.82,7.26,0.0,9.0,2.0,2.31,-0.75,6.83,1.25,0.0,0.39,0.0,1.0,0
-0.99,0.0,1.0,3.01,-0.99,3.94,2.0,1.0,2.0,0.0,6.93,0.39,4.99,-30.5,4.96,1.0,10.94,1.0,4.22,2.0,10.05,7.0,0.0,0.92,0.0,-1.97,0
1.97,0.0,1.0,0.02,0.0,0.98,1.98,3.95,-0.87,4.97,6.89,0.42,0.98,58.27,4.02,5.0,4.0,1.98,4.52,1.0,5.49,2.0,0.0,0.73,0.98,0.0,1
-0.57,0.0,1.0,-0.57,0.0,0.0,1.0,-0.15,0.0,-1.44,-3.61,1.53,2.3,13.52,4.72,1.0,-1.72,2.43,1.19,0.57,4.77,5.02,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.22,5.0,1.78,0.17,3.78,88.86,1.22,0.0,9.55,1.0,2.5,0.0,10.52,3.33,0.0,0.71,0.0,0.78,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,1.0,-3.29,-9.88,1.34,4.0,-20.59,3.18,0.0,3.82,1.0,-2.77,2.0,8.24,8.0,0.0,0.86,0.0,0.0,0
0.92,0.0,1.92,0.0,0.0,0.0,3.76,1.0,0.08,2.76,5.51,-0.15,6.76,-52.37,1.24,0.0,2.08,1.0,4.99,3.84,9.84,8.0,0.0,0.8,0.92,1.0,0
0.0,0.0,1.0,2.86,0.0,0.0,1.14,1.0,0.0,0.86,0.27,1.6,0.0,93.19,1.0,0.0,3.0,2.0,2.36,0.86,1.14,1.0,0.0,0.28,-0.86,0.0,0
0.0,0.0,1.0,3.26,0.0,0.0,0.25,1.0,-3.53,3.0,9.03,0.61,0.0,75.0,4.25,-6.28,0.24,1.0,0.5,1.0,2.05,2.0,0.0,0.86,0.0,-2.26,0
0.67,0.0,1.67,4.0,0.0,-2.67,3.0,1.0,0.67,12.68,12.67,-0.22,0.0,136.07,3.0,0.0,8.68,1.67,4.07,2.34,3.3,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,0.81,0.0,0.0,0.19,0.19,-2.23,-7.27,-8.08,4.21,0.0,-14.54,4.81,-1.62,0.0,0.19,-1.79,0.0,-0.06,1.81,0.0,0.34,0.0,0.81,0
-0.53,0.0,1.0,0.0,0.0,0.47,0.47,1.0,1.53,0.28,-10.68,1.62,0.0,75.32,4.13,2.13,1.94,-0.6,1.48,0.47,1.17,1.53,0.0,0.92,-0.53,0.47,0
0.0,0.0,1.0,3.65,0.0,0.0,2.0,3.0,8.48,14.89,16.89,-1.4,1.0,58.93,3.94,0.0,9.89,2.0,1.83,-2.59,4.85,-0.65,0.0,1.2,0.0,2.0,0
0.0,0.0,1.0,1.0,2.0,0.84,1.0,1.0,4.52,-3.36,3.68,0.9,-0.84,106.96,6.0,0.84,5.36,1.0,1.65,0.0,-0.11,2.0,0.0,0.97,0.84,1.68,0
0.0,0.41,1.0,0.59,0.0,-0.59,1.0,-0.18,0.59,3.0,1.22,1.35,-1.78,100.24,2.78,-0.59,0.82,1.41,2.41,1.59,3.98,3.78,0.0,0.41,0.0,0.59,0
-0.64,0.64,1.0,1.0,0.0,0.0,1.36,0.36,-0.64,8.64,12.36,0.62,0.0,88.15,0.36,0.36,1.36,2.0,3.05,1.64,1.82,2.29,0.0,0.11,0.0,0.0,0
0.0,0.0,1.0,2.94,0.0,-0.97,1.03,1.0,0.0,8.0,15.9,-0.25,0.0,173.0,2.94,1.0,2.97,2.0,5.29,1.0,1.78,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,-0.22,0.0,0.0,1.0,1.0,-4.47,-3.65,-3.26,2.26,2.43,47.7,4.39,4.0,-0.82,1.0,3.07,1.22,5.4,6.87,0.0,0.98,0.0,0.61,0
0.0,0.0,1.0,-0.72,2.0,4.72,2.72,1.0,4.59,0.0,3.13,0.04,5.72,-3.59,4.56,2.72,26.21,0.28,1.66,0.72,15.41,2.0,0.0,0.72,0.72,3.44,0
1.0,0.7,1.0,0.3,1.0,7.7,1.3,2.41,-2.11,-2.82,3.11,0.99,2.7,14.77,1.0,0.7,-3.46,1.7,-0.05,-0.7,7.21,0.3,0.0,0.96,0.0,0.0,0
-5.82,0.0,1.0,-2.88,0.0,0.0,2.0,-2.88,2.03,-10.55,-10.64,1.54,2.0,67.46,4.91,0.0,11.12,0.03,1.11,0.03,8.62,1.97,0.0,0.55,-0.97,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.07,1.0,9.42,6.0,-0.13,0.3,0.93,124.58,5.71,1.85,4.0,0.07,3.0,1.0,4.55,0.0,0.0,0.5,0.0,1.93,0
0.63,0.0,1.0,1.63,0.63,0.0,-0.27,1.0,6.37,3.0,1.27,0.77,-0.63,138.43,3.1,5.0,2.1,1.0,2.72,-0.27,-18.06,-21.47,-0.63,0.3,0.0,0.63,0
0.0,0.0,0.22,1.56,0.0,-6.24,1.22,1.0,7.02,2.34,8.68,-0.13,0.0,67.11,3.56,0.0,0.78,1.0,-0.65,-2.34,0.09,-1.34,0.0,0.96,0.22,-1.56,0
2.0,-3.53,1.0,1.0,0.0,2.76,2.0,4.0,2.0,8.0,18.11,-0.63,1.59,69.0,3.41,-0.59,8.35,2.0,4.69,0.0,5.82,0.59,0.0,0.72,1.0,0.59,0
0.0,0.0,1.0,2.0,1.0,0.0,2.7,1.0,14.4,27.0,-0.1,-0.18,2.0,73.81,3.8,0.0,4.9,1.0,5.3,1.0,5.3,0.3,0.0,1.32,0.0,-0.7,0
0.0,0.0,1.0,0.1,0.0,0.0,2.9,0.1,14.0,2.4,-9.91,0.35,0.0,46.77,4.9,15.9,2.3,1.0,5.69,0.1,4.71,0.1,0.0,1.08,0.0,2.1,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,2.1,8.1,9.05,6.05,-0.02,0.55,84.91,5.55,5.0,5.65,1.0,4.08,1.0,5.21,1.45,0.0,0.94,0.0,1.1,0
1.0,0.0,1.0,1.0,0.0,0.0,1.98,3.0,-3.89,3.06,15.0,0.92,0.0,56.53,1.98,-4.89,2.08,2.0,0.61,0.02,-0.61,-0.96,0.0,0.81,0.0,1.0,0
-1.59,-0.79,1.0,0.0,0.0,0.0,1.79,-2.97,7.76,-5.35,4.38,0.4,-0.79,23.76,2.21,0.0,9.0,2.59,0.4,-0.79,3.48,1.21,0.0,0.54,-0.79,0.79,0
0.0,0.0,1.0,2.0,0.0,-5.66,0.19,1.0,8.38,7.62,10.23,-0.05,-0.81,134.47,5.0,0.81,6.0,2.62,1.83,-0.81,0.74,-0.81,0.0,0.72,0.0,0.0,1
2.43,0.0,1.0,0.0,0.0,0.71,2.71,3.14,3.43,7.85,1.0,0.23,3.71,45.72,3.43,0.0,10.85,1.0,-0.36,0.0,7.72,0.29,0.0,1.29,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,0.4,1.0,0.0,-1.21,-11.71,2.7,1.0,-47.07,6.81,-1.21,-0.83,0.4,1.65,0.0,3.5,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.0,0.0,2.25,2.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,-0.71,1.42,2.84,2.0,1.0,1.29,0.73,-2.55,0.39,6.55,-7.58,4.84,1.42,15.11,1.0,1.34,-0.71,12.62,2.42,0.0,1.01,0.0,0.71,0
0.0,2.68,1.0,1.0,2.0,3.35,1.0,1.0,1.33,0.0,2.0,1.7,0.0,75.0,3.32,0.67,2.0,0.33,1.5,0.0,2.25,2.0,0.0,0.95,0.0,0.0,0
-0.84,0.0,1.0,1.68,0.84,0.0,1.0,1.0,10.26,19.52,3.84,0.63,-0.84,54.46,3.16,0.0,-0.84,1.0,3.41,0.84,1.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,-0.55,-0.55,1.55,1.55,2.21,10.96,17.52,0.26,0.0,136.33,3.0,1.1,0.55,1.0,2.77,1.0,-1.03,0.45,0.0,0.94,-0.55,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,1.0,2.57,-6.29,-10.23,4.2,0.0,-65.29,7.15,-0.79,-1.57,0.21,-1.72,0.0,0.24,1.0,0.0,1.05,0.0,0.0,0
0.0,-0.63,3.0,2.0,1.0,0.0,3.63,1.63,2.54,3.81,10.34,0.06,0.0,102.28,1.0,5.27,9.63,2.0,9.56,0.37,4.59,-0.27,0.0,0.86,1.0,1.0,0
-0.74,0.0,1.0,1.0,0.0,2.97,0.26,1.0,-1.48,0.29,18.45,1.27,-1.48,37.92,2.74,0.0,-0.97,2.0,7.34,0.0,-0.91,1.0,0.0,0.53,0.0,0.0,0
-1.48,0.0,1.0,3.26,0.0,-0.74,1.26,-1.22,2.74,-5.18,-6.89,0.36,3.26,30.98,1.26,1.0,9.22,0.26,1.17,2.0,9.26,8.48,0.0,0.08,-0.74,0.0,0
0.0,1.0,1.0,0.98,0.0,1.0,1.0,3.0,0.0,0.0,9.88,-0.04,3.0,-6.86,1.02,1.0,3.98,2.98,3.01,0.0,2.55,-0.98,0.0,0.52,0.0,0.0,0
0.0,0.0,0.27,2.0,0.0,2.93,0.27,1.0,9.27,3.8,7.73,-0.0,5.14,86.0,4.27,0.0,3.07,1.0,0.05,-2.2,4.61,-0.73,0.0,0.89,-0.73,-0.73,0
0.0,0.0,1.0,9.0,0.0,3.4,0.32,1.0,-0.68,3.0,14.09,0.81,0.68,84.0,1.32,0.0,5.68,1.0,19.31,1.0,2.2,0.32,-0.68,0.32,-0.68,0.68,0
0.0,0.0,1.0,1.12,0.0,0.63,1.56,1.0,0.0,0.0,4.19,1.03,0.44,28.09,0.88,0.0,6.12,1.56,3.41,0.0,4.7,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.4,1.0,-0.19,0.0,1.6,2.14,0.0,129.82,2.61,0.0,1.0,1.0,3.29,3.39,7.5,3.6,0.0,0.35,0.0,1.0,0
0.65,0.0,1.0,1.0,3.92,0.0,1.0,1.0,8.0,0.69,-3.58,0.3,1.0,58.76,5.0,2.0,1.73,0.35,7.4,0.0,4.68,1.0,0.0,0.59,0.0,1.0,0
2.0,1.52,1.0,0.48,0.0,1.57,0.48,7.0,-1.05,12.0,9.0,2.74,1.0,48.78,-1.15,0.52,9.05,1.48,3.36,2.05,4.14,2.0,0.0,1.07,1.52,0.0,0
3.58,-3.16,1.79,1.79,0.0,-2.95,3.58,4.0,2.0,10.37,20.32,-3.02,1.0,117.97,5.58,-0.79,6.0,2.79,5.37,0.0,4.96,0.0,0.0,0.54,1.0,0.0,1
-0.61,0.0,1.0,1.0,-3.68,0.0,0.39,1.0,1.84,1.61,-0.45,1.63,0.0,61.66,3.23,0.0,5.52,1.0,-3.82,1.0,1.9,1.61,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,-0.47,3.0,-15.77,1.0,0.0,7.0,2.0,3.16,0.0,11.23,1.0,0.0,1.59,1.0,-1.0,0
0.0,0.0,1.0,1.9,0.0,0.0,2.0,1.0,0.0,8.0,13.9,0.65,-3.62,173.47,1.9,1.0,0.19,2.0,2.79,-0.81,-1.16,-4.43,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,2.31,1.0,2.69,0.02,0.0,-34.52,0.24,0.0,11.38,1.69,3.95,2.0,1.42,1.31,0.0,0.14,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,-4.91,-2.0,1.03,7.0,-25.37,8.27,0.0,-0.27,1.0,-0.0,-0.82,10.86,2.0,0.0,0.68,0.0,-0.82,0
0.46,0.0,1.0,-6.01,-10.33,0.0,-0.08,1.0,1.08,0.0,-9.33,1.45,0.0,91.37,4.7,0.0,0.0,1.0,-1.07,0.0,1.79,1.54,0.0,0.63,0.0,0.92,0
0.0,1.0,1.0,-0.68,0.0,1.0,1.0,3.68,-6.77,2.03,12.8,0.5,3.0,-4.06,-0.03,-7.8,1.65,2.68,-0.92,-0.68,4.23,-0.68,0.0,0.98,0.0,-2.03,0
0.0,1.0,1.0,0.56,0.0,2.44,0.44,1.0,0.0,0.0,-1.68,6.01,0.0,56.04,1.68,1.0,2.0,-0.56,1.66,2.0,1.01,0.56,0.0,1.2,1.0,0.0,0
-0.65,0.0,1.0,-1.94,0.0,1.3,1.0,1.0,-2.89,-10.02,-17.74,1.24,0.0,15.92,3.35,0.65,-22.04,1.65,-0.57,0.0,2.02,1.65,0.0,1.06,-0.43,-1.94,0
0.0,0.0,1.0,2.77,1.0,0.0,0.45,1.0,17.65,29.32,2.0,0.05,1.23,143.07,1.0,3.87,7.77,1.0,5.95,0.23,-20.68,-26.87,-0.77,0.74,0.0,-0.77,1
0.0,0.0,1.0,4.61,-8.66,-0.72,1.0,4.61,1.0,5.05,3.17,1.05,2.89,84.12,6.44,0.0,11.11,1.72,1.04,0.0,8.33,1.28,0.0,1.11,0.0,0.72,0
1.63,0.0,0.37,0.37,1.0,10.76,2.0,1.0,0.0,0.0,-0.25,1.03,2.0,39.98,0.37,0.0,4.37,1.0,2.02,0.0,11.9,1.63,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.8,1.39,-4.02,0.32,3.22,26.75,5.8,4.2,6.41,-0.61,3.46,2.61,9.29,7.63,0.0,0.61,0.0,0.8,0
2.0,0.91,0.09,1.0,0.0,-3.55,1.09,4.0,1.09,5.27,13.09,4.55,1.0,69.0,1.27,0.91,3.27,1.09,1.46,-0.91,-1.23,-2.73,0.0,1.02,1.0,-1.82,0
