CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.07,2.0,0.0,0.07,1.0,2.93,-5.44,-9.1,2.82,1.93,2.78,7.79,0.93,9.07,0.07,0.96,1.86,4.84,2.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.09,1.0,1.0,0.62,0.0,4.91,1.58,-0.62,0.0,2.24,-11.99,1.76,2.0,-13.22,-14.22,-0.1,-0.86,0.0,0.65,0.0,0.0,0
0.0,14.0,1.0,0.96,0.0,0.0,1.0,1.0,7.71,5.96,-3.82,0.1,0.96,97.87,5.85,1.93,1.07,0.04,4.15,1.0,3.58,1.96,0.0,1.06,0.0,0.96,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,-4.99,4.63,-1.0,0.0,-1.0,6.0,0.0,0.0,0.43,2.0,-1.85,2.0,0.0,0.01,0.0,0.0,0
0.76,0.0,1.0,1.0,0.0,-0.76,1.76,1.0,0.24,1.53,19.35,-0.16,0.0,132.11,0.94,0.0,1.76,2.53,3.14,0.76,3.35,1.24,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,1.0,1.0,-0.92,-5.54,3.27,1.0,-12.94,4.92,2.0,2.85,0.08,2.47,3.92,5.75,6.54,1.85,1.15,0.0,0.0,0
-8.98,-1.0,1.0,-5.99,0.0,4.0,0.0,-1.0,0.0,-12.97,-10.96,1.48,2.0,-16.96,1.0,23.0,-2.99,1.0,36.04,26.0,3.36,4.0,0.0,0.54,-1.0,0.0,0
-5.04,0.0,0.28,-0.72,-7.19,11.19,-1.88,1.0,0.0,0.0,8.44,4.51,0.28,-58.28,3.44,0.0,5.72,1.72,1.88,0.72,2.7,1.0,0.0,0.89,1.0,2.44,0
-1.15,0.0,1.0,0.43,-1.15,0.57,1.0,1.0,0.43,2.86,1.0,1.64,0.0,86.83,5.0,0.57,1.57,1.0,0.18,-0.57,4.07,2.0,0.0,0.6,-0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.38,2.82,3.0,-0.55,0.91,7.67,3.09,1.82,3.65,1.0,1.96,0.0,3.42,0.09,0.0,0.84,0.0,0.91,0
0.0,0.0,1.0,0.35,0.0,4.57,2.65,1.0,-0.65,8.0,13.65,-0.03,0.0,17.71,-0.96,1.0,1.35,2.65,4.67,2.31,3.44,2.31,0.0,0.14,0.0,0.0,0
0.0,0.0,0.01,0.99,-1.99,0.99,1.0,1.0,3.98,6.96,10.98,0.51,0.99,65.62,2.0,1.99,7.98,5.99,2.76,0.99,3.43,0.0,0.0,1.32,0.0,0.0,0
0.16,0.0,1.0,2.16,1.0,-0.53,1.16,1.0,-1.68,-4.21,-1.53,0.86,0.16,22.21,1.84,-1.68,2.84,0.16,1.75,0.84,6.56,2.68,0.0,0.42,0.0,1.0,0
0.0,-1.39,1.0,0.69,1.39,-3.47,1.0,1.0,2.39,1.39,10.08,-1.68,0.69,55.47,5.47,-0.69,9.85,5.69,-1.46,-2.77,4.94,0.69,0.0,0.63,0.0,0.0,0
2.0,1.0,2.0,1.0,0.0,0.0,3.88,4.0,1.12,33.0,45.5,-1.24,1.0,75.12,-2.38,0.88,18.88,2.88,5.26,0.88,3.72,0.12,0.0,0.03,0.0,5.0,1
0.0,0.0,1.0,0.5,0.0,-1.5,1.5,1.0,2.5,6.0,11.5,0.95,0.0,132.01,3.5,0.0,6.5,0.5,1.39,-0.0,1.11,-0.5,0.0,0.86,1.0,1.0,0
2.68,2.03,1.0,1.68,2.0,-1.39,3.68,1.68,3.32,5.06,5.39,-1.8,0.68,139.72,-0.03,0.0,3.35,1.68,6.81,1.68,6.81,0.32,0.0,1.19,1.18,0.0,0
-0.78,-0.78,1.0,-2.11,0.0,-0.78,0.22,-1.33,-7.0,-23.57,-46.48,0.51,0.78,54.21,1.78,0.0,-26.8,-0.33,14.0,0.0,2.91,1.78,0.0,0.88,0.31,-3.11,0
0.0,0.0,1.0,0.5,0.0,5.0,1.0,1.0,-0.5,3.01,14.52,-0.03,1.0,38.12,-0.51,0.0,5.0,1.5,9.33,0.0,4.96,0.5,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46,-2.28,2.0,-4.56,2.49,0.0,33.0,4.46,-0.82,0.72,0.18,2.51,2.82,3.6,4.64,0.0,0.64,0.0,0.0,0
6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,0.0,27.64,29.64,-0.91,0.0,117.98,-1.27,9.0,18.27,2.0,5.64,0.82,5.4,0.0,0.0,1.04,1.0,0.0,1
0.0,0.0,1.0,1.76,0.0,-0.76,1.0,1.0,5.32,1.52,1.76,1.77,0.76,161.59,2.0,1.52,3.04,1.0,3.35,2.0,2.35,0.24,0.0,0.89,0.75,0.76,0
-3.51,0.0,1.0,-1.76,0.0,4.39,1.0,1.0,2.0,-3.27,3.12,2.92,-0.88,-18.74,4.64,1.76,-3.39,1.0,-0.01,1.88,0.8,1.0,0.0,0.02,-0.88,0.0,0
0.0,12.68,1.0,-0.66,0.0,4.34,0.34,-0.98,0.0,-3.95,1.32,3.17,-0.66,-5.93,0.34,1.34,6.75,1.0,4.49,1.66,-1.35,0.66,0.0,0.41,0.66,-0.66,0
0.0,0.0,1.0,1.0,1.51,-3.03,1.76,1.0,0.76,0.0,3.27,1.8,1.51,100.0,3.51,-1.51,9.83,1.0,1.55,1.24,4.33,1.0,0.0,0.99,0.75,0.0,0
0.0,1.49,1.0,4.75,1.0,-0.73,2.75,3.0,5.24,4.48,16.21,-0.23,4.25,114.98,1.25,0.75,29.73,2.75,3.18,0.0,8.37,1.25,0.0,0.25,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-3.13,1.0,1.0,0.78,0.0,1.78,2.95,-0.78,0.0,1.22,0.0,0.78,4.13,0.42,2.0,0.03,0.22,0.0,0.73,0.0,-0.78,0
2.59,0.0,1.0,1.29,0.0,-3.24,1.0,1.0,1.65,4.88,-1.88,1.3,0.0,44.03,0.35,3.0,-0.29,1.0,2.71,1.0,0.01,2.65,0.0,0.53,0.65,0.0,1
-0.93,0.0,1.0,-0.93,0.0,0.0,0.07,-0.85,-2.78,0.07,4.15,2.24,0.0,-24.18,3.78,0.0,5.15,1.07,1.4,0.93,2.0,0.93,0.0,0.22,0.0,-0.93,0
0.84,2.0,1.0,1.84,0.0,-2.51,2.84,1.0,5.51,11.01,19.67,-1.55,0.84,130.14,2.0,2.67,14.51,2.0,5.16,0.0,7.53,0.0,0.0,0.41,0.0,0.0,1
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,-2.68,-9.45,2.98,0.0,20.81,1.67,1.0,-0.36,1.33,1.67,0.67,1.53,1.0,0.0,0.71,-0.17,-0.67,0
2.0,-1.95,1.0,1.97,0.0,-3.9,2.0,1.0,3.0,2.0,11.87,-3.74,0.0,158.46,5.97,-1.95,1.03,2.95,1.97,-0.97,5.68,1.97,0.0,0.65,0.97,0.0,0
0.0,0.0,1.0,0.84,0.0,-5.02,1.0,1.0,0.84,-0.84,0.33,1.47,0.0,83.68,4.51,0.0,1.84,0.16,0.16,0.16,2.31,1.67,0.0,1.0,0.0,0.0,0
7.11,0.37,1.0,5.74,0.0,-2.14,2.0,-0.14,0.63,18.37,19.68,0.57,-2.51,106.2,2.0,-1.26,2.97,1.37,3.23,-0.63,1.89,2.26,0.0,0.99,0.69,0.0,0
1.9,5.71,0.19,0.0,1.9,3.81,5.81,6.71,3.81,39.09,9.62,0.05,3.81,144.74,2.9,3.81,1.38,2.9,5.63,0.1,7.56,0.1,0.0,0.11,-0.9,0.0,0
0.0,0.0,1.0,0.0,-1.01,0.0,1.51,1.0,0.49,0.99,0.99,1.21,0.0,43.14,2.0,0.0,-0.05,1.0,3.03,2.0,3.82,3.51,0.0,0.81,0.0,0.51,0
0.0,-1.77,1.0,1.89,0.0,-4.43,1.89,1.89,1.77,6.0,15.89,-3.44,0.0,76.0,7.21,-0.89,2.0,3.77,12.43,-1.77,4.56,2.77,0.0,0.55,0.44,0.0,0
0.8,0.0,-1.4,1.6,1.6,5.0,0.2,1.8,0.0,-0.8,7.8,1.14,1.0,52.7,3.0,0.0,0.61,1.8,-0.22,-1.6,4.18,0.2,0.0,0.58,-0.8,0.8,0
6.07,0.0,1.07,1.0,8.15,1.15,4.07,1.0,1.0,0.0,8.56,-0.58,1.0,81.0,1.0,0.93,3.78,1.93,3.76,0.0,6.77,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,3.89,1.0,0.03,-3.86,-5.83,2.92,4.21,1.0,-67.07,1.08,2.0,1.97,0.03,2.15,1.06,-0.47,1.0,0.0,1.16,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,-4.84,1.0,2.0,5.0,5.19,2.39,0.25,1.0,69.0,5.0,0.0,3.81,2.0,3.44,2.81,4.76,1.81,0.0,0.53,0.0,0.0,0
-5.42,0.0,1.08,-0.92,-7.18,-0.75,-1.67,1.0,1.84,0.0,-0.75,2.12,-0.92,-74.34,5.59,0.0,-0.92,1.0,-1.48,0.0,-2.17,1.0,0.0,0.08,0.0,0.0,0
6.3,0.7,1.0,5.9,0.0,0.7,1.7,2.4,1.0,13.31,17.11,1.39,0.0,165.14,4.7,-0.7,4.5,1.0,2.79,0.0,4.42,3.0,0.0,1.27,0.7,0.0,0
-3.4,0.0,2.0,2.3,0.0,3.0,3.85,1.0,3.0,-4.1,0.15,0.64,6.4,17.24,2.0,0.0,5.0,1.0,1.83,2.7,12.62,7.25,0.85,0.48,0.0,2.0,0
0.0,2.0,1.0,1.0,0.0,7.11,1.11,1.0,2.11,0.67,10.0,3.65,0.0,2.15,3.78,1.0,8.45,2.89,4.51,0.0,4.11,0.0,0.0,0.31,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.63,0.0,4.83,1.23,-1.27,0.0,4.9,-12.3,2.1,2.0,-14.09,-15.84,1.43,-0.27,0.0,0.69,0.0,0.0,0
-1.34,0.0,1.0,-0.67,0.0,4.01,1.33,1.0,1.33,5.33,7.97,1.0,0.67,41.07,-0.34,0.0,4.66,1.0,1.36,1.0,2.8,2.34,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.38,0.0,1.12,1.0,0.0,0.64,0.0,1.0,0
1.0,1.18,1.0,3.59,1.0,2.0,2.59,1.0,1.18,3.55,11.66,-0.6,0.41,94.43,-0.18,-13.63,8.52,1.59,-10.35,-14.81,8.48,-0.78,0.0,0.22,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-6.11,1.13,1.0,0.0,3.49,22.8,0.06,8.0,60.18,1.0,0.0,10.36,1.0,1.01,1.13,10.29,9.51,1.0,0.84,0.87,0.87,0
2.0,0.0,1.0,1.54,2.0,3.61,3.0,1.0,7.23,2.61,-2.3,0.42,1.08,128.5,3.61,5.92,0.92,0.46,7.36,1.54,6.9,1.0,0.0,0.95,0.5,0.0,0
5.83,0.0,1.0,1.97,0.0,0.0,2.0,14.63,-22.29,20.41,23.35,0.37,0.0,-3.89,6.03,-72.88,-3.8,2.97,-7.26,2.0,4.72,3.0,0.0,1.03,1.47,-0.97,0
0.98,0.0,2.98,4.0,1.97,0.05,3.98,1.0,3.0,1.0,-3.92,0.96,2.02,75.0,0.03,0.0,-1.88,1.0,2.69,1.0,5.68,3.0,0.0,0.06,0.0,2.0,0
-1.37,0.0,1.0,0.0,-0.37,3.63,1.63,1.0,-2.75,0.0,3.06,2.4,0.0,-22.66,1.69,0.0,2.31,1.0,3.87,1.0,1.39,4.0,1.0,0.71,-0.34,0.0,0
0.0,1.1,1.0,0.55,0.0,-1.1,1.55,2.65,1.0,4.4,18.45,0.62,0.55,15.4,2.55,0.55,13.25,5.55,0.37,-0.55,3.06,-0.55,0.0,0.76,0.0,1.1,0
0.79,0.0,1.0,0.0,-1.58,5.0,1.79,2.58,1.58,-0.79,6.21,0.88,0.21,0.0,1.42,0.0,0.68,1.79,1.76,0.0,5.04,1.0,0.0,1.31,0.0,0.79,0
0.53,1.07,1.0,0.53,0.0,0.0,2.53,1.53,2.0,3.2,16.67,-0.59,0.53,36.8,1.53,2.0,11.07,3.07,2.9,-0.53,7.39,1.0,0.0,0.77,1.27,0.0,1
1.98,0.99,1.99,1.99,0.0,-12.86,2.98,3.97,8.99,27.71,30.67,-4.67,1.99,170.01,4.01,2.0,20.82,1.0,1.18,-0.99,6.0,1.0,0.0,0.5,0.0,3.97,1
0.0,-1.49,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,21.21,-2.15,1.74,81.0,4.23,-1.49,11.98,2.74,4.42,0.26,7.02,1.74,0.0,0.83,0.0,2.0,0
5.72,2.43,1.72,6.0,1.43,1.0,2.72,5.43,9.28,45.43,80.0,-0.72,0.0,48.06,-1.15,0.0,42.72,4.72,4.05,0.0,3.23,-0.43,0.0,0.24,0.6,4.0,1
0.0,0.0,1.0,-0.93,0.0,10.72,1.07,1.0,0.0,-7.44,-3.58,1.84,0.93,-77.23,1.93,-0.93,2.79,1.07,1.46,1.07,9.09,5.0,0.0,1.18,0.93,0.93,0
-0.59,0.0,1.0,3.0,-1.17,0.0,1.59,0.41,2.35,12.21,29.63,-0.17,0.0,97.15,2.0,0.59,1.59,1.0,2.35,0.59,1.9,0.0,0.0,1.27,0.0,-0.59,0
0.0,2.0,1.0,0.0,0.0,7.24,1.0,1.0,-0.75,0.0,5.22,4.02,0.75,0.0,-0.75,5.48,5.24,0.0,9.62,4.0,0.36,0.25,0.0,1.26,0.0,0.0,0
1.0,0.0,2.0,0.0,1.11,0.21,2.0,1.0,2.68,5.36,2.89,0.23,0.0,62.5,1.89,0.89,0.0,1.0,3.96,-0.89,4.45,-1.68,-0.89,0.52,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.14,2.0,1.0,-0.86,0.0,7.03,-0.76,1.86,50.0,-0.72,-1.72,6.31,1.0,3.85,-0.86,8.12,0.14,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,3.14,1.0,1.0,4.57,2.14,-5.72,2.49,1.43,47.16,6.43,8.57,-1.86,-1.86,4.13,0.71,5.1,2.71,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,-2.17,0.72,-2.17,0.28,0.55,4.28,2.45,-1.61,0.46,-2.89,81.18,6.17,0.0,-1.57,1.28,1.11,0.0,-1.28,1.0,0.0,0.9,0.28,-1.45,0
0.69,0.0,1.0,3.07,0.69,0.69,1.69,1.0,0.31,-1.38,0.31,1.39,0.69,111.73,4.31,0.0,-1.76,1.0,0.43,-1.38,4.42,0.62,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.58,0.29,1.0,2.09,0.29,0.0,1.58,0.0,0.71,1.71,1.71,1.42,3.06,2.29,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,6.0,1.0,0.15,-3.41,-2.41,1.3,3.17,-0.85,-30.67,-1.56,0.0,0.85,1.15,1.91,1.0,0.86,2.7,0.0,1.03,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.31,1.0,1.0,0.83,0.0,-5.8,3.15,-0.83,0.0,2.49,0.0,-2.49,0.0,-0.13,2.0,-1.37,1.83,0.0,0.07,0.5,0.0,0
2.7,0.0,1.0,1.0,0.0,0.0,2.7,1.0,0.91,2.7,22.34,0.6,0.0,90.28,3.61,0.0,-3.58,2.39,1.61,-0.7,4.3,0.3,0.0,0.53,0.0,-1.39,0
0.98,0.0,1.0,1.96,11.79,-3.93,3.98,1.0,-14.73,-1.96,9.84,0.37,0.0,-3.93,1.02,-15.72,-0.95,1.0,-2.53,1.0,7.87,7.0,2.0,1.14,0.0,-0.98,0
3.0,1.0,1.0,3.81,0.0,0.94,2.0,6.0,0.0,1.0,19.81,-0.71,5.0,160.26,5.0,0.37,10.81,2.0,1.91,0.19,10.18,1.0,0.0,0.58,0.5,1.0,1
-1.16,0.58,1.58,-0.58,0.0,2.0,3.16,2.74,2.58,17.63,31.78,0.49,0.0,94.8,1.0,0.0,13.56,1.58,1.7,1.0,1.92,0.42,0.0,0.42,0.42,3.91,1
7.0,2.55,2.0,0.36,8.72,5.55,5.0,1.0,-0.28,-1.28,1.09,3.01,0.36,29.98,-2.19,10.84,-5.38,0.36,10.29,2.55,3.32,-0.28,0.0,0.9,0.0,0.0,0
0.63,-1.25,0.37,0.0,0.0,1.25,1.63,-0.25,2.5,0.37,7.63,0.8,0.0,51.52,1.63,0.0,0.0,1.37,2.9,0.63,3.11,1.0,0.0,0.93,0.31,0.0,0
0.0,0.66,1.0,1.0,0.0,2.65,1.0,1.0,0.0,0.68,12.03,2.15,0.0,55.88,1.34,1.99,6.32,0.34,-1.61,0.0,0.9,1.0,0.0,0.54,0.0,1.0,0
1.93,3.0,2.0,2.8,12.18,2.93,3.07,4.0,2.0,21.0,16.25,-0.51,2.0,161.74,1.07,2.0,4.07,2.0,7.05,0.07,2.86,-4.59,-1.86,0.71,0.0,0.0,0
1.19,2.59,1.59,0.0,0.0,4.0,2.19,2.78,1.19,15.46,17.84,4.49,0.59,-5.95,0.59,2.0,11.7,0.0,2.25,1.0,2.02,0.0,0.0,0.59,-0.59,2.97,0
3.55,0.0,1.51,1.51,5.07,-1.01,3.03,2.0,5.51,6.0,2.99,-0.37,0.49,110.03,4.49,-11.65,1.99,2.0,-7.67,-11.17,5.58,-0.52,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.51,2.0,-1.71,-3.61,0.0,-0.22,3.58,2.0,0.0,3.9,-0.9,1.39,0.1,0.77,0.0,7.88,1.9,0.0,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.31,4.34,0.34,1.0,-1.31,0.0,5.69,2.35,-0.31,0.0,-0.94,0.0,-0.88,1.66,3.62,1.31,4.68,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.7,3.0,1.0,0.3,-1.4,2.0,6.0,1.9,5.6,50.0,-3.2,0.0,3.1,0.3,3.07,1.0,7.87,8.0,0.7,0.83,-0.35,0.0,0
-1.56,-0.78,0.22,0.0,0.0,0.0,-0.56,-1.34,-0.78,-19.3,-19.54,2.07,-0.78,21.81,3.34,0.0,-13.27,1.22,0.09,0.0,0.49,1.0,0.0,0.61,0.0,-3.9,0
0.55,0.0,1.0,3.0,0.0,-3.28,1.55,1.0,0.0,4.55,33.49,-0.66,0.0,108.99,2.0,0.0,2.09,1.55,1.76,0.0,1.07,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-2.13,0.0,5.42,1.71,1.0,1.42,1.42,-0.11,2.35,1.0,-2.84,3.29,6.0,7.56,1.0,7.44,0.71,2.24,1.71,0.0,0.77,0.71,0.71,0
0.0,9.88,1.0,1.0,0.0,-0.52,2.0,3.0,11.0,8.0,18.0,-0.52,0.0,85.0,2.76,-0.76,14.36,2.76,6.39,0.0,3.17,0.24,0.0,0.46,0.0,2.0,0
0.0,0.0,1.0,0.0,-0.57,-2.87,-0.15,1.0,0.57,1.0,6.43,1.5,0.57,14.0,2.72,1.15,-1.15,2.0,2.72,1.15,0.13,-0.72,-0.57,0.65,0.0,0.0,0
0.0,-12.99,1.0,0.0,1.0,-0.68,3.0,1.0,2.43,0.0,1.0,-0.84,0.0,0.0,5.87,-0.81,-1.87,1.81,0.68,1.0,4.86,4.81,1.0,0.78,0.0,-0.81,0
0.0,0.0,1.0,1.56,0.0,0.77,1.56,1.56,7.11,3.0,-3.34,-0.26,1.44,66.0,5.67,8.66,0.44,1.56,4.37,2.11,7.07,2.11,0.0,0.59,0.28,0.0,0
0.0,0.0,1.0,0.57,2.13,-2.83,2.0,1.0,0.57,1.13,2.7,-0.75,8.57,45.25,1.0,-1.13,11.66,1.0,2.34,1.43,15.38,13.0,1.0,1.03,0.0,0.0,0
0.0,2.98,1.0,1.57,0.0,5.0,1.79,1.0,3.15,7.09,11.81,2.85,0.0,13.39,0.21,2.79,13.21,1.79,5.88,1.0,1.33,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.06,4.0,1.0,4.0,-0.65,-2.65,0.94,2.0,48.22,3.53,1.0,1.47,2.06,-2.88,2.0,6.64,1.0,0.0,1.12,0.0,0.0,0
0.0,8.42,1.0,-0.53,0.0,8.69,1.0,1.0,0.47,0.0,-0.53,4.47,0.0,-52.66,2.89,2.53,2.63,0.47,1.03,1.0,0.65,0.95,0.0,0.35,0.0,0.53,0
5.0,1.0,1.0,9.07,0.0,1.0,2.61,4.0,24.75,47.07,83.07,-1.1,0.0,154.39,-0.84,51.63,55.52,4.0,11.36,-0.61,4.05,-0.84,0.0,0.61,0.6,4.61,1
0.0,0.0,1.0,-0.91,0.91,1.28,1.91,1.0,-5.43,-2.72,7.91,1.13,6.43,-59.73,-0.72,-10.86,9.53,1.0,-1.35,0.91,13.49,11.86,0.91,1.23,1.0,1.0,0
0.8,2.4,1.8,1.0,0.8,-0.8,3.4,3.4,1.0,16.0,5.0,0.94,0.8,160.81,3.2,1.6,5.0,1.8,4.47,0.8,4.23,0.4,0.0,0.8,0.0,0.0,0
-0.58,0.0,1.0,0.0,0.58,4.0,1.0,1.0,0.0,-1.16,-6.29,1.35,5.62,-24.27,3.0,0.0,6.31,-0.16,2.11,0.58,9.04,7.94,0.58,0.77,0.0,1.0,0
0.0,0.0,3.35,0.0,0.0,0.0,3.0,0.22,0.0,0.78,1.0,1.21,-5.48,0.0,2.0,0.0,0.43,0.22,4.13,1.78,0.34,6.22,2.0,0.81,0.0,0.0,0
0.0,0.0,2.0,-2.83,0.0,4.0,2.43,2.0,-13.59,3.74,14.3,1.36,1.0,27.23,0.87,-45.85,-2.89,2.0,-3.9,1.57,4.37,2.13,0.0,0.58,0.0,1.43,0
0.57,0.0,1.57,-0.57,1.13,6.13,1.57,0.43,-2.83,-3.4,5.87,1.84,0.43,-39.12,-0.27,0.0,2.3,0.43,1.75,-1.13,3.98,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,1.0,0.4,1.0,3.0,1.64,0.0,-35.28,2.19,0.0,-0.6,1.0,1.85,1.21,1.65,1.0,0.0,0.98,0.0,0.0,0
-1.45,0.0,1.0,-0.73,-1.45,9.8,-0.45,1.0,-2.18,-0.73,7.73,4.51,1.0,-67.45,2.73,0.0,4.0,1.73,1.76,0.0,0.36,1.0,0.0,0.71,-0.36,1.73,0
0.0,0.0,1.0,0.54,1.08,5.0,1.0,1.0,1.54,1.08,1.62,2.02,0.0,43.1,5.54,-10.93,4.85,1.0,-11.61,-12.47,3.72,1.46,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.85,1.0,1.0,20.55,3.0,-12.61,1.25,2.0,72.79,4.0,27.52,0.03,1.0,12.22,1.0,6.62,1.0,0.0,0.74,0.0,0.0,0
-1.0,-1.99,0.0,-1.0,-1.99,2.99,0.0,2.01,6.99,-1.0,8.0,0.61,1.0,-32.84,4.99,1.0,2.01,1.0,0.51,0.0,5.73,2.99,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,-0.59,-0.59,2.26,0.0,0.0,4.82,0.0,-5.32,1.59,-0.28,0.0,1.53,1.0,0.0,0.61,0.0,-1.18,0
0.0,0.0,1.0,-0.65,1.0,5.0,3.0,1.65,3.23,0.0,-0.94,1.28,0.0,3.87,1.65,0.0,8.81,1.65,-3.48,0.35,4.42,4.0,1.0,1.34,0.65,0.0,0
-0.67,0.0,1.0,2.34,0.67,1.34,1.0,1.0,-2.0,-1.34,-3.01,4.1,0.67,92.65,-0.67,0.0,0.0,1.0,2.22,2.0,2.67,1.0,0.0,0.63,0.75,0.67,0
0.0,-2.59,1.0,1.9,0.0,-1.59,2.0,1.0,0.0,5.0,12.49,-2.66,0.0,161.71,1.9,-15.25,2.0,2.79,-4.04,-1.59,4.08,1.9,0.0,1.03,1.9,1.0,0
5.46,0.61,1.0,4.25,-0.61,-0.43,1.39,2.21,2.0,17.54,30.21,-0.3,0.0,138.46,1.61,0.0,9.04,1.61,3.85,0.39,2.02,-0.82,-0.61,0.67,1.61,1.0,0
-3.15,-0.83,1.83,1.34,12.0,2.66,2.83,-1.49,-5.81,-35.71,-53.6,0.46,2.49,74.56,1.83,0.0,-29.73,-1.49,3.07,0.83,8.74,2.66,0.0,0.87,-0.5,-1.66,0
0.0,0.0,1.0,-0.69,0.0,4.0,-1.07,1.0,2.76,-9.65,7.0,1.63,-3.14,13.78,4.38,0.0,9.51,1.0,-3.04,-1.38,-5.57,-0.38,-0.69,0.7,0.69,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,2.0,2.0,0.0,0.36,1.22,0.64,-64.36,6.36,1.29,3.0,2.0,4.62,3.93,3.02,3.0,0.0,1.08,0.5,0.0,0
0.0,0.0,1.0,0.09,0.0,1.91,1.09,2.09,10.09,8.91,20.74,0.95,0.0,139.79,-2.57,0.0,5.09,1.09,7.4,-1.83,1.59,-0.83,0.0,0.42,-0.46,2.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,3.34,1.67,4.44,-0.34,1.11,138.97,2.67,1.67,0.0,1.44,2.1,-0.56,3.24,0.44,0.0,0.97,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-2.11,1.6,1.0,-2.11,-1.4,18.55,1.02,0.0,-0.7,1.3,-0.7,3.4,1.7,-0.28,1.7,4.11,7.0,2.0,0.42,0.7,0.7,0
0.0,0.0,1.0,1.0,0.0,-3.67,1.0,1.0,1.47,2.73,16.73,-1.6,0.0,107.34,0.53,0.0,7.93,1.0,1.11,0.73,2.23,0.27,0.0,1.02,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.37,1.0,1.0,1.0,0.67,3.02,-0.04,0.0,116.87,3.33,-1.35,1.0,1.0,1.17,-0.67,3.67,1.33,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,2.0,-0.78,-1.56,-0.35,1.08,7.0,46.14,3.35,0.0,11.0,2.0,-0.04,0.22,14.39,3.78,0.0,1.03,1.0,0.0,0
1.7,0.85,0.15,5.11,-8.52,1.3,-1.56,2.7,1.15,17.18,24.85,0.83,0.15,10.22,3.85,0.0,5.96,1.85,0.45,0.0,2.4,3.0,0.0,0.79,0.85,0.0,1
0.0,0.0,1.0,2.99,0.0,0.0,1.0,0.0,-4.98,2.99,20.93,2.37,0.0,19.93,-0.99,0.0,-7.97,1.0,1.46,2.0,0.96,1.0,0.0,0.68,-1.0,0.0,0
1.0,2.0,2.0,1.86,2.0,0.0,2.0,3.0,4.32,2.86,-0.73,-0.15,1.73,64.94,2.73,2.59,-0.59,2.0,3.36,-0.86,4.73,-0.73,0.0,0.27,0.0,0.86,0
0.0,-1.41,1.0,0.0,0.0,-1.82,1.71,1.0,1.71,0.0,0.0,-0.03,3.53,0.0,6.41,-1.41,3.82,1.71,0.71,0.71,6.59,6.94,0.71,0.53,0.71,0.0,0
