CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-1.76,0.0,0.0,1.0,1.0,1.17,2.17,2.73,3.44,0.59,58.61,3.34,-1.17,5.93,2.59,-0.34,0.0,4.13,1.17,0.0,1.25,0.0,3.0,0
0.0,-0.86,1.0,3.46,0.0,0.0,1.86,0.14,1.27,13.96,32.5,0.36,0.14,40.09,0.27,0.0,7.59,1.0,6.03,0.86,4.62,1.86,0.0,0.71,0.0,3.59,0
0.0,-4.18,1.0,0.84,0.0,1.66,1.84,1.0,1.84,0.0,0.84,0.97,0.0,83.59,9.34,-5.85,1.67,1.0,-0.17,0.0,6.35,4.51,0.0,0.45,-0.84,0.0,0
0.0,-10.82,1.0,1.52,0.0,-2.06,2.52,1.0,2.03,1.55,2.03,-1.56,0.52,128.85,6.55,-0.52,3.03,1.0,0.79,0.52,10.01,4.03,0.0,1.15,0.0,0.52,0
0.0,0.0,1.0,-0.8,0.0,4.0,1.0,1.0,0.0,0.8,10.21,0.65,1.0,-27.28,0.79,0.8,6.41,1.0,3.37,0.8,1.91,-0.6,0.0,0.53,0.0,1.0,0
0.0,0.98,1.0,0.98,1.0,0.0,3.98,1.0,3.96,4.9,8.9,-1.48,1.0,70.52,0.04,0.0,1.96,3.96,5.16,1.98,5.92,-0.96,0.0,0.33,0.0,0.0,0
0.82,0.0,1.0,7.0,0.0,5.91,3.82,1.0,0.0,2.64,6.27,-1.12,3.64,146.91,1.18,0.0,1.0,1.0,3.97,1.0,7.85,0.18,0.0,1.19,1.0,0.0,0
0.0,0.64,1.0,-4.45,0.0,0.0,0.73,1.64,1.91,3.0,7.91,0.41,0.0,52.45,1.64,0.0,3.18,1.64,2.52,0.36,1.69,0.36,0.0,0.95,-0.64,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.69,1.0,3.0,4.0,4.69,-0.54,0.0,119.6,4.37,-2.06,8.69,1.0,1.08,-2.74,3.69,1.69,0.0,0.34,0.0,0.0,0
0.0,38.61,1.0,0.61,0.0,4.0,1.61,1.0,1.84,-21.45,-46.4,4.46,0.0,-15.32,2.0,1.0,4.84,2.23,4.17,0.0,2.04,0.0,0.0,0.4,-0.61,-0.61,0
2.0,0.0,1.0,0.0,0.0,-0.89,2.0,1.0,1.0,3.77,10.66,0.8,-4.43,109.78,2.0,0.0,-2.66,2.0,2.47,-1.77,-8.13,-10.52,0.0,0.81,0.44,0.0,0
0.96,0.0,1.0,4.0,0.0,1.0,2.96,1.0,38.59,16.96,49.6,-1.52,1.0,87.07,-2.86,17.35,11.89,2.96,17.82,1.0,5.88,-0.93,0.0,0.41,0.0,3.0,1
0.95,0.0,1.0,1.0,0.0,1.9,1.0,1.0,-0.9,8.54,22.82,1.71,0.0,120.88,1.2,0.0,3.85,1.0,14.96,0.95,0.56,1.0,0.0,0.37,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-9.91,1.0,1.0,0.99,1.0,2.01,-0.88,0.0,0.0,3.97,0.0,1.01,0.01,0.35,-0.98,3.65,2.98,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.21,1.0,1.0,1.0,0.0,1.0,2.23,-0.61,100.0,7.82,0.0,1.0,0.39,0.39,-0.61,1.79,1.79,0.0,0.62,0.0,0.0,0
0.0,3.04,1.0,1.0,0.0,2.44,1.0,1.0,1.0,-1.22,-1.44,3.53,0.0,77.47,5.0,4.26,1.0,1.0,0.21,-0.61,2.42,2.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.02,2.87,2.0,1.57,1.0,1.72,7.02,21.36,0.77,0.0,118.28,1.0,0.0,4.3,2.72,4.77,0.43,2.48,0.43,0.0,0.61,0.0,1.72,0
0.65,3.59,1.0,3.59,0.0,5.18,2.65,5.24,20.25,19.6,51.52,0.18,1.0,110.16,2.7,0.65,38.03,5.24,5.37,-0.65,7.43,1.35,0.0,1.01,0.65,3.24,1
1.0,4.0,1.0,4.68,0.0,8.68,1.32,6.68,26.08,25.72,84.4,0.89,-0.68,82.07,0.32,1.0,57.76,6.68,4.63,0.0,4.0,-2.04,0.0,0.96,1.0,5.68,1
0.0,0.0,1.0,3.84,1.0,0.16,1.16,-0.69,15.38,8.53,12.91,0.07,2.31,119.08,4.16,1.0,12.16,0.16,5.01,-0.84,4.95,0.16,0.0,0.73,0.33,3.84,1
1.94,0.0,1.0,0.06,0.94,0.94,2.0,1.0,37.17,-2.78,9.17,1.25,-0.94,47.02,-2.78,18.0,-1.66,1.06,8.7,-0.94,0.68,-0.94,0.0,0.24,0.0,0.0,1
0.67,0.0,1.0,0.0,0.67,0.67,1.0,1.0,-2.0,0.33,58.0,0.83,-0.67,-12.63,0.33,1.0,24.34,2.0,0.32,0.0,-0.98,1.0,0.0,0.08,0.0,0.33,1
0.0,0.0,1.0,1.19,1.0,2.0,2.0,1.0,5.19,2.63,1.63,0.69,0.0,17.42,5.19,0.0,3.81,1.0,1.94,0.81,1.51,1.19,0.0,0.56,0.0,0.0,0
0.0,4.6,1.0,0.0,0.0,-2.5,1.0,2.0,0.0,4.0,5.0,-1.5,0.0,44.0,1.9,3.6,1.0,2.9,2.18,-0.9,2.55,1.0,0.0,1.38,0.9,0.0,0
2.57,0.0,1.0,0.57,0.0,0.0,2.57,1.0,21.12,2.0,14.9,0.13,0.0,98.84,-0.87,10.35,1.15,2.57,8.81,0.0,3.33,0.43,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,1.78,3.89,6.44,15.78,2.57,0.78,63.33,-1.33,1.56,10.78,2.78,2.06,0.0,1.76,-1.56,0.0,1.28,0.0,3.0,0
1.0,0.0,1.0,0.0,1.0,1.71,1.71,1.0,0.71,2.13,1.71,0.74,0.71,-31.21,1.0,0.0,3.13,1.0,0.89,0.71,7.11,1.0,0.0,0.51,0.0,0.71,0
1.0,0.0,1.0,4.86,1.0,0.0,1.0,4.0,3.0,4.0,23.14,-2.52,0.0,59.57,2.0,2.0,3.86,3.86,7.83,0.0,1.58,0.86,0.0,0.27,0.0,0.29,0
0.0,0.0,1.0,9.09,0.0,1.0,3.52,0.48,-1.57,7.79,22.84,0.43,2.52,86.31,-0.61,-0.52,3.09,1.0,5.43,1.52,4.67,1.0,0.0,0.62,0.48,1.57,0
-0.56,0.0,1.0,2.44,1.0,0.44,2.56,2.13,13.13,2.05,-4.27,-0.12,5.13,47.25,5.0,1.0,10.18,1.56,-2.83,0.0,13.15,1.56,0.0,1.09,0.33,2.44,0
0.0,1.0,1.0,-0.73,0.0,1.73,1.0,2.0,3.0,-3.36,-4.17,0.31,5.63,19.77,3.0,0.0,6.73,1.27,-5.51,2.18,14.27,9.45,0.0,1.12,0.36,0.0,0
0.1,0.0,1.0,0.0,0.0,1.79,1.1,1.21,0.31,3.94,6.79,1.22,0.1,66.52,1.42,0.1,2.52,1.1,4.08,0.9,1.71,1.1,0.0,0.61,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,1.0,0.0,0.02,0.04,0.69,0.0,-28.33,1.0,0.0,0.0,1.0,0.71,1.0,2.27,1.0,0.0,0.85,1.0,0.0,0
5.0,0.0,1.0,0.96,0.0,2.0,1.0,1.0,7.96,3.08,8.96,-0.54,2.0,35.4,4.92,3.0,3.96,1.0,1.75,-2.88,8.94,0.04,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.08,1.0,1.0,1.0,0.0,1.0,0.55,0.0,100.0,5.0,-1.63,1.0,1.0,1.82,0.82,2.32,1.82,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.47,0.93,1.0,1.53,16.0,40.07,0.3,-0.07,82.05,1.0,0.53,10.6,2.0,7.75,1.0,2.14,1.0,0.0,0.86,-0.53,3.0,1
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,1.0,-0.92,0.92,6.66,0.27,0.0,-91.5,-2.66,5.0,2.83,2.92,1.92,0.92,2.56,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.77,0.0,2.0,0.23,0.0,-26.21,6.77,0.0,4.54,1.0,0.51,0.0,2.45,1.23,0.0,0.36,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,-4.17,-7.76,-12.93,3.3,1.86,-74.98,5.72,18.55,4.45,1.0,22.05,23.0,3.18,3.86,0.0,0.14,0.0,0.0,0
0.68,1.0,1.0,0.68,0.0,2.0,1.0,2.0,27.18,2.64,9.08,0.36,0.0,73.22,1.0,12.23,3.72,2.68,7.84,-0.68,3.32,0.32,0.0,0.97,0.0,0.0,0
-0.53,0.0,2.0,2.0,0.0,-1.19,1.47,2.0,0.53,2.94,10.34,0.92,0.53,25.89,1.0,0.0,3.59,1.0,3.63,2.0,5.61,5.25,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.51,0.0,4.0,0.69,0.0,51.21,2.51,0.0,4.51,4.0,2.11,1.0,2.54,1.49,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,-2.5,-0.83,-0.83,0.17,1.0,-9.15,-4.99,-4.82,4.24,-3.33,-63.23,-0.66,-0.83,-7.98,2.0,-4.07,0.0,-4.56,2.66,0.0,0.75,-0.28,-2.5,0
0.0,0.0,1.0,3.35,0.0,1.65,2.0,1.65,2.95,17.95,39.0,-0.29,1.0,72.76,1.65,0.65,11.6,2.65,8.57,1.0,4.75,0.35,0.0,0.56,0.65,3.0,1
-0.51,0.0,1.0,0.0,-0.51,0.0,1.0,1.0,1.51,2.0,-0.51,1.59,1.53,100.0,5.53,0.0,3.02,1.0,4.02,4.02,3.28,4.04,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.0,1.2,3.0,2.8,-0.41,-0.01,0.72,2.0,73.08,5.21,0.0,1.8,2.0,1.0,0.2,10.51,2.8,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,4.39,3.66,0.0,1.73,1.0,0.73,6.86,27.77,3.04,0.0,93.3,-2.66,0.0,5.2,4.2,2.03,0.0,2.6,-0.73,0.0,0.88,0.0,5.2,0
0.0,-0.59,1.0,0.59,0.0,1.0,1.0,1.0,0.41,-1.18,-10.64,1.93,3.0,13.6,5.77,0.0,0.04,-0.77,1.14,2.0,5.91,6.18,0.0,1.15,0.0,-0.59,0
0.0,0.53,1.0,0.47,0.0,1.05,1.0,1.53,1.0,1.58,-3.74,1.66,0.0,93.16,4.0,0.0,-0.58,0.47,-1.48,0.0,3.95,3.0,0.0,1.29,0.0,-0.53,0
0.55,2.21,1.0,2.21,0.0,4.43,2.55,3.77,11.62,15.18,48.07,0.92,0.0,71.05,0.45,0.0,27.12,3.77,3.89,0.45,2.92,0.45,0.0,0.55,0.55,2.77,1
0.0,0.0,1.0,-0.91,0.0,1.0,0.09,1.0,0.0,0.0,0.09,0.32,6.82,-91.16,-1.73,0.0,3.91,1.0,2.09,3.0,19.47,19.47,0.0,1.18,0.5,0.0,0
0.0,0.0,1.0,-0.66,0.34,-0.66,2.34,1.0,-1.95,-0.66,6.63,0.99,1.0,1.97,-0.63,0.0,0.0,2.0,3.38,1.0,3.68,0.34,0.0,0.81,0.0,0.0,0
0.0,-0.65,1.0,-0.65,0.0,0.0,1.0,1.0,-0.94,-0.65,-0.65,2.72,0.65,-14.26,6.0,0.0,-0.65,0.35,-0.25,0.0,1.93,2.0,0.0,1.07,0.65,0.0,0
0.0,0.0,1.0,-0.64,0.0,4.0,1.0,1.0,-1.28,-2.56,4.44,2.46,1.0,-32.7,4.64,5.0,0.79,1.0,4.13,0.0,1.78,2.92,0.0,0.61,0.0,0.0,0
-0.71,0.0,1.0,0.0,0.0,0.0,0.29,-0.43,0.0,-6.85,7.29,3.75,0.0,44.31,-1.14,-0.71,1.57,1.29,-1.32,0.0,1.23,-0.71,0.0,1.26,-0.71,3.71,0
0.0,0.0,1.0,0.7,0.0,2.0,1.7,1.0,12.0,2.0,0.7,-0.71,-0.7,140.14,5.7,-2.1,1.4,1.0,-0.19,-1.81,10.05,0.7,0.0,0.99,0.0,1.0,0
0.0,-0.57,1.0,1.57,0.0,0.57,2.57,1.0,1.0,0.57,-8.77,0.59,0.57,87.93,7.3,0.0,1.85,-0.72,0.88,0.57,16.47,3.57,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.69,-39.37,3.44,1.0,-4.14,4.0,5.76,-16.96,1.0,4.01,4.0,1.76,2.0,0.0,1.42,0.0,-0.69,0
0.0,0.0,1.0,-0.63,0.0,12.54,1.0,1.0,-1.9,-2.54,2.9,3.91,0.63,-32.35,0.37,0.0,2.73,2.0,1.64,2.0,2.18,2.0,0.0,0.79,0.0,0.0,0
0.0,0.77,1.0,2.0,0.0,7.91,1.0,2.0,6.23,4.0,6.0,4.58,-2.3,81.0,2.7,2.3,6.7,1.23,2.38,0.77,-4.3,-6.91,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.54,0.0,-0.54,1.54,1.0,2.08,1.63,1.54,0.8,0.0,130.37,7.17,0.0,3.17,0.46,1.68,0.0,5.44,1.92,0.0,0.99,0.0,0.54,0
0.0,1.63,1.0,1.63,0.0,-1.27,2.63,1.63,6.8,6.9,1.2,-0.37,0.63,74.54,2.9,0.0,4.9,3.63,2.48,0.37,7.03,1.63,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.97,1.0,2.32,6.99,7.62,0.0,0.13,-0.66,92.06,4.32,1.66,11.63,1.66,2.63,0.0,5.05,2.66,0.0,0.36,0.66,0.0,0
-4.54,-0.91,1.0,-0.82,0.0,-0.91,0.09,-1.72,-7.17,-38.12,-59.82,2.01,0.0,87.29,7.0,1.82,-35.31,-1.72,2.06,0.91,-0.33,0.09,0.0,0.37,-0.54,-3.63,0
0.0,-2.57,1.0,0.86,0.0,-0.86,1.0,1.0,6.86,9.0,22.86,-1.9,0.0,172.65,6.28,3.14,-0.86,1.86,3.11,0.0,4.21,1.71,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,4.92,0.0,2.84,2.0,1.0,0.08,16.92,48.18,-0.74,0.08,134.91,-0.84,-20.2,9.0,4.75,-11.45,-20.12,3.18,-0.84,0.0,1.11,0.0,3.0,0
0.83,3.31,1.0,7.83,4.17,5.8,2.0,5.14,11.28,22.08,89.3,1.17,-3.31,106.74,-2.31,0.0,39.14,8.14,2.85,0.0,-0.49,-0.83,0.0,0.37,0.55,4.66,1
0.0,-3.94,1.0,4.15,0.0,-2.37,6.79,1.0,1.79,12.61,30.75,-2.41,2.79,70.17,2.0,-5.52,7.1,1.79,8.3,3.79,12.6,10.79,3.0,0.59,-0.79,2.37,0
-3.15,0.0,1.0,4.41,0.0,-0.63,2.26,1.0,-4.41,37.48,80.85,0.39,0.0,103.92,0.37,-1.89,-1.26,1.0,1.98,1.63,0.22,1.0,0.0,0.77,1.63,0.37,1
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.67,-0.67,2.66,1.33,0.0,67.16,4.69,0.0,3.33,4.0,0.7,0.33,5.04,2.67,0.0,0.78,0.0,1.0,0
0.0,0.93,1.0,-0.93,0.0,-0.93,1.93,0.07,-3.71,3.93,6.07,0.45,0.0,67.64,-1.71,0.0,-5.57,1.93,2.61,0.93,3.67,0.93,0.0,0.54,0.0,-0.93,0
0.0,0.66,1.0,1.0,0.0,0.66,1.0,1.66,2.32,0.66,2.32,1.23,1.32,149.37,5.66,0.0,2.32,-0.32,1.33,-0.66,3.91,0.68,0.0,1.19,0.0,-0.66,0
0.0,0.0,1.0,-0.65,0.0,3.23,0.35,1.0,0.65,2.35,5.06,2.16,0.0,43.67,3.94,0.0,-1.29,1.0,0.14,-0.65,1.64,0.65,0.0,0.65,0.0,0.0,0
0.0,-0.57,1.0,0.43,0.0,2.28,0.43,1.0,-0.71,-2.85,2.14,2.25,0.57,58.95,6.71,0.0,1.57,-0.14,0.82,-0.57,2.2,3.0,0.0,0.56,0.0,0.57,0
0.52,0.0,1.0,0.48,0.52,0.52,0.48,0.48,-2.13,-2.08,-4.73,2.14,0.0,57.8,5.0,0.0,-2.65,-0.56,-0.22,0.0,4.74,2.0,0.0,0.32,0.0,-0.52,0
0.0,-0.78,1.0,1.78,0.0,-0.78,1.0,0.22,3.33,3.11,4.89,1.41,-1.56,110.11,3.44,0.0,-3.67,0.22,1.29,0.0,-0.7,2.78,0.0,0.99,0.0,0.78,0
1.0,4.0,1.0,3.15,0.0,8.0,2.0,6.0,21.15,23.0,81.0,2.4,0.0,10.1,-2.4,1.0,53.85,6.85,3.36,0.0,-1.26,-1.7,0.0,0.24,1.0,5.0,1
0.0,0.0,2.0,2.0,0.0,9.76,4.0,1.0,1.55,-0.55,-1.76,1.9,4.0,50.0,8.76,0.0,1.35,0.45,0.9,-0.55,9.84,1.55,0.0,0.56,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.69,1.69,-5.65,3.76,0.56,-1.69,2.26,1.0,3.69,-0.56,-0.59,0.56,2.22,0.56,0.0,1.05,0.0,-0.56,0
0.0,0.0,1.0,1.86,1.0,0.86,2.86,2.0,3.41,8.72,12.72,0.1,1.86,47.08,3.72,1.14,8.41,2.0,3.56,0.86,9.23,0.0,0.0,1.27,0.0,0.86,0
0.0,0.0,1.0,4.77,0.0,0.54,2.08,1.0,6.0,4.46,11.0,-0.26,1.08,112.76,0.46,0.0,-0.54,1.0,3.01,0.0,4.39,1.0,0.0,1.01,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.24,1.0,1.0,-4.59,-0.62,2.49,2.01,1.62,-26.1,2.14,22.0,4.11,1.0,22.43,22.38,5.28,3.62,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.17,0.83,0.0,2.0,1.0,-1.67,-0.67,4.67,0.91,-0.83,58.34,1.33,0.0,2.0,0.17,1.4,0.17,0.02,0.17,0.0,1.0,0.0,0.0,0
0.0,-0.94,1.0,1.94,0.0,0.0,1.0,1.0,0.06,-1.88,-15.95,2.74,0.0,121.66,9.71,0.0,-3.71,-1.83,-0.37,0.0,4.51,3.88,0.0,1.24,0.0,-0.94,0
0.0,18.86,1.0,0.0,0.0,7.59,1.0,0.1,-3.59,-2.69,6.1,5.31,1.0,-67.34,-0.59,0.0,2.31,0.1,3.17,0.0,1.97,0.1,0.0,0.92,-0.9,0.0,0
0.0,-2.03,1.0,2.03,2.03,-0.68,1.68,1.0,0.0,1.0,7.71,-1.57,0.0,44.77,5.07,-0.68,1.64,2.68,2.57,1.68,5.07,1.68,0.0,0.65,0.0,0.0,0
0.0,2.64,1.0,0.0,-1.1,0.55,1.0,1.0,0.9,2.0,17.9,1.84,0.0,77.0,-2.29,0.55,6.0,3.45,3.23,0.0,1.36,-0.1,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.72,0.0,100.0,4.04,-4.78,1.96,1.0,-2.42,0.0,8.33,3.0,0.0,0.97,0.0,0.0,0
0.0,0.0,0.45,1.55,1.66,-3.87,0.89,1.0,0.45,0.0,2.66,1.13,-1.21,108.85,6.0,0.0,0.34,1.0,1.28,0.55,-1.28,3.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,1.0,1.59,0.0,1.0,1.48,0.0,159.41,7.38,0.0,0.41,0.41,1.59,0.0,1.8,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.55,0.0,2.55,2.55,7.65,5.65,15.85,-0.01,0.55,99.72,0.45,1.1,9.65,4.55,2.25,0.0,4.2,0.45,0.0,1.16,0.0,1.0,0
2.0,0.0,1.0,0.0,0.73,0.0,3.47,1.0,2.47,0.53,8.73,-0.36,0.73,52.77,1.27,0.0,-1.47,2.73,3.64,0.0,5.05,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,2.2,0.6,3.4,6.8,0.08,-0.6,39.68,-0.2,-13.23,3.6,2.6,-10.62,-12.83,3.8,-0.2,0.0,0.66,0.0,0.0,0
-1.03,0.0,1.0,0.0,0.0,2.07,0.48,1.0,-0.52,2.07,-1.58,2.46,3.62,-28.42,1.0,0.0,3.55,1.48,0.91,1.55,5.1,2.03,0.0,0.74,0.0,0.0,0
0.0,0.0,1.58,2.16,0.0,-1.75,2.75,1.0,1.58,0.0,1.0,-0.3,2.33,129.11,7.91,0.0,0.42,0.42,1.0,-1.16,9.95,1.42,0.0,0.61,0.0,0.0,0
0.0,-4.0,1.0,-4.0,0.0,-1.99,1.0,-4.0,-16.99,-19.98,-75.93,-0.29,2.0,88.0,5.0,0.0,-45.96,-4.0,-0.61,0.0,4.21,3.0,0.0,1.03,-1.0,-5.0,0
0.0,0.0,1.0,0.79,0.0,-3.14,1.0,1.0,5.36,-0.57,4.79,0.57,-4.5,50.78,2.79,0.0,8.93,1.0,-0.2,-2.36,-0.02,-0.57,0.0,0.71,0.0,1.0,1
0.0,0.94,1.0,0.0,0.0,3.75,1.0,1.0,0.0,-0.94,-3.69,6.33,0.0,0.0,0.06,0.94,-0.82,0.12,0.0,0.94,-1.06,1.0,0.0,0.67,0.0,0.0,0
-0.79,0.0,1.0,-2.38,-0.79,0.0,1.0,-1.38,-1.58,-2.17,-10.47,2.03,0.0,19.8,3.38,-1.58,0.42,-0.58,1.15,1.0,6.56,3.38,0.0,0.72,0.0,-1.58,0
0.0,-0.92,1.0,7.92,0.0,1.0,3.0,1.0,-0.92,-0.84,-13.58,1.71,2.0,100.19,4.76,0.0,-3.61,-1.76,0.99,1.0,6.63,1.92,0.0,0.91,1.0,-0.92,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,1.0,0.0,1.0,59.46,-0.14,0.0,-48.3,0.46,1.0,28.09,2.0,0.44,0.0,2.44,2.09,0.0,0.26,0.0,1.0,1
1.0,0.0,1.0,0.66,0.0,0.0,2.0,1.0,2.0,5.0,1.66,-0.43,2.34,115.88,2.66,-1.32,8.0,1.0,1.18,-1.98,7.57,2.32,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,4.0,1.78,1.0,-0.78,9.1,5.33,-0.53,7.78,-16.78,-1.1,0.0,3.78,1.78,5.83,3.78,12.22,2.22,0.0,1.0,0.78,0.0,0
5.0,1.0,1.0,1.97,0.0,0.33,0.66,4.0,10.67,43.33,78.66,0.76,-1.34,110.12,3.02,0.0,42.0,4.0,2.08,-0.67,1.12,1.67,0.0,0.85,-0.07,4.0,1
0.0,0.0,1.0,0.56,0.0,1.0,1.0,1.0,0.56,-1.13,-0.69,0.84,5.0,35.55,2.69,0.0,3.56,1.0,2.15,2.44,14.99,14.56,0.0,0.75,-0.06,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.74,3.26,-0.21,1.66,0.0,61.88,2.49,0.0,2.49,2.0,3.17,2.23,1.62,2.49,0.0,0.64,0.0,0.0,0
0.0,0.0,2.0,5.88,0.0,5.06,4.0,1.0,-9.68,0.0,13.62,0.19,4.0,61.65,2.12,1.94,4.94,1.0,4.16,0.0,9.76,1.0,0.0,0.15,0.0,-0.97,0
1.01,0.0,1.0,0.0,0.0,3.5,1.5,1.0,0.0,1.01,11.03,0.91,-0.51,38.75,0.99,0.0,3.49,1.5,3.03,-1.01,2.71,-1.01,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,-1.53,0.0,3.24,1.0,0.24,-4.59,-2.29,3.24,6.45,0.0,-11.47,-2.29,1.76,-3.82,-0.76,0.29,0.76,-0.22,0.76,0.0,1.01,0.0,-0.76,0
0.0,0.0,1.0,0.15,0.0,0.0,0.15,1.0,5.27,7.69,18.95,1.07,0.0,88.89,2.44,3.42,-1.56,1.0,3.29,0.0,-3.98,-0.56,0.0,0.56,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.0,1.0,60.0,-0.19,0.0,6.0,1.55,1.0,27.55,2.0,0.98,0.0,2.45,1.0,0.0,0.39,0.0,1.0,1
0.0,0.0,1.0,-0.74,0.0,0.0,1.74,1.0,0.26,2.22,3.7,1.71,1.0,-33.32,0.3,3.0,0.26,1.0,5.23,4.74,1.01,0.52,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.35,0.0,0.68,1.0,1.68,5.06,2.7,5.06,0.96,0.0,154.76,5.68,0.0,5.06,1.68,2.09,0.0,2.06,0.3,0.0,0.7,0.0,0.68,0
1.0,0.0,1.0,1.69,0.0,-6.88,2.69,1.0,40.69,1.0,12.0,-1.55,0.69,166.84,4.44,18.0,2.62,1.31,10.58,-1.38,4.54,0.69,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,4.63,1.0,1.0,-0.63,0.0,7.0,0.08,4.15,-62.96,0.48,0.0,6.26,1.0,3.83,1.89,14.58,9.18,0.0,1.16,0.31,0.0,0
0.0,-0.75,1.0,1.0,0.0,0.0,1.25,1.0,-0.25,3.0,17.75,0.3,0.0,69.74,2.0,0.0,4.75,1.0,5.79,0.25,1.98,0.0,0.0,0.63,0.0,1.75,0
-4.12,0.18,1.0,-4.95,0.0,0.18,0.18,-0.47,-2.77,-34.46,-56.68,0.51,2.82,18.92,3.82,0.0,-24.51,-0.47,0.47,0.0,7.69,0.0,0.0,1.28,-0.49,-2.47,0
0.0,0.0,1.0,-0.88,0.0,4.88,-3.4,1.0,-0.88,6.0,3.88,0.26,9.64,22.0,1.12,0.0,5.64,1.0,4.67,3.0,14.19,6.52,-2.64,0.93,0.44,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,2.0,1.0,-0.95,0.69,-1.38,1.25,0.0,88.67,3.77,-2.36,4.59,1.0,1.34,1.0,3.03,0.59,0.0,0.38,0.0,0.41,0
1.0,3.48,1.0,0.3,0.0,2.78,2.0,1.0,39.3,1.0,11.3,1.72,0.0,28.4,-1.09,22.87,3.3,2.0,11.4,0.0,1.62,-2.09,0.0,0.71,0.7,0.0,0
-1.53,0.0,1.0,4.0,0.0,0.0,0.23,1.0,1.0,0.47,6.88,0.89,2.3,23.08,1.77,2.0,4.3,0.23,1.92,1.0,6.37,6.12,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-2.01,-0.67,1.34,1.0,-1.01,-2.01,4.34,12.01,3.92,0.0,83.69,1.0,-1.34,5.01,0.66,9.55,0.67,1.87,0.67,0.0,0.73,0.0,2.33,0
0.0,0.0,1.0,0.96,0.0,0.0,0.04,1.0,0.96,37.13,79.22,1.16,0.0,140.05,3.87,0.0,0.96,1.0,1.02,0.04,3.63,1.96,0.0,1.06,1.0,1.0,0
1.0,0.0,1.0,4.0,1.0,-5.51,1.0,4.0,3.0,5.65,21.3,-1.43,0.0,116.86,2.55,2.0,0.8,2.45,2.19,-1.1,1.48,-1.1,0.0,0.92,0.0,2.0,0
0.0,0.0,1.0,3.86,1.0,-3.3,2.0,1.0,12.86,6.0,7.86,-2.08,4.0,132.82,5.0,1.0,15.58,1.0,6.04,0.0,10.26,0.14,0.0,0.8,0.33,3.0,1
