CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,-0.98,3.98,1.98,0.0,6.98,9.02,-1.12,0.0,134.81,-0.96,-3.9,3.98,2.98,0.02,1.0,8.53,1.0,0.0,0.33,0.57,1.0,1
0.0,0.0,1.0,2.34,0.0,5.17,0.42,1.0,-3.51,8.77,33.31,1.38,1.0,5.85,3.0,-1.17,12.26,1.0,11.49,0.58,4.9,1.0,0.0,0.26,0.0,1.58,0
0.0,-0.86,2.0,3.0,0.0,-0.71,3.0,4.0,0.0,6.0,11.99,-4.0,0.86,81.0,4.57,-1.71,3.57,2.86,7.35,3.14,11.8,6.0,0.0,1.15,0.0,0.0,0
0.0,16.0,1.0,0.54,0.0,2.85,1.0,1.0,0.54,0.0,-3.23,4.0,-0.54,53.85,2.62,9.0,4.31,1.0,2.28,1.0,0.22,1.08,0.0,0.15,0.0,-0.54,0
0.56,0.0,1.0,-0.56,0.0,1.13,2.56,0.44,0.0,1.0,-0.39,1.18,0.56,-3.39,3.26,0.0,-6.91,1.44,3.1,2.0,3.93,1.56,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,-2.03,1.0,1.0,0.0,5.55,1.17,-1.52,0.0,7.52,0.0,5.27,0.24,0.93,-1.52,-2.91,-7.1,-1.52,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,20.0,0.03,0.0,0.0,2.0,0.0,3.0,1.0,0.82,0.0,12.41,1.0,0.0,0.89,0.0,4.0,0
0.0,0.0,1.0,0.74,1.0,-0.74,2.0,3.48,3.52,1.52,-21.93,0.15,0.74,33.45,2.74,-1.71,-1.97,2.0,4.56,3.23,7.63,3.23,0.0,0.56,0.74,0.26,0
0.83,0.0,1.0,0.0,-0.83,1.66,1.0,1.0,3.49,3.31,1.66,0.54,-2.8,62.15,6.31,0.0,1.86,1.0,4.71,2.34,2.55,-1.94,-0.83,0.71,0.0,0.83,0
0.61,7.0,1.61,0.0,4.24,3.0,1.61,4.03,0.0,-3.63,0.0,2.95,0.0,-1.82,0.0,7.42,3.42,0.0,4.61,0.0,1.02,0.0,0.0,0.92,0.0,-1.82,0
-1.21,0.0,1.0,-0.61,0.0,6.42,0.39,1.0,-3.64,-4.85,0.33,2.72,1.61,-48.49,5.21,3.79,2.79,0.39,5.46,0.0,0.29,1.61,0.0,1.03,0.0,0.0,0
1.0,0.0,0.01,1.03,0.0,3.01,0.01,-1.97,0.0,1.06,5.03,1.86,0.0,15.92,0.01,0.0,0.0,2.0,-2.96,-1.98,-7.35,-3.94,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.91,1.0,1.0,1.0,2.12,15.29,-0.37,0.0,74.73,2.0,0.0,-2.79,1.0,0.3,-1.12,-0.14,-0.68,0.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,-0.64,4.19,0.36,1.0,0.0,4.0,4.55,1.51,-4.46,35.0,2.27,1.27,1.45,1.0,7.57,2.91,-1.72,-5.65,-0.64,0.32,0.0,0.0,0
0.0,0.79,0.21,-1.57,0.0,-0.79,0.21,-1.36,3.36,-0.79,-0.79,1.03,3.0,-7.07,2.21,0.0,7.57,1.79,1.56,1.64,3.11,4.07,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,-0.8,0.0,3.22,4.0,1.0,3.0,-0.61,-26.74,1.02,1.8,3.95,4.61,-1.61,-10.25,0.2,2.71,1.0,6.98,1.0,0.0,1.44,-0.27,-2.41,0
0.0,0.0,1.0,4.0,0.0,1.6,1.0,1.0,-8.6,6.4,33.01,1.44,-1.6,16.0,6.0,0.0,7.0,1.0,9.55,0.0,1.31,2.0,0.0,0.68,0.0,0.0,0
0.0,-5.35,1.0,1.76,0.0,-1.53,1.0,1.0,0.0,7.35,63.1,-1.88,0.0,130.95,2.53,-1.82,19.24,3.53,0.73,0.0,4.9,1.76,0.0,0.15,0.33,6.29,1
0.0,0.0,1.0,4.41,0.0,0.0,2.0,1.0,0.0,7.88,31.39,-0.28,0.0,100.2,1.0,0.0,10.88,1.26,11.92,0.0,2.16,0.26,0.0,0.92,0.0,1.47,0
0.0,0.0,2.0,3.0,0.0,-0.56,2.22,4.78,-2.34,2.88,9.9,0.24,-0.78,22.55,-0.34,0.0,1.0,2.78,4.73,4.0,7.06,5.22,0.0,1.09,0.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,-0.89,1.89,1.89,0.0,3.89,5.11,0.41,0.0,128.43,1.11,2.0,0.22,1.89,2.21,0.0,1.5,1.0,0.0,1.32,0.0,-0.89,0
0.0,-0.91,1.0,0.0,0.0,2.73,1.09,1.0,5.73,0.18,3.46,0.58,1.82,34.55,4.73,10.9,3.18,-0.82,4.77,0.0,8.41,2.0,0.0,0.81,0.0,0.0,0
0.0,1.0,1.0,-0.78,0.78,0.0,2.78,1.0,-0.78,2.34,16.45,-1.0,0.78,-38.94,-1.11,0.0,7.11,2.0,2.07,0.78,4.14,0.22,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.51,1.51,0.0,-0.51,7.51,0.88,1.51,0.0,3.0,-1.01,9.02,1.51,2.98,-0.51,8.11,1.0,0.0,0.5,0.0,0.49,0
0.0,0.0,0.0,-0.58,0.0,1.75,0.58,1.58,-0.58,5.58,2.91,1.88,0.58,-23.27,-2.91,2.0,2.33,0.58,1.16,0.0,2.42,0.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.7,1.83,2.65,1.65,5.78,9.48,-0.31,1.0,61.9,2.17,-1.65,8.95,1.83,0.18,-4.13,6.71,1.0,0.0,1.38,0.0,1.65,0
0.0,0.0,1.0,0.25,1.0,2.25,2.0,2.0,2.0,6.75,42.5,0.78,0.75,29.25,2.75,0.0,12.0,1.25,-1.0,0.0,6.3,0.0,0.0,1.26,0.0,-0.25,0
0.62,1.0,1.0,0.38,0.62,-1.46,3.0,1.0,0.0,4.38,0.15,0.15,1.0,-0.19,2.0,0.0,3.77,0.38,8.85,2.0,7.87,1.0,0.0,0.31,-0.62,0.0,0
-1.33,0.67,1.0,1.0,0.0,1.67,2.67,3.0,-2.0,5.0,-2.66,0.37,1.67,47.0,2.0,-1.33,7.33,1.33,3.37,1.33,8.51,1.67,0.0,0.82,0.0,1.33,0
0.0,0.0,2.0,3.0,0.0,0.31,2.31,2.61,-0.69,1.15,1.15,1.1,-0.69,98.33,3.39,0.0,-3.85,1.31,4.96,4.0,8.11,6.69,0.0,1.03,0.0,-1.39,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,1.0,0.72,-3.78,-8.09,0.19,0.0,23.21,2.45,-3.61,0.72,1.28,1.23,1.45,2.17,1.45,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.09,2.0,3.0,1.52,1.0,10.33,0.06,1.05,81.0,3.52,0.0,10.52,2.0,5.68,4.09,6.56,4.67,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.87,0.0,0.0,0.13,-0.73,-0.87,5.46,42.27,0.15,0.0,66.0,0.13,2.0,11.35,2.0,-0.6,-1.73,1.52,1.0,0.0,0.85,0.33,3.13,0
1.27,0.0,1.0,1.0,0.0,4.0,1.64,0.36,1.91,3.54,9.72,1.58,0.0,61.36,1.64,1.27,-3.72,2.0,2.27,0.0,3.33,1.0,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.21,1.0,0.0,2.06,0.0,4.94,1.0,2.57,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0
-0.7,0.0,1.0,1.7,0.0,0.0,-0.41,2.0,1.59,3.3,7.59,0.83,0.0,111.29,2.41,0.0,15.0,2.0,1.63,0.0,2.11,0.7,0.0,0.23,0.0,1.0,0
1.53,0.0,1.0,1.05,2.11,-1.68,2.0,1.0,3.0,4.0,4.58,-0.96,1.0,96.06,5.0,0.0,-1.11,0.47,3.17,-1.05,5.9,-0.05,0.0,0.9,0.0,1.0,0
0.0,1.82,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-5.38,5.09,-0.91,100.0,5.0,0.91,-2.65,1.0,1.39,1.82,1.44,2.09,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.42,0.0,-3.55,2.42,1.0,0.0,5.26,10.55,-0.47,-0.71,124.94,-0.42,-0.71,2.71,2.71,6.37,-2.84,3.34,1.0,0.0,0.31,0.41,0.71,0
2.0,0.51,1.0,1.0,0.0,-3.56,2.0,1.0,6.0,8.0,17.49,0.16,0.0,80.0,1.49,4.54,3.96,0.98,3.69,0.0,2.59,-1.53,0.0,0.75,0.0,1.0,0
2.0,0.0,1.0,-4.33,0.0,0.0,2.89,1.0,8.66,2.67,1.14,-0.2,0.0,35.62,2.0,2.0,2.45,2.0,-7.64,0.0,8.85,0.89,0.0,0.79,0.0,-0.78,0
0.0,11.34,1.0,-1.42,0.0,6.13,-0.42,1.0,0.0,-4.25,-0.09,3.27,1.0,-53.88,2.0,0.0,5.71,0.29,1.61,-0.71,1.48,0.29,0.0,1.24,-0.41,0.0,0
1.0,2.27,1.0,1.0,0.73,-0.73,1.27,2.73,1.47,11.14,44.64,0.03,0.27,109.38,1.0,0.0,4.94,2.73,0.05,-0.47,2.8,0.27,0.0,1.06,1.0,1.47,0
0.0,0.0,1.0,1.66,0.0,0.0,1.34,1.0,6.0,5.0,30.56,0.15,0.0,106.22,2.0,3.33,9.95,1.0,2.24,0.0,3.99,1.0,0.0,0.47,0.22,2.65,0
0.0,0.0,1.0,0.61,0.0,0.0,5.0,1.0,0.61,0.0,-0.22,0.6,3.0,60.88,4.04,-9.74,4.61,2.0,2.2,2.0,14.52,14.22,2.0,0.91,0.0,1.0,0
0.7,2.1,1.0,0.0,0.0,0.0,2.7,3.7,0.3,5.2,16.8,-0.9,0.7,59.31,-0.5,0.0,10.7,2.7,6.49,2.7,6.58,0.3,0.0,0.39,0.7,1.0,0
0.0,2.15,1.0,1.72,0.0,-1.43,1.0,1.72,-1.15,1.43,2.43,1.29,0.0,95.71,1.14,0.0,1.72,1.72,1.26,0.72,3.24,2.0,0.0,1.12,1.72,0.28,0
-0.99,0.0,1.0,-3.94,0.0,-0.99,2.99,1.0,1.97,-2.93,6.1,0.21,0.99,-60.57,1.99,0.0,6.97,1.01,2.35,0.0,3.86,1.0,0.0,0.9,0.0,0.0,0
0.0,2.0,1.0,-0.87,0.0,5.75,1.0,-0.75,0.0,-5.24,-6.12,5.82,0.0,-65.56,2.0,1.0,-4.24,0.13,1.69,2.0,-2.44,0.0,0.0,0.27,0.0,-1.75,0
0.87,1.73,1.87,0.0,0.87,0.54,3.6,3.6,1.73,18.18,12.19,-3.91,2.73,65.78,5.73,0.0,7.46,2.73,6.32,0.0,7.55,1.0,0.0,0.27,0.0,1.0,0
1.0,0.0,1.0,0.0,-1.99,0.0,2.0,2.0,-1.0,0.0,12.98,-0.05,1.0,0.0,-2.98,-1.0,1.0,2.0,5.44,0.0,2.32,-1.0,0.0,0.95,-1.0,0.0,0
0.0,16.0,0.16,-0.84,0.0,5.0,0.16,1.0,-0.84,4.21,-0.84,4.8,0.0,-84.24,-4.05,10.68,6.16,0.16,2.28,1.0,-1.73,-1.68,0.0,0.38,0.0,0.0,1
-0.82,0.0,1.82,-8.22,0.0,0.0,1.82,1.0,1.0,1.82,-0.29,1.3,-2.47,23.36,1.18,0.0,-10.68,1.0,2.59,3.29,3.59,5.93,0.0,0.93,0.0,-0.82,0
0.0,0.0,1.0,-0.87,0.0,2.62,1.87,1.87,-0.87,0.87,6.37,0.47,0.87,-34.94,-1.49,0.0,4.49,2.87,2.25,0.0,5.27,1.13,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,2.3,1.0,1.0,0.43,0.0,1.57,2.12,0.0,121.26,6.43,0.0,2.15,1.57,1.0,0.0,2.22,1.0,0.0,0.73,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.38,-0.85,-1.85,-0.24,1.9,0.0,93.82,4.0,0.0,-7.03,1.0,4.65,0.0,1.8,2.62,0.0,0.91,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.55,4.82,1.0,1.55,5.45,7.63,5.91,2.4,-0.55,50.17,-0.09,2.18,3.91,2.55,2.7,2.0,2.72,3.0,0.0,0.43,0.0,0.55,0
0.0,0.0,1.0,1.87,0.0,1.0,1.0,1.0,0.0,7.87,22.38,0.7,-0.87,139.06,-0.62,0.0,-1.74,2.87,3.65,0.0,1.64,1.0,0.0,0.94,0.87,2.13,0
0.0,0.23,1.0,1.0,0.0,4.07,2.23,1.0,0.0,5.0,-1.07,1.61,1.77,38.0,3.54,3.84,5.0,0.23,8.5,2.0,6.33,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-1.0,2.0,0.0,2.0,2.0,4.0,5.99,16.98,-0.38,1.0,28.16,-0.99,2.0,4.99,2.0,2.82,2.0,-2.22,0.0,0.0,0.83,0.0,1.0,0
0.83,-0.83,1.83,2.83,5.84,0.83,3.0,5.17,0.0,6.83,21.67,0.22,0.0,144.38,1.0,4.34,3.0,2.0,3.48,1.0,3.09,1.0,0.0,0.37,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.92,2.84,2.84,1.84,-2.68,1.44,0.92,94.48,4.0,0.0,8.37,1.0,1.38,0.0,5.6,2.0,0.0,0.95,0.0,1.84,0
0.0,2.54,1.0,-3.23,0.0,0.85,0.15,0.15,0.0,6.69,11.15,0.6,-1.69,38.7,2.0,0.0,2.54,1.15,4.11,0.85,3.57,1.0,0.0,0.98,-0.42,0.0,0
0.0,-0.66,1.0,0.0,0.0,6.62,0.34,1.0,0.0,0.0,4.38,2.0,1.66,0.0,2.0,0.0,7.31,0.34,3.22,0.0,2.98,1.0,0.0,1.25,0.0,1.66,0
0.0,0.0,1.0,0.74,1.49,9.46,3.23,1.0,0.0,0.0,2.03,1.84,1.0,24.51,2.26,2.0,-1.71,1.74,7.2,7.23,6.68,3.97,0.74,0.52,0.0,-0.74,0
0.0,0.0,1.0,0.78,0.78,-2.34,1.0,1.78,0.0,10.59,47.93,0.28,-0.78,132.59,2.0,2.0,6.46,1.78,1.94,1.0,3.9,0.22,0.0,1.22,0.0,2.56,0
1.78,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.45,7.12,15.13,0.25,2.11,-17.8,0.33,1.78,10.45,1.89,5.95,3.11,6.32,6.22,0.0,1.3,0.0,0.89,0
0.0,0.0,1.0,-0.72,0.0,3.43,0.28,1.0,1.0,-5.15,-1.58,1.87,0.86,34.77,6.72,-0.86,1.86,0.14,0.55,-0.86,7.31,2.0,0.0,1.62,-0.49,-0.86,0
0.0,16.0,1.0,0.0,0.0,5.0,1.0,1.0,-4.46,-4.46,-8.02,4.45,0.89,13.37,3.67,7.22,7.89,1.0,2.57,1.89,2.83,0.89,0.0,0.04,0.0,0.0,0
1.0,3.0,2.0,0.0,1.0,-1.0,4.0,4.0,2.0,22.5,17.99,-0.54,1.25,142.69,0.5,2.0,0.5,2.75,3.63,1.0,3.87,0.25,0.0,0.56,0.0,-0.75,0
-0.82,0.0,1.0,1.0,0.0,0.0,-0.64,1.0,1.0,0.82,5.09,1.46,-0.82,86.1,3.18,0.0,4.27,1.0,0.59,-0.82,4.97,2.82,0.0,0.67,1.0,1.0,0
0.0,0.0,0.17,-1.66,0.0,4.0,-0.66,-1.5,0.0,0.83,22.81,1.53,1.0,3.33,2.0,0.0,4.17,1.0,1.57,-3.33,-3.04,-3.16,0.0,0.61,0.0,2.5,0
-0.72,7.0,1.0,-2.87,0.0,3.0,1.0,1.0,0.0,-4.31,-0.72,3.37,0.72,-68.89,1.44,5.0,3.87,-0.72,7.89,0.0,1.99,0.0,0.0,1.09,0.0,0.0,0
0.95,0.0,1.95,0.95,7.62,-2.84,2.95,5.73,0.0,3.95,25.03,-0.89,0.05,127.57,1.05,3.78,5.0,1.95,1.12,1.0,2.83,1.0,0.0,0.63,0.0,0.0,0
1.0,3.0,1.0,0.04,0.0,1.92,2.0,2.0,-5.77,3.11,9.81,1.74,0.04,5.53,-0.92,-9.62,2.96,2.0,2.32,4.85,0.37,1.0,0.0,1.07,1.0,0.0,0
0.0,0.96,1.0,-3.82,0.0,4.0,1.0,0.04,2.87,2.87,8.91,1.36,-0.91,-12.43,2.0,0.0,6.91,1.96,2.47,0.96,4.93,0.04,0.0,0.85,-0.48,0.0,0
1.0,0.0,1.0,2.0,3.1,0.0,-3.51,1.0,-1.8,0.0,-11.34,2.57,0.0,40.0,0.1,14.44,-1.71,1.0,2.46,0.0,-9.2,0.1,0.0,0.66,0.0,-3.61,0
0.0,0.0,1.0,1.75,0.0,0.0,1.75,1.0,1.75,-1.51,-2.02,1.45,0.0,130.2,7.26,-1.51,1.0,1.0,0.09,-0.75,8.51,3.75,0.0,0.56,0.0,-0.75,0
0.0,0.57,1.0,0.0,0.0,7.0,1.0,1.0,-0.57,0.0,1.0,4.4,-1.72,0.0,-0.72,2.87,2.13,1.43,0.85,0.85,-1.6,-1.6,0.0,0.18,0.0,0.0,0
0.0,-2.39,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,12.57,-0.83,1.8,0.0,4.59,-1.59,9.18,1.0,3.82,0.0,6.47,1.8,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,2.6,0.0,0.0,3.6,1.0,3.61,7.81,2.17,0.18,0.0,73.59,1.6,2.2,3.0,1.4,4.2,1.0,5.48,1.6,0.0,0.2,0.57,1.0,1
2.0,0.89,1.0,1.0,0.0,0.0,2.0,1.0,6.0,7.11,25.09,-0.72,0.0,80.0,2.89,2.0,8.66,2.0,2.73,-1.77,5.96,0.0,0.0,0.65,0.0,1.0,0
1.0,-0.89,1.0,0.0,1.0,3.57,1.0,1.0,0.0,0.0,7.24,-0.25,0.89,0.0,2.78,-4.46,3.57,1.89,8.01,-1.78,4.94,1.89,0.0,1.04,0.0,0.0,0
0.65,0.0,1.0,-3.23,0.65,0.0,0.35,0.35,0.0,0.71,3.71,1.8,-1.29,5.04,2.0,2.0,0.35,0.35,5.11,1.0,-0.63,0.35,0.0,0.87,-0.32,1.0,0
2.0,2.32,1.0,1.0,-1.54,2.32,2.0,1.0,2.91,8.0,16.46,2.77,0.0,80.0,-2.63,2.77,4.46,2.0,3.95,0.0,2.44,-0.77,0.0,1.06,-0.77,1.0,0
0.0,0.0,1.0,0.04,0.0,4.82,1.04,1.0,0.22,0.18,5.18,2.17,0.96,3.12,2.96,2.0,1.93,1.0,5.28,4.82,1.28,1.0,0.0,0.5,0.0,0.0,0
0.0,-11.05,1.0,1.69,0.0,-0.45,1.0,1.0,6.69,3.0,0.69,-1.03,2.0,135.08,6.07,5.78,-3.14,1.0,4.87,0.31,8.52,2.38,0.0,1.13,0.69,0.69,0
0.0,-13.39,1.0,0.0,0.84,-4.19,1.84,1.0,0.0,2.0,23.84,-2.34,6.7,89.0,1.0,-7.53,-0.84,2.0,-0.64,0.84,11.52,10.88,0.84,1.52,0.0,0.0,0
0.0,0.0,1.0,0.78,0.22,0.0,1.22,2.0,5.78,0.65,4.52,1.28,-0.78,117.18,4.35,2.0,-2.13,2.0,1.71,0.22,3.27,2.57,0.0,0.47,0.0,1.0,0
0.0,1.43,1.0,0.0,0.57,3.43,0.43,1.57,1.14,3.98,30.68,5.02,-0.57,31.25,2.0,1.0,3.27,1.57,0.54,0.86,-0.94,-0.57,0.0,0.75,0.0,1.14,0
0.0,1.76,1.0,0.12,0.0,3.51,2.0,1.0,0.12,0.0,0.12,4.04,1.0,12.13,2.36,0.88,1.0,1.0,3.26,2.76,2.49,-0.64,0.0,0.12,0.0,0.0,0
0.0,1.35,1.0,-0.68,0.0,5.35,-0.35,1.0,0.0,-3.38,5.65,3.79,0.32,-25.68,1.32,1.35,2.62,1.0,-0.13,-1.35,-2.12,0.32,0.0,1.08,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,7.57,1.0,1.0,0.0,-1.3,-14.35,5.89,0.0,-58.05,1.0,2.0,3.26,1.0,2.11,1.3,1.67,1.96,0.0,0.5,0.0,0.0,0
-0.68,0.0,1.68,2.03,-0.68,0.68,2.35,3.03,0.0,4.06,6.38,1.31,0.0,54.79,1.68,16.0,0.68,1.68,-0.35,2.71,5.97,3.38,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.0,2.1,1.0,2.0,9.55,43.9,0.37,0.0,88.24,0.45,5.55,10.66,2.0,2.88,0.55,2.1,0.0,0.0,0.33,0.32,2.55,1
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.19,0.0,72.0,1.66,0.0,4.33,3.0,2.89,1.0,5.44,1.0,0.0,0.16,0.0,0.66,0
0.0,0.55,1.0,0.0,1.0,-1.19,4.55,1.0,0.0,0.0,3.19,0.04,4.45,0.0,-0.1,0.0,3.0,1.55,1.46,2.0,4.57,4.0,1.0,0.75,0.0,-0.55,0
0.0,0.0,1.0,1.84,1.0,-0.84,2.0,2.0,7.01,14.51,50.15,-0.49,0.84,148.14,3.67,10.02,5.66,2.0,3.82,0.84,7.3,0.0,0.0,0.67,0.0,2.0,1
0.0,0.0,1.0,-0.63,0.0,0.0,2.0,-0.27,0.63,-3.43,1.73,1.53,1.27,-19.61,1.63,0.0,1.63,1.37,1.72,2.63,2.3,4.16,0.0,1.09,-0.63,-0.63,0
0.0,0.0,1.0,1.0,0.0,1.0,2.68,3.0,6.1,9.05,-15.25,0.3,1.0,87.99,2.68,0.0,-5.68,1.32,2.68,0.0,5.26,1.0,0.0,1.26,-0.23,-0.74,0
0.0,0.0,1.0,0.55,2.0,-1.2,2.55,1.0,3.55,2.0,8.7,-0.12,-0.55,141.06,2.55,-2.75,0.35,1.0,-1.23,0.0,6.18,1.55,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,4.0,2.0,1.0,0.0,1.0,12.98,1.09,1.0,-36.9,4.0,5.0,6.99,1.0,-0.15,0.0,2.62,1.0,0.0,1.49,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,5.0,1.0,-0.8,9.93,6.32,5.0,2.13,1.9,5.41,1.1,2.0,-5.22,0.1,4.11,3.2,-0.56,1.0,0.0,1.22,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-3.63,4.63,1.0,0.0,0.0,-3.44,0.23,1.81,0.0,-0.72,-4.53,1.0,2.91,-3.26,1.81,13.25,12.88,1.81,0.47,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,-2.82,1.0,1.0,1.7,-0.7,-1.11,1.31,0.0,126.75,7.52,0.0,0.3,0.3,0.82,0.0,2.68,2.7,0.0,1.0,-0.7,0.0,0
-0.94,0.0,1.0,-10.38,0.0,-0.94,1.94,-1.83,0.0,2.94,5.0,1.0,-2.83,53.39,0.11,2.94,-9.38,1.0,1.01,1.94,-1.71,1.94,0.0,0.63,0.54,1.0,0
-0.72,11.56,1.0,1.0,0.0,3.61,1.0,0.28,1.0,0.0,-4.78,4.16,0.0,100.0,4.28,6.5,5.34,0.28,2.38,0.72,1.67,3.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,-1.26,0.0,-0.13,1.0,1.0,0.0,-2.6,-2.68,0.58,0.0,73.7,2.0,1.13,-3.95,2.0,-3.98,-0.56,2.07,1.0,0.0,0.74,0.0,2.44,0
-0.84,0.0,1.0,-9.13,0.0,1.69,1.16,-1.53,6.06,-1.69,-7.44,1.2,-0.84,85.65,5.84,10.13,-9.97,0.16,2.66,0.84,7.22,2.84,0.0,1.06,0.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,1.0,-1.75,0.87,-1.49,2.17,-0.87,21.84,2.0,0.0,-0.75,2.0,-2.69,0.0,1.1,2.87,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,0.51,-0.51,6.0,1.51,1.51,-1.02,6.15,27.67,6.14,0.0,47.65,-2.56,1.49,4.59,0.51,1.0,1.0,2.69,0.49,0.0,1.04,-0.51,1.02,0
0.0,0.0,0.34,1.0,0.0,3.0,0.34,1.0,5.34,6.29,0.0,1.78,0.03,66.0,2.03,13.31,-2.94,0.34,3.7,-1.63,0.41,-4.26,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.5,3.63,1.0,1.88,6.0,10.0,-0.53,0.0,76.0,1.0,1.0,1.12,2.0,4.56,1.0,3.31,0.37,0.0,0.08,0.57,1.0,1
0.0,2.16,1.0,0.0,1.0,0.0,1.28,0.28,0.0,2.28,3.67,2.69,0.28,6.73,1.28,1.44,1.39,0.28,0.18,1.0,-0.85,0.28,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.0,1.0,1.0,0.0,15.46,51.97,0.36,0.0,94.24,1.24,0.0,2.19,1.76,6.71,1.0,1.08,0.24,0.0,0.74,0.0,-0.51,0
0.0,14.6,1.0,-0.91,2.0,5.56,2.0,1.0,2.09,2.0,11.09,2.35,0.0,-5.23,-2.56,8.21,7.47,1.0,3.54,0.91,0.19,-0.82,0.0,-0.06,0.0,0.0,1
0.0,0.0,1.0,-4.64,0.0,3.0,2.0,2.0,9.28,4.09,-3.28,0.14,2.55,48.4,2.0,0.0,1.13,2.0,-3.44,0.77,6.78,1.0,0.0,1.18,0.0,-0.77,0
0.0,0.0,1.0,0.83,1.67,8.17,3.5,1.0,0.0,0.0,5.33,0.92,0.17,27.52,3.17,-20.01,2.33,1.83,-16.11,-20.01,7.77,1.83,0.83,0.95,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,0.33,1.0,0.11,0.0,0.0,-2.67,3.6,-0.89,-53.48,-0.89,5.0,-2.57,0.0,5.99,1.78,-2.85,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,4.03,0.19,1.0,4.81,1.0,-8.06,-9.67,-9.47,0.72,6.61,-5.64,1.0,-3.22,2.19,1.0,1.32,2.0,5.73,4.81,1.0,0.88,0.4,-0.81,0
0.0,3.0,1.0,0.0,0.98,3.0,1.98,1.0,0.0,0.0,-0.98,3.55,7.84,0.0,0.02,2.0,4.9,0.02,2.47,1.96,10.63,10.78,0.98,1.04,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,7.0,1.66,1.0,1.32,3.3,3.64,2.44,0.0,-18.5,-0.98,0.0,6.32,3.32,3.25,2.66,2.74,2.34,0.0,0.21,-0.66,-0.66,0
-0.95,0.0,1.95,2.85,0.0,0.95,1.05,3.85,0.15,4.75,9.85,0.3,0.05,22.81,1.05,0.0,2.0,1.95,8.57,2.85,6.31,4.75,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,0.46,1.0,-5.96,-4.33,-6.04,2.18,-0.54,7.04,2.08,0.0,-0.54,1.0,6.15,0.0,1.17,1.54,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.88,1.77,0.0,1.0,1.0,1.77,2.0,3.23,0.36,0.88,77.67,4.65,0.23,8.95,1.0,1.67,0.12,5.62,1.88,0.0,0.57,0.0,0.12,0
