CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.41,0.47,1.0,1.41,0.0,4.47,1.47,3.34,0.0,0.47,12.63,0.76,2.88,37.05,3.41,0.94,7.34,1.47,2.26,0.47,7.08,1.0,0.0,0.49,0.77,1.53,0
0.6,0.0,1.0,0.0,0.0,2.01,1.6,1.0,2.2,2.4,1.8,1.47,0.6,44.92,4.6,0.0,0.6,1.0,1.71,0.0,4.74,1.4,0.0,0.55,0.0,0.0,0
1.08,0.0,1.0,0.54,0.0,0.54,1.54,6.38,2.0,7.33,15.33,0.2,0.92,68.95,3.08,0.0,4.71,2.46,1.46,0.0,3.11,0.0,0.0,0.79,0.0,1.08,0
0.39,0.0,1.0,0.0,0.0,4.78,1.39,1.0,0.0,0.78,6.22,0.99,1.39,32.2,3.0,0.0,2.45,1.0,2.35,0.0,4.61,1.0,0.0,0.69,0.0,0.61,0
8.9,0.0,1.0,10.48,0.0,1.0,2.0,4.86,0.28,26.11,34.69,0.2,0.14,90.55,1.41,0.0,3.41,2.86,3.2,0.86,3.36,0.86,0.0,0.62,1.0,1.72,1
0.63,0.0,1.0,0.37,1.26,1.85,2.26,1.0,1.11,5.78,2.89,0.59,0.63,65.56,2.48,0.0,1.26,1.63,3.7,0.63,5.82,1.0,0.0,0.9,0.0,0.0,0
0.0,3.47,1.0,1.26,0.0,0.42,1.42,9.68,6.74,8.48,47.31,0.17,0.0,94.16,3.42,1.42,19.63,2.84,2.86,0.0,3.35,0.42,0.0,0.89,0.29,1.74,1
0.0,0.73,1.0,0.64,0.0,0.36,1.0,1.0,1.0,1.09,0.64,1.29,0.0,67.69,3.55,0.0,1.36,1.0,2.33,0.73,4.17,2.73,0.0,0.54,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.0,2.81,2.4,1.59,0.0,35.1,1.0,0.0,0.89,1.3,3.64,3.4,2.23,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.0,3.94,13.8,0.49,0.0,73.83,2.02,0.0,1.97,1.98,7.17,0.0,1.7,1.0,0.0,0.53,0.0,0.02,0
0.0,0.0,1.56,0.44,0.0,4.93,2.0,1.0,3.19,1.69,1.88,0.88,0.44,38.57,2.56,0.44,11.14,1.0,3.9,2.12,5.48,2.12,0.0,0.82,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.39,0.77,6.23,1.2,0.61,12.71,2.23,0.0,4.07,1.0,2.8,0.0,3.45,1.0,0.0,0.52,0.0,1.0,0
2.47,0.47,1.0,1.93,1.07,2.33,1.47,3.33,0.0,0.47,9.4,0.4,2.33,54.46,2.87,0.93,34.01,1.47,1.25,0.47,4.89,1.0,0.0,0.64,0.23,1.0,1
0.0,0.21,1.0,0.79,0.0,0.0,1.21,1.0,0.0,1.62,5.38,0.73,0.0,69.47,1.79,0.0,3.21,1.21,2.47,0.21,2.81,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,2.54,1.0,1.15,2.22,3.22,5.85,0.25,2.54,47.62,2.85,2.0,1.46,1.15,3.5,0.0,11.89,1.0,0.0,0.72,0.08,0.46,0
0.0,0.0,1.0,3.21,0.6,3.0,2.0,2.21,1.81,0.0,7.21,0.49,3.02,68.49,1.6,0.0,15.72,2.4,2.25,0.0,7.23,1.21,0.0,0.65,0.6,1.21,0
0.88,0.12,1.0,0.0,0.0,1.77,6.42,1.88,7.18,0.88,5.7,0.14,1.77,67.11,3.77,0.0,0.35,2.0,2.21,0.88,7.22,1.0,0.0,0.95,0.0,0.0,0
9.86,0.0,1.0,11.83,0.03,1.0,1.99,4.94,0.0,28.63,37.53,0.19,0.01,93.8,1.07,0.0,3.06,2.97,3.16,0.99,3.31,1.01,0.0,0.57,0.99,1.99,1
0.28,0.0,1.0,1.28,1.11,0.0,1.0,1.0,0.72,0.0,1.84,1.49,0.0,83.29,3.89,0.0,1.0,1.0,1.45,0.0,2.72,2.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.12,0.88,0.0,3.75,2.49,1.0,1.75,2.63,1.12,0.6,2.37,35.98,2.0,1.12,3.0,1.0,3.66,0.49,7.75,2.72,0.25,0.74,0.0,0.0,0
0.74,0.0,1.0,0.26,0.0,2.77,5.45,1.74,6.19,2.55,3.97,0.23,1.48,69.28,4.26,0.52,0.0,1.74,3.25,1.26,10.11,1.26,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.21,2.0,1.0,3.67,1.55,2.22,0.8,1.0,70.93,2.0,0.22,5.03,1.0,3.8,1.78,6.03,2.55,0.0,0.91,0.22,1.22,0
0.0,2.49,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,0.72,2.37,0.72,0.0,3.17,0.28,1.0,1.0,0.22,0.0,4.52,4.34,0.0,0.52,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,6.32,1.75,0.9,0.0,2.0,0.19,3.71,1.19,2.42,0.1,2.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.73,0.53,1.0,1.0,1.73,0.0,2.67,0.77,0.13,0.0,6.47,0.0,3.27,1.0,0.56,0.0,3.01,1.87,0.0,1.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.34,1.67,1.0,2.34,1.34,0.0,0.69,1.32,22.1,5.34,0.0,2.33,1.0,2.0,2.0,7.11,3.98,0.67,0.86,0.0,0.33,0
0.49,0.0,1.0,1.49,1.96,0.0,1.0,1.0,0.0,0.0,4.51,0.89,0.0,70.53,1.0,0.0,0.49,1.51,1.68,0.0,1.59,1.0,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.61,0.0,2.72,2.7,0.39,0.0,3.22,0.0,1.55,1.0,1.0,0.0,2.28,1.61,0.0,0.65,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,0.55,1.0,1.0,0.0,0.73,4.36,1.98,0.0,60.36,1.45,0.55,2.18,0.73,1.7,0.0,1.82,0.73,0.0,1.0,0.0,0.0,0
1.18,0.0,1.0,1.0,0.0,2.64,1.59,3.36,1.59,9.36,11.62,0.36,0.0,70.65,4.41,0.82,4.13,1.59,3.59,0.82,8.59,0.82,0.0,0.86,0.0,1.18,0
0.87,0.13,1.0,0.0,0.0,0.0,2.0,1.65,3.13,3.87,3.65,0.17,0.87,75.0,4.61,0.52,1.26,1.13,2.69,0.0,6.04,1.0,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,-0.67,15.0,2.68,1.0,1.0,0.0,0.0,16.34,0.89,0.67,-67.11,3.68,0.0,14.68,0.33,4.19,0.0,3.84,1.0,0.0,0.5,-0.67,1.0,0
0.66,0.0,1.0,0.0,0.0,12.97,1.66,1.0,-0.66,2.32,4.31,-1.01,16.32,154.96,1.34,0.0,3.0,1.0,5.32,4.0,21.77,19.34,0.0,1.21,1.0,1.0,0
0.0,0.0,1.0,0.56,-1.12,1.12,1.56,1.56,2.24,5.04,2.12,2.34,1.12,43.12,-0.24,0.56,0.88,1.56,1.93,0.0,5.16,2.44,0.0,0.63,0.0,1.56,0
0.0,-0.69,1.69,0.0,0.0,9.52,2.69,1.0,2.69,3.07,0.0,0.53,0.0,50.0,3.69,0.0,5.45,1.0,4.41,4.07,6.26,2.38,0.0,0.82,0.69,1.38,0
0.53,1.0,1.53,0.0,0.0,10.0,1.0,1.53,1.6,2.13,0.53,4.41,0.53,31.91,2.13,3.0,5.13,0.0,1.49,-0.06,0.78,0.47,0.0,0.71,0.0,0.0,0
2.26,0.0,1.0,1.0,0.0,0.0,1.0,0.25,-1.26,3.77,0.25,1.3,0.0,93.97,4.49,0.0,-2.77,0.25,1.99,0.0,6.12,4.51,0.0,1.0,0.0,0.0,0
10.65,0.0,1.0,12.0,9.7,-1.59,2.0,5.0,0.0,29.0,43.18,-0.59,-0.65,94.0,0.35,0.0,8.18,3.0,3.46,1.0,4.04,1.0,0.0,0.44,1.0,2.65,1
0.0,0.0,1.0,1.0,0.0,2.1,2.45,1.0,3.0,2.0,-2.63,0.68,-0.73,58.0,5.0,0.0,-2.9,1.0,2.09,1.45,7.09,5.36,0.73,1.11,0.0,-1.45,0
-2.44,2.0,1.0,0.19,0.0,6.25,0.19,1.0,0.0,-4.07,-2.25,2.65,0.0,43.09,2.0,0.0,2.81,1.0,3.88,0.0,-2.99,2.0,0.0,0.59,1.0,0.81,0
-0.53,1.0,1.0,1.0,-2.11,0.0,2.0,2.0,6.0,6.53,0.47,0.47,1.0,70.0,4.0,0.0,5.53,2.53,3.57,0.53,5.29,2.0,0.0,0.85,0.0,0.53,0
0.0,9.0,1.0,-2.47,0.0,0.18,1.0,1.0,0.82,-2.47,-4.94,2.8,0.0,-6.58,2.65,1.0,-4.76,1.0,-1.19,0.0,-0.09,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,4.0,0.93,0.0,-0.93,2.0,1.0,0.93,-2.72,-6.37,1.24,0.0,18.59,6.58,-1.86,8.07,0.07,4.63,2.0,5.69,2.93,0.0,1.13,1.0,-0.93,0
0.0,0.8,1.0,2.0,0.0,-5.0,2.0,1.0,0.0,0.0,5.2,3.13,-11.2,83.0,1.0,1.6,-3.2,4.6,0.87,-0.8,-16.23,-18.4,0.0,0.65,0.0,0.0,0
3.0,1.0,1.0,3.0,0.0,6.92,2.0,6.0,0.96,1.0,12.28,0.26,9.8,79.0,6.92,2.0,9.04,2.0,1.36,2.92,14.03,7.72,0.0,0.51,0.5,1.0,1
0.0,2.26,1.0,-0.75,0.0,-1.51,2.51,1.75,3.02,-0.75,-0.51,2.59,-1.51,22.61,3.0,-0.75,-0.75,1.75,-0.93,0.75,-5.03,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.86,0.0,2.73,1.0,2.73,-0.86,-1.73,0.4,4.86,-64.78,3.14,0.0,2.14,1.86,-5.05,2.86,11.17,8.0,0.0,1.06,0.0,1.0,0
0.0,3.0,1.0,3.0,-0.56,3.35,0.88,4.0,4.44,6.0,38.77,0.77,2.79,90.0,3.12,2.0,4.68,2.44,1.18,0.56,4.12,3.91,0.0,0.85,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.89,0.11,4.11,2.6,0.0,30.52,3.0,0.0,0.11,0.11,7.02,-0.79,2.69,2.79,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.54,2.0,-0.62,1.0,1.0,0.0,1.92,2.84,0.52,1.0,116.2,8.16,0.0,7.0,1.0,0.43,0.0,6.6,2.54,0.0,0.51,0.0,0.46,0
1.62,0.0,1.0,0.31,0.0,0.0,1.31,-1.07,-1.38,2.24,8.24,0.54,0.31,77.59,0.93,1.38,0.24,1.0,3.06,0.0,9.01,1.0,0.0,0.95,-0.69,0.69,0
1.0,0.0,1.0,-0.53,2.0,2.65,3.0,1.0,0.0,7.47,5.06,0.24,1.53,38.24,0.47,0.0,3.59,2.0,0.79,0.47,8.54,1.0,0.0,1.26,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.46,2.0,1.0,-0.74,-1.71,11.06,0.71,0.0,-12.46,0.26,0.26,1.74,3.0,2.65,1.74,6.74,6.2,0.0,0.66,0.0,1.0,0
0.0,-0.81,1.0,0.0,0.0,4.24,0.19,1.0,-0.81,0.0,2.76,2.88,0.81,0.0,1.81,1.0,7.81,0.19,2.61,1.0,1.57,0.0,0.0,0.81,0.0,1.81,0
0.0,0.0,1.0,1.15,0.0,3.0,1.0,1.0,2.07,4.93,10.3,0.84,4.0,-23.09,2.22,0.0,2.0,0.07,4.62,0.93,6.04,2.0,0.0,0.77,0.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,2.22,1.0,1.0,0.89,0.0,7.0,-1.02,1.0,0.0,6.55,-1.78,5.0,1.89,2.57,0.0,6.49,2.78,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,3.51,0.0,-2.04,2.51,1.0,0.51,5.02,15.19,-0.4,0.49,106.84,-0.53,0.0,2.0,2.0,4.2,0.51,3.71,1.0,0.0,1.0,0.51,0.0,0
0.26,0.0,1.0,-0.74,2.0,0.0,2.26,1.0,-27.2,7.26,-4.82,1.21,1.0,-2.04,4.68,-13.23,-0.21,1.26,-3.88,1.0,6.22,2.47,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.89,1.0,-0.89,1.0,2.78,-0.35,15.0,100.0,-0.66,0.0,3.89,1.0,3.11,3.11,25.33,23.55,0.0,1.29,1.89,1.0,0
0.0,0.0,1.73,0.0,0.73,0.0,3.2,1.0,-0.73,3.66,3.2,2.19,2.93,24.15,-1.2,0.0,2.73,2.73,3.9,1.46,7.1,1.73,0.0,1.04,0.0,0.0,0
0.0,-0.66,1.0,2.65,0.66,1.99,2.0,-0.99,0.34,0.01,2.0,0.6,3.31,22.41,3.0,-2.65,18.22,1.0,4.01,1.0,9.3,1.66,0.0,0.9,0.66,1.32,0
0.0,0.0,1.0,0.0,0.0,19.25,1.0,1.0,0.0,-0.56,3.25,0.75,14.56,0.0,2.56,0.0,7.25,0.44,2.7,1.44,25.99,24.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,1.63,2.17,2.17,1.54,1.0,-0.54,4.25,8.8,0.56,0.0,14.12,-1.71,0.0,2.46,2.0,4.11,0.54,1.4,-0.08,0.0,0.61,0.54,0.54,0
0.0,0.0,1.0,1.0,0.0,-3.4,2.0,1.0,1.85,2.85,22.76,-0.11,-0.85,116.02,-1.55,0.0,3.15,1.85,6.19,2.7,0.18,1.0,0.0,0.98,1.0,0.85,0
0.0,0.0,1.0,-0.65,0.0,4.0,1.0,1.0,-0.65,1.0,3.0,2.56,0.0,-31.6,0.42,0.0,14.65,1.65,5.35,4.0,5.42,2.35,0.0,0.85,1.0,1.0,0
-9.41,-3.66,1.0,-2.09,-2.09,0.0,0.48,-1.09,2.05,-5.75,-3.14,3.04,-0.52,-12.54,3.48,0.0,-1.57,-0.05,-1.43,-0.52,-0.02,1.48,0.0,0.13,0.0,0.52,0
-0.89,0.0,1.0,-3.55,0.0,-0.89,1.0,-2.55,12.1,2.77,5.32,0.5,-0.89,82.19,5.0,2.0,-12.2,0.11,1.43,-0.89,-2.01,1.0,0.0,0.51,0.0,-0.89,1
-0.94,0.0,1.0,1.89,0.0,-2.83,0.06,1.94,0.0,4.0,-2.66,0.54,-0.94,87.76,0.06,-4.72,0.94,1.94,2.04,4.94,0.54,2.0,0.0,0.51,0.0,0.0,0
0.0,0.61,1.0,-0.61,0.0,0.0,1.0,1.0,-1.22,0.39,0.17,2.56,0.0,-35.42,1.39,0.0,-0.61,1.0,1.39,1.0,1.7,1.61,0.0,1.32,-0.61,-0.61,0
0.0,1.0,1.0,0.0,0.0,9.92,1.0,1.0,0.0,0.0,4.38,2.45,0.73,0.0,1.27,2.0,4.65,3.0,2.88,1.0,4.23,1.0,0.0,0.61,0.73,1.46,0
0.78,-0.78,1.0,0.0,0.0,-0.33,2.78,1.0,3.0,4.33,15.54,-4.9,0.78,62.52,7.55,-2.33,2.78,1.78,1.56,-1.88,9.48,2.78,1.0,1.31,0.0,0.0,0
0.99,1.0,1.99,2.98,0.0,1.98,3.98,2.99,7.98,11.94,-1.97,0.08,1.99,70.99,6.97,-0.99,11.93,2.0,7.82,1.98,9.98,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.37,0.0,-1.58,1.0,1.0,2.58,22.94,40.35,1.15,-0.79,75.95,-0.16,1.58,15.24,1.79,0.14,0.0,3.56,2.21,0.0,1.2,0.26,1.58,0
0.0,0.0,1.0,1.95,0.0,4.0,-2.9,1.97,8.77,9.74,10.9,0.61,-1.92,76.94,2.97,1.95,5.0,1.0,3.61,-1.95,-2.24,-10.69,-1.95,0.91,0.49,1.95,0
0.0,6.0,1.0,0.82,0.82,-3.29,1.0,16.82,17.3,15.35,69.35,-0.46,0.0,126.3,3.0,1.0,54.3,2.82,5.39,-1.65,5.62,0.0,0.0,0.67,0.91,5.47,1
2.34,0.0,1.0,0.0,0.0,-0.68,7.67,4.68,7.33,7.03,17.07,-0.46,2.0,94.1,3.33,0.0,4.69,2.67,1.89,1.0,6.53,0.33,0.0,1.17,0.0,1.34,0
1.0,0.0,2.23,0.0,1.0,-3.08,2.23,1.0,-0.77,-2.31,5.61,0.97,1.77,0.0,1.0,0.0,1.0,1.0,-0.6,-2.31,2.36,-0.54,0.0,0.88,-0.77,-1.54,0
0.0,0.0,1.0,0.0,0.0,9.62,-0.13,1.0,0.0,0.0,0.43,2.79,7.92,0.0,3.0,0.0,2.26,1.0,0.0,0.0,9.49,10.62,-0.57,1.0,-0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,6.81,1.0,1.0,0.0,6.0,19.72,-1.42,0.95,86.0,2.95,0.0,6.86,0.05,13.95,1.0,4.75,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-1.69,-2.26,5.13,1.44,1.0,2.0,-2.39,-2.26,0.77,3.39,26.84,5.26,0.0,2.56,1.0,-1.32,1.44,6.32,2.13,0.0,0.93,-0.56,-0.56,0
0.0,0.0,1.0,0.46,0.0,2.69,2.0,1.0,1.0,1.46,26.46,0.76,0.54,47.58,0.46,1.08,4.54,1.0,3.36,3.69,2.95,1.0,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,1.06,0.0,-5.46,2.0,1.94,0.94,6.58,16.34,0.11,-0.94,99.92,0.06,1.88,1.88,3.94,0.8,-1.88,-1.17,-2.82,0.0,0.58,0.0,-0.94,0
0.0,0.0,1.0,0.04,0.0,-2.87,0.04,1.0,1.0,0.0,0.04,2.09,0.0,116.25,5.0,0.0,1.0,0.04,0.17,0.0,2.08,3.96,0.0,1.34,0.96,0.0,0
0.0,32.0,1.0,0.0,0.0,3.61,1.0,1.0,-0.61,3.66,10.53,2.18,0.0,-7.92,-1.44,2.0,12.44,1.61,10.33,0.0,-0.47,-1.22,0.0,0.2,1.0,1.0,0
0.0,0.0,1.0,0.6,0.0,-2.16,1.0,1.0,0.6,0.0,6.4,1.38,-3.18,59.68,3.19,0.0,4.0,1.0,2.27,0.0,1.87,1.6,0.0,0.99,0.0,0.4,0
0.0,0.0,1.0,0.0,-3.46,5.19,1.86,1.0,0.0,3.73,3.86,0.94,1.73,104.78,3.73,0.0,0.0,1.0,3.03,1.0,5.47,2.0,0.0,1.0,0.0,0.0,0
0.0,0.81,1.0,-0.81,0.0,1.0,1.0,1.0,0.0,3.19,6.78,1.26,0.0,31.7,0.19,2.0,1.19,2.0,-5.77,-0.81,1.54,0.0,0.0,1.27,0.0,1.0,0
0.5,0.0,1.0,1.0,0.0,1.0,4.0,1.5,3.51,1.5,8.5,-0.55,1.0,121.06,2.0,0.0,3.0,1.5,3.48,0.5,5.36,0.5,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.59,2.53,3.0,11.0,8.0,29.16,0.16,-1.59,109.45,0.94,-1.06,7.59,2.0,3.93,0.53,-1.7,1.0,0.0,0.64,0.53,2.0,1
0.0,0.0,1.0,1.0,0.0,-2.75,2.75,4.5,19.26,14.0,28.51,-0.04,-4.5,111.27,-0.25,0.0,9.75,2.75,4.15,0.0,0.39,-0.5,0.0,0.44,0.0,3.5,1
0.0,0.0,2.0,-0.68,1.0,-0.68,3.32,1.0,-4.06,5.0,1.65,1.82,3.32,-26.49,1.68,-0.68,-11.85,2.0,2.78,1.32,7.33,3.0,0.0,1.19,-0.68,-1.35,0
0.0,1.11,1.0,-0.89,0.0,1.0,0.11,0.11,-4.34,-1.45,0.89,2.47,-0.89,-51.29,-0.78,0.0,-2.45,0.11,3.33,2.89,1.55,3.11,0.0,0.55,0.0,0.0,0
0.72,0.0,1.72,2.72,0.0,3.45,3.45,1.72,5.45,12.95,20.34,-0.44,0.72,65.37,1.0,0.0,7.78,2.72,7.43,1.45,4.3,0.28,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.58,2.58,1.0,5.17,5.58,23.02,0.12,0.0,114.17,1.58,0.58,5.51,2.0,2.03,-0.58,3.49,1.0,0.0,0.71,0.0,1.58,0
0.0,0.0,1.0,-0.46,-0.73,-1.46,0.27,1.0,0.0,8.39,24.97,0.33,-0.73,94.01,2.0,0.0,2.0,2.73,13.37,0.0,-1.88,1.0,0.0,0.59,0.0,-0.73,0
-0.92,0.92,1.0,0.0,0.0,-5.51,2.0,1.0,1.0,1.84,-1.84,1.26,-1.84,-59.7,3.16,0.0,3.67,1.92,3.92,3.92,2.39,3.0,1.0,0.09,0.0,0.0,0
0.0,0.58,1.0,0.0,1.0,-7.0,3.0,1.0,2.0,0.0,3.42,0.71,-3.08,0.0,2.0,0.0,-0.58,2.0,1.75,1.0,0.75,0.42,0.0,0.83,0.0,-0.58,0
0.0,0.0,1.0,0.53,0.0,-2.11,2.53,1.0,4.16,0.0,-1.05,0.24,0.0,46.39,5.0,-0.53,8.96,1.0,2.14,0.89,5.24,3.0,1.0,0.32,0.53,1.05,0
1.91,0.91,3.0,0.91,1.0,0.91,3.91,4.63,2.72,15.41,20.04,-0.11,1.0,26.3,-0.81,0.0,19.13,1.91,-5.48,0.0,6.66,1.0,0.0,0.85,0.0,1.81,0
0.0,0.0,1.0,1.38,0.0,2.62,1.69,1.0,2.76,3.45,13.21,0.85,-1.07,56.58,2.31,0.0,3.62,1.69,3.38,0.0,2.58,1.0,0.0,0.73,1.0,1.69,0
-0.64,0.0,1.0,-5.12,0.0,10.88,0.36,-1.2,5.0,-3.48,-6.96,0.85,6.4,21.2,3.36,0.0,3.6,1.36,0.1,1.28,11.46,16.36,0.0,1.14,1.0,-0.64,0
0.0,0.0,1.0,1.08,0.0,2.0,1.08,1.0,-6.14,-5.37,-3.9,3.02,-0.92,7.8,2.84,3.0,2.16,1.0,2.39,1.0,2.74,1.92,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,-0.61,1.0,0.0,3.0,1.0,1.39,0.61,5.23,0.03,1.0,-61.3,0.16,0.0,-0.61,2.0,3.36,2.23,4.02,-0.23,0.0,0.62,0.0,0.0,0
1.0,0.0,0.29,8.71,0.71,0.0,2.0,6.71,16.27,17.61,23.49,-0.37,4.0,108.91,4.41,0.0,39.76,2.0,6.62,-0.71,10.02,-0.71,0.0,0.77,0.35,3.12,1
0.0,0.0,1.0,1.19,0.0,8.6,1.0,1.0,2.39,4.78,12.94,3.67,-0.6,3.58,2.19,1.19,10.76,3.79,1.56,2.0,1.6,2.0,0.0,0.49,0.0,0.0,0
7.11,16.0,1.0,8.53,0.0,3.71,1.71,3.84,0.0,19.91,24.88,2.24,0.0,66.83,1.0,1.0,4.71,2.42,0.46,0.0,1.91,0.0,0.0,0.67,0.71,2.42,0
3.0,1.0,1.0,3.0,0.0,5.0,1.21,4.42,-8.69,-0.58,16.63,0.74,5.0,80.58,4.21,2.0,9.21,2.0,11.46,1.0,6.91,1.0,0.0,0.68,0.5,-0.58,1
0.0,0.0,1.0,1.0,0.0,5.68,1.19,1.0,12.0,4.76,11.57,2.49,1.0,72.4,2.81,1.62,-0.43,1.81,1.88,0.0,0.68,1.0,0.0,1.15,0.0,0.0,0
1.74,-23.62,1.0,5.9,0.0,3.79,2.74,4.69,0.0,7.17,14.59,-1.39,4.95,134.66,4.48,-1.48,3.69,1.74,4.03,0.0,10.79,1.0,0.0,1.3,-0.74,0.0,0
-0.52,0.0,1.0,0.52,0.0,-3.11,0.48,2.0,5.0,2.04,6.67,0.37,-1.04,61.85,3.48,0.0,11.04,2.52,4.6,0.0,0.32,1.0,0.0,0.76,1.0,0.0,1
0.59,0.0,1.0,-2.94,2.35,6.83,1.0,1.0,0.0,-11.74,-28.94,3.52,0.0,-55.78,0.41,0.0,-2.28,2.0,-7.5,1.41,2.34,2.0,0.0,0.81,0.0,-0.59,0
0.23,0.0,2.0,4.84,-3.07,3.53,4.0,1.0,0.0,20.34,42.12,0.44,2.0,117.87,1.77,0.0,8.9,1.0,17.16,3.77,4.3,2.0,0.0,0.42,1.0,0.77,0
1.0,0.0,3.0,-0.82,1.0,-4.09,3.0,1.0,-2.45,-0.82,2.64,0.81,1.0,-47.42,-2.27,0.0,1.82,1.82,-0.45,0.82,1.91,1.0,0.0,0.87,0.0,0.0,0
-13.82,-5.51,2.0,-0.86,-2.79,1.86,3.0,0.28,2.0,14.84,26.63,0.58,1.0,60.23,-0.79,0.0,16.14,0.14,1.29,-0.93,6.05,1.0,0.0,0.17,-0.93,5.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66,7.32,1.23,-0.66,21.76,0.34,1.0,15.57,1.0,5.79,3.64,1.99,-1.98,0.0,1.15,0.66,1.66,0
0.0,-4.55,1.0,0.0,0.0,6.28,1.0,-10.38,2.28,-2.28,-36.23,2.68,1.0,-72.05,3.52,-0.76,-12.44,0.24,0.6,0.0,2.08,1.76,0.0,0.68,-0.38,-2.28,0
0.0,0.0,1.0,-1.3,0.0,7.9,2.0,0.35,-3.85,-5.49,-1.95,1.33,0.0,-1.31,2.35,-1.3,1.35,1.0,0.98,2.65,5.63,5.55,0.0,1.05,-0.32,-1.95,0
0.92,0.0,1.0,1.85,0.92,-2.77,1.92,1.0,2.08,-6.47,0.0,1.34,0.92,0.0,2.3,-1.85,2.85,1.0,-3.23,-1.85,-5.44,1.08,0.0,0.53,0.0,0.92,0
0.0,0.0,1.0,6.08,4.34,4.0,1.0,1.0,1.74,6.94,25.31,1.32,1.0,79.0,0.53,0.0,6.21,3.6,0.36,-2.6,6.87,3.4,-0.87,0.54,0.0,2.6,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,1.23,11.0,19.77,0.5,0.0,85.0,3.23,0.0,7.77,2.0,1.91,0.0,2.74,0.0,0.0,0.81,0.0,2.77,0
-0.88,6.0,1.0,-3.53,0.0,2.65,1.0,12.47,-1.77,0.35,50.82,0.48,0.0,76.45,3.0,1.88,9.75,1.12,2.62,-0.88,2.36,0.0,0.0,0.76,0.5,2.12,1
0.0,6.78,1.0,-0.78,0.0,3.13,1.0,16.0,0.0,3.0,53.87,3.16,-4.69,55.88,-0.91,3.35,24.56,1.22,3.33,0.78,-1.46,-1.56,0.0,0.94,0.5,3.0,1
0.0,7.77,1.0,0.14,0.0,5.86,1.0,1.0,3.0,1.14,-4.18,2.66,0.0,-13.69,4.14,0.86,-1.73,1.0,1.16,0.0,2.92,0.14,0.0,0.23,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.07,3.0,2.0,5.0,1.0,-0.61,2.13,0.23,72.0,1.46,1.0,-2.31,2.77,0.36,1.0,3.68,1.0,0.0,1.2,0.0,-0.77,0
17.9,6.96,1.0,3.98,3.98,-0.99,1.0,2.99,-10.94,3.98,-6.95,2.35,0.99,-2.98,3.99,0.0,0.01,1.99,1.63,0.99,4.37,3.0,0.0,1.27,0.99,-0.99,0
0.0,16.0,1.0,-0.6,0.0,3.6,1.6,1.0,0.6,1.2,8.4,2.34,0.0,-27.0,-1.4,1.6,8.2,1.0,2.39,0.0,0.4,-1.2,0.0,0.36,0.0,1.6,0
