CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,-0.95,0.0,0.95,1.0,1.0,2.86,2.95,-5.58,-0.2,3.81,9.75,2.95,1.91,5.91,-0.91,3.49,0.95,16.63,1.95,0.0,1.29,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.0,1.0,-7.81,-13.39,1.15,0.56,-37.93,3.0,1.67,1.0,1.0,1.47,0.0,4.99,4.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,-1.03,1.0,1.0,-1.07,2.03,-0.58,1.57,0.0,1.55,1.0,1.97,-12.43,1.0,1.36,1.52,0.43,2.52,0.0,0.85,-0.52,-1.03,0
0.0,0.0,1.0,0.75,2.0,-1.5,0.25,1.0,2.75,-2.25,-0.25,1.16,0.0,37.5,8.25,3.75,4.25,1.0,1.19,-0.75,2.0,2.0,0.0,0.96,-0.75,-0.75,0
0.0,-0.98,1.0,1.0,0.0,-1.91,2.0,1.0,9.95,13.95,21.98,-3.89,0.0,130.82,2.95,3.98,28.0,2.98,7.74,0.0,7.44,-0.98,0.0,0.13,1.0,2.0,1
0.0,0.0,1.0,-2.48,0.0,0.0,2.0,1.0,3.87,-0.48,-0.82,0.59,1.0,20.51,1.13,0.0,8.0,1.0,3.56,0.87,4.29,1.0,0.0,0.41,0.0,0.0,0
0.0,-7.27,1.0,1.0,0.0,0.44,2.0,1.0,8.0,20.83,38.65,-0.97,0.0,130.81,1.0,2.48,20.73,2.0,3.73,0.0,6.49,0.52,0.0,0.39,1.0,2.52,1
0.77,0.0,1.0,2.77,3.84,0.77,2.77,3.0,0.0,1.0,2.47,0.48,0.23,63.68,0.47,0.0,3.23,2.0,7.83,0.0,2.1,1.0,0.0,0.73,1.0,1.53,1
3.64,-0.64,1.0,2.0,0.0,-2.5,2.64,3.64,1.64,13.64,34.29,-2.18,1.29,132.47,5.22,-1.93,26.0,3.29,3.88,0.0,9.16,2.29,0.0,0.49,0.83,2.0,1
1.0,0.0,1.0,0.7,0.0,1.41,1.7,1.0,5.62,10.43,15.65,-0.07,0.0,82.61,1.3,2.11,22.97,1.0,4.18,0.0,7.72,-0.41,0.0,0.66,1.7,1.41,1
11.0,10.0,1.0,7.38,2.0,1.62,2.0,1.0,-1.87,22.88,19.4,0.84,0.0,68.93,1.0,0.0,4.39,3.0,4.22,0.0,4.35,1.0,0.0,0.6,0.62,0.62,1
1.98,-0.98,1.0,4.0,0.0,1.0,2.98,3.98,0.98,0.98,4.05,-0.13,1.95,157.47,3.95,0.0,8.93,2.98,1.68,0.98,10.15,3.93,0.0,0.14,0.0,1.0,0
0.0,-13.14,1.0,1.0,0.0,-4.69,2.0,1.0,2.94,8.88,8.82,-1.79,0.0,98.47,1.94,-1.88,-0.14,3.0,2.42,1.94,5.78,1.94,0.0,0.82,0.0,0.0,0
-0.81,1.0,1.0,-0.81,-0.81,-1.67,-1.43,1.0,0.0,2.43,2.43,5.49,-1.62,0.0,1.62,1.0,1.62,0.0,-0.01,1.81,-3.05,1.0,0.0,0.95,0.81,0.81,0
0.52,0.0,1.0,1.52,0.0,0.52,1.52,1.0,-1.61,3.66,20.87,1.77,0.0,147.06,4.95,2.91,-0.05,2.57,4.13,0.0,0.78,0.48,0.0,0.72,0.52,0.0,0
1.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,-1.19,3.81,83.0,1.95,0.0,6.86,1.0,12.07,1.9,9.17,7.67,0.0,0.74,0.0,2.0,0
1.0,0.0,1.0,1.7,0.0,0.0,2.7,4.0,1.0,5.52,13.52,-0.16,0.0,79.6,1.3,-1.41,11.15,3.41,1.8,0.0,5.09,0.7,0.0,0.87,0.0,0.0,0
0.58,0.0,1.0,3.33,0.0,0.58,1.58,2.17,0.42,0.0,4.5,1.14,0.0,154.24,3.42,0.0,2.75,1.58,-0.75,-2.33,2.92,-0.33,0.0,0.28,0.0,0.58,0
0.0,0.0,1.0,0.97,0.0,5.93,1.0,1.0,-0.97,0.0,15.69,1.29,1.0,39.59,1.03,0.0,9.86,2.93,1.12,-1.93,2.64,0.03,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,1.23,2.84,4.84,0.76,0.0,30.66,-0.23,1.23,1.84,1.0,10.46,0.39,4.4,-3.29,0.0,0.5,0.61,0.0,0
0.0,0.0,1.0,1.88,0.0,4.0,1.94,1.0,2.83,13.19,22.07,0.25,1.0,80.05,0.12,0.94,6.94,1.94,5.63,0.94,2.44,-1.83,0.0,1.57,0.0,0.0,0
-0.8,0.0,1.0,-0.6,0.0,3.2,-0.6,-0.6,-3.0,-8.79,-22.18,2.76,0.8,31.25,5.8,0.0,-13.39,0.2,0.79,-0.8,2.22,2.0,0.0,0.99,0.0,-1.6,0
-0.99,0.0,1.0,-0.99,0.99,0.0,0.01,1.99,1.0,-1.98,-24.8,1.04,2.0,-8.93,3.0,0.0,6.97,-0.98,0.27,-0.99,3.14,1.01,0.0,0.46,-0.99,-0.99,0
0.0,0.73,1.0,-1.46,0.0,4.0,0.27,-0.46,0.0,-0.73,7.0,1.68,0.27,0.0,3.73,0.0,1.08,0.27,2.43,0.0,2.65,0.27,0.0,1.0,-0.73,0.0,0
0.93,0.0,1.0,0.0,-1.85,0.0,1.0,1.0,0.15,9.85,17.93,-0.13,0.0,107.14,-0.7,0.0,-0.93,1.0,2.74,0.0,4.15,0.07,0.0,0.89,0.93,0.0,0
-11.73,-4.51,1.0,-2.71,0.0,3.1,-0.8,-11.63,-6.32,-24.36,-57.96,1.47,1.0,-62.25,3.0,-0.9,-35.6,-0.8,0.06,0.0,3.87,1.9,0.0,1.56,0.45,-2.71,0
0.51,14.0,1.0,0.51,0.0,2.96,1.51,2.53,0.51,1.02,1.53,2.54,-0.51,31.67,1.0,2.0,12.47,1.51,5.37,1.0,0.39,-0.51,0.0,0.46,0.0,0.0,1
0.0,0.0,0.46,0.0,0.0,-2.7,0.46,1.0,2.0,10.7,13.22,0.97,-0.54,84.0,1.38,0.0,-2.7,0.46,0.19,0.0,-0.87,0.46,0.0,0.85,0.0,-0.54,0
-7.19,-6.54,1.0,-5.23,-1.31,5.96,0.35,1.0,0.0,-17.0,-8.04,2.03,1.65,-60.17,4.31,0.0,1.73,-0.31,1.24,0.0,3.56,1.0,0.0,1.1,0.0,1.31,0
0.0,0.0,1.0,-0.99,0.0,-0.99,0.01,1.0,0.01,2.0,6.04,0.77,0.0,78.03,2.0,0.0,-9.89,1.0,-0.19,-0.99,0.11,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.62,2.0,0.62,1.0,1.0,0.76,-4.35,-7.95,1.0,0.0,-13.06,4.76,0.0,-0.6,1.0,3.64,0.62,2.23,1.38,0.0,0.93,0.0,0.62,0
0.0,1.0,1.0,1.51,0.0,4.0,0.25,-0.51,0.0,3.77,6.03,5.1,-0.75,67.88,0.75,1.0,-3.02,-0.75,0.94,1.75,-0.7,1.0,0.0,1.0,-0.75,0.0,0
0.0,0.0,1.0,-0.89,0.0,-1.79,1.0,1.0,0.89,1.0,-6.04,1.39,0.0,-36.61,1.89,0.0,-2.57,-0.79,4.84,4.79,2.1,1.89,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.49,0.0,76.0,2.0,0.0,0.0,1.0,1.43,0.0,2.29,0.0,0.0,1.0,0.0,0.0,0
1.13,0.0,1.0,-0.87,2.0,0.0,-0.74,0.26,-3.48,-7.56,-18.42,1.79,0.0,39.17,4.48,4.35,-15.12,1.13,3.87,-0.87,0.49,0.0,0.0,1.07,0.0,-1.74,0
-1.93,-1.93,1.0,-4.83,0.0,4.0,-0.93,-3.83,0.0,-16.42,-0.72,1.58,1.0,-56.0,3.0,0.0,2.07,0.03,-0.45,-0.97,4.75,1.0,0.0,1.47,0.0,-2.9,0
0.85,0.0,1.0,0.85,1.7,4.15,1.0,1.0,5.1,-7.65,-17.64,0.65,1.85,-11.04,5.4,-0.85,11.65,1.0,1.11,-0.85,8.58,1.0,0.0,0.99,0.0,0.0,0
-11.25,-3.69,1.0,-1.88,0.0,7.94,0.06,-11.19,-1.88,-24.38,-66.57,4.22,1.88,-15.94,0.0,2.06,-39.19,-0.94,-0.72,1.0,0.76,1.94,0.0,1.09,-0.47,-2.81,0
0.91,14.91,1.0,0.91,0.91,5.0,1.0,15.48,-0.91,4.53,14.48,1.77,0.0,78.76,1.0,11.96,15.81,1.91,6.23,0.09,0.63,-0.91,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,-2.09,2.52,1.0,4.05,6.66,6.48,-0.31,0.48,116.21,1.48,0.0,12.18,2.05,3.67,0.52,3.27,1.0,0.0,0.49,0.0,0.0,0
-0.98,0.0,0.02,-1.96,0.0,0.0,0.02,-0.96,0.0,5.9,0.06,3.57,-6.86,-49.03,-0.96,0.0,-9.81,-0.96,7.37,0.02,-7.0,-0.96,0.0,0.38,0.0,0.0,0
0.53,0.0,1.0,2.11,0.0,5.53,1.53,2.05,-0.53,0.0,10.16,-0.67,1.0,48.94,1.47,0.0,7.16,1.53,3.1,0.0,6.44,1.0,0.0,0.85,0.0,0.53,0
0.0,-0.98,1.0,0.0,0.0,0.1,1.0,1.0,0.98,1.95,9.93,-2.69,1.0,24.38,4.95,-0.98,5.0,1.98,4.77,0.98,5.22,1.0,0.0,0.69,0.0,0.0,0
1.27,0.0,1.0,0.63,0.0,5.27,1.63,1.63,1.9,0.63,8.9,1.04,2.27,17.14,2.0,-1.27,8.54,1.63,1.38,-0.63,5.38,1.63,0.0,1.13,0.0,0.0,0
-0.62,0.62,1.0,0.0,0.0,6.5,0.38,0.38,-0.62,-0.62,5.75,4.22,-0.25,-41.19,-0.12,0.62,3.13,-0.25,1.64,0.0,-0.06,-0.25,0.0,1.21,0.0,2.0,0
0.0,0.0,1.0,-0.55,0.0,2.0,3.0,1.0,-0.55,4.65,13.3,-0.14,1.0,12.79,-0.65,4.0,-0.55,1.0,7.44,1.0,2.13,-0.1,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,1.0,0.94,-2.81,2.0,1.94,2.0,11.68,10.68,-1.01,-0.94,150.82,-1.81,-4.68,15.81,3.94,0.81,1.0,4.57,0.06,0.0,0.3,0.0,0.0,0
-1.52,-1.01,1.0,1.47,0.0,0.0,-0.01,-1.53,1.01,0.44,15.04,0.56,0.0,90.51,3.51,0.0,-3.04,0.49,0.38,0.49,-0.9,1.0,0.0,1.19,-0.51,-1.52,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,12.0,0.53,0.0,81.0,1.0,0.0,7.0,2.0,1.67,0.0,1.75,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.88,0.12,-0.77,0.59,-3.53,1.77,0.69,0.0,3.53,2.12,4.0,-12.65,2.77,2.71,1.0,2.5,2.0,0.0,0.8,0.88,0.12,0
0.0,0.0,1.0,-0.52,0.0,-1.04,1.0,1.0,1.52,1.0,-2.66,1.67,0.0,-21.23,1.52,3.0,-1.07,-0.04,2.78,2.04,2.35,2.52,0.0,0.49,0.0,0.0,0
-1.98,14.0,1.0,-0.99,0.0,3.02,0.01,0.01,-3.96,-2.97,-2.97,3.71,0.0,-76.19,1.99,2.0,13.01,0.01,5.55,1.0,-1.26,0.99,0.0,0.15,0.0,0.0,0
0.0,1.37,1.0,1.0,0.0,0.0,1.0,1.68,0.32,-0.68,0.32,1.84,0.0,151.24,4.32,1.37,1.0,1.68,-1.22,-1.37,2.65,2.0,0.0,0.76,0.0,0.0,0
2.15,1.43,1.0,3.58,0.0,4.0,2.43,4.58,-0.72,12.89,13.44,0.24,1.0,59.43,3.72,-2.15,8.58,1.72,4.45,0.0,6.24,0.28,0.0,0.95,0.72,4.15,1
14.9,5.9,1.0,3.9,0.9,1.0,3.0,29.42,7.0,31.7,84.91,-0.16,0.0,103.91,1.1,13.62,51.7,3.9,5.03,0.0,5.9,0.9,0.0,0.08,0.5,3.0,1
1.0,0.0,1.0,0.23,0.0,0.0,2.11,3.0,1.46,-0.52,23.6,1.18,0.0,10.69,2.0,-0.89,22.11,1.11,3.05,2.77,2.89,1.0,0.0,0.42,0.0,2.89,0
1.0,0.0,1.0,2.0,1.54,0.0,1.0,3.0,0.77,0.0,4.54,0.04,7.0,50.0,4.31,0.0,11.54,2.0,-0.89,-2.08,6.77,-0.31,0.0,0.52,0.0,0.0,0
9.57,4.68,1.0,0.74,0.0,0.74,1.0,9.84,1.47,13.26,32.72,0.81,0.0,5.89,3.0,0.74,19.15,1.74,2.87,-0.74,2.36,-0.74,0.0,0.96,0.37,0.74,0
-1.73,0.0,1.0,-0.58,0.0,2.31,1.42,1.42,-0.16,0.27,6.73,1.11,0.58,18.36,1.0,0.0,4.16,1.42,2.65,0.0,3.2,0.58,0.0,0.7,0.0,-0.58,0
0.0,12.91,1.0,0.0,0.0,1.84,1.0,1.0,-2.77,0.23,4.23,3.15,-3.69,29.9,1.08,0.0,7.38,1.0,3.43,0.0,-9.37,-0.92,0.0,0.5,-0.92,0.0,1
-1.31,0.0,1.0,0.0,0.0,2.0,1.35,1.0,1.65,-2.92,-6.11,1.04,0.0,33.33,1.65,0.0,-1.92,0.35,6.12,3.31,1.94,0.0,0.0,0.89,0.0,1.0,0
10.65,9.68,1.0,7.74,1.94,0.13,1.97,1.0,0.0,25.17,29.26,0.33,0.03,89.05,0.06,0.0,10.84,2.94,4.54,0.0,3.79,1.0,0.0,1.25,0.0,-0.97,0
0.0,0.0,1.74,0.0,0.0,2.95,2.74,1.0,1.0,-3.68,6.15,-0.08,0.74,0.0,5.21,0.0,6.68,1.74,2.39,0.0,6.0,2.74,1.0,1.41,1.0,0.0,0
0.31,0.0,1.0,-0.69,0.0,-0.69,1.31,2.0,1.69,-3.84,-24.26,2.68,2.0,3.8,6.38,0.0,0.93,-0.07,0.14,0.31,6.38,3.0,0.0,0.57,-0.69,-0.69,0
1.0,-14.51,1.0,1.0,1.0,0.91,1.0,17.0,0.0,6.0,24.39,-1.68,0.91,87.0,2.82,13.09,6.65,2.91,3.68,-0.91,6.68,1.91,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.39,0.0,0.0,0
0.57,0.0,1.0,3.27,0.0,-0.13,2.57,2.13,1.3,6.3,22.7,0.3,-2.27,111.39,3.0,-1.13,11.0,1.57,1.27,0.43,-2.1,1.0,0.0,0.63,-0.57,0.57,1
-0.64,-1.76,1.0,-3.4,0.0,2.0,0.24,-2.4,5.0,-11.08,0.48,0.55,2.0,70.84,2.0,0.0,-1.28,1.12,-0.36,-0.88,3.14,0.12,0.0,1.43,-0.88,-2.64,0
1.0,0.0,1.0,4.0,0.0,0.67,2.67,5.0,0.66,8.0,16.03,-0.39,1.34,71.0,2.67,1.0,8.36,2.0,3.79,0.0,8.4,0.0,0.0,1.03,0.0,0.0,0
8.5,5.04,1.0,1.82,-0.61,0.0,2.21,9.89,4.25,15.58,40.26,1.01,0.0,107.89,1.61,2.61,25.51,2.61,1.59,0.0,3.51,1.0,0.0,0.86,0.3,1.82,0
1.49,1.49,1.0,2.98,-0.74,-2.69,-0.49,4.72,0.0,14.13,14.44,1.49,-0.49,24.55,4.74,5.0,8.46,1.74,6.98,0.74,-0.62,1.0,0.0,0.86,0.74,2.23,1
0.0,0.0,1.0,0.0,0.0,-1.95,1.97,1.0,3.92,1.97,-2.86,1.06,0.97,10.7,1.97,3.0,4.89,-0.95,2.63,1.0,3.57,2.97,0.0,0.5,0.0,0.0,0
1.14,0.0,1.0,0.43,1.14,0.43,1.43,1.57,1.29,4.58,15.86,0.27,0.0,52.76,1.86,0.0,7.01,1.57,3.11,0.43,2.96,0.43,0.0,0.95,0.0,0.0,0
1.0,0.56,1.0,-0.13,5.0,7.25,1.44,-0.13,0.0,-0.56,2.75,4.03,-0.56,83.0,-0.13,0.56,1.75,-0.13,9.6,0.56,1.23,1.0,0.0,0.65,-0.56,2.0,0
0.0,0.0,1.0,0.0,-1.02,4.0,1.0,1.0,-1.02,0.0,7.51,1.34,1.0,0.0,0.96,0.0,2.96,1.51,2.78,0.0,4.3,1.0,0.0,0.84,0.0,2.0,0
0.0,0.0,1.0,1.83,0.0,-0.66,2.83,1.0,9.65,17.98,32.64,-0.64,-0.83,155.2,1.34,2.5,30.13,1.83,4.46,1.0,4.78,0.17,0.0,0.37,0.83,0.0,1
-0.62,1.0,1.0,-2.48,0.0,6.38,0.38,-0.24,0.0,0.62,-1.86,4.7,0.0,-57.55,-0.62,3.0,-0.71,-0.62,6.16,1.62,-0.65,1.0,0.0,0.44,0.0,-0.62,0
0.0,8.3,1.0,0.0,0.0,6.97,1.0,1.0,0.0,0.0,5.22,2.74,1.0,0.0,2.41,1.19,11.71,0.41,5.73,0.59,2.38,-0.19,0.0,0.79,0.0,0.0,0
1.57,0.0,1.0,2.57,0.0,0.0,0.43,4.15,-1.15,-4.01,1.28,0.2,11.01,35.67,2.57,0.0,8.28,1.43,0.28,1.0,11.08,2.57,0.0,0.46,0.0,0.0,0
1.97,0.0,1.0,0.07,0.0,0.0,3.0,3.97,2.1,-1.57,22.47,0.31,1.93,67.63,5.87,-0.97,23.97,2.0,2.11,1.0,8.56,2.93,0.0,0.02,0.0,2.0,0
14.46,0.0,1.0,1.64,0.0,1.64,2.82,11.64,-0.82,14.0,32.19,-0.31,0.0,103.74,2.0,-1.64,25.28,2.82,1.62,-0.82,5.94,1.82,0.0,0.35,1.68,3.64,1
0.0,0.0,1.0,0.0,0.0,2.47,-0.53,1.0,0.0,-1.53,1.64,1.95,0.23,-19.9,2.0,-3.06,6.0,1.0,4.2,0.0,2.16,1.0,0.0,0.61,0.0,-0.77,0
-0.59,0.0,1.0,0.0,0.0,0.0,0.41,-0.76,2.0,0.83,-4.28,1.57,0.0,72.31,3.17,2.0,-0.59,0.41,4.14,1.0,2.09,1.17,0.0,0.52,0.0,0.0,0
1.0,0.0,0.25,0.25,2.0,-0.5,-0.5,1.0,6.0,10.24,4.25,1.62,-0.5,81.0,3.5,0.0,9.0,0.25,0.59,-2.24,-2.06,-6.48,-0.75,0.14,0.0,1.0,1
0.0,1.0,1.0,-2.34,0.0,2.34,1.0,1.0,0.0,-3.51,-2.92,4.11,0.58,-52.64,0.0,2.0,4.92,0.0,3.38,2.42,2.0,1.0,0.0,0.87,0.0,0.0,0
1.86,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.14,9.72,6.72,-0.19,-0.72,102.55,4.14,0.0,9.86,1.0,2.4,0.0,6.92,0.14,0.0,0.83,0.86,1.0,0
0.62,0.0,1.0,0.13,3.11,3.11,2.62,3.0,0.0,-2.73,-0.35,0.95,1.0,-4.35,0.76,0.0,6.49,2.0,7.13,-0.62,4.18,1.0,0.0,0.78,1.0,1.24,0
11.0,10.0,1.0,9.61,2.0,1.0,2.0,2.61,0.0,24.39,30.0,0.08,5.64,112.13,1.0,0.0,14.83,3.81,5.01,0.81,6.88,1.81,0.0,0.4,-0.81,0.0,0
1.0,1.62,1.81,2.0,0.0,0.0,1.81,3.81,0.0,-3.25,4.62,-0.9,7.0,131.23,2.81,1.62,10.0,3.62,2.0,1.0,9.31,2.81,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,-3.78,1.0,1.0,0.94,0.0,-2.67,1.06,-0.94,94.44,3.89,0.0,-1.83,2.0,-0.82,0.0,2.73,2.94,0.0,0.38,0.0,0.0,0
2.0,0.74,1.0,0.0,0.0,2.23,2.0,1.0,0.0,8.0,14.8,2.36,-0.74,75.0,-0.49,2.23,3.77,1.26,5.47,0.74,0.89,1.0,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,0.24,1.0,-0.52,-5.07,-13.18,2.84,0.0,9.86,3.28,6.79,-6.59,1.0,2.47,0.24,0.86,2.0,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,-2.36,-1.57,6.21,2.1,-2.14,-39.27,2.21,-1.57,1.07,1.0,2.31,1.57,-4.89,1.0,0.0,0.51,-0.79,1.79,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,9.0,22.0,1.03,-1.99,87.0,1.01,2.99,9.01,1.0,2.88,2.0,1.01,1.0,0.0,0.69,0.0,0.0,0
-0.61,0.0,1.0,0.0,-3.06,0.94,1.0,1.0,1.84,1.84,8.22,0.65,1.61,-3.67,3.61,0.0,6.45,1.0,-2.18,0.0,4.57,1.0,0.0,1.02,0.0,-1.22,0
-1.95,0.0,1.0,0.0,0.0,2.05,1.0,0.03,-2.92,3.9,8.95,1.37,-0.95,-1.95,1.03,0.0,13.77,1.97,5.05,0.97,2.26,1.0,0.0,0.62,0.0,0.0,0
2.0,0.0,1.0,1.6,0.0,-3.2,2.8,2.6,0.0,8.8,17.6,-0.43,0.0,75.0,0.2,0.0,5.2,2.8,6.18,0.0,1.99,1.0,0.0,0.55,0.8,-1.6,0
2.72,1.81,1.0,4.54,0.0,4.0,1.91,4.63,-0.91,15.42,12.44,1.64,1.0,20.87,4.91,0.0,6.72,1.0,4.95,0.91,2.61,1.91,0.0,0.39,0.91,2.72,1
0.24,0.76,1.0,-0.76,-0.76,-1.52,-2.04,1.0,0.0,2.0,2.24,2.96,-1.52,-13.02,1.24,2.28,6.28,0.24,-0.4,0.76,0.81,1.0,0.0,0.91,1.0,0.0,0
0.75,0.0,1.0,1.75,0.0,0.75,2.75,1.0,2.0,11.49,32.18,-0.39,0.0,142.31,1.0,0.0,15.24,5.24,0.57,1.0,4.96,1.0,0.0,0.9,0.75,0.75,0
3.0,0.0,1.0,2.0,0.0,0.44,2.52,3.52,-0.04,12.48,34.04,0.38,-2.07,95.19,1.48,-1.04,24.44,2.52,1.97,-0.52,0.13,0.48,0.0,0.3,0.31,2.0,1
0.0,0.53,1.0,0.0,0.0,5.59,1.0,1.0,0.0,0.0,3.28,2.73,0.47,0.0,0.94,1.59,3.94,0.47,1.74,0.53,3.34,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.2,1.0,1.59,-4.77,1.02,0.39,1.0,56.42,1.0,7.17,3.59,1.2,3.09,0.0,3.0,1.0,0.0,0.82,0.0,0.8,0
0.0,0.0,1.0,5.91,0.0,-3.81,1.95,2.91,0.0,6.95,9.14,-0.6,0.0,90.0,2.05,0.0,-0.95,1.95,1.37,1.0,1.51,1.0,0.0,1.0,0.95,0.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,5.0,6.0,0.1,0.0,71.0,2.0,0.0,4.0,2.0,2.78,0.0,3.78,1.0,0.0,0.63,1.0,2.0,0
1.0,0.0,1.0,1.0,2.0,-0.69,2.69,1.0,6.0,10.53,7.53,-0.46,1.0,102.92,3.31,3.37,4.79,1.0,6.74,0.84,4.41,1.0,0.0,0.53,0.0,1.84,0
1.88,0.0,1.0,4.53,0.0,-0.76,1.12,4.53,1.76,11.41,39.76,0.07,-0.88,129.68,1.88,-2.65,7.41,4.88,-1.12,0.12,3.32,0.12,0.0,0.86,1.0,0.12,0
0.0,0.0,1.0,0.93,0.0,-3.73,1.0,1.0,0.93,1.0,-3.59,1.5,-0.93,93.22,2.86,0.0,-2.73,1.0,2.04,3.0,1.17,1.93,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.82,1.65,2.82,1.18,0.18,12.12,17.76,23.47,0.16,-0.82,94.35,1.0,3.0,32.94,1.18,4.76,-0.82,4.42,-1.65,0.0,0.32,1.0,2.82,1
1.0,-0.53,1.0,1.53,0.0,0.0,2.53,4.0,1.53,2.0,8.4,0.35,0.0,115.18,3.6,0.0,3.06,2.0,0.91,0.0,4.87,1.6,0.0,1.0,0.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,4.0,1.0,1.0,0.76,0.0,7.76,-0.71,2.51,0.0,5.27,-1.51,5.76,1.76,1.82,-2.27,6.27,1.76,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.65,2.66,1.66,0.66,6.32,14.68,-0.26,-0.66,115.68,-0.32,1.0,-1.32,2.66,2.0,0.0,1.97,0.34,0.0,0.79,0.0,0.0,0
10.0,0.0,1.0,2.0,0.0,-3.33,2.83,8.5,4.0,18.17,15.17,-0.82,-0.83,144.17,1.0,1.0,1.17,2.83,3.42,1.0,2.2,1.0,0.0,0.69,0.83,1.67,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.84,4.84,10.91,-0.09,1.0,130.44,1.84,0.0,2.84,2.0,-4.56,-0.84,3.93,1.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.66,1.0,0.34,1.98,4.95,0.4,0.0,-3.3,2.34,0.66,2.34,1.66,1.35,0.0,4.3,2.0,1.0,1.2,1.0,0.0,0
-0.56,0.0,1.0,-1.69,0.0,-0.56,1.0,-0.13,1.56,0.0,-2.81,4.18,0.0,3.94,5.25,0.0,-2.25,0.44,0.0,0.0,0.44,2.13,0.0,1.09,0.0,-0.56,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.0,0.0,0.14,-6.47,1.21,0.86,-12.05,1.0,-0.86,1.72,1.0,9.35,1.0,2.55,1.0,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.12,2.0,1.0,0.0,4.66,38.0,1.02,0.78,30.8,1.0,0.0,7.67,4.0,4.3,1.0,3.39,1.78,0.0,0.84,1.0,1.0,0
-1.46,0.0,1.0,0.27,0.0,-1.46,1.27,0.27,-0.93,6.27,10.39,0.68,-1.46,77.93,1.0,0.0,10.8,2.27,4.0,1.0,1.14,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.57,1.13,4.73,1.72,0.43,14.16,4.0,5.0,1.17,1.0,6.53,1.13,-0.33,1.0,0.0,0.77,0.0,0.0,0
0.0,-0.9,1.0,1.0,0.0,-3.59,2.0,1.0,1.0,0.0,3.69,-2.66,0.0,100.0,7.8,-0.9,2.9,2.8,0.7,-0.9,5.1,3.9,0.0,0.83,0.0,0.0,0
11.03,0.0,1.0,-1.94,0.0,3.89,2.0,8.06,0.0,5.0,9.89,1.38,-5.83,22.41,2.97,0.0,-0.86,1.03,3.33,-0.97,-1.85,0.03,0.0,1.1,1.0,2.0,0
1.0,0.0,1.0,1.0,1.99,-2.99,1.0,1.0,11.98,10.98,9.01,-0.81,0.0,158.77,2.99,10.0,7.99,1.0,4.38,1.0,3.77,1.0,0.0,0.4,0.0,0.0,0
1.82,1.0,1.0,0.0,1.82,3.36,1.0,1.91,-1.82,1.82,10.0,3.04,0.0,24.55,-0.91,3.0,5.73,0.91,3.99,1.0,1.84,0.09,0.0,0.95,0.0,0.0,0
0.54,0.0,1.0,0.54,0.0,5.54,2.54,1.0,-2.72,3.81,27.7,0.54,2.0,49.02,1.91,-2.18,4.91,2.63,3.23,0.0,8.39,0.46,0.0,0.78,0.54,0.0,0
