CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.71,-1.41,5.41,1.0,-0.41,-2.12,-1.41,6.29,1.66,1.0,-54.32,-0.82,0.0,-0.64,0.29,2.97,0.0,6.37,1.0,0.0,1.15,1.0,-0.41,0
0.0,0.0,1.65,1.3,0.0,0.65,3.3,1.0,3.9,2.95,12.5,0.49,0.0,59.1,3.65,0.0,10.8,1.0,1.7,-0.65,4.55,1.0,0.0,0.77,0.65,0.0,0
6.0,0.0,1.0,5.0,0.0,2.37,2.0,2.0,-2.96,18.0,49.55,0.83,0.59,92.0,-0.18,0.0,14.82,2.0,4.09,1.0,3.8,1.0,0.0,0.52,0.0,1.0,1
0.0,0.0,1.92,0.0,1.84,4.0,2.84,2.84,0.0,-14.73,15.29,0.83,1.92,0.0,3.84,1.84,4.92,2.84,4.62,0.0,4.96,1.92,0.0,0.62,0.0,0.0,0
0.0,0.0,1.58,0.58,2.0,2.0,2.58,1.0,0.0,1.0,15.76,-0.86,2.0,114.79,5.58,-1.17,4.34,2.17,7.62,0.0,7.44,2.58,0.0,0.36,0.0,0.0,0
3.07,0.77,1.0,1.53,0.0,1.77,1.77,5.6,-0.77,15.8,37.5,1.38,0.0,57.53,-2.07,-0.77,24.23,5.07,3.22,1.0,1.91,0.23,0.0,0.52,0.0,3.83,1
0.15,0.0,1.0,1.0,-1.69,0.0,-1.54,2.0,3.31,8.85,10.76,0.28,0.15,85.07,5.0,0.0,11.69,2.85,0.82,0.15,2.99,1.0,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.34,0.45,1.0,4.99,6.65,9.22,1.06,1.0,5.54,2.0,1.11,4.0,1.0,3.69,0.0,1.83,0.45,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.82,2.0,1.0,2.64,3.27,10.63,1.26,-0.82,10.63,4.64,-0.82,3.0,1.0,1.82,1.0,2.49,2.18,1.0,1.14,1.0,0.0,0
1.0,0.0,1.68,0.0,6.0,6.0,1.68,1.0,4.74,2.03,4.64,2.1,0.68,41.34,1.68,0.68,1.32,0.32,5.54,0.0,-0.76,-3.74,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,-1.09,4.0,1.0,-0.09,1.09,0.54,8.68,4.73,-0.54,47.76,0.0,-0.09,8.14,-0.54,2.11,1.54,1.36,1.0,0.0,0.97,0.0,0.54,0
0.81,-4.07,1.0,0.0,1.63,-0.81,3.44,0.19,2.44,4.81,6.93,-0.16,0.81,69.58,2.0,-0.81,-1.44,1.0,5.45,0.81,6.32,1.81,0.0,0.78,0.0,-1.63,0
-0.88,0.0,1.0,1.0,2.0,1.12,1.0,3.0,7.42,-28.93,-75.96,0.21,1.88,63.74,8.65,0.0,4.16,0.23,-10.3,0.0,7.41,1.88,0.0,0.91,-0.88,-0.65,0
1.0,0.81,1.0,12.81,0.0,-4.85,2.0,2.0,7.62,11.04,14.23,-0.29,-3.04,143.14,1.19,0.0,15.0,3.62,4.86,0.81,4.09,-1.23,0.0,0.72,1.0,0.0,1
1.0,0.0,1.0,3.0,0.0,0.98,2.98,0.02,6.02,17.04,52.23,1.27,1.96,122.34,2.0,1.0,36.13,0.02,3.21,0.0,2.54,5.87,0.98,0.41,0.67,0.06,1
3.0,0.0,1.0,2.3,2.0,-2.79,2.0,1.0,0.0,6.28,17.56,-0.25,-6.98,124.62,-0.4,0.0,3.7,1.7,2.48,0.0,-1.99,-6.68,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,11.53,0.0,1.06,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.01,1.0,1.0,0.5,5.0,12.98,0.24,0.0,75.0,3.02,0.0,4.5,1.5,9.97,0.0,4.13,2.01,0.0,0.57,-0.5,0.0,0
-2.67,0.0,1.89,1.78,-0.89,-0.45,1.89,0.11,-5.34,2.67,9.67,1.31,-0.78,31.15,0.22,-1.78,4.11,1.0,4.5,1.78,-0.11,1.0,0.0,1.35,0.89,-0.89,0
0.0,0.0,1.0,3.66,2.93,0.0,2.73,2.73,4.2,2.47,16.59,-0.59,0.0,73.67,-1.2,1.0,0.73,2.0,2.64,0.0,3.84,0.27,0.0,0.99,0.0,1.0,0
5.15,0.0,1.0,1.0,1.0,1.85,2.0,4.0,-1.7,7.3,33.93,0.41,-2.54,86.0,0.15,0.0,4.15,3.85,2.26,0.0,-1.07,1.0,0.0,0.67,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.56,1.0,0.56,0.56,1.21,1.51,1.0,17.27,5.0,1.56,0.89,1.0,4.22,1.56,3.04,2.0,0.0,1.17,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,3.21,2.64,1.0,-2.21,9.0,11.85,0.21,2.28,77.0,2.36,2.0,-0.64,1.0,4.36,0.0,12.58,1.0,0.0,0.83,0.0,1.64,0
0.0,0.0,1.0,1.43,0.0,-8.58,1.0,1.71,5.29,2.86,8.71,-3.08,1.0,57.89,7.43,1.0,5.0,1.0,2.21,-0.71,7.35,2.29,0.0,0.83,0.0,0.29,0
0.0,0.0,1.0,-1.43,0.0,4.71,1.0,1.0,-2.14,-2.85,-2.27,1.39,7.28,-44.92,0.57,0.0,4.0,1.0,1.15,0.71,10.51,8.13,0.0,0.8,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,9.09,1.0,1.0,1.0,-4.55,-8.18,5.97,0.0,-49.11,4.0,0.0,0.0,1.91,-2.0,0.0,0.45,1.91,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,-0.57,2.35,1.08,9.22,0.55,-0.78,68.9,3.0,0.0,0.43,0.22,0.35,-0.57,-0.35,0.22,0.0,0.74,-0.78,-0.78,0
5.66,0.0,1.0,4.72,0.0,-4.72,2.0,1.94,3.0,18.97,46.66,0.14,-3.77,126.76,0.11,-0.94,10.66,1.94,0.84,-2.83,-21.71,-27.23,0.0,0.4,0.0,0.0,1
-1.62,0.0,1.0,0.0,-0.54,-3.77,1.54,0.46,-2.16,0.0,2.0,1.15,-1.08,24.79,-0.08,-0.54,-1.62,2.54,1.08,1.0,0.04,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,5.0,2.99,15.57,0.44,0.0,77.4,2.0,2.0,2.0,2.0,4.12,0.28,0.76,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,0.43,0.0,0.0,-2.27,-0.14,0.43,1.57,0.29,-5.69,1.89,-0.57,77.83,6.0,0.57,-4.12,0.43,-0.14,0.0,0.32,2.0,0.0,0.8,0.0,-1.14,0
0.64,0.0,2.0,0.72,0.0,1.0,3.64,3.0,1.64,-1.38,1.17,0.04,1.0,58.39,2.0,0.64,0.45,2.64,-2.08,2.64,9.06,2.36,0.0,1.18,-0.64,0.36,0
1.0,0.0,1.0,1.62,0.0,2.0,1.38,1.0,0.38,2.0,16.0,1.25,0.0,117.54,4.46,-0.23,-4.54,1.38,2.96,1.0,2.5,0.62,0.0,1.24,-0.62,0.0,0
1.96,2.62,2.0,3.93,0.0,4.0,3.65,2.65,0.0,12.54,31.05,-1.41,1.0,139.24,-1.27,0.0,15.54,2.65,5.34,1.65,7.63,1.0,0.0,0.92,0.0,2.65,0
0.0,0.0,1.0,0.62,0.0,-2.47,1.62,1.0,5.62,1.0,-3.7,0.4,-0.62,121.74,6.23,1.0,-1.7,1.0,0.43,0.0,4.43,1.62,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,-7.78,0.0,3.33,2.0,0.22,-4.67,-3.67,14.44,0.72,0.22,55.0,3.56,0.0,5.78,2.0,2.08,0.0,3.26,-0.78,0.0,0.2,0.22,3.56,0
0.0,0.0,2.1,1.0,0.0,3.0,3.66,1.0,0.9,1.45,-10.59,0.88,1.1,28.43,2.45,1.55,1.79,1.55,2.21,1.55,9.62,4.31,0.55,0.6,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,-0.69,1.0,12.38,8.53,1.69,-0.35,0.0,136.59,6.69,5.84,3.0,1.0,3.57,1.0,0.51,-4.07,-1.69,0.53,0.0,1.0,0
1.59,0.0,1.0,0.0,0.0,0.0,2.59,1.59,2.59,2.06,5.7,0.25,2.41,68.21,2.0,0.0,6.24,1.0,0.05,-1.76,4.44,-0.76,0.0,1.37,-0.59,-0.59,0
0.0,0.0,1.0,0.97,0.0,1.94,1.0,1.97,5.97,1.08,8.97,0.25,0.97,75.19,3.94,-0.97,5.83,1.0,1.67,0.0,6.89,-0.97,0.0,0.29,0.0,2.92,0
0.0,0.0,1.0,0.0,1.22,0.78,1.0,1.0,0.78,1.0,7.22,0.75,-0.78,113.18,4.22,1.78,4.22,1.78,-0.0,0.0,3.97,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,2.65,1.0,0.33,-1.35,3.37,15.1,1.44,-0.35,5.4,1.65,0.0,4.67,1.0,2.27,0.67,0.21,1.0,0.0,1.17,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,4.87,2.0,3.0,2.0,-5.75,1.13,0.84,1.72,-52.44,6.72,0.0,11.87,1.28,0.31,-0.72,9.13,0.0,0.0,1.27,1.22,1.72,0
0.0,-1.72,1.0,0.86,0.0,13.0,1.0,1.0,7.87,1.72,5.86,2.28,0.86,69.55,7.29,0.0,5.43,2.86,1.16,-2.43,4.74,1.86,0.0,0.99,0.0,2.86,0
-1.98,4.0,1.0,2.64,-0.66,-2.95,1.66,0.34,-0.66,5.93,-5.27,2.34,-1.32,32.28,1.32,0.68,3.0,0.66,2.16,1.0,0.29,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,2.15,0.0,-1.73,2.0,1.0,6.31,6.15,6.31,0.46,-2.31,120.75,0.85,1.15,8.54,1.0,4.83,-1.73,-13.01,-17.88,0.0,0.55,0.5,3.0,1
-0.55,1.0,1.0,-0.55,0.0,0.0,0.45,1.0,0.55,-3.32,-18.79,4.65,0.0,-16.58,0.55,1.0,-0.55,-1.66,4.87,1.45,-0.67,0.0,0.0,0.88,-0.55,0.45,0
4.78,0.0,1.0,1.8,0.8,0.8,1.8,3.39,7.41,11.58,19.13,0.14,0.0,115.88,4.2,5.0,6.19,2.59,2.11,0.2,3.35,1.0,0.0,0.7,0.8,4.19,1
0.0,0.0,1.0,4.51,-0.51,4.06,2.0,2.0,5.0,10.0,2.51,0.32,2.04,64.14,5.0,0.0,0.96,2.0,4.67,0.0,9.82,1.0,0.0,0.52,0.0,0.49,0
-2.05,-2.74,1.0,-1.37,2.0,0.68,2.0,2.0,11.74,4.0,-10.37,0.03,0.0,77.58,4.74,1.0,12.21,2.0,2.98,0.32,7.2,1.0,0.0,0.49,0.0,1.0,0
3.0,0.95,1.0,0.0,0.0,6.0,3.0,1.0,0.0,3.05,2.1,0.81,0.0,67.0,-0.9,0.0,1.0,1.0,5.21,1.05,3.56,2.0,1.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.76,13.35,0.32,0.0,90.12,4.18,0.0,3.47,1.0,8.43,0.0,4.14,3.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.87,4.33,1.0,2.0,2.13,2.0,4.47,-0.43,3.47,66.0,6.0,0.87,10.93,2.0,5.13,3.47,31.47,26.12,0.0,0.85,1.0,0.87,0
0.0,0.0,1.0,2.37,0.0,3.27,1.0,1.0,0.0,12.0,30.63,0.76,-6.33,93.0,0.73,0.0,5.63,1.63,13.05,0.0,-0.53,-1.53,0.0,0.53,1.0,0.37,0
0.0,-4.41,1.0,0.0,0.0,0.0,2.88,0.12,3.0,0.24,15.94,-0.19,0.88,44.41,2.0,-1.76,12.94,1.88,0.92,0.0,10.11,2.0,0.0,0.24,0.88,0.0,1
-0.74,0.0,2.0,-0.74,-0.74,6.95,3.0,2.0,-0.74,0.1,1.26,1.34,1.74,16.15,2.74,-1.47,3.84,1.26,3.06,1.0,5.97,1.74,0.0,1.17,-0.74,0.53,0
0.0,-1.54,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.77,6.32,-1.1,0.0,58.0,6.09,-3.09,1.0,1.77,-0.56,-2.32,1.68,0.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,1.15,1.7,0.0,2.85,1.85,10.81,17.41,18.55,-1.26,0.0,68.82,-1.55,1.85,15.63,2.85,4.3,1.85,5.13,0.15,0.0,0.66,0.0,0.85,0
0.87,0.0,1.0,0.0,1.0,0.0,2.87,1.0,0.13,1.73,-1.6,1.44,0.87,-11.26,2.13,0.0,-1.47,1.0,0.9,0.0,5.1,3.87,0.0,1.05,0.87,0.0,0
0.0,0.0,1.0,0.59,0.0,3.17,1.0,1.59,2.17,-1.76,2.59,2.09,0.59,8.8,5.59,0.0,3.52,1.59,-1.14,-0.59,3.38,-0.59,0.0,0.73,0.0,1.76,0
0.0,0.0,1.0,0.0,-0.68,0.0,0.32,1.0,0.0,5.1,11.2,0.99,0.0,15.71,1.0,0.0,3.05,2.68,0.92,1.0,1.08,1.0,0.0,0.68,0.0,0.68,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,1.0,3.44,3.22,-0.61,2.2,-3.05,106.09,7.22,1.22,1.0,1.0,-0.12,0.61,-0.62,0.78,0.0,0.84,0.0,0.61,0
-0.88,0.0,1.0,-0.88,-3.51,12.9,1.12,1.0,0.0,0.0,4.37,3.01,2.0,-52.65,3.0,0.0,6.76,1.88,1.69,1.76,11.63,1.88,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,1.0,-3.9,-3.88,2.0,3.1,0.0,-68.31,2.0,0.0,-8.78,1.98,-1.56,1.0,-1.44,2.95,0.0,1.24,-0.49,-2.93,0
-1.85,0.0,1.0,1.0,0.0,-3.09,-0.23,1.0,1.0,-1.85,4.7,2.0,0.0,70.37,5.0,0.0,2.85,1.62,-2.02,-1.23,0.5,0.38,-0.62,0.92,0.62,0.0,0
-0.58,0.0,1.0,0.0,-1.15,0.0,-0.15,1.0,0.58,-0.73,19.46,0.35,-0.58,3.46,1.58,2.58,7.0,2.0,0.52,0.42,-1.14,1.0,0.0,0.38,0.0,1.0,1
0.7,0.0,1.0,1.0,1.4,0.0,2.4,1.0,2.4,2.81,2.4,0.96,0.7,149.14,3.3,0.7,-1.11,1.0,3.57,0.0,4.37,0.6,-0.7,0.77,-0.7,0.0,0
-1.57,0.0,1.0,-2.09,-1.04,-0.52,-0.57,1.0,0.0,4.0,8.39,0.99,0.0,27.65,2.0,-0.52,-7.36,1.0,3.05,0.52,-0.63,1.0,0.0,1.21,0.0,-0.52,0
0.0,0.0,1.0,3.53,2.02,0.0,1.0,1.51,1.0,1.01,4.54,1.27,-0.51,109.62,3.49,0.0,-0.52,1.0,0.46,-1.01,5.24,1.49,0.0,1.07,0.0,0.0,0
1.0,0.0,1.0,0.32,0.0,4.4,2.0,1.0,-0.68,1.0,13.08,0.09,0.68,-2.96,2.64,0.0,12.08,2.0,6.67,0.0,5.52,-0.36,0.0,0.23,0.0,2.68,0
3.51,0.88,1.0,2.76,-1.76,-0.88,2.0,7.27,5.51,15.8,34.36,0.17,-1.76,18.44,3.49,0.0,28.46,5.51,4.71,2.0,1.52,1.24,0.0,0.72,0.5,4.39,1
0.55,0.0,1.0,1.55,0.0,-0.2,2.1,1.0,1.65,1.1,1.14,1.04,0.55,131.96,1.0,0.0,-2.2,2.0,1.45,1.1,2.38,2.1,0.0,1.0,1.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,12.98,8.0,0.06,1.0,90.92,2.01,2.0,0.0,1.99,4.14,0.99,7.16,1.0,0.0,0.42,0.0,1.0,0
0.0,0.0,0.2,-1.59,0.0,-0.8,0.2,0.2,-4.57,-3.18,3.22,4.19,1.0,-64.47,2.82,1.8,-7.16,0.2,2.27,0.0,4.47,3.0,0.0,0.37,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0,3.0,1.76,8.25,0.88,-0.75,43.73,1.0,0.0,15.0,1.25,3.95,0.0,0.68,0.0,0.0,0.22,-0.75,1.0,1
0.0,1.0,1.0,-0.62,0.0,16.71,1.0,1.0,0.0,0.0,0.0,4.49,3.09,-61.85,-1.86,3.0,2.62,0.0,1.0,1.0,1.31,2.24,0.0,0.48,0.0,0.0,0
-1.49,-5.6,1.0,-0.87,0.62,5.11,1.38,1.0,0.38,-9.82,17.16,0.58,2.49,38.58,4.49,1.62,-3.98,1.38,1.85,1.0,4.42,0.0,0.0,1.1,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,-3.81,1.95,1.95,1.0,2.86,1.9,0.62,1.14,70.48,4.0,0.0,2.05,3.86,0.79,2.0,4.05,8.0,0.0,0.18,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.62,-7.49,4.5,0.0,-20.59,0.0,4.0,-0.87,-1.87,7.8,2.0,0.81,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,-0.76,-4.35,5.24,1.11,-0.76,49.24,1.47,-1.53,6.06,1.76,7.58,0.0,-1.72,1.0,0.0,0.36,0.0,-0.76,1
7.02,2.51,1.0,1.5,0.0,13.5,2.0,8.02,4.01,14.54,42.6,3.85,-0.5,47.13,2.0,-1.0,26.06,3.0,3.64,-1.01,3.45,-0.0,0.0,0.83,0.25,3.5,1
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,1.0,2.56,3.56,7.48,0.16,0.0,-11.52,-0.92,-2.56,0.36,2.0,0.84,1.0,1.88,-0.28,0.0,0.69,0.0,0.0,0
0.0,0.0,3.0,1.94,0.0,0.0,4.35,1.0,0.0,1.29,11.74,0.02,2.0,-11.62,-1.58,2.29,12.65,2.0,7.28,2.65,5.03,5.71,1.0,0.22,0.0,0.35,0
0.0,0.0,1.0,0.51,0.0,1.0,1.0,0.49,13.49,5.49,-4.55,0.71,0.0,86.6,7.02,7.49,13.01,0.49,4.19,1.0,5.63,2.01,0.0,0.66,0.0,1.49,0
1.0,-2.71,1.0,1.0,0.0,1.0,1.0,-5.09,3.0,31.59,76.37,2.44,0.0,96.0,4.71,-2.74,15.0,1.65,14.52,-0.68,1.13,0.68,0.0,0.23,0.32,4.0,1
0.0,0.0,1.0,1.0,0.0,1.64,1.0,3.0,0.0,6.45,0.36,0.63,1.55,20.6,2.55,0.0,5.0,1.45,6.31,3.0,7.73,3.0,0.0,0.61,0.45,1.0,0
1.0,0.0,1.0,1.65,0.65,1.29,1.65,2.0,8.23,8.65,3.35,-0.19,1.0,61.94,5.65,0.0,11.29,2.0,3.73,1.0,4.41,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.45,1.0,0.32,-1.36,-0.68,2.91,2.17,1.68,-55.16,4.72,1.0,5.36,0.32,4.82,0.68,2.32,1.68,0.0,0.88,0.68,0.32,0
0.0,4.0,1.0,0.0,0.5,4.0,1.0,1.0,0.0,0.0,-1.5,3.39,-0.5,0.0,2.5,6.0,2.5,1.0,-0.04,1.0,-1.56,0.0,0.0,0.14,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,2.0,2.0,3.0,3.53,4.0,3.0,0.7,0.0,66.0,1.24,0.0,1.24,2.0,2.76,0.76,4.0,0.24,-0.76,0.38,-0.76,0.0,0
-0.73,0.0,1.0,1.27,1.0,1.27,1.27,1.0,6.73,-2.67,-27.91,1.99,0.0,79.35,9.67,0.0,1.53,-1.2,-0.84,-0.73,2.55,2.73,0.0,0.83,-0.73,-0.73,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,3.87,2.44,1.28,0.51,0.0,63.17,6.15,0.72,6.28,1.28,1.2,0.0,2.15,0.28,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-7.32,-5.49,5.91,2.92,0.0,118.3,1.0,-0.91,-1.83,2.0,1.71,-0.91,-0.53,1.91,0.0,1.04,1.0,-0.91,0
0.0,0.0,1.0,-2.75,0.0,-0.94,1.06,1.06,-1.75,-4.69,8.5,0.5,0.0,-7.5,4.19,0.94,2.06,2.0,0.94,2.0,-2.07,3.0,0.0,1.18,0.5,-0.94,0
-0.73,0.0,1.0,0.27,0.0,2.93,0.27,2.46,-0.73,3.19,17.05,0.74,0.0,58.07,1.0,0.0,2.46,2.73,6.5,-1.46,1.05,0.27,0.0,0.15,-0.73,0.73,0
0.0,0.0,1.0,2.0,0.0,0.0,1.38,0.38,3.38,14.0,16.0,0.82,0.0,147.41,-0.25,1.0,0.75,1.38,1.79,-0.25,3.93,0.38,0.0,1.14,-0.31,0.0,0
0.0,0.0,0.43,-0.57,0.0,2.87,0.43,-0.15,1.72,-0.15,4.28,1.4,-0.57,-6.89,0.43,3.3,-0.57,2.0,2.07,0.43,-1.04,-0.72,0.0,0.76,0.0,0.57,0
-0.7,0.0,1.0,0.0,0.0,1.0,0.3,1.0,-1.39,-1.78,20.43,0.8,-2.09,-15.77,0.3,1.39,3.3,2.7,0.8,0.7,-1.38,1.0,0.0,0.13,1.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.77,1.0,4.42,1.88,13.12,-0.0,0.0,109.99,3.65,0.88,4.0,3.0,7.07,-0.88,-1.78,-4.3,-1.77,0.62,0.0,1.0,0
0.0,0.0,1.0,0.93,-0.93,0.93,0.07,1.0,-1.8,2.8,13.07,0.59,7.73,-8.4,3.07,0.0,2.07,1.0,3.24,2.0,10.69,8.0,0.0,0.87,0.0,1.0,0
0.0,-0.99,1.0,-0.99,0.0,4.0,0.01,1.0,-1.97,-4.93,2.07,2.09,4.95,-71.01,4.96,0.0,4.0,-0.97,1.69,0.99,6.55,7.9,0.0,1.3,0.0,0.99,0
4.0,1.0,1.0,2.61,0.0,-1.45,2.61,7.0,4.0,21.45,45.61,-0.17,-0.61,130.03,0.39,0.0,30.39,5.61,3.31,0.0,1.34,0.0,0.0,0.27,-0.61,4.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.82,0.18,0.88,0.66,0.0,-13.18,4.82,0.0,0.7,0.18,-0.46,1.0,3.05,1.82,0.0,1.17,-0.82,-0.82,0
0.0,0.0,1.51,1.51,0.0,0.51,1.51,0.49,3.02,5.57,11.12,1.38,0.0,144.03,2.47,4.0,6.06,1.0,2.94,-1.01,2.99,0.99,0.0,1.07,0.25,0.0,0
0.0,0.0,1.0,5.81,0.0,0.0,1.73,6.81,5.73,14.17,19.62,-0.65,0.0,71.1,-0.18,0.0,5.08,1.73,5.21,0.73,3.25,-1.45,0.0,0.83,0.0,0.0,0
0.94,0.0,1.0,0.94,3.75,6.94,2.94,1.0,1.0,-0.94,-10.24,1.16,5.0,56.19,2.0,-1.87,-1.68,0.06,1.88,-0.94,8.01,5.0,0.0,1.14,0.0,-0.94,0
10.0,0.62,1.0,12.0,0.0,-0.24,2.0,5.0,0.0,29.0,36.76,2.63,0.0,94.0,0.38,0.62,1.14,1.76,2.88,1.0,-1.67,-3.34,0.0,0.71,1.0,2.0,0
3.0,0.0,1.0,0.93,0.0,6.0,3.0,1.0,-0.93,2.14,1.21,1.81,0.0,121.96,3.79,3.73,1.0,1.0,6.62,1.07,2.78,2.93,1.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.94,0.0,1.0,1.0,1.0,-0.94,1.94,0.51,0.0,100.0,5.89,0.0,1.0,1.0,-0.26,-0.94,5.61,2.0,0.0,0.43,0.0,0.94,0
-1.12,0.0,1.0,0.0,0.0,0.0,1.0,1.56,2.0,3.68,6.25,0.8,-1.12,82.54,2.0,0.0,1.56,2.68,2.01,1.0,2.86,1.0,0.0,0.2,-0.56,0.0,0
-0.75,0.0,1.0,-0.75,0.0,3.26,1.0,2.51,3.51,3.02,1.51,1.16,1.51,-8.3,2.49,0.0,-1.77,1.0,-1.6,0.0,5.56,3.75,0.0,0.68,0.0,-0.75,0
0.0,0.0,2.0,0.66,-0.66,2.66,2.0,1.0,0.0,1.0,1.01,0.97,6.65,33.0,0.01,0.0,2.33,1.0,2.66,0.66,9.48,8.31,0.0,0.71,0.0,0.0,0
-0.82,0.0,1.0,0.0,1.0,6.57,2.0,1.0,-0.64,-4.11,3.46,2.3,-1.64,-41.05,5.46,0.82,-2.93,1.0,1.73,0.82,0.33,3.82,0.0,0.92,0.82,0.0,0
0.0,0.0,1.0,-1.26,0.0,0.0,1.0,2.51,0.25,3.77,-7.3,1.45,0.75,61.52,5.75,-1.51,3.26,1.75,2.02,1.51,7.6,4.26,0.0,0.93,0.75,0.75,0
0.0,0.0,2.0,0.0,-1.16,4.58,2.0,-0.16,1.0,4.58,9.08,0.73,0.0,77.1,1.0,-1.16,13.4,3.0,3.81,1.0,6.45,0.42,0.0,0.63,0.58,2.16,0
-0.75,0.0,0.25,-3.5,0.0,-0.75,-0.5,1.0,5.75,3.25,4.75,0.74,-1.5,55.75,3.75,0.0,-5.01,0.25,1.11,0.0,-1.86,-0.75,0.0,0.39,1.0,-0.5,1
2.0,1.0,1.0,0.0,0.0,3.0,1.49,4.0,0.0,10.52,12.05,0.75,-0.51,104.33,2.0,0.51,4.46,1.0,3.26,-0.51,2.1,-2.54,-0.51,0.58,0.0,0.49,0
0.45,0.0,1.0,-1.1,2.0,0.55,2.45,1.0,0.0,7.45,2.9,0.66,1.55,28.06,0.45,0.0,0.9,1.45,4.05,1.0,6.62,1.0,0.0,1.22,0.0,-1.1,0
14.0,5.0,1.0,2.43,0.0,1.0,3.0,15.0,7.57,29.57,66.96,1.0,0.0,118.68,4.87,1.0,47.28,1.85,0.43,0.0,5.93,0.57,0.0,0.58,0.5,2.43,1
0.0,0.0,1.75,-1.51,0.0,7.01,1.75,1.75,-3.01,-6.02,7.0,1.82,1.75,-3.01,2.75,-0.75,9.27,1.0,2.57,0.0,4.43,1.0,0.0,0.78,0.0,1.51,0
0.0,0.0,1.0,-0.78,0.0,1.05,1.0,0.05,-4.73,6.33,31.89,0.77,0.95,60.86,-1.78,0.0,4.05,1.0,11.05,0.95,-2.96,1.0,0.0,0.86,1.95,0.05,0
-0.79,-0.79,1.0,0.0,0.0,-0.79,0.21,-2.96,-0.59,-1.59,-6.27,0.55,0.21,2.38,6.0,0.21,-26.96,0.21,10.13,0.0,2.68,3.79,0.0,0.95,-0.34,-1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.0,0.0,2.0,7.0,0.65,0.66,76.0,2.32,0.0,4.0,2.0,10.43,0.0,1.52,1.0,0.0,0.61,0.0,-0.66,0
10.0,0.0,1.0,15.5,0.0,-9.5,2.88,5.88,3.5,37.75,35.37,-4.05,0.0,167.5,2.75,0.0,3.88,3.0,3.88,0.12,9.48,1.0,0.0,0.27,1.0,1.12,1
6.45,1.0,1.0,7.74,0.0,-1.93,1.64,3.58,0.0,18.7,19.99,3.32,-0.64,60.6,-1.29,4.0,0.36,1.29,2.4,2.64,1.46,1.0,0.0,0.65,0.64,1.29,0
