CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.58,0.0,-2.32,2.0,3.0,9.58,7.0,9.52,0.07,-0.58,139.99,2.58,0.84,10.26,2.0,-0.06,0.0,3.95,0.58,0.0,0.83,0.0,0.0,0
0.0,23.9,-1.98,-2.96,0.0,-11.88,-5.94,1.0,-2.98,7.04,26.0,0.78,-7.94,37.42,-1.98,1.98,9.99,1.01,-2.79,-1.98,-5.76,0.01,0.0,1.0,1.0,0.0,0
1.0,4.68,1.0,-0.67,15.0,0.0,0.33,-0.34,-6.02,-4.68,6.3,1.02,0.0,-54.87,-0.34,2.01,5.98,-0.34,3.74,1.34,1.85,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,2.0,1.99,10.0,0.0,2.0,3.98,1.99,-0.99,0.52,16.0,49.79,6.98,0.0,8.97,2.0,-36.13,1.01,22.48,21.0,0.0,0.91,0.0,-1.0,0
0.0,0.0,1.0,2.85,0.0,0.0,1.57,1.0,0.0,1.14,1.57,2.82,-0.57,37.63,0.86,0.0,-0.28,1.0,2.24,2.0,1.67,3.0,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.21,-1.59,7.38,4.0,2.0,7.62,7.21,0.83,1.57,1.21,11.64,2.21,-0.79,-3.51,2.0,3.53,0.0,5.27,1.0,0.0,0.51,-0.79,1.62,0
0.0,2.4,1.0,-0.8,0.0,1.6,1.2,1.0,-0.8,3.0,5.2,2.14,0.0,-25.05,-3.0,0.8,-0.8,0.2,3.47,1.8,-4.6,-0.6,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,7.94,1.69,1.0,0.69,0.0,1.0,-2.71,15.0,68.66,4.37,0.0,1.69,1.0,3.69,3.0,25.84,21.37,0.0,0.75,0.0,0.69,0
0.0,0.0,1.0,0.71,-0.71,2.82,1.29,1.0,0.0,-0.12,8.06,0.38,9.18,-1.31,1.71,0.0,4.29,2.0,1.25,0.0,9.92,9.47,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.37,-1.83,2.68,1.68,2.73,4.1,9.73,0.63,-7.57,60.83,4.37,0.0,11.78,1.68,2.27,-2.05,-3.29,-11.3,0.0,0.86,0.0,1.68,1
3.41,0.0,0.32,3.05,2.0,0.68,-1.05,3.05,10.88,23.9,52.53,0.71,-1.37,139.86,5.32,0.68,46.38,3.05,-0.26,-3.41,0.87,-0.73,0.0,0.72,0.68,2.05,1
0.0,0.0,3.95,4.92,0.0,10.84,8.87,1.0,1.97,8.92,10.0,-1.54,7.87,132.16,-0.97,0.03,5.94,2.0,8.62,0.98,9.17,-0.98,0.0,1.39,0.0,1.0,0
1.8,0.0,1.9,0.9,17.27,1.9,2.0,6.39,7.39,0.9,28.15,-0.81,2.0,89.82,6.1,4.49,16.59,1.9,2.1,0.0,5.88,-0.69,0.0,0.65,0.0,1.8,0
-0.67,-1.33,1.0,-3.33,-0.67,5.33,1.0,-1.0,-0.67,-12.64,7.0,1.74,1.0,-12.64,0.67,-1.33,-1.99,-0.33,2.98,0.67,0.76,1.67,0.0,0.79,-0.33,-0.67,0
0.0,0.0,-0.72,1.0,0.0,-8.44,-2.43,3.0,2.0,8.29,15.87,-0.1,-2.29,45.41,2.0,0.86,0.43,2.0,1.26,-2.57,1.01,-5.01,-1.72,1.36,1.0,0.0,0
0.0,2.63,1.0,1.0,0.0,1.05,1.0,1.0,0.0,7.11,16.58,-0.57,0.0,109.74,0.47,0.0,4.53,2.0,9.98,-0.53,1.65,-0.05,0.0,0.38,0.0,0.0,0
4.82,0.0,1.0,15.43,18.78,1.0,4.63,3.0,2.0,4.0,24.96,-1.43,3.0,130.3,0.37,0.0,10.63,2.0,8.92,1.0,14.01,1.0,0.0,0.48,0.18,3.63,1
0.0,1.0,0.07,1.93,1.87,5.93,0.26,2.0,15.61,6.13,5.87,0.18,1.07,167.12,6.74,0.93,11.61,2.0,0.49,-4.67,4.16,-2.74,0.0,0.36,0.93,6.8,0
0.0,0.0,1.0,0.18,0.0,-3.09,1.0,3.0,2.0,4.0,7.91,0.88,-9.45,66.0,1.18,0.0,6.27,2.0,1.45,-2.45,-6.39,-14.54,0.0,0.69,1.0,0.82,1
0.0,0.0,1.0,1.0,0.0,-4.16,1.0,1.0,1.0,1.67,6.0,1.44,-1.67,128.32,3.33,4.0,0.17,1.83,2.27,0.0,-3.78,2.0,0.0,1.0,0.0,0.0,0
0.0,14.54,1.0,-0.81,0.0,-7.27,0.19,1.0,-0.81,2.0,0.58,2.04,-4.04,-7.39,-0.23,0.0,4.42,0.19,4.7,1.0,-6.86,-0.62,0.0,0.54,0.0,-1.62,0
1.0,0.0,1.0,14.82,23.0,-3.27,3.0,1.0,0.0,4.08,29.53,-0.78,-0.82,152.22,-0.63,-3.27,2.0,1.82,9.08,0.0,4.65,1.0,0.0,0.09,0.0,1.18,0
0.0,10.16,1.0,0.0,0.95,0.0,1.95,1.0,0.0,2.84,7.58,-2.24,0.95,47.35,1.89,-0.84,7.84,0.95,-6.22,-0.95,3.57,0.95,0.0,1.54,0.0,0.0,0
-1.38,0.0,1.0,0.69,-1.38,4.0,1.0,0.31,0.0,0.69,2.86,1.88,1.0,33.14,3.69,5.38,2.62,0.31,4.43,0.0,1.41,1.69,0.0,0.86,0.0,1.0,0
5.0,0.0,2.0,1.52,0.0,10.13,2.0,1.0,1.0,1.0,28.87,0.51,7.3,72.0,4.0,-2.09,6.44,2.0,5.5,1.56,13.21,10.91,0.0,0.55,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74,19.82,13.74,12.39,-0.1,2.0,80.21,2.87,0.87,14.43,1.0,5.91,1.0,4.21,0.13,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,5.0,1.32,2.0,0.0,2.59,24.0,3.0,1.0,27.4,27.0,4.52,4.0,0.0,1.02,0.0,-0.59,0
0.0,7.0,1.0,0.0,0.0,0.6,1.6,1.0,1.21,4.84,12.09,0.4,0.0,-7.86,-0.6,5.0,9.05,0.0,4.42,2.6,0.73,-0.6,0.0,0.76,0.0,0.0,1
-0.89,0.0,1.0,0.0,0.0,7.58,1.0,1.0,2.68,-3.58,-5.52,3.32,1.0,-67.05,7.58,6.0,-3.15,1.0,4.53,-0.89,1.08,1.0,0.0,0.91,0.0,-0.89,0
0.77,0.0,1.77,0.77,0.0,0.15,3.31,1.0,0.0,2.31,8.54,0.52,1.77,33.07,2.0,-18.46,1.69,1.0,-15.23,-19.23,3.79,-0.54,0.0,1.0,0.77,0.0,0
0.0,0.0,2.75,3.33,-1.16,8.73,6.66,1.0,6.58,3.91,-1.16,0.22,4.66,62.19,3.25,0.0,5.16,1.0,6.44,1.16,7.51,1.42,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,-0.61,0.0,1.84,1.0,1.0,0.0,-2.46,-1.46,2.7,0.61,-50.96,3.61,0.0,1.61,1.0,-5.74,1.0,4.93,2.0,0.0,0.37,1.0,0.61,0
0.0,0.0,-0.69,0.15,0.0,-4.07,-0.54,1.0,1.31,7.15,27.77,0.51,-2.54,108.99,3.0,0.0,14.38,1.0,4.57,-0.69,-3.01,-4.07,-0.85,0.91,0.0,-0.85,0
0.0,0.0,0.07,0.0,0.0,5.85,-1.78,1.0,0.93,-1.85,17.18,1.66,-0.85,59.21,2.0,0.0,-1.55,1.0,1.65,-3.7,-3.03,-2.7,0.0,0.97,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.6,1.0,0.6,1.02,-4.34,1.46,0.0,80.89,3.38,0.0,1.21,0.4,-3.06,1.0,5.04,1.6,0.0,0.89,0.0,0.0,0
3.72,0.0,1.0,3.23,0.0,-1.23,2.74,3.23,14.68,31.3,59.39,-0.65,0.26,154.76,0.51,1.74,61.16,3.23,4.36,0.0,4.86,0.0,0.0,0.56,0.74,2.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,0.0,1.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,9.2,5.2,0.0,0.96,1.0,1.8,0
1.0,0.69,1.66,2.37,0.34,0.0,3.31,2.03,0.69,8.83,9.06,0.18,1.97,56.71,2.69,0.69,3.09,1.69,3.95,1.31,5.56,1.31,0.0,1.0,0.83,0.34,0
0.0,0.13,1.0,0.87,0.0,-0.6,2.87,1.0,0.87,0.0,1.87,-3.69,1.0,86.66,6.33,-0.87,1.13,1.87,0.13,-1.73,13.37,4.73,0.0,1.0,-0.87,0.0,0
0.0,0.0,1.0,1.0,1.71,-8.57,1.86,1.86,3.43,8.14,9.43,0.66,-11.99,151.23,3.71,2.0,8.0,1.86,1.45,-2.57,-10.52,-14.42,0.0,0.73,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,1.87,0.0,0.0,2.0,0.0,2.01,1.0,2.57,0.0,-2.27,1.0,0.0,0.52,0.0,1.0,0
-2.67,0.0,1.0,-1.0,1.34,1.0,-0.34,1.66,4.67,2.0,1.0,0.47,0.66,88.72,4.67,0.67,5.0,1.33,-0.45,-0.67,1.62,1.0,0.0,0.56,1.0,0.67,0
0.0,-1.62,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.81,0.85,0.0,0.0,6.62,-3.24,0.81,1.81,0.33,0.0,4.02,3.43,0.0,0.8,0.0,0.0,0
-3.68,2.0,1.0,3.13,1.0,2.81,1.06,1.19,-10.17,-15.59,-57.24,0.55,13.11,-5.97,5.87,1.06,-55.62,0.19,1.37,0.94,11.3,11.24,0.0,1.1,-0.44,-1.81,0
0.0,-6.0,1.0,-0.86,0.0,3.14,1.0,1.0,0.0,-1.71,4.43,2.72,1.0,-48.84,2.0,0.0,3.14,1.0,0.78,0.0,2.01,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,1.0,-1.6,0.8,1.8,1.0,1.8,6.38,16.15,0.98,0.0,109.57,1.61,0.0,8.18,1.0,2.5,0.8,3.1,1.2,0.0,1.08,0.0,0.0,0
0.0,-1.87,1.0,0.0,0.0,8.73,2.0,1.0,0.0,0.0,13.53,-1.92,2.93,0.0,5.8,0.0,8.8,1.93,5.77,-1.87,11.38,1.93,0.0,1.26,0.0,0.93,0
0.0,-1.77,1.0,0.89,0.0,0.0,1.89,1.0,0.89,0.0,1.89,-1.03,0.0,88.62,7.43,-3.54,1.0,1.89,0.11,-0.77,13.09,7.77,0.0,1.26,1.0,1.0,0
0.0,0.0,1.0,-0.67,1.67,0.0,1.0,24.41,0.0,103.64,-3.39,0.02,0.0,116.8,1.0,0.0,-2.69,0.33,0.06,0.0,2.52,1.0,0.0,0.83,0.0,3.34,0
0.0,0.0,1.0,-2.27,0.0,-1.7,2.14,1.0,-1.7,2.14,6.57,0.68,-0.57,7.39,1.0,0.0,7.57,2.0,1.99,2.27,0.58,1.14,0.0,0.54,0.0,-1.14,1
0.34,0.0,0.34,1.0,0.0,2.0,1.02,1.0,0.66,-1.98,-0.97,1.38,-1.98,62.71,5.98,2.65,3.66,1.0,0.92,-0.32,6.1,3.0,0.0,0.71,0.34,0.0,0
0.0,0.0,2.0,0.0,0.0,2.49,5.0,1.0,-7.46,-4.46,-2.97,1.54,1.38,-46.62,3.24,0.0,6.0,1.0,2.82,4.38,6.87,5.0,0.0,0.51,0.0,-0.62,0
0.0,0.0,-0.56,0.22,0.0,-5.45,-0.34,3.0,8.22,4.66,13.0,0.53,-2.34,128.71,4.34,2.0,12.78,2.0,-0.41,-2.34,0.6,-3.89,-0.78,0.87,0.0,-0.78,1
0.0,1.0,1.0,0.72,-0.72,2.0,2.0,1.0,0.0,1.44,19.76,-0.12,1.0,63.5,0.56,0.0,3.44,1.0,5.05,0.72,5.95,1.56,0.0,1.06,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.29,1.0,-0.71,5.0,15.71,0.86,0.0,110.56,0.29,2.84,4.71,2.0,11.29,0.0,3.18,2.42,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.06,-2.12,1.53,1.0,-0.53,4.12,3.53,1.36,-2.65,53.67,0.35,-1.06,-5.42,1.0,22.83,2.06,-3.25,0.47,0.0,0.51,0.0,0.0,0
0.0,0.0,4.0,5.0,0.0,15.66,8.34,1.0,2.34,6.32,5.28,0.62,8.0,30.55,1.02,0.0,5.98,1.0,11.86,2.66,5.41,0.34,0.0,1.01,0.0,-0.66,0
0.0,17.0,1.0,-0.57,0.0,2.3,0.43,1.0,1.15,-1.15,-15.51,2.56,0.0,-50.54,3.3,4.0,0.7,1.0,0.68,-0.57,0.23,0.0,0.0,0.19,-0.57,1.0,0
0.0,0.0,1.0,0.0,-0.87,0.0,1.0,1.0,2.61,9.59,0.13,1.26,0.0,67.1,-0.74,1.74,1.74,2.0,4.7,2.74,1.44,0.13,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,3.78,1.0,1.0,-0.76,0.0,5.53,2.03,1.51,-75.51,1.49,0.0,5.53,1.0,2.19,1.0,4.44,5.24,0.0,0.96,1.0,1.0,0
1.0,0.0,1.0,0.0,-0.51,0.0,1.0,-6.14,0.0,-28.64,12.47,1.43,0.0,24.0,2.02,0.0,8.51,1.0,1.4,1.51,1.81,1.51,0.0,0.53,0.51,-0.02,0
0.0,-2.75,1.0,0.0,0.0,14.07,1.0,1.0,0.92,0.0,7.0,0.92,6.49,0.0,7.58,-2.75,5.92,1.92,-5.97,-1.83,6.75,3.75,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.84,1.77,1.0,1.0,0.0,5.61,-0.37,1.54,100.0,4.77,0.0,4.07,1.0,1.44,-1.54,7.66,0.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.8,-0.8,0.2,12.17,-3.99,53.67,11.81,0.29,-0.8,87.77,0.2,-0.8,-5.58,2.0,9.93,0.0,1.76,1.8,0.0,0.49,0.0,1.6,1
0.0,0.0,1.0,-0.56,0.0,1.56,6.44,2.0,4.88,-1.12,1.44,0.42,3.56,-31.32,5.56,-1.12,3.91,1.44,1.02,-0.56,10.88,1.0,0.0,0.95,-0.37,0.0,0
0.0,0.0,1.0,1.0,-1.21,0.61,2.61,1.0,1.82,6.82,19.64,-0.06,0.61,81.46,-1.43,1.61,6.07,2.0,4.15,0.0,2.88,-0.21,0.0,1.03,0.0,0.0,0
1.0,0.0,1.0,13.42,23.0,0.0,2.42,1.0,0.58,0.0,23.0,-0.01,0.0,33.38,1.58,0.0,2.0,1.0,5.27,0.0,2.87,1.0,0.0,0.4,0.0,2.0,0
0.0,2.27,1.0,-0.76,-1.51,0.0,1.0,1.0,-1.51,0.0,-0.51,4.49,0.0,-56.79,-1.54,2.27,-0.51,0.24,7.31,2.51,0.3,0.49,0.0,0.24,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.1,2.0,1.0,0.0,0.0,-3.65,1.26,0.23,0.0,2.77,0.0,-1.1,1.0,-0.99,0.0,4.67,3.0,0.0,1.37,0.77,-0.77,0
0.0,19.17,1.0,0.83,0.0,-0.83,1.0,1.0,2.5,6.68,16.7,0.19,-0.83,72.64,1.83,1.0,7.51,1.0,1.57,0.83,-1.95,-1.67,0.0,0.66,0.0,2.0,0
0.0,1.0,1.0,-0.67,0.0,5.33,0.33,1.0,-1.33,-1.33,-0.67,6.66,0.67,-37.38,0.0,9.67,3.67,-0.67,-0.62,0.33,2.57,1.0,0.0,1.02,-0.44,0.0,0
-0.75,7.0,0.25,0.25,0.75,1.0,-1.26,11.56,0.0,48.02,1.74,0.61,-2.26,100.01,0.25,0.0,1.0,2.0,2.9,-0.51,-0.82,0.25,0.0,0.39,-0.75,1.51,1
4.0,-3.58,1.0,4.72,0.0,0.28,3.0,4.43,3.43,4.0,6.28,-0.5,4.43,56.0,2.72,0.0,9.0,2.72,4.16,0.28,14.42,1.0,0.0,1.12,1.72,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.86,0.0,7.0,-0.22,1.0,0.0,5.59,0.0,4.86,1.0,-0.02,-3.45,8.17,1.86,0.0,1.43,0.0,0.0,0
1.0,1.25,1.0,4.25,1.0,-3.77,-0.26,3.25,-5.53,13.97,10.74,1.46,-1.51,20.48,4.0,2.0,5.23,2.25,1.03,0.75,3.72,3.77,0.0,1.34,1.25,-1.26,0
1.0,2.0,1.0,1.13,1.0,-3.87,2.0,5.94,10.71,24.84,17.84,-0.38,0.0,98.48,4.97,3.94,20.61,3.97,2.6,0.0,5.77,-0.97,0.0,1.11,0.5,1.0,1
0.0,0.0,1.0,0.49,0.0,3.05,1.51,3.0,2.0,1.95,0.95,0.33,3.03,23.41,2.51,0.0,3.51,2.0,-3.83,0.0,9.55,1.0,0.0,1.0,1.0,0.0,0
0.0,18.0,1.0,0.0,0.0,-0.7,1.7,1.0,0.0,0.0,0.7,-2.34,0.7,0.0,1.4,1.3,4.0,0.7,6.97,-1.4,5.14,2.1,0.0,0.46,-0.7,0.0,0
4.83,0.0,2.0,6.9,0.0,-0.86,3.0,3.9,15.55,37.69,67.63,-0.3,1.07,166.73,0.07,0.97,66.8,3.9,3.82,1.0,10.07,3.0,0.0,0.16,0.97,3.93,1
0.0,0.0,1.0,-0.73,0.0,-3.64,0.27,1.0,-0.73,0.0,3.92,4.03,-2.92,-36.44,2.0,2.92,4.19,1.0,4.45,2.0,-4.55,2.27,0.0,1.31,0.0,-1.46,0
0.0,18.0,1.0,0.0,0.52,2.06,1.0,1.0,0.0,0.0,2.58,0.7,2.58,0.0,1.55,3.03,10.19,0.0,8.07,0.0,5.88,-0.52,0.0,0.34,0.0,1.03,0
0.0,-0.97,1.0,0.0,2.97,-3.86,1.97,1.0,1.0,2.9,9.73,-4.65,0.97,48.28,8.93,-10.62,1.93,1.97,0.94,0.0,3.48,1.0,0.0,1.24,0.0,0.0,0
0.0,0.0,2.5,0.75,0.0,13.24,4.74,1.0,1.0,0.0,-0.75,2.08,3.74,74.89,4.25,-1.74,2.25,1.0,2.87,3.25,6.49,6.49,1.5,0.15,0.0,0.0,0
1.0,0.0,1.0,-0.82,0.0,0.0,0.18,1.0,-4.94,3.18,14.82,1.52,0.0,13.19,-0.65,0.0,4.7,1.0,1.15,1.0,0.42,0.18,0.0,1.08,0.0,0.18,0
0.0,0.0,1.0,4.4,0.0,6.39,2.0,1.0,0.0,2.0,11.58,0.3,0.6,6.29,2.19,0.0,2.39,1.0,2.15,-2.39,2.55,1.0,0.0,0.75,0.0,0.0,0
-0.95,0.0,1.0,1.0,-14.26,3.8,1.0,1.0,1.0,0.0,-6.6,2.18,0.95,100.0,5.9,0.0,-3.75,1.0,0.59,0.0,4.38,2.0,0.0,0.7,0.0,0.0,0
0.0,9.0,1.0,-0.55,0.0,2.19,0.45,1.0,-3.28,-0.55,3.83,1.83,0.55,-40.99,-0.64,1.0,3.0,2.0,0.78,0.0,0.18,-0.55,0.0,0.91,-0.55,-0.55,0
0.0,0.0,1.0,1.0,0.0,7.19,1.7,1.0,0.7,0.0,-3.92,0.07,14.3,0.0,2.3,0.0,0.3,1.0,1.9,3.7,21.2,21.4,0.7,1.07,0.7,0.0,0
0.0,-2.6,1.0,0.0,0.0,2.6,1.87,1.0,0.0,0.0,7.06,0.35,1.73,0.0,5.6,-0.87,7.06,1.87,1.49,0.13,10.99,6.87,0.0,1.39,1.0,1.87,0
0.53,0.0,1.0,0.0,7.94,0.0,3.0,1.0,0.0,2.94,13.35,-0.35,0.0,21.54,-0.06,0.0,5.29,1.0,42.74,1.47,4.45,1.0,0.0,0.55,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,3.47,2.0,1.0,0.0,2.0,18.21,-0.26,0.87,34.0,1.0,3.47,7.61,2.0,5.54,-0.87,-0.46,-3.34,0.0,0.98,-0.87,0.0,0
0.59,0.0,1.0,7.73,15.67,0.41,3.19,-0.19,0.81,-2.38,14.89,0.13,0.81,14.86,6.41,0.0,12.41,0.41,2.57,0.0,5.51,2.0,0.0,0.74,-0.59,1.19,0
0.0,0.0,0.37,0.63,0.0,5.63,0.12,1.0,1.88,3.13,18.91,0.58,0.75,54.52,3.63,0.0,10.13,1.0,1.24,-2.51,4.87,-1.51,0.0,1.1,0.0,0.0,0
0.0,11.28,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.34,-0.04,0.0,76.0,1.0,3.65,1.99,1.34,4.37,-0.66,2.03,0.34,0.0,0.95,0.0,0.66,0
0.0,0.0,1.0,0.0,-0.81,0.0,2.0,1.0,7.23,17.46,-6.46,0.59,-0.81,98.79,0.19,3.61,4.81,1.0,7.27,2.81,4.0,2.81,0.0,0.42,0.0,0.0,0
0.0,0.0,4.02,1.51,0.0,16.59,8.03,1.0,-0.51,0.0,1.51,0.64,7.54,150.79,-0.02,0.0,3.0,2.51,4.02,4.02,10.54,10.54,2.51,0.09,-0.51,0.0,0
0.0,3.0,1.0,-0.55,1.1,4.0,1.0,1.0,0.55,-2.75,-7.14,4.67,0.0,-41.21,4.3,1.0,-1.2,0.45,-4.24,1.0,-0.11,0.0,0.0,0.77,1.0,0.0,0
0.0,5.46,1.0,0.78,0.0,1.66,1.0,1.0,-2.34,1.56,10.12,0.09,1.0,44.49,-0.12,0.0,4.78,1.78,4.72,0.78,4.57,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.19,1.0,0.0,6.38,14.57,-0.36,0.0,106.21,2.0,0.0,6.0,0.4,37.86,0.6,2.45,1.0,0.0,0.65,0.0,1.19,0
0.0,5.0,1.0,0.0,-1.38,4.76,1.0,1.0,-0.69,4.0,7.45,1.76,0.69,66.0,-1.07,4.13,5.76,1.0,6.72,1.0,1.08,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.43,1.61,1.0,1.0,1.83,0.39,1.05,-0.61,133.47,3.78,-2.43,-1.43,1.0,-0.68,0.61,4.12,3.0,0.0,0.87,0.0,-0.61,0
0.0,1.35,1.0,0.0,0.0,-2.59,1.0,1.0,0.0,0.0,0.65,1.78,0.0,0.0,1.94,-3.11,1.0,0.65,2.0,2.0,1.15,0.65,0.0,0.52,0.65,0.0,0
0.0,-1.51,1.0,1.0,0.0,2.52,2.5,3.0,9.0,7.0,16.53,-1.3,1.01,82.0,3.51,0.49,15.53,2.5,-1.22,-1.01,7.48,0.5,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,2.59,3.0,9.59,8.19,28.42,-1.0,0.0,134.18,0.81,2.0,14.37,2.0,5.8,0.59,4.6,0.0,0.0,0.83,0.0,0.0,1
0.0,-8.75,1.0,1.97,0.0,0.0,2.0,1.0,2.97,0.0,0.97,1.41,0.0,147.2,9.89,-0.97,-1.94,0.03,1.43,0.0,5.05,2.92,0.0,1.23,0.0,0.0,0
0.0,4.35,1.0,0.0,0.0,8.52,1.0,1.0,1.0,0.0,-4.35,2.78,5.38,0.0,3.14,0.62,0.38,0.38,-1.33,1.24,1.85,2.38,0.0,0.78,0.0,-0.62,0
-0.67,0.67,1.0,0.33,0.0,1.33,0.67,1.0,0.0,5.0,14.0,4.28,0.0,59.32,-1.67,8.34,-1.33,1.33,1.87,0.0,-2.98,-0.33,0.0,1.03,-0.67,0.0,0
0.0,0.0,1.0,1.61,0.0,-2.43,1.61,1.0,0.0,6.04,11.48,-0.11,-0.61,121.26,0.17,2.61,-0.43,1.61,1.71,0.0,2.22,1.0,0.0,1.13,0.0,0.0,0
-2.45,0.0,1.0,-1.45,2.0,-0.61,0.39,-0.22,3.22,4.28,-2.28,1.08,-1.83,87.84,5.39,1.22,-1.06,0.39,1.18,0.61,-2.43,2.61,0.0,0.6,-0.61,-1.22,0
-2.3,1.0,0.42,2.3,0.0,0.27,2.0,0.42,-0.58,-1.15,-15.71,0.67,1.0,-5.76,0.27,0.0,-2.03,0.42,-0.81,0.0,4.94,3.58,0.0,1.06,0.0,-0.58,0
0.0,-2.79,1.0,1.56,2.0,1.56,1.56,1.0,7.12,-0.12,6.23,-0.15,1.0,84.42,6.56,2.12,10.33,1.56,2.65,0.0,5.19,1.0,0.0,0.51,1.37,3.56,1
-3.07,0.77,0.23,-0.77,0.0,2.7,0.23,0.23,-0.77,-3.07,-21.41,5.17,1.0,-58.36,-1.07,8.45,-0.61,-0.54,-1.38,0.77,2.39,1.77,0.0,1.08,0.0,0.23,0
0.0,-3.28,1.66,2.63,2.0,0.66,2.31,1.0,2.97,-1.97,0.03,0.53,1.97,5.91,7.66,0.0,1.31,1.0,1.01,0.0,7.61,2.31,0.0,0.9,0.0,1.31,0
0.0,2.46,2.0,3.18,0.0,-4.37,2.18,1.0,2.18,1.0,-1.46,2.78,-1.1,34.04,-1.28,0.82,4.18,0.18,8.03,2.64,1.08,1.36,0.0,0.36,0.0,0.36,0
0.0,0.0,1.0,1.0,0.55,-0.45,1.0,1.0,6.0,1.72,9.06,0.49,-2.62,136.27,3.11,-0.45,1.88,1.0,3.06,0.72,-3.2,0.28,0.0,0.56,1.0,1.55,1
0.0,0.0,1.0,1.71,0.0,1.0,1.0,1.0,0.0,3.43,16.13,0.76,0.0,80.97,2.0,0.71,4.0,1.71,6.13,0.29,1.93,1.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.89,1.0,0.0,0.0,3.68,1.0,-2.58,-7.16,2.79,1.55,1.79,31.11,5.89,-1.79,2.79,1.0,1.22,2.68,8.53,5.68,0.0,1.03,0.0,0.0,0
1.0,4.99,1.0,4.0,1.0,-1.0,2.0,4.0,2.0,16.01,2.04,2.92,0.0,0.31,2.01,4.99,3.02,2.0,-0.81,1.99,3.64,-1.0,0.0,0.73,0.5,1.0,0
5.0,0.0,1.0,2.49,1.02,1.0,2.0,4.0,13.51,38.0,76.51,-0.6,0.0,44.19,3.54,1.0,71.0,4.0,1.3,-2.03,6.32,1.0,0.0,0.89,1.0,3.0,1
2.85,-5.14,1.0,1.71,0.0,0.57,3.57,2.71,7.42,25.69,50.37,-0.43,0.0,93.21,1.0,0.0,38.81,2.14,43.34,2.0,6.51,1.57,0.0,0.46,0.57,3.71,1
0.0,0.0,1.78,-0.78,-1.56,-0.78,6.11,1.0,-4.67,5.56,5.44,0.33,0.78,-31.08,-2.11,-0.78,-4.67,1.0,44.89,5.89,5.93,4.11,0.0,0.59,-0.78,-0.34,0
4.0,15.12,2.0,1.0,0.0,7.0,1.11,2.0,1.0,1.33,31.66,1.85,0.0,27.08,4.0,3.56,9.67,2.0,7.33,-0.89,3.41,-0.89,0.0,0.35,0.0,1.89,0
0.0,-0.53,1.0,0.0,0.0,2.37,0.95,0.47,-4.73,-4.21,5.42,1.03,0.95,8.94,4.05,0.0,4.37,0.47,0.92,0.0,7.04,1.53,0.0,1.22,0.0,-1.1,0
5.0,0.0,2.0,1.0,0.0,0.74,2.0,1.0,0.11,1.0,38.26,-0.35,-4.47,72.0,1.32,0.0,10.68,2.0,9.06,0.0,3.72,-0.79,0.0,0.78,0.0,2.0,0
1.03,0.0,2.51,4.0,9.25,3.0,3.51,4.08,6.6,0.49,11.28,-0.09,3.0,92.48,2.0,2.57,6.03,1.51,1.22,0.49,10.95,2.49,0.0,0.24,0.0,3.03,0
