CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.78,-0.78,9.78,2.0,1.0,0.22,30.59,68.88,-0.07,4.22,126.08,3.22,2.0,22.96,1.0,4.78,0.0,11.26,2.0,0.0,0.57,0.52,4.35,1
0.0,0.0,1.0,-1.77,1.84,-0.92,1.08,2.0,-8.07,-11.76,-27.51,0.58,0.0,-23.78,6.92,-1.84,-8.15,-0.77,0.48,0.0,4.38,1.92,0.0,0.38,0.0,0.0,0
0.0,-6.83,1.0,0.76,0.0,-0.52,1.0,1.0,6.07,2.52,2.76,0.56,0.76,61.48,4.28,1.76,3.8,1.0,3.35,2.0,5.69,2.76,0.0,0.96,0.0,0.76,0
3.54,0.0,1.0,0.89,0.0,0.0,1.0,1.0,5.89,10.2,44.29,-0.43,0.0,143.96,0.23,0.0,7.97,4.54,1.41,-1.77,3.63,0.0,0.0,0.72,0.44,2.66,0
0.79,1.07,1.0,-1.68,0.0,0.0,1.0,-5.96,3.61,-1.71,38.64,0.15,0.0,86.43,1.0,-4.29,7.39,5.0,2.09,0.0,3.03,1.0,0.0,0.24,-0.04,3.0,1
0.57,0.0,1.57,0.0,1.15,6.15,1.57,1.0,-3.45,-0.57,2.7,2.91,1.0,-47.69,-0.87,0.0,0.28,1.0,4.26,3.0,1.44,1.57,0.0,0.66,0.0,0.0,0
2.0,0.0,1.0,-1.03,0.0,-4.62,2.51,1.0,-0.51,7.49,18.97,-0.06,0.0,41.11,2.54,0.0,7.54,2.0,5.74,0.51,19.92,20.0,0.51,0.51,0.0,0.51,0
0.0,1.0,1.0,1.0,0.0,0.0,3.61,1.0,7.0,1.39,14.58,0.01,0.81,38.86,3.61,1.0,5.42,1.0,1.83,1.0,33.96,30.8,0.81,1.02,0.0,0.81,0
0.77,0.0,1.0,0.77,0.0,4.0,1.77,1.0,30.99,0.77,12.42,1.34,1.0,75.92,5.0,13.94,7.1,1.0,10.0,0.0,2.73,0.23,0.0,0.98,-0.77,0.77,0
0.0,0.0,1.0,1.0,0.0,4.0,1.69,1.0,0.0,1.0,4.0,1.44,0.69,62.0,1.0,0.0,2.0,2.0,1.25,0.0,6.48,1.0,0.0,1.09,1.0,0.0,0
0.94,0.94,1.0,-2.83,2.0,-0.94,0.06,5.71,2.94,6.6,31.22,1.08,0.94,8.48,7.0,0.94,17.08,1.94,0.09,0.0,-7.29,1.06,0.0,0.07,-0.54,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,1.0,1.0,3.0,0.53,0.98,50.0,4.0,0.0,3.98,2.0,1.25,0.0,9.95,1.0,0.0,1.02,0.0,0.02,0
0.0,-9.9,1.0,1.99,0.0,-4.96,2.0,1.0,9.97,6.96,20.96,-3.78,0.99,112.52,6.96,-1.97,7.96,2.98,3.73,1.99,10.51,2.98,0.0,1.13,0.0,0.0,0
0.0,11.84,1.0,0.0,0.0,2.71,1.0,1.0,-0.71,0.0,0.0,2.1,0.0,0.0,-2.26,2.42,2.13,0.29,0.71,0.71,-0.18,-1.42,0.0,0.26,0.0,0.0,0
0.0,11.0,1.0,0.0,-0.54,7.17,1.0,1.0,-0.54,0.0,3.26,4.57,0.0,0.0,-0.54,3.0,5.26,0.0,2.67,-0.54,0.88,0.0,0.0,0.56,0.0,0.54,0
0.0,1.0,1.0,0.0,0.0,7.0,-1.63,1.0,0.0,-1.75,2.63,3.83,0.0,0.0,2.0,2.0,1.0,3.0,-1.01,-1.63,-0.05,-0.75,0.0,1.0,0.88,0.0,0
-0.92,1.92,1.0,1.0,0.0,0.0,2.0,1.0,-23.45,4.85,21.61,0.73,0.0,23.02,2.92,-14.69,2.08,0.08,-4.5,1.92,6.37,1.92,0.0,0.59,0.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,1.51,1.0,1.0,-0.51,19.76,44.56,1.89,0.0,98.48,-0.53,0.0,13.68,1.0,2.08,0.0,1.35,1.0,0.0,0.71,0.34,1.01,1
6.0,0.0,1.0,5.16,0.0,-0.84,2.0,14.0,0.84,-5.9,-40.83,0.52,0.0,51.55,3.68,9.0,-5.98,2.84,2.57,-0.84,4.69,0.0,0.0,1.28,0.44,-1.68,0
1.0,1.92,1.0,6.04,0.0,0.0,1.04,4.0,-2.88,-0.76,-7.28,2.22,0.0,13.01,1.08,-0.96,3.44,0.08,1.06,0.96,2.9,0.0,0.0,1.17,0.0,1.0,0
-1.46,-2.19,1.0,0.0,0.0,0.0,0.54,0.81,2.46,-21.65,-22.52,0.32,0.73,52.51,5.92,0.0,3.43,2.0,4.92,2.73,6.64,1.73,0.0,0.89,-0.42,-1.92,0
-5.91,1.0,1.0,-0.73,-0.86,3.59,0.27,-2.63,-23.9,-24.67,5.64,1.17,1.86,4.7,2.86,-0.73,4.6,0.27,1.45,0.0,3.87,0.86,0.0,0.58,-0.26,3.0,0
0.64,0.64,1.0,-7.33,0.0,-0.28,-1.56,4.2,0.64,44.12,106.13,0.4,-2.56,110.45,2.64,0.64,52.98,1.0,0.01,0.36,0.89,-0.92,-0.64,0.3,0.94,4.28,1
8.0,0.0,1.0,4.61,1.0,2.31,2.35,11.0,30.65,39.0,42.31,-0.09,0.0,142.68,1.65,2.0,62.69,2.35,4.57,-1.96,14.06,-1.31,0.0,0.31,1.45,1.0,1
2.0,0.0,1.0,0.48,2.0,-4.18,1.0,1.0,0.0,1.05,2.05,0.61,-2.61,33.0,-0.57,-0.52,55.52,1.52,-0.38,0.52,-3.55,0.48,0.0,0.91,0.0,-0.05,1
-1.51,0.0,1.0,0.75,-1.51,1.0,1.75,0.25,3.77,0.25,-7.04,2.07,0.75,24.86,4.26,2.51,0.0,0.25,1.18,2.0,5.66,3.51,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.86,1.0,1.0,0.0,0.0,3.08,1.44,0.22,58.8,2.22,0.0,3.43,1.0,1.34,0.78,4.19,1.0,0.0,0.51,-0.78,-1.57,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,3.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,1.0,1.0,0.0,1.53,-0.14,1.47,-0.53,17.62,1.47,1.0,-2.14,1.0,1.69,2.53,3.78,2.0,0.0,0.87,0.0,0.0,0
6.24,0.0,1.0,1.56,0.78,0.78,5.56,8.8,23.4,32.42,32.42,-0.81,0.0,72.54,0.22,1.56,34.32,3.56,5.55,1.44,5.1,1.44,0.0,0.84,0.62,0.78,1
4.09,0.0,1.0,5.09,0.0,0.0,1.0,8.5,0.32,17.06,10.55,1.49,0.0,106.82,3.32,6.14,4.41,1.0,0.18,-1.36,3.35,1.32,0.0,1.34,0.68,-0.68,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,1.07,0.93,0.2,1.87,1.5,0.0,98.53,3.8,0.0,1.07,1.07,1.07,0.07,3.38,1.93,0.0,1.0,0.0,0.0,0
0.0,9.0,1.0,-0.76,0.0,14.15,1.0,1.0,-1.52,-0.76,-3.8,2.26,10.63,-32.64,2.0,1.0,1.52,1.0,0.09,1.52,16.17,17.46,0.0,0.49,0.0,0.0,0
-0.51,11.0,0.49,0.0,-1.02,3.98,0.49,1.0,0.0,0.51,0.51,4.19,0.0,16.77,0.51,3.0,2.0,0.0,1.82,0.51,-0.05,0.0,0.0,0.8,0.0,0.0,0
0.0,-8.83,1.0,0.0,0.0,1.96,1.0,1.0,1.0,2.0,9.87,0.08,0.98,25.0,3.0,-0.98,5.88,1.0,5.77,2.0,4.6,1.98,0.0,0.69,0.0,0.98,0
-1.55,0.0,1.0,0.0,0.0,0.0,2.0,2.22,4.11,-0.55,6.23,0.29,0.0,60.01,6.11,0.0,10.0,1.22,3.42,2.0,5.51,2.55,0.0,0.13,0.0,1.0,0
0.7,-3.5,1.0,0.0,2.8,-2.8,1.0,1.0,3.0,0.0,2.8,-1.3,0.0,0.0,3.0,3.1,1.0,1.0,2.0,1.0,3.65,2.7,0.0,0.33,-0.7,0.0,0
0.0,0.0,1.0,-9.83,0.0,-2.11,-2.51,1.0,7.11,4.0,6.6,0.75,-3.51,89.72,5.51,0.0,0.7,0.3,-1.69,-0.7,-0.84,-1.4,-0.7,0.74,0.7,0.0,1
0.0,0.0,1.0,1.0,0.0,-1.86,1.0,1.0,3.57,2.86,2.71,1.91,-0.71,158.6,1.29,0.0,-3.57,1.0,1.26,0.0,-0.34,0.29,0.0,0.58,-0.71,-1.43,0
1.7,-0.7,1.0,0.0,2.79,0.0,3.0,1.0,0.0,4.0,5.79,-3.11,1.0,56.0,1.7,-6.97,3.3,2.7,2.49,-0.09,8.78,2.7,0.0,1.2,1.0,0.0,0
-0.76,-0.76,1.0,0.0,0.0,2.24,2.24,-2.82,-0.76,-6.88,-22.0,1.9,-0.76,11.47,3.53,-0.76,-24.82,0.24,1.79,2.0,3.38,3.53,0.0,1.0,-0.33,-1.29,0
0.0,0.0,1.0,1.0,0.0,2.29,1.0,1.0,3.0,4.0,5.14,0.59,1.57,54.0,5.57,0.0,9.29,1.43,3.5,1.0,7.2,2.0,0.0,1.0,-0.57,0.0,0
-0.91,0.0,1.0,0.0,-3.64,0.0,2.0,3.0,1.91,1.91,13.09,0.51,0.0,126.51,5.73,0.0,12.73,2.91,4.98,2.0,4.88,1.0,0.0,0.48,0.0,1.91,0
0.0,0.0,1.0,1.0,0.0,-3.43,1.0,1.0,8.86,2.86,-2.43,-0.17,0.14,123.86,5.86,2.0,3.29,1.86,0.65,0.0,3.17,1.0,0.0,1.21,0.0,1.0,0
-1.77,-2.65,1.0,-0.88,0.0,0.0,-0.77,-1.65,0.12,-30.09,-46.02,4.06,0.0,-82.3,6.88,0.0,-13.27,0.12,-1.53,0.88,0.5,2.0,0.0,1.16,-0.51,-3.54,0
0.0,2.0,1.0,0.0,0.0,0.0,3.25,1.0,0.0,1.5,-3.75,2.23,-0.75,0.0,-0.75,1.0,-4.5,0.75,1.7,3.25,0.79,2.5,0.0,1.23,0.0,-0.75,0
0.0,0.0,1.0,-0.6,0.0,6.01,0.4,1.4,1.2,-1.8,0.4,2.46,0.0,-37.28,2.99,0.0,1.2,2.0,2.17,3.01,0.41,1.6,0.0,0.93,0.0,1.0,0
1.57,0.0,1.0,1.0,1.57,-3.14,2.0,1.0,5.0,0.22,-2.35,-0.65,1.0,37.26,4.0,2.0,45.56,0.22,1.74,0.0,5.08,2.0,0.0,0.57,-0.78,0.78,0
-0.6,-0.6,1.0,0.0,0.0,-0.6,0.4,-2.02,4.4,-1.43,-12.52,1.21,-0.6,91.05,5.02,-0.6,-23.53,0.4,1.19,0.6,0.16,0.6,0.0,0.89,-0.26,-1.21,0
0.0,-9.55,1.0,0.0,1.0,-3.34,1.0,2.0,3.47,5.87,12.0,-2.61,0.0,146.15,6.21,-2.61,7.0,2.87,1.61,0.0,3.74,0.87,0.0,0.78,0.87,0.87,0
1.0,-4.18,1.0,0.0,0.0,-2.51,3.0,1.0,0.0,4.84,4.67,-1.31,1.0,56.0,1.84,-5.01,4.0,2.0,4.42,3.67,9.51,3.67,0.0,0.76,0.16,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.52,1.51,1.0,1.51,1.01,-0.01,1.09,0.49,25.29,1.99,0.51,-1.01,1.51,0.46,1.51,1.21,1.0,0.0,0.61,0.0,-0.51,0
0.0,0.0,1.0,-0.58,0.0,-3.11,0.21,1.0,-1.58,1.0,4.79,1.51,-0.79,35.92,1.0,0.0,2.0,2.0,-0.13,0.0,0.21,1.0,0.0,0.9,1.0,0.0,0
8.0,0.0,1.0,2.59,-0.17,1.0,3.59,11.59,31.17,40.76,41.0,-0.33,0.0,129.33,0.41,2.0,48.17,3.59,5.49,0.0,6.71,0.0,0.0,0.35,0.8,1.0,1
0.0,0.0,1.0,-0.93,0.0,-3.72,0.07,1.0,-0.93,0.0,3.86,3.49,-3.72,-46.47,0.14,-1.86,3.93,1.0,1.91,4.79,-6.57,1.07,0.0,0.85,0.0,-1.86,0
0.0,0.0,1.0,-0.8,0.0,4.0,1.8,1.8,14.45,7.23,4.59,0.86,0.2,28.1,2.2,0.8,5.0,1.0,4.44,0.0,5.59,0.2,0.0,0.86,0.0,0.8,0
0.0,1.24,1.0,3.62,0.0,-1.47,2.62,1.0,17.85,19.71,40.79,-0.57,-0.62,139.33,3.38,2.62,19.32,4.62,3.21,0.0,3.64,0.38,0.0,0.71,0.0,-0.62,1
-2.21,0.0,1.0,-1.48,1.48,2.52,0.26,-0.48,2.21,-9.59,-15.88,1.55,1.0,-66.42,5.21,0.0,-11.24,0.26,1.4,0.0,1.63,1.74,0.0,0.59,-0.61,-0.48,0
-3.99,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-7.97,-40.87,6.34,0.0,-44.85,2.99,10.0,-4.98,-2.99,1.93,3.0,-1.14,0.0,0.0,1.14,-0.5,-1.99,0
0.0,-0.56,1.0,0.56,0.0,2.79,1.0,1.0,11.38,1.12,1.12,0.7,0.0,53.63,3.0,16.94,3.23,1.0,5.32,1.0,3.01,2.0,0.0,0.15,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.89,2.79,1.0,1.0,1.0,-0.68,0.29,-0.89,33.0,4.0,0.0,7.89,2.0,2.5,1.79,3.32,1.89,0.0,0.18,0.0,0.89,0
0.0,0.0,1.0,-0.78,1.0,4.11,1.0,2.0,-0.78,5.0,16.67,0.69,0.78,3.19,-2.11,0.0,9.33,2.0,2.5,-0.78,1.47,0.0,0.0,0.63,0.0,-0.78,0
0.0,0.0,1.0,-5.66,0.0,-0.07,-0.45,1.0,0.31,1.31,6.07,0.64,-3.45,31.84,2.0,0.0,23.31,1.0,-0.83,-0.69,11.52,-0.38,-0.69,1.03,1.69,-0.69,0
0.7,0.0,1.0,0.7,0.0,-2.98,1.7,1.0,27.93,0.7,14.68,-0.74,1.0,68.44,3.0,12.57,5.0,1.0,6.62,-3.49,4.01,-0.4,0.0,0.82,0.0,1.7,0
0.0,0.1,1.0,0.0,0.0,1.0,1.0,1.0,0.98,0.0,0.98,0.93,4.88,0.0,2.93,2.0,4.95,0.98,1.98,0.02,4.4,1.95,0.0,0.18,0.0,0.98,0
0.0,0.99,1.0,14.0,0.0,-0.97,6.0,1.0,1.0,1.0,-3.95,0.78,4.01,64.0,0.01,0.0,-2.97,2.0,5.28,1.0,4.81,3.0,1.0,0.99,0.0,0.01,0
0.0,0.58,1.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,-1.32,0.73,1.0,81.0,5.58,2.0,5.0,0.42,1.37,0.0,3.6,1.0,0.0,0.82,-0.58,1.0,0
2.49,0.0,1.0,-0.01,0.0,-0.5,0.5,-0.01,1.5,2.94,28.36,0.99,0.0,49.58,1.0,0.5,-4.12,4.5,1.86,1.01,2.4,1.5,0.0,0.68,0.08,1.99,0
0.0,1.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,0.0,1.0,1.21,0.56,0.0,2.56,0.0,0.0,1.0,0.78,0.56,2.9,1.0,0.0,0.71,0.0,0.0,0
2.88,0.0,1.0,0.72,0.0,5.0,1.0,1.0,1.44,5.76,37.26,-0.2,1.0,68.46,1.28,0.0,12.76,3.88,3.52,-0.72,8.39,1.0,0.0,0.7,0.36,3.16,1
0.0,0.0,1.0,0.0,-0.62,4.62,2.24,1.0,-1.24,1.87,7.62,0.81,3.49,20.52,-1.73,0.0,5.38,1.62,4.9,1.24,7.43,1.0,0.0,0.74,0.0,1.0,0
1.0,-1.13,1.0,1.0,0.0,3.13,2.0,6.0,2.0,9.0,38.73,-0.56,1.53,85.0,3.07,1.0,43.2,2.53,4.07,-0.53,9.99,0.53,0.0,0.42,0.43,3.0,1
8.74,-0.74,1.0,2.74,1.0,1.0,3.74,11.0,59.41,39.74,49.82,-3.89,0.0,165.05,1.74,7.88,49.21,4.47,10.36,-2.21,8.53,0.0,0.0,0.51,0.8,1.74,1
2.02,0.0,1.0,1.67,0.0,0.67,2.67,3.34,3.67,9.72,20.15,-0.06,0.0,72.09,6.0,-1.34,18.14,2.67,2.08,0.0,5.62,1.0,0.0,0.41,0.56,1.34,1
0.0,1.23,1.0,0.0,0.0,-5.53,1.0,2.0,4.23,3.69,10.22,0.58,-3.07,15.36,4.77,-0.61,6.76,2.61,0.13,0.0,-2.96,-0.23,0.0,0.85,0.0,-0.23,1
1.0,6.63,1.0,-1.81,4.0,2.41,0.4,1.0,-9.64,-9.64,-16.49,3.16,0.0,-56.04,-1.41,0.6,-7.83,-1.41,0.63,0.0,1.0,0.4,0.0,0.91,0.0,0.0,0
3.88,1.0,1.0,2.29,-0.65,0.65,3.29,6.82,26.4,26.93,35.75,0.29,0.0,101.68,2.0,2.29,30.81,1.65,3.71,1.0,6.95,1.0,0.0,0.33,0.52,0.65,1
1.44,0.0,1.0,1.72,1.44,-2.88,1.28,1.0,1.0,0.0,-3.32,0.78,-0.44,123.78,3.56,0.0,37.04,1.0,0.13,1.0,-2.31,2.0,0.0,0.3,0.0,0.72,0
3.0,0.0,1.0,2.52,0.0,-0.07,2.0,3.0,2.55,15.07,31.45,-0.08,0.0,117.96,3.55,0.0,26.0,2.52,2.99,0.52,4.09,1.52,0.0,0.46,0.83,2.0,1
0.0,0.0,1.0,2.49,0.0,1.25,2.25,1.0,1.0,1.0,3.62,0.53,0.0,81.79,3.38,0.0,17.96,2.0,1.34,-1.25,10.45,1.0,0.0,1.18,0.62,1.0,0
0.0,0.0,1.0,-0.89,0.0,6.55,2.0,1.0,0.22,0.11,0.11,2.48,1.89,-38.18,2.0,0.0,1.11,1.0,2.35,2.66,-0.04,1.0,0.0,0.54,0.0,0.0,0
-1.92,0.0,1.0,-1.28,1.28,8.72,0.36,-0.28,1.28,-8.33,-18.87,3.42,0.0,-57.7,4.85,0.0,-12.67,1.36,3.26,5.0,0.09,2.0,0.0,0.84,-0.21,-1.28,0
2.0,0.0,1.0,0.76,2.0,3.81,1.0,2.0,10.67,2.0,12.0,0.41,0.0,81.13,0.24,12.2,7.05,2.0,5.72,-1.52,2.82,0.0,0.0,0.99,0.0,0.76,0
-1.88,-2.81,1.0,0.0,0.0,3.75,-0.88,-1.81,0.06,-31.88,-45.88,2.05,5.0,-29.06,3.0,0.0,-10.13,1.0,0.61,0.0,2.64,2.0,0.0,1.27,0.4,-2.75,0
0.0,0.0,1.0,0.0,0.87,-2.6,2.0,2.87,21.0,17.33,5.33,-0.38,-0.87,159.2,2.27,1.0,8.73,2.87,4.26,1.0,1.89,0.13,0.0,0.73,-0.87,-0.73,0
-1.72,4.0,1.0,0.86,-1.72,0.0,1.0,1.0,0.0,0.0,0.86,3.53,0.0,36.11,0.86,0.0,-43.71,0.0,1.29,1.86,0.14,0.0,0.0,0.76,0.0,-0.86,0
1.0,1.15,2.0,0.0,2.0,3.73,2.0,1.0,-2.31,-0.58,2.0,2.59,0.0,-43.23,-2.46,0.58,-1.15,0.42,1.57,0.58,1.66,1.0,0.0,0.53,-0.58,-0.58,0
1.87,0.0,1.0,0.94,1.87,14.19,0.06,1.0,-1.87,-0.94,1.0,0.15,13.06,30.93,1.06,0.0,54.67,1.0,1.69,2.0,23.06,24.0,0.0,1.15,0.0,0.94,0
0.0,0.0,1.0,-0.95,1.9,17.0,0.05,1.0,0.95,0.0,1.95,0.94,13.05,-94.95,3.9,0.0,5.95,1.0,0.81,1.05,20.2,24.0,0.0,1.13,0.0,0.0,0
-2.0,0.0,1.0,-0.5,0.0,3.0,1.0,1.0,-1.0,-3.5,-16.5,2.42,0.5,-47.51,2.5,1.0,-1.0,-1.0,2.13,2.0,5.72,2.0,0.0,0.94,-0.25,-1.5,0
0.0,0.0,1.0,1.94,0.0,0.94,1.0,1.0,22.15,3.89,-2.77,0.16,0.06,171.58,4.06,17.1,4.06,1.0,5.43,0.0,1.32,1.0,0.0,0.58,-0.94,0.06,0
0.0,-0.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.58,0.98,0.0,100.0,6.1,0.0,1.0,1.9,2.13,1.0,1.77,1.0,0.0,0.52,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,5.95,0.05,1.0,-4.75,1.9,10.7,2.87,0.05,14.25,0.1,0.0,0.1,1.0,3.68,3.0,-2.73,0.05,0.0,0.93,0.0,0.0,0
0.96,-2.89,1.0,1.96,0.0,0.96,1.96,5.82,2.93,8.68,34.77,-0.47,0.96,182.01,5.93,0.96,38.63,2.93,3.15,-0.96,9.24,2.0,0.0,0.44,0.41,2.89,1
2.0,0.0,1.0,0.65,0.0,2.58,2.0,1.0,0.0,8.0,20.65,0.82,0.0,93.73,0.35,0.0,7.29,2.65,6.15,-0.65,2.97,1.0,0.0,0.61,0.65,0.0,0
-0.93,-0.93,1.0,-0.93,0.0,0.07,1.07,-3.66,0.07,-6.39,-27.62,3.31,-0.93,-29.21,4.73,0.07,-35.28,1.07,-1.51,1.0,-1.51,2.86,0.0,1.18,-0.4,-2.8,0
0.0,2.16,1.0,-0.72,2.0,0.72,0.28,1.0,-4.05,-2.16,-10.25,2.82,0.0,-42.53,5.56,0.72,0.0,0.28,-0.99,0.0,-1.69,0.28,0.0,0.28,0.0,0.0,0
0.0,1.0,1.0,-0.62,0.0,2.49,0.38,1.0,-3.12,-0.62,4.37,6.17,0.0,-37.42,-0.62,8.75,1.62,0.0,3.23,3.0,-1.92,-0.62,0.0,0.57,0.0,0.62,0
-1.2,0.0,1.0,-1.81,-1.01,0.6,1.0,-1.41,-4.62,0.6,-3.42,1.34,0.0,-48.74,8.81,-3.01,2.6,0.4,-0.31,0.6,3.16,2.6,0.0,0.49,0.6,-0.6,0
0.0,0.0,1.0,11.25,0.0,4.37,4.75,1.0,-0.94,0.0,1.0,2.26,3.75,-1.88,0.06,0.0,4.94,2.94,8.36,5.0,5.52,3.88,0.94,0.57,0.0,0.94,0
0.0,0.0,1.0,8.01,0.0,2.0,4.34,1.0,1.67,1.67,3.0,-0.15,3.34,42.66,3.33,0.0,1.67,2.67,5.48,0.0,6.34,2.33,0.67,1.3,0.0,1.67,0
-0.59,0.0,1.0,0.0,-1.76,0.59,2.17,1.0,0.0,2.76,1.41,1.47,2.34,19.33,2.0,0.0,1.59,1.59,2.64,2.17,5.79,1.59,0.0,0.92,0.0,0.0,0
0.74,1.74,1.0,1.74,-1.48,0.74,2.74,4.7,7.74,9.65,41.39,-0.38,0.74,121.83,-1.7,1.74,32.57,1.74,4.98,1.0,8.33,0.26,0.0,0.69,0.32,2.22,1
0.0,0.0,1.0,1.53,0.0,1.0,1.0,1.0,3.59,2.59,6.53,0.2,0.53,54.13,3.59,0.0,6.71,1.53,2.25,0.0,6.1,1.53,0.0,1.09,0.0,0.0,0
7.29,1.93,1.0,5.36,0.0,-5.79,2.64,15.93,-0.64,47.87,61.44,-0.62,-0.64,108.37,1.36,9.0,25.29,2.64,3.08,-0.64,4.5,0.0,0.0,0.68,1.37,2.57,1
-3.44,0.0,1.0,-2.44,0.0,0.0,1.43,-6.45,3.29,-14.32,-15.04,1.35,1.0,90.84,7.29,-5.15,-6.45,0.43,0.36,1.0,4.8,2.57,0.0,0.39,0.0,0.57,0
0.0,1.0,1.0,1.69,0.0,2.06,2.69,1.0,9.75,3.69,17.0,-0.46,1.37,79.59,2.69,8.55,1.63,1.0,8.74,2.37,8.73,0.31,0.0,0.53,-0.69,0.0,0
-0.42,-2.14,1.0,-0.71,4.0,0.0,-0.42,-1.14,-0.71,-24.91,-30.88,1.11,0.0,-66.19,1.0,0.0,-11.39,1.0,0.11,0.0,0.85,1.0,0.0,1.39,0.31,-2.85,0
2.0,3.0,1.0,1.98,0.0,0.0,3.0,4.0,-2.91,31.09,47.16,1.5,0.0,110.59,5.88,0.0,16.98,2.0,2.02,0.98,2.38,1.98,0.0,0.16,0.57,4.98,1
0.0,0.0,1.0,0.0,2.89,-0.89,-0.79,1.0,5.68,-2.68,1.11,0.93,-3.57,-29.46,14.25,0.0,-0.89,0.11,-3.19,-1.79,-3.95,0.11,0.0,0.76,0.95,0.0,0
0.0,0.0,1.0,-0.5,1.0,14.49,1.0,1.0,-6.52,-1.0,0.5,0.73,14.0,-48.17,4.51,-8.03,4.0,1.0,-1.11,2.0,23.94,24.5,0.0,0.98,0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,4.69,1.69,1.69,0.0,0.0,7.69,0.97,1.0,-22.76,3.69,0.0,1.55,0.31,2.46,0.69,5.86,1.69,0.0,0.91,1.69,2.0,0
-2.65,0.0,1.0,-0.66,1.32,0.0,1.0,1.0,5.0,-1.96,-19.79,0.95,0.0,19.13,5.97,0.0,-4.63,-1.65,0.86,0.0,2.09,0.66,0.0,0.87,-0.33,-1.99,0
6.0,-0.9,1.0,6.0,0.0,0.0,2.0,14.0,0.0,26.9,30.69,-4.05,0.0,120.55,3.79,0.05,14.1,2.9,2.84,-1.79,6.35,0.9,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.1,1.0,0.0,2.08,0.0,4.92,1.0,2.57,0.0,3.39,1.0,0.0,0.57,-0.92,0.08,0
0.0,0.54,1.0,-0.54,0.0,0.0,3.0,1.0,1.0,0.0,-1.09,0.89,1.0,-35.93,5.0,0.0,3.0,1.0,0.46,0.37,37.36,37.46,1.0,1.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.04,1.53,9.55,0.6,1.0,16.29,0.98,0.0,5.47,0.49,3.07,0.0,8.0,0.49,0.0,0.92,0.0,-0.51,0
0.0,-0.94,1.0,0.06,0.0,4.77,0.06,1.0,-0.83,-3.71,7.89,1.52,0.94,-24.89,2.94,0.0,3.94,-0.89,1.58,-0.94,3.9,1.0,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,2.57,0.0,-5.12,1.0,1.0,0.0,22.18,49.78,0.25,0.0,130.17,2.57,0.0,16.65,0.43,-0.34,-1.28,1.61,0.43,0.0,0.52,0.38,1.71,1
0.0,0.0,1.0,0.61,0.0,-1.82,4.0,1.0,0.0,2.0,-1.04,1.53,-0.61,60.81,0.39,0.0,-3.04,2.0,2.85,3.0,-0.47,3.0,0.0,0.87,0.0,0.0,0
1.59,0.0,1.0,1.59,5.98,0.0,1.0,4.18,8.16,-2.39,9.96,1.03,0.0,15.13,3.82,3.98,-0.8,1.0,0.83,0.0,0.61,1.0,0.0,0.67,0.0,0.8,0
0.0,-0.69,1.0,-0.69,0.0,5.0,1.69,1.0,-1.37,-3.43,1.57,2.3,1.69,-49.44,4.75,0.0,2.0,-0.37,2.79,3.69,24.47,26.4,0.69,1.27,0.0,0.69,0
1.0,0.0,1.0,7.0,0.0,2.29,2.0,4.0,0.0,3.47,8.47,0.64,0.0,75.09,2.24,-1.53,14.0,2.76,2.32,0.0,7.81,0.0,0.0,0.79,0.76,1.0,1
0.0,0.0,1.0,-0.84,0.0,-0.84,1.0,1.0,-0.84,1.84,0.49,1.21,0.0,17.93,2.84,0.0,-2.51,1.0,3.15,2.67,0.31,1.0,0.0,0.56,0.0,0.0,0
