CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.56,4.0,1.12,3.12,14.0,3.88,7.13,-6.69,-2.23,32.79,1.1,4.44,3.35,1.0,5.02,7.69,1.0,4.79,2.0,5.98,5.0,2.0,0.81,0.56,1.12,0
0.0,1.0,1.0,0.0,0.0,3.84,-0.92,1.0,0.0,4.0,19.76,0.69,0.96,71.0,3.92,1.0,3.92,2.0,6.11,0.04,-2.79,-4.76,-1.92,0.69,0.67,1.96,0
7.0,0.0,2.0,-1.61,10.87,3.87,4.13,-0.74,-0.74,-9.58,-5.7,0.7,0.13,21.81,0.13,0.0,-2.48,1.0,2.83,0.0,9.36,1.87,0.0,1.02,0.87,-1.74,0
0.0,0.0,1.0,2.62,0.0,0.0,2.62,1.0,4.24,7.72,13.38,-0.11,1.0,109.25,2.0,-0.62,11.44,1.62,3.31,1.62,9.73,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,4.0,1.39,1.0,-1.23,-2.3,16.77,1.11,0.0,16.15,1.61,0.0,-6.76,1.39,0.23,-0.23,3.34,0.61,0.0,0.99,0.0,3.0,0
0.0,0.0,1.0,0.13,0.0,-0.74,2.13,1.0,-1.61,-1.61,5.0,2.24,0.0,-12.42,1.13,0.0,10.0,1.0,2.15,2.0,2.91,1.0,0.0,0.62,0.0,2.0,0
0.0,1.0,1.0,0.0,1.23,1.23,1.0,1.0,0.62,5.23,15.23,-0.62,1.23,124.03,4.47,1.0,7.55,2.0,3.37,0.38,3.14,1.0,0.0,0.92,0.67,1.0,0
-2.84,-3.79,1.0,0.0,-2.84,0.0,0.05,1.0,0.0,-7.53,9.59,2.15,0.0,-11.38,2.95,0.0,0.0,1.95,7.96,0.05,-0.11,1.0,0.0,0.66,0.0,-0.95,0
0.68,0.0,1.0,0.0,0.0,1.0,3.04,1.68,11.19,7.4,17.15,-0.56,0.68,131.12,2.0,1.36,3.0,1.68,3.22,1.0,4.65,0.32,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-5.95,0.0,2.98,-0.98,1.0,0.0,2.01,9.97,1.77,-0.99,-3.39,3.98,2.0,4.98,1.0,2.07,-0.99,-1.55,1.0,0.0,0.71,-0.99,0.99,0
0.07,0.0,-1.8,1.0,2.13,-12.08,-1.74,1.0,0.0,0.93,9.61,0.18,-4.67,60.0,1.0,0.0,2.93,1.93,1.4,-0.93,-2.27,-2.74,-1.87,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.15,1.0,1.0,1.56,3.0,10.0,-0.03,2.87,82.0,0.28,0.0,8.44,2.0,3.12,1.44,4.21,2.15,0.0,0.91,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.97,-1.94,1.97,1.0,2.91,0.97,1.06,0.5,0.0,-1.94,5.88,0.0,5.84,2.0,1.7,0.0,4.29,2.0,0.0,0.82,0.97,-0.97,0
0.0,0.0,1.0,-2.74,0.0,11.31,1.09,-6.31,-22.86,-15.37,8.86,3.57,-0.91,-24.03,1.0,0.0,-21.94,2.0,-1.38,0.09,-0.87,0.91,0.0,0.77,0.0,3.0,0
1.0,0.0,4.0,-0.68,2.0,15.36,4.32,1.0,-0.68,-0.68,-1.04,1.39,5.0,-39.51,1.68,0.0,-5.81,1.68,1.18,0.64,7.84,4.32,2.0,0.94,0.0,-1.36,0
0.0,0.0,0.24,72.15,0.0,0.0,0.24,2.0,0.0,-0.32,-6.91,0.76,1.0,-29.84,1.24,0.0,1.44,1.0,-6.59,0.0,4.03,0.24,0.0,0.68,1.76,0.0,0
-0.91,-3.64,1.0,1.0,0.0,4.91,1.09,0.09,2.73,5.82,17.09,1.0,-0.91,140.21,2.91,-0.91,-7.28,1.0,0.29,0.0,-0.11,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,-1.03,1.97,1.0,1.48,0.52,2.03,0.64,1.0,65.48,1.0,2.03,-11.33,2.0,2.19,1.0,0.39,1.0,0.0,0.93,-0.52,0.0,0
1.0,-0.97,1.0,0.0,1.0,10.71,1.0,2.0,0.0,1.0,6.97,0.36,0.0,60.0,1.97,-2.9,4.94,3.94,0.46,-0.97,4.08,2.94,0.0,0.58,0.0,1.0,0
0.63,-2.53,1.0,0.63,-1.26,2.53,0.37,0.37,2.0,0.63,5.05,2.24,-0.63,54.94,3.63,-0.63,-3.16,2.26,-1.8,0.0,0.91,1.0,0.0,0.7,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,2.0,0.0,5.0,10.63,0.86,-1.32,37.0,2.0,0.0,7.54,1.0,3.38,-0.77,-6.53,-12.13,0.0,0.03,1.0,0.77,0
0.0,11.0,1.0,0.78,0.78,5.0,0.22,0.22,-2.33,2.33,9.33,4.48,0.0,13.99,-2.33,3.0,-2.66,0.78,6.37,0.0,-0.33,0.0,0.0,0.36,-0.78,0.0,0
0.0,0.74,1.0,0.0,0.0,7.21,1.0,1.0,0.0,-0.74,2.58,5.07,1.0,-24.33,0.53,3.69,4.74,0.26,1.96,0.0,4.73,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,0.49,48.76,2.0,-1.03,0.97,2.0,7.46,2.46,3.49,0.46,0.0,39.43,-0.05,1.0,17.0,2.0,1.33,1.0,2.72,-0.03,0.0,0.78,0.51,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.85,1.85,1.0,8.0,3.69,10.3,-0.07,0.15,132.57,4.15,2.0,1.62,1.85,1.53,0.85,2.91,0.15,0.0,0.84,0.0,2.69,0
-0.66,0.0,1.0,-0.83,1.0,2.83,0.17,2.0,0.0,0.17,3.51,1.18,0.83,-12.23,1.83,0.0,3.0,0.34,1.9,0.0,1.43,1.0,0.0,1.39,0.0,1.0,0
1.69,-0.69,4.0,0.69,0.63,14.0,5.0,2.37,0.69,23.98,36.63,0.86,4.31,63.72,1.0,-0.69,5.11,1.69,1.54,2.0,6.51,5.0,2.0,0.94,0.39,2.74,0
-1.21,0.0,1.0,1.0,0.0,1.0,2.0,3.0,9.79,6.18,18.0,0.36,2.42,44.99,1.39,0.0,2.97,2.0,2.22,0.0,11.66,11.31,0.0,0.51,0.0,2.0,0
0.0,0.0,1.0,6.46,0.0,0.92,1.92,0.08,0.0,-4.53,25.32,0.49,1.84,93.31,1.92,0.0,2.08,0.31,0.01,0.92,6.59,0.0,0.0,0.76,0.92,-0.92,0
0.0,0.0,1.0,1.65,0.0,0.65,2.65,2.31,9.18,11.57,15.44,-0.9,0.0,128.48,1.0,0.0,15.92,3.65,3.73,1.35,5.55,1.0,0.0,0.48,0.0,1.31,1
-0.72,0.0,1.0,-0.72,0.0,1.44,2.28,1.0,0.0,1.44,11.81,1.42,0.0,25.94,-0.16,0.0,-0.16,1.72,1.38,1.0,3.46,4.84,2.0,1.02,-0.72,2.16,0
0.0,0.0,1.0,-0.87,0.26,1.0,2.0,1.0,5.61,-0.61,1.55,0.63,0.0,83.39,2.0,-0.87,8.1,1.87,1.22,0.0,2.8,0.13,0.0,0.28,0.87,1.74,0
0.0,0.0,1.0,1.0,-1.54,1.23,2.0,1.0,3.0,3.77,4.84,0.89,-1.54,68.72,1.93,0.0,-4.61,1.0,2.29,0.77,1.33,2.0,0.0,0.57,0.0,0.77,0
0.0,0.88,0.0,96.0,0.0,2.65,-0.88,1.0,0.0,0.0,-3.53,5.85,0.0,0.0,-0.76,4.41,0.88,0.12,-0.88,0.0,-1.32,0.0,0.0,0.52,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,2.83,-1.22,2.44,2.22,0.39,27.49,3.39,23.0,1.61,1.61,23.85,24.0,1.6,2.39,0.0,1.19,0.0,1.22,0
1.15,0.0,1.0,0.57,0.57,4.43,1.57,5.02,1.72,5.17,12.17,0.93,1.57,46.5,4.72,0.0,10.17,1.0,3.19,0.0,4.42,1.0,0.0,0.74,-0.13,1.0,0
0.0,5.71,1.0,1.0,0.0,3.59,3.0,1.0,1.0,1.0,4.48,1.17,0.0,58.0,0.96,1.56,10.0,0.48,3.57,0.96,2.68,-0.56,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,0.92,0.0,3.08,1.0,1.0,-1.84,-0.92,8.84,2.91,0.08,45.89,2.08,0.0,6.75,0.08,4.64,0.0,-2.07,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.36,1.0,1.28,3.21,-0.28,0.31,5.0,41.75,1.0,0.0,5.57,1.0,3.48,3.0,14.8,14.0,0.0,0.75,-0.14,0.0,0
-0.89,0.0,1.0,0.89,3.55,0.89,1.89,2.0,-1.77,2.34,8.66,0.43,1.0,31.68,0.23,0.0,-0.21,1.0,3.41,-0.89,3.59,1.0,0.0,0.15,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.49,1.02,0.0,-2.03,5.11,-0.51,14.22,0.0,2.0,-0.02,0.0,0.79,1.0,-0.05,0.0,0.0,1.13,-0.51,0.0,0
0.0,-17.51,1.0,0.49,0.0,0.49,3.0,1.0,2.54,1.0,-1.18,0.24,0.0,6.5,3.54,-1.03,3.31,0.49,3.12,1.49,5.5,2.03,0.0,1.05,-0.51,2.0,0
1.36,0.0,1.0,2.68,1.36,-2.05,3.68,5.77,2.0,6.14,9.19,-0.91,1.68,121.25,0.32,1.0,7.5,2.68,4.42,1.0,11.18,1.0,0.0,1.06,0.53,0.0,0
0.0,11.0,1.0,-0.76,0.0,11.81,1.0,1.0,0.0,-0.76,-3.02,5.94,0.0,-45.37,-1.51,3.0,4.27,0.76,-4.84,-0.76,1.06,0.76,0.0,0.71,0.0,0.0,0
0.0,-0.63,1.0,0.0,0.0,4.0,1.0,1.0,0.63,-2.54,-1.88,2.34,1.0,-45.01,3.63,-0.63,4.63,0.37,2.19,1.9,3.3,3.54,0.0,1.02,-0.42,-0.63,0
0.0,0.0,1.0,-5.42,0.77,0.0,-0.55,1.0,0.0,0.23,6.0,0.73,-1.55,-28.19,1.23,0.0,0.77,1.77,0.06,-0.77,1.68,1.0,0.0,1.25,0.0,0.0,0
1.98,4.0,3.93,0.0,3.95,13.66,6.9,1.02,0.0,-4.88,-2.88,1.2,4.9,-36.11,0.02,1.0,5.12,1.0,5.67,1.95,7.75,4.9,1.95,1.1,-0.98,0.0,0
0.0,0.0,1.0,1.0,-0.97,4.86,0.03,0.03,-4.86,1.05,0.16,3.44,0.0,-2.82,1.03,2.0,1.03,1.0,1.61,0.97,-0.88,1.0,0.0,0.99,0.0,-1.95,0
0.3,0.0,1.0,0.43,-1.13,0.0,1.57,1.57,0.0,-7.93,-1.4,0.64,1.57,25.18,1.0,0.57,5.53,1.43,3.48,0.43,5.25,2.0,0.0,0.26,0.0,-0.57,0
-1.78,0.0,1.0,-0.89,0.22,9.02,1.11,-5.23,0.33,-6.02,2.2,3.27,-0.89,13.86,-0.67,0.0,-4.23,1.0,-0.55,0.0,-2.16,1.89,0.0,0.46,-0.69,0.0,0
0.0,11.0,1.0,0.95,0.0,5.0,1.0,1.0,0.0,0.0,-0.95,4.76,0.0,56.82,1.89,2.05,2.95,-0.95,8.1,0.0,-0.15,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,5.0,1.97,1.0,1.95,4.9,15.64,2.18,0.97,62.37,0.03,0.0,0.97,2.0,0.22,-0.92,4.21,-1.92,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,2.0,0.23,12.0,4.14,10.14,0.21,4.09,58.4,1.23,0.0,-0.32,1.0,4.14,2.32,10.2,11.05,0.0,1.06,-0.39,0.0,0
0.13,-0.87,1.0,0.13,2.26,1.0,1.13,-9.44,-4.35,1.74,-50.8,1.22,0.0,41.73,0.13,-7.83,-6.7,0.13,-0.14,0.0,2.32,1.87,0.0,0.87,-0.87,-1.74,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,0.06,0.0,-4.68,1.13,2.27,-0.94,35.57,2.0,0.0,-1.81,2.0,1.68,0.0,-0.02,2.0,0.0,1.23,-0.94,0.0,0
0.0,0.0,1.0,-0.64,0.0,2.55,2.0,2.0,-5.11,5.72,23.83,1.29,0.0,31.28,-0.28,-1.28,1.36,5.0,4.66,0.0,-0.33,1.0,0.0,0.79,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,2.0,-1.96,-6.53,3.12,0.0,-53.58,5.61,0.0,-4.57,0.35,-1.04,0.0,0.43,1.65,0.0,0.61,-0.65,-1.31,0
0.78,3.11,1.0,0.0,1.55,0.0,2.55,1.78,0.0,0.22,41.0,-1.05,0.78,97.0,0.22,0.78,10.76,4.0,3.12,-0.78,5.44,0.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-4.73,0.11,2.0,5.0,3.0,4.21,2.52,-4.73,80.0,2.95,-0.95,-8.46,2.0,-1.93,-2.79,-31.21,-31.18,0.0,0.3,0.0,1.05,0
2.39,4.0,1.0,0.0,2.0,-1.39,3.0,2.0,1.39,0.7,-3.56,-0.27,1.0,7.65,2.39,-1.09,16.26,0.3,4.27,0.7,7.01,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.68,2.0,1.0,3.0,3.0,1.0,2.0,-2.08,81.0,4.48,0.0,0.0,1.52,1.23,-0.52,-5.07,-6.32,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,0.19,0.19,0.0,-5.68,-12.41,1.01,4.05,-67.3,2.0,0.0,1.81,-1.24,-0.27,2.43,13.59,12.54,0.0,0.88,0.41,-0.81,0
0.0,0.0,1.0,2.0,0.86,-1.72,3.86,1.86,4.58,1.72,6.16,-0.15,0.14,113.26,0.14,1.0,0.86,2.0,4.06,1.86,6.69,1.0,0.0,1.12,0.0,1.72,0
2.0,0.0,1.0,1.0,0.0,0.64,1.0,1.0,0.0,-2.58,-1.87,0.56,4.22,29.23,1.0,0.0,-3.51,1.36,2.87,2.29,11.04,10.38,0.0,0.62,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.03,1.0,2.93,8.83,7.07,0.63,0.0,132.76,2.0,0.0,6.86,1.0,2.42,1.0,2.71,1.0,0.0,0.83,-0.97,1.0,0
0.0,0.0,1.0,1.51,0.0,2.0,2.51,1.0,3.51,1.0,2.0,0.55,-1.27,74.95,2.24,0.76,-3.03,2.76,2.51,0.0,-3.07,-11.87,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.44,1.0,1.0,2.0,1.56,3.12,0.07,1.0,1.4,3.0,0.0,-1.69,2.0,-0.36,0.0,4.7,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,-0.92,1.0,1.0,0.92,1.0,3.31,0.27,3.69,-69.12,2.84,0.0,1.08,2.0,0.13,2.84,3.96,3.76,0.0,0.55,0.0,0.0,0
1.0,1.5,1.0,3.5,0.0,2.0,3.5,2.5,-0.0,17.5,24.0,0.1,-0.5,90.5,1.5,0.0,30.0,1.5,3.68,-0.5,13.5,0.5,0.0,0.99,1.29,2.0,1
-0.56,0.0,1.0,-0.56,-2.26,5.0,0.44,1.0,0.56,3.26,4.82,2.99,0.0,5.64,1.56,0.0,0.56,2.0,1.27,2.56,-0.07,1.0,0.0,1.07,0.0,0.56,0
-0.73,1.0,1.0,-0.73,0.73,0.0,1.0,1.0,1.47,-3.67,-10.27,4.11,0.0,-55.77,3.67,3.0,2.0,-1.47,-4.95,1.0,-0.09,0.73,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,-3.89,0.25,1.0,32.77,2.0,0.0,0.88,-0.12,3.18,0.56,2.65,1.56,0.0,0.94,0.0,0.0,0
0.0,0.0,0.37,60.9,0.0,0.0,2.37,1.0,0.0,-1.27,-7.88,1.56,0.0,-29.18,2.0,0.0,-0.54,1.0,-1.49,-0.27,5.55,6.37,2.0,1.03,0.63,0.0,0
0.58,0.0,1.0,0.58,2.3,-1.73,1.58,1.0,3.0,3.0,8.27,-0.2,-0.58,116.53,-0.73,0.0,5.85,2.0,2.17,0.0,3.1,0.0,0.0,0.83,1.0,1.42,0
0.0,0.67,1.0,-0.67,0.0,0.0,1.0,1.0,-0.67,0.0,0.33,4.3,0.0,-66.86,-1.34,2.01,2.67,0.33,2.0,2.67,2.0,2.33,0.0,1.0,0.0,0.0,0
-0.54,-2.17,3.0,2.0,-1.08,9.17,2.92,0.46,2.0,3.0,3.71,1.14,3.0,40.0,2.54,-0.54,-2.17,1.0,3.09,3.0,7.66,7.0,1.0,0.94,0.0,1.54,0
0.0,0.0,1.0,1.54,0.0,4.0,2.0,1.0,-0.54,5.62,11.23,0.21,-0.54,102.38,0.92,-11.31,0.54,1.0,-8.69,-12.92,1.91,-0.08,0.0,0.46,0.0,0.0,0
0.0,0.0,3.0,-0.02,0.0,6.33,3.33,-4.37,-12.78,-7.75,0.33,0.81,2.33,32.61,2.0,0.0,-14.11,1.0,2.94,2.33,5.58,6.33,1.0,0.91,0.67,2.34,0
0.0,0.0,1.0,1.39,0.0,2.22,1.0,2.39,1.39,5.87,5.48,2.29,0.7,4.18,1.0,0.0,4.18,2.7,1.97,2.0,1.91,0.3,0.0,1.31,0.0,1.39,0
0.0,-0.54,1.0,2.14,2.0,1.46,2.07,1.0,1.54,4.07,6.14,-2.62,2.0,126.66,7.07,-2.68,21.31,1.54,2.82,0.0,11.92,1.0,0.0,1.23,0.54,0.0,0
0.0,-9.75,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.0,13.2,-1.51,1.89,0.0,5.55,-2.66,5.77,1.89,3.24,0.0,6.61,1.89,0.0,0.87,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,9.2,1.0,1.0,-2.1,0.0,7.7,2.06,1.0,0.0,-0.8,0.0,6.8,1.7,2.34,0.0,5.09,1.7,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,1.0,1.58,1.0,7.91,8.61,16.49,-0.85,0.58,120.1,2.0,0.0,3.0,1.0,2.56,-0.15,1.57,-0.15,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,1.09,0.27,2.0,1.0,1.09,0.0,-0.73,0.88,-0.55,0.0,5.73,0.0,-1.09,2.0,-0.27,0.0,2.94,0.55,0.0,0.59,0.0,-0.55,0
0.0,1.0,1.0,0.52,0.0,0.42,1.52,1.0,6.2,4.14,3.62,5.45,0.0,44.97,0.0,5.0,-0.03,0.0,0.48,0.0,0.1,1.0,0.0,0.37,0.0,-0.52,0
0.0,0.0,1.0,-0.57,0.0,2.28,1.57,-0.14,-6.28,-4.57,-6.42,2.99,2.86,-48.54,2.57,0.57,4.28,0.43,3.04,4.28,23.07,22.99,0.0,1.26,0.0,-0.57,0
0.0,0.0,1.0,1.76,0.0,0.0,2.76,1.0,2.88,5.0,2.88,-0.44,-2.64,123.06,-0.64,0.88,2.24,1.88,2.63,-0.88,6.98,-1.64,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.72,1.0,0.0,0.0,1.72,-0.58,5.0,0.0,1.0,0.0,3.0,1.72,3.72,3.0,16.53,13.28,0.0,0.9,0.5,-0.72,0
-1.09,0.0,1.0,-0.54,0.0,-1.63,0.46,1.0,0.54,1.63,2.46,0.95,0.0,-9.26,2.0,0.0,-0.09,0.91,0.5,0.54,1.43,2.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,-2.67,0.0,3.0,2.0,-0.78,-1.78,-9.81,-6.02,1.37,-0.89,-60.62,3.0,0.0,-5.35,1.11,-0.96,0.0,3.22,0.89,0.0,0.8,0.89,-1.78,0
0.0,0.0,1.0,1.0,0.0,-1.73,1.0,1.0,6.27,2.58,6.2,-0.55,1.0,81.0,2.69,2.0,5.58,1.58,2.23,0.58,3.84,1.0,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,-1.9,1.0,1.0,-2.85,0.0,6.8,0.76,0.0,71.3,-0.85,0.0,3.85,2.0,3.44,0.0,2.94,2.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,-2.47,1.0,1.0,0.0,1.0,4.15,1.37,-0.62,46.35,1.0,1.0,-0.62,2.0,2.59,1.0,-0.4,1.0,0.0,0.61,0.0,-0.62,0
1.0,0.0,1.0,-1.87,1.87,-0.93,3.07,-5.47,-6.34,-7.14,22.27,0.12,0.07,82.53,3.0,2.93,-26.15,1.07,0.71,-0.93,0.62,0.0,0.0,1.18,0.0,0.0,0
-1.53,-2.29,1.0,0.24,0.0,4.0,1.24,-0.53,-0.76,-17.41,-17.99,1.03,0.0,54.35,2.0,0.0,-10.7,3.29,4.33,0.0,0.83,1.0,0.0,0.71,-0.44,-2.29,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,3.0,1.12,10.94,0.86,0.94,34.91,3.83,-0.94,8.88,1.06,2.93,-0.94,3.26,0.0,0.0,0.4,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.8,-3.82,1.2,-3.22,5.8,6.0,0.77,-0.61,57.1,0.39,0.0,6.0,1.0,1.06,0.0,1.42,1.0,0.0,0.2,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,5.71,1.0,1.0,2.0,3.0,1.0,0.95,0.0,66.0,1.73,0.0,11.54,1.63,1.6,1.0,5.43,1.63,0.0,1.0,0.0,-0.63,0
-0.67,-2.67,1.0,0.67,0.0,9.0,-0.34,0.33,0.0,4.01,14.37,3.05,-0.67,56.81,1.0,0.0,-2.68,2.0,-1.67,0.0,-0.25,2.0,0.0,0.89,0.0,0.0,0
2.93,3.71,1.93,-88.98,1.85,0.0,3.78,1.93,2.0,3.0,2.85,-0.33,0.93,66.0,3.0,0.93,18.27,1.0,6.1,1.0,9.57,1.93,0.0,0.57,-0.93,0.0,1
0.0,0.0,1.0,3.1,0.0,0.0,1.7,2.4,8.0,9.71,10.12,-1.13,1.7,128.68,4.3,2.0,9.21,1.7,4.02,0.0,5.83,0.3,0.0,0.99,0.0,2.4,0
0.0,0.0,1.0,0.82,3.64,2.0,1.0,1.0,-0.64,3.82,20.37,0.23,2.0,102.37,5.18,0.82,5.73,1.0,1.5,0.0,2.38,1.0,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.23,4.0,4.1,2.0,1.0,0.0,-2.32,4.77,0.89,0.77,1.88,1.0,-1.55,5.1,1.0,3.57,0.0,4.65,1.0,0.0,0.42,0.0,0.77,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,1.0,1.0,-0.54,-19.95,1.88,0.0,-11.86,3.54,0.0,3.0,-0.62,4.84,4.0,4.27,5.54,0.0,1.06,0.0,0.0,0
1.76,0.0,1.0,0.88,0.0,0.0,0.12,0.12,3.0,-6.18,-15.88,0.97,0.88,-7.06,4.0,0.0,1.12,-1.65,0.88,0.88,6.11,2.88,0.0,0.84,0.0,0.12,0
0.0,0.0,1.0,-0.68,1.0,0.32,-0.37,1.0,-0.68,2.05,4.37,0.64,0.0,8.88,0.32,0.0,2.0,2.68,0.49,-0.68,6.24,1.0,0.0,0.82,1.0,-1.37,0
0.0,0.0,1.0,0.72,0.0,2.0,1.0,1.0,0.0,2.0,9.72,1.49,-2.88,127.07,1.72,3.0,-0.72,2.0,1.72,-1.44,0.31,-1.16,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,3.09,0.3,0.0,81.0,5.0,-0.7,0.7,1.0,1.01,0.0,3.21,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,3.21,1.0,1.0,0.0,-3.49,2.58,0.97,0.64,-56.48,1.64,0.0,0.36,2.0,-4.64,1.0,3.76,1.0,0.0,1.19,0.0,0.64,0
0.58,0.0,2.74,0.0,1.16,9.13,9.32,1.42,6.0,-2.9,-0.9,0.57,5.32,-21.48,4.42,0.0,-2.9,2.0,2.86,1.16,10.55,3.32,1.16,1.34,-0.58,0.0,0
0.0,0.0,0.35,64.27,0.0,0.0,0.7,0.35,3.0,-0.54,1.03,0.94,1.0,10.16,2.0,0.0,2.7,-1.59,-0.52,1.0,7.42,1.35,0.0,0.69,0.65,-0.65,0
0.0,34.0,1.0,1.0,0.0,-2.73,1.0,1.0,0.0,1.86,18.52,-0.31,-0.93,142.86,-0.86,2.0,15.0,2.0,4.66,2.86,1.48,0.0,0.0,0.3,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.93,4.98,2.0,17.0,8.9,15.9,-0.82,1.0,77.32,3.0,2.0,-2.93,2.0,2.23,0.0,6.97,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,7.0,2.0,6.0,0.88,-0.63,0.49,3.0,43.88,5.0,0.88,0.88,2.0,2.72,0.0,8.9,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,-0.05,39.95,0.25,0.53,68.12,2.58,-1.58,5.1,3.47,1.75,0.0,2.78,0.0,0.0,0.61,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31,9.69,-0.31,0.0,0.0,1.0,0.0,1.69,2.69,-0.5,0.31,3.04,1.69,0.0,0.87,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.32,0.16,1.0,0.84,3.36,5.87,4.97,0.0,58.74,-0.84,2.0,3.52,-0.84,1.59,1.84,-2.02,0.84,0.0,0.88,0.0,0.84,0
1.51,0.0,1.0,0.0,2.0,3.02,2.0,2.0,-0.05,-1.28,0.98,0.58,-0.75,81.0,2.0,1.0,19.26,3.51,1.1,1.0,5.81,1.0,0.0,0.35,0.0,1.75,0
-0.83,0.0,1.0,0.83,-3.32,-0.83,1.0,1.0,2.49,4.32,10.31,1.82,0.83,3.32,2.83,0.0,1.66,1.0,2.32,1.83,5.57,1.83,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,-3.76,0.06,1.0,0.0,-2.82,-4.64,3.3,0.0,-58.25,3.0,0.0,0.0,1.0,-0.23,0.94,-0.06,1.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.56,1.67,3.22,0.12,5.0,14.44,1.56,0.0,3.0,1.0,3.13,2.44,14.44,14.0,0.0,0.82,0.5,0.0,0
4.97,0.0,4.57,0.57,7.67,15.7,7.27,1.0,0.0,-2.84,-2.97,1.02,5.57,2.84,0.43,-0.57,0.43,0.43,4.55,2.0,10.23,5.0,2.0,1.0,0.0,0.0,0
-1.48,0.0,1.0,0.26,-1.48,1.0,1.26,-2.17,9.52,1.35,9.13,1.8,0.0,25.13,2.0,17.0,-1.39,1.26,18.54,17.74,0.83,2.48,0.0,0.78,-0.57,2.0,0
-1.67,0.0,1.0,-0.84,-1.67,8.18,0.16,-4.85,-2.51,-7.52,2.82,2.36,1.0,-67.7,2.33,0.0,-1.85,0.16,2.7,0.0,0.78,1.0,0.0,0.81,-0.65,1.84,0
