CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-1.59,0.0,6.19,0.47,1.0,1.59,-0.59,36.41,2.14,-0.53,1.32,1.0,0.53,-1.06,2.0,1.26,0.53,1.34,0.0,0.0,0.89,0.0,1.0,0
-1.13,0.0,1.0,1.0,-25.41,5.65,1.0,1.0,0.0,0.0,-19.28,2.69,0.0,100.0,1.0,0.0,1.69,2.56,1.68,2.82,1.0,2.13,0.0,0.76,1.0,0.0,0
-2.43,6.0,1.0,-1.21,0.0,3.64,1.61,1.0,-0.61,-3.03,0.61,2.33,0.0,-41.23,-0.61,1.0,-2.43,0.61,0.43,1.82,-1.82,-0.61,0.0,1.0,-0.61,0.0,0
0.0,5.45,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.82,0.46,1.49,0.0,45.55,-0.82,-0.91,-0.91,1.09,-0.44,-0.91,0.11,0.09,0.0,1.02,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,11.23,1.0,1.0,2.25,1.0,-2.48,3.17,0.0,40.0,0.25,1.0,-1.49,2.75,2.75,1.75,1.88,1.0,0.0,0.94,-0.75,0.0,0
0.0,-3.61,1.0,-0.6,0.0,4.0,0.4,1.0,4.81,-0.2,1.8,0.79,2.0,22.02,4.81,1.2,-1.81,1.0,0.58,-0.6,7.05,3.0,0.0,0.85,0.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.11,1.04,1.0,5.0,1.0,4.81,0.46,2.96,30.0,4.96,11.0,4.81,0.04,8.67,0.08,7.61,-2.85,0.0,0.93,0.96,1.92,0
0.0,1.0,1.0,3.0,0.0,-0.84,0.16,1.0,0.0,4.16,19.0,1.32,-2.53,164.49,1.0,-4.22,0.0,2.0,0.7,-2.38,-2.15,-2.38,-0.84,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.15,1.0,1.0,1.0,0.72,5.29,-1.84,0.0,110.01,2.57,0.0,1.0,1.72,2.12,0.0,5.33,3.72,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,-3.86,0.02,1.0,0.98,0.0,0.02,5.51,0.0,97.98,5.94,0.0,0.98,0.02,-1.47,-1.96,0.98,-2.94,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,1.0,0.0,14.94,37.88,1.5,0.0,40.85,-0.99,0.0,4.98,3.0,0.69,0.0,0.86,0.0,0.0,1.25,0.0,1.0,0
-1.74,0.0,1.0,-0.58,0.0,2.32,1.42,1.0,7.0,5.1,2.68,0.92,0.0,37.4,1.42,0.0,7.74,1.0,2.55,1.0,0.61,2.0,0.0,0.95,1.0,0.0,0
0.56,7.0,1.56,1.12,0.0,1.12,1.56,1.56,-2.24,1.68,1.12,1.15,0.56,-0.56,1.68,5.0,4.68,0.56,4.69,2.56,1.44,-0.56,0.0,0.74,-0.56,0.0,0
-0.55,7.0,1.0,0.0,-2.2,0.0,1.0,1.0,0.55,0.0,2.2,1.04,0.0,0.0,0.55,5.0,4.1,0.0,3.18,2.0,1.42,0.55,0.0,0.67,0.55,0.0,0
0.0,0.0,1.0,-0.87,0.0,5.47,0.13,1.0,-0.87,0.26,-8.35,3.07,0.87,-21.34,3.6,8.21,0.0,2.0,3.1,-0.87,0.56,1.0,0.0,0.81,-0.87,0.0,0
5.0,0.0,1.0,4.0,0.0,0.83,2.0,3.0,-2.48,6.17,6.0,0.28,0.0,46.89,2.0,-0.83,8.0,2.0,3.36,0.0,4.59,1.83,0.0,0.68,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,-3.56,1.89,1.0,0.89,0.89,-5.34,1.01,1.78,44.5,-0.89,0.11,0.0,0.89,0.13,1.78,2.35,2.67,0.0,0.93,0.0,-0.89,0
0.0,38.0,1.54,1.63,0.54,5.63,2.09,1.54,1.09,-5.99,6.35,4.13,0.0,45.17,3.09,2.63,3.54,2.09,7.32,0.54,2.42,0.54,0.0,0.39,0.54,0.54,0
0.0,0.0,1.0,1.0,0.0,-1.85,1.0,1.0,8.0,2.62,-2.08,-0.0,0.38,81.0,4.38,2.0,2.53,1.0,1.73,1.23,4.0,1.0,0.0,0.82,0.0,1.0,0
0.0,-0.9,1.0,0.9,0.0,0.9,1.0,1.0,9.06,6.38,10.96,-3.33,0.0,109.15,2.9,0.9,3.9,4.69,4.65,2.0,3.17,1.0,0.0,1.01,0.0,1.9,0
-0.59,0.0,1.0,0.41,0.0,-2.93,0.41,1.0,4.41,2.66,-2.34,0.64,0.0,44.32,2.0,2.0,5.76,1.59,2.68,2.17,2.09,1.59,0.0,0.6,0.0,1.59,0
0.0,16.29,1.0,0.4,1.0,1.81,3.0,1.0,6.4,14.0,1.4,0.46,1.0,15.65,-1.02,1.81,3.0,1.4,4.73,0.0,5.15,0.79,0.0,0.34,0.6,0.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,4.0,4.0,1.7,0.0,67.0,1.0,2.81,1.0,1.0,6.0,2.0,4.65,2.94,1.0,0.25,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,-3.23,1.65,20.42,2.57,0.0,74.39,-0.58,0.0,0.0,2.0,2.88,0.65,0.62,-0.65,0.0,0.87,0.0,-0.65,0
0.0,0.0,1.0,0.0,-0.75,2.5,-0.5,1.0,-1.5,-1.5,4.0,2.67,1.0,-47.97,4.5,0.0,-1.75,1.0,1.18,-0.75,5.86,1.75,0.0,0.68,0.0,-0.75,0
0.0,0.0,1.0,0.77,0.0,7.0,2.0,1.0,0.77,-0.77,-2.63,1.64,0.0,66.42,4.09,0.0,0.77,1.23,2.06,2.0,5.11,5.77,0.0,0.9,0.0,0.0,0
0.0,0.72,1.0,1.0,0.0,0.0,4.0,2.0,1.0,14.28,-3.01,1.27,6.0,35.98,1.28,0.72,4.15,0.57,13.17,6.3,12.34,2.28,1.0,0.67,0.0,0.0,0
-0.59,0.0,1.0,-1.77,0.0,2.95,0.41,1.0,-3.13,-11.21,-25.05,1.05,0.59,-54.29,2.0,-0.59,-19.84,1.0,-0.04,0.0,5.01,2.59,0.0,0.84,0.61,-1.18,0
0.0,0.9,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,3.79,1.0,0.0,4.0,8.7,2.2,1.0,3.26,-3.6,1.59,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.22,1.91,1.0,-0.91,1.0,2.91,0.44,8.22,-45.66,2.0,0.0,0.91,1.0,3.87,3.83,14.74,12.87,0.0,1.06,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.41,8.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,13.0,13.0,1.0,0.78,1.0,0.0,1
-0.89,-0.89,1.0,1.0,0.0,7.12,1.0,-3.45,-0.78,-8.01,-28.36,1.9,7.12,68.87,6.67,0.11,-32.8,0.11,0.85,1.78,12.89,16.34,0.0,0.69,-0.38,-1.78,0
-1.91,0.0,3.0,5.96,0.0,14.91,7.04,1.0,3.0,21.26,27.74,0.82,5.0,113.7,3.0,0.0,10.7,1.96,4.6,2.96,9.34,1.0,0.0,0.85,-0.96,1.96,0
-2.56,0.64,1.0,-1.28,0.0,0.0,1.0,1.0,0.36,-3.84,-0.64,5.27,-0.64,-43.52,4.72,2.56,-3.2,0.36,-0.07,2.28,0.76,2.36,0.0,0.45,-0.64,0.0,0
0.0,5.53,1.0,-0.69,0.0,1.84,1.08,0.08,-4.61,-5.22,3.16,2.16,1.0,-15.48,-2.69,0.92,0.16,1.08,-1.55,0.0,-3.54,0.08,0.0,1.05,0.92,0.0,0
-0.98,0.0,1.0,-2.94,0.0,0.0,0.02,1.0,0.02,-9.8,-15.68,2.72,1.0,-34.29,5.96,2.02,-4.88,-0.96,4.62,4.98,1.2,2.98,0.0,0.47,-0.98,-0.98,0
0.0,1.0,1.0,0.0,0.0,-0.62,2.0,1.0,2.46,-0.62,10.77,-0.07,0.0,0.0,4.46,0.0,6.23,2.0,0.08,-1.23,3.77,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.0,3.94,1.0,9.65,7.53,4.77,-0.86,0.0,59.29,1.18,0.0,13.71,1.0,6.03,3.94,10.95,2.0,0.0,0.86,0.94,3.0,1
0.0,2.8,1.0,0.0,-1.8,-0.9,2.0,1.0,0.0,-2.71,7.49,2.78,-0.9,-72.19,-3.41,4.51,-0.41,1.1,2.72,1.8,-0.72,-0.8,0.0,0.7,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-3.55,1.0,1.0,2.89,8.0,10.78,-0.1,-0.89,84.0,3.89,0.0,-0.89,1.0,2.85,3.55,2.76,4.55,0.0,0.89,0.0,0.0,0
3.1,0.0,1.0,1.1,0.0,4.52,1.0,1.0,1.0,2.39,-2.61,0.94,2.81,-5.19,3.81,-0.9,3.19,1.0,2.6,0.0,4.01,2.0,0.0,0.94,0.1,-0.9,0
0.0,0.0,1.0,-1.82,0.91,1.0,2.0,1.91,2.82,-0.73,3.18,1.0,-0.91,39.06,1.91,1.0,1.09,2.0,0.04,1.0,1.44,0.09,0.0,0.67,0.91,0.0,0
0.0,0.0,1.0,0.25,1.0,3.0,2.0,0.25,1.0,1.0,20.5,1.07,0.75,41.81,2.5,0.0,12.75,-0.25,1.59,0.0,1.9,0.0,0.0,0.48,0.0,2.0,0
-0.74,0.0,1.0,2.95,-1.47,7.0,1.74,1.0,-2.21,-2.95,1.26,2.07,2.21,-51.62,1.0,-0.74,2.95,2.0,2.98,4.69,11.6,14.54,1.47,0.86,0.0,0.0,0
0.0,-0.74,1.0,-0.49,0.0,2.98,1.0,-0.23,8.0,0.54,-0.49,1.23,1.74,25.68,4.0,0.0,0.51,0.51,3.13,0.0,2.97,1.0,0.0,0.76,-0.5,0.0,0
1.0,0.0,1.0,1.99,1.0,-3.95,1.99,1.0,5.93,2.99,-0.91,-0.99,-0.99,131.07,2.98,0.0,1.0,1.0,3.74,0.0,3.83,1.99,0.0,-0.17,1.99,0.99,0
0.26,0.0,1.0,-4.43,3.26,-0.74,2.48,0.26,-3.69,-24.38,-56.59,0.54,1.48,-47.29,3.96,-2.22,-8.87,-2.69,-3.57,0.74,5.78,1.74,0.74,1.1,-0.74,-1.48,0
0.54,0.0,1.0,5.07,0.0,1.0,2.0,3.61,5.54,14.29,2.0,0.13,0.0,84.54,5.54,0.0,0.86,2.0,2.92,1.07,9.26,1.0,0.0,0.83,0.0,1.0,0
0.55,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.85,8.26,38.92,0.54,1.45,16.51,3.55,0.55,29.01,0.45,3.64,0.0,7.75,0.45,0.0,0.63,0.37,1.65,1
-0.82,0.0,1.0,1.0,-1.63,4.08,-0.45,2.0,13.55,2.74,9.45,1.0,1.82,28.94,2.0,18.12,7.45,2.0,19.86,19.56,4.52,4.45,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-4.54,-0.26,1.87,1.0,-49.0,0.19,0.0,4.0,1.91,1.12,0.0,7.97,5.54,0.0,1.15,0.0,0.0,0
0.0,-2.8,2.4,2.8,0.0,12.7,5.2,1.0,0.7,0.7,2.2,1.32,5.5,-3.5,2.7,22.0,2.3,1.0,28.78,26.4,8.66,4.0,0.0,0.79,0.0,0.7,0
1.0,0.0,1.0,3.0,0.0,2.92,2.0,1.0,1.0,10.92,25.42,0.47,0.58,38.24,1.58,1.0,10.92,3.0,2.65,-1.17,4.49,-0.58,0.0,0.43,1.0,1.58,1
0.0,0.0,1.0,0.75,0.0,-2.99,2.75,1.0,9.48,8.73,19.23,-0.46,-0.75,137.81,1.25,1.5,5.99,2.0,2.88,0.0,2.32,0.25,0.0,0.23,0.0,1.0,0
0.0,0.0,1.0,-2.12,-0.12,3.53,1.0,1.0,2.0,0.0,4.12,0.88,1.41,-46.61,3.88,0.0,9.94,1.0,0.3,-0.71,6.46,2.0,0.0,1.17,0.0,0.0,0
0.0,-0.92,1.0,0.0,0.0,-5.22,1.0,1.0,0.0,0.0,10.69,-1.94,1.0,0.0,3.84,-2.76,6.0,2.84,2.57,-0.92,4.67,1.92,0.0,1.32,0.0,0.0,0
0.0,1.67,1.0,1.0,1.66,0.66,1.0,3.0,0.0,4.0,12.99,-1.96,0.0,80.0,1.66,-0.65,3.66,3.33,1.7,-0.33,5.15,0.66,0.0,1.2,1.66,1.0,0
0.0,0.0,1.0,-6.31,0.0,-2.8,-0.4,1.0,-1.4,-2.9,5.7,1.25,0.0,22.87,2.0,2.0,5.2,1.0,-2.81,0.3,-3.6,0.3,0.0,0.96,0.0,0.3,0
-2.66,0.0,1.0,0.0,-1.66,6.44,3.0,1.0,-0.66,2.0,9.44,1.13,0.0,64.0,-1.55,0.0,9.89,1.0,2.81,1.0,4.6,1.0,0.0,0.4,-0.89,1.0,0
0.0,0.0,1.0,0.96,-0.96,2.07,1.0,1.0,2.89,4.82,1.21,1.49,1.0,0.96,5.89,-2.89,5.93,1.0,0.82,-0.96,6.33,1.0,0.0,0.93,-0.96,0.0,0
0.0,0.56,1.0,4.0,0.0,0.0,5.0,1.0,0.0,-1.67,-4.02,4.0,4.0,-24.56,1.44,1.12,4.56,0.44,-2.5,6.0,16.95,17.44,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,-0.72,0.0,-3.44,-5.9,2.04,0.14,-38.7,1.14,-0.86,-5.32,1.0,-0.49,0.0,2.44,2.72,0.86,1.02,0.86,-0.72,0
0.0,1.56,1.0,-0.78,0.0,7.78,0.22,0.22,-1.56,-0.78,1.22,2.55,0.0,-10.95,1.0,0.0,-3.13,2.0,3.15,1.0,1.55,2.0,0.0,0.45,0.0,0.0,0
0.0,4.19,1.0,-0.7,0.0,1.91,-0.4,1.0,-2.79,0.0,6.3,1.77,3.0,-55.83,-0.79,0.7,-2.28,0.3,0.64,-2.09,0.42,-0.4,0.0,1.33,0.0,-1.09,0
0.6,0.0,1.0,0.0,0.6,-1.21,1.6,1.6,2.81,0.6,-1.41,-0.1,5.6,16.9,5.41,-1.21,4.81,1.0,1.53,0.0,4.74,2.0,0.0,0.54,0.6,1.0,0
0.0,0.0,3.0,5.0,0.0,16.49,8.0,1.0,3.0,4.13,0.0,0.88,5.87,50.79,3.87,0.0,9.23,0.13,8.21,2.0,10.25,1.0,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,2.57,0.0,3.36,3.57,1.0,-1.28,-5.78,-21.26,1.85,3.57,-58.45,3.64,-3.21,0.79,0.36,4.94,3.85,11.98,12.56,1.28,1.17,0.0,-1.28,0
3.0,0.0,1.0,-0.62,3.0,0.0,1.0,1.0,2.38,3.08,7.54,-0.67,1.0,-28.33,5.77,0.0,6.62,1.0,2.79,0.62,4.5,0.38,0.0,1.03,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,2.0,0.0,4.5,1.23,2.83,0.0,2.83,0.0,8.66,1.0,1.1,0.0,1.37,0.0,0.0,0.98,0.0,0.0,0
-4.0,0.0,1.0,-3.2,0.0,4.0,0.2,-0.6,1.0,-5.6,0.2,1.68,6.6,-64.01,3.0,2.4,-1.0,0.2,4.43,4.8,2.56,3.6,0.0,0.76,0.0,1.0,0
0.0,20.05,1.0,0.26,0.0,2.23,1.0,1.0,2.0,0.0,-3.71,1.1,6.0,-24.25,5.26,2.23,0.74,-0.48,3.04,3.0,7.32,6.26,0.0,0.17,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.98,1.0,1.0,-4.94,-1.98,6.92,3.22,0.99,-59.32,0.0,-1.97,4.98,0.0,6.76,5.01,-1.05,0.0,0.0,0.64,0.0,-0.99,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.85,-2.54,-7.61,6.46,0.0,-37.2,4.23,1.0,1.0,0.0,-11.54,1.0,0.94,1.69,0.0,0.81,0.0,0.0,0
0.0,0.0,2.0,0.74,0.0,1.47,3.74,1.0,-0.74,5.47,7.74,-1.08,1.74,50.0,-0.47,-2.21,5.26,1.0,5.55,1.26,13.6,6.89,0.74,1.35,0.0,0.0,0
0.84,0.16,1.84,4.67,0.0,0.0,1.84,1.0,1.67,5.0,19.84,-2.96,0.0,142.72,2.67,-0.84,0.0,2.84,6.4,0.16,4.79,1.84,0.0,0.64,0.0,-0.84,0
2.57,0.0,1.0,2.29,-0.64,0.0,0.36,1.0,1.0,3.86,-4.79,1.49,0.64,143.74,4.0,0.0,0.36,1.0,3.01,0.0,3.65,2.64,0.0,1.2,0.64,0.0,0
9.0,0.46,1.0,9.15,1.61,1.0,2.0,3.54,0.54,21.15,34.22,-2.39,0.54,139.72,5.22,-2.15,13.91,3.07,3.65,-1.07,4.51,1.0,0.0,1.0,1.0,0.54,0
0.0,-0.98,1.0,1.0,0.0,0.98,1.98,1.0,1.98,1.96,5.89,-3.0,0.0,148.94,4.98,-2.94,2.96,2.96,0.51,-0.98,7.14,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,1.0,0.0,3.68,11.72,0.57,-2.04,77.94,-1.72,-2.72,0.68,1.68,12.83,-1.04,-0.71,-1.72,-0.68,1.11,0.0,0.0,0
0.0,0.0,-0.57,-3.14,0.0,-8.2,-4.49,1.0,1.22,-2.92,2.0,0.63,1.78,14.8,5.35,0.0,-3.14,2.0,-2.01,0.78,3.57,5.71,0.0,0.49,0.0,0.0,0
2.0,0.0,1.0,10.24,0.0,0.0,2.0,1.0,1.21,17.64,44.1,-0.22,0.0,111.15,0.4,0.0,6.0,2.0,6.41,-1.21,3.22,1.0,0.0,0.42,0.0,0.6,0
1.0,0.0,1.0,0.0,0.0,6.74,1.0,2.0,3.36,5.26,-7.48,2.54,0.0,65.25,1.18,0.0,1.0,2.82,1.78,1.0,1.72,0.18,0.0,0.7,1.0,0.0,0
0.0,-18.64,1.0,0.0,0.0,-2.81,1.0,1.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,4.13,0.06,0.0,1.61,1.0,-0.9,0.0,0.0,1.02,-0.94,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,3.0,2.19,0.0,1.0,1.0,-1.2,1.0,0.0,0.63,-0.81,-1.62,0
1.92,0.0,1.0,3.0,0.0,-2.77,2.0,1.0,7.0,23.61,63.0,-0.12,-0.92,126.12,1.08,-3.61,46.61,1.92,6.37,0.0,2.19,0.0,0.0,-0.13,0.67,3.0,1
2.54,-3.04,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.57,9.64,0.81,0.0,44.13,5.51,-0.51,0.0,1.51,0.76,0.51,3.55,3.0,0.0,1.0,0.5,0.0,0
0.0,0.0,2.0,-0.91,0.0,-2.72,3.0,1.0,1.82,10.36,11.54,-0.01,-0.82,93.58,-0.82,-9.99,11.45,1.0,1.73,1.09,5.64,1.91,0.0,1.28,0.91,0.0,0
0.0,-27.94,1.0,0.0,2.74,-1.47,3.94,1.0,1.0,0.74,2.0,-1.66,0.74,36.76,7.0,-0.74,-0.74,1.0,1.8,1.47,4.85,3.94,0.0,1.3,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,5.64,-0.64,0.18,0.82,-8.18,6.18,1.6,-3.09,13.08,3.0,0.0,4.0,0.18,-3.15,-1.64,-3.49,-0.64,-0.82,0.88,0.0,1.0,1
-3.45,0.0,1.0,-1.76,0.69,0.0,1.0,0.31,4.45,-2.76,2.38,1.68,0.0,100.0,5.0,0.0,-3.83,1.0,0.22,0.69,2.54,2.0,0.0,0.91,0.0,1.38,0
-4.87,16.0,1.0,-3.9,0.0,3.97,1.0,-0.95,0.97,-4.87,-0.97,3.62,0.0,-29.25,0.03,1.97,-1.85,1.0,-0.07,0.97,-2.01,0.0,0.0,0.49,0.0,1.0,0
0.92,0.0,1.0,0.0,2.0,0.0,1.92,1.0,1.0,2.77,19.54,-3.38,0.92,35.08,6.08,4.62,0.92,1.0,4.42,0.0,5.01,1.92,0.0,1.0,0.0,0.0,0
0.0,1.33,3.0,4.34,0.0,9.02,8.0,1.0,3.0,5.0,-0.66,0.79,5.0,63.0,2.34,3.32,3.34,-0.33,8.0,2.0,7.01,-0.99,0.0,0.72,-0.66,1.0,0
1.0,0.0,1.0,1.96,1.0,0.0,0.04,1.0,0.96,0.07,-5.58,1.71,0.0,105.24,3.89,-0.96,-3.82,1.0,3.1,0.0,0.81,1.96,0.0,0.8,1.0,-1.93,0
0.0,0.0,1.0,-0.73,2.0,1.73,-0.46,1.0,-2.91,3.0,9.37,1.36,1.73,21.75,6.0,0.0,3.36,1.0,0.85,-2.18,-0.23,1.27,0.0,0.85,0.0,-1.18,0
0.88,1.0,1.88,1.77,0.0,-7.06,3.77,1.88,2.65,9.71,17.3,-2.37,0.88,67.98,5.53,0.0,9.41,2.0,2.42,-2.65,7.79,0.12,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,1.0,0.0,-2.87,-1.74,1.48,0.0,-50.2,2.72,0.0,6.57,1.0,1.11,0.0,5.18,2.43,0.0,0.34,0.72,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.01,1.0,0.0,3.99,0.0,60.0,0.02,1.01,2.0,0.0,2.8,2.0,-0.79,-0.99,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.46,5.46,20.92,-0.36,-0.69,66.7,-0.07,0.0,1.62,2.0,2.23,0.0,2.1,0.31,0.0,0.84,0.0,1.69,0
0.0,0.0,1.0,-4.89,0.0,-0.61,-0.22,1.0,2.78,-4.28,-1.22,1.82,1.22,-32.37,6.61,0.0,2.0,1.0,-4.27,0.0,-0.45,4.05,0.0,0.82,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,2.77,2.3,-2.3,0.91,4.61,9.99,5.23,0.0,1.0,1.0,2.75,0.77,11.51,1.0,0.0,0.48,0.77,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,0.33,0.33,0.67,-2.0,-5.33,1.11,5.0,0.69,6.67,0.0,-2.67,-0.33,3.67,3.67,5.78,6.0,0.0,0.88,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.24,0.0,75.0,1.26,0.74,0.0,1.0,3.62,1.0,4.12,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-6.49,1.0,-2.06,3.38,1.0,4.87,-3.06,0.38,0.51,1.81,72.71,4.43,1.62,4.43,1.0,0.63,1.19,-0.53,3.19,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,6.69,0.0,0.0,1.0,1.0,0.0,8.0,-12.58,1.39,0.0,67.09,3.39,-2.08,-8.36,0.31,17.4,0.69,0.86,1.0,0.0,0.7,0.0,1.31,0
1.0,0.0,1.0,5.98,1.0,1.99,1.0,2.0,4.98,36.88,90.69,0.09,1.0,152.64,-1.99,0.0,24.93,5.98,12.56,1.0,5.62,0.0,0.0,0.56,2.0,2.99,1
0.0,-0.64,1.0,3.0,0.0,1.0,2.0,7.46,11.27,4.91,14.01,-2.22,1.27,131.87,2.27,0.36,6.27,3.91,1.37,-0.27,6.49,1.0,0.0,0.45,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,16.06,0.39,1.0,-1.21,-0.61,1.61,4.4,0.0,0.0,-1.42,-1.82,6.42,2.61,7.42,7.42,1.39,2.0,0.0,0.33,0.0,-0.61,0
0.0,0.0,1.0,-0.59,0.0,2.59,1.59,1.0,-0.59,3.19,11.97,1.66,-2.97,55.0,-1.97,3.59,1.19,2.59,1.26,-1.19,-0.46,-1.97,0.0,0.9,0.0,0.0,0
2.48,0.0,1.0,-0.52,-0.52,7.57,3.0,1.0,0.0,2.95,1.38,3.23,0.0,37.17,2.05,0.0,0.48,1.0,3.83,2.0,2.67,1.48,1.0,1.02,-0.52,0.0,0
0.74,0.0,1.0,2.22,-1.48,7.0,1.74,1.0,4.44,15.08,48.19,2.01,0.0,134.15,-1.7,0.74,31.11,2.0,3.3,0.0,1.76,-0.74,0.0,0.03,0.49,2.22,1
3.24,0.0,1.0,1.81,3.24,2.0,2.0,1.81,2.43,13.33,26.08,0.45,0.38,74.44,1.19,0.0,0.81,1.81,3.75,1.38,4.42,2.72,0.19,0.59,0.4,1.62,0
0.0,-0.92,1.0,1.36,0.0,1.28,2.28,2.72,1.28,4.72,5.17,0.17,0.0,58.78,3.64,-1.28,9.83,2.36,2.22,0.0,6.19,1.64,0.0,0.88,0.03,1.0,0
4.0,0.0,1.0,4.92,0.0,0.0,1.0,1.0,0.42,10.68,16.21,-0.33,1.0,62.15,0.25,0.0,9.68,1.0,11.51,0.0,4.31,1.42,0.0,1.07,1.0,1.17,0
5.87,0.0,1.0,5.74,0.0,0.0,2.0,1.26,6.08,21.76,45.94,0.18,0.0,110.39,1.13,0.87,42.73,1.13,4.32,0.0,2.36,0.13,0.0,0.48,0.58,2.6,1
0.0,0.0,1.0,0.4,0.0,-1.8,0.4,1.0,-1.4,-0.6,1.0,3.22,-1.2,81.99,3.4,-5.6,2.2,1.0,-3.66,-1.2,0.38,3.6,0.0,0.59,0.0,0.0,0
-3.46,0.87,1.0,-1.73,0.0,3.0,1.0,1.0,-0.87,-5.2,0.13,5.2,-0.87,-58.88,0.27,5.2,-1.46,0.13,-2.31,0.87,1.1,3.27,0.0,0.43,-0.87,1.0,0
-0.54,0.0,1.0,-3.23,-0.54,2.92,1.0,0.46,-2.69,-14.01,-28.57,1.75,1.0,-7.01,4.54,-1.62,-6.24,-1.69,-1.14,0.0,0.68,1.0,0.0,1.14,-0.54,-2.16,0
0.0,21.35,1.0,1.0,0.0,2.37,2.0,1.0,0.21,0.0,1.0,0.53,0.0,100.0,0.25,2.37,2.79,0.21,0.36,-0.79,10.89,0.63,0.0,0.64,0.79,0.0,0
0.0,0.0,1.0,0.0,-0.74,0.26,2.74,3.0,1.48,5.48,24.15,-0.02,1.0,100.59,2.74,1.0,13.74,2.0,4.73,1.0,3.06,1.0,0.0,0.12,-0.74,2.74,0
1.65,0.0,1.0,2.29,5.24,-0.65,1.0,1.0,-5.82,-3.88,-2.24,0.47,0.0,9.71,1.0,-1.29,61.24,-0.29,0.86,0.35,2.11,1.65,0.0,1.17,0.0,-0.65,0
0.0,-1.27,1.0,0.64,0.0,5.0,1.0,1.64,0.0,2.54,10.72,-0.94,2.0,37.51,2.64,20.73,4.91,3.54,26.46,25.0,5.66,4.0,0.0,0.49,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,1.66,1.0,1.0,1.17,1.66,5.82,1.52,0.0,22.44,5.17,0.0,-1.49,1.83,2.38,-0.83,1.03,1.0,0.0,0.6,0.0,0.17,0
0.0,0.0,1.0,0.76,0.24,0.0,1.24,1.0,1.0,0.0,3.15,1.16,0.0,76.14,4.28,0.0,2.19,1.0,0.89,0.0,2.54,1.76,0.0,0.93,0.0,0.0,0
