CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.89,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.11,3.55,1.0,0.0,-0.67,1.78,6.0,0.11,3.46,0.89,2.39,0.11,0.0,0.62,0.0,0.0,0
0.0,-6.68,1.0,2.61,0.0,-3.04,1.61,1.0,3.0,5.04,10.72,-1.84,0.0,96.18,2.61,-1.22,1.78,2.22,2.34,1.0,5.05,2.61,0.0,0.73,0.0,0.0,0
-0.76,0.0,1.0,-9.94,0.76,-0.76,1.0,-1.29,0.0,-1.53,0.47,1.17,-1.53,-25.23,0.24,0.0,-7.41,1.24,-0.59,1.76,0.71,3.76,0.0,1.07,0.0,-0.76,0
0.2,0.0,1.0,0.0,1.0,0.0,-0.4,0.2,-11.81,9.0,5.39,2.32,-0.8,13.95,1.8,-1.6,5.0,0.2,0.68,1.0,-0.03,2.6,0.0,0.43,0.0,1.0,0
0.0,0.0,0.01,0.0,0.0,-2.95,0.01,1.0,1.99,0.04,5.04,0.85,0.0,74.89,3.98,3.0,1.0,1.01,0.23,-0.99,-1.58,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,2.59,19.61,0.27,0.8,40.15,6.83,0.0,12.02,1.0,12.07,0.2,2.91,1.8,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.04,5.91,10.78,0.11,0.0,38.27,3.96,-1.96,2.02,0.02,0.63,-1.93,4.49,2.0,0.0,0.19,0.0,-0.98,0
0.0,-8.5,1.0,0.77,0.0,-3.86,1.77,1.77,2.55,4.64,1.55,-0.88,2.55,51.01,5.55,-0.32,1.0,2.55,2.95,3.0,5.48,1.77,0.0,1.13,0.0,0.77,0
-2.76,0.0,1.0,-0.92,0.0,0.0,0.08,2.92,1.92,5.0,1.4,1.02,-0.92,62.32,-0.84,0.0,4.92,2.92,8.06,3.84,-4.1,1.0,0.0,-0.02,1.92,1.92,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.38,2.0,5.09,0.38,0.62,33.0,0.76,13.61,5.24,1.0,18.43,16.85,5.89,4.86,0.0,0.83,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.5,-0.79,0.0,1.0,2.0,1.21,1.0,0.6,1.0,2.19,1.0,0.0,0.75,0.79,0.79,0
0.76,6.0,1.0,0.0,0.76,0.0,1.0,1.0,-0.76,0.0,-6.1,2.46,-0.76,0.0,-4.58,1.0,-3.82,0.0,5.87,0.0,-1.07,-0.76,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.49,2.0,3.0,10.0,4.0,5.0,0.47,-1.66,123.57,5.83,1.0,9.66,2.0,0.22,1.0,0.99,1.83,0.0,0.88,0.0,1.83,1
0.0,6.81,1.0,1.0,-1.51,-1.27,1.0,1.0,2.0,1.0,-6.05,2.96,-3.54,25.0,0.22,0.76,-0.81,0.24,2.83,1.0,-3.34,5.24,0.0,0.65,0.0,-0.76,0
0.0,2.9,1.0,1.1,0.55,0.0,1.0,1.0,0.55,0.0,0.55,1.83,0.0,20.65,1.93,0.0,0.72,0.28,1.07,0.72,0.55,0.28,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,1.72,1.86,1.0,3.45,1.72,7.03,3.05,0.0,75.84,2.0,4.59,3.59,0.14,6.55,3.0,1.8,0.28,0.0,0.43,0.0,0.86,0
0.0,0.0,1.0,1.0,0.77,-2.32,2.77,1.0,5.64,10.82,1.77,0.66,0.23,120.09,3.45,0.0,4.32,1.77,1.56,0.0,0.97,3.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.26,-0.53,100.0,5.0,-11.76,1.47,1.0,-10.76,-11.76,5.18,1.4,0.0,0.98,0.0,1.0,0
0.0,5.08,1.0,-2.94,0.0,1.0,1.0,1.0,0.0,-1.96,8.83,3.14,0.0,9.81,0.0,1.98,4.92,0.98,-0.84,-0.98,-0.3,0.02,0.0,0.68,0.0,0.98,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,1.0,0.69,5.0,11.54,0.04,-0.69,-3.21,5.38,0.0,5.38,1.0,2.24,1.0,2.1,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.41,0.7,1.7,3.58,0.0,-11.98,1.3,2.0,-3.93,0.3,3.76,3.7,2.94,2.7,0.0,0.46,0.0,-0.7,0
0.0,0.0,1.0,0.46,-1.08,0.0,2.0,1.0,0.46,0.0,-1.15,2.02,0.0,55.31,3.92,0.0,-0.69,1.0,0.64,0.0,6.73,3.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.12,-2.24,2.0,1.0,0.56,3.0,3.51,0.88,-2.36,50.0,0.88,0.0,-2.05,1.0,1.55,1.0,-2.73,2.12,0.0,0.72,0.0,-0.56,0
-0.78,0.0,1.0,0.78,-0.78,0.78,0.22,1.0,-0.78,-5.21,25.33,0.59,0.0,0.0,1.78,0.0,4.33,2.0,9.4,1.0,0.66,1.0,0.0,0.49,0.0,1.22,0
0.0,-2.46,1.0,2.23,0.0,0.0,1.62,1.0,0.0,1.0,5.23,0.57,0.0,92.79,2.62,0.0,4.23,2.23,9.31,0.38,2.48,1.62,0.0,0.27,0.0,0.0,0
0.0,2.0,1.0,0.77,0.0,3.08,1.0,2.0,-0.77,1.0,2.77,-0.44,10.78,100.0,0.23,2.0,1.54,2.0,0.77,0.77,9.47,9.47,0.0,1.26,0.0,0.0,0
-0.61,4.0,1.0,0.0,0.0,0.0,0.39,-0.22,-1.22,-8.51,-1.82,2.97,-0.61,-4.86,0.61,0.0,-1.43,-1.22,3.2,1.0,-3.47,0.0,0.0,0.68,-0.61,0.0,0
0.0,0.0,1.0,0.53,0.53,0.0,2.07,1.0,4.21,7.48,10.07,-0.36,-0.6,40.62,5.93,0.0,5.53,1.53,2.62,-1.07,3.85,0.93,0.0,0.8,0.0,0.0,0
0.0,8.96,1.0,-0.81,0.0,6.07,2.0,1.0,-0.81,2.0,4.19,3.64,0.0,-41.44,-2.26,4.44,1.81,1.19,2.07,1.0,-1.89,-0.63,0.0,0.39,-0.81,-0.81,0
-0.83,0.0,1.0,-9.76,0.0,1.83,1.0,0.17,1.66,-1.14,5.03,0.97,-1.66,8.31,4.48,0.0,-0.14,1.0,9.27,1.0,0.26,1.0,0.0,0.83,0.41,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.95,-0.95,-1.91,7.08,0.95,0.0,1.91,3.91,1.0,0.0,2.91,2.91,0.05,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.54,-0.54,1.54,1.0,2.07,0.54,11.81,1.06,4.0,47.25,4.54,0.0,9.52,0.46,3.57,2.54,1.85,4.0,0.0,0.54,-0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,-2.42,1.0,2.0,1.0,6.21,3.58,0.56,-0.6,85.95,0.4,0.0,0.98,2.0,6.14,2.6,0.96,1.6,0.0,0.47,1.0,1.0,0
0.0,0.0,0.3,1.0,0.0,2.1,1.0,1.0,2.4,-2.8,-1.8,1.95,1.7,71.31,4.7,1.4,-2.9,-0.4,0.04,0.0,1.72,2.0,0.0,1.22,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,-0.64,6.2,17.89,0.35,0.0,48.04,-0.28,0.0,4.48,1.0,9.22,1.64,-0.35,0.36,0.0,0.72,-0.64,-0.64,0
0.0,12.0,1.66,0.0,-0.66,5.99,1.66,1.0,0.66,2.65,1.32,3.48,0.0,27.14,1.0,4.0,10.31,1.66,8.32,3.66,-0.74,0.0,0.0,0.25,-0.66,1.66,0
6.0,0.0,1.0,5.38,0.0,0.0,2.0,14.62,0.62,28.46,29.23,-0.48,0.0,93.46,1.38,9.0,15.62,2.62,2.06,0.62,5.93,0.0,0.0,0.91,1.62,0.62,1
0.0,3.75,1.0,3.75,2.0,-0.69,1.0,1.0,0.0,5.63,14.56,-0.6,5.06,75.01,4.06,0.0,5.31,1.0,3.13,0.94,11.58,2.0,0.0,0.89,0.0,1.0,0
0.0,-0.94,1.0,1.0,0.0,0.0,1.0,1.0,0.94,4.0,23.0,-3.23,0.0,90.0,3.81,-0.87,4.94,2.94,2.06,-0.94,4.7,3.74,0.0,0.78,0.0,1.0,0
0.67,0.0,1.0,0.0,0.0,4.0,1.67,1.67,-1.34,1.34,11.68,1.36,1.0,16.04,1.33,0.0,1.33,2.34,2.6,0.0,2.71,1.0,0.0,0.62,0.0,-0.67,0
0.0,0.0,1.0,0.65,0.0,3.35,1.0,1.0,0.65,0.0,3.11,1.16,1.0,32.41,2.0,0.0,1.41,1.0,3.82,0.0,7.72,1.65,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.96,1.0,1.0,0.0,0.0,-3.97,8.61,0.0,0.0,-2.98,2.99,1.99,-0.99,0.8,1.99,0.0,0.99,0.0,0.74,-0.99,-0.99,0
1.0,-3.02,1.0,1.01,1.0,0.0,1.0,1.0,1.51,1.01,1.5,0.96,0.0,25.17,2.01,-0.5,1.51,1.5,8.09,0.5,3.51,2.01,0.0,0.26,0.0,0.0,0
-0.9,0.0,0.1,-0.9,0.9,0.0,-0.8,1.0,0.0,0.0,2.9,1.93,-1.8,6.3,2.0,0.0,5.7,1.0,-0.36,1.1,0.19,1.1,0.0,0.51,-0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,4.5,2.0,1.0,-1.8,5.0,20.5,1.21,0.9,76.0,-2.6,2.8,1.8,2.0,7.23,4.5,1.92,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.77,0.77,0.0,3.53,3.0,14.59,14.72,6.53,-1.4,0.0,140.19,3.47,-0.53,9.53,2.77,4.83,-1.3,7.97,1.77,0.0,0.36,0.0,1.0,0
0.0,4.0,1.94,1.87,0.0,-3.75,2.87,2.87,0.94,4.69,-1.87,1.64,0.0,76.86,0.0,0.0,-2.75,0.94,2.03,2.87,0.56,1.87,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.54,1.0,-0.62,1.62,8.08,1.13,0.0,14.01,2.46,0.54,-0.62,1.54,0.2,-0.54,3.02,3.46,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.29,-1.41,0.29,2.82,1.0,76.69,5.0,1.41,-0.12,1.0,0.76,0.71,3.82,2.29,0.0,0.21,0.0,0.0,0
6.0,0.0,1.0,6.55,0.0,0.0,2.0,14.0,0.55,24.89,26.89,0.44,0.0,128.17,3.66,9.0,15.55,2.0,3.0,-0.55,5.5,0.55,0.0,1.0,1.0,0.0,1
0.0,3.1,1.0,0.0,0.0,0.0,1.72,1.0,1.45,0.72,18.11,0.02,0.0,63.76,1.45,1.0,10.87,0.72,3.19,0.0,1.69,0.72,0.0,0.66,0.0,0.72,0
0.0,0.0,1.0,1.0,-1.16,-0.58,2.58,1.0,-2.9,4.42,14.26,0.75,0.0,81.81,0.42,0.42,-5.81,2.0,2.32,0.0,2.42,2.16,0.0,0.98,-0.58,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.26,-1.22,1.17,0.55,70.15,3.19,-0.55,1.1,0.45,0.96,1.0,2.97,2.1,0.0,0.73,0.0,0.0,0
0.85,-5.08,1.0,0.0,0.85,0.0,1.0,1.0,2.0,1.0,2.85,0.64,0.0,50.0,3.85,-0.85,7.0,2.85,6.89,0.0,3.27,1.85,0.0,0.49,0.0,1.0,0
-0.95,0.0,1.0,0.05,1.9,1.0,0.05,-0.9,0.95,-9.22,12.31,1.16,-0.95,21.53,7.69,0.0,3.26,-0.9,8.0,0.05,-2.93,1.0,0.0,0.43,-0.47,0.0,0
1.0,0.0,1.0,-0.67,0.33,0.67,1.0,1.0,-1.35,0.0,0.33,1.53,0.0,-55.87,-2.37,0.0,-2.02,1.67,7.95,0.0,4.08,0.33,0.0,0.71,0.67,0.0,0
0.0,0.0,1.0,-1.24,0.0,4.0,1.0,1.0,-0.62,-0.62,12.57,0.93,1.62,-40.86,5.71,-1.24,7.24,0.38,0.34,-2.48,4.15,1.62,0.0,0.91,0.0,-0.62,0
0.0,-0.8,1.0,1.8,2.8,1.0,2.61,1.0,11.63,12.26,2.39,-0.4,1.8,151.12,5.2,1.0,14.41,1.8,4.33,0.0,8.44,2.61,0.0,0.37,0.2,2.2,0
0.0,0.52,1.0,0.0,0.0,2.41,1.0,1.0,1.0,0.0,-1.56,3.34,-0.52,0.0,6.52,0.0,-2.59,1.0,-0.71,0.0,-0.0,1.48,0.0,0.44,0.52,0.52,0
0.71,0.0,1.0,0.29,0.0,0.0,2.71,1.71,0.29,2.13,6.68,0.16,0.0,81.54,2.87,0.0,3.42,3.13,1.21,0.0,5.23,1.58,0.0,0.52,0.0,1.0,0
0.56,-0.56,1.0,1.56,0.0,-0.38,2.56,2.13,6.63,2.25,3.82,-2.86,2.0,96.19,6.82,-0.56,3.94,2.13,5.7,0.0,12.87,2.0,0.0,0.43,0.0,0.56,0
0.0,6.26,1.0,1.0,0.0,1.43,1.48,1.0,-0.57,0.0,0.48,1.3,1.48,50.0,3.48,1.04,3.65,1.0,7.07,1.04,9.56,1.48,0.0,0.3,0.0,0.52,0
0.0,0.0,1.0,1.0,1.27,0.0,0.37,1.0,-2.8,0.0,-24.98,1.48,0.63,100.0,7.53,0.63,1.0,0.37,-0.7,0.0,4.06,3.63,0.0,0.95,0.63,1.9,0
0.0,0.0,1.0,0.0,1.38,-8.97,1.0,1.0,0.0,0.69,2.38,1.26,0.0,69.03,3.38,2.69,3.07,0.31,1.25,3.0,4.53,2.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,-3.65,2.59,-0.59,0.41,-0.76,2.0,-2.94,-3.29,1.35,-1.76,26.18,5.82,0.0,-8.23,0.41,3.09,0.0,-1.34,1.59,0.0,0.55,0.0,-0.59,0
0.0,0.0,1.0,2.54,0.0,0.0,2.54,3.0,30.0,10.93,14.46,0.04,0.0,122.97,5.61,9.0,11.93,2.0,7.21,-1.07,6.19,0.0,0.0,0.68,0.0,2.54,1
1.78,-7.01,1.0,1.78,0.0,-0.78,2.78,4.56,3.56,26.68,14.23,-2.09,1.78,120.94,3.56,-0.78,8.11,5.34,7.75,1.78,11.51,1.0,0.0,1.21,1.78,0.0,0
6.0,-3.48,1.0,6.87,0.0,0.0,2.87,14.0,0.0,30.35,41.92,-1.66,0.0,157.1,2.87,9.87,14.13,3.74,4.93,-0.87,6.76,0.87,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,-0.82,2.47,14.17,3.29,0.0,43.61,2.0,2.0,4.29,1.0,10.73,2.18,0.4,0.35,0.0,0.17,0.0,0.0,0
0.0,7.16,1.0,0.0,2.0,0.0,1.0,1.0,-0.65,1.0,8.0,0.95,0.0,100.0,1.09,2.95,6.3,0.35,1.31,0.0,3.99,-0.3,0.0,0.96,0.0,1.0,0
-0.91,-1.82,1.0,-5.36,0.0,4.64,0.09,1.0,-1.64,-9.91,-20.9,1.99,1.91,-59.52,5.82,0.0,-13.08,0.09,1.48,1.0,5.5,6.91,0.0,0.8,-0.45,-0.91,0
0.0,7.35,1.0,0.0,-1.35,0.0,1.0,1.68,-2.03,0.68,0.0,1.99,0.0,67.65,-4.74,2.35,0.0,0.68,0.7,0.0,-0.68,0.0,0.0,1.08,-0.34,0.0,0
0.72,0.0,1.0,2.0,0.0,-0.72,2.72,3.0,30.72,21.41,23.68,-0.26,0.0,149.22,4.0,9.0,15.17,1.28,9.29,0.72,1.9,0.0,0.0,0.53,-0.72,2.72,1
0.68,0.0,1.0,0.32,0.0,0.27,2.68,1.0,1.0,1.37,16.71,0.88,-7.56,78.69,2.63,0.0,0.0,2.37,5.73,0.0,3.35,-6.2,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0
4.64,0.0,1.0,-5.49,0.0,-0.93,2.0,10.27,0.0,24.47,32.69,0.2,-2.78,83.42,0.07,9.35,0.93,2.0,1.79,0.0,0.03,1.0,0.0,1.33,0.93,-0.93,0
0.0,2.0,1.0,0.0,0.0,4.62,1.0,1.0,0.0,-0.54,-1.62,3.58,0.0,21.59,-0.54,1.0,-0.54,0.0,-3.21,0.46,0.89,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,-0.92,1.83,-1.83,1.0,1.0,0.0,5.92,12.41,0.2,-2.75,157.59,6.75,0.92,6.75,1.0,1.53,0.08,-5.16,-9.99,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-1.88,0.0,0.0,0.06,1.0,0.0,2.94,3.0,1.61,0.0,-13.97,2.94,0.0,-1.88,0.06,1.86,1.94,3.33,2.0,0.0,1.45,0.0,0.0,0
0.0,-3.19,1.0,-0.59,0.0,1.0,2.0,1.0,14.39,-2.19,34.64,0.76,0.0,66.1,2.8,0.0,14.39,2.0,0.78,0.0,6.67,0.8,0.0,0.25,0.0,0.0,0
0.0,1.0,1.0,-1.5,0.0,6.0,1.0,1.0,-2.26,-0.75,0.75,7.1,0.0,-37.59,0.0,2.0,-0.5,0.0,0.25,1.0,-0.5,0.25,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.23,1.65,1.0,2.94,0.0,1.0,2.15,-1.29,100.0,4.0,1.29,-0.29,1.0,1.48,0.0,-1.96,-5.75,0.0,1.0,1.0,0.35,0
0.0,7.59,1.0,1.0,0.0,0.76,1.0,1.0,1.0,0.0,1.0,1.16,1.0,100.0,4.0,1.52,5.8,1.0,5.8,1.52,2.43,1.24,0.0,0.76,0.0,0.76,0
0.0,-0.79,1.79,2.57,1.0,-3.93,4.57,2.57,7.79,17.93,5.93,-4.74,1.79,140.53,3.57,-1.57,4.57,3.57,7.32,0.79,11.42,3.57,0.0,0.75,0.0,0.79,0
3.99,0.0,1.0,3.99,0.0,5.0,1.0,9.79,-1.6,8.79,22.98,0.82,0.2,18.37,2.0,7.19,14.99,0.2,1.42,-0.8,5.93,0.2,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.93,0.93,8.59,7.93,-0.39,1.86,25.3,-1.8,0.0,0.93,1.93,2.41,1.0,3.06,-0.86,0.0,0.82,0.0,0.93,0
0.82,0.0,1.82,0.82,0.0,5.0,3.47,1.0,-0.82,0.82,11.12,0.26,3.47,8.24,2.0,0.0,3.7,1.0,3.33,0.0,9.49,0.18,0.0,0.74,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,-0.6,-2.6,2.9,0.0,-60.04,4.8,-0.6,-3.0,1.0,0.05,0.0,-0.8,1.0,0.0,1.02,0.3,-0.6,0
0.8,1.0,1.0,10.34,-0.8,0.0,1.8,3.39,0.0,3.98,9.57,0.56,2.39,66.0,4.59,0.0,9.54,1.0,3.61,0.0,1.67,-0.8,0.0,0.7,0.2,1.8,1
0.0,0.0,1.0,0.0,0.0,4.99,1.0,2.99,0.0,-1.0,-17.92,1.71,1.0,-87.66,4.98,0.0,-6.97,3.0,-1.25,-1.0,5.15,-1.0,0.0,0.95,0.5,0.0,0
0.0,0.0,1.0,0.0,-0.88,0.0,1.0,2.76,0.88,3.24,11.27,0.56,-0.88,93.22,4.88,0.0,10.15,1.88,5.24,1.88,4.09,1.0,0.0,0.26,0.0,0.88,0
0.0,1.08,1.0,0.0,0.0,4.84,1.92,1.0,0.0,1.84,4.61,-0.4,0.0,36.86,1.92,2.0,2.92,2.84,1.37,1.0,2.29,1.92,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,1.0,1.0,25.99,-0.37,0.0,-12.0,-2.0,0.0,15.99,2.0,4.76,2.0,1.83,1.0,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,2.12,1.0,2.69,3.37,0.56,1.28,-3.86,39.32,3.44,0.56,2.56,1.0,3.24,1.44,0.07,-2.74,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.05,-1.91,2.86,3.6,1.95,-31.46,4.0,3.91,-0.91,1.0,4.97,5.86,-1.35,-0.91,0.0,1.16,0.0,0.0,0
0.0,1.32,1.0,4.62,2.0,0.0,1.0,1.0,4.64,6.6,5.96,0.26,0.0,33.66,6.66,0.0,20.18,0.34,0.11,-0.66,4.08,1.34,0.0,0.95,0.33,1.32,0
0.0,9.78,1.0,0.0,1.22,3.17,1.0,1.0,1.83,0.0,1.22,3.16,0.0,0.0,4.89,2.39,2.0,0.61,1.33,-0.61,1.07,0.0,0.0,0.65,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,0.14,1.0,-1.57,0.0,5.13,2.0,0.0,0.0,4.0,-1.71,4.28,1.0,0.7,-0.86,3.59,2.0,0.0,0.41,0.0,0.0,0
0.0,9.78,1.0,-0.81,0.0,7.0,2.0,1.0,3.0,0.0,0.19,4.23,-10.41,0.0,0.37,5.26,4.07,1.0,6.37,2.63,-7.39,-9.59,0.0,0.77,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.65,0.0,2.0,1.81,0.65,0.0,-0.29,1.29,1.65,2.0,3.44,2.94,3.68,3.0,0.0,0.8,0.0,0.0,0
-1.78,0.0,1.0,0.0,1.0,0.93,2.0,1.0,12.13,9.29,46.53,0.5,-0.93,104.54,0.07,0.0,13.35,1.93,1.94,1.0,-2.14,0.07,0.0,0.57,0.0,1.0,1
0.0,1.0,1.0,0.0,0.63,0.63,1.0,1.0,0.0,-1.88,1.49,0.87,0.0,-35.71,3.0,0.0,1.25,1.63,0.96,-0.63,4.07,0.0,0.0,0.98,1.63,1.0,0
-0.51,1.0,1.0,-0.51,0.0,6.0,0.49,-0.02,-5.12,-2.05,-1.54,7.21,0.0,-41.99,-1.54,1.49,-1.56,-0.51,0.42,1.51,0.33,1.51,0.0,0.81,0.0,-0.51,0
0.0,12.66,1.0,-0.66,-1.32,4.0,1.0,1.0,-1.32,0.0,-2.63,6.42,0.0,-54.61,-2.95,5.32,3.71,0.34,6.89,3.66,-1.39,-1.32,0.0,0.38,0.0,1.0,0
6.0,0.0,1.0,6.63,0.63,0.0,2.0,14.0,3.79,26.63,28.63,-0.21,0.63,147.85,5.16,9.63,21.32,1.37,3.59,0.0,3.76,0.0,0.0,0.72,1.0,1.89,1
0.0,0.0,1.0,3.72,0.0,-3.45,1.86,2.72,28.86,12.35,7.9,-0.35,-0.86,125.0,3.72,7.76,9.03,1.86,7.08,1.0,4.96,1.14,0.0,0.17,0.0,1.72,1
1.0,-5.8,1.0,0.0,2.29,-0.64,2.0,1.0,2.29,13.0,16.29,-1.26,0.0,86.0,4.87,-0.64,7.58,1.64,1.41,1.0,4.01,1.64,0.0,1.08,0.0,1.0,0
0.0,24.14,1.0,0.0,0.0,9.61,2.0,1.0,3.0,0.0,-0.3,4.19,1.0,0.0,1.35,2.65,1.96,1.0,3.58,1.0,2.79,1.0,0.0,0.75,-0.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,-2.93,-2.52,3.68,0.59,-38.7,3.0,1.17,-1.76,1.0,0.39,1.17,0.32,1.0,0.0,1.18,0.0,0.0,0
0.0,1.0,1.0,0.85,0.0,0.0,0.15,0.15,0.0,-4.23,-1.69,3.68,-1.69,0.0,-0.85,2.69,1.85,0.0,3.33,4.39,-4.02,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.38,-1.24,-0.62,2.0,3.0,26.27,12.0,26.8,0.08,-0.62,31.1,0.89,8.38,6.79,2.62,8.67,0.62,2.51,0.0,0.0,0.73,-0.62,1.38,0
0.0,-0.58,1.0,0.0,0.0,0.0,1.58,2.16,1.58,0.58,5.8,0.92,4.0,47.0,4.0,0.0,7.8,1.58,4.17,3.16,6.36,4.58,0.0,0.5,-0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.75,1.0,1.58,1.58,3.51,1.58,1.43,0.0,109.36,3.83,0.0,2.17,1.58,-0.61,0.0,1.72,2.42,0.0,1.13,0.0,0.58,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,0.34,-0.66,1.05,14.68,1.89,-1.32,32.51,2.32,1.0,-1.32,1.34,1.22,0.0,-0.61,1.66,0.0,0.74,0.0,-0.66,0
0.91,0.0,1.91,2.91,0.0,-4.54,3.72,1.0,3.0,4.72,1.0,0.05,1.81,89.0,2.0,0.0,-3.35,1.0,3.52,2.81,2.57,2.91,0.0,0.88,0.91,-0.91,0
0.0,0.0,1.0,2.0,-1.53,0.0,2.0,1.0,0.0,-0.77,-2.6,1.51,0.0,-26.61,-2.06,-0.77,-0.06,2.77,2.55,0.77,1.23,2.53,0.0,0.41,0.0,-0.77,0
-0.93,0.0,1.0,-0.93,0.0,0.93,1.07,-0.85,-7.34,-0.93,2.78,1.96,0.0,-14.83,0.22,1.85,-3.49,1.0,0.68,0.07,0.14,3.0,1.0,1.05,1.0,-0.93,0
0.0,0.0,1.0,0.0,-1.96,-3.91,2.0,1.0,2.98,1.0,17.18,2.53,-5.87,88.0,1.02,0.0,6.22,1.0,4.14,1.0,-9.4,1.0,0.0,0.07,0.0,0.02,0
-5.3,0.0,1.0,-4.42,2.88,0.0,1.88,-10.48,9.18,-10.6,-20.97,0.74,0.88,-13.25,8.0,-7.95,-10.6,1.0,1.51,0.0,2.82,2.77,0.0,0.66,-0.38,0.0,0
0.0,-0.93,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,5.87,-3.52,1.0,0.0,6.93,-1.87,9.93,3.87,2.13,0.0,9.91,2.8,0.0,1.21,0.5,1.0,0
0.53,-3.17,1.0,6.86,0.0,0.53,1.53,2.58,0.0,2.64,6.28,1.92,1.58,43.79,4.58,-0.53,7.39,2.06,1.86,0.0,4.79,1.0,0.0,0.81,0.0,0.53,0
0.98,0.0,1.0,13.77,2.0,0.98,1.98,3.95,2.0,4.91,11.86,-0.41,2.95,164.54,7.96,0.0,17.77,1.0,3.48,-0.98,5.63,-0.95,0.0,0.54,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,1.0,-1.4,0.0,1.79,4.0,-23.04,3.3,0.0,2.0,1.7,1.3,1.3,2.6,2.6,0.0,0.43,0.0,0.0,0
-0.7,0.0,1.0,0.7,-0.7,1.39,1.0,1.0,1.0,0.0,9.0,-0.2,3.09,0.0,7.7,0.0,6.39,1.0,-3.63,0.7,10.91,10.36,0.0,1.14,0.0,0.7,0
