CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.54,1.0,1.0,0.0,1.61,1.0,2.0,0.0,4.07,12.22,-0.91,0.0,97.86,1.54,-1.07,1.0,2.54,3.5,1.0,1.4,0.0,0.0,0.86,0.0,0.0,0
0.0,-3.56,1.0,1.0,0.0,0.0,2.78,-7.01,1.0,-3.56,-20.35,1.84,0.0,148.03,5.0,-4.45,3.67,-0.78,3.46,0.0,4.22,3.0,0.0,0.34,-0.44,0.89,0
1.0,0.0,2.0,2.0,0.0,9.24,3.0,6.0,1.0,20.38,11.13,1.8,2.0,33.81,2.0,1.0,9.62,2.62,6.07,0.62,6.98,1.62,0.0,0.72,-0.62,2.0,0
-1.66,0.0,1.0,-0.83,0.0,3.83,2.0,1.0,-2.14,-8.12,-32.16,1.86,-3.14,-67.98,1.17,-1.66,-8.78,1.0,-2.68,-0.83,0.66,5.97,0.0,0.56,-0.66,-0.83,0
0.0,0.0,1.0,0.4,0.0,11.78,2.0,1.0,0.0,2.8,5.61,1.76,0.0,25.51,2.6,0.0,2.99,0.4,3.05,0.0,4.22,1.0,0.0,0.29,0.6,0.6,0
2.0,0.0,1.0,2.0,0.0,1.87,1.94,1.0,2.0,2.94,3.81,-0.89,1.0,41.26,2.0,0.0,11.75,1.0,4.86,1.0,11.62,1.0,0.0,1.03,0.0,1.94,0
-1.19,0.0,1.0,-1.19,0.0,0.0,3.37,1.0,-0.19,-1.19,4.0,1.03,1.19,-35.61,1.41,0.0,-1.37,2.59,2.13,0.59,6.35,9.12,1.19,0.44,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,4.53,1.0,-0.63,2.0,4.0,-0.2,1.89,-13.17,-1.53,0.0,3.89,1.63,5.38,3.26,9.32,8.32,1.26,0.65,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,2.0,1.02,1.0,-0.96,0.02,-5.82,0.97,0.0,55.45,4.02,0.0,5.0,0.02,4.37,0.98,8.63,3.0,0.0,1.05,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,7.42,2.42,1.0,0.0,0.29,-9.03,1.8,0.71,-30.43,1.0,2.83,-0.54,1.29,7.46,2.0,3.98,2.0,0.0,1.21,-0.71,0.0,0
0.0,-7.14,1.0,0.0,0.0,1.78,5.0,1.0,0.0,-6.25,-3.46,2.85,3.0,-70.5,0.11,0.89,4.0,1.11,0.83,1.11,11.92,12.11,2.0,0.6,0.0,0.11,0
0.0,4.0,1.0,0.9,1.81,0.0,1.9,1.9,2.71,5.43,4.52,1.64,0.9,80.47,1.81,2.0,6.52,0.9,4.81,1.0,2.36,-1.81,0.0,0.26,0.0,0.9,0
0.0,-1.84,1.0,0.0,0.0,-1.84,1.0,2.0,5.0,5.28,8.12,-1.86,0.61,111.28,4.0,-1.22,10.61,2.61,2.71,0.61,4.41,1.61,0.0,1.09,1.0,0.61,0
-4.15,0.0,1.0,0.31,0.0,3.46,1.31,1.0,1.69,0.0,0.31,0.82,4.84,70.25,5.0,0.0,1.69,1.0,-0.06,-2.08,18.47,2.69,0.0,0.87,0.0,-0.38,0
0.0,0.0,1.0,0.0,0.0,-5.08,3.9,1.0,0.0,4.0,2.27,-0.16,2.18,50.0,1.0,0.0,2.9,1.0,4.33,4.73,9.95,9.98,1.45,0.51,0.0,0.73,0
9.33,0.0,1.0,6.7,0.0,-2.44,1.81,2.63,6.0,26.47,65.23,-4.79,5.0,157.7,5.63,2.0,22.51,2.63,6.72,0.19,11.82,1.81,0.0,0.7,1.61,1.0,1
0.0,0.0,1.0,-0.6,0.0,0.6,3.6,2.2,1.6,5.2,6.81,-0.57,1.2,16.04,-0.41,2.0,3.0,1.6,5.3,1.6,6.08,-0.6,0.0,1.07,0.5,1.0,0
0.0,7.73,1.0,0.3,0.0,0.0,1.0,0.3,1.0,2.81,-1.81,1.74,0.0,105.62,5.0,0.0,0.3,0.3,2.0,0.7,3.46,3.7,0.0,0.39,0.0,0.7,0
0.0,-2.56,1.0,0.0,0.0,13.41,1.0,-6.67,-0.85,-6.82,-23.71,8.56,0.0,0.0,-0.7,-5.97,4.0,-0.56,1.37,2.0,0.47,2.0,0.0,0.35,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,0.5,1.5,-0.5,1.0,3.5,3.4,0.0,-4.5,-1.0,0.0,2.0,2.5,1.34,2.5,-1.89,0.5,0.0,0.64,0.0,-0.5,0
-2.97,0.0,1.0,1.99,0.0,-5.93,1.01,1.0,5.99,1.04,11.03,0.21,0.0,110.64,6.96,0.0,19.0,2.0,-1.21,-1.98,9.53,0.0,-0.99,0.8,1.0,2.99,1
0.0,0.0,0.0,0.0,0.0,-1.73,0.0,1.0,0.0,3.47,6.36,1.07,0.0,47.96,-0.16,1.0,1.73,1.0,1.2,0.58,0.58,0.58,0.0,0.52,0.58,1.0,0
0.0,6.78,1.0,0.15,0.0,-1.7,1.15,2.0,2.15,0.15,-0.39,1.13,0.0,-7.81,3.46,0.85,3.61,2.0,-0.3,0.0,-0.45,-0.7,0.0,1.28,0.67,0.15,1
0.0,0.0,3.0,0.0,0.0,10.0,3.95,0.05,1.15,0.95,12.41,0.91,1.0,8.56,1.1,0.0,-5.66,1.0,2.12,2.0,7.13,2.0,0.0,0.53,-0.95,1.95,0
0.0,0.0,1.0,-0.97,0.0,6.9,1.0,1.0,0.03,0.0,5.84,2.05,0.97,-97.39,2.05,2.0,3.92,1.0,2.53,1.0,3.3,4.0,0.0,0.5,0.0,0.0,0
0.0,8.46,1.0,1.0,0.0,0.0,1.0,1.0,-0.77,7.39,6.77,0.21,0.0,121.77,1.23,0.0,1.23,1.23,1.88,2.54,2.08,0.23,0.0,0.88,0.0,0.77,0
1.0,0.0,2.76,-0.59,-1.17,3.93,2.76,1.41,3.83,9.83,1.66,0.53,0.0,47.19,1.41,0.0,-3.1,1.41,3.45,1.0,3.6,1.0,0.0,1.23,1.59,-0.59,0
0.58,0.0,1.0,-6.36,-1.74,1.74,1.58,3.89,0.42,8.68,-9.26,1.42,1.16,-16.2,3.0,-1.16,4.74,-0.74,-5.29,0.0,6.26,4.0,0.0,1.3,0.0,-0.58,0
0.0,0.48,1.0,0.0,0.0,2.56,0.48,3.0,0.0,0.0,-1.71,3.18,3.0,0.0,2.52,1.0,0.4,1.48,0.04,0.0,3.12,-0.52,0.0,1.07,0.0,0.0,0
0.0,2.39,1.0,0.0,-1.59,0.8,1.2,1.0,0.41,2.0,11.61,2.27,-1.59,75.0,-3.57,0.8,-7.34,1.2,2.84,0.8,-1.94,-0.59,0.0,0.11,0.0,1.0,0
-0.52,0.52,2.0,13.0,3.0,-0.52,2.0,0.48,-0.6,0.27,26.92,1.96,0.0,51.35,0.96,4.04,6.0,3.96,14.74,0.0,2.55,1.0,0.0,0.15,-0.52,3.0,0
0.0,0.0,3.42,1.0,0.0,2.42,2.61,1.0,1.61,0.81,-6.25,2.69,0.0,105.64,4.42,-3.22,0.81,1.0,-2.85,-0.81,5.19,1.81,0.0,0.55,0.81,-0.81,0
0.0,0.0,2.0,0.0,0.0,6.68,2.0,1.0,-0.79,3.11,7.68,0.96,0.89,-33.13,2.79,-0.89,8.79,3.0,4.19,0.11,6.75,1.89,0.0,0.38,0.0,1.89,0
0.0,-5.52,1.0,1.0,0.0,4.83,1.0,1.0,0.0,1.0,15.38,0.87,0.0,57.0,0.31,-0.69,3.31,3.69,7.49,0.69,2.96,1.69,0.0,0.24,0.0,1.0,0
0.0,0.0,1.0,1.9,0.0,-2.69,1.0,1.0,-0.9,1.9,7.58,0.94,0.0,117.5,0.21,-1.79,4.79,1.0,16.16,1.0,-1.21,-1.69,0.0,0.72,0.0,0.0,0
0.0,3.47,1.0,0.0,0.0,2.0,0.47,1.0,0.0,0.53,25.61,4.36,0.0,0.0,-0.53,10.0,12.2,0.0,2.8,1.53,-0.67,0.0,0.0,0.42,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,11.87,4.96,-0.97,2.99,-5.9,-1.96,1.59,3.96,-49.25,2.0,0.0,-1.94,1.0,-0.48,-1.97,7.01,1.99,0.0,0.4,0.0,0.0,0
1.54,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.54,7.77,-2.01,0.56,0.77,89.31,1.77,0.0,3.08,-0.54,-0.77,2.77,5.14,2.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.91,0.0,0.0,-5.17,1.91,1.0,0.91,3.63,10.72,2.73,0.0,37.23,-0.82,1.0,0.0,2.82,2.57,0.0,0.72,0.0,0.0,1.07,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.5,5.0,1.0,0.0,5.25,7.75,-1.61,3.75,55.5,1.0,0.0,1.75,2.0,2.3,1.25,14.87,12.25,2.0,0.91,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,9.37,1.0,1.0,-0.79,1.58,5.75,3.33,0.0,39.57,-0.58,0.0,2.42,2.0,5.17,2.79,-0.11,-0.37,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.1,1.0,1.0,1.78,0.0,-3.65,1.72,-0.78,100.0,5.22,-3.1,-1.33,1.0,-2.05,0.78,2.94,2.55,0.0,0.84,0.78,0.0,0
-1.54,0.0,1.0,-1.54,0.0,3.0,1.77,1.0,0.77,-1.54,12.63,3.53,0.0,-46.35,1.0,1.0,-4.63,1.0,1.62,-0.77,-1.75,-0.77,0.0,0.77,0.0,-0.77,0
0.0,0.0,3.0,0.88,0.0,4.59,1.23,1.0,0.12,4.53,6.18,0.37,-0.65,154.72,4.0,0.0,0.0,1.0,2.1,0.12,1.7,4.23,2.0,0.44,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.61,1.61,2.21,2.21,-3.04,-2.43,1.79,1.21,-30.36,4.61,2.0,1.61,1.61,1.05,0.39,7.54,4.0,0.0,0.5,0.0,0.0,0
-5.23,-0.58,1.0,-4.07,0.0,-0.58,0.42,-0.16,0.0,-6.98,-11.21,2.95,0.58,-11.05,1.42,0.0,-2.07,1.0,1.18,2.58,3.62,3.0,0.0,0.98,-0.58,0.58,0
0.0,-0.57,3.0,0.57,0.57,8.43,4.15,-0.15,5.02,9.03,-1.15,0.37,0.85,143.6,4.0,-0.57,0.0,1.0,3.54,1.0,6.45,7.15,2.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,-0.18,1.0,0.0,7.77,17.32,0.15,-1.18,98.37,1.0,2.36,0.64,0.41,5.16,0.41,-5.03,-6.09,-1.18,1.21,1.0,0.0,0
0.0,8.43,1.0,0.0,0.0,0.0,1.0,-4.79,0.0,1.85,-8.52,1.16,0.0,79.0,1.0,-4.51,3.22,2.29,2.55,1.36,1.58,1.0,0.0,0.41,-0.64,1.0,0
-4.45,7.97,1.0,-0.74,0.0,3.26,0.26,1.0,0.0,-2.23,-3.71,5.69,0.0,-41.55,-0.48,8.48,-1.48,0.26,-1.19,-2.23,-2.02,0.0,0.0,1.08,0.26,-1.48,0
0.0,0.0,1.0,0.0,0.58,0.58,2.0,1.58,3.0,0.58,12.23,0.07,1.0,18.0,2.0,0.0,6.06,1.58,3.35,-2.32,2.26,-1.16,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,11.04,2.0,1.0,0.15,0.0,1.85,1.32,0.0,100.0,5.85,0.0,6.09,1.0,0.58,0.0,8.77,0.3,0.0,0.8,0.0,1.85,0
0.0,-1.98,2.98,0.0,0.0,12.92,2.98,0.01,0.99,0.0,5.02,0.8,2.98,0.0,4.97,-1.98,4.0,0.01,3.56,0.99,7.67,5.96,1.98,0.6,0.99,1.99,0
0.0,1.0,1.0,0.0,0.0,3.62,0.19,1.0,-0.9,-3.62,13.81,1.13,0.9,-48.87,2.0,-1.81,7.71,2.0,-0.28,-0.9,3.72,1.9,0.0,0.79,-0.45,-0.9,0
6.9,4.77,1.0,5.37,0.0,0.77,1.77,10.77,-2.83,21.8,51.24,0.06,0.0,20.71,0.47,7.0,-1.53,3.0,3.23,1.0,3.01,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74,-6.7,7.0,13.95,0.67,0.0,80.3,-1.98,-2.23,-2.23,1.74,2.32,2.74,0.45,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.0,0.0,-42.91,4.05,0.0,48.62,2.78,-11.76,-16.04,0.22,6.37,2.0,2.87,3.0,0.0,1.21,0.0,-0.78,0
0.0,0.1,1.0,0.0,0.9,-2.58,5.48,3.0,1.79,0.0,21.91,-5.07,3.0,0.0,3.79,1.0,5.69,2.9,0.64,-0.9,16.11,0.9,0.0,0.99,0.0,3.58,0
0.0,0.0,1.0,0.9,0.9,0.0,4.8,1.0,5.39,16.57,8.8,-0.85,0.9,107.23,0.1,0.0,0.0,1.9,46.55,2.0,4.88,-0.8,0.0,0.24,0.0,2.0,0
0.0,0.0,1.0,0.0,-0.54,-0.54,1.0,0.46,0.54,-2.72,3.63,4.16,0.0,-44.12,0.0,1.0,-1.72,1.09,0.43,1.0,-0.31,0.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,2.0,1.0,1.0,1.0,4.0,-0.33,0.0,80.0,4.46,-0.54,5.0,0.46,3.74,0.54,9.18,3.0,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.57,-0.13,-0.84,3.52,0.0,22.12,2.7,0.0,-0.57,1.43,1.81,1.43,1.38,2.13,0.0,0.73,0.0,0.0,0
0.0,0.0,2.55,-0.77,0.0,7.75,1.77,1.0,-0.77,3.13,-2.07,1.3,0.77,26.56,1.0,0.0,-13.95,0.23,1.21,3.55,2.47,3.55,0.0,1.36,-0.77,-0.77,0
-1.79,8.89,1.0,-0.89,0.0,3.57,1.0,1.0,-5.36,-9.82,-35.72,6.95,-4.46,-73.22,-1.57,-0.79,-13.29,0.11,-2.19,0.0,-7.05,0.11,0.0,1.15,-0.71,-0.89,0
0.0,0.0,0.36,0.0,0.0,0.44,0.36,1.0,0.36,-1.92,-0.64,2.04,0.0,5.77,4.0,2.0,-1.56,-0.28,0.31,1.0,2.34,4.0,0.0,0.71,0.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,-0.92,1.16,-0.18,0.79,0.0,-24.82,1.0,0.0,-1.84,1.0,17.17,1.0,1.5,1.92,0.0,1.13,0.0,-0.92,0
0.0,1.0,1.0,0.0,0.98,-2.94,2.0,1.0,-0.98,0.0,16.91,-0.33,-0.98,41.22,2.98,0.0,4.02,2.0,2.58,0.0,4.13,1.0,0.0,0.84,0.0,0.98,0
1.0,-0.78,1.0,0.78,0.0,1.0,1.78,2.0,8.91,14.91,14.95,-2.59,0.0,141.01,4.35,-1.56,15.08,3.56,4.94,0.22,6.05,0.22,0.0,1.1,1.78,1.56,1
0.0,0.0,1.0,-0.78,0.78,2.0,6.89,1.0,1.55,1.45,20.88,0.1,1.0,-21.42,1.0,4.0,0.78,0.22,6.8,0.22,10.63,1.0,0.0,0.88,0.0,4.11,0
0.0,5.0,-0.23,0.62,0.62,-2.17,1.0,1.0,1.85,8.64,0.62,3.37,0.0,46.92,0.38,7.0,1.23,1.62,2.94,-1.23,0.42,0.0,0.0,0.86,1.0,-0.62,0
0.0,3.46,1.0,1.0,1.0,-4.32,3.0,8.77,7.86,20.05,25.32,-2.12,1.0,76.0,2.86,6.05,3.0,2.86,4.99,-0.86,6.46,1.14,0.0,0.75,0.86,0.0,0
0.0,0.0,1.0,0.7,0.7,0.0,6.41,1.0,4.93,5.63,-6.04,0.66,3.7,-4.93,1.7,0.0,4.0,2.7,4.21,1.3,16.36,13.7,2.0,0.44,-0.7,1.0,0
0.0,3.0,1.0,0.0,0.0,-2.72,1.0,1.0,1.91,-0.95,5.72,2.77,0.0,0.0,5.76,2.0,0.95,0.05,-0.88,-1.91,-0.07,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,6.52,3.0,1.0,3.42,2.32,3.32,1.23,-3.06,42.96,2.42,0.0,-1.9,1.0,1.27,2.58,-4.28,2.58,0.0,1.36,-0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,-6.82,-1.56,3.0,2.91,0.0,17.04,1.85,-2.56,0.44,2.0,2.65,2.0,3.08,4.56,0.0,0.67,0.0,0.0,0
0.0,8.0,1.0,-0.86,-1.73,6.05,0.14,0.14,-3.46,-5.19,-3.46,3.88,-0.86,-76.92,-1.46,1.0,-2.46,1.0,0.39,1.73,-2.26,1.0,0.0,0.86,0.0,-0.86,0
0.0,0.0,1.62,1.0,0.0,2.48,1.62,1.38,-2.48,4.86,10.86,0.63,0.0,55.5,-0.86,0.0,-0.86,2.62,3.11,1.62,3.07,0.0,0.0,0.51,-0.62,0.62,0
1.0,-2.76,1.0,2.0,1.38,1.69,1.69,1.0,1.38,7.0,21.07,-1.23,1.38,88.0,8.83,-1.38,11.58,2.69,3.45,-0.69,5.85,2.38,0.0,1.1,1.0,0.0,0
0.0,4.36,0.0,0.0,0.0,0.0,0.0,1.0,-0.55,0.0,-8.18,4.52,0.0,0.0,1.55,1.55,-0.55,-0.64,0.14,0.0,-0.1,0.55,0.0,0.63,0.0,1.0,0
0.0,1.24,1.0,0.0,0.0,3.0,1.0,1.62,0.0,-1.86,7.38,3.96,0.0,31.02,1.0,2.24,0.0,1.62,-2.69,-2.48,0.05,-0.62,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.63,1.0,0.0,2.0,4.0,1.84,-1.97,50.0,1.66,0.0,0.68,0.34,4.75,2.0,-3.58,-4.58,-1.32,0.85,0.0,-0.66,0
0.57,-0.57,1.57,1.14,1.0,1.71,2.57,3.85,1.57,12.97,6.57,0.41,1.14,79.06,3.0,0.57,3.28,1.0,5.03,0.0,4.86,1.0,0.0,1.06,0.0,2.14,0
0.0,1.0,1.0,0.59,0.0,0.0,2.0,1.0,-1.78,-0.59,11.41,1.63,0.0,59.25,1.41,0.0,-0.93,2.0,-0.67,-1.19,2.55,0.41,0.0,0.6,0.0,-1.19,0
1.0,0.0,2.0,1.5,0.0,3.5,3.5,7.01,-2.53,20.5,14.51,0.26,3.01,43.33,0.49,-0.51,7.49,2.5,6.8,0.5,9.42,2.01,0.0,1.11,0.0,2.0,0
1.49,0.0,1.0,2.49,0.0,-3.72,1.0,2.0,1.49,3.74,8.26,-1.45,0.74,115.64,1.74,0.0,6.95,1.26,2.48,0.26,4.94,0.0,0.0,0.7,0.0,0.74,0
0.0,0.0,0.77,0.0,0.0,-1.55,0.77,1.0,0.0,0.77,0.77,4.5,-5.42,21.66,0.23,1.0,1.55,2.55,-0.28,0.0,-12.04,0.0,0.0,0.77,-0.77,1.77,0
0.0,0.0,1.72,9.39,1.44,-0.72,2.72,0.28,3.44,2.72,26.28,0.04,0.0,83.67,2.72,2.17,2.28,4.17,11.68,0.0,3.69,1.72,0.0,0.41,0.0,3.17,0
3.0,0.0,1.0,0.0,-0.94,6.0,1.11,1.0,-5.66,-9.2,3.06,2.33,-0.94,89.62,4.77,0.0,-0.89,0.06,2.02,2.0,0.15,1.06,1.0,0.92,0.0,0.0,0
1.81,0.0,1.0,1.81,2.0,0.09,2.0,1.0,2.91,1.81,3.91,-0.4,2.91,54.39,6.09,0.0,17.53,1.0,2.94,0.91,5.49,-3.44,0.0,1.48,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.18,0.2,1.0,-0.59,-1.59,9.43,1.71,0.8,-59.72,2.59,0.0,2.8,3.2,1.43,0.0,0.12,0.0,0.0,1.1,0.0,-0.8,0
0.0,11.0,1.0,0.74,0.0,-4.45,1.0,1.0,6.67,8.48,3.52,-0.65,0.0,138.29,3.96,2.22,0.74,0.26,2.18,0.52,1.85,-0.48,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,-0.68,1.0,4.39,1.0,2.0,-0.68,5.0,16.06,0.21,0.68,13.29,-1.03,0.0,9.71,2.0,2.73,0.0,2.52,-1.35,0.0,0.61,0.0,0.68,0
0.0,0.0,1.0,0.73,0.0,-4.08,1.73,1.0,0.73,0.73,8.47,0.77,1.0,58.77,5.47,0.0,2.53,1.0,4.19,-0.73,4.22,2.47,0.0,0.99,-0.73,0.0,0
0.0,3.14,2.0,13.0,3.0,0.0,2.0,0.48,2.0,5.48,27.95,0.21,0.0,40.68,2.52,2.48,6.52,4.48,16.14,0.0,3.23,1.0,0.0,0.42,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.8,1.0,1.0,-1.4,1.0,0.6,3.47,0.7,0.0,-1.8,0.0,1.4,2.0,2.85,2.0,1.26,0.3,0.0,1.25,0.0,0.0,0
2.25,0.0,1.0,0.0,0.0,9.01,3.0,0.25,-3.76,-4.27,6.25,1.34,0.75,6.89,1.75,0.0,4.01,0.25,5.83,1.25,5.1,2.0,1.0,0.33,-0.75,0.75,0
0.0,0.0,1.0,1.0,0.0,-0.67,2.0,1.0,14.0,6.0,0.0,-0.66,0.0,90.0,3.33,14.33,5.0,0.33,6.1,1.67,4.01,1.0,0.0,0.5,0.0,3.0,0
0.0,11.0,1.0,0.96,0.0,-1.91,0.04,1.96,2.87,5.09,-1.69,0.16,-0.96,111.48,5.78,-3.82,6.69,1.96,-1.97,1.04,5.25,1.0,0.0,0.53,0.64,1.0,0
0.0,0.64,1.0,0.0,0.0,-1.78,1.0,2.28,0.0,0.0,8.93,-0.37,2.93,0.0,3.64,4.64,3.36,1.0,4.66,-1.28,4.21,-0.28,0.0,1.18,0.0,0.0,0
0.0,-3.17,1.0,1.0,1.0,-2.54,3.0,1.0,7.63,14.0,2.63,-1.5,1.0,76.0,2.63,-4.44,3.63,2.0,5.41,0.63,7.49,3.9,0.0,0.62,0.0,0.0,0
3.0,0.0,1.0,-0.65,0.65,6.65,3.0,1.65,0.0,7.26,11.17,-0.73,0.0,54.62,0.35,0.0,5.56,1.65,7.09,2.0,4.2,1.35,1.0,0.74,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.69,1.0,1.69,2.39,6.93,9.39,1.42,0.0,55.46,1.31,0.0,-1.24,5.69,0.0,-0.69,0.99,-0.69,0.0,1.17,0.69,-1.39,0
0.0,-2.54,1.0,0.0,0.0,4.97,1.0,1.0,0.51,0.0,1.51,1.78,0.0,0.0,1.51,-3.55,4.51,2.0,2.15,2.51,3.37,3.52,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,2.76,0.12,1.0,-1.63,-3.51,-8.78,2.05,0.0,4.39,1.24,0.88,-11.05,0.12,-1.38,0.88,3.67,7.0,0.0,0.76,-0.88,-1.76,0
6.0,0.0,-0.56,1.0,0.0,-1.34,0.44,1.0,-3.12,3.0,5.0,1.83,-0.78,56.0,0.44,0.0,6.34,1.78,5.42,4.0,1.11,0.0,0.0,0.15,1.0,1.22,0
0.0,0.0,2.24,0.0,0.0,5.59,2.24,1.0,0.0,3.62,8.38,-0.08,1.24,106.14,2.24,0.0,-0.62,1.0,15.91,1.0,3.44,2.86,1.24,0.91,0.0,0.62,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,-0.51,3.26,2.26,7.54,1.03,-1.51,30.91,3.75,0.0,16.57,1.0,1.06,-0.75,5.46,5.49,0.0,0.09,0.75,1.51,0
0.0,0.0,0.26,0.0,0.0,-2.97,0.26,1.0,0.0,4.03,12.22,0.57,1.0,43.6,1.74,0.0,-0.48,3.48,-0.03,0.26,1.9,0.26,0.0,1.08,0.0,0.26,0
1.85,0.0,1.0,0.93,1.0,-0.93,1.07,-0.85,4.71,9.35,39.38,0.2,2.78,83.73,4.85,1.85,14.91,0.07,4.09,0.0,3.96,0.07,0.0,0.37,0.74,1.93,1
6.77,0.0,1.0,1.0,0.0,-1.32,2.0,1.77,3.87,11.52,2.68,-0.45,-0.77,117.96,2.0,0.0,0.13,1.77,5.9,4.77,3.78,0.0,0.0,0.51,1.77,2.0,0
0.0,2.53,1.0,0.37,0.0,0.0,0.37,6.7,-7.23,1.27,19.35,1.72,0.0,43.04,4.73,-5.06,-2.16,2.27,-1.34,0.0,1.74,2.37,0.0,0.71,0.63,-1.9,0
0.0,0.0,1.0,-0.73,0.0,10.39,1.0,0.27,1.73,3.0,0.34,0.16,12.12,-29.45,2.73,0.0,7.93,0.27,5.89,1.0,34.44,1.73,0.0,0.11,1.73,0.0,0
0.0,0.65,2.0,13.0,3.0,-1.95,2.0,1.0,1.35,6.0,29.0,1.41,0.0,93.0,-0.59,3.0,6.0,4.35,15.68,0.0,1.28,-0.95,0.0,0.39,0.0,3.0,0
1.98,0.0,1.0,1.99,0.0,2.0,2.0,1.0,1.99,2.98,4.0,-0.97,0.99,40.32,1.03,0.0,11.94,1.0,4.99,0.99,11.98,1.02,0.0,1.03,0.0,1.99,0
0.61,0.0,1.61,2.23,0.0,-0.61,2.23,4.07,1.61,12.9,4.69,1.01,0.61,139.93,4.39,0.61,4.07,1.61,3.43,0.0,5.71,3.0,0.0,0.81,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.57,1.0,1.71,-1.14,3.59,1.38,1.0,-6.26,5.85,0.0,7.41,1.0,2.44,-0.57,5.62,1.57,0.0,0.69,0.38,1.57,0
2.97,0.0,1.0,0.0,0.0,12.94,2.98,1.0,-2.97,2.97,2.98,3.42,0.0,66.34,-0.98,0.0,-4.91,2.0,4.38,2.0,2.91,2.0,0.99,0.69,0.0,-1.98,0
0.0,-1.87,1.0,0.0,0.0,4.0,1.0,0.07,0.0,-0.93,6.07,3.14,1.0,-93.34,3.93,2.13,5.87,0.07,7.3,1.87,4.15,2.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.84,1.0,0.0,-0.84,1.84,1.0,0.84,3.37,-0.69,2.44,-0.84,134.58,0.31,0.0,1.69,2.69,1.06,0.84,1.58,1.0,0.0,0.66,0.0,0.0,0
5.55,0.0,0.07,-11.11,-1.78,0.93,6.0,1.0,0.15,-2.78,-2.22,0.13,0.0,-34.25,2.0,-2.78,1.15,-2.7,-8.39,3.7,13.63,0.07,0.0,0.93,0.93,3.07,0
0.0,-0.58,1.0,0.0,1.0,0.0,5.42,2.15,2.0,4.03,15.4,0.19,0.0,28.76,2.0,0.0,2.42,0.42,1.99,1.73,11.91,1.58,0.0,1.1,0.0,4.58,0
0.0,0.0,1.0,0.52,1.0,0.0,0.95,1.0,1.0,-1.1,3.9,1.13,0.0,66.13,4.57,-1.05,-0.05,1.0,0.31,-0.52,2.77,2.57,0.0,0.71,-0.26,0.48,0
1.94,0.0,1.0,2.0,-0.94,1.94,-3.72,1.94,2.83,17.38,3.9,0.77,0.0,163.52,4.0,0.0,2.11,2.94,6.77,0.94,-7.59,1.0,0.0,0.93,1.94,-3.78,0
5.56,0.0,1.0,0.93,0.0,4.37,4.93,1.0,1.0,1.85,2.85,-0.19,3.0,51.89,2.93,0.0,0.93,0.07,4.22,2.85,8.62,1.15,0.0,0.45,0.93,2.85,1
0.0,0.0,1.0,0.0,-0.66,-0.66,1.0,0.34,1.0,1.32,-1.63,1.36,0.0,3.95,2.0,0.0,-3.6,0.34,1.88,2.32,3.66,4.32,0.0,1.05,1.0,0.0,0
