CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.52,0.0,0.52,0.48,1.0,5.56,1.04,1.48,0.14,0.0,111.56,5.04,1.04,4.08,0.48,2.88,0.52,4.03,-0.52,-0.52,0.51,-0.52,1.0,0
0.0,0.0,1.0,1.0,1.91,2.86,2.0,1.95,6.86,1.91,3.0,0.11,2.91,108.24,6.82,0.0,18.37,1.95,-9.1,1.05,9.85,2.95,0.0,0.79,0.95,2.86,1
-0.73,0.0,1.0,-0.73,0.73,0.27,1.0,-1.18,-1.64,-3.92,-0.38,0.51,0.73,50.79,1.73,6.0,-13.11,1.54,4.76,2.73,1.46,1.73,0.0,0.7,-0.58,-0.73,0
0.0,0.0,1.0,0.0,2.0,3.0,-0.11,2.0,2.44,6.11,12.89,0.36,1.44,110.81,2.78,0.0,12.33,2.0,3.73,-0.56,-12.69,-18.58,-0.56,0.93,1.0,3.0,1
0.0,0.0,1.0,3.0,0.0,-0.81,2.81,3.0,2.0,7.77,5.74,0.45,1.0,3.42,2.0,-1.61,5.19,2.0,2.88,0.81,5.31,2.42,0.81,1.09,0.81,1.19,0
0.0,0.0,1.0,0.0,0.0,4.8,1.96,1.0,0.12,0.04,6.8,0.54,1.92,0.77,3.0,0.0,5.16,1.0,2.5,0.0,11.16,1.04,0.0,0.91,0.0,0.0,0
1.0,-3.97,1.0,1.0,0.0,2.05,3.0,1.0,1.99,2.0,9.93,-2.39,1.99,66.0,5.96,-4.96,-3.95,1.0,4.79,0.01,11.51,4.97,0.0,1.39,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,1.0,0.0,0.04,9.43,1.32,0.0,51.7,0.43,0.87,3.13,2.0,-1.43,-0.57,-6.06,1.13,0.0,0.88,0.57,1.57,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.0,1.0,1.69,-2.07,-2.46,1.75,0.0,117.28,7.07,-1.38,0.31,1.0,-0.04,0.0,5.11,3.38,0.0,0.86,0.0,0.0,0
-0.51,0.0,1.0,3.0,10.49,1.0,2.0,1.0,-1.51,0.5,12.5,0.8,-0.5,92.0,-2.01,0.0,-1.51,1.5,2.76,0.5,1.41,1.0,0.0,0.91,-0.5,-0.5,0
0.0,1.0,1.0,0.0,1.0,3.92,2.78,0.22,2.0,17.43,15.3,0.04,1.57,70.42,1.78,0.22,8.48,3.0,2.23,-0.78,15.1,1.78,0.0,0.9,0.0,1.78,0
0.0,-3.45,1.0,1.0,0.0,0.86,1.0,3.0,5.0,5.0,11.86,-0.12,0.0,77.0,3.0,-5.17,10.28,2.86,2.46,0.86,3.83,1.72,0.0,0.84,0.0,1.0,0
1.0,-14.14,1.0,1.88,0.88,-1.65,2.88,4.0,6.77,18.88,41.79,-2.28,0.88,150.49,1.88,-0.88,20.12,3.0,2.83,0.0,11.14,0.88,0.0,0.84,1.24,1.88,1
0.0,3.09,1.0,0.0,0.0,9.63,2.0,1.0,-0.77,0.0,0.82,2.95,1.23,0.0,-0.86,3.86,12.63,1.0,0.79,0.77,12.09,-1.32,0.0,0.68,0.0,0.23,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,1.0,2.66,1.66,11.94,0.58,0.66,82.09,4.01,0.0,1.66,1.0,0.63,0.0,1.43,1.67,0.0,0.89,0.33,0.66,0
0.0,10.11,1.0,0.0,0.0,2.9,2.0,1.0,-0.16,3.37,6.0,1.83,0.0,32.73,0.37,0.0,3.53,2.0,3.3,0.0,2.43,0.37,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.69,1.69,1.0,2.38,0.93,10.25,0.46,0.0,33.71,1.69,0.0,13.82,2.0,-9.36,-0.69,4.54,0.31,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.54,2.16,0.46,1.0,0.0,-1.62,0.46,3.27,0.0,-26.94,3.0,0.0,1.62,1.0,0.51,-0.54,1.22,1.0,0.0,1.0,0.0,0.0,0
0.72,-0.72,1.0,0.0,-0.72,4.0,0.28,1.0,0.0,-12.26,-6.71,1.43,1.0,-28.85,2.72,-0.72,5.0,-0.44,1.58,0.0,6.6,1.0,0.0,1.06,0.72,-0.72,0
0.52,0.0,1.0,0.52,0.0,-0.62,1.48,1.0,0.52,2.62,4.9,0.58,-0.52,36.74,1.48,2.1,5.77,1.0,1.62,0.52,-0.76,1.0,0.0,1.0,1.0,0.0,1
-0.8,0.0,1.0,0.0,0.0,0.0,2.8,-0.6,1.8,0.0,-0.8,0.38,5.0,-4.01,5.8,8.22,2.4,1.8,3.03,2.0,39.47,39.0,1.0,0.36,0.8,0.0,0
0.58,0.0,1.0,-0.58,0.0,4.1,1.0,2.16,-0.58,-3.48,5.48,2.64,0.0,-9.85,-1.32,-1.16,2.16,2.58,-0.82,-0.16,-6.12,1.42,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,13.21,0.79,3.79,6.79,1.0,1.79,1.0,5.16,-0.72,5.0,-15.06,-1.37,0.0,5.74,2.0,6.66,1.0,9.24,0.63,1.0,1.02,0.0,1.0,0
0.0,0.0,1.0,1.0,0.83,-0.65,1.83,1.0,0.0,2.17,-2.27,0.61,3.31,60.95,1.17,2.0,-0.48,1.83,3.26,0.83,6.67,1.83,0.0,0.93,0.0,-0.83,0
3.0,0.0,1.0,0.63,3.0,0.63,1.0,1.0,4.26,2.53,6.43,-1.02,1.0,48.05,7.0,0.63,7.26,1.63,2.64,0.0,5.01,1.0,0.0,0.72,1.0,1.0,1
0.0,-9.2,1.0,-0.71,0.71,0.0,2.71,1.0,2.42,-2.83,1.71,0.6,0.0,-43.88,3.71,0.0,7.25,0.29,-2.98,-0.71,6.65,1.29,1.0,1.03,1.0,0.0,0
-0.78,8.0,1.0,0.0,0.0,0.78,2.0,1.0,0.0,4.92,8.62,0.46,0.0,33.15,0.22,4.7,4.65,2.57,5.9,2.57,0.95,0.0,0.0,0.09,-0.78,0.0,0
0.0,0.0,3.4,4.0,0.0,8.81,7.41,2.0,2.4,6.0,7.39,-0.7,5.61,67.45,0.4,1.0,1.0,1.0,8.0,2.6,8.32,0.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,-2.76,2.1,1.0,1.0,-3.86,0.45,1.65,0.55,72.4,5.0,-1.1,2.66,1.0,-1.21,0.0,14.59,22.87,0.55,1.18,0.0,0.0,0
0.0,0.74,1.0,0.26,0.74,1.0,1.74,1.0,0.74,16.15,23.15,-0.22,0.0,58.55,-0.98,0.74,5.49,2.49,7.73,1.0,1.62,-0.49,0.0,0.94,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.86,6.5,0.92,0.0,40.84,3.0,0.0,1.07,1.0,11.81,-1.86,2.36,2.0,0.0,1.02,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.67,2.0,1.0,0.33,-1.69,1.29,0.96,0.0,44.16,3.35,8.33,-0.67,2.33,2.75,0.0,4.2,2.35,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,7.85,1.0,1.0,-0.96,0.0,12.77,1.61,1.96,-96.17,0.11,0.0,8.81,1.0,4.08,0.0,1.56,-0.92,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.74,1.52,1.87,2.74,0.0,0.0,6.74,1.59,1.0,0.0,3.0,2.87,-0.61,1.87,4.48,5.0,-0.7,1.0,0.0,0.64,0.0,0.0,0
0.51,0.0,1.0,0.51,-0.51,0.0,2.49,1.0,1.0,2.05,-2.05,0.41,1.51,16.92,4.49,2.05,12.23,1.0,2.62,2.51,41.47,38.0,1.0,1.1,0.0,0.0,0
0.0,37.88,1.0,0.0,0.14,0.0,1.14,1.0,0.28,2.71,2.85,0.55,0.0,12.81,1.86,1.0,1.28,1.28,0.76,0.0,1.3,1.0,0.0,0.96,0.86,1.86,0
-0.92,0.0,1.0,-0.92,0.0,4.0,2.0,3.0,5.66,1.34,8.25,0.81,1.08,26.52,2.0,-2.75,-14.4,2.0,0.87,-0.92,-0.32,2.0,0.0,0.42,0.0,1.92,0
2.0,0.0,1.0,2.0,0.0,1.0,2.0,7.0,7.0,31.98,43.98,0.06,0.0,113.97,1.0,0.0,40.98,4.0,3.31,0.0,3.81,-1.0,0.0,0.51,1.6,2.0,1
-0.7,0.0,1.0,-2.1,-8.4,0.3,1.3,1.0,6.5,4.0,-1.7,0.58,0.0,-6.43,3.8,0.0,4.5,2.0,2.74,0.0,2.99,1.0,0.0,0.7,0.0,0.0,0
0.0,-10.5,1.0,1.0,0.0,2.63,1.0,1.0,1.0,0.0,1.0,1.97,0.0,100.0,5.0,4.38,2.75,1.0,0.56,0.88,3.5,2.0,0.0,0.79,0.0,-0.88,0
0.0,0.0,1.0,0.84,0.0,8.22,2.0,2.16,2.84,9.22,0.88,0.51,2.0,75.09,4.53,0.84,2.16,2.0,4.36,0.84,19.77,3.69,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.31,1.0,0.0,1.0,5.69,0.99,-0.69,80.0,0.63,0.0,0.0,1.0,3.77,-1.37,-21.32,-23.69,0.0,1.0,0.69,0.0,0
0.0,44.0,0.37,0.0,-1.26,-0.63,-0.26,1.0,-10.09,-4.41,8.2,0.79,0.0,0.0,2.0,-0.89,1.63,1.0,-1.78,-0.63,-1.41,0.37,0.0,1.0,1.0,0.74,0
0.0,0.0,1.0,0.84,0.0,1.67,1.0,1.0,-0.84,20.74,45.32,-1.98,0.0,138.51,0.33,0.0,5.18,1.84,4.19,0.84,2.45,0.16,0.0,1.28,0.0,0.84,0
1.92,0.0,1.0,0.0,3.92,3.0,1.0,2.0,3.0,4.36,9.0,0.17,2.64,70.85,7.56,0.0,12.08,2.0,3.7,0.0,7.22,1.36,0.0,1.2,1.64,3.64,1
0.0,0.0,1.0,0.0,-1.94,7.88,1.0,0.03,-2.91,-4.85,-0.76,4.11,-0.94,-80.51,-1.88,0.0,-3.7,1.0,1.36,1.94,-1.97,1.0,0.0,0.62,-0.97,-2.91,0
1.0,0.0,1.0,1.0,0.0,-3.84,1.0,1.0,0.23,1.16,14.52,0.2,1.0,99.94,-0.3,2.46,22.84,1.0,-1.12,-0.54,-2.79,0.23,0.0,0.97,0.0,0.77,0
0.0,0.0,1.0,0.0,-1.75,4.37,1.0,0.12,-2.63,-3.51,-3.26,3.43,-1.75,-72.74,-2.51,0.0,-10.39,2.0,-0.18,1.88,-2.83,1.12,0.0,0.81,-0.88,-2.63,0
0.0,16.0,1.0,0.0,0.95,-1.73,1.0,1.0,0.95,0.95,0.0,2.75,-1.89,34.97,1.0,1.0,0.22,1.0,1.21,0.0,-7.57,0.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,-1.83,6.83,1.91,0.09,-1.74,2.43,-0.83,0.78,0.0,-25.94,3.17,2.0,-8.23,0.09,5.38,2.0,20.67,1.09,0.0,0.68,-0.91,-2.74,0
0.0,0.0,1.0,0.0,1.0,0.48,1.48,1.0,2.0,0.0,5.0,0.94,-0.52,0.0,1.48,0.52,4.93,1.0,0.51,0.0,-1.0,0.0,0.0,0.65,0.0,-0.52,1
0.0,11.02,1.0,0.0,0.0,6.11,1.0,1.0,0.0,-0.62,4.36,3.04,1.24,-7.47,2.24,1.0,2.76,1.0,1.87,-0.62,5.53,0.62,0.0,0.87,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,-0.5,2.0,1.0,0.0,1.0,3.51,0.1,0.0,23.55,1.0,0.0,7.5,1.0,-0.62,0.5,3.53,0.0,0.0,0.33,0.0,0.5,0
0.0,27.39,1.0,1.0,0.0,-3.91,1.0,1.0,1.0,-0.65,1.0,-0.47,0.0,34.79,6.3,-1.96,1.65,1.65,-4.28,-4.56,3.5,2.0,0.0,0.98,0.65,1.3,0
0.0,4.0,1.0,0.0,0.0,5.2,0.2,1.0,0.0,0.0,0.0,4.26,-0.8,0.0,0.2,6.8,5.2,1.0,1.82,1.0,-5.29,0.0,0.0,0.43,0.0,0.0,0
1.79,0.0,1.0,2.69,-0.9,3.1,0.1,1.0,-0.9,5.38,50.01,1.27,1.0,84.23,1.1,0.0,7.79,2.79,5.77,0.0,-0.38,1.0,0.0,1.01,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,6.47,2.0,1.0,-4.34,3.13,19.07,1.95,0.87,15.29,4.6,-0.87,7.47,1.0,3.75,1.0,1.87,1.0,0.0,0.91,0.0,0.13,0
3.0,-12.42,1.0,0.0,3.0,-1.55,1.78,1.0,5.33,3.1,6.66,-1.75,1.0,45.01,7.0,-0.78,3.67,1.78,2.73,0.0,6.42,1.78,0.0,1.12,1.0,0.22,0
-1.29,0.0,1.0,-1.93,0.0,0.0,1.0,1.0,-0.64,-1.58,-26.65,1.33,0.0,-28.36,1.0,0.0,-4.8,0.71,0.78,1.64,1.58,1.64,0.0,1.03,0.0,-1.29,0
0.0,0.0,1.77,0.0,0.77,3.77,2.77,1.0,10.79,10.16,0.67,0.98,-0.77,62.33,2.0,2.31,4.77,1.0,5.12,1.77,-0.8,1.77,0.0,0.61,-0.39,1.77,0
0.0,5.79,1.0,-0.72,0.0,-3.62,2.72,1.0,-0.72,-1.35,5.28,0.46,0.0,27.48,-1.9,-1.45,5.07,1.0,0.04,0.28,-7.93,-0.45,0.0,0.63,0.0,0.0,0
0.0,8.0,1.0,0.63,0.0,0.63,2.0,1.0,0.0,-0.25,0.63,0.63,0.0,16.39,1.0,0.0,10.76,1.0,5.43,1.63,3.36,0.0,0.0,0.24,0.0,0.0,0
0.0,-16.17,1.0,14.9,0.0,3.0,6.0,1.0,4.59,1.0,3.8,-0.6,5.0,138.56,4.59,-1.8,-0.8,2.9,1.94,1.0,10.0,3.0,1.0,1.1,0.0,1.9,0
0.0,7.83,1.0,0.0,0.0,0.0,3.98,1.0,1.0,0.0,-1.96,-0.47,1.0,11.74,5.0,0.0,8.87,1.0,0.9,0.04,40.2,37.02,1.0,0.55,0.0,-0.98,0
0.0,-40.6,1.0,0.0,0.0,5.85,1.92,1.0,0.0,0.92,14.38,1.4,1.0,69.2,2.0,0.08,4.92,1.92,3.83,0.0,6.16,1.92,0.0,1.03,0.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.0,1.0,1.9,0.0,0.0,1.0,0.0,0.25,2.0,1.0,1.0,-3.71,2.25,1.0,1.01,1.0,-0.75,0
0.0,-2.16,1.0,0.0,0.0,-3.25,2.0,1.0,0.0,4.62,10.87,-1.13,0.0,78.8,1.0,-3.25,-3.25,1.0,10.76,1.0,2.28,1.54,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,0.32,1.0,1.0,0.0,0.32,2.32,0.0,31.62,3.63,0.0,1.0,1.0,0.32,0.0,-3.18,2.32,0.0,0.56,0.68,-0.68,1
0.0,13.0,1.0,1.64,0.0,1.0,1.0,2.28,2.56,7.2,11.03,-1.38,0.0,111.23,1.0,0.0,7.39,2.64,6.22,1.0,2.3,-0.28,0.0,0.71,0.0,0.64,0
3.0,0.0,1.0,0.78,3.78,-3.12,1.78,1.0,4.56,0.78,11.37,-1.22,1.0,56.99,6.22,0.0,5.22,1.0,0.42,0.0,10.82,1.0,0.0,0.88,1.39,2.56,1
0.0,0.0,1.0,0.0,-0.64,4.19,1.36,1.0,2.36,7.83,-5.48,0.69,-0.64,43.33,2.91,1.28,-0.91,2.0,6.4,1.28,8.08,1.64,0.0,0.7,-0.32,-1.28,0
0.0,0.0,1.0,0.0,-0.2,0.6,2.0,0.4,-0.8,-1.99,5.8,1.12,-0.6,-12.68,1.2,0.0,-4.99,0.4,1.59,0.0,-0.19,0.4,0.0,0.84,-0.6,-1.8,0
0.0,0.0,1.0,0.0,0.72,0.72,2.0,-0.44,1.0,-0.72,-3.33,1.49,0.0,-23.84,3.0,0.0,2.28,0.28,-0.94,0.0,4.27,2.0,1.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.12,1.0,0.87,2.48,-0.88,37.0,0.37,-0.88,1.0,1.0,-1.11,0.0,-2.24,-0.75,0.0,1.0,0.0,-0.88,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.39,-0.23,2.77,-4.91,-0.45,0.57,-0.61,68.28,3.39,0.0,-1.68,0.39,9.65,0.61,1.91,0.61,0.0,0.64,0.0,-0.23,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.5,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,0.09,1.0,3.0,1.0,2.0,1.29,0.0,109.51,4.81,0.0,7.19,1.0,1.25,0.0,3.89,2.91,-0.91,0.55,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,0.32,2.0,-0.68,1.32,9.6,2.27,0.0,5.95,1.32,-5.12,3.72,0.32,2.51,2.36,0.74,0.68,0.0,1.05,-0.68,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,6.56,0.0,2.64,-1.05,0.0,136.18,4.0,0.0,3.28,1.0,2.73,0.0,3.91,-1.28,0.0,0.78,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,1.0,-0.98,0.98,2.95,2.77,-2.93,0.0,1.07,0.0,-1.95,1.0,1.46,0.98,-1.42,-1.9,0.0,0.37,0.0,0.98,0
0.52,-1.04,1.0,0.52,0.0,4.04,3.04,1.0,0.52,4.52,14.04,-0.48,0.52,32.38,2.52,-2.07,5.04,1.52,-0.03,-2.11,5.08,1.52,0.0,0.78,0.0,1.0,0
0.68,0.0,1.0,0.0,0.0,4.0,1.0,2.36,-0.68,0.68,6.32,1.37,0.32,22.42,-1.4,-0.68,6.36,1.68,1.51,0.0,1.85,-0.36,0.0,0.86,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,6.49,2.0,1.0,-0.74,0.74,12.21,0.32,2.0,55.81,2.26,0.0,7.26,1.74,2.94,0.0,16.2,1.0,-0.74,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.08,1.0,1.0,1.0,5.0,-0.47,0.79,0.31,70.0,0.61,4.0,16.92,1.69,2.46,1.69,10.24,1.69,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,-1.18,1.0,1.0,3.35,0.0,-1.35,1.27,0.59,141.76,5.59,0.0,3.94,1.0,2.18,1.18,4.92,3.59,0.0,0.47,-0.59,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,0.24,4.05,1.47,5.37,0.25,0.76,99.08,1.76,-0.76,12.05,2.0,1.64,0.76,4.55,2.53,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.84,-0.84,0.16,0.16,1.0,1.16,4.0,4.62,1.68,0.0,160.48,5.53,1.0,-3.07,2.0,2.52,0.0,0.47,3.53,0.0,0.52,0.0,0.0,0
0.0,18.0,1.0,0.59,0.0,0.59,1.0,1.0,-2.94,1.17,3.52,1.5,0.0,20.56,0.0,2.59,5.17,0.0,8.08,0.0,0.75,0.0,0.0,0.44,0.0,-0.59,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,53.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.71,0.0,1.48,0.0,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,0.83,0.0,-0.81,2.0,1.0,3.32,0.0,7.83,-1.67,2.0,68.87,5.49,0.0,3.34,0.17,2.29,-1.66,12.4,-0.66,0.0,1.01,0.0,0.83,0
0.0,0.0,1.0,0.0,1.0,3.84,1.04,1.0,-0.96,3.0,14.72,1.07,-2.84,50.0,-0.88,-0.96,3.96,1.0,2.17,-0.92,-29.92,-35.5,-0.96,1.54,0.0,0.0,0
0.0,-11.43,1.0,0.64,0.0,1.27,1.64,1.0,1.64,0.64,2.54,2.75,0.0,50.81,6.18,-1.27,2.64,1.64,-2.84,0.0,7.12,3.91,0.0,0.61,0.0,0.64,0
0.0,0.0,1.0,0.57,0.0,0.57,0.43,1.0,0.0,2.43,10.7,0.59,0.0,50.23,1.57,0.0,2.26,1.0,18.3,1.0,1.83,1.0,0.0,1.14,0.0,0.0,0
3.0,0.0,1.0,0.0,2.27,3.64,1.0,1.0,2.27,-0.73,2.0,0.22,2.45,-26.91,7.0,0.0,11.09,1.0,1.92,0.0,14.64,1.0,0.0,1.12,1.0,1.0,0
0.0,-8.65,1.0,0.0,0.0,1.08,1.0,1.0,0.0,1.0,4.7,0.97,0.54,0.0,2.08,0.54,-0.08,1.0,5.47,5.7,1.74,1.54,0.0,1.18,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.51,2.0,1.0,2.62,0.87,2.64,-0.93,1.13,16.57,1.26,0.0,12.36,1.0,1.03,0.0,19.76,1.87,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.51,1.51,2.0,-0.03,3.0,3.49,2.92,0.95,0.0,41.05,1.0,0.0,0.49,1.49,2.31,0.0,3.41,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.34,1.0,1.0,0.0,20.0,41.91,0.63,0.0,95.0,-0.81,0.0,7.91,2.91,3.43,1.91,3.36,1.91,0.0,0.8,0.0,1.0,0
0.0,6.85,4.0,5.0,-0.98,15.0,9.0,1.0,1.04,-12.61,-19.56,0.72,8.0,-23.29,3.0,-0.98,7.91,-0.96,7.85,2.98,10.65,0.02,0.0,0.61,0.0,-0.98,0
-0.71,5.65,1.0,-0.71,0.0,-5.65,0.29,2.0,-0.71,1.29,11.59,0.07,-0.71,-13.15,2.0,1.0,4.53,1.0,3.3,1.0,-0.18,-1.41,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,4.43,1.0,1.0,3.27,4.73,-3.54,0.24,0.0,51.7,6.7,0.87,0.0,0.43,6.15,2.0,18.06,2.0,0.0,0.55,0.0,0.0,0
0.0,0.77,1.0,0.0,0.77,1.9,2.77,1.0,1.55,14.71,17.07,-1.02,1.23,69.69,-0.1,0.77,7.23,2.55,2.8,0.0,18.08,1.0,0.0,0.97,0.0,0.77,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,7.0,1.0,0.14,0.0,5.57,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.41,2.0,1.0,0.79,-14.88,-18.19,0.34,0.79,-0.41,5.97,0.79,-3.56,1.21,2.18,-0.79,7.12,3.59,0.0,0.92,1.0,0.0,0
1.85,0.0,1.0,1.85,0.0,4.0,1.0,1.0,0.93,3.7,41.24,1.23,1.0,4.63,1.07,1.0,7.7,2.85,6.38,0.0,4.19,0.07,0.0,1.01,0.0,0.93,0
1.5,0.0,1.0,0.5,0.0,-2.51,1.0,3.0,0.5,3.51,6.0,-0.57,0.0,68.14,0.5,1.0,10.53,2.0,0.9,-2.01,6.24,1.0,0.0,0.56,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.8,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.69,0.34,0.0,0
2.53,0.0,1.0,0.0,1.68,3.0,1.16,1.0,2.53,1.47,7.95,0.83,0.0,7.88,6.21,0.0,6.53,1.0,2.97,0.16,3.98,1.0,0.0,0.76,0.84,1.84,1
0.0,9.81,1.0,0.0,0.0,0.75,1.0,1.0,-0.75,6.02,11.26,-0.35,0.0,15.33,-2.02,0.0,0.0,1.75,19.28,1.75,0.25,-0.51,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,3.0,1.0,3.12,-2.12,-5.66,0.08,1.0,-43.19,6.42,-1.42,7.96,0.29,1.58,2.0,40.48,39.42,1.0,0.79,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,-3.26,2.0,1.0,1.0,1.81,2.74,0.34,-0.81,28.0,1.19,9.0,-3.26,3.81,2.28,0.81,-0.15,1.0,0.0,0.3,1.0,0.0,0
1.0,17.49,1.0,2.03,11.03,1.0,1.03,1.0,-1.94,-0.97,-6.46,1.5,-0.97,21.07,-0.94,1.94,1.97,0.03,9.14,0.0,-5.2,0.03,0.0,0.65,-0.49,-1.94,0
0.0,0.0,1.0,-12.58,0.0,0.0,-1.59,1.0,0.1,2.69,10.88,1.34,-4.49,-12.58,3.9,0.0,5.69,0.1,-3.32,0.0,-0.84,0.2,0.1,0.85,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.35,2.0,4.0,3.69,14.73,21.73,0.3,0.0,68.36,1.0,-3.92,21.0,1.69,1.27,-0.65,3.47,0.0,0.0,1.01,0.8,1.0,0
0.0,18.0,1.0,0.0,0.6,0.0,1.6,1.0,0.6,0.6,3.62,-0.11,0.0,22.31,0.0,2.0,4.6,0.0,8.87,0.0,1.92,0.0,0.0,0.34,0.0,0.0,0
0.0,0.0,2.16,3.9,0.0,7.54,5.06,1.0,1.58,2.32,0.0,0.91,2.9,-21.45,2.26,0.0,3.74,1.0,4.96,2.16,7.19,2.84,0.0,0.71,1.0,1.58,0
-0.66,0.0,1.0,0.0,0.0,-5.29,-0.32,1.0,2.0,-0.32,-1.32,1.14,-0.66,56.38,7.98,0.0,1.0,1.0,-0.49,0.0,2.34,4.32,0.0,0.82,0.66,0.66,0
0.0,0.0,1.0,-0.58,1.17,3.91,1.0,-0.17,-2.91,1.09,7.67,0.97,4.08,35.11,2.17,2.0,-3.25,1.42,1.26,0.0,7.28,1.17,0.0,0.74,0.0,0.42,0
0.0,0.0,3.81,4.69,0.0,12.18,7.56,1.0,2.81,5.75,6.5,0.3,7.5,25.39,1.94,0.0,5.87,0.06,10.8,3.87,8.38,0.06,0.0,0.65,-0.94,0.0,0
0.0,-43.2,1.0,0.0,0.0,3.0,2.98,1.0,0.98,4.0,13.0,0.64,4.91,50.0,4.95,0.0,6.95,1.0,4.64,2.96,39.92,38.31,0.98,0.26,-0.98,-0.96,0
-0.58,0.0,1.0,0.0,0.0,-2.67,0.83,1.0,0.0,-0.17,7.42,0.99,-0.58,94.85,4.33,0.0,1.42,2.0,0.12,-0.58,2.48,2.58,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.61,1.0,1.0,1.0,1.8,6.32,0.78,-0.9,41.51,2.1,0.0,2.0,1.0,1.22,1.8,1.61,2.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.72,-0.72,1.0,1.0,0.72,1.85,8.85,0.38,-2.15,35.3,4.87,0.0,2.44,0.28,1.02,0.0,23.52,26.85,0.72,1.0,0.0,0.0,0
0.76,13.0,1.0,1.0,0.0,-2.81,1.0,1.0,0.0,2.48,5.52,0.34,0.76,77.24,-1.29,1.52,15.47,2.0,2.93,0.24,-3.97,0.24,0.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.06,1.42,3.0,2.0,5.0,11.58,1.22,2.0,54.0,2.0,0.0,3.0,2.0,2.44,0.0,6.17,1.42,-0.58,0.56,-0.58,1.0,0
