CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,4.0,-1.65,1.0,1.0,-6.06,-2.2,5.65,0.67,0.0,-26.44,-0.1,-17.07,-2.75,1.0,-3.27,-0.55,2.38,1.55,0.0,1.13,-0.55,-1.1,0
0.65,0.0,1.0,0.0,-1.3,0.0,1.0,1.0,3.4,10.3,25.9,0.15,0.0,104.55,-1.25,3.35,-0.65,1.0,4.69,0.0,2.25,0.0,0.0,1.32,-0.65,1.0,0
0.52,0.0,2.03,1.0,0.52,7.16,3.58,2.0,1.48,2.0,11.0,-0.33,2.03,43.22,1.42,0.0,7.48,2.0,2.44,0.0,8.68,0.0,0.0,0.25,0.0,3.0,0
0.0,0.0,1.0,2.85,-2.85,0.95,1.95,1.0,0.0,0.0,-1.85,2.47,0.95,47.56,3.0,0.0,1.0,1.0,2.24,1.0,4.66,2.0,0.0,0.2,1.0,0.0,0
-2.97,0.0,-0.49,-0.74,0.0,1.03,-0.97,1.0,-0.74,-2.97,-10.09,1.3,2.74,-55.74,3.0,0.0,3.77,0.26,-3.8,0.0,6.53,1.74,0.0,0.83,0.0,-0.74,0
0.0,0.0,1.0,-0.56,0.0,4.0,1.0,1.0,-8.41,-0.56,6.44,2.44,1.0,-53.84,3.44,-8.97,1.76,1.56,0.08,1.12,2.09,1.0,0.0,0.72,0.0,0.44,0
2.31,1.0,1.0,0.0,0.0,2.0,1.58,2.0,1.16,5.16,5.58,-0.53,0.58,90.84,0.42,0.0,2.16,2.0,2.8,-0.58,2.27,-0.16,0.0,1.12,-0.58,0.0,0
0.0,-0.72,1.0,3.15,0.0,0.0,1.0,1.0,1.0,1.43,4.58,-2.13,0.0,148.7,8.3,-0.72,1.0,1.72,2.15,0.72,6.86,2.72,0.0,1.21,0.0,0.0,0
0.0,-1.67,1.0,14.0,0.0,8.84,6.0,-0.67,-2.34,-1.5,-8.85,2.92,5.0,1.41,1.83,1.67,-6.51,2.83,6.29,1.83,6.75,3.83,1.0,1.32,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,-5.31,1.11,2.0,4.89,2.11,2.23,0.85,-0.89,61.0,6.43,0.0,2.0,1.11,-0.91,-2.66,6.2,3.77,0.0,0.81,0.0,0.0,0
0.0,1.0,0.04,0.0,0.96,-0.88,-3.8,1.0,2.88,0.0,-0.96,5.53,-7.67,0.0,2.88,2.0,6.71,0.0,-0.7,0.0,-11.96,-14.39,-0.96,0.72,0.0,0.0,0
0.98,0.0,1.0,0.0,0.98,0.0,1.98,1.98,1.0,1.95,4.88,1.35,0.98,48.84,6.0,0.98,2.95,1.98,0.98,0.0,4.3,2.02,0.0,0.71,0.98,-0.98,0
0.0,13.88,1.0,-0.88,-1.77,5.3,0.12,1.0,0.0,-0.88,-6.18,4.71,0.0,-50.33,-1.77,2.88,6.77,-0.88,0.32,0.88,0.09,0.0,0.0,0.84,-0.88,0.0,0
-2.8,0.0,1.93,-0.93,-3.73,8.0,2.87,0.07,-2.8,-10.26,-26.05,3.57,1.87,-43.84,1.0,0.0,3.93,1.07,2.77,3.87,3.54,2.93,0.0,0.8,0.47,-1.87,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,2.0,2.0,1.53,-1.11,0.56,0.0,68.45,0.38,1.23,-4.02,3.0,2.84,1.62,1.81,1.0,0.0,0.87,-0.62,0.62,0
0.0,0.0,1.58,0.0,0.0,0.84,-1.32,1.0,3.84,9.58,14.16,0.67,-1.16,85.0,0.26,2.0,5.22,1.0,4.13,1.16,-0.89,1.58,0.0,0.59,0.58,2.0,1
0.0,0.74,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,-0.2,4.9,-0.74,0.0,-1.97,5.48,-2.23,1.26,-1.17,0.74,-1.27,0.0,0.0,0.7,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.83,-3.31,1.0,1.0,2.48,-0.83,2.0,-1.08,0.83,0.0,4.31,0.0,11.1,1.17,0.34,-0.65,9.65,5.17,0.0,0.54,0.0,0.0,0
0.0,-0.77,1.0,0.0,0.0,6.32,2.77,1.0,0.77,1.55,8.55,-3.34,2.77,25.52,4.55,-8.51,5.23,1.77,3.6,0.0,13.07,2.55,0.0,1.15,0.0,0.0,0
-0.99,0.0,1.0,-11.86,0.0,0.0,1.0,0.01,-2.93,-6.92,-8.89,2.48,-0.99,-84.0,4.0,0.0,-12.82,0.01,0.68,1.98,1.25,3.0,0.0,0.53,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.63,0.0,25.27,1.0,0.0,-1.5,1.0,1.61,1.0,1.61,1.0,0.0,1.42,0.0,-0.75,0
0.55,0.0,1.0,0.0,0.55,-1.1,1.0,1.55,2.65,3.0,9.55,-0.14,0.55,91.14,2.1,2.55,1.55,1.55,2.88,0.45,2.46,1.0,0.0,0.77,0.0,0.45,0
2.7,1.0,1.0,0.0,0.0,4.0,1.68,1.0,0.68,1.35,1.35,4.29,0.68,54.74,-1.35,2.0,1.0,0.0,2.6,1.0,0.16,-1.7,0.0,0.46,0.0,0.0,0
-1.14,0.57,0.43,1.57,-1.14,-0.57,-0.14,2.71,-0.14,1.71,-10.95,1.42,0.0,98.86,5.14,-3.98,-0.14,1.57,-0.71,-0.57,0.62,3.0,0.0,1.3,0.15,-1.14,0
5.46,0.0,1.0,1.0,0.0,5.0,1.91,1.0,13.18,1.09,6.64,0.15,0.91,65.98,-0.73,16.0,7.64,1.0,8.24,0.0,7.98,1.91,0.0,0.89,0.91,0.09,0
7.52,0.0,3.0,1.88,3.52,8.0,5.0,1.88,-6.91,3.12,56.38,0.56,-0.88,77.64,2.24,-2.64,7.88,2.0,10.26,0.0,6.59,0.88,0.0,0.63,-0.44,2.0,0
0.0,0.0,3.0,0.0,0.0,1.4,6.0,1.0,-1.6,1.8,7.8,0.04,2.0,2.4,2.8,-17.4,-3.0,1.0,-2.84,-1.2,9.23,1.0,0.0,0.9,-0.6,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,-0.77,2.23,0.14,9.0,0.0,0.45,0.0,5.55,1.77,0.43,-0.77,20.79,18.87,1.0,1.08,0.0,0.0,0
-0.76,0.0,2.52,14.0,0.0,4.52,9.04,0.24,0.24,-0.52,-1.04,0.09,6.52,19.88,0.24,0.0,-5.08,1.24,6.95,1.0,13.23,3.0,1.0,0.95,-0.76,1.0,0
0.0,0.0,1.0,0.2,-1.6,0.0,0.2,1.0,0.0,0.0,3.4,1.56,0.0,69.55,0.2,0.0,2.4,2.8,0.27,0.0,0.83,1.0,0.0,0.9,0.2,0.0,0
0.0,0.0,1.0,-6.35,0.0,0.64,1.36,0.36,-3.81,0.0,7.08,1.55,-0.64,1.91,3.27,0.0,-6.99,1.0,3.0,2.0,1.17,1.36,0.0,0.89,0.0,0.0,0
0.0,1.0,1.0,-2.78,0.93,2.93,2.0,1.0,2.78,2.15,14.22,0.21,0.93,1.98,0.07,1.0,21.27,2.0,1.87,-1.85,5.72,-0.93,0.0,0.34,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.38,0.0,73.0,1.0,2.0,0.43,1.0,3.2,1.0,2.82,1.0,0.0,0.86,0.0,0.43,0
0.0,0.0,-0.29,0.0,0.0,-1.29,-1.22,2.0,3.36,3.0,4.0,1.53,-1.29,61.0,3.29,0.0,2.64,2.0,0.46,0.0,0.37,3.29,0.0,0.81,0.0,0.0,0
-0.71,0.0,1.0,-0.71,0.0,4.41,1.0,0.29,10.29,5.29,-4.95,1.7,-0.71,18.81,4.0,31.0,1.47,0.29,11.52,2.0,-0.38,1.0,0.0,0.79,1.0,2.71,0
1.0,-15.12,1.0,3.0,1.0,1.0,2.0,1.0,2.52,0.84,1.0,0.51,1.0,77.72,5.2,-1.68,-2.52,1.84,-3.38,0.0,5.89,2.68,0.0,0.93,0.0,0.84,0
1.0,0.0,1.0,0.0,1.0,-1.22,0.78,2.0,4.83,3.0,5.0,0.2,0.39,117.21,5.0,-1.44,7.28,2.61,-1.56,-0.61,3.17,0.39,0.0,0.31,1.61,0.61,1
0.0,-0.86,1.0,3.59,0.0,-0.73,2.0,1.0,1.0,7.0,27.86,0.1,0.0,106.21,6.32,0.0,10.54,1.0,0.52,0.86,-2.97,1.86,0.0,0.88,1.0,0.0,1
-0.69,0.0,1.0,0.0,-0.69,2.76,2.0,1.0,1.0,0.0,4.14,1.04,0.69,0.0,6.38,0.0,4.83,1.0,-0.4,3.0,6.01,3.0,1.0,0.82,0.0,0.0,0
-0.83,0.0,1.0,0.83,0.0,5.0,1.0,0.17,0.83,0.0,1.2,2.47,1.0,82.86,5.31,0.0,4.0,0.17,2.39,0.0,4.79,3.49,0.0,1.16,0.0,1.0,0
0.0,0.0,0.46,0.0,0.0,3.71,1.46,1.0,-1.63,3.0,11.8,0.55,0.54,50.0,1.54,0.0,9.71,2.0,2.56,-1.08,3.95,0.46,0.0,0.75,0.0,0.54,0
0.0,1.0,1.0,0.0,0.0,5.09,1.0,1.0,0.0,0.0,-5.09,6.72,-0.85,0.0,-2.54,1.0,1.0,0.85,3.06,5.24,-0.61,0.85,0.0,0.74,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.67,0.44,0.44,-1.22,1.33,9.56,1.55,0.0,39.12,0.44,4.22,-0.11,1.0,2.23,1.0,-0.71,-0.11,0.0,0.78,0.0,1.0,0
0.0,18.0,1.0,-0.6,0.0,-0.6,0.4,-0.2,-6.62,-4.21,25.29,1.18,0.0,-51.17,-0.6,11.03,16.04,0.0,8.18,0.6,-0.4,0.0,0.0,0.37,0.0,-0.6,1
0.0,0.0,1.0,2.44,0.0,-0.81,0.19,1.0,0.0,0.19,0.56,1.13,0.0,14.62,7.06,0.0,-4.87,0.19,2.95,3.62,0.81,1.0,0.0,0.76,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,7.33,3.45,0.67,0.0,3.0,3.33,2.67,0.33,4.57,0.0,1.66,0.67,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,-3.51,4.0,3.0,0.88,0.88,6.51,-1.12,3.0,57.89,2.88,0.0,-0.63,1.12,0.19,-1.75,6.04,0.12,1.0,1.44,1.0,0.0,0
0.9,0.0,3.0,0.0,0.0,-1.6,6.0,1.9,2.0,0.0,0.9,-1.24,1.1,0.0,3.1,0.0,-2.7,1.9,0.79,0.0,10.97,0.1,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.73,1.73,1.0,0.73,9.39,35.38,-0.09,0.0,81.13,1.0,-3.66,11.79,3.0,10.35,0.0,4.0,1.0,0.0,0.56,0.73,0.0,1
0.0,0.0,1.0,-0.87,0.0,4.34,0.13,1.0,-1.74,-4.34,5.61,1.71,0.87,-57.35,1.87,0.0,1.74,1.13,0.05,-0.87,1.99,0.0,0.0,0.94,0.0,-0.87,0
0.88,0.0,1.0,9.63,0.0,0.0,2.88,1.88,0.0,3.5,10.63,1.66,1.12,13.14,1.25,-2.63,13.26,1.88,0.12,0.12,3.95,4.88,1.0,1.23,1.88,0.12,1
0.0,0.0,1.0,0.6,0.0,1.8,1.6,1.0,2.4,2.6,16.6,0.57,0.0,73.99,2.2,0.0,14.39,0.4,3.95,1.0,2.4,1.0,0.0,1.14,0.6,0.6,0
0.0,0.0,0.2,0.0,0.0,0.0,2.0,2.0,4.8,2.2,1.59,0.54,0.0,34.46,4.41,0.0,1.2,2.0,2.55,2.41,5.41,3.61,0.8,0.7,0.0,0.0,0
0.0,0.0,2.6,0.0,0.0,2.19,6.6,1.0,0.0,-1.81,1.19,0.55,6.58,-30.23,2.0,-1.21,1.58,1.0,0.22,0.6,10.62,15.6,1.0,0.86,-0.6,0.0,0
0.0,0.0,1.0,0.55,0.0,-1.09,-0.09,1.0,0.55,1.36,4.07,1.1,-0.55,84.51,3.74,-2.19,0.55,1.0,12.83,0.45,2.0,2.09,0.0,1.02,0.0,-0.55,0
0.0,0.0,1.0,1.78,0.0,-7.82,2.0,1.0,1.0,1.0,2.56,-0.61,2.0,101.59,6.78,0.0,3.22,0.22,1.11,0.09,6.48,3.22,0.0,0.63,0.0,0.78,0
0.0,0.0,3.0,-0.82,0.0,6.12,5.18,1.0,1.18,0.0,0.82,1.96,0.35,-41.25,-0.12,0.0,-3.3,1.82,-0.06,-1.65,5.05,-1.47,0.0,1.2,0.0,0.0,0
1.0,0.0,4.8,1.9,1.0,18.98,10.49,1.0,0.0,0.0,1.0,-0.16,3.8,94.91,1.0,0.0,0.0,1.0,-0.09,0.0,10.04,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,0.31,0.0,0.0,-2.08,0.31,1.0,-7.63,0.31,60.0,1.35,0.0,-56.22,-1.78,-6.52,22.53,1.31,-3.82,-0.39,-0.67,0.31,0.0,0.12,-0.69,-0.39,1
0.0,0.0,1.0,0.0,0.0,6.92,1.73,1.0,0.0,-0.73,7.73,1.27,2.46,-24.08,3.73,0.0,7.92,1.0,1.77,-0.73,10.47,1.0,0.0,1.38,1.0,0.27,0
0.0,-0.73,1.0,0.0,0.0,-2.91,1.0,1.0,0.0,0.73,7.36,-3.05,0.0,24.01,2.45,-8.0,0.73,2.73,2.94,0.0,1.27,0.0,0.0,0.5,0.0,0.73,0
0.0,0.0,1.0,1.0,-0.85,-0.85,1.0,1.0,-1.56,0.85,1.0,2.44,-0.85,100.0,1.44,0.0,-8.4,1.0,2.2,0.85,3.69,2.85,0.0,1.25,0.0,0.0,0
0.0,0.0,1.96,0.96,0.0,5.92,1.96,1.0,0.0,-4.79,11.79,1.08,1.0,95.9,3.96,0.0,4.0,2.92,3.34,0.0,2.29,1.96,0.0,1.54,0.96,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.26,0.07,1.0,-3.74,-2.8,-18.56,1.29,3.0,-84.1,2.13,0.0,-20.16,1.93,-1.7,0.93,21.33,8.93,0.0,1.3,-0.93,0.07,0
0.0,-0.84,1.0,1.0,2.0,-0.84,2.0,1.0,0.0,1.0,11.18,-3.05,0.0,57.0,2.84,-5.86,-0.84,2.67,1.02,-0.84,1.02,0.16,0.0,0.97,1.0,0.0,0
0.0,-0.99,1.0,0.0,0.0,4.0,1.0,1.0,2.97,0.99,7.0,-1.49,1.0,32.63,6.94,-5.93,6.0,1.99,2.24,-0.99,5.26,2.98,0.0,0.87,0.0,1.99,0
-0.76,0.0,0.24,-0.76,1.0,-0.52,0.24,0.24,2.24,3.05,-8.66,2.35,-0.52,-67.04,1.95,0.0,4.14,-0.52,-0.21,0.0,-1.51,-0.76,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,7.93,11.9,19.1,-0.06,0.0,102.47,2.0,4.0,1.93,1.97,4.46,0.0,3.93,0.0,0.0,0.77,0.0,1.97,0
0.0,34.0,1.0,1.52,0.0,1.0,0.48,1.52,-0.52,1.55,16.66,1.11,-0.52,144.01,-1.07,4.07,13.45,2.52,4.43,-0.04,-19.55,-20.19,-0.52,0.49,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.99,0.5,1.0,0.0,0.5,4.49,1.92,-0.01,0.0,1.5,0.0,0.98,1.0,2.28,0.5,0.01,1.0,0.0,0.97,0.0,1.0,0
-5.04,0.0,1.0,0.0,0.0,3.36,0.16,1.0,-0.84,1.0,5.52,2.4,0.0,0.0,4.68,5.04,-0.84,1.0,6.21,2.0,-4.48,-0.68,0.0,0.68,-0.84,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.32,1.83,1.0,3.32,9.14,-5.82,4.59,-0.83,63.99,-1.66,3.66,-0.83,0.0,1.81,1.66,-1.01,0.83,0.0,0.76,-0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.79,2.07,6.29,0.92,1.0,2.79,3.79,4.0,-0.93,0.07,5.81,0.07,2.88,1.93,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.79,2.59,5.17,2.34,0.0,42.81,1.0,1.59,-1.59,1.21,3.59,2.79,1.48,1.0,0.0,0.97,0.0,0.79,0
0.0,0.86,2.0,0.0,0.0,5.72,6.0,1.0,-0.86,3.45,17.64,-0.1,4.69,55.99,1.14,0.86,10.03,1.86,2.82,-1.72,13.17,8.97,0.14,0.66,0.0,0.86,0
4.0,0.0,1.0,1.03,4.0,2.0,2.0,2.0,2.03,16.97,38.8,2.04,0.0,67.73,-3.85,0.0,2.94,2.97,3.44,1.0,2.74,0.03,0.0,0.43,0.5,4.91,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.05,33.76,1.76,1.0,-23.09,3.0,7.87,17.64,1.52,-4.14,0.0,0.9,1.0,0.0,0.2,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,0.07,1.0,-0.93,0.93,8.85,2.65,-3.63,0.0,4.0,0.0,-0.63,1.0,2.57,-0.93,-2.38,-4.56,-0.93,0.53,-0.93,1.0,0
0.0,-3.91,1.0,1.98,0.0,-3.91,1.0,1.0,12.87,5.93,-5.87,-2.92,1.96,143.44,7.93,5.98,4.98,1.0,7.38,1.98,8.8,2.98,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.79,0.79,3.42,1.0,1.79,1.58,7.13,48.18,0.13,1.0,34.05,1.21,0.0,9.54,1.79,1.32,-0.79,7.46,0.21,0.0,1.26,-0.79,0.79,0
0.0,-2.19,1.0,1.55,0.0,0.0,1.0,1.0,8.22,1.1,6.64,-0.88,0.0,152.62,2.1,8.22,2.19,2.55,3.92,0.0,1.81,1.0,0.0,0.82,1.0,0.55,0
0.0,0.0,2.62,-0.81,0.0,1.62,6.05,2.0,5.62,3.0,1.57,-0.82,1.62,7.55,3.62,0.0,-0.43,2.0,2.83,0.0,11.89,2.0,0.0,1.3,0.0,-0.81,0
0.0,0.0,1.75,0.0,-1.51,0.0,1.75,1.0,-3.02,2.75,7.75,0.83,0.0,74.91,-2.77,-0.75,-0.75,1.0,3.86,1.0,1.73,1.0,0.0,1.08,-0.75,0.0,0
0.0,0.0,1.0,0.64,0.0,-2.57,1.0,1.0,0.64,2.0,6.36,1.49,-1.93,114.25,2.28,0.0,-3.21,1.0,3.5,1.0,-11.64,-3.5,0.0,1.01,0.0,-0.64,0
0.0,0.0,1.0,-0.19,0.0,0.0,1.41,2.0,2.0,5.41,1.41,0.78,2.0,55.9,3.78,0.0,0.81,2.0,0.96,-0.59,4.32,1.0,0.0,0.89,0.0,1.59,0
0.0,0.0,2.25,0.0,0.0,5.25,4.12,1.0,1.25,-0.62,3.26,0.65,2.25,-20.58,4.25,0.0,6.75,1.0,1.53,-0.62,13.66,1.0,0.0,1.35,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,8.06,2.0,1.0,-1.37,-3.8,-1.43,2.03,1.69,-52.8,2.37,-4.11,4.43,0.63,0.65,1.63,3.41,1.0,0.0,1.35,0.69,0.69,0
4.0,0.0,1.0,0.0,0.0,-7.31,2.0,1.0,2.91,2.0,1.09,0.48,1.0,81.0,3.83,0.0,0.26,0.09,0.55,-1.83,1.84,-0.91,0.0,1.02,0.0,0.0,0
0.68,0.0,1.68,0.68,0.0,5.37,2.37,1.0,-0.68,3.42,9.05,0.7,-1.05,30.77,2.32,0.0,5.95,1.0,4.45,0.68,7.03,-2.42,-0.68,0.87,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,-2.43,2.0,2.0,-4.11,-1.86,4.81,1.07,0.0,76.4,2.81,-25.13,-1.24,2.0,-5.91,-1.62,3.66,2.0,0.0,0.61,-0.81,-1.62,0
-0.64,0.64,1.0,0.0,-0.64,5.0,1.36,0.36,-1.92,0.0,5.72,1.07,1.36,-26.94,0.43,-0.64,6.36,1.0,2.79,0.64,7.47,1.64,0.0,1.08,-0.64,0.0,0
6.0,6.01,1.0,1.99,0.99,2.0,4.99,1.99,22.8,25.88,12.89,-0.69,0.0,124.58,2.98,0.0,44.66,1.0,9.09,0.01,8.64,0.01,0.0,0.97,1.5,2.97,1
0.0,0.0,1.0,0.97,0.0,2.97,3.97,1.0,11.64,17.55,4.18,0.12,1.97,63.82,2.94,6.91,-3.88,1.0,10.52,1.97,3.48,0.03,0.0,1.17,0.97,2.94,0
0.0,0.0,1.0,1.88,0.0,0.88,1.88,1.88,6.12,5.64,8.81,-0.27,0.0,111.14,1.47,5.0,6.64,2.76,4.54,1.88,4.66,1.12,0.0,0.65,0.0,-0.88,0
-0.73,0.0,1.0,0.27,0.0,2.54,1.73,0.27,1.0,0.27,-5.23,2.65,-1.46,1.72,2.73,0.0,-6.57,0.27,3.25,2.19,-1.62,2.46,0.73,0.99,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,1.0,0.0,0.0,1.0,1.03,2.0,50.0,1.0,0.0,-1.62,1.0,3.5,0.0,3.45,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.12,1.0,1.0,1.0,-0.82,0.18,-0.61,0.82,38.25,5.82,0.0,1.82,0.18,2.71,0.0,6.16,2.82,0.0,1.06,0.0,-2.47,0
0.0,0.0,1.0,0.37,0.0,4.15,3.0,1.0,9.37,16.0,4.78,-0.14,0.63,21.0,-0.52,5.0,6.89,1.0,6.72,3.0,6.39,1.37,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,1.97,1.94,2.0,1.0,2.0,1.03,2.97,17.81,-0.64,1.0,124.42,1.08,0.0,8.0,2.0,0.04,-2.92,5.5,-1.94,-0.97,0.96,0.97,3.0,0
0.0,0.0,1.0,0.92,2.85,1.0,1.92,1.0,3.0,-7.38,-9.07,0.54,1.0,-24.91,5.92,0.0,8.23,0.08,0.76,-0.92,4.41,0.0,0.0,1.15,0.92,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.99,0.0,0.0,3.0,9.0,1.2,-2.99,85.0,0.0,5.0,-1.0,2.0,4.67,0.0,-4.21,0.0,-1.0,0.28,-1.0,0.0,0
-0.56,0.0,1.0,-0.56,-1.12,0.56,1.44,1.0,1.12,2.25,3.81,1.7,0.88,-4.49,3.0,0.0,1.0,1.56,1.37,1.0,3.0,4.0,1.0,0.93,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.19,1.0,0.0,-0.81,7.0,2.17,-0.61,40.26,2.19,0.0,2.58,1.0,-0.25,-3.22,0.29,-1.42,0.0,0.75,1.0,1.0,0
1.0,0.0,1.0,3.0,1.0,1.0,1.27,1.0,-0.73,-0.73,2.47,1.18,-0.47,61.74,-1.93,0.0,-0.73,1.0,-0.31,-2.93,0.84,-1.2,0.0,0.43,0.0,0.73,0
1.0,0.0,1.0,2.8,1.0,-3.74,1.07,2.0,3.0,4.87,3.13,0.28,-0.87,146.58,7.8,1.0,-1.67,2.0,1.69,1.87,-4.63,1.0,0.0,0.46,1.0,0.0,0
-0.89,18.0,1.0,0.0,0.0,5.35,1.89,0.11,0.0,0.89,-5.35,2.36,0.89,0.0,-0.89,2.0,4.0,0.0,9.25,2.68,0.3,0.89,0.0,0.67,0.0,0.0,0
-0.77,0.0,1.77,-1.54,-1.54,0.0,1.77,0.23,2.32,0.0,-1.32,2.48,0.0,-50.97,3.77,0.0,1.77,0.23,1.39,2.54,3.35,2.77,0.0,0.67,1.0,-0.77,0
1.0,0.0,1.0,0.0,0.0,-5.51,1.0,2.0,0.0,0.0,13.51,-1.54,0.92,0.0,3.84,0.0,1.92,1.08,-1.01,-4.59,4.71,-0.92,0.0,1.09,0.92,1.84,0
0.0,-18.13,0.47,-0.53,0.0,-0.53,0.47,1.0,1.0,5.67,2.6,1.25,0.0,19.69,0.47,0.93,-7.0,-0.07,1.39,0.47,1.78,1.0,0.0,0.74,-0.53,0.47,0
0.0,0.0,1.0,-11.43,0.0,-2.45,-3.08,1.0,0.18,0.0,2.45,4.46,-4.08,-36.74,3.0,0.0,1.63,1.0,-5.01,-0.82,-4.39,-0.63,-0.82,0.78,0.0,-0.82,0
-2.81,0.0,1.0,1.0,0.0,3.81,1.3,2.0,0.6,2.6,13.51,1.13,0.0,17.17,1.0,0.0,6.1,3.0,2.39,1.0,2.96,1.7,0.0,0.61,0.0,0.7,0
4.0,0.0,1.0,0.0,0.0,-0.84,2.0,1.84,2.84,1.16,0.33,0.17,1.0,83.51,2.84,0.0,3.84,1.0,1.05,0.0,4.13,0.84,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,1.92,0.0,1.0,1.0,4.84,-0.96,-1.88,0.94,0.0,81.74,9.77,0.96,0.04,0.04,0.49,0.0,4.56,3.0,0.0,0.64,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.54,1.0,1.63,2.17,4.46,1.7,-0.54,31.47,-0.09,4.0,-2.17,2.54,0.41,0.0,0.28,0.0,0.0,0.63,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,4.71,1.94,1.0,3.0,1.0,3.77,0.82,1.88,33.0,6.88,0.0,7.59,0.06,2.15,0.0,8.91,2.94,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,17.8,0.0,0.0,0.2,1.0,3.8,17.0,41.2,0.35,0.0,173.49,5.02,0.0,3.8,2.0,1.48,-1.61,0.77,0.2,0.0,0.46,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.97,-0.97,3.08,-0.97,31.89,1.03,2.0,-1.9,3.0,2.06,1.97,-1.78,1.0,0.0,0.53,-0.97,-0.97,0
0.0,3.32,1.0,-0.77,0.0,2.0,0.23,2.54,2.32,3.54,11.27,1.09,-1.54,35.3,-2.86,0.0,10.63,1.77,1.93,-1.09,3.53,0.91,0.0,0.48,0.0,0.77,0
0.65,0.0,1.0,-0.65,0.0,8.0,1.65,1.65,1.29,1.29,2.94,3.0,0.0,-27.13,1.65,0.0,7.52,2.65,2.97,2.0,0.14,1.35,0.0,0.5,0.65,0.0,1
0.0,0.0,1.0,-8.39,0.0,4.52,1.52,1.52,-0.52,-6.82,-9.78,1.41,1.0,-9.96,3.0,0.0,5.52,1.52,2.55,0.52,4.82,1.0,0.0,0.92,1.0,-0.05,0
0.0,-0.61,1.0,14.0,0.0,4.82,6.0,0.39,1.0,-1.43,3.22,0.36,5.61,37.26,2.22,0.0,4.65,1.39,7.68,1.0,10.62,3.0,1.0,0.65,0.0,1.61,0
0.0,0.0,1.0,0.0,1.11,-0.55,0.45,1.0,2.21,-0.66,-0.32,1.03,0.0,-27.66,6.32,0.55,-2.77,0.45,1.79,2.0,1.8,1.0,0.0,0.46,0.55,0.0,0
0.0,0.0,0.23,1.0,0.0,-3.09,-0.55,2.55,1.0,0.0,1.0,1.57,-4.64,100.0,4.0,0.0,-0.55,1.77,0.23,0.0,-5.49,-8.82,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,2.18,0.0,0.0,1.0,1.0,-0.82,2.0,5.82,0.44,0.0,-13.53,2.74,0.0,0.18,1.82,3.01,2.82,1.61,1.82,0.0,1.41,0.0,0.0,0
