CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.94,0.0,-0.94,0.0,-1.94,0.14,-0.92,1.0,0.0,0.97,5.97,1.97,1.08,0.0,3.0,1.0,9.03,1.97,2.78,5.94,30.79,32.0,0.0,0.95,0.0,1.0,0
3.0,2.0,1.0,3.1,0.0,-0.95,2.05,6.0,-5.69,16.15,12.9,1.14,-0.95,69.72,2.0,0.0,5.05,2.0,3.22,0.05,2.32,0.05,0.0,-0.05,0.05,3.95,1
-5.19,0.0,0.13,0.0,-11.12,2.0,-0.6,1.0,2.13,5.0,7.81,1.52,-0.87,85.0,2.87,0.0,2.87,1.87,-0.34,0.0,-1.45,1.87,0.0,0.53,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,1.0,0.2,2.8,12.85,1.15,-2.41,100.0,3.59,1.61,4.21,1.8,0.05,-0.8,-1.01,-1.21,0.0,0.31,0.0,0.8,0
6.0,1.83,2.0,0.0,14.0,0.0,4.0,1.0,0.39,0.0,8.0,0.63,0.39,0.0,-1.44,0.0,-0.61,0.39,6.45,-1.22,5.85,-0.22,0.0,0.94,0.0,0.0,0
0.0,0.0,0.27,2.18,0.0,-0.46,0.27,1.0,0.0,0.0,5.0,0.21,-0.73,36.41,2.0,0.0,9.54,1.0,2.33,1.0,2.87,1.0,0.0,0.18,0.0,1.0,0
1.0,0.0,1.0,-0.71,0.0,1.71,3.0,1.0,2.42,1.0,6.71,0.07,1.0,68.37,3.0,1.42,-0.71,1.71,2.45,1.0,5.85,0.29,0.0,0.85,-0.71,0.0,0
0.0,34.0,1.0,-0.88,0.0,0.88,-0.76,1.0,-3.53,-3.53,-0.88,0.23,2.65,-24.7,-0.88,2.0,29.65,0.0,-0.62,1.0,0.71,1.88,0.0,0.8,0.0,2.0,0
2.86,0.62,1.0,4.1,0.0,0.0,3.24,4.1,0.0,15.79,7.34,-0.04,0.0,106.48,0.38,0.0,3.72,2.62,5.75,1.62,5.43,1.62,0.0,0.59,0.62,1.86,0
1.09,0.0,0.09,0.0,0.17,-1.83,0.09,2.0,0.0,2.0,12.91,-0.09,0.0,27.0,1.0,0.0,4.0,2.91,2.37,0.0,1.1,-0.91,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,-3.41,2.68,1.0,5.0,5.73,1.68,-0.26,-0.68,106.39,2.0,1.0,8.68,1.68,5.12,1.68,3.96,1.0,0.0,0.31,0.68,1.32,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-2.96,6.0,14.26,2.17,0.74,87.0,0.26,2.22,1.3,2.0,16.15,2.96,0.57,1.74,0.0,0.46,0.0,0.0,0
0.0,0.66,0.34,0.0,0.0,2.0,1.34,1.0,0.0,-0.66,5.03,2.83,0.0,-21.65,0.69,0.66,-0.66,0.34,1.29,1.31,1.47,0.34,0.0,1.23,1.0,0.66,0
0.52,0.0,3.0,0.0,0.0,-2.1,3.48,1.0,0.0,0.52,-6.4,0.28,2.0,13.12,2.52,0.0,1.57,1.0,-0.2,-0.52,7.47,3.0,0.0,1.0,0.52,0.0,0
0.0,-6.92,1.0,0.0,0.0,-2.31,1.0,1.0,4.58,0.0,0.0,-2.19,1.73,0.0,7.73,-4.04,2.0,1.0,-5.47,0.58,4.2,3.88,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,-1.91,2.98,1.0,4.89,-2.93,5.04,0.67,-6.84,39.11,2.0,0.98,4.89,1.0,1.61,-1.96,-2.38,-0.96,0.0,0.52,1.0,1.96,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.58,2.15,4.85,0.54,1.0,119.5,5.3,0.0,0.0,0.42,1.84,1.0,5.84,1.0,0.0,1.02,0.0,0.0,0
-0.78,0.0,1.0,0.0,1.0,0.0,3.78,0.22,-1.92,-3.13,24.13,0.16,-0.78,-11.75,-0.35,0.0,-0.92,1.0,0.31,0.0,3.7,1.0,0.0,0.7,0.78,2.22,0
0.0,-1.36,1.0,1.68,2.0,1.36,2.0,3.04,1.36,4.39,10.39,-1.26,1.36,101.79,2.0,-1.36,2.04,1.68,2.29,-0.68,5.64,1.68,0.0,1.21,1.0,-0.68,0
-0.55,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.55,-1.64,-2.82,1.69,0.0,69.97,4.55,0.0,-0.09,1.0,1.43,0.55,4.53,2.0,0.0,0.4,1.0,1.0,0
0.61,0.0,1.0,0.0,0.0,-1.22,0.39,1.61,3.22,7.04,2.83,0.5,0.61,49.39,2.0,0.0,6.08,1.61,3.28,2.61,3.82,1.39,0.0,1.21,0.0,0.61,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,3.0,1.0,1.0,3.97,0.77,0.0,122.44,3.0,0.0,10.67,2.67,3.24,1.33,5.87,1.0,0.0,0.5,0.67,1.0,0
0.0,0.6,1.0,0.0,0.0,-3.01,1.0,1.0,0.0,2.0,4.19,0.66,-0.6,58.0,1.6,0.0,-2.22,1.0,0.7,0.0,-2.0,-0.6,0.0,1.0,1.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.07,8.13,6.8,-0.44,4.0,-43.38,-1.67,0.0,-0.93,1.93,7.43,3.0,9.75,0.13,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.66,1.66,1.0,2.98,0.66,1.98,0.96,3.0,3.29,4.66,-1.32,3.0,0.34,2.4,2.0,5.79,5.66,0.0,0.92,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,39.0,85.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.64,1.0,2.2,1.0,0.0,0.64,0.67,3.0,1
0.7,0.0,1.0,-0.7,0.0,-0.7,0.3,1.0,4.3,-5.98,-4.89,0.68,0.0,19.52,5.7,2.0,-3.58,0.3,-0.02,-0.7,4.91,1.0,0.0,0.68,0.7,0.0,0
0.0,0.0,1.0,5.8,0.0,-3.31,2.83,3.66,22.66,20.46,1.0,-0.27,0.0,141.2,4.0,1.0,5.34,2.83,6.23,1.83,3.15,1.0,0.0,1.14,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,2.99,0.75,7.0,0.43,1.0,44.8,2.0,1.49,4.75,1.0,3.02,-0.75,1.01,-3.48,0.0,1.08,0.0,1.0,0
-0.64,0.0,1.64,1.0,-0.64,2.28,3.28,1.36,8.0,2.72,-3.03,0.65,1.92,69.74,4.0,2.0,1.72,1.36,0.86,0.0,6.41,0.64,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,-0.87,0.0,-0.87,1.0,2.74,1.0,-9.58,3.48,2.56,1.0,-1.74,5.74,3.0,-0.74,1.0,4.97,4.87,4.04,2.0,0.0,0.09,0.0,0.87,0
0.0,0.0,1.0,0.9,-0.9,0.0,0.1,1.0,-0.79,0.9,-16.12,3.29,1.0,44.77,4.9,3.0,0.1,1.0,5.13,4.9,-0.96,2.0,0.0,0.57,0.0,-2.69,0
0.0,0.0,1.0,-0.89,1.0,0.0,2.0,1.0,0.0,6.55,16.76,0.43,0.0,60.11,1.89,3.55,0.0,1.0,3.36,1.0,2.23,0.11,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.93,0.41,1.0,1.0,0.0,-1.34,3.98,-2.34,0.0,1.41,0.59,-4.27,1.0,-0.32,-0.59,-18.32,-16.56,0.0,0.38,0.0,-0.59,0
0.0,0.72,1.0,7.0,0.0,1.0,2.0,3.0,1.28,9.0,6.28,2.78,-0.45,63.0,-0.17,0.72,2.83,1.28,4.0,2.45,3.11,-0.45,0.0,0.98,0.0,0.72,0
0.0,34.0,1.0,0.69,1.38,-3.44,1.69,1.0,0.0,0.69,0.0,-0.41,-0.69,39.24,0.0,2.0,24.25,0.0,0.51,1.0,-0.57,1.0,0.0,0.82,0.69,1.31,0
-3.15,0.53,0.47,0.0,-7.35,2.53,0.42,2.05,-0.53,0.0,4.9,0.87,1.05,0.0,2.53,0.53,1.58,1.53,0.03,0.0,1.91,0.47,0.0,0.93,1.0,0.0,0
0.0,-2.04,1.0,0.51,0.0,3.03,1.0,-4.6,0.0,-1.01,-22.86,1.31,3.0,-16.72,0.99,0.49,-7.64,2.0,-0.05,0.0,4.11,0.51,0.0,0.88,0.25,-1.52,0
0.0,0.63,1.0,1.0,0.0,0.0,1.0,1.0,-0.63,-1.26,5.53,0.8,0.0,2.83,0.1,0.0,2.37,1.0,1.8,0.0,0.83,-0.26,0.0,0.53,0.0,1.0,0
0.0,0.9,4.0,0.1,0.0,10.0,8.79,1.0,7.48,4.9,-2.69,-0.9,3.0,-13.16,3.9,1.0,6.48,1.0,7.28,2.9,14.09,2.79,0.0,1.48,0.0,1.1,0
0.0,0.0,1.0,-0.84,0.0,4.19,1.16,2.0,21.0,9.65,0.16,0.92,0.84,34.56,4.0,1.0,6.16,1.16,4.9,0.16,5.94,1.0,0.0,1.23,-0.84,1.84,0
1.0,0.0,1.0,-0.83,0.0,-2.5,-0.66,1.0,-2.5,-6.32,0.5,1.81,-3.33,-16.6,1.17,0.0,4.83,1.0,-3.49,-2.5,-2.57,0.17,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.0,1.99,0.0,2.0,1.0,-2.98,1.0,6.97,1.88,1.0,56.75,0.02,3.0,-0.99,1.0,5.6,4.0,2.11,2.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,4.47,2.0,1.0,0.0,3.0,12.37,0.38,-2.68,61.0,2.79,0.0,1.79,0.11,3.69,0.11,-2.22,-5.26,-0.89,1.07,0.0,-0.89,0
0.51,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.49,30.01,62.05,-0.47,-0.51,109.66,-0.01,0.48,22.0,2.0,1.85,-2.02,1.91,-0.51,0.0,1.04,0.33,2.0,1
-0.53,0.0,0.47,0.0,-0.53,-1.07,0.47,1.0,5.53,1.07,1.53,0.38,-1.6,17.61,6.07,0.0,6.53,1.0,2.98,0.53,2.13,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,4.63,1.0,0.0,7.47,7.63,1.0,3.0,4.63,-2.53,-0.08,2.37,66.91,1.73,1.0,0.1,1.0,4.97,2.0,7.61,1.0,0.0,0.69,0.0,2.0,0
-0.65,0.0,0.35,0.65,-1.31,-1.31,1.35,2.0,24.93,16.27,6.89,-0.67,0.0,146.63,4.0,1.0,7.0,2.0,5.35,1.0,4.17,1.0,0.0,1.3,0.0,1.65,0
0.0,0.0,4.0,0.0,0.0,1.0,4.47,1.0,2.47,15.28,47.68,0.24,0.0,79.41,3.53,1.0,8.46,0.47,1.65,1.0,4.72,1.0,0.0,0.81,0.35,1.59,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.65,1.65,10.49,1.23,0.0,16.36,1.65,-1.31,-3.58,0.35,4.57,1.65,1.71,1.0,0.0,1.19,0.0,-0.65,0
1.3,6.0,1.0,0.0,1.3,0.0,1.0,16.65,-0.65,4.3,64.78,-1.4,-0.65,112.5,1.06,-0.94,24.94,2.65,2.47,-2.59,4.62,-1.3,0.0,1.26,0.5,3.0,0
0.0,-25.28,1.0,0.0,0.0,0.74,1.0,1.0,1.74,0.0,1.0,1.58,4.23,0.0,5.97,-1.49,-14.84,1.74,2.74,0.74,6.97,4.97,0.0,0.83,0.0,-1.49,0
0.0,2.0,3.09,0.7,0.0,3.48,4.48,1.0,2.09,2.79,-4.88,2.22,0.7,32.04,1.3,2.7,-1.39,1.0,3.42,2.39,3.05,0.0,0.0,0.52,0.0,1.7,0
0.0,0.0,1.0,2.81,0.0,-10.3,1.94,1.0,5.62,2.81,1.06,0.75,-5.62,74.89,2.0,0.0,3.81,2.0,1.1,0.94,-1.44,2.0,0.0,0.8,0.94,-0.94,0
0.0,0.0,1.0,0.9,0.0,-1.4,2.0,1.0,-0.7,-16.32,-35.64,1.72,1.7,-5.26,3.1,0.7,-12.71,1.3,3.28,2.8,3.71,2.4,0.0,0.81,-0.23,-1.4,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,1.0,0.73,-3.67,-8.27,2.52,0.0,-55.02,2.73,0.0,-1.2,1.27,-6.37,0.0,1.42,2.0,0.0,0.78,0.0,0.0,0
0.62,0.0,2.0,1.24,0.62,0.38,2.62,1.0,0.0,-22.23,-47.19,0.8,1.24,20.8,1.38,0.0,-15.4,1.0,1.92,-0.62,3.92,1.0,0.0,0.64,0.59,-1.86,0
0.0,0.0,1.0,6.12,0.0,0.0,2.73,2.46,5.46,8.66,1.8,-0.15,0.73,57.55,2.73,-1.46,14.2,1.0,6.03,0.73,8.44,0.73,0.0,0.44,0.5,2.27,0
0.0,0.0,0.04,0.96,0.0,5.0,1.0,1.96,9.66,2.92,4.04,1.16,0.0,106.44,2.92,3.92,1.96,3.96,1.71,0.0,4.04,-0.96,0.0,0.58,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,-1.57,0.21,1.0,1.79,0.0,-3.72,1.98,2.0,0.0,3.0,0.0,3.79,1.0,1.38,0.0,2.43,2.0,0.0,0.36,-0.79,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,-1.29,1.65,25.06,0.09,0.0,16.19,0.35,2.0,9.59,2.65,6.94,-0.29,1.34,0.35,0.0,0.11,0.0,1.0,0
0.0,2.0,1.0,0.9,0.0,2.0,1.0,1.0,0.9,0.0,-1.8,3.29,0.0,90.22,2.71,2.0,1.9,-0.9,1.0,1.0,3.01,1.8,0.0,0.81,0.9,0.9,0
0.0,36.86,1.0,-6.66,0.0,-0.95,0.05,-0.9,-1.9,-8.57,-6.66,3.25,-0.95,-59.98,-1.9,4.86,22.24,-1.9,6.08,1.95,-4.71,0.05,0.0,0.48,0.0,2.0,1
1.0,0.0,2.0,-0.92,1.0,2.92,2.08,1.92,0.0,5.53,2.84,0.36,7.61,-35.96,0.08,0.0,2.0,1.0,2.98,0.0,7.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.93,2.0,0.64,0.36,1.64,1.0,1.93,2.0,1.16,2.57,-32.73,7.64,0.0,0.0,0.36,1.1,0.64,3.08,1.0,0.0,0.54,0.0,0.0,0
1.57,0.0,1.57,1.3,2.13,0.0,2.57,1.0,-1.13,-16.45,-30.77,1.17,2.0,-4.47,1.0,-1.13,-12.48,0.43,2.07,0.0,4.46,1.57,0.0,0.37,-0.19,-1.13,0
0.0,-0.56,1.0,0.0,0.56,0.0,1.0,1.0,-0.67,-0.56,12.68,0.8,2.0,0.0,2.44,0.0,0.22,1.0,0.84,-0.56,2.78,0.89,0.0,0.65,0.0,1.67,0
0.0,-5.86,1.0,1.0,0.0,4.89,1.0,-13.66,6.0,2.07,-37.87,1.3,0.98,-4.86,0.02,-0.98,-18.57,0.02,2.11,0.0,2.36,1.98,0.0,1.0,-0.49,-0.95,0
0.0,0.0,1.0,-0.97,0.0,-2.92,1.03,2.0,20.03,13.0,-3.87,0.55,0.0,58.79,4.0,-0.95,7.0,1.03,3.34,1.97,4.21,1.0,0.0,1.1,-0.65,0.03,0
0.0,-2.48,1.0,0.0,0.0,0.0,1.83,1.0,5.0,1.0,4.13,-2.29,3.3,60.0,6.65,-0.48,8.61,1.0,3.58,1.65,31.7,27.42,0.0,0.84,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,2.17,3.0,1.0,5.65,10.0,-10.87,0.46,4.83,50.0,3.83,0.0,0.83,1.0,4.2,2.17,12.06,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.69,2.0,1.0,2.56,5.75,7.19,0.51,0.0,137.05,-0.75,1.38,1.25,1.69,1.44,1.0,2.63,1.31,0.0,1.0,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.94,0.12,1.0,2.19,-5.44,1.94,1.79,-3.75,77.01,1.06,1.94,8.0,1.0,1.87,-1.81,-3.59,0.06,0.0,-0.05,0.0,2.0,0
-0.97,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.97,0.0,-4.78,2.8,0.0,136.96,5.89,0.0,3.0,1.0,-1.49,0.0,1.23,1.97,0.0,0.21,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,4.95,1.59,4.0,2.0,5.0,6.18,-0.31,4.36,27.05,2.59,0.59,7.13,2.0,4.35,2.36,25.44,19.29,0.0,1.05,0.0,0.0,0
-1.1,0.0,1.0,4.86,-1.1,2.55,2.55,1.55,4.1,6.86,-1.75,0.64,0.55,100.83,5.55,0.0,0.55,1.0,2.14,0.55,4.94,2.55,0.0,0.53,0.0,0.0,0
0.0,10.77,1.0,0.1,-1.8,7.49,2.1,1.0,4.0,9.1,-2.29,6.19,4.0,-1.18,2.1,6.29,2.69,1.0,15.53,3.9,10.01,1.1,0.0,0.63,-0.9,0.0,0
0.0,1.0,1.0,-0.5,0.0,0.0,1.5,1.0,0.0,0.0,7.53,3.77,0.0,-31.13,0.0,1.0,-0.5,-0.5,3.28,2.5,-0.6,0.0,0.0,0.96,-0.5,1.0,0
0.0,0.0,-0.94,1.0,0.0,0.0,-0.91,1.0,5.97,4.94,1.97,0.71,-1.94,86.26,2.0,1.0,8.0,1.0,7.18,2.94,2.5,-0.94,0.0,0.19,0.0,2.0,0
-0.82,3.0,1.0,0.0,0.0,4.11,1.0,1.0,0.0,-4.11,-2.47,3.95,0.82,-65.77,0.82,3.0,4.11,0.0,9.43,1.18,5.18,0.0,0.0,0.16,0.0,0.82,0
0.0,1.0,1.0,0.0,0.0,-0.83,3.0,0.17,5.83,-4.81,-3.32,0.67,-2.49,-9.13,3.83,0.0,8.83,1.0,1.51,0.17,7.01,3.83,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,1.56,0.0,-3.93,-0.27,0.0,0.0,7.81,-1.12,1.56,1.56,0.92,1.56,10.93,10.93,0.0,0.26,0.0,0.0,0
1.0,0.81,1.0,1.0,-1.63,9.52,2.0,1.0,5.19,0.0,0.37,4.21,1.0,77.0,-3.7,4.81,12.0,0.19,3.77,1.81,4.42,0.19,0.0,0.81,1.0,3.0,0
2.0,0.0,3.93,-0.93,-1.74,7.2,4.93,1.0,0.0,0.0,-2.74,0.64,5.8,-77.53,1.0,0.0,-0.87,1.0,-4.43,0.0,7.67,1.0,0.0,1.12,0.0,-1.87,0
0.0,1.0,1.0,0.0,0.0,2.1,0.45,4.65,-1.1,0.0,4.55,0.56,4.1,-2.21,2.0,1.0,-1.96,2.55,-0.29,0.0,5.32,0.55,0.0,1.05,-0.28,-1.65,0
0.0,0.0,1.0,0.0,1.0,4.32,2.0,1.0,3.0,3.84,13.58,0.89,0.58,46.78,3.74,0.0,4.32,0.42,2.62,0.0,3.52,1.58,0.0,0.85,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,1.0,0.96,6.72,5.88,0.8,3.84,-29.75,-0.92,0.0,0.0,2.0,5.56,2.88,8.1,0.0,0.0,1.07,0.0,0.0,0
0.0,2.0,0.45,1.64,0.0,1.09,0.45,1.0,1.09,15.29,30.03,2.5,0.0,34.4,1.45,3.09,11.47,1.55,1.91,1.0,-0.26,-0.55,0.0,0.64,0.18,2.09,1
0.83,0.0,1.0,-0.83,0.0,0.0,1.0,1.0,0.0,0.0,-1.13,1.02,0.0,4.13,1.0,0.0,-1.65,1.17,-5.12,0.83,-0.32,0.0,0.0,1.03,0.0,0.0,0
-1.75,0.0,-0.75,1.87,-1.75,-8.73,-0.62,1.0,5.87,3.0,1.0,0.7,-2.62,149.35,5.49,1.0,8.0,1.0,2.67,1.0,4.88,1.87,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,3.68,0.89,0.0,2.89,1.0,4.0,0.53,-4.05,0.58,1.79,43.18,2.0,0.0,10.21,1.0,4.17,-0.89,7.44,0.0,0.0,0.14,0.5,3.0,0
0.95,0.0,1.0,0.0,0.0,4.85,2.0,1.0,5.71,-0.95,6.05,0.3,0.95,25.69,1.05,3.81,9.52,1.0,2.45,0.0,5.64,1.0,0.0,0.61,1.95,2.85,1
0.91,0.0,1.0,5.18,0.0,1.91,2.91,3.0,5.65,-17.45,-44.08,0.27,1.91,45.67,2.91,1.82,-4.12,1.09,4.43,1.91,9.58,1.91,0.0,0.59,0.61,0.91,0
-1.75,2.88,-0.75,0.0,-1.75,-8.77,0.12,1.0,4.39,0.88,-0.88,1.84,-2.63,0.0,3.75,2.0,6.14,1.0,0.77,1.88,2.78,1.75,0.0,0.72,0.0,1.0,0
1.0,0.0,1.0,-0.51,0.0,0.0,1.0,1.0,-1.52,0.48,6.98,0.7,0.0,8.22,2.51,0.0,-3.57,1.0,1.82,0.51,1.6,1.51,0.0,1.25,-0.25,-1.52,0
0.0,5.02,1.0,0.0,0.0,0.0,1.0,13.54,-0.84,4.51,52.81,0.21,-1.67,145.42,1.0,0.84,16.72,2.84,2.28,0.0,0.68,-1.67,0.0,1.02,0.42,2.51,0
0.0,0.0,1.0,-0.77,0.0,4.32,1.23,1.0,-0.77,-4.65,1.58,0.71,5.42,-47.24,2.77,0.0,-6.97,0.23,1.94,1.55,9.15,2.55,0.0,1.0,1.0,0.0,0
-0.67,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.33,1.66,2.64,1.0,-18.02,2.67,1.33,3.33,0.33,1.31,0.0,1.46,0.33,0.0,1.0,0.0,0.0,0
0.0,-9.47,1.0,0.0,0.0,-0.79,1.0,1.0,0.0,0.0,6.52,-1.02,2.37,0.0,2.79,-3.52,1.79,1.0,-4.37,2.21,6.26,2.79,0.0,0.35,0.0,0.79,0
0.0,0.87,-1.62,-0.87,0.0,-7.86,-4.24,2.75,-1.62,-3.49,4.49,2.27,0.0,-40.18,1.13,0.0,1.87,1.87,-3.46,-1.75,-1.33,0.13,0.0,0.51,0.0,-1.75,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,-0.11,3.21,-1.87,1.89,1.26,-0.55,7.84,4.21,0.0,-1.66,0.45,0.34,0.34,-0.66,-0.11,0.0,0.93,-0.55,-0.55,0
2.82,0.0,3.0,0.82,2.0,12.45,4.82,1.0,4.08,-1.63,2.63,-0.07,3.82,-18.79,-2.27,3.27,9.99,1.0,6.3,0.82,8.42,0.18,0.0,0.62,0.82,2.45,0
0.0,0.79,1.0,0.0,0.0,0.79,1.0,2.59,0.21,-1.59,3.18,1.49,3.38,-79.5,0.82,3.79,2.59,1.79,4.64,4.0,4.38,0.41,0.0,0.57,0.0,0.0,0
0.73,-24.65,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.45,7.8,1.43,0.0,19.58,8.45,-1.45,-18.85,1.73,1.22,-0.73,2.47,1.0,0.0,0.68,0.0,-1.45,0
0.0,0.0,1.0,1.75,0.0,2.0,2.0,1.0,2.25,6.73,11.44,-0.68,0.0,136.93,4.25,0.0,2.24,1.75,8.73,0.0,4.34,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,2.0,1.0,0.0,0.92,15.31,-0.13,1.08,0.0,1.23,1.85,6.77,1.92,2.1,0.92,2.2,1.0,0.0,0.4,0.0,1.92,0
-0.56,0.0,1.0,0.0,1.0,3.69,0.87,1.0,2.44,4.44,13.56,3.33,-0.56,50.06,0.31,1.13,2.0,0.44,1.45,-0.56,-0.95,0.44,0.0,0.73,0.5,1.0,0
-0.97,0.0,4.0,0.03,0.0,11.95,7.0,1.0,3.0,0.1,3.9,0.59,3.0,-7.57,3.97,1.0,2.0,0.03,2.69,1.03,7.67,1.0,0.0,1.05,0.97,2.0,0
0.0,0.0,3.21,-0.74,0.0,0.74,4.95,3.0,3.21,1.74,17.68,-0.79,0.0,85.42,3.74,0.74,7.79,2.0,6.12,2.74,7.77,1.0,0.0,0.93,0.0,0.26,0
0.0,0.0,0.15,0.0,0.0,4.0,0.15,1.0,0.0,6.85,5.55,0.29,7.0,50.0,1.15,0.0,2.15,1.85,4.24,3.0,9.25,2.15,0.0,1.16,0.0,0.0,0
-4.61,0.0,1.0,0.77,0.23,0.0,2.23,0.23,2.77,-8.45,2.56,1.02,0.0,19.2,4.3,0.0,2.23,1.0,-0.0,-0.77,7.82,1.77,0.0,0.58,0.77,3.77,0
2.0,0.0,1.0,1.0,-0.95,0.0,1.05,1.0,6.0,9.9,22.74,-0.21,-4.74,134.99,1.05,2.0,6.0,1.05,3.85,-0.95,-1.73,-7.59,-0.95,1.0,0.95,-0.9,0
-0.94,0.0,1.0,0.0,0.0,4.94,0.06,1.0,-0.94,-0.94,7.94,1.5,2.06,-58.48,1.06,0.0,4.0,1.0,1.78,-0.94,3.2,1.0,0.0,0.52,0.94,1.0,0
0.92,3.24,1.0,0.0,0.0,0.0,1.0,16.0,0.0,4.84,64.36,-1.49,0.0,119.84,4.84,-0.84,23.92,2.92,4.67,0.0,5.35,0.92,0.0,0.96,0.5,3.0,1
0.0,-0.8,1.0,0.8,1.0,-6.37,3.8,1.0,2.0,0.8,23.39,-3.88,0.0,39.81,4.39,-0.8,4.59,1.8,1.54,0.0,8.69,1.8,0.0,1.1,0.0,3.0,0
-1.34,0.0,1.0,0.0,-0.67,0.0,1.67,0.33,0.0,0.66,-1.39,1.34,3.36,47.85,1.67,0.0,-1.34,2.0,-0.04,0.67,4.08,5.38,0.67,0.51,0.0,1.34,0
0.0,0.0,1.0,1.0,0.0,6.69,2.0,1.0,1.08,0.15,14.46,3.54,0.0,-36.34,-3.54,3.85,-0.92,1.08,6.06,1.0,0.65,-0.85,0.0,0.76,0.67,1.0,0
1.0,-2.6,1.0,1.0,0.0,0.0,2.0,1.0,3.47,4.0,3.0,-0.76,0.0,55.0,6.21,-1.74,1.74,2.87,3.93,1.0,3.94,1.87,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,7.78,0.0,0.97,1.0,1.97,-18.41,-3.88,8.81,1.67,0.97,40.81,0.06,-0.97,1.06,1.0,-0.35,0.0,2.83,1.0,0.0,0.19,0.0,0.03,0
0.0,0.0,1.0,0.0,-0.59,0.0,1.59,1.0,4.41,2.76,2.94,0.17,0.0,95.87,1.47,2.0,2.0,1.0,2.75,0.59,3.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,2.0,1.0,0.0,0.0,1.47,-0.59,2.0,0.0,5.84,0.0,4.92,1.92,4.28,2.76,5.13,2.84,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.2,1.0,0.4,0.2,2.6,1.03,0.2,0.0,1.2,0.0,0.4,1.8,1.0,0.0,1.0,0.2,0.0,0.71,0.0,0.0,0
5.41,0.0,1.9,0.0,11.71,3.2,3.8,1.0,-1.8,-4.51,2.49,0.56,2.9,-76.59,3.1,0.0,2.2,1.0,3.65,0.0,7.4,1.0,0.0,1.21,-0.45,0.1,0
3.77,1.84,0.08,5.61,5.0,5.0,2.92,5.61,0.0,16.6,12.38,0.75,0.0,129.1,1.0,0.0,8.61,1.92,12.59,0.92,5.07,1.0,0.0,0.57,0.92,4.77,1
0.0,0.0,1.0,3.0,0.53,0.0,2.53,1.0,0.53,2.95,15.01,0.03,1.0,44.61,0.47,0.0,2.0,2.0,1.03,-0.53,4.81,1.0,0.0,0.97,0.0,1.58,0
