CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.49,0.0,1.0,3.25,2.0,2.0,4.0,1.0,-4.52,1.0,4.74,0.21,0.0,56.23,2.75,-0.51,17.51,0.25,4.58,1.75,6.76,1.75,0.0,0.55,0.0,1.75,0
0.0,-0.62,1.0,-0.23,0.0,1.0,2.0,-0.23,9.69,-2.31,-12.53,0.55,0.0,89.84,2.62,0.0,7.77,0.38,1.72,0.0,4.28,0.0,0.0,0.72,1.62,2.62,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,-0.7,0.0,6.25,52.49,0.11,0.0,79.59,0.15,2.0,22.55,1.15,0.42,-0.85,3.72,1.0,0.0,0.56,1.18,2.3,1
2.6,0.0,1.0,3.0,1.0,-0.6,2.6,4.0,2.79,17.81,58.23,-0.12,0.0,93.79,1.4,0.0,15.96,3.0,3.02,-0.6,3.47,0.0,0.0,0.7,1.6,3.21,1
1.0,1.81,1.0,7.0,0.0,-0.9,2.0,2.19,-7.24,3.19,10.0,-0.01,0.0,75.95,3.0,0.9,19.43,2.0,3.92,0.0,8.27,-0.9,0.0,0.52,0.0,-0.81,0
0.0,0.0,1.0,1.0,-0.82,0.0,2.0,1.82,10.0,6.53,7.41,0.21,0.0,51.03,2.65,2.0,11.65,1.0,7.43,0.82,5.3,0.82,0.0,0.76,0.82,-0.82,0
2.88,0.0,1.96,0.96,0.0,-1.88,3.92,3.0,-2.88,1.12,13.12,-0.4,1.96,47.88,2.0,0.04,25.5,0.08,4.83,0.04,11.03,1.96,0.0,0.5,0.0,1.04,1
0.28,0.0,2.0,0.0,0.0,0.0,3.28,0.28,-1.15,-4.33,-16.36,0.42,1.0,61.83,1.28,-2.15,18.72,1.28,7.3,2.72,8.48,1.72,0.0,0.68,-0.54,1.57,0
0.0,2.0,1.0,1.0,0.0,-0.58,2.0,4.0,4.22,8.94,36.09,0.05,1.0,78.0,1.47,1.0,7.55,2.53,3.91,0.0,5.28,-0.53,0.0,0.51,-0.53,1.47,0
1.64,0.0,1.82,2.64,0.0,0.0,1.82,1.36,7.46,7.46,14.28,0.21,0.0,76.18,3.0,0.0,19.37,2.0,1.56,-1.64,4.78,-0.82,0.0,0.72,0.0,0.18,1
0.0,-0.64,1.0,-0.64,1.27,1.0,2.0,3.0,-4.45,0.82,20.45,0.27,0.36,19.6,2.0,1.0,10.46,2.64,3.77,0.36,4.13,1.0,0.0,0.31,-0.64,2.64,0
-0.95,0.0,1.0,1.0,1.0,-0.95,2.0,0.05,-0.9,-7.38,25.79,0.19,0.0,82.21,-0.9,-3.79,14.84,2.0,2.96,0.0,3.56,0.95,0.0,0.65,-0.71,0.1,0
0.0,0.0,1.0,-0.47,0.0,0.73,1.27,1.0,0.33,1.33,6.2,0.66,-0.73,72.94,2.73,0.73,15.67,1.0,4.61,0.0,3.1,0.0,0.0,0.39,0.5,2.27,0
0.0,0.0,1.0,1.0,1.1,0.0,1.45,2.45,1.0,0.35,40.6,0.21,0.0,58.86,3.0,-0.55,15.94,2.0,-1.57,1.55,3.59,1.55,0.0,0.39,0.55,1.45,0
-1.5,0.0,1.0,-1.5,-1.0,-0.5,1.0,3.0,2.5,4.5,21.0,0.24,0.0,94.51,3.5,-0.5,7.5,2.0,4.12,2.0,2.87,1.0,0.0,0.64,0.0,0.5,0
-0.75,-0.75,1.0,-0.75,0.0,0.0,1.75,-2.76,0.75,-2.76,45.44,0.13,-0.75,75.69,1.75,2.25,7.19,2.0,4.75,0.75,3.15,1.75,0.0,0.49,-0.32,-1.26,0
2.15,0.0,1.0,1.0,0.0,1.0,2.0,4.0,8.44,18.57,2.07,0.24,0.0,81.99,0.43,1.15,10.11,3.0,3.2,-0.57,3.24,-0.57,0.0,0.6,0.8,0.43,0
3.0,0.0,1.0,4.0,2.0,2.0,3.17,1.0,6.6,8.43,15.25,0.2,0.0,96.31,1.17,3.48,16.83,1.0,3.0,0.17,5.3,1.0,0.0,0.5,-0.41,1.83,1
2.79,0.0,1.0,0.0,0.0,0.79,2.0,0.21,-0.79,10.0,3.03,0.27,0.0,87.07,2.79,0.0,4.24,2.0,6.07,-0.79,5.29,1.0,0.0,0.61,-0.79,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-0.6,5.8,46.81,0.17,0.0,67.61,3.0,-0.8,22.0,2.8,4.04,0.2,4.0,1.0,0.0,0.73,1.0,-0.6,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.08,3.71,6.25,66.21,0.02,0.0,69.71,1.0,0.0,20.38,2.54,1.77,1.0,3.15,1.54,0.0,0.32,0.46,2.0,0
0.78,0.0,1.0,2.56,0.0,2.0,3.0,-0.56,5.69,19.29,43.95,0.18,2.0,93.32,1.22,1.78,37.23,0.22,5.31,0.22,5.43,0.22,0.0,0.73,0.52,0.78,1
2.0,0.0,1.0,3.68,1.0,-0.68,2.68,4.0,7.38,19.38,66.86,-0.26,0.0,97.71,1.32,-0.68,30.8,3.0,3.94,0.0,5.99,0.0,0.0,0.62,1.68,3.35,1
-0.85,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.85,9.12,23.35,0.2,0.0,79.5,0.29,0.0,25.12,0.15,-0.26,1.0,2.82,1.0,0.0,0.7,0.85,-1.71,1
0.0,-3.61,1.0,-1.71,0.0,0.0,1.1,1.0,1.81,0.68,74.25,0.05,-0.9,96.93,3.9,0.0,24.1,2.0,3.98,1.0,1.79,1.0,0.0,0.83,-0.6,2.9,1
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.06,11.81,7.74,-5.35,0.24,0.0,103.44,1.06,1.0,15.13,1.06,1.72,0.06,4.76,0.06,0.0,0.45,-0.47,2.87,0
-0.72,0.0,1.0,1.0,0.0,0.0,2.0,-0.44,2.84,-3.62,-6.12,0.17,0.0,70.09,3.72,-0.72,9.66,0.56,2.72,-0.72,6.23,0.0,0.0,0.65,1.36,2.0,0
0.0,0.0,1.0,1.65,0.0,-0.65,1.0,2.0,12.9,9.35,21.4,0.17,0.0,93.25,2.0,3.0,24.76,2.0,4.75,0.65,4.78,1.0,0.0,0.43,0.5,3.3,1
0.81,0.0,1.0,6.64,0.0,1.0,1.19,3.42,-0.61,7.81,28.61,0.14,0.0,98.13,2.81,0.0,9.16,1.81,2.79,-0.81,6.12,0.19,0.0,0.63,1.0,0.81,0
0.96,0.0,1.0,4.96,0.0,0.04,3.91,2.91,3.87,25.56,69.59,-0.39,1.0,91.87,0.04,-0.96,15.69,2.96,6.65,1.0,5.67,1.0,0.0,0.74,0.0,4.91,1
0.0,0.0,1.0,-0.65,0.0,2.65,1.82,1.0,-0.47,1.82,1.53,0.85,1.65,69.82,0.53,1.0,20.94,1.0,6.36,1.82,3.77,1.0,0.0,0.71,-0.82,-0.82,0
-0.6,0.0,1.0,-1.62,0.0,0.6,2.0,-0.81,10.62,2.98,18.78,0.22,0.6,88.81,1.4,0.6,32.02,0.4,5.47,1.6,6.28,1.6,0.0,0.54,1.6,2.6,1
1.96,0.0,1.52,1.96,0.0,-1.04,3.04,-0.04,7.0,10.44,13.99,0.08,0.52,81.07,1.0,1.0,20.84,2.0,4.2,1.04,4.87,0.0,0.0,0.78,0.07,2.52,1
0.0,0.0,1.0,4.36,0.0,0.0,2.0,2.36,2.64,9.08,16.43,0.05,0.0,137.9,4.32,0.32,2.92,1.68,1.95,0.0,3.31,1.0,0.0,0.6,0.32,1.68,0
-1.9,0.0,1.0,-1.9,-0.94,-1.94,-0.94,1.0,3.9,15.74,60.88,0.26,0.0,116.07,1.0,1.03,14.94,2.97,2.56,-0.97,-0.4,0.0,0.0,0.37,1.0,1.03,1
0.0,1.89,1.0,3.0,0.0,0.11,2.89,3.0,6.26,14.36,24.79,-0.29,0.89,66.68,1.0,-0.89,8.32,2.0,4.03,0.89,6.48,0.89,0.0,0.83,0.89,1.0,0
-0.8,3.18,1.0,-0.59,0.0,1.8,2.0,6.18,7.02,4.82,-10.63,0.33,0.0,77.84,2.0,0.0,-10.7,2.8,2.78,0.0,6.53,1.0,0.0,0.77,-0.53,0.41,0
0.87,0.0,1.0,0.0,0.0,0.0,1.13,3.0,0.13,1.0,17.47,0.09,0.0,87.07,4.73,0.0,8.27,2.87,6.61,0.27,5.41,1.0,0.0,0.24,0.0,1.0,1
1.0,0.0,2.0,-2.65,0.0,0.0,3.12,1.0,-0.77,-3.27,7.12,0.46,0.12,3.52,1.12,0.88,24.19,1.12,3.99,0.23,5.07,-0.77,0.0,0.3,0.88,2.12,1
0.0,0.0,1.0,2.28,0.0,1.0,2.0,4.28,9.72,11.21,9.02,0.39,0.0,74.74,1.36,0.0,1.51,2.64,1.55,-0.64,4.14,1.0,0.0,0.51,0.0,2.64,0
0.74,0.0,1.0,0.74,2.0,-0.74,2.74,3.49,8.26,12.19,28.58,0.02,-0.74,79.51,2.0,0.26,19.98,2.74,1.53,1.0,3.54,1.0,0.0,0.4,-0.74,1.0,0
0.61,0.0,1.0,2.84,0.0,1.0,1.39,1.0,4.07,16.21,60.77,0.12,0.0,98.58,2.0,0.61,27.51,1.0,3.32,-0.61,2.85,0.39,0.0,0.46,1.41,1.84,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,25.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,3.81,1.0,0.0,0.74,1.0,0.0,0
0.0,3.88,1.0,2.94,0.0,0.0,1.97,2.0,0.09,7.88,14.82,0.16,-0.97,107.18,0.03,0.0,16.94,2.0,3.23,0.0,-0.29,0.0,0.0,0.73,0.65,1.0,1
2.51,0.0,1.0,2.02,0.0,-2.04,2.51,4.02,1.98,18.04,52.25,-0.14,0.0,96.08,1.0,0.98,24.1,2.49,4.74,1.0,3.56,1.51,0.0,0.38,0.5,1.49,1
1.98,0.0,1.0,1.0,0.0,1.0,2.0,2.98,5.98,8.91,18.86,0.38,0.0,98.78,2.01,2.98,21.92,3.98,5.52,0.99,2.65,0.0,0.0,0.09,0.5,1.98,1
-0.58,0.0,1.0,1.0,0.0,1.58,2.0,3.0,7.52,3.94,12.78,0.36,0.0,76.29,3.16,-1.16,7.16,2.0,3.69,0.0,3.82,1.58,0.0,0.35,0.0,2.58,0
0.0,0.0,1.0,3.84,0.0,1.67,2.0,1.0,4.84,1.66,0.97,0.49,0.0,104.05,5.84,1.0,1.98,0.16,1.69,1.67,5.34,1.84,0.0,0.37,1.0,3.51,0
0.96,0.0,1.0,2.89,1.93,1.93,3.93,1.0,-3.79,-6.75,-7.61,0.55,0.0,-19.28,2.0,0.04,24.64,0.04,3.98,0.96,7.77,1.96,0.0,0.1,1.0,1.0,0
-2.54,0.0,0.15,0.0,0.0,0.85,1.15,3.0,-1.54,2.69,14.85,0.34,0.85,74.24,3.0,0.0,-0.99,2.0,5.84,2.85,2.19,1.0,0.0,0.71,0.0,-0.69,0
0.79,-1.16,1.0,-0.58,0.0,0.79,1.21,3.37,6.94,13.89,32.2,0.17,-0.79,82.1,2.0,1.0,15.16,3.58,2.63,-0.79,3.12,-0.79,0.0,0.43,0.11,0.79,1
0.0,0.0,1.0,1.0,0.0,0.72,1.0,2.72,2.28,2.56,10.44,0.36,0.72,55.77,1.72,0.0,15.0,2.0,-3.13,0.72,4.44,0.72,0.0,0.56,0.0,0.28,0
-1.59,0.0,1.0,-0.59,-1.72,-0.86,1.28,3.0,7.59,17.04,48.07,0.19,0.0,109.28,2.86,-0.86,18.69,2.0,1.43,1.0,0.52,1.0,0.0,0.68,0.0,1.14,1
1.0,2.0,1.0,7.0,0.0,0.0,2.95,1.0,4.0,18.66,-14.75,0.25,0.0,75.86,3.9,-2.86,7.86,1.05,2.51,0.95,4.68,0.0,0.0,0.86,0.5,2.95,1
0.0,0.0,1.0,5.52,0.76,1.0,2.0,3.28,-0.52,22.09,66.39,0.23,1.0,100.41,1.0,-1.52,21.17,2.76,7.6,1.0,3.07,1.0,0.0,0.49,0.76,3.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.99,3.96,5.96,10.03,0.4,0.0,80.72,2.0,1.0,4.02,1.0,-0.75,-0.99,1.4,0.01,0.0,0.58,-0.99,2.0,0
0.0,0.0,1.0,1.84,-1.68,0.0,2.84,2.0,4.36,1.0,-33.07,0.41,0.0,41.8,3.84,0.84,2.23,1.16,7.39,1.0,6.2,1.0,0.0,0.77,0.16,1.0,0
0.0,-1.26,1.0,-1.26,0.0,0.0,1.37,1.0,3.88,-1.26,9.9,0.45,-0.63,-1.26,2.63,1.63,11.86,1.63,2.65,-0.63,4.1,0.37,0.0,0.19,0.58,1.0,0
3.59,0.0,1.59,3.0,0.0,-0.59,3.17,-0.17,7.59,15.52,22.3,0.11,0.0,106.1,1.0,0.41,27.94,2.0,3.43,0.59,4.6,0.0,0.0,0.79,0.5,2.59,1
1.0,0.0,1.0,2.95,0.0,0.95,1.0,3.89,9.52,16.57,55.2,-0.11,1.0,163.45,2.0,-0.95,12.48,2.95,0.02,0.0,1.25,0.0,0.0,1.15,-0.45,1.95,0
0.0,0.0,1.0,1.0,0.0,0.28,2.72,1.0,2.0,-2.15,-13.49,0.39,0.0,72.83,3.72,1.0,0.38,1.0,5.2,5.15,6.96,1.72,0.0,0.37,-0.72,2.43,0
0.0,0.0,1.0,2.11,0.0,0.0,1.3,1.0,5.52,1.41,-1.92,0.47,0.7,9.85,2.0,1.0,8.67,1.0,3.83,0.0,5.62,1.0,0.0,0.26,1.0,1.7,0
0.09,0.0,1.0,0.09,0.0,1.0,2.91,-0.74,3.18,8.23,27.06,0.3,0.0,71.11,5.82,4.0,9.53,1.09,3.03,0.91,5.59,0.91,0.0,0.32,0.02,1.09,0
-0.91,0.0,1.0,0.09,2.82,-0.91,1.09,1.0,1.91,5.82,65.61,0.1,0.0,87.82,-1.73,0.0,24.72,2.0,-2.58,0.91,0.62,0.0,0.0,0.31,0.91,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,5.49,3.55,40.05,0.16,0.0,85.49,1.45,-0.55,18.9,2.55,2.98,-0.65,6.06,0.45,0.0,0.53,0.0,0.45,1
3.0,0.0,1.0,4.66,2.0,2.66,4.66,1.0,1.32,0.34,-31.86,0.44,0.0,51.44,3.32,-0.32,8.1,0.34,5.23,2.98,8.35,1.0,0.0,0.68,0.0,1.0,0
0.15,0.0,1.0,6.15,0.0,0.0,1.15,4.0,0.0,2.46,53.18,0.01,0.0,95.16,2.15,1.69,30.94,2.85,3.39,0.0,6.11,0.0,0.0,0.41,-0.85,0.15,1
0.0,0.0,1.0,1.0,0.0,0.0,2.82,1.0,0.55,4.82,1.0,0.32,2.0,34.49,1.18,-0.82,11.74,0.18,3.63,2.63,8.88,1.82,0.0,0.87,-0.82,1.63,0
0.95,0.0,1.0,1.9,2.0,0.0,1.95,1.0,7.66,19.18,75.08,0.08,0.0,91.75,1.95,-0.95,42.94,1.05,4.11,1.0,2.55,0.05,0.0,0.3,1.32,1.05,1
0.94,1.88,1.0,9.59,0.0,-0.94,2.06,1.0,4.94,22.53,20.0,0.17,1.0,103.18,2.06,0.0,17.41,2.0,3.57,1.06,5.25,2.06,0.0,0.72,0.47,3.88,1
1.0,0.0,1.0,2.43,0.0,-0.57,1.43,1.0,0.15,19.0,72.7,-0.11,0.0,93.71,1.43,2.71,49.99,1.0,4.39,0.0,1.46,0.57,0.0,0.18,0.67,3.57,1
0.0,1.0,1.0,3.0,0.0,-1.57,2.0,3.0,-4.49,9.64,26.21,-0.15,0.0,62.07,1.64,-1.28,7.79,0.72,4.06,0.0,2.92,0.64,0.0,0.59,0.0,0.36,0
0.0,0.0,1.0,2.78,0.0,3.11,2.89,1.0,3.11,13.66,20.45,0.61,0.0,81.12,3.89,-0.89,24.45,1.89,4.5,1.78,8.11,3.67,0.0,0.61,1.0,2.78,1
5.81,0.0,1.0,6.81,3.87,2.94,5.87,1.0,-4.68,-0.87,6.06,0.11,-0.94,37.55,2.0,1.0,19.74,1.0,5.04,1.94,11.16,1.94,0.0,0.38,0.0,1.94,0
1.6,0.0,1.0,1.0,1.0,0.0,1.0,2.8,1.6,18.81,39.02,0.07,0.0,93.41,-0.2,1.4,17.21,2.6,3.09,0.0,2.66,0.0,0.0,0.54,0.88,2.6,1
-0.93,0.0,1.0,0.0,0.0,0.07,2.93,1.0,-2.67,7.6,20.6,0.36,0.93,51.26,2.0,-1.8,8.93,1.0,3.72,0.0,2.31,1.0,0.0,0.8,-0.93,-1.8,0
1.0,0.0,1.0,1.91,-0.81,3.62,1.0,1.0,2.81,8.91,36.96,0.64,0.0,127.83,1.0,2.0,30.2,1.09,3.12,-0.91,2.53,-0.91,0.0,0.49,1.91,2.0,1
0.0,0.01,1.0,0.0,1.99,0.0,2.0,2.0,8.98,4.01,4.05,0.17,0.0,80.98,2.0,1.0,16.98,2.0,2.23,1.0,4.39,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.87,0.0,0.13,1.13,0.13,7.62,3.0,1.89,0.33,0.13,115.41,1.13,0.13,13.75,1.0,1.76,-0.87,0.42,-0.87,0.0,0.93,0.0,-0.87,0
1.0,-1.91,1.0,1.96,0.0,1.0,2.0,5.91,2.13,18.0,18.3,0.43,0.0,83.13,0.04,-0.96,18.13,3.0,2.68,0.0,2.02,0.96,0.0,0.79,0.8,2.91,1
0.0,4.0,1.0,3.0,0.0,0.82,3.0,-0.64,3.27,5.55,-2.81,0.28,1.0,74.55,1.82,0.82,12.09,1.0,3.56,0.18,3.81,0.18,0.0,0.56,1.48,-0.82,0
0.0,-2.3,1.0,1.85,0.0,0.0,0.85,1.58,5.73,2.7,12.15,0.25,-0.58,91.3,5.0,1.0,5.85,1.58,1.12,-0.58,2.58,0.42,0.0,0.44,0.62,1.58,0
3.82,0.0,1.0,3.0,0.0,0.0,1.06,1.0,9.82,16.18,84.6,0.08,-0.94,108.9,0.12,1.94,57.97,1.0,1.95,-1.88,-1.66,-2.82,0.0,0.22,1.14,3.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.18,11.0,12.9,26.98,0.24,0.0,104.58,1.18,0.0,3.55,1.18,0.82,-0.82,3.01,1.0,0.0,0.57,0.0,1.18,0
1.56,0.0,1.0,1.0,0.0,4.69,2.0,-0.12,9.37,-1.69,-6.44,0.62,1.56,75.31,2.0,6.25,7.5,0.44,2.98,1.0,6.08,1.0,0.0,0.67,1.56,4.12,1
0.0,1.0,2.0,2.0,0.0,1.25,3.0,4.0,9.0,14.75,45.85,0.27,0.0,90.51,1.25,2.0,31.28,2.75,5.04,-0.75,6.55,0.0,0.0,0.31,0.5,2.0,1
0.0,2.0,1.0,2.86,0.0,-1.24,1.38,1.0,1.14,15.93,41.59,-0.13,0.62,80.59,0.14,1.0,12.0,2.62,5.99,-1.24,2.11,-0.62,0.0,0.55,0.0,0.0,0
0.0,3.52,1.0,0.0,0.0,0.88,2.0,4.52,2.88,7.04,4.76,0.44,0.0,11.44,2.0,1.88,23.8,1.88,5.03,0.0,7.2,0.12,0.0,0.25,0.12,1.88,0
3.0,0.0,1.0,3.7,-1.4,0.7,2.0,1.0,13.99,11.3,49.36,0.3,0.0,122.75,0.3,1.0,27.1,2.0,3.25,-0.7,4.23,-1.4,0.0,0.73,0.5,1.3,1
0.56,0.0,1.0,2.69,0.0,2.0,2.56,1.0,11.93,22.12,21.56,0.2,0.0,81.44,1.56,1.88,36.99,1.44,4.74,0.0,6.58,-0.56,0.0,0.3,1.37,3.12,1
0.0,0.0,0.2,1.61,2.0,-0.8,-0.61,1.0,3.41,9.43,73.07,0.13,-0.8,75.84,0.2,0.0,21.2,2.8,0.77,1.0,-1.51,0.2,0.0,0.44,1.4,2.0,1
3.0,-3.32,1.0,4.0,2.0,2.0,4.0,-2.32,-0.83,-5.64,7.0,0.25,0.0,59.17,2.0,0.17,10.19,0.17,2.57,1.0,4.49,1.83,0.0,0.59,0.83,0.17,0
3.0,0.0,1.0,4.0,2.0,1.01,4.0,1.0,-2.98,-7.93,-5.9,0.21,0.99,61.98,2.99,-0.98,0.13,0.01,3.94,1.0,4.67,1.0,0.0,1.1,-0.99,-0.98,0
0.0,0.0,1.0,1.0,0.0,2.37,2.37,-0.25,4.0,-1.88,29.8,0.5,-0.63,110.05,3.37,1.25,17.14,1.0,3.18,2.37,6.04,2.0,0.0,0.41,0.0,2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,15.0,0.51,0.0,55.0,2.0,1.0,8.0,1.0,2.06,0.0,2.41,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.58,2.58,1.27,5.15,10.15,0.31,0.0,75.81,1.0,0.0,11.54,2.0,2.4,0.0,2.81,0.58,0.0,0.57,0.0,1.58,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,-0.57,4.72,-0.57,50.19,0.28,-0.79,120.56,1.0,2.21,22.85,1.21,2.32,-0.79,0.82,0.21,0.0,0.5,0.79,1.0,1
0.0,0.0,1.0,-3.0,0.0,1.0,2.0,1.0,0.75,-9.49,-1.98,0.57,0.25,36.53,2.75,0.75,11.25,1.25,-2.21,-0.75,3.17,0.0,0.0,0.42,1.0,0.5,0
-0.89,0.0,1.0,1.77,0.0,0.0,2.89,1.0,4.66,-1.77,-28.91,0.6,0.89,-12.41,1.11,0.11,0.82,1.0,4.04,0.0,6.81,1.0,0.0,-0.06,1.0,1.0,0
0.79,1.0,1.0,3.79,0.0,1.0,1.21,3.0,3.18,13.76,42.06,0.08,0.0,98.15,1.79,0.0,27.68,2.0,4.33,0.79,2.79,0.0,0.0,0.82,0.0,0.21,1
1.0,0.0,1.0,4.97,0.0,-0.98,2.0,1.0,8.97,23.92,70.87,-0.27,0.0,100.85,3.97,1.0,35.12,1.0,1.72,-2.95,3.67,0.0,0.0,0.27,1.65,3.0,1
2.21,1.0,1.0,3.21,1.48,1.48,3.48,1.0,9.0,2.57,-31.65,0.18,1.0,66.07,2.26,0.74,6.36,0.26,4.68,2.0,8.44,2.0,0.0,0.57,1.0,-0.74,0
-0.61,0.0,1.0,1.0,1.0,-0.61,2.0,1.61,-1.44,-7.6,9.18,0.17,0.0,69.51,0.39,-2.44,9.56,2.0,2.06,0.61,2.28,0.61,0.0,0.52,-0.46,2.0,0
2.81,0.0,2.0,3.62,0.0,1.62,3.0,2.62,4.81,6.43,39.06,0.15,0.0,94.58,3.0,0.0,32.77,2.0,2.67,0.0,7.16,0.0,0.0,0.33,0.68,0.81,1
-1.83,1.0,1.0,-0.83,-1.88,0.06,0.12,5.0,7.71,19.88,26.94,0.3,0.94,111.61,1.0,0.0,17.23,2.0,2.26,0.06,-0.2,0.06,0.0,0.75,0.0,1.06,1
0.0,0.0,1.0,0.72,2.0,0.0,0.28,1.0,3.88,5.88,54.84,0.18,0.0,64.12,1.0,0.0,23.44,2.0,-0.49,-0.44,1.59,0.28,0.0,0.54,1.0,2.0,1
1.0,0.0,1.0,1.0,0.0,1.77,2.77,5.53,5.0,20.3,-10.3,0.31,0.77,49.17,1.77,-1.53,11.02,3.0,3.84,0.77,6.17,0.0,0.0,0.73,0.8,1.77,0
0.0,0.0,1.0,0.0,0.0,-0.05,2.0,1.0,-2.62,-3.19,5.51,0.35,2.05,45.22,2.52,-1.57,5.18,1.48,1.41,0.52,5.54,0.52,0.0,0.59,0.48,0.95,0
0.0,-0.7,0.3,0.3,0.0,0.3,1.3,-1.1,3.9,-8.4,-17.31,0.47,1.0,81.7,2.0,-0.4,7.1,0.3,2.76,1.0,4.31,1.0,0.0,0.78,1.35,2.0,0
0.0,0.0,1.0,0.21,1.57,-1.57,1.21,1.0,-2.5,-3.07,29.28,0.2,2.0,38.22,2.0,-2.36,10.29,1.0,0.86,1.79,5.99,1.79,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.0,4.13,-1.13,1.3,24.38,0.16,-1.13,97.59,2.57,0.0,17.16,2.57,4.74,1.57,3.43,1.0,0.0,0.47,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,16.0,0.22,1.0,45.0,2.0,1.0,13.0,2.0,4.56,1.0,5.81,1.0,0.0,0.48,0.0,2.0,0
1.12,0.0,1.0,1.0,0.0,2.44,3.0,2.12,4.0,4.47,11.05,0.54,0.0,82.79,2.88,1.12,13.47,2.12,4.88,3.0,8.33,2.0,0.0,0.22,0.28,4.12,1
0.0,0.0,0.42,1.17,0.0,1.0,0.25,1.58,0.0,0.42,35.27,0.29,1.0,70.18,2.0,0.0,13.75,2.0,-0.85,-1.17,0.84,-0.58,0.0,0.67,1.29,0.83,0
0.83,1.0,1.83,2.17,0.0,1.0,4.49,2.17,-1.66,13.98,22.17,0.14,0.83,54.04,1.83,0.0,13.49,2.0,7.04,1.66,8.05,0.83,0.0,0.55,0.0,2.66,0
0.0,0.0,1.0,1.0,0.0,3.27,1.27,2.47,-1.13,5.93,-0.93,0.64,0.0,80.47,3.73,0.0,28.0,1.0,1.87,0.0,1.92,1.0,0.0,0.71,1.0,1.73,0
0.0,0.0,1.0,-2.24,0.0,1.0,3.0,1.0,3.0,-2.73,4.03,0.21,-0.75,56.77,3.75,0.0,18.74,1.25,0.13,0.25,6.36,1.0,0.0,0.53,0.75,-2.24,0
0.0,0.0,1.0,1.92,0.0,-0.92,2.0,1.0,10.92,14.49,22.24,0.11,-0.92,91.32,1.0,2.0,9.08,0.08,4.62,0.0,2.3,0.92,0.0,0.83,0.0,-1.83,0
0.0,0.0,1.0,-0.65,0.0,1.83,2.0,1.0,11.62,-0.31,36.13,0.47,1.0,84.83,-0.48,0.17,16.14,1.83,5.13,0.0,4.18,-0.83,0.0,0.98,-0.83,-0.83,0
1.0,0.0,1.0,3.15,0.0,-0.57,1.0,2.0,3.86,11.29,45.58,-0.13,1.0,101.33,2.0,-0.57,33.03,2.0,2.39,0.57,5.02,0.0,0.0,0.92,1.07,1.57,1
1.0,-0.89,1.0,-0.79,1.0,-0.89,1.0,-0.79,3.68,8.0,43.98,0.18,0.0,110.34,1.89,2.0,19.25,2.0,3.06,0.0,3.6,0.89,0.0,0.49,1.0,1.11,1
1.6,0.0,1.53,4.0,0.0,1.53,3.07,1.0,1.53,13.33,20.32,0.1,1.53,84.73,1.0,0.53,13.27,1.47,7.77,1.0,6.58,1.0,0.0,0.69,0.0,4.07,1
-2.63,0.0,0.12,2.63,0.0,0.0,0.25,1.0,-2.63,18.52,43.06,0.19,0.0,82.01,2.12,-0.88,-6.91,1.88,7.3,1.88,-1.09,1.0,0.0,0.85,0.0,2.88,0
1.5,0.0,1.0,3.01,1.0,2.0,3.0,4.0,5.0,13.48,25.0,0.21,0.0,79.98,1.0,0.5,24.51,2.5,2.9,0.5,4.5,0.0,0.0,0.61,0.8,1.0,1
1.75,0.0,1.0,1.87,0.0,0.0,1.87,2.0,14.25,16.12,-14.47,0.25,0.0,78.63,2.87,2.13,-2.49,2.0,2.68,0.0,3.6,0.13,0.0,0.93,0.5,2.0,0
1.53,2.05,1.0,3.56,0.0,0.0,2.51,3.0,-0.02,5.07,24.16,0.28,0.0,70.09,3.0,0.0,8.44,2.0,4.51,1.51,4.48,1.51,0.0,0.54,0.0,2.0,0
