CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.79,0.0,0.0,3.16,1.79,1.0,-3.95,-0.79,7.16,1.5,0.0,-26.04,-1.16,0.0,6.16,3.58,3.17,0.79,2.37,1.21,0.0,0.98,-0.79,0.0,0
0.85,-1.71,1.0,0.85,0.0,0.85,1.0,2.71,4.41,-1.71,-7.68,2.26,1.71,6.83,6.41,-0.85,9.53,1.0,-0.42,0.15,4.58,1.85,0.0,1.13,0.85,0.0,1
1.53,-0.53,1.0,3.0,2.06,0.0,3.58,1.0,1.58,2.11,2.06,-1.97,2.53,86.96,2.06,-1.58,0.0,1.53,3.91,-0.53,6.46,1.0,0.0,0.61,0.0,0.0,0
-0.96,0.0,1.0,0.96,-0.96,0.96,0.04,1.0,0.04,40.28,111.57,0.51,0.0,101.68,1.96,0.0,34.18,1.0,5.81,1.0,0.73,1.0,0.0,0.26,1.64,3.89,1
0.5,0.0,1.0,1.51,0.5,1.0,7.5,2.0,6.0,0.0,0.49,-0.13,4.01,25.23,4.5,0.0,-1.51,1.5,2.88,0.0,9.76,0.5,0.0,0.79,0.0,0.0,0
5.68,14.63,1.0,-1.89,0.0,0.95,2.89,1.0,-15.15,-2.84,-31.25,1.33,0.0,-14.2,-0.84,-0.89,-6.58,-1.84,4.08,0.95,4.1,1.0,0.0,1.13,0.95,0.0,0
0.0,2.0,1.0,4.68,0.0,2.74,1.0,1.0,-0.68,5.0,18.0,1.49,0.0,149.47,1.0,0.0,0.32,1.32,6.98,1.0,0.73,0.32,0.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.88,0.0,0.88,0.12,1.88,2.63,0.88,2.63,5.14,1.75,41.17,3.5,3.12,7.01,0.0,2.0,2.0,3.26,2.75,0.0,0.5,0.88,0.0,0
-0.91,8.0,1.0,0.91,-1.83,0.91,-1.74,1.0,-2.74,32.02,75.93,1.53,-0.91,24.7,2.0,0.09,26.62,1.0,-0.98,0.0,-2.17,1.0,0.0,0.9,0.61,2.74,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.4,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.64,1.28,3.56,8.12,0.65,0.0,-12.15,0.44,0.0,8.96,1.64,3.36,2.0,-2.22,-0.28,0.0,0.43,0.0,0.0,1
1.0,0.0,1.0,-5.31,1.24,-2.27,2.48,-2.03,1.48,1.73,-1.03,0.78,-1.27,13.14,2.76,1.0,-4.55,0.24,4.25,2.52,1.71,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,6.95,0.0,-4.96,1.0,1.0,0.0,9.93,14.91,0.48,-0.99,93.32,2.01,1.99,-4.95,2.0,-0.41,0.99,-1.61,2.0,0.0,0.8,0.0,-0.99,0
0.0,0.0,1.0,1.9,0.0,0.9,1.0,1.0,-4.39,-6.29,-11.59,2.05,0.0,59.54,5.0,-0.9,3.7,1.0,1.4,0.0,4.3,3.9,0.0,1.0,0.0,-0.9,0
1.54,0.0,3.0,0.0,1.54,0.0,5.0,1.77,-0.77,1.54,13.21,-1.35,2.0,20.73,-0.54,1.0,14.3,2.77,7.01,1.23,10.98,6.23,1.0,0.56,0.0,1.0,0
1.34,0.0,1.0,-1.33,1.34,1.33,1.0,2.0,1.99,2.66,12.66,0.37,-1.33,27.0,1.0,0.0,5.33,2.66,3.22,0.66,2.53,0.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.61,1.61,0.0,4.84,10.45,0.29,0.0,84.0,1.39,0.0,5.61,2.23,3.85,1.61,1.58,1.0,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.27,2.91,8.27,0.37,0.0,154.49,4.27,0.0,2.45,1.0,3.25,0.0,3.29,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,1.0,22.65,49.3,0.38,0.0,147.4,1.0,0.0,13.65,1.0,1.53,1.0,1.65,1.0,0.0,0.74,1.0,1.0,1
0.0,0.0,2.65,0.0,-1.65,0.0,4.3,1.0,0.0,3.17,6.7,0.4,1.65,-7.6,-1.3,0.0,8.78,1.83,8.33,2.65,5.12,5.96,0.83,0.77,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.08,1.0,0.08,-1.84,-1.84,-5.53,4.57,0.0,-14.74,0.92,17.92,1.84,-1.84,13.05,3.08,2.0,0.92,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,3.96,0.01,1.0,0.0,1.03,9.01,1.46,0.99,10.58,2.99,0.0,2.01,1.0,3.06,0.01,2.02,1.0,0.0,1.07,-0.99,0.0,0
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.77,4.32,-1.86,0.0,0.0,3.77,-3.09,2.0,2.77,6.17,-0.77,3.76,2.0,0.0,0.73,0.0,0.0,0
-0.84,0.0,1.0,1.84,0.0,1.0,1.0,-1.51,1.16,0.16,6.0,0.58,0.0,36.32,2.0,0.84,7.18,0.16,4.59,0.0,5.2,1.84,0.0,0.79,0.0,0.0,0
0.55,0.0,1.0,0.0,0.0,1.0,6.45,2.55,6.55,1.11,3.11,0.04,3.0,18.27,5.0,0.55,1.11,2.55,2.93,-1.11,5.95,-2.88,-0.55,1.0,-0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,10.0,0.44,0.0,74.0,1.0,0.0,4.0,3.0,2.25,1.0,2.58,1.0,0.0,0.75,0.0,0.0,0
0.82,0.0,1.0,2.18,0.0,0.18,2.0,2.65,15.18,15.18,29.05,0.19,0.0,86.4,4.82,2.0,12.53,3.18,2.14,-0.82,2.92,1.0,0.0,0.99,0.0,0.0,0
0.0,12.0,1.0,-0.55,0.0,5.0,1.0,1.0,-0.55,0.55,1.11,6.7,0.0,-55.35,-1.21,7.0,2.45,1.0,16.53,1.55,-0.73,-0.55,0.0,0.29,0.0,0.0,0
2.88,-1.88,1.0,0.0,0.0,0.0,2.0,2.0,2.25,5.76,4.63,-1.15,0.0,69.32,3.25,0.37,6.13,2.63,4.15,-0.63,6.84,1.88,0.0,1.0,0.63,0.0,0
0.0,-10.57,1.0,0.0,0.0,2.24,1.0,1.0,0.0,1.76,12.29,-3.16,1.0,36.12,4.76,-5.29,1.36,1.0,-6.75,-0.88,3.66,1.88,0.0,0.69,0.0,1.0,0
4.0,-0.69,1.0,2.0,0.0,4.39,2.0,7.0,4.0,14.76,37.37,0.78,0.85,30.99,1.85,-0.85,34.39,4.15,1.65,-0.85,7.64,0.0,0.0,0.69,0.0,5.0,1
0.0,-0.51,1.0,7.51,1.0,1.99,3.0,5.0,3.52,5.01,7.0,-2.34,3.0,102.9,3.52,0.0,8.54,2.51,4.41,0.51,9.26,2.01,0.0,1.17,0.0,0.0,0
0.0,-3.51,1.0,0.0,0.0,0.49,1.88,1.0,0.0,7.03,20.18,-2.96,1.0,65.9,5.64,-14.94,12.03,1.88,-3.54,-2.64,9.58,1.88,0.0,1.35,0.0,1.76,0
0.0,0.0,1.0,1.0,0.0,2.79,2.0,2.0,3.0,1.0,5.1,0.41,0.7,60.0,6.7,0.0,7.7,1.3,2.42,0.0,6.68,0.3,0.0,0.94,0.67,1.7,0
5.0,0.0,2.0,-0.67,15.0,1.35,4.67,1.67,0.33,0.3,6.63,0.08,1.67,45.38,4.37,0.0,-3.05,1.0,6.47,0.0,9.4,1.0,0.0,0.81,1.34,2.0,1
-4.06,-2.71,1.0,0.32,0.0,-1.35,-0.03,1.0,0.0,-6.81,3.32,2.09,0.0,5.16,1.32,1.68,1.26,0.32,1.49,0.0,1.33,1.32,0.0,0.75,-0.68,0.0,0
0.85,0.0,1.0,1.85,0.0,1.45,0.15,2.7,3.4,2.55,4.0,2.24,0.0,168.03,4.55,0.0,5.1,1.85,1.61,0.0,-4.76,1.85,0.0,0.54,0.85,0.0,1
-2.17,0.0,1.0,0.72,0.0,2.0,1.0,1.0,-0.72,-1.35,7.0,2.39,0.0,96.44,3.17,0.0,-0.9,1.0,2.57,1.0,-1.03,1.0,0.0,0.62,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.94,-0.96,1.0,0.98,4.0,6.07,0.67,3.93,75.0,3.96,0.0,1.04,1.0,2.63,1.0,4.1,6.89,0.0,1.37,0.0,-0.98,0
2.8,0.7,1.0,2.4,0.0,1.7,1.7,5.2,4.1,-0.4,5.3,0.49,0.0,42.3,2.0,0.0,16.31,3.8,0.21,-0.7,5.1,0.3,0.0,0.96,-0.7,2.8,0
0.0,0.0,1.0,1.0,0.0,0.0,0.07,1.0,0.96,2.0,2.07,2.13,0.0,58.0,2.96,1.0,6.0,1.0,3.79,-0.96,-2.96,-3.78,-0.96,0.75,-0.96,0.0,1
0.0,0.0,1.0,0.57,2.0,0.43,2.57,1.0,3.0,2.57,13.14,-0.64,0.0,118.94,2.57,-0.57,5.41,0.43,3.73,-0.57,4.26,1.57,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.89,-2.66,-0.89,11.09,1.03,0.0,6.2,-1.54,0.0,13.63,2.89,1.83,0.0,0.21,0.23,0.0,0.91,-0.89,0.0,1
2.3,0.58,1.0,1.15,0.0,0.58,1.0,4.45,2.3,10.33,27.25,0.5,0.0,84.78,0.85,0.0,16.23,3.3,3.88,0.42,1.57,0.42,0.0,0.88,0.0,1.73,0
1.86,2.0,1.0,0.0,1.86,0.0,1.0,1.93,-1.86,6.86,27.18,-0.67,0.0,97.15,0.14,1.0,3.79,2.93,7.73,1.0,2.75,0.07,0.0,1.27,-0.93,0.0,0
1.23,0.0,1.0,-3.32,1.23,1.0,2.0,2.62,2.0,-0.94,5.06,0.45,0.0,32.66,0.38,-1.23,6.47,3.62,3.26,0.38,3.77,0.38,0.0,0.75,0.0,0.0,0
0.0,-1.55,1.0,1.0,0.0,1.0,1.0,1.0,7.66,2.0,-11.66,0.89,0.0,56.55,5.33,1.22,6.55,0.22,1.04,1.22,7.08,2.78,0.0,0.6,0.78,0.78,0
0.0,-1.78,1.0,0.0,0.0,3.0,2.0,1.0,1.78,-0.45,-1.24,1.79,0.0,-14.07,2.89,-0.89,4.0,0.11,-1.08,0.11,2.71,1.0,0.0,0.52,0.89,1.0,0
-3.97,1.99,2.0,-1.99,0.0,3.01,1.01,-4.96,-2.97,-14.86,-39.67,3.34,0.0,-50.32,0.01,0.99,-23.77,-1.96,1.76,1.99,1.97,1.0,0.0,1.12,0.0,-3.96,0
-0.85,1.69,1.0,0.0,0.0,0.0,0.15,0.15,3.15,4.54,10.15,0.61,0.0,83.0,5.0,1.0,0.31,1.0,2.91,1.85,1.64,2.85,0.0,0.72,0.0,0.0,0
-0.65,0.0,1.0,0.0,0.0,0.0,0.35,0.35,3.35,1.35,-0.65,1.19,0.0,28.39,4.35,0.35,1.35,0.35,2.81,1.65,1.8,2.65,0.0,0.52,0.0,0.0,0
0.0,0.0,0.17,1.0,0.0,-5.8,1.17,1.0,-2.49,-0.49,3.17,1.41,0.83,-2.5,2.0,1.0,4.34,1.0,2.43,-0.83,2.26,4.49,0.83,0.7,0.83,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.52,-1.55,3.43,0.0,0.0,2.48,2.06,-0.03,0.48,-1.55,0.52,1.66,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.75,1.0,0.0,11.39,7.0,3.1,1.0,43.79,2.0,0.0,5.0,1.0,6.95,-1.75,-2.71,-4.26,-0.88,1.0,-0.88,0.0,0
-0.59,0.0,1.0,0.0,0.0,0.0,0.41,0.41,1.0,-1.18,-2.35,2.13,4.0,-19.43,4.59,-0.59,1.82,0.41,0.82,2.59,6.53,8.59,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-1.5,0.0,-0.83,1.17,3.0,-13.34,-6.0,-12.0,0.38,0.0,29.0,-0.67,-1.67,-6.0,-0.5,4.87,1.83,2.01,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.43,1.81,2.0,3.0,6.43,17.1,0.24,0.0,121.49,0.19,0.0,18.24,2.0,2.42,-0.81,3.18,0.0,0.0,0.68,0.0,1.81,0
0.87,2.0,1.0,-0.87,0.0,0.0,1.0,3.6,0.87,5.87,16.0,0.25,0.0,78.92,2.0,0.13,-3.33,2.87,1.85,1.0,0.52,0.13,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.0,0.0,2.0,4.0,1.0,-10.94,-5.96,0.4,0.0,45.09,2.0,0.0,-3.98,3.99,1.12,0.0,2.98,1.0,0.0,1.0,0.0,0.0,0
-2.61,0.0,1.0,1.0,0.0,0.0,2.87,3.0,-0.87,-1.23,7.13,0.34,4.36,-6.53,3.61,0.87,3.13,2.0,2.73,2.74,31.62,32.36,0.87,0.09,-0.87,1.0,0
-2.21,-0.55,1.0,-1.11,0.0,3.45,1.0,-2.32,-1.66,-7.75,-14.02,1.22,1.0,-13.83,2.0,0.0,-12.15,-0.11,1.92,0.55,4.9,1.55,0.0,1.2,0.0,-1.77,0
0.0,0.0,1.0,0.99,0.0,-0.96,1.99,2.98,0.0,5.96,6.99,0.66,-0.99,84.6,2.01,1.0,-0.99,1.99,2.5,0.99,-0.75,1.0,0.0,0.01,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,6.42,1.0,1.0,0.0,0.0,3.77,5.27,1.0,0.0,0.39,1.61,2.58,-0.61,2.17,0.81,1.84,-0.61,0.0,0.59,0.0,0.0,0
1.58,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.53,3.16,7.0,1.16,1.0,30.53,2.47,0.0,6.63,1.0,3.98,0.0,3.65,2.05,0.0,1.26,0.53,0.0,0
1.08,-1.08,1.0,-2.17,1.08,9.0,1.0,1.54,0.0,-1.62,-2.25,3.18,0.0,-29.24,1.0,0.0,5.62,2.0,-2.5,-0.54,2.75,1.46,0.0,0.61,0.0,0.0,0
0.81,2.0,1.0,3.19,0.0,0.0,1.0,1.81,0.0,6.62,20.43,0.01,0.0,26.78,-1.43,0.81,2.62,2.81,9.52,1.0,-2.5,-0.62,0.0,0.95,0.0,-0.81,0
-0.53,0.0,0.47,0.53,0.0,0.0,2.0,1.53,2.05,0.0,0.53,0.32,4.47,5.26,5.53,1.0,6.63,1.53,1.56,2.0,39.18,37.95,1.0,0.44,-0.18,0.53,0
-1.97,0.0,1.0,0.99,-1.97,0.99,1.0,0.01,6.0,41.53,73.07,0.51,0.0,143.11,5.99,0.0,26.69,0.01,1.07,0.99,4.28,2.99,0.0,0.28,1.66,3.96,1
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,1.57,1.57,6.21,1.66,1.0,-35.41,1.43,1.57,7.15,1.0,4.41,1.57,-0.94,0.21,0.0,0.82,0.0,0.0,1
0.75,-6.03,1.75,1.0,0.0,1.0,1.75,1.0,0.75,39.75,86.51,-0.37,0.75,134.66,4.26,-0.75,28.75,1.0,3.86,1.0,5.97,2.51,0.0,0.7,1.42,3.0,1
-3.81,0.95,1.0,-1.9,0.0,1.05,0.05,-4.71,-3.81,-10.32,-20.59,1.42,0.0,46.97,1.95,0.95,-26.54,-1.85,5.32,1.95,-0.44,1.95,0.0,0.89,0.0,-4.76,0
0.0,0.0,1.0,3.57,0.0,1.0,2.0,1.0,16.57,16.0,32.29,0.27,0.0,150.06,5.71,2.0,13.86,3.43,2.47,0.0,5.29,1.57,0.0,0.82,0.0,0.0,0
0.0,0.0,-0.68,0.0,0.0,4.0,-2.36,1.0,0.0,0.84,6.16,1.77,-0.68,0.0,3.0,-0.84,-3.39,0.16,2.36,-0.84,0.14,-4.04,-0.84,0.94,0.0,-0.84,0
2.01,-8.03,1.0,0.0,0.0,0.66,1.0,1.0,1.34,4.01,7.67,-2.46,1.0,38.79,3.67,-4.68,5.34,1.0,-3.28,-0.67,4.8,3.01,0.0,1.28,0.67,0.0,0
0.76,0.0,1.0,0.0,0.0,-2.29,0.24,3.29,1.76,2.29,4.0,0.45,0.0,50.32,2.0,0.0,-2.05,2.76,1.08,-1.52,0.61,1.24,0.0,1.0,0.0,-0.76,1
0.0,0.0,1.0,0.0,0.0,-2.65,1.0,1.0,1.66,21.0,42.02,0.79,-0.66,93.0,1.0,0.0,6.69,1.0,4.43,1.0,-2.88,1.0,0.0,0.28,1.0,1.0,1
0.0,0.0,1.0,3.52,0.0,-0.04,1.48,1.0,16.0,34.26,71.57,0.02,0.0,117.52,4.0,2.0,27.52,4.0,2.53,0.0,2.22,1.0,0.0,0.72,0.35,1.04,1
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,1.0,2.48,15.08,0.79,0.52,64.0,2.04,0.0,11.08,2.0,-1.81,-0.52,1.98,1.0,0.0,0.9,0.0,1.0,0
1.0,0.0,1.0,0.15,0.0,3.4,0.15,1.0,2.0,-1.7,4.55,0.99,2.85,30.68,2.0,-0.85,1.15,1.0,-0.85,0.0,4.33,0.15,0.0,1.17,0.67,1.85,0
0.26,0.0,1.0,0.26,0.0,3.23,1.0,3.0,2.51,4.49,9.97,1.24,0.51,51.01,6.74,0.74,9.51,2.0,3.25,0.0,4.23,2.0,0.0,0.55,0.5,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.73,2.0,1.0,-0.91,-3.64,0.09,2.21,2.0,-49.12,3.0,-1.82,2.82,1.0,0.09,1.91,5.9,5.82,1.0,0.69,0.55,1.0,0
4.5,0.0,1.9,3.0,13.51,1.0,4.7,1.0,16.0,12.4,26.79,0.07,0.9,109.22,4.0,0.2,14.1,3.1,6.61,0.0,6.83,1.9,0.0,0.55,0.9,1.8,1
0.0,0.0,2.82,0.0,0.0,10.27,3.82,1.0,3.82,6.27,2.82,0.36,1.0,106.52,2.18,0.0,6.27,1.82,5.71,2.82,8.91,0.18,0.0,0.75,0.0,1.82,0
2.57,0.0,1.0,1.7,2.57,-2.26,1.57,2.0,0.0,2.0,8.61,0.14,0.57,55.28,-0.13,0.0,-0.52,2.0,3.25,0.0,0.34,0.0,0.0,0.73,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.14,1.0,0.0,7.29,16.57,0.01,0.0,102.91,2.0,2.14,2.14,1.43,5.75,1.57,2.44,-0.14,0.0,0.91,0.29,0.57,0
-0.65,0.0,1.0,0.35,0.0,0.35,1.0,-0.3,0.05,-0.95,1.44,1.04,1.3,-9.1,0.7,0.0,-2.21,0.35,1.22,1.3,5.12,4.91,0.0,0.96,-0.65,0.0,0
0.0,0.0,1.0,6.5,0.93,0.07,2.86,4.72,1.86,4.72,2.0,1.83,1.86,69.68,0.07,2.0,-1.86,2.93,1.6,1.0,-0.56,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.73,1.0,1.0,2.18,7.98,1.18,0.0,36.27,3.73,-1.45,3.9,0.27,2.51,1.0,2.17,1.0,0.0,0.97,0.0,0.73,0
0.0,-0.55,1.0,1.0,0.0,-0.55,2.55,1.0,0.0,3.0,11.88,-2.34,1.11,65.0,3.11,-5.55,7.22,1.0,0.61,-3.44,8.96,1.0,0.0,1.06,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.87,1.0,1.0,0.0,2.0,1.36,3.42,-0.77,41.0,1.45,1.0,-3.09,1.77,-0.66,0.0,-3.58,1.77,0.0,0.06,0.0,0.0,0
1.0,4.0,1.0,0.0,1.0,3.0,0.5,0.5,-1.0,1.0,4.01,4.61,-0.5,13.53,-2.5,17.0,-2.5,0.0,11.56,4.0,-1.62,0.0,0.0,0.36,-0.25,-0.5,0
0.0,0.0,1.0,-2.82,0.0,2.55,5.27,1.55,6.27,-4.46,-7.82,0.68,1.64,-1.29,2.64,-1.09,2.0,2.55,2.8,0.45,7.77,1.0,0.0,0.77,0.0,0.0,0
1.0,-1.68,1.0,-3.36,1.68,0.0,2.0,2.0,1.0,-1.36,-4.41,0.33,0.0,48.97,5.36,1.84,6.36,1.16,-3.54,-0.84,6.4,0.0,0.0,0.92,0.0,0.84,0
-3.44,0.69,0.31,1.0,-10.32,2.0,-0.06,1.0,2.31,-1.06,-4.88,4.33,-0.69,-18.78,0.31,2.75,1.31,1.31,-0.87,2.38,-0.64,1.0,0.0,0.73,-0.69,-1.38,0
1.23,1.0,1.0,0.0,-1.23,5.0,-0.85,1.0,-0.62,1.23,-0.62,5.37,-0.62,-7.4,1.0,9.38,4.08,1.0,7.07,7.38,1.21,2.23,0.0,0.75,0.62,0.0,0
0.0,0.0,0.25,0.0,0.0,0.25,7.0,2.0,5.25,0.0,7.99,0.09,3.0,6.74,5.75,0.0,-2.25,0.5,1.81,0.0,7.34,1.0,0.0,1.08,0.0,0.0,0
0.0,9.55,1.0,0.0,0.0,-3.1,1.0,1.0,0.0,3.88,6.98,0.71,-0.78,55.84,2.0,1.78,-2.1,1.78,2.5,0.78,-1.52,1.0,0.0,0.84,0.0,-0.78,0
0.88,0.0,1.88,0.0,2.0,1.0,2.88,1.0,-3.14,-4.14,-3.79,0.71,0.88,52.66,4.63,-0.88,3.75,1.0,2.54,0.0,5.27,3.63,0.0,0.51,0.88,-0.88,0
-3.09,2.48,0.38,1.0,-9.28,2.48,-0.86,2.0,2.38,2.14,2.81,3.11,-0.62,19.1,0.38,10.52,14.38,1.38,4.56,2.48,-1.84,-0.62,0.0,0.48,-0.62,-0.24,1
-1.42,0.0,1.0,0.0,2.0,0.0,4.81,1.0,2.19,-0.85,1.19,0.42,5.04,23.14,4.42,1.81,-0.81,1.0,3.72,2.62,32.33,30.09,0.81,0.21,-0.81,0.0,0
5.0,0.0,2.0,-0.58,16.17,0.58,4.0,0.42,1.0,3.58,15.25,0.23,1.0,115.16,-1.33,0.0,-1.91,0.42,6.71,0.0,4.43,1.0,0.0,0.27,0.61,1.42,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.8,1.0,0.0,-0.61,6.1,1.76,0.0,17.3,1.0,-1.8,0.2,1.9,2.43,0.1,0.27,2.8,0.0,0.51,-0.45,-0.9,0
0.0,1.35,1.0,2.69,0.0,0.0,0.33,1.0,8.0,5.98,22.02,0.26,0.0,92.04,0.65,1.0,-4.71,1.67,4.19,0.0,1.27,0.0,0.0,1.11,0.0,-0.35,0
0.0,-4.31,1.0,0.0,0.0,-0.53,1.0,1.0,0.0,5.0,19.68,-2.28,0.53,72.0,3.05,-2.68,1.53,2.0,-0.25,0.47,2.17,1.53,0.0,1.06,0.0,0.0,0
0.0,1.0,1.0,0.0,1.57,1.86,0.21,1.0,0.0,0.79,0.79,5.19,-1.57,78.57,2.57,10.79,1.0,1.0,6.08,8.0,-5.17,1.0,0.0,0.42,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.55,12.41,27.94,0.26,0.0,74.97,1.45,0.0,9.98,1.0,4.57,1.0,2.6,1.0,0.0,0.59,1.55,1.55,0
1.97,0.0,1.97,0.0,2.0,0.0,4.97,1.0,3.97,1.1,-5.74,0.21,1.97,45.8,4.9,1.0,-0.97,1.0,3.12,0.03,10.12,2.94,0.0,0.67,0.97,0.0,1
2.0,0.0,1.0,2.0,0.0,1.78,1.0,1.0,2.0,3.78,4.56,0.74,1.0,118.66,0.22,0.0,9.78,1.0,4.11,0.11,5.53,1.0,0.0,0.93,0.0,1.0,0
1.76,0.0,1.0,1.0,0.0,1.0,1.76,3.76,4.76,4.51,7.0,-0.32,2.0,104.97,6.0,0.76,11.0,2.0,4.14,0.0,6.84,0.49,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0
4.0,2.74,1.0,5.48,0.0,-1.61,1.13,7.0,4.0,19.87,49.35,-0.28,0.0,118.97,0.13,0.0,28.39,5.87,7.62,0.0,2.63,0.0,0.0,0.69,0.0,4.13,1
0.0,0.0,1.0,0.51,0.0,4.51,1.0,1.0,1.03,-9.76,-16.63,1.23,1.0,-19.52,4.03,1.03,1.4,1.0,1.3,0.51,8.18,1.51,0.0,1.08,-0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.58,5.62,11.67,1.09,-2.89,43.35,-0.16,-0.58,2.31,1.0,10.37,0.42,-19.32,-20.97,-0.58,0.64,0.0,1.16,0
0.0,-2.61,1.0,0.0,0.0,-2.61,2.65,1.0,0.0,0.0,1.65,-0.09,3.3,0.0,4.96,-11.09,1.65,1.65,-5.36,-0.96,6.61,6.61,1.65,1.25,1.65,1.65,0
2.53,1.0,1.0,0.0,0.0,5.0,-0.69,1.0,0.84,1.69,-3.37,5.33,0.0,3.37,1.0,8.31,2.69,1.0,6.88,7.16,3.39,3.53,0.0,0.72,0.42,-0.84,0
0.0,4.0,1.0,-0.96,0.0,4.0,2.92,1.0,0.0,3.83,3.83,3.85,0.0,-44.1,-2.88,18.92,1.92,0.0,14.11,4.96,-4.15,-2.88,0.0,0.15,0.48,0.96,0
1.0,0.0,1.0,0.75,2.0,-2.24,4.0,1.0,5.24,5.49,-3.22,0.21,0.25,111.04,2.0,2.49,-2.24,1.0,5.24,2.49,2.75,1.75,0.0,0.49,0.0,0.0,0
0.0,4.0,1.0,-0.91,0.0,7.66,0.09,1.0,0.0,-1.83,2.74,5.15,0.91,-53.04,0.91,16.09,-0.91,0.0,8.76,4.0,1.8,-0.91,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,1.0,0.0,-17.12,-36.14,1.58,0.0,21.08,1.44,1.11,-12.56,1.56,3.19,1.0,0.73,1.0,0.0,1.1,-0.37,-1.67,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.0,2.53,1.53,4.0,0.64,-3.06,42.09,1.23,1.53,2.53,2.0,3.62,0.0,-0.35,-2.59,0.0,0.53,0.0,0.0,0
0.58,0.0,0.42,1.0,0.58,-2.33,1.0,2.0,3.0,12.75,16.0,-0.11,0.0,108.41,1.0,0.0,13.83,0.83,1.38,0.0,1.53,0.0,0.0,0.79,0.0,0.42,0
0.0,0.0,1.0,0.0,2.0,0.0,0.43,1.0,-0.57,1.57,9.7,0.69,-2.83,100.0,2.74,0.43,3.87,1.0,1.82,-0.57,-16.13,-20.51,-0.57,0.87,0.0,1.0,0
0.93,0.0,3.0,2.79,0.93,0.0,5.93,1.0,-1.86,0.0,4.93,-0.42,3.86,46.52,-0.86,1.0,11.07,2.0,7.58,2.0,11.36,7.0,1.0,0.54,-0.93,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.58,1.16,3.32,5.9,0.86,0.0,46.91,0.42,0.0,10.11,1.0,4.7,1.0,1.79,-0.16,0.0,0.45,0.0,0.58,0
3.04,3.54,1.0,0.51,0.0,1.01,1.51,1.0,-0.51,5.56,0.98,0.86,0.0,12.15,2.49,-1.01,2.02,1.0,3.5,2.0,2.96,1.51,0.0,0.78,0.25,-0.51,0
