CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.57,0.0,1.0,3.0,-2.28,2.0,1.0,1.0,2.57,30.71,60.85,0.45,0.0,137.57,1.0,3.14,22.57,2.0,3.89,0.57,1.74,0.0,0.0,0.7,0.33,2.57,1
0.0,0.0,1.0,-0.65,0.0,1.35,2.0,1.0,3.0,0.04,-5.23,0.62,0.0,16.66,6.65,0.65,-2.58,2.31,-3.49,1.35,6.86,2.0,1.0,0.78,0.0,-0.65,0
0.0,0.0,1.0,0.0,-1.42,4.0,0.29,1.0,0.0,-0.71,-0.09,2.09,1.0,9.93,4.0,0.0,-1.68,0.29,0.87,-0.71,0.49,-0.42,0.0,1.08,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-4.01,-0.8,6.6,1.89,2.0,-48.12,-0.41,21.4,2.2,1.8,25.52,26.0,4.36,4.8,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.0,0.0,1.0,1.0,-0.0,0.0,0.5,2.19,0.0,100.0,3.99,0.0,1.5,1.0,1.65,0.5,2.25,2.0,0.0,0.48,0.25,0.0,0
0.0,0.0,1.0,0.89,0.0,5.11,0.11,1.0,2.0,-4.47,-12.52,3.01,0.0,29.5,4.68,7.58,1.89,1.0,5.94,3.11,3.22,3.89,0.0,0.65,0.0,-2.68,0
0.0,0.0,1.0,-3.39,2.0,1.69,1.85,1.0,2.69,-2.08,46.84,0.59,0.0,-9.17,1.85,-1.69,22.0,2.0,2.21,1.0,4.74,1.0,0.0,0.38,1.85,2.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.61,2.45,-2.45,-1.28,1.12,0.0,15.3,1.39,1.22,1.72,1.0,-0.74,-0.61,6.56,7.0,0.0,1.15,1.61,-1.22,0
0.0,0.0,0.17,2.48,0.0,-6.6,-1.48,1.0,-3.3,1.65,20.16,1.85,-1.65,19.81,1.17,4.17,-0.83,2.0,-1.09,-1.65,-2.9,1.17,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.77,0.0,-0.77,1.0,1.0,3.77,7.0,-1.85,-0.09,0.0,145.08,5.85,0.23,-3.63,2.0,2.56,0.23,8.21,2.54,0.0,0.3,0.0,-0.77,0
14.0,5.0,1.0,3.73,0.0,1.73,3.0,15.0,9.18,30.45,70.65,0.22,-0.73,136.05,4.18,1.0,45.37,3.0,4.24,0.0,4.0,0.0,0.0,0.21,-0.23,2.27,1
0.0,0.0,1.0,1.0,0.0,0.0,0.16,1.0,6.2,0.16,1.32,0.47,-1.68,96.78,2.0,0.0,6.84,1.0,-0.17,-0.84,-3.01,-3.36,0.0,1.35,0.25,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,16.14,0.75,0.0,90.0,2.0,0.0,-4.3,1.86,1.08,0.0,-3.4,-4.3,0.0,0.8,-0.86,0.0,0
-1.96,0.0,0.35,1.31,0.0,-0.31,0.35,0.35,2.0,5.69,8.08,0.24,0.0,71.78,1.65,6.65,-3.26,2.35,6.18,2.65,4.18,1.65,0.0,0.38,0.0,-1.31,0
0.0,0.0,1.0,2.51,6.04,2.5,2.0,1.0,8.0,10.99,14.96,-0.09,0.0,107.15,1.0,3.0,27.5,0.99,4.51,-0.5,6.74,0.0,0.0,0.54,1.0,2.0,1
4.0,4.0,1.0,0.23,4.0,0.0,0.47,1.0,0.77,11.7,8.0,0.33,-1.53,101.8,1.0,0.0,4.3,2.0,1.4,-0.53,-2.09,-3.6,0.0,1.31,0.13,1.77,0
0.0,0.0,1.0,-2.75,0.0,4.8,0.31,1.0,1.63,0.0,0.0,2.97,-2.75,-46.67,5.31,-0.69,-3.12,1.69,-1.03,-0.69,-0.78,-1.43,0.0,1.02,0.0,0.0,0
0.59,-0.59,1.0,1.59,0.0,0.0,1.0,1.0,2.0,5.0,13.59,0.27,0.0,65.42,3.0,-6.83,4.0,1.59,2.27,0.41,2.23,1.0,0.0,0.44,0.41,2.59,0
2.0,0.0,1.0,0.55,0.0,3.45,1.0,1.0,1.55,0.24,14.49,0.93,0.0,84.51,2.65,0.0,5.45,5.0,-2.28,0.0,2.41,1.0,0.0,0.82,1.0,1.0,1
0.0,0.0,1.0,4.0,5.63,0.73,2.82,1.0,1.63,7.63,12.9,-0.32,-0.82,128.56,1.82,0.0,2.45,1.82,6.72,1.82,3.37,1.82,0.0,0.18,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,-1.48,2.26,20.0,1.03,1.0,-6.55,2.74,3.52,0.26,1.0,3.24,0.0,4.02,1.74,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,-8.34,-6.34,1.22,1.11,-1.56,92.46,0.22,2.0,-2.11,1.78,-0.91,0.22,0.51,1.0,0.0,0.92,0.78,0.22,0
0.0,2.0,1.0,0.0,0.0,6.0,0.41,1.0,0.0,2.97,0.59,4.51,0.0,10.68,0.0,1.59,-1.19,0.59,2.21,1.0,1.92,0.41,0.0,0.6,0.0,0.0,0
1.85,0.0,1.0,2.78,4.63,-0.93,1.0,5.63,10.19,-4.63,0.22,0.54,0.0,12.96,2.0,4.63,6.93,1.93,-1.11,-0.93,7.12,7.0,0.0,0.91,1.0,-1.85,1
4.32,0.86,1.0,7.18,0.0,-1.73,3.0,3.59,8.64,39.69,77.39,-0.49,-0.86,124.38,1.0,1.0,38.42,4.59,1.79,-0.73,4.17,-0.73,0.0,0.42,1.09,4.46,1
0.61,0.0,0.39,3.83,6.73,0.61,-0.22,1.0,3.0,3.94,7.5,0.28,-2.45,104.08,2.0,1.0,1.0,1.39,1.68,-0.22,2.32,-0.22,0.0,0.55,0.0,0.0,0
0.0,-2.08,1.0,0.69,0.0,-0.69,0.31,0.31,-1.39,2.08,14.48,2.25,-0.69,-9.01,1.31,4.31,2.08,1.31,0.35,0.0,2.42,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,1.0,1.0,1.0,0.58,1.58,3.15,1.95,0.0,-23.02,-0.73,2.0,0.0,2.0,0.77,1.0,-0.09,-0.15,0.0,0.89,0.0,0.0,0
0.0,2.0,1.0,1.47,0.0,6.0,1.74,1.0,4.41,4.41,-0.74,3.69,0.0,-14.71,-2.21,2.47,4.41,0.0,5.07,2.47,3.94,-1.21,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,-3.22,1.0,1.0,2.81,2.0,1.17,0.99,-0.81,148.57,3.42,2.0,-3.22,2.0,0.86,1.0,0.84,1.81,0.0,0.86,-0.81,-0.81,0
0.0,0.0,1.0,1.0,0.0,6.6,1.0,1.0,3.0,3.06,2.06,0.9,2.13,71.3,5.0,1.06,0.53,1.0,4.01,0.0,9.57,1.0,0.0,0.73,0.53,0.0,0
-0.59,0.0,1.0,-0.77,2.59,2.0,2.59,-1.36,2.96,8.55,56.09,0.21,3.59,83.96,5.0,5.41,10.82,1.0,5.01,0.0,10.51,3.18,0.0,0.33,1.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,-3.39,-0.54,24.0,2.24,0.0,74.19,5.23,-0.85,-3.93,3.0,-0.59,0.15,-1.31,1.0,0.0,0.59,0.0,-1.69,0
0.0,1.69,1.0,-0.85,0.0,3.38,1.0,1.0,0.0,-4.23,-13.38,4.91,1.0,-70.21,2.15,0.85,-0.69,-0.69,-8.4,1.85,4.8,5.0,0.0,1.24,0.5,1.0,0
1.2,0.0,1.0,1.2,0.0,2.8,1.0,2.79,3.0,9.97,1.2,1.07,0.6,55.84,5.6,2.0,4.99,0.4,7.54,1.2,5.59,2.2,0.0,0.74,0.6,0.0,0
0.0,0.0,1.0,3.77,0.0,5.85,0.23,1.0,4.31,24.37,47.21,1.3,0.0,82.89,2.54,2.0,15.83,2.0,1.75,-0.77,2.61,0.0,0.0,0.77,0.33,0.46,1
3.48,41.48,1.0,0.0,3.48,4.0,1.87,1.0,-0.87,12.19,8.1,3.23,0.0,-10.45,-1.48,-2.48,3.87,1.87,4.11,0.87,2.25,-0.87,0.0,0.59,0.0,0.87,0
4.15,0.83,1.0,4.98,0.0,1.51,1.83,3.49,5.8,36.49,73.34,-0.35,1.0,79.61,-1.32,0.0,39.83,3.49,4.77,0.0,8.17,1.0,0.0,1.05,1.5,4.32,1
1.18,0.0,1.0,0.18,0.0,2.45,1.18,3.0,3.0,10.27,13.63,1.04,0.82,18.36,2.64,2.0,19.82,0.55,4.47,0.18,3.54,1.0,0.0,0.47,-0.32,2.0,0
0.0,-0.92,1.0,1.83,0.0,2.75,1.92,1.0,12.0,12.0,16.83,0.06,2.0,151.13,0.17,0.0,4.0,2.83,5.95,1.0,4.0,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.47,1.0,0.0,0.75,-5.43,1.9,1.53,0.18,-0.06,0.0,-3.25,1.53,3.01,2.0,3.89,4.59,0.0,0.6,0.0,-1.06,0
0.0,0.0,1.0,1.0,0.0,5.8,1.8,2.6,3.0,7.59,7.39,1.02,-3.99,77.97,1.8,0.0,6.39,1.8,1.7,-2.4,2.81,-3.79,0.0,0.95,0.0,0.8,0
0.0,2.52,4.0,2.52,0.0,0.0,2.0,1.0,-0.63,4.78,10.2,-0.28,0.0,50.45,0.37,0.0,8.37,1.0,7.7,2.0,4.73,0.74,0.0,1.13,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,8.17,0.17,0.17,-3.34,-2.5,2.83,2.98,1.0,-28.39,2.0,-1.67,5.17,1.83,0.69,0.0,2.17,0.17,0.0,0.56,-0.83,1.0,0
0.0,0.0,1.0,2.9,2.9,2.9,1.72,1.0,0.0,4.34,7.07,0.93,-0.72,65.89,0.55,5.0,-0.72,2.0,4.39,0.0,0.55,-0.9,0.0,0.51,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.48,1.0,1.0,5.0,15.0,0.89,-0.52,67.0,2.52,0.0,0.0,1.0,3.37,0.48,0.5,1.0,0.0,1.14,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.29,1.76,1.0,0.0,2.29,10.82,-0.15,1.0,-19.08,4.76,5.0,4.76,0.24,8.11,0.76,1.9,1.76,0.0,0.83,0.0,-1.53,0
0.66,0.0,1.0,0.0,0.0,-1.99,2.0,1.0,2.0,1.0,21.68,-0.48,0.0,88.0,1.34,0.0,13.34,1.0,3.44,1.66,3.88,1.0,0.0,0.3,0.0,0.34,0
0.0,0.7,1.0,-0.41,0.0,0.0,0.3,1.0,-1.11,-1.41,0.3,5.45,0.0,64.85,3.59,1.41,-0.41,0.3,0.3,0.0,-1.49,0.3,0.0,0.58,0.0,0.0,0
5.0,1.0,1.0,6.0,0.62,6.55,2.0,4.0,9.38,44.0,80.62,1.25,-1.85,96.0,-0.85,0.0,40.77,4.0,3.6,0.62,1.12,-1.47,0.0,0.62,0.6,4.62,1
-2.09,0.0,1.0,-0.64,-0.64,-0.64,0.73,-5.36,-18.45,-24.82,-20.45,1.24,2.0,4.45,5.82,-1.27,-27.27,-0.27,-0.44,0.0,-0.42,1.64,0.0,1.0,0.49,-0.64,0
0.0,0.0,1.0,3.68,0.0,2.0,1.0,1.0,2.0,29.0,58.68,0.75,-2.04,164.02,1.68,2.0,20.64,2.0,2.07,-1.36,0.15,-2.04,0.0,0.8,0.33,2.0,1
1.7,2.27,1.0,0.57,2.27,5.0,1.0,1.0,0.0,6.8,-2.06,0.81,1.0,26.05,3.0,0.0,5.0,0.43,2.76,0.0,5.28,1.0,0.0,1.24,0.0,0.57,0
0.0,1.0,2.0,0.82,0.0,1.55,3.82,2.0,0.82,8.0,3.37,0.02,1.82,131.51,4.26,0.0,1.82,1.18,5.14,0.82,6.97,2.63,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,-0.82,1.0,1.0,1.64,-0.27,0.82,-0.12,4.91,19.46,5.09,-1.64,-1.64,0.18,17.94,3.45,6.96,6.73,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,0.19,1.0,1.63,0.81,5.81,0.57,0.0,124.44,1.81,0.0,2.44,1.19,0.39,0.0,1.85,0.19,0.0,1.44,1.54,0.81,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,2.34,-2.02,3.65,3.29,0.49,0.67,72.31,1.67,3.99,-13.4,3.0,4.67,2.0,1.64,1.67,0.0,0.87,-0.67,0.0,0
0.0,0.0,1.0,1.92,0.0,-3.66,1.0,1.0,1.92,0.0,-4.49,1.25,-0.92,191.53,5.83,-4.58,-1.75,1.0,-3.71,0.0,5.74,2.92,0.0,1.03,1.0,1.0,0
2.0,-2.42,1.0,3.0,5.0,0.0,1.19,5.19,12.0,-7.25,4.75,2.22,0.0,31.05,2.81,6.61,-2.22,2.0,0.64,0.0,-1.2,0.19,0.0,0.43,0.0,1.0,0
0.0,-2.99,1.0,1.75,0.0,0.0,0.25,2.75,-0.75,3.25,12.74,0.36,0.0,53.77,1.0,0.0,1.5,6.24,0.75,-0.75,3.17,1.0,0.0,1.32,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.53,2.0,0.26,-1.21,2.74,23.26,0.2,0.0,31.67,1.26,0.26,2.47,2.0,6.99,2.47,3.14,0.0,0.0,0.76,-0.74,0.74,0
0.0,1.0,1.0,-0.98,0.0,0.0,1.0,1.0,0.0,0.98,5.96,0.31,0.0,-73.52,3.0,0.0,-0.98,1.0,2.05,0.0,-1.01,-0.98,0.0,1.02,-0.98,-0.98,0
2.0,2.9,1.0,2.27,2.0,1.0,1.0,2.0,3.1,18.0,22.75,0.63,0.0,91.3,-0.45,2.0,-4.15,1.27,1.57,0.73,-0.91,0.73,0.0,0.46,-0.73,-0.45,1
0.0,0.0,1.0,1.36,0.0,0.0,2.36,0.32,-2.73,10.05,11.68,0.03,1.36,70.27,-0.36,0.0,-3.77,1.32,5.4,2.36,8.62,4.41,0.0,0.28,-0.34,0.0,0
0.0,0.0,4.0,0.0,0.0,0.92,1.08,1.0,0.92,3.77,-0.77,0.11,4.61,11.99,0.08,0.0,9.0,1.0,6.5,2.92,13.77,2.0,0.0,0.48,1.92,0.0,0
2.0,0.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,15.0,3.6,-0.58,2.76,66.0,3.76,0.0,5.0,2.0,2.54,2.0,23.84,8.16,0.0,0.95,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.54,5.0,17.54,1.29,-0.54,83.0,-0.08,1.08,2.46,2.0,12.66,0.54,0.16,-0.08,0.0,0.31,0.0,-0.54,0
0.0,0.0,1.0,-1.61,0.8,11.23,0.2,1.0,-2.41,-1.61,7.0,3.31,1.0,-40.16,1.2,0.0,4.39,1.0,3.37,1.61,0.68,1.0,0.0,1.25,0.0,1.8,0
3.57,8.04,2.0,3.57,0.0,-0.89,2.0,0.11,-2.68,16.29,15.72,-0.03,0.0,30.17,0.11,-1.79,7.15,2.89,4.99,1.0,4.5,1.0,0.0,0.64,-0.89,0.0,0
-2.07,1.0,1.0,-1.77,0.62,-1.38,-0.38,2.0,0.69,-0.69,-2.84,1.59,0.0,8.5,3.07,14.31,-10.07,1.0,3.96,2.38,-0.71,2.38,0.69,0.91,1.0,-0.69,0
1.0,0.0,1.0,-1.09,0.0,0.0,0.91,1.0,0.0,-0.18,22.36,2.68,-1.09,8.17,3.18,0.0,0.36,3.0,1.03,-0.09,-3.38,-1.73,0.0,0.53,-0.27,0.0,0
0.0,0.0,1.0,-0.67,0.0,2.0,1.33,2.0,3.33,1.33,-6.66,1.94,0.0,60.68,2.67,2.0,-1.0,1.0,1.17,-0.67,-1.07,1.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.72,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.06,3.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.79,1.0,1.0,-3.14,1.57,15.01,1.04,0.0,12.58,0.64,-0.79,0.79,1.79,9.08,-0.79,-0.19,0.0,0.0,0.64,0.0,0.0,0
2.0,0.0,1.0,-0.2,0.0,2.0,2.6,2.0,4.4,5.39,4.6,0.19,0.8,73.41,2.0,-0.6,1.61,2.0,2.6,0.0,6.83,0.4,0.0,1.13,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,7.86,1.0,1.0,0.0,0.0,6.45,3.28,1.0,0.0,4.45,0.0,0.69,1.55,3.4,0.55,-2.08,-2.31,0.0,0.79,-0.55,0.0,0
0.0,0.66,1.0,1.66,1.31,0.0,1.0,1.66,1.34,0.34,1.03,0.43,0.0,69.49,1.34,9.2,4.03,1.0,2.97,0.0,3.02,0.0,0.0,0.99,1.32,1.0,0
0.9,17.0,1.0,0.9,0.0,1.29,1.9,3.71,3.61,9.92,8.12,2.47,0.0,5.41,0.9,4.61,-2.71,-2.71,4.13,1.9,0.26,0.0,0.0,0.98,-0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.26,10.68,0.94,0.74,71.0,2.47,11.68,6.94,2.0,4.97,-1.47,0.17,0.0,0.0,0.84,0.0,0.0,1
3.0,0.0,1.0,3.06,2.0,2.0,2.11,1.0,1.89,-4.66,-2.44,0.33,5.66,35.45,6.72,0.06,13.17,0.06,4.88,2.89,10.61,6.66,0.0,0.97,-0.54,1.0,0
0.96,0.0,1.0,1.0,0.0,0.96,0.04,1.0,1.96,0.0,1.0,1.81,-0.96,139.52,4.04,-4.82,5.82,4.86,-0.75,0.0,2.19,3.0,0.0,0.69,0.96,0.96,1
0.0,38.0,1.0,0.82,0.0,4.0,1.0,1.0,0.0,0.0,6.95,3.71,0.0,-5.77,0.35,1.0,3.82,1.82,5.85,0.0,-0.56,-1.65,0.0,0.31,0.0,0.0,0
0.0,0.96,1.96,0.0,0.0,6.83,3.92,1.96,0.0,5.0,-3.75,1.21,1.96,17.95,1.0,0.0,1.0,1.0,5.02,1.04,3.92,3.0,0.0,0.39,0.0,0.0,0
-1.45,0.0,1.0,4.0,0.0,-1.45,1.28,0.28,-0.17,-1.45,1.28,0.39,2.55,70.17,2.0,1.0,8.45,0.28,1.95,2.0,6.45,6.28,0.0,0.35,0.48,0.72,0
-2.72,5.81,1.0,-3.63,-1.81,1.81,-0.72,1.0,1.0,4.09,-2.35,4.86,0.0,11.59,1.0,0.0,-8.6,1.0,1.53,1.91,-4.26,0.09,0.0,0.57,0.0,-0.91,0
0.0,3.84,1.0,-0.96,0.0,2.88,1.0,-0.92,0.0,-0.96,-2.84,4.49,-0.96,0.0,-0.92,0.96,-0.88,1.04,-1.44,-0.96,-5.97,-0.92,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.23,1.0,1.0,0.81,1.0,3.35,1.22,-1.61,0.0,2.61,0.0,-5.45,2.0,1.46,3.42,-9.75,2.61,0.81,0.57,0.0,0.0,0
-0.61,0.0,1.0,1.0,0.0,-0.61,1.0,1.0,1.61,0.61,1.61,1.77,-0.61,115.25,5.22,0.0,1.0,1.0,0.95,-0.61,1.12,3.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.28,5.86,3.72,0.08,4.72,50.72,2.0,0.57,6.0,1.72,3.26,1.0,14.79,1.0,0.0,1.09,1.0,0.0,0
3.24,0.0,1.0,4.24,3.49,1.49,3.24,2.0,-1.49,0.75,7.48,0.29,0.0,61.52,-1.99,0.75,10.71,2.0,3.87,0.75,4.79,1.0,0.0,0.6,0.0,1.75,0
0.0,0.0,1.0,-0.78,-0.78,0.44,1.22,1.78,-1.69,4.35,7.04,0.15,0.0,22.84,2.09,0.0,2.0,3.35,2.0,2.0,6.41,1.22,1.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-1.25,0.0,0.0,-0.25,1.0,0.0,3.87,8.12,0.49,1.0,70.87,1.0,4.39,1.63,2.0,1.89,0.37,2.2,0.37,0.0,1.34,-0.36,0.37,0
1.0,0.7,1.0,0.3,0.0,1.0,2.0,1.0,-1.4,7.0,37.3,3.57,0.0,43.88,-3.19,1.4,1.6,3.3,3.18,1.7,1.45,1.0,0.0,0.98,1.0,1.0,0
0.52,0.0,1.0,2.08,0.0,0.0,1.52,3.08,2.52,4.15,6.23,0.98,-0.52,36.87,1.96,0.52,1.56,1.52,0.03,-1.04,0.79,-1.08,0.0,0.96,0.0,-0.52,0
1.0,0.0,1.0,0.25,0.0,-3.74,2.75,3.0,2.51,-0.49,1.25,0.04,2.99,36.66,0.76,0.0,6.48,2.0,0.2,1.49,5.05,6.48,0.75,0.92,0.0,1.75,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,1.0,1.27,2.73,11.86,-0.23,0.0,-5.27,-2.66,2.0,0.0,2.73,2.21,1.73,1.73,-0.47,0.0,0.83,0.0,0.0,0
-7.26,-2.59,1.0,-1.04,0.0,-0.52,-0.04,-6.26,-3.63,-11.03,-35.36,2.23,0.0,53.11,0.48,-0.52,-25.4,0.48,2.11,4.0,-0.2,2.52,0.0,0.6,-0.26,-1.55,0
0.0,5.0,1.0,0.0,0.0,6.16,1.0,1.0,2.16,0.72,-1.44,3.3,2.89,-7.21,0.28,7.72,4.33,-0.44,2.81,0.72,9.02,0.0,0.0,1.11,1.72,0.0,0
0.0,0.0,1.0,0.0,1.0,9.86,1.0,1.0,1.71,5.99,10.42,0.32,0.0,65.92,0.14,3.42,0.14,2.71,5.57,2.14,1.94,1.14,0.0,1.02,0.0,1.0,0
0.0,-1.17,1.0,1.0,0.0,4.93,2.0,1.0,8.0,12.0,25.1,-0.72,0.59,82.0,1.59,1.83,32.1,2.0,5.11,-0.59,9.73,0.59,0.0,0.59,1.0,1.41,1
0.0,0.77,2.77,-0.77,1.0,1.54,5.54,3.3,6.91,14.21,12.98,0.19,4.0,32.23,1.0,1.54,20.96,2.77,7.93,2.0,13.95,3.0,0.0,0.64,0.38,1.54,0
0.0,2.7,1.0,0.0,0.0,-3.91,2.0,1.0,1.65,5.0,4.65,-1.83,0.0,66.0,2.3,-0.65,5.65,1.65,2.89,1.0,3.63,2.3,0.0,0.68,0.65,0.0,0
0.0,0.0,1.0,-0.3,0.0,2.6,0.35,1.0,2.0,0.0,4.26,1.19,0.65,33.45,7.3,0.0,3.65,0.35,2.03,0.0,4.06,1.0,0.0,0.89,0.0,0.0,0
0.0,28.68,1.0,2.56,0.0,-0.56,1.0,1.56,0.0,6.44,3.44,0.15,0.0,82.44,1.0,1.12,-0.24,1.0,3.49,1.56,1.84,1.0,0.0,0.82,0.56,0.56,0
0.0,-0.98,1.0,0.98,0.0,4.0,1.0,1.0,0.98,0.0,7.98,-2.6,1.0,98.26,8.9,-1.97,4.0,1.98,2.57,-0.98,4.97,2.97,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,2.0,1.0,0.47,-2.65,-6.89,2.28,4.0,-29.68,3.59,-1.06,3.88,1.0,-0.3,1.47,6.01,7.0,1.0,0.55,-0.53,-0.06,0
0.0,3.95,1.0,-0.99,0.0,0.0,1.99,-0.98,0.99,4.95,8.0,3.6,-0.99,140.25,-0.98,0.0,3.99,1.01,1.87,0.0,-3.81,-0.99,0.0,0.52,-0.99,3.0,0
1.96,0.0,1.0,1.0,-1.96,3.93,1.02,1.0,4.02,5.98,20.88,0.87,0.0,110.42,1.04,0.0,16.05,4.95,3.35,-0.98,4.34,-0.98,0.0,0.66,1.98,2.0,1
14.0,5.0,1.0,3.0,0.0,0.44,3.0,15.0,7.0,29.0,75.0,0.43,0.0,94.0,2.56,1.0,47.31,3.0,4.29,0.0,3.32,0.0,0.0,0.58,0.5,3.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.89,-0.98,-4.89,1.5,0.0,-19.58,-0.98,2.0,1.0,-1.96,1.2,1.0,1.39,1.0,0.0,0.82,0.0,0.98,0
0.0,0.0,1.0,0.66,0.0,2.63,0.34,1.0,-0.66,0.0,1.66,1.19,2.69,0.0,2.66,0.0,1.37,1.0,0.34,0.34,18.0,18.0,-0.66,0.89,0.0,-0.66,0
0.0,46.12,1.0,0.75,0.0,5.0,0.25,1.0,-0.75,11.22,7.24,4.8,-0.75,87.33,-2.98,1.0,9.75,0.0,3.54,0.0,-2.33,-0.75,0.0,0.84,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.89,3.04,0.66,0.0,11.65,1.0,0.0,-0.98,1.02,15.31,1.0,1.18,1.0,0.0,1.41,0.0,0.0,0
0.0,38.0,1.0,1.09,0.0,4.0,0.45,1.0,-3.28,9.29,22.21,4.55,0.0,7.65,2.0,0.45,-0.28,1.0,3.05,0.0,-1.67,0.0,0.0,0.85,-0.36,0.0,0
0.0,-0.89,1.0,0.0,0.0,-5.36,1.89,1.0,0.89,7.0,10.0,-3.37,4.57,74.0,2.79,-0.89,4.57,2.89,3.29,1.89,9.86,6.36,0.89,0.83,0.0,1.89,0
3.73,8.39,1.0,5.73,1.0,-0.8,2.93,1.0,6.93,19.65,16.79,0.59,-2.8,155.01,3.2,0.0,5.8,1.93,5.32,0.0,-13.98,-4.53,0.0,0.51,0.0,-0.93,0
2.32,0.0,1.0,2.32,1.55,1.55,3.32,1.0,0.23,0.77,4.64,0.88,1.0,-30.91,1.68,23.77,12.59,1.0,26.7,24.77,7.56,3.0,0.0,1.07,0.0,0.77,0
-1.59,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.59,-2.39,-8.92,1.75,1.0,-62.87,6.18,0.0,2.23,-2.18,0.76,0.0,5.94,1.0,0.0,0.88,-0.8,-0.8,0
0.94,0.0,1.0,0.0,-1.87,6.81,1.94,1.0,-2.81,2.81,23.84,1.13,1.94,35.54,-2.61,4.68,6.94,1.0,6.53,0.0,6.09,1.0,0.0,1.12,-0.47,0.0,0
14.0,5.0,1.0,3.0,-1.84,1.0,3.0,15.0,4.25,29.0,73.16,1.65,0.92,94.0,-0.75,21.2,48.08,3.0,25.71,22.04,6.35,1.84,0.0,0.84,-0.42,3.0,1
0.0,-1.79,1.0,3.0,0.0,0.9,2.0,1.0,8.79,6.0,0.0,-0.47,0.0,80.0,6.59,0.21,7.9,1.0,4.51,1.1,8.79,1.79,0.0,1.18,0.0,-0.9,0
1.16,0.0,1.0,0.58,0.0,2.26,1.58,2.16,3.0,7.55,20.9,1.8,-2.32,24.38,4.42,0.0,7.55,2.16,1.1,0.0,-3.67,1.0,0.0,0.21,-0.29,1.16,0
0.0,0.0,4.0,-0.73,0.0,0.0,2.0,1.0,-0.73,1.73,5.66,-0.53,0.0,-49.05,-1.93,-3.66,9.73,1.0,5.12,2.73,5.74,2.0,0.0,0.94,1.0,0.73,0
1.0,0.0,1.0,2.55,2.0,0.0,1.55,2.0,2.18,2.18,7.91,0.43,0.0,72.55,1.55,-0.55,9.19,2.55,2.45,-0.55,3.32,0.45,0.0,0.28,0.55,2.09,0
0.0,0.0,1.0,1.46,0.0,5.0,1.0,1.0,0.0,5.1,8.46,0.47,1.0,49.54,0.09,0.73,5.0,1.73,4.9,0.73,6.67,0.27,0.0,0.94,0.0,0.0,0
