CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.84,0.0,1.0,0.84,0.0,0.0,1.0,0.16,27.67,10.04,0.32,0.12,-0.84,74.24,1.16,7.72,27.83,0.16,19.36,0.84,4.77,1.0,0.0,0.99,0.0,2.52,0
0.0,0.0,1.0,0.0,0.0,5.0,0.09,1.0,-2.74,-1.82,0.62,3.26,1.0,-36.48,2.91,0.0,0.35,1.0,1.99,0.91,-0.42,1.0,0.0,0.44,0.91,1.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,-8.98,-2.0,0.0,5.1,0.0,-69.86,0.01,2.0,0.0,0.0,-1.58,-1.0,0.67,2.0,0.0,0.54,0.0,-1.0,0
0.68,0.0,1.0,0.68,0.68,-4.08,1.0,1.0,1.32,5.4,11.88,0.05,-4.08,101.68,0.64,2.0,-0.68,2.36,8.65,-0.36,-1.67,-4.76,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,-0.94,1.0,-2.91,2.0,1.0,2.91,0.0,1.97,0.36,2.0,16.03,1.97,-0.97,6.85,-0.94,0.82,0.0,10.11,2.94,0.0,0.93,0.0,0.0,0
2.12,0.0,1.0,0.0,1.41,-1.41,1.0,1.0,-7.07,2.12,7.95,0.46,0.71,0.71,2.71,0.0,8.07,2.0,1.85,-0.71,5.57,3.41,0.0,0.82,0.71,-0.71,1
0.0,0.0,1.0,0.0,0.0,2.54,2.0,0.46,-1.61,0.0,5.93,1.42,-0.54,-13.43,1.46,-1.07,-3.22,1.0,1.67,0.54,2.17,1.0,0.0,0.92,0.46,0.0,0
0.97,-3.87,1.97,2.94,1.0,1.94,3.94,1.97,32.9,19.65,9.77,-1.42,0.97,168.52,8.84,7.06,36.74,2.94,27.56,2.94,11.27,1.97,0.0,0.86,1.0,3.0,1
1.0,0.0,1.0,1.0,1.0,1.06,1.0,1.0,5.81,5.53,14.41,0.24,0.0,99.78,2.53,0.0,2.0,3.0,8.71,0.53,2.16,0.47,0.0,0.63,0.0,0.53,0
-0.86,0.0,1.0,0.14,0.0,0.0,-0.72,1.0,1.72,0.14,7.0,1.31,-1.72,72.72,3.58,1.72,2.86,2.0,6.15,-1.72,-2.32,-0.72,0.0,0.18,-0.86,0.0,0
1.0,-2.08,1.0,1.0,0.0,1.04,3.0,1.0,0.0,6.0,16.63,-0.49,0.52,74.0,1.52,-0.52,3.56,1.0,8.83,2.0,5.66,1.52,0.0,0.81,0.48,3.52,0
-0.92,0.0,1.0,0.08,0.0,1.0,0.16,8.36,3.24,1.84,26.92,0.23,0.08,95.36,2.0,2.84,24.52,2.84,1.39,-0.84,2.19,-1.76,0.0,0.27,0.08,3.84,0
-0.78,0.0,1.0,-0.78,-0.78,0.0,0.22,1.0,2.78,2.0,0.22,1.37,-1.57,10.87,3.57,2.0,1.57,1.0,4.33,2.57,-0.41,1.57,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.86,3.0,1.0,3.95,-0.86,-4.77,1.25,2.0,7.45,5.82,0.0,-0.91,1.0,2.22,2.0,11.01,8.72,0.0,0.65,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,-0.72,1.0,1.0,8.64,5.72,7.36,-0.03,0.0,78.88,3.44,0.0,-2.32,2.28,9.01,0.72,2.12,0.28,0.0,0.92,0.0,0.72,0
1.0,0.0,1.0,1.0,0.15,0.0,2.0,1.0,0.0,0.0,4.41,0.78,2.0,33.78,1.0,0.0,1.15,1.0,1.63,-0.85,5.52,1.0,0.0,0.73,0.0,-0.85,0
0.0,0.0,1.0,0.83,-0.83,5.0,1.83,0.17,-2.48,2.48,13.61,0.77,0.17,-7.44,-1.31,-0.83,6.17,0.17,7.39,1.65,7.83,1.0,0.0,0.79,0.0,3.48,0
0.0,0.0,1.0,-0.89,0.0,4.0,0.11,0.11,1.79,-1.79,5.21,1.6,1.0,-1.79,3.11,1.79,4.0,0.11,2.39,0.0,2.18,1.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,1.74,0.87,5.74,1.87,1.0,5.21,0.87,4.4,1.46,1.0,62.49,7.47,0.0,5.74,0.13,3.44,0.0,2.42,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,1.0,-0.46,3.73,1.82,0.58,0.0,16.32,5.0,1.09,-11.65,1.0,3.44,0.91,3.67,1.0,0.0,0.61,-0.91,-1.82,0
0.0,0.0,1.0,0.0,1.0,-2.97,2.0,1.0,0.0,3.74,8.0,-0.22,0.26,60.39,-0.23,0.0,0.03,1.74,0.88,1.0,2.24,1.0,0.0,0.77,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,3.6,2.0,1.0,-3.51,0.1,12.31,1.18,0.9,-26.07,1.1,7.2,1.8,3.0,4.16,0.0,2.64,1.0,0.0,0.71,1.0,0.9,0
0.0,0.0,1.0,0.0,1.82,-4.54,1.0,1.0,0.0,9.91,19.91,-0.3,-0.91,174.88,3.73,0.91,1.18,2.0,-0.54,1.0,-0.71,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,3.0,2.6,1.6,3.19,2.79,2.19,0.34,1.0,36.97,3.79,0.0,0.81,1.6,0.88,-1.19,2.57,-0.19,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,4.0,1.9,1.0,5.42,0.9,11.52,4.62,0.0,22.58,-0.9,2.9,-0.9,0.0,1.44,-0.9,1.13,0.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,3.74,0.0,2.22,2.74,3.0,2.74,12.48,7.81,0.18,1.0,109.51,2.74,1.48,4.52,0.52,6.44,0.74,4.91,0.74,0.0,0.87,0.49,2.74,1
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,1.0,1.0,4.28,4.94,0.67,0.72,35.55,2.0,-0.44,3.44,1.28,-1.16,-0.72,2.33,1.0,0.0,1.02,-0.48,-0.72,0
0.0,1.63,1.0,2.55,0.0,8.08,1.18,-0.63,-1.63,-6.97,-2.6,4.45,-0.82,10.53,-0.63,0.82,-2.45,-0.63,4.06,3.26,-0.02,1.82,0.0,0.59,0.0,-1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-3.88,7.88,1.92,0.0,-74.16,0.02,-0.98,2.0,3.95,0.26,1.0,0.1,0.02,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.56,1.0,0.0,2.56,19.8,-0.2,0.0,105.68,2.0,5.04,-0.56,2.12,1.65,-0.56,0.32,-1.12,0.0,0.81,0.0,0.0,0
0.0,-0.6,1.0,0.0,0.0,-2.99,1.0,2.0,3.0,2.79,7.99,-2.49,1.0,56.69,2.0,-3.98,9.2,2.0,-2.6,-4.19,3.95,1.0,0.0,1.21,1.0,0.0,0
0.0,0.0,1.0,0.0,1.73,0.0,1.0,0.13,-0.6,0.0,11.6,0.3,-0.87,65.02,8.6,-0.87,1.4,0.13,0.93,0.0,4.75,2.0,0.0,0.5,-0.87,0.87,0
1.0,0.0,1.0,1.59,2.17,0.59,2.0,1.0,2.94,-2.35,-2.52,0.69,2.59,58.22,3.35,0.0,7.87,0.41,1.63,0.0,7.76,1.0,0.0,0.74,0.59,1.76,0
0.0,0.97,1.0,0.0,0.0,4.87,1.0,1.0,0.0,-0.95,1.16,6.37,0.0,-34.66,1.97,1.95,0.0,1.03,-2.97,0.0,1.53,1.0,0.0,0.61,0.0,-0.97,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,-3.46,0.74,-11.16,-24.56,7.08,0.0,-37.2,2.74,1.26,-5.21,0.26,-0.39,0.0,1.04,1.74,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,2.59,1.0,4.17,3.17,12.11,-1.68,0.0,14.17,2.0,1.17,5.0,1.59,3.4,-0.59,7.88,2.0,0.0,0.61,-0.05,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.78,2.41,10.33,0.5,0.0,17.48,1.59,-1.18,4.18,1.0,2.46,1.0,2.86,1.59,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,1.0,0.35,2.39,3.48,0.61,0.0,59.69,3.96,1.0,3.3,2.0,1.38,0.0,2.16,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.14,3.14,1.57,0.43,-0.14,8.28,-4.71,-1.14,0.3,1.0,102.56,8.28,1.57,15.42,0.43,-0.1,0.0,4.98,1.57,0.0,0.31,1.57,3.57,0
0.84,0.0,0.16,0.84,0.0,0.84,1.0,3.53,0.84,17.48,26.85,0.5,0.0,82.58,1.16,0.0,11.43,1.84,3.81,0.16,-0.69,0.16,0.0,0.71,0.67,0.84,1
0.0,0.0,1.0,2.12,0.0,0.0,1.71,8.41,0.0,22.35,44.46,-0.37,0.71,87.7,3.0,-0.41,11.23,2.71,0.98,-0.71,3.32,0.0,0.0,1.12,0.0,1.41,0
0.0,-1.95,1.0,0.0,0.0,-1.88,2.0,1.0,3.95,1.0,9.78,-3.25,1.0,0.0,7.85,-0.98,2.98,1.98,-2.06,-3.9,4.2,1.98,0.0,0.41,0.0,0.0,0
1.0,0.0,1.0,-0.92,6.0,0.0,2.0,1.0,1.85,1.85,6.0,-2.6,0.0,-46.21,1.0,1.85,0.0,1.0,12.44,-0.92,5.38,0.08,0.0,0.84,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.29,-1.58,2.71,0.0,-16.1,2.36,0.0,-0.93,1.64,1.36,0.36,1.96,2.0,0.0,0.49,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,-3.8,1.0,1.0,1.96,0.0,7.67,2.6,-0.96,0.0,5.04,0.0,-4.8,3.88,-1.87,0.0,-4.12,1.04,0.0,0.89,0.0,-0.96,0
0.0,0.0,1.0,0.43,0.0,-0.57,0.43,1.0,-2.28,3.14,42.86,0.36,-0.57,44.3,1.0,2.57,9.15,2.0,2.18,0.0,2.11,0.43,0.0,0.46,-0.24,2.86,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.9,-1.22,2.22,23.3,-0.12,0.61,109.79,5.0,1.0,9.29,2.22,-1.82,-0.61,5.69,1.0,0.0,0.67,0.0,2.22,0
2.88,0.0,3.0,1.04,1.92,6.04,4.0,1.0,3.92,5.88,1.96,-0.19,3.96,39.04,5.84,0.0,5.76,1.0,-3.58,2.04,12.82,7.96,1.0,0.96,0.96,1.0,0
0.0,0.0,1.0,0.53,0.0,-0.1,1.0,1.0,12.53,2.0,-3.15,-1.27,0.0,122.5,7.1,-1.05,0.53,1.53,1.84,1.0,4.17,1.58,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.63,2.52,0.37,1.0,5.0,-0.89,-0.63,3.71,-0.63,28.47,3.74,3.26,0.11,0.37,1.3,-0.63,0.99,0.37,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-1.17,1.17,-1.76,0.41,1.0,2.0,1.41,1.59,0.54,0.0,64.69,4.35,2.0,2.94,-0.17,2.73,1.0,3.34,0.59,0.0,0.89,0.0,0.59,0
2.0,-0.54,1.0,3.54,2.0,1.62,1.54,1.0,9.08,5.08,20.31,-0.37,0.0,109.19,5.08,1.08,5.0,2.08,4.19,-0.54,4.65,1.0,0.0,0.77,0.09,3.54,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,-4.63,8.45,-1.41,-13.31,2.67,-0.7,2.82,3.11,2.59,-4.93,0.59,0.54,0.7,-0.79,0.0,0.0,1.05,0.0,-0.7,0
0.0,0.0,1.0,1.94,0.0,-1.29,1.65,2.29,-6.45,7.81,14.39,0.42,0.65,48.71,-0.94,0.0,3.87,2.65,5.49,-0.65,2.37,1.0,0.0,0.97,0.0,1.65,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,-2.97,0.03,-0.94,1.07,1.0,-10.47,2.59,-1.19,6.38,1.0,5.73,3.19,6.25,2.19,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,-0.53,1.0,9.0,0.53,5.6,28.14,-0.26,1.0,68.14,2.0,2.53,5.93,3.53,-4.25,-0.53,4.15,0.0,0.0,0.52,0.0,2.0,0
-0.97,6.9,1.0,-0.97,0.0,5.92,-0.95,1.0,0.0,-5.85,-12.66,7.28,0.0,-72.09,0.0,1.97,0.03,0.0,-5.97,-0.95,-3.31,-0.97,0.0,0.64,0.0,-2.92,0
2.1,2.8,1.0,4.2,-0.7,5.0,-1.8,1.7,0.0,3.5,21.01,1.0,0.3,9.81,1.3,0.0,14.01,1.0,1.13,-0.7,5.96,-1.8,-0.7,0.59,0.0,1.7,0
1.0,0.0,1.0,0.0,1.0,0.0,2.57,3.14,8.14,5.85,-12.7,0.31,1.0,92.14,5.57,1.0,-1.57,2.0,1.85,0.0,3.09,0.43,0.0,0.7,0.81,-2.28,0
0.6,-1.81,1.0,-1.21,0.0,0.6,0.4,0.4,1.4,2.19,-19.53,0.76,1.21,43.96,4.41,-1.21,4.83,0.4,3.32,2.0,4.59,3.21,0.0,1.15,0.6,-1.21,0
1.32,0.36,1.0,3.66,0.0,0.66,2.66,6.64,6.32,13.26,53.55,-0.83,0.0,146.13,4.64,0.68,6.96,4.32,2.63,0.0,4.16,0.0,0.0,1.06,0.0,3.32,0
0.0,0.0,1.0,-0.94,1.89,3.0,2.0,1.0,2.94,0.06,-3.72,1.17,1.0,-67.09,7.67,0.0,0.11,0.06,-6.24,0.0,2.69,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.86,1.0,1.0,-0.86,1.86,16.63,-0.94,0.0,100.0,3.27,1.0,5.86,1.86,0.21,0.0,5.69,1.0,0.0,0.61,0.86,1.86,0
0.0,-3.21,1.0,1.0,0.0,-1.41,1.0,1.0,1.61,2.0,13.23,-0.62,0.0,72.0,6.01,-0.8,6.41,1.0,12.93,1.0,3.3,2.61,0.0,1.25,-0.8,0.0,0
1.0,0.0,2.0,2.0,0.0,1.36,3.0,2.64,1.09,12.91,6.36,0.29,0.36,60.46,7.54,-0.64,-1.82,2.64,4.83,1.36,5.43,1.0,0.0,0.7,-0.64,-1.27,0
-0.82,0.0,0.18,0.18,0.0,-0.63,0.37,0.18,4.37,-8.97,-1.89,1.29,0.18,106.75,1.18,1.0,12.48,0.18,-0.37,-0.63,2.81,2.63,0.0,0.91,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.84,0.29,1.0,-0.71,-0.71,1.71,4.37,0.0,-19.88,-0.42,-4.97,3.0,-1.13,-0.02,0.0,1.57,0.29,0.0,1.13,-0.71,0.0,0
-0.59,0.0,1.0,0.59,-3.52,0.59,0.41,1.0,0.0,1.17,2.0,1.74,0.0,42.24,3.59,0.0,4.35,2.0,1.41,0.59,1.75,2.0,0.0,0.97,0.0,0.0,0
0.0,-2.75,1.0,0.92,0.0,-2.75,1.92,1.92,7.75,3.75,1.83,-3.57,0.0,116.85,10.5,1.08,2.92,2.83,2.03,-0.92,5.92,1.92,0.0,0.32,0.0,0.0,0
-0.87,0.0,1.87,0.87,0.0,6.87,2.87,-1.61,1.87,0.0,-9.43,0.92,5.87,-6.95,2.87,0.0,4.74,1.0,4.63,1.74,9.47,5.87,0.0,0.65,0.0,-1.74,0
0.0,0.0,3.0,3.3,-0.65,8.96,4.0,1.0,2.0,2.35,0.35,0.93,2.35,56.3,1.35,0.65,-1.96,2.3,5.14,2.35,8.93,6.35,1.0,0.76,0.0,1.0,0
-0.83,0.83,1.0,0.0,-0.83,7.13,1.0,1.0,0.0,0.0,4.17,5.9,0.0,0.0,1.0,12.26,-1.65,2.0,5.37,6.61,-2.06,0.0,0.0,0.55,0.0,0.0,0
-0.87,0.0,1.0,-1.73,0.0,3.46,1.0,0.13,-6.06,-0.46,4.13,1.61,0.87,-16.22,0.13,0.0,-1.33,0.13,3.2,1.0,2.99,1.87,0.0,0.89,-0.43,0.0,0
0.0,0.0,1.0,-1.85,0.0,0.0,1.05,-0.9,4.1,3.1,15.71,0.3,-0.95,100.22,1.05,2.0,-2.85,1.0,0.68,0.95,1.06,1.95,0.0,0.44,0.0,-0.95,0
-0.93,0.0,0.07,-0.93,0.0,2.15,1.07,1.0,0.0,-7.41,2.37,1.23,1.07,-13.89,4.93,0.0,-2.48,1.0,-1.4,-1.85,0.2,1.0,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,-1.85,0.0,1.31,1.0,2.85,1.85,8.3,4.61,5.96,0.92,1.85,2.92,2.0,5.54,1.92,0.18,0.0,2.44,0.08,0.0,1.18,0.0,1.85,0
-0.86,0.0,1.0,0.0,-0.86,3.0,1.0,1.0,0.0,4.43,19.73,0.74,0.0,130.39,3.86,0.0,6.0,2.0,3.23,0.86,0.53,1.0,0.0,0.8,0.0,0.0,0
0.77,0.0,1.0,1.0,6.65,-1.32,1.77,1.0,5.23,1.0,8.65,-0.88,1.0,90.0,2.9,1.0,11.23,1.0,8.29,-0.77,2.39,-3.65,0.0,0.64,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.44,1.0,1.0,3.22,0.0,-0.61,2.77,0.0,0.0,1.39,3.22,-0.61,1.0,3.42,2.61,1.19,0.39,0.0,0.62,-0.61,0.0,0
0.69,-1.38,1.0,0.69,0.69,-3.45,1.0,1.0,0.0,3.45,14.03,-2.2,0.0,52.39,3.38,-0.69,0.31,4.07,3.32,-2.76,4.1,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.12,0.0,5.0,1.0,0.0,0.84,0.0,1.0,0
-0.61,-2.45,1.0,-2.07,0.0,0.61,2.0,2.84,0.61,3.61,2.55,0.19,1.0,37.55,3.84,0.0,2.16,1.0,5.01,1.39,5.35,0.39,0.0,0.81,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,-8.12,-1.69,13.22,1.7,0.0,-59.03,2.63,3.37,4.0,1.84,-0.25,-0.84,0.94,2.0,0.0,0.41,0.0,-0.84,0
0.0,3.0,1.0,0.0,0.0,5.57,1.64,1.0,-7.08,-1.29,0.64,5.15,3.22,-45.06,-1.93,1.0,2.93,0.0,0.74,0.36,2.36,3.22,0.0,0.91,0.0,-0.64,0
0.0,1.14,1.0,2.0,0.0,1.29,1.43,1.0,-1.14,1.43,6.43,2.41,-0.57,75.0,-0.14,2.14,-1.14,2.43,2.29,0.0,2.53,0.0,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,2.71,0.0,0.0,1.0,2.0,6.29,4.0,8.0,2.14,0.0,151.07,5.0,0.0,8.29,2.0,2.23,0.71,0.72,-1.42,0.0,0.81,0.32,1.0,1
0.0,-1.19,1.0,0.0,0.0,-2.98,1.0,1.0,0.0,2.38,8.95,-1.69,0.0,44.66,3.19,-0.6,1.0,2.6,0.43,-1.79,3.57,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.0,1.41,3.54,1.19,0.0,93.24,4.15,0.28,1.28,1.28,1.2,0.0,3.21,1.72,0.0,1.0,0.0,0.0,0
0.88,0.0,1.0,1.88,0.88,-3.51,1.0,1.0,0.0,4.39,8.91,2.87,-0.88,166.77,0.24,0.0,-1.76,2.76,7.08,2.0,0.48,1.0,0.0,0.3,0.75,-0.88,0
0.72,0.0,1.0,1.45,2.0,0.0,1.0,1.72,6.07,-3.62,-5.97,1.27,0.0,-2.9,9.9,0.0,4.35,1.0,0.47,-0.72,2.3,0.28,0.0,0.86,0.36,0.0,0
0.0,2.0,1.0,0.0,0.0,3.68,1.0,1.0,-7.9,0.0,1.97,4.84,0.0,-24.35,-1.97,1.0,3.0,0.0,4.77,4.0,1.66,2.32,0.0,0.83,0.0,-0.66,0
0.0,2.0,1.0,-0.61,0.61,0.0,1.0,1.0,0.0,-0.61,-7.95,3.38,0.0,-34.23,-0.61,5.0,-1.45,0.61,3.99,2.61,1.15,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-5.21,2.0,3.0,1.13,12.74,15.61,-0.28,-4.21,96.68,0.26,0.0,3.39,2.0,3.49,-0.87,-0.12,-5.21,0.0,0.98,0.0,2.0,0
1.68,2.23,3.0,5.35,-0.56,7.0,1.77,1.56,2.0,5.79,12.17,0.75,2.44,47.82,1.44,0.0,5.58,1.0,3.18,2.44,7.38,4.77,0.44,0.95,0.0,1.56,0
0.0,0.0,1.0,1.0,0.28,-0.72,1.0,1.0,5.14,1.86,9.15,0.24,-0.72,80.56,2.57,1.0,6.85,1.0,3.76,0.86,2.37,1.0,0.0,0.61,1.0,3.0,0
0.0,0.0,1.0,1.7,0.0,-1.4,1.0,1.0,-7.71,-0.4,7.7,1.48,0.0,92.02,0.3,0.0,2.7,2.0,7.36,-0.7,2.1,3.1,0.0,0.46,0.0,-0.7,0
1.0,0.0,1.0,-0.15,0.0,-1.73,2.42,1.0,1.15,2.85,4.15,0.08,1.0,0.82,3.88,-0.58,13.3,0.85,5.64,6.0,7.78,6.15,0.0,0.48,1.0,2.0,0
0.0,0.0,1.0,0.57,1.43,0.0,-1.83,1.0,-0.57,-1.83,6.87,2.32,-0.57,114.17,5.0,1.0,5.0,0.43,-1.72,0.0,1.74,-1.27,-0.57,0.75,0.43,1.0,0
0.0,0.0,1.0,-0.67,0.0,2.69,1.0,1.0,-0.67,0.0,6.04,1.2,0.67,-67.34,2.33,0.0,4.02,2.0,1.56,0.0,2.97,1.33,0.0,0.73,0.0,0.67,0
-1.35,0.0,1.0,3.67,0.67,0.67,2.0,0.3,4.7,4.26,0.19,0.54,1.0,59.23,3.35,0.0,3.3,1.33,3.03,0.0,4.11,1.35,0.0,0.89,0.0,0.65,0
0.0,13.59,1.0,0.0,0.0,1.4,1.0,1.0,0.0,4.5,-5.39,2.27,0.0,61.14,3.8,0.2,2.7,1.9,2.03,0.9,2.68,1.9,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-2.81,1.0,-9.52,-17.4,1.99,0.0,61.3,3.73,-0.63,-3.44,1.0,0.87,0.0,3.29,2.63,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,2.0,1.0,2.0,-1.77,5.61,1.04,1.0,-55.3,0.16,-0.92,2.92,1.92,0.35,0.0,2.15,1.0,0.0,0.61,0.92,0.92,0
0.0,-1.61,1.0,0.0,0.0,1.07,1.0,1.0,2.0,4.0,4.75,-1.48,0.54,50.0,3.07,-0.54,3.21,1.54,3.0,1.46,6.39,2.54,0.0,0.78,0.0,0.54,0
3.58,3.44,0.14,6.15,0.0,1.0,2.0,4.86,2.42,24.87,40.46,0.43,0.0,96.31,0.14,0.0,20.14,3.0,2.92,0.0,2.19,0.0,0.0,0.42,0.8,1.86,1
0.88,0.0,1.0,4.77,0.0,0.0,2.0,3.88,3.77,13.65,20.07,-0.11,1.0,85.67,2.0,-1.77,12.19,2.88,3.44,0.0,3.67,-0.88,0.0,1.22,0.44,2.88,0
0.0,0.0,1.0,-3.1,0.0,-2.48,0.38,1.0,5.0,1.0,-3.1,0.73,0.0,39.53,5.62,2.0,2.0,1.0,1.19,0.62,3.39,1.62,0.0,0.85,0.0,0.0,0
1.94,0.0,1.0,5.97,0.0,1.08,2.97,4.89,0.0,12.69,26.46,-1.64,0.0,148.6,2.94,-1.94,6.8,1.97,2.43,-1.94,3.58,0.03,0.0,1.12,0.0,1.94,0
0.0,1.53,1.0,-0.77,0.0,3.83,1.0,0.23,-2.3,1.23,2.17,4.05,0.0,11.71,-0.53,0.77,-0.77,0.47,7.54,3.06,1.14,1.77,0.0,1.2,0.0,1.0,0
0.0,5.65,1.0,1.0,0.0,-3.14,2.0,1.0,0.0,6.14,5.63,-3.24,1.0,82.66,3.25,-1.25,5.88,1.63,7.31,2.0,7.07,1.63,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.0,0.0,2.0,1.0,3.99,4.0,6.0,-0.34,1.0,109.92,0.0,2.0,5.0,1.0,2.89,1.0,4.01,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,3.0,0.81,0.0,1.0,1.0,0.0,-4.5,4.01,0.72,0.0,48.59,2.0,0.0,-1.62,1.0,0.9,0.0,1.88,0.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,-1.15,0.0,0.0,0.28,-0.43,0.0,-3.01,7.4,0.9,-0.72,76.11,2.0,0.0,0.7,0.28,-0.25,1.43,-0.02,2.43,0.0,0.66,0.0,-0.43,0
2.22,2.95,1.0,0.74,0.0,-2.95,1.0,9.74,0.74,9.91,37.08,-0.08,1.0,82.98,2.0,2.0,14.38,3.74,1.3,0.74,5.0,0.0,0.0,0.52,0.0,2.74,1
0.0,0.92,1.0,0.0,2.0,5.69,1.0,1.0,1.0,2.08,1.23,3.79,2.0,86.0,6.0,9.22,8.08,0.08,7.15,6.46,3.69,1.0,0.0,0.64,0.0,0.0,0
1.0,-4.09,1.0,1.82,0.0,-3.09,2.82,4.82,7.45,20.45,26.64,-4.42,0.0,136.71,5.91,-1.64,22.64,4.64,3.98,-0.82,5.64,0.82,0.0,0.68,0.8,1.0,1
0.0,3.0,1.0,4.55,0.0,1.55,2.78,4.0,4.22,7.55,46.43,-1.61,0.0,148.15,-1.88,2.78,3.0,4.55,3.58,0.0,3.34,-1.55,0.0,0.68,0.0,2.0,0
0.16,0.0,1.0,0.16,1.0,0.0,-0.68,1.0,-0.84,3.32,23.54,0.43,-1.68,27.4,5.35,0.0,4.51,3.0,6.35,-1.68,-1.31,0.16,0.0,0.33,-0.84,0.0,0
1.0,0.0,1.0,0.86,6.0,-3.44,2.0,1.0,0.86,0.0,0.84,-2.8,0.0,85.95,5.3,-1.72,0.86,1.86,10.16,0.0,7.15,2.72,0.0,0.25,0.0,0.0,0
-0.68,0.0,1.0,0.32,0.0,0.0,0.63,1.0,1.37,2.32,5.0,0.55,-0.37,41.37,4.05,1.37,4.68,1.0,4.33,0.63,3.53,-0.37,0.0,0.43,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.0,-0.87,6.13,4.69,0.0,0.0,1.74,2.0,0.0,0.0,0.42,-0.87,1.89,0.87,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.78,0.0,50.0,2.0,2.0,0.0,1.0,4.33,1.0,2.33,0.0,0.0,0.8,0.0,0.0,0
-0.92,1.84,0.08,-1.84,0.0,2.76,-0.84,0.08,2.24,-5.13,-4.45,4.43,-0.92,-5.93,-2.61,1.92,0.47,-0.84,1.11,1.84,-1.7,1.0,0.0,0.91,0.0,0.0,0
0.0,-0.72,1.0,0.72,0.0,-3.6,1.0,9.0,0.72,4.0,26.72,-2.74,1.0,137.97,4.16,-5.2,7.0,3.0,-3.88,-5.76,5.26,1.44,0.0,0.85,0.0,2.0,0
0.0,-0.99,1.0,2.0,0.0,3.0,2.0,1.0,-2.97,-0.97,7.99,0.92,-0.99,67.09,2.98,1.0,-2.97,3.0,1.18,0.0,0.96,-0.99,0.0,0.31,0.0,0.0,0
