CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,5.15,1.0,0.26,0.0,-1.21,1.26,1.0,4.53,0.53,-4.88,0.9,0.0,38.84,0.53,2.21,11.21,-0.47,1.31,0.74,2.33,-0.74,0.0,0.82,0.51,1.26,0
0.0,0.0,1.0,0.92,0.92,3.83,1.92,1.0,0.42,-9.9,-4.58,1.61,0.0,46.27,7.75,0.25,1.08,1.0,-0.05,0.08,1.23,2.83,0.0,0.89,0.0,1.0,0
0.0,7.83,1.0,1.0,0.0,-1.74,2.0,1.0,2.0,7.0,-1.09,1.16,-0.87,73.0,0.13,0.87,5.91,3.0,1.76,2.0,-0.18,0.13,0.0,0.4,0.0,-0.87,1
2.75,0.0,1.0,6.76,2.0,-0.5,3.26,2.0,6.0,19.5,27.74,-0.05,1.5,140.62,3.26,2.75,2.99,2.75,3.56,2.26,4.23,0.0,0.0,0.09,-0.75,-0.5,0
1.0,-3.65,1.0,0.73,2.0,-2.92,3.0,1.0,0.0,8.0,6.19,-2.23,3.92,118.21,1.73,-5.11,4.19,2.0,4.74,1.73,10.4,3.92,0.0,0.63,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,0.33,1.0,-2.67,-2.34,20.99,0.78,0.0,72.31,2.33,1.0,1.0,2.67,2.38,-0.67,0.95,0.0,0.0,0.99,0.0,0.0,0
1.23,-0.62,1.0,1.62,0.0,11.47,1.62,1.0,0.0,0.62,10.16,0.96,0.0,153.63,3.23,-2.47,3.08,2.85,2.0,-0.23,3.47,1.0,0.0,0.79,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,2.78,1.0,1.0,-0.7,-0.7,-27.62,1.48,4.7,65.3,4.09,-2.78,-6.05,0.3,2.05,0.3,6.66,4.0,0.0,0.85,0.3,-0.39,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,-3.38,1.0,30.08,1.07,0.0,0.0,-3.23,2.85,12.23,2.0,4.03,1.85,0.36,0.15,0.0,0.48,0.0,1.85,1
9.4,7.81,2.0,-1.6,0.0,0.0,1.2,0.2,-3.19,-0.19,4.0,0.86,0.8,95.97,2.6,0.0,-0.59,1.0,1.88,-0.8,2.85,0.8,0.0,0.68,-0.8,0.0,0
0.0,1.0,1.0,-0.96,0.0,5.0,1.0,1.0,1.91,0.96,-0.96,8.19,0.0,-64.14,0.96,0.0,0.0,0.0,0.68,1.0,-1.91,-0.96,0.0,0.76,0.0,0.96,0
0.0,17.27,1.0,1.0,0.0,4.94,1.0,1.0,-0.82,-0.82,-38.95,5.32,4.0,65.18,1.18,-1.65,-9.34,-0.65,7.29,1.0,5.37,3.18,0.0,0.59,0.18,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.0,2.39,7.77,0.67,0.61,44.0,2.23,0.0,2.46,0.39,17.12,0.39,4.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,8.5,14.13,7.69,0.1,0.0,106.58,1.19,2.81,3.75,1.0,4.08,0.94,4.18,0.06,0.0,1.25,0.0,0.0,0
0.0,5.0,1.0,0.72,0.0,0.0,2.72,2.0,-2.15,14.72,18.3,-0.32,0.0,121.39,-2.58,0.72,5.43,1.72,5.81,1.72,4.4,1.0,0.0,0.9,0.0,0.0,0
0.57,0.0,1.0,1.57,0.0,-1.28,3.0,2.0,0.57,3.84,3.72,-0.37,1.0,119.82,2.0,1.71,13.53,2.0,4.45,0.57,9.65,1.0,0.0,0.98,1.0,1.0,0
0.69,0.0,1.69,-0.69,0.0,4.0,1.0,1.0,0.0,4.8,14.55,0.73,1.0,-10.98,0.94,0.69,3.63,1.0,4.09,0.69,2.65,-0.37,0.0,0.63,0.0,1.69,0
0.0,0.0,1.0,1.0,0.0,6.24,1.0,1.0,0.43,-0.57,-0.14,2.78,3.41,71.62,6.14,0.0,-2.41,0.43,0.29,0.0,5.07,4.14,0.0,0.5,0.0,-0.57,0
2.15,0.0,2.0,0.0,0.0,-2.31,2.58,1.0,1.0,8.73,14.88,-0.29,-0.58,108.23,0.85,1.0,-2.88,1.0,4.57,1.0,0.63,1.0,0.0,0.55,0.58,0.42,1
0.0,0.0,1.0,-0.73,0.0,-2.59,1.0,1.0,0.0,0.0,4.8,0.65,1.0,-73.24,2.0,0.0,4.73,1.0,1.84,0.0,5.59,1.73,0.0,0.96,0.0,0.0,0
-8.5,-9.38,0.06,0.0,0.0,5.0,1.0,1.0,0.0,0.94,15.1,8.69,0.0,-4.72,0.0,0.0,0.94,0.94,4.36,1.0,-1.44,0.94,0.0,0.83,0.0,0.0,0
11.0,6.39,2.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,10.46,-2.49,0.92,80.0,2.84,-6.46,11.46,1.0,4.34,0.0,8.78,0.92,0.0,0.64,-0.92,0.92,0
0.6,0.0,1.0,1.21,0.6,-1.81,3.0,1.6,1.6,11.84,9.22,0.11,-1.21,102.28,0.79,2.0,2.4,3.41,5.36,1.6,-0.07,0.0,0.0,0.86,0.5,1.6,1
-0.9,0.0,1.0,-6.02,1.8,-1.8,2.9,1.0,1.8,2.2,1.39,-0.56,2.8,-15.57,6.41,0.0,13.73,1.1,-1.19,-1.8,7.57,1.9,0.0,1.0,-0.9,0.0,0
0.85,-4.24,1.0,1.0,0.0,-1.54,2.0,1.0,6.0,2.0,2.7,-2.48,0.85,80.0,2.85,-5.93,9.0,1.0,2.68,0.85,7.7,0.85,0.0,0.21,0.15,2.0,0
-0.92,0.92,1.0,0.08,0.0,4.58,2.0,1.0,-0.92,-1.58,5.25,7.92,-0.92,0.85,0.17,-3.67,-12.41,0.08,1.61,1.0,-6.24,0.08,0.0,0.81,1.0,1.0,0
0.62,0.0,1.0,6.24,0.0,3.38,1.0,1.0,0.0,1.25,7.0,1.53,0.38,53.67,1.75,0.0,-0.37,1.62,3.7,1.25,0.31,1.0,0.0,0.56,0.62,0.38,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.14,-5.7,3.01,0.0,-31.37,0.71,5.0,3.71,0.0,-7.57,2.0,0.51,0.71,0.0,0.66,0.0,0.0,0
0.0,0.65,1.0,0.35,0.0,0.0,2.0,1.0,-0.65,8.0,12.35,2.01,0.0,17.71,-2.26,3.61,2.0,1.35,4.35,2.31,0.18,-0.31,0.0,0.64,0.0,0.0,0
-0.83,5.0,1.0,-0.83,0.0,2.34,1.0,0.17,-0.83,5.81,3.32,3.92,-1.66,-4.15,1.0,7.0,-7.47,0.17,1.56,0.83,-4.14,0.0,0.0,1.42,1.0,0.83,0
0.0,0.0,1.0,-0.93,0.0,5.71,0.07,1.0,5.0,1.59,7.44,2.08,0.93,8.12,5.71,1.07,1.85,0.07,1.35,-0.93,0.5,1.0,0.0,1.16,0.0,2.0,0
-0.63,0.0,1.0,-2.51,0.0,-1.25,-0.88,1.0,4.63,-1.25,-1.88,1.64,-1.88,28.86,6.0,-0.63,2.0,0.37,-2.13,-1.88,-0.19,1.63,0.0,1.12,0.0,0.0,0
0.77,0.0,1.0,0.23,4.61,3.85,1.23,1.0,-4.61,1.46,11.85,1.82,0.0,3.48,1.23,0.0,-0.38,1.0,5.05,1.0,1.06,1.77,0.0,0.98,0.23,-0.54,0
0.0,0.0,1.0,0.8,0.0,4.0,1.0,1.0,0.8,-0.8,-12.28,2.21,1.8,80.35,4.41,-0.61,-0.82,0.2,2.5,-0.8,5.24,1.8,0.0,1.46,0.0,-0.8,0
0.0,34.0,1.0,1.0,0.0,1.0,1.67,1.0,-4.66,3.33,20.65,0.99,0.0,105.33,-1.66,-0.66,13.67,2.67,3.76,1.0,-0.71,-0.67,0.0,0.44,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.79,2.58,2.0,1.0,3.58,0.75,-3.96,50.0,2.21,0.0,7.79,2.79,-0.13,0.0,1.01,0.21,0.0,1.11,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.83,-5.64,-7.95,1.37,0.0,64.1,6.32,-0.83,7.0,1.17,-0.98,-0.83,4.94,2.66,0.0,1.43,0.0,1.0,0
-0.54,0.0,1.0,3.54,0.54,1.08,2.54,1.0,6.69,2.85,9.38,0.48,-0.54,90.08,7.15,-1.15,-1.62,1.0,1.51,-0.54,0.89,1.54,0.0,0.38,1.0,1.0,0
0.0,28.7,1.0,0.84,0.0,4.84,1.0,1.0,-2.53,-0.84,17.13,1.81,1.0,56.56,1.62,1.69,15.82,1.84,4.87,0.84,-0.2,-0.69,0.0,0.89,0.84,0.0,1
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,1.0,0.0,1.58,37.86,0.03,0.0,-57.14,-1.31,2.31,9.66,2.58,1.7,1.58,-0.83,-0.15,0.0,0.71,0.58,1.15,1
0.0,-0.88,1.0,3.88,0.0,0.0,2.0,1.0,0.0,4.0,5.88,-3.36,2.77,62.0,2.77,-3.53,3.77,2.88,1.52,-0.88,9.78,7.18,0.0,1.38,0.0,0.0,0
0.87,0.0,1.0,1.0,7.21,5.21,2.0,2.0,0.0,2.13,9.0,1.72,0.0,46.32,1.0,0.0,5.87,0.13,4.88,1.0,3.51,1.87,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.4,4.7,0.3,1.0,2.1,6.31,14.01,1.79,-0.4,59.63,0.49,1.4,-5.12,1.0,3.97,0.0,-0.85,0.3,0.0,0.71,0.0,1.4,0
0.0,0.0,1.63,-0.63,0.0,2.75,1.63,0.37,0.0,3.75,5.75,2.11,-0.25,-2.5,1.75,0.63,-1.63,0.37,3.92,0.63,-1.94,1.0,0.0,1.02,0.0,0.63,0
0.0,0.0,1.0,2.22,0.0,3.11,2.0,1.0,3.22,5.0,15.66,0.16,0.0,11.32,4.22,1.0,9.33,1.0,3.17,0.0,5.89,0.22,0.0,0.42,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,4.12,9.65,18.0,-0.22,0.0,66.51,1.53,0.0,5.77,1.0,2.8,1.0,-0.21,-1.47,0.0,0.68,0.82,2.65,1
0.0,0.0,1.0,-0.91,0.0,0.0,3.0,1.0,1.0,6.72,12.25,-0.35,-1.81,93.9,1.09,2.0,1.19,1.0,18.3,1.0,-2.37,-6.35,0.0,0.85,0.5,1.0,1
0.0,-3.93,1.0,0.56,0.0,1.68,2.56,1.0,2.12,1.12,10.49,0.51,0.0,31.41,3.12,-1.68,3.32,3.12,4.25,1.44,5.3,2.56,0.0,0.4,0.37,0.56,0
1.07,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.53,4.28,7.49,3.71,0.0,40.11,-0.53,2.0,0.53,0.0,1.79,-1.07,0.17,0.47,0.0,0.97,0.0,0.0,0
9.84,8.84,1.8,0.2,0.0,0.39,1.2,1.0,0.2,2.8,20.78,0.25,-1.61,61.63,1.2,0.2,-5.43,2.0,2.18,0.2,1.52,-0.8,0.0,0.87,0.0,0.0,0
0.82,1.0,1.0,3.26,0.0,-5.71,3.45,1.0,0.0,1.63,0.0,1.4,2.45,-37.49,2.45,4.82,1.82,0.82,3.96,3.63,7.19,1.0,0.0,0.67,0.0,0.0,0
0.62,34.0,1.0,1.62,0.0,2.25,1.62,1.0,0.62,0.62,23.21,0.67,0.0,114.32,1.62,2.62,15.0,2.0,4.78,1.62,1.41,0.0,0.0,0.69,1.0,1.0,1
2.52,-0.76,1.0,2.29,2.0,-3.05,3.76,1.76,3.81,14.86,4.76,-2.5,1.0,130.99,1.76,-5.34,8.86,2.0,5.77,1.76,9.48,1.76,0.0,1.0,0.0,0.0,0
-1.45,0.0,1.0,0.72,0.0,4.0,0.28,1.0,0.72,-2.17,-0.96,2.04,1.0,41.99,5.17,0.0,7.72,1.0,-0.27,0.0,7.2,1.72,0.0,0.62,-0.72,1.0,0
-0.53,0.0,1.0,0.0,-3.18,2.94,1.0,1.0,0.0,0.0,7.53,0.37,1.53,0.0,4.06,0.0,6.59,1.0,1.59,0.0,8.23,1.0,0.0,1.06,0.0,0.53,0
0.0,5.0,1.0,1.39,0.69,-1.39,2.69,2.0,4.16,9.69,4.14,0.08,-0.69,111.97,3.08,0.0,2.61,1.0,3.01,1.0,1.49,1.69,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.36,-0.27,0.36,5.64,1.36,-3.18,1.13,2.54,9.16,5.64,3.0,0.73,0.36,0.21,1.0,0.61,1.64,0.0,0.68,-0.64,1.0,0
0.0,0.0,1.0,0.46,0.0,2.0,3.0,1.0,1.54,6.54,33.91,0.13,-0.16,37.91,1.46,3.16,20.56,1.54,5.19,1.0,3.23,-0.62,0.0,0.85,0.0,0.54,1
1.0,0.0,1.0,0.0,2.0,1.06,3.0,1.0,1.06,12.26,10.92,-0.05,1.0,97.66,-0.6,1.06,1.47,2.0,5.32,1.0,6.45,0.47,0.0,0.91,0.0,0.53,0
0.51,-0.51,1.0,0.0,2.0,1.51,2.0,1.0,2.0,0.0,4.01,-2.13,2.51,0.0,8.01,-2.02,13.0,1.51,0.06,-0.51,8.59,2.0,0.0,1.01,0.0,0.0,0
0.85,0.0,1.85,0.0,0.0,-0.71,1.85,1.0,-3.42,-1.71,5.15,1.89,0.0,-0.85,1.0,0.15,7.0,1.0,2.54,1.85,1.39,0.0,0.0,0.8,0.0,0.15,0
2.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,5.0,9.0,1.0,-0.5,0.0,80.0,2.0,0.0,9.69,1.0,3.0,1.0,8.41,1.0,0.0,1.0,1.0,0.0,0
0.0,4.73,1.0,0.0,-1.89,2.84,2.05,1.0,-0.89,4.0,2.16,3.75,-1.89,54.0,-3.67,8.62,-9.29,1.0,5.26,1.0,-2.13,-1.89,0.0,0.78,1.45,1.0,0
0.0,0.0,1.0,-0.81,0.0,1.61,1.0,1.0,1.39,-1.61,-0.81,1.06,1.61,-45.12,6.81,-1.61,4.03,0.19,-1.29,-0.81,7.12,1.0,0.0,0.5,-0.54,-0.81,0
-0.62,0.0,1.0,-5.55,0.0,2.15,1.0,1.0,4.32,0.62,2.68,1.39,1.0,-6.78,7.47,3.08,6.47,0.38,1.81,-0.62,2.46,1.62,0.0,0.78,-0.62,0.0,0
0.0,0.0,1.0,1.91,0.0,9.17,1.0,1.0,3.0,-6.26,-11.71,3.98,0.0,52.43,0.18,0.0,6.0,1.0,1.95,1.0,4.75,2.0,0.0,0.8,0.0,0.09,0
0.0,0.0,1.0,0.68,0.0,6.13,1.0,1.0,-2.04,0.32,11.72,2.29,0.0,45.62,-1.04,0.0,0.32,2.0,2.02,1.68,1.1,0.32,0.0,1.04,0.0,-0.68,0
0.0,5.8,1.0,-0.93,0.0,2.29,2.36,2.0,0.0,-1.58,2.78,1.49,0.36,40.05,2.64,0.64,3.71,1.36,2.95,0.0,4.75,0.36,0.0,0.66,1.0,1.0,0
0.0,34.97,1.0,0.79,0.0,2.79,1.0,1.0,0.0,0.0,9.44,-0.32,0.0,78.69,2.79,-0.57,11.02,2.57,1.09,-0.79,0.43,-0.79,0.0,0.25,0.79,0.79,0
-0.98,5.0,1.0,-0.98,0.0,1.06,0.02,1.0,0.0,-0.98,-7.84,3.76,0.98,-85.3,1.0,7.0,-4.9,-0.96,0.55,0.98,1.13,0.0,0.0,1.04,1.0,-0.98,0
0.0,0.0,1.0,0.41,0.0,2.76,1.83,1.41,0.0,0.41,6.59,0.75,1.0,33.01,2.0,0.0,5.0,1.41,3.37,0.0,5.87,1.0,0.0,0.95,1.0,1.59,0
0.0,-18.41,1.0,1.0,0.0,-2.26,2.0,1.0,2.88,2.88,10.63,-4.02,0.0,77.91,5.51,0.25,-1.75,2.88,-1.67,0.12,3.85,1.88,0.0,0.91,0.67,1.0,0
0.0,0.0,1.0,2.77,1.0,-4.62,1.08,1.0,0.0,4.85,6.15,0.2,-0.85,112.89,4.77,0.0,1.3,1.0,1.65,2.85,-4.08,1.0,0.0,1.42,0.0,0.0,0
0.0,21.0,1.0,0.76,0.0,8.29,1.0,1.0,-1.52,-6.09,-9.14,6.29,0.0,-24.38,0.0,3.52,-0.29,0.0,11.3,1.0,0.9,0.0,0.0,0.5,0.51,0.76,0
-0.85,0.0,1.0,-0.85,0.0,18.64,1.0,0.15,1.0,-0.85,-11.89,5.37,9.4,-74.72,5.85,0.0,-5.79,0.15,-0.9,0.0,-0.82,4.7,0.0,1.17,0.0,0.0,0
1.0,23.87,1.0,10.7,0.0,3.7,1.0,1.0,0.0,1.3,11.21,1.23,0.0,133.03,1.0,1.4,9.83,2.0,5.7,2.7,1.47,1.0,0.0,0.81,1.7,0.7,0
1.24,1.0,1.0,1.86,1.24,2.62,2.0,1.62,3.72,10.53,14.01,0.82,1.0,61.93,2.0,1.24,5.1,1.0,1.66,-0.62,6.04,2.38,0.0,0.64,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.37,2.81,1.0,0.91,3.63,5.19,1.08,0.09,48.95,3.0,0.91,3.09,1.0,3.67,0.91,0.52,0.09,0.0,0.8,0.45,0.91,1
-0.84,5.0,1.0,-7.59,0.0,-2.53,2.0,2.0,0.0,10.69,22.5,-0.53,0.0,65.37,1.0,0.84,7.37,1.0,2.48,-0.69,3.19,0.16,0.0,0.96,-0.84,0.84,0
-0.7,0.0,1.0,-0.7,0.0,-1.4,0.3,1.0,-0.7,0.3,-6.64,1.48,0.0,16.85,0.3,-0.7,1.0,2.0,-0.07,-0.7,0.04,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,-0.1,0.0,75.0,4.04,5.0,6.87,1.0,3.14,1.0,7.42,2.0,0.0,0.6,0.0,0.96,0
0.32,0.0,1.0,1.0,-4.1,-2.1,2.0,1.0,3.73,2.0,19.9,-0.43,0.0,56.0,5.41,1.0,1.0,2.0,0.71,1.0,2.5,0.0,0.0,0.97,0.0,0.0,0
-1.53,0.0,1.0,-0.77,0.0,-3.07,1.0,1.0,5.07,7.9,9.67,0.46,0.0,50.77,3.0,0.0,5.47,1.23,1.09,0.77,-0.11,1.0,0.0,1.11,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,9.68,9.04,9.4,-0.19,0.0,111.92,5.67,5.0,5.34,1.0,3.34,1.67,4.87,2.67,0.0,0.53,0.0,0.0,0
2.0,4.0,1.0,3.0,0.0,3.27,2.0,2.0,5.0,7.37,4.27,0.53,0.82,53.06,2.0,0.0,12.27,1.0,3.19,0.18,5.83,0.18,0.0,1.0,1.0,0.0,0
0.0,21.0,1.0,-0.82,0.0,4.37,1.0,0.18,-0.82,3.26,2.45,6.02,-1.63,-11.42,-2.45,2.82,2.0,-0.82,11.84,1.82,-3.18,0.0,0.0,0.74,0.82,0.82,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.12,0.0,28.47,0.56,0.0,-17.87,-2.23,7.23,11.93,0.56,4.04,2.56,0.14,-0.56,0.0,0.7,0.56,0.56,1
0.0,31.98,1.0,1.67,0.0,-1.02,1.67,1.0,0.67,0.0,12.67,-1.65,0.0,167.21,4.36,0.66,16.34,2.67,1.38,-1.69,3.77,1.34,0.0,0.9,1.0,1.0,0
0.0,-1.12,1.0,0.0,0.0,4.0,1.56,2.12,0.56,0.0,8.68,-0.51,1.0,0.0,4.12,-1.12,6.23,2.12,2.71,0.0,3.69,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,0.47,1.0,3.2,2.6,5.8,0.24,0.0,40.01,2.6,2.67,0.47,1.47,1.03,0.47,1.78,1.0,0.0,1.05,0.0,0.0,0
1.12,0.0,1.0,-4.42,0.0,-1.77,0.23,1.0,3.54,15.07,34.14,0.15,-2.65,105.06,-1.65,-0.88,7.77,2.0,4.33,-1.77,-3.02,1.0,0.0,0.7,0.0,0.0,1
0.0,0.0,1.0,1.76,0.0,1.0,2.24,2.0,-0.76,1.0,3.71,0.0,4.05,130.36,2.0,0.0,3.47,1.24,3.26,-0.76,7.92,2.53,0.0,0.95,1.76,1.76,0
0.63,0.0,1.0,1.0,1.25,-2.5,3.25,1.0,1.0,5.0,-0.88,0.24,0.0,143.79,3.75,0.0,0.75,1.63,2.14,0.63,8.43,3.0,0.0,1.29,0.0,-0.63,0
0.0,0.0,1.0,-1.78,0.0,2.0,0.41,1.0,5.59,6.63,10.63,0.71,2.37,48.22,3.19,2.0,0.59,0.41,2.15,0.0,1.96,1.59,0.0,0.44,0.0,2.59,0
0.0,0.0,1.0,0.9,0.0,-1.8,2.8,1.9,0.0,8.0,-13.45,-0.69,0.9,154.88,4.9,0.0,-3.59,1.0,4.16,0.1,6.1,1.0,0.0,1.15,0.26,1.0,0
1.0,0.0,1.0,2.0,1.0,-1.14,2.0,2.0,1.0,14.57,12.43,0.02,-0.78,127.07,1.78,0.0,0.86,6.57,2.92,1.0,2.63,1.0,0.0,0.92,0.0,0.22,0
-0.55,0.0,1.0,2.45,-0.55,-1.11,1.45,0.45,4.0,-2.19,3.81,0.66,0.0,100.06,7.21,1.0,5.34,-1.21,0.68,-0.55,5.44,1.55,0.0,0.63,1.0,0.45,0
1.56,3.13,1.0,3.35,-0.78,0.0,1.0,1.78,4.91,4.69,-4.47,1.25,-0.78,123.45,5.0,0.0,4.13,1.0,2.07,0.0,6.74,2.0,0.0,1.0,0.78,0.0,0
0.16,0.0,2.0,-8.43,0.0,-0.84,1.16,-1.53,1.0,4.47,7.78,0.67,-2.53,71.35,4.53,1.0,-10.96,0.16,1.73,2.69,-2.47,1.84,0.0,0.82,0.0,0.16,0
0.0,0.0,1.0,1.69,0.0,3.0,2.0,1.0,2.69,-3.52,-3.73,1.2,0.69,67.73,2.0,2.0,1.38,2.0,5.0,0.31,3.5,1.69,0.0,0.58,0.67,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,0.01,1.0,11.96,-0.97,-4.96,0.52,0.0,76.99,8.97,9.96,-3.94,-0.99,2.29,0.01,4.14,2.99,0.0,0.48,0.0,0.0,0
0.0,0.88,1.0,1.0,0.0,3.64,3.0,2.0,-4.39,-6.91,-5.43,7.27,1.0,5.29,0.24,-1.76,5.0,1.12,3.28,0.88,4.99,0.12,0.0,1.35,1.0,-0.76,0
-1.03,-2.07,1.0,-0.03,0.0,1.0,2.48,1.48,-2.07,-3.65,6.0,0.78,1.52,90.34,3.03,0.0,1.38,2.0,3.72,-0.52,5.68,1.52,0.0,0.98,0.48,1.0,0
1.0,-0.96,1.0,5.0,0.0,3.93,4.0,1.0,4.82,3.93,4.0,-1.78,3.0,111.84,9.82,-0.93,1.96,2.96,4.21,2.04,10.72,1.96,0.0,0.91,0.0,0.96,0
0.0,0.95,1.0,0.0,0.0,1.91,1.95,1.0,2.0,0.05,-20.86,1.38,0.95,50.0,3.95,-1.91,1.28,1.05,-0.16,-0.95,6.5,2.91,0.0,1.46,0.0,0.05,0
0.52,0.0,1.0,0.48,1.05,-0.52,2.05,1.0,-1.57,3.67,4.57,0.25,4.52,83.28,1.48,0.0,0.91,1.52,3.19,1.0,6.71,3.48,0.0,0.52,1.0,0.48,0
2.0,4.0,1.0,1.0,0.0,0.8,2.8,1.8,0.0,8.2,11.6,-0.02,-0.8,136.57,0.4,0.0,4.2,3.0,2.86,0.8,2.89,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,1.0,-1.66,-0.83,1.0,3.67,0.0,52.27,3.66,0.0,-3.15,1.0,0.59,0.17,0.55,2.0,0.0,0.39,0.0,-0.83,0
0.0,0.0,1.0,1.0,0.0,1.61,2.0,1.0,0.0,8.54,34.49,-0.64,0.0,83.0,0.46,1.0,6.3,2.54,3.98,1.0,2.16,0.46,0.0,0.41,0.38,0.54,1
2.0,4.0,1.0,3.58,0.0,0.0,2.0,2.0,5.0,8.42,-11.84,0.42,2.33,118.52,2.58,-1.17,6.08,0.42,2.53,1.0,7.34,2.75,0.0,1.04,1.58,0.0,0
0.85,0.0,1.0,1.71,0.85,-1.71,1.85,1.85,0.85,12.09,14.97,-0.26,-0.85,68.26,-0.71,0.0,0.15,5.41,2.33,1.85,0.5,1.0,0.0,0.76,0.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,-1.57,0.22,1.0,1.0,-1.57,-17.0,1.39,5.0,34.44,4.57,-0.78,3.0,0.22,-0.14,-0.78,4.96,4.35,0.0,0.76,0.0,1.0,0
0.87,0.0,1.0,5.36,0.0,-1.74,3.62,1.0,7.0,4.74,-2.62,-0.96,1.74,122.11,5.0,5.87,1.38,1.87,4.74,3.62,10.65,2.0,0.0,0.2,0.0,0.0,0
1.76,0.0,1.0,9.24,1.52,1.48,1.0,1.0,-0.76,3.52,3.96,1.2,-0.76,83.72,0.24,-0.76,-8.36,2.76,3.92,2.0,2.71,1.0,0.0,1.12,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.12,1.0,-0.88,0.0,1.76,4.82,3.51,-29.85,-2.63,4.0,0.88,0.0,2.59,2.88,1.0,1.88,0.0,0.06,0.88,0.88,0
0.0,-4.43,1.0,0.0,0.0,4.0,0.11,0.11,0.0,-6.2,1.69,1.73,1.0,-25.68,2.89,0.0,1.46,1.0,1.41,0.0,4.77,1.89,0.0,0.92,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.29,1.0,3.29,10.0,20.71,0.46,0.71,88.0,2.0,0.0,2.29,1.29,1.29,-0.42,2.76,0.29,0.0,1.04,0.0,0.0,0
2.0,-10.9,1.0,3.0,2.0,-2.12,1.0,2.0,6.0,18.0,30.52,-1.1,0.0,100.0,2.04,0.96,5.48,2.52,-1.9,0.0,2.51,1.04,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.91,1.0,-2.74,2.74,8.32,0.58,2.0,59.45,-1.66,0.0,6.57,1.0,3.71,1.91,8.34,8.0,0.0,1.19,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,-2.46,1.0,1.0,1.61,1.0,-0.68,0.3,2.46,25.0,4.0,0.0,-0.61,1.0,0.9,0.0,3.04,1.61,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.79,2.0,1.0,6.47,8.79,-1.26,-0.0,-0.89,126.66,3.68,2.68,10.21,3.0,3.31,2.89,1.77,1.0,0.0,0.65,0.0,0.89,0
1.0,0.0,1.0,1.0,0.0,0.0,1.66,1.0,0.34,4.34,5.65,0.3,1.0,36.86,1.34,4.0,17.67,1.0,4.55,2.33,10.82,1.66,0.0,0.76,0.0,-0.66,0
0.59,0.0,1.0,0.41,0.0,-1.18,-0.18,1.0,-0.59,-0.59,6.32,1.05,0.82,0.59,1.41,0.0,-0.36,1.0,0.84,1.0,6.26,8.0,0.0,0.81,0.59,0.59,0
0.0,0.0,1.0,0.99,0.0,-3.94,2.0,1.0,4.0,10.0,16.06,-1.22,2.96,153.07,-0.96,0.0,2.01,2.0,0.9,1.99,7.04,3.96,0.0,0.23,0.99,0.99,1
0.0,1.0,1.0,0.0,0.0,0.0,0.11,1.0,-3.54,-8.86,-16.83,7.74,0.0,-77.94,0.0,4.0,-1.77,-0.89,1.3,2.0,0.78,1.89,0.0,0.53,0.0,0.0,0
