CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,3.0,0.0,0.0,6.33,3.0,1.0,1.0,3.01,1.34,0.44,1.33,151.48,1.33,0.0,0.0,1.67,0.1,1.0,3.91,5.33,2.0,0.56,1.0,1.67,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,4.25,3.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.15,0.46,1.0,2.0,-3.75,-27.35,1.69,0.54,3.35,5.54,0.0,-8.26,0.46,-0.22,-0.54,3.49,4.0,0.0,0.78,0.0,-1.07,0
-0.6,0.0,0.4,0.0,0.0,6.98,0.4,1.0,0.0,-0.6,6.4,1.85,3.98,-29.84,2.81,5.0,5.79,1.0,6.14,0.6,5.62,-0.19,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.55,0.0,3.87,2.77,1.0,0.0,6.23,54.13,0.22,0.0,48.33,3.0,0.0,22.68,2.0,4.3,3.32,15.69,13.38,0.77,1.03,0.0,2.77,0
1.0,0.0,1.0,0.93,0.0,9.66,3.87,1.0,-0.93,4.0,22.0,-0.14,0.0,-35.3,0.07,-0.93,3.07,2.0,4.31,2.8,15.51,14.06,0.93,0.59,0.0,0.93,0
0.0,1.0,1.0,0.0,0.0,2.83,1.0,0.43,-1.13,-1.7,1.7,4.47,0.57,-43.53,0.0,17.57,1.57,-0.57,17.92,18.26,1.2,2.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.09,0.0,4.0,1.0,1.0,-5.45,-1.63,8.09,1.73,1.0,-4.9,-0.18,0.0,3.91,1.54,2.21,0.0,3.33,1.0,0.0,0.97,0.0,1.54,0
-0.52,0.0,1.0,0.0,1.03,1.97,1.0,1.0,0.0,-1.2,6.39,1.11,0.0,72.77,2.55,0.0,6.07,1.0,0.94,0.48,1.57,1.0,0.0,0.43,-0.52,0.0,0
0.0,0.0,1.0,-0.55,0.0,2.75,1.45,0.45,-0.55,-2.3,5.45,0.48,2.2,13.72,3.55,0.0,4.65,0.45,2.91,0.55,6.65,1.0,0.0,0.67,0.55,-0.55,0
4.0,0.0,2.0,0.15,0.0,-0.69,1.31,3.0,7.08,23.54,4.15,0.19,1.69,133.87,2.85,10.16,5.85,1.0,8.28,-1.69,-3.05,-12.54,-0.85,1.01,0.0,-0.85,0
1.0,0.0,1.0,0.0,1.0,-4.85,2.69,1.69,1.69,19.0,17.0,-1.32,0.0,88.0,3.77,0.0,5.69,1.0,2.05,0.31,4.36,1.0,0.0,0.88,0.0,0.0,0
1.0,3.81,1.0,0.0,0.0,5.0,2.0,1.0,-0.95,4.0,22.0,-0.34,-0.95,58.0,-2.81,0.0,4.0,1.05,0.06,-2.86,1.96,0.05,0.0,0.86,0.0,0.0,0
-0.72,0.0,0.28,0.28,-0.72,1.0,0.28,1.0,-1.44,6.0,15.0,1.03,0.0,86.28,-1.16,0.0,2.84,2.0,14.15,0.0,-1.13,0.28,0.0,0.53,0.0,0.0,0
0.0,0.0,1.89,0.0,0.0,-0.89,2.0,2.89,-1.66,3.55,6.44,0.3,0.89,-11.54,7.66,0.0,-5.1,2.89,1.44,0.89,4.62,2.89,0.0,0.91,-0.89,-0.89,0
0.0,0.0,1.0,0.94,0.0,8.47,1.0,0.06,0.0,3.0,9.94,0.93,4.71,124.07,0.06,1.88,3.06,1.06,3.89,0.0,8.5,0.0,0.0,0.71,0.0,2.88,0
0.0,0.0,1.0,0.8,0.0,0.0,2.8,1.0,6.0,6.8,15.6,-1.08,0.8,130.2,3.6,0.0,5.4,2.8,4.46,1.6,5.42,1.0,0.0,0.4,-0.8,1.0,0
0.0,-3.01,1.0,1.0,0.0,-0.6,1.0,1.0,0.0,4.0,18.21,-2.07,0.6,75.0,4.4,1.8,4.4,2.6,10.38,-0.6,1.92,1.6,0.0,0.51,0.0,0.0,0
0.0,4.63,1.0,0.0,0.0,7.63,1.0,1.0,0.0,2.22,1.67,6.01,0.0,8.73,0.07,1.85,0.3,-0.85,1.89,1.93,0.4,1.0,0.0,0.43,0.0,-0.93,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,13.0,14.0,0.81,0.0,85.0,2.0,3.06,0.23,1.0,4.85,1.0,0.47,1.0,0.0,0.72,0.23,-0.77,1
0.0,0.0,1.0,-2.99,0.0,6.97,-0.99,1.0,-2.99,-14.94,-2.98,5.36,-1.0,-73.71,1.01,1.99,-6.97,1.0,0.75,3.98,-6.22,-0.99,0.0,1.2,1.0,-1.0,0
0.0,-3.14,3.0,0.79,0.0,9.0,3.0,1.0,1.79,1.0,0.79,0.29,2.0,178.59,7.14,-1.57,0.0,1.79,1.79,1.0,9.14,7.57,2.0,1.01,1.79,1.79,0
0.0,0.0,2.0,-0.74,0.0,8.94,2.0,1.0,7.0,-1.41,-5.88,1.04,1.74,-2.96,2.74,1.0,2.0,0.26,-5.75,1.0,7.5,1.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,-2.56,-0.71,2.5,0.85,-65.76,5.56,0.0,0.0,0.15,1.15,0.0,2.08,1.85,0.0,1.11,1.0,-0.85,0
0.0,0.0,0.45,0.45,0.0,0.0,1.45,0.45,3.9,3.79,1.34,0.63,0.45,45.81,3.34,0.0,2.45,1.45,3.52,2.55,3.23,1.0,0.0,0.78,0.0,-0.55,0
0.0,1.0,1.0,0.0,0.0,4.18,1.0,1.0,-0.8,1.0,8.57,-0.08,0.0,50.0,-0.59,-1.59,5.18,2.0,0.91,-1.39,5.05,1.0,0.0,0.59,0.0,0.8,0
0.0,0.0,1.0,-0.32,0.0,0.0,1.66,1.0,-6.59,0.71,13.34,0.63,0.0,51.29,0.68,0.0,0.02,2.0,7.69,0.0,1.88,1.66,0.0,0.34,0.0,0.0,0
0.0,1.0,1.17,0.0,0.0,5.78,2.17,1.0,-1.65,2.52,-6.9,2.4,0.0,-23.43,1.0,-1.65,5.83,2.83,-0.76,0.0,3.08,0.83,0.0,0.94,1.0,0.0,0
3.83,0.0,1.0,4.32,0.0,0.83,2.0,5.32,29.42,59.51,139.46,0.14,-1.66,98.59,1.17,1.66,55.36,2.0,6.74,0.0,2.13,-0.83,0.0,0.65,0.45,4.32,1
0.0,0.0,1.0,1.63,-1.26,3.15,2.26,1.0,-0.26,0.0,-0.89,1.7,0.0,47.77,2.11,1.0,-2.15,1.0,2.97,1.89,12.62,12.44,0.63,1.01,0.0,0.63,0
0.0,0.0,0.07,1.93,0.0,0.0,2.0,1.93,4.72,0.93,-0.86,0.82,0.0,92.57,5.0,-1.86,9.43,3.79,-2.17,-0.93,6.71,3.0,0.0,0.98,0.0,0.93,0
0.0,0.0,1.0,0.11,0.0,7.22,1.0,1.0,0.89,2.45,2.57,3.38,0.0,20.41,0.11,1.78,4.11,2.0,13.53,5.33,0.43,1.0,0.0,1.1,0.0,0.89,0
-0.8,0.0,1.0,0.2,0.0,5.63,1.2,-0.61,3.39,-6.07,-1.83,2.28,0.2,14.26,4.2,0.0,-0.22,1.2,0.66,2.0,0.95,1.8,0.0,0.79,-0.8,0.0,0
0.0,0.0,1.0,0.08,0.0,0.25,1.08,1.0,1.0,0.0,0.0,1.66,0.25,8.48,3.08,0.0,2.92,1.0,0.0,0.0,4.17,4.17,0.08,0.96,0.0,0.0,0
4.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,21.0,5.0,0.18,0.0,78.0,2.0,0.0,5.0,1.0,5.45,0.0,6.55,1.0,0.0,1.0,0.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,3.28,2.0,2.0,1.0,0.0,3.97,0.75,0.66,0.0,4.34,0.0,5.28,2.0,1.17,0.0,6.4,2.66,0.0,0.75,0.0,0.0,0
-0.96,1.92,0.04,0.04,-0.96,5.88,0.04,1.0,-1.92,-0.92,-1.75,4.47,0.0,18.46,-0.88,1.92,-0.88,1.0,1.65,2.96,-1.23,1.0,0.0,0.76,-0.46,1.0,0
1.58,0.0,1.0,1.79,0.0,-1.58,2.79,1.79,2.58,-6.89,-6.89,0.39,2.0,39.75,6.0,0.0,5.58,1.79,3.54,3.21,8.84,3.21,0.0,0.75,-0.79,0.79,0
0.0,0.0,1.0,1.0,0.0,-0.73,1.0,3.0,0.0,10.64,4.18,0.42,0.27,89.26,-0.91,0.0,5.0,2.0,5.16,3.73,4.4,3.0,0.0,0.16,1.0,1.0,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,1.0,1.0,-1.89,-5.91,3.69,0.0,50.34,2.11,1.26,1.0,0.37,1.46,1.89,3.37,3.0,0.0,0.88,0.0,-0.63,0
0.0,0.0,2.0,0.0,0.0,4.02,2.0,1.66,7.66,4.98,1.32,-0.05,1.66,111.69,0.02,1.0,2.66,1.66,3.14,0.34,2.9,-2.95,0.0,1.31,0.0,0.0,0
1.0,0.0,1.0,-1.32,1.0,1.55,1.77,1.0,0.0,4.23,13.68,0.54,0.0,48.94,2.0,0.0,0.45,3.0,-0.82,0.0,2.98,1.0,0.0,0.7,0.0,0.77,0
0.0,0.0,1.0,0.97,0.0,4.0,1.0,1.0,0.0,0.0,8.93,1.38,1.0,1.93,5.93,6.93,1.1,0.03,7.16,0.0,1.68,1.97,0.0,0.15,0.0,0.0,0
-0.59,0.0,1.59,2.0,0.0,0.0,1.0,0.41,10.59,0.66,5.81,0.26,0.0,85.41,6.78,0.0,3.63,0.41,0.85,0.0,1.02,0.0,0.0,0.73,-0.59,0.59,0
0.0,0.0,1.0,0.0,-1.54,0.0,1.0,1.0,1.0,0.0,-2.31,2.03,0.0,-35.4,1.46,0.0,0.69,1.77,0.44,0.77,3.67,4.0,0.0,1.26,0.0,0.0,0
0.0,1.35,2.0,0.0,-1.35,7.35,2.0,1.0,7.0,-0.38,-5.42,2.81,0.32,3.46,-0.71,2.35,1.32,1.0,1.37,1.68,0.91,0.32,0.0,1.14,0.0,-0.68,0
0.0,0.0,1.0,0.46,1.09,0.0,0.46,2.46,-1.09,4.28,4.72,0.36,-0.09,33.72,3.63,0.0,6.63,1.46,4.78,3.0,5.46,3.0,0.0,0.19,1.0,0.46,0
-0.57,1.0,1.0,0.0,-0.57,0.0,0.43,1.0,0.0,-9.72,-8.0,4.42,0.0,-36.01,0.57,4.0,-1.86,0.0,3.35,3.57,0.39,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,4.25,1.75,1.0,1.0,-3.76,-9.78,3.49,0.0,-27.84,6.0,0.0,-1.51,1.0,-9.91,0.75,3.83,2.0,0.0,0.67,0.75,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,1.0,1.0,0.0,3.01,14.99,0.36,0.0,73.01,2.99,0.0,2.99,1.01,7.56,0.99,2.15,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.0,0.04,2.89,8.71,0.28,0.0,77.83,2.11,-0.96,4.89,1.96,0.73,0.0,5.02,0.11,0.0,0.88,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,2.29,1.0,0.0,0.56,0.0,1.0,0
0.0,-0.69,1.0,0.0,0.0,0.69,1.0,2.39,3.77,3.77,14.71,-1.59,0.0,118.02,2.69,-1.77,4.0,2.39,1.15,-1.08,2.66,0.31,0.0,0.94,0.0,0.0,0
0.68,0.0,1.0,-0.68,2.68,1.0,1.0,1.0,-6.78,4.32,14.1,0.33,1.0,78.22,2.97,0.0,0.29,2.36,8.01,0.0,6.43,2.68,0.0,0.42,0.0,1.0,0
0.91,-4.54,1.91,1.0,0.0,6.28,3.82,5.54,1.91,19.98,14.8,-4.88,6.82,105.39,5.82,0.18,10.99,2.82,8.71,-0.91,18.28,2.91,0.0,0.94,0.91,2.91,1
0.0,0.0,2.0,1.6,0.0,-2.41,2.0,2.0,3.0,8.41,10.22,-0.34,0.4,112.24,5.0,0.0,-0.81,2.6,6.29,1.0,3.26,1.0,0.0,0.55,0.0,0.4,0
0.0,1.0,1.0,-0.99,0.0,4.97,1.0,1.0,0.0,0.0,-0.99,5.83,0.0,-99.5,1.99,3.01,0.01,0.0,1.51,3.0,-0.49,0.01,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,3.91,0.0,3.73,0.09,0.09,-3.64,3.18,16.0,1.68,0.0,97.74,2.0,0.0,6.0,0.09,15.62,2.82,-0.66,0.09,0.0,0.85,0.46,0.91,0
0.0,-3.76,1.0,1.0,0.0,2.25,1.0,1.0,6.0,3.0,5.27,-3.05,2.75,66.0,6.26,10.49,4.76,1.75,7.52,0.25,8.61,1.75,0.0,0.97,0.75,1.51,0
0.0,-2.05,1.0,0.51,0.0,10.0,1.51,1.51,4.07,9.05,22.15,1.3,0.0,124.51,1.51,0.98,5.59,5.05,4.49,1.0,3.36,0.51,0.0,1.17,0.0,2.51,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,1.0,1.0,0.0,-0.92,1.28,0.96,100.0,2.08,22.99,0.04,1.0,24.78,25.86,5.81,5.87,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,-4.27,1.15,1.0,-0.85,1.0,5.42,1.67,-3.42,7.26,1.0,-1.71,5.56,2.0,0.71,1.0,-4.01,0.15,0.0,1.36,1.0,-1.71,0
0.76,0.0,1.76,1.76,0.76,0.0,1.76,1.0,3.52,0.76,1.52,0.49,0.0,75.86,5.76,0.0,5.28,0.24,1.18,-0.76,5.94,4.0,0.0,0.87,0.76,0.0,1
0.0,0.0,1.0,0.0,1.92,1.23,1.0,1.0,-0.96,4.81,9.7,-0.41,0.96,81.81,4.85,-1.92,2.92,1.04,-0.79,-4.77,7.91,2.96,0.0,0.52,0.0,0.0,0
0.0,-0.69,1.0,0.0,0.0,2.77,1.0,1.0,0.0,2.0,10.85,-0.74,0.69,58.0,3.77,0.69,4.08,1.69,3.34,-2.08,1.93,0.0,0.0,0.44,1.0,0.0,0
3.56,0.0,1.89,2.0,0.0,5.89,3.89,2.78,0.89,18.67,4.56,0.05,0.0,-19.56,0.33,0.0,2.67,1.0,6.96,3.0,16.6,15.22,1.0,0.71,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.83,1.09,1.0,7.0,3.91,-0.91,0.93,2.83,48.19,3.83,11.98,-5.32,1.0,6.58,1.91,6.37,1.91,0.0,1.08,-0.91,-1.83,0
-0.71,4.0,1.0,2.41,0.0,0.71,0.29,-0.41,-1.41,-3.07,9.66,0.62,-0.71,84.02,1.0,0.0,4.71,0.59,9.27,0.0,-1.07,1.0,0.0,0.27,-0.71,0.0,0
1.5,0.0,1.0,5.5,0.5,-0.51,2.0,6.0,34.5,76.52,173.05,-0.41,0.0,136.26,-0.51,2.0,65.5,3.01,11.82,-0.5,0.74,-3.02,0.0,0.46,0.55,5.0,1
0.0,0.0,1.0,0.0,0.0,4.63,2.0,1.0,1.0,5.63,11.59,0.96,0.0,54.92,0.35,1.32,4.66,2.32,5.02,2.0,0.08,-1.63,0.0,1.27,0.0,1.32,0
-0.8,0.8,1.0,0.0,-0.8,0.0,0.2,2.0,-0.8,-10.18,-4.39,0.76,1.0,-33.31,3.6,0.0,2.01,1.0,1.5,-0.8,3.14,0.2,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,1.96,0.0,5.93,10.14,0.56,0.0,69.21,2.0,0.0,1.04,2.96,10.5,2.89,3.8,2.93,0.0,0.48,0.0,0.96,0
2.0,0.0,2.0,0.02,0.0,0.98,1.02,1.0,-0.98,1.0,8.85,0.65,-1.96,-47.87,1.0,4.89,3.96,2.0,8.76,1.0,-0.5,-1.89,0.02,1.02,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.51,1.0,1.74,-0.74,2.23,9.47,0.52,-0.23,-46.9,0.51,24.0,5.23,1.0,29.51,27.74,4.23,1.02,-0.74,1.04,0.0,0.0,0
-1.8,0.0,0.1,1.8,0.0,0.9,0.1,1.0,0.0,4.6,16.59,1.01,0.0,56.47,3.9,0.0,5.6,1.1,11.96,1.0,0.53,-0.8,-0.9,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.79,-0.79,1.58,10.95,0.96,1.0,29.26,2.21,0.0,5.79,1.0,2.04,-0.79,6.3,0.21,0.0,0.59,1.0,2.0,0
0.0,0.0,1.0,2.42,0.0,-4.03,2.0,1.0,1.0,5.03,12.29,0.29,0.0,68.54,3.81,0.0,6.42,0.19,14.34,2.0,-2.55,-2.64,0.0,0.94,0.0,0.0,0
-0.91,0.0,0.09,1.91,0.0,3.0,0.09,2.83,5.09,8.48,0.0,0.66,2.0,48.65,1.26,12.0,3.74,1.91,9.07,3.74,6.58,1.0,0.0,0.14,0.0,0.91,0
-0.85,0.0,1.0,0.15,-0.85,9.0,2.0,1.0,1.0,-4.26,-8.07,2.01,5.0,-14.71,3.15,15.62,-0.7,-0.7,-3.04,0.0,9.7,1.15,0.0,0.48,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.21,1.26,1.74,0.0,7.74,52.85,-0.35,0.74,77.43,3.0,0.0,26.47,2.0,3.24,0.26,6.24,1.0,0.0,0.64,0.74,1.26,1
1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,22.0,0.72,0.0,58.0,1.0,0.0,4.0,2.0,2.91,0.0,2.91,1.0,0.0,0.86,0.0,0.0,0
0.0,1.21,1.0,0.76,0.0,1.21,1.0,1.0,0.76,0.0,0.76,2.56,0.0,75.75,3.03,0.49,0.76,0.76,1.0,0.24,3.22,1.51,0.0,0.88,0.76,0.76,0
0.0,1.0,1.0,0.95,0.0,5.67,1.95,1.0,0.0,0.0,2.84,2.87,4.73,47.28,-0.95,5.89,1.0,0.0,5.36,2.05,5.26,-3.73,0.0,1.05,0.0,1.89,0
3.0,0.0,1.0,1.0,0.0,1.54,2.0,2.0,2.0,2.49,1.43,0.63,0.0,38.13,3.54,-0.51,1.46,2.0,0.93,0.0,7.23,3.08,0.0,0.74,0.0,1.0,0
1.0,0.0,2.0,-0.78,0.0,2.0,2.22,5.22,0.22,18.08,15.35,0.59,0.43,61.0,2.0,0.78,12.57,1.22,6.93,0.78,4.93,1.0,0.0,1.13,1.0,0.22,0
0.0,-1.72,1.0,0.0,0.0,-1.15,1.0,1.0,1.0,1.0,5.0,-0.77,0.0,66.0,2.57,1.0,5.15,1.57,2.0,1.0,2.11,1.57,0.0,1.11,0.0,0.0,0
0.0,0.0,0.16,0.0,0.0,3.0,0.16,1.0,-1.68,2.48,-0.91,2.72,0.0,5.34,2.68,-1.68,4.0,1.0,-2.72,0.16,-0.94,1.0,0.0,0.7,0.84,0.0,0
0.8,0.0,1.0,1.0,0.0,4.01,1.8,1.0,0.0,6.21,27.85,-0.61,0.0,125.55,1.39,2.0,3.41,1.8,3.81,-0.8,-0.48,-3.01,0.0,0.37,-0.8,0.2,0
0.0,-3.17,1.0,3.0,0.0,4.17,1.0,1.0,0.63,9.44,26.14,-1.95,0.0,137.6,2.63,0.0,7.27,2.9,16.39,1.0,2.15,1.0,0.0,0.92,0.0,1.27,0
1.0,0.0,1.0,1.73,1.0,2.19,1.0,1.0,0.73,4.27,11.62,1.09,2.19,112.52,2.73,0.0,1.27,3.0,6.53,0.0,4.55,4.65,0.73,0.61,0.0,0.0,0
0.62,0.0,1.62,0.62,0.62,4.0,1.62,1.0,0.62,1.24,10.1,1.07,1.0,36.53,3.38,0.0,4.62,1.0,1.88,-1.24,4.5,0.38,0.0,1.14,0.62,0.0,0
0.0,0.0,1.0,-0.93,0.0,4.0,1.0,1.0,0.93,-5.59,-46.14,2.1,1.0,-81.11,4.0,0.0,-15.58,0.07,2.19,0.93,1.69,2.86,0.0,1.08,0.0,-1.86,0
0.0,0.0,0.23,0.0,2.0,3.85,0.23,1.0,-1.54,-1.31,0.08,1.18,1.54,2.52,5.77,16.93,7.31,1.0,17.09,20.0,4.42,3.31,0.0,0.48,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.15,1.85,-0.71,-3.42,10.44,7.16,0.52,0.0,63.64,3.71,0.0,2.71,0.15,3.28,1.0,2.95,1.85,0.0,0.7,1.0,0.0,1
-0.72,0.0,1.0,0.0,-0.72,0.0,0.28,1.0,1.0,-11.88,-3.58,1.24,0.0,50.26,2.72,1.72,3.28,1.0,1.55,1.0,1.06,1.0,0.0,1.0,0.0,0.0,0
0.59,0.0,1.0,2.36,0.0,0.59,2.59,3.95,21.09,44.73,97.92,-0.02,0.0,-1.18,0.64,-1.18,41.82,1.59,6.53,2.0,4.21,1.82,0.0,0.65,0.32,2.95,1
0.0,0.0,1.0,1.91,1.82,1.0,2.0,1.0,7.82,1.09,1.0,0.19,0.0,132.83,4.73,0.0,11.73,0.09,2.27,-0.91,3.4,0.91,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,3.0,3.48,4.0,17.65,-0.35,0.0,75.0,0.48,-1.04,3.09,2.0,1.55,-1.57,3.88,0.0,0.0,1.12,0.52,1.04,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.71,1.0,0.0,0.92,1.0,2.0,0
0.0,0.83,0.17,0.0,0.0,-6.48,2.0,2.0,-0.83,6.32,8.49,0.25,-1.66,-4.54,-0.49,0.0,9.15,1.83,4.29,0.17,3.63,-2.98,-1.66,0.88,0.0,-0.83,0
0.0,0.0,1.0,3.0,0.0,-2.88,2.04,1.0,4.0,15.0,4.96,0.04,-1.88,74.0,3.96,3.84,7.04,2.0,8.13,2.0,4.41,-0.84,-0.96,1.22,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.69,0.0,6.31,1.11,1.0,-34.44,6.38,0.0,4.69,0.31,3.95,0.69,4.57,2.38,0.0,1.0,-0.69,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.69,1.69,2.78,0.0,-3.47,3.49,0.0,-11.12,0.69,4.0,-0.39,0.0,3.37,3.0,3.38,2.39,0.0,0.96,0.0,-0.69,0
0.0,0.0,1.0,0.6,0.0,6.39,2.6,2.0,0.0,1.8,6.0,0.16,2.99,51.97,3.2,1.2,5.6,1.0,2.98,-0.2,11.04,2.6,0.0,0.52,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,2.79,1.6,1.0,0.0,2.42,11.83,0.86,-0.21,30.22,5.0,-14.5,4.6,1.0,-12.13,-15.71,3.37,-0.81,0.0,0.87,0.0,0.6,0
2.43,0.0,1.61,0.61,-1.22,4.61,2.22,2.22,1.22,12.16,5.78,1.48,1.0,4.26,2.18,0.0,4.0,1.0,5.63,0.0,4.61,1.0,0.0,1.32,0.0,0.0,0
0.0,-1.15,1.0,1.0,0.0,-1.72,2.57,1.0,1.15,8.15,66.02,-1.65,0.0,129.99,3.57,-1.15,25.57,2.57,4.24,0.43,5.53,1.0,0.0,0.77,0.0,2.57,1
0.0,-5.39,1.0,1.6,0.0,-0.6,1.6,1.6,1.2,7.59,15.2,-0.87,1.2,114.51,2.6,-0.6,2.6,2.6,7.87,0.0,5.06,1.6,0.0,0.76,0.0,0.6,0
3.14,0.0,1.63,1.63,0.0,4.4,2.63,1.0,0.63,7.63,77.5,-0.51,0.0,132.29,3.63,0.0,30.03,2.63,8.17,1.0,6.47,1.0,0.0,0.69,-0.63,3.26,1
0.0,3.21,1.0,-0.8,0.0,0.0,0.2,1.0,-3.01,-2.81,0.59,2.15,-0.8,-30.35,-2.01,1.6,-1.6,-0.6,0.34,0.4,-1.36,0.2,0.0,0.41,0.0,0.0,0
1.0,0.0,1.0,-0.69,0.0,5.43,1.0,1.0,-0.69,13.0,16.74,0.52,1.37,16.47,0.63,16.45,2.37,1.0,20.76,19.5,2.74,1.69,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.0,6.8,14.2,0.8,0.0,87.0,-0.61,0.0,6.61,1.2,16.94,1.61,0.67,1.8,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.63,2.0,-3.79,1.0,1.0,-0.63,4.79,16.47,-1.48,0.0,125.95,5.0,-1.26,7.53,1.0,5.9,-3.79,3.47,1.0,0.0,0.31,0.0,-0.63,0
0.0,0.0,0.45,1.55,0.0,-1.1,0.45,-0.65,1.55,-3.85,-1.75,1.38,-0.55,103.85,4.0,0.0,-2.3,1.55,0.15,0.55,3.25,2.0,0.0,0.99,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.81,1.05,0.05,0.95,-1.86,-3.72,3.64,0.0,14.74,4.81,0.0,-1.77,2.0,-1.2,0.05,0.16,1.0,0.0,0.88,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.81,0.47,1.0,0.53,0.0,-1.6,4.22,-2.67,0.0,0.53,2.93,2.07,0.0,1.4,3.0,-2.74,2.07,0.0,1.08,0.0,-1.07,0
-4.96,0.0,0.01,-0.99,0.0,0.0,0.01,1.0,0.0,-0.99,-30.75,4.44,0.0,-71.45,0.02,1.98,-5.95,1.0,0.24,6.95,3.05,6.0,0.0,1.29,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,5.31,1.14,0.14,6.0,2.0,-0.72,2.94,0.0,80.0,2.86,0.0,7.28,0.14,2.0,0.0,2.13,0.0,0.0,0.37,1.0,2.0,0
4.0,0.0,1.0,8.0,3.0,4.13,2.0,1.0,0.0,7.33,8.6,1.04,-0.87,149.26,0.13,0.0,8.13,1.0,5.69,1.87,0.61,1.0,0.0,1.16,0.5,1.13,0
0.0,0.0,1.0,-1.55,0.0,1.68,0.23,1.0,0.0,-6.2,10.87,1.81,1.0,-32.53,2.23,4.0,1.68,1.0,6.33,0.0,-4.82,-7.52,-0.77,0.37,0.77,1.0,0
0.0,1.0,2.0,-0.95,0.0,0.0,3.0,1.0,-2.85,1.19,13.47,0.48,-0.95,55.71,-1.85,0.0,5.0,2.0,0.79,-1.9,1.97,0.0,0.0,0.68,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,0.05,0.95,-1.9,2.25,1.81,1.0,-35.14,4.95,0.0,3.05,1.0,3.2,0.95,0.81,1.95,0.0,1.4,0.0,0.0,0
0.87,-4.37,1.87,0.0,0.0,2.38,2.75,5.37,1.87,19.24,12.37,-4.88,7.75,53.34,4.75,-1.75,14.62,2.75,7.51,0.13,20.03,1.87,0.0,1.35,1.87,0.87,0
0.0,0.0,1.0,0.98,-1.97,0.0,1.0,1.0,0.0,3.98,15.89,1.36,-0.98,78.97,-2.93,0.0,5.97,2.98,12.08,0.0,-4.02,-0.98,0.0,1.02,0.0,0.02,0
0.0,0.0,1.0,-0.76,0.0,2.24,0.24,1.0,-2.81,-0.76,3.05,1.96,0.0,-10.68,5.0,0.76,-2.81,1.0,0.56,1.76,5.58,7.76,0.0,0.81,-0.76,-1.53,0
