CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,13.0,1.0,2.7,0.0,2.7,1.0,1.0,0.85,28.6,52.35,-0.31,0.0,58.61,-2.39,1.7,18.81,2.85,6.54,1.0,-0.0,-0.7,0.0,0.43,0.28,1.7,1
0.0,0.0,1.0,-0.55,0.0,0.55,3.55,1.0,0.0,0.0,2.1,0.54,0.55,-54.84,2.55,-2.19,4.74,1.0,-0.37,1.0,8.1,6.45,2.0,0.67,0.0,0.55,0
0.84,-0.84,1.0,0.84,0.0,4.0,2.68,1.0,0.0,9.36,2.16,-0.12,7.84,58.93,0.32,0.0,12.23,1.84,8.61,8.04,16.37,7.2,0.0,0.59,0.84,1.68,0
0.73,0.0,1.0,9.81,0.0,0.0,1.0,1.73,3.67,4.41,8.35,3.62,-0.73,162.43,-0.94,0.0,6.61,1.73,3.35,2.0,-0.75,1.0,0.0,0.82,1.48,-1.47,0
0.79,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-3.17,-0.79,12.55,2.2,1.0,-36.46,1.62,0.0,4.0,1.0,2.75,0.0,-1.32,0.21,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,-3.24,1.65,1.0,1.95,2.59,7.84,0.94,-0.65,41.52,1.0,-15.57,0.65,2.0,-14.86,-15.87,4.4,0.7,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,4.0,2.0,1.0,2.0,1.0,1.89,0.71,0.0,-12.45,2.05,0.0,2.0,1.95,-1.05,2.0,3.36,1.0,0.0,0.56,0.0,0.0,0
0.0,3.0,1.0,5.82,0.0,9.32,1.0,1.0,0.83,5.82,0.0,5.06,-0.83,-28.25,-0.49,2.0,1.0,1.0,5.21,1.83,3.6,-0.83,0.0,1.02,1.0,0.83,0
0.0,-3.21,1.0,0.8,0.0,5.0,1.0,-6.23,1.0,-5.42,-21.48,3.0,0.0,130.3,2.61,0.38,0.8,0.39,5.91,5.2,3.87,3.61,0.0,0.6,-0.8,1.0,0
0.0,0.0,1.0,-0.57,0.0,4.0,1.0,1.0,0.57,0.0,7.0,-0.4,1.0,-57.35,2.57,0.0,5.57,1.0,2.28,-1.15,5.14,1.0,0.0,0.97,-0.43,0.0,0
-0.89,3.0,1.0,0.0,0.0,2.0,0.11,1.0,0.0,-1.77,-19.49,3.83,0.0,-37.2,1.0,1.0,-0.77,0.11,-1.15,0.0,0.84,0.89,0.0,0.96,1.0,0.0,0
0.0,10.35,1.0,0.14,2.0,0.86,1.14,2.0,-1.72,0.41,13.31,2.37,-1.72,39.64,0.14,0.0,3.28,1.0,0.27,1.0,-2.27,0.14,0.0,0.68,0.86,0.86,0
1.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,-0.62,2.0,8.0,1.8,0.0,27.0,-1.73,6.22,1.62,0.38,4.09,1.86,1.49,0.38,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.89,-1.78,0.0,1.0,1.0,-0.89,1.0,2.11,1.87,0.0,89.14,0.11,3.57,-1.78,1.0,5.12,1.0,0.66,1.0,0.0,0.79,-0.89,0.0,0
1.0,0.0,1.0,4.35,0.65,2.3,2.65,7.3,26.56,59.72,167.6,0.42,1.95,91.51,3.6,2.0,66.3,2.65,6.78,-0.65,4.04,0.65,0.0,0.08,0.55,5.65,1
-2.9,0.0,1.0,4.36,0.0,2.9,1.73,2.0,0.73,5.73,6.0,0.39,0.27,35.55,2.0,0.0,3.82,1.0,3.62,0.73,8.34,1.0,0.0,0.08,0.27,0.73,0
0.55,0.0,2.0,6.65,0.0,-0.22,6.0,1.55,2.22,3.32,8.09,0.12,5.55,19.39,1.45,2.0,10.2,1.55,6.74,2.89,16.67,15.55,2.0,0.62,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.71,0.0,0.0,1.0,-3.07,0.0,2.0,-0.03,1.0,3.53,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,1.83,2.0,1.0,1.0,0.83,3.83,0.53,1.0,-24.8,5.17,0.83,7.65,1.83,-2.23,0.83,3.72,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.8,1.0,1.0,1.0,-0.56,-4.47,3.64,7.12,-16.77,5.56,13.42,-0.12,0.44,14.42,15.1,4.02,4.68,0.0,0.85,0.0,0.0,0
0.62,0.0,1.0,2.49,-1.25,0.62,1.0,4.12,21.82,46.51,105.51,0.81,0.0,39.56,0.38,1.25,40.53,2.62,5.48,0.0,2.69,0.38,0.0,0.28,-0.28,3.12,1
0.0,0.0,1.0,1.0,1.1,1.1,2.1,2.1,-1.1,3.74,7.29,1.39,0.0,75.71,1.45,0.0,7.94,1.55,8.73,-0.65,1.43,-1.19,0.0,0.49,0.0,0.55,0
0.0,0.0,1.0,-0.83,0.0,4.0,0.17,1.0,-2.48,-3.31,-3.76,1.85,1.83,-52.99,3.0,0.0,2.34,1.0,1.6,0.0,4.33,5.97,0.0,1.37,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,4.0,0.36,1.0,-0.64,-0.64,6.36,4.98,-0.91,-31.8,4.36,6.36,2.09,-0.27,2.89,0.64,-2.99,-1.54,0.0,0.95,0.0,0.0,0
0.0,-15.05,1.0,1.0,0.0,-3.54,2.77,1.0,0.0,2.0,6.89,-1.26,0.0,61.0,3.77,-0.89,3.77,2.89,1.33,1.0,8.48,7.2,1.77,0.83,0.0,0.0,0
0.0,0.0,1.82,1.0,0.36,1.64,6.1,2.0,-1.64,-0.28,7.36,0.67,4.1,10.24,-2.28,1.64,0.9,1.0,5.75,4.28,11.41,12.48,1.64,1.06,0.0,-0.82,0
0.0,0.0,1.0,0.0,1.76,5.0,2.0,1.0,1.76,-0.88,-2.67,1.76,2.0,-26.38,8.4,0.0,1.36,0.12,1.37,0.0,2.61,1.88,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.5,1.0,1.0,-0.63,0.0,10.76,2.15,1.63,0.0,3.0,0.0,6.5,1.0,3.24,0.0,2.71,1.0,0.0,0.84,0.0,0.0,0
-0.96,0.0,1.0,1.93,0.0,1.93,0.04,-0.93,-7.71,25.09,64.08,0.51,0.0,43.49,-2.85,0.96,18.49,2.0,1.25,-0.96,0.4,0.04,0.0,1.24,0.32,0.96,1
-0.9,0.0,1.0,0.0,2.0,0.0,1.9,1.0,2.9,3.1,-2.3,0.28,1.8,54.71,9.6,0.0,12.5,1.0,1.18,0.0,10.13,1.9,0.0,0.19,0.0,2.8,0
0.0,0.0,1.0,0.0,1.63,-4.96,1.0,1.0,0.81,0.0,8.63,-0.39,-3.89,0.0,3.81,0.0,5.63,1.0,2.78,0.0,2.8,0.19,0.0,1.12,0.81,0.0,0
0.0,0.0,1.0,-0.68,2.0,4.77,1.0,1.0,2.0,0.0,1.32,2.27,0.0,-68.17,2.59,-2.05,2.0,1.68,1.95,4.09,1.66,2.0,0.0,0.87,0.0,0.68,0
1.66,0.0,1.0,12.66,0.0,0.0,3.32,2.0,6.0,8.99,4.38,0.2,1.66,94.26,2.0,0.0,18.97,2.0,6.57,3.97,9.07,4.65,0.0,0.68,1.66,1.32,0
0.54,0.0,1.0,1.54,0.0,0.0,0.46,2.08,9.38,2.15,4.15,-0.03,0.0,127.15,5.62,0.54,5.23,1.54,2.81,0.0,1.72,-3.23,-1.08,0.49,0.0,1.54,0
0.0,2.0,1.0,0.68,0.0,0.95,1.68,1.0,0.68,2.05,0.68,0.83,1.37,28.06,0.68,0.32,1.37,-0.68,-0.82,-3.11,4.88,1.0,0.0,0.72,0.0,-0.68,0
0.0,0.0,1.0,0.0,2.0,0.0,2.64,1.0,2.0,-4.1,-2.1,1.55,0.0,-54.09,4.36,0.0,0.36,1.0,-0.84,0.0,5.96,6.92,1.64,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.74,1.0,0.74,0.74,2.55,1.52,2.48,37.12,1.52,0.0,4.0,1.74,2.52,1.48,2.57,3.23,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.97,1.0,0.97,0.97,1.15,0.02,1.97,0.0,5.92,0.0,6.95,1.0,1.53,0.0,10.68,1.97,0.0,1.12,0.0,1.95,0
0.0,-12.59,1.0,5.92,0.0,4.0,1.74,1.0,1.48,5.18,7.74,0.12,1.0,48.87,5.48,-0.74,5.48,1.74,6.03,0.0,8.15,2.48,0.0,0.66,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.64,6.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0,2.0,0.36,0.0,1.0,1
0.0,-0.8,1.0,0.8,-0.8,0.0,0.2,1.0,5.2,-12.27,-4.27,1.42,0.0,86.04,3.41,9.2,2.39,-0.61,2.62,1.0,2.68,1.8,0.0,0.47,0.0,0.2,0
0.0,0.0,1.0,4.52,1.0,0.39,1.48,3.0,3.0,0.52,6.95,0.23,3.95,100.8,0.95,0.0,23.91,2.0,3.8,0.0,9.87,2.0,0.0,0.65,1.0,2.0,1
0.97,2.0,1.0,-0.97,-1.93,3.0,0.03,1.0,0.0,0.97,0.97,3.07,0.0,-28.96,0.0,1.0,0.97,0.0,1.35,1.0,1.25,1.0,0.0,0.86,-0.97,0.0,0
1.76,2.0,1.0,14.57,0.0,0.0,2.0,1.76,6.27,14.27,27.73,0.1,0.0,108.89,2.0,0.0,33.32,2.76,3.47,-0.76,1.78,0.0,0.0,0.9,1.26,2.0,1
0.0,0.0,1.0,0.74,0.0,1.05,0.26,1.0,0.0,6.0,-7.33,0.32,7.0,81.03,2.74,0.0,2.26,1.0,5.41,2.26,11.37,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.66,0.0,1.66,1.0,8.52,19.04,21.03,-0.28,1.31,92.28,0.34,0.0,4.59,2.0,0.48,0.66,3.27,0.0,0.0,1.0,0.0,0.0,0
1.0,2.0,1.0,7.86,0.0,3.45,2.86,1.0,5.72,13.72,28.28,-0.55,1.72,128.36,0.28,0.86,27.59,2.0,4.32,-0.86,8.12,0.0,0.0,0.63,0.5,2.0,1
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,5.53,1.0,0.0,1.0,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,8.77,1.0,1.0,0.68,-3.41,-4.09,5.08,0.0,-45.02,-2.05,2.36,-2.05,0.68,3.5,4.41,-0.74,0.0,0.0,1.19,0.0,0.68,0
0.0,0.91,1.0,0.91,0.18,0.0,1.91,1.0,8.36,6.36,5.63,0.57,0.91,78.12,3.27,0.0,11.08,1.0,3.88,1.82,5.29,2.0,0.0,0.38,0.0,0.0,0
1.0,-0.76,1.0,5.76,-0.76,1.0,1.24,6.0,33.48,60.33,152.85,1.31,0.0,76.74,1.76,1.24,65.0,0.48,12.77,0.76,1.8,0.0,0.0,0.18,0.55,4.24,1
-5.65,0.63,1.0,-1.26,0.0,2.74,-0.26,1.0,0.0,-4.39,-7.43,4.44,0.37,-48.95,2.37,5.65,-5.41,-0.26,0.3,0.63,1.18,0.37,0.0,1.07,-0.42,-1.88,0
0.0,0.0,1.0,3.25,-0.75,0.75,0.25,1.0,6.25,-3.75,3.5,0.41,0.0,71.01,1.75,0.0,14.74,1.0,1.39,0.0,5.95,0.0,0.0,0.75,0.75,1.75,0
0.55,3.0,1.0,4.38,-0.55,4.36,1.0,0.45,1.64,3.84,1.64,5.45,-2.19,14.25,2.0,2.0,-5.03,1.0,1.72,1.0,-2.7,0.0,0.0,1.19,1.0,-1.1,0
0.0,3.0,1.0,6.88,0.0,9.44,1.86,1.0,0.86,6.02,0.0,5.04,0.0,56.79,1.14,2.0,1.86,1.0,4.92,1.86,6.74,0.86,0.0,1.01,1.0,0.86,0
0.0,0.0,1.0,1.0,1.89,0.0,1.94,1.94,-0.94,3.83,11.56,0.5,0.0,38.38,-1.78,0.0,6.78,1.0,10.26,1.94,-0.01,0.06,0.0,0.62,0.0,0.0,0
0.0,-0.84,1.0,0.84,-0.84,7.0,0.16,1.0,0.16,-15.89,-15.89,4.6,0.0,8.37,3.51,2.0,-0.67,0.33,4.85,6.0,1.35,2.67,0.0,1.05,0.0,0.16,0
0.58,0.0,1.0,-0.58,-0.58,0.58,0.42,1.0,-0.97,-9.79,10.42,0.52,-1.16,60.56,1.58,10.0,3.42,1.0,3.3,1.58,3.01,3.32,0.0,0.78,0.58,1.0,0
0.0,0.0,1.0,7.1,0.0,3.48,1.0,-0.74,1.87,4.35,-12.94,2.08,0.0,100.0,4.13,0.0,-6.84,0.13,2.5,0.0,6.63,1.87,0.0,0.58,0.0,-0.87,0
0.0,0.0,1.0,-5.87,0.0,-3.43,0.14,2.0,1.28,-2.01,9.86,1.29,0.0,24.35,0.14,0.0,13.28,2.86,-1.49,0.0,-3.88,0.0,0.0,1.0,0.0,0.14,0
0.65,0.0,1.0,-0.65,2.0,0.0,1.0,1.0,0.05,-0.55,-7.7,0.76,0.0,48.46,5.35,0.0,-2.4,1.65,0.91,0.65,3.13,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,-1.0,0.0,8.0,1.0,1.0,-2.0,0.0,14.0,2.95,-3.0,-49.98,2.0,0.0,8.0,1.0,1.64,-3.0,-2.36,-4.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.0,1.0,-3.22,3.15,1.76,-2.68,88.2,5.54,0.0,2.61,1.0,-0.12,-1.61,3.49,0.93,0.0,1.0,0.0,0.0,0
1.0,-1.71,1.0,0.86,0.0,-2.57,2.86,1.0,2.57,9.71,60.0,-1.19,0.0,118.28,2.71,-0.86,17.43,4.71,5.56,0.14,4.73,1.0,0.0,0.35,0.0,0.0,1
0.0,0.0,1.0,0.83,0.0,0.0,0.17,1.0,4.83,2.17,0.17,0.18,1.65,73.0,9.13,0.0,-2.3,0.17,2.83,0.83,5.4,3.65,0.0,0.74,0.0,0.0,0
-0.82,0.0,1.0,6.58,0.0,14.29,1.82,1.0,2.65,4.11,-5.76,2.93,6.0,32.09,5.0,0.0,1.82,1.0,2.83,0.82,8.94,3.82,0.0,0.47,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.55,6.0,3.0,1.44,7.0,22.0,-0.22,-2.77,2.45,1.0,3.84,4.11,10.39,3.0,0.0,1.03,0.42,0.0,0
0.0,1.0,1.0,0.08,-1.84,-1.84,0.16,0.08,9.0,7.0,6.0,0.08,-2.69,50.95,0.23,0.0,10.23,0.08,3.48,2.0,4.53,1.08,0.0,0.73,1.92,-0.92,0
0.0,0.0,1.0,0.0,1.59,0.0,3.8,1.8,0.0,0.8,3.39,1.16,0.0,11.13,1.2,0.0,4.39,0.2,1.8,1.0,7.27,7.0,2.0,0.81,0.0,0.0,0
0.0,-3.16,1.0,0.79,0.0,0.0,1.79,-4.52,0.0,0.27,-3.47,0.63,0.0,118.07,4.79,-5.52,12.68,0.21,4.08,1.0,3.47,1.79,0.0,0.28,-0.79,1.58,0
0.0,-12.29,1.0,1.68,0.0,2.0,3.68,1.0,1.68,0.0,0.68,0.45,6.68,68.28,5.41,-1.37,3.63,1.68,-1.55,3.0,10.77,10.05,2.0,0.39,0.0,1.0,0
0.0,0.0,0.0,-0.92,0.0,0.0,1.84,1.0,0.0,14.16,-4.6,1.64,0.0,-56.18,0.0,0.0,0.0,-0.92,-0.31,0.0,4.3,5.53,1.84,0.83,0.0,0.0,0
9.0,-2.64,1.0,2.0,0.0,0.24,3.88,1.0,0.88,7.88,23.88,-1.93,3.64,122.07,1.0,0.12,18.64,2.88,8.83,3.76,10.55,4.53,0.0,0.79,-0.21,3.0,0
0.0,0.0,1.0,7.23,0.0,4.0,2.0,1.0,2.0,7.0,0.23,0.52,0.0,18.48,3.53,0.0,-0.3,1.0,-0.21,1.0,9.65,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,4.57,2.0,1.0,0.87,-2.09,-21.06,0.7,2.57,-9.33,4.26,1.0,-3.79,0.43,1.23,0.0,6.43,1.0,0.0,0.86,0.0,0.57,0
0.0,0.0,1.0,1.35,0.67,-2.7,1.67,1.0,8.76,18.2,-2.37,0.99,0.67,57.31,3.3,0.0,3.02,1.0,4.68,3.67,4.96,2.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.22,1.0,1.0,0.0,-0.55,2.22,3.03,0.55,0.0,0.55,1.0,2.22,0.0,1.69,0.45,0.71,1.0,0.0,1.06,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-5.57,-1.86,-3.42,1.94,0.0,-72.36,5.78,-9.28,-3.71,1.0,-0.78,0.0,0.56,0.0,0.0,0.86,0.0,-0.93,0
1.0,0.0,1.0,4.0,0.0,1.46,1.27,5.0,4.0,6.54,13.46,0.21,0.73,49.74,3.46,0.54,8.19,1.27,3.03,-0.73,6.08,0.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,1.32,-3.3,0.34,1.0,1.32,2.64,-0.98,1.8,-1.32,52.14,7.32,0.0,3.64,1.0,2.51,3.0,3.02,2.0,0.0,0.66,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.0,1.0,0.5,0.0,0.5,3.42,0.0,0.0,8.0,0.0,-0.0,1.0,2.5,2.5,-1.01,-1.01,-1.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.21,2.21,1.0,2.18,1.18,0.39,0.55,3.64,28.68,3.18,0.0,3.43,1.0,2.61,1.82,6.98,5.64,1.21,0.54,0.0,0.61,0
0.0,2.2,1.0,0.8,0.0,-5.19,1.0,1.0,0.0,0.8,4.0,-1.2,0.0,63.93,2.6,-1.4,1.0,1.8,3.04,-0.8,2.26,0.8,0.0,0.93,1.0,0.0,0
0.0,1.0,1.0,0.88,1.76,0.0,1.88,1.88,0.0,2.64,7.05,4.06,0.0,66.09,-4.41,10.0,4.52,0.0,2.41,1.24,0.59,-0.88,0.0,0.71,0.0,0.0,0
0.0,1.12,1.0,-0.56,0.0,1.68,4.0,3.0,-2.24,0.0,1.88,1.68,3.0,-46.48,-0.24,0.56,0.88,1.44,-0.04,0.56,5.12,1.56,1.0,1.13,1.0,-0.56,0
-0.98,13.0,1.0,1.0,0.0,4.93,1.0,1.0,0.0,3.02,-0.91,0.44,0.0,20.77,1.0,0.0,0.02,0.04,6.03,1.0,1.09,1.0,0.0,1.01,0.0,0.0,0
0.0,-10.13,1.0,0.0,0.0,3.22,1.0,1.0,3.12,2.88,1.44,0.22,7.0,38.37,4.34,0.0,3.78,0.22,2.02,2.22,11.71,2.22,0.0,1.02,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,-2.75,1.0,1.0,4.69,0.69,-0.75,-0.41,-0.69,100.16,4.0,0.0,-0.75,1.0,0.76,0.0,3.83,0.0,0.0,0.63,0.0,1.0,0
0.79,0.0,1.0,1.79,0.0,2.0,4.57,0.21,1.0,-0.79,-2.36,0.62,6.0,5.51,1.21,0.0,8.94,1.79,6.41,7.72,10.49,11.15,2.0,0.44,0.0,2.57,0
-0.74,0.0,0.0,-0.74,0.0,-0.74,0.0,1.0,-0.74,13.06,1.47,1.82,0.0,-40.48,1.47,0.0,-4.42,0.0,-1.72,-0.74,-3.68,-2.94,0.0,0.73,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-4.0,1.0,9.0,2.26,1.0,-20.93,0.0,0.0,6.0,1.0,9.9,1.0,2.94,2.0,0.0,0.99,0.0,-1.0,0
0.0,0.0,1.0,3.0,1.0,3.0,2.0,3.0,-0.99,2.0,28.97,0.07,5.0,64.99,-1.0,0.0,24.0,3.0,1.28,0.0,8.34,2.0,0.0,1.02,1.0,1.0,0
0.0,0.0,1.52,0.0,0.0,1.05,3.62,1.0,0.0,0.0,2.0,0.99,2.62,0.0,1.52,1.05,1.57,1.48,3.86,2.57,9.08,8.81,1.05,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,1.3,9.0,1.65,1.65,0.0,0.65,1.95,6.45,0.0,9.12,-0.65,3.0,1.95,-0.65,1.65,1.0,0.22,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,1.0,0.83,-1.33,1.84,0.86,1.67,-4.95,2.67,1.0,3.67,2.0,0.81,0.17,6.52,1.83,0.0,0.86,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,11.0,-0.04,0.0,78.0,-0.12,10.0,4.56,1.0,4.12,1.0,3.96,1.0,0.0,0.78,0.0,1.0,0
4.0,0.0,1.0,2.99,0.0,-0.99,0.01,1.0,1.0,6.0,-0.98,1.39,0.01,167.23,0.02,0.0,0.04,1.0,4.16,0.0,4.0,2.99,0.0,0.79,1.0,-0.99,0
0.0,1.0,1.0,0.0,1.0,0.0,2.92,1.0,3.83,19.92,13.59,-0.34,-0.92,135.79,1.0,1.0,1.17,3.0,2.35,1.83,2.11,1.0,0.0,0.81,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,1.05,0.0,-9.93,5.44,0.0,26.13,3.05,2.0,1.52,1.0,0.4,1.52,1.28,0.0,0.0,0.94,1.0,0.0,0
0.0,2.19,1.0,-1.19,0.0,0.0,1.0,1.0,0.54,-21.19,-42.38,2.37,5.0,-20.14,6.0,-0.73,-15.34,0.27,1.49,3.0,5.64,6.0,0.0,0.57,0.49,-1.46,0
0.0,0.0,1.0,0.01,-1.98,0.0,1.01,0.01,1.0,-2.97,-5.93,2.02,1.0,25.7,5.0,0.0,-2.95,1.99,0.17,0.0,4.34,3.99,0.0,0.51,0.0,0.0,0
3.44,2.26,1.0,1.44,0.0,-0.56,1.0,6.08,1.0,7.69,16.81,0.12,1.0,36.95,2.0,3.95,1.61,2.13,2.58,-0.56,1.75,-0.82,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.68,4.42,0.45,0.0,9.58,3.0,0.0,1.0,1.0,1.55,-0.68,1.4,0.32,0.0,0.29,0.0,0.0,0
0.0,0.0,1.75,9.98,2.25,-2.99,1.0,1.0,1.0,2.25,21.96,1.09,-1.5,138.92,5.0,5.5,3.25,3.99,12.24,0.0,-0.58,2.0,0.0,0.77,0.0,2.25,0
0.0,0.0,1.0,-0.94,-0.94,5.0,0.06,1.0,-12.26,-23.58,8.77,1.79,0.11,-22.64,2.94,24.0,-1.72,1.94,23.88,27.0,1.58,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,4.0,2.0,1.0,0.41,-1.38,-7.15,0.86,0.0,53.97,5.38,-7.95,0.41,1.0,0.05,1.21,4.15,0.21,0.0,0.77,0.0,0.0,0
0.0,14.47,1.0,0.0,0.0,6.2,0.2,1.0,0.2,0.0,-2.41,4.18,-0.8,0.0,-3.82,3.61,-0.61,1.2,11.76,6.0,-1.46,0.2,0.0,0.75,0.0,0.2,0
0.0,0.0,1.0,2.76,0.92,2.76,2.92,2.84,3.76,-0.92,4.69,0.11,4.61,-2.76,2.0,2.0,21.19,1.92,-4.36,0.08,11.06,1.92,0.0,0.6,0.92,1.84,0
0.0,2.24,1.0,1.0,0.0,4.47,2.0,1.0,0.0,3.51,-1.15,4.26,0.0,9.63,1.75,2.49,0.75,1.25,3.14,0.75,1.47,1.0,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,6.0,0.27,1.0,37.0,2.0,0.0,6.0,1.0,2.17,0.0,4.83,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,-6.74,0.0,-3.37,1.0,1.0,-0.84,-3.9,23.0,0.79,0.0,33.38,1.0,1.69,-1.69,2.0,-3.21,0.0,-4.8,-0.84,0.0,1.03,0.0,-0.84,0
0.0,18.0,1.69,8.32,2.08,0.0,1.69,1.0,0.69,4.16,19.41,0.25,0.0,-4.85,-2.08,4.08,7.47,2.77,17.84,0.0,0.41,-0.69,0.0,0.09,0.0,2.08,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,3.38,2.31,-1.76,-0.1,5.45,32.72,4.76,1.0,0.93,1.0,-0.46,1.38,10.29,4.45,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.48,3.48,1.83,-2.05,2.0,60.31,5.17,0.0,6.83,1.0,3.15,0.0,11.64,2.83,0.0,0.7,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,-1.07,1.0,1.0,1.0,5.0,-1.58,0.73,-0.52,55.0,1.48,0.0,3.42,1.52,3.11,2.52,5.19,5.52,0.0,1.0,1.0,0.0,0
1.0,1.99,2.0,34.0,55.0,1.33,2.0,1.0,0.0,0.0,50.35,2.91,-0.66,98.0,0.34,1.33,1.01,1.0,2.66,0.66,0.53,0.34,0.0,0.61,1.66,1.0,1
-0.94,0.0,1.0,-4.68,1.87,-0.94,0.06,-3.68,-32.75,-67.24,-145.58,1.35,0.94,-41.7,4.74,-1.87,-55.2,1.06,-2.31,0.0,2.08,2.87,0.0,1.53,0.43,-3.68,0
0.0,0.0,1.0,4.0,2.21,4.21,2.61,4.21,1.18,-2.43,-13.84,0.3,8.03,50.51,3.82,0.0,20.54,2.0,1.89,0.0,12.01,2.61,0.0,0.59,1.0,2.61,0
0.0,4.0,1.0,0.0,0.0,0.0,1.89,10.0,1.0,8.0,29.0,-0.22,0.89,0.0,2.0,3.45,0.89,3.0,-0.04,1.0,4.45,0.89,0.0,0.56,1.0,0.0,0
0.0,0.0,2.0,-6.18,0.0,-1.09,5.23,1.0,-1.55,-4.64,11.27,0.23,5.0,-27.82,1.23,2.0,5.32,1.77,2.87,3.23,10.43,14.23,2.0,0.92,0.0,-0.77,0
-0.68,0.0,1.0,-8.18,0.0,3.41,0.32,0.32,-4.09,-3.77,8.91,1.04,0.68,-27.96,1.0,16.37,-3.18,1.32,18.03,18.41,2.08,2.36,0.0,1.0,-0.68,0.0,0
0.0,0.0,1.0,-0.9,0.0,4.0,2.0,1.0,0.21,1.0,1.79,1.82,-4.48,5.17,-1.48,0.0,2.0,1.9,0.21,0.21,-0.53,-2.59,0.0,1.14,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,4.09,4.0,5.26,12.0,0.61,-0.91,90.86,1.09,2.0,0.52,2.91,4.46,0.0,0.57,0.0,0.0,1.51,-0.91,0.91,0
0.0,0.0,1.0,1.0,0.0,-2.37,3.0,1.0,1.87,0.0,-3.5,0.31,4.25,0.0,2.87,-20.98,3.25,1.0,-19.64,-20.61,5.29,5.38,2.0,-0.05,0.0,1.0,0
-3.26,0.0,1.0,-1.63,0.0,3.26,3.81,1.0,-0.81,-4.07,15.66,1.53,-0.81,-55.36,1.19,0.0,-1.26,1.0,1.1,1.81,4.19,6.19,2.0,0.81,-0.81,0.0,0
