CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.76,0.0,1.0,9.29,0.76,2.53,2.76,3.0,2.0,8.24,5.47,0.07,1.76,101.22,0.47,0.0,6.53,2.0,3.87,-0.53,10.46,1.0,0.0,0.69,0.0,0.76,0
0.0,0.0,1.0,-1.56,0.0,4.0,1.0,1.0,0.0,7.02,20.27,-0.03,1.0,7.02,2.22,0.0,4.0,1.78,3.11,0.0,4.67,1.0,0.0,0.54,0.0,1.78,0
0.0,0.0,1.0,2.61,0.0,7.26,1.81,1.0,1.61,-6.45,-11.72,2.48,0.81,85.48,3.81,0.0,0.58,0.19,4.17,0.0,3.61,1.0,0.0,1.16,0.0,-0.81,0
1.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.32,11.27,25.88,-0.6,0.0,65.46,1.0,0.0,0.02,2.0,10.22,0.0,2.5,1.0,0.0,0.7,0.0,0.0,0
-0.53,0.0,1.0,14.53,1.06,3.53,4.41,1.0,4.18,0.47,3.59,0.09,4.47,111.73,3.65,0.53,6.83,1.47,6.06,-0.59,5.4,1.94,0.47,0.71,0.0,2.59,1
-0.94,0.0,1.0,0.06,0.0,4.94,2.0,1.0,2.82,0.24,-3.29,1.15,0.0,44.12,3.88,0.0,-1.88,0.06,-5.32,0.94,2.61,1.0,0.0,0.86,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,1.0,0.64,8.64,20.7,-0.65,0.0,122.08,-1.57,2.0,5.36,2.0,2.64,-0.28,1.55,0.36,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,-2.35,1.78,1.0,2.35,8.78,7.51,-0.79,1.57,93.54,0.22,2.78,2.87,2.0,5.47,3.35,8.89,1.78,0.0,0.66,0.0,0.0,0
1.0,-0.79,1.0,3.0,1.0,-1.14,2.79,1.0,0.0,0.0,1.79,-1.97,2.57,50.0,3.36,-0.79,2.79,1.79,2.5,0.0,9.86,3.36,0.79,0.49,0.79,1.79,0
1.15,0.0,2.15,-0.58,1.15,14.76,2.15,-0.15,0.0,-1.73,-8.22,3.71,1.73,-46.08,0.42,0.0,-6.94,1.42,0.01,-0.58,2.06,2.0,0.0,0.77,0.0,-0.58,0
0.0,0.0,1.0,-0.77,0.0,4.0,0.23,-0.54,0.77,-0.77,1.69,3.73,-0.77,77.04,3.31,14.0,-2.31,1.23,-0.77,0.0,1.73,0.77,0.0,0.66,-0.77,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,4.77,1.0,-0.92,2.0,3.92,-0.71,1.85,-76.3,-3.62,0.0,0.0,1.92,12.23,3.77,11.26,1.92,0.92,1.1,0.92,0.0,0
0.0,1.0,1.0,-1.18,0.0,2.37,0.41,-0.18,0.0,-0.59,1.78,6.04,0.0,0.0,0.59,10.0,1.59,-0.59,3.34,3.0,0.44,0.0,0.0,0.71,-0.59,0.0,0
-1.06,0.0,1.0,2.53,0.0,0.0,2.53,3.53,2.13,1.53,9.85,0.28,1.0,7.98,0.94,0.0,3.47,3.6,2.39,-0.53,2.29,1.0,0.0,0.99,1.0,0.53,0
0.0,0.0,1.0,0.6,0.0,3.4,-0.2,1.0,-0.6,-0.6,7.0,2.09,-0.2,40.19,1.4,0.0,1.4,1.0,1.97,-0.6,1.26,1.6,-0.6,1.15,0.0,-0.2,0
-0.99,0.0,1.0,-1.98,-1.98,3.96,1.0,0.01,1.0,0.0,12.96,0.93,1.99,-65.41,8.98,0.0,8.96,0.01,1.96,0.0,4.35,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.85,1.0,-1.7,-6.79,-12.58,1.75,6.7,-71.28,1.0,0.0,3.85,1.0,2.51,3.85,16.23,16.55,0.85,0.76,1.35,0.85,0
0.0,0.0,1.0,-1.38,0.0,5.76,2.0,1.0,0.0,4.0,16.45,0.64,0.69,-1.68,3.38,0.0,4.69,1.0,4.16,0.31,3.26,1.0,0.0,1.14,0.0,1.0,0
0.86,0.0,1.0,-0.86,0.0,3.86,1.14,0.14,-0.86,-2.89,13.0,1.05,-1.72,12.1,2.0,0.0,2.28,0.14,-1.52,1.0,-2.27,0.14,-0.86,0.56,0.0,0.14,0
9.0,0.0,1.0,2.0,0.0,1.49,2.49,1.0,0.0,7.0,23.0,0.6,0.49,78.0,0.49,1.0,16.51,2.0,6.62,2.0,5.11,1.0,0.0,0.37,0.67,3.51,1
0.0,1.0,1.0,0.0,0.0,1.79,0.4,1.0,0.0,0.0,-1.2,4.96,0.6,0.0,0.6,3.2,2.2,0.0,3.46,3.99,-0.08,1.0,0.0,0.35,-0.6,0.0,0
-0.88,0.0,1.0,0.0,0.0,9.0,1.0,0.12,0.88,-6.17,-31.63,3.14,0.0,-14.11,-0.76,-3.53,-5.7,1.12,2.46,1.76,5.17,3.76,0.0,1.1,-0.66,-1.76,0
10.6,0.0,1.0,-1.2,0.0,1.2,2.2,1.0,0.8,-3.39,-7.38,0.49,0.2,59.61,2.6,1.0,16.0,1.2,1.57,2.0,5.97,1.0,0.0,0.85,0.67,0.6,0
1.0,0.0,1.0,0.95,4.0,-0.95,1.0,1.0,0.0,5.68,18.21,-0.78,0.0,83.37,1.0,-0.95,5.68,1.0,10.23,-1.89,-0.11,0.05,0.0,0.94,0.0,0.0,0
-0.85,0.0,1.0,1.0,0.0,1.69,4.38,1.0,0.15,-0.85,1.0,1.25,3.38,57.74,2.46,1.69,1.85,1.0,3.96,3.38,13.53,12.14,1.69,0.63,-0.85,0.0,0
1.0,0.0,1.0,0.91,0.0,-3.65,4.0,1.0,0.0,2.0,-4.48,1.3,1.09,91.28,0.09,0.0,-3.56,2.0,2.98,4.83,6.76,3.0,1.0,0.44,1.0,0.0,0
14.36,0.0,1.0,-1.91,2.87,5.0,2.91,2.91,0.0,13.4,34.67,1.61,1.0,10.53,3.96,2.0,8.7,1.0,8.6,5.0,3.55,0.04,0.0,1.38,0.96,-0.96,0
0.25,0.0,3.0,0.0,2.0,14.37,4.87,1.0,-1.75,-2.62,6.24,1.55,4.75,-57.62,1.87,0.0,-3.37,1.0,3.18,-0.87,4.01,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,9.33,4.67,17.5,0.44,2.0,80.16,5.67,12.83,21.83,0.17,-0.56,1.83,5.81,1.0,0.0,0.99,0.0,0.83,0
0.0,0.0,1.0,1.84,-3.36,0.0,1.0,1.0,0.84,5.2,5.16,0.74,0.84,133.81,3.84,3.36,16.96,1.0,12.18,0.84,7.22,1.0,0.0,0.52,0.0,0.0,0
0.97,0.0,0.03,2.97,0.0,0.0,1.03,3.0,-2.91,3.91,2.06,0.44,1.97,-6.79,2.0,3.88,11.76,1.03,1.55,0.0,6.55,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,3.48,0.0,0.1,0.42,1.0,0.0,0.0,4.42,2.5,-2.32,43.44,0.42,3.42,-5.79,2.0,-1.68,-1.74,-19.29,-17.95,0.0,0.73,0.58,-0.58,0
2.0,0.0,3.0,0.91,2.0,10.0,4.0,2.82,-2.73,0.91,2.82,0.99,3.91,-54.54,1.0,-0.91,-2.64,1.91,1.79,0.0,5.74,1.0,0.0,1.32,1.91,0.0,0
2.54,-0.77,2.54,1.0,1.54,8.72,4.31,2.0,5.0,21.0,38.77,-3.04,2.31,93.0,4.77,-3.72,15.0,2.77,2.58,-2.31,6.52,0.77,0.0,0.46,0.75,2.0,1
1.0,0.0,1.0,1.0,0.0,2.53,1.0,1.0,1.0,5.0,1.73,1.68,1.0,70.0,2.0,12.86,18.37,-0.27,2.88,1.0,8.45,0.37,0.0,0.96,0.0,0.0,0
1.0,0.0,1.9,-0.9,2.2,0.9,5.49,1.0,-5.39,-0.9,2.2,0.78,3.59,-80.83,-2.59,0.9,-8.08,1.0,5.6,3.59,11.99,13.57,1.8,1.01,-0.9,-2.69,0
0.64,0.0,1.0,2.27,1.27,1.0,2.0,1.64,6.0,8.91,-5.36,0.55,0.0,67.46,2.0,-1.27,0.82,1.0,4.54,1.36,5.72,2.0,0.0,0.76,0.0,0.64,0
17.01,0.0,2.01,0.0,6.01,5.06,4.52,4.0,0.0,14.0,31.47,0.24,1.52,77.0,2.0,0.0,8.0,0.48,5.77,0.0,5.64,0.0,0.0,1.14,1.51,0.0,1
0.0,0.0,0.2,0.8,0.0,0.0,0.2,1.0,1.8,-1.61,-2.21,1.89,0.0,48.16,8.21,0.0,4.8,0.2,0.11,1.2,3.2,3.61,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,7.01,1.75,1.0,-3.01,0.75,6.26,2.06,2.0,-8.27,0.75,0.0,1.25,1.0,1.94,1.0,4.91,6.25,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,3.13,1.0,1.0,-0.84,-10.65,1.91,1.42,46.03,6.0,0.0,0.29,1.0,-5.2,2.13,6.91,3.42,0.71,1.05,0.71,0.0,0
1.0,0.0,2.0,0.0,-1.01,0.0,2.0,1.0,-0.01,0.5,3.51,0.63,0.5,51.51,3.49,0.0,-1.52,1.0,2.87,0.0,4.14,2.5,0.0,1.24,1.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.78,1.81,1.0,0.0,3.22,10.22,0.46,0.19,65.24,2.0,0.81,5.81,1.0,3.52,0.0,3.84,1.0,0.0,0.69,0.81,1.61,0
0.0,0.0,1.0,0.0,0.0,6.61,0.46,1.0,0.0,0.0,7.14,2.52,-0.07,0.0,1.93,4.14,1.46,1.54,4.86,4.46,-0.94,-1.14,-0.54,0.84,-0.54,-0.54,0
-0.72,0.0,1.72,2.0,0.0,8.28,2.72,1.0,2.0,2.44,4.16,1.18,0.28,94.85,1.28,0.0,0.0,1.72,6.11,1.0,1.85,1.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,-3.38,0.0,1.69,1.0,1.0,-0.84,-1.14,-2.96,0.83,-0.84,51.06,1.84,0.0,-1.22,1.16,-2.41,1.0,0.38,1.0,0.0,0.6,0.0,-0.69,0
0.0,0.0,1.0,2.0,0.0,-2.2,0.45,1.0,0.55,-2.2,-1.86,2.25,0.0,95.93,3.65,0.0,3.55,1.0,-0.24,1.0,1.71,2.1,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,-2.64,1.66,2.32,1.0,0.66,-0.98,-0.16,5.0,0.0,1.68,0.0,3.0,1.66,1.62,0.0,4.35,2.0,0.0,1.07,0.66,0.34,0
0.0,0.0,1.0,1.26,0.0,4.0,0.37,1.0,0.0,-1.26,3.37,3.81,0.0,37.28,1.63,14.0,1.9,2.0,-5.05,0.0,-1.79,0.0,0.0,0.39,0.0,0.0,0
1.0,0.0,1.0,1.64,1.28,0.0,1.0,1.0,4.64,8.0,38.93,-0.94,0.64,80.16,2.36,1.0,32.78,1.0,3.58,1.0,5.46,1.0,0.0,0.8,0.0,1.0,1
0.0,0.0,2.0,0.96,0.0,2.0,6.96,1.0,2.89,0.0,1.04,-0.12,5.0,57.81,2.0,2.0,9.74,1.0,6.9,3.04,15.31,15.0,2.0,0.23,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,8.68,1.0,1.0,0.0,-0.52,4.4,2.72,1.0,-43.12,2.48,0.0,5.52,1.52,1.36,0.0,2.45,1.52,0.0,0.31,0.0,1.0,0
0.0,0.0,1.0,-1.0,0.0,-4.0,0.0,1.0,3.0,4.0,5.0,0.77,0.0,18.99,5.0,2.0,7.0,2.0,-1.25,1.0,2.4,2.0,0.0,1.01,0.0,0.0,0
0.0,0.0,2.0,-1.67,0.0,1.67,2.0,-0.67,4.0,1.16,7.51,0.42,-0.84,77.0,2.0,0.0,7.65,1.16,3.07,1.0,5.79,1.0,0.0,1.0,0.0,0.0,0
15.33,0.0,1.0,-3.83,4.79,3.04,1.96,3.88,-0.96,-1.92,2.21,1.28,0.04,-11.5,2.96,0.0,4.04,1.0,-0.39,-0.96,3.47,0.04,0.0,1.3,0.96,-2.88,0
0.0,0.0,1.0,1.0,0.0,4.79,2.96,2.0,0.04,8.0,5.83,0.02,2.04,44.0,2.0,0.96,8.71,2.0,8.97,4.83,40.7,30.74,1.0,0.76,0.0,1.0,0
0.0,0.0,1.0,5.07,0.0,3.73,1.0,1.0,-0.93,0.0,6.8,2.41,0.0,-18.28,-1.73,13.06,-0.93,1.93,0.57,1.0,-2.63,0.13,0.0,0.68,1.0,0.0,0
0.0,0.59,1.0,-0.59,0.0,-1.76,1.0,1.0,-3.51,-1.76,3.0,2.94,-1.17,-38.62,-0.34,-4.85,1.0,0.41,-1.45,1.0,0.27,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.51,-1.01,6.52,2.0,1.0,-3.04,-0.51,6.52,0.78,4.0,-45.63,1.48,0.49,5.94,1.0,5.15,4.0,34.99,32.0,0.0,0.72,-0.51,-0.01,0
0.79,0.0,1.0,2.79,1.57,0.0,1.0,1.79,-0.79,0.0,3.57,1.5,0.0,48.28,-1.14,0.0,3.0,1.79,1.39,1.0,-1.84,0.21,0.0,0.11,0.0,0.79,0
-0.85,0.0,1.0,2.0,0.0,8.15,2.0,1.0,2.85,1.0,1.15,1.6,0.15,66.0,4.55,0.0,3.4,1.0,5.17,1.85,1.42,1.85,0.0,1.17,0.0,0.0,0
15.23,0.0,1.0,-3.81,4.76,0.0,2.9,3.86,0.0,11.62,36.95,0.05,0.0,60.62,0.05,0.0,11.62,2.95,4.1,-0.95,4.13,0.05,0.0,0.55,0.95,0.0,1
0.0,0.0,1.0,-0.7,0.0,4.49,1.7,1.0,-1.4,1.0,6.88,2.43,-2.79,-34.89,0.6,1.0,2.79,1.0,1.35,-0.09,0.56,-2.19,0.0,0.94,0.0,-0.7,0
1.75,1.17,1.0,3.91,0.0,0.0,2.17,3.91,1.0,11.07,6.83,0.14,0.0,148.36,4.42,0.0,3.91,1.58,3.11,0.0,4.99,-0.91,0.0,0.73,0.0,1.17,0
0.0,0.5,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.5,3.55,1.0,0.0,2.0,4.5,5.0,0.5,3.24,1.0,2.5,0.5,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.6,1.19,9.59,0.46,0.6,41.28,6.61,-1.2,-0.6,0.4,1.26,0.4,1.73,1.6,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,4.0,0.25,-0.51,0.75,-2.26,-5.06,1.7,4.77,-60.31,3.75,0.0,-7.82,0.25,1.33,-0.75,1.78,1.75,0.0,0.75,0.0,1.0,0
0.0,-0.77,1.0,0.0,0.0,5.54,1.77,1.0,0.0,0.0,12.39,-2.21,1.0,0.0,3.54,-0.77,4.23,1.77,2.79,-0.77,6.17,1.77,0.0,1.18,0.77,1.0,0
0.0,0.0,1.0,0.04,2.0,1.0,0.04,-0.92,6.0,-1.88,-9.42,1.0,1.0,13.33,6.0,1.96,-6.21,0.04,-0.8,0.0,2.46,1.0,0.0,1.06,1.0,2.04,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.72,1.15,-2.73,0.89,0.57,4.58,4.29,1.0,2.72,1.57,0.97,0.43,5.05,1.57,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,9.0,2.0,1.0,-0.79,9.36,19.64,0.17,1.0,144.0,-2.64,0.0,1.86,1.93,5.31,1.93,2.67,0.07,0.0,0.85,0.0,0.93,0
0.64,-0.64,1.0,0.0,0.0,2.64,2.0,1.0,1.0,1.0,14.28,-1.63,0.64,64.0,3.28,-1.28,-0.64,1.64,4.21,1.0,4.55,1.0,0.0,0.77,0.0,0.0,0
-0.92,0.0,1.0,1.0,0.0,3.84,-0.84,2.0,3.84,1.08,11.92,0.73,-0.84,69.0,5.84,0.0,7.08,1.08,0.0,-1.84,0.39,-1.84,-0.92,0.45,0.0,3.0,1
3.0,2.0,1.0,5.0,0.0,-1.65,3.0,6.82,1.65,20.65,19.23,-0.97,-0.82,139.8,2.82,0.0,10.94,2.82,4.75,0.18,4.81,-4.76,0.0,0.48,1.0,5.47,1
0.0,0.0,1.0,0.0,0.0,0.49,2.76,1.0,1.51,4.54,10.78,0.13,-0.76,61.99,0.49,0.0,0.76,1.0,0.96,0.76,1.76,1.0,0.0,0.75,1.76,0.76,0
-0.86,0.0,1.0,-0.86,0.0,5.72,1.0,1.0,0.86,-2.58,5.72,3.4,0.0,-14.6,1.0,13.14,-5.15,2.0,0.21,0.86,-1.76,0.0,0.0,0.72,-0.86,-1.72,0
0.0,0.0,1.0,-0.59,0.0,1.0,0.41,1.0,-1.76,0.0,10.98,0.3,5.0,-35.21,1.0,-0.59,4.76,1.59,3.14,3.59,14.61,14.0,0.0,0.59,0.5,0.0,0
-2.97,-1.98,1.0,-2.96,0.0,2.0,-0.98,-2.95,2.0,-16.81,2.09,1.91,1.0,85.83,4.99,0.0,5.03,1.01,-0.95,-0.99,3.03,0.0,0.0,0.75,-0.99,0.03,0
0.83,0.0,1.0,2.66,0.83,1.66,1.83,1.0,0.0,0.0,0.17,1.31,0.83,58.53,0.34,0.0,-0.83,1.0,2.0,2.0,5.98,1.0,0.0,0.17,0.0,0.83,0
-0.76,1.51,1.76,0.76,1.51,0.0,1.76,2.51,1.49,-0.76,0.0,1.32,0.0,-24.94,4.49,0.0,-4.29,1.76,0.68,-0.76,1.97,2.0,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.55,1.0,2.09,0.55,0.45,0.5,2.64,54.03,3.45,0.55,1.45,1.0,4.78,1.64,7.01,1.45,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,-5.7,2.0,1.0,6.74,13.26,1.0,-0.25,-0.74,72.53,2.0,0.74,9.95,1.0,4.0,1.26,4.92,2.0,0.0,0.78,0.0,0.0,0
0.6,0.0,1.0,0.6,0.0,-1.79,1.0,1.0,1.0,0.0,7.8,-0.08,1.0,18.54,7.0,0.6,6.2,1.0,1.3,-0.6,3.63,2.0,0.0,0.72,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.43,1.43,1.0,0.0,0.0,8.13,1.31,-1.7,0.0,2.0,-0.57,-2.84,1.0,0.25,-2.27,-15.32,-16.59,0.0,0.88,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.43,8.0,39.83,-0.0,0.0,93.0,0.73,1.0,25.3,2.7,1.13,-0.13,2.48,0.43,0.0,0.96,0.0,1.0,0
0.0,-13.18,1.0,1.0,0.0,2.0,2.0,1.0,0.71,6.42,8.0,1.5,0.0,142.91,4.55,-0.71,2.71,1.0,4.89,2.0,4.03,2.42,0.0,0.48,1.0,-0.42,0
-0.94,0.0,1.0,-0.94,0.0,6.83,0.06,0.06,-4.71,-19.79,-22.22,2.53,1.94,-87.65,4.0,-3.77,-6.37,0.06,3.05,0.0,2.72,1.94,0.0,1.12,-0.71,-0.94,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,-0.55,1.03,13.23,-0.17,0.0,110.76,-0.58,2.0,2.55,1.0,3.65,1.03,5.33,0.48,0.0,0.62,0.0,0.0,0
0.34,0.0,1.0,-1.31,2.69,5.9,1.0,0.34,0.0,0.0,2.69,2.19,0.0,-43.28,1.0,0.0,1.97,1.0,0.22,0.0,2.69,1.66,0.0,1.03,0.0,-0.66,0
0.0,0.98,1.0,1.98,0.0,0.0,1.98,1.0,8.86,2.94,15.69,-1.44,6.0,107.85,2.08,0.98,1.96,1.0,3.34,1.04,10.6,6.02,0.0,0.46,0.0,1.0,0
0.0,-0.74,1.0,0.74,0.0,4.0,1.0,1.0,0.74,0.0,7.74,-1.74,1.0,74.45,7.72,-7.44,4.0,1.74,1.08,-2.23,6.81,2.49,0.0,0.74,0.0,1.0,0
0.74,21.48,1.74,0.0,1.48,-1.48,1.74,1.74,-1.48,0.0,-7.41,0.71,-0.74,-26.68,-1.22,1.0,-4.45,1.0,1.0,0.0,-2.13,0.74,0.0,0.76,0.0,-0.22,0
0.0,0.0,1.0,2.98,0.0,0.99,1.0,1.0,1.01,15.91,36.78,1.05,0.99,28.83,5.01,-0.99,1.99,1.99,5.29,0.99,4.63,2.0,0.0,0.67,0.0,2.98,0
0.0,0.0,1.0,-6.55,0.0,3.5,-1.52,1.5,0.5,0.5,11.53,1.41,-1.02,2.52,3.51,0.0,8.53,1.0,-0.54,-0.5,3.16,-0.51,-0.5,0.7,0.0,2.01,0
1.06,0.0,2.06,-1.88,2.0,8.12,2.12,-3.69,1.88,-17.83,-7.45,1.38,1.12,-7.51,1.94,-0.94,-7.45,0.06,-2.19,0.94,1.05,1.0,0.0,1.02,1.94,-1.88,0
0.0,0.0,1.0,0.48,0.0,0.0,2.0,2.0,5.48,6.09,19.85,-0.49,0.0,66.87,-1.09,0.0,9.57,4.52,2.5,0.0,2.25,-0.05,0.0,0.74,0.0,1.0,0
0.59,0.0,1.59,1.18,0.0,5.77,2.18,3.95,0.0,12.38,6.36,3.07,0.59,38.33,-1.95,14.59,2.36,2.59,3.32,0.0,2.5,-0.59,0.0,0.76,0.0,1.18,0
1.0,0.0,1.0,1.26,2.0,1.48,1.74,2.0,-2.22,-2.96,5.22,1.1,-0.74,26.0,-1.22,0.0,-4.18,1.26,0.44,-0.74,-0.87,0.26,0.0,0.54,0.74,1.0,0
0.0,0.0,1.0,3.79,0.0,-3.72,1.07,3.0,0.0,4.86,20.72,-0.17,0.0,106.06,2.93,0.0,20.0,2.0,2.41,1.93,3.72,1.0,0.0,0.9,0.0,1.0,0
0.6,0.0,-0.81,1.81,2.41,-0.6,-0.21,1.0,1.6,0.0,12.02,-0.14,-0.21,52.51,7.6,1.21,3.19,0.4,0.07,-1.81,3.43,-0.41,-1.21,1.0,0.0,0.0,0
0.0,0.87,1.0,-0.87,0.0,0.0,1.0,1.0,-0.75,2.0,0.0,5.1,-5.24,56.33,0.76,1.75,1.87,0.13,-2.18,-1.75,-3.68,-3.24,0.0,0.55,0.0,-0.87,0
4.81,1.87,1.0,4.68,0.0,-1.87,1.94,5.68,0.13,15.18,0.06,-0.07,0.0,66.94,3.94,0.0,9.0,1.94,3.93,1.0,7.39,1.0,0.0,0.85,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,5.0,2.95,1.0,-0.95,0.0,7.0,1.68,3.89,0.0,2.11,0.0,1.16,1.0,0.68,-0.95,5.18,2.89,0.95,1.12,0.95,0.95,0
2.0,0.0,3.0,0.99,2.0,7.04,4.0,1.0,0.0,1.97,-4.92,0.85,3.0,0.0,-0.97,0.0,-2.95,1.0,2.76,2.96,11.96,9.88,0.99,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,7.01,26.13,0.59,0.0,47.54,4.98,1.0,23.05,1.0,1.3,1.0,2.15,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-0.91,0.0,4.0,1.0,1.0,0.91,-0.91,9.72,1.07,1.91,-75.39,8.54,0.0,5.82,1.0,1.27,0.0,2.79,1.91,0.0,0.83,0.0,0.0,0
0.0,0.64,1.0,0.36,0.0,2.0,1.0,2.0,1.36,2.0,10.36,3.08,1.0,4.57,0.78,6.44,8.0,1.36,2.44,1.93,3.07,-1.29,0.0,0.27,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
-7.65,0.0,1.0,0.04,0.0,2.09,0.04,1.0,0.0,-2.87,-10.48,1.58,1.04,2.87,3.96,0.0,-7.57,0.04,-1.75,-0.91,5.5,7.0,0.0,0.51,0.32,-0.96,0
0.0,1.75,1.87,1.0,3.75,0.0,1.87,2.75,2.0,-1.5,-10.11,0.27,1.0,42.41,5.0,0.0,10.0,1.0,-5.68,0.0,6.56,2.0,0.0,0.34,0.0,0.0,0
-0.74,0.0,1.0,-2.22,-2.96,11.22,0.26,1.0,-0.74,0.0,1.74,3.98,0.74,-64.4,1.0,-1.48,6.96,2.0,0.7,0.0,0.51,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,2.0,2.0,1.0,4.62,-3.37,-11.11,0.84,0.87,-26.21,6.49,0.0,3.49,1.0,3.15,1.0,6.44,1.87,0.0,1.41,1.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,-0.88,1.0,1.0,-2.64,-0.76,3.36,1.95,0.0,32.87,2.0,0.0,3.88,1.0,1.71,0.0,5.52,5.4,0.0,0.98,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,7.33,1.67,1.0,-0.67,0.0,5.0,1.64,3.33,0.0,2.33,0.0,2.0,1.0,0.71,-0.33,7.86,6.33,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,4.0,1.0,1.0,0.0,0.0,10.19,1.27,0.47,0.0,2.47,0.0,6.59,1.0,3.41,-0.53,1.04,-2.19,0.0,0.8,0.0,1.0,0
-0.74,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-4.41,-6.03,1.68,4.0,17.65,3.74,1.0,8.53,0.26,-2.09,5.47,34.63,33.0,0.0,0.78,0.0,1.0,0
1.91,0.0,1.0,7.0,0.0,1.0,2.0,3.0,3.91,10.91,5.09,-0.19,1.0,125.98,2.0,0.0,13.59,2.0,2.98,0.05,8.99,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,2.55,0.0,-1.1,1.55,1.0,0.0,1.1,0.35,0.55,1.1,75.0,2.55,-7.72,3.0,0.45,2.65,2.65,7.01,6.51,0.55,0.66,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,1.56,4.68,4.24,8.47,0.55,-2.79,102.27,3.0,0.0,6.71,1.56,1.2,-0.68,-3.9,-6.82,0.0,0.91,0.72,0.56,1
1.0,0.0,1.0,0.78,4.0,-0.78,1.0,1.0,0.0,0.0,4.0,2.05,-3.88,77.61,1.78,0.0,-2.33,1.0,0.42,-0.78,-7.89,-9.09,0.0,0.71,-0.39,0.0,0
0.0,0.0,4.82,0.82,0.0,4.46,4.82,5.1,0.82,13.95,2.64,1.02,3.64,-13.13,1.0,0.0,6.46,2.82,5.28,3.0,7.71,5.0,2.0,0.6,-0.82,0.0,0
9.0,0.0,1.0,2.0,0.0,5.04,3.0,1.0,-2.28,7.0,28.32,0.45,1.76,78.0,-1.28,1.0,19.04,2.0,8.58,2.0,4.94,0.24,0.0,0.53,0.67,3.76,1
-0.92,0.0,1.0,-0.92,-1.84,2.0,2.0,0.08,2.84,1.0,10.23,0.2,5.53,49.24,6.61,0.0,-0.92,0.08,5.84,3.77,7.55,6.53,0.0,0.81,0.0,0.0,0
0.0,0.55,1.0,1.55,0.0,1.1,2.55,1.0,2.45,1.65,6.4,-0.26,0.0,44.6,-0.75,1.0,8.55,1.0,5.29,1.1,3.35,0.45,0.0,0.46,0.55,0.55,0
7.55,0.0,1.0,1.68,0.0,10.68,2.68,1.0,-0.84,4.19,20.29,1.89,0.84,-18.45,-3.19,0.84,16.58,2.84,5.56,1.68,4.86,1.16,0.0,0.42,0.56,2.52,1
