CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.97,-1.98,-4.96,1.99,1.0,8.94,10.95,-6.94,0.65,-6.94,88.3,1.02,2.98,3.96,1.0,8.75,5.98,1.55,0.02,0.0,1.35,0.0,0.0,0
-8.63,-3.74,1.0,-1.67,-2.14,0.0,2.07,-1.14,4.0,2.65,32.72,0.36,-0.53,49.14,1.4,1.0,24.86,0.47,2.16,2.07,1.68,2.07,0.0,0.98,-0.53,1.0,0
0.0,4.0,1.0,1.71,0.0,1.0,2.0,5.0,-1.55,14.29,23.45,0.88,0.0,95.08,0.58,1.0,19.58,2.0,4.93,0.0,8.36,1.42,0.0,0.65,0.71,1.71,1
-0.9,14.0,1.0,-5.42,0.0,0.0,0.1,-1.71,0.0,-3.61,-3.61,1.59,0.0,-9.03,0.0,2.0,-8.74,-0.9,8.38,0.0,-5.17,0.9,0.0,0.92,0.0,-0.9,0
0.77,0.0,1.0,0.0,0.0,8.64,1.77,1.0,0.0,1.55,10.09,0.64,2.55,64.14,3.77,0.0,2.45,0.23,1.8,-2.32,3.35,0.23,0.0,0.86,0.0,-0.77,0
12.25,4.76,1.0,3.4,2.72,0.0,1.68,3.72,-3.08,6.81,17.81,0.2,0.68,16.34,1.64,-3.08,2.64,5.36,3.68,0.68,2.02,1.0,0.0,1.08,0.68,-0.68,0
-0.67,0.0,0.33,0.67,-0.67,1.33,-0.34,1.0,5.0,4.68,6.7,0.85,-2.01,115.65,5.67,3.0,4.68,1.0,9.88,1.0,-0.42,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,4.0,1.0,1.0,2.0,0.0,-5.23,1.93,0.0,62.35,3.25,-0.62,-0.87,-0.87,-0.73,0.0,5.43,2.25,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,0.28,1.44,3.59,0.28,1.0,2.56,3.69,31.26,0.17,5.03,29.09,5.87,0.28,28.44,1.0,0.72,1.0,9.98,2.44,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,-5.09,0.0,0.15,3.47,0.0,-19.49,0.46,0.0,-1.7,1.0,7.03,0.85,0.11,1.85,0.0,0.56,0.0,0.0,0
-0.93,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-3.72,-5.51,-23.78,1.53,0.0,19.29,3.0,-0.93,-21.19,1.0,8.88,0.0,1.21,1.0,0.0,0.1,0.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,-1.95,1.0,1.0,6.95,6.95,-6.83,-0.03,0.0,10.4,3.95,2.98,2.05,1.0,3.55,3.93,9.4,1.98,0.0,0.86,0.0,1.0,0
0.0,2.0,1.0,1.0,0.0,0.0,2.66,1.0,3.0,4.02,17.34,0.2,0.0,61.14,3.32,1.0,7.38,1.34,3.35,-0.66,3.87,0.0,0.0,0.38,0.0,0.0,0
0.0,10.34,1.0,0.0,0.0,2.0,1.0,1.0,5.0,-0.22,-9.6,1.23,0.0,12.73,4.26,4.48,4.22,0.26,0.39,0.26,1.38,0.26,0.0,0.96,0.0,1.0,0
0.99,0.0,1.0,0.99,0.0,-5.94,1.99,1.0,-1.98,5.94,13.86,0.46,0.0,80.15,2.0,-3.96,4.97,2.0,-0.82,0.03,0.87,0.02,0.0,1.06,0.0,1.0,0
9.0,4.88,1.0,7.0,0.0,1.0,2.0,11.73,-4.85,24.82,59.15,0.11,0.0,36.71,-1.88,0.97,2.18,3.94,3.55,0.97,0.33,0.03,0.0,1.27,1.97,-0.97,1
1.0,4.74,1.0,-0.53,0.0,-0.53,1.0,1.0,0.0,1.47,1.42,0.4,0.0,-9.77,0.42,1.05,2.42,0.47,1.56,0.53,5.05,0.47,0.0,1.08,1.0,0.53,0
1.0,0.0,1.0,1.0,0.0,-1.69,0.16,1.0,4.0,10.53,36.16,-0.12,0.0,89.63,2.16,1.0,33.75,1.0,3.75,1.84,3.06,0.16,0.0,0.65,-0.84,1.0,1
0.0,5.61,1.0,0.49,0.0,2.55,2.0,1.0,-0.51,2.0,3.49,1.69,0.0,7.0,-0.04,2.02,6.51,1.0,5.35,0.0,3.24,0.98,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,5.4,0.0,-5.28,1.88,1.88,1.0,1.76,-2.52,0.56,0.88,174.78,2.24,0.0,1.0,1.88,3.64,0.0,5.3,3.88,0.0,1.18,0.44,0.0,0
-17.92,-6.97,1.0,-2.98,-2.99,0.0,2.0,-1.99,3.99,-4.95,8.03,0.55,-1.0,57.13,-0.99,1.0,-1.99,0.0,0.7,-1.0,0.72,-1.0,0.0,0.78,0.0,0.0,0
-0.86,0.0,0.14,1.0,-0.86,-1.72,0.28,1.0,2.0,6.0,15.0,1.38,-2.58,89.0,1.86,1.0,1.0,1.86,5.41,2.58,0.37,0.86,0.0,0.65,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.94,1.79,1.0,6.0,-0.58,4.42,0.5,1.58,43.58,7.58,0.0,0.63,1.0,-0.36,-0.79,6.43,0.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.51,3.55,0.49,1.0,0.51,1.0,4.48,1.87,0.0,75.0,3.0,1.01,1.0,0.49,10.2,0.0,0.24,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.42,1.0,7.58,4.84,-1.74,0.77,0.0,104.4,4.16,1.42,4.1,1.0,3.68,2.0,6.85,0.0,0.0,1.13,0.58,0.58,0
-0.78,0.0,0.22,0.78,-0.78,-1.55,-0.55,1.0,3.33,2.33,1.78,0.96,-0.55,46.53,3.78,0.0,3.0,1.0,0.23,0.0,1.57,0.22,0.0,0.15,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.47,2.0,2.0,2.0,-0.85,-0.7,1.3,0.62,10.56,3.23,0.0,3.47,2.0,0.06,-0.62,2.64,0.0,0.0,0.8,1.0,0.0,0
6.0,0.0,1.0,0.67,0.67,2.68,2.0,1.0,-0.34,0.0,8.69,0.0,3.01,24.11,3.34,0.67,5.67,0.33,2.56,0.0,10.26,3.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.82,1.0,-0.46,1.74,-0.91,60.0,2.09,0.0,-2.64,1.0,6.46,1.0,-3.09,1.0,0.0,0.05,0.0,0.0,0
0.0,3.69,1.0,1.0,0.0,-4.42,1.74,1.74,-1.47,7.63,14.63,-0.65,0.0,107.7,1.26,-2.95,8.21,1.0,7.57,-1.21,2.8,-0.47,0.0,0.93,0.0,0.74,0
0.75,0.0,1.0,5.27,0.0,4.0,1.0,3.26,-0.75,2.26,3.99,1.77,1.0,31.63,3.75,0.0,14.54,1.0,-0.84,-0.75,4.82,0.25,0.0,0.65,0.0,0.0,0
0.0,-13.43,1.0,0.96,0.0,0.0,1.96,1.96,16.35,5.75,17.71,-0.19,0.96,82.49,4.92,0.04,5.92,5.92,3.22,0.0,6.76,2.92,0.0,0.87,0.0,0.96,0
0.0,8.26,1.0,0.08,0.0,-0.92,1.0,1.0,1.0,-3.67,-9.09,2.01,0.0,23.85,2.17,1.83,-4.5,0.08,-9.49,0.92,3.11,2.08,0.0,1.26,0.0,0.92,0
0.0,-6.71,1.0,0.61,0.0,-2.44,4.0,1.0,0.0,2.61,3.83,-1.14,0.0,40.25,2.22,-1.22,0.61,2.0,3.39,3.0,3.89,3.61,0.0,0.9,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,-5.38,5.38,1.79,1.01,0.0,3.59,-4.48,2.0,0.31,0.0,3.43,1.79,0.2,1.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.74,4.0,1.0,5.49,2.91,-8.97,-0.19,0.0,-7.31,3.74,5.49,0.0,1.09,4.41,3.0,5.44,3.0,0.0,1.12,0.0,0.91,0
0.77,0.0,1.0,-3.87,0.0,6.64,1.0,0.23,0.0,3.0,8.55,1.7,0.0,64.45,2.55,0.0,1.23,0.23,3.37,1.0,1.4,0.23,0.0,0.88,-0.39,0.0,0
1.93,0.0,1.0,6.48,0.0,6.0,2.93,3.78,-0.93,6.63,4.07,0.37,2.0,161.72,3.0,-0.93,9.26,-0.85,3.02,0.0,9.63,0.07,0.0,0.74,0.0,0.93,0
8.12,1.0,0.12,7.0,-0.88,5.38,1.12,3.0,2.63,19.0,31.0,1.18,-1.75,93.0,2.88,1.75,6.25,2.0,4.02,0.88,1.69,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.7,0.0,62.0,1.12,0.88,6.0,1.0,10.06,1.0,2.38,1.88,0.0,0.21,-0.88,-0.88,0
-0.55,2.76,1.0,-0.55,0.0,4.0,1.0,1.55,0.0,1.65,4.79,0.94,1.0,-10.47,2.45,0.0,5.0,1.0,3.16,0.0,7.66,1.0,0.0,0.98,0.0,0.55,0
9.0,1.0,1.0,7.0,0.0,0.11,2.89,3.0,1.78,24.33,42.54,-1.78,0.0,83.23,1.11,0.89,8.89,2.0,6.13,0.0,5.16,0.11,0.0,1.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.0,2.0,15.03,0.53,-1.55,43.0,2.0,-0.52,-2.58,2.0,6.86,-1.06,-12.77,-17.05,0.0,0.24,0.0,1.0,0
1.59,0.0,1.0,1.59,-0.59,0.0,0.41,1.0,2.83,11.52,42.28,0.02,-0.59,140.51,3.0,1.0,29.35,0.41,2.73,1.0,1.31,1.0,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,1.6,4.01,3.0,1.0,1.0,-3.21,-5.42,-13.66,1.49,0.0,71.61,1.4,-0.8,-10.04,2.0,1.36,-0.8,2.52,1.0,0.0,0.6,0.0,-0.8,0
-16.28,-6.33,1.0,-4.52,-3.62,8.81,1.1,-2.62,7.52,-9.04,-8.04,2.79,0.1,-19.9,2.9,4.71,-1.81,-0.81,-0.45,1.0,0.44,1.0,0.0,0.84,-0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.13,-0.25,21.32,0.02,0.0,54.83,0.87,-0.56,2.82,2.56,6.17,-1.25,0.0,0.44,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,1.0,0.0,0.32,1.58,1.7,0.68,14.89,3.0,0.0,-0.37,0.32,10.47,1.0,0.48,1.0,0.0,0.45,0.0,0.0,0
7.4,0.82,1.0,6.76,0.0,-4.11,1.82,2.65,0.0,16.63,25.75,0.26,-0.82,151.51,2.18,0.0,6.76,1.82,13.63,0.0,2.12,1.0,0.0,0.96,0.82,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.99,1.0,1.99,0.0,1.99,-0.29,0.0,-6.79,-1.98,0.99,61.96,1.0,2.26,0.0,-3.34,-0.99,0.0,0.41,0.0,1.0,1
0.0,0.0,1.0,4.01,0.0,-2.41,1.6,1.6,-1.21,2.21,6.21,0.46,1.21,111.23,2.4,0.0,1.0,1.6,10.61,1.0,2.61,1.6,0.0,0.56,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.15,1.0,1.0,2.05,2.63,-2.68,1.07,-0.53,104.73,4.0,0.53,0.47,1.0,3.37,2.1,6.24,3.53,0.0,1.22,0.0,0.0,0
-2.86,0.0,1.0,-0.95,0.0,6.86,0.05,-1.86,-2.77,-13.36,-19.99,3.1,0.95,-81.11,2.95,-3.82,1.95,0.05,-3.35,-0.95,0.85,1.0,0.0,0.42,-0.76,-0.95,0
3.44,0.0,1.0,1.0,-0.81,0.81,1.0,2.63,6.44,18.59,58.17,-0.02,0.0,121.5,3.0,4.26,28.63,1.0,6.85,1.81,2.51,1.81,0.0,0.89,-0.16,1.81,1
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,2.0,-1.0,-0.99,1.45,0.0,133.84,6.99,0.0,-0.99,1.0,0.5,1.0,8.99,4.0,0.0,0.48,0.0,1.0,0
4.89,0.54,1.0,4.8,0.0,-0.54,1.54,2.09,3.0,11.69,15.04,-0.0,1.0,74.67,2.54,0.0,5.26,1.54,1.62,-0.54,5.05,0.0,0.0,0.85,0.54,0.0,0
0.0,-0.94,1.0,3.81,1.0,6.0,0.06,1.0,1.87,5.69,9.0,0.53,4.0,135.97,5.0,2.87,0.06,1.0,3.72,0.94,6.04,-1.81,0.0,0.76,0.0,0.0,0
0.0,1.0,1.0,-1.79,0.0,-1.79,3.0,1.0,4.1,-24.97,-51.04,0.99,0.0,3.58,5.69,-1.79,-10.81,0.1,1.27,1.0,9.98,5.69,0.0,1.18,-0.3,-1.79,0
0.0,11.43,1.0,0.0,0.0,5.6,2.6,1.0,0.0,6.62,6.4,0.26,2.0,19.25,1.8,0.0,6.8,1.0,5.29,0.6,8.74,1.0,0.0,0.55,0.6,0.0,0
-1.64,9.05,1.0,0.18,-1.64,4.11,1.0,1.0,1.0,0.0,0.18,4.63,0.0,72.86,4.0,2.64,-42.58,1.0,2.75,0.0,2.85,2.18,0.0,0.73,0.0,-0.82,0
1.0,1.77,1.0,3.0,5.0,0.0,1.89,1.0,-1.77,0.89,20.96,0.09,0.0,107.98,1.0,-0.89,14.09,1.89,3.09,-0.89,4.29,0.11,0.0,0.82,0.0,-0.89,0
0.56,-0.56,1.0,0.56,2.0,5.0,0.44,1.0,-2.78,2.78,14.23,0.36,7.0,45.04,4.44,0.0,0.78,1.0,1.47,0.0,9.58,0.89,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.84,4.84,0.16,0.16,-1.68,0.0,7.0,2.78,1.0,13.44,3.84,0.0,5.68,0.16,3.58,0.0,0.61,1.84,0.0,0.6,-0.84,0.0,0
8.72,-4.83,1.0,1.93,0.97,3.1,3.93,10.65,28.95,39.64,44.57,-3.01,2.0,172.75,3.0,-4.83,45.36,2.93,5.31,0.0,9.39,1.0,0.0,0.34,-0.19,0.97,1
0.0,0.0,1.0,0.21,0.0,5.52,1.79,1.0,2.58,0.0,1.0,1.62,0.79,21.21,3.42,1.58,0.21,1.0,1.59,0.79,7.11,1.42,0.0,1.0,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,-0.9,1.0,1.0,0.0,2.0,-0.17,0.57,-0.72,16.0,1.0,0.0,3.1,1.0,3.11,2.0,6.94,3.28,0.0,0.75,0.0,0.0,0
0.0,-7.39,1.0,1.82,0.0,0.0,2.0,1.0,3.82,0.0,2.82,0.51,0.0,142.14,6.11,-0.64,8.82,1.82,1.69,-0.82,5.13,2.64,0.0,0.66,0.82,0.0,0
0.0,1.89,1.0,0.94,-1.89,-4.72,1.94,1.0,2.83,12.66,18.38,0.4,-6.61,157.79,-1.83,0.94,8.5,1.94,3.89,2.0,-5.88,0.11,0.0,0.9,0.0,0.0,0
0.0,21.0,1.0,-3.31,0.0,6.32,0.34,0.34,0.0,0.66,2.65,6.04,-1.32,-12.58,2.0,1.0,2.66,0.34,3.42,0.66,-1.4,-0.66,0.0,0.68,-0.33,0.0,0
0.0,1.0,1.0,-1.49,0.0,-1.49,1.0,1.0,-1.49,-20.88,-35.52,1.27,0.0,-26.84,4.49,-1.49,-15.66,0.25,6.76,0.75,0.72,0.75,0.0,0.76,-0.25,-1.49,0
0.0,0.59,1.0,0.0,0.0,-0.59,2.18,1.0,1.78,-2.74,-17.66,0.28,0.0,-3.91,2.18,-2.96,7.41,0.41,3.97,1.59,7.92,2.78,0.0,0.63,0.0,-1.18,0
0.0,19.0,1.0,-0.68,0.0,1.0,2.16,1.0,-5.87,7.81,6.19,1.02,0.0,65.23,1.0,-1.68,-0.03,1.0,9.5,1.16,-2.06,1.84,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,4.0,1.0,1.03,6.62,23.58,-2.24,0.0,46.75,1.51,2.05,4.62,3.03,4.69,3.0,3.58,3.0,0.0,0.86,0.0,1.03,0
0.0,0.0,1.0,-5.76,0.0,0.0,1.75,1.0,1.0,-1.5,-2.0,1.54,0.0,74.48,4.75,0.0,-0.5,1.0,-10.56,-0.75,3.93,3.0,0.0,0.95,0.0,0.0,0
8.0,0.0,1.0,2.0,1.0,-3.65,3.0,11.0,30.0,42.1,41.0,-0.57,-0.77,148.0,-0.55,2.0,53.97,3.77,6.51,0.77,6.91,0.0,0.0,0.42,0.8,1.0,1
-16.46,-2.4,1.0,-4.57,-3.66,4.57,1.91,6.34,1.0,-2.97,24.43,0.38,3.66,-74.98,1.09,7.91,5.49,1.17,1.89,3.74,32.68,32.01,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,8.28,0.0,-0.72,1.0,1.0,0.72,0.13,10.0,0.21,0.0,24.35,2.72,0.72,3.56,3.16,9.72,1.0,2.75,1.0,0.0,0.77,0.0,0.0,0
-7.5,0.0,1.0,-0.94,-0.94,1.06,0.06,-8.37,-28.12,-32.61,-28.61,2.01,0.0,25.7,2.87,-1.87,-40.17,-0.87,1.68,1.94,-1.38,1.94,0.0,1.26,-0.75,-0.94,0
0.0,7.92,1.0,0.96,0.0,-0.84,1.96,1.0,2.88,5.76,10.55,0.52,-0.96,71.95,0.04,1.96,8.67,1.96,0.7,0.0,4.06,-0.96,0.0,0.19,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.86,1.14,0.14,-13.81,-0.73,6.45,1.4,-0.86,47.41,3.0,-0.86,2.86,0.14,11.14,1.0,-0.71,0.14,0.0,0.75,0.0,-0.86,0
-1.82,-0.61,1.0,-4.24,0.0,-0.61,1.0,-0.21,0.61,-11.5,-15.34,2.22,0.61,-56.27,2.0,0.0,0.18,1.39,2.29,3.0,5.03,3.21,0.0,0.59,0.0,1.0,0
0.0,-2.7,1.0,1.0,0.0,1.88,2.0,1.0,3.0,6.0,24.57,-2.39,0.94,75.0,3.88,-5.57,12.94,2.0,2.18,0.0,6.05,0.94,0.0,-0.1,-0.94,0.0,0
0.0,14.69,1.0,-0.69,0.0,2.08,0.31,-1.77,-1.38,-10.38,-18.68,3.36,0.0,-57.43,-0.69,6.15,-11.53,-0.69,-0.48,0.0,-3.69,0.0,0.0,1.24,0.69,-0.69,0
1.67,0.0,1.0,0.0,0.0,-4.69,0.33,1.0,-2.01,3.34,4.34,-0.73,-0.67,41.75,2.0,-1.34,6.68,1.0,1.33,-0.67,7.59,1.0,0.0,1.0,1.67,0.0,0
1.0,0.0,1.0,3.0,5.0,0.0,1.71,1.0,1.41,0.0,5.71,-0.36,0.0,71.77,-1.12,0.71,11.94,1.0,4.13,0.0,2.51,0.29,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.53,1.0,0.0,0.53,3.64,-0.46,0.0,39.61,3.06,-0.53,3.06,3.06,3.53,3.0,3.85,3.06,0.0,0.59,0.53,1.0,0
0.0,-2.95,1.0,1.59,0.0,0.0,1.41,0.41,0.59,-3.31,-0.72,1.09,0.0,80.42,3.77,1.0,4.23,1.0,3.15,-0.59,5.0,2.59,0.0,0.76,0.59,0.0,0
0.0,21.58,1.0,0.0,0.0,5.0,1.0,1.0,-4.54,-1.51,0.0,4.44,0.0,-43.84,-3.54,-1.02,-0.27,0.24,2.07,0.0,-2.91,-0.76,0.0,1.21,0.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,5.81,0.03,0.03,-0.94,0.0,6.81,1.21,3.87,110.65,7.9,0.97,1.0,0.03,1.09,0.0,12.0,3.97,0.0,0.99,-0.97,0.0,0
0.0,19.0,1.0,1.93,0.0,1.0,2.07,1.0,1.86,12.93,-9.18,0.41,0.93,97.83,1.0,0.0,6.86,0.07,0.94,1.07,3.87,0.07,0.0,1.16,1.0,-0.93,0
0.0,18.79,1.0,1.0,0.0,0.99,1.99,1.0,-1.98,6.93,-6.86,1.01,0.0,68.08,3.0,-0.99,4.96,1.0,12.88,1.98,1.04,1.99,0.0,0.52,0.99,0.0,0
0.0,-2.81,1.0,1.0,0.0,-1.81,2.41,1.0,3.52,4.7,11.0,-1.89,0.0,83.0,3.41,-4.92,11.63,1.0,14.69,0.7,6.51,3.11,0.0,0.69,-0.7,0.0,0
1.66,0.0,1.0,-1.64,0.0,0.0,1.34,0.34,2.64,9.95,35.41,0.17,-1.32,86.27,3.32,0.66,21.13,0.34,2.34,1.66,1.32,0.34,0.0,1.21,-0.33,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,45.0,0.41,0.0,91.0,1.0,5.0,9.0,2.0,2.32,0.0,1.13,0.0,0.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.87,2.0,1.0,0.39,0.87,8.84,2.13,0.13,20.04,2.0,2.0,3.48,1.0,11.98,1.0,0.64,1.87,0.0,1.04,0.0,0.0,0
0.0,2.19,1.0,9.0,0.0,0.55,1.0,2.64,-7.65,7.92,20.93,0.47,-0.55,82.36,2.0,0.0,13.74,1.0,18.78,1.0,2.85,-0.09,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,2.0,1.0,0.0,0.0,12.97,-0.26,2.0,-1.99,3.0,0.0,3.01,1.0,2.2,0.0,9.25,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.36,-1.04,1.0,1.0,3.36,9.68,41.6,0.68,-4.08,108.01,-0.36,5.0,6.96,2.68,1.93,0.0,-4.49,-0.68,0.0,0.87,0.0,2.0,1
0.0,9.0,1.0,0.0,0.0,0.84,1.0,1.0,-2.51,-1.67,0.84,2.2,-0.84,5.01,0.84,2.0,0.84,0.0,2.28,1.0,-0.84,0.84,0.0,1.14,0.0,1.0,0
-0.73,0.0,0.27,1.0,0.27,6.0,-0.46,1.0,1.46,1.73,9.73,0.31,2.54,79.19,6.46,1.0,-0.46,1.73,0.53,0.0,7.26,1.0,0.0,0.56,0.0,0.0,0
0.0,4.63,1.0,-0.93,0.0,6.7,1.0,1.0,0.0,-0.93,-2.55,8.48,0.0,-69.41,-1.85,7.48,-0.93,0.0,-8.61,0.0,-0.34,-0.93,0.0,1.45,0.93,0.0,0
13.33,4.79,2.0,3.42,3.74,2.0,3.68,3.74,0.0,8.22,7.16,-0.85,3.68,56.16,1.68,0.0,4.74,2.37,4.4,0.68,7.76,1.0,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,5.81,0.0,-4.03,0.39,2.0,0.81,2.0,-0.22,1.19,-2.03,165.6,1.81,-0.81,-6.25,2.0,0.26,-3.22,-24.12,-24.6,0.0,0.66,0.5,0.0,0
0.0,0.0,1.0,0.64,0.0,-0.54,1.0,1.0,0.0,3.64,7.64,0.6,-0.64,105.42,0.36,0.0,3.27,1.0,8.63,1.64,1.84,1.0,0.0,0.66,0.0,0.0,0
0.0,2.0,1.0,2.9,0.0,-3.81,2.63,1.0,7.44,9.81,13.56,-0.55,-0.63,125.78,2.0,2.27,15.81,2.0,7.02,1.27,7.64,-0.63,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-1.86,0.0,2.0,1.0,1.0,0.0,-14.39,-27.78,1.44,0.62,21.9,2.24,-1.24,-11.66,1.0,3.06,1.0,2.94,1.62,0.0,0.58,-0.21,-1.24,0
0.0,22.7,1.0,1.0,0.0,-5.48,2.07,9.34,-1.85,19.41,27.93,-1.45,-0.93,82.0,1.0,4.63,5.0,2.85,6.51,2.0,1.69,0.07,0.0,1.0,1.93,0.0,0
0.0,0.0,1.0,-0.95,0.0,8.8,2.0,1.0,-0.95,0.0,12.7,0.04,2.95,-94.93,1.1,0.0,8.8,1.0,4.06,0.0,11.91,0.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.43,0.14,1.0,1.71,-0.86,2.71,1.18,7.0,-42.87,4.14,0.0,1.29,1.0,-0.57,0.0,12.43,2.0,0.0,0.49,0.0,0.0,0
0.0,11.0,1.0,-0.65,0.0,5.0,1.0,1.0,-0.65,2.6,3.9,3.53,0.0,-18.87,-0.95,2.0,7.86,1.65,3.11,0.65,0.78,-1.3,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,8.11,0.0,0.0,1.0,1.0,1.0,0.0,-1.37,1.15,0.0,115.8,5.79,0.0,4.95,1.0,12.16,0.0,7.94,3.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-5.35,8.35,8.78,1.59,0.0,69.57,-3.46,0.0,-0.67,1.0,5.7,2.78,0.92,2.78,0.0,0.62,0.0,0.0,0
0.0,10.94,1.0,1.0,0.0,-0.99,1.0,1.0,5.0,5.0,-6.96,3.43,-0.99,66.0,0.01,3.99,4.99,1.0,5.37,1.0,1.47,0.01,0.0,1.15,0.0,1.0,0
3.7,0.0,1.0,-0.62,-0.62,3.3,2.62,1.0,3.62,-0.62,-2.08,1.78,-0.85,-37.58,0.15,1.38,2.46,1.0,2.83,1.0,3.62,2.23,0.0,1.15,0.62,0.0,0
0.0,-3.07,1.0,1.77,0.0,0.0,1.77,-5.9,-0.77,-3.6,-13.18,1.2,0.0,119.49,3.0,-4.6,5.6,-0.53,12.81,-0.77,3.43,2.53,0.0,0.33,-0.77,0.0,0
0.94,0.0,1.0,0.0,0.0,1.0,0.06,1.0,1.06,9.0,45.0,0.28,1.87,109.7,1.0,4.06,3.39,2.0,0.82,0.0,2.25,0.0,0.0,1.05,0.62,2.94,0
0.0,0.0,1.0,0.27,-0.73,-4.36,1.0,1.0,1.45,3.91,1.46,0.96,-2.91,24.21,0.55,0.0,5.27,1.0,12.25,3.91,2.42,1.73,0.0,0.69,0.0,0.0,0
1.0,3.68,1.0,0.0,0.0,3.06,2.74,1.74,0.0,8.62,6.47,-0.63,1.26,128.58,1.53,0.0,0.0,1.0,2.84,0.74,6.71,1.0,0.0,1.09,0.0,0.74,0
0.75,4.0,1.0,2.51,3.76,1.0,2.0,5.0,1.25,15.0,30.01,-0.65,0.0,83.0,-0.26,0.25,25.52,2.0,5.7,0.0,6.38,-1.51,0.0,1.01,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,1.34,-1.01,1.0,6.0,1.0,6.0,0.88,0.0,93.7,6.0,0.0,7.01,0.33,0.61,-0.67,4.92,0.67,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,-0.92,0.0,1.84,1.0,1.0,-0.92,4.76,8.53,0.12,0.0,-6.31,-1.68,0.0,4.92,1.0,4.39,0.92,3.58,0.08,0.0,0.67,0.08,-0.92,0
0.0,0.0,1.0,1.55,0.0,0.55,-0.64,1.0,5.0,6.09,4.91,0.66,0.0,111.24,2.55,2.0,7.27,0.45,8.68,-0.64,2.16,-0.09,0.0,0.44,0.0,1.0,0
-0.62,0.0,1.0,0.62,0.0,4.0,1.0,1.0,2.62,-1.24,-0.24,1.98,0.0,46.36,3.85,0.0,-0.85,1.0,-0.31,0.0,3.08,2.24,0.0,0.52,-0.62,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.0,6.0,2.75,3.01,-0.23,0.0,50.48,4.5,6.0,11.27,1.0,-1.86,0.0,6.77,1.0,0.0,0.71,0.0,1.0,0
