CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,8.0,1.0,0.0,0.0,-5.57,2.0,1.0,0.0,1.8,0.8,0.38,0.0,12.0,1.0,0.0,7.8,1.0,2.51,1.0,1.1,-3.18,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.84,2.89,0.0,1.11,4.16,0.25,2.84,4.63,1.95,0.0,2.89,1.0,5.12,1.0,6.88,1.0,0.95,0.66,0.0,1.0,0
0.0,0.0,1.0,1.04,0.0,3.86,1.96,1.0,-0.96,5.04,15.86,0.11,1.93,87.0,1.07,-3.86,8.68,1.0,0.22,1.0,32.65,30.91,-0.96,1.16,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,3.28,6.0,1.0,1.55,2.0,-0.9,1.27,0.0,101.14,6.17,3.0,4.72,1.0,3.16,-0.72,4.79,3.72,0.0,0.56,0.28,2.0,0
0.0,0.0,1.0,0.6,0.0,-2.39,1.6,1.0,1.6,0.6,-3.59,2.04,2.2,0.0,5.8,24.99,-2.59,1.0,25.35,25.39,2.06,5.39,0.6,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,1.0,5.5,3.0,12.01,-0.87,0.0,78.0,-1.52,10.0,4.5,1.5,4.37,1.0,3.11,1.5,0.0,0.78,0.0,1.0,0
-0.69,0.0,1.0,1.0,-0.69,2.08,0.31,1.0,1.0,0.0,1.0,2.39,0.0,100.0,9.77,0.0,-1.77,0.31,1.4,0.0,2.07,1.69,0.0,1.0,0.0,0.0,0
5.77,0.64,1.0,4.49,0.0,-2.56,0.36,2.28,0.0,15.17,23.66,0.49,-3.2,111.59,0.36,-0.64,-0.28,1.64,6.48,-1.56,-20.51,-21.43,0.0,0.66,0.64,1.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,1.0,-1.72,0.0,0.68,3.52,2.04,-40.73,6.0,2.04,-0.68,1.0,3.33,2.72,3.17,3.72,0.68,0.79,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,2.82,1.0,1.0,2.25,9.01,9.88,0.89,0.0,49.55,3.13,0.0,2.69,2.56,1.12,-0.56,4.62,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.03,-2.58,7.61,10.55,0.32,0.0,84.8,-0.55,0.0,1.97,4.0,2.44,1.55,2.71,1.52,0.0,1.06,0.0,0.52,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.63,-1.89,2.52,6.04,3.29,0.0,37.14,0.74,2.0,-0.89,2.89,2.63,3.0,2.58,2.0,0.0,0.5,0.0,0.0,0
6.0,-2.45,1.0,0.82,1.0,-1.63,2.82,2.0,0.82,11.82,25.82,-1.53,0.0,95.39,3.45,-0.82,6.08,1.82,5.64,5.08,4.75,3.45,0.0,1.17,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,-2.77,4.0,1.0,7.16,5.39,7.55,-0.18,1.0,101.2,0.61,7.93,-6.93,1.0,3.36,-1.08,1.75,-0.39,0.0,0.52,-0.69,0.0,0
1.71,0.0,1.0,1.0,38.37,0.15,2.0,1.0,3.44,0.29,34.11,-0.02,0.0,12.39,0.29,2.0,2.85,1.0,4.13,0.15,3.31,0.15,0.0,0.75,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.19,1.0,1.0,4.64,1.1,-0.64,0.55,-0.55,31.21,3.55,0.0,2.17,1.0,1.78,0.55,-0.99,1.0,0.0,0.84,0.55,0.0,0
0.0,0.0,1.0,-0.81,0.0,3.24,0.19,1.0,2.19,-0.81,5.86,1.22,0.81,-20.24,2.19,0.81,5.19,1.0,-0.35,-4.86,1.63,-0.62,0.0,1.08,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,-2.26,1.25,1.0,0.0,1.0,3.77,0.38,0.75,12.0,4.02,0.0,10.02,0.25,2.43,-0.51,3.43,-3.02,0.0,0.79,0.0,0.0,0
-0.62,0.0,1.0,-0.62,-1.23,3.38,1.0,1.0,-3.69,-4.92,5.15,1.96,0.38,-49.86,0.15,1.0,-0.92,1.62,1.85,0.0,2.06,1.62,0.0,1.13,0.0,-0.62,0
2.94,0.0,1.0,5.9,0.0,1.96,2.0,3.0,2.94,1.02,12.1,-0.18,1.96,89.35,3.98,0.0,8.86,1.02,4.19,0.98,12.01,1.0,0.0,0.92,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,6.65,1.53,1.0,-2.65,0.0,10.18,1.44,2.06,0.0,0.94,1.0,4.53,1.0,3.59,0.0,5.85,1.0,0.0,1.06,0.0,0.53,0
0.74,1.0,1.0,0.74,1.47,0.74,1.0,1.0,2.21,5.9,2.95,4.91,0.74,59.72,1.47,4.0,3.21,0.0,1.43,1.0,2.7,0.0,0.0,0.2,0.0,0.74,0
0.0,0.0,1.0,-0.65,0.0,8.26,1.0,0.35,-1.96,-0.65,10.92,1.59,1.0,-32.65,0.69,0.0,-0.57,0.35,2.62,-1.31,4.11,1.0,0.0,0.41,0.0,1.65,0
0.0,0.0,1.0,1.86,0.0,-4.29,1.0,2.0,3.0,1.0,-0.71,0.61,0.14,135.72,3.14,0.0,5.0,2.86,0.98,2.0,0.54,1.0,0.0,0.8,0.86,0.0,1
0.0,0.0,4.0,-1.46,0.0,0.0,2.0,2.46,-5.11,-1.92,14.42,0.3,0.0,-16.8,1.0,-1.46,5.35,1.73,3.08,0.54,4.9,2.73,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.81,1.0,-0.2,-1.2,-2.41,4.41,1.73,-0.6,-39.74,3.81,0.0,1.6,1.4,0.96,0.0,1.64,2.0,0.0,0.86,-0.6,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.32,1.0,11.06,7.35,5.42,-0.41,0.0,132.83,3.0,8.77,9.03,0.32,6.84,1.32,7.46,0.0,0.0,1.06,0.0,0.68,0
0.0,-25.98,1.0,0.0,0.0,7.55,2.0,1.0,0.0,0.0,0.89,2.18,0.0,0.0,0.45,0.0,-0.55,1.45,3.34,2.55,4.99,5.0,0.0,0.66,-0.41,-1.11,0
5.98,0.66,1.0,4.65,0.0,-1.99,4.66,4.33,0.0,12.63,18.95,-0.25,2.34,61.8,1.34,0.0,4.66,2.66,1.15,0.0,5.58,1.0,1.0,1.33,1.66,-0.66,1
0.0,0.0,1.0,0.0,0.0,6.83,1.0,1.0,0.0,-1.41,7.71,1.71,1.71,-35.33,5.71,0.71,6.83,0.29,3.36,0.0,6.35,1.0,0.0,1.0,-0.71,0.0,0
0.0,-3.97,1.0,-3.97,0.0,5.96,1.0,1.0,1.0,-5.95,-6.94,4.37,0.99,-79.32,7.99,0.0,3.97,1.0,-3.18,-0.99,3.56,1.0,0.0,0.33,0.0,0.99,0
4.88,0.0,1.0,2.93,0.0,0.98,1.0,5.93,12.68,43.1,75.22,-0.47,0.0,142.69,2.0,0.98,72.3,2.95,3.98,1.05,6.96,2.0,0.0,0.9,0.98,3.93,1
3.97,0.0,1.0,1.19,1.0,1.59,2.59,2.78,7.14,22.6,51.6,-0.2,1.0,-2.97,-1.38,0.59,49.62,3.78,3.28,0.0,4.33,-0.59,0.0,0.78,0.59,1.78,1
0.0,8.0,1.0,0.77,0.0,0.0,2.0,1.0,0.77,1.0,-1.55,-0.04,0.0,31.36,2.55,0.0,10.1,0.23,5.34,4.1,5.56,1.55,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.43,-0.37,1.0,0.0,2.06,4.37,1.14,-3.43,35.62,0.63,0.31,-5.17,1.0,3.35,-1.06,-22.11,-22.98,0.0,0.76,0.0,0.69,0
0.0,0.0,1.0,0.83,0.0,5.0,1.0,1.0,2.5,0.83,7.83,0.58,1.83,17.52,2.0,0.0,9.5,1.0,2.72,0.0,8.39,1.0,0.0,1.12,0.0,0.83,0
0.0,0.0,1.0,1.24,0.0,0.62,1.62,1.0,10.96,11.96,18.05,1.38,0.0,95.64,7.87,1.24,10.34,2.24,1.22,0.0,2.77,2.0,0.0,0.67,-0.62,0.0,0
0.0,28.25,1.0,0.0,0.0,0.57,1.0,1.0,0.0,-0.57,-1.83,3.49,0.0,-7.91,2.0,2.57,1.57,0.43,2.38,3.0,1.34,1.43,0.0,0.28,0.42,1.13,0
0.0,0.0,1.0,0.92,0.0,-3.68,1.92,1.0,0.0,2.0,16.4,0.17,-0.92,91.02,0.08,14.0,-1.68,3.0,2.59,1.0,1.93,2.84,0.0,0.43,-0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,0.3,0.0,4.4,-15.38,5.7,1.0,-13.5,-16.08,5.4,2.4,0.0,0.99,0.0,0.0,0
-0.56,0.0,1.0,1.11,-1.11,0.44,1.56,1.0,3.56,0.89,1.21,0.62,-0.56,56.44,1.89,1.11,-1.11,1.0,3.4,2.11,3.45,0.44,0.0,1.25,1.0,-0.56,0
13.64,-6.32,1.0,0.0,4.95,1.0,3.58,3.37,0.0,11.06,33.85,-0.62,1.0,60.81,1.0,-0.79,13.53,2.79,5.13,0.0,5.88,-0.79,0.0,1.06,0.79,0.0,1
0.0,-7.58,1.0,1.0,0.0,0.95,1.0,1.0,3.84,1.89,4.79,1.11,0.0,153.99,7.95,-0.95,0.05,1.0,1.79,0.95,2.99,1.0,0.0,1.07,0.95,0.0,0
0.0,26.0,1.0,0.0,-0.67,-0.67,1.0,0.33,0.0,-2.67,-3.33,0.7,0.0,-44.66,0.0,1.0,1.33,0.0,0.97,0.0,0.46,0.67,0.0,0.64,0.0,1.0,0
0.0,26.0,1.0,0.0,0.0,0.0,1.0,2.61,-4.01,4.82,3.21,0.44,0.0,-8.03,-2.41,-0.61,7.61,0.0,2.56,2.41,0.34,0.8,0.0,0.85,0.0,1.8,1
0.0,0.0,1.0,-0.58,0.0,4.0,1.58,1.0,0.58,-3.49,0.6,1.37,1.0,7.56,6.16,0.0,5.16,1.0,1.84,-0.58,8.06,2.16,0.0,1.06,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,1.36,0.73,10.46,0.06,0.64,4.31,-0.91,2.0,2.55,2.0,3.76,1.0,4.35,0.36,0.0,0.94,0.64,0.64,0
0.0,0.0,1.0,1.0,-0.91,0.09,1.0,2.09,2.91,-0.55,-7.91,1.88,2.91,-7.66,4.73,20.01,-2.46,1.09,21.2,20.92,7.14,3.73,0.0,0.77,1.0,0.0,0
0.0,0.0,2.99,-0.66,0.0,1.0,1.0,-0.32,1.0,-0.66,-9.93,3.71,0.0,-37.72,5.68,0.0,4.63,0.34,1.17,1.32,0.55,1.66,0.0,0.81,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.45,6.65,0.45,-8.81,0.8,0.55,56.14,5.55,2.0,6.96,1.0,1.2,1.1,2.7,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-2.58,2.0,1.0,8.29,6.0,-4.51,-0.03,-0.64,80.0,4.29,2.0,3.78,1.0,4.52,2.0,6.54,1.93,0.0,0.85,-0.64,-0.64,0
-1.72,0.0,1.0,3.86,-38.62,0.0,2.86,1.0,9.57,8.57,-36.04,0.47,0.0,140.07,6.43,2.0,10.43,1.0,4.63,2.86,8.59,1.72,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,4.33,1.62,1.0,-5.8,-8.65,-1.85,2.79,1.0,-53.77,2.76,20.15,-1.47,1.62,22.27,23.62,3.58,6.09,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.99,3.0,1.0,2.0,2.0,-4.98,0.43,1.99,25.0,5.99,4.98,-0.98,1.0,10.42,9.99,2.43,6.99,1.0,0.42,0.0,0.0,0
0.0,-5.09,1.0,0.0,0.0,5.0,2.0,1.0,0.64,0.0,7.0,1.27,2.64,0.0,4.27,13.37,7.0,1.0,16.66,14.65,7.7,2.27,0.0,0.72,0.0,1.0,0
0.0,15.42,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.37,1.09,0.0,100.0,6.41,0.59,2.78,-0.19,1.47,0.0,0.99,0.41,0.0,0.77,0.0,0.59,0
0.0,0.0,1.0,-0.52,0.0,-0.52,1.0,-0.03,-0.52,-1.55,4.03,1.23,-1.03,-25.86,2.0,1.0,-0.03,0.48,2.11,1.52,1.02,1.0,0.0,0.87,-0.52,0.52,0
2.46,0.0,1.0,0.0,-27.08,0.0,1.62,1.62,0.0,6.77,-8.7,1.02,0.0,46.16,2.0,1.0,1.62,1.0,0.76,1.62,2.81,1.62,0.0,1.0,0.0,0.0,0
-1.57,-2.36,1.0,-0.79,0.79,0.79,-0.57,-0.57,0.21,-23.59,-33.03,3.85,0.0,-9.44,6.0,0.0,-7.08,1.0,-0.84,0.0,-0.53,0.21,0.0,0.89,-0.45,-3.15,0
0.0,8.0,1.0,1.82,0.0,-3.64,2.0,1.0,0.0,6.47,4.55,-0.3,-0.91,91.25,1.0,0.0,3.36,1.0,2.08,1.91,0.5,0.0,0.0,0.87,0.0,-0.91,0
0.0,0.0,1.0,0.0,1.0,-2.18,1.0,2.0,0.8,4.2,9.61,1.52,0.8,54.75,1.8,17.5,-3.34,2.0,15.19,15.12,-2.23,0.0,0.0,0.26,-0.8,-0.8,0
0.0,0.0,2.0,0.0,0.0,5.97,3.0,1.0,2.52,-0.51,0.99,1.01,1.0,-16.74,2.0,0.0,-4.06,1.0,0.43,-1.03,1.83,0.99,0.0,0.93,-0.51,-0.51,0
2.0,3.0,1.0,1.0,0.0,0.7,3.0,4.0,-2.51,32.89,46.28,2.36,0.0,38.26,5.21,-7.02,13.19,2.0,-0.16,-0.7,2.75,1.0,0.0,0.44,0.57,3.3,1
2.36,-0.79,1.0,4.93,0.0,2.57,2.0,1.0,8.36,2.79,0.79,-3.45,1.57,126.17,3.57,-1.14,6.71,1.79,4.35,1.0,9.22,1.79,0.0,1.22,0.0,0.0,0
0.0,2.05,1.0,2.05,0.0,4.0,1.0,1.0,0.0,3.07,13.66,-0.28,1.0,40.98,2.49,-1.02,4.49,1.0,3.99,-1.02,4.14,0.49,0.0,1.31,0.0,0.0,0
0.0,-7.41,1.0,0.0,0.0,7.7,0.07,1.0,0.0,-0.93,13.48,2.06,1.93,-11.11,4.85,0.0,3.15,1.0,2.75,-0.93,5.61,1.93,0.0,1.38,1.93,1.93,0
0.0,-6.85,1.0,0.0,0.0,0.0,1.0,1.0,5.28,0.86,0.0,1.04,0.0,51.39,8.57,0.86,2.86,1.0,0.62,0.0,6.54,5.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.47,4.94,1.59,-0.27,0.0,27.1,0.88,2.53,7.0,1.0,6.74,2.53,7.53,-0.53,0.0,1.11,0.0,0.0,0
0.0,4.0,1.0,3.46,0.0,2.14,1.0,1.0,-0.54,6.0,17.21,-0.12,0.54,26.46,-0.07,0.0,1.61,1.0,6.62,1.0,3.92,1.0,0.0,1.0,0.0,0.0,0
0.0,5.33,1.0,0.0,1.0,2.0,3.0,1.0,2.0,-0.0,0.33,1.02,0.0,29.33,2.67,0.67,9.0,1.0,-2.13,0.33,2.38,1.0,0.0,1.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,-2.86,2.43,1.0,1.0,2.86,0.0,2.66,-0.72,27.93,4.57,0.0,-3.58,1.0,28.13,1.43,0.49,1.0,0.0,0.38,0.0,1.43,0
0.0,0.0,1.0,-0.95,0.0,3.81,1.0,0.05,-1.86,-0.95,5.72,2.89,1.0,-47.64,4.95,22.0,-5.67,0.05,23.07,21.09,1.64,3.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,1.0,-6.32,-2.49,16.21,0.68,0.0,59.28,1.0,-2.37,-0.16,4.0,-0.09,0.0,0.47,1.79,0.0,1.17,0.79,0.0,0
2.6,0.0,1.0,2.56,0.0,-1.56,1.52,2.56,6.77,26.78,52.92,-0.32,-0.52,132.45,0.48,0.0,37.87,5.56,1.4,0.0,2.75,1.0,0.0,0.81,0.52,1.56,1
0.0,8.0,1.0,0.0,0.0,0.0,1.63,0.37,0.63,-2.52,-5.05,1.72,0.0,25.86,4.52,1.0,0.37,-0.89,0.45,0.0,3.73,2.26,0.0,0.92,0.0,0.63,0
0.81,0.0,1.0,1.0,0.81,1.81,2.81,1.0,1.15,-0.42,-3.23,0.55,0.81,-2.03,2.0,-6.08,5.23,1.81,0.96,0.19,4.63,0.19,0.0,0.93,0.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,-3.95,2.0,1.0,1.79,0.0,-4.53,2.9,-0.79,100.0,8.16,0.0,-3.53,1.0,-1.03,0.0,1.81,3.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,2.88,0.0,0.94,2.94,1.0,4.77,17.0,10.41,0.04,-0.94,107.84,3.0,0.0,5.0,2.88,7.62,6.94,4.81,3.0,0.0,1.04,0.0,-0.94,0
0.0,0.0,1.0,-0.84,0.0,8.36,3.0,0.16,-2.52,-0.84,10.04,0.9,5.0,-42.01,2.16,1.0,4.12,0.16,4.46,2.32,37.6,36.0,0.0,0.74,0.0,0.84,0
-0.91,0.0,1.0,0.0,-1.82,0.0,-1.72,1.0,4.72,-0.91,8.17,0.84,-0.91,7.27,4.09,8.17,3.63,1.0,0.0,0.0,0.99,4.0,0.0,0.83,0.0,0.91,0
0.0,0.0,1.0,0.91,0.0,0.43,3.91,1.0,0.0,0.0,0.43,0.13,4.09,45.75,3.0,1.0,7.26,1.0,3.42,4.0,38.93,37.83,0.0,1.4,0.0,-0.91,0
0.0,0.0,1.0,3.77,0.0,-3.07,2.77,1.0,7.77,6.0,-4.61,-0.62,-0.77,156.75,3.77,-1.84,5.46,1.0,1.91,2.0,11.5,1.54,0.0,1.33,0.0,0.77,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,1.0,1.0,0.0,-0.7,2.44,0.7,-70.49,5.3,15.51,2.0,1.0,15.51,16.21,3.59,5.7,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,2.51,22.61,9.05,9.54,0.5,0.0,-9.8,4.26,6.78,10.8,2.0,6.28,0.0,4.91,1.25,0.0,0.47,-0.75,1.51,1
-5.43,-0.6,1.0,-4.22,0.0,3.4,0.4,-0.21,3.02,-10.47,-15.1,1.12,0.0,-23.12,4.81,0.0,12.79,0.4,4.91,4.0,7.53,3.0,0.0,0.9,0.4,1.0,0
0.0,0.0,1.0,1.22,0.0,3.05,1.61,1.0,3.83,12.36,16.36,-0.53,-0.61,121.6,0.39,-11.4,1.83,3.22,-9.59,-12.4,4.1,-0.22,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.01,1.0,1.98,1.98,4.97,0.8,0.0,7.46,0.02,0.0,-0.98,1.0,2.21,0.99,0.62,1.02,0.0,1.02,0.99,-0.99,0
3.0,0.0,1.0,5.0,0.0,1.14,1.0,1.0,3.0,0.14,1.0,0.46,-0.58,168.94,2.0,-4.3,7.86,1.0,-1.58,-2.44,8.15,-0.72,-0.86,1.23,0.0,0.86,0
0.0,0.0,3.11,-0.7,0.0,-0.7,1.0,1.0,1.77,2.3,12.41,0.22,0.0,35.0,0.3,8.59,8.93,1.0,5.76,1.7,3.76,1.7,0.0,0.95,0.7,1.0,0
1.0,0.0,1.0,0.0,2.0,-4.34,4.0,1.0,3.87,5.73,-4.07,0.96,0.13,156.71,5.47,1.0,-2.6,1.0,2.44,1.0,3.19,1.87,0.0,0.87,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.72,1.85,1.72,1.0,1.44,1.44,5.56,0.88,-0.44,45.95,4.28,0.0,5.44,1.0,2.06,0.72,2.21,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.81,2.43,-4.86,-5.96,1.35,1.81,-26.73,5.43,0.0,11.48,-0.62,3.41,1.62,8.24,1.0,0.0,0.8,1.0,1.0,0
0.0,0.0,4.0,1.0,0.0,-2.99,2.0,3.0,2.0,4.99,-1.99,-0.43,1.0,65.86,0.0,0.0,8.0,2.0,4.23,2.0,6.93,2.0,0.0,1.34,2.0,-1.0,0
0.0,0.0,1.0,2.0,0.0,5.0,4.73,2.82,3.09,15.18,19.73,-0.88,2.73,-3.13,-0.65,0.0,4.91,3.91,4.07,1.0,9.38,0.09,0.91,1.04,0.91,0.0,0
-1.78,0.0,1.0,1.0,-40.06,1.0,2.0,1.0,6.0,3.78,-33.83,0.87,0.0,105.51,2.0,2.0,1.11,1.89,1.54,1.0,2.6,1.89,0.0,0.75,0.89,0.0,0
0.0,0.0,1.0,0.97,0.0,-0.84,0.03,2.94,0.97,1.94,18.62,1.35,-3.84,63.88,3.0,-0.97,5.97,1.97,2.13,-2.9,-30.22,-32.88,0.0,0.49,0.0,1.94,0
0.15,0.0,1.0,2.15,3.29,0.0,1.0,1.0,-2.56,-5.12,4.15,0.81,-0.85,79.53,-0.71,0.0,-0.68,1.0,2.05,0.85,0.57,1.0,0.0,1.38,0.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.87,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,4.0,4.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.63,2.63,0.63,0.22,0.0,93.61,1.37,3.25,1.37,1.63,2.33,1.0,3.79,1.0,0.0,0.91,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.48,-0.05,1.0,2.0,-1.05,6.05,13.05,0.44,0.0,67.9,0.48,0.0,2.29,2.0,22.62,0.52,1.82,0.0,0.0,0.43,0.0,0.52,0
0.0,0.0,1.0,0.79,0.0,1.0,1.79,2.58,2.21,3.58,17.4,-2.07,0.0,101.94,0.63,0.0,1.58,1.79,4.27,1.0,6.65,1.0,0.0,1.12,1.0,0.0,0
3.92,0.0,1.0,2.35,-0.78,4.22,1.22,3.35,8.63,28.25,62.72,0.62,2.0,24.33,2.22,0.78,55.66,3.35,3.59,-0.78,8.65,1.0,0.0,0.82,0.78,2.57,1
-10.3,3.0,1.0,0.0,-3.22,2.64,-0.29,-0.93,1.93,-7.73,-19.32,3.02,0.0,-12.88,0.64,1.0,-5.15,-0.64,-0.01,1.64,-0.06,0.64,0.0,0.49,0.0,0.0,0
-1.03,0.0,1.0,0.51,-23.08,4.0,1.0,1.0,0.51,0.0,-15.05,2.15,1.0,51.29,5.08,0.0,4.0,1.0,1.32,0.0,4.42,1.51,0.0,1.0,0.0,0.0,0
0.0,-1.74,1.0,0.58,0.0,-1.16,1.0,1.0,3.0,0.0,3.89,-0.24,0.0,57.87,3.58,-0.58,6.0,2.16,1.56,-0.58,2.06,1.58,0.0,1.14,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.42,2.62,0.0,0.0,1.0,-1.74,3.58,1.42,1.7,1.74,1.25,1.0,0.0,0.77,0.0,0.0,0
10.59,3.95,1.0,6.72,0.0,0.95,3.95,5.91,-6.63,51.22,82.62,0.13,-0.95,104.45,-1.86,-1.91,18.86,2.95,4.67,0.0,3.38,1.0,0.0,0.62,1.53,3.05,1
0.0,0.0,-0.9,0.63,0.0,0.0,0.37,1.0,1.63,-0.63,-0.63,3.99,0.0,63.44,8.54,0.0,-5.08,1.0,-2.54,-1.27,0.68,1.0,0.0,0.77,-0.63,0.0,0
0.0,0.0,0.2,1.8,-0.8,-2.2,-1.99,1.0,-1.4,4.99,12.98,0.59,3.0,10.39,2.6,2.6,0.2,3.4,4.16,4.0,3.16,3.4,1.0,0.95,-0.8,-1.6,0
0.0,0.0,1.0,1.0,0.0,1.73,0.54,-0.46,1.0,1.0,2.46,0.7,0.82,0.0,5.0,5.73,5.37,0.27,7.57,4.73,4.01,5.0,0.27,0.38,-0.73,0.0,0
1.0,0.0,1.0,0.0,1.0,-1.19,2.0,1.0,0.0,0.55,7.0,0.11,0.45,7.67,0.45,-0.55,5.81,2.55,1.06,0.0,2.65,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,4.0,1.0,1.0,0.0,-2.75,-6.38,1.1,0.0,3.92,3.0,0.0,12.12,-1.81,11.05,4.94,8.47,3.0,0.0,0.66,1.0,1.94,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,6.59,3.59,9.82,0.06,0.0,92.79,1.59,9.41,6.37,1.0,6.98,3.96,2.94,2.18,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,33.0,0.35,0.0,14.0,1.0,6.0,4.0,8.25,3.0,0.0,0.99,1.0,1.0,0
4.24,0.0,1.0,3.55,0.0,0.85,1.85,3.55,22.03,46.25,68.65,-2.69,0.0,167.62,2.15,2.15,63.4,3.55,3.82,-1.55,7.44,-0.85,0.0,0.99,0.85,2.55,1
0.0,0.0,1.0,1.52,0.0,0.0,2.0,1.0,-0.39,-4.34,-25.12,0.34,0.0,56.36,1.52,2.0,-2.61,-1.22,5.79,2.74,7.78,0.0,0.0,0.97,0.0,0.0,0
1.0,0.99,1.0,0.0,1.01,-1.99,2.01,1.0,1.01,2.01,-2.97,5.13,1.0,6.35,0.01,4.98,-7.96,0.01,3.81,1.0,2.54,0.01,0.0,0.26,0.0,-0.99,0
-1.92,0.0,1.0,-2.56,0.0,-1.28,4.64,3.0,0.0,1.28,3.64,0.41,1.72,-8.33,3.92,0.0,0.72,2.0,-0.4,0.0,4.36,1.64,1.0,0.88,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.71,-3.57,1.29,17.0,0.21,0.0,34.88,2.29,-1.43,6.28,2.71,3.75,1.43,7.76,1.0,0.0,0.91,0.0,-0.71,0
0.0,26.0,1.0,0.5,0.0,0.0,1.5,1.0,0.0,0.5,0.5,-0.25,-0.5,12.61,-0.5,-10.1,8.02,0.0,-7.29,-8.58,0.89,0.0,0.0,0.7,0.0,1.0,0
-1.14,-1.71,1.0,0.0,0.0,0.57,0.43,-0.71,1.0,-19.39,-30.23,2.49,2.71,-53.05,6.28,24.85,-7.56,0.43,25.15,25.28,4.31,5.28,0.57,0.69,-0.33,-2.28,0
0.0,2.69,1.0,1.33,0.0,3.32,2.0,1.0,2.66,11.63,11.29,0.47,0.0,62.48,2.33,0.0,5.01,2.33,3.3,1.0,4.86,0.66,0.0,0.74,0.0,0.0,0
5.0,0.0,1.0,3.76,0.0,1.0,2.76,4.0,13.76,38.0,76.0,-1.86,0.0,170.54,3.27,-0.51,71.76,4.0,1.65,-2.27,9.76,1.76,0.0,1.07,1.0,3.76,1
0.0,0.0,1.0,2.0,0.0,0.0,1.34,3.0,30.0,11.34,15.66,0.51,0.0,87.0,4.0,9.0,14.31,2.0,6.88,-1.31,4.13,0.0,0.0,0.8,0.0,2.0,0
-1.28,24.08,1.0,-0.64,0.0,1.92,0.36,-0.92,-0.64,-19.86,-26.26,1.01,0.0,-27.54,0.64,1.0,-1.69,-0.64,1.26,0.64,-0.31,0.0,0.0,0.83,-0.37,-0.92,0
