CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.15,1.0,0.0,2.0,1.0,-0.54,0.15,16.46,0.74,1.0,37.43,2.0,0.0,-0.39,1.0,-0.5,0.0,10.59,3.54,0.0,0.6,0.5,2.0,0
0.0,0.0,1.0,-0.98,0.0,-1.95,1.0,1.0,1.97,0.0,4.02,-0.06,0.0,-14.74,2.98,0.0,10.02,1.0,-0.27,-0.97,1.73,0.02,0.0,0.2,-0.49,0.02,0
0.0,0.64,1.0,-0.64,0.64,4.0,1.64,1.0,-1.28,11.48,17.85,1.04,1.0,30.62,0.72,0.64,3.72,2.28,3.13,0.0,4.19,1.0,0.0,1.12,0.0,1.64,0
0.0,0.0,1.0,-0.64,0.73,1.0,1.36,0.36,2.64,-1.91,2.36,0.79,2.0,-47.66,7.64,0.0,13.0,3.54,-0.73,-0.64,5.55,1.36,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.19,0.45,1.0,1.0,-3.83,-26.89,1.93,0.55,52.42,4.0,0.0,-8.84,0.45,0.27,-0.55,5.62,2.0,0.0,1.03,1.0,-0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,8.68,12.79,0.71,0.0,149.84,2.0,0.0,4.0,1.0,3.25,1.0,2.61,0.0,0.0,0.71,0.0,1.89,0
0.0,0.0,1.0,4.2,0.0,-3.2,2.6,4.2,10.0,6.6,12.39,-0.68,0.0,143.16,1.0,1.0,10.39,2.0,2.44,0.4,4.59,0.4,0.0,0.67,0.0,2.2,0
-0.7,0.7,1.0,1.0,0.0,2.4,0.3,1.0,-0.7,-1.4,1.3,6.4,-0.7,76.91,1.3,0.7,1.4,-1.1,0.57,0.0,-1.8,-0.4,0.0,0.65,0.0,0.0,0
1.0,0.0,2.0,2.77,0.0,-3.08,3.77,1.0,8.0,9.39,40.25,-1.18,0.23,149.95,0.46,1.0,23.16,1.77,4.33,1.77,7.06,1.0,0.0,0.47,1.0,3.54,1
0.0,4.69,1.0,-3.38,-0.85,-1.54,0.15,0.15,-2.54,0.85,-5.07,4.65,-4.23,34.65,-0.85,2.69,-19.97,0.0,-0.56,0.0,-8.07,-0.85,0.0,1.04,-0.85,-1.69,0
2.0,0.0,1.0,1.99,0.0,0.0,1.99,1.0,0.99,0.99,-4.92,0.59,1.0,99.71,2.98,-0.99,2.98,1.01,7.69,6.93,6.35,3.98,0.0,0.6,0.0,0.0,0
0.0,7.0,1.0,-0.99,0.0,0.0,1.0,2.99,-2.98,0.0,0.0,1.43,0.0,-16.88,-1.99,4.01,2.01,0.99,1.69,1.01,-0.32,0.0,0.0,0.97,0.0,0.0,0
0.0,-3.73,1.0,0.07,0.0,3.73,1.0,1.0,1.0,-3.73,2.79,2.68,0.93,-67.07,5.86,0.0,2.0,0.07,1.18,1.0,2.64,4.0,0.0,1.21,1.0,1.0,0
2.64,1.0,1.88,0.88,0.0,-5.27,3.76,1.0,1.76,3.52,17.27,-0.9,0.0,71.18,1.12,0.88,27.85,2.0,3.45,-0.88,8.37,0.12,0.0,0.23,0.0,1.76,1
0.0,0.53,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.29,3.73,0.0,62.0,1.47,1.06,1.41,-0.06,9.08,1.53,-0.11,1.0,0.0,0.71,0.0,0.0,0
0.0,0.58,1.0,1.0,-1.15,0.0,1.0,0.42,3.42,-7.95,-29.86,2.29,0.0,12.23,1.12,2.73,0.85,-0.15,2.71,1.58,1.35,1.0,0.0,1.01,0.0,-1.15,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,2.5,7.0,1.22,0.0,74.76,0.5,0.0,5.25,1.75,3.31,0.25,1.43,0.25,0.0,0.91,0.0,0.75,0
0.0,-16.92,1.0,-0.63,0.0,4.0,1.0,1.0,2.51,-3.76,6.37,1.5,1.0,-25.69,3.25,0.0,5.88,1.0,1.8,-0.63,3.73,1.0,0.0,1.03,0.0,0.0,0
1.66,-36.34,1.0,3.0,0.0,-4.15,1.83,1.0,0.0,13.3,24.81,-2.8,0.0,139.75,1.0,-3.32,-6.64,2.0,5.96,-1.49,5.84,1.83,0.0,1.24,0.0,0.0,0
0.0,3.0,1.0,0.0,1.47,1.73,1.73,1.0,1.47,-2.2,-4.4,3.35,1.47,-56.41,4.4,1.0,8.59,-0.73,1.06,0.0,3.63,1.47,0.0,0.84,0.0,-0.73,0
1.0,0.0,2.0,0.0,0.0,1.96,2.0,1.0,2.96,7.98,15.91,-0.47,0.0,139.76,2.98,1.98,-2.93,1.0,1.54,-1.93,-0.5,-2.91,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,4.59,-1.84,0.0,0.08,0.08,0.0,5.59,41.52,0.25,0.0,13.77,1.92,2.0,11.67,2.0,13.56,0.08,0.36,1.0,0.0,0.12,0.0,2.84,1
0.0,0.0,1.64,1.28,0.64,2.09,1.64,1.0,0.0,0.0,4.45,1.03,1.64,42.09,2.36,0.0,5.28,1.0,1.36,0.0,4.08,0.36,0.0,0.76,0.0,0.0,0
1.15,4.42,1.0,0.58,1.15,0.0,2.0,2.0,0.0,9.0,9.58,-2.34,0.0,81.0,1.58,-1.15,35.1,1.58,3.52,0.42,4.84,1.58,0.0,0.83,0.0,1.58,1
0.0,0.0,1.0,-1.2,1.4,0.0,0.4,2.0,-6.82,2.75,56.4,1.44,-1.2,43.84,8.01,0.0,0.39,2.0,0.01,1.2,0.74,0.6,0.0,0.76,0.0,2.0,0
0.0,0.0,1.0,1.53,1.0,-2.12,2.0,1.0,4.65,6.12,-12.13,0.06,0.0,105.67,1.53,4.06,4.12,1.47,8.33,1.53,2.8,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.03,0.0,0.0,2.71,0.0,0.0,0.58,0.0,-2.22,1.81,0.81,2.42,3.46,4.81,0.0,0.18,0.0,0.81,0
0.0,0.79,1.0,-0.79,0.0,0.0,0.21,1.0,-0.79,1.0,22.21,3.11,-0.79,-78.85,-3.73,1.58,1.21,1.21,1.43,1.79,-0.8,-1.37,0.0,1.13,0.0,2.0,0
-3.44,0.0,1.0,1.86,-0.86,5.0,0.14,1.0,15.86,-9.17,-7.32,2.22,-0.86,106.32,4.58,16.0,-14.05,1.0,4.42,-0.86,1.4,1.86,0.0,0.65,0.0,1.86,0
0.0,0.0,1.0,2.64,0.88,2.64,1.88,3.88,2.76,7.4,9.16,-0.72,0.0,123.03,-1.52,2.64,1.0,2.88,3.98,-1.76,3.31,0.12,0.0,0.68,0.88,0.88,0
0.0,4.0,1.89,-3.44,0.0,1.0,4.66,5.0,2.0,7.9,5.71,-0.1,1.77,61.71,2.0,1.0,15.68,2.0,-4.66,0.0,11.78,0.0,0.0,0.96,0.44,0.11,0
0.0,1.0,1.0,0.0,0.0,0.0,0.26,1.0,0.74,-5.18,-42.19,7.98,0.0,9.62,0.74,2.0,-16.76,-0.74,-1.16,0.26,-0.45,0.74,0.0,1.05,0.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.44,0.0,0.0,1.0,0.0,4.0,2.0,0.86,0.0,2.57,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-2.17,2.72,2.0,0.72,2.28,6.83,0.34,0.72,93.09,3.89,0.0,5.0,1.0,1.25,-0.45,3.03,2.45,0.0,0.67,-0.36,-0.72,0
0.0,0.86,1.0,3.57,0.0,0.0,1.0,1.0,5.0,9.29,15.43,-1.17,0.0,134.58,1.14,2.0,2.29,1.0,5.21,-0.71,2.9,0.14,0.0,0.96,0.0,0.14,0
0.0,0.0,1.0,-1.98,0.0,-0.99,0.01,1.0,-15.89,-14.89,-22.82,1.62,0.0,-30.38,-0.98,-1.99,-7.93,-0.99,7.11,1.0,1.38,0.01,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.95,-1.9,5.86,3.0,1.0,1.1,6.95,3.9,0.68,0.0,141.38,-2.76,1.0,3.0,1.0,5.34,1.9,6.48,0.05,0.0,1.35,0.48,0.95,0
0.0,0.0,1.0,-6.92,0.0,-2.31,-0.54,1.0,0.77,-3.61,3.77,0.75,0.0,36.07,3.54,0.77,1.46,1.0,-2.03,2.0,-3.38,2.23,0.0,1.19,0.0,-0.77,0
-0.54,4.0,1.0,0.0,0.0,3.08,1.54,1.0,0.0,1.08,10.79,5.1,-0.54,-10.79,0.54,1.0,2.0,0.0,2.18,0.54,-0.34,-0.54,0.0,0.79,0.0,0.54,0
0.0,-1.57,1.0,0.78,0.0,3.92,1.0,0.22,11.76,0.78,1.78,2.16,0.0,-3.14,2.78,10.98,5.14,0.22,5.05,0.0,1.87,1.0,0.0,0.11,0.0,0.78,0
2.0,-0.51,1.0,1.0,1.02,-1.52,1.0,1.51,0.51,9.64,30.93,-2.46,1.0,123.21,3.54,-0.51,2.02,3.02,2.12,-0.02,5.95,2.0,0.0,0.4,-0.51,1.02,0
6.0,0.0,1.0,1.0,1.0,-1.4,2.0,4.0,1.2,9.0,6.96,0.19,0.0,116.06,2.2,0.0,5.6,2.4,1.85,0.0,1.67,0.4,0.0,0.62,1.0,3.4,1
1.0,0.0,1.0,-4.27,0.0,1.41,0.83,1.0,-1.17,-2.1,24.34,1.01,0.59,23.98,2.0,0.0,2.76,2.0,2.2,1.41,-1.47,0.41,0.0,0.81,0.0,1.0,0
0.0,4.17,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,-2.23,0.0,78.0,1.0,2.08,3.39,2.0,3.59,1.69,2.01,1.0,0.0,0.89,0.0,0.0,0
-0.78,0.0,1.0,2.33,0.78,0.78,1.78,1.78,1.55,-5.2,18.35,0.3,0.0,-1.55,1.0,2.33,2.0,2.78,4.1,1.0,2.24,1.0,0.0,0.48,0.0,2.78,0
0.5,1.0,1.0,0.0,-1.0,1.0,2.0,0.5,-0.5,-3.01,-9.56,0.44,0.0,-5.01,0.5,0.0,3.5,1.5,2.17,0.5,3.35,1.5,0.0,0.72,0.5,-1.0,0
0.0,0.0,1.0,-0.68,0.0,1.0,1.0,1.0,-3.38,-1.7,4.03,2.2,0.0,-22.31,2.0,-0.35,-0.68,1.0,1.64,2.68,3.59,3.35,0.0,0.85,0.0,-0.68,0
0.0,1.0,1.0,0.0,-0.74,0.0,1.74,1.0,-1.47,2.21,4.41,3.35,0.74,36.76,-3.68,4.0,1.74,0.0,4.01,3.74,1.64,0.26,0.0,1.28,0.0,0.0,0
5.93,0.0,2.34,0.0,0.66,8.66,4.69,2.97,1.0,5.9,17.38,0.44,4.69,13.11,1.34,0.0,9.31,2.31,6.75,3.0,7.22,2.0,0.0,0.85,0.33,1.97,0
1.84,0.08,1.0,0.0,1.84,-3.68,1.92,1.0,3.84,6.6,24.52,-7.25,0.92,150.66,2.84,0.0,11.52,4.92,3.84,0.0,7.06,1.92,0.0,0.6,0.92,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,0.43,1.57,-0.57,1.14,14.44,0.22,0.0,30.32,-0.14,0.0,2.28,2.57,-1.72,-2.86,1.26,-1.14,0.0,0.99,0.0,0.0,0
-4.56,0.0,1.0,-0.76,-0.76,1.24,1.24,-1.28,2.76,-5.84,-16.24,0.86,0.0,-65.37,3.76,0.0,-2.28,-0.52,1.13,1.0,5.85,2.52,0.0,0.94,0.24,-3.04,0
0.0,7.0,1.0,-1.4,0.0,0.0,0.3,1.0,-4.21,-4.21,-16.16,1.77,0.0,-61.11,0.7,5.0,-15.26,0.0,2.47,4.11,-1.28,2.81,0.0,1.21,-0.7,-1.4,0
1.66,0.0,1.55,0.55,0.0,0.55,2.66,1.0,2.21,3.21,25.0,0.04,0.55,44.71,1.55,2.55,20.14,1.45,4.18,1.0,4.87,1.55,0.0,0.3,0.0,2.1,0
0.0,0.0,1.0,0.0,0.0,8.93,1.0,1.0,0.0,0.0,3.28,2.35,0.64,0.0,1.64,0.0,-1.93,2.0,2.62,0.36,5.69,2.0,0.0,0.92,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,-4.32,0.38,1.0,0.38,1.23,1.23,0.67,-0.62,15.41,3.0,0.0,3.0,1.0,4.98,4.62,4.13,4.38,0.0,0.8,0.0,0.0,0
4.62,-2.47,1.0,-0.62,1.0,0.62,1.38,-1.47,-1.24,11.76,4.96,0.33,1.0,89.24,1.0,-0.62,9.63,0.38,2.17,1.62,2.09,1.62,0.0,1.21,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.8,31.9,2.09,0.2,8.03,1.39,0.0,-1.62,1.8,1.82,0.0,-3.44,1.0,0.0,0.91,0.0,0.8,0
2.0,-1.5,1.0,1.5,0.0,-0.5,1.0,1.0,2.01,1.5,3.5,-1.26,1.0,108.6,3.01,0.0,1.0,2.5,3.1,1.5,6.0,2.5,0.0,0.58,0.0,0.0,0
0.0,0.0,2.0,1.0,-0.9,-3.6,0.2,2.0,3.0,3.0,15.6,-1.08,0.0,70.0,3.9,0.0,24.2,2.0,4.14,0.0,3.97,-1.7,-0.9,0.01,1.0,0.9,0
0.0,0.0,0.11,-0.89,1.0,4.11,1.22,1.0,-4.44,-9.78,-16.78,3.01,0.0,11.56,3.67,0.0,-7.67,0.11,-0.98,1.0,2.11,4.89,1.0,1.07,0.0,0.89,0
0.0,7.0,1.0,-0.93,0.0,-0.93,1.0,1.0,0.0,-6.5,-22.29,2.76,0.0,-78.93,3.71,5.0,3.93,-0.93,1.61,4.79,0.39,0.93,0.0,1.28,0.0,-2.79,0
2.0,-0.83,3.0,0.0,0.0,8.0,6.0,1.0,1.83,0.0,1.0,-4.3,6.0,0.0,4.5,-1.67,8.0,1.83,6.92,2.17,13.83,5.33,0.0,0.5,0.0,0.0,0
2.0,0.0,1.0,-0.14,1.43,0.0,0.43,1.0,-7.41,-14.82,4.42,2.37,-1.14,27.3,1.0,0.0,52.72,1.57,-1.94,-0.57,-0.89,0.43,0.0,0.71,0.0,2.71,1
0.0,0.0,1.0,5.65,0.0,0.52,3.03,2.0,3.03,9.62,-0.07,-0.04,1.48,93.4,1.48,0.0,-0.58,2.0,4.76,0.52,7.82,1.52,0.0,0.55,0.0,1.52,0
0.0,-0.77,1.0,0.0,0.0,3.1,2.0,3.0,1.0,0.0,8.42,-3.45,0.77,0.0,5.87,-1.55,6.32,2.77,1.47,-0.77,3.64,1.77,0.0,0.65,0.0,0.0,0
0.0,1.0,1.0,0.0,0.91,-4.54,1.91,1.0,0.0,2.73,0.91,3.84,0.0,45.42,-0.91,2.0,-0.82,0.0,0.14,1.91,-1.15,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.34,-0.67,1.99,1.0,1.0,-2.01,4.02,9.01,1.93,-2.35,8.7,4.33,0.0,-7.38,1.0,2.57,0.0,-3.85,0.33,0.0,0.88,-0.67,0.0,0
0.0,0.0,1.0,1.8,0.0,-5.58,1.8,1.0,4.98,3.98,7.97,-1.44,0.0,67.73,4.8,0.0,1.2,0.2,-2.09,-3.78,5.79,4.0,0.0,0.64,1.0,0.2,0
-0.83,27.0,1.0,2.0,0.83,0.0,1.0,-1.49,-0.83,7.83,2.34,0.29,0.83,83.0,1.0,-0.83,2.0,0.17,3.4,1.83,1.09,1.0,0.0,0.62,0.0,-0.83,0
-0.92,41.4,1.0,0.08,0.0,2.76,1.08,1.0,1.0,-1.84,-19.24,4.33,1.0,49.4,6.0,3.68,16.72,1.0,0.07,0.92,1.09,2.08,0.0,0.39,0.0,0.0,0
2.53,0.0,1.0,4.0,1.63,0.47,2.0,3.0,1.74,7.58,16.21,-0.12,5.63,83.01,0.74,0.0,38.64,2.0,3.49,-0.63,11.38,2.0,0.0,0.72,1.63,2.0,1
-1.52,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.76,10.28,1.16,-0.76,-11.41,2.52,1.0,3.0,1.24,6.04,0.0,-0.39,0.24,0.0,0.59,0.0,0.0,0
1.0,-0.85,1.85,1.7,0.85,2.85,1.85,1.0,-1.7,11.3,0.39,0.71,1.7,75.65,2.85,0.0,1.0,-1.55,1.15,1.0,5.06,0.15,0.0,0.9,1.0,-0.85,0
0.0,0.0,1.0,2.76,0.0,-0.76,2.76,1.0,7.0,7.53,22.24,0.08,0.0,131.36,2.0,0.76,25.18,1.0,7.58,0.24,8.31,1.76,0.0,0.64,1.0,1.24,1
0.0,1.0,1.0,0.0,-0.73,0.86,1.14,0.14,2.0,16.41,13.96,1.78,0.0,111.57,1.86,1.0,-1.31,3.0,2.15,-0.86,1.65,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,2.0,2.86,-1.71,0.14,3.0,1.0,6.0,16.13,27.84,0.19,-1.71,156.3,-2.28,0.0,5.3,2.0,5.38,0.86,3.25,-0.71,0.0,0.62,1.0,0.86,1
0.0,2.08,1.0,0.0,0.0,-4.16,1.0,1.0,5.0,0.0,-0.39,1.83,0.0,0.0,4.31,0.69,7.39,-0.39,1.77,-0.69,0.93,-0.39,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,1.17,0.0,1.17,2.0,0.83,2.17,4.84,1.13,-0.83,54.22,1.83,0.0,2.51,1.0,3.68,1.83,2.15,1.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,-0.85,0.0,3.4,2.0,4.0,1.0,1.15,11.7,0.22,0.85,-0.96,1.15,1.0,5.55,2.0,-3.87,-0.85,5.98,1.0,0.0,1.42,0.0,1.0,0
-4.79,0.0,1.0,-0.8,-0.8,3.4,0.2,-1.4,0.0,-6.19,-14.78,3.22,0.8,-68.7,3.6,1.0,-0.8,-0.6,2.08,2.0,2.67,2.0,0.0,0.9,-0.8,-3.2,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,1.0,-2.73,1.0,23.91,0.74,0.0,0.0,2.82,0.0,-1.64,2.0,-0.16,1.0,0.96,1.91,0.0,0.55,0.0,2.0,0
-0.84,0.0,1.0,2.0,0.0,-0.84,1.84,0.31,-2.53,0.47,8.94,1.0,-0.84,94.88,1.0,0.0,-5.59,1.16,0.31,1.0,-0.89,1.84,0.0,0.6,-0.84,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.76,1.0,1.0,0.94,0.94,-32.9,5.67,0.0,14.1,1.88,1.0,2.0,-0.94,3.52,3.88,0.53,0.0,0.0,0.8,1.0,-0.94,0
0.0,36.67,1.0,1.0,-1.63,4.07,1.0,1.0,-0.63,0.0,-1.63,3.46,0.0,0.0,-0.07,3.26,14.22,1.81,4.54,3.44,2.7,2.37,0.0,0.55,1.0,1.81,0
0.0,-0.79,1.0,0.0,0.0,4.57,3.79,1.0,3.0,5.21,-11.38,0.79,0.0,9.41,3.57,1.0,-1.72,-1.36,3.04,0.79,6.23,1.0,0.0,1.2,0.79,-0.79,0
0.0,0.0,1.0,9.55,0.0,5.0,3.55,1.0,1.45,10.83,34.76,-0.17,0.0,100.64,2.0,0.0,14.05,1.55,8.35,-0.64,10.38,-0.19,0.0,0.46,0.0,2.1,1
0.0,0.0,1.0,1.54,0.77,-3.07,1.77,2.0,12.99,20.75,-2.84,0.21,0.77,65.31,4.46,0.0,-0.77,2.0,2.17,0.77,-1.08,1.0,0.0,0.95,0.0,1.0,0
2.0,2.59,1.0,0.0,2.0,1.86,2.0,1.0,2.0,4.14,-0.9,0.5,1.0,15.33,1.14,0.86,5.14,-0.72,3.51,1.0,3.6,1.0,0.0,0.68,1.0,-2.59,0
0.0,0.0,1.0,1.48,0.74,5.48,1.74,1.74,1.48,4.7,42.44,-0.14,0.0,-2.58,1.0,2.22,0.74,2.74,5.04,0.74,3.31,1.0,0.0,0.88,0.74,1.74,1
1.1,0.0,1.0,1.9,0.0,0.9,0.1,1.0,-0.9,0.0,11.93,0.79,0.1,104.78,1.0,0.0,4.61,2.0,1.07,-0.81,2.32,0.19,0.0,0.24,-0.9,0.0,0
0.0,0.0,0.01,4.96,0.99,2.96,1.0,2.99,0.0,0.04,10.05,0.42,4.94,67.13,0.01,0.0,10.89,2.0,1.05,1.0,7.85,1.99,0.0,1.22,0.0,1.98,0
0.0,4.0,1.0,0.06,0.0,2.89,1.06,5.0,-4.61,11.22,16.61,0.83,0.0,63.17,1.06,1.0,-2.61,3.89,1.35,-0.94,1.23,-0.94,0.0,0.87,-0.94,-0.89,0
0.0,0.0,1.0,0.71,0.0,4.0,1.71,1.0,0.0,1.43,8.43,0.42,1.0,41.33,2.29,0.71,9.85,0.29,5.6,0.0,8.46,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,3.0,1.0,3.0,11.44,21.03,-0.47,0.0,90.84,2.0,1.0,0.28,1.91,-0.61,-0.91,6.72,1.0,0.0,0.92,0.0,2.72,0
0.0,0.0,1.0,3.0,0.0,2.18,2.0,1.82,10.59,3.59,6.41,0.57,0.0,100.0,1.59,1.0,2.65,1.41,3.24,1.59,4.24,1.0,0.0,0.71,0.59,1.0,0
0.0,0.0,1.0,1.18,0.0,0.0,2.0,1.0,6.18,8.47,29.58,-0.27,0.0,68.09,-0.47,0.0,31.47,1.82,5.35,1.0,5.33,-0.64,0.0,0.38,0.18,2.0,1
0.0,0.0,1.0,1.83,0.0,0.0,2.0,1.0,3.5,0.83,3.5,0.44,1.0,134.97,6.0,0.0,5.33,1.0,2.67,0.0,1.81,0.5,0.0,0.75,0.0,0.0,0
0.51,-0.51,1.0,0.0,0.0,-1.54,1.51,2.52,0.51,2.01,7.07,-2.21,0.0,25.36,3.01,1.51,1.52,2.01,2.21,1.49,5.57,2.51,0.0,0.7,0.0,0.51,0
0.0,0.0,1.0,-0.7,0.0,8.51,0.3,1.0,-9.83,-4.21,11.92,2.0,1.7,-63.2,2.3,-10.53,5.0,1.0,0.57,-0.7,4.39,1.0,0.0,1.2,0.0,-2.11,0
0.0,0.83,1.0,0.17,0.0,0.0,2.0,1.0,-11.5,-0.67,-1.5,6.86,0.0,-54.99,1.33,-13.33,1.67,0.17,1.96,6.83,2.24,2.17,0.0,0.98,0.0,-0.83,0
0.96,0.0,1.96,0.0,-0.96,7.0,1.0,1.0,1.96,3.84,3.84,3.52,-0.96,32.62,1.0,2.96,-1.88,2.0,7.52,6.0,0.71,1.0,0.0,0.52,0.0,1.96,0
2.42,0.0,1.0,4.83,0.6,3.02,1.6,1.0,-1.21,4.81,11.42,0.89,0.0,125.32,-2.62,0.0,8.23,2.0,4.76,0.6,2.77,-0.6,0.0,1.09,0.3,2.21,0
-1.14,0.0,2.0,1.0,0.0,0.0,4.57,1.0,0.0,1.14,4.14,0.29,1.43,56.35,2.57,0.57,5.84,0.43,5.28,-0.57,7.48,1.0,0.0,1.12,0.5,1.0,0
1.79,0.0,3.79,1.1,0.0,8.18,6.59,0.1,5.1,5.62,20.1,0.31,3.59,27.78,2.0,0.0,18.38,1.1,8.61,2.69,9.44,1.9,0.0,1.07,1.0,-0.9,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,3.67,17.83,0.02,0.0,75.85,2.83,0.0,-3.17,-1.34,7.86,3.67,3.24,1.83,0.0,0.41,0.0,1.0,0
0.0,3.45,1.0,2.69,1.0,0.0,2.69,1.0,16.45,29.76,2.69,-4.59,2.0,129.82,2.38,0.0,9.07,1.69,7.25,1.0,8.52,1.69,0.0,1.0,0.0,0.0,0
3.0,0.0,2.0,7.2,0.0,1.69,5.38,1.0,5.38,8.82,4.24,-0.51,0.31,117.51,2.0,1.0,23.93,1.0,7.94,0.69,12.83,1.69,0.0,0.25,0.0,2.69,1
-0.97,0.0,0.03,5.03,0.0,0.0,-0.94,1.0,-3.87,7.03,28.94,0.77,-0.97,74.52,3.94,0.0,4.16,1.0,13.98,0.0,0.31,1.0,0.0,1.01,-0.97,0.06,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.41,0.0,4.13,2.43,0.59,0.0,4.59,0.0,2.36,1.0,1.52,0.0,1.08,1.0,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.72,-0.72,0.0,1.0,1.0,0.0,2.88,36.01,6.88,-0.72,26.64,0.72,2.0,16.84,0.72,2.65,1.0,1.24,0.0,0.0,0.94,0.0,1.44,1
0.0,-0.63,1.0,1.9,0.0,4.0,1.0,0.37,0.0,2.53,17.76,0.7,1.0,-12.66,2.0,-1.27,4.0,1.0,5.96,0.63,3.84,1.0,0.0,1.0,0.0,0.0,0
0.63,0.0,1.0,-1.27,-0.63,-1.27,0.37,1.63,6.27,-1.27,0.37,0.31,1.27,-1.9,7.53,-1.9,12.33,1.0,0.04,-0.63,4.49,1.63,0.0,1.09,0.0,-0.63,0
0.0,0.0,1.96,2.91,0.96,1.96,1.96,1.0,0.0,7.0,21.18,0.57,1.91,148.05,2.96,0.0,1.91,1.04,4.62,0.0,5.0,1.0,0.0,0.34,0.0,3.0,0
0.51,0.0,0.49,3.49,0.49,3.0,1.49,4.03,5.06,1.54,10.06,0.14,5.0,66.21,4.06,0.0,28.57,2.51,3.84,0.0,10.76,3.03,0.0,0.84,1.51,2.0,1
2.22,0.0,1.74,1.74,0.0,0.74,4.22,1.0,2.22,4.97,3.26,0.3,0.0,118.06,-0.97,1.0,25.28,1.0,5.03,0.0,6.62,0.52,0.0,0.62,0.0,0.74,1
0.0,0.0,1.9,1.9,0.0,0.0,2.9,1.9,7.81,7.71,17.24,-0.03,0.0,148.33,2.9,2.0,13.57,1.9,4.48,0.0,1.38,-0.81,0.0,0.64,0.9,0.0,1
6.0,0.0,1.0,0.38,0.38,1.0,2.0,4.0,-7.48,-7.21,27.38,0.74,-1.25,48.59,2.25,0.0,3.75,3.0,3.36,3.12,1.37,2.25,0.0,0.58,1.0,4.0,0
0.0,-0.94,1.0,0.0,0.0,4.18,1.0,1.0,1.0,0.0,0.94,-0.05,0.0,0.0,6.63,1.06,0.06,2.94,6.94,6.94,2.88,2.88,0.0,0.97,-0.94,1.0,0
0.0,-0.83,1.0,1.0,0.0,1.0,1.0,0.17,0.0,6.17,23.34,2.78,0.0,1.91,1.17,1.66,0.83,0.34,7.29,2.49,2.04,1.0,0.0,0.53,0.0,3.0,0
0.0,0.0,1.0,1.27,0.0,0.64,1.64,4.27,4.18,1.73,7.45,0.54,0.0,71.6,1.36,-0.64,1.64,2.64,0.53,0.0,2.91,1.0,0.0,1.06,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,0.0,1.41,0.41,-0.59,9.45,12.41,0.83,-0.18,108.11,2.77,0.0,21.41,0.41,2.91,1.0,3.2,1.59,0.0,1.1,1.59,0.0,0
-0.44,0.0,-0.44,1.0,0.0,-3.77,-1.61,1.0,-0.72,2.72,27.05,2.69,-4.33,109.09,1.28,0.0,-2.61,2.72,0.38,-0.16,-3.92,-0.44,0.0,0.5,0.0,3.16,0
0.0,0.78,0.22,-0.55,-0.78,-0.78,1.22,1.0,0.0,7.0,55.67,2.4,-1.55,35.75,1.45,2.33,21.89,1.22,4.17,1.78,0.2,1.0,0.0,1.2,0.0,2.0,1
2.0,-0.52,1.0,0.52,2.0,1.0,2.0,1.0,2.52,5.0,6.52,-2.56,1.0,131.95,4.6,-1.04,6.0,1.52,2.5,0.48,6.82,2.04,0.0,0.83,1.52,0.52,0
