CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.2,1.73,1.0,0.8,0.53,6.2,0.74,1.47,15.23,3.0,0.0,5.13,1.0,2.34,0.27,6.55,1.0,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.36,0.0,2.64,1.0,1.0,0.36,0.0,1.64,0.79,1.78,17.77,1.71,0.36,2.0,1.64,1.68,0.64,8.11,6.22,0.0,0.66,0.0,0.0,0
0.0,5.79,1.0,0.0,0.0,0.0,1.95,1.0,0.0,1.89,0.0,0.54,0.0,31.24,0.95,0.21,2.89,0.95,3.42,2.0,4.6,0.95,0.0,0.54,0.0,0.0,0
0.0,0.14,1.0,0.14,0.28,10.33,1.0,1.14,0.0,0.0,2.0,0.96,6.02,6.97,1.86,2.09,1.0,1.0,1.99,0.14,7.64,1.86,0.0,0.97,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,6.98,2.0,1.0,3.0,0.0,1.0,1.96,1.0,0.0,2.01,1.99,0.0,1.0,1.74,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.92,0.0,1.0,0.15,0.0,0.0,3.77,1.0,2.85,0.92,3.31,0.18,0.92,59.75,3.08,0.0,1.08,1.08,2.23,0.92,6.05,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,1.0,2.81,3.75,3.88,0.4,0.94,56.87,4.81,0.0,6.56,1.94,2.61,0.94,5.55,1.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.91,0.19,0.0,3.63,5.63,1.09,0.28,0.75,5.06,0.22,8.16,8.25,1.91,0.0,4.37,1.19,1.38,0.0,15.33,13.59,0.91,0.97,0.0,0.19,0
1.71,1.87,1.0,1.47,0.16,0.62,2.31,2.87,3.53,6.6,10.86,0.28,1.0,70.04,4.53,1.0,10.27,1.16,2.68,0.84,6.79,1.0,0.0,0.88,0.16,1.0,0
0.0,0.0,1.0,1.0,0.0,1.39,1.39,1.0,1.17,1.17,2.83,1.34,0.0,77.35,3.17,0.0,1.83,1.0,2.66,0.0,2.03,1.39,0.0,0.78,0.0,0.0,0
0.04,0.0,1.0,1.0,0.0,1.02,2.0,1.02,3.04,7.91,20.69,0.25,0.04,86.82,2.98,0.0,10.87,1.02,2.87,0.98,3.05,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.6,2.01,2.42,0.67,2.19,14.9,2.6,0.0,6.0,1.0,3.26,2.39,6.72,5.18,0.0,0.77,0.4,0.0,0
0.0,0.0,1.0,1.27,0.0,3.0,1.64,1.0,0.0,6.36,1.36,0.54,0.0,63.64,1.64,0.0,3.91,1.36,0.55,0.36,10.27,9.91,0.64,0.86,0.0,0.0,0
9.54,3.71,1.0,3.59,2.12,0.0,1.53,3.12,0.47,6.36,8.59,0.34,0.53,87.17,4.0,0.0,3.06,2.53,3.77,0.53,3.37,1.0,0.0,0.84,0.53,0.0,1
7.8,2.79,1.0,1.67,0.0,0.56,2.11,8.8,5.23,17.48,46.21,0.24,0.0,88.69,1.56,0.56,30.4,2.56,3.24,0.0,4.41,0.0,0.0,0.54,0.72,2.56,1
3.31,0.9,1.0,0.0,0.0,1.79,1.55,1.0,0.55,0.0,2.21,2.41,0.55,0.0,2.0,0.45,3.21,1.0,2.8,0.9,4.89,1.66,0.0,0.81,0.55,0.0,0
0.0,0.47,1.53,0.47,0.0,2.11,4.11,1.47,0.0,2.37,3.95,0.28,4.74,28.42,1.53,0.0,4.0,1.47,2.12,0.0,10.67,8.37,0.53,0.73,0.0,0.0,0
0.0,0.36,1.0,0.91,0.0,0.0,1.0,1.82,0.09,0.73,3.55,2.74,0.0,90.88,1.09,0.64,0.0,2.09,0.16,0.09,1.07,0.91,0.0,0.59,0.09,0.0,0
1.8,0.0,1.0,0.0,0.0,2.8,1.3,1.0,0.3,0.0,6.1,0.7,1.0,0.0,2.7,0.0,5.0,1.0,2.59,0.0,7.23,1.6,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,1.0,0.67,2.0,1.67,1.06,2.33,74.06,4.0,0.0,1.67,1.0,2.22,1.0,6.22,2.33,0.0,1.0,0.0,0.0,0
0.0,0.64,1.0,1.0,0.0,0.36,2.36,1.64,0.36,4.27,9.01,0.3,0.0,63.64,1.73,0.0,3.27,1.64,3.39,0.36,4.39,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,2.0,1.0,0.41,2.81,5.44,0.61,0.0,25.61,1.27,0.0,1.49,1.0,8.17,1.0,4.15,1.0,0.0,0.91,0.0,0.0,0
3.34,3.64,1.0,1.91,0.3,1.21,1.91,4.64,1.0,11.22,18.59,1.27,0.3,97.57,4.09,0.3,9.19,1.3,2.63,0.0,4.7,1.7,0.0,1.0,0.3,0.3,0
0.14,5.71,1.05,0.05,0.0,0.05,2.1,1.0,0.19,2.1,0.33,0.32,0.05,35.29,1.05,0.05,4.1,1.0,3.52,1.9,5.04,1.0,0.0,0.54,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,1.34,6.33,1.72,0.33,33.61,1.98,0.0,1.98,1.0,3.53,0.67,1.32,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,1.0,0.0,0.0,5.5,2.18,0.75,25.06,4.0,0.0,3.0,1.25,1.93,0.0,1.11,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.94,0.0,1.0,1.28,0.0,100.0,4.76,0.0,0.94,1.06,0.94,0.0,4.76,1.94,0.0,0.97,0.0,0.0,0
14.26,5.54,1.0,3.96,3.17,0.0,1.79,4.17,1.04,10.34,9.58,0.1,0.79,82.0,3.58,0.0,3.17,2.58,3.81,0.79,4.57,0.79,0.0,0.96,0.79,0.0,1
0.0,0.2,1.0,0.07,0.07,1.87,1.0,1.13,0.0,0.26,1.66,1.89,0.93,5.3,1.0,0.13,0.2,2.0,1.08,1.0,3.82,3.74,0.0,1.0,0.07,0.07,0
0.0,0.0,1.0,0.65,0.0,0.0,1.69,1.0,0.35,0.0,0.65,2.13,0.35,65.47,2.38,0.0,1.04,1.65,0.69,0.69,13.78,13.78,0.35,0.7,0.0,0.0,0
7.29,7.95,1.0,2.99,0.66,2.99,2.99,8.95,0.66,24.52,40.45,0.82,0.66,86.27,2.0,0.66,19.57,1.66,5.33,0.0,5.36,1.0,0.0,0.95,0.66,0.66,1
1.33,3.0,1.0,1.33,0.0,0.33,1.33,1.0,1.0,6.67,6.67,0.69,2.0,29.67,2.33,0.0,7.0,1.33,3.97,2.67,6.93,5.67,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,3.2,1.45,1.0,2.69,0.0,5.2,0.77,1.0,39.52,2.0,0.45,10.74,1.0,3.11,0.45,5.12,1.0,0.0,0.63,0.45,1.45,0
0.0,0.72,1.0,0.72,1.44,0.0,1.0,1.72,0.0,11.27,25.1,0.66,0.0,63.24,1.0,10.77,0.72,1.0,4.33,1.0,2.21,1.0,0.0,0.95,1.0,0.28,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.3,0.0,0.0,1.97,0.03,0.99,1.97,0.51,0.01,2.47,1.97,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.05,1.05,0.95,0.14,1.24,1.39,0.0,96.96,3.9,0.0,1.19,1.0,1.09,0.05,4.07,2.95,0.0,0.52,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,0.13,4.05,0.0,0.0,0.13,3.47,1.4,0.27,2.0,2.0,0.7,0.27,0.0,0.66,0.0,0.0,0
1.72,1.88,1.0,1.47,0.16,1.47,2.31,2.88,5.22,5.8,11.78,0.33,1.0,88.63,2.0,1.0,20.41,1.16,4.19,0.84,5.76,1.0,0.0,0.76,1.0,1.84,1
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,10.0,7.0,0.34,1.0,63.0,1.0,0.0,2.0,1.0,5.29,2.0,5.14,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,1.0,0.13,4.37,0.0,2.58,0.0,0.0,0.38,0.0,0.13,0.13,0.13,0.13,0.13,0.13,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.0,1.0,1.0,2.11,12.98,28.04,0.56,0.0,68.87,2.7,0.0,8.31,1.0,1.99,1.0,2.46,1.0,0.0,0.89,0.9,0.89,0
0.0,0.0,1.0,0.0,0.63,2.74,3.53,1.0,0.0,0.63,3.84,0.75,1.0,31.62,2.0,0.0,3.1,1.0,4.74,1.26,5.16,2.9,0.0,0.8,0.37,0.74,0
0.0,0.0,1.0,2.81,1.51,0.7,1.3,1.0,0.9,2.41,11.23,1.31,0.0,79.82,1.7,0.0,3.9,1.9,3.3,0.0,2.08,0.7,0.0,0.74,0.0,0.9,0
0.54,1.37,1.0,1.0,1.54,0.0,2.09,1.91,0.54,1.83,5.57,0.46,1.09,72.39,1.0,0.91,1.91,1.46,2.43,0.46,3.3,0.54,0.0,0.85,0.46,0.46,0
0.0,0.0,1.0,1.29,0.0,0.87,2.0,1.0,2.84,3.62,1.71,0.29,0.71,75.89,4.13,0.71,6.42,1.0,1.42,0.71,7.93,3.91,0.29,0.9,0.0,0.71,0
0.0,0.0,1.0,1.02,0.0,0.06,1.02,1.0,0.98,0.21,1.0,1.83,0.0,100.0,4.94,0.0,1.09,1.0,0.98,0.0,2.19,1.21,0.02,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.08,0.48,1.44,1.31,0.0,0.0,3.61,0.0,1.52,1.48,0.77,0.48,1.39,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.35,1.0,1.0,0.0,0.88,3.46,1.37,0.12,58.36,2.88,0.0,3.23,1.0,2.07,0.0,2.4,1.0,0.0,0.79,0.12,0.23,0
0.0,17.92,1.0,1.0,0.0,1.0,2.89,1.0,0.0,11.43,2.23,0.23,0.0,81.43,1.06,0.0,4.94,1.0,6.83,1.94,2.72,1.0,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.55,0.0,0.18,2.0,1.0,2.93,2.93,7.85,0.6,0.0,17.01,2.37,0.37,2.74,1.55,2.55,1.63,4.53,4.27,0.0,0.96,0.82,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.0,0.0,6.21,0.8,0.0,25.58,2.77,0.0,1.74,1.0,1.0,0.0,3.49,1.74,0.0,0.77,0.74,0.0,0
1.23,0.0,1.12,1.88,0.0,0.12,1.35,1.88,1.35,8.41,37.02,0.1,1.0,82.77,2.0,0.12,21.59,1.88,0.99,0.0,2.95,0.12,0.0,0.93,0.44,1.12,1
0.0,0.0,1.0,0.92,0.0,3.46,1.92,1.0,1.85,1.92,7.46,0.51,1.15,59.38,2.0,1.85,0.23,1.92,4.92,1.23,3.84,2.46,0.0,0.59,0.69,1.0,0
0.0,0.16,1.0,14.45,0.32,0.0,8.56,1.16,0.0,0.0,2.0,0.27,6.72,50.0,1.0,2.39,1.84,1.84,9.2,1.0,10.88,2.68,0.0,0.99,0.16,0.84,0
0.0,0.0,1.0,0.74,0.0,0.0,1.52,1.0,0.26,0.0,0.74,2.34,0.26,73.84,2.05,0.0,0.78,1.74,0.52,0.52,10.68,10.68,0.26,0.67,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.0,0.56,4.84,0.11,0.0,2.11,1.11,1.11,1.0,3.27,2.34,0.58,0.11,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,3.39,1.39,0.0,1.28,1.0,1.56,2.23,12.85,0.52,0.0,92.44,3.16,0.0,3.11,2.56,3.3,0.0,2.2,0.72,0.0,0.57,0.0,0.84,0
0.0,17.77,1.0,0.59,0.0,3.47,2.18,1.0,0.0,7.06,1.18,1.83,0.0,48.24,0.59,0.41,5.41,0.59,4.28,1.18,2.04,0.59,0.0,0.91,0.59,0.41,0
0.0,0.0,1.0,1.0,0.0,1.87,1.0,1.0,1.13,0.13,1.13,0.47,4.61,50.0,2.87,0.87,1.74,1.0,1.94,0.0,6.63,2.74,0.0,0.76,0.13,0.26,0
0.86,0.0,1.0,1.86,0.0,1.72,1.0,1.0,0.14,3.44,7.88,0.69,0.0,85.38,1.42,0.0,2.72,5.3,2.55,0.0,2.97,1.28,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,3.35,9.01,1.1,0.0,14.82,1.84,0.0,2.75,1.84,1.35,0.16,2.39,1.84,0.0,0.74,0.16,0.16,0
0.0,0.55,1.0,1.0,1.1,0.0,1.0,1.55,0.0,3.15,8.75,0.7,0.0,67.1,1.45,8.25,3.25,1.0,7.94,0.55,1.76,1.0,0.0,0.85,0.55,0.0,0
0.0,0.0,1.0,0.07,0.0,3.73,1.07,1.0,0.27,0.07,6.67,0.98,1.0,4.41,3.13,0.07,4.2,1.0,2.53,0.07,4.84,1.0,0.0,0.99,0.0,0.07,0
1.76,1.9,1.0,0.88,0.0,2.12,1.88,1.88,4.41,2.64,3.53,0.56,1.76,67.87,1.88,0.12,4.0,1.88,2.37,0.0,5.06,0.88,0.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,1.0,0.54,0.46,3.24,1.09,0.0,32.9,3.93,0.0,3.39,1.0,0.2,0.0,2.66,1.54,0.0,0.76,0.54,0.0,0
0.0,0.0,1.0,0.54,0.0,2.3,1.46,1.0,0.54,0.0,3.77,1.14,0.92,53.91,3.54,0.0,3.77,1.0,1.72,0.0,5.12,2.08,0.0,0.72,0.0,0.46,0
0.0,0.0,1.0,0.09,0.0,4.74,1.0,1.0,0.09,0.0,4.65,2.09,1.35,4.38,3.0,1.91,2.0,1.0,5.1,4.56,1.66,1.18,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,4.89,3.74,0.46,5.89,17.94,2.18,0.0,3.18,1.0,4.28,2.45,9.57,2.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.4,0.8,0.4,1.8,1.8,5.2,11.42,20.44,0.24,0.8,87.21,1.8,2.0,13.21,2.0,2.95,0.0,4.51,0.0,0.0,0.96,0.07,0.4,0
0.0,0.0,1.0,0.77,0.0,1.13,1.23,1.0,0.77,0.0,2.36,1.62,0.45,77.35,6.09,0.0,2.36,1.0,1.36,0.0,2.62,1.0,0.0,0.62,0.0,0.23,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,1.0,1.4,0.4,1.6,1.61,0.0,91.38,4.6,0.0,0.8,1.0,1.14,0.2,2.11,1.0,0.0,0.62,0.2,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,1.0,6.0,6.85,17.47,0.19,0.24,87.24,2.0,3.28,4.53,1.0,3.7,0.24,3.2,0.24,0.0,0.93,0.24,1.24,0
0.0,0.67,1.0,1.0,0.0,0.33,1.67,1.67,0.0,3.66,4.33,0.7,0.0,62.0,1.67,0.0,3.67,1.67,2.67,0.0,3.33,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.43,0.0,1.0,2.44,0.0,100.0,2.71,0.0,0.43,1.57,0.43,0.0,2.07,1.43,0.0,0.74,0.0,0.0,0
0.0,0.0,1.45,0.55,0.45,0.0,2.34,1.0,1.66,4.45,3.55,0.25,2.34,44.61,3.21,0.0,4.32,2.0,3.89,1.45,7.86,2.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,2.0,1.1,1.0,0.0,0.48,1.29,1.92,1.0,3.02,1.0,0.0,0.1,1.95,1.21,1.05,4.05,3.86,0.0,1.0,0.05,0.05,0
0.0,0.0,1.04,0.0,0.0,11.65,1.22,1.0,0.0,0.0,2.04,0.95,7.09,0.0,2.0,0.0,1.13,1.0,1.49,0.0,8.86,2.58,0.04,0.97,0.0,0.96,0
0.96,0.0,1.96,32.58,52.7,0.0,1.96,1.0,0.17,0.0,52.7,0.09,0.0,93.9,1.21,0.0,2.96,1.0,3.35,0.0,3.5,1.0,0.0,0.62,0.96,0.96,1
0.73,0.0,1.0,0.73,0.27,0.0,2.0,1.27,1.35,3.73,4.89,0.31,0.0,61.22,1.27,0.54,0.27,2.0,3.51,1.0,3.07,1.0,0.0,0.87,0.0,0.27,0
0.0,0.39,1.0,0.0,0.0,2.35,1.0,1.0,3.04,2.44,4.87,2.67,0.0,49.93,1.22,0.78,0.39,0.61,1.75,0.39,2.12,0.39,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,5.87,18.31,1.8,0.85,14.24,2.71,0.0,3.41,1.0,2.58,0.15,1.25,1.0,0.0,0.97,0.15,0.15,0
0.22,0.0,1.0,0.44,0.0,0.44,1.0,1.0,3.13,0.87,1.96,0.91,0.0,18.06,4.91,0.0,2.22,2.09,0.8,0.0,1.98,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,0.08,0.08,0.0,0.0,0.08,1.0,0.0,5.16,1.4,2.45,0.0,7.22,0.16,0.0,0.49,0.08,0.95,0.0,0.09,0.08,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,5.89,3.45,1.0,0.0,0.61,2.0,0.73,3.33,30.57,2.0,0.0,1.61,1.0,4.25,1.22,6.36,3.22,0.0,0.99,0.0,0.39,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,2.01,4.53,3.52,7.53,0.4,0.0,41.23,2.0,1.01,6.03,1.5,2.34,0.99,4.22,2.49,0.0,0.92,0.5,0.0,0
0.46,0.0,1.0,1.0,0.0,1.62,1.46,1.0,0.0,5.08,8.93,0.82,0.0,71.7,1.54,0.0,2.15,1.46,8.04,1.0,1.96,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.03,1.0,1.0,0.0,0.0,1.78,3.18,0.19,0.0,1.39,0.39,3.61,1.81,2.66,2.58,1.84,1.81,0.0,0.56,0.0,0.0,0
1.12,0.0,1.0,0.22,0.0,1.55,2.0,1.67,0.78,6.92,27.87,0.53,0.22,82.92,1.22,1.55,7.11,2.0,1.91,0.0,2.95,0.78,0.0,0.55,0.22,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.36,0.0,2.69,1.67,1.0,0.66,2.66,11.61,0.59,0.0,73.21,1.0,0.66,1.64,1.66,2.64,0.0,2.16,1.0,0.0,0.78,0.33,0.33,0
0.0,1.27,1.0,0.32,0.68,0.32,2.68,2.27,2.0,4.77,11.31,0.29,0.68,26.38,2.0,0.32,6.67,2.0,2.82,0.68,5.44,0.68,0.0,0.77,0.0,1.0,0
6.77,0.98,1.0,1.39,0.0,0.2,2.2,6.16,1.37,24.98,28.39,0.15,0.8,98.82,2.0,0.2,12.83,2.2,3.44,0.0,4.01,0.0,0.0,0.88,0.9,0.59,1
0.0,0.0,1.0,0.0,0.0,1.54,1.77,2.54,2.23,3.77,4.61,0.94,0.0,69.68,1.77,0.0,3.15,2.0,1.98,0.0,3.66,0.77,0.0,0.6,0.23,0.46,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.97,2.97,12.28,1.0,0.0,68.35,1.0,0.97,2.93,1.97,2.99,0.52,1.52,1.0,0.0,0.79,0.48,0.48,0
0.0,0.0,1.0,0.81,0.0,0.81,2.19,1.0,1.0,5.69,21.96,0.27,0.19,66.71,2.56,0.0,11.95,1.0,2.2,0.37,9.73,7.9,0.19,0.71,0.81,0.0,0
0.0,0.0,1.0,13.71,0.0,0.77,8.26,1.0,0.0,0.0,2.97,0.5,6.65,40.32,1.58,0.0,2.39,1.81,8.56,0.81,10.33,2.61,0.0,0.91,0.0,0.81,0
0.0,0.0,1.34,0.0,0.0,3.34,2.68,1.0,0.0,1.33,4.99,1.15,3.02,33.21,1.34,0.0,2.01,1.0,3.1,0.66,6.48,5.7,0.34,0.78,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,1.62,1.21,1.0,0.0,2.0,6.42,1.01,0.0,70.75,1.79,0.0,3.17,1.0,10.0,0.79,1.42,1.0,0.0,0.94,0.0,0.0,0
0.0,5.71,1.0,0.0,0.0,0.0,1.95,1.0,0.0,3.84,4.08,0.32,0.0,36.11,1.0,0.0,2.85,1.0,3.46,1.95,4.69,1.0,0.0,0.55,0.05,0.05,0
1.52,1.66,1.0,2.28,0.14,3.14,2.28,2.66,0.14,13.74,9.03,0.3,0.14,98.89,2.0,0.14,8.19,1.14,0.88,0.0,10.51,9.61,0.86,1.0,0.14,0.14,0
0.01,0.0,1.0,0.99,0.0,0.0,1.02,1.0,1.02,0.01,1.02,1.46,0.01,99.64,4.98,3.97,1.0,1.0,2.99,0.01,2.04,1.99,0.0,1.0,0.0,0.0,0
2.5,0.33,1.83,0.83,0.0,1.17,3.5,1.0,3.34,3.83,7.33,0.29,0.83,77.51,1.83,0.83,21.68,1.33,3.9,0.17,7.79,1.0,0.0,0.58,0.0,1.67,1
0.0,1.5,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.5,0.76,2.17,0.0,4.04,1.75,1.5,0.0,1.0,3.39,1.0,1.09,0.25,0.0,0.63,0.0,0.75,0
0.0,0.61,1.0,0.0,0.0,7.56,1.0,1.0,0.0,0.0,0.39,5.23,0.0,0.0,0.39,1.22,2.17,0.78,1.39,1.39,1.39,1.39,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.49,0.51,2.97,3.54,1.0,1.94,1.97,12.68,0.65,0.51,69.42,2.49,0.0,14.62,1.0,4.7,1.03,4.41,2.54,0.0,0.83,0.49,0.49,1
0.0,0.0,1.0,1.0,0.0,0.24,1.24,1.0,1.47,1.89,5.72,1.16,0.0,96.93,3.76,0.0,3.36,1.0,1.44,0.24,3.76,2.53,0.0,0.6,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,3.22,1.0,1.97,7.14,0.76,2.26,0.0,2.75,1.72,4.52,1.49,3.44,3.26,6.47,6.03,0.0,1.0,0.25,0.0,0
0.5,0.0,1.5,0.0,0.0,2.02,1.5,1.0,0.5,3.52,2.5,0.36,4.03,35.87,3.49,0.0,2.5,1.0,3.59,1.51,8.35,3.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.84,0.0,0.63,1.0,1.0,0.84,0.0,1.94,1.67,0.16,84.34,4.69,0.0,1.47,1.0,1.25,0.0,3.35,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.28,1.0,1.0,0.55,14.34,0.5,0.0,21.5,1.72,0.55,3.65,1.28,1.15,0.0,3.66,1.72,0.0,0.62,0.72,0.0,0
0.62,0.0,1.0,1.9,1.24,4.62,2.0,1.0,0.0,0.76,4.28,1.12,0.0,25.05,1.0,0.0,4.34,1.0,3.21,0.0,2.97,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.95,0.0,0.0,1.53,0.0,0.0,3.48,0.0,2.0,1.0,0.95,0.0,2.63,2.48,0.0,0.78,0.52,0.0,0
0.59,0.0,1.0,1.78,2.38,0.59,1.59,1.0,2.22,0.0,3.56,0.41,0.0,51.66,3.22,1.19,1.0,1.0,1.68,0.41,4.91,1.41,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,2.0,1.0,0.26,1.74,3.13,0.7,0.0,13.92,1.0,0.26,0.13,1.13,8.05,0.87,4.03,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.9,1.03,1.0,0.01,0.0,0.99,3.06,0.01,0.0,1.06,0.0,3.99,1.99,2.0,2.0,2.5,2.5,0.01,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.97,0.03,1.97,1.97,5.88,6.82,10.73,0.17,1.03,83.95,2.0,1.94,10.67,1.97,2.95,0.0,5.25,0.03,0.0,0.99,0.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.56,2.08,4.15,0.74,0.0,42.54,3.92,0.0,0.0,1.0,1.16,0.0,2.2,0.48,0.0,0.91,0.0,0.0,0
0.91,0.0,1.0,1.81,0.0,0.0,1.09,1.91,1.0,8.34,37.33,0.14,0.91,78.3,2.09,0.0,19.31,1.91,0.86,0.09,2.31,0.09,0.0,0.98,0.45,0.91,1
0.0,0.26,1.0,0.74,0.0,2.23,1.74,1.0,0.74,1.03,0.77,1.31,2.23,80.66,3.23,0.26,2.26,1.26,0.77,0.26,5.55,4.71,0.74,0.53,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.36,1.36,1.0,1.0,4.34,8.08,0.52,0.0,89.39,2.92,0.0,5.61,2.0,3.46,0.36,1.94,1.0,0.0,0.78,0.0,0.0,0
0.0,3.52,1.0,0.78,0.0,2.32,2.56,1.0,0.78,2.34,12.48,1.09,0.0,54.6,2.34,0.22,2.88,0.78,3.4,0.78,4.15,0.78,0.0,0.95,0.0,0.22,0
0.0,1.11,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.0,3.1,2.19,0.44,0.0,1.33,2.78,2.77,0.44,2.81,1.11,2.98,0.44,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.13,1.0,0.25,5.5,13.25,1.12,0.0,82.25,2.0,0.25,3.5,1.13,10.69,1.0,1.25,1.0,0.0,0.76,0.08,0.13,0
0.0,0.0,1.0,0.0,0.0,1.04,1.98,1.98,0.0,2.94,5.92,0.42,0.0,36.31,1.98,0.0,4.94,1.02,2.81,1.0,5.57,2.11,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.0,1.0,1.44,1.72,0.81,0.0,51.78,3.28,0.0,2.44,1.0,2.68,0.72,4.0,1.56,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,2.14,2.0,1.57,0.71,0.29,1.15,1.22,2.43,71.33,3.43,0.0,2.57,1.29,0.57,0.0,5.21,4.57,0.71,0.67,0.29,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,0.0,0.81,5.61,0.84,0.0,41.19,2.0,0.0,2.19,1.0,3.59,0.81,1.72,1.0,0.0,0.52,0.0,0.81,0
0.0,0.4,1.0,0.0,0.0,0.79,1.0,1.0,0.8,0.0,0.0,1.78,2.41,0.0,2.8,0.2,5.01,1.0,3.8,3.6,6.51,6.42,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.99,0.0,1.0,1.0,1.0,0.0,5.0,15.94,0.58,0.0,84.85,2.0,0.0,5.97,1.0,14.88,1.0,1.51,1.0,0.0,0.7,0.0,0.0,0
