CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,3.1,2.0,1.0,3.0,-1.24,-2.48,1.52,1.24,-30.99,2.62,1.86,-1.1,1.0,3.69,5.1,2.78,3.24,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.31,1.0,1.0,0.0,1.42,-19.79,1.49,0.58,12.24,2.58,-1.73,-5.14,0.42,6.57,1.0,2.7,1.0,0.0,0.92,0.0,-0.58,0
0.0,0.0,1.0,-0.52,-0.52,0.92,2.52,1.0,0.0,1.04,4.6,0.65,1.92,0.0,0.44,-0.52,5.08,1.0,1.58,1.0,4.23,6.0,0.0,0.8,0.52,0.0,0
-0.9,0.0,1.0,-0.9,0.0,2.0,2.0,0.1,-3.6,-4.2,10.4,1.94,-0.9,-10.96,0.2,0.0,-1.3,0.1,-0.97,-0.9,1.54,3.7,0.0,0.57,1.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,-4.87,1.97,1.0,1.95,0.0,0.03,0.54,1.95,100.0,5.89,0.0,1.95,0.03,4.49,4.0,3.92,2.95,0.0,0.58,0.0,0.0,0
-1.89,0.0,0.05,-0.95,0.0,3.0,-0.89,1.0,0.0,-1.89,52.13,5.3,0.0,29.35,2.05,2.84,24.62,1.95,0.46,0.0,-0.14,0.0,0.0,0.89,0.0,0.95,1
0.0,0.0,1.0,1.79,0.0,3.79,2.0,1.0,-0.36,2.0,1.0,1.11,0.79,49.52,1.43,1.0,7.14,1.0,2.06,1.79,8.57,4.93,0.0,0.41,0.0,0.0,0
0.0,13.71,1.0,0.0,0.0,3.29,1.0,1.0,0.0,-0.86,-2.57,6.89,0.0,0.0,1.86,8.71,1.29,0.14,12.35,1.0,-0.39,-0.86,0.0,0.31,0.0,0.86,0
-1.98,0.0,1.01,-1.98,0.0,3.96,0.02,1.0,-0.96,-3.96,-10.9,1.97,0.99,-79.27,1.01,0.0,-10.88,0.01,-0.03,2.0,-1.22,2.99,0.0,1.24,0.0,0.0,0
-1.22,3.66,1.0,0.61,-27.48,0.0,1.61,1.0,1.22,5.83,-14.65,0.4,0.0,89.54,2.61,0.0,3.44,1.0,2.43,0.61,3.52,1.61,0.0,0.84,0.0,0.61,0
-0.8,1.0,1.0,-1.6,-1.6,2.4,0.2,1.0,3.2,0.8,-0.8,4.18,0.0,-4.81,4.0,-2.2,-0.8,0.0,-0.4,1.2,0.57,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.92,2.18,0.18,0.36,0.18,0.18,2.46,1.18,33.0,4.36,0.0,9.46,1.0,1.18,1.0,5.28,1.18,1.0,0.33,0.0,2.0,0
0.0,0.0,1.0,0.84,0.0,4.0,8.2,1.0,0.84,-1.72,-8.93,1.07,7.68,-28.07,2.84,-1.68,-4.04,0.16,6.34,5.68,13.98,14.56,3.52,0.94,0.0,0.0,0
0.0,0.0,1.0,2.34,0.0,2.98,2.0,3.0,10.0,1.68,3.7,1.13,0.66,56.45,2.32,4.3,3.02,2.0,1.27,0.34,3.78,1.0,0.0,0.7,0.0,1.0,0
1.0,-6.04,1.0,1.67,0.0,-4.04,3.0,1.0,0.67,0.0,3.67,-3.15,0.0,92.16,5.34,-0.67,0.99,0.33,1.53,0.33,11.14,4.34,0.0,0.73,1.0,-0.67,1
1.0,0.0,1.0,2.33,0.0,0.66,2.66,2.33,45.97,2.99,15.98,-0.53,0.0,98.0,-1.65,19.66,6.65,2.66,11.31,0.66,3.97,-0.66,0.0,0.77,0.0,2.66,1
-0.9,0.0,1.0,1.79,-1.79,-1.79,3.69,1.0,0.1,0.0,1.0,0.12,3.59,-59.18,5.9,-3.59,4.9,1.0,4.79,6.48,15.15,17.24,1.79,1.23,0.0,0.0,0
0.0,3.9,1.0,3.0,0.0,-2.12,2.78,1.78,16.0,23.03,35.56,-1.1,-0.78,141.42,1.66,-1.9,15.0,4.0,0.86,0.78,4.73,1.0,0.0,1.12,0.0,0.78,0
0.0,4.58,1.0,-0.92,1.0,6.83,3.0,1.0,0.0,0.0,0.08,2.14,0.0,-91.69,1.0,0.92,5.75,1.0,-1.38,-2.67,4.0,4.0,1.0,1.3,0.0,0.92,0
0.0,0.0,-0.71,0.71,0.0,0.0,0.0,1.0,2.14,0.71,0.0,5.09,0.0,53.47,3.14,1.0,1.43,1.0,0.12,-1.43,0.0,0.0,0.0,0.29,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,1.0,6.3,-0.57,-1.72,-0.53,0.0,0.0,7.3,0.0,0.43,0.43,2.18,1.0,4.74,2.57,0.0,0.39,0.0,0.0,0
0.0,-1.3,2.0,0.0,0.0,2.59,3.94,1.0,3.0,3.24,1.3,-0.34,3.89,25.91,2.0,-1.3,2.65,1.0,4.59,3.94,7.53,6.53,0.65,1.06,0.0,-0.65,0
2.0,5.45,3.0,0.91,2.0,7.27,4.0,0.09,0.0,1.82,1.0,0.67,2.09,45.45,0.09,0.0,4.64,0.09,5.85,0.91,4.97,-0.82,0.0,0.55,0.0,0.91,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.01,0.0,72.0,-0.14,-2.85,4.0,2.0,0.34,0.0,4.05,1.0,0.0,0.74,0.0,0.0,0
1.0,0.64,1.0,1.0,0.64,0.0,1.64,2.0,6.27,17.53,9.72,0.11,1.0,99.7,4.36,0.64,11.27,3.27,3.56,1.0,6.1,1.0,0.0,0.94,0.0,1.64,0
0.0,0.0,1.0,1.0,0.0,0.0,2.58,1.0,-0.73,4.12,25.0,0.29,0.0,67.12,2.0,-2.88,11.58,1.0,2.6,-0.58,3.3,1.58,0.0,0.73,1.58,0.0,0
0.0,0.0,1.0,0.99,0.0,3.98,1.0,1.0,1.98,0.01,3.0,2.69,-1.98,46.51,-0.98,0.0,3.98,2.0,2.58,2.98,2.19,1.0,-0.99,0.66,0.0,0.99,0
-1.05,9.49,0.47,-0.05,1.0,6.0,-0.05,1.0,-2.11,-1.11,-0.49,1.09,4.0,18.83,3.42,2.05,-6.91,-0.05,2.49,0.0,3.97,1.0,0.0,0.74,0.0,0.0,0
0.0,1.27,1.0,0.0,0.0,1.0,2.36,1.0,3.0,0.0,-0.27,1.75,1.0,0.0,-0.27,1.27,2.0,1.36,0.8,0.36,2.14,-2.18,0.0,0.85,-0.64,1.0,0
0.0,-1.43,1.0,0.0,0.0,3.58,1.0,1.0,0.0,2.0,8.58,0.25,1.43,60.0,3.43,2.72,3.15,1.72,6.07,4.58,3.14,3.15,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.44,0.0,1.69,5.0,1.0,-1.12,1.12,3.81,0.48,3.44,11.81,0.31,0.0,1.19,1.0,6.06,5.44,15.69,15.19,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-2.88,0.0,3.04,1.0,1.0,4.8,-14.41,-30.47,1.59,0.04,-13.45,5.84,1.0,-0.8,0.04,-2.25,-0.96,2.8,1.96,0.0,0.74,0.96,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.73,0.42,1.0,0.0,-1.73,-5.51,2.55,0.0,-35.25,2.42,0.0,1.42,2.58,-0.66,0.0,2.88,2.58,0.0,0.74,-0.58,0.0,0
1.0,0.0,1.0,2.4,1.0,1.6,0.79,1.0,-2.42,0.0,4.63,1.08,1.6,1.63,-0.21,0.0,-3.02,1.0,1.88,-1.81,2.12,0.4,0.0,1.01,0.0,-1.81,0
2.0,0.0,2.41,0.0,2.0,12.38,3.41,1.0,-1.78,0.0,2.19,0.91,4.78,0.0,2.19,0.0,3.38,1.0,2.48,-1.19,17.22,4.57,0.0,0.92,0.0,0.59,0
7.39,0.61,0.39,1.39,1.0,1.61,2.39,14.05,28.78,42.05,51.38,0.15,0.61,96.05,0.39,2.61,59.83,3.0,3.78,0.0,4.72,0.0,0.0,0.25,1.06,2.83,1
1.0,0.0,1.0,0.0,2.0,7.99,2.0,1.0,-3.99,0.0,3.0,6.16,0.0,0.0,-0.99,0.0,6.0,1.0,1.59,-1.0,-0.16,-0.99,0.0,1.24,0.0,0.0,0
1.0,-2.63,1.0,1.73,0.0,3.18,2.73,5.27,4.91,2.46,29.19,0.44,1.0,98.08,4.18,1.0,43.63,2.0,3.15,1.45,8.95,0.73,0.0,0.05,0.43,4.45,1
0.83,0.0,1.0,0.0,0.0,-1.33,2.83,1.83,0.0,5.5,15.67,0.11,-0.83,122.66,2.0,0.0,2.5,3.5,0.94,0.0,2.0,1.0,0.0,0.02,1.0,0.0,1
0.0,-0.66,1.0,3.0,0.0,-2.65,2.66,1.0,1.32,4.0,5.0,-2.39,2.32,62.0,4.31,-0.66,5.97,2.66,1.41,-1.32,6.25,2.99,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,-1.15,1.0,1.0,4.0,1.15,16.17,-0.77,0.0,52.54,5.0,0.58,1.58,1.0,2.77,0.42,3.53,1.42,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.28,0.0,0.0,0.24,1.0,10.89,12.17,25.09,0.83,3.24,70.72,6.28,1.52,12.89,2.52,2.77,1.24,6.05,8.0,0.0,0.76,0.0,0.24,0
6.38,0.0,-0.62,2.0,-0.62,-7.09,0.57,11.0,30.0,39.81,90.32,-0.68,-2.43,168.2,1.0,4.43,67.21,3.81,4.81,0.0,3.29,0.0,0.0,-0.02,0.8,1.81,1
0.0,0.0,1.91,4.64,0.0,0.0,5.55,1.0,1.0,0.0,1.91,-3.24,3.64,100.0,4.91,-0.91,4.64,1.0,6.47,5.47,20.4,19.4,1.82,1.46,0.0,0.0,0
0.0,0.0,1.0,-1.79,0.0,4.4,2.19,1.0,-0.6,-8.96,-20.51,3.03,0.0,-23.3,1.6,0.0,1.61,1.4,-2.94,0.6,3.33,2.6,0.0,0.71,0.0,-1.79,0
0.0,0.0,1.0,0.0,0.84,8.19,2.67,1.0,0.0,-6.7,-3.05,2.59,1.0,-67.82,2.0,-1.67,2.49,0.16,1.73,0.0,5.79,3.51,0.84,1.08,0.0,0.0,0
1.0,3.38,1.0,0.0,0.0,0.0,2.0,2.0,-0.85,6.38,11.54,-0.43,0.0,50.34,-1.38,0.0,5.54,4.85,2.46,0.0,1.37,0.15,0.0,-0.08,-0.85,-0.85,1
2.0,0.0,3.0,0.52,2.0,11.56,5.04,1.0,2.09,0.0,0.48,0.75,3.0,41.72,1.52,0.0,4.65,0.48,5.28,1.56,7.78,1.0,0.0,0.64,0.0,1.56,0
0.0,-1.99,1.0,0.0,0.0,8.98,1.0,1.0,0.0,0.0,6.98,-0.59,4.99,0.0,4.0,1.0,8.99,1.0,4.88,4.98,26.19,10.99,0.0,1.43,0.0,0.0,0
-1.27,0.0,2.36,0.0,0.0,2.55,3.73,1.0,0.0,-1.91,-0.46,1.11,3.27,-39.51,1.64,1.0,13.27,2.0,3.72,2.64,12.37,10.82,1.0,0.56,0.0,1.0,0
0.0,1.78,1.0,4.0,0.0,1.0,2.0,1.0,1.0,14.22,33.65,2.05,1.0,44.42,0.11,1.78,9.0,0.22,6.88,1.89,3.36,0.11,0.0,0.69,-0.89,3.0,0
0.0,7.24,1.0,0.38,0.0,0.0,2.0,1.0,2.0,4.24,-7.32,0.31,0.0,38.19,2.62,0.0,3.76,1.0,4.58,1.62,4.41,1.62,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,-0.78,-0.78,-4.69,2.0,1.0,0.78,-0.78,-5.04,1.62,-3.13,-47.71,0.44,-0.78,1.56,1.0,1.8,2.0,2.31,7.35,0.0,1.19,1.0,0.0,0
0.0,1.97,1.0,0.0,0.0,-3.94,1.0,1.0,0.0,8.92,19.86,-0.73,-0.98,129.87,2.0,0.0,-1.95,1.98,3.81,0.98,0.52,1.0,0.0,0.89,0.0,-0.98,0
2.0,0.0,2.09,-2.72,0.0,-1.72,1.18,1.0,-2.72,0.09,2.0,2.38,-0.72,47.69,1.0,0.0,-2.54,2.0,2.68,3.72,-1.87,0.18,0.0,0.48,0.0,-1.82,0
-1.47,0.0,1.0,-0.73,0.0,0.27,1.73,0.27,-1.47,-1.2,-0.2,1.57,-0.73,-56.57,0.27,1.0,3.53,2.0,2.48,2.73,2.53,2.0,0.0,0.6,0.0,0.73,0
0.84,0.0,1.0,1.69,1.69,0.84,0.16,1.0,-0.69,0.0,0.0,4.01,-0.84,55.7,3.0,3.38,2.84,0.16,1.9,0.0,0.59,2.0,0.0,0.45,0.0,-0.84,0
0.0,1.0,1.0,0.0,0.0,13.0,1.84,1.0,1.68,-3.35,-9.22,4.89,1.68,-49.43,2.51,3.0,6.19,0.0,-0.64,1.0,3.13,3.51,0.0,0.24,0.0,0.0,0
0.0,-1.62,1.0,0.0,0.0,0.0,1.0,1.0,0.81,8.0,13.0,-0.97,3.23,81.0,2.62,0.38,8.42,2.0,2.4,1.81,8.16,7.47,0.0,1.12,0.0,0.0,0
8.0,0.0,1.0,1.47,1.0,1.53,2.47,11.0,28.94,37.94,44.19,0.38,0.53,52.12,0.47,1.47,47.53,3.0,5.11,-0.53,4.74,0.0,0.0,0.51,0.8,1.53,1
0.0,0.0,1.0,3.26,0.0,6.63,2.79,1.0,0.0,-0.74,-0.47,2.37,3.26,-36.81,1.26,0.0,3.26,1.74,3.79,4.53,14.81,18.0,2.0,0.69,0.0,0.0,0
0.0,3.05,1.0,-2.44,0.0,1.39,1.0,1.61,2.39,-3.27,-14.3,0.22,-0.61,40.53,4.0,1.0,-3.05,0.39,-0.28,1.0,1.84,1.0,0.0,1.17,0.0,-1.22,0
0.0,0.0,1.0,-0.92,0.08,3.16,5.75,1.0,0.0,3.67,-5.42,2.22,1.84,-19.27,-1.75,-0.92,3.0,1.0,5.23,4.67,3.59,9.51,1.92,1.22,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,3.0,2.0,1.0,2.0,2.0,0.41,0.71,1.77,17.96,2.41,1.0,5.18,1.0,1.08,1.0,7.44,5.13,0.0,0.58,0.0,0.0,0
0.0,3.4,1.0,0.8,0.0,2.8,1.0,1.0,1.6,-3.19,-12.76,3.46,0.8,-37.49,3.6,0.2,6.99,0.2,-1.13,0.0,4.68,4.99,0.0,0.78,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,6.11,1.0,1.0,0.0,2.0,1.25,2.7,-0.68,50.0,-1.04,2.04,-1.36,1.32,1.1,0.68,-0.02,1.0,0.0,0.74,1.0,-0.68,0
0.0,0.0,4.0,-1.0,0.0,1.0,5.0,1.0,-1.0,0.0,8.0,0.47,2.0,-2.93,3.0,1.0,2.0,1.0,0.61,1.0,7.0,3.0,0.0,1.14,-1.0,-1.0,0
0.0,0.0,1.0,1.71,-0.71,-2.86,-0.43,1.0,10.43,6.71,-0.71,-0.38,0.71,97.85,7.14,5.0,5.14,1.0,2.36,1.0,5.67,2.43,-0.71,0.33,0.0,1.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,1.0,-2.89,-0.78,1.0,2.67,0.0,-46.73,1.88,1.56,2.44,1.0,3.39,2.78,-0.18,1.22,0.0,0.42,0.0,0.78,0
0.0,-3.2,1.0,0.0,0.0,-7.2,3.8,1.8,0.0,11.2,14.2,-4.73,0.0,88.6,-0.6,-0.8,0.0,0.2,43.76,2.0,6.19,1.8,0.0,0.46,0.0,2.0,0
-1.44,0.0,1.0,2.16,0.0,2.56,3.16,0.28,-3.59,-2.16,4.84,1.35,2.44,-55.35,2.0,0.0,6.0,0.28,5.12,4.31,12.17,13.22,1.44,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,0.0,0.8,0.92,0.0,0.0,5.0,0.0,3.41,1.0,2.76,1.8,2.29,2.0,0.0,0.73,0.0,0.0,0
0.53,0.0,1.0,1.53,0.0,-2.1,2.53,1.0,22.02,0.53,3.63,-0.06,-0.53,151.49,3.95,9.98,2.0,1.53,5.22,0.0,12.93,2.47,0.0,1.0,0.0,0.53,0
-3.38,0.0,1.0,0.85,0.0,0.85,1.15,1.0,0.0,-0.85,0.31,1.15,0.0,-47.37,3.69,0.0,2.54,1.0,1.76,2.85,8.17,10.07,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,2.0,1.0,1.29,3.0,11.42,0.84,0.0,62.93,3.29,-0.64,6.29,1.0,1.17,-0.64,3.68,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,-3.59,5.5,0.6,0.0,1.6,1.0,-1.2,1.0,-0.94,0.6,2.14,3.59,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,2.0,1.0,2.0,-1.27,0.64,1.26,2.64,-31.77,6.27,0.0,8.54,0.36,0.76,0.0,6.06,4.0,0.0,0.58,-0.64,0.64,0
1.0,0.0,2.49,0.0,2.0,4.25,4.99,1.0,0.0,-0.75,3.49,0.46,1.49,0.0,1.0,0.0,12.23,1.0,5.01,0.0,8.19,4.73,0.75,0.69,0.0,0.75,0
0.0,-3.63,1.0,6.07,0.0,-1.04,5.52,1.0,0.52,8.3,21.22,-1.19,4.52,46.15,2.52,-2.59,8.15,2.04,6.85,6.52,19.76,18.52,2.0,0.91,0.0,1.56,0
2.98,0.0,1.0,0.0,46.97,-1.97,-0.97,1.98,0.0,3.93,60.7,-0.01,0.0,51.09,-1.95,0.0,6.9,1.98,3.37,-0.98,-3.97,-2.95,0.0,1.29,-0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.44,6.81,0.19,0.19,-0.81,-1.62,0.29,2.0,0.0,3.62,0.0,1.62,0.19,3.81,4.62,37.22,38.44,3.81,0.82,0.0,0.81,0
1.57,0.0,-0.57,0.0,35.32,0.0,-2.14,1.0,0.0,2.0,37.39,0.49,-1.57,50.0,1.0,-0.78,-8.63,1.22,0.74,-1.57,-4.28,-4.49,-0.78,1.35,1.0,-0.78,0
0.0,1.06,-0.59,0.0,0.0,4.47,-1.12,1.0,-1.59,2.12,9.24,1.68,2.0,0.0,1.47,3.0,3.53,1.53,7.67,6.0,1.55,3.0,0.0,0.92,0.0,0.0,0
0.0,-1.98,1.0,3.97,0.0,2.97,2.0,1.0,8.97,0.01,-1.98,0.57,3.96,66.1,7.97,-0.99,4.99,0.01,0.52,-0.99,6.95,2.99,0.0,0.55,1.0,1.0,0
-0.66,0.0,-0.66,0.83,2.0,6.66,2.0,1.0,3.32,-0.83,1.17,1.6,-1.66,45.59,3.49,0.0,12.8,0.17,4.66,1.66,4.54,1.0,0.0,0.81,0.0,2.49,0
-0.7,0.0,1.0,-0.7,0.7,-0.7,1.0,-2.51,0.0,15.03,2.46,0.34,-0.7,84.51,0.3,2.0,-20.01,2.7,1.75,1.0,-0.32,1.7,0.0,1.26,-0.3,-1.41,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.34,-1.64,-0.32,5.31,1.42,0.0,-13.28,4.0,0.0,9.64,1.34,2.82,0.0,2.57,1.0,0.0,0.58,0.0,0.0,0
0.95,-17.19,1.0,0.95,0.0,0.0,2.95,1.0,38.19,0.95,13.46,-0.5,0.0,93.57,2.95,16.23,0.0,2.91,5.3,2.0,7.74,5.0,0.0,1.47,1.0,1.91,0
0.0,0.0,2.0,-2.7,0.0,-0.67,1.33,1.0,2.33,-10.12,15.51,0.73,-0.67,2.7,2.0,2.02,13.47,1.0,-0.72,1.33,1.82,2.0,0.0,0.56,0.0,-1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.93,-7.44,-12.08,3.69,3.0,-75.29,4.86,-1.86,-0.72,0.07,-1.86,-0.93,9.29,9.93,0.0,0.85,0.0,0.0,0
1.0,11.73,1.0,-0.65,0.0,0.0,-1.26,2.0,-0.65,3.0,9.0,1.14,-1.3,74.0,0.7,1.3,5.61,3.35,4.34,-1.95,-3.9,-5.52,-1.95,0.1,0.0,0.0,1
0.0,-1.8,1.0,1.0,0.0,0.0,2.8,1.0,1.9,0.0,1.0,-0.85,0.9,100.0,6.7,-1.8,3.7,1.0,1.45,0.9,40.21,36.21,0.9,1.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,3.95,1.0,0.59,0.0,0.41,2.23,0.0,0.0,0.41,0.0,2.82,2.0,1.18,1.18,3.77,3.77,1.77,0.72,0.0,0.0,0
0.9,0.0,1.0,0.9,0.0,-1.59,1.0,1.9,4.49,8.18,0.31,1.52,0.0,71.85,3.69,0.0,7.39,2.9,1.65,1.9,3.37,1.0,0.0,0.86,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.47,1.0,-0.73,3.47,11.61,1.0,-0.73,96.7,-0.94,2.0,4.67,1.0,3.42,0.27,-24.08,-26.16,-0.73,0.61,0.0,0.27,0
0.0,0.0,1.0,1.0,-0.84,-2.51,-0.67,1.0,2.51,0.84,3.51,1.32,0.0,147.6,4.51,0.84,-2.51,1.0,5.07,4.0,-0.79,-1.51,-0.84,0.5,0.0,0.0,0
0.63,0.0,1.0,2.25,1.25,1.25,2.63,1.0,6.63,-1.51,-6.27,1.07,0.0,79.39,4.37,2.51,5.25,1.0,3.14,0.63,3.55,2.0,0.0,0.15,1.0,1.0,0
1.44,0.0,1.72,0.72,0.0,0.0,2.44,1.0,-0.72,3.44,10.31,0.15,0.0,70.84,-0.44,0.0,-5.03,1.28,3.41,0.0,1.45,1.0,0.0,0.94,1.0,0.0,0
0.46,0.0,2.0,3.3,-1.54,0.77,3.77,0.23,0.77,12.21,22.59,0.2,0.77,71.21,2.0,0.0,0.0,1.0,8.19,0.77,3.87,1.77,0.0,0.26,0.0,2.3,0
0.0,0.0,1.0,4.0,0.0,2.15,2.57,1.0,0.43,17.72,47.03,-1.36,1.0,124.01,0.43,0.0,10.72,2.0,9.07,1.0,4.71,0.43,0.0,0.59,0.57,3.0,1
0.0,0.0,1.0,-1.27,0.0,2.73,0.37,1.0,-0.63,-1.9,40.68,0.4,-0.8,32.97,1.46,1.9,19.32,1.63,-0.07,-1.9,11.18,1.03,0.0,0.86,-0.32,1.63,0
0.0,0.0,1.0,0.0,0.0,-1.93,-1.95,1.98,3.93,-1.95,3.0,2.09,-4.91,29.49,1.0,0.0,2.0,2.98,-3.59,-2.93,-2.11,-4.9,-0.98,0.87,0.0,0.0,0
6.66,0.0,1.0,2.41,0.71,2.71,4.41,8.07,20.51,27.58,31.99,-1.97,0.0,90.77,2.59,1.41,34.82,2.41,5.03,1.0,11.36,1.59,0.0,0.4,1.57,0.71,1
1.25,1.0,1.63,0.63,0.0,4.0,2.25,1.0,0.0,0.63,1.25,4.58,0.0,7.52,0.63,1.0,0.0,-0.63,2.77,2.0,1.73,1.0,0.0,0.47,-0.63,0.0,0
-1.06,0.0,1.53,-0.53,-1.06,3.0,1.53,0.47,1.59,-2.12,-9.58,5.71,0.0,-40.73,3.53,0.0,-3.7,0.47,0.17,1.06,0.36,1.06,0.0,0.87,0.0,0.0,0
2.0,1.13,1.0,-1.13,45.0,-1.13,0.44,1.0,-0.56,0.56,52.44,0.13,-3.38,17.44,-0.69,0.56,-1.25,1.56,3.81,-1.13,-8.41,-6.19,0.0,1.15,-0.28,0.0,0
-0.82,1.18,1.0,-0.82,0.0,0.82,0.18,-3.12,0.82,-1.59,-9.54,0.35,-0.82,48.93,3.65,1.0,-31.96,1.18,3.89,1.82,-1.48,1.82,0.0,1.32,-0.35,-2.47,0
0.0,0.0,0.39,-2.45,0.61,1.22,3.0,1.0,-0.84,-0.61,0.0,1.34,-0.84,-45.91,4.39,0.0,1.78,1.0,0.62,2.0,34.02,38.61,1.61,1.29,0.0,-0.22,0
3.27,0.0,3.64,0.64,0.0,-0.27,4.27,1.0,-1.91,2.27,4.54,0.27,2.0,28.18,-0.27,-0.64,2.0,2.0,2.71,0.36,7.16,2.0,0.0,0.14,0.0,0.0,0
0.0,7.55,1.0,0.0,0.55,3.0,1.55,1.0,1.1,6.06,3.86,2.91,0.0,4.96,0.0,4.45,-0.65,0.55,6.76,-0.55,1.48,0.0,0.0,0.87,0.0,0.55,0
-0.87,2.0,1.0,-1.74,-1.74,-1.74,1.0,1.0,0.87,0.0,-0.87,2.21,1.74,-57.33,3.47,-1.47,2.61,0.0,-2.04,0.13,1.95,2.61,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.92,-7.35,-10.95,1.76,0.0,5.55,5.84,-1.84,6.24,0.08,1.76,2.08,10.32,4.76,0.0,0.55,0.0,3.0,0
-0.99,0.0,1.0,0.0,0.0,7.96,0.01,-0.98,-9.89,-3.96,3.04,2.74,2.98,-81.11,1.02,-0.99,-1.93,0.01,0.47,0.0,5.66,6.93,0.0,0.91,0.0,0.01,0
0.81,-1.62,1.0,1.81,0.0,0.0,2.81,2.62,9.1,10.24,29.05,-1.76,0.0,136.45,6.05,-0.81,17.48,2.62,4.22,0.0,6.9,1.81,0.0,0.37,1.0,0.81,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.4,1.0,4.0,0.54,2.6,57.0,2.27,1.0,1.73,1.0,0.77,0.13,6.63,7.07,0.0,1.38,0.0,0.0,0
2.0,1.47,2.0,2.0,0.0,0.0,1.53,1.0,3.26,4.0,18.0,1.75,-0.74,80.0,-0.69,1.47,16.79,1.26,3.89,-0.74,-20.1,-28.01,-0.74,0.53,0.0,-0.74,1
3.34,0.0,1.0,0.0,-0.84,-4.18,1.16,1.0,3.67,1.67,0.84,-0.48,2.84,67.73,5.84,0.0,6.0,1.0,1.65,-0.84,3.95,0.66,-0.84,0.36,0.0,0.0,0
0.73,0.0,1.0,2.46,0.73,3.73,2.73,1.0,2.0,2.0,1.0,-0.64,0.73,40.57,2.27,1.0,4.0,1.0,0.57,-1.91,8.58,1.0,0.0,0.72,0.0,0.0,0
-0.88,0.0,1.0,2.63,0.0,0.88,1.0,1.12,18.04,13.4,23.93,0.14,1.0,86.67,3.75,1.75,11.53,2.0,2.11,0.0,3.89,1.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,7.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.06,1.0,4.24,1.0,0.0,0.71,0.0,1.0,0
2.0,0.0,2.0,2.0,0.0,-2.59,4.73,1.0,6.59,4.0,12.81,-0.68,0.0,80.0,2.14,0.0,17.27,2.86,3.91,0.86,8.9,0.0,0.0,0.39,0.0,0.86,1
2.0,0.0,1.0,0.85,45.0,0.0,1.0,1.0,0.0,0.0,44.85,0.63,-2.54,84.69,2.69,0.0,-0.69,1.0,4.28,0.0,-2.31,-5.93,0.0,0.98,0.85,0.85,1
18.47,1.0,1.0,8.24,0.0,-1.53,1.24,29.24,7.18,56.82,98.87,0.24,-1.53,103.05,1.24,3.53,36.53,2.0,3.64,0.76,0.79,0.0,0.0,0.9,0.47,2.0,1
0.5,0.0,1.0,3.0,0.0,1.0,2.0,1.5,13.99,17.0,36.01,0.24,0.5,93.0,4.0,-0.51,18.51,4.5,3.41,0.0,3.35,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,3.93,0.0,4.73,2.0,1.0,15.07,16.0,34.93,0.89,-1.87,93.0,3.07,2.0,14.07,4.0,1.83,-0.93,1.51,0.07,0.0,0.51,0.0,-0.93,1
