CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,0.75,1.0,19.26,0.26,1.5,12.72,3.99,-1.5,4.99,1.25,2.81,3.99,5.81,3.25,0.0,0.58,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.88,55.85,-0.99,4.0,114.91,2.0,2.64,34.9,1.0,6.77,-0.88,7.81,0.12,0.0,0.79,0.0,0.88,1
0.64,0.0,1.0,1.64,0.0,-2.56,2.64,1.0,25.59,2.64,7.2,-0.81,-0.64,120.7,-0.56,12.52,6.0,1.64,10.31,0.0,6.48,1.36,0.0,0.59,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,2.79,1.55,1.0,1.1,3.86,2.76,3.22,-5.52,41.41,0.9,1.0,11.07,2.1,3.12,0.0,-3.87,-6.07,0.0,0.61,1.0,-0.55,1
0.0,0.0,1.0,-0.86,0.0,1.71,1.0,1.0,-0.71,-3.43,-3.29,5.62,1.0,-65.16,0.43,0.0,1.29,-0.71,-1.54,0.0,0.96,0.14,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.51,2.0,1.0,1.0,0.63,37.55,-0.14,-3.38,58.2,4.37,2.88,19.64,1.63,3.49,2.0,36.15,39.37,1.0,0.43,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,1.51,1.62,1.0,24.92,0.62,10.12,0.9,0.38,61.06,1.75,11.22,4.0,1.62,7.99,0.0,2.74,0.38,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.63,5.0,1.0,0.34,6.0,5.95,-0.03,5.66,-4.81,1.34,0.0,10.63,1.0,3.7,1.0,13.14,0.68,0.0,0.98,1.66,1.32,0
1.0,0.0,1.0,5.7,-1.4,0.0,2.7,6.0,3.21,12.89,52.1,-0.24,2.0,145.75,-0.79,-0.7,22.06,3.7,5.32,0.7,7.62,0.0,0.0,0.7,0.02,2.4,1
2.0,0.0,1.0,9.74,2.0,0.0,1.96,3.89,6.07,5.93,19.85,-0.04,0.0,89.59,3.04,0.0,9.81,1.96,3.16,0.0,9.01,1.0,0.0,0.73,0.0,3.96,0
-0.89,-3.55,1.0,-2.66,0.0,-7.09,0.11,-3.43,-18.62,-19.39,-64.93,0.68,0.0,37.43,5.55,1.11,-46.11,-2.43,-0.18,0.0,2.43,2.77,0.0,1.28,-0.89,-3.55,0
-0.57,0.0,1.0,0.0,-0.57,10.26,0.43,1.0,0.0,0.0,4.15,2.24,4.42,0.0,3.57,0.0,0.01,0.43,2.29,0.0,3.99,2.14,0.0,0.98,0.0,0.57,0
-0.75,0.0,1.0,-0.5,-1.5,0.0,2.0,1.75,-2.25,5.0,-5.01,0.41,0.75,58.75,2.75,1.0,9.75,1.75,5.29,0.75,6.14,2.0,0.0,0.92,0.0,-1.5,0
0.0,0.0,1.0,-0.95,0.0,2.11,2.89,1.0,1.89,1.89,-10.97,1.19,4.78,-20.8,3.0,0.0,15.4,0.05,1.68,-1.89,7.46,1.0,0.0,0.96,0.0,0.05,0
1.49,0.0,1.0,-2.97,0.0,-0.74,0.26,0.26,-2.23,1.79,7.26,0.71,0.0,73.61,-0.49,0.0,4.46,0.26,0.25,2.74,-0.8,2.0,0.0,1.33,0.0,-0.74,0
0.0,9.39,1.0,1.0,0.0,0.85,1.0,1.0,9.0,6.0,-5.98,1.54,-0.85,80.0,4.15,5.85,3.85,1.0,0.58,1.0,3.38,0.15,0.0,0.17,0.85,1.0,0
-0.71,0.0,1.0,2.43,1.0,0.0,1.71,1.0,4.85,10.55,7.7,0.48,0.0,99.35,1.29,0.71,5.71,1.71,2.73,0.71,3.7,1.0,0.0,0.61,1.0,1.0,0
0.5,13.01,1.0,2.01,0.0,9.02,1.5,3.51,11.04,11.04,37.64,3.92,0.0,31.12,1.5,0.5,31.6,3.01,1.69,0.0,2.01,-0.5,0.0,0.45,1.5,2.51,1
0.0,0.0,1.0,2.24,0.0,0.0,1.56,1.0,-5.04,-3.36,3.24,2.45,0.56,-5.6,4.32,-2.8,-0.12,1.0,3.84,4.12,1.78,2.56,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.86,1.0,0.43,3.43,7.42,4.15,1.74,0.43,9.71,3.0,0.0,3.43,0.43,3.63,1.14,1.33,1.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.9,0.0,0.72,1.72,1.72,3.9,9.25,3.45,-0.73,0.0,93.9,3.45,0.0,6.17,1.72,6.44,2.0,9.16,3.0,0.0,0.89,0.0,0.72,0
0.0,0.0,0.16,-0.69,0.0,1.16,-0.69,-0.69,-0.84,-2.22,8.63,2.82,-0.84,-3.15,1.0,0.0,3.16,2.16,-1.34,-1.69,-2.77,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,5.75,0.0,0.0,1.0,1.0,-2.33,7.75,17.25,0.6,0.0,103.42,2.42,-0.58,-1.17,1.0,1.37,1.0,-0.17,1.0,0.0,1.08,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,-8.03,1.0,1.0,0.0,7.0,4.33,1.45,-4.68,79.0,1.0,0.0,0.67,1.0,2.31,2.0,-1.8,1.67,0.0,0.38,0.0,1.0,0
0.54,0.0,1.0,7.24,0.0,0.0,1.0,2.62,0.0,7.62,15.24,0.37,0.0,104.56,3.54,-0.54,4.31,1.54,1.12,1.0,2.41,-0.08,0.0,0.92,0.0,0.54,0
0.62,0.0,0.38,0.0,0.0,0.0,-0.23,-0.23,-0.62,2.23,35.62,0.59,-0.62,95.69,3.23,0.0,0.62,1.0,0.91,-1.23,-2.94,-1.23,0.0,1.0,0.62,-0.62,0
0.0,0.0,1.0,1.58,0.0,3.47,0.47,1.0,-3.15,-4.21,12.78,1.57,1.0,6.83,3.53,0.0,2.9,1.0,1.03,-0.53,0.09,0.47,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,-5.37,1.7,1.0,2.09,2.79,16.95,5.41,-4.88,41.16,0.0,1.0,1.4,0.0,0.43,0.7,-2.02,-0.7,0.0,0.75,0.0,-0.7,0
0.24,0.0,1.0,-0.76,1.0,2.52,2.0,1.0,1.52,-3.79,-1.34,0.87,1.0,-61.41,1.76,0.0,4.97,2.0,1.7,0.0,4.05,0.0,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,5.67,0.0,-2.69,1.33,1.0,6.05,4.03,-0.71,0.44,-0.34,123.8,3.34,3.36,-1.02,1.0,3.12,3.67,-0.42,2.0,0.0,0.28,0.0,1.67,0
0.0,-9.84,1.0,1.79,0.0,0.0,1.89,1.0,3.58,7.26,71.84,-0.12,0.0,98.37,1.0,3.89,27.79,2.89,3.83,-0.89,3.45,1.0,0.0,0.82,0.0,0.11,1
0.0,0.0,1.0,0.0,0.0,5.9,1.0,0.05,2.85,2.85,1.3,1.8,1.0,18.04,1.05,1.9,-4.54,0.05,0.34,-1.9,1.95,1.0,0.0,1.48,0.95,-0.95,0
0.0,0.0,1.0,0.57,0.0,12.0,1.0,1.0,1.7,2.27,3.7,-0.33,7.57,30.66,3.7,0.0,3.84,1.57,3.04,0.57,10.12,1.43,0.0,1.1,0.0,0.43,0
0.0,0.0,1.0,0.72,-0.72,2.0,1.28,1.0,3.45,3.9,-2.35,0.9,0.72,39.15,5.17,0.0,0.72,1.72,3.82,1.72,3.9,1.72,0.0,1.22,1.0,0.0,0
15.28,11.0,1.0,7.28,0.0,2.72,1.28,5.0,-4.3,35.0,58.58,0.9,0.0,37.84,1.0,-2.87,6.99,2.0,3.95,-0.72,3.08,1.0,0.0,1.28,0.28,-1.15,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,-4.5,-4.0,-6.01,1.73,0.0,56.46,6.5,0.5,2.0,1.0,0.25,1.0,20.46,20.52,0.5,1.0,0.0,0.0,0
1.0,0.88,1.0,0.12,0.0,10.92,2.0,1.0,6.0,-0.88,-2.4,5.37,1.0,6.64,0.24,6.64,12.0,0.12,-0.12,1.88,4.02,0.12,0.0,0.22,1.0,3.0,0
1.09,0.0,1.0,4.81,1.09,-0.91,1.0,1.0,11.62,16.67,24.15,-0.03,-0.91,155.93,4.0,0.91,-0.43,1.0,3.71,0.91,3.26,1.91,0.0,0.76,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.01,1.0,1.0,-0.75,0.0,8.0,5.4,-0.75,0.0,-0.5,1.0,0.0,1.75,1.5,1.5,0.5,0.75,0.0,1.05,0.0,0.0,0
0.0,6.74,1.0,1.39,0.0,1.0,1.39,3.0,9.0,28.06,39.61,0.39,0.0,105.87,3.39,3.39,2.32,4.0,1.64,2.23,0.7,0.39,0.0,0.34,1.0,2.61,1
-2.22,-2.96,1.0,-3.44,0.0,2.96,0.26,0.26,0.26,-7.4,-10.84,2.5,0.74,34.16,5.48,1.0,-3.44,0.26,1.04,-0.74,1.16,3.0,0.0,1.2,0.0,-0.74,0
0.68,0.0,1.0,0.0,0.68,0.68,1.68,1.0,0.0,0.0,5.1,0.87,0.68,0.0,6.0,0.0,5.1,1.0,4.37,3.0,3.88,1.32,0.0,1.02,0.0,-0.68,0
0.0,0.0,1.0,-0.62,0.0,2.47,1.38,1.0,-6.4,-4.93,-4.32,1.12,1.0,-53.64,5.0,1.0,5.23,1.0,1.43,2.0,41.07,40.0,1.0,0.92,0.0,0.0,0
-0.99,1.99,1.0,-0.99,0.0,1.02,0.01,1.0,-5.96,0.0,5.01,5.42,0.01,-76.5,1.01,-1.99,-7.92,0.01,-0.63,-0.99,-3.6,1.0,0.0,1.4,-0.99,-2.98,0
-0.97,0.0,1.0,0.03,1.94,0.0,0.03,1.0,4.88,-5.82,-9.66,1.7,0.0,21.48,9.85,0.97,-0.94,1.0,-0.92,-0.97,4.14,2.0,0.0,0.52,0.97,0.0,0
1.96,0.0,1.0,12.96,0.0,0.0,2.0,2.96,10.81,13.73,-7.27,0.21,1.96,161.92,5.85,0.0,22.69,2.0,5.13,0.0,9.59,2.0,0.0,1.22,1.0,-0.96,0
0.51,0.0,1.0,-0.51,0.51,0.51,1.51,1.0,-0.51,1.0,26.09,-0.29,0.51,-51.46,-0.54,-0.51,5.6,2.51,1.69,1.0,1.69,-0.54,0.0,0.76,0.0,2.0,0
2.0,-3.38,1.84,4.69,2.0,1.69,3.53,1.0,8.84,4.0,16.84,-3.16,3.38,121.21,9.07,-0.84,7.53,1.84,3.63,0.0,11.87,1.0,0.0,0.48,0.0,3.0,1
1.92,-1.85,1.92,2.85,0.0,1.85,3.85,1.92,42.77,11.15,18.46,-3.45,0.92,169.08,5.62,16.15,12.31,3.85,16.89,1.85,9.14,0.0,0.0,0.49,0.0,0.0,1
1.0,-6.35,1.0,4.0,0.0,8.0,2.0,6.0,22.0,23.0,83.82,1.57,0.0,102.53,1.0,1.0,53.0,6.0,3.21,0.0,4.38,0.94,0.0,1.11,1.0,4.06,1
0.0,2.81,1.0,1.3,0.0,3.51,1.0,2.0,8.3,10.0,4.3,2.22,0.0,8.81,-0.81,2.7,3.3,1.3,2.9,0.0,3.61,-0.4,0.0,0.86,0.5,3.0,0
0.57,0.0,1.0,0.43,0.0,0.0,6.7,1.0,1.57,8.27,3.13,-0.58,7.27,23.05,0.87,0.0,14.23,1.0,4.74,1.0,14.65,0.87,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.88,10.52,0.12,1.0,0.12,0.0,-7.01,3.21,6.14,0.0,3.0,0.0,-4.38,1.0,0.84,0.0,4.71,1.88,0.0,0.71,0.0,0.88,0
2.94,3.91,1.0,5.87,0.0,0.0,1.98,1.98,0.98,16.79,28.55,-0.36,0.0,174.1,1.0,0.0,9.79,1.0,3.91,2.0,4.4,1.02,0.0,1.1,0.0,0.98,0
0.0,0.93,1.0,-3.67,0.0,8.67,0.07,1.0,0.0,0.0,-2.74,8.17,9.07,-65.43,1.13,0.0,1.07,0.07,-1.34,-0.87,8.73,10.13,0.0,1.0,0.0,0.07,0
0.0,-3.62,1.0,0.0,0.0,4.0,1.0,1.0,7.24,-1.81,4.29,1.86,1.9,8.14,8.62,1.81,4.9,0.1,2.03,0.0,2.07,1.0,0.0,1.25,0.0,0.9,0
0.46,0.0,1.0,-6.51,6.0,2.17,1.46,0.46,-3.26,-3.8,3.83,0.78,0.0,-46.14,1.54,0.0,-5.43,0.46,9.87,0.0,3.66,0.46,0.0,0.37,0.0,1.09,0
0.0,0.0,2.0,1.48,-0.52,7.0,3.48,1.0,-0.03,-0.52,-8.3,1.52,3.48,12.28,8.07,0.0,1.97,1.0,2.93,1.55,6.69,1.52,0.0,0.76,-0.26,-1.03,0
1.0,2.45,1.0,6.83,0.0,0.0,3.22,6.0,5.39,12.89,16.67,-0.58,2.0,132.08,0.78,0.0,14.56,3.0,5.61,0.61,7.96,0.0,0.0,0.53,1.12,1.0,1
-0.89,11.0,1.0,-0.89,0.0,10.67,1.0,0.11,-4.45,-0.12,3.22,1.05,5.34,7.85,-1.67,0.0,-8.0,0.11,1.71,1.11,4.37,1.89,0.0,0.49,0.0,1.0,0
0.67,0.0,2.0,0.0,0.0,-2.69,4.02,1.0,1.35,4.69,2.31,-0.18,2.02,62.22,0.33,0.0,4.71,2.0,6.01,1.0,3.88,1.0,0.0,1.34,-0.67,-1.35,0
0.0,-5.48,1.0,0.0,0.0,6.05,1.0,1.0,0.59,1.18,1.18,4.85,0.0,19.44,0.0,2.41,-0.59,0.0,2.43,2.18,1.84,1.77,0.0,0.69,-0.59,0.0,0
1.65,0.0,0.17,-1.65,0.0,-0.83,-0.65,-0.65,0.83,-1.65,-2.3,2.71,-0.83,-13.21,2.83,0.0,6.95,0.17,-1.71,-0.83,0.22,1.35,0.0,0.91,0.0,0.17,0
-2.45,-3.26,1.0,-3.89,0.0,7.26,0.18,0.18,-0.82,-7.15,-9.04,2.37,0.82,-10.55,1.82,0.0,-2.89,1.18,0.74,-0.82,2.58,1.0,0.0,1.23,1.0,-0.82,0
0.51,1.97,1.0,2.03,0.0,5.0,0.49,2.52,0.0,-1.52,1.52,4.39,-0.51,4.06,1.01,1.0,-1.52,0.51,0.29,-0.51,1.97,0.49,0.0,0.99,-0.34,0.51,0
1.0,0.0,1.0,4.12,0.0,0.0,2.0,6.0,9.53,12.42,13.88,-1.03,2.0,54.09,-0.65,0.88,10.42,3.0,4.44,0.0,7.54,0.0,0.0,0.29,0.71,1.0,1
0.69,0.0,1.0,-0.69,-0.69,1.0,8.38,2.0,6.0,2.07,-9.02,0.15,5.07,-27.56,5.0,0.0,6.2,2.0,4.77,0.0,7.7,1.0,0.0,1.12,-0.34,-1.38,0
1.73,-4.4,1.0,0.73,0.0,-2.2,1.73,1.0,31.33,3.73,14.8,-2.18,0.0,145.87,4.73,11.0,11.2,2.47,9.34,-0.73,4.09,-0.73,0.0,0.8,0.0,0.0,0
-0.95,0.95,1.0,0.0,1.0,8.58,-0.86,1.0,-0.91,-3.81,7.14,6.13,-3.81,-31.45,0.09,2.86,-5.44,0.05,-2.95,0.95,-2.88,0.05,0.0,0.29,0.0,0.0,0
1.28,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,2.93,23.64,-1.01,0.0,42.38,1.0,0.0,7.14,2.0,1.82,1.0,4.01,1.0,0.0,0.76,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,1.0,0.0,4.24,1.36,0.71,0.0,3.0,0.0,2.41,1.0,2.82,1.0,2.31,-0.41,0.0,1.16,0.0,-0.71,0
1.83,0.0,1.0,0.0,4.96,0.0,1.83,1.0,0.0,2.0,7.17,-0.22,0.0,27.0,2.0,0.0,1.0,0.17,9.31,0.0,4.83,1.83,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,3.84,0.0,0.61,2.61,1.61,4.61,18.29,15.39,0.04,0.0,95.43,1.61,0.39,2.61,2.61,4.13,0.39,6.52,1.0,0.0,0.81,0.0,0.61,0
1.0,0.0,1.83,1.83,0.0,0.83,3.66,2.66,0.0,10.16,16.33,-0.79,0.83,66.02,0.34,-0.83,5.66,1.83,4.45,2.66,6.24,1.0,0.0,0.86,0.0,0.83,0
0.54,0.0,1.0,0.54,0.0,0.0,0.46,1.0,21.98,-1.61,3.77,2.35,0.0,23.67,2.46,8.61,0.54,1.54,3.64,-0.54,1.37,1.0,0.0,0.43,-0.27,-0.54,0
-0.5,0.0,1.0,1.0,0.0,2.01,2.0,0.5,-2.51,-1.52,4.0,1.12,-0.5,48.96,-0.01,1.0,1.98,1.0,3.72,-0.5,3.02,2.0,0.0,0.75,0.5,-0.5,0
1.0,0.0,1.0,0.6,0.0,-1.2,4.0,1.0,2.0,6.99,8.98,-1.65,4.0,84.46,2.6,-0.6,16.79,1.0,12.28,0.6,8.01,1.6,0.0,0.73,0.0,0.0,0
0.0,-2.61,1.0,-0.65,0.0,0.65,1.35,2.31,6.87,11.09,20.88,0.56,0.35,10.44,6.96,3.61,-3.18,2.96,0.92,2.0,38.04,40.0,1.0,0.71,0.22,1.31,0
0.87,-1.74,2.0,3.48,0.0,4.35,2.87,5.35,19.13,22.0,75.43,-1.39,0.0,122.61,1.87,-1.74,45.22,7.22,6.38,0.13,4.83,0.13,0.0,1.14,0.87,4.35,1
-0.69,0.0,1.0,4.0,-4.13,2.75,0.31,1.0,0.0,6.0,12.69,1.19,0.69,90.0,3.69,0.0,2.75,1.0,-3.39,1.0,1.49,1.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,-0.6,1.0,-0.8,-3.21,2.6,3.5,0.8,-43.32,6.8,-1.6,1.8,1.0,1.45,2.2,0.38,2.8,0.0,1.17,-0.4,-0.8,0
0.0,11.0,1.0,0.0,0.0,3.65,1.73,1.0,0.0,7.0,5.0,0.01,1.46,79.0,2.46,0.0,5.11,0.27,3.94,2.0,6.78,1.73,0.0,0.51,0.0,1.0,0
-0.89,0.0,1.0,1.89,0.0,-0.66,0.11,1.89,2.66,10.86,14.66,0.53,-0.89,67.77,1.0,-1.77,-3.09,3.89,1.62,-0.89,1.53,0.0,0.0,0.64,-0.44,0.0,0
-0.67,0.0,1.0,-7.03,0.0,0.0,0.33,0.33,-3.02,-4.69,-5.7,2.89,-0.67,43.09,4.33,0.0,-7.7,1.0,-1.23,0.0,2.41,1.33,0.0,0.94,-0.67,1.67,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.47,0.0,58.0,2.0,0.0,5.7,1.0,2.0,0.0,4.0,1.0,0.0,0.28,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.01,2.51,8.0,0.8,1.0,32.58,2.5,0.5,7.01,1.0,3.86,0.0,2.57,1.0,0.0,1.19,0.0,0.0,0
1.0,4.0,1.0,4.0,0.0,13.64,2.0,6.0,21.29,21.59,80.29,3.23,0.0,71.72,0.29,1.0,52.29,6.71,3.27,0.0,3.08,-0.71,0.0,0.41,1.0,5.0,1
-1.51,0.0,1.0,-1.26,-0.75,1.0,2.75,1.0,0.73,10.99,-3.52,0.25,0.0,17.47,0.49,0.0,4.75,1.0,3.33,2.0,6.32,2.0,0.0,0.95,0.0,-2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.06,0.41,1.47,1.37,-0.53,54.18,3.59,0.0,3.47,1.0,2.91,2.0,4.57,4.06,0.0,1.0,0.0,0.53,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,4.95,0.56,-2.26,0.69,3.56,8.46,4.69,0.56,7.56,1.0,2.87,2.44,9.0,8.0,0.0,0.9,0.0,0.56,0
0.0,0.0,1.0,0.36,0.0,2.55,1.0,1.0,2.36,4.0,7.83,0.59,1.64,-9.77,3.72,0.0,8.91,2.0,3.72,1.0,4.13,1.36,0.0,1.0,0.0,0.0,0
0.0,6.0,0.02,-1.96,0.0,2.02,-0.96,-0.96,-0.98,-4.9,1.96,4.53,-0.98,-80.3,-0.98,3.0,-1.94,0.0,0.25,-0.96,-6.16,-1.94,0.0,0.65,0.0,-0.98,0
0.0,-9.43,1.0,0.0,0.0,8.29,1.86,1.0,0.0,-6.0,8.71,2.31,2.71,-67.72,4.71,0.0,10.0,1.0,1.94,-1.71,6.03,1.0,0.0,1.42,0.0,-0.86,0
2.0,0.0,1.0,3.78,2.0,3.1,1.0,1.0,8.78,4.0,-1.06,1.3,0.0,58.84,4.0,0.78,5.0,1.0,4.92,0.0,4.45,1.78,0.0,0.31,0.0,3.0,0
1.0,0.0,1.0,0.27,0.0,0.0,1.0,2.0,2.82,6.55,6.9,0.29,0.27,60.41,5.0,1.45,8.55,2.73,3.93,1.0,3.91,1.73,0.0,1.25,0.0,1.0,0
0.0,-6.65,1.0,3.97,0.0,-4.84,3.0,1.0,0.97,8.0,7.97,-1.93,1.0,173.8,2.94,0.0,13.13,1.0,4.75,1.0,8.31,3.9,0.0,0.98,-0.3,0.0,0
0.0,0.0,1.0,0.75,0.0,5.51,1.0,1.0,-0.75,3.77,15.3,1.16,0.25,63.37,2.25,0.0,5.0,1.0,11.5,0.75,3.65,1.0,0.0,0.66,1.0,2.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,0.28,0.28,5.72,0.74,0.0,78.18,2.72,1.0,2.57,1.0,1.04,0.28,1.52,-0.43,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,4.0,1.0,1.0,-0.82,0.82,56.8,0.2,1.0,-5.72,-1.27,2.45,25.41,1.82,4.93,0.0,2.58,0.18,0.0,0.53,0.0,0.0,1
0.0,-1.09,1.0,0.54,0.0,3.0,1.0,1.0,2.18,1.63,4.63,3.85,0.0,36.5,2.18,0.46,1.09,0.54,1.56,0.54,1.09,0.0,0.0,0.93,0.0,0.0,0
-0.54,0.0,1.0,-0.54,0.0,4.08,1.46,2.0,0.0,-0.08,-2.08,1.38,1.54,30.37,2.54,0.0,6.62,1.46,1.36,-1.08,5.02,1.0,0.0,1.24,0.0,-0.54,0
0.99,0.0,1.0,11.92,0.0,1.0,1.0,1.99,5.96,10.96,25.94,0.02,0.99,120.76,1.01,0.0,20.91,1.99,14.05,0.01,4.32,1.99,0.0,0.55,0.99,0.0,0
0.98,0.0,1.0,-0.98,0.0,0.0,1.0,1.0,0.98,2.94,5.91,1.41,0.0,-25.51,1.02,0.0,9.85,1.0,1.64,0.0,3.0,2.02,0.0,0.42,0.0,1.0,0
1.4,0.0,0.3,0.7,1.4,-0.7,0.6,-0.4,5.9,-0.7,7.7,0.41,0.3,-2.1,6.4,1.0,5.4,0.3,1.24,0.6,36.98,38.6,1.0,0.75,0.0,1.4,0
1.8,0.0,1.0,1.61,5.2,0.0,1.2,1.0,-1.61,5.62,17.24,0.23,0.0,70.66,2.61,0.0,-2.41,1.8,14.11,0.0,1.24,1.8,0.0,0.79,0.8,0.0,0
-0.71,1.0,1.0,-2.84,0.0,0.71,1.0,-2.55,0.0,8.25,0.49,0.45,-1.42,64.33,2.0,0.0,0.58,-0.42,3.28,2.42,1.49,2.42,0.0,1.42,-0.51,-0.71,0
1.82,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.91,4.63,53.83,0.11,0.0,93.91,1.0,1.64,18.28,3.36,3.18,0.0,2.71,1.0,0.0,0.46,0.23,1.91,1
0.94,0.0,1.0,1.94,0.0,0.0,5.94,1.0,1.0,10.72,-11.23,-0.09,5.0,50.61,2.0,0.0,11.78,1.0,5.02,1.94,14.05,2.94,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.62,2.72,2.0,0.0,-4.07,5.28,0.63,2.45,-3.06,3.45,0.0,10.07,2.0,3.23,-1.45,9.7,0.28,0.0,1.0,0.0,0.0,0
3.0,4.0,1.0,6.0,0.0,2.91,2.0,2.0,1.0,10.0,27.36,-0.29,0.73,89.0,-1.91,0.0,12.18,2.0,2.88,-1.18,6.53,0.27,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,3.46,0.0,1.0,2.0,2.0,5.0,9.46,3.09,0.42,0.0,40.54,4.46,0.0,3.0,2.54,2.61,0.0,7.95,0.46,0.0,0.56,0.0,1.0,0
0.0,0.0,2.0,-0.77,0.0,1.54,2.0,1.77,-4.63,-8.03,8.86,0.74,0.77,26.88,1.0,0.0,0.77,2.77,3.17,-0.54,1.74,0.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,0.32,0.32,-2.71,-1.71,22.32,1.09,0.68,-67.78,1.68,-1.36,4.03,2.0,1.43,1.0,0.98,1.0,0.0,0.76,-0.68,2.0,0
1.0,0.0,1.0,7.0,0.0,1.58,2.79,4.79,3.15,7.36,-32.56,0.67,0.0,90.52,3.79,-0.79,-5.71,1.21,2.25,0.0,7.08,0.0,0.0,1.09,0.79,0.21,0
0.65,0.0,1.0,0.65,0.0,-2.59,2.65,3.0,26.91,1.65,17.24,-0.6,-0.65,144.47,2.35,11.66,9.35,2.65,10.56,2.0,4.23,0.35,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-5.7,1.0,2.0,9.0,10.0,5.0,-0.57,0.0,79.0,2.71,2.0,3.29,1.29,1.65,-1.42,6.43,1.71,0.0,0.72,0.5,3.71,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,4.0,10.49,0.3,0.0,94.57,2.0,0.74,2.74,1.0,1.5,0.26,0.61,-0.49,0.0,1.14,0.0,0.0,0
0.0,4.0,1.0,0.87,0.0,6.73,1.0,1.0,-0.87,1.73,10.4,3.22,-0.87,57.18,-2.6,-18.06,2.6,1.73,-17.66,-19.93,-0.23,-1.6,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.97,4.03,-0.92,0.46,2.92,32.9,2.97,1.0,9.89,1.0,2.9,0.97,8.11,5.86,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.0,1.0,9.25,5.94,12.63,1.35,1.0,40.99,3.37,-0.69,1.31,1.0,3.6,1.37,2.43,1.69,0.0,0.9,0.0,0.0,0
0.79,0.0,1.79,1.79,0.0,1.59,1.79,1.79,-6.15,2.38,-4.56,1.68,0.0,92.06,7.38,0.0,6.56,1.79,3.06,1.59,4.87,1.0,0.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.79,-0.79,7.37,-0.79,26.02,-0.79,1.58,-3.15,0.79,1.08,1.0,0.15,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.09,-1.81,0.0,0.0,4.63,0.09,4.53,-4.53,-1.72,2.48,1.81,-74.37,4.72,0.0,-0.72,1.0,-1.17,-1.81,3.76,1.19,0.0,0.93,0.0,0.09,0
0.85,0.0,1.0,3.69,-0.85,1.0,1.15,3.0,7.31,30.93,50.85,0.36,0.0,167.5,5.69,4.0,3.46,4.85,6.55,1.0,-0.61,1.85,0.0,0.65,1.85,2.0,1
0.0,0.0,1.0,1.67,1.0,-2.69,4.69,1.0,2.67,5.03,15.64,-1.1,3.69,113.97,-0.01,0.0,5.69,1.0,1.25,0.67,17.12,1.67,0.0,0.86,1.17,2.0,0
