CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,14.61,1.0,-0.63,0.0,0.82,1.0,1.0,0.0,4.0,-10.69,0.59,0.0,52.41,0.18,0.0,4.0,2.82,5.43,0.82,3.57,1.82,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,0.19,1.0,1.19,-7.91,-2.86,0.8,2.0,3.03,3.62,0.0,-8.1,1.0,-0.78,0.0,7.72,1.0,0.0,0.67,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,-1.94,-2.91,3.0,0.96,0.97,-32.02,2.97,0.0,4.06,1.0,-0.65,0.0,14.13,19.62,0.0,0.61,1.97,0.97,0
1.0,8.15,1.0,0.63,4.0,-5.64,1.0,1.0,0.0,2.51,5.88,-1.02,0.0,38.86,1.0,0.0,-1.88,1.0,11.84,-2.51,2.09,0.37,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.44,-1.12,3.0,8.0,0.32,0.0,27.92,1.44,0.0,5.0,0.44,4.6,2.12,2.9,1.56,0.0,0.53,0.44,1.56,0
0.0,0.0,1.0,1.72,0.0,-2.17,1.0,1.0,0.0,4.62,9.34,0.89,-0.72,121.5,2.28,0.0,3.17,1.0,14.18,1.72,0.18,1.0,0.0,0.51,0.0,0.0,0
0.0,-5.98,1.0,4.66,0.0,-3.32,1.66,1.0,0.0,7.66,23.32,-3.96,0.0,124.22,1.66,-4.65,2.33,2.66,1.81,1.0,2.63,1.66,0.0,1.0,0.66,0.0,0
1.0,-0.69,1.0,0.0,1.0,-2.75,2.0,1.0,1.0,19.69,19.75,-2.73,0.0,105.2,3.06,-1.38,5.69,2.38,2.63,1.0,4.69,1.0,0.0,1.22,0.0,0.0,0
0.0,4.59,1.0,-0.51,0.0,4.59,2.0,1.0,0.49,1.0,0.49,3.06,0.0,-51.03,2.49,0.51,5.53,1.51,3.67,2.51,2.45,1.98,0.0,0.98,0.0,0.51,0
0.0,0.0,1.0,5.38,4.0,0.0,1.38,2.0,1.5,1.38,10.62,0.67,-0.62,48.78,0.13,-0.62,1.38,1.0,0.97,-0.62,3.49,4.75,0.0,1.09,0.62,-0.62,0
1.0,0.0,2.0,0.15,1.0,0.0,2.0,1.0,2.0,-0.54,-2.47,0.86,0.0,14.97,3.15,0.0,0.77,1.85,-5.17,0.0,4.91,1.0,0.0,0.89,1.0,-0.85,0
0.0,0.0,1.0,0.28,0.0,-0.72,1.0,1.0,1.72,-3.58,-9.03,1.81,0.0,38.36,6.0,0.0,-0.43,1.0,-0.84,2.15,4.28,4.43,0.0,1.0,0.0,0.0,0
-0.59,0.0,1.0,0.0,2.0,0.0,1.59,1.0,1.59,-2.34,-5.62,1.68,0.0,-43.97,7.59,1.17,-4.69,1.0,-0.51,0.0,1.92,1.0,0.0,0.96,0.0,-0.59,0
0.0,0.95,1.0,1.0,0.0,3.78,1.0,1.0,1.0,0.0,-5.62,5.06,-0.95,100.0,3.11,0.95,-0.89,0.05,-1.16,0.95,1.8,3.0,0.0,0.68,0.0,-0.95,0
0.77,0.0,1.77,-0.77,0.0,-1.54,2.77,2.0,2.77,1.77,7.69,-0.7,0.77,42.56,4.07,1.0,1.54,1.23,3.06,0.0,8.94,2.54,0.0,0.99,0.0,1.0,0
0.96,7.0,1.0,0.0,0.0,1.91,0.04,0.04,-1.91,11.47,3.82,1.47,0.0,3.82,0.96,4.04,3.96,-0.96,4.16,2.96,-2.36,0.0,0.0,0.84,0.96,-0.96,0
0.0,4.0,1.0,1.0,0.0,-0.66,0.34,1.0,0.0,4.0,1.36,0.38,2.64,72.0,1.0,-0.66,1.36,2.0,1.85,0.0,12.25,12.21,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,-0.86,1.86,1.0,2.86,-0.86,-1.72,0.4,1.72,14.65,10.31,0.0,1.72,0.14,2.44,2.59,6.38,3.59,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.72,1.0,2.44,0.72,2.15,8.62,5.11,0.0,53.85,-1.44,2.0,-4.46,0.72,-0.31,-0.44,0.39,-0.44,0.0,0.83,0.0,-0.72,0
0.0,0.0,1.0,4.38,2.71,1.32,1.0,1.68,2.03,-6.77,5.0,1.68,0.0,104.74,1.68,0.0,-6.77,1.32,-0.29,-0.68,1.43,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.69,0.0,0.31,0.66,0.0,31.28,4.69,0.0,1.69,0.31,3.06,2.06,3.87,3.37,0.0,1.28,0.0,0.0,0
1.0,-1.66,1.0,0.83,4.0,-5.8,1.83,1.0,2.49,2.49,4.83,-2.92,0.0,67.14,5.14,-0.83,-1.66,1.83,12.42,-0.83,4.48,2.66,0.0,0.6,0.0,0.0,0
0.0,0.0,2.0,0.29,0.0,0.58,4.0,2.0,0.71,5.66,12.29,0.19,1.0,97.17,-0.83,1.42,6.83,2.0,5.2,1.42,5.48,1.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,5.6,12.21,7.39,0.62,0.0,94.43,2.0,3.2,1.81,0.4,3.35,1.2,1.92,1.6,0.0,0.54,0.0,2.0,0
0.0,7.0,1.0,0.67,0.0,0.0,1.0,0.33,-0.67,-6.03,-8.71,1.65,0.0,-18.77,0.67,4.33,0.99,-0.67,2.53,2.0,1.98,2.01,0.0,1.13,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,12.96,1.0,1.0,0.0,-0.9,-16.3,3.76,1.0,-82.44,1.1,1.0,7.58,1.9,7.63,4.48,4.85,2.79,0.0,0.49,0.0,1.0,0
0.0,3.8,1.0,0.0,0.0,10.23,1.0,0.2,-4.01,-0.8,-1.61,9.76,0.0,-52.99,-3.21,3.41,-7.03,-1.61,0.65,1.8,-1.49,-0.8,0.0,0.66,-0.8,0.0,0
0.0,0.0,1.0,1.66,0.0,2.66,1.0,1.66,5.26,2.63,6.97,1.21,-1.32,157.23,1.66,1.32,1.32,2.66,1.46,-0.66,-4.67,-8.21,0.0,0.94,1.0,0.0,0
0.0,-0.97,1.0,0.0,0.0,8.83,1.0,1.0,0.0,0.0,13.76,-0.7,1.97,0.0,5.93,-1.93,6.9,1.97,4.09,-0.97,5.01,1.0,0.0,1.56,0.0,0.97,0
0.0,2.06,1.0,0.0,0.0,1.06,0.47,1.0,-1.58,0.0,0.0,4.55,-0.53,13.21,-1.58,2.0,1.53,0.0,2.5,1.0,0.34,1.0,0.0,0.5,0.53,0.0,0
1.0,0.0,2.0,-0.65,0.0,0.65,2.0,1.0,1.0,1.0,3.94,0.02,1.0,17.59,5.0,0.65,6.54,1.0,2.69,0.65,5.09,1.7,0.0,0.7,1.0,0.0,0
0.9,0.0,1.0,-0.9,0.0,5.8,0.1,1.0,-3.6,10.79,17.79,1.17,0.1,17.08,0.3,-0.9,-0.39,1.0,3.17,0.0,2.82,1.0,0.0,1.13,0.9,-0.9,0
0.0,2.4,1.0,0.6,0.0,0.61,1.0,1.0,0.6,0.0,0.6,2.96,0.0,59.79,2.99,-0.2,1.0,0.6,1.33,0.4,2.09,1.2,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.72,2.0,3.0,0.37,4.46,13.72,0.83,2.54,54.0,1.46,0.0,-0.26,2.0,1.59,-1.09,7.58,1.46,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.81,1.0,0.0,19.42,36.42,0.7,0.0,138.3,0.19,1.0,-4.83,1.0,6.71,1.81,-3.53,-3.83,0.0,0.37,-0.81,1.0,0
0.0,0.0,1.0,0.0,1.87,-3.74,0.07,-0.87,0.07,-4.67,-8.41,3.15,-1.87,-50.46,7.67,0.0,-2.8,0.07,-1.7,0.0,-3.48,0.07,0.0,0.84,0.0,-0.93,0
0.0,2.83,1.0,-0.83,0.0,3.31,1.0,0.17,-2.48,4.17,15.17,4.06,-0.83,30.62,-1.31,2.66,-7.28,0.34,3.43,0.17,-2.25,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,1.0,2.77,-0.77,-4.63,1.23,0.69,19.82,3.08,0.69,2.0,2.0,-3.88,1.0,5.05,1.0,0.0,0.76,0.0,0.0,0
0.96,0.0,1.0,0.04,0.0,1.92,1.0,0.04,-1.88,11.53,13.49,1.59,-0.96,133.63,4.08,0.0,-8.61,0.04,1.16,-0.96,-0.52,3.0,0.0,1.19,0.96,0.0,0
0.98,0.0,1.0,0.0,1.02,-1.97,0.02,2.97,-4.9,-0.98,4.95,0.53,6.88,-21.62,3.07,0.0,6.88,1.98,0.66,0.98,7.07,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.59,0.59,0.59,3.41,2.59,3.0,3.18,6.18,13.36,0.28,1.41,88.88,3.18,0.0,5.96,2.0,2.48,-0.59,6.2,2.0,0.0,0.89,0.59,1.0,1
0.0,0.0,1.0,0.17,0.0,2.48,2.0,1.0,-1.65,3.17,12.14,1.2,-0.83,23.63,2.0,0.83,8.31,2.0,4.23,1.0,-0.64,1.0,0.0,0.83,0.17,-1.65,1
0.74,0.0,0.26,3.0,0.74,2.26,1.0,1.0,3.74,16.63,22.91,-0.03,4.0,91.22,4.26,0.0,4.23,1.0,3.62,0.74,6.27,2.0,0.0,1.17,-0.74,0.0,0
0.0,0.0,0.3,0.0,0.0,3.81,1.0,1.0,1.0,-1.41,4.41,0.64,4.41,-35.17,3.7,1.0,5.81,1.0,1.54,0.0,7.11,1.0,0.0,0.82,-0.7,0.7,0
0.0,0.0,1.0,-0.09,-0.55,-1.09,0.45,1.0,0.0,4.38,13.04,2.62,0.0,108.21,-1.19,2.19,-1.64,2.0,1.1,0.0,0.73,-0.09,0.0,0.62,0.0,0.55,0
0.0,0.0,1.0,2.76,0.0,0.0,2.0,1.0,4.0,3.64,16.98,-0.64,1.0,88.91,4.12,1.0,7.0,1.0,-4.59,0.12,6.33,0.12,0.0,1.31,0.0,1.0,0
0.0,-0.98,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,21.02,0.16,0.0,86.0,1.02,0.0,6.88,1.0,-0.45,0.0,6.83,6.86,0.0,1.0,0.98,0.0,0
0.0,1.0,1.0,0.67,0.0,5.35,1.67,1.0,1.35,2.02,0.67,3.73,0.0,54.54,1.35,2.0,1.0,0.0,2.18,1.0,2.51,1.67,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,2.0,0.91,-0.09,6.26,11.72,0.24,-1.09,48.45,1.0,1.55,6.74,1.45,2.43,0.55,1.12,-0.55,0.0,0.54,0.0,0.45,0
0.0,-0.63,1.0,1.0,0.0,-5.07,1.0,2.27,1.0,0.0,3.54,-1.09,1.9,100.0,5.27,0.0,1.63,2.27,0.87,-0.63,5.35,2.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,1.0,3.14,6.14,11.0,0.68,1.86,54.11,2.93,2.0,3.73,1.0,5.06,3.73,5.24,2.86,0.0,0.71,0.0,2.0,0
0.0,-10.3,1.0,1.0,0.0,-0.68,1.0,1.0,0.94,6.56,17.86,-2.18,10.0,76.82,2.06,0.94,-0.81,1.94,2.47,1.0,13.36,12.0,0.0,0.82,-0.94,1.0,0
0.0,-2.09,1.0,0.0,0.0,-2.61,1.0,1.0,1.0,0.0,0.0,1.24,0.0,0.0,1.95,2.09,-1.05,0.48,1.24,1.05,0.94,1.0,0.0,0.58,-0.52,0.0,0
-0.53,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,-5.91,23.28,0.66,0.53,46.8,2.53,0.0,2.13,1.0,0.1,-0.53,3.22,0.0,0.0,1.0,-0.53,0.0,0
1.0,0.0,1.53,-0.53,1.0,1.53,1.53,1.0,0.0,1.06,3.13,0.47,0.0,-26.59,1.0,0.0,2.06,1.0,0.96,0.0,3.46,1.0,0.0,0.59,0.53,0.0,0
-0.81,0.0,1.0,0.81,0.0,0.81,1.81,1.0,0.81,6.45,-2.22,0.54,4.0,6.45,2.0,0.0,7.22,1.81,1.71,1.0,18.53,18.0,0.0,1.29,0.0,-0.81,0
0.0,-1.44,1.0,1.72,0.0,-6.46,2.0,1.0,0.72,4.0,8.72,-1.94,0.0,136.79,4.87,-0.72,4.28,2.72,2.75,0.28,3.81,2.44,0.0,0.97,1.0,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,20.23,32.01,-0.96,0.0,153.95,0.11,1.78,6.89,1.89,6.01,-1.67,3.64,-1.67,0.0,0.44,0.0,0.0,0
1.0,2.76,2.0,2.0,0.0,3.0,2.31,6.0,1.0,21.69,10.24,0.24,2.0,69.83,1.31,1.0,8.31,2.69,5.67,-0.69,7.39,1.0,0.0,0.76,-0.69,1.31,0
0.0,0.0,0.01,3.0,0.0,-3.97,0.01,1.0,0.0,71.54,15.05,-0.28,-0.99,86.0,-0.98,-3.97,-2.97,0.01,-4.07,0.0,-1.45,-0.99,0.0,0.7,0.0,0.99,0
-0.85,0.0,1.0,0.85,-0.85,-0.85,1.0,1.0,0.0,2.71,16.81,-0.13,0.0,101.01,3.85,0.0,5.42,2.0,1.32,1.0,1.83,1.0,0.0,0.92,0.0,0.85,0
0.0,0.0,1.0,1.52,0.0,0.0,2.52,1.0,-1.56,3.48,8.0,0.66,0.0,91.04,1.48,0.0,0.31,2.0,1.66,-0.04,3.52,1.52,0.0,0.94,1.0,-0.52,0
1.54,-0.54,2.0,0.0,2.18,-0.54,2.0,-0.09,1.0,1.0,2.0,0.46,-0.63,50.0,4.46,-0.54,0.37,0.46,8.49,0.0,4.48,3.54,0.0,0.84,1.0,0.0,0
0.0,1.31,1.0,2.62,0.0,0.0,1.34,2.0,-0.62,-2.93,21.79,0.14,0.0,83.62,1.0,-0.31,-1.97,2.66,3.81,-0.66,3.97,0.34,0.0,1.16,0.0,1.0,0
0.0,1.42,1.0,1.0,0.0,3.56,1.0,1.0,0.0,0.0,-3.99,5.82,-0.71,100.0,-1.14,0.71,-2.14,1.29,-1.12,0.71,-3.43,0.29,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,4.0,1.0,1.0,-0.65,0.0,7.0,0.45,3.58,-64.55,1.71,0.0,7.94,1.0,2.57,0.65,14.58,11.33,0.0,0.96,0.0,1.0,0
0.0,-9.96,1.0,6.83,4.0,-0.83,2.0,2.0,4.0,2.0,10.83,-4.52,8.3,90.0,3.66,-5.81,1.17,1.0,-6.85,0.0,12.41,10.96,0.0,1.05,0.0,0.83,0
0.95,0.0,1.0,-0.95,0.0,-0.95,1.0,1.0,1.05,10.42,7.58,1.52,-2.84,40.74,5.05,-1.9,0.0,1.0,-0.86,0.95,-8.61,1.0,0.0,1.24,0.95,0.0,1
0.0,4.09,1.0,0.0,0.0,1.41,1.72,1.0,0.72,0.0,0.72,5.07,0.0,0.0,1.0,7.72,-0.59,1.0,12.34,1.72,2.15,0.72,0.0,0.54,-0.72,0.0,0
0.94,0.0,1.0,-0.94,0.0,0.0,2.0,2.88,0.0,-0.76,-11.86,0.61,6.58,21.16,1.0,0.0,8.46,1.94,3.31,1.94,8.89,2.88,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.09,1.77,1.0,6.77,9.77,17.37,-0.41,-0.77,87.0,2.77,3.23,0.0,1.0,3.84,1.54,2.22,1.54,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-1.79,1.79,10.37,1.11,0.0,151.92,-3.48,0.0,1.79,2.0,1.84,0.0,1.5,0.1,0.0,0.78,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.2,1.0,3.0,1.59,6.8,1.12,0.8,13.79,2.61,3.22,4.22,2.0,5.55,-0.8,3.72,1.0,0.0,0.96,0.0,0.8,0
1.0,0.69,1.31,2.69,-0.69,3.0,3.0,6.0,0.31,29.23,19.86,0.2,2.0,80.09,-0.06,1.0,9.69,2.0,9.68,0.69,6.88,1.0,0.0,0.68,-0.69,2.0,0
0.0,0.0,1.0,0.2,0.0,0.8,0.2,1.0,0.2,0.8,2.61,2.09,-1.61,86.34,-0.02,0.0,-0.61,1.8,-1.28,-2.41,1.45,-0.41,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,4.0,1.0,1.0,0.0,0.0,10.35,0.95,-4.03,0.0,3.0,0.0,6.68,1.0,3.45,-0.56,3.76,-5.14,0.0,1.2,0.0,-0.56,0
-0.97,0.0,1.0,0.0,0.0,2.9,2.97,2.93,2.93,4.83,9.7,1.13,0.97,52.2,2.0,2.0,2.9,1.97,2.29,0.03,3.59,1.97,0.0,0.66,0.0,0.97,0
1.0,0.0,1.0,-0.77,0.0,3.31,3.0,1.0,1.0,-2.84,0.62,0.41,1.77,-4.1,3.0,0.77,0.77,1.0,0.37,1.0,8.16,1.0,0.0,0.95,0.0,0.77,0
1.6,0.0,1.0,2.0,0.6,0.6,1.0,3.0,-0.6,0.0,3.6,-0.85,7.0,50.0,0.8,0.0,9.4,2.0,2.0,1.0,8.8,1.4,0.0,0.5,0.0,0.0,0
1.0,-0.65,1.0,0.0,1.0,-4.2,1.0,1.0,0.65,0.0,1.0,-0.1,0.0,0.0,2.95,-1.3,-0.3,1.65,-0.65,-0.65,2.5,1.0,0.0,0.47,0.0,0.0,0
-0.98,0.0,1.0,0.98,0.0,1.96,1.0,1.0,0.0,-2.92,-4.82,2.09,0.0,49.49,3.0,0.0,-5.84,2.98,-1.09,0.02,2.15,1.0,0.0,1.17,0.98,-0.98,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,1.0,1.55,0.23,-1.41,0.94,0.77,0.26,3.0,0.0,0.45,1.23,0.16,1.0,6.58,1.0,0.0,1.06,-0.77,0.0,0
0.0,0.0,1.0,2.39,0.0,4.0,0.3,1.0,-0.7,2.09,15.64,0.54,8.61,25.09,0.21,0.0,-0.09,1.0,-1.22,-1.79,7.69,9.21,0.0,0.82,0.0,1.0,0
0.0,2.0,1.0,4.99,0.0,0.0,1.0,1.0,0.99,4.01,15.02,1.23,0.0,155.46,1.99,0.0,0.01,1.01,7.9,0.01,1.05,1.99,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,4.0,0.17,1.0,-0.83,-0.83,4.52,2.8,1.83,-66.09,0.7,0.0,-0.13,1.83,0.75,0.83,-1.42,1.83,0.0,1.35,0.0,-0.83,0
0.0,0.0,1.0,1.0,0.0,-2.14,1.71,1.0,1.0,0.0,-0.42,0.74,-0.71,100.0,5.29,0.71,3.85,1.0,0.45,0.71,3.63,3.0,0.0,0.71,0.0,-0.71,0
0.0,0.0,1.44,1.0,0.0,-0.22,3.44,2.0,0.0,37.75,9.11,0.12,0.44,100.0,0.89,-0.56,1.78,1.44,1.25,0.0,3.17,0.44,0.0,0.87,1.0,0.56,0
1.0,3.43,1.0,0.0,0.0,2.0,0.14,1.0,0.0,16.43,15.72,-0.03,0.0,103.89,1.14,0.0,3.58,1.86,3.42,1.0,0.4,-0.72,0.0,0.56,1.0,0.0,1
0.0,-1.07,1.0,1.54,0.0,4.0,1.0,1.0,0.54,-2.68,-7.04,1.57,10.0,15.01,4.61,-0.54,2.0,0.46,-0.97,0.46,13.4,13.07,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.92,1.0,0.0,-0.22,0.0,72.0,8.75,0.0,3.92,1.0,2.58,0.0,6.21,3.84,0.0,1.29,0.0,0.0,0
-0.9,0.0,2.0,0.0,0.0,0.1,2.0,1.0,0.9,-9.7,-4.9,0.93,2.7,-26.49,2.9,0.9,3.8,1.0,0.3,-0.9,2.73,1.0,0.0,0.34,0.1,0.0,0
-0.97,0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.88,17.3,1.0,0.0,19.23,3.94,0.0,-7.76,1.0,-0.95,-0.97,0.05,-0.97,0.0,1.35,0.0,-0.97,0
0.0,0.0,1.0,1.0,0.0,4.0,0.49,1.0,0.0,0.0,0.49,1.76,10.0,25.56,3.0,0.0,1.49,1.0,0.23,1.0,9.96,10.98,0.0,0.41,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.64,1.64,1.0,1.27,2.54,3.82,4.3,0.0,36.88,-0.64,2.0,1.0,0.64,1.21,-0.91,1.14,-0.27,0.0,0.4,0.0,0.0,0
0.0,-1.6,1.0,-1.4,0.0,0.0,1.0,1.0,1.8,-4.0,-12.59,2.61,0.0,115.19,8.2,0.0,1.0,0.2,-4.52,-0.8,6.86,4.6,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.66,1.66,1.33,17.66,35.99,-0.43,-0.66,147.8,-0.99,1.66,-2.66,1.66,4.01,1.0,3.66,1.0,0.0,0.57,0.0,1.66,0
0.0,0.0,1.0,2.65,-0.66,4.0,2.0,2.34,-3.97,-2.29,10.34,0.63,2.0,47.37,2.0,1.33,3.0,1.34,3.93,0.66,5.98,1.34,0.0,0.35,0.0,0.34,0
0.0,-0.89,1.0,6.0,4.0,0.89,2.0,2.0,4.89,2.0,10.0,-0.5,0.0,90.0,6.44,-1.78,2.0,1.89,1.33,-0.89,3.96,1.89,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,6.68,4.68,1.36,2.68,2.0,7.41,2.68,9.32,-0.19,0.0,70.9,3.36,0.0,3.36,1.0,2.67,0.0,3.41,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-1.88,0.0,-1.88,2.96,1.96,1.08,4.8,1.96,0.54,-2.84,89.4,1.16,0.96,2.92,1.96,2.14,0.0,0.18,0.08,0.0,0.46,0.0,0.96,1
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.03,4.8,0.0,3.24,-1.9,0.0,0.97,2.0,-0.97,0.0,0.03,0.03,0.0,0.1,0.0,0.0,0
0.82,0.0,1.82,1.82,0.82,-1.63,2.82,1.0,1.63,1.63,6.08,-0.45,-0.82,98.1,4.45,0.0,5.08,0.18,2.22,-0.82,5.72,0.55,0.0,1.0,0.82,0.0,0
0.09,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.91,-3.62,-10.67,2.97,1.0,-67.9,5.62,0.0,-6.34,1.0,-1.32,0.09,5.27,1.91,0.0,0.31,0.0,-0.91,0
0.0,11.1,1.0,0.85,0.0,0.85,1.0,2.0,-0.13,0.15,4.56,0.62,0.0,55.75,0.58,0.0,8.29,2.85,4.71,0.85,-0.86,0.15,0.0,0.97,0.15,-0.85,0
0.0,0.0,2.0,0.0,0.0,1.0,2.73,1.0,-0.73,-0.92,-3.77,0.99,0.0,30.27,2.0,-1.46,0.54,0.27,1.94,0.73,2.56,1.73,0.0,0.62,1.0,0.0,0
0.0,0.61,1.0,-0.23,-0.61,1.23,0.39,1.0,-3.68,1.39,16.0,3.03,0.0,44.87,-1.68,1.23,3.77,0.39,-0.03,0.61,-0.1,0.39,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-2.9,-5.23,-7.77,2.28,0.0,-50.52,2.58,-1.32,9.16,1.0,-0.34,1.0,3.31,2.16,0.0,0.28,0.0,-0.58,0
0.9,0.1,1.0,0.0,0.9,-6.29,1.0,1.0,0.0,0.0,4.9,-2.33,0.0,0.0,3.9,-1.8,-0.9,1.9,0.9,-0.9,2.55,0.0,0.0,0.98,0.0,0.0,0
0.77,0.0,2.77,1.55,0.0,3.32,2.77,4.87,0.0,17.49,14.3,0.44,1.55,100.36,1.23,0.77,5.87,1.77,4.15,-1.55,5.61,-0.55,0.0,0.66,1.0,1.55,1
0.0,0.0,1.0,3.46,0.0,-4.33,2.0,1.0,0.87,1.73,6.2,0.25,1.13,71.02,2.13,1.73,-0.73,1.0,2.36,1.87,11.15,13.13,0.0,0.16,1.0,0.13,1
0.72,0.72,1.0,1.44,2.0,-2.88,1.72,1.0,1.72,10.09,8.49,-0.28,-0.72,58.37,4.84,0.0,1.44,1.0,3.15,0.72,4.0,1.0,0.0,0.68,0.0,0.0,0
-0.63,1.0,0.37,0.63,0.0,8.63,0.37,1.0,-0.63,2.51,6.91,5.35,-0.63,22.0,-1.89,2.0,5.14,0.0,5.71,1.63,-1.95,-0.26,0.0,0.53,-0.63,0.63,0
0.0,0.0,1.0,3.73,0.0,0.0,1.0,1.0,1.68,1.37,7.83,1.42,0.0,156.0,4.32,1.37,-1.73,1.0,3.83,0.68,0.57,-1.78,0.0,0.64,-0.68,0.0,0
0.0,0.0,1.0,-0.83,0.83,0.0,2.0,1.83,8.31,10.8,11.8,-1.33,2.0,-6.65,2.17,0.0,2.66,1.83,2.21,1.0,15.07,14.0,0.0,0.86,1.0,1.83,0
1.0,-1.06,1.0,0.0,0.0,-3.75,1.0,1.0,3.17,4.75,13.61,-2.03,1.0,45.93,3.06,1.58,-1.06,1.53,2.75,0.47,6.39,1.0,0.0,0.72,0.0,0.53,0
0.0,0.0,1.0,8.79,0.0,4.0,2.0,1.0,2.0,7.0,1.79,-0.24,0.0,144.56,2.79,0.0,2.79,1.0,6.45,1.0,11.3,2.79,0.0,0.95,0.0,1.0,0
0.0,12.78,1.0,0.0,0.0,8.14,1.0,1.0,-1.57,0.0,0.0,9.72,0.0,0.0,-3.71,8.57,3.78,0.22,12.7,1.78,0.36,0.0,0.0,0.19,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.78,6.56,27.7,-0.59,0.0,63.42,0.44,1.0,4.12,2.0,4.18,1.0,0.04,0.22,0.0,0.56,0.0,0.78,0
0.0,0.0,1.0,-0.73,0.0,-2.9,1.0,1.0,1.0,0.0,1.45,3.23,-7.25,0.0,2.27,0.0,4.9,1.0,-0.73,-0.73,-1.38,-1.63,0.0,0.79,0.73,-0.73,0
-1.0,0.0,1.0,1.0,-3.98,3.0,1.0,1.0,1.0,3.0,6.0,0.42,3.0,66.88,4.99,2.0,2.99,2.0,-7.18,1.0,13.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,1.0,1.0,1.0,-4.11,-2.39,-3.25,2.2,0.0,96.68,4.46,-3.29,3.82,1.0,3.37,0.0,2.86,3.46,0.0,0.95,0.0,-0.82,0
-0.98,0.0,0.02,-1.97,0.0,-2.95,-0.97,-3.92,1.02,-17.72,-3.94,1.94,-1.97,11.81,5.02,-0.98,-4.92,1.0,-5.23,0.0,-4.1,0.02,0.0,0.89,0.0,-0.98,0
0.0,0.0,1.0,-5.37,0.0,0.0,0.33,1.0,-1.34,-2.7,10.03,1.34,0.67,13.67,1.0,0.67,3.34,1.0,-0.43,-0.67,-1.84,-0.67,0.0,1.07,1.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,3.39,0.8,1.8,0.96,-1.59,100.0,4.0,0.0,8.17,1.0,3.07,0.8,-2.92,-7.56,0.0,0.93,-0.8,0.0,0
-0.67,0.0,1.0,0.0,-0.67,9.33,1.0,1.0,0.0,0.0,1.0,2.51,2.68,0.0,1.67,0.0,6.01,2.0,5.67,5.67,12.38,13.38,0.0,0.9,0.0,0.0,0
