CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.08,1.0,-2.08,0.0,6.54,1.0,1.0,15.0,-2.63,-6.25,4.09,0.0,26.62,-0.31,17.54,4.77,0.23,6.32,0.0,1.73,0.23,0.0,0.32,0.0,1.0,0
-0.93,0.0,-0.86,0.0,-0.93,-9.05,0.07,1.0,0.0,4.66,8.86,0.46,0.07,30.76,2.0,0.0,5.0,1.93,4.75,0.0,7.5,-0.86,-1.86,1.0,0.0,0.0,0
-4.83,0.0,1.0,1.03,-0.97,1.03,0.03,-1.91,0.97,-4.74,-18.19,1.93,0.0,-0.5,2.94,0.0,0.09,4.06,0.4,0.0,2.49,1.97,0.0,0.91,0.0,-3.88,0
1.0,0.0,4.0,0.0,0.0,20.99,5.0,1.0,-3.0,0.0,0.0,3.52,5.0,0.0,-5.99,0.0,6.0,2.0,4.8,4.0,8.49,7.0,2.0,0.66,-0.5,0.0,0
0.0,-21.42,1.0,0.0,0.0,2.86,1.0,1.0,3.43,1.0,-1.43,1.32,0.0,71.0,5.28,-0.14,1.0,3.71,0.58,0.0,2.72,1.43,0.0,1.03,-0.36,-1.43,0
0.0,0.0,1.0,-3.94,0.0,5.97,1.0,1.0,2.96,-4.93,-0.88,0.64,1.0,-32.52,3.99,0.99,5.0,1.0,2.94,0.0,7.56,1.0,0.0,0.86,0.0,0.0,0
0.0,-3.71,1.0,0.0,0.0,2.52,1.0,1.0,0.0,15.62,30.24,-1.15,0.0,115.79,1.0,-4.45,1.0,1.0,4.09,0.74,2.57,1.74,0.0,0.47,-0.74,0.74,0
0.0,3.69,1.0,0.0,0.0,5.48,2.0,1.0,-2.22,-0.74,4.05,3.37,2.0,-42.09,0.78,4.43,6.0,1.0,1.77,-0.74,8.93,0.26,0.0,1.0,0.74,0.0,0
0.0,4.0,1.83,-0.83,0.83,1.0,3.49,1.0,-0.83,4.14,1.66,1.53,3.31,-55.52,-2.49,7.0,2.0,0.83,13.59,3.66,7.49,1.83,0.0,0.68,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-3.66,1.0,1.0,0.73,-2.2,-2.93,4.42,-5.13,-9.53,2.93,5.0,-1.93,0.0,-0.08,1.27,-13.49,0.73,0.0,0.9,-0.73,0.0,0
0.0,8.93,1.0,0.74,-1.49,-0.74,1.74,1.0,0.74,5.49,26.26,0.16,-0.74,65.28,-2.72,0.0,7.23,2.74,2.46,1.74,1.03,0.26,0.0,0.47,1.0,1.74,0
0.94,0.0,0.06,-0.94,0.0,5.94,0.06,0.06,-0.82,-1.82,-4.39,1.86,0.94,5.3,0.06,2.0,-14.96,2.06,-0.41,0.94,2.8,0.0,0.0,0.86,-0.94,0.0,0
0.0,0.0,1.0,-1.47,0.0,9.94,1.0,1.0,-1.47,-0.73,6.14,3.85,0.73,-48.44,3.94,-1.47,5.73,1.27,0.58,-0.94,2.74,3.0,0.0,0.24,0.0,-0.73,0
0.0,0.0,0.15,-5.96,0.0,4.0,2.85,1.0,0.0,0.15,13.89,0.92,0.85,-68.11,3.55,0.0,3.55,1.0,3.42,2.7,31.34,31.65,0.85,0.98,0.0,0.85,0
0.0,1.0,1.0,-0.87,0.0,0.0,2.0,1.0,-0.87,4.0,3.0,1.35,0.0,-69.25,-0.74,0.0,4.0,2.0,3.0,1.87,2.69,0.13,0.0,0.14,0.87,0.0,0
0.0,-8.69,1.0,-0.72,0.0,1.45,1.28,1.0,3.28,18.69,41.74,0.62,0.0,101.77,2.0,0.72,-4.25,1.28,2.88,1.0,0.35,1.0,0.0,0.75,0.0,-0.72,1
0.0,27.27,1.0,0.0,0.0,3.64,1.0,1.0,3.0,1.18,12.73,1.63,0.0,22.0,0.09,2.73,7.91,0.18,2.0,0.0,2.66,0.0,0.0,0.37,1.45,3.82,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,-1.55,-0.78,3.89,3.11,1.0,-44.28,3.22,4.22,5.55,1.0,4.37,-0.78,1.25,1.78,0.0,0.95,0.78,0.0,0
0.61,1.0,1.0,0.0,0.0,0.0,3.61,1.0,5.61,1.0,0.0,-0.17,0.61,0.0,3.0,0.0,8.61,1.61,2.99,1.61,10.38,3.0,0.0,0.88,-0.61,0.0,0
0.0,0.61,0.39,-4.29,0.0,4.0,1.0,1.0,-0.61,1.84,5.16,1.1,1.0,-38.02,2.39,0.0,7.45,1.61,2.92,0.61,7.68,0.39,0.0,0.61,0.0,0.0,0
0.0,8.46,1.0,0.71,0.0,3.29,1.71,1.0,-0.71,3.53,9.82,0.7,1.0,52.9,0.47,5.0,10.35,1.71,8.3,0.71,2.3,0.29,0.0,0.8,0.0,1.41,0
0.0,-0.91,1.0,3.64,0.0,1.0,-0.82,1.0,9.45,10.55,10.91,0.67,0.0,158.85,5.0,8.0,4.72,1.0,3.74,1.0,-1.32,-0.82,0.0,0.66,0.0,2.0,0
1.0,0.0,4.0,0.56,2.0,11.74,5.56,1.0,-1.69,0.56,1.56,1.03,3.87,14.12,-0.13,0.0,3.26,1.0,4.88,3.69,4.63,3.87,2.0,0.82,0.0,0.56,0
1.0,0.0,1.0,2.0,0.0,2.0,1.9,1.0,3.6,13.0,26.11,-1.51,0.0,162.23,0.1,0.0,4.8,6.9,3.51,0.0,3.03,0.1,0.0,0.89,-0.9,0.0,0
0.54,0.0,2.0,3.17,0.54,0.0,2.0,3.63,4.63,5.17,21.21,-1.11,0.0,110.63,2.46,1.08,18.08,3.08,4.41,-0.54,3.96,-0.08,0.0,0.53,0.46,1.08,1
6.0,0.0,1.0,1.0,1.0,1.0,1.31,4.0,0.0,9.0,28.0,1.06,0.0,86.0,1.0,0.0,3.61,3.0,2.47,0.0,-5.32,-0.39,0.0,0.76,1.0,4.0,0
1.0,0.0,-0.72,-0.86,0.0,-9.47,-2.3,1.0,1.86,1.0,4.0,0.8,-3.3,-36.09,1.86,0.0,2.28,1.14,1.71,0.28,1.46,-3.3,-1.72,1.14,0.86,0.0,0
0.9,3.1,1.0,1.81,0.0,3.81,0.1,1.0,0.0,0.0,5.42,4.37,0.0,58.67,0.0,2.0,0.1,3.61,1.57,0.1,-0.58,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.1,1.0,1.0,1.0,10.53,21.43,0.2,0.0,158.2,4.0,0.62,-2.1,0.38,2.58,-0.62,1.28,0.76,0.0,0.55,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,4.0,0.25,7.0,13.0,2.0,0.0,5.0,1.0,4.2,1.0,20.4,1.0,0.0,0.36,1.0,0.0,0
6.0,0.0,-1.39,6.18,0.2,-11.14,-2.18,3.39,3.39,10.18,40.53,-0.58,-3.98,143.67,2.8,1.59,3.59,2.59,2.72,-1.59,-0.57,-2.98,-1.59,0.65,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,4.51,0.17,1.0,1.66,0.0,-4.8,4.04,-1.66,0.0,3.49,0.0,0.03,2.0,-0.13,2.0,-1.97,3.83,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,5.1,1.0,1.0,1.18,-0.82,4.92,2.05,1.64,-20.51,6.0,0.0,2.64,1.0,-3.22,-4.92,3.17,0.36,0.0,0.63,0.0,0.82,0
0.0,12.0,1.0,1.0,0.0,0.0,2.0,1.0,2.98,6.98,9.93,-1.22,0.0,129.05,-0.32,0.0,13.95,2.66,3.67,0.34,4.0,-0.32,0.0,0.69,0.0,3.32,0
0.0,5.68,1.0,0.52,0.0,6.0,0.48,1.0,-1.06,4.06,8.06,1.68,0.0,95.72,3.97,0.0,5.03,1.52,2.97,2.0,-0.93,-0.03,0.0,0.72,0.0,2.03,0
0.0,-10.35,1.0,1.55,0.0,5.04,2.0,1.0,1.04,15.01,37.02,0.48,2.0,49.68,3.0,0.52,16.39,1.52,3.99,0.0,13.53,1.0,0.0,1.02,0.17,0.0,0
0.0,2.39,1.0,0.0,0.0,-6.58,1.0,1.0,3.0,3.0,8.8,1.35,-4.19,82.0,-0.2,4.19,7.6,1.4,7.01,1.2,-1.95,-0.6,0.0,0.32,1.0,1.4,0
-0.56,0.0,1.0,0.56,2.0,3.24,1.0,1.0,8.38,4.12,5.56,0.72,0.44,133.66,6.0,8.94,9.24,1.0,4.46,-0.56,3.0,2.0,0.0,0.59,0.0,1.56,0
-0.62,0.0,2.23,0.62,0.0,6.79,3.47,1.0,2.38,0.38,0.15,0.68,2.47,30.86,3.0,0.0,9.38,1.0,3.6,2.62,4.45,6.32,1.23,0.26,0.0,1.0,0
0.0,0.0,0.2,-5.57,0.0,10.19,0.2,1.0,-0.8,-0.8,1.8,4.35,0.8,-63.71,3.39,0.0,8.19,2.0,2.11,2.0,1.98,2.2,0.0,0.17,0.0,0.0,0
0.0,-3.99,2.0,6.98,0.0,2.0,2.0,1.0,1.0,18.0,39.98,-1.05,0.0,173.72,2.0,-4.98,-1.99,1.0,5.48,0.0,3.45,2.99,0.0,1.05,0.0,1.0,0
-0.91,0.0,1.0,-0.91,0.0,5.45,1.0,0.09,-3.63,-3.45,7.82,2.11,-0.91,45.12,1.0,0.0,-5.45,1.09,1.1,0.91,-3.08,0.0,0.0,0.77,0.0,0.0,0
0.0,5.0,-0.86,-0.93,0.0,0.27,-3.66,1.0,0.0,0.0,0.0,5.99,-4.66,-93.16,1.0,7.0,1.86,1.0,0.27,-0.93,-3.86,-4.66,-1.86,1.13,1.0,0.0,0
0.0,-18.19,1.0,0.0,0.0,2.0,1.0,1.0,4.82,1.0,5.82,0.38,0.0,57.0,6.73,0.09,0.91,1.0,2.74,1.0,3.63,1.91,0.0,0.92,0.0,-1.82,0
0.0,0.0,1.0,1.0,0.0,-0.76,1.24,1.0,1.0,-4.57,-8.13,1.57,0.0,37.6,8.8,0.0,-0.8,1.0,-0.63,-0.76,12.73,3.76,0.0,1.05,-0.76,-0.76,0
0.0,0.0,1.0,-0.91,0.0,5.73,2.0,1.0,0.04,0.96,6.73,1.31,0.0,91.4,8.82,-1.91,3.96,0.04,-0.57,-1.91,13.07,3.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.82,1.0,1.0,0.29,-1.41,-3.94,1.88,1.41,69.68,5.71,0.0,5.94,0.29,-2.69,-0.71,5.76,1.0,0.0,1.37,0.0,-0.71,0
2.0,0.0,0.26,0.0,0.0,0.0,1.0,0.26,0.52,0.78,-7.15,0.69,0.0,88.24,4.48,0.0,-1.38,0.26,-0.33,1.0,11.22,2.48,0.0,1.42,-0.74,0.0,0
0.0,-10.35,1.0,-0.95,0.0,0.0,2.05,1.0,4.05,-2.78,0.0,0.86,0.0,-23.65,3.0,0.0,1.38,0.05,2.54,1.0,7.18,3.0,0.0,1.44,0.95,-1.89,0
1.0,0.0,1.0,4.0,1.0,1.51,0.24,4.0,3.76,0.22,11.19,0.14,1.51,25.06,3.51,2.0,-1.54,3.0,2.14,-0.76,5.46,1.51,0.0,0.85,-0.76,1.24,0
-0.63,0.0,1.0,-0.51,-0.63,4.39,1.0,-0.88,0.75,-1.51,-11.28,2.98,0.0,19.01,0.37,2.0,1.75,1.37,6.69,7.76,1.3,1.63,0.0,1.13,0.0,0.37,0
0.0,0.95,0.05,0.05,-1.89,4.05,0.05,1.0,-0.13,-2.73,3.0,1.47,0.0,28.84,1.05,13.16,4.0,1.95,5.65,0.0,1.21,0.05,0.0,0.65,0.0,-1.84,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.57,1.13,2.13,0.0,9.06,1.0,6.0,0.3,1.57,0.79,0.43,-0.9,-0.57,0.0,0.41,-0.57,0.0,0
-0.01,0.0,1.0,2.5,0.0,2.0,1.0,1.0,-0.5,2.49,9.0,1.24,0.0,100.15,2.01,0.0,-1.04,6.0,2.5,-0.5,2.14,2.01,0.0,0.69,0.0,0.0,0
1.0,4.43,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,-2.2,2.78,0.11,50.0,0.11,6.2,-0.43,2.0,1.79,2.0,1.74,0.11,0.0,0.8,0.89,0.0,0
0.44,0.0,1.0,-0.56,0.0,0.56,2.0,0.44,-0.68,-3.49,1.75,1.36,0.44,5.07,1.56,0.0,-1.05,1.44,1.15,1.44,3.26,1.56,0.0,0.66,0.0,-0.56,0
-0.72,20.0,1.0,0.72,0.0,0.0,0.28,1.0,0.0,-0.72,-2.15,1.49,-0.72,35.83,3.87,1.0,-2.15,0.28,-1.43,-1.43,-1.84,0.0,0.0,0.91,0.0,2.0,0
0.93,0.0,4.79,7.0,1.86,9.32,5.73,1.0,-1.79,0.07,4.14,0.82,2.79,65.1,0.14,0.0,0.93,1.0,3.67,1.86,2.12,3.86,1.86,1.1,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,7.98,2.0,2.0,6.0,8.0,4.0,2.37,0.0,86.0,2.0,1.99,6.0,3.0,7.4,4.98,2.96,-0.99,0.0,0.9,-1.0,1.0,0
0.0,2.0,1.0,0.59,0.0,2.94,1.0,1.0,7.63,1.17,0.59,3.34,0.0,56.38,-1.17,14.4,2.76,0.0,6.49,2.0,-0.23,0.0,0.0,0.61,0.0,0.59,0
0.0,0.0,1.0,-0.86,0.0,3.14,1.14,0.14,-3.43,-6.0,2.72,1.14,2.0,-17.13,1.29,1.71,2.43,1.0,3.93,3.43,9.47,1.0,0.0,1.2,0.0,0.86,0
0.0,0.0,1.0,0.26,0.0,-3.68,1.0,1.0,-7.84,-0.74,1.74,1.34,0.74,49.89,5.0,-7.79,1.74,1.0,-1.01,0.0,4.87,2.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,2.24,1.0,1.0,-0.56,3.68,8.24,0.53,0.0,35.76,-1.24,0.0,0.0,2.0,1.84,0.0,0.05,-1.12,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.28,1.0,-1.44,1.57,0.0,66.0,0.28,2.0,3.72,2.0,4.14,4.0,1.14,1.72,0.0,1.18,0.72,1.0,0
0.0,0.0,2.0,1.95,2.0,-2.78,3.95,1.0,16.95,9.0,-2.67,-1.04,-0.95,183.56,2.95,-1.73,3.05,1.0,-1.02,1.0,16.16,3.89,0.0,0.64,0.0,3.0,0
0.0,0.0,0.22,-0.78,0.0,0.0,1.22,0.22,-2.35,-0.57,-3.27,1.8,0.0,-15.66,-0.57,0.0,-9.96,1.22,2.0,2.78,0.04,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,2.0,1.0,2.0,6.23,3.0,-4.23,15.25,6.76,-5.22,2.72,-1.5,51.62,1.25,4.5,3.25,0.25,7.64,5.49,3.05,2.75,0.0,0.91,0.0,3.75,0
6.0,3.11,1.0,3.0,1.0,-2.33,0.22,1.0,1.0,6.22,12.25,1.56,0.0,84.0,1.22,5.44,2.78,0.22,7.94,0.78,4.31,1.0,0.0,0.35,0.0,1.0,0
-3.02,0.0,1.5,3.02,-0.5,3.5,2.0,-0.51,0.5,-4.02,-4.06,0.76,2.0,-3.02,3.5,0.0,4.49,-0.01,2.55,0.0,8.05,1.5,0.0,1.12,-0.5,-2.01,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,3.0,1.0,2.62,-0.35,0.0,62.46,4.25,0.0,10.62,1.0,4.22,2.0,9.67,2.62,0.0,0.51,-0.62,1.0,0
-3.9,0.0,1.0,-1.95,-0.65,7.6,2.0,1.0,1.3,-3.9,-8.61,1.12,3.3,-44.22,3.65,0.0,5.7,1.0,1.63,0.0,7.69,2.3,0.0,0.55,0.0,0.35,0
1.0,2.91,1.0,-0.73,0.0,2.45,1.0,1.0,-0.73,0.0,1.27,2.46,1.0,-72.74,-1.64,1.45,0.0,0.27,1.88,1.73,3.15,-1.18,0.0,0.19,0.0,0.0,0
0.0,-28.39,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.11,0.34,0.95,0.0,12.73,-2.84,2.84,1.95,1.13,0.0,2.33,1.95,0.0,1.02,0.03,-1.89,0
0.0,0.76,1.0,-0.76,0.0,0.0,1.76,1.0,3.05,2.76,5.24,0.5,0.0,-10.14,-0.52,0.0,3.81,2.0,2.9,0.76,-2.76,0.0,0.0,0.8,0.0,0.0,0
-1.07,0.0,1.0,0.0,0.0,6.13,1.53,1.0,-1.07,1.4,8.2,1.38,1.07,10.85,1.0,0.0,-0.07,1.0,2.12,-0.53,4.1,1.0,0.0,0.78,0.0,0.0,0
0.0,-2.8,1.0,0.0,0.0,2.8,1.7,1.0,0.0,0.0,5.9,1.42,1.4,0.0,4.4,-4.2,3.8,1.0,1.75,0.3,8.8,2.7,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.85,1.0,-1.71,0.0,18.94,1.3,1.0,-60.55,5.0,-1.71,4.0,-0.71,4.34,0.85,0.46,1.85,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,12.0,1.0,1.0,-1.95,-0.98,-0.93,2.2,6.02,70.28,4.93,0.0,-2.9,1.0,1.5,0.0,6.06,3.95,0.0,0.99,0.0,0.02,0
0.0,1.34,1.0,0.0,2.0,0.0,1.0,1.0,2.33,0.0,2.0,1.61,0.0,0.0,5.99,3.36,-0.67,0.33,2.21,1.34,0.66,-0.34,0.0,0.62,-0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,2.86,1.0,0.0,-13.55,-20.11,1.15,1.71,-80.46,2.71,-0.86,6.99,2.0,0.97,1.14,7.63,1.0,0.0,1.06,0.0,-0.86,0
0.0,20.0,1.0,-0.89,1.78,0.89,1.0,1.0,-0.89,2.67,3.56,-0.43,0.89,-17.82,2.78,1.0,5.35,1.0,0.53,0.0,2.6,0.0,0.0,0.75,0.0,2.89,0
0.0,0.0,2.0,0.0,2.28,-3.84,4.0,1.0,-0.64,6.92,6.2,-1.76,4.64,84.24,4.2,-1.28,4.84,1.36,2.52,-1.84,12.77,3.64,0.0,0.7,0.0,0.0,0
3.05,0.0,0.49,0.0,0.51,4.51,1.0,2.02,-1.53,3.05,15.14,2.03,1.0,8.14,3.98,0.0,-2.11,1.51,2.0,0.0,0.12,1.0,0.0,0.72,0.0,2.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.7,5.92,0.0,-2.81,1.7,1.0,1.7,0.7,0.3,1.21,-0.7,156.21,3.3,0.0,-2.51,1.0,0.9,0.0,-0.51,2.7,0.0,0.62,0.0,0.0,0
1.0,0.0,4.0,-0.76,2.0,17.8,5.0,1.0,-0.76,0.0,4.04,1.45,5.76,-76.08,-0.52,-1.52,1.76,1.0,4.83,5.8,6.89,4.24,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-2.37,0.0,0.0,1.0,1.0,1.0,-22.1,-44.2,1.91,0.79,-56.04,4.58,-1.58,-15.36,1.0,-1.38,0.0,4.29,2.79,0.0,0.94,0.74,-1.58,0
0.0,0.58,1.0,-0.58,2.0,1.0,2.17,1.0,2.33,3.58,4.42,-0.48,1.0,21.71,5.42,0.0,11.08,1.0,2.67,0.58,8.3,2.58,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.53,1.0,-1.59,3.0,5.53,0.79,1.0,80.0,4.94,0.0,2.23,1.53,1.11,0.0,4.2,1.47,0.0,0.6,0.0,0.47,0
0.0,0.0,1.91,0.09,0.91,0.0,3.73,1.0,0.09,4.56,2.82,0.6,3.65,38.92,1.35,4.0,1.0,1.91,6.95,1.82,9.6,3.82,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,5.33,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,11.46,0.19,1.0,15.0,2.0,-1.04,1.23,4.04,96.0,1.19,16.0,-0.85,1.0,5.58,0.0,2.51,1.81,0.0,0.64,0.0,1.81,0
1.81,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.09,3.81,5.09,1.62,0.0,116.85,5.0,0.0,3.09,1.0,1.04,1.09,3.39,0.09,0.0,1.41,0.0,0.09,0
-3.43,0.0,1.0,-0.57,-0.57,4.43,1.43,3.29,1.14,-3.43,-2.72,0.71,3.14,-20.58,3.57,0.0,5.28,1.0,1.69,0.0,6.12,0.43,0.0,0.44,-0.57,-1.29,0
0.0,0.0,1.0,-0.92,0.0,6.0,0.08,7.44,1.92,3.84,15.21,1.17,1.84,80.02,4.08,0.0,1.24,2.84,-2.28,-3.52,1.15,-1.76,0.0,0.82,0.0,1.0,0
1.0,0.0,1.0,4.0,1.0,-3.06,1.77,4.0,3.77,7.06,22.59,-0.63,0.0,94.14,-1.06,2.0,4.53,3.0,1.95,-0.77,1.92,0.0,0.0,0.46,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.25,3.0,1.0,2.25,2.5,5.0,0.17,1.0,3.75,5.62,0.0,1.13,1.62,1.78,2.0,37.93,38.0,1.0,1.01,-0.62,0.38,0
0.0,-0.63,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.1,4.73,0.85,0.0,70.43,2.27,0.0,0.63,1.37,3.72,3.17,0.67,1.27,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,-1.89,1.0,1.0,-6.68,2.31,5.21,1.59,0.0,-3.47,6.58,-9.26,-1.31,1.0,-2.62,0.58,1.36,2.0,0.0,0.94,0.0,-0.58,0
0.0,0.0,1.0,-0.85,0.0,5.39,1.85,1.0,2.15,1.0,9.09,-0.86,1.7,-27.84,2.3,1.0,4.24,1.0,3.62,1.0,8.4,1.0,0.0,1.0,0.0,0.0,0
6.0,0.0,1.0,0.09,1.0,1.91,2.0,4.0,0.91,9.0,27.09,0.7,0.0,-4.72,1.91,0.0,5.0,3.0,1.56,0.0,2.32,1.91,0.0,0.53,1.0,4.0,0
0.0,1.0,1.0,0.0,0.0,-0.66,1.66,1.0,0.66,0.66,1.33,3.97,0.0,33.21,-0.66,2.0,3.66,0.66,2.11,1.66,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,-4.67,2.0,1.0,2.0,1.0,3.93,1.0,16.0,9.0,9.54,-2.7,1.87,89.0,3.87,-3.54,10.54,1.0,5.12,1.0,11.67,2.93,0.0,0.6,-0.93,3.0,1
0.0,0.0,1.0,1.0,-1.4,0.7,1.0,1.0,-1.09,0.7,6.58,2.05,0.0,113.26,0.12,0.0,3.79,1.7,1.63,0.0,2.07,1.0,0.0,0.78,0.35,0.0,0
0.0,2.69,1.0,-0.9,0.0,-2.69,-1.69,0.1,-8.97,-3.18,23.41,3.98,-1.79,-5.49,-1.69,1.79,0.51,0.21,-0.77,1.9,-4.24,0.1,0.0,0.48,1.0,-2.59,0
0.0,0.0,1.0,0.0,0.0,-3.36,1.16,1.0,6.52,10.84,15.8,-0.02,-1.68,88.0,2.0,0.0,6.36,2.0,2.66,2.68,-3.56,1.84,0.0,0.31,0.0,0.84,1
3.44,0.0,1.0,0.57,0.57,2.28,1.0,2.72,0.0,5.17,19.05,0.77,-0.15,49.36,1.85,0.0,4.43,2.15,2.51,0.0,2.47,1.0,0.0,0.73,0.57,2.3,0
0.0,0.0,1.0,0.54,0.0,2.92,0.46,1.0,-0.54,-3.23,1.08,2.55,1.0,9.69,7.15,2.15,1.31,1.0,3.03,-0.54,0.95,1.54,0.0,0.73,-0.54,-0.54,0
0.0,0.0,1.0,-2.49,0.0,2.49,2.62,1.0,4.0,6.89,24.35,0.4,0.0,32.08,0.76,0.0,3.62,2.0,2.96,1.0,2.28,1.0,0.0,0.72,0.0,0.0,0
1.0,3.27,4.0,0.0,2.0,16.62,5.0,1.0,-1.96,-0.65,-1.62,3.35,4.35,-18.34,0.35,4.58,-2.27,1.0,3.13,2.0,4.09,4.35,2.0,1.01,0.65,-0.65,0
0.0,-11.25,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.76,3.05,2.88,0.0,38.13,0.0,6.24,4.29,0.0,12.1,2.76,2.3,1.76,0.0,0.47,0.76,-1.53,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,4.0,0.25,7.0,13.0,2.0,0.0,5.0,1.0,4.2,1.0,20.4,1.0,0.0,0.36,1.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,4.0,0.11,1.0,2.66,-2.66,7.89,1.73,1.89,8.86,4.89,5.0,4.89,0.11,4.37,-0.89,2.92,1.0,0.0,1.3,0.0,0.89,0
0.0,0.0,0.28,-0.72,-1.44,4.28,1.28,1.0,-11.56,-5.78,7.0,1.53,2.0,-64.28,2.28,-2.17,4.83,1.72,1.72,0.72,3.06,0.28,0.0,0.63,0.0,-1.17,0
0.0,3.17,1.0,0.0,0.0,0.0,1.46,1.0,-2.17,-1.42,-7.84,1.73,0.0,-29.68,0.46,3.25,3.46,1.46,2.84,1.0,2.78,0.46,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,6.01,1.0,1.0,2.51,15.71,33.92,0.86,0.0,68.97,-1.03,3.01,11.65,3.51,2.6,0.0,1.78,-0.51,0.0,0.68,0.17,1.01,0
1.11,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.11,0.55,4.23,0.4,2.0,0.0,4.11,0.0,10.98,0.45,2.63,0.55,12.0,1.55,0.0,1.11,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.91,1.0,1.0,1.42,2.42,3.33,-0.11,0.0,43.9,0.67,0.0,9.0,1.58,0.58,-0.16,5.11,1.0,0.0,0.77,0.58,-0.58,0
-0.96,0.0,1.0,1.12,-0.96,0.0,1.96,-1.88,-2.88,4.08,-1.43,0.81,0.0,57.39,2.04,-1.92,0.96,-0.92,4.31,3.88,2.37,1.96,0.0,0.88,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.86,20.27,0.88,-1.71,19.0,-0.71,0.0,-1.13,2.0,2.14,0.86,-3.84,1.0,0.0,0.56,1.0,0.0,0
0.0,11.11,1.0,1.89,0.0,4.44,2.0,1.0,14.31,6.77,6.66,-2.4,0.0,160.17,2.77,12.42,12.66,2.89,7.89,0.11,4.63,1.0,0.0,0.78,0.0,2.89,0
0.0,-0.52,1.0,0.0,0.0,2.06,1.97,1.0,-1.58,-0.52,3.61,1.34,1.52,0.0,5.52,2.58,0.94,1.0,3.71,1.48,34.21,36.97,1.0,0.74,0.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,11.19,1.81,1.0,-12.2,-0.81,15.01,0.79,7.0,-78.06,1.19,-13.01,-1.44,1.0,-0.66,0.81,7.64,2.0,0.0,1.24,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.0,1.83,1.0,0.0,0.0,7.0,0.38,1.0,0.0,2.83,0.0,6.66,1.0,2.57,0.0,13.56,1.83,0.0,1.4,0.0,0.0,0
0.76,0.0,0.24,0.24,0.0,0.0,1.0,0.24,-0.53,-1.53,-5.11,2.01,0.76,84.74,3.47,4.0,-8.92,1.0,2.54,1.53,2.76,2.0,0.0,1.28,-0.76,0.0,0
