CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,3.92,1.27,1.27,2.46,0.27,1.54,0.95,0.0,54.72,5.0,0.0,0.54,1.0,1.68,0.27,3.82,1.27,0.0,0.67,0.27,0.0,0
1.0,0.0,1.0,0.62,15.0,-2.48,1.0,1.0,0.62,0.0,11.27,0.56,-0.62,62.1,2.24,0.0,10.14,1.0,2.02,0.0,1.97,1.0,0.0,0.83,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.5,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,-2.89,1.0,1.0,0.72,8.0,15.83,-0.9,0.0,155.28,6.89,-10.12,0.72,0.28,2.22,1.0,4.09,2.45,0.0,1.24,0.0,1.0,0
1.57,-3.7,1.0,2.35,0.0,-1.57,1.0,1.0,0.78,4.7,41.5,2.04,0.0,73.6,-0.57,-0.78,7.05,2.57,4.78,2.0,0.64,0.0,0.0,0.8,1.0,1.57,1
0.0,0.0,1.0,0.33,0.0,0.67,2.0,1.0,0.0,0.33,4.33,0.57,0.0,16.66,2.33,0.67,6.0,1.0,1.87,1.0,3.4,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,1.0,3.15,7.26,7.59,-0.36,-0.63,120.84,1.0,1.89,1.74,1.0,1.6,1.63,1.67,1.0,0.0,0.89,1.0,0.63,0
0.0,0.0,1.58,9.0,0.0,2.89,2.16,1.0,0.0,3.0,14.05,-1.64,1.16,84.0,3.16,-0.58,9.63,1.0,19.39,1.0,11.68,1.58,0.0,0.82,0.0,0.58,0
0.0,4.37,1.0,0.63,0.0,4.52,1.0,1.0,0.63,4.63,7.15,-0.11,0.0,107.52,1.63,0.63,3.0,1.0,2.96,-0.26,2.49,1.63,0.0,0.26,-0.63,0.0,0
1.0,0.0,1.0,11.4,0.0,-5.95,2.0,2.0,6.0,7.0,12.19,0.34,-7.93,85.0,1.4,0.0,17.98,2.0,1.55,-1.79,-1.93,-5.74,0.0,1.14,1.6,0.0,1
0.0,0.0,1.0,1.0,0.0,2.3,2.0,1.0,2.86,8.11,33.65,0.53,-1.14,137.68,2.43,0.0,22.89,1.57,4.28,0.57,3.58,1.57,0.0,0.65,1.0,1.57,1
0.0,0.0,1.0,0.0,-1.98,0.99,1.0,0.01,2.03,-0.95,1.06,0.44,0.99,-0.24,1.01,0.0,-7.93,0.01,-0.99,0.0,18.29,5.95,0.0,0.88,-0.99,-1.98,0
0.0,0.0,1.0,0.46,0.0,0.54,1.54,1.54,1.0,0.54,2.09,1.01,0.0,45.61,5.0,0.0,1.54,1.0,1.27,0.54,1.23,0.46,0.0,1.02,0.54,0.0,0
0.0,0.0,1.0,0.95,0.0,9.46,-0.89,1.0,1.0,0.0,0.0,2.5,14.18,0.0,6.95,0.0,-2.84,1.0,2.84,2.84,12.4,12.4,-0.95,0.52,0.0,0.0,0
0.0,0.0,1.0,1.9,0.95,2.1,1.95,1.0,5.69,0.95,5.1,1.53,-1.85,68.32,4.9,0.0,2.15,1.0,4.15,0.0,-14.26,-4.69,0.0,0.39,1.0,1.05,0
0.0,4.0,1.0,-12.74,0.0,4.0,-5.74,1.0,0.0,1.5,3.0,5.03,-6.0,6.0,0.0,17.0,0.0,-0.75,4.13,3.25,-7.99,-2.25,0.0,0.18,0.75,-0.75,0
0.0,2.75,2.0,0.0,1.0,4.0,6.0,1.0,3.0,2.0,-0.75,1.41,0.0,70.0,3.31,5.06,4.0,-0.38,11.8,2.75,5.2,3.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.29,0.0,9.71,1.29,1.0,2.16,-2.13,-11.08,1.6,1.71,2.02,1.29,1.0,-17.06,1.0,1.8,1.0,5.43,1.0,0.0,1.24,-0.71,-0.71,0
0.34,0.0,1.0,4.0,0.34,1.0,1.34,0.34,1.03,7.94,13.2,0.19,0.34,78.66,2.37,-0.66,8.0,1.0,3.26,0.66,4.26,1.0,0.0,1.04,-0.66,1.66,0
1.0,0.0,2.0,0.0,3.0,8.52,7.52,1.52,0.52,-3.65,-4.82,0.53,3.0,-43.24,1.52,0.0,17.04,1.0,12.25,0.0,15.77,1.52,0.0,0.31,1.52,0.48,0
1.62,0.0,1.0,0.0,1.62,0.95,1.0,1.81,0.0,1.62,11.05,0.45,0.19,21.87,1.19,0.0,4.0,1.81,3.15,0.0,3.29,0.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.79,1.0,-2.38,1.0,7.76,0.57,1.59,-59.51,-0.59,0.0,8.35,1.0,2.99,1.0,11.84,1.0,0.0,0.69,0.0,0.79,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,24.26,24.89,-1.38,0.0,160.72,1.0,-14.02,7.63,1.0,3.87,1.88,4.19,1.88,0.0,1.42,0.88,0.0,0
0.0,0.0,1.0,-0.57,0.0,5.0,2.0,1.0,-0.57,0.0,7.57,0.1,2.0,-57.43,1.28,0.0,8.57,1.57,2.86,0.57,18.01,3.3,0.0,0.87,-0.57,0.43,0
0.0,1.14,1.0,0.0,0.86,6.0,1.0,1.86,8.61,11.19,12.05,1.33,0.0,79.19,0.0,1.0,1.72,0.86,1.03,-0.72,2.97,1.86,0.0,0.5,-0.86,0.86,0
0.0,-1.73,1.0,0.0,0.0,-1.2,2.0,1.0,0.0,0.87,9.6,-2.48,2.0,0.0,3.87,-0.87,6.73,1.87,3.29,0.0,13.44,1.0,0.0,0.86,0.0,0.0,0
-0.71,0.0,1.0,1.71,1.0,1.41,2.71,1.0,6.24,1.71,17.59,-0.07,1.0,53.2,4.83,0.0,5.12,1.0,1.43,0.0,9.38,1.71,0.0,1.13,0.5,0.59,0
1.0,0.0,1.0,-0.84,1.0,4.2,2.0,1.0,0.16,19.0,22.04,-0.18,0.84,3.92,-1.52,0.0,7.52,1.0,3.95,1.0,6.14,1.0,0.0,1.0,0.0,0.0,0
0.71,0.0,2.71,24.18,40.12,1.87,6.0,1.0,1.58,1.29,40.4,-0.3,-0.71,139.7,3.29,3.0,4.71,1.0,6.17,0.0,6.08,3.0,0.0,0.72,1.71,2.71,1
0.67,0.0,1.0,8.1,0.0,-3.37,1.0,1.67,9.05,4.72,3.7,0.25,-0.67,57.35,3.33,0.0,10.72,1.67,2.18,0.0,-3.39,1.67,0.0,1.01,0.67,-0.67,0
-0.78,0.0,0.22,0.0,-0.78,4.0,-0.56,1.0,-0.78,-14.82,-12.26,5.28,1.0,-68.62,4.0,0.78,-2.9,1.0,-2.05,-0.78,3.41,5.22,0.0,0.28,0.0,0.0,0
2.41,6.0,1.0,0.0,0.0,2.0,1.6,1.0,1.21,0.0,-2.41,2.55,0.6,13.86,3.6,1.0,0.6,1.0,0.9,0.0,1.22,0.0,0.0,0.88,-0.6,0.0,0
0.0,3.0,1.0,-0.76,0.0,3.52,1.0,1.0,3.04,1.52,-0.76,2.82,0.0,-30.37,1.0,3.28,1.76,1.0,0.61,0.76,-0.32,-0.76,0.0,0.46,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,6.32,1.0,1.0,0.0,0.0,8.74,1.56,1.58,0.0,2.0,0.0,1.68,1.0,3.34,0.0,4.07,1.0,0.0,1.3,0.0,0.0,0
-1.92,0.0,2.0,-0.96,-0.92,3.04,5.04,1.0,0.12,2.96,4.88,0.88,0.0,28.69,3.04,3.96,4.0,1.96,1.4,0.0,2.48,3.0,0.0,0.68,0.52,2.0,0
0.64,4.0,1.0,1.28,1.93,5.93,1.64,1.0,0.0,0.0,0.0,3.69,0.0,39.83,0.0,6.72,0.0,0.0,12.09,4.0,1.77,0.64,0.0,0.67,0.0,0.0,0
0.0,-1.85,1.0,0.0,0.0,-1.54,1.0,1.0,0.0,7.39,23.63,-2.0,1.0,76.7,6.7,-0.92,4.0,1.92,2.57,0.0,1.8,1.0,0.0,1.33,0.0,0.92,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.44,-0.69,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,-5.91,0.34,1.0,-2.28,3.94,8.22,1.02,-0.66,11.16,2.34,-0.66,1.97,1.0,0.34,0.0,-0.91,1.0,0.0,0.51,0.66,0.0,0
-0.83,12.0,1.0,-1.65,-2.48,5.83,0.17,1.0,0.0,0.0,-0.83,6.61,2.48,-51.2,3.48,7.0,7.95,1.0,9.65,1.0,17.47,5.78,0.0,0.57,0.0,0.83,0
0.0,4.0,1.0,0.0,0.0,-0.52,1.0,1.0,0.0,-0.88,-3.52,1.9,0.88,29.94,2.76,0.12,2.76,1.0,-1.47,0.0,1.42,0.88,0.0,0.43,1.0,0.0,0
1.0,0.0,1.0,0.5,1.0,3.5,1.5,1.0,-0.0,18.5,17.0,-0.07,7.0,88.0,1.5,0.0,4.5,1.0,3.63,2.5,12.15,10.5,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,2.8,1.0,4.59,0.8,2.23,0.02,1.0,0.0,1.2,0.0,0.41,1.0,3.65,0.0,0.82,0.0,0.0,0.39,0.0,-0.8,0
-0.97,12.0,1.0,-0.97,0.0,3.06,1.0,1.97,-1.94,-5.81,-1.94,6.72,-0.97,-63.94,4.88,5.06,2.03,0.03,9.28,1.0,-0.0,0.97,0.0,0.16,0.97,0.0,1
-1.51,0.0,1.0,0.0,-1.51,1.51,-0.51,1.0,-1.27,0.0,3.27,2.81,0.0,-20.42,3.0,0.76,-1.51,1.0,-0.6,-0.76,-1.02,1.0,0.0,0.15,-0.38,0.0,0
0.93,12.0,1.0,1.86,2.79,7.79,1.93,1.0,0.0,0.0,0.93,6.61,0.0,57.64,1.0,7.0,1.14,0.07,13.08,0.07,-3.2,-4.65,0.0,0.79,0.0,0.0,0
1.21,0.0,1.0,0.6,1.21,-1.81,2.6,1.0,4.42,1.6,-3.02,1.09,-1.21,56.17,4.4,3.0,-1.81,1.0,2.24,1.6,-1.75,2.0,0.0,0.93,0.3,0.4,0
0.0,9.47,1.0,-0.79,0.0,8.95,2.0,1.0,-0.79,0.0,6.21,4.8,2.0,-78.93,0.63,5.52,6.58,1.0,11.19,0.79,9.9,-0.58,0.0,0.66,-0.79,0.21,0
-0.68,0.0,-0.36,-23.06,-37.3,0.0,-0.36,1.0,0.0,0.0,-34.3,4.79,0.0,-66.47,1.0,16.68,-2.03,1.0,-1.7,0.0,-2.42,-0.68,0.0,0.54,-0.68,-0.68,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,-2.86,-0.95,3.0,2.42,0.0,-9.42,1.0,0.0,-1.9,1.0,1.08,0.0,2.04,1.95,0.0,0.92,-0.95,-0.95,0
4.0,0.0,1.0,0.0,0.0,-2.64,2.0,1.0,5.3,2.0,-1.96,-0.23,0.34,81.0,2.66,0.0,4.32,1.0,1.78,0.0,2.37,0.0,0.0,0.74,0.0,-0.66,0
2.0,0.0,1.85,1.0,0.0,1.0,2.85,5.0,2.0,11.0,21.55,-2.54,0.0,85.0,4.85,-0.85,12.1,2.0,1.91,0.0,8.97,5.95,0.0,1.28,0.85,2.0,1
0.0,0.0,1.0,0.32,0.0,-2.72,1.0,1.0,3.72,-0.68,-1.72,0.33,0.0,55.07,5.36,-0.68,5.08,1.0,-0.02,0.0,6.09,2.0,0.0,1.38,1.0,1.0,0
0.0,0.0,1.0,-0.74,0.0,-1.47,-0.47,1.0,-0.74,-2.42,1.58,1.1,-1.47,4.17,0.26,-0.74,-6.11,1.74,-1.41,0.0,2.82,3.69,0.0,0.71,1.0,0.0,0
2.0,0.0,1.0,-8.98,2.99,3.99,2.0,4.0,-3.99,4.02,11.02,0.71,-1.0,62.05,3.0,0.0,-7.97,1.0,1.33,0.0,-0.12,-1.0,0.0,0.99,-1.0,2.0,0
-0.58,0.0,1.0,-0.58,0.0,-1.73,2.42,1.0,-1.15,-4.04,-1.89,1.93,-0.58,-38.09,4.89,-1.15,2.27,0.42,-2.44,-0.58,7.4,9.58,1.0,0.86,0.0,0.0,0
0.0,-3.94,1.0,0.0,0.0,1.99,2.0,2.0,1.0,1.0,3.99,0.32,0.99,0.0,7.96,-0.99,2.0,1.0,1.5,1.0,9.67,7.92,0.0,0.79,0.01,0.0,0
0.0,0.0,2.56,0.0,1.0,4.0,7.12,1.0,2.44,4.25,5.93,-1.02,0.56,98.08,1.19,3.0,7.37,1.0,7.93,1.12,8.41,2.44,0.0,0.85,1.0,2.0,0
0.0,0.0,1.0,-0.6,0.0,-0.6,1.0,1.0,-1.8,0.0,3.0,1.44,0.6,-44.88,1.4,0.0,6.6,1.0,-1.05,0.0,8.68,9.99,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.89,0.28,9.0,-2.17,1.83,9.4,0.74,1.0,73.22,3.44,2.0,-12.49,3.0,-0.52,0.0,1.81,0.0,0.0,0.76,-0.72,1.28,0
0.0,0.0,1.83,0.0,0.0,-2.33,3.67,1.0,1.0,5.33,5.0,-0.58,0.0,91.63,-0.67,1.0,3.67,2.0,4.59,2.67,7.52,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.78,1.96,1.0,-0.96,-1.91,11.78,0.62,2.91,-31.53,2.96,0.0,7.82,1.0,1.84,-1.91,17.19,-0.91,0.0,1.15,0.0,0.96,0
0.0,16.69,1.0,0.0,0.0,6.87,1.0,1.0,0.0,4.0,-3.8,7.27,0.0,66.0,1.0,5.85,5.92,1.0,13.84,1.97,2.18,1.0,0.0,0.23,0.0,0.0,0
0.0,-1.89,1.0,0.0,0.0,-0.63,3.0,1.0,0.0,0.0,3.52,-0.92,0.0,0.0,2.63,-0.63,8.4,1.0,0.79,0.0,10.94,9.63,1.0,0.93,-0.63,0.0,0
0.0,8.32,1.0,0.0,0.0,3.66,0.17,0.17,-0.83,3.17,1.51,2.86,0.0,66.0,-2.32,0.83,2.17,1.0,0.98,0.17,-1.67,-0.66,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,7.18,0.06,1.0,-0.94,-0.94,1.0,1.01,14.06,93.87,5.82,0.0,0.06,1.0,3.0,3.0,21.1,20.94,0.0,1.14,0.0,0.0,0
3.64,0.0,1.0,-0.91,0.0,0.0,1.91,1.0,0.91,7.82,12.91,-0.78,0.91,65.71,-1.73,0.0,4.82,1.0,3.33,1.0,-0.59,-1.73,0.0,1.16,1.0,0.0,0
0.34,3.96,1.0,-0.66,1.0,-0.66,1.34,2.0,1.02,-1.62,1.7,1.75,0.34,39.42,6.32,0.34,1.02,1.34,-1.01,-0.66,0.62,0.34,0.0,0.4,1.0,0.0,1
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.0,1.75,0.0,-0.5,1.8,1.0,174.85,5.5,0.75,-1.74,1.0,2.62,0.0,0.13,-0.99,0.0,0.18,-0.75,0.0,0
0.0,0.0,0.06,0.94,0.0,9.4,-0.88,1.0,4.0,-2.76,-5.64,1.06,13.15,28.02,7.88,0.0,-2.7,1.0,-1.34,0.94,14.29,18.85,0.0,0.6,1.0,1.0,0
0.0,-0.7,2.0,0.0,1.0,6.11,6.7,1.0,4.41,2.7,2.7,-1.78,0.7,70.0,4.7,3.0,5.41,1.0,3.7,-1.41,6.84,3.7,0.0,0.42,0.3,2.0,0
-2.38,0.0,1.0,0.79,2.79,3.0,0.21,2.0,1.41,3.41,9.0,0.88,1.21,98.07,5.0,0.0,11.62,2.0,2.42,0.0,7.61,2.79,0.0,0.71,1.0,4.59,1
0.0,-2.99,1.0,0.67,0.0,1.33,1.0,1.0,0.67,4.67,7.33,-2.04,0.0,109.97,1.67,-4.0,1.0,1.0,-3.61,0.33,2.06,1.67,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.72,1.0,1.0,0.93,1.86,-2.65,0.61,-0.93,30.68,0.07,0.0,1.07,2.0,2.21,2.86,6.03,7.86,0.0,1.09,-0.93,-1.86,0
0.59,-1.18,1.59,1.0,1.77,1.18,4.54,1.0,1.0,0.0,2.77,-0.95,1.77,100.0,5.59,-0.59,10.45,1.59,7.35,-0.59,9.47,1.0,0.0,0.94,0.59,0.59,0
0.0,0.0,1.0,2.0,1.0,-1.74,2.0,1.0,6.0,8.47,15.88,-1.1,-0.93,149.52,6.0,0.0,2.07,1.0,3.07,0.93,-1.15,-2.67,0.0,1.28,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.27,0.27,1.0,0.0,0.0,7.0,1.65,0.27,0.0,3.0,0.0,5.0,1.0,2.57,0.0,-1.21,1.0,0.0,0.14,1.73,2.73,0
0.87,0.0,1.0,1.0,0.0,0.0,1.87,1.0,1.0,0.87,3.62,0.11,1.87,143.65,2.25,0.0,5.49,1.87,3.68,1.75,6.35,2.0,0.0,0.78,0.0,0.0,0
0.76,0.0,1.0,0.0,0.76,4.0,2.76,1.76,-1.53,-0.76,4.71,0.56,2.76,0.76,5.29,0.76,7.29,1.76,2.14,0.0,13.23,1.76,0.0,0.72,0.76,0.0,1
0.0,0.0,0.15,2.85,0.15,-1.42,-2.27,1.0,4.29,-0.71,-0.85,1.87,0.0,97.62,6.85,-2.56,0.44,1.0,-1.24,0.0,-0.16,0.29,0.0,1.11,-0.85,-1.71,0
0.0,0.0,1.0,1.0,0.0,7.9,-0.16,1.0,3.0,0.0,4.49,1.36,0.58,75.0,5.0,0.0,0.0,1.0,3.24,0.0,1.34,-3.65,-0.58,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,-0.72,2.0,1.0,1.15,1.15,4.43,0.35,0.0,-8.6,2.0,2.72,9.15,1.0,1.83,1.57,2.71,1.0,0.0,0.61,0.0,0.57,0
1.0,0.0,1.0,2.0,3.0,2.48,2.0,1.0,0.0,-0.52,3.0,0.82,0.0,62.0,1.0,8.34,-1.04,0.48,2.4,-0.52,2.06,0.48,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,6.56,6.56,11.23,-0.96,1.0,155.99,4.11,1.0,3.0,2.0,3.21,0.0,4.53,0.11,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,10.76,23.7,-0.1,0.0,88.11,-1.35,0.0,1.82,2.0,1.97,1.0,1.69,0.41,0.0,0.52,-0.59,0.41,0
0.0,-0.66,1.66,0.0,0.66,3.64,5.3,1.0,2.98,3.32,6.32,-1.49,0.0,96.21,2.98,2.98,4.64,2.0,3.08,-0.32,5.6,2.98,0.0,0.68,0.0,1.32,0
0.0,0.0,1.0,-0.53,2.06,1.59,1.0,2.53,11.06,15.65,18.24,-0.38,1.06,83.0,1.53,0.0,8.89,2.53,2.65,0.0,3.84,1.0,0.0,0.82,0.0,2.06,0
1.28,0.0,1.0,0.0,0.0,0.64,2.64,3.56,2.64,8.03,11.51,0.35,0.0,-9.59,4.36,3.0,3.84,1.64,1.58,1.0,2.51,0.72,0.0,0.97,0.0,2.28,0
-0.63,0.0,1.0,0.0,-0.63,0.0,2.37,1.0,-0.63,-10.63,-5.88,1.03,0.0,-18.76,2.0,0.0,2.12,1.0,-0.92,-0.63,8.07,8.37,1.0,0.85,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.13,3.0,5.27,1.0,8.13,18.14,-0.26,2.0,108.21,1.47,2.07,14.6,2.07,4.24,1.0,5.07,0.47,0.0,0.61,0.0,0.53,0
0.0,4.0,1.0,0.0,0.0,6.68,1.0,1.0,-4.6,0.0,5.52,3.35,0.92,0.0,-0.84,1.0,-0.84,1.0,0.83,0.0,-0.28,0.0,0.0,0.33,1.0,0.0,0
4.0,2.18,1.0,-0.73,0.0,1.45,2.0,1.0,1.27,2.0,1.27,1.56,1.0,8.4,-0.18,0.0,3.0,1.0,1.29,0.0,0.69,-2.18,0.0,0.75,0.73,0.0,1
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,0.0,1.0,0.64,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,7.5,1.0,0.0,0.62,0.0,0.0,0
-0.94,0.0,1.0,0.0,-0.94,3.78,1.94,1.0,3.78,2.83,22.78,0.54,0.0,-9.44,1.94,0.0,28.44,2.0,3.38,1.0,7.74,6.0,0.0,1.0,0.94,-0.94,0
0.0,0.0,1.0,0.71,1.0,3.53,2.71,1.0,3.53,0.0,-3.23,0.87,8.0,46.56,0.29,0.71,3.18,1.0,1.83,2.71,13.07,13.0,1.0,1.03,0.0,-0.71,0
2.36,0.0,1.0,0.0,2.36,-1.36,2.68,1.0,1.0,17.64,2.01,-0.07,0.0,90.04,0.32,0.0,-12.72,1.0,3.52,1.68,4.14,1.0,0.0,1.16,-0.34,-0.68,0
0.0,5.0,1.0,0.0,0.0,2.0,-0.25,1.0,0.0,4.0,4.62,1.31,0.0,66.0,0.38,0.0,1.75,1.62,3.16,1.62,0.2,-0.87,-0.62,0.5,0.0,0.0,0
0.0,-1.74,1.0,0.0,0.58,2.84,1.58,1.0,0.0,0.0,7.58,-0.25,5.63,0.0,3.0,-0.58,7.89,1.0,3.73,1.16,11.85,8.52,0.58,0.73,0.42,2.0,0
0.59,0.0,1.0,-0.59,0.0,-1.37,1.59,1.0,0.0,1.0,2.41,0.93,0.59,-9.49,0.41,-0.59,4.37,2.59,1.23,2.19,3.51,1.0,0.0,1.08,0.0,0.0,0
0.65,0.0,1.0,0.65,0.65,6.3,2.65,1.0,1.95,-11.7,-2.75,0.63,2.0,3.25,3.65,0.0,3.05,1.0,3.87,0.0,13.95,1.0,0.0,0.91,0.32,1.0,0
0.91,0.0,1.0,1.0,0.91,-0.63,3.91,1.91,6.73,12.73,2.18,-0.57,4.0,125.41,5.73,0.91,-0.91,1.91,5.68,3.0,10.91,2.0,0.0,0.51,0.91,0.0,0
0.95,0.0,1.95,0.0,2.86,7.64,6.73,1.0,-0.95,0.0,4.91,-0.51,2.86,0.0,0.09,0.0,21.27,1.0,11.21,0.0,19.74,7.0,0.0,1.02,1.95,0.95,0
0.0,0.86,1.0,1.0,0.0,-3.45,1.0,1.0,1.0,0.0,-5.03,3.94,-0.86,100.0,2.28,1.0,-2.45,1.0,1.01,1.72,-0.44,2.14,0.0,0.57,0.86,-0.86,0
0.0,0.0,1.0,0.14,0.0,4.73,2.14,1.0,0.55,1.37,6.59,0.38,2.27,6.84,3.0,0.0,6.9,1.0,3.11,0.41,15.81,1.14,0.0,0.99,0.0,0.86,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,-2.73,2.0,15.83,0.39,0.0,27.0,-0.64,0.55,0.72,2.0,2.37,0.0,0.74,-0.55,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,1.86,0.0,2.59,1.86,1.0,2.73,6.05,4.46,0.59,0.86,157.02,2.27,2.73,3.59,1.86,4.72,0.86,6.33,3.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-9.11,0.0,6.3,-1.25,1.0,-0.65,-0.65,10.25,1.13,-0.6,-41.64,3.65,0.0,6.95,0.35,-0.53,-0.65,10.81,-0.3,-0.65,1.01,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,1.41,1.0,1.0,1.0,6.18,15.35,1.72,-1.94,119.71,2.0,1.0,-3.88,1.0,4.14,0.65,-12.21,-3.53,0.0,0.42,0.0,0.0,0
-0.78,0.0,1.0,14.25,-0.78,-1.78,8.24,1.0,-2.56,18.11,17.0,-0.01,7.13,49.7,0.11,0.0,5.0,1.89,7.42,1.0,10.0,2.78,0.0,1.08,-0.45,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-2.83,-0.94,5.94,1.2,0.0,-70.86,-0.83,1.0,6.11,1.0,0.62,1.0,2.42,1.0,0.0,0.24,-0.94,-0.94,0
0.0,-4.45,1.0,1.0,1.0,-1.78,2.0,1.0,2.0,5.45,32.36,-0.78,1.0,89.04,2.0,0.0,3.0,1.89,0.71,0.0,9.55,1.0,0.0,0.73,0.5,2.89,0
0.0,0.0,1.0,-1.91,-0.95,3.09,0.05,1.0,-5.72,-0.95,9.86,2.34,1.0,-68.61,-2.76,15.25,1.14,1.0,1.62,0.0,2.0,-0.91,0.0,0.67,0.0,0.0,0
0.0,0.0,1.65,14.0,0.65,3.0,7.29,1.0,1.0,1.0,2.65,-1.9,10.17,64.0,1.0,-0.65,4.88,2.0,8.63,2.29,16.4,11.4,1.65,1.18,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,3.18,0.79,-1.59,3.27,0.0,59.57,4.97,1.0,1.0,0.21,0.2,-0.79,-2.71,-3.97,0.0,0.63,1.79,0.79,1
2.0,0.0,1.0,1.0,0.0,1.93,1.07,5.0,0.14,10.07,24.57,0.55,0.0,85.0,4.0,0.0,8.86,2.0,3.37,0.0,3.76,0.0,0.0,1.36,0.0,2.0,0
0.0,-4.37,1.0,14.0,0.0,3.73,6.73,1.0,2.46,1.73,2.73,-1.16,5.73,64.0,0.27,-0.73,2.46,2.0,7.94,1.0,9.21,3.73,1.0,0.73,0.0,1.0,0
0.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,-6.0,-4.0,1.37,-2.0,-72.97,0.0,-1.0,-9.0,3.0,-2.0,1.0,8.33,11.0,0.0,0.73,0.0,0.0,0
1.0,0.94,0.06,0.0,0.06,-3.78,-2.72,2.0,0.17,1.11,3.11,3.74,1.0,16.93,2.17,-1.83,-0.78,2.0,-0.6,1.89,-1.57,-1.83,0.0,0.73,1.0,-1.89,0
0.0,3.37,1.0,-0.84,0.0,-0.84,1.0,1.0,-2.53,0.0,2.16,5.07,0.0,-63.22,-3.21,30.33,0.0,0.16,8.25,3.37,-3.16,-0.84,0.0,0.22,0.0,0.0,0
-0.59,0.0,1.0,-0.59,-1.77,-0.77,0.41,1.0,0.59,0.0,2.82,1.21,0.0,22.38,4.36,0.0,8.59,1.0,0.22,0.0,3.01,1.0,0.0,0.48,0.0,0.0,0
0.0,-1.34,1.0,26.4,0.0,-2.01,13.36,1.0,0.67,0.67,3.34,-2.83,11.36,92.98,1.67,-0.67,2.67,3.34,13.92,1.0,17.2,4.34,0.67,1.21,0.0,1.67,0
2.73,0.0,1.0,0.0,0.0,-2.73,1.68,1.0,1.36,2.36,-0.41,0.3,0.0,55.2,1.96,0.0,-0.68,1.0,1.2,1.0,2.76,0.32,0.0,0.43,0.0,0.0,0
-1.74,0.0,1.0,-0.87,0.0,3.62,1.13,-1.49,-0.74,-8.59,-7.47,1.36,0.87,-74.13,4.13,0.0,-0.62,0.13,2.07,1.0,5.6,2.87,0.0,0.54,1.0,-0.87,0
1.55,1.0,1.0,-0.78,1.55,0.0,1.0,1.78,-0.78,1.55,8.54,3.18,0.0,-56.65,-1.33,0.0,2.33,1.78,3.77,2.0,-1.22,-1.55,0.0,1.01,0.22,-0.78,0
0.0,4.87,1.0,-0.81,0.0,-1.62,0.19,1.0,-3.25,5.57,-1.48,1.89,0.0,9.95,4.0,0.81,-22.73,1.0,-1.06,1.0,-0.98,0.19,0.0,1.19,-0.81,0.19,0
