CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,6.0,1.81,1.0,99.95,6.0,0.0,6.0,0.0,3.07,0.0,4.07,0.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.56,0.0,2.92,0.48,-0.04,-1.04,-1.56,10.12,1.19,-0.04,18.72,3.0,0.0,3.44,0.48,1.79,0.0,1.18,-0.04,0.0,1.16,0.0,0.48,0
2.39,0.0,1.0,0.0,0.0,0.8,2.8,1.0,7.0,11.18,2.61,0.11,-1.59,131.34,0.41,0.0,1.22,1.0,6.31,2.59,3.55,2.8,0.8,1.05,1.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,2.65,0.0,125.12,2.0,0.0,3.01,-0.0,0.25,0.0,1.25,0.5,0.0,0.37,0.0,0.0,0
-1.94,0.0,1.0,0.0,0.0,-3.88,0.71,1.0,3.0,-0.59,9.29,0.34,0.0,-3.3,2.0,0.0,5.0,2.94,-1.92,-1.29,5.57,1.35,-0.65,0.65,0.0,0.0,0
0.0,6.0,1.0,0.75,0.0,-1.49,1.75,1.0,1.49,1.49,-4.47,1.44,-0.75,57.43,1.0,1.75,-2.24,1.0,-0.67,0.75,0.64,1.0,0.0,1.06,0.0,-0.75,0
0.0,0.0,-1.38,0.0,0.0,3.41,-2.17,1.0,-0.79,-1.59,10.17,1.67,0.21,0.0,0.62,0.0,7.0,1.0,2.17,0.0,1.12,0.21,0.0,0.15,-0.79,1.79,0
0.0,0.0,1.0,1.0,0.0,0.11,3.44,3.17,2.0,3.44,0.28,0.06,0.0,149.22,3.0,1.0,2.56,1.72,0.53,1.0,5.48,1.72,0.0,0.89,0.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,2.59,0.35,1.0,-0.3,2.35,-5.68,1.18,0.65,-15.08,2.65,1.0,-6.49,1.0,1.91,0.35,3.88,1.0,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,8.25,0.0,0.0,2.0,1.0,1.0,22.5,36.51,-0.23,0.0,159.55,1.75,2.5,7.25,0.75,3.33,0.75,2.45,0.0,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.86,2.73,7.86,9.73,17.95,-0.68,0.0,134.96,2.86,0.0,14.63,1.0,6.56,1.86,5.73,1.14,0.0,0.69,1.0,1.73,1
2.67,1.78,1.0,5.45,1.0,0.0,2.0,3.78,2.0,27.14,60.45,-0.02,-0.89,77.86,2.0,0.0,12.56,2.0,3.9,0.89,7.54,-0.89,0.0,0.48,0.0,4.67,1
0.0,-5.09,1.0,0.0,0.0,-0.09,3.13,2.7,0.0,1.13,10.39,-2.53,2.57,56.54,3.0,-5.09,5.87,1.57,1.06,-1.7,7.03,2.13,0.0,0.88,0.57,0.43,0
0.0,2.65,1.0,1.53,2.0,1.0,2.53,13.0,0.47,9.12,53.65,-1.18,1.47,128.45,3.41,-1.06,13.59,2.0,5.4,-1.59,9.04,2.0,0.0,0.67,1.1,3.0,1
0.0,0.0,1.0,0.45,1.0,0.0,2.0,2.0,1.45,12.0,57.1,0.08,0.0,37.85,-0.21,6.62,8.45,2.55,0.12,0.0,5.24,0.0,0.0,1.17,0.55,2.0,1
0.0,1.0,1.0,-1.12,0.0,0.0,1.0,1.0,0.56,0.88,-5.93,1.92,0.0,17.58,2.68,0.0,1.56,2.0,2.95,2.0,2.69,1.56,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,-2.6,-1.95,6.0,1.65,0.35,-0.65,-1.3,5.86,4.74,-0.65,-20.18,-2.6,1.65,-4.51,-0.65,3.53,1.0,0.52,1.0,0.0,1.14,0.0,-0.65,0
0.0,0.0,1.0,-0.55,0.0,0.55,1.0,1.0,-0.55,2.55,11.74,0.1,0.0,13.35,-1.19,0.0,8.0,1.55,4.03,1.0,2.1,-0.64,0.0,0.66,0.0,0.0,0
4.49,0.0,1.0,4.24,0.0,2.24,2.75,4.0,8.46,24.95,32.68,0.1,0.75,64.81,2.0,0.75,0.51,2.75,6.05,2.0,5.54,-0.49,0.0,0.88,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,15.0,0.17,0.0,69.0,3.0,0.0,3.0,1.0,9.93,1.0,2.27,1.0,0.0,0.45,1.0,0.0,1
0.0,-1.51,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,1.5,3.1,0.0,150.29,3.01,-0.5,0.0,1.5,0.5,0.5,1.5,1.5,0.0,0.63,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.75,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.53,0.0,0.0,0
-2.93,0.0,1.0,0.0,0.0,-3.87,-0.96,1.0,1.0,-2.91,21.96,0.47,0.0,24.51,5.0,3.0,7.0,3.93,-4.14,-1.96,1.5,0.02,-0.98,0.84,0.0,0.0,0
0.0,1.0,1.0,-0.7,0.0,8.8,0.3,-0.4,-0.7,-1.4,-7.01,5.45,0.7,-46.27,-0.7,1.7,-2.91,-0.7,0.54,0.3,1.29,1.0,0.0,1.19,0.0,-1.4,0
0.0,-0.51,0.49,0.0,0.0,2.48,1.0,0.49,0.0,1.01,12.07,1.14,0.49,12.67,3.01,1.0,7.55,0.49,3.69,0.51,3.57,1.0,0.0,0.91,0.0,1.01,0
-0.96,5.74,1.0,0.13,0.0,0.0,0.04,1.0,-0.96,-12.35,-7.87,1.66,0.0,4.88,2.0,0.0,-7.65,-0.91,-1.71,0.0,-0.98,0.96,0.0,1.3,-0.96,-0.96,0
0.0,0.0,2.54,1.54,0.0,13.98,6.37,1.0,2.3,2.3,-6.05,1.45,4.84,-20.72,2.77,1.0,7.07,1.0,8.42,1.54,10.18,1.77,0.0,0.98,0.0,0.77,0
0.0,-8.11,3.21,-0.48,0.0,1.48,3.21,1.0,8.48,-2.9,-18.44,0.37,0.74,32.96,7.21,5.0,-1.9,0.26,2.6,1.0,7.59,2.74,0.0,0.64,0.0,0.0,0
0.0,5.0,1.0,1.83,0.0,-4.13,2.0,1.0,0.83,4.0,0.04,0.78,-0.83,164.58,1.83,0.83,-0.96,1.0,5.12,0.0,1.62,2.65,0.0,1.41,1.0,-0.83,0
0.0,4.0,1.0,1.0,0.0,-1.29,3.32,2.97,2.0,5.32,3.34,-0.02,0.0,133.77,1.34,0.0,1.71,1.66,1.47,0.0,1.24,1.66,0.0,0.87,0.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.0,7.0,1.57,1.0,0.0,1.04,0.96,1.11,1.0,3.26,0.0,1.22,1.0,0.0,1.06,0.0,0.04,0
1.27,0.0,3.0,1.91,0.0,1.91,4.0,1.0,9.55,3.18,3.27,0.69,2.64,6.36,2.0,1.27,-1.91,1.64,1.28,-0.64,6.76,2.36,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,7.62,1.0,1.0,-0.87,-0.87,9.62,1.67,2.75,-69.91,1.25,0.0,6.75,1.0,2.02,0.0,1.02,-0.75,0.0,0.93,0.0,1.0,0
0.0,1.06,1.0,1.06,0.0,1.82,1.53,1.0,1.0,7.36,14.78,-1.12,0.0,97.69,0.47,1.23,2.65,2.53,6.89,4.41,4.08,2.53,0.0,1.28,0.53,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,5.44,5.92,4.7,-0.45,-0.74,157.69,3.52,-1.48,4.7,1.0,1.43,-1.48,6.9,3.74,0.0,0.87,0.74,0.0,0
0.0,0.0,1.0,-1.86,0.0,4.0,-0.86,1.0,-4.65,0.0,13.51,2.22,0.07,-77.16,1.14,0.93,3.07,1.0,0.09,0.0,-4.14,0.07,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-3.94,0.0,0.0,1.56,1.56,0.56,-5.63,-7.13,2.07,0.0,-52.9,2.69,10.87,1.13,2.56,-0.55,-0.56,2.69,1.56,0.0,0.86,1.0,0.0,0
0.0,4.97,1.0,1.0,0.0,2.76,1.0,1.0,1.0,0.0,-2.87,3.89,-0.55,100.0,3.34,4.97,1.0,1.0,1.6,1.66,3.55,2.45,0.0,0.48,0.0,0.55,0
0.0,4.57,1.0,2.0,0.0,4.57,3.0,1.0,2.46,-0.51,1.0,3.16,1.0,32.18,2.49,4.07,-0.52,1.0,3.72,1.52,4.07,-0.02,0.0,0.58,0.0,0.51,0
0.0,0.0,-0.06,7.0,1.0,5.11,1.42,5.0,2.0,4.0,9.64,1.02,2.47,75.0,2.53,0.0,8.11,2.0,4.05,0.0,4.93,-0.06,0.0,0.92,0.0,0.0,0
0.0,-0.91,1.0,0.0,0.0,-0.91,1.91,-0.83,1.83,1.91,21.17,1.94,-2.74,80.33,2.0,-0.91,11.87,0.09,4.16,1.91,-1.43,1.91,0.0,0.51,0.0,0.91,1
0.0,16.37,1.0,-0.82,0.0,4.0,0.18,1.0,0.0,-2.45,2.91,1.63,0.18,-32.73,1.18,1.82,0.73,1.0,-1.46,-1.64,-0.93,0.18,0.0,1.09,0.0,1.64,0
3.0,0.0,2.16,4.33,0.0,7.57,6.08,4.0,2.75,14.84,10.1,0.23,2.91,64.35,3.16,0.0,2.58,0.25,7.5,3.16,8.16,1.0,0.0,0.98,0.0,0.58,0
0.0,3.44,1.0,-3.13,-0.69,-2.06,0.31,-1.75,-1.38,7.0,15.62,0.31,-2.06,87.81,0.31,0.0,1.62,3.31,3.38,0.0,-0.48,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,1.39,1.0,1.61,9.0,1.91,0.64,1.0,63.0,2.39,1.39,0.0,1.0,2.3,0.0,6.52,1.0,0.0,0.57,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,-2.63,1.0,1.0,1.05,1.0,3.53,0.34,0.0,16.69,3.05,-3.16,4.73,0.47,-2.0,-3.16,2.21,0.0,0.0,0.78,0.0,-0.53,0
0.0,0.0,-0.86,0.0,1.0,0.0,0.14,1.0,2.79,1.86,6.58,0.55,6.14,37.22,1.0,0.0,10.65,1.0,2.59,2.0,14.86,12.07,1.0,0.64,0.0,0.0,0
0.0,-0.81,3.0,0.0,0.0,-0.81,4.81,1.0,0.0,0.0,7.7,-2.58,3.63,0.0,4.44,-0.81,4.07,1.81,2.28,-0.81,8.61,3.0,0.0,0.79,0.0,0.81,0
0.0,0.0,1.0,0.55,0.0,-1.64,1.0,1.0,4.09,1.55,0.36,0.14,-0.55,64.24,3.0,0.55,14.45,1.0,1.67,0.55,3.76,2.0,0.0,0.24,0.0,-0.55,0
0.0,0.86,1.0,1.0,0.0,3.0,2.0,1.0,-2.3,2.86,3.58,1.37,0.0,1.25,1.28,0.14,-1.16,1.86,2.66,2.72,4.12,0.14,0.0,0.86,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-1.11,4.78,2.1,2.0,-20.52,2.45,0.55,7.0,0.45,1.74,0.0,4.46,0.45,0.0,0.21,-0.55,1.0,0
1.0,1.0,1.0,9.78,2.0,0.97,3.94,13.0,5.97,6.83,67.06,-1.42,0.0,83.36,3.0,10.03,13.94,2.0,10.54,0.97,11.6,0.97,0.0,0.75,1.0,2.97,1
0.0,14.45,1.0,-0.72,0.0,0.0,1.0,1.0,0.28,3.0,5.28,-0.15,0.0,-30.27,-0.89,1.72,-0.72,1.0,2.28,1.0,-0.06,-1.17,0.0,0.86,0.0,1.45,0
-0.61,5.39,1.0,-0.61,0.0,3.61,1.0,1.0,-2.45,3.67,-11.01,3.61,1.22,-6.73,1.22,-3.73,1.0,0.0,1.16,1.0,3.84,2.22,0.0,0.33,-0.26,0.61,0
0.0,-3.92,1.0,1.0,0.0,1.04,2.0,1.0,2.0,2.0,1.65,0.81,0.0,77.0,4.31,0.35,4.0,1.65,2.21,2.31,6.32,1.65,0.0,0.53,0.0,0.0,0
0.0,5.28,1.0,0.0,0.0,0.0,2.66,1.0,-1.3,1.0,25.0,-0.09,0.0,69.53,1.34,-0.66,20.62,1.0,4.64,1.66,3.49,0.34,0.0,0.35,0.0,0.34,0
1.45,0.0,1.0,2.45,0.0,2.18,2.73,1.0,11.91,18.46,19.64,-1.59,1.73,66.09,3.73,3.45,3.64,1.73,6.86,0.0,10.55,0.27,0.0,0.84,0.0,2.45,1
0.0,3.56,1.0,0.0,0.0,-1.19,0.41,1.0,0.0,1.0,-2.15,3.91,-1.19,0.0,0.22,1.78,-3.56,0.41,0.76,1.59,-1.62,1.0,0.0,0.77,0.0,-0.59,0
0.0,3.01,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,21.99,0.5,0.0,88.0,2.0,0.5,15.5,-0.51,4.01,1.0,2.08,1.0,0.0,0.67,0.0,1.0,0
-1.54,0.0,1.0,-1.03,1.03,4.51,1.0,-0.54,0.51,-8.23,-1.75,1.37,2.03,-39.1,4.57,0.0,9.66,0.49,0.68,-1.03,4.73,1.51,0.0,0.58,0.0,1.0,0
-1.57,0.0,1.0,-0.79,0.0,7.15,1.0,-2.15,-1.57,-8.65,-2.44,2.38,2.57,-66.88,4.21,0.0,4.0,0.21,3.09,0.0,3.26,1.79,0.0,0.21,0.0,-0.79,0
0.0,5.75,1.0,0.69,0.0,1.37,1.0,1.0,-0.69,1.37,-2.75,3.34,0.0,19.24,0.0,1.0,0.0,0.0,1.59,1.0,-2.61,-0.69,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,-5.05,0.0,4.0,-0.12,1.0,-1.12,-3.93,8.12,2.38,1.56,-29.75,2.0,1.12,4.0,1.0,0.89,2.25,-1.85,0.44,0.0,0.94,0.0,0.44,0
0.0,0.0,1.0,0.57,0.0,-2.83,1.0,1.0,0.0,3.43,7.0,0.2,0.0,85.28,3.26,-3.39,2.57,0.43,0.89,-1.39,3.56,1.57,0.0,0.51,1.0,-0.57,0
0.0,6.33,1.0,-0.79,0.0,3.21,1.79,1.0,-1.58,0.0,3.83,0.9,1.0,-56.22,1.42,-0.79,-3.13,1.0,1.15,0.0,5.43,0.21,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,6.09,1.0,1.0,0.0,0.0,10.14,0.39,1.52,-52.29,3.52,0.0,7.14,1.0,3.92,0.0,6.44,1.0,0.0,0.72,0.0,1.52,0
1.25,0.0,1.0,0.63,0.0,2.12,1.0,2.25,0.0,3.75,12.0,1.15,-0.25,19.38,4.25,0.0,8.5,1.0,2.42,0.0,2.24,-0.25,0.0,1.24,0.0,0.63,0
-1.61,0.0,1.0,1.0,0.0,2.0,1.46,1.0,1.0,1.0,2.93,1.28,-1.07,80.0,4.46,6.43,3.93,1.54,2.2,0.0,8.33,3.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.99,1.0,1.0,6.95,9.93,0.61,0.0,124.81,7.98,0.0,2.99,0.01,3.78,0.99,4.26,3.99,0.0,1.36,0.0,1.98,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,1.0,0.0,-0.13,-1.93,0.88,4.53,18.27,0.43,-0.57,9.83,2.0,-1.04,1.13,8.08,6.8,0.57,0.4,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,-3.73,4.93,1.0,6.53,7.46,0.14,-0.38,1.07,72.71,1.07,0.0,0.0,1.0,1.94,0.93,5.32,3.93,0.0,0.99,0.93,-0.93,0
0.0,-3.43,1.0,0.0,0.0,0.0,2.31,4.0,0.69,-0.74,3.26,1.08,1.0,112.34,4.06,0.69,-0.06,2.0,-2.08,0.0,2.96,3.37,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.83,1.0,0.0,16.62,29.93,-1.2,0.0,156.09,3.66,-7.93,6.62,0.17,4.8,1.83,2.88,1.0,0.0,0.8,-0.83,1.66,0
-0.63,-0.63,1.0,6.37,-0.27,3.0,3.0,-1.34,-0.54,4.63,-25.98,0.38,3.0,55.97,2.0,-6.98,5.37,2.0,2.27,0.63,7.23,1.63,0.0,0.88,-0.63,0.0,0
0.0,-2.12,1.0,1.0,0.0,-6.37,1.0,1.0,1.0,0.0,1.0,-1.71,0.0,100.0,4.29,-5.66,-1.83,1.0,-1.6,-2.12,4.47,3.71,0.0,0.96,0.0,-0.71,0
0.0,0.0,-0.82,-4.54,0.0,-8.81,-4.45,1.0,-1.73,-0.73,18.63,1.1,-4.54,26.64,0.09,0.91,-1.73,1.0,1.59,-1.82,-4.45,1.0,0.0,0.58,0.0,0.09,0
0.0,0.0,1.0,0.15,0.0,3.4,1.0,1.0,-0.85,7.0,22.1,-0.27,0.85,-1.94,-0.7,0.0,5.55,4.0,2.81,0.0,3.83,1.0,0.0,0.98,0.0,0.85,0
0.0,0.0,1.0,0.71,-1.41,3.29,0.29,1.0,3.53,2.12,4.88,1.98,-0.41,52.93,1.59,3.53,-2.35,1.0,4.51,0.71,-0.31,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,2.0,5.6,2.3,1.23,-0.19,0.0,57.48,7.3,0.0,5.07,1.23,1.6,0.0,5.26,0.47,0.0,0.69,0.0,0.0,0
0.0,0.0,2.21,-0.61,0.0,0.0,2.21,1.0,-2.43,2.18,7.0,0.7,0.0,11.46,-1.43,0.61,-1.04,2.21,4.17,2.61,1.21,1.61,0.0,0.68,1.0,0.0,0
0.0,8.88,1.0,-2.96,0.0,8.88,1.0,1.0,0.0,-1.97,-10.78,6.62,0.0,-88.83,1.0,8.88,4.95,4.0,3.48,2.96,1.07,1.0,0.0,0.16,0.0,0.99,0
0.0,0.76,0.24,0.0,0.0,2.29,1.47,4.76,0.0,6.59,8.29,0.21,0.24,138.22,1.24,0.0,2.76,2.76,2.53,0.0,2.27,0.47,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,3.85,1.0,1.0,0.0,2.0,9.77,-0.43,0.96,-59.19,1.96,0.0,4.81,1.0,3.05,-0.92,7.25,1.0,0.0,1.46,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.99,1.0,1.0,-1.34,0.0,1.34,4.12,0.0,0.0,0.0,-1.68,2.0,0.67,-3.01,-1.68,0.33,0.33,0.0,0.97,0.0,0.0,0
1.0,3.84,1.0,2.04,0.0,3.84,2.0,1.0,1.0,15.0,30.8,1.08,0.0,-6.93,0.04,2.92,8.0,3.0,2.46,0.0,2.73,-0.96,0.0,0.83,1.0,1.96,1
0.0,0.0,1.0,0.0,-0.57,19.29,1.0,2.15,1.15,2.86,6.73,0.48,10.56,30.93,2.57,0.0,3.28,1.57,2.09,0.85,20.26,17.7,-0.57,0.77,0.0,0.57,0
0.0,0.0,1.0,-0.92,0.0,3.66,1.08,1.0,-0.92,-6.24,14.08,1.07,0.0,-14.52,2.0,-0.83,5.58,1.0,4.5,0.0,2.11,1.0,0.0,1.02,0.0,-0.92,0
0.0,-15.28,1.0,1.0,0.0,3.06,1.0,1.0,1.0,0.0,6.35,2.36,0.76,100.0,5.76,0.0,4.06,1.0,3.51,0.0,4.53,1.76,0.0,0.7,0.0,-1.53,0
-1.02,0.0,1.0,-0.51,-1.02,7.55,0.49,-2.56,-1.53,-4.58,4.45,1.75,1.0,-41.25,2.49,0.0,2.96,0.49,2.65,0.0,3.8,1.0,0.0,0.89,-0.4,1.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.24,0.0,100.0,8.5,0.0,1.0,1.0,1.0,0.0,0.6,2.0,0.0,0.19,0.0,-0.83,0
0.0,6.0,1.0,4.43,0.0,5.77,2.11,1.0,0.55,3.88,1.11,2.85,0.0,-26.03,-1.11,2.45,1.55,0.0,5.99,1.55,4.93,0.45,0.0,0.21,0.0,0.55,0
1.0,0.0,1.0,1.38,-1.38,-0.69,1.31,-7.28,2.31,0.55,-20.47,0.24,-0.38,78.45,2.93,0.0,-7.28,0.31,0.68,0.0,1.88,-0.38,0.0,1.05,-0.39,-2.07,0
0.0,0.0,1.0,0.0,0.0,8.41,0.1,1.0,2.8,0.2,-8.52,2.74,0.0,-17.46,1.0,2.7,1.0,1.0,3.98,3.6,2.78,2.8,0.0,0.13,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.83,1.06,-0.89,-1.89,-1.77,10.29,0.82,-1.89,36.2,1.06,1.0,-0.89,1.0,5.14,0.0,-2.57,-0.89,0.0,1.28,0.0,-0.94,0
1.0,7.56,1.0,3.0,0.0,3.36,2.0,1.0,1.0,15.0,20.12,4.31,-0.84,89.0,0.16,8.56,7.16,3.0,3.38,2.52,-0.38,-0.84,0.0,0.24,1.0,1.0,1
-2.09,4.19,1.0,-1.4,0.0,7.09,0.3,-1.09,-0.7,-11.16,-6.96,3.43,1.0,-53.03,1.6,2.09,6.3,-0.4,1.23,-0.7,4.14,1.0,0.0,0.14,0.0,1.0,0
0.0,1.0,1.0,-0.54,0.0,3.17,1.0,3.0,0.0,0.0,7.26,0.29,3.54,-54.35,3.63,1.0,5.17,2.0,1.11,-1.09,5.08,0.0,0.0,0.95,0.0,0.0,0
-1.18,0.0,1.0,0.0,-1.18,4.0,0.41,-3.14,-1.77,-5.32,0.5,3.43,0.41,11.23,1.82,0.0,-0.5,0.41,2.33,1.18,1.13,1.0,0.0,0.93,-0.02,1.0,0
0.0,0.0,1.0,-0.74,0.0,8.95,1.0,1.0,-2.43,-2.21,4.43,2.73,0.74,-55.35,0.52,4.0,1.74,1.0,7.13,4.0,3.82,3.74,0.0,0.72,0.0,0.74,0
0.0,3.0,-0.69,-3.38,0.0,-10.98,-4.91,1.0,-2.53,-4.22,0.84,4.72,-4.22,31.25,-0.84,1.0,-3.38,0.0,-3.5,1.0,-6.76,0.0,0.0,-0.12,0.0,-0.84,0
0.0,0.0,3.0,0.0,0.0,0.0,4.8,1.0,-4.81,4.81,8.41,0.34,2.8,1.6,0.4,-2.4,-3.2,1.0,1.51,-0.8,7.2,2.2,0.0,1.16,0.0,0.8,0
0.0,0.0,1.0,1.95,0.0,-2.78,1.95,1.0,2.95,9.51,4.95,-0.95,0.0,155.79,3.0,2.89,12.22,1.0,5.31,1.0,7.96,1.0,0.0,0.38,0.0,0.95,0
3.0,3.09,1.0,2.77,0.0,1.55,2.0,4.0,0.23,17.55,16.91,0.33,0.0,97.64,2.0,0.0,2.0,2.0,4.75,2.0,0.94,0.23,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,3.86,1.0,5.0,-1.72,-11.91,0.73,1.0,48.57,2.14,0.0,3.58,1.86,3.4,0.0,6.9,1.86,0.0,0.23,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,5.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,7.69,0.41,0.31,0.0,-0.75,1.69,1.25,1.0,1.52,0.0,3.07,0.31,0.0,1.31,0.0,0.0,0
0.0,0.0,2.82,4.64,0.0,10.93,7.38,1.0,1.91,3.64,-2.64,1.6,4.56,81.78,5.0,-0.91,-9.93,1.0,3.89,0.91,7.77,1.0,0.0,1.06,0.0,0.91,0
0.0,3.0,1.0,0.97,0.0,0.0,1.0,1.0,6.77,2.9,-5.8,2.74,0.0,72.49,3.87,5.83,2.9,-2.9,3.55,1.97,2.55,0.97,0.0,0.3,0.0,0.0,0
1.63,0.0,1.0,0.54,0.0,0.0,1.54,2.63,0.54,8.69,13.32,0.75,0.0,-13.03,1.0,12.0,1.09,2.54,1.13,0.0,2.56,1.0,0.0,1.33,1.0,0.0,0
0.86,0.0,1.0,1.72,0.0,6.72,1.0,1.0,0.0,-3.45,0.69,2.18,3.59,7.76,5.45,2.0,12.35,1.0,3.96,5.0,10.36,5.31,0.0,0.69,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.26,1.74,25.74,0.08,0.0,99.11,1.26,-0.74,17.48,1.0,5.0,1.74,2.54,1.0,0.0,0.57,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,8.22,1.0,1.0,-0.8,-2.41,5.8,2.92,1.8,-33.77,2.0,1.2,5.22,1.0,5.06,4.2,2.0,1.0,0.0,0.68,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.66,1.0,8.59,1.33,0.0,-13.56,0.14,-0.93,0.0,1.93,0.44,0.0,-0.68,-1.86,0.0,0.75,0.0,0.0,0
0.0,2.16,1.0,1.54,0.0,2.08,2.54,2.0,2.54,4.54,8.92,0.47,0.0,88.02,1.0,-0.54,6.7,3.0,1.98,0.46,3.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,2.0,1.0,3.62,2.62,30.67,-0.55,0.0,39.38,-1.24,0.0,18.43,1.0,4.77,1.0,5.57,0.19,0.0,0.23,0.0,1.0,0
0.0,0.0,-0.84,0.0,0.0,-3.06,-0.84,1.0,0.0,-1.84,22.7,0.39,-0.61,33.68,-0.22,1.0,9.18,1.0,0.36,0.61,-3.47,-0.61,0.0,0.72,-0.61,0.61,1
0.0,0.0,1.0,6.21,1.0,6.16,2.21,5.0,1.21,-3.12,6.21,1.15,3.0,14.12,2.0,-1.58,9.16,2.0,2.27,0.0,5.06,1.0,0.0,0.73,0.0,0.0,0
3.0,0.0,1.0,0.8,0.0,-3.19,2.8,1.0,0.8,0.0,0.21,0.37,1.2,79.79,4.39,0.0,-0.39,1.0,0.62,0.0,-0.71,2.6,0.0,0.98,1.0,0.0,1
0.0,0.0,1.0,1.69,0.0,2.74,1.0,1.0,0.0,1.13,12.65,0.71,0.44,50.81,2.44,0.0,1.61,1.0,1.49,0.0,1.99,0.44,0.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.5,1.5,0.5,0.0,-0.5,3.97,0.0,0.0,2.0,-5.01,3.0,0.0,1.33,1.0,2.5,1.5,0.0,0.69,-0.5,0.0,0
0.0,-2.66,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,12.32,-0.17,1.0,0.0,5.89,-0.89,4.89,4.55,2.13,-0.89,2.47,1.89,0.0,0.86,0.0,0.0,0
0.0,-0.72,1.0,0.0,0.0,-1.31,1.72,1.0,6.03,7.75,8.59,-2.02,0.0,89.06,2.44,-0.72,3.88,1.72,5.02,0.0,4.48,1.72,0.0,0.65,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,-2.27,0.35,24.58,1.34,0.65,24.5,5.0,2.35,5.04,1.0,1.87,0.0,2.02,0.35,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.8,-1.6,2.4,1.0,-7.01,0.8,-0.6,-30.03,2.5,0.0,-24.83,-0.4,0.0,-7.21,1.0,-0.32,1.0,0.12,1.0,0.0,0.96,-0.46,-1.6,0
1.06,0.0,1.0,0.0,0.0,17.53,1.53,3.11,0.53,5.82,10.52,0.01,14.0,-7.93,1.47,0.0,8.17,1.53,2.48,2.0,23.33,22.41,0.0,1.23,0.0,1.06,0
