CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,17.31,1.89,-0.9,87.0,-1.69,36.54,-1.58,2.9,3.1,0.0,-1.03,0.1,0.0,0.55,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.94,4.94,0.12,1.94,0.0,4.69,17.32,0.62,2.0,75.97,2.06,0.0,9.81,1.94,4.13,0.0,1.2,-7.44,-0.94,0.64,0.0,0.0,0
4.76,0.0,1.0,2.75,5.25,3.0,3.5,1.75,0.0,3.76,6.01,-0.21,0.0,122.1,2.5,15.03,0.75,0.25,17.45,0.75,6.37,1.0,0.0,0.59,0.75,1.5,1
-1.37,0.68,2.0,-1.05,-1.37,2.0,4.0,1.0,1.95,-11.63,-15.42,0.3,1.37,42.9,4.37,-0.37,7.0,1.0,4.34,1.0,10.84,2.0,0.0,0.8,1.0,-0.68,0
0.0,0.0,1.65,0.0,0.0,0.0,2.3,1.0,1.0,8.3,19.3,-0.18,0.65,75.51,0.35,0.7,5.24,2.0,5.12,0.65,6.23,0.0,0.0,0.82,0.0,-0.65,0
0.0,0.61,1.0,-0.61,0.0,-0.61,1.0,1.0,1.0,-1.82,-3.64,3.47,0.0,-45.56,1.79,6.68,1.79,0.39,0.3,1.82,2.99,3.39,0.0,1.03,0.0,0.0,0
6.0,0.0,1.58,6.0,0.0,1.16,3.75,14.0,2.33,23.09,21.59,0.16,0.0,78.77,2.58,9.58,19.08,1.42,5.08,0.58,8.27,0.58,0.0,0.65,1.58,0.0,1
0.0,0.0,1.0,-0.58,0.0,3.42,1.0,1.0,0.58,2.33,10.98,2.65,0.0,4.07,0.42,14.0,0.0,2.58,-0.02,0.0,0.19,-0.58,0.0,0.69,0.0,0.0,0
-0.84,0.0,0.16,1.0,-0.84,2.69,-0.69,1.0,0.0,1.0,8.06,1.35,-1.69,66.0,4.69,0.0,8.06,1.0,2.9,0.0,5.01,1.0,0.0,0.83,0.0,0.0,0
0.0,2.62,1.0,0.0,0.0,-2.47,0.38,1.0,0.0,0.0,-4.32,3.76,-1.24,0.0,-1.85,9.03,-3.09,-0.62,0.76,1.85,-7.94,-0.62,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.63,1.0,0.0,0.0,8.89,0.04,2.26,0.0,5.26,-8.83,8.42,0.37,4.19,0.0,7.48,1.63,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,1.51,0.0,-0.04,1.0,1.0,-0.51,0.0,5.55,2.79,-3.55,133.46,2.51,1.01,-2.03,1.0,0.02,-0.51,-8.33,1.0,0.0,0.84,-0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,0.28,4.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,35.8,33.0,0.0,0.98,0.0,1.0,0
-0.98,0.0,1.0,0.0,-0.98,-0.97,0.02,1.0,2.95,1.97,4.0,0.95,-1.97,7.88,5.94,0.0,3.08,1.0,2.23,0.0,-1.17,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.04,0.52,-2.09,1.52,1.0,2.61,7.96,16.91,0.56,-3.65,114.79,3.09,0.0,1.96,2.0,0.36,0.48,-7.45,1.52,0.0,0.79,-0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,-0.69,-1.39,-0.08,1.6,0.0,-29.19,0.31,-0.69,1.39,2.0,3.89,2.0,4.47,5.0,0.0,0.48,0.0,0.0,0
-0.75,0.0,0.25,0.0,1.49,8.49,2.0,0.25,-0.24,-0.98,6.24,1.27,1.75,49.2,1.0,1.0,-4.47,1.25,2.96,2.0,4.89,2.75,0.0,0.71,0.0,0.0,0
0.0,-1.14,1.0,0.0,0.0,6.28,1.0,1.0,0.0,0.0,10.99,0.8,1.57,0.0,6.28,-1.14,6.28,1.57,3.47,-0.57,3.69,1.57,0.0,0.93,0.0,1.57,0
0.0,0.0,1.0,1.71,-0.86,-6.0,2.0,3.0,9.0,18.28,61.12,-0.35,-1.71,90.98,1.86,0.86,34.7,2.0,5.07,1.0,-3.27,0.14,0.0,0.49,0.57,2.57,1
0.0,0.0,3.93,0.0,0.0,-0.93,4.86,1.0,2.0,3.72,3.79,0.37,0.93,46.46,0.07,1.0,-1.86,3.0,6.68,2.86,5.35,1.0,0.0,1.05,0.0,0.0,0
0.08,0.96,1.0,0.04,0.0,0.0,1.0,1.0,-5.75,-10.53,-36.3,4.27,-3.79,-3.52,-2.83,10.53,-14.32,1.04,1.12,2.92,-4.14,1.04,0.0,0.82,-0.77,-0.96,0
-0.66,-0.66,1.66,-3.96,0.66,1.98,4.32,1.36,0.66,-0.64,2.7,0.32,-0.32,105.94,3.32,1.32,0.02,1.34,1.38,-0.66,1.74,3.98,0.0,0.87,1.33,0.66,0
0.0,1.0,1.0,0.77,0.0,0.77,1.0,1.0,2.32,1.54,-4.63,4.99,-0.77,44.76,1.77,8.0,-3.09,1.0,1.94,2.0,1.38,0.0,0.0,0.79,0.0,0.23,0
6.0,0.0,1.0,6.0,0.0,0.74,2.0,14.0,0.0,26.0,26.52,-0.13,1.48,91.0,2.0,9.74,18.71,2.0,5.09,2.97,21.88,23.75,0.0,0.98,1.0,0.74,1
0.0,12.3,1.0,0.0,0.0,1.41,1.0,0.3,-0.7,0.0,-3.52,1.2,-0.7,-52.8,0.0,2.0,0.78,-0.7,0.3,0.0,0.82,2.11,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.97,3.94,6.0,0.08,1.0,108.72,2.0,0.97,0.06,2.0,0.35,0.0,3.74,2.0,0.0,1.26,1.0,-0.97,0
-1.64,0.0,1.0,-0.82,0.0,4.82,2.82,1.0,0.82,0.0,7.82,0.73,2.0,-61.5,7.1,0.0,11.1,0.18,0.93,-0.82,7.59,0.18,0.0,1.18,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,3.0,-0.35,6.41,0.0,2.7,18.89,2.32,0.68,144.6,2.0,1.35,2.03,2.35,1.78,0.0,-2.74,-5.08,-0.68,0.46,0.0,1.35,0
0.0,0.0,2.0,-1.28,-0.64,-1.28,2.36,1.0,-3.85,3.36,7.64,1.47,1.0,3.82,-0.28,0.0,4.08,1.0,5.22,2.0,7.07,1.0,0.0,0.7,0.0,0.0,0
0.0,13.71,1.0,0.0,0.0,1.0,-0.96,1.0,0.0,4.9,4.0,0.45,0.0,66.6,2.0,0.0,7.02,1.0,4.58,0.98,-3.24,-6.84,-0.98,0.15,0.0,0.0,1
0.0,0.88,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,3.12,3.11,1.0,54.0,3.24,7.03,7.0,2.0,4.47,2.76,4.98,1.12,0.0,0.97,-0.88,0.88,0
0.0,0.59,1.0,1.0,0.0,3.0,0.41,-0.19,-1.78,-1.19,-2.76,4.89,0.0,67.28,1.41,7.73,-1.78,-0.19,1.22,1.19,-0.3,0.41,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,1.0,0.91,1.09,5.0,0.36,0.91,60.0,6.57,2.0,4.66,1.0,-1.92,0.09,3.33,1.0,0.0,1.21,0.0,1.91,0
1.0,0.0,1.0,3.95,0.0,1.9,2.0,1.0,7.0,19.0,61.1,1.97,0.0,186.77,2.0,1.0,34.42,1.0,4.1,0.0,0.53,0.0,0.0,0.61,0.67,3.0,1
-0.61,0.0,1.0,-0.61,0.39,-3.27,0.39,2.0,0.0,7.44,23.58,0.3,-1.22,103.55,1.0,14.63,5.17,2.61,4.04,0.0,-3.34,0.0,0.0,0.68,0.0,0.0,0
-0.58,0.0,1.0,-0.58,0.0,-1.16,1.0,1.0,-1.16,1.16,-0.33,2.58,-4.65,-52.37,2.0,0.0,1.0,1.0,2.45,3.33,-1.77,1.16,0.0,0.74,0.0,-0.58,0
5.79,1.0,2.0,6.79,0.0,4.0,4.0,15.54,2.25,24.37,27.19,0.18,2.0,92.54,3.0,9.68,11.68,2.96,3.35,-0.96,7.61,-0.93,0.0,0.62,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.76,1.0,0.0,1.52,9.35,-0.68,2.0,37.94,3.0,0.76,4.79,1.0,1.82,0.24,16.07,14.76,0.0,0.24,1.0,2.52,0
0.0,0.0,-0.85,0.0,0.0,3.69,-0.85,1.0,1.15,1.0,3.77,2.78,0.0,25.0,2.0,12.0,5.0,0.08,-0.85,0.08,1.46,0.08,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.16,2.16,2.0,1.0,1.0,-0.58,3.0,0.63,1.0,-41.18,4.84,0.0,8.9,1.0,0.91,0.0,5.16,0.42,0.0,0.97,0.0,1.0,0
0.0,2.79,1.0,-2.37,0.0,0.79,1.0,1.79,2.37,-0.79,0.79,1.33,1.58,5.53,-2.37,1.0,3.95,0.79,0.11,-1.58,3.55,-0.79,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,6.0,-0.77,1.0,1.0,8.31,13.73,0.06,7.0,89.99,2.88,0.0,1.46,1.0,6.19,1.88,13.32,-6.08,-0.88,0.26,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,-3.69,0.47,1.0,-0.06,5.94,15.89,1.8,-0.53,60.36,0.47,8.33,2.0,0.94,1.95,0.53,-0.29,-1.06,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,3.0,-0.52,0.0,0.44,1.0,5.96,19.0,53.11,0.41,0.0,92.0,2.0,1.0,42.52,1.0,3.91,0.0,1.37,4.16,0.52,0.39,0.67,0.92,1
0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,4.0,-0.77,0.23,0.99,0.0,60.0,4.54,1.0,7.0,1.0,2.1,0.23,8.58,2.77,0.0,-0.06,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,19.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.19,0.0,9.38,1.0,0.0,0.82,0.5,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,13.0,0.93,0.67,79.0,4.33,2.0,-1.67,1.0,3.15,0.0,1.31,1.0,0.0,0.78,0.0,1.67,0
0.0,0.0,2.14,1.0,0.0,1.0,1.57,1.0,-2.84,-1.55,3.73,1.34,0.0,30.65,1.43,2.57,-1.41,2.14,1.6,0.0,-0.18,0.43,0.0,0.54,-0.57,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,2.08,0.69,-0.69,0.3,0.0,17.34,0.69,2.0,8.47,-0.69,0.73,0.0,1.54,-0.69,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,10.4,2.0,1.0,2.04,0.0,-0.72,1.2,0.0,-1.36,3.04,-1.36,-0.68,2.0,2.7,1.32,7.24,5.0,0.0,0.46,0.0,-0.68,0
0.0,2.0,1.0,0.0,0.0,-2.57,1.0,1.0,0.64,1.93,-0.64,1.36,-0.64,26.96,-0.64,1.64,-5.14,0.0,0.78,0.64,-3.94,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,2.0,1.0,0.55,1.65,4.45,-0.26,3.45,23.04,1.9,1.55,7.81,1.0,4.64,4.55,35.64,33.0,0.0,0.84,0.0,0.45,0
-0.53,0.53,1.53,0.0,0.0,1.05,2.58,2.05,3.68,5.68,3.95,1.06,-3.15,54.75,2.53,2.53,1.53,1.53,3.09,1.0,1.08,1.0,0.0,0.75,0.0,2.58,0
0.0,0.0,1.0,0.0,2.0,4.82,2.0,1.0,0.0,0.29,5.59,2.19,2.0,47.71,4.29,9.88,0.59,1.71,-0.73,-0.71,4.71,1.29,0.0,0.77,0.0,-0.71,0
0.0,0.0,0.32,0.68,-0.68,4.68,0.32,1.0,2.03,4.73,9.7,0.96,-0.35,44.61,3.0,1.35,4.68,1.68,4.41,0.68,4.42,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.79,1.0,0.0,0.79,12.52,0.98,1.0,13.4,3.0,0.79,7.15,1.0,1.32,-0.79,5.67,1.0,0.0,1.04,0.0,1.79,0
0.0,0.0,2.0,1.0,0.0,4.2,4.0,1.0,4.0,-2.2,-5.61,2.11,0.0,75.42,2.27,-0.47,6.27,1.0,3.47,1.0,7.47,2.0,0.0,0.64,1.0,-0.73,0
0.0,0.0,1.0,-0.67,0.0,4.0,1.67,1.0,0.0,-0.67,8.34,1.85,1.0,-19.48,4.33,-0.67,7.36,1.0,2.44,0.0,1.97,1.0,0.0,0.6,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,-2.55,2.0,1.0,0.0,6.0,7.08,0.13,-0.64,73.0,3.0,0.0,0.64,2.0,1.93,1.0,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,7.77,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,4.61,1.58,1.0,0.0,2.81,1.19,2.21,0.4,2.47,0.0,0.69,0.4,0.0,1.26,0.0,1.0,0
0.0,-1.15,1.0,0.0,-1.15,5.73,1.0,-3.6,-10.36,-2.88,1.12,3.38,0.58,-5.18,-0.15,12.27,-6.33,2.0,0.23,0.58,0.89,0.58,0.0,0.86,0.0,-0.58,0
-0.74,-0.74,1.0,-3.43,0.0,-0.74,-0.48,-1.95,-1.48,-3.43,0.57,1.66,0.0,15.0,3.74,-0.74,-3.43,0.26,7.32,1.0,6.1,11.33,0.0,0.25,0.37,0.0,0
0.0,0.0,1.0,1.85,0.0,-1.7,1.0,1.0,1.3,5.7,8.26,0.45,0.15,117.9,4.15,1.7,8.7,2.0,3.99,1.0,2.45,0.3,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.31,0.46,2.0,3.76,0.64,0.0,8.4,1.85,0.0,2.15,1.15,3.79,3.54,3.72,2.69,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.14,1.0,1.0,2.0,0.0,3.8,0.47,7.47,90.0,1.47,0.0,-0.14,1.0,0.13,0.0,7.14,1.0,0.0,1.02,0.53,0.47,0
0.0,0.0,1.0,-0.98,0.0,3.93,1.98,1.0,0.0,-3.92,1.08,0.89,1.97,-46.66,2.98,0.0,6.92,0.02,4.15,1.0,12.18,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,1.09,0.0,1.82,1.0,1.0,0.0,3.27,9.73,0.81,0.45,47.48,2.0,0.0,2.82,1.0,2.4,0.55,3.19,1.0,0.0,0.46,0.0,0.45,0
0.0,0.0,0.35,0.0,1.65,1.65,2.17,1.0,-1.65,4.83,11.96,0.02,2.65,108.74,4.31,-0.83,7.65,-0.65,6.17,1.17,11.3,1.83,0.0,1.03,0.0,0.0,0
-0.83,-1.67,1.0,0.17,-1.67,0.0,1.17,-5.66,-14.49,-2.16,13.67,0.84,0.0,51.01,0.17,-2.16,-5.66,2.17,1.26,1.0,1.18,1.83,0.0,0.78,0.0,0.17,0
0.5,0.0,1.0,0.0,0.5,3.51,1.5,-0.0,0.0,-1.51,4.5,1.24,0.5,69.52,1.5,2.0,1.0,0.5,0.19,-0.5,2.45,-0.0,0.0,1.14,-0.5,0.5,0
1.81,0.0,0.19,5.03,0.0,0.58,2.0,2.61,-2.64,6.19,6.61,0.48,1.0,50.7,0.19,2.0,6.22,2.0,4.72,1.81,4.53,0.19,0.0,1.27,0.4,-2.42,0
0.0,0.59,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,16.41,1.11,0.0,86.0,-1.36,9.66,6.0,2.41,5.52,2.77,1.72,-0.18,0.0,0.74,0.0,1.0,0
0.55,0.0,1.0,0.55,0.55,2.74,2.55,3.0,0.26,-2.93,1.43,0.47,1.09,35.84,0.45,-1.09,5.74,2.0,2.15,1.0,6.44,1.0,0.0,0.87,0.0,-1.09,0
0.0,34.0,1.0,1.54,0.0,1.0,1.0,1.0,0.0,0.54,13.63,0.96,0.0,132.69,2.09,2.0,15.54,1.46,7.7,1.0,-0.02,-0.54,0.0,0.54,1.0,1.0,0
0.0,0.0,0.44,0.0,1.56,1.56,-0.11,2.56,0.0,5.56,14.78,0.67,-0.56,98.21,1.0,0.0,7.56,2.56,-0.9,-1.11,-1.56,-0.56,0.0,0.4,0.0,0.0,1
0.0,22.46,1.0,3.66,0.0,0.66,0.34,1.0,0.0,0.68,4.34,1.12,0.0,101.03,5.34,0.66,6.95,1.66,3.47,2.66,-0.66,0.34,0.0,1.05,0.66,-0.66,0
0.0,2.0,1.0,-0.92,0.0,0.0,1.0,1.0,0.0,0.92,8.29,2.72,0.0,7.37,-1.84,22.27,0.92,0.92,3.88,1.0,-0.28,0.0,0.0,1.32,0.0,-0.92,0
0.0,22.08,1.0,0.0,0.0,0.65,1.0,1.0,-1.95,-1.6,7.2,2.53,-0.65,29.87,-0.6,1.3,5.2,1.0,3.44,1.0,-2.04,-0.3,0.0,0.75,0.65,0.65,0
0.0,0.68,3.0,-0.68,0.0,0.0,3.0,1.0,2.0,-3.38,-7.1,4.12,0.0,-54.69,0.32,6.4,0.0,2.32,1.94,2.35,0.09,0.32,0.0,0.55,0.0,0.68,0
0.0,9.14,1.0,-0.7,0.0,4.3,1.0,1.0,0.0,-2.11,2.78,0.74,1.0,-52.72,0.59,0.0,9.11,0.3,1.57,0.0,6.99,0.3,0.0,1.17,0.0,0.0,0
0.0,13.0,1.68,-2.04,0.68,2.72,4.4,1.0,2.04,0.0,-2.04,0.63,0.0,1.36,-1.36,4.04,7.04,0.0,2.3,-1.36,3.57,1.36,0.0,0.8,0.68,1.36,0
0.0,34.0,1.0,1.0,0.0,4.12,1.0,1.0,0.0,-0.78,12.78,1.72,0.78,74.23,2.56,2.0,18.12,2.0,4.75,1.0,1.4,0.0,0.0,0.58,1.0,1.78,1
2.0,0.0,1.8,3.0,2.8,4.2,5.0,2.0,8.4,18.8,29.2,-0.15,0.0,155.98,3.4,4.4,7.6,2.0,1.7,-0.8,4.67,1.6,0.0,0.6,0.8,2.6,1
-0.92,-1.84,1.0,0.0,-1.84,0.0,0.08,-6.36,-16.57,-6.36,0.48,0.78,0.92,13.67,3.84,-4.6,-4.44,1.0,2.65,1.92,4.25,2.84,0.0,0.75,0.0,0.08,0
-0.76,0.0,0.24,1.52,-0.76,-1.52,-0.52,1.0,0.0,4.57,9.39,1.66,-2.29,66.33,4.52,0.0,-1.52,1.0,0.57,0.76,-2.05,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,2.28,0.0,0.0,4.0,2.28,1.0,1.28,-5.11,-3.67,3.32,0.0,-51.78,1.0,13.36,-3.84,2.64,0.0,0.0,-0.02,0.0,0.0,0.44,0.0,0.0,0
0.0,14.0,1.0,0.93,0.0,-3.72,1.0,1.0,0.0,5.93,-0.86,0.48,-0.93,123.75,2.0,0.0,0.21,1.0,9.74,1.93,-1.27,1.0,0.0,0.22,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,1.48,7.74,1.69,1.0,44.27,4.0,1.48,-1.17,1.0,3.27,0.74,0.83,1.0,0.0,1.32,0.0,1.74,0
0.81,0.81,1.0,4.87,0.0,1.94,3.43,4.24,1.81,5.43,6.43,0.21,2.94,51.93,2.0,0.81,6.62,1.81,3.89,1.0,9.83,0.19,0.0,0.8,0.59,0.81,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,1.0,0.0,-0.6,-2.8,1.25,0.0,-7.0,1.2,-0.8,-2.8,1.8,4.01,2.6,3.25,4.2,0.0,0.51,0.0,-0.6,0
0.0,0.0,1.0,0.83,-0.83,0.0,0.17,1.0,-1.66,5.16,0.18,0.95,-0.83,44.64,2.83,0.0,-0.49,1.0,4.55,1.83,-5.13,1.0,0.0,0.48,-0.42,-0.66,0
1.0,0.0,1.0,0.42,0.0,2.42,2.0,1.0,3.58,8.15,6.73,0.04,1.0,52.18,0.42,2.58,1.27,2.0,4.8,1.58,5.02,1.0,0.0,0.93,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,8.53,7.3,-0.67,2.0,126.04,3.0,2.53,3.0,2.0,4.12,0.0,8.2,1.77,0.0,0.55,0.0,4.77,0
0.91,0.0,1.0,0.91,0.91,2.73,1.91,1.0,0.0,8.0,7.54,0.05,0.91,126.47,-0.82,2.0,6.91,2.0,1.03,1.0,6.17,1.0,0.0,0.67,0.0,-0.91,0
0.0,1.0,1.0,-0.8,0.0,3.21,0.2,1.0,-2.41,-5.61,-10.42,6.19,0.0,-68.96,0.0,22.62,-4.81,-0.8,-0.01,2.2,-2.33,-0.8,0.0,0.95,0.0,-0.8,0
6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,0.0,30.39,34.58,-1.22,0.0,135.44,0.35,10.1,18.29,2.55,4.83,0.55,4.68,-0.55,0.0,1.28,1.0,0.0,1
0.0,-0.67,1.0,1.34,0.67,0.67,1.67,0.33,2.01,1.0,-2.02,2.38,-1.34,-2.01,4.01,0.0,-2.01,0.33,2.71,1.0,-0.31,2.34,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.3,1.0,1.0,0.83,13.78,22.08,-0.61,-0.83,148.68,-1.48,3.65,4.35,2.83,1.92,1.0,1.34,0.17,0.0,0.79,0.0,-0.83,0
4.58,0.0,1.0,0.92,2.75,0.0,3.83,1.92,0.0,3.67,1.0,0.47,2.0,43.08,3.92,18.33,0.08,1.0,16.64,1.92,18.57,14.92,0.0,0.82,1.92,1.92,0
0.0,0.0,1.0,1.61,-0.8,-5.63,3.0,4.0,5.63,17.29,55.88,-0.41,-0.61,133.79,2.8,0.8,31.77,2.0,3.28,0.0,-1.95,1.2,0.0,0.7,1.54,2.41,1
0.0,-8.76,1.0,0.67,0.0,3.37,1.0,1.0,3.02,8.35,18.67,0.48,0.0,121.09,4.37,0.65,-1.37,2.67,3.43,0.0,4.46,0.67,0.0,0.63,0.0,0.0,0
1.0,1.0,1.0,6.0,0.71,1.71,4.71,4.29,2.0,3.17,3.47,0.14,3.41,53.93,4.83,1.0,3.47,1.29,3.95,1.0,10.37,1.41,0.0,0.91,0.5,1.0,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,1.0,-0.93,9.0,19.0,1.18,0.0,84.0,-1.8,1.87,0.2,1.07,2.62,1.93,-1.64,-2.74,0.0,0.53,0.0,1.0,0
5.9,-0.98,1.0,1.0,0.0,1.02,-0.96,9.82,0.04,19.6,27.58,0.06,6.04,119.4,2.0,7.84,9.84,1.0,1.42,-0.98,5.44,1.0,0.0,1.09,0.49,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,9.4,1.0,1.2,1.0,0.0,0.48,0.0,0.0,0
0.0,-21.03,1.0,0.62,0.0,-0.62,2.0,1.0,0.0,5.71,13.0,-0.02,0.0,41.96,3.24,-0.24,-3.28,0.38,1.37,0.0,3.59,1.62,0.0,0.7,-0.62,1.38,0
0.0,0.0,1.0,1.26,0.0,0.0,-0.26,-0.9,0.0,4.53,6.79,0.87,-0.63,-8.22,2.63,0.0,0.74,0.37,4.79,4.63,2.63,2.37,0.0,0.48,-0.63,0.0,0
0.0,-0.57,1.0,0.0,0.0,6.3,2.0,1.0,0.0,0.0,11.02,-0.92,2.57,0.0,5.3,-7.46,7.3,1.57,2.33,-1.72,14.41,1.57,0.0,1.08,0.0,0.57,0
0.0,0.0,2.9,1.0,-1.9,-1.9,1.95,3.0,1.9,6.05,-3.7,0.65,-0.9,-36.41,-1.8,0.95,3.1,3.9,5.64,3.95,2.89,2.05,0.0,0.33,1.0,1.0,0
1.0,-0.72,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.72,-1.55,1.0,60.0,7.16,-5.76,8.0,2.0,1.81,-1.44,6.69,2.44,0.0,0.59,0.0,-0.72,0
0.0,11.81,0.16,0.16,0.0,-0.69,-1.53,1.0,-3.38,7.22,6.0,1.06,0.0,81.75,1.16,1.16,-1.38,1.0,1.66,0.0,-3.68,0.16,0.0,0.97,-0.84,0.0,0
1.0,1.0,1.0,6.0,0.0,4.21,3.2,5.0,2.0,6.0,11.81,0.75,1.2,61.0,2.8,1.0,9.41,2.0,5.08,0.2,-1.92,-10.43,0.0,1.2,-0.3,1.0,0
0.0,0.59,1.0,1.0,0.0,1.24,0.41,1.59,1.76,0.59,1.41,2.4,0.0,143.96,2.0,0.0,-0.59,1.59,0.72,0.0,-0.35,0.41,0.0,0.79,0.0,0.0,0
-0.74,0.0,0.26,0.0,-0.74,5.51,0.51,1.0,2.0,2.0,4.74,2.15,-1.23,41.0,1.74,1.0,-0.74,2.0,3.63,2.74,0.98,1.26,0.0,1.0,0.0,0.0,0
-0.71,1.43,1.0,-2.14,0.0,0.0,0.29,1.0,-5.0,-13.56,-42.97,4.15,0.0,-65.68,0.57,0.71,-28.98,0.29,-1.38,1.71,-1.39,0.0,0.0,1.48,-0.48,-2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,0.22,2.77,0.0,0.0,3.78,0.0,-1.78,1.0,-1.45,0.11,0.91,1.0,0.0,1.46,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.11,1.0,1.0,-2.78,-4.44,0.11,0.71,0.0,-28.87,2.0,-1.11,9.11,1.0,1.96,0.56,3.81,1.0,0.0,0.4,0.0,-0.56,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,2.59,-0.8,6.58,4.59,0.1,0.8,24.72,0.2,0.0,3.59,1.8,9.39,3.39,4.06,0.2,0.0,-0.02,0.8,0.8,0
0.2,0.0,0.2,1.0,1.59,3.59,1.0,0.2,-0.39,-3.18,9.39,0.34,8.8,98.75,2.0,0.0,-2.77,0.2,0.39,0.0,8.5,1.8,0.0,0.69,0.0,1.0,0
0.0,12.78,1.0,1.22,0.61,1.22,1.61,1.0,3.65,5.61,1.0,-0.64,0.0,111.82,5.65,-1.22,4.83,1.61,3.81,0.39,3.39,2.22,0.0,0.58,0.0,0.0,0
0.0,-1.04,1.0,0.52,1.0,0.0,6.0,1.0,2.0,0.52,22.61,-0.73,0.0,31.33,3.57,-1.04,3.52,1.52,5.2,0.0,12.77,1.52,0.0,0.62,0.0,4.0,0
-0.51,-1.02,1.0,1.0,-1.02,3.51,0.49,-3.1,-10.75,-4.61,-0.05,3.2,0.0,100.0,1.49,-1.54,-6.14,0.49,0.32,0.0,0.2,1.51,0.0,0.83,0.0,-0.51,0
1.0,0.0,2.0,1.4,0.0,-3.49,2.0,2.0,3.0,9.19,7.49,0.01,0.3,120.81,5.7,0.0,3.11,2.0,3.03,0.7,0.66,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,0.49,-0.03,-1.54,-0.51,0.97,2.85,0.0,88.71,2.51,0.0,-0.51,0.49,1.53,0.0,0.82,1.0,0.0,0.59,0.0,0.51,0
0.0,1.0,1.0,0.0,0.0,-2.67,2.83,2.0,3.0,1.0,0.5,-0.19,1.08,75.0,2.08,0.0,6.0,2.0,-0.26,0.0,9.76,7.33,0.92,1.04,0.0,-0.92,0
