CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,-0.58,0.0,0.0,1.0,1.0,2.58,1.42,15.5,0.5,1.75,28.61,1.58,0.0,8.33,4.0,2.84,1.75,5.66,5.08,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,1.89,1.89,0.06,2.89,-9.37,-3.77,7.54,2.24,1.94,-12.25,5.89,7.86,8.54,1.94,19.77,22.06,4.66,3.0,0.0,0.56,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,4.57,1.79,1.0,6.57,2.79,33.79,0.16,0.0,-0.34,-2.15,2.0,3.79,1.79,4.44,1.79,1.66,-0.57,0.0,0.81,1.0,2.0,1
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,1.0,0.51,2.03,6.0,0.29,0.0,24.31,-0.54,1.03,6.49,2.0,2.71,0.51,0.63,-1.03,0.0,0.53,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,6.0,2.14,1.0,0.86,1.71,7.71,0.18,6.0,42.86,6.0,3.71,8.71,0.14,1.4,-0.86,12.87,0.29,0.0,0.71,0.0,1.0,0
1.0,0.0,1.0,-0.64,4.0,0.0,1.0,1.0,0.64,1.27,5.91,-0.25,0.0,-37.54,-0.91,0.0,0.0,1.0,12.65,0.64,3.15,1.0,0.0,0.24,0.0,0.0,0
0.0,14.3,1.0,0.75,0.0,1.49,2.75,1.0,0.49,9.28,1.75,0.38,0.25,61.71,1.25,0.0,4.26,1.0,5.16,1.51,2.69,1.0,0.0,0.9,0.75,0.0,0
0.0,0.0,1.0,0.91,0.0,4.0,1.0,1.0,0.0,0.0,7.91,0.02,2.09,90.65,3.81,-1.81,4.0,1.0,0.76,-2.72,7.5,1.91,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.61,0.0,0.0,2.61,2.0,5.39,4.77,-0.84,0.4,1.0,106.28,5.84,0.0,5.61,2.0,2.68,-0.61,8.21,3.23,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.0,1.67,1.0,1.0,0.67,1.67,1.21,0.0,83.34,2.33,0.0,2.33,1.67,1.43,0.67,4.77,2.0,0.0,0.6,0.0,0.0,0
0.0,-0.87,1.0,0.13,0.0,0.87,4.0,3.74,2.74,13.26,-12.75,0.14,7.74,16.5,5.47,0.0,5.47,2.0,7.74,2.0,21.13,3.87,1.0,0.39,0.29,0.87,0
0.0,0.0,1.0,0.0,0.96,0.96,2.0,1.96,0.04,4.8,11.51,-0.53,5.0,77.68,4.04,1.0,9.75,1.96,0.72,-0.88,37.8,36.12,1.0,0.12,0.0,0.0,0
-0.67,0.0,1.0,-0.67,0.33,1.0,0.33,2.0,0.0,5.0,12.67,1.11,-1.33,47.66,1.0,0.0,5.67,2.67,1.33,0.67,-1.25,0.67,0.0,0.61,0.0,0.0,1
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,2.69,-4.06,-3.37,4.5,2.99,1.0,-50.59,3.44,-5.87,0.44,1.56,1.07,2.44,0.6,1.0,0.0,1.16,0.0,-1.69,0
0.88,0.0,1.0,0.0,0.0,-1.76,0.12,2.76,-4.16,-3.28,-4.28,0.76,0.0,49.12,2.0,-0.64,-19.36,1.0,2.77,1.88,-0.89,0.88,0.0,1.04,-0.88,-0.88,0
1.32,0.0,1.0,0.34,2.0,3.98,1.0,3.0,2.34,3.32,19.9,0.64,-0.32,96.17,5.34,0.0,16.97,4.64,2.73,0.0,2.08,1.0,0.0,0.65,0.0,1.34,0
0.0,0.77,1.0,0.0,0.0,6.18,0.23,1.0,5.0,1.0,-0.77,3.9,-1.54,40.0,-0.32,2.54,0.77,0.23,1.8,0.0,-8.04,-9.04,0.0,0.75,-0.77,0.23,0
0.0,0.0,1.0,1.0,0.0,-3.27,1.0,2.96,4.27,0.0,1.65,1.32,-0.65,100.0,5.0,0.65,-0.31,1.65,0.63,0.0,0.43,1.0,0.0,1.03,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.57,1.57,-25.97,1.65,0.0,39.34,3.79,0.0,-18.24,0.21,3.41,0.79,8.05,6.21,0.0,0.31,0.0,-0.79,0
0.0,0.0,1.0,-0.71,0.0,-2.14,1.0,2.0,6.56,4.14,-2.56,0.62,-2.14,88.79,7.42,-1.42,5.42,2.0,0.43,0.0,-1.95,1.71,0.0,0.92,1.71,0.71,1
16.0,11.0,1.0,7.06,-1.88,2.0,1.06,4.06,5.63,36.88,47.5,0.14,0.0,92.06,4.75,0.0,10.12,2.0,3.83,-0.94,5.72,1.94,0.0,0.65,1.94,1.94,1
0.0,0.0,1.0,2.84,0.0,1.92,1.0,2.84,3.84,2.84,2.0,-0.63,3.84,92.22,5.67,0.0,2.75,1.92,0.81,-1.84,15.53,1.92,0.0,0.45,1.31,2.0,0
-12.62,-3.94,1.0,-5.52,0.0,3.42,2.0,-2.16,1.58,-25.24,-34.8,0.55,2.0,-33.92,3.79,0.0,0.48,0.21,1.77,0.79,10.16,1.0,0.0,0.79,-0.79,0.0,0
2.0,0.0,1.0,3.0,5.0,2.59,2.52,5.48,11.48,0.0,14.59,0.23,0.0,81.0,2.52,5.0,3.59,1.48,3.58,0.0,3.36,1.0,0.0,0.57,-0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,1.36,2.64,5.27,1.14,-3.18,41.0,-0.54,-0.64,-0.91,1.0,3.29,1.64,-20.86,-23.18,-0.64,0.84,0.0,0.64,0
0.68,1.68,1.0,0.68,0.0,7.68,1.0,1.68,-2.71,-0.68,2.03,4.55,-0.68,6.78,-1.36,1.0,0.64,0.0,-0.41,0.68,0.42,0.32,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,12.0,0.4,0.0,100.0,1.32,0.0,1.68,1.0,2.53,0.0,4.29,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,2.98,1.0,1.0,-0.99,-0.99,4.96,4.18,-0.99,-49.63,6.0,0.0,4.96,1.0,1.06,0.0,-1.06,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,2.79,2.0,1.0,1.0,1.86,4.72,0.36,2.79,139.01,5.93,1.86,2.0,1.0,3.39,0.0,15.05,1.14,0.0,0.77,0.0,0.0,0
5.41,0.9,1.0,3.61,2.71,3.61,1.0,7.41,19.04,55.92,129.17,0.48,2.0,-2.71,-1.61,1.8,53.31,9.22,4.07,0.0,3.19,-1.71,0.0,0.53,1.9,4.61,1
0.0,0.0,1.0,-0.54,0.0,4.54,1.0,1.54,2.18,3.26,12.98,0.92,1.0,0.0,1.37,0.0,6.46,1.0,3.4,0.0,3.33,-0.09,0.0,0.63,0.54,0.0,0
0.0,0.0,1.0,0.85,0.0,4.85,0.15,1.0,2.55,0.0,1.91,2.0,-0.7,63.63,3.7,0.0,-2.79,1.0,1.87,0.0,-7.34,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.37,1.79,1.21,1.42,0.84,2.68,0.53,1.58,56.52,3.37,0.0,3.15,1.21,3.99,0.0,9.2,1.58,0.0,0.59,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.52,0.48,-2.14,1.91,3.52,23.81,2.57,1.05,0.86,1.48,3.55,3.57,5.98,4.52,0.0,1.11,0.0,0.0,0
-15.6,-9.75,1.0,-7.8,0.0,5.85,0.03,-2.9,1.0,-34.12,-51.61,5.38,0.0,-90.65,1.03,1.95,-8.75,-0.95,-2.33,0.97,1.86,3.0,0.0,0.56,-0.97,-0.97,0
0.0,-4.78,1.0,-0.96,0.0,8.0,0.04,1.0,-1.93,-1.93,5.78,5.16,0.0,-36.59,0.0,2.96,7.78,0.0,-1.07,1.0,-0.42,1.0,0.0,0.39,0.96,-0.96,0
0.0,25.19,1.0,2.87,0.0,1.0,1.0,1.0,2.07,5.66,4.73,-0.68,0.0,21.14,-0.8,0.0,6.0,1.0,1.71,-0.87,5.34,1.07,0.0,1.05,0.0,1.0,0
0.0,-0.86,1.0,0.0,0.0,1.0,1.0,0.14,-4.14,1.71,10.27,1.19,-0.86,11.13,0.43,0.86,0.43,1.0,0.16,0.86,4.18,6.14,0.0,-0.07,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.88,3.0,2.0,0.12,-0.76,1.76,9.78,0.87,0.24,80.74,0.49,0.0,2.63,1.0,3.55,-0.88,3.53,0.24,0.0,0.62,-0.29,-0.88,0
-2.62,5.0,1.0,0.0,0.87,-2.37,-0.75,1.87,0.0,0.87,6.99,2.83,0.0,12.23,2.0,1.0,8.24,1.87,-2.38,-1.75,-0.72,-0.75,-0.87,0.76,0.0,1.0,1
0.73,0.0,0.27,0.0,2.92,5.0,0.27,1.0,0.0,-1.46,6.27,1.21,1.0,-29.2,3.0,0.0,6.0,0.27,8.41,-0.73,4.86,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.84,0.0,4.0,1.0,1.0,-0.84,-1.68,7.0,1.64,1.0,41.92,5.52,-1.68,7.84,1.0,-0.22,-0.84,8.09,2.68,0.0,0.8,0.0,0.0,0
0.0,-17.88,1.0,0.06,0.0,-0.94,-0.88,1.0,5.7,-10.35,-0.88,2.25,0.0,60.48,6.94,0.94,-3.7,1.0,-3.44,-1.88,1.74,2.0,0.0,0.81,-0.94,0.94,0
0.0,0.0,0.5,-0.5,0.0,3.0,1.5,1.0,1.5,9.0,0.5,0.76,1.0,-50.01,-0.5,0.0,1.5,0.5,0.5,0.0,0.58,-0.0,0.0,0.83,-0.5,-0.5,0
0.0,1.43,1.0,0.0,0.0,4.0,0.29,1.0,-0.71,0.0,7.0,3.5,-2.57,0.0,-1.57,2.14,2.14,0.29,4.0,1.43,-21.7,-26.13,-0.71,0.85,1.0,2.0,0
5.08,0.85,1.0,5.23,2.54,3.39,1.85,6.08,17.94,52.5,119.55,1.73,0.0,182.14,5.15,1.69,50.96,7.77,4.51,0.0,1.49,-0.54,0.0,0.6,0.85,3.39,1
0.0,0.0,1.0,0.48,0.0,1.03,-0.03,1.0,-1.06,0.0,4.1,1.69,0.52,58.72,2.97,0.0,-0.03,1.0,0.47,-1.55,3.18,1.48,0.0,0.78,0.0,-1.03,0
0.0,0.0,1.0,-1.01,0.0,1.51,1.0,-0.01,-0.01,-1.51,2.52,2.63,1.5,-23.23,2.49,22.0,1.0,0.5,22.91,22.5,0.93,2.5,0.0,0.75,-0.17,-0.5,0
-1.91,-0.65,1.0,-0.25,3.05,-2.6,2.0,2.09,-1.67,-40.36,-79.79,0.59,0.0,17.85,2.0,3.7,-37.41,-2.56,-0.28,0.65,1.99,2.95,0.65,1.08,0.0,-1.6,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.89,5.35,21.28,0.04,2.0,73.18,4.0,1.78,4.89,1.89,1.66,-2.68,3.73,0.11,0.0,0.83,0.0,0.11,0
0.0,0.0,1.0,0.47,0.0,0.0,0.47,1.0,4.2,-1.6,-5.41,1.99,0.0,95.2,7.14,-0.53,1.53,0.47,-0.06,-0.53,2.86,1.53,0.0,1.14,0.53,0.53,0
0.0,0.0,1.0,1.7,0.0,0.0,2.0,-1.11,-3.51,8.7,11.6,0.66,0.0,141.25,0.3,0.3,1.3,1.3,3.93,1.0,2.06,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.49,0.3,1.0,1.39,0.0,7.0,1.29,1.0,-17.44,3.0,0.0,4.61,1.0,3.09,0.0,2.45,-0.39,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-1.68,-4.47,0.89,7.0,1.29,1.0,10.73,2.11,0.0,13.26,0.11,1.9,0.89,5.45,1.0,0.0,0.62,0.89,0.0,0
0.0,-17.01,1.0,0.1,0.0,-0.9,1.1,3.0,1.0,-8.74,16.1,0.78,1.79,-7.42,4.79,0.0,7.42,2.0,-1.0,0.1,13.46,12.64,0.0,0.11,0.0,2.9,0
0.0,0.0,1.0,0.0,1.6,-2.21,1.0,1.0,2.6,0.0,-4.01,0.75,-0.8,0.0,6.21,0.0,-1.01,1.0,-1.86,0.0,5.31,7.0,0.0,0.07,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,-0.81,1.0,2.0,2.19,3.19,8.19,1.01,-0.81,40.48,1.81,0.0,17.43,2.0,0.87,0.0,-1.64,0.0,0.0,0.28,-0.81,-0.62,1
0.0,18.89,1.0,0.99,0.0,5.99,2.99,1.0,-0.99,10.94,7.99,0.12,-0.98,31.81,3.0,0.0,6.99,0.01,6.57,0.0,6.05,-1.98,0.0,1.2,0.99,0.0,0
0.0,0.0,1.0,0.75,0.0,2.25,1.75,1.0,5.75,2.0,28.47,0.19,0.75,76.72,1.75,2.0,-0.77,1.0,4.8,1.0,7.91,1.75,0.0,0.68,1.0,2.0,1
4.0,0.0,1.0,7.21,3.0,8.17,1.21,-0.59,-0.79,1.41,-1.94,1.7,0.79,27.62,1.0,0.0,5.83,0.21,5.01,0.21,6.11,1.0,0.0,1.4,0.5,0.41,0
-0.62,0.0,1.0,0.38,0.0,3.09,-0.24,1.0,0.0,-1.47,8.47,1.29,0.0,55.81,3.24,0.0,-0.09,0.38,-0.09,-3.71,0.47,-1.47,0.0,1.27,-0.62,-0.62,0
4.61,0.0,1.0,8.0,3.61,3.78,2.0,1.0,-4.86,-4.29,-6.16,1.33,1.22,60.55,1.0,-1.82,-6.8,0.39,4.59,1.0,4.42,1.61,0.0,1.39,-0.11,0.78,0
0.0,1.0,1.0,3.81,0.0,2.43,0.19,1.0,0.81,6.62,23.06,-0.57,2.43,114.09,2.62,1.62,0.0,1.19,7.44,0.19,9.77,-0.62,-0.81,0.8,-0.81,0.0,0
0.0,-0.98,1.0,0.98,1.96,0.0,1.0,1.0,1.0,5.04,1.31,0.8,0.0,80.04,5.91,2.0,-1.93,-0.95,1.05,0.0,1.8,0.98,0.0,0.84,0.0,-0.98,0
0.0,0.0,1.0,0.0,1.11,0.0,1.0,1.0,0.55,1.0,9.11,0.39,-1.66,12.0,4.22,1.0,7.12,1.0,-0.27,-0.66,-0.84,-2.88,0.0,0.31,1.0,0.0,1
-1.5,0.0,1.0,-2.26,-3.76,0.0,0.25,-2.76,-7.27,0.0,-9.02,3.68,0.0,-60.91,7.0,-3.76,0.0,0.25,0.43,2.26,2.69,3.5,0.0,0.9,0.0,-0.75,0
1.0,0.43,1.0,4.35,0.0,1.0,3.57,3.0,5.14,16.76,7.14,-2.61,0.78,138.01,4.35,-3.14,9.27,3.57,3.87,-0.57,10.57,2.57,0.0,1.22,0.0,1.57,0
-0.8,0.0,1.0,0.0,-3.2,5.0,1.0,1.0,1.0,0.0,2.4,1.54,0.8,0.0,4.6,0.0,7.8,1.0,-7.38,0.0,9.01,7.0,0.0,0.77,0.0,0.8,0
-0.82,0.0,1.0,0.0,0.0,1.63,2.82,-0.63,1.63,-4.08,-9.6,1.79,0.0,-25.28,1.0,0.0,-2.26,2.0,0.75,1.0,3.76,3.0,1.0,1.14,1.0,-0.82,0
0.0,-5.9,1.0,2.97,0.0,0.0,1.98,1.0,2.97,11.79,2.97,1.68,0.98,123.58,6.98,0.0,3.95,1.98,2.82,0.98,6.58,3.97,0.0,1.04,0.0,0.98,0
0.54,0.0,1.0,0.54,0.0,4.0,2.09,1.0,-0.54,2.18,8.63,0.7,1.54,23.93,1.46,0.0,9.44,1.54,4.48,1.63,6.86,2.09,0.0,0.76,0.54,1.09,0
3.63,0.0,1.0,1.81,0.0,0.0,0.09,1.0,1.0,4.53,0.0,1.17,-1.81,16.33,2.91,0.0,1.91,0.09,4.06,1.19,1.19,1.19,0.0,1.14,0.91,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,22.0,-0.04,0.0,58.0,1.0,0.0,6.78,2.0,2.91,0.0,7.28,1.0,0.0,0.91,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.99,-1.98,0.99,0.99,2.87,0.0,25.74,5.96,0.01,6.96,1.99,1.35,0.0,2.73,1.0,0.0,1.03,0.99,0.01,0
1.0,-3.71,1.0,1.0,0.0,1.48,3.74,1.0,0.0,4.0,8.19,-1.69,2.48,44.0,1.74,-0.74,14.71,2.0,7.37,6.0,20.08,5.0,0.0,0.64,1.0,1.26,0
0.91,1.82,1.0,2.82,0.0,0.91,1.91,2.82,1.91,4.56,3.74,0.64,-0.91,172.98,4.09,0.0,1.0,1.91,3.64,0.91,5.68,2.0,0.0,0.93,1.0,1.0,0
0.0,2.0,1.0,0.0,1.26,3.78,2.26,1.0,-0.63,0.0,7.55,1.75,3.78,0.0,0.0,5.26,8.18,0.0,4.31,4.0,9.45,1.63,0.0,0.16,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.95,1.0,-1.9,1.0,8.0,-0.07,1.9,-11.78,1.05,1.0,11.0,1.0,3.87,1.0,9.52,1.95,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,-0.87,2.0,10.33,3.0,1.0,-0.87,0.0,17.19,-0.23,6.87,-86.56,3.4,2.0,18.19,1.0,1.86,0.0,16.64,1.13,0.0,0.84,0.0,1.87,0
0.0,0.0,1.0,-0.65,-1.29,4.0,0.35,0.35,0.65,-1.94,1.19,1.46,2.94,-48.39,4.29,0.0,7.29,1.0,3.0,1.29,8.01,5.52,0.0,1.0,0.0,0.0,0
0.0,0.9,1.0,0.1,0.0,7.23,0.1,-0.81,-0.9,-1.81,-14.36,5.44,2.0,-59.63,-0.71,1.81,-6.13,-0.81,-1.66,1.0,5.79,8.0,0.0,0.99,0.0,-1.81,0
0.0,0.0,1.58,1.0,0.0,1.0,1.58,1.0,2.58,-4.2,12.41,-0.09,2.0,97.42,2.58,1.16,1.16,2.16,2.93,0.0,8.66,1.0,0.0,0.71,1.0,2.0,0
0.0,-16.88,0.0,-1.25,0.0,0.0,0.0,1.0,0.63,11.62,-2.5,2.66,0.0,-51.9,3.75,0.0,-1.25,0.0,-2.02,-0.63,-0.06,0.63,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.14,2.63,0.37,-1.88,-1.26,10.77,0.66,3.26,-41.43,1.12,0.0,7.26,0.37,3.09,0.0,13.46,1.0,0.0,1.0,-0.63,0.0,0
0.0,1.96,1.0,0.0,-0.98,-0.98,2.0,1.02,4.0,-1.9,-7.76,3.44,0.0,-18.4,1.02,3.92,-4.86,0.04,4.04,3.92,4.14,2.98,0.0,0.54,0.0,0.0,0
1.11,-1.78,1.0,-0.89,0.0,5.78,1.0,-0.78,0.11,-1.46,17.32,1.23,1.78,52.24,2.78,0.0,3.32,4.11,4.05,-0.89,7.71,1.89,0.0,0.43,1.0,1.0,0
1.0,2.0,1.0,2.0,0.0,1.0,1.28,3.0,1.28,5.72,4.0,0.1,0.0,116.22,1.28,0.0,4.45,2.0,1.23,-0.45,3.34,-0.45,0.0,0.77,0.0,0.0,0
-3.83,-0.64,1.0,-2.19,-0.64,-0.55,1.36,-2.83,-9.14,-38.6,-87.42,0.89,0.0,-11.96,4.83,-1.28,-36.32,-3.11,-0.73,1.0,2.51,1.64,0.0,0.76,-0.64,-2.55,0
4.75,0.0,1.0,8.75,3.0,5.0,3.5,1.0,0.0,5.24,6.75,0.22,0.75,112.91,1.0,0.0,16.48,1.75,8.34,3.24,9.06,3.99,0.0,0.64,1.25,2.75,0
0.0,0.0,1.0,0.16,0.0,-0.84,1.0,-0.69,-1.69,-1.69,4.37,1.58,0.31,31.22,-0.53,0.0,1.16,0.16,0.65,0.16,1.46,7.16,0.0,1.28,-0.28,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.59,-14.46,0.71,0.0,73.14,6.59,-0.59,-5.52,1.41,2.49,0.59,4.72,1.0,0.0,0.76,1.59,-0.59,0
0.0,0.0,1.0,-0.71,1.71,9.27,2.71,-0.71,1.29,-2.56,9.54,1.14,3.41,35.73,5.85,1.71,7.68,0.15,-0.17,-0.85,7.31,1.0,0.0,0.64,-0.28,0.0,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.61,-0.22,1.0,-3.65,-8.53,1.41,3.0,11.57,5.44,0.0,4.56,0.39,1.96,2.39,10.76,9.22,0.0,1.25,0.0,-0.61,0
-1.49,0.0,1.0,1.75,0.0,-3.48,1.0,1.0,2.0,1.0,1.25,0.03,2.75,32.82,2.0,0.0,7.47,1.75,1.87,2.99,10.7,3.24,-0.75,0.69,1.75,3.49,0
0.0,0.0,1.0,-0.71,0.0,2.85,1.71,1.0,-0.71,0.0,9.28,-0.23,1.43,-71.36,-1.14,0.0,5.0,2.0,2.32,0.0,12.35,0.29,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.02,1.0,1.0,1.8,0.0,-5.62,2.5,3.0,0.0,3.8,1.61,2.98,1.0,3.34,5.41,5.02,8.0,0.0,1.04,0.0,-0.8,0
2.0,0.0,1.0,0.0,0.0,4.0,1.62,1.0,1.62,3.62,17.51,0.87,1.87,110.1,1.0,0.0,8.49,5.0,3.42,1.24,5.18,2.87,0.0,0.55,0.38,1.0,0
0.0,0.0,1.0,0.0,2.0,-1.05,-0.05,1.0,0.95,0.53,2.53,0.84,1.05,-15.75,5.95,0.0,-4.73,1.0,-0.85,-1.58,1.38,0.47,0.0,0.7,0.53,-0.53,0
0.0,0.92,1.0,1.0,0.0,2.0,2.0,1.0,8.92,13.85,38.55,-0.83,0.0,153.14,0.08,3.0,32.62,4.77,3.98,-2.77,5.63,-1.85,0.0,0.14,1.0,2.92,1
0.7,1.41,0.3,2.41,0.0,3.7,1.0,2.41,2.41,4.11,5.3,0.1,3.0,70.1,3.7,2.0,3.11,1.0,2.37,0.0,15.03,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,-1.35,2.67,1.0,3.7,0.0,-3.04,0.85,-1.35,153.92,5.67,0.0,4.02,1.0,1.69,2.02,5.98,3.67,0.0,0.64,0.0,2.02,0
0.0,0.0,1.0,0.82,0.0,6.45,0.18,1.0,0.82,1.64,11.09,0.67,3.82,34.37,2.0,1.64,4.0,1.0,4.68,-0.82,5.32,-9.64,0.0,1.13,-0.82,-0.82,0
0.0,0.66,1.0,-0.66,-1.32,8.61,1.0,1.0,-1.32,0.0,5.68,3.46,1.0,-49.42,-1.95,0.66,5.0,0.34,1.91,0.0,4.6,0.34,0.0,1.07,1.0,2.0,0
0.0,0.0,1.0,-0.5,0.0,4.0,1.0,1.0,0.0,-4.03,0.95,1.34,2.01,-41.81,3.01,-0.5,4.5,0.5,1.22,0.0,11.24,7.55,0.0,1.03,1.5,2.5,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,1.0,0.0,0.0,2.22,1.0,0.0,4.0,22.0,0.06,1.0,23.0,23.0,1.92,3.0,0.0,0.5,0.0,0.94,0
1.0,-4.14,1.0,0.31,0.0,0.0,2.31,1.0,-0.69,3.31,1.62,1.27,1.0,78.54,2.38,0.0,8.93,2.0,6.22,7.38,6.55,5.69,0.0,0.36,1.0,1.31,0
0.0,0.95,1.0,6.05,0.0,-2.85,1.0,1.0,0.95,10.0,32.34,0.35,-2.85,127.22,0.1,0.1,4.75,3.85,0.59,1.0,-9.01,1.0,0.0,1.0,0.0,0.95,0
0.0,0.0,1.0,-0.97,0.0,3.87,0.03,2.07,4.03,-1.93,-1.67,1.04,0.97,-63.84,3.0,1.0,0.13,1.03,0.67,-0.97,5.41,1.0,0.0,1.51,0.0,-1.93,0
0.0,0.0,1.0,0.0,0.0,4.0,0.02,1.0,-0.98,-0.98,39.4,0.55,-1.95,-49.08,3.0,1.96,29.58,1.0,0.12,-1.96,0.46,-1.95,0.0,1.19,0.0,0.98,0
-2.64,0.0,1.0,-0.32,0.0,2.64,1.66,1.0,0.34,-3.97,4.97,1.85,0.66,55.05,6.66,0.0,2.98,1.0,0.28,0.0,10.95,1.34,0.0,1.0,-0.66,0.0,0
2.09,0.0,1.0,3.13,1.57,6.09,1.52,-0.04,-1.04,0.0,9.09,1.53,1.96,17.76,-0.09,0.0,6.61,0.48,4.32,0.0,2.98,0.48,0.0,1.21,0.09,0.52,0
0.0,-0.59,1.0,0.59,0.0,-0.1,1.59,1.0,0.0,4.69,14.62,-1.07,1.0,48.67,3.59,0.0,5.0,2.17,4.74,0.59,4.71,1.0,0.0,0.64,0.0,0.0,0
0.0,-0.52,1.0,0.52,1.03,0.39,1.0,1.0,1.03,0.0,8.03,-0.8,1.0,38.71,5.1,-0.52,5.0,1.52,3.09,0.0,6.07,1.52,0.0,0.81,1.0,2.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,-0.99,-3.32,10.64,-3.32,2.23,0.0,0.0,-0.99,-0.66,-2.66,0.67,0.17,1.0,-0.05,1.34,0.0,1.0,0.0,0.0,0
1.0,2.0,1.0,2.0,-1.72,-0.72,2.0,1.28,0.28,3.28,-2.03,1.36,-0.86,99.81,1.14,0.0,-7.34,1.14,2.03,1.0,3.13,1.86,0.0,0.69,0.86,-0.86,0
-0.94,0.0,1.0,0.94,0.0,-1.87,0.06,1.0,1.94,0.13,-14.99,1.31,2.81,85.01,5.87,1.87,-0.81,0.06,3.62,3.0,11.45,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,2.0,0.56,-0.69,1.0,3.56,2.0,5.82,4.82,-0.09,1.44,91.7,4.44,0.0,5.13,2.56,2.24,1.0,8.17,1.44,0.0,0.66,-0.23,-0.13,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,1.15,-3.93,-8.32,1.49,0.85,-19.51,3.7,0.3,3.39,0.15,4.42,1.0,4.63,0.85,0.0,0.92,0.0,0.85,0
0.56,1.0,1.0,0.0,0.0,2.78,1.56,0.44,0.33,3.11,30.68,0.46,0.0,72.55,-1.78,0.0,6.0,4.0,3.1,0.0,1.99,1.0,0.0,0.67,-0.56,1.0,0
1.0,0.0,1.0,0.15,0.0,4.25,1.0,3.0,0.15,6.0,20.11,0.01,1.7,-4.1,-0.7,0.0,9.4,2.0,4.04,1.0,4.29,-0.7,0.0,0.23,0.0,1.0,0
0.0,0.0,1.0,3.0,-0.96,2.89,-0.86,1.0,4.0,15.96,-14.33,1.04,1.96,74.0,3.0,0.0,7.04,2.0,5.43,2.0,-1.47,3.0,0.0,0.49,0.0,-1.86,0
0.26,-1.47,1.0,-1.47,0.0,4.26,1.26,-0.47,-1.47,0.32,20.53,1.71,0.0,-0.94,0.26,0.0,1.79,2.0,1.89,0.0,0.78,1.74,0.0,0.96,0.0,0.0,0
-2.45,0.0,1.0,-4.9,-1.84,0.94,1.0,1.0,0.61,-1.84,7.0,1.0,1.0,-49.04,3.61,0.0,4.55,1.61,0.85,0.61,5.82,1.61,0.0,0.73,-0.31,-1.23,0
0.0,0.0,1.0,1.0,0.0,3.4,1.0,1.0,0.32,-0.68,5.07,1.55,-0.68,66.04,6.36,0.0,2.36,0.32,1.05,-1.36,6.68,0.96,0.0,1.14,0.0,0.0,0
