CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,6.14,1.0,0.0,0.96,0.0,1.0,0
0.83,0.0,1.0,0.0,1.65,3.83,2.0,2.0,6.96,5.13,-2.96,0.56,1.83,1.65,4.65,-1.65,7.61,2.0,1.46,0.0,7.33,3.0,0.0,1.08,0.0,0.0,0
2.0,0.0,1.0,-0.6,2.0,0.0,1.0,2.0,0.6,4.98,18.55,0.16,0.0,29.38,1.0,0.6,4.0,2.6,-4.56,0.0,3.03,0.0,0.0,0.92,0.6,1.79,0
1.98,0.0,1.0,0.0,0.0,0.0,1.99,1.0,5.94,7.91,16.81,0.1,0.0,-19.78,1.02,1.98,8.94,1.99,4.66,2.0,3.61,0.03,0.0,0.52,0.0,0.99,0
0.0,0.0,1.0,0.41,0.0,-1.77,0.41,1.0,-1.36,-0.59,1.0,2.69,-0.59,82.32,6.0,6.48,1.59,1.0,9.49,12.38,-0.48,2.18,0.0,0.46,0.0,0.0,0
0.0,0.0,1.88,1.75,0.88,-0.5,1.88,1.0,0.88,2.75,44.5,-0.07,-0.88,69.14,-0.75,0.0,10.75,3.75,5.85,1.0,2.55,1.0,0.0,0.77,0.71,2.75,1
0.0,0.0,1.0,0.0,0.59,0.0,1.0,1.59,6.29,7.64,8.23,1.4,1.0,54.05,2.82,22.0,-0.18,1.59,22.68,21.82,2.58,1.82,0.0,0.63,0.0,0.59,0
0.0,0.0,0.17,1.0,0.0,2.5,0.17,1.0,1.0,0.0,32.64,2.06,0.0,72.52,5.0,0.0,4.33,1.0,0.34,0.0,-0.63,0.17,0.0,1.21,0.59,0.83,1
0.93,-3.7,1.0,1.93,2.85,-0.93,2.0,1.0,35.56,16.41,7.63,-4.46,0.93,169.0,8.63,8.07,35.48,1.93,23.83,1.0,9.08,1.93,0.0,0.42,1.0,3.93,1
0.0,0.0,1.0,1.0,0.0,-1.61,2.0,0.19,0.19,0.81,3.42,1.25,0.19,140.32,4.39,0.81,2.81,1.0,1.4,0.81,1.12,1.39,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,1.32,0.0,50.0,1.0,-2.83,2.0,2.0,-1.24,1.0,1.07,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.12,1.0,3.0,2.0,1.0,-7.06,-3.3,6.0,3.37,0.88,-16.63,1.0,-2.65,-0.77,1.0,7.88,4.77,0.12,1.0,0.0,0.99,0.0,1.12,0
0.0,0.0,-0.22,-0.61,0.0,2.82,-0.43,2.0,-0.61,3.0,8.65,0.91,-1.22,10.62,3.22,0.0,4.82,1.39,1.83,-1.82,4.43,-0.82,-0.61,0.7,0.0,-0.61,0
0.0,0.0,1.0,3.0,0.0,2.7,3.0,1.0,5.35,15.0,2.65,0.7,0.33,74.0,3.0,0.0,8.0,2.0,5.25,2.0,7.13,1.65,0.0,0.45,0.0,2.0,0
1.0,0.0,1.0,-0.78,3.0,3.33,0.22,1.0,-2.33,-0.78,3.0,1.81,0.0,-58.32,1.0,0.0,3.89,1.0,2.32,0.0,3.96,0.22,0.0,0.68,0.22,-0.78,0
4.83,0.0,3.96,0.96,1.0,6.71,3.96,1.96,0.0,3.83,36.45,0.52,1.0,72.81,1.0,0.0,4.83,1.96,6.38,0.0,3.75,-3.79,0.0,0.69,0.0,0.96,0
1.0,0.0,3.0,0.0,1.0,2.06,3.0,1.0,0.0,-0.51,3.06,0.89,1.51,0.0,1.51,0.51,2.03,1.0,0.99,-0.51,5.63,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,-1.58,0.21,1.0,-3.95,0.0,7.74,1.89,-1.58,2.37,-0.37,-8.68,1.79,1.79,-5.14,-1.58,-2.3,-0.79,0.0,1.2,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.06,1.0,1.0,-0.61,0.0,9.06,4.15,0.61,0.0,0.39,2.0,-1.22,1.0,0.86,0.61,-0.2,-1.22,0.0,0.84,0.0,1.0,0
1.0,0.0,1.69,0.0,0.0,0.0,4.69,1.0,2.31,1.69,5.08,-1.68,1.0,79.87,-0.47,0.0,4.47,1.69,3.76,1.69,8.51,1.69,0.0,1.06,0.0,0.0,0
0.0,-4.45,1.0,0.0,1.0,0.0,1.0,2.0,11.27,13.0,14.0,0.46,0.0,92.0,4.18,-3.18,0.09,2.64,0.32,-0.64,2.97,1.64,0.0,0.81,0.0,1.0,0
0.0,0.0,1.8,0.0,0.0,0.0,2.8,1.0,0.8,-53.66,3.0,2.13,0.8,0.0,4.22,17.68,1.8,2.8,21.15,20.49,4.08,3.41,0.0,0.61,0.0,-1.61,0
1.0,1.0,-0.85,1.0,0.0,0.38,-0.46,6.0,0.15,8.38,31.92,0.46,1.62,40.68,1.38,0.38,40.62,2.0,1.83,-0.62,5.13,1.23,0.0,0.42,0.43,3.0,1
0.0,0.0,1.0,0.81,0.81,-1.06,2.81,1.0,26.36,8.31,-0.62,-0.82,0.19,76.34,2.81,5.69,23.93,1.0,14.21,-3.25,5.22,1.0,0.0,0.28,0.81,2.44,0
0.0,0.0,1.0,0.0,0.0,3.06,1.61,1.0,-5.34,-4.89,4.28,1.95,1.22,-51.37,3.78,-0.61,-1.22,1.0,1.9,0.39,1.51,1.0,0.0,0.71,0.0,0.0,0
-0.81,0.0,1.0,-0.81,0.0,4.0,1.0,1.0,-0.43,0.81,-0.62,1.65,0.0,-20.21,1.19,0.0,-2.23,1.81,1.08,0.0,1.75,1.0,0.0,0.77,-0.81,0.0,0
2.61,0.0,1.0,0.61,2.0,0.61,1.0,3.22,1.83,3.83,16.28,-1.55,0.61,75.89,1.61,-1.22,10.11,2.61,3.29,-1.83,6.04,0.61,0.0,1.0,0.61,0.0,0
0.0,17.0,1.84,-0.84,0.0,0.0,1.84,1.0,1.68,0.0,-0.84,0.94,0.0,-83.94,-0.68,4.0,3.84,1.0,4.84,1.68,0.35,-0.84,0.0,0.25,0.0,1.0,0
0.0,26.68,1.0,0.0,0.0,-4.1,0.32,1.68,0.68,-1.37,-0.68,0.37,0.0,28.72,0.68,1.0,9.42,0.68,0.12,-0.68,-3.54,-3.42,0.0,0.88,0.0,0.32,1
0.0,0.0,2.0,0.0,0.0,1.59,1.47,0.47,1.06,-0.59,0.87,1.22,0.0,11.22,1.0,0.0,3.94,1.47,0.74,1.0,2.62,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,0.36,0.64,0.0,7.0,2.0,1.0,5.82,3.0,5.09,0.32,2.0,59.77,4.55,0.0,0.36,0.36,3.34,0.36,10.81,5.0,0.0,0.56,0.64,1.64,1
0.87,1.0,1.0,8.68,0.0,2.61,1.0,1.0,-0.87,4.74,9.08,0.87,0.0,115.69,-1.61,0.0,-0.61,2.87,5.8,2.74,-0.11,-1.47,0.0,0.81,0.87,0.0,0
0.0,3.66,0.09,0.0,0.0,3.66,0.09,1.0,-2.74,1.0,12.48,3.34,0.0,0.0,0.09,1.83,0.17,2.0,-0.54,-0.83,-0.49,-0.83,0.0,0.56,0.0,0.91,0
0.0,-0.83,1.0,0.0,0.0,3.33,1.0,0.17,-1.5,-0.83,-0.83,2.6,2.17,-62.41,2.17,0.0,-0.33,0.17,1.08,2.5,5.26,9.83,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.25,2.63,1.0,2.0,6.0,7.87,0.24,-0.63,81.0,1.37,0.0,1.49,1.63,2.88,2.25,3.7,2.51,0.0,0.44,0.0,1.0,0
-0.8,0.0,1.0,17.8,0.0,0.0,7.59,1.0,-2.41,1.61,8.42,0.38,7.2,67.67,1.0,1.61,2.0,2.0,10.1,0.2,8.94,3.0,0.0,0.56,0.0,1.8,0
0.0,0.0,1.0,1.0,0.0,-1.55,1.78,1.0,0.78,3.78,-16.95,0.12,0.0,117.82,3.0,2.78,-4.44,1.0,2.24,0.0,2.57,1.0,0.0,0.51,-0.55,0.22,0
0.0,0.0,1.0,0.0,-1.95,6.89,2.0,1.0,-1.89,1.0,5.87,1.87,1.97,0.0,-0.92,0.97,2.0,1.0,2.9,0.0,2.68,0.03,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.55,1.0,0.0,0.0,7.0,1.18,1.55,0.0,3.55,-0.55,5.66,1.0,2.18,0.0,3.44,1.0,0.0,0.76,0.0,0.55,0
0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,6.68,-0.94,1.36,54.0,-1.04,0.0,3.04,1.0,8.36,3.0,4.7,1.68,0.0,0.68,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,3.1,1.22,1.0,-0.78,-1.55,1.0,1.23,3.55,11.25,1.78,1.55,2.78,0.22,5.8,3.88,7.3,2.55,0.0,0.7,0.0,0.0,0
0.0,-15.44,1.0,0.0,0.0,0.0,1.0,1.0,12.0,10.9,2.9,-0.41,0.0,123.57,5.0,-2.86,8.03,1.97,-0.01,1.97,7.09,2.93,0.0,0.8,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,7.72,1.0,1.0,-0.74,0.0,12.21,1.58,-0.49,0.0,2.26,0.0,4.74,1.0,4.49,0.0,-0.51,-4.96,0.0,1.0,0.0,0.0,0
0.0,-3.73,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.24,12.86,0.18,0.0,88.45,2.62,-3.11,2.76,2.24,2.59,1.0,4.59,0.62,0.0,0.77,0.0,1.0,0
0.67,0.0,1.0,-0.67,0.0,3.33,1.0,1.67,-4.01,-4.01,11.67,1.37,0.33,-36.06,-0.67,1.0,0.66,1.67,3.59,0.0,2.2,0.33,0.0,1.29,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,-0.55,0.0,5.42,3.71,1.77,0.0,5.0,2.0,3.32,1.0,4.99,3.0,0.34,1.0,0.0,1.35,-0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,-8.17,-4.44,10.4,1.57,1.36,-57.17,-1.04,1.36,-2.08,2.0,4.34,4.4,-0.08,2.36,0.0,0.49,0.0,-0.68,0
-1.31,-0.66,1.0,-0.66,0.0,3.0,1.34,0.69,0.03,-3.59,0.69,1.59,1.0,-46.59,3.0,-1.31,-5.56,1.34,-1.05,0.0,3.59,2.34,0.0,1.01,0.0,-1.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.5,1.0,1.4,0.0,125.02,7.0,0.0,2.0,1.5,1.46,0.0,1.83,1.5,0.0,0.51,0.0,0.5,0
-3.98,0.0,0.0,-1.0,0.0,-3.98,1.0,0.0,1.0,-1.99,-32.82,1.12,1.0,-75.62,-0.99,0.0,-2.98,0.0,-2.78,1.0,-0.2,2.0,0.0,0.45,0.0,-1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,2.31,0.96,0.0,5.96,1.92,2.08,1.0,4.22,2.89,-0.35,-1.85,0.0,0.79,0.0,0.0,1
3.84,0.0,2.0,0.84,0.0,2.0,2.84,5.34,2.16,15.68,32.23,0.51,-0.84,84.35,0.16,0.84,34.41,3.0,3.87,0.0,3.56,0.0,0.0,0.17,0.36,4.51,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.02,12.0,8.0,-0.98,1.32,-1.97,182.28,9.91,1.0,9.0,0.02,3.06,1.98,0.34,1.0,0.0,0.26,-0.98,1.0,0
0.0,0.0,-0.96,0.0,0.65,4.35,-0.96,1.65,1.31,1.31,5.0,2.26,1.0,5.24,1.35,-0.65,2.65,1.65,3.37,3.0,0.29,1.0,0.0,0.85,0.0,1.31,0
0.46,0.0,1.0,0.46,2.0,3.7,0.46,1.0,6.0,4.76,0.68,1.33,1.54,37.31,5.0,0.0,7.92,1.0,3.24,1.08,4.79,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,0.29,1.0,0.0,3.0,2.0,1.0,6.42,0.29,7.83,0.12,2.0,6.52,4.0,12.42,3.56,1.0,8.54,1.29,8.22,0.29,0.0,0.67,0.71,0.0,0
0.0,8.66,1.0,0.0,1.0,0.0,1.0,2.0,10.0,12.49,12.47,0.56,0.0,75.19,0.49,2.04,2.0,2.0,2.14,-1.02,0.98,-0.53,0.0,0.67,0.0,1.51,0
-0.94,1.0,1.94,-0.94,0.0,3.0,1.0,1.0,0.0,-4.69,-9.38,6.45,0.0,-45.04,-0.94,2.0,0.94,0.94,0.71,1.0,1.54,0.94,0.0,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.43,1.0,1.0,-0.69,1.0,45.8,1.42,-1.37,0.0,0.31,0.0,9.69,2.0,3.3,1.0,-1.4,-4.49,0.0,0.81,0.71,1.0,1
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,1.0,1.0,3.58,0.59,0.58,108.32,4.0,0.0,3.0,2.0,1.83,0.0,0.83,-0.17,0.0,0.98,0.0,1.0,0
0.0,3.03,1.0,1.0,0.0,-1.52,2.0,1.0,1.0,0.0,-4.31,3.85,-2.27,100.0,3.48,0.76,-0.52,0.24,-0.57,0.0,4.41,1.24,0.0,0.84,0.0,0.24,0
0.0,0.59,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,-3.15,4.73,0.41,0.0,2.22,1.19,-1.37,0.41,-0.93,0.59,5.32,5.41,0.0,0.22,0.0,0.0,0
-1.84,0.0,0.39,0.61,0.0,-1.23,0.39,1.39,-0.23,-5.52,-2.29,1.27,2.0,14.72,5.68,0.0,-2.07,0.77,-0.54,0.61,5.53,1.61,0.0,0.87,1.0,0.39,0
0.0,0.0,1.0,0.0,0.8,4.0,1.0,1.8,8.03,10.44,9.83,1.91,0.2,73.87,3.2,0.0,1.8,1.8,1.17,0.0,4.9,4.39,0.0,0.43,0.0,0.8,0
-0.8,-0.8,1.0,0.2,0.0,0.0,3.6,-0.6,1.0,-4.81,-0.6,1.01,1.8,88.77,6.8,-1.6,-6.02,0.2,-0.05,0.8,5.17,3.0,0.0,0.54,0.0,-1.6,0
0.59,0.0,1.0,0.59,1.18,-0.59,0.41,3.0,4.55,7.73,1.82,0.4,0.59,97.93,3.78,0.0,6.33,2.0,2.17,0.0,3.68,1.0,0.0,0.74,-0.59,0.59,0
-1.16,21.49,1.0,-0.58,0.0,5.32,0.42,-0.16,-1.74,-3.07,39.26,3.7,0.0,-41.23,1.0,-0.58,4.35,1.42,1.85,1.0,-0.33,0.42,0.0,0.58,0.71,-0.16,0
0.0,0.0,1.0,0.97,0.97,14.81,3.03,1.0,1.0,0.0,6.81,0.47,6.87,59.04,5.87,0.97,0.0,0.03,0.28,-0.94,13.09,3.0,0.0,0.83,0.0,1.0,0
0.0,0.0,0.17,0.83,-0.83,6.66,0.17,1.0,-0.83,8.29,20.75,1.62,2.0,11.61,2.83,23.0,2.17,-0.66,30.74,26.0,3.73,4.0,0.0,0.53,0.83,-0.83,0
1.35,1.0,1.0,-0.67,1.35,0.0,1.33,1.67,-0.67,1.35,19.41,-0.07,0.0,-49.19,-0.7,0.0,7.02,2.67,3.0,0.0,-0.14,-0.35,0.0,0.61,0.0,-0.67,1
0.0,0.95,1.0,0.0,0.0,2.05,1.0,1.0,0.0,1.0,34.34,5.19,-0.95,0.0,-2.81,1.9,5.19,1.05,0.04,1.95,0.22,0.05,0.0,0.7,0.71,1.0,0
1.0,0.92,1.0,12.0,0.0,0.0,2.0,2.0,5.08,8.84,13.76,-0.01,1.0,96.04,-0.76,0.0,13.16,2.92,5.86,1.84,2.85,-1.68,0.0,1.24,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,4.1,5.56,0.1,0.0,-1.58,1.79,1.1,0.1,4.3,3.9,-4.17,-4.37,0.0,0.83,0.0,0.0,0
0.0,-0.97,1.0,0.03,0.97,1.97,1.0,0.03,-3.88,-0.82,16.88,1.14,-0.97,17.13,0.06,0.0,8.94,0.03,6.75,1.0,1.13,-0.94,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,1.29,0.0,2.48,2.12,0.35,0.0,4.29,0.0,0.77,1.0,1.88,0.65,-0.56,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,6.33,1.0,1.0,0.0,-3.88,-0.76,2.02,1.78,-62.84,3.0,0.0,2.45,1.0,1.08,-0.78,1.58,1.78,0.0,0.94,0.0,-0.78,0
1.0,0.0,1.0,0.67,0.0,0.0,2.0,3.0,7.67,16.0,5.0,-0.68,1.0,124.32,5.0,4.33,9.0,2.0,3.89,0.0,8.15,2.0,0.0,0.32,1.0,0.67,0
0.0,0.0,4.0,0.31,0.0,10.0,7.0,1.0,3.69,3.31,-4.17,0.3,5.08,-6.08,3.69,-2.47,2.69,1.0,-0.68,2.0,13.22,6.56,0.0,1.23,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-5.45,-0.82,2.0,2.0,1.0,1.06,1.26,-1.82,0.0,6.75,0.0,2.88,2.0,-0.88,-0.94,2.15,4.88,0.0,0.77,0.0,-0.94,0
0.0,7.0,1.0,0.69,0.0,-1.37,0.31,1.0,-2.74,6.17,18.5,1.03,-1.37,40.42,-1.37,-1.85,7.11,0.69,-1.41,1.31,-3.35,0.0,0.0,0.79,0.69,2.06,0
0.0,-0.88,1.0,0.88,0.0,3.0,2.0,1.88,2.0,1.88,6.29,0.37,1.0,51.99,2.0,0.0,2.0,1.0,0.24,-0.88,1.65,0.12,0.0,0.34,0.0,0.0,0
0.0,-3.23,2.0,0.81,0.0,-3.23,2.81,1.0,0.81,1.0,-1.04,-1.67,0.0,113.76,4.23,-1.62,5.81,2.0,3.14,1.0,10.14,3.62,0.0,0.8,0.0,0.0,0
0.0,-5.24,1.0,1.75,0.0,1.75,1.0,1.0,0.0,9.49,24.23,0.6,0.0,150.12,2.75,-3.74,8.5,2.5,18.52,-0.5,1.79,1.75,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.57,2.0,1.0,1.0,0.0,0.36,0.97,1.0,100.0,6.64,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.54,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-4.97,-3.73,7.62,2.29,1.0,12.43,3.0,0.89,2.76,1.0,4.81,-0.62,0.8,1.0,0.0,1.32,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,3.17,0.17,1.0,2.83,-1.66,-3.16,1.82,0.0,-41.59,3.66,-0.83,0.17,0.17,-1.25,-0.83,1.86,1.0,0.0,0.25,0.83,0.0,0
-1.76,0.0,0.41,0.0,0.0,1.76,0.41,0.41,-0.76,-4.29,2.41,1.34,0.59,5.36,5.17,0.0,2.41,0.83,1.04,0.0,2.46,1.59,0.0,1.18,0.0,-0.17,0
0.0,1.0,1.0,0.0,0.51,1.97,1.51,1.0,-0.51,0.0,2.56,5.25,0.0,0.0,-1.54,2.0,3.59,0.0,0.9,1.0,2.0,-0.51,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.22,2.0,1.0,3.44,5.0,14.89,-0.84,0.0,89.0,3.89,-0.11,8.67,1.0,2.1,-1.67,5.21,1.0,0.0,0.45,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.95,0.0,41.0,2.71,0.0,-0.28,2.0,0.86,-0.14,1.36,0.86,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.48,1.52,7.95,4.43,-1.05,0.35,0.0,74.76,4.48,5.0,1.43,1.52,1.46,1.0,2.63,1.0,0.0,0.51,0.0,0.48,0
0.0,9.85,0.42,1.0,0.0,0.0,1.42,1.0,4.26,1.0,0.0,0.91,0.0,75.0,4.42,2.32,4.58,1.0,3.33,-1.16,1.7,0.84,0.0,0.29,1.0,1.58,0
0.0,0.0,1.0,1.0,0.0,7.06,4.35,1.0,0.22,0.0,1.78,0.62,2.35,100.0,4.22,0.0,0.22,1.0,2.57,0.78,12.82,3.57,0.0,1.16,-0.78,1.78,0
0.0,0.0,1.0,-2.89,0.0,3.86,0.04,1.0,-2.86,-4.82,-2.86,2.12,2.96,-85.83,1.07,2.89,0.11,1.0,4.98,0.0,2.03,2.0,0.0,1.22,-0.96,-0.96,0
1.0,0.0,1.0,12.77,0.77,0.77,2.0,2.0,6.0,7.77,14.06,-1.2,3.3,131.74,3.53,-0.77,14.23,2.0,-0.12,-3.83,10.4,2.0,0.0,0.82,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.04,1.0,1.0,-0.51,0.0,10.57,1.07,1.98,0.0,2.0,0.0,4.51,1.0,3.88,0.0,3.96,-3.08,0.0,0.96,0.0,1.0,0
-0.63,0.0,1.0,-0.63,-0.63,4.63,1.0,1.0,1.88,2.51,10.13,1.23,-0.25,5.01,3.0,0.0,3.37,1.63,3.41,0.0,0.52,1.0,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,12.0,5.0,0.01,1.0,71.0,2.7,1.0,8.53,2.0,5.09,1.53,5.02,0.47,0.0,0.65,1.0,0.0,0
1.0,0.0,1.0,0.46,0.0,2.17,1.46,1.0,-0.54,6.0,16.25,0.56,0.54,26.78,0.92,0.0,6.17,1.0,3.49,1.0,-0.08,0.46,0.0,1.01,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.9,0.0,2.29,2.75,2.0,0.0,3.81,42.86,3.0,1.0,47.17,46.77,4.0,4.0,0.0,0.53,0.0,0.0,0
-0.72,0.0,1.0,-7.89,0.72,9.3,1.28,0.28,-4.3,-4.3,5.57,1.04,4.15,-17.21,5.15,0.72,-3.04,0.28,0.82,0.0,6.74,0.28,0.0,0.39,-0.72,1.0,0
0.0,0.0,1.0,0.0,0.52,-2.07,1.52,1.52,3.59,1.55,0.52,2.35,0.48,41.39,4.48,2.0,-0.55,1.52,2.82,3.52,2.28,1.0,0.0,0.93,0.0,1.03,0
-1.61,0.0,1.0,13.71,-1.61,4.0,8.26,0.19,0.0,-1.61,-1.06,1.35,7.45,18.54,3.0,0.0,2.39,1.0,7.98,0.81,10.29,3.42,0.0,0.99,0.0,0.81,0
0.0,0.0,1.0,-0.72,0.0,5.16,2.0,1.0,2.0,-2.6,-3.32,1.0,1.72,-61.26,2.72,0.0,-0.16,1.0,-4.35,-0.72,4.79,1.0,0.0,0.6,0.0,-0.72,0
0.99,1.0,0.01,0.99,0.0,0.99,1.0,1.0,2.98,5.98,10.95,0.35,0.0,123.46,1.0,0.0,4.98,2.0,2.0,-0.99,3.03,1.01,0.0,0.32,0.99,0.0,0
0.0,3.42,1.0,0.0,-0.71,1.0,1.14,1.0,1.14,0.0,5.0,3.33,-4.28,0.0,-2.28,0.0,-4.97,1.0,-0.96,0.0,-4.41,-1.71,0.0,0.65,0.0,-0.86,0
1.0,0.0,1.0,12.0,0.0,0.0,2.0,0.67,5.34,5.67,11.0,0.31,1.0,73.71,2.0,0.0,16.33,1.34,4.27,1.33,6.33,3.33,0.0,0.87,1.0,0.0,1
-0.62,-0.62,1.0,-0.62,0.0,3.38,0.38,-0.87,-0.62,-3.74,-12.93,1.29,0.38,-21.8,3.0,-0.62,-20.29,1.0,1.34,0.0,2.41,1.62,0.0,1.36,-0.27,-1.87,0
0.0,-19.08,3.2,0.0,0.0,4.73,3.93,1.0,2.2,0.73,6.87,2.04,1.0,52.83,6.2,0.0,-3.4,1.73,0.91,0.73,9.39,6.73,0.0,0.83,0.0,-0.73,0
0.0,-0.97,2.0,2.0,1.0,1.93,2.97,1.0,1.0,0.07,14.87,-0.04,0.0,67.4,1.97,0.0,5.03,2.03,6.08,-1.93,3.38,1.0,0.0,0.96,0.97,2.0,0
0.0,0.66,-0.98,-0.66,0.0,-4.62,-2.96,1.0,10.02,5.36,0.0,3.99,-1.98,53.61,3.02,1.66,7.68,0.34,-0.95,0.34,0.35,0.34,0.0,0.34,0.0,-0.32,0
1.42,0.58,1.0,1.58,0.0,0.0,0.84,1.58,7.74,10.9,16.84,0.14,0.0,87.53,2.58,2.0,8.32,2.58,4.48,-0.58,3.72,0.58,0.0,0.82,0.0,1.0,0
0.0,0.0,2.0,2.94,1.0,-4.7,1.06,1.0,9.46,7.64,4.42,-0.18,-1.88,154.17,2.88,4.7,2.24,3.0,6.96,0.94,0.97,1.0,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.61,-1.82,-3.07,1.07,1.61,12.74,3.82,-1.21,1.61,1.0,-0.77,0.0,4.27,4.21,0.0,1.04,0.0,-0.61,0
0.0,17.0,1.0,0.0,0.0,-3.72,1.0,1.0,1.49,0.0,-3.72,1.52,-1.49,0.0,1.74,-13.13,1.51,1.0,-15.66,-19.36,-1.17,-2.23,0.0,0.15,0.74,1.0,0
1.0,0.0,3.0,0.64,1.0,-3.19,3.64,1.0,0.64,0.0,-1.55,0.29,-0.27,63.73,2.91,-1.91,-0.27,1.0,-2.94,-3.82,7.88,0.36,0.0,1.13,0.0,0.64,0
0.0,0.0,1.0,3.0,0.0,-2.48,2.0,1.0,4.0,5.62,8.52,0.04,-0.62,89.0,4.38,0.38,5.76,1.0,1.74,0.62,2.98,1.0,0.0,0.12,1.0,1.0,1
-0.76,0.0,1.0,16.24,0.0,0.0,9.24,-2.04,0.76,-6.09,-20.06,0.25,8.76,42.39,1.76,-0.76,-23.86,2.0,9.14,1.0,12.31,3.0,0.0,1.44,-0.33,-1.28,0
0.0,0.0,-1.51,0.0,0.0,3.16,-2.35,1.0,-2.51,0.0,6.16,1.42,1.0,-60.36,1.32,-0.84,5.68,1.84,1.74,0.0,1.72,1.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,0.13,0.0,1.0,1.0,2.13,4.87,0.38,0.02,0.65,3.74,18.06,7.74,0.0,12.74,1.13,3.1,-0.87,8.51,3.74,0.0,0.98,1.0,0.0,1
1.9,0.0,1.63,1.37,0.0,4.26,2.63,1.63,-3.79,3.9,12.05,0.89,0.0,72.47,-1.53,-2.16,1.9,4.26,3.44,-0.63,2.95,-0.63,0.0,0.8,0.0,0.63,0
0.0,0.68,1.0,-0.68,0.0,4.0,1.0,1.0,-0.68,1.36,2.36,1.85,1.0,-60.05,-0.09,0.0,1.0,1.68,0.85,0.68,6.34,6.0,0.0,0.88,0.0,-0.68,0
0.0,0.0,0.15,3.0,0.0,-2.41,0.15,1.0,0.0,63.02,10.03,0.15,-0.85,85.0,-0.56,-3.41,2.59,0.15,10.31,1.0,-0.45,0.15,0.0,0.4,0.0,1.71,0
-0.89,0.0,1.0,0.11,0.0,2.66,1.11,1.0,-4.32,-2.66,0.11,1.42,0.89,26.43,5.89,0.0,0.11,1.0,1.51,0.0,9.55,2.0,0.0,1.43,-0.89,1.0,0
0.0,1.0,1.0,0.0,0.0,3.06,0.48,2.0,2.48,-0.03,6.0,0.96,2.52,49.23,3.52,-0.52,6.0,1.48,3.08,1.03,5.2,0.0,0.0,1.03,0.0,0.0,0
