CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
6.0,0.69,1.69,0.0,0.0,0.0,3.38,1.0,1.0,1.38,2.62,-0.01,1.0,-2.07,2.0,0.0,6.38,1.69,2.74,-0.69,9.11,2.31,0.0,1.08,1.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.57,-20.04,0.94,0.0,150.62,5.0,-8.53,-12.79,1.0,-0.78,-0.57,6.74,2.43,0.0,1.37,0.0,-0.57,0
0.0,0.0,0.12,0.88,0.0,-1.76,-3.39,1.0,1.88,1.0,4.12,1.96,-4.39,103.76,5.51,-1.76,-0.76,1.0,-1.72,-2.51,-9.68,-11.29,-1.76,0.55,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,3.99,1.0,-1.0,0.0,-8.96,1.22,1.99,-80.68,-1.0,0.0,0.0,1.0,4.4,4.99,8.74,2.99,1.0,0.85,1.5,0.0,0
-0.86,0.0,1.0,0.14,-1.71,3.29,0.14,1.0,6.43,6.28,0.14,0.47,0.0,58.0,5.86,-1.71,0.86,1.0,1.81,0.0,4.14,1.0,0.0,0.83,0.0,0.86,0
0.0,2.0,1.0,0.0,0.0,1.61,0.2,1.0,0.8,-3.21,-10.43,6.43,0.0,-40.13,2.41,47.8,-3.21,0.0,55.33,47.0,-0.49,0.8,0.0,0.22,0.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,1.0,-24.01,9.35,18.86,0.75,0.0,60.2,2.0,-11.05,3.27,2.45,-2.15,1.73,2.31,1.73,0.0,0.51,0.73,1.0,0
4.0,0.0,-0.91,6.09,3.0,-1.68,-0.86,1.0,-1.91,0.14,61.37,0.49,-2.86,41.81,0.05,1.91,33.82,1.95,2.01,-1.86,-3.69,-5.68,-0.95,0.72,0.5,1.05,1
4.36,0.0,1.0,-0.73,0.0,4.0,1.0,1.0,0.0,0.0,9.18,1.36,1.73,-72.69,0.82,0.0,6.18,1.0,3.76,0.0,3.07,1.0,0.0,0.95,0.73,0.0,0
5.97,0.0,1.85,0.0,8.53,2.56,3.56,0.15,-2.41,-3.41,-2.41,1.4,0.0,5.97,1.15,0.0,-7.53,0.15,3.52,1.0,2.03,3.85,0.0,0.82,1.0,-0.85,0
0.0,0.0,1.0,3.0,0.0,0.33,1.33,2.0,6.0,8.0,6.35,1.29,-2.02,86.0,3.0,-0.67,1.96,2.0,1.68,-2.69,-17.86,-20.53,0.0,0.43,0.0,-0.67,0
0.7,0.0,1.0,3.09,0.0,2.09,2.0,1.0,1.0,0.7,-5.97,1.11,0.0,106.97,4.3,0.0,-3.57,1.7,-7.63,-0.7,5.65,3.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,3.0,3.07,1.45,0.0,53.0,1.0,1.93,1.07,1.0,5.32,5.82,1.48,1.0,0.0,0.94,0.0,-0.96,0
1.0,0.0,1.0,0.74,0.0,0.0,1.0,2.0,0.0,-0.74,5.04,0.72,0.0,62.17,3.48,0.0,1.0,2.0,-0.26,-0.74,3.58,0.74,0.0,1.08,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.53,1.0,-0.53,1.47,8.67,0.34,1.07,50.0,2.07,-1.6,3.2,2.0,4.97,-0.53,4.3,0.47,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.17,1.0,1.0,0.0,2.54,1.91,0.24,-0.54,0.0,3.09,0.0,2.0,1.0,4.12,4.54,3.71,3.0,0.0,0.41,0.0,0.0,0
0.54,-6.5,1.0,7.27,0.0,5.14,1.41,2.64,0.0,8.91,6.09,0.2,8.87,98.14,1.59,0.0,-2.32,2.41,2.94,3.36,13.02,12.23,0.0,0.46,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.89,1.0,1.89,-2.84,-2.84,5.25,0.95,-11.35,1.0,4.22,-17.02,1.0,2.52,2.95,-2.27,1.89,0.0,0.96,0.95,1.0,0
0.0,0.63,1.0,0.63,0.0,0.63,2.27,1.0,1.0,1.9,-1.54,1.8,0.63,-7.61,3.63,0.0,3.17,0.37,0.71,1.27,5.94,1.0,0.0,0.31,0.0,-0.63,0
0.0,0.0,1.0,-2.86,0.0,6.86,0.05,1.0,-15.27,-15.27,-18.77,3.05,1.95,-88.75,2.05,-1.91,-6.5,-1.86,2.39,0.0,1.41,1.0,0.0,1.1,0.0,0.95,0
-4.9,0.0,1.0,0.0,-0.7,3.7,0.6,-5.01,-21.02,-23.52,-16.42,0.9,1.0,52.99,2.0,-1.4,-25.83,4.1,1.72,0.0,3.64,1.7,0.0,1.26,-0.56,-0.7,0
0.0,0.0,1.0,0.0,0.0,9.0,4.0,1.0,1.86,-0.86,-49.7,2.87,3.0,0.0,3.72,-12.89,-22.34,0.14,-0.52,0.14,7.57,3.0,0.0,0.94,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,9.0,0.27,1.0,-0.73,2.45,17.68,-0.43,15.0,164.55,-0.9,0.0,3.0,1.73,2.05,1.82,18.52,17.82,-0.73,1.2,1.0,1.0,0
0.0,2.0,1.0,0.0,-0.89,3.57,0.11,1.0,-0.89,-0.89,0.0,5.05,0.89,-33.06,0.0,2.0,2.68,0.0,0.51,0.0,1.08,1.0,0.0,1.18,0.0,0.0,0
0.0,0.61,1.0,1.61,0.0,-1.84,2.23,1.0,1.0,3.07,-2.07,1.06,0.0,123.37,6.0,0.0,1.61,1.0,2.49,1.23,4.58,1.0,0.0,0.29,0.0,0.0,0
2.39,0.0,2.0,1.59,0.0,2.0,6.8,3.39,0.8,11.94,12.35,0.02,5.0,3.98,2.8,-4.37,1.41,1.0,7.43,5.59,18.24,15.8,2.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-1.05,0.0,2.11,5.0,-0.58,0.0,-7.38,-7.96,1.16,3.53,-52.7,1.53,0.0,6.63,1.47,2.35,2.0,16.59,13.53,2.0,0.75,-0.53,1.0,0
0.0,0.67,2.0,0.0,0.0,1.0,2.0,1.0,-0.67,2.0,3.66,3.26,0.0,50.0,1.33,5.34,0.66,1.0,2.69,1.34,2.13,1.0,0.0,0.65,1.0,0.67,0
-0.9,1.0,0.1,1.9,-2.69,-6.16,-1.48,1.0,0.9,5.0,0.21,0.78,-1.69,127.54,5.58,0.0,-7.54,1.0,-5.07,2.0,1.62,2.79,0.0,1.04,-0.9,-0.9,0
0.0,19.0,1.0,0.24,0.0,1.76,1.47,1.0,-3.05,12.0,6.58,0.8,0.76,20.93,-0.53,0.0,1.18,1.0,5.74,-0.29,-0.29,0.24,0.0,1.41,1.0,-2.29,0
1.0,0.0,1.0,1.81,0.0,1.81,1.0,1.1,0.0,3.62,8.9,0.55,0.0,75.08,1.1,0.0,2.81,5.62,2.65,0.0,2.74,0.9,0.0,0.69,0.0,0.0,0
2.42,4.85,1.0,14.73,0.0,-0.81,1.0,2.62,3.42,9.69,5.85,1.52,0.0,103.23,6.0,0.81,9.08,-0.62,2.26,-0.81,3.77,1.0,0.0,0.45,0.0,1.62,0
0.0,1.0,1.0,0.64,0.0,0.0,1.64,1.64,3.19,1.92,2.56,2.86,0.64,47.27,0.64,2.0,8.39,0.0,3.48,2.36,5.9,0.36,0.0,1.03,0.0,0.0,0
0.0,2.55,0.45,0.0,1.1,-2.2,0.45,0.45,-1.65,-1.65,-1.65,4.2,-0.55,-13.76,-0.55,10.25,-1.1,-0.55,1.58,0.55,0.56,1.0,0.0,1.0,0.55,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.35,2.84,1.84,40.0,1.84,15.35,-1.73,0.84,148.32,1.84,18.0,7.35,2.0,12.05,-0.84,6.5,-0.84,0.0,1.05,0.0,1.0,0
0.0,3.67,1.0,-0.67,0.0,5.67,2.34,-1.01,0.0,-6.04,-14.76,3.91,0.67,-41.6,1.0,4.0,3.34,0.33,4.07,3.34,4.42,0.67,0.0,0.5,-0.67,-0.67,0
0.0,0.74,1.0,-0.74,0.0,0.02,3.0,1.0,3.0,6.0,1.26,2.36,-7.44,70.0,-0.23,2.49,3.0,0.26,4.69,1.49,-2.18,-7.18,0.0,1.17,0.0,-0.74,0
-0.78,0.0,1.0,-5.43,0.0,1.0,0.22,-1.33,1.78,-3.1,-3.88,1.7,0.0,-53.49,2.22,0.0,-7.08,0.22,-0.21,0.78,2.97,7.78,0.0,0.42,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,-3.47,3.87,1.0,6.07,7.93,0.27,-0.77,-0.87,67.58,0.13,-3.47,3.73,2.0,0.4,1.87,6.78,2.87,0.0,0.96,0.87,0.0,0
-1.85,0.0,1.0,0.0,0.0,1.85,0.08,-1.77,-0.92,-9.09,12.83,0.6,0.0,95.47,0.08,0.0,0.92,5.7,-0.88,-1.85,-0.04,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.68,5.68,1.68,2.73,3.41,7.13,0.76,3.0,8.86,1.0,0.0,2.64,2.0,2.87,2.0,13.07,12.32,2.0,0.47,0.68,1.0,0
1.0,0.0,-0.69,2.0,0.0,5.37,-0.69,1.0,0.0,3.16,13.21,1.51,0.84,83.0,2.69,0.0,4.69,5.16,3.28,-0.84,1.17,0.16,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.77,2.0,1.0,3.0,4.86,-28.1,0.58,12.96,145.38,2.86,-1.73,-16.87,0.14,5.53,4.46,22.52,18.28,0.0,0.73,0.86,0.86,0
0.74,-1.49,1.0,1.49,1.49,5.49,1.74,1.0,0.74,0.0,7.74,-1.32,1.0,49.16,3.74,-28.03,6.23,1.74,-34.05,-34.26,4.77,1.74,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.27,1.0,2.27,-0.94,-0.73,0.43,2.0,73.41,2.73,0.0,1.73,0.27,1.98,1.27,6.21,3.73,0.0,0.83,1.0,-0.73,1
0.0,0.0,1.0,0.0,0.0,10.99,3.33,1.0,0.78,-0.78,3.9,2.03,3.33,0.0,1.45,0.0,0.9,1.0,1.95,0.0,5.74,2.55,0.0,1.03,0.0,0.78,0
0.0,0.0,1.0,0.0,-1.98,0.0,1.0,0.01,-5.95,-1.97,25.98,0.23,0.99,8.64,1.0,-0.99,-14.88,1.01,2.95,-0.99,-0.81,-0.99,0.0,1.08,0.0,-0.99,0
-5.61,0.0,1.0,-0.4,-0.7,3.1,-0.4,-6.01,-21.04,-22.36,-5.85,1.43,0.7,20.76,3.4,-1.4,-22.16,-0.4,11.28,1.0,0.93,1.7,0.0,0.68,-0.56,0.0,0
3.3,0.0,2.0,0.0,3.0,8.0,7.58,1.0,1.15,1.15,3.58,-0.77,3.58,46.6,1.0,0.0,16.58,0.42,11.89,-1.73,14.93,-0.15,0.0,0.6,1.0,0.42,0
0.0,0.0,1.0,0.32,0.0,1.37,1.0,1.0,-3.11,-2.05,4.42,2.52,-0.68,54.82,3.32,-6.85,1.68,1.0,0.36,2.74,0.94,2.0,0.0,1.18,1.0,1.0,0
0.0,0.0,1.0,1.32,0.0,7.66,1.66,1.66,0.0,0.66,-13.18,2.82,1.32,16.5,1.66,-1.32,-2.96,2.0,2.83,2.98,7.27,4.64,0.0,1.16,0.66,-0.66,0
0.0,0.11,1.89,-0.89,0.0,0.89,3.66,1.0,0.0,-4.43,0.0,4.09,3.55,-33.69,1.0,1.77,-1.77,1.0,2.89,3.77,6.35,12.41,1.77,0.95,1.0,0.0,0
0.0,-1.08,1.0,0.0,0.0,3.0,1.0,1.0,1.46,-0.54,-5.56,0.74,2.0,-4.86,1.46,-0.54,6.6,1.0,0.2,0.54,1.29,0.54,0.0,0.74,0.0,0.54,0
0.0,0.0,1.0,4.51,0.0,1.51,1.49,1.0,0.49,17.02,37.47,0.41,1.0,109.46,1.0,0.0,12.07,1.49,10.86,0.49,3.29,1.0,0.0,0.8,0.0,2.49,0
0.0,0.0,1.0,7.0,5.0,3.12,2.0,1.0,0.66,7.22,32.68,0.59,0.78,71.49,1.78,0.0,6.78,4.0,4.65,-0.78,4.95,0.0,0.0,0.44,0.0,4.56,1
0.0,0.0,1.0,1.0,0.0,3.1,1.22,1.0,0.22,0.0,6.43,1.42,0.78,100.0,3.45,0.0,5.1,1.0,0.67,-2.33,4.56,1.45,-0.78,1.06,0.0,0.0,0
-0.92,0.0,1.0,-0.92,0.0,-1.84,1.0,1.0,0.0,-2.77,-0.69,2.21,0.0,-21.2,3.84,0.0,-0.84,-3.61,5.86,0.92,0.86,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,2.0,1.0,6.0,-0.45,-8.17,0.78,0.0,27.42,1.39,0.0,4.11,1.0,-3.58,0.0,3.62,0.0,0.0,0.77,1.0,2.0,0
0.0,-1.57,1.0,4.0,0.0,0.48,2.52,1.0,2.05,16.52,39.0,-1.43,1.0,115.21,2.05,-2.1,9.0,2.0,7.92,1.0,5.93,1.52,0.0,0.87,0.0,3.0,1
5.58,0.0,1.8,0.8,7.98,-0.8,4.19,1.0,1.8,1.0,1.81,-0.22,0.0,80.61,0.4,-3.19,-1.39,1.0,2.22,1.0,6.14,1.0,0.0,0.56,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.72,1.0,0.0,3.72,5.17,-1.33,0.72,41.0,1.72,-1.45,4.17,3.45,2.24,0.28,6.36,2.72,0.0,0.36,0.0,0.0,0
-0.61,0.0,1.0,1.21,0.0,0.61,1.61,1.0,4.24,2.82,2.39,1.13,-0.61,7.87,1.0,-1.82,-6.26,2.61,1.39,1.0,-1.21,1.0,0.0,0.6,0.0,1.61,0
-0.72,2.16,1.0,-0.72,0.0,6.6,1.0,1.0,1.28,-3.6,-0.16,3.16,1.28,-50.4,1.28,0.0,-0.24,1.0,-0.86,0.72,-4.77,-0.72,0.0,0.23,0.0,0.0,0
0.0,-13.55,1.0,0.29,0.0,3.43,1.29,1.0,8.0,6.29,28.85,0.72,0.0,59.17,1.71,3.0,27.29,2.0,2.02,-0.71,6.0,0.0,0.0,0.17,0.29,2.71,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,3.36,3.91,2.18,1.18,0.55,34.39,0.91,3.09,5.09,1.0,4.78,3.73,1.54,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,3.63,0.0,-4.65,0.74,1.0,8.63,11.14,3.88,-0.25,-1.88,124.46,1.37,1.0,8.26,2.63,4.35,1.0,2.58,-0.26,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.58,2.86,1.86,6.14,7.14,1.57,0.04,0.86,59.97,2.0,0.0,9.43,1.86,5.22,1.0,8.3,2.0,0.0,1.2,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,-2.0,4.0,0.31,3.0,0.0,4.0,9.99,2.0,1.0,5.77,0.0,10.92,3.0,0.0,1.1,1.0,-1.0,0
0.0,0.6,0.4,1.0,0.0,-1.19,-1.98,1.0,0.0,1.0,3.81,4.14,-2.98,60.0,1.81,1.19,-0.79,0.4,6.42,-0.19,-7.44,-7.34,-1.19,0.45,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.98,1.0,3.0,1.02,-4.92,0.65,2.0,42.27,4.95,0.0,0.02,1.0,3.75,3.97,7.82,4.97,0.98,0.92,1.0,-0.98,1
6.06,0.0,1.0,8.28,0.0,-0.21,1.61,3.43,-1.21,21.58,32.83,0.51,-1.21,139.99,1.39,0.0,0.54,2.21,15.48,0.61,1.87,1.61,0.0,0.7,0.61,1.21,0
-3.91,-43.02,1.0,-3.89,1.0,7.82,3.96,-2.91,1.98,-4.8,17.11,1.1,2.93,5.83,0.02,-3.91,4.18,2.0,-0.81,0.98,5.51,2.93,0.0,0.25,-0.98,2.98,0
9.0,1.74,1.0,6.26,0.0,1.0,2.0,3.0,0.0,14.56,19.9,2.96,0.0,36.75,2.0,0.0,6.52,1.26,-4.68,1.48,1.81,0.26,0.0,1.3,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.92,1.0,1.0,0.98,3.98,3.04,-0.1,-0.98,68.68,0.02,-3.92,0.06,1.0,-0.11,1.98,2.68,1.0,0.0,0.48,0.0,0.98,0
0.0,0.0,1.0,1.0,1.0,3.25,1.46,0.46,-1.71,0.75,16.58,1.4,0.0,31.85,0.46,0.0,12.0,2.54,0.36,0.54,1.73,0.54,0.0,0.8,-0.54,2.0,0
0.0,0.0,1.0,0.52,1.03,5.16,2.03,0.48,-10.84,-2.71,21.03,0.77,0.52,58.1,-0.55,23.48,-1.1,2.0,5.38,1.03,4.36,3.06,0.52,0.81,0.0,-0.52,0
3.0,0.0,1.0,3.0,2.0,0.69,2.0,1.0,1.38,5.54,-5.39,0.39,0.0,129.01,1.0,-6.92,-8.77,1.0,1.23,-0.69,5.05,0.31,0.0,1.27,1.0,0.69,0
1.61,-1.82,1.0,0.61,0.0,-1.82,4.0,1.0,2.42,6.84,23.4,-2.57,2.0,56.31,2.82,0.0,16.74,2.61,4.24,3.0,11.17,3.61,1.0,0.99,1.0,0.61,0
0.0,-0.54,1.0,-0.54,0.0,3.46,-0.07,1.0,0.0,-2.68,6.46,2.45,0.46,-20.38,4.54,0.0,1.85,1.0,0.43,-0.54,1.46,3.68,0.0,1.19,0.54,0.54,0
0.95,0.0,1.0,4.75,0.95,0.0,1.95,3.85,2.9,18.99,13.35,-2.66,0.0,78.82,6.8,-42.73,8.55,3.85,-50.41,-44.63,5.98,1.0,0.0,1.01,0.47,0.95,0
8.98,1.0,1.0,3.99,0.0,0.0,1.0,1.0,4.0,26.95,61.93,0.06,0.0,93.0,3.0,1.0,28.99,1.0,5.35,1.0,2.2,1.0,0.0,1.41,1.0,0.0,0
2.38,0.0,1.0,5.16,1.78,1.0,1.59,1.0,-1.78,4.59,13.97,0.7,0.0,96.09,-0.38,0.0,11.35,1.0,15.69,0.59,1.06,1.0,0.0,0.84,0.3,1.19,0
0.0,0.0,0.45,0.0,0.0,-1.64,0.45,-0.1,-1.64,-0.55,4.83,3.02,-0.55,-4.93,2.0,0.0,4.19,0.45,2.85,0.55,2.29,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,1.0,1.11,2.0,2.33,3.33,-4.93,1.04,0.0,76.84,2.0,0.0,-1.67,1.0,2.42,0.0,-1.15,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,0.1,0.1,0.0,1.8,6.1,0.92,0.1,-6.32,2.1,0.0,6.2,0.1,2.21,0.9,5.99,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.52,2.0,19.96,12.48,1.0,0.38,0.52,128.07,5.56,1.0,5.96,2.0,5.05,0.48,5.24,2.04,0.0,0.77,-0.52,1.0,0
0.0,0.0,1.0,3.0,0.0,6.4,2.0,1.0,8.0,7.23,-1.86,1.82,0.0,28.18,2.0,-5.18,4.68,2.0,2.69,1.77,6.8,2.54,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.54,2.54,29.75,0.66,2.15,19.45,1.85,-2.54,10.77,2.0,1.45,2.0,7.39,13.0,2.0,0.6,0.0,1.85,0
0.0,-0.91,1.91,0.0,-1.83,4.65,1.91,1.91,4.74,11.74,47.74,0.08,0.91,113.82,1.91,-8.69,10.83,2.91,-0.31,-0.91,1.85,0.0,0.0,0.73,-0.91,2.0,0
0.0,0.0,3.0,-0.88,0.0,3.51,3.0,1.0,-0.88,1.0,7.26,0.58,0.88,-87.72,0.12,3.51,4.63,2.0,5.88,1.0,3.0,1.12,0.0,1.02,-0.88,-0.88,0
1.0,0.0,1.0,4.0,0.0,1.0,-0.59,3.0,6.03,6.89,9.45,-0.17,-2.59,160.22,2.86,0.0,7.72,1.14,2.36,-0.86,-2.97,-8.48,-1.72,0.85,0.86,0.14,1
0.0,0.0,1.0,-0.64,0.0,8.92,-0.28,0.36,0.0,-0.64,2.64,3.46,0.0,-51.22,1.64,2.56,0.36,1.36,2.09,1.0,-0.2,2.0,0.0,0.9,-0.64,0.0,0
2.69,29.62,1.0,3.37,0.0,0.67,1.67,4.69,0.33,6.06,5.37,-0.63,2.0,55.2,2.0,2.69,6.38,2.0,2.53,0.0,8.05,0.33,0.0,1.26,1.67,1.0,0
-10.94,-6.52,1.0,-4.78,0.0,-1.37,1.0,-1.73,2.05,-21.19,-22.55,3.53,0.0,-23.24,0.68,2.0,-4.15,-0.68,1.43,3.68,2.41,1.0,0.0,0.61,-0.68,-0.68,0
0.0,0.0,1.0,-0.85,0.0,-3.39,2.85,1.0,1.69,0.85,20.47,-0.68,2.0,-10.16,3.0,0.0,14.54,1.0,3.34,1.0,5.13,4.0,1.0,0.88,1.0,1.85,0
0.0,0.0,1.0,-0.9,0.0,1.8,1.1,2.0,13.8,3.09,16.31,1.1,0.0,24.16,4.0,-1.7,-18.22,2.0,2.48,1.0,0.44,1.9,0.0,1.5,-0.9,0.1,0
-0.88,0.0,2.77,0.12,1.0,-0.88,4.65,1.0,2.0,-2.19,-22.06,0.32,1.77,-3.56,1.0,3.88,9.96,0.23,9.13,1.88,8.09,5.3,0.88,0.33,-0.88,0.0,0
0.0,0.0,1.96,-2.87,0.96,2.87,4.82,1.0,-12.42,-13.37,-29.57,2.09,0.0,-21.97,3.0,0.96,-9.51,-1.87,2.57,1.0,8.64,7.91,0.0,0.9,1.96,2.91,0
0.0,11.36,1.0,1.6,0.0,2.0,1.6,0.4,-2.99,5.59,6.02,0.59,0.0,55.24,0.4,0.0,6.39,3.0,4.14,1.2,1.86,0.0,0.0,1.1,0.0,0.0,0
0.0,-1.68,2.0,1.0,0.0,4.56,2.0,3.0,3.0,3.0,8.93,-1.45,1.56,75.0,3.68,-0.56,4.68,2.56,2.82,-0.56,4.65,1.56,0.0,1.0,0.0,0.0,0
-3.54,0.0,1.0,7.2,4.43,0.0,2.0,1.0,1.89,5.31,24.03,0.85,0.11,108.86,4.11,0.0,4.66,3.66,1.92,0.0,6.11,3.0,0.0,0.28,0.0,2.66,0
7.87,0.0,1.0,8.66,0.0,2.21,1.79,4.15,2.0,21.26,22.47,0.1,2.0,22.04,2.0,0.0,11.21,1.0,1.13,0.79,3.34,0.79,0.0,0.45,0.79,1.57,0
0.0,0.0,1.0,1.0,0.0,4.46,0.73,1.0,-1.55,0.0,1.0,0.9,9.56,49.02,4.36,0.0,-3.1,1.0,0.62,0.0,13.02,14.47,0.0,1.18,0.0,-1.91,0
5.0,0.0,1.0,0.92,0.0,0.0,2.0,3.0,-13.54,3.92,7.23,0.27,0.62,21.55,1.38,-51.68,-4.31,2.0,-2.63,0.0,4.28,1.0,0.0,0.97,0.0,-0.62,0
2.6,0.0,1.0,1.87,0.0,-0.87,2.87,3.6,1.87,12.11,7.92,0.4,0.0,108.65,5.0,0.0,-2.33,1.87,-1.81,0.87,7.77,3.0,0.0,1.38,0.0,0.0,0
1.0,0.0,1.0,4.88,0.88,4.0,1.88,1.0,-0.88,5.12,1.82,1.02,0.0,90.7,1.0,2.65,0.0,2.0,4.75,0.88,1.22,0.12,0.0,0.32,0.0,0.0,0
1.0,0.0,1.0,4.95,0.0,1.0,1.05,2.05,-18.92,-12.3,6.0,1.79,0.0,103.4,3.89,-0.95,0.32,1.05,-2.83,-0.95,1.68,1.0,0.0,0.12,0.0,0.05,0
0.0,1.71,2.0,-0.71,0.0,-1.41,3.0,1.0,0.0,3.59,-5.47,0.93,0.0,3.4,0.29,0.0,2.18,-0.12,2.93,1.41,3.34,0.71,0.0,0.9,1.35,0.0,0
0.0,0.0,1.0,-1.43,0.0,3.29,0.29,1.71,-5.0,-4.28,-0.14,1.16,1.0,-2.14,1.57,0.71,5.0,-0.43,2.63,0.0,4.44,1.0,0.0,0.75,1.36,3.43,0
0.0,0.0,1.0,0.8,0.0,5.02,1.8,1.0,1.59,4.98,-1.39,-0.36,14.2,152.49,0.41,0.0,0.61,1.8,4.87,4.8,19.36,20.0,0.0,1.01,1.0,1.0,0
0.0,0.0,1.0,2.52,0.0,1.84,1.0,2.68,2.0,5.64,40.8,0.48,0.0,101.09,1.0,4.16,9.0,2.84,0.01,0.0,1.27,0.0,0.0,0.69,-0.84,1.16,0
0.0,2.0,1.0,2.35,0.0,0.0,2.68,1.0,5.03,2.62,11.92,0.25,-0.68,58.79,2.68,1.0,13.35,1.32,3.03,0.0,5.16,0.68,0.0,0.17,0.0,-0.68,0
0.86,13.0,-0.71,1.71,0.0,1.71,-2.42,1.0,0.0,3.42,4.28,1.15,-1.71,70.97,0.0,1.14,-2.7,3.42,-1.02,-1.71,-4.88,-5.13,-0.86,1.11,0.0,-0.86,0
0.0,0.0,1.0,0.0,2.0,-2.17,1.46,2.0,7.92,4.0,5.63,0.27,0.0,71.79,1.46,1.0,15.92,2.0,2.23,0.46,3.39,1.0,0.0,0.57,0.0,1.0,0
1.0,2.0,1.0,5.0,1.0,-3.76,2.94,4.0,2.0,20.0,7.36,0.49,0.94,83.0,4.0,2.0,6.18,3.0,1.91,0.94,6.06,2.82,0.94,0.95,1.44,1.0,1
4.0,6.0,1.0,18.58,0.0,-0.58,2.0,3.0,3.0,20.74,43.42,-0.04,-0.58,137.4,0.42,-1.31,11.84,2.0,4.43,0.0,5.03,1.0,0.0,0.78,1.58,2.42,1
0.0,1.0,1.0,0.0,1.73,8.65,3.59,1.0,0.0,-1.73,-11.24,5.48,0.86,-48.43,-0.86,4.0,-3.46,0.86,6.0,4.59,9.25,4.46,0.86,0.81,0.0,-0.86,0
1.0,0.0,1.0,3.18,0.0,1.0,2.0,3.82,0.82,-1.64,5.18,0.42,0.0,92.18,2.0,-0.82,12.57,2.82,0.18,-0.82,3.06,1.0,0.0,0.68,0.82,1.0,1
0.0,1.44,1.0,0.72,0.0,9.0,4.0,1.0,3.15,4.31,13.21,-0.04,1.56,53.85,1.28,0.72,7.9,1.72,3.65,0.28,7.97,0.13,-0.72,0.41,-0.72,0.28,0
-3.42,0.0,2.0,-2.73,0.0,2.0,5.32,-0.37,0.0,-4.1,1.32,0.65,5.0,-54.67,3.37,2.0,0.27,0.32,5.61,4.68,14.54,15.0,2.0,0.38,0.0,0.0,0
0.0,0.0,2.68,-1.68,0.0,0.0,1.84,1.0,-2.52,-0.84,1.84,2.91,0.0,-41.98,1.16,0.0,1.16,1.84,0.0,0.0,2.37,3.0,0.0,1.12,0.0,0.0,0
0.66,-0.66,1.0,0.66,0.0,4.0,1.0,1.0,0.66,0.66,7.0,0.65,1.66,29.54,3.66,1.97,18.5,0.34,2.7,0.0,11.95,1.0,0.0,1.26,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,3.36,1.41,0.41,-2.95,-3.54,0.05,0.94,2.59,6.97,2.59,0.0,8.36,1.0,0.69,0.0,6.72,0.0,0.0,0.75,-0.59,0.59,0
0.0,0.0,1.0,1.0,0.0,4.17,0.17,1.0,1.0,-1.67,-10.68,2.96,0.0,64.13,7.5,0.83,1.0,0.17,-4.67,0.0,4.94,2.83,0.0,0.97,0.0,-0.83,0
