CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.07,5.07,1.54,3.14,-0.54,1.0,2.54,5.54,0.93,17.14,27.54,-0.09,0.0,129.61,-0.68,2.61,21.0,2.54,5.59,0.54,7.04,-0.54,0.0,0.44,0.0,1.0,1
0.0,-0.6,1.0,6.0,0.0,4.61,2.0,1.0,0.6,17.0,68.0,-2.22,3.61,95.0,3.41,-1.2,6.2,3.6,3.75,1.6,6.61,5.21,0.0,0.99,0.5,2.0,1
3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.18,0.0,66.0,1.0,0.0,3.0,1.0,2.0,0.0,5.25,1.0,0.0,1.0,1.0,0.0,0
-1.78,0.0,1.0,-1.38,-1.19,-1.19,0.22,1.0,0.0,2.41,4.43,1.62,0.0,29.31,2.0,-0.59,-3.33,1.59,2.73,2.19,-0.84,1.59,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,1.0,1.0,0.0,0.08,0.92,0.92,7.76,3.16,0.0,4.69,1.0,1.92,1.84,5.31,5.77,0.92,0.7,0.0,0.92,0
2.08,0.92,1.0,3.08,2.0,2.0,4.0,-0.84,-0.92,-4.52,-6.79,2.93,0.0,-14.48,1.08,1.0,12.32,-0.84,2.93,1.0,5.13,0.08,0.0,0.97,0.0,0.08,0
0.0,-0.59,1.0,0.59,0.0,1.18,1.0,1.0,1.0,3.0,13.59,-2.38,1.77,64.0,2.18,-1.18,9.59,2.59,1.71,0.0,9.09,8.09,0.0,0.76,0.0,1.59,0
2.0,0.0,1.0,0.97,2.0,0.0,1.97,2.0,0.0,1.03,3.25,0.27,0.0,13.38,1.0,0.0,5.95,2.0,4.24,0.97,4.35,0.97,0.0,0.79,0.0,0.0,0
-3.57,0.0,1.0,-1.79,-3.57,4.21,0.11,0.11,-1.68,-14.3,-26.81,1.8,6.0,-82.22,4.0,0.0,3.89,1.0,-0.17,2.0,11.48,12.47,0.0,1.26,-0.45,-1.79,0
0.0,1.0,1.0,-0.62,0.0,2.15,1.0,1.0,0.0,-3.08,-6.78,5.04,0.0,-12.34,0.62,1.0,-1.85,0.62,-5.89,0.38,1.37,1.0,0.0,0.9,0.0,0.62,0
19.1,0.0,1.0,-0.78,8.1,0.0,3.78,4.78,0.78,3.92,13.84,-0.01,0.0,73.9,2.0,-1.55,-8.28,2.0,5.75,0.78,4.67,0.78,0.0,0.77,1.13,0.0,1
1.0,0.0,1.0,4.0,1.0,-3.4,1.0,4.0,3.68,4.0,13.24,0.5,-0.68,75.0,3.36,2.0,0.28,3.0,0.75,0.0,-1.11,2.04,0.0,0.8,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.82,6.0,4.63,-0.91,6.18,22.0,-0.45,0.0,3.0,1.82,4.26,2.18,13.12,4.63,0.0,1.17,0.0,-0.82,0
-4.65,1.0,1.0,0.77,1.55,0.0,1.0,1.77,-0.77,2.32,3.87,5.83,-0.77,58.08,-0.77,2.0,1.0,0.0,0.77,1.77,-3.48,-0.55,0.0,0.72,-0.77,0.0,0
0.0,0.0,1.54,-0.09,0.0,3.09,1.54,2.09,0.54,-14.14,-27.82,0.68,3.54,-11.42,2.54,-1.09,-8.33,1.0,0.66,1.0,13.69,13.54,0.0,1.08,-0.18,-0.09,0
0.0,0.0,1.0,-3.23,0.0,1.94,2.65,1.0,2.94,3.87,-1.29,0.54,0.35,0.0,2.0,0.65,6.29,1.0,1.81,0.06,7.61,5.35,1.0,0.92,0.0,0.35,0
2.91,0.0,2.0,3.91,1.94,4.0,2.97,3.0,3.0,0.09,-2.77,0.26,1.0,76.94,2.0,0.0,5.91,2.0,0.41,-0.97,6.73,1.0,0.0,1.18,0.97,0.0,0
16.0,0.0,1.0,-0.83,5.0,0.83,2.17,4.0,-2.49,14.83,35.66,0.88,0.0,77.0,2.0,0.0,7.17,1.17,4.72,0.83,1.71,0.0,0.0,1.19,1.83,0.0,0
0.0,0.0,1.0,0.18,2.0,4.27,0.18,1.0,6.0,-1.45,3.18,0.66,1.82,36.93,6.82,1.0,14.45,1.0,0.24,-0.82,9.66,1.0,0.0,0.68,0.18,3.0,0
0.0,4.0,1.0,-0.86,0.0,4.72,0.14,5.0,1.07,11.28,30.72,1.19,-0.93,25.27,2.93,1.0,22.86,2.0,3.94,-1.86,0.71,-4.66,0.0,1.0,-0.47,2.86,1
1.0,0.0,2.0,0.0,3.0,3.6,7.0,1.0,0.0,0.0,-0.52,2.87,1.24,0.0,1.88,-2.64,14.24,1.0,7.5,-4.4,13.44,0.12,0.0,0.14,1.88,1.0,0
0.0,0.0,1.0,-2.37,0.0,2.37,1.79,1.0,-1.58,-22.91,-39.88,0.63,3.16,-75.85,2.58,-0.79,-7.48,1.21,2.8,4.16,33.19,31.28,0.0,0.75,-0.26,-0.79,0
-0.82,0.0,0.0,-0.82,0.0,0.0,0.0,-0.64,-0.82,-4.91,-11.45,7.41,0.0,-66.27,2.64,1.0,-4.09,0.18,-1.4,0.0,-0.39,0.82,0.0,0.49,0.82,0.18,0
0.0,1.1,1.0,0.0,0.0,-8.12,1.0,1.0,0.9,2.71,11.73,-3.47,0.0,57.75,0.9,-0.71,9.12,1.8,1.64,0.1,2.8,1.9,0.0,0.91,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,-3.98,2.0,1.0,1.0,0.0,11.0,-3.63,2.99,0.0,5.98,-1.0,6.99,3.0,2.58,1.0,8.73,5.98,0.0,0.5,0.0,0.0,0
-0.51,0.0,1.0,-2.04,-0.51,-1.01,2.0,0.49,-3.55,-15.22,-37.54,2.34,0.0,0.86,1.51,-1.52,-7.12,-1.53,0.97,2.51,2.75,2.51,0.0,0.61,0.0,-2.03,0
-4.37,1.0,1.0,1.0,0.73,0.0,2.0,1.0,6.27,5.18,19.18,0.62,-0.73,103.39,1.27,1.0,-0.64,1.0,2.58,1.73,0.46,-0.46,0.0,0.57,-0.73,0.0,0
1.0,0.0,1.0,1.15,3.0,3.0,2.0,1.0,-0.85,0.0,3.0,1.4,0.0,-22.8,-0.7,-3.39,-0.85,1.0,0.21,0.0,2.75,1.0,0.0,1.0,0.0,0.0,0
1.76,-1.76,0.12,-0.76,2.65,1.76,1.0,1.0,3.65,10.59,26.58,1.51,0.0,104.41,4.0,-2.65,-2.53,1.0,2.57,0.0,3.34,3.0,0.0,0.45,0.44,1.76,0
1.0,0.0,2.0,1.53,0.0,0.0,4.0,1.0,0.53,3.0,7.0,-0.29,3.0,95.63,3.05,2.11,0.53,1.0,5.83,2.0,6.0,2.0,0.0,1.0,1.0,0.0,0
2.56,-2.09,1.0,5.04,1.04,-0.52,2.0,2.91,0.96,0.18,0.53,0.21,0.0,62.14,1.48,0.48,-4.39,1.48,0.72,0.0,2.81,0.52,0.0,1.18,0.52,-0.52,0
-2.06,2.06,1.0,2.94,-1.37,0.0,1.31,1.0,0.0,0.0,0.57,2.74,1.0,24.73,1.31,0.69,-1.06,0.31,2.81,3.69,-0.1,1.31,0.0,0.2,-0.69,1.0,0
0.0,0.0,1.0,-0.73,-1.45,-1.45,1.0,1.0,29.36,0.73,8.0,0.45,0.0,23.27,4.0,10.18,3.73,1.73,4.94,-0.73,4.38,3.27,0.0,1.12,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.67,1.67,2.02,2.02,5.65,-1.22,3.0,-25.63,4.7,0.0,5.35,1.67,2.44,-0.67,7.76,1.0,0.0,0.83,0.0,1.0,0
0.0,1.0,1.0,-0.97,0.0,0.0,1.97,1.97,1.94,-4.84,-11.62,2.73,0.97,-83.26,0.97,5.0,-1.9,0.97,-8.17,1.03,3.32,1.94,0.0,0.6,0.0,0.0,0
0.0,-1.53,1.0,3.58,0.0,0.51,3.02,1.0,1.0,0.51,1.53,-0.6,2.02,40.4,3.02,-0.51,5.51,1.51,2.68,2.0,8.9,6.51,1.0,0.83,0.51,1.0,0
0.0,-0.83,1.0,1.0,0.0,3.33,1.0,1.0,1.0,0.0,6.83,-2.08,0.83,100.0,6.5,-1.67,4.33,1.83,2.31,-0.83,6.5,2.0,0.0,1.16,1.0,2.67,0
1.0,-1.91,1.0,4.0,1.0,0.0,1.0,4.0,3.0,4.0,18.96,2.17,0.0,75.0,2.96,0.09,3.96,4.91,1.54,-0.96,1.32,0.0,0.0,0.61,0.0,2.0,0
1.67,0.0,1.56,0.0,0.0,1.56,2.11,0.44,0.56,1.56,4.78,1.33,0.56,10.56,-0.22,0.56,13.34,0.44,3.68,2.0,4.65,1.0,0.0,0.99,0.0,1.11,0
0.0,0.93,1.0,1.93,0.0,2.0,1.93,1.0,6.53,0.0,4.73,0.71,3.0,-4.67,2.93,0.93,4.8,1.0,0.13,1.0,16.38,13.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,-2.28,1.0,1.0,0.57,3.0,9.58,0.51,-0.57,120.97,2.14,0.0,-2.28,1.0,2.87,1.0,0.97,2.14,0.0,0.85,0.0,-1.14,0
-11.94,0.0,1.0,0.0,-3.73,3.0,-0.49,-1.24,0.75,-8.45,-21.37,2.6,0.0,-7.45,2.49,0.0,-2.73,0.25,-1.36,2.0,1.22,3.98,0.0,0.82,0.25,0.0,0
8.95,0.0,1.0,-0.56,2.8,4.0,2.12,2.68,-0.56,7.83,25.46,1.16,1.0,-12.86,2.32,0.0,7.92,1.56,4.72,0.0,1.68,-0.68,0.0,0.95,0.56,0.0,0
0.0,0.0,1.95,3.0,0.0,5.82,1.95,1.95,4.86,29.0,54.18,0.67,0.95,99.82,1.95,2.0,23.91,2.0,2.98,-0.95,3.67,0.95,0.0,1.07,0.33,2.0,1
-2.69,0.0,1.0,-1.69,-1.79,0.21,-0.69,1.0,12.9,16.1,-3.38,1.55,1.0,124.84,5.69,2.1,-13.44,2.0,1.79,0.1,-0.37,1.79,0.0,1.0,1.0,1.1,0
-4.24,0.0,1.0,0.0,0.0,0.0,0.29,1.0,0.0,1.0,0.17,2.12,-0.71,66.0,4.41,0.0,-0.41,2.0,-1.53,0.0,-1.48,1.71,0.0,0.46,-0.71,1.0,0
-5.02,0.84,1.0,5.0,0.0,0.0,2.0,1.0,-0.84,0.0,9.86,0.74,0.16,70.0,2.0,0.0,0.16,1.84,2.62,3.0,-0.44,0.33,0.0,0.21,-0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.81,5.19,0.57,0.31,7.0,9.06,3.62,0.0,3.0,1.0,2.64,2.19,10.94,3.0,0.0,1.1,0.0,-0.81,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.35,1.0,0.0,0.84,0.0,0.67,0
0.0,0.0,1.0,0.94,0.0,4.0,1.0,1.0,-0.94,0.0,6.06,2.45,1.0,93.8,4.0,0.0,4.0,1.0,3.04,0.0,2.69,1.94,0.0,1.23,0.94,0.94,0
0.0,0.96,1.0,0.0,-0.96,0.0,0.04,1.0,1.0,-2.87,-6.7,3.97,0.0,-58.36,3.04,0.0,4.91,0.04,-1.23,0.0,2.09,3.04,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,2.0,0.08,1.92,-1.84,-3.68,1.18,1.0,-50.57,2.92,0.0,5.0,0.08,3.02,2.0,6.87,6.92,1.0,0.54,0.0,1.92,0
0.0,-0.71,1.0,5.25,2.0,0.71,2.0,2.0,0.0,15.03,49.34,0.6,0.0,142.23,0.29,0.0,5.71,1.71,3.44,1.71,1.71,1.0,0.0,1.23,0.35,1.42,0
1.23,0.0,-0.84,2.46,0.0,-7.38,0.39,1.0,0.0,0.61,4.69,3.83,-3.07,36.88,3.61,0.61,10.22,1.0,1.92,0.39,1.94,-0.46,-1.23,0.31,1.0,0.61,0
1.0,-0.77,2.0,0.0,3.0,4.13,7.0,1.0,0.0,0.0,8.41,-3.58,3.77,0.0,3.32,-2.32,19.87,1.77,13.47,-0.77,17.59,1.77,0.0,0.81,1.0,2.55,0
-0.79,0.0,1.79,2.0,0.0,3.17,3.0,2.59,-28.33,5.59,-2.55,0.53,2.79,43.77,2.79,-14.27,2.21,1.0,-3.62,2.0,9.93,6.79,0.0,0.59,0.5,-0.79,0
0.0,0.0,1.0,0.42,2.0,0.0,1.42,2.0,0.0,1.84,7.25,1.92,0.0,45.88,2.16,0.0,3.84,1.0,-0.43,-0.16,2.08,1.0,0.0,1.23,0.0,0.0,0
-0.61,0.0,0.39,2.61,-1.84,-4.91,-0.68,1.61,1.0,5.84,6.68,0.18,0.16,105.6,2.0,0.0,-6.21,1.61,-3.11,2.61,2.35,5.39,0.0,0.68,-0.11,-0.61,0
6.87,0.0,1.0,3.5,0.0,-2.62,1.13,4.5,0.13,1.75,12.74,-0.01,1.0,0.87,2.0,0.0,6.75,1.87,1.65,0.0,6.36,2.13,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.46,0.0,6.46,0.27,0.27,-0.73,18.94,47.8,0.97,1.0,24.77,-1.64,1.46,21.57,1.0,3.26,0.0,6.44,0.27,0.0,0.73,0.24,2.46,1
3.0,0.79,2.0,-0.79,0.0,2.0,1.21,2.0,0.64,1.92,-25.05,2.9,0.0,5.97,-0.57,0.0,-6.59,1.43,0.39,0.79,-0.12,-0.79,0.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.82,0.0,-2.45,1.82,1.0,3.45,3.82,10.55,-0.19,-1.63,104.78,0.18,-2.45,8.18,2.82,-1.55,-4.08,2.16,-0.63,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,4.21,0.0,1.58,1.21,1.0,-2.38,3.96,4.79,0.34,6.54,47.83,2.79,0.0,1.79,0.21,5.29,4.58,9.25,3.58,0.0,0.81,0.0,1.0,0
-0.99,0.0,1.0,-2.96,-0.99,4.0,1.99,-0.97,0.0,-0.99,-8.76,1.14,1.0,-12.81,6.94,-1.97,7.01,0.01,1.88,0.0,10.62,1.99,0.0,0.89,0.0,-0.97,0
2.68,0.0,1.0,1.36,4.03,2.03,1.68,2.0,0.0,2.0,12.68,0.17,0.0,69.03,1.0,0.0,2.64,1.32,4.13,-0.68,0.05,-3.39,0.0,1.15,0.0,0.0,0
-0.89,1.0,2.0,0.89,0.0,4.78,2.0,2.0,0.0,4.22,-1.22,0.67,3.67,26.0,1.0,0.0,1.89,2.0,1.91,0.89,13.51,11.67,0.0,0.91,0.0,0.89,0
0.0,0.0,1.0,0.28,0.57,-0.72,2.0,2.0,-3.59,3.0,9.72,1.03,-0.72,21.91,-1.87,-0.72,-2.89,1.0,3.7,1.72,0.92,1.0,0.0,1.01,-0.72,-1.43,0
3.0,0.0,1.0,8.18,2.0,0.33,4.84,1.0,0.0,10.19,52.14,-0.62,0.0,67.52,1.16,1.0,16.84,2.67,-2.48,1.0,8.51,1.0,0.0,0.63,0.42,2.67,1
0.0,-0.78,0.22,1.78,1.56,-0.35,1.0,1.0,0.0,-2.35,4.13,0.77,2.22,19.54,2.0,0.0,5.13,0.22,0.48,1.78,12.09,13.0,0.0,1.01,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,-0.7,2.7,1.0,7.7,2.3,15.6,-0.14,0.7,59.0,2.0,1.0,6.51,1.0,2.49,1.0,8.31,4.51,0.7,0.55,0.0,0.7,0
-12.53,0.0,1.0,0.0,-3.92,3.13,-0.57,-1.35,0.0,-7.97,-8.15,1.8,0.78,3.68,2.57,0.0,-3.13,0.22,1.99,1.0,-0.35,1.78,0.0,0.78,-0.78,0.0,0
-1.6,0.0,1.8,-2.4,-1.6,-1.6,1.0,1.0,0.0,1.6,1.0,3.99,2.4,-13.59,1.0,-0.8,-10.79,2.0,-0.2,0.8,-0.12,1.8,0.0,1.11,0.8,-0.8,0
1.89,0.0,1.63,0.63,0.0,0.63,2.89,1.0,3.52,1.89,1.26,0.87,3.63,50.99,2.74,0.63,16.85,1.0,2.71,1.37,9.44,6.0,0.0,0.91,0.0,1.26,0
0.21,0.79,1.0,-2.18,-0.79,0.0,1.79,0.62,-1.38,2.82,9.44,0.26,0.0,21.43,1.0,-1.59,6.79,1.21,1.98,1.0,4.4,1.79,0.0,0.45,0.0,-0.59,0
0.0,0.58,1.0,0.0,0.0,-2.34,1.0,1.0,1.0,0.0,-4.09,2.38,1.25,0.0,2.83,0.0,1.83,0.42,1.08,2.58,2.41,5.42,0.0,1.02,0.0,-0.58,0
0.0,0.0,1.0,0.89,0.0,-3.55,1.89,1.0,2.77,0.89,1.77,0.57,-2.32,44.32,1.34,0.0,2.11,1.89,2.35,1.11,1.92,-0.2,0.0,0.79,0.0,0.0,0
0.0,0.0,0.02,0.98,0.0,2.07,1.98,-0.97,-0.97,0.98,-1.97,1.09,6.98,-12.78,4.0,0.0,3.0,0.02,3.11,3.97,15.25,12.92,0.0,0.58,0.49,0.0,0
1.61,0.0,1.0,3.61,1.07,0.0,3.54,1.0,-0.07,4.0,4.61,-0.17,2.0,97.46,0.39,0.0,4.07,1.0,4.06,2.0,11.98,6.0,0.0,0.74,1.04,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.46,2.0,1.0,0.0,0.0,11.0,-0.74,0.0,0.0,2.0,-1.38,4.0,2.0,1.58,0.0,4.44,1.69,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,4.97,2.94,-3.88,1.0,4.0,3.0,9.83,32.57,-0.81,-0.97,157.54,0.06,2.97,-0.88,3.0,2.3,0.0,-1.4,0.0,0.0,0.73,0.0,1.03,0
0.61,0.0,2.83,3.0,1.22,10.53,2.83,1.0,1.39,29.0,58.61,0.77,2.44,96.0,0.39,2.0,19.56,2.0,3.36,0.0,2.76,-0.61,0.61,0.99,0.33,1.39,1
0.0,0.0,1.0,-2.54,0.0,0.0,0.36,1.0,1.64,0.0,-1.91,3.07,0.36,19.08,5.91,2.54,2.0,1.0,1.68,0.09,3.05,4.0,0.0,0.82,0.0,0.36,0
-1.75,0.58,1.0,0.0,-1.75,0.0,1.58,1.0,-1.75,3.0,18.26,0.42,-0.58,64.0,-1.92,0.0,-1.17,1.58,3.82,1.0,1.1,1.0,0.0,0.54,-0.58,-0.58,0
3.0,0.0,2.0,0.75,0.0,-1.74,2.75,2.75,5.24,11.24,4.26,0.28,-0.75,122.33,3.99,0.0,2.26,3.75,2.35,0.0,0.24,0.0,0.0,0.67,0.0,1.25,1
0.0,0.0,1.0,-0.91,0.0,1.0,1.0,1.0,-0.91,1.0,2.0,3.51,0.0,-91.2,-1.65,-3.65,0.91,1.91,-0.24,2.0,0.59,0.09,0.0,0.81,0.0,0.0,0
0.86,1.73,1.86,2.73,-0.86,0.27,1.0,1.86,-0.86,3.46,2.73,-0.14,3.0,18.16,2.0,-0.86,3.73,1.86,-0.61,1.0,12.96,13.0,0.0,1.06,0.0,1.0,0
-0.89,2.66,1.0,-3.54,-0.89,4.0,1.0,-1.66,-2.66,-3.54,-8.95,3.71,3.0,-66.46,0.23,-0.89,1.34,-1.66,1.24,0.89,4.97,1.0,0.0,0.69,0.0,-0.77,0
0.0,0.0,1.0,1.59,-2.38,-2.38,1.0,4.18,2.59,9.35,20.15,0.07,0.0,71.15,1.79,0.79,12.97,2.79,1.17,0.0,2.68,0.21,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,6.0,1.1,3.76,2.0,1.0,-0.55,15.34,64.69,0.18,3.86,59.67,3.21,0.0,1.69,2.45,3.07,1.0,8.47,1.55,0.0,0.77,0.5,1.45,1
1.62,-0.62,2.62,0.0,4.87,7.38,10.75,1.0,0.0,0.0,4.87,-3.4,4.87,0.0,1.62,-1.87,25.99,1.62,19.27,-0.62,23.55,1.62,0.0,0.5,1.62,1.62,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.84,14.37,-1.25,0.0,0.0,3.68,0.0,5.68,1.16,1.42,-1.68,5.1,0.16,0.0,0.62,0.0,-0.84,0
5.0,0.0,1.0,5.0,2.0,2.91,3.91,4.82,5.82,15.73,13.36,-0.93,2.82,87.64,1.91,0.0,9.82,2.91,4.16,-1.82,10.65,0.91,0.0,0.06,0.09,3.91,1
0.0,4.0,1.0,1.0,0.0,-3.8,2.0,5.0,2.0,15.96,23.16,0.53,-0.96,146.3,2.96,1.0,15.25,2.96,2.43,0.0,1.09,0.0,0.0,0.69,0.0,1.0,0
0.54,0.0,1.0,-0.54,0.0,2.92,0.46,1.0,-1.63,0.54,10.25,0.94,3.0,-12.46,2.54,0.0,3.46,0.46,2.48,-0.54,5.44,1.0,0.0,1.09,0.0,1.0,0
-1.99,0.0,1.0,-2.66,-1.33,2.67,-0.99,1.0,0.66,-0.66,2.35,2.69,1.0,-39.89,5.33,-0.66,-4.64,1.0,-0.42,-0.66,-0.97,2.99,0.0,1.06,0.0,-0.66,0
0.0,0.0,1.0,2.43,0.0,-0.71,2.0,2.0,4.43,23.02,40.6,-0.19,0.0,77.01,5.29,1.43,16.3,2.71,1.98,-1.43,2.94,0.29,0.0,0.48,-0.12,0.71,1
0.0,-2.53,2.0,1.84,2.0,8.59,3.0,1.0,16.0,9.0,6.37,0.76,0.0,173.29,3.69,2.16,4.0,1.84,4.68,1.0,5.79,2.84,0.0,0.96,0.0,3.0,0
0.0,0.0,1.0,0.29,0.0,1.29,2.0,1.0,12.0,4.95,-43.36,0.7,1.71,71.28,3.71,3.0,-2.84,0.58,5.18,2.42,4.35,0.71,0.0,0.49,0.65,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.56,-1.75,1.31,0.0,-17.24,3.56,0.0,-2.12,0.48,1.78,1.0,3.21,2.56,0.0,0.65,0.0,0.48,0
0.0,0.0,1.0,0.0,1.7,4.15,1.0,1.0,5.11,0.85,9.55,0.47,-0.7,76.58,5.4,0.85,15.51,1.0,2.66,-0.85,0.42,-9.21,0.0,0.24,0.85,2.7,0
0.14,0.0,0.14,2.0,0.41,-0.45,-3.18,1.0,0.0,0.0,6.45,1.09,-1.73,62.0,2.73,0.0,-6.91,1.0,-5.61,0.0,-2.37,1.0,0.0,1.37,-0.86,0.0,0
0.0,1.0,2.0,0.0,0.0,7.02,1.2,2.0,-0.8,6.0,9.02,1.18,1.8,50.0,1.0,2.41,-0.61,2.0,6.54,3.22,1.58,-1.41,-0.8,1.21,0.0,-0.8,0
0.64,0.0,1.0,2.56,0.64,0.0,0.72,2.92,2.28,0.0,8.32,0.63,1.0,13.44,2.0,0.0,5.0,2.28,0.72,1.36,4.82,6.0,1.0,0.61,-0.32,1.64,0
1.0,5.76,1.0,1.0,0.0,0.64,1.0,3.0,1.0,5.36,13.08,1.31,0.0,38.73,-0.92,0.64,6.0,0.72,3.7,1.0,2.04,1.0,0.0,0.66,0.0,0.36,0
-0.73,0.0,2.0,-0.47,0.53,-0.47,2.27,1.0,15.27,9.0,3.0,2.21,0.0,40.59,2.0,0.07,3.27,1.73,0.91,0.27,3.24,2.0,0.0,0.81,0.0,3.0,0
0.0,1.0,0.08,0.0,0.0,0.0,0.16,1.0,-9.19,-7.35,11.92,0.25,0.92,0.92,5.68,-1.84,11.35,2.0,-0.94,-0.92,3.43,0.08,0.0,0.46,0.92,0.0,0
1.0,0.0,2.0,-1.34,0.0,1.76,3.41,1.0,0.0,3.59,7.0,0.61,2.41,45.93,2.0,0.0,0.59,1.0,3.66,1.41,5.41,1.41,0.0,1.21,1.29,0.0,0
-2.05,0.0,1.0,0.0,-1.37,5.0,2.0,0.32,-1.37,-10.92,-16.17,0.91,4.0,-17.75,3.0,3.73,11.37,0.32,4.45,4.0,35.16,32.0,0.0,0.75,-0.34,-0.37,0
-0.72,0.0,0.28,-0.72,0.0,3.6,-1.16,1.0,0.0,-2.16,-0.44,5.37,-0.72,-30.97,3.0,2.16,3.16,1.0,2.55,3.88,-0.02,2.72,0.0,0.55,0.28,0.0,0
3.0,0.0,2.0,1.0,0.0,-3.27,3.15,1.0,4.85,6.56,13.84,0.27,-2.42,135.68,0.29,0.15,25.15,1.85,1.63,-3.42,-19.12,-25.49,0.0,0.48,0.0,2.0,1
1.0,0.0,1.0,6.0,1.0,5.41,1.0,2.0,6.15,39.11,85.56,-1.2,5.11,115.74,0.3,3.0,19.85,6.0,10.73,0.85,8.17,0.15,0.0,0.9,1.0,3.15,1
-2.98,0.99,0.01,-0.99,0.0,8.95,-1.98,1.0,-3.97,-2.97,-4.95,7.72,-0.99,-80.48,0.01,1.99,-25.83,0.01,-0.41,2.99,-7.51,0.01,0.0,0.99,0.0,-1.99,0
0.0,0.0,1.0,3.84,2.0,1.9,1.0,1.0,0.0,33.49,75.09,-0.08,0.0,176.02,-1.84,2.9,19.91,1.95,4.5,0.0,1.16,0.05,0.0,1.11,0.32,1.9,1
0.0,2.54,1.0,0.64,-1.27,0.64,1.64,3.54,1.0,9.54,15.9,1.98,1.0,52.77,1.46,0.64,12.17,1.64,4.75,2.0,6.55,2.73,0.0,0.36,0.0,1.64,0
0.0,0.0,1.6,0.6,0.0,2.42,1.6,2.21,2.81,2.81,7.42,-0.49,0.6,61.37,1.4,0.0,2.81,1.6,3.95,1.0,2.85,0.4,0.0,0.58,0.0,1.0,0
-2.14,0.71,0.29,0.0,0.0,4.57,1.0,0.29,-1.14,-6.42,2.14,1.12,6.0,-54.25,4.71,0.0,1.57,0.29,1.04,2.0,8.28,8.71,0.0,0.89,0.0,-1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.0,1.0,3.52,5.4,1.11,-0.88,147.49,5.0,1.76,-0.76,1.0,3.2,-0.88,0.51,-2.28,-0.88,1.1,0.44,0.0,0
0.0,3.0,1.77,0.0,0.0,0.0,2.54,1.0,-30.76,1.54,-3.84,3.27,2.31,-42.29,0.77,-12.84,-3.08,-0.77,-4.03,2.54,1.65,1.54,0.0,0.39,0.77,-0.77,0
0.0,0.0,1.0,-0.74,0.0,-1.48,1.0,1.0,1.74,0.0,-0.74,2.76,-2.22,0.0,4.48,0.0,1.74,1.0,0.26,0.26,-5.65,-5.65,0.0,0.85,0.0,-0.74,0
0.0,1.0,1.0,0.73,0.0,-0.73,2.0,1.0,0.0,0.73,8.81,0.65,-0.73,54.69,1.27,0.0,-0.38,2.0,1.53,1.46,-0.68,1.0,0.0,0.52,0.36,0.0,0
0.0,-2.1,1.0,0.0,0.0,3.0,1.0,1.0,0.7,2.0,4.0,1.11,0.7,50.0,3.81,-0.7,2.4,1.7,2.95,2.7,3.81,3.81,0.0,1.14,1.0,0.7,0
2.0,0.0,1.0,0.0,2.0,3.66,1.73,2.0,0.0,2.0,14.93,-1.18,2.93,27.0,1.73,0.73,9.86,1.27,4.31,0.73,27.1,21.98,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-0.58,1.17,-2.34,1.0,1.0,1.0,1.0,6.75,-1.21,4.09,-42.45,3.75,0.0,2.75,1.0,2.42,0.42,9.18,1.58,0.0,0.41,0.0,1.0,0
0.0,-1.95,1.0,0.0,0.0,7.93,1.98,1.98,1.95,0.98,8.95,-0.28,1.98,0.0,4.93,-1.95,7.0,2.95,2.57,-0.98,10.99,2.95,0.0,0.73,0.0,1.0,0
