CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.5,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,2.74,-2.48,3.0,1.0,1.74,3.0,-1.35,0.26,3.13,33.0,3.61,0.0,-3.35,2.0,1.98,2.0,3.61,2.87,0.0,1.41,0.87,-0.87,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.01,0.0,0.0,47.39,4.87,0.0,0.99,-1.97,5.95,13.82,0.0,1.01,0.99,-3.47,0.99,0.0,0.84,0.99,0.99,1
1.0,0.0,2.0,-0.99,0.0,1.98,2.0,2.0,3.99,1.03,-2.94,0.3,5.96,-1.46,5.0,0.0,10.97,2.0,1.02,0.0,8.6,4.97,0.0,1.31,0.0,0.0,0
1.0,0.65,1.0,-1.94,1.0,4.53,2.0,1.0,0.35,18.35,15.06,2.48,0.0,47.91,-0.29,0.65,6.29,0.35,0.37,0.35,2.67,0.35,0.0,1.23,0.0,-0.65,0
18.0,7.0,1.0,5.0,3.33,-0.67,0.67,5.0,0.0,12.0,16.67,0.08,-1.67,102.67,4.0,0.0,3.33,2.33,4.07,0.33,0.28,0.33,0.0,0.88,1.0,0.0,1
0.0,0.0,1.0,1.47,2.0,0.0,1.0,1.0,3.47,0.73,-34.65,1.15,0.0,35.91,6.73,-2.93,-7.26,0.27,0.24,0.0,4.6,2.73,0.0,1.01,0.27,-1.47,0
0.0,2.73,1.0,0.0,0.0,2.19,-0.64,-0.09,0.0,3.0,11.36,2.36,-1.64,64.0,0.45,3.83,-1.09,0.45,4.24,1.0,-1.49,0.45,-0.55,0.82,0.0,0.0,0
0.0,1.1,1.0,0.45,0.0,3.31,1.0,1.0,0.0,0.55,-0.75,3.41,0.0,100.0,1.45,2.2,0.0,-0.1,6.24,5.86,0.89,1.0,0.0,0.58,-0.55,0.0,0
-6.05,0.86,0.14,0.14,-8.65,1.86,-1.46,3.0,10.14,8.0,15.41,4.2,-0.86,14.97,1.14,0.86,5.14,1.14,0.46,1.73,-1.77,1.0,0.0,0.33,0.0,2.0,0
0.56,-5.13,1.0,0.56,0.56,-2.79,1.56,1.0,0.0,0.0,0.56,2.44,1.11,27.85,-0.56,1.44,-0.67,0.0,1.61,1.0,4.32,1.56,0.0,0.6,-0.56,0.0,0
0.58,0.0,1.0,2.16,0.58,0.58,0.42,1.0,1.58,-1.74,-0.16,1.94,-2.33,119.19,4.0,2.33,2.16,0.42,1.0,-0.58,0.4,2.42,0.0,0.71,0.0,0.0,0
0.0,-0.53,1.0,0.0,0.0,3.2,1.53,1.0,0.53,0.0,5.53,-0.85,2.66,0.0,2.07,-1.07,1.07,2.53,1.2,-0.53,4.46,3.13,0.0,1.24,1.0,0.0,0
1.0,0.0,1.0,-1.95,1.0,3.91,2.98,1.0,3.93,14.95,35.51,-0.02,0.0,113.35,1.98,0.0,32.35,1.0,2.3,0.02,4.63,0.02,0.0,0.91,0.98,1.0,0
1.02,-5.61,1.0,1.51,0.0,-2.55,1.51,1.0,4.06,4.08,10.17,-0.35,0.0,140.77,4.0,0.51,1.51,1.51,2.42,0.0,5.32,3.0,0.0,1.1,-0.51,0.51,0
0.0,0.0,1.0,-0.8,0.0,7.21,1.8,1.0,-0.8,0.0,11.82,0.45,2.61,-80.37,0.39,-3.21,9.82,1.0,2.23,0.0,9.96,0.2,0.0,1.0,0.0,0.0,0
0.0,-2.34,1.0,1.0,0.0,1.0,1.22,0.22,3.0,4.88,26.46,0.34,0.0,94.8,3.78,0.78,8.66,1.78,3.62,1.0,1.3,1.0,0.0,0.78,0.0,-0.78,0
1.0,0.0,1.0,0.15,2.0,-0.85,2.15,1.0,-0.7,11.04,22.23,0.56,2.0,71.1,-0.7,0.0,1.85,1.0,5.16,0.0,3.99,1.0,0.0,0.51,0.85,0.85,1
0.0,0.0,3.0,0.84,0.0,3.37,3.84,1.0,2.0,3.37,6.9,-0.16,0.0,52.3,0.16,1.0,-0.84,3.0,3.9,0.16,-1.18,-3.22,0.0,0.2,-0.84,-0.84,1
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,2.0,3.65,11.07,0.2,0.0,26.17,3.0,0.0,1.0,0.12,4.13,0.88,1.47,0.0,0.0,0.31,0.12,1.0,0
0.0,0.0,1.0,1.0,0.0,-5.44,2.0,1.0,-1.81,8.72,20.79,-1.25,0.0,131.07,2.09,-3.63,-0.91,2.0,0.3,-1.72,0.66,-0.81,0.0,1.03,0.0,0.0,0
3.68,0.0,1.74,1.74,0.0,2.21,1.74,1.0,2.74,1.74,22.4,0.43,-0.74,111.0,4.47,0.0,2.47,1.74,4.59,0.0,1.67,0.0,0.0,0.22,1.0,2.47,1
0.0,-0.78,1.0,1.0,0.0,3.11,2.0,1.0,1.0,9.0,13.44,-1.97,1.78,77.0,4.55,0.45,3.89,1.78,5.0,-0.78,8.67,1.0,0.0,0.93,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,-0.11,2.0,3.53,2.53,4.53,0.89,0.94,-0.53,66.0,2.0,0.0,-0.63,2.53,1.17,0.0,2.12,0.47,0.0,0.64,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-3.34,1.0,16.0,0.84,3.0,51.15,0.37,-0.84,100.0,3.0,1.0,16.16,2.0,2.03,1.67,1.94,1.67,0.0,0.81,-0.84,-1.67,0
0.0,3.82,1.0,-0.76,0.0,3.06,1.0,1.0,4.24,5.0,1.24,1.97,0.0,-11.48,-1.06,6.35,5.24,1.0,2.72,0.0,2.65,0.24,0.0,1.22,0.76,0.0,0
-0.77,8.51,1.0,-0.87,-6.96,0.77,0.23,1.0,-2.09,1.0,-9.38,3.23,0.0,-10.72,2.77,-5.42,-7.74,1.0,-0.11,0.23,-0.38,1.23,0.0,0.71,0.0,-1.32,0
0.0,0.0,1.0,0.84,0.0,4.0,1.0,1.0,0.0,0.0,7.84,1.22,1.0,84.34,2.84,0.0,3.47,1.0,1.73,-1.69,3.71,1.0,0.0,0.76,0.0,1.0,0
-0.66,0.0,1.0,-0.32,-1.32,-1.32,0.34,1.0,0.0,0.0,4.34,1.48,0.66,56.46,2.98,13.19,-1.32,2.0,14.65,15.83,0.98,2.32,0.0,1.33,1.0,0.0,0
1.76,0.0,1.0,0.0,0.0,7.53,1.0,1.0,0.0,0.0,13.17,1.74,1.0,13.22,2.0,0.0,3.36,3.64,3.36,0.0,3.52,1.0,0.0,0.56,0.88,1.0,0
1.0,0.0,1.0,1.0,1.0,-2.58,2.0,1.64,0.64,0.64,-1.58,0.22,1.36,50.0,1.0,0.0,1.36,1.64,0.99,0.0,7.79,0.36,0.0,0.79,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,1.52,2.83,1.0,1.65,5.65,14.6,0.22,-0.83,107.4,1.17,0.83,3.3,1.0,2.83,0.0,2.14,1.0,0.0,0.18,0.0,0.83,0
0.0,0.0,1.0,1.62,0.0,3.53,2.62,1.0,4.62,8.55,2.62,0.33,0.0,117.47,1.0,5.23,-1.08,2.0,4.24,1.0,4.51,0.0,0.0,0.93,-0.62,1.38,0
-15.05,-5.85,1.0,-3.34,-3.34,3.34,1.0,-2.34,1.0,-5.69,0.33,1.73,-0.84,16.28,0.33,0.0,-0.34,0.33,1.85,1.16,-0.68,1.0,0.0,0.59,-0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.77,1.0,1.54,1.0,0.0,0.82,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,2.06,1.0,-0.53,2.0,5.47,0.43,1.06,50.82,0.36,0.0,0.94,1.0,3.78,1.0,3.35,0.47,0.0,0.6,-0.53,0.0,0
1.85,0.0,1.0,3.0,12.0,-0.7,2.85,1.0,2.56,3.41,8.59,-0.15,0.0,155.92,2.7,0.0,-4.97,1.0,3.09,0.0,1.17,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,6.0,1.0,1.0,1.5,-3.01,-3.01,2.2,0.0,-16.07,1.5,4.5,-0.51,1.0,6.09,3.5,3.2,3.0,0.0,0.38,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,3.7,1.0,1.0,1.08,0.0,6.47,-0.42,6.0,50.0,4.15,-22.2,3.7,1.0,-17.24,-20.12,9.48,5.15,0.0,0.67,0.0,1.0,0
0.0,1.71,1.0,0.0,0.0,-1.41,1.0,1.0,-1.41,0.0,0.0,5.93,0.0,0.0,-1.41,-0.12,0.29,-0.71,-2.18,-0.41,-0.76,-0.41,0.0,0.57,0.0,0.0,0
0.0,2.77,1.0,-0.55,0.0,2.22,4.0,3.0,-0.55,0.0,2.45,1.57,3.0,-55.5,-0.22,3.88,1.45,2.0,0.44,0.0,5.67,0.45,1.0,1.26,1.55,0.0,0
0.63,2.0,1.0,0.0,0.0,2.87,1.63,1.0,1.25,3.51,1.88,1.5,0.63,146.98,2.51,2.75,0.0,-0.63,6.53,3.24,4.4,1.0,0.0,0.8,0.0,0.0,0
0.78,0.0,1.0,0.0,0.78,0.0,1.78,1.0,0.0,9.38,11.16,1.37,0.0,41.42,2.22,0.0,2.56,0.22,0.85,0.22,7.21,6.0,0.0,0.92,1.0,1.0,0
0.0,0.0,1.0,0.69,0.0,3.94,1.0,1.0,2.69,0.0,0.0,1.62,0.0,68.66,3.37,4.0,0.31,1.0,7.19,4.0,3.16,0.94,0.0,0.54,0.69,0.0,0
1.0,0.0,1.0,5.0,9.0,6.59,1.48,-0.04,2.96,-1.56,16.0,1.47,0.0,94.0,1.0,8.0,13.96,1.0,4.71,1.0,1.89,0.48,0.0,0.53,1.0,3.0,1
0.0,0.0,1.0,1.0,0.0,3.15,2.0,1.0,6.85,6.8,14.36,0.33,0.0,93.78,1.95,4.0,12.46,2.0,3.14,1.95,3.52,0.0,0.0,1.3,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.08,2.96,2.92,1.92,3.85,3.15,1.08,1.04,63.5,2.04,0.0,1.23,1.96,2.02,0.0,1.03,1.0,0.0,0.59,0.0,0.04,0
-0.68,0.0,1.0,0.0,-0.68,4.0,0.32,1.0,-0.68,-8.18,-1.86,2.12,1.0,-58.59,3.0,0.0,1.27,1.0,3.27,1.36,2.06,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,-0.77,0.0,6.36,1.76,0.77,0.0,0.7,0.0,4.83,1.0,2.2,0.23,3.16,1.41,0.0,1.34,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,3.89,1.97,1.0,0.03,4.89,9.78,-0.14,-0.97,93.3,0.05,-23.34,2.03,2.0,-18.49,-22.31,0.97,-0.95,0.0,0.53,0.0,1.0,0
0.0,1.26,1.0,-0.63,0.0,4.37,1.37,-0.26,-6.94,-1.89,5.74,0.85,2.0,-8.2,3.0,0.63,3.85,1.0,3.88,0.63,4.31,1.0,0.0,0.77,0.0,-0.26,0
3.91,0.0,2.0,0.45,0.0,4.82,1.45,1.0,1.55,1.0,27.63,1.25,0.0,42.51,4.0,0.0,6.91,1.45,7.13,1.09,1.97,1.0,0.0,0.93,0.0,2.0,0
-0.58,0.58,1.0,0.0,-0.58,2.33,1.42,1.0,3.42,2.44,11.27,2.87,0.0,37.96,1.42,0.58,0.09,1.42,1.52,1.58,1.15,1.0,0.0,0.65,0.0,-0.58,0
0.44,0.0,0.44,1.0,2.0,2.24,2.44,0.44,-0.68,-2.8,2.68,1.14,2.0,32.38,-0.12,0.0,-1.24,0.44,2.29,0.0,3.74,1.0,0.0,0.74,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,3.34,1.34,1.0,0.0,1.0,10.0,0.98,-0.66,87.0,1.34,0.0,4.34,3.0,2.0,0.0,3.59,1.0,0.0,0.77,0.0,0.34,0
0.63,0.0,1.0,-0.63,-1.25,2.51,-0.25,1.0,1.0,2.88,62.92,0.41,-1.25,9.16,1.0,4.0,20.14,4.51,1.98,1.0,-0.24,1.0,0.0,0.47,1.63,2.63,1
0.76,0.0,1.0,1.53,0.0,5.0,2.0,1.76,5.35,3.06,9.29,0.5,2.0,61.13,6.06,0.0,13.88,1.0,3.09,0.0,5.96,0.24,0.0,0.53,-0.38,1.76,0
0.0,1.0,1.0,-1.92,0.0,0.0,1.0,1.0,-1.92,-0.96,48.1,3.48,0.0,-47.14,-0.96,5.85,14.47,0.96,1.02,1.0,-1.42,0.04,0.0,0.38,0.96,1.92,1
0.0,1.75,1.0,-0.87,0.0,0.0,1.0,1.0,5.0,9.37,14.24,-1.21,0.0,40.52,2.0,1.87,6.87,1.87,4.9,-0.87,4.35,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,2.0,1.0,0.0,0.0,2.62,1.25,1.27,0.0,3.0,0.0,4.81,1.0,1.42,0.73,10.19,4.65,0.0,0.98,0.73,0.73,0
-0.66,0.0,1.0,-1.31,-1.31,-1.31,0.34,1.0,1.0,0.66,32.83,1.34,1.0,-42.68,4.0,24.0,10.19,1.66,23.7,25.0,1.78,3.0,0.0,1.01,0.66,1.31,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.67,7.33,15.32,0.41,0.0,91.41,1.33,2.0,6.67,2.67,3.8,0.67,3.56,0.0,0.0,0.98,0.0,1.67,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.79,0.0,0.0,0
18.0,7.0,1.59,12.62,5.76,0.0,2.59,5.0,0.59,13.76,19.37,-0.14,1.0,98.99,4.59,1.76,2.24,4.76,12.41,1.0,5.75,1.0,0.0,0.91,1.0,1.17,1
-0.83,9.15,1.0,0.0,0.0,6.49,0.17,1.0,-0.83,-1.66,-0.83,6.74,-0.83,-27.42,1.0,12.82,0.0,-0.66,-0.57,-1.66,-1.86,-1.66,0.0,1.0,1.0,0.0,0
4.07,0.0,1.0,0.19,0.0,0.81,0.19,-0.63,-2.26,-2.44,-7.14,1.82,1.63,86.16,5.81,6.44,-1.44,0.19,3.62,0.0,5.78,2.0,0.0,1.18,0.0,-0.81,0
0.0,0.0,1.0,1.34,6.68,5.67,1.33,1.0,-0.67,0.0,14.35,0.71,0.66,17.36,3.0,0.0,7.0,1.0,2.69,0.0,4.09,1.0,0.0,0.73,0.0,1.0,0
1.76,0.0,1.0,0.76,2.51,1.51,2.0,1.0,1.0,6.19,9.7,1.07,-0.76,77.67,-0.51,1.51,7.27,1.0,2.64,1.76,0.19,1.0,0.0,0.64,0.0,0.24,0
0.0,3.06,1.0,0.0,0.0,2.45,1.0,1.0,0.0,-1.84,-4.96,4.06,0.0,-39.21,1.0,16.29,0.0,2.0,-1.57,-0.61,0.55,0.39,0.0,1.11,1.61,0.0,0
0.99,0.0,1.0,1.99,0.0,0.0,0.01,1.99,7.92,-3.93,4.0,0.88,-0.99,60.96,4.97,-1.97,9.87,1.99,-0.38,0.0,-3.16,-0.99,0.0,0.58,1.49,1.0,1
-2.98,0.0,0.25,1.75,1.49,-3.73,1.0,1.0,1.0,-0.75,-22.13,1.59,0.0,95.52,1.76,2.98,-2.73,0.25,-1.06,0.75,3.02,3.0,0.0,0.88,0.0,-1.49,0
-2.55,0.0,0.09,0.09,0.0,-6.37,1.09,1.0,9.64,11.64,-9.31,-0.57,0.0,73.63,0.18,2.91,4.18,1.09,-0.12,0.0,3.75,0.0,0.0,1.01,0.0,-0.82,0
0.0,0.0,1.0,0.13,0.0,-0.87,1.13,1.0,-1.74,17.3,30.73,0.29,0.0,78.21,1.26,0.0,0.87,2.0,5.33,1.0,1.41,1.0,0.0,0.54,0.87,0.87,1
-0.92,0.0,1.0,0.0,0.0,-0.92,4.0,3.0,-0.92,-1.85,14.1,0.53,2.08,-18.5,-0.77,0.92,8.47,2.0,-0.4,0.0,2.62,1.0,1.0,0.92,1.0,0.0,0
0.0,0.75,0.0,0.0,0.0,-2.25,0.0,1.0,0.0,5.0,-0.75,4.12,0.0,0.0,-1.5,3.5,-0.75,-0.75,0.75,0.75,-3.0,-3.0,0.0,0.57,0.0,-0.75,0
0.0,4.11,1.0,1.0,0.0,0.0,1.82,1.82,-3.11,3.29,6.76,1.3,0.0,97.53,3.18,-0.82,-0.64,1.0,1.94,0.82,3.91,3.0,0.0,1.09,0.0,0.82,0
1.0,-0.54,2.0,0.54,0.0,-1.09,2.0,2.0,3.54,5.0,4.54,-1.59,1.0,114.28,7.71,1.09,8.54,2.54,4.88,0.0,6.34,2.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-2.21,0.0,6.0,1.0,1.0,4.94,2.94,-0.74,1.58,0.0,2.21,2.0,4.74,5.42,1.0,5.82,3.26,4.66,2.26,0.0,0.69,0.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,-2.69,1.0,1.9,2.0,0.9,2.69,-0.7,6.0,50.0,4.21,0.0,1.79,1.9,3.5,2.1,5.71,0.73,0.0,0.8,0.0,1.9,0
-0.79,0.0,0.21,-1.59,-1.59,-1.59,-0.59,1.0,0.21,4.97,50.21,1.21,0.0,-51.46,0.21,2.41,14.62,1.21,-1.16,0.21,-1.17,0.21,0.0,0.91,1.0,2.0,1
-0.92,0.0,1.0,-0.85,-1.85,4.62,0.08,1.0,0.08,0.92,2.85,3.1,0.0,100.0,5.92,-3.69,-1.77,1.92,-2.39,-0.92,-0.46,0.08,0.0,0.55,0.0,0.0,0
0.75,0.0,1.0,3.77,6.79,5.0,2.75,1.0,3.02,0.0,13.79,0.02,1.25,70.93,2.25,6.04,12.79,1.0,4.84,0.75,9.97,1.0,0.0,0.66,0.75,2.26,1
0.0,0.0,0.37,1.0,0.0,4.0,1.37,1.0,3.37,5.53,-8.27,2.29,0.0,89.37,2.37,-1.27,17.24,-0.27,2.04,-0.63,2.85,0.37,0.0,0.97,0.37,-0.27,0
-0.82,0.0,1.0,1.0,-0.82,9.27,1.18,1.0,3.18,-12.55,-6.19,1.78,0.82,-2.04,2.64,4.0,2.0,2.0,3.45,0.18,4.31,0.0,0.0,0.91,0.82,3.64,0
1.0,0.0,1.0,-0.53,1.0,1.58,2.0,1.0,1.53,19.0,14.37,0.57,0.0,35.32,3.11,0.0,5.53,0.47,2.74,1.53,6.37,4.16,0.0,0.75,-0.53,0.0,0
0.77,0.0,1.0,1.77,1.54,0.77,1.0,-0.54,-5.7,-5.16,-9.09,1.47,0.0,43.37,2.23,3.08,-1.31,0.23,2.59,0.77,0.92,0.0,0.0,0.46,1.0,-0.54,0
0.0,9.62,1.0,-0.92,0.0,0.0,2.0,2.92,-0.92,17.32,16.4,-0.52,-0.92,26.85,-2.7,0.0,5.85,1.0,6.22,1.92,2.29,-0.85,0.0,1.4,0.0,1.92,0
-3.99,0.0,1.0,1.8,0.0,0.2,2.8,2.6,6.19,10.39,28.98,0.23,-1.6,100.56,2.2,-2.39,13.39,1.8,2.27,1.0,-0.7,1.0,0.0,0.7,0.0,0.8,1
0.0,0.0,1.0,1.0,0.0,1.52,1.0,1.0,1.0,0.0,1.0,1.65,0.0,100.0,5.0,4.0,2.01,1.0,1.99,-1.01,2.0,2.0,0.0,1.11,0.0,0.0,0
0.0,0.0,-0.72,0.0,0.0,1.0,0.28,1.0,4.59,2.86,14.14,0.39,0.0,106.72,5.45,1.86,9.72,-0.72,1.71,-0.86,3.39,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.64,1.0,-3.21,-3.21,5.21,2.2,1.28,-41.67,2.64,-0.64,3.64,1.0,2.0,2.0,4.19,2.0,0.0,0.32,0.0,0.64,0
0.0,0.0,1.0,0.53,0.0,3.0,1.0,1.0,0.0,-11.22,-23.04,2.59,0.0,3.74,3.6,0.0,-3.88,1.0,-2.57,-0.53,5.9,6.07,0.0,1.18,-0.53,0.47,0
3.82,5.0,1.76,0.0,7.64,-0.76,4.29,2.0,0.76,8.24,3.65,-0.12,0.76,57.42,0.24,0.0,0.94,-0.53,5.59,1.0,5.81,1.0,0.0,1.37,0.0,0.24,0
1.0,0.0,1.0,5.0,9.97,3.03,1.03,1.0,3.03,-1.95,2.38,1.19,0.97,40.47,1.97,7.03,7.21,1.0,4.54,1.97,3.7,1.0,0.0,0.63,1.0,2.03,1
-0.8,0.0,1.0,0.0,0.0,5.59,0.2,1.0,-2.39,-3.18,10.18,2.21,1.0,-59.63,0.61,0.0,7.98,1.0,2.34,0.0,0.5,1.0,0.0,1.27,0.0,-0.8,0
0.0,0.0,3.0,-0.92,0.0,6.46,3.0,1.0,2.92,0.0,-3.61,3.1,0.0,-92.23,1.0,2.84,0.92,3.0,6.8,6.53,1.48,1.0,0.0,0.55,-0.92,0.92,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.56,0.56,2.23,5.0,0.0,-9.46,0.56,2.0,-0.56,-0.56,-0.09,-0.56,0.46,0.0,0.0,0.87,0.0,-0.56,0
0.8,0.0,3.0,0.8,9.58,0.8,3.8,1.0,-0.4,-1.6,9.78,0.46,0.0,33.54,0.2,1.0,-1.6,3.0,2.68,0.2,0.87,0.2,0.0,0.96,0.0,0.0,0
0.0,10.32,1.0,1.0,0.0,0.94,2.0,1.0,0.0,6.0,2.44,2.49,-0.94,73.0,2.06,0.94,0.0,2.0,1.22,1.0,-1.47,0.06,0.0,0.5,0.0,-1.88,0
18.0,7.0,1.0,4.09,4.0,0.0,1.09,5.0,-0.91,4.72,4.54,1.12,0.09,11.89,2.18,-1.82,4.91,3.0,3.98,3.73,0.12,1.0,0.0,1.12,1.0,0.0,1
-1.13,0.0,1.0,0.56,0.0,-2.25,1.0,1.0,0.56,-1.69,-6.27,0.44,3.38,-16.35,3.82,0.0,-3.38,-0.25,1.7,1.69,4.75,4.38,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,5.0,1.0,3.03,0.14,0.76,60.0,5.76,-7.08,6.54,0.24,3.55,0.0,4.53,1.0,0.0,0.3,-0.76,0.76,0
1.0,-2.96,1.0,0.0,1.48,1.0,2.0,-10.12,2.48,-0.22,-39.76,0.99,1.0,-41.12,3.22,-0.74,-10.38,2.26,1.66,2.0,3.54,3.48,0.0,1.0,1.74,0.0,0
0.0,-1.5,0.0,0.75,0.0,0.0,0.75,1.0,3.0,6.5,1.5,0.72,0.0,-22.48,0.75,2.0,1.5,1.5,-3.75,-4.5,1.62,-0.75,0.0,0.98,0.0,1.5,0
0.0,0.0,1.0,1.9,1.0,0.0,1.0,1.0,3.85,0.95,0.05,0.53,1.0,47.53,3.95,0.0,1.9,1.0,-0.43,-0.9,4.88,1.95,0.0,0.21,0.0,-0.95,0
2.0,-0.96,1.0,1.96,0.0,1.93,2.96,1.0,9.86,10.89,41.16,-4.25,0.0,166.84,4.89,0.07,33.02,2.96,6.9,0.0,7.77,0.96,0.0,0.49,0.96,1.96,1
4.1,0.0,1.0,0.0,0.0,0.82,0.18,1.0,5.1,2.46,-5.74,1.32,1.64,10.65,3.82,1.64,-0.1,1.0,3.06,2.0,7.83,3.0,0.0,0.83,0.0,0.0,0
-0.91,1.81,1.0,0.0,0.0,3.63,0.09,1.0,-1.72,18.28,43.28,3.18,-0.91,115.67,-3.53,3.63,11.09,0.09,10.93,7.35,-3.11,1.0,0.0,0.92,1.0,0.09,0
-1.28,0.0,1.0,0.0,0.0,-2.56,1.0,1.0,0.64,-0.64,-2.77,2.11,0.64,8.34,2.92,12.0,-1.92,0.72,-0.64,0.0,1.64,2.28,0.0,1.02,1.0,-0.64,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.37,0.0,2.63,1.13,0.0,0.0,4.73,0.0,2.37,1.0,0.88,1.27,1.17,0.73,0.0,0.73,1.0,0.0,0
-4.11,0.0,0.41,0.41,-5.88,-0.76,0.24,1.0,4.76,13.88,30.99,0.22,-0.59,91.11,3.59,0.0,12.18,1.59,1.31,1.59,0.05,1.0,0.0,0.71,0.0,0.0,1
0.0,9.94,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,-0.81,3.54,0.0,0.0,3.0,0.9,2.81,1.0,0.01,-0.81,3.78,4.19,0.0,1.08,1.9,1.0,0
0.0,1.0,1.0,0.0,0.0,4.87,0.19,1.0,-2.43,-6.49,-11.36,5.18,0.0,-25.15,2.43,2.0,1.81,-0.81,1.86,1.81,0.45,1.0,0.0,0.59,0.0,0.81,0
0.0,3.94,1.0,0.0,0.0,0.06,0.02,15.76,0.0,2.95,56.2,0.49,-0.97,98.4,3.0,0.98,14.84,1.98,2.51,0.0,0.17,0.02,0.0,0.92,1.0,2.0,1
0.0,5.0,1.0,-0.92,0.0,0.0,1.08,2.0,0.92,6.24,12.68,0.34,0.0,53.73,-0.84,0.0,12.27,1.0,2.74,0.08,3.66,1.0,0.0,0.83,0.0,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,3.04,5.11,10.2,0.5,0.0,144.96,4.0,0.0,1.0,1.51,0.89,-0.51,4.12,1.49,0.0,1.09,1.0,1.0,0
0.0,0.0,1.0,-1.96,0.0,3.0,1.0,1.0,1.98,-0.98,-2.94,1.09,5.87,-11.74,8.91,0.0,1.0,1.0,1.0,2.96,12.38,11.89,0.0,0.55,0.0,0.0,0
0.0,2.97,1.0,0.0,1.0,-1.78,1.0,1.0,1.0,-0.59,-0.78,1.78,1.0,-39.25,2.41,4.16,0.0,0.41,1.52,1.0,2.58,1.0,0.0,0.93,0.59,0.0,0
16.23,6.31,0.1,-6.21,0.9,1.0,2.0,4.61,1.2,13.41,3.87,0.2,0.9,77.08,4.8,-2.71,9.2,-0.8,-7.45,1.9,4.63,1.0,0.0,1.36,0.9,-2.71,0
1.0,0.0,1.0,3.0,12.0,-2.01,2.0,1.0,0.75,0.75,45.15,-0.44,-0.75,92.75,-0.51,3.01,10.04,1.75,2.43,0.75,0.56,1.0,0.0,0.69,0.0,0.0,1
-0.96,1.0,1.0,-1.91,-1.91,4.96,0.04,1.0,-0.96,0.0,0.0,5.48,0.0,-63.04,0.96,-2.82,-0.96,0.0,-1.82,1.04,2.59,4.82,0.0,1.24,0.0,0.96,0
0.17,0.0,1.0,0.17,0.34,-1.66,2.17,1.0,0.17,0.0,4.33,0.25,2.0,94.27,1.0,-3.33,-1.49,1.83,0.01,-0.83,3.23,1.0,0.0,1.16,0.83,0.0,0
0.86,2.0,1.0,0.86,1.73,7.73,1.86,1.0,0.86,1.0,-0.86,2.89,0.0,70.6,-0.86,7.46,2.59,0.0,10.23,6.14,3.02,1.0,0.0,0.93,0.0,0.0,0
3.95,0.0,1.0,0.0,0.0,5.58,0.21,1.0,2.37,-3.95,-2.49,1.38,2.58,-15.82,2.79,2.37,6.0,0.21,3.8,-0.79,8.07,1.0,0.0,0.52,0.0,1.79,0
0.0,-7.72,1.0,0.0,0.0,0.49,1.0,1.0,0.7,0.7,42.81,-1.03,1.0,0.7,2.3,2.11,12.43,1.7,3.35,0.7,3.66,1.7,0.0,0.91,0.0,1.4,0
