CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.59,1.0,0.0,2.0,-0.93,2.0,1.0,0.0,3.34,18.71,-2.44,2.0,121.94,5.0,8.2,2.59,1.59,0.33,-4.68,6.09,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.04,1.0,1.0,1.0,-0.28,3.48,1.94,0.76,-0.48,2.52,0.0,4.04,1.0,-7.22,-0.76,2.51,1.0,0.0,0.46,0.0,1.76,0
0.0,2.0,1.0,0.0,0.0,-2.94,1.0,1.0,0.0,-0.74,3.68,3.62,0.0,-24.3,-1.47,2.74,-5.15,0.0,-1.29,0.0,-0.63,1.74,0.0,0.73,0.0,-0.74,0
5.0,0.0,2.0,0.24,0.0,7.0,2.0,1.0,1.76,0.24,28.98,2.0,0.0,25.12,5.51,0.0,5.73,2.0,-0.04,-0.76,4.54,1.76,0.0,0.5,0.0,2.0,0
1.0,0.5,1.0,10.0,0.0,-0.01,1.0,1.0,0.0,2.0,3.49,2.7,-0.5,86.0,-0.5,0.5,-0.5,1.5,5.38,3.0,0.85,0.5,0.0,1.25,1.0,0.5,0
0.0,1.83,1.0,0.0,0.0,2.42,1.0,1.0,1.17,0.0,0.58,3.61,0.0,0.0,1.17,0.42,1.0,0.58,0.75,0.42,0.58,0.0,0.0,0.84,0.0,0.0,0
-3.59,-0.77,2.0,-1.06,-2.3,-3.06,1.23,-3.59,-13.31,-47.47,-106.96,0.65,0.77,77.3,4.3,-1.53,-44.41,-5.13,0.46,1.0,3.64,2.53,0.0,0.9,-0.77,-3.06,0
-4.44,0.0,1.0,0.0,0.0,1.0,0.26,1.0,2.0,7.0,9.04,3.14,-0.74,77.0,1.74,6.0,-3.7,3.0,4.05,2.0,-3.59,-0.48,0.0,0.34,-0.74,0.0,0
0.0,0.0,0.43,-0.57,0.0,0.57,0.28,1.0,5.72,12.15,0.57,0.6,-1.15,71.84,1.57,2.0,2.28,1.0,3.44,2.57,0.77,2.0,0.0,0.68,0.29,-0.57,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,1.0,-3.15,0.79,39.51,0.52,-1.58,0.0,0.21,12.81,18.75,2.79,2.48,0.79,0.94,0.21,0.0,0.31,0.0,-0.79,1
-0.72,0.0,1.0,0.0,0.0,4.72,1.0,1.0,-24.37,0.72,-0.88,1.34,3.0,-12.9,2.72,-12.9,7.58,0.28,-3.73,0.0,6.15,1.0,0.0,0.25,0.72,2.43,0
0.0,-1.08,1.0,1.0,0.0,4.16,1.0,1.0,1.0,0.54,2.62,-1.09,5.0,67.83,4.62,-0.08,7.4,2.08,3.62,0.0,8.3,2.46,0.0,0.75,0.0,0.54,0
0.0,19.96,1.0,-0.53,0.0,5.12,1.0,1.0,-0.53,0.0,4.24,6.03,0.0,-52.99,-2.12,1.53,3.65,0.0,3.01,1.0,-0.54,-0.53,0.0,0.85,0.0,0.0,0
-0.53,0.0,1.0,-3.78,0.0,-1.59,2.53,2.06,0.53,4.0,13.31,-0.18,0.0,54.38,3.06,0.0,10.84,2.0,2.52,0.47,3.14,1.0,0.0,0.4,0.47,1.06,0
0.0,-0.72,1.0,0.0,0.0,1.28,2.0,1.0,0.0,3.0,19.01,-2.24,0.72,61.0,3.43,-7.16,7.15,1.0,-1.89,-5.73,4.5,1.0,0.0,0.86,1.0,0.72,0
0.0,4.53,1.0,-1.51,0.0,2.49,0.24,1.0,-3.02,-3.78,-5.09,2.2,1.0,-61.96,2.24,0.76,2.49,-0.51,0.37,0.0,0.7,0.24,0.0,1.13,0.0,0.24,0
0.0,1.0,1.0,-0.9,0.0,1.8,3.0,-0.8,5.0,0.1,-10.8,0.54,0.0,0.0,1.2,0.0,-0.1,0.1,6.78,1.9,7.35,2.1,0.0,1.27,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,7.82,1.0,1.0,0.0,0.05,-47.6,1.84,0.95,33.0,4.91,-14.32,-7.18,1.05,2.18,-0.95,11.16,0.0,0.0,1.61,0.0,0.05,0
0.0,1.0,1.0,-0.73,1.46,0.0,3.0,1.0,5.73,1.0,0.73,0.11,-0.73,-72.82,4.46,0.0,8.0,1.0,1.92,1.0,7.77,3.0,0.0,0.68,0.0,0.0,0
0.58,1.16,1.0,1.16,0.0,0.0,2.58,2.74,-4.65,5.65,4.74,0.39,1.0,-7.56,-0.74,1.16,6.74,3.16,3.94,2.0,7.49,2.0,0.0,0.66,0.58,0.0,0
-1.0,-0.99,1.0,-1.99,0.0,2.99,0.0,-0.99,-1.99,-4.98,2.99,5.28,1.0,-79.63,1.0,1.0,1.0,-1.0,1.68,1.0,-1.88,0.0,0.0,0.96,0.0,2.0,0
4.67,0.0,1.0,4.0,0.0,0.0,2.0,1.0,-0.34,-8.56,5.11,0.06,4.78,8.06,2.78,-0.56,7.78,1.0,1.35,0.44,12.36,7.78,0.0,0.61,0.78,0.0,0
0.0,0.0,1.0,0.0,1.54,4.0,1.0,1.0,1.54,-0.77,0.85,0.94,3.77,0.77,3.54,-1.54,10.92,1.0,2.05,0.0,9.37,1.77,0.0,0.56,0.0,0.23,0
-0.9,0.0,1.0,-0.9,-0.9,-3.08,-1.59,1.0,2.69,0.9,8.8,0.33,1.1,-30.54,3.9,0.0,12.29,1.0,0.48,0.9,7.95,1.0,0.0,0.59,0.45,0.9,0
1.75,1.88,1.0,0.0,0.0,0.0,3.0,6.26,4.12,11.52,7.01,-0.89,0.88,-21.92,0.37,0.0,14.14,1.88,4.44,1.88,9.08,3.0,0.0,1.0,0.88,0.0,0
-0.94,1.0,1.06,0.0,-1.89,-1.89,2.06,1.0,4.72,5.0,1.11,-0.53,0.0,50.0,2.89,3.78,9.72,2.0,2.94,0.94,5.01,0.94,0.0,0.94,1.0,0.94,0
-0.84,0.0,-0.69,1.0,-0.84,5.22,0.16,1.0,0.0,2.0,11.06,0.95,0.84,72.0,3.69,0.0,8.22,1.0,13.58,1.0,5.08,1.0,0.0,0.8,0.0,0.0,0
4.0,-22.25,1.0,1.82,4.0,-0.82,3.64,1.0,0.0,22.2,12.1,-1.91,0.82,139.68,1.0,-1.64,-4.56,2.0,5.82,2.64,7.45,1.82,0.0,1.48,0.0,1.0,0
0.0,0.0,1.0,1.59,0.0,-2.55,3.59,2.0,0.0,5.74,9.55,-0.29,0.41,129.15,0.82,0.59,5.59,2.59,6.69,0.59,6.6,1.0,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,-0.61,1.0,10.24,0.04,1.0,80.0,0.79,0.61,6.21,2.61,4.35,0.0,6.88,1.0,0.0,1.04,1.0,1.0,0
0.0,0.0,1.0,-0.88,2.0,0.0,1.0,1.0,-5.91,-5.27,-3.27,1.99,0.88,12.3,5.12,0.0,-1.51,1.0,-0.09,0.0,2.52,3.76,0.0,0.7,0.0,0.0,0
0.0,-3.84,1.0,1.96,0.0,9.0,2.0,1.0,0.0,2.88,12.57,-0.74,9.0,125.9,7.88,0.0,2.0,1.96,4.68,2.0,18.42,15.96,0.0,0.55,0.0,1.96,0
-0.88,0.88,1.0,0.0,-1.77,6.42,-1.65,1.0,-2.65,-1.53,7.23,5.86,-0.88,-6.84,0.12,10.95,0.88,2.0,5.39,6.18,-2.01,1.0,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,1.22,0.0,2.0,7.61,2.0,9.84,0.39,3.78,-0.28,2.61,101.11,5.22,0.0,1.22,2.0,1.4,-0.22,9.15,1.0,0.0,1.2,0.0,0.0,0
0.0,1.46,1.0,-0.73,0.0,3.65,0.27,-0.46,1.27,3.54,-10.39,3.15,0.0,16.88,-0.19,0.73,-3.29,-0.46,-0.4,0.0,1.97,1.0,0.0,1.24,0.0,-1.46,0
0.0,5.75,1.0,1.92,0.0,4.0,2.92,1.0,-2.87,4.79,7.0,0.32,1.0,49.81,-1.79,0.0,11.66,1.0,10.23,3.83,7.63,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,-0.53,0.0,4.0,1.0,1.0,-3.3,-2.65,-0.59,2.14,0.0,-12.71,0.41,0.0,-0.59,1.0,3.77,0.53,1.38,1.53,0.0,0.4,0.0,0.0,0
0.0,1.88,1.0,-0.88,0.0,0.0,1.0,1.0,0.06,0.0,-5.58,4.33,1.0,12.62,0.24,1.88,0.12,-0.88,-1.55,0.0,2.53,2.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,2.0,21.73,10.8,-3.4,0.55,2.2,48.62,6.2,1.0,9.2,2.0,4.56,1.73,7.64,4.67,0.0,1.18,0.0,1.0,0
1.0,0.0,1.0,0.29,0.0,-5.0,2.0,3.0,10.0,6.14,13.57,0.33,-6.43,89.85,2.86,1.0,10.14,2.0,2.77,-0.43,-5.28,-9.0,0.0,0.53,0.71,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.0,1.6,35.95,0.92,0.0,0.0,3.8,9.59,12.58,1.6,1.74,1.0,1.45,1.4,0.0,0.91,0.0,1.0,0
-5.98,5.0,1.0,-3.98,-2.99,-2.99,1.0,-4.98,-14.93,-58.74,-119.5,-0.32,1.99,-46.6,3.0,-1.99,-48.78,-6.97,0.14,1.0,3.88,2.99,0.0,0.94,-1.0,-0.99,0
0.0,0.0,1.0,1.0,0.0,-3.39,1.0,1.0,1.85,5.93,10.31,1.57,-5.08,165.2,2.31,5.08,-3.23,2.69,3.96,0.85,-6.8,3.0,0.0,0.54,-0.85,0.0,0
0.0,-1.13,1.0,1.0,0.0,-2.82,1.0,1.0,1.56,0.0,1.0,-0.16,1.69,100.0,6.26,-0.56,2.13,1.56,1.56,0.56,5.82,5.82,0.0,1.11,0.0,0.0,0
0.78,1.57,1.0,0.0,0.0,4.78,1.0,2.57,-1.57,3.13,9.35,1.47,0.22,10.96,1.65,0.0,4.78,1.78,3.42,0.78,2.94,1.0,0.0,0.9,0.0,0.0,0
0.0,-0.56,1.0,1.0,0.0,2.24,-0.12,1.0,-1.81,-0.56,4.93,2.04,1.68,100.0,4.44,0.0,-1.24,1.0,0.85,-0.56,3.18,1.88,0.0,0.26,0.0,0.56,0
0.56,3.21,1.0,1.56,0.56,5.02,3.67,0.44,2.0,-2.02,-2.46,0.55,1.11,43.31,2.0,0.0,2.77,1.0,3.28,0.44,6.01,1.0,0.0,0.54,0.0,0.44,0
0.0,-4.52,1.0,1.9,0.0,0.19,2.0,1.0,8.9,8.38,18.29,0.81,0.0,112.77,4.62,3.0,26.19,2.0,3.38,-0.9,6.19,0.0,0.0,0.22,1.0,2.0,1
0.0,4.0,1.0,0.0,-0.8,0.0,0.2,1.0,-1.6,0.8,-0.8,1.82,0.0,0.0,-0.8,2.0,4.99,0.0,1.07,0.8,1.2,0.8,0.0,0.32,0.0,-0.8,0
0.0,2.85,2.0,1.0,0.0,2.0,4.71,2.71,0.0,6.4,19.4,-2.56,1.0,144.11,2.71,-0.71,6.85,2.71,4.3,-0.71,8.2,1.71,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,-0.62,0.19,2.42,1.81,58.38,0.37,-0.81,-18.58,1.81,15.0,21.96,1.19,1.18,1.81,-1.76,1.0,0.0,0.36,0.0,0.19,1
6.0,0.0,1.0,1.26,0.0,0.0,2.0,1.0,1.0,0.0,8.4,-0.24,1.0,58.41,2.63,0.0,5.63,1.63,4.68,0.0,6.88,1.12,0.0,1.16,1.0,0.0,0
-5.81,0.0,1.0,0.0,0.0,8.84,1.0,1.0,-0.97,0.0,9.91,1.82,1.97,0.0,3.97,0.0,4.97,1.0,2.51,0.0,3.67,-0.94,0.0,0.45,-0.97,1.0,0
0.0,0.0,1.0,3.09,2.0,0.3,0.3,0.3,7.39,0.3,1.22,0.23,3.09,81.66,6.0,1.7,13.39,0.3,0.06,1.39,5.99,5.17,0.0,0.11,0.3,2.3,0
0.0,4.27,1.0,1.0,0.0,2.71,3.0,2.0,-6.83,-2.41,-7.66,1.2,1.0,61.22,1.15,-0.85,7.56,2.0,5.18,0.85,5.66,1.85,0.0,0.68,1.0,0.15,0
0.0,0.0,2.0,0.32,0.0,1.35,3.32,1.0,-2.03,-0.68,3.0,0.51,4.71,55.17,0.65,0.68,3.0,1.0,4.14,0.0,8.62,2.35,0.0,0.83,0.5,1.0,0
4.95,0.0,1.0,0.0,0.0,-3.3,1.82,1.0,0.82,4.0,17.53,-0.26,-1.65,87.0,1.0,24.0,2.82,2.0,5.45,0.0,3.06,2.65,0.0,1.2,0.82,-0.82,0
4.95,0.0,1.99,0.0,0.0,6.93,1.0,1.0,2.0,5.99,32.69,0.66,-0.99,37.28,1.01,0.0,9.94,1.99,7.45,0.0,1.25,-0.98,0.0,1.16,0.0,0.99,0
0.0,-4.23,1.0,-0.71,0.0,4.94,2.0,1.0,-0.71,2.29,6.0,1.19,0.71,43.01,1.0,0.0,-3.53,1.0,1.91,1.0,2.54,2.41,0.0,0.89,0.0,-0.71,0
0.0,30.19,1.0,-0.94,0.0,0.06,1.0,2.0,3.06,2.06,-1.83,1.36,0.0,12.73,5.06,2.89,14.43,2.0,2.16,0.0,5.09,0.06,0.0,0.21,1.94,0.94,0
0.0,0.0,0.41,1.59,0.0,1.0,1.23,2.0,5.91,4.54,8.36,0.23,-0.18,91.81,3.77,0.0,6.77,2.0,3.25,0.0,3.59,0.41,0.0,0.9,0.7,0.41,0
0.84,0.0,2.0,1.0,0.0,-1.36,4.84,3.68,7.57,2.52,13.0,-1.04,1.0,113.45,4.52,0.84,10.73,2.84,4.16,0.84,7.53,1.0,0.0,0.62,1.0,0.84,1
0.0,0.0,1.0,0.33,0.0,3.68,2.33,0.66,0.0,-1.68,5.33,1.13,1.67,50.49,4.01,0.0,5.0,1.33,3.71,-0.67,6.39,1.0,0.0,1.27,1.0,0.33,0
-0.88,28.03,1.0,0.12,0.0,3.5,2.0,3.0,0.12,-2.38,22.26,3.07,-0.88,4.68,2.12,-2.63,-0.39,2.0,4.79,0.12,-4.36,0.12,0.0,0.22,0.0,2.0,0
-2.83,0.0,1.0,10.0,0.0,3.0,0.36,1.0,-0.64,2.64,42.77,1.18,-0.64,86.0,0.36,9.58,13.41,2.64,4.88,2.64,-2.5,-0.28,0.0,0.58,0.36,0.64,1
0.0,0.0,1.0,1.0,0.0,0.66,3.0,1.0,0.0,10.0,7.0,0.82,-1.69,96.58,1.67,-0.67,2.0,1.0,4.95,2.0,2.79,0.33,0.0,1.14,1.0,1.0,0
-0.06,0.0,0.47,-0.06,0.0,0.0,0.94,3.0,7.88,2.41,-3.47,0.8,0.0,39.64,4.47,1.0,-0.47,1.47,2.26,2.06,1.91,2.59,0.0,0.66,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.85,1.15,1.0,39.15,1.0,10.31,1.01,0.0,42.14,1.0,18.0,4.0,2.85,5.43,-0.85,3.14,0.85,0.0,1.08,0.0,-0.85,0
0.0,0.0,1.0,0.85,-0.85,0.0,1.15,3.7,19.3,16.41,4.41,0.04,-0.85,126.48,3.15,1.0,10.41,2.0,6.54,1.0,2.79,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.7,8.2,1.0,1.0,0.0,0.0,10.5,0.19,3.8,-0.7,5.1,0.7,6.6,1.0,-3.1,-0.7,12.9,1.0,0.0,1.1,0.0,0.0,0
0.0,-31.61,1.0,1.99,0.0,-1.98,2.98,1.0,1.0,9.88,-0.98,-1.83,0.99,162.23,4.0,-0.99,-2.95,1.0,2.1,1.98,10.6,2.99,0.0,1.26,0.99,0.99,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,3.0,7.97,9.97,0.18,1.0,88.33,1.13,0.87,4.39,1.87,4.38,1.87,2.04,-3.36,0.0,0.41,0.5,0.13,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,1.0,2.0,-4.14,0.84,0.0,11.91,3.6,-14.28,1.79,1.0,1.67,2.6,2.98,1.0,0.0,0.6,0.6,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,1.0,-3.03,-2.51,-2.51,0.86,1.0,5.58,2.89,0.0,-0.11,1.0,2.59,1.41,5.01,3.11,0.0,0.91,0.0,0.0,0
0.0,1.43,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.28,4.7,3.47,0.0,31.35,0.28,4.43,-0.72,0.57,1.37,0.0,1.99,1.72,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.55,2.0,1.0,-1.28,1.64,6.19,0.11,1.0,21.07,0.36,0.0,5.0,2.64,4.29,2.0,5.8,1.36,0.0,0.81,0.0,0.0,0
0.0,0.0,1.76,-1.29,1.53,1.53,2.0,3.0,0.24,-9.47,-1.35,1.21,0.0,-2.05,3.0,-0.76,4.88,0.47,3.59,1.0,3.33,1.76,0.0,0.35,-0.76,1.24,0
1.93,0.0,1.0,2.9,0.0,-1.93,0.03,1.0,1.0,6.83,49.35,0.56,0.0,52.04,3.0,0.0,6.76,2.93,-1.21,0.07,1.59,1.0,0.0,0.56,0.0,0.97,0
0.22,-1.78,2.0,-0.66,-0.89,0.0,4.78,0.11,4.0,0.45,18.0,0.14,1.78,61.36,3.89,-2.66,17.22,1.11,6.27,-0.89,11.13,0.0,0.0,0.87,0.44,0.89,0
-0.67,0.0,1.0,0.67,0.0,-1.34,-3.02,0.33,-4.69,2.33,6.32,1.69,-0.67,93.08,1.0,0.0,5.34,1.33,0.7,-0.67,-1.71,0.67,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.38,1.0,1.0,0.34,2.31,8.93,0.92,0.0,74.52,2.66,1.31,0.66,1.0,2.12,0.0,1.89,1.0,0.0,0.65,0.0,0.66,0
0.0,0.0,1.0,-0.83,0.0,3.33,0.17,1.0,0.0,-3.67,4.0,1.83,0.83,7.8,2.67,-0.83,6.5,1.17,0.29,-0.83,2.73,0.0,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.11,1.0,1.0,0.0,1.0,4.0,1.5,0.0,62.0,2.0,0.0,4.66,1.0,10.42,1.0,1.65,1.0,0.0,0.89,0.0,0.55,0
0.0,-0.56,1.0,0.0,0.0,8.13,1.44,1.0,-1.26,2.0,4.82,1.37,1.0,70.28,0.87,0.0,-3.39,1.0,5.44,1.56,1.76,1.31,0.0,0.81,0.0,0.56,0
0.0,7.96,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.0,-4.89,4.92,0.0,0.0,-1.96,1.98,-3.91,-0.98,1.81,0.98,-6.06,-4.89,0.0,1.13,0.0,-0.98,0
2.0,1.0,1.0,1.9,0.0,-0.9,1.0,7.0,-2.69,12.0,-8.06,1.69,-0.8,164.8,4.69,0.0,3.51,2.0,2.05,1.0,3.39,1.1,0.0,0.81,1.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,-0.74,0.31,1.0,0.0,2.0,11.06,1.42,-0.69,55.0,0.31,3.0,0.69,2.0,3.02,-0.69,-0.4,-0.37,0.0,0.55,0.0,0.69,0
-2.9,0.0,0.42,0.0,0.0,3.1,1.0,1.0,4.06,6.38,0.62,0.78,1.0,5.8,1.26,1.74,12.59,1.0,-1.32,0.0,3.54,0.42,0.0,0.27,0.58,0.0,0
2.0,2.0,2.0,5.51,1.0,0.0,2.75,2.0,-0.75,4.75,3.75,0.1,0.75,136.73,2.51,-0.01,2.74,2.0,1.84,0.25,3.74,0.25,0.0,1.0,0.0,-0.75,0
0.0,1.25,1.0,0.0,0.0,-3.12,1.0,1.0,0.38,0.0,-0.62,3.44,-0.75,0.0,2.13,1.25,-0.12,0.38,0.44,1.38,-1.81,6.0,0.0,1.0,-0.62,0.0,0
0.0,0.0,1.0,1.93,0.0,0.93,1.0,1.0,0.07,1.87,6.6,-0.12,0.0,167.14,2.13,0.0,4.73,1.0,12.03,0.93,2.22,2.07,0.0,1.55,0.0,0.0,0
-0.92,1.0,0.08,-0.92,0.0,1.84,0.08,1.0,-0.92,0.0,0.0,4.36,4.61,-23.06,0.92,1.92,1.84,0.0,0.85,1.08,2.54,1.84,0.0,1.17,0.0,1.0,0
1.65,-2.47,1.82,3.3,0.82,0.0,1.0,1.0,8.0,3.88,15.05,0.26,0.0,108.61,2.0,3.47,0.82,1.82,0.13,0.0,1.78,0.0,0.0,0.69,0.0,0.18,0
4.79,0.63,2.0,5.16,1.9,2.53,2.63,4.79,14.64,39.19,90.76,-0.86,-0.63,136.32,0.1,-0.63,37.29,6.06,3.98,-1.53,4.47,-0.26,0.0,0.54,0.63,2.53,1
0.0,0.0,1.0,-1.14,0.0,-0.57,1.57,1.57,-0.57,2.71,61.14,0.04,-1.14,-31.9,0.43,15.0,24.86,2.0,4.19,1.0,0.29,0.43,0.0,0.44,0.0,1.0,1
0.0,0.0,1.0,1.44,0.0,1.0,1.72,1.0,5.44,-2.88,19.28,0.01,2.72,0.72,4.16,0.0,4.56,1.0,1.91,0.0,3.53,2.0,0.0,0.73,0.0,2.0,0
-1.69,-1.69,0.15,-2.38,-0.85,3.38,1.15,2.15,0.0,0.62,11.38,1.17,0.85,-29.52,3.54,-2.54,3.15,1.15,4.11,0.15,2.39,1.0,0.0,0.92,0.0,1.0,0
1.0,0.0,1.0,9.47,1.07,3.0,1.0,1.0,1.07,1.47,5.93,1.07,0.0,52.96,3.13,0.0,-0.53,2.0,-0.29,1.47,2.4,1.53,0.0,0.97,1.0,0.0,0
0.59,1.18,1.0,2.35,0.0,-2.35,2.59,2.76,3.18,9.23,1.76,0.5,-0.59,42.94,4.41,4.18,2.94,2.18,1.21,1.0,3.82,1.41,0.0,1.05,0.59,0.41,0
0.0,0.0,2.0,2.34,0.0,0.0,4.0,1.0,6.68,2.0,1.66,0.26,2.0,94.07,4.67,0.0,7.01,1.0,-5.58,-0.67,7.68,0.33,0.0,0.89,0.5,1.0,0
1.45,1.45,1.72,2.45,0.72,1.0,1.72,1.72,-0.72,4.89,3.11,0.81,0.0,67.66,-0.17,2.17,6.17,1.0,11.03,1.72,2.46,1.0,0.0,0.96,0.0,0.0,0
1.0,0.0,2.02,-0.98,1.0,5.87,0.07,1.0,0.0,0.0,4.91,1.67,0.02,-64.56,1.98,0.0,-0.96,1.0,-3.41,0.0,-0.44,1.0,0.0,0.29,-0.49,-0.98,0
1.0,2.0,1.0,4.0,-0.56,-2.81,2.0,4.0,2.0,14.56,8.31,0.56,-2.25,79.18,0.31,1.44,10.69,3.0,9.08,0.56,0.87,0.0,0.0,1.13,1.0,0.0,0
-0.98,2.0,1.0,0.0,-0.98,1.97,1.0,1.0,0.98,0.0,-0.98,3.44,4.91,-49.14,0.98,2.98,1.97,0.0,0.66,0.0,4.44,2.97,0.0,1.32,0.0,-1.97,0
0.0,0.0,1.0,-0.47,0.0,1.47,1.26,1.0,-2.95,4.74,13.9,1.16,-0.74,56.89,-0.95,2.21,3.53,2.74,3.22,1.0,0.54,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,1.17,-1.35,1.59,1.0,3.0,2.59,4.0,0.16,0.59,98.65,4.17,0.0,0.59,1.0,2.8,1.0,4.75,1.59,0.0,1.09,1.0,0.0,0
-1.97,0.0,1.0,0.02,0.0,2.97,1.0,1.0,-5.91,-6.86,-24.51,2.35,-4.92,45.42,-0.95,0.98,-11.75,1.98,9.87,0.02,-5.63,1.0,0.0,1.31,-0.79,-0.98,0
0.0,0.0,1.0,2.95,-1.95,1.0,2.0,1.0,5.03,2.0,5.87,-0.03,0.0,170.61,0.05,0.0,9.0,1.97,5.49,0.0,3.37,-0.97,0.0,0.72,1.0,2.0,0
0.0,0.0,1.0,1.44,0.0,2.23,1.0,1.0,-0.56,0.0,5.35,1.93,0.56,19.19,0.88,0.0,5.23,1.0,1.88,1.0,-0.45,-0.12,0.0,0.48,0.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.38,-0.23,0.38,7.7,1.23,12.6,0.26,1.38,-12.34,2.0,0.0,9.08,0.38,1.56,0.0,2.02,1.38,0.0,0.5,0.0,3.23,0
0.0,0.0,1.0,1.76,2.0,-1.28,1.76,1.0,5.24,5.55,10.07,-0.46,1.0,127.93,6.0,1.76,12.76,1.76,1.5,0.76,5.2,1.0,0.0,0.42,1.0,2.24,0
0.0,0.0,1.0,0.47,1.0,4.94,0.47,1.0,-3.17,-4.29,-1.57,0.76,4.0,44.09,5.53,0.47,-13.8,0.47,0.81,0.53,5.43,1.0,0.0,1.01,-0.53,-1.06,0
1.0,0.0,1.0,1.75,-1.49,-0.75,1.25,3.0,10.0,4.75,4.25,0.74,-1.49,82.75,2.76,1.0,9.49,2.0,10.57,1.75,0.7,0.25,0.0,0.84,0.0,1.0,1
1.0,0.0,1.0,0.31,1.69,9.0,6.37,1.0,0.0,0.0,3.74,0.33,2.69,15.72,-1.06,0.0,-2.06,1.69,4.53,0.69,7.73,-1.06,0.0,0.69,0.0,0.69,0
0.0,-1.67,1.0,0.0,0.0,2.33,1.0,1.0,0.0,2.67,8.02,1.28,0.0,39.22,1.89,9.11,0.11,1.89,21.27,8.0,2.68,1.89,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.27,1.0,0.73,1.64,0.0,36.4,5.0,3.0,-1.46,1.0,1.36,1.0,0.82,-0.18,0.0,1.17,0.0,1.0,0
-1.54,0.77,0.23,-3.08,-0.77,2.31,0.23,0.23,0.0,-2.08,3.69,4.66,0.0,-33.95,0.23,-1.54,-2.08,0.46,0.88,0.0,-1.36,-0.77,0.0,1.2,0.0,0.0,0
1.52,0.0,1.52,0.48,1.05,1.05,2.52,3.0,9.48,4.0,5.52,0.24,0.0,29.54,2.9,1.0,7.48,2.0,3.65,1.0,3.35,-0.05,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.75,1.0,3.5,6.74,5.98,1.0,0.0,15.93,3.25,4.5,28.0,2.0,4.16,0.75,6.57,1.5,0.0,0.31,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-3.38,1.0,1.0,3.85,1.0,-2.92,1.5,0.15,16.0,2.85,0.0,3.62,1.0,-1.01,1.0,5.32,1.85,0.0,0.27,0.5,0.15,0
1.52,0.0,1.76,1.52,0.0,-1.52,1.76,1.0,5.04,5.76,5.04,0.06,0.0,79.43,2.76,0.0,14.64,1.76,3.74,0.0,7.15,0.24,0.0,0.96,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.51,-2.03,2.01,1.0,3.0,0.0,1.52,0.73,0.51,0.0,6.0,0.0,0.49,1.51,1.01,0.51,4.77,2.0,0.0,0.78,0.0,0.51,0
4.0,4.0,1.0,1.97,4.0,-0.97,2.0,1.0,-2.92,14.0,-10.5,1.08,-1.95,185.39,3.92,0.0,-2.87,2.0,2.27,1.0,8.28,1.97,0.0,1.26,0.0,-0.95,0
0.0,-3.98,1.0,1.0,1.99,0.0,1.0,1.0,2.99,0.0,2.99,0.93,0.0,100.0,10.97,-1.99,1.99,1.99,1.25,0.0,3.49,2.99,0.0,1.04,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,2.28,0.24,1.0,1.0,-2.28,-10.63,4.94,0.0,-46.33,2.24,7.6,-2.04,1.0,4.56,6.08,2.43,4.0,0.0,0.37,-0.76,0.0,0
