CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.84,12.18,1.0,1.0,0.0,0.0,-1.51,5.38,0.0,0.0,-3.18,0.0,6.35,2.84,2.0,2.0,2.63,2.84,0.0,0.53,0.0,-0.84,0
0.0,0.0,2.0,-0.59,0.0,12.69,3.0,1.0,-0.59,1.0,3.0,2.18,2.0,-25.63,-0.35,0.0,8.17,1.59,5.25,5.17,5.91,2.0,0.0,0.74,0.0,0.0,0
0.0,5.0,1.0,-1.26,0.0,3.01,2.0,1.0,0.0,0.99,-6.28,1.12,0.75,17.33,1.75,0.0,7.76,1.0,6.94,0.0,6.62,1.75,0.0,1.0,1.0,0.0,0
0.0,-0.88,1.0,1.0,0.0,0.0,1.12,3.0,9.88,5.25,13.0,0.37,0.0,88.14,2.88,2.0,8.49,1.12,2.4,0.88,1.92,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,0.32,0.32,0.0,3.32,-0.36,1.0,-2.04,0.0,3.73,1.5,10.0,-44.99,3.0,-0.68,-5.5,1.0,0.25,-0.36,8.06,11.32,0.0,0.71,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7,0.0,100.0,3.18,0.0,2.82,1.0,1.0,0.0,8.13,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.53,1.0,2.0,0.0,5.0,6.84,-3.75,1.0,37.0,3.67,-2.51,6.0,1.84,1.75,-0.84,6.09,1.84,0.0,0.77,1.0,0.0,0
0.0,-0.77,1.0,1.0,0.0,3.08,1.0,1.0,6.0,3.0,4.63,0.55,2.77,70.0,6.31,3.0,4.08,1.0,5.93,1.0,5.39,1.0,0.0,0.58,0.0,1.0,0
-1.61,4.02,1.0,2.0,0.0,0.8,2.0,3.0,29.2,9.59,-1.09,4.26,0.0,23.45,3.2,10.61,8.17,-2.02,7.17,0.8,3.22,-0.8,0.0,0.52,-0.8,1.2,0
0.0,0.0,1.0,1.0,0.58,0.0,0.42,1.0,0.42,0.0,3.34,1.0,0.0,100.0,6.75,0.0,-0.75,1.0,0.42,-0.58,3.98,0.83,-0.58,0.65,-0.58,0.58,0
3.59,0.0,1.0,1.65,0.0,-2.59,3.0,1.0,1.3,9.83,26.98,-0.68,0.35,105.58,-0.3,0.0,14.24,4.59,6.34,6.0,8.37,5.0,0.0,0.23,1.32,3.94,1
2.62,0.0,1.0,0.0,1.62,-0.81,1.81,1.81,2.81,15.12,6.81,-0.36,0.81,70.77,6.42,-1.62,13.04,1.81,4.36,0.0,6.47,0.0,0.0,0.84,0.0,0.0,0
1.08,1.0,1.0,0.54,0.0,-2.7,0.46,1.0,3.24,7.94,21.91,0.93,0.54,56.3,1.54,0.54,4.24,2.0,2.77,0.38,-12.47,-16.29,0.0,0.74,0.43,0.0,1
0.0,0.0,1.0,0.56,0.0,0.0,1.56,4.11,0.44,4.67,12.47,-1.32,0.0,94.55,1.44,0.0,12.14,2.56,3.28,0.56,4.61,1.0,0.0,0.79,0.0,0.56,0
0.0,1.0,1.0,0.0,0.0,9.0,0.1,1.0,0.0,-3.61,-2.71,10.56,0.0,-16.24,-0.9,6.61,-2.71,-1.8,-0.8,1.0,-3.61,-0.9,0.0,0.42,0.0,0.0,0
0.0,0.54,1.0,-1.62,0.0,4.0,1.0,1.0,0.0,0.0,5.92,2.1,0.46,-23.8,5.0,0.0,5.08,1.0,2.9,0.54,1.36,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.42,0.0,-0.03,1.0,1.0,0.0,3.22,7.0,1.46,-1.42,49.98,1.39,-0.81,-2.45,1.81,0.96,-3.22,-23.24,-24.8,0.0,0.97,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,1.32,0.0,83.0,1.0,1.0,2.45,1.0,2.17,1.0,1.22,0.0,0.0,0.89,0.0,-1.09,0
-0.78,0.0,1.0,-0.78,0.0,5.0,1.78,0.22,12.54,4.7,10.13,1.15,-3.7,28.21,2.0,0.78,0.08,1.0,3.32,-0.78,1.71,1.0,0.0,1.34,0.0,1.78,0
0.0,4.28,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.16,10.6,-1.57,0.0,95.12,2.72,-7.35,5.16,1.72,2.71,-1.44,2.93,0.72,0.0,0.99,0.0,2.0,0
-0.83,0.0,1.0,1.0,-0.83,2.5,2.0,2.17,0.0,2.17,12.84,2.08,0.0,30.04,2.0,0.0,20.83,2.0,2.46,1.0,5.12,1.83,0.0,0.08,0.0,0.17,0
-0.77,0.0,1.0,2.0,0.0,0.0,0.23,2.77,21.3,10.54,5.07,0.04,0.0,115.28,2.77,0.77,2.39,2.0,-0.09,-4.61,3.09,-1.31,0.0,1.36,-0.77,-0.77,0
0.0,0.67,1.0,0.0,0.0,2.65,1.0,1.0,0.0,1.35,4.98,1.04,0.33,26.91,1.65,0.0,4.67,1.0,3.94,0.67,6.49,0.33,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,3.77,0.0,0.0,1.0,1.0,0.0,4.0,22.77,-0.44,-0.77,162.95,2.77,-1.54,1.0,1.0,-0.22,-2.31,1.59,0.77,0.0,1.0,0.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,2.0,1.66,1.0,3.97,2.31,9.24,0.77,0.0,120.36,2.31,1.0,5.62,0.34,1.49,-0.31,2.23,0.0,0.0,0.75,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.24,2.0,1.0,0.0,2.26,5.5,0.02,1.25,39.88,2.25,0.0,7.25,1.0,2.59,0.75,15.02,1.0,0.0,0.62,0.0,0.25,0
2.99,0.0,1.0,10.01,1.0,-1.0,2.0,3.0,-4.97,18.96,11.0,0.16,-1.99,80.02,2.0,-1.0,9.02,3.0,3.04,0.0,3.13,2.0,0.0,1.26,0.67,-2.99,0
0.0,0.0,1.0,0.0,0.0,4.0,1.57,0.43,1.72,-0.57,9.87,1.64,0.43,18.35,3.57,0.0,3.43,1.0,2.31,0.0,1.15,1.0,0.0,1.24,-0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.27,0.0,4.27,1.0,2.57,0.0,7.27,0.27,0.0,0.92,0.0,2.73,0
0.0,-2.13,0.29,2.42,-0.71,-1.42,-1.13,0.29,-0.42,-14.9,-1.13,1.48,3.55,81.55,6.0,-1.42,4.55,1.0,-1.37,0.0,4.36,3.71,0.0,0.99,0.0,0.0,0
0.0,1.65,1.0,4.0,0.0,0.0,1.18,1.0,-0.47,0.82,6.12,0.15,4.0,70.47,1.18,1.82,3.7,1.82,5.43,2.82,8.11,7.0,0.0,0.36,0.0,-0.82,0
-3.51,4.39,1.0,0.0,0.0,4.0,1.88,1.0,-1.76,-4.39,-27.26,1.77,1.0,-11.42,4.0,0.0,-0.39,-2.51,5.8,0.0,3.01,1.0,0.0,1.39,0.44,-2.64,0
0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,1.5,-3.04,-8.08,1.48,1.0,33.08,5.51,0.0,6.5,1.0,1.21,1.0,7.32,7.01,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.23,1.0,0.0,3.27,2.0,1.0,1.0,3.0,3.0,1.21,1.0,0.0,0.97,0.0,0.73,0
-2.46,0.0,1.82,-1.46,0.0,4.92,1.82,0.18,1.0,-2.46,0.18,1.85,0.0,54.93,5.0,0.0,1.82,0.18,3.07,3.28,6.01,2.82,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,7.53,0.06,-0.88,-8.47,-3.59,-6.3,3.87,0.0,-24.22,0.06,-1.88,-5.47,1.0,2.43,2.88,1.43,2.88,0.0,0.58,0.0,0.0,0
0.0,-3.04,1.0,-0.61,0.0,4.0,0.39,1.0,0.61,-2.43,3.96,2.42,1.61,-49.84,4.82,1.22,4.18,1.0,0.75,1.82,2.87,1.0,0.0,1.0,-0.61,0.0,0
0.0,0.0,1.0,0.13,0.0,2.62,1.0,1.0,-0.75,-0.87,7.12,1.99,0.0,78.14,4.13,0.0,-0.75,1.0,1.94,-0.87,-1.31,-2.37,0.0,1.15,0.0,0.87,0
0.0,-1.0,1.0,2.0,0.0,0.0,3.0,2.0,17.99,10.99,10.99,-4.76,1.0,151.81,3.0,-2.99,6.0,3.99,5.62,0.0,8.71,3.0,0.0,1.34,0.0,2.0,0
0.62,2.24,0.38,3.72,0.0,2.0,-0.24,1.0,2.48,9.45,18.76,1.29,-1.24,32.76,1.0,0.0,19.66,1.62,2.79,2.0,4.81,3.38,0.0,0.34,0.0,0.62,0
0.67,0.0,1.0,1.33,0.0,-2.67,1.0,2.33,1.0,0.0,-2.67,3.1,4.0,33.33,2.33,0.0,2.67,1.67,-0.38,0.67,3.62,1.67,0.0,0.52,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,-4.5,1.0,1.0,0.0,1.0,7.44,3.82,0.0,75.0,0.44,7.31,1.31,0.88,1.06,0.56,0.5,-1.12,0.0,1.11,0.0,3.0,0
0.0,0.0,1.0,0.61,0.0,-1.04,2.61,2.22,0.0,4.83,10.08,0.68,-0.61,98.68,3.0,0.0,11.74,1.61,2.9,1.61,3.16,1.0,0.0,0.27,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,-1.78,1.0,1.0,4.22,6.78,11.89,-0.29,0.0,61.3,1.0,-0.89,0.0,1.0,2.86,0.0,2.95,1.89,0.0,1.02,0.0,1.0,0
0.0,0.56,1.0,2.0,0.0,2.0,2.0,1.0,3.44,5.0,16.0,0.21,0.0,82.0,0.44,0.0,2.0,2.0,3.75,0.0,3.05,1.0,0.0,0.91,0.0,1.0,0
0.0,-0.79,1.0,0.0,0.0,5.0,1.0,1.0,0.79,0.0,6.21,2.93,1.0,0.0,2.79,0.0,4.0,1.0,2.18,0.0,3.75,1.0,0.0,0.85,0.0,1.0,0
1.0,0.0,1.0,0.87,1.0,0.26,1.0,3.74,0.0,1.0,17.3,-0.31,0.0,86.08,0.13,0.0,18.65,2.87,2.64,0.0,4.52,1.0,0.0,0.89,-0.87,1.0,0
3.0,0.0,1.0,3.0,0.0,-0.97,2.0,3.48,0.74,6.23,1.03,-0.26,1.26,125.11,1.26,0.0,3.77,2.74,1.16,0.0,5.87,1.0,0.0,0.84,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,1.0,3.0,25.72,-0.98,0.95,79.0,2.91,0.0,6.95,4.05,3.15,-1.91,2.81,0.05,0.0,1.16,1.0,1.0,0
0.0,0.0,1.75,1.0,0.0,3.77,2.51,1.0,2.51,0.0,2.51,0.85,0.75,74.36,4.49,0.75,11.56,1.0,3.01,1.51,5.64,3.0,0.0,0.94,0.0,1.51,0
-1.26,0.0,1.0,3.63,1.63,-0.89,2.63,2.26,11.37,4.11,-1.81,-0.27,4.0,73.48,5.63,1.0,10.48,-0.89,3.67,0.0,10.67,1.0,0.0,0.64,-0.3,2.37,0
0.0,0.92,1.0,-0.92,0.0,3.08,1.0,1.0,-1.85,-0.92,7.0,4.1,0.08,-23.08,-0.69,12.0,0.46,0.08,3.96,1.85,-1.43,-4.54,0.0,1.03,0.0,0.0,0
1.57,0.0,1.0,2.78,1.57,0.0,2.78,3.78,21.37,16.71,8.72,0.12,-0.78,83.86,6.35,9.0,15.35,2.78,7.31,-0.78,7.61,0.0,0.0,0.69,0.0,1.22,1
0.0,0.0,1.0,1.0,0.0,2.87,2.0,1.0,0.43,0.85,25.85,1.23,0.0,73.64,0.43,0.0,6.3,1.57,4.24,-0.15,2.78,1.57,0.0,0.91,1.0,0.0,0
1.0,0.0,1.0,4.68,0.0,-2.03,2.0,5.0,3.35,8.68,7.27,-0.15,0.0,87.88,2.68,1.0,6.35,2.0,1.34,0.68,5.96,3.38,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,1.96,-12.52,2.96,1.0,1.04,6.89,12.82,-0.98,-0.96,134.76,0.04,3.0,-2.82,2.0,4.89,-2.85,0.07,-0.96,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,4.02,1.8,1.0,-0.8,0.0,6.82,-0.03,1.61,-80.36,-0.61,0.0,7.63,2.0,2.76,1.0,18.71,5.2,0.0,0.53,0.0,0.8,0
5.62,0.0,1.0,3.91,2.0,1.0,1.0,2.0,7.81,23.44,65.33,0.01,0.0,138.05,1.0,2.0,11.44,5.62,1.93,-0.91,2.15,0.0,0.0,0.12,0.45,3.72,1
0.0,0.0,1.0,0.05,-0.95,7.8,0.05,1.0,-1.9,-3.8,0.05,1.69,10.95,-72.28,4.9,-2.85,4.85,0.05,-3.69,0.05,13.9,12.95,0.0,1.0,0.0,2.9,0
1.0,0.73,1.0,2.0,0.0,-2.92,1.0,3.0,0.0,0.0,-2.12,2.9,6.27,50.0,-0.92,2.92,7.81,1.27,0.85,1.73,6.73,1.27,0.0,0.08,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,3.0,0.45,0.45,5.96,3.31,-8.27,1.97,0.0,1.65,4.0,2.0,-6.16,1.0,0.44,0.45,3.92,4.0,0.0,0.8,0.0,-0.55,0
3.0,-1.66,1.0,0.0,0.0,1.11,1.0,0.45,-0.77,7.66,2.11,0.49,-0.55,36.37,0.89,-0.55,5.0,0.45,4.92,0.0,4.52,3.0,0.0,0.68,1.0,0.0,0
1.0,7.33,2.0,0.87,0.13,2.0,4.0,4.0,2.0,21.87,4.27,0.09,2.0,94.19,2.0,2.0,8.46,2.0,8.55,0.13,8.14,1.0,0.0,0.79,0.87,0.0,1
1.0,0.0,1.0,0.0,0.0,-2.75,1.0,2.0,0.69,0.0,8.0,0.72,-6.87,68.68,4.06,0.0,0.31,2.0,1.22,-0.69,-3.96,-6.18,0.0,1.01,0.0,-0.69,0
0.0,5.0,0.13,-0.87,0.0,-2.48,0.13,2.87,-2.61,5.61,8.74,0.84,-0.87,35.26,1.13,1.13,-7.44,1.87,2.42,-1.74,-2.47,-0.87,0.0,0.63,0.0,0.26,0
0.0,1.39,1.0,5.87,-4.17,-4.17,1.7,1.0,3.78,8.35,17.69,-0.01,0.0,164.68,5.7,0.0,17.0,1.7,-0.28,0.0,3.16,1.3,0.0,0.76,0.35,1.39,1
0.0,7.74,1.0,-0.96,0.0,0.0,0.04,1.0,-0.96,2.0,2.04,1.32,-0.96,-84.23,-3.81,4.81,1.96,1.04,4.95,3.92,-3.84,-1.89,0.0,1.33,0.0,-0.96,0
1.0,0.87,1.0,3.13,0.0,7.86,1.13,4.13,-11.98,2.76,5.88,5.69,-0.87,-4.15,0.25,2.75,0.63,0.25,0.36,0.87,-1.11,-1.75,0.0,0.64,0.0,-0.87,0
0.0,1.0,0.11,1.78,0.0,-5.12,-0.78,1.89,8.01,9.12,3.11,0.14,-1.78,84.52,1.0,0.0,5.0,1.89,2.79,-2.56,6.11,-0.89,0.0,0.73,0.0,0.0,0
0.0,-0.93,1.0,0.0,0.0,3.0,1.93,1.0,3.79,3.73,10.25,-2.49,0.0,64.27,6.79,-1.73,4.73,1.93,1.67,0.07,6.2,4.93,0.0,0.9,0.0,0.93,0
0.0,0.0,1.0,0.64,0.0,0.81,1.0,1.0,0.64,1.27,21.02,1.18,-1.55,56.07,1.73,-0.64,1.18,1.0,3.66,-1.91,-16.94,-19.39,0.0,0.96,0.64,1.36,0
0.0,-6.92,1.0,0.0,0.0,1.85,1.0,1.0,1.15,1.58,40.31,0.01,0.0,60.83,1.0,-1.73,-2.31,2.0,-1.12,-1.15,2.67,0.0,0.0,1.12,0.0,0.42,0
-1.74,6.96,1.0,-1.74,0.0,1.16,0.42,0.42,1.0,-2.32,-2.32,4.1,-0.16,-51.03,3.42,4.32,1.58,0.42,5.62,4.74,-2.58,0.42,0.0,0.78,0.0,0.58,0
-0.74,1.0,1.0,-8.89,0.74,9.0,0.26,0.26,-4.44,-5.18,-5.18,6.8,-0.74,-62.95,2.96,3.0,-11.11,-0.74,-1.47,1.0,-3.23,-0.74,0.0,0.2,-0.74,0.74,0
0.57,1.0,1.0,0.0,3.4,1.13,1.0,1.0,0.0,0.0,0.43,2.03,-0.57,0.0,0.3,0.0,-1.13,1.0,1.55,0.0,1.34,1.0,0.0,0.91,0.0,0.0,0
-1.87,7.0,1.0,0.0,-0.93,0.0,0.07,0.07,1.87,-14.0,0.0,1.29,-0.93,-3.73,0.0,5.93,-1.67,-0.93,0.67,2.0,-3.3,0.0,0.0,0.49,0.0,0.93,0
0.0,-11.43,1.0,0.95,0.0,1.19,2.0,1.0,5.71,4.76,15.48,-2.71,4.0,83.81,3.0,-2.81,3.33,1.0,0.4,1.14,37.69,33.95,0.0,1.48,0.0,1.0,0
0.0,2.0,1.0,-0.63,0.0,6.0,1.63,1.0,1.26,2.51,6.28,3.97,0.0,-19.48,-1.26,1.0,2.51,0.0,1.95,1.0,1.22,0.37,0.0,0.53,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.23,0.0,2.0,1.0,2.23,-1.85,-1.85,1.4,0.0,-32.61,6.08,0.0,3.0,1.0,-0.45,0.38,2.97,3.62,1.0,1.07,1.62,0.0,0
-0.86,0.0,1.0,-9.26,0.0,4.28,1.14,2.14,-5.13,-2.99,8.45,2.53,-0.86,7.31,1.14,0.0,10.59,2.0,0.8,1.0,2.15,1.0,0.0,0.06,-0.86,1.0,0
3.0,-3.36,1.0,0.0,0.0,-0.67,1.0,1.0,2.0,6.0,5.71,-3.09,0.67,58.0,4.02,-1.35,8.36,1.67,4.22,-0.67,8.63,3.67,0.0,0.94,1.67,1.35,0
0.0,0.0,1.0,0.0,0.0,3.99,0.0,2.0,-2.99,1.01,2.01,1.39,2.0,-31.77,2.0,0.0,5.0,1.0,3.02,0.0,5.05,1.0,0.0,0.58,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.87,1.87,0.0,2.61,5.26,0.54,0.13,35.67,3.0,0.0,4.13,1.87,2.94,0.0,5.11,1.0,0.0,0.09,1.0,1.13,0
0.89,0.0,1.0,0.0,0.89,5.78,0.11,1.89,-0.89,0.89,12.34,0.84,1.0,53.43,1.22,0.0,4.0,1.89,2.95,-0.89,1.95,-0.78,-0.89,0.95,-0.89,1.89,0
0.0,0.0,1.71,1.71,0.0,-2.12,2.71,1.0,2.0,2.18,1.88,0.18,1.41,89.27,1.71,0.0,4.12,2.0,2.61,0.29,6.86,1.0,0.0,1.17,0.35,1.71,0
0.0,0.0,1.0,-0.7,-0.7,8.0,1.0,1.0,-2.11,0.0,-0.41,3.83,0.0,-9.85,-1.81,-0.7,3.7,2.0,2.56,2.7,1.72,2.0,0.0,0.68,0.0,-0.7,0
-1.81,0.0,1.0,-0.9,0.0,0.0,0.1,0.1,1.9,-16.28,-4.52,4.34,-0.9,-64.21,3.9,0.0,-3.62,0.1,-3.93,0.0,-3.02,1.9,0.0,0.84,0.9,0.0,1
0.0,0.72,1.0,0.0,0.0,5.11,1.0,1.0,0.0,0.0,-3.34,3.6,-0.72,0.0,0.28,0.0,0.11,2.0,0.5,2.0,1.23,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.99,2.8,1.0,3.39,5.19,30.19,-0.56,-0.8,143.03,1.8,0.0,4.8,1.0,5.42,1.0,1.5,1.0,0.0,0.89,1.0,0.0,0
-3.53,0.0,1.0,0.12,0.0,5.53,1.0,1.0,-1.77,-7.95,-27.68,3.17,0.88,16.1,2.77,0.0,-4.42,-1.53,1.02,0.0,-0.56,1.0,0.0,0.99,0.56,-2.65,0
0.0,0.0,1.0,0.74,0.0,-2.17,3.74,1.74,11.82,8.43,10.43,-1.59,0.74,96.51,1.74,0.74,0.74,1.0,6.21,-0.48,4.84,1.0,0.0,0.75,0.0,0.74,0
0.51,0.0,1.0,0.0,3.04,0.51,1.0,1.0,1.51,-2.04,1.51,1.11,0.49,12.75,3.51,1.02,-0.51,0.49,0.6,1.0,3.66,1.0,0.0,0.45,0.0,0.0,0
0.0,1.0,0.26,0.0,0.0,-5.89,0.26,1.0,2.21,2.21,5.89,4.92,-1.47,26.52,0.74,4.0,-0.47,0.0,-1.17,-1.95,-3.91,-0.74,0.0,0.29,0.0,0.74,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,0.33,-6.66,-1.33,2.66,2.11,-0.67,-11.32,3.67,-0.67,0.0,0.33,0.17,0.0,-0.52,0.33,0.0,0.48,0.0,0.0,0
-0.93,0.0,1.0,-1.8,-3.73,3.73,0.07,1.0,0.07,0.0,1.93,2.25,0.93,18.81,5.0,-1.87,3.8,1.0,1.88,0.0,3.38,2.0,0.0,1.28,0.0,0.93,0
3.0,0.0,1.0,3.61,-0.61,2.0,2.61,2.0,0.61,7.03,5.82,-0.18,1.39,128.02,0.79,0.0,7.21,2.61,3.76,0.0,6.93,1.0,0.0,0.91,0.0,0.61,0
-2.14,0.0,1.0,-0.54,0.0,0.0,1.54,2.0,-0.54,0.18,-17.57,0.92,1.0,-13.89,3.07,0.0,2.79,-1.14,1.46,0.54,4.76,2.07,0.54,0.66,1.27,-1.61,0
0.0,1.86,1.0,0.0,0.0,-3.45,1.0,1.0,-0.86,0.0,-0.72,5.44,-0.86,0.0,0.28,2.59,-4.31,0.14,-2.95,-3.45,-1.95,-0.72,0.0,0.63,0.0,0.0,0
0.0,0.0,1.56,-0.56,0.0,7.51,1.56,1.0,0.44,-0.56,-13.54,2.45,1.13,-31.03,4.56,2.0,2.69,1.0,0.19,2.69,6.67,4.56,0.0,0.5,-0.56,0.0,0
3.52,0.0,1.0,1.0,-0.84,0.0,2.16,1.0,1.68,6.52,-2.05,0.06,1.0,41.48,1.84,0.0,15.21,2.0,7.24,5.16,11.36,6.68,0.0,0.76,1.84,2.0,0
-12.11,-4.68,1.0,-1.87,0.0,-0.94,0.06,-11.11,-5.62,-25.28,-36.94,0.24,0.0,-5.62,1.06,-0.94,-41.13,0.13,2.93,0.94,-0.55,0.94,0.0,1.35,0.47,-2.81,0
1.0,1.75,1.0,2.0,0.0,-2.33,1.0,3.0,0.0,0.0,-1.08,1.51,6.42,50.0,0.25,1.75,7.09,1.42,5.94,2.17,6.17,1.42,0.0,0.22,0.0,-1.17,0
0.85,-0.85,1.0,2.0,0.0,0.0,2.0,3.0,31.7,14.55,20.1,-2.98,0.0,149.94,7.4,-2.06,20.66,2.85,8.18,-2.55,6.1,0.0,0.0,0.46,0.0,2.0,1
-0.52,0.52,1.0,2.0,-0.52,0.0,1.0,1.48,9.0,9.52,0.95,0.22,0.0,72.53,2.0,0.0,8.05,1.48,4.3,0.52,8.37,0.48,0.0,0.86,0.0,-0.52,0
0.72,2.16,1.72,-0.72,0.72,6.44,3.16,3.16,0.72,15.13,10.6,0.33,2.44,-17.29,-0.16,1.44,6.88,1.72,5.69,0.72,7.45,0.28,0.0,0.63,0.0,1.0,0
0.0,5.0,1.0,-0.69,0.0,2.37,1.0,2.0,-2.74,0.26,2.2,1.53,0.0,53.57,2.0,2.69,5.06,1.0,2.79,0.69,0.76,-0.69,0.0,0.85,0.0,1.31,0
0.0,-1.47,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.61,1.0,0.0,4.0,2.73,1.73,1.0,-3.11,2.27,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,1.0,1.99,-0.99,-1.98,1.78,0.0,174.38,7.98,0.0,1.01,0.01,1.0,-0.99,2.01,3.99,0.0,1.18,0.0,0.0,0
2.0,0.0,0.26,1.0,0.0,-5.15,0.26,1.74,6.0,12.47,41.47,-0.2,3.53,87.89,4.0,2.0,13.06,1.74,3.21,-1.94,6.76,0.26,0.0,0.13,0.8,1.0,1
0.52,0.0,1.0,1.0,0.52,1.04,1.0,1.52,4.96,1.37,5.29,0.4,0.0,75.54,-0.04,0.0,1.56,1.52,2.39,0.0,2.64,1.0,0.0,1.04,0.0,1.52,0
0.66,0.0,1.0,1.02,-0.32,0.34,2.0,0.34,9.36,-1.91,-12.11,-0.03,4.0,48.33,5.66,-0.32,12.34,0.34,5.54,0.0,12.42,2.98,0.0,1.13,0.99,2.34,0
0.64,0.0,1.0,2.58,0.0,2.0,1.0,3.58,2.64,6.16,11.74,0.44,0.0,128.79,0.36,1.64,4.29,1.64,2.85,0.36,2.39,-1.93,-0.64,0.86,-0.64,0.0,0
3.76,0.0,1.0,0.94,0.0,1.18,1.0,1.0,1.88,7.51,12.64,0.3,1.0,77.02,3.0,0.0,12.45,3.82,3.37,0.0,4.39,1.94,0.0,0.69,0.47,1.88,1
0.0,0.0,1.96,-1.88,-0.96,6.72,1.96,1.0,-10.52,-4.8,-2.84,2.19,-1.92,58.73,3.12,-0.96,-4.76,1.0,0.78,3.84,1.06,3.96,0.0,1.25,-0.32,-2.88,0
1.27,0.0,1.0,-7.79,2.0,2.93,1.27,1.27,-3.4,12.87,4.07,1.02,1.0,8.73,5.73,0.0,-1.06,1.27,4.04,0.0,5.08,0.27,0.0,0.97,-0.73,0.73,0
1.0,0.0,1.0,1.27,0.0,0.0,0.27,3.73,-1.47,0.0,4.47,0.16,7.73,28.69,2.73,0.0,12.94,1.27,0.9,0.27,9.6,2.0,0.0,0.26,0.73,-0.73,0
1.0,0.0,0.29,0.0,1.0,3.41,-1.12,2.0,0.0,1.0,7.41,1.53,-1.41,84.0,0.29,0.0,0.88,2.71,-0.83,0.0,-2.19,1.0,0.0,1.0,0.35,0.29,0
0.0,1.0,1.0,0.0,0.0,-1.92,1.0,1.0,0.0,2.0,8.77,-0.85,0.96,12.0,1.96,0.0,1.0,1.04,3.3,0.08,4.75,0.04,0.0,1.42,0.0,0.96,0
-1.26,0.0,1.0,-1.89,-1.26,6.89,1.0,0.37,-3.77,-11.31,-13.45,3.35,0.63,-62.85,2.26,-1.26,4.0,1.37,0.24,0.0,3.72,2.63,0.0,0.89,0.0,-0.63,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,3.84,16.0,6.92,-15.03,0.62,1.0,51.13,2.92,1.0,2.25,2.92,-1.5,-0.92,4.77,2.0,0.0,0.98,-0.92,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,4.52,19.72,-0.27,1.24,60.9,0.97,3.0,2.52,1.0,8.21,1.76,2.96,-0.52,0.0,1.0,0.76,0.24,0
0.0,-0.61,2.84,0.0,0.0,3.07,3.46,1.0,2.23,4.46,3.0,0.18,0.61,45.27,3.23,0.0,0.61,1.0,5.19,2.0,6.24,1.61,0.0,0.68,0.61,0.0,0
0.0,0.0,1.0,2.05,0.68,-2.05,1.68,1.0,9.2,4.1,0.0,2.95,2.05,51.9,4.37,0.68,5.46,1.0,1.59,0.0,4.88,1.0,0.0,0.71,0.23,0.68,0
3.0,0.0,2.89,0.0,0.0,0.63,3.52,1.0,3.26,8.52,-2.78,-0.26,0.0,78.77,2.63,0.0,1.85,1.0,3.86,0.0,8.16,3.63,0.0,1.0,1.63,0.0,0
