CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.68,1.0,0.0,0.0,-0.04,2.0,1.0,0.0,1.0,1.33,1.01,1.0,0.0,0.33,1.34,0.33,0.66,2.33,2.33,0.49,-0.34,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.69,14.79,32.34,0.19,0.0,114.12,0.31,0.0,9.21,2.0,3.44,0.31,2.68,-0.38,0.0,0.92,1.69,0.69,1
1.81,0.0,1.0,-0.6,1.81,0.0,1.0,1.0,2.21,0.0,0.6,0.67,0.6,-60.43,3.21,0.0,4.02,1.0,3.3,3.0,3.6,2.4,0.0,0.95,0.0,0.0,0
0.64,0.0,1.0,-1.92,0.0,-0.64,1.0,1.0,0.0,7.0,8.64,0.35,0.0,79.96,0.36,0.64,1.92,1.0,-4.29,2.0,2.78,2.0,0.0,0.96,0.64,0.64,0
-1.15,0.0,1.0,-0.15,-1.72,-1.72,3.3,1.0,1.0,-2.87,-3.6,1.47,1.72,59.77,5.0,0.0,1.0,1.0,0.16,0.57,9.9,9.9,1.15,0.34,-0.29,-0.57,0
0.0,0.0,1.0,-0.74,1.0,1.0,4.74,1.0,0.0,0.74,1.74,-0.77,5.0,-37.2,0.26,0.0,5.23,1.74,3.12,2.74,5.86,4.0,1.0,1.35,0.74,0.0,0
0.0,0.0,1.0,-0.68,1.37,4.0,1.68,1.68,5.47,2.73,6.05,2.11,0.0,-12.99,-1.05,14.68,10.94,2.68,0.84,0.68,0.6,-0.68,0.0,0.4,-0.68,0.0,1
3.0,0.0,1.0,3.57,2.0,1.7,2.57,1.0,1.7,0.0,5.0,-0.6,0.0,111.36,1.57,0.0,7.54,1.0,3.19,1.13,8.04,0.43,0.0,0.91,0.43,1.13,0
0.0,0.0,1.0,3.0,0.86,-6.61,2.72,1.0,1.72,12.0,32.58,-1.99,0.86,93.0,2.86,0.0,1.56,1.0,12.73,-0.86,3.81,0.14,0.0,0.66,1.0,1.86,0
0.0,0.0,1.0,11.86,0.0,-0.09,1.0,1.0,1.56,20.86,48.25,-0.38,-0.52,141.48,0.96,0.0,4.48,1.52,12.59,0.0,2.01,1.0,0.0,0.37,1.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,1.77,6.87,3.1,15.52,-0.85,1.0,-14.71,-1.1,0.0,7.42,3.32,5.93,0.0,1.83,-1.55,0.0,1.01,0.0,0.77,0
-2.2,0.0,1.0,-0.47,0.53,0.0,1.27,2.0,4.73,6.0,2.07,1.28,1.0,113.94,7.93,0.0,6.53,2.0,1.82,0.0,4.4,2.73,0.0,0.59,0.0,1.73,0
-1.01,0.0,1.0,3.51,-1.51,0.5,1.5,3.51,17.09,37.2,82.94,1.39,-0.5,149.27,0.98,1.01,30.66,1.5,4.33,0.0,3.85,1.5,0.0,0.7,0.77,3.01,1
0.0,0.0,1.0,-0.39,0.0,-0.69,2.0,0.31,-0.69,4.31,12.53,2.01,-1.39,76.0,1.0,1.0,-4.16,1.31,0.69,-0.69,-0.49,0.31,0.0,1.09,0.0,-0.69,0
0.0,0.0,1.0,-1.66,0.0,5.66,2.0,1.0,0.0,-4.64,5.27,1.08,0.55,9.52,1.0,0.0,-0.55,2.0,-3.35,1.0,5.37,0.0,0.0,1.04,-0.55,3.0,0
1.34,0.0,1.0,-0.34,2.01,0.0,2.0,0.66,5.01,3.0,1.33,0.43,-4.01,28.56,9.34,0.0,-0.67,1.33,1.47,-0.67,0.73,0.33,0.0,0.92,0.67,0.67,0
0.0,0.0,1.0,1.52,0.0,2.48,1.0,1.0,0.0,5.54,9.57,0.72,-0.51,89.14,1.0,0.0,2.02,1.0,7.88,0.51,1.78,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,-1.41,1.0,1.0,5.11,-6.87,-20.56,0.41,1.7,36.03,2.7,-0.7,3.41,1.0,-0.14,-0.7,5.75,-0.7,0.0,0.69,0.0,-0.7,0
1.0,0.0,1.0,1.92,1.0,8.15,5.0,1.0,0.0,-4.62,-13.79,0.32,2.0,47.23,1.0,1.85,-4.62,1.0,-6.69,0.92,7.16,1.0,0.0,1.13,-0.92,-0.92,0
0.0,0.0,1.0,2.66,-1.33,0.0,1.0,1.0,1.0,4.65,7.31,1.11,-0.66,59.79,0.01,1.33,-2.99,1.0,3.7,3.66,1.01,2.34,0.0,0.95,-0.66,0.0,0
0.0,0.0,1.0,2.49,0.0,1.02,2.0,1.0,7.0,14.65,17.79,-0.76,1.0,75.95,1.49,0.51,11.0,1.0,5.82,1.51,5.26,1.0,0.0,0.57,0.0,1.51,0
1.0,-2.34,1.0,1.0,0.0,0.0,3.17,-2.27,2.0,12.66,-6.06,0.21,1.0,99.63,2.0,-2.93,6.76,1.83,6.8,1.0,7.71,1.0,0.0,0.87,0.71,0.59,0
-1.71,0.0,1.0,0.0,-1.71,5.14,1.14,1.0,-1.71,2.71,3.71,1.82,0.14,6.0,0.14,0.0,-4.14,2.0,2.79,3.86,-1.07,1.86,0.0,1.13,-0.86,0.0,0
0.0,0.0,1.0,0.0,-0.77,6.83,3.0,1.0,0.0,-0.77,7.07,1.16,0.77,-25.3,2.77,0.0,7.3,0.23,3.94,1.23,6.13,2.0,0.0,0.59,0.0,0.23,0
0.0,0.0,1.0,0.0,-0.56,2.24,0.88,1.0,0.88,1.0,1.68,1.86,0.0,0.0,5.56,5.24,2.24,0.44,2.92,0.44,1.58,2.0,0.0,1.08,0.0,0.44,0
0.6,0.0,1.0,1.0,0.0,0.0,1.6,2.2,3.6,11.98,6.19,-0.3,1.6,40.85,0.2,0.0,4.39,2.2,4.3,0.6,5.84,-0.6,0.0,0.65,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,1.68,-1.68,4.21,0.96,1.0,-25.69,3.68,0.0,5.56,1.0,2.98,0.0,5.66,1.56,0.0,0.61,0.0,1.56,0
0.0,0.0,1.0,-1.84,0.0,3.39,1.61,1.0,0.0,-2.46,-1.6,2.18,1.0,-21.49,2.39,0.0,2.16,1.61,-5.68,0.0,2.37,1.0,0.0,1.19,0.61,0.0,0
0.0,0.0,1.0,-1.25,-0.62,4.62,0.38,1.0,0.0,-1.25,7.62,1.59,1.62,-33.68,3.62,0.0,8.87,1.0,-0.19,-1.87,5.89,1.0,0.0,1.29,0.0,-1.25,0
0.87,0.0,1.0,-0.87,0.0,6.12,3.62,1.0,1.0,-1.75,-4.37,1.4,1.75,-3.5,2.0,0.0,0.13,1.0,-0.06,0.38,7.23,3.0,0.0,1.02,0.0,-1.75,0
3.0,-2.6,1.0,3.0,0.0,5.0,2.0,-2.1,-0.9,-5.3,-5.3,1.41,5.0,79.0,4.1,-4.3,10.9,0.2,3.5,2.8,8.69,1.9,0.0,0.49,-0.4,1.9,0
0.0,0.0,1.0,1.89,0.0,3.0,3.0,1.0,4.0,0.0,4.55,-1.57,0.0,168.72,3.11,-1.77,8.11,1.89,1.65,0.34,7.49,1.11,0.0,1.0,0.89,3.0,0
1.0,0.0,1.0,0.93,0.0,-5.6,0.07,1.0,0.0,4.07,16.07,1.34,-0.93,167.35,1.93,1.0,8.07,0.07,1.92,-1.8,2.26,1.0,0.0,0.2,1.0,1.0,0
0.0,1.58,1.0,-3.15,0.0,6.36,1.0,1.0,0.0,-5.51,-4.03,4.6,1.0,-70.89,2.21,-0.79,5.58,1.0,3.19,0.0,1.14,1.0,0.0,0.72,0.0,0.79,0
0.0,-2.8,1.0,12.91,0.0,-0.7,1.0,1.0,3.1,11.91,30.43,-0.5,0.0,165.17,5.7,-1.4,1.0,2.4,1.9,-0.7,6.32,2.7,0.0,1.3,0.0,1.4,0
0.0,1.0,1.0,0.0,0.0,5.91,1.0,1.0,0.0,0.0,3.09,5.24,0.52,0.0,1.03,3.0,1.55,-0.52,1.29,-0.03,1.99,-0.52,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.08,3.0,1.0,4.0,1.23,-0.23,0.42,-0.62,116.91,4.0,1.23,7.15,1.0,3.37,3.62,6.39,2.0,0.0,0.73,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,1.0,0.0,-4.19,6.4,1.74,1.6,-52.06,4.2,2.39,9.39,1.0,4.47,-1.2,6.03,0.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,-1.51,1.0,1.0,1.0,-3.77,-11.06,1.33,0.0,97.74,5.0,1.51,-2.77,1.0,-7.31,0.75,3.22,2.0,0.0,1.4,0.25,0.25,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,-0.75,2.75,23.75,0.53,-1.5,47.0,-0.5,16.0,2.5,2.0,2.75,3.25,1.0,0.25,0.0,0.72,0.0,1.75,0
0.0,10.35,1.0,0.0,0.0,5.0,1.86,1.0,0.0,4.31,9.59,0.04,1.0,-21.57,-1.45,0.0,11.77,1.86,4.35,0.86,4.27,0.14,0.0,0.16,-0.86,1.86,0
4.88,0.0,1.0,4.88,4.82,-0.94,2.0,1.0,0.0,4.7,6.88,-0.93,-0.94,131.77,-0.88,0.0,3.0,1.94,2.83,0.94,6.86,1.0,0.0,0.98,1.47,1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.09,0.0,6.57,1.62,0.0,100.0,1.21,0.0,3.09,3.79,1.21,0.0,4.21,1.3,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,1.61,0.0,6.77,1.81,2.61,0.0,4.84,4.23,2.49,-0.81,58.07,0.19,0.0,8.03,2.81,2.05,2.0,2.3,2.0,0.0,0.21,0.0,1.61,0
0.0,0.0,1.0,0.0,-1.47,0.0,0.26,0.26,-4.42,1.05,8.05,0.71,0.0,-0.66,3.47,-0.74,-10.05,0.26,4.17,-0.74,1.68,1.74,0.0,1.28,0.0,0.0,0
2.0,0.0,1.0,3.9,3.0,-0.8,1.95,2.9,0.0,10.69,12.8,-0.77,-0.95,138.33,-0.9,0.0,8.75,2.95,3.52,1.0,4.58,1.0,0.0,0.55,0.5,3.9,1
1.9,1.0,1.0,1.9,2.85,2.85,2.0,1.0,-3.8,4.75,20.55,0.14,0.0,66.5,-2.75,0.0,6.9,2.95,4.51,0.95,4.54,1.0,0.0,0.74,0.48,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48,1.69,-1.03,100.0,3.48,0.0,-0.03,1.0,1.52,1.55,3.98,2.52,0.0,1.12,1.0,1.0,0
0.0,0.0,1.0,-1.7,0.0,4.0,1.0,-0.7,2.56,-5.11,3.59,1.05,1.85,-61.33,3.85,0.0,1.04,0.15,4.5,0.0,5.44,0.15,0.0,1.11,0.0,-1.7,0
-1.33,0.0,1.0,1.66,-1.33,-0.66,1.0,1.66,3.65,-0.66,4.98,1.54,-0.66,100.66,4.34,0.0,2.33,2.99,0.89,-0.66,2.17,2.0,0.0,1.07,0.34,1.66,0
0.0,0.0,1.0,-0.52,0.52,0.52,3.03,0.48,-0.55,-1.55,0.48,2.09,2.58,-31.94,0.42,0.0,1.52,0.48,1.6,2.03,3.81,4.55,0.52,0.82,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,-3.95,2.0,1.0,1.79,1.0,-3.74,0.81,1.21,78.93,8.37,0.0,3.63,1.0,0.26,0.0,7.1,3.58,0.0,0.66,0.0,1.21,0
0.0,0.0,1.0,0.52,0.0,-1.56,1.52,1.0,1.0,22.56,51.18,-0.36,0.0,106.48,1.0,0.52,10.44,1.52,5.14,-0.56,2.25,1.0,0.0,0.78,1.0,1.0,0
2.0,-1.52,1.0,0.0,0.0,5.52,1.0,1.0,1.0,3.0,25.33,-0.29,0.76,79.0,2.52,-1.52,8.28,5.76,3.81,-0.76,5.42,1.76,0.0,0.68,1.0,1.0,0
-2.47,-0.82,1.0,-1.65,0.0,-1.12,2.18,-3.12,0.0,4.94,2.35,0.7,-4.12,3.29,-1.29,-1.65,-0.76,2.65,3.14,1.18,-0.77,2.0,0.0,0.96,-0.41,0.18,0
0.0,0.0,1.0,-6.64,0.0,4.77,3.91,2.0,2.05,-6.55,-35.23,0.64,0.0,23.81,6.95,0.0,1.05,1.05,7.63,0.95,11.25,1.95,0.0,0.29,0.0,-0.95,0
-0.71,0.0,1.0,1.29,1.71,-4.14,-0.85,1.0,0.0,2.0,7.43,0.92,-0.71,18.32,3.85,0.0,5.28,1.0,4.98,3.0,0.17,1.71,0.0,0.81,0.71,2.0,0
-0.98,0.0,1.0,-4.9,0.0,5.94,2.02,-3.9,-34.29,-72.5,-150.8,1.65,0.98,-96.01,3.96,-1.96,-51.82,0.02,-1.94,2.0,7.85,2.98,0.0,1.14,-0.53,-3.9,0
3.0,1.0,1.0,1.02,0.0,6.98,2.0,6.0,-10.56,-8.24,8.44,0.73,5.0,57.88,3.02,0.68,0.1,0.68,1.59,1.66,9.88,0.34,0.0,0.65,0.5,2.98,0
0.0,0.0,1.0,-0.73,0.0,4.0,1.0,0.27,-1.45,-1.45,6.27,1.43,2.45,-45.03,2.0,0.0,6.91,0.27,2.35,0.0,7.48,1.73,0.0,1.04,0.0,1.45,0
0.0,0.0,1.0,-15.96,2.0,0.0,1.0,1.0,-2.82,-15.02,-34.55,1.81,1.0,-87.31,5.94,0.0,6.0,0.06,1.33,1.88,4.58,3.88,0.0,0.89,1.0,-1.88,0
0.0,0.0,1.0,9.71,0.0,5.0,3.0,1.0,1.29,12.0,15.13,-0.53,0.0,112.25,1.29,0.0,3.43,3.14,7.31,-1.14,9.63,0.57,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,-2.73,2.0,0.0,2.0,2.0,9.91,-2.37,-7.82,1.13,0.0,90.09,3.82,-0.82,17.91,2.0,1.58,0.09,7.57,1.91,0.0,0.58,0.91,1.91,0
0.0,0.0,1.0,0.0,2.0,3.45,1.0,1.0,-0.86,-15.53,-32.38,1.63,1.0,-40.55,5.0,0.0,-3.49,1.0,-2.96,-0.86,4.51,2.0,0.0,1.15,0.14,-0.86,0
0.0,0.0,1.0,-4.57,0.0,-4.64,0.07,1.0,5.64,-0.93,-0.86,1.53,0.93,124.13,5.0,0.0,9.35,1.0,-3.55,0.0,-1.97,2.07,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,2.99,0.0,-9.96,3.0,2.99,0.0,10.98,25.96,-2.76,0.0,147.74,1.0,1.0,4.98,2.0,3.01,-1.99,3.27,0.0,0.0,0.97,0.0,1.99,0
0.0,0.0,1.0,-12.13,1.0,2.32,2.0,2.0,3.68,-4.58,-16.8,1.27,1.0,51.8,2.0,2.0,11.0,1.23,4.06,2.32,4.37,0.0,0.0,0.86,0.0,-1.54,0
0.0,0.0,1.0,0.0,0.0,4.0,0.27,1.0,-0.73,5.08,9.08,2.1,0.0,63.13,-0.45,14.0,-0.73,2.0,0.54,0.73,-1.09,-0.73,0.0,0.93,-0.73,-0.73,0
1.0,0.0,1.0,2.81,0.0,0.0,2.94,1.0,9.57,8.69,2.06,-0.67,1.94,149.12,5.0,0.0,8.51,1.0,3.33,-0.94,8.68,-0.88,0.0,0.47,0.0,0.94,0
0.0,0.0,1.0,3.98,0.98,1.0,2.98,1.98,21.87,20.89,39.87,-0.56,0.98,117.44,4.0,2.0,24.78,4.98,3.54,-0.98,6.33,0.02,0.0,0.81,0.0,-0.98,1
1.0,0.0,1.0,4.99,0.0,1.0,2.0,5.99,34.93,73.84,164.65,0.31,0.0,98.0,1.01,2.0,64.86,2.0,8.1,0.0,2.7,1.0,0.0,-0.03,-0.45,3.99,1
1.0,0.0,1.0,0.16,1.0,10.0,5.0,1.0,0.0,0.0,-2.37,2.67,2.0,-34.35,1.84,1.69,0.84,0.16,5.36,2.53,8.17,1.84,0.0,0.11,-0.84,0.0,0
0.0,0.0,1.0,1.0,2.0,3.9,2.98,2.0,4.0,1.12,14.75,0.4,1.0,63.64,5.0,0.0,8.0,2.98,2.58,-0.98,7.57,0.05,0.0,0.6,0.0,3.93,0
0.0,0.0,1.0,-0.5,0.0,2.01,0.5,0.5,-3.01,4.99,5.49,1.11,0.5,46.38,1.5,0.0,-1.5,-0.5,2.37,2.0,3.07,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-7.45,0.0,1.75,2.0,1.75,14.51,4.06,7.13,0.39,1.49,98.22,4.75,2.0,17.24,4.0,2.86,0.75,4.29,1.75,0.0,0.46,0.0,-0.75,0
0.82,-3.27,1.0,1.64,0.0,-0.82,1.0,2.64,1.0,0.0,10.46,-0.58,5.73,40.92,3.64,-1.64,10.73,6.64,1.37,0.0,7.88,1.64,0.0,0.92,0.0,0.0,0
0.0,12.0,1.0,-1.13,0.71,-0.71,4.13,1.0,1.0,-3.51,-16.58,0.25,3.55,9.01,0.29,0.0,8.58,2.0,-4.56,2.42,5.52,3.13,0.71,0.92,-0.71,1.29,0
-1.28,0.0,1.0,3.64,0.0,-0.57,1.64,1.0,1.28,12.64,31.28,0.28,0.0,80.17,2.64,0.0,3.08,-1.57,12.42,0.64,3.51,1.0,0.0,0.41,0.36,0.36,0
1.0,0.0,1.0,1.88,2.76,6.48,5.88,1.88,3.52,5.28,-0.76,-0.2,2.0,128.39,3.64,0.0,2.64,1.88,3.49,0.0,8.06,1.88,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-1.37,-0.69,-2.06,0.31,1.0,1.0,20.31,43.25,0.67,0.0,55.92,1.0,0.0,12.0,1.0,3.41,1.0,1.01,1.0,0.0,0.91,1.0,0.31,0
0.0,0.0,1.0,1.41,0.71,5.12,1.71,1.0,-0.71,3.41,9.53,1.5,-1.41,88.07,-0.41,0.0,1.59,1.0,7.19,5.12,0.39,0.29,0.0,0.56,0.0,1.41,0
-0.85,3.4,1.0,4.0,0.0,0.85,1.0,1.0,0.0,2.76,-0.43,2.37,0.0,27.18,1.15,2.85,-5.09,0.15,-1.45,1.0,-0.89,0.15,0.0,0.81,-0.85,-0.85,0
0.0,0.0,1.0,0.01,1.0,3.95,1.01,1.01,0.07,3.05,6.06,1.35,1.99,4.99,2.99,2.0,7.05,-0.96,3.24,0.0,6.31,0.0,0.0,1.02,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,4.0,0.27,1.0,-0.73,0.73,8.46,1.43,0.27,0.0,3.0,0.0,5.54,1.0,3.3,0.0,3.66,-1.19,-0.73,1.03,0.0,-0.73,0
0.8,0.0,1.0,0.0,-1.6,0.0,0.2,0.2,-6.2,0.8,10.4,1.52,0.0,-5.6,1.2,0.0,-5.4,0.2,4.99,3.0,1.67,3.0,0.0,0.98,0.8,0.0,0
2.07,1.0,1.0,-0.69,2.07,9.0,1.0,1.0,2.07,0.0,-2.07,5.79,0.69,-68.96,4.14,3.0,4.14,-0.69,1.48,1.0,2.28,0.0,0.0,0.56,0.0,0.69,0
0.52,-2.09,1.0,0.52,0.0,0.0,2.52,-2.65,2.52,4.65,-10.96,1.14,0.52,35.5,5.0,-0.65,2.61,1.0,2.8,1.0,5.67,2.52,0.0,0.98,0.0,1.0,0
-1.0,0.0,1.0,1.0,0.0,2.99,3.0,1.0,2.0,-2.98,-0.99,0.92,1.0,4.98,5.0,0.0,13.97,1.0,2.24,2.99,9.62,3.0,0.0,0.5,0.0,4.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.74,1.0,2.88,-2.51,-2.14,2.38,0.0,-33.93,5.51,-1.26,0.37,1.0,-1.17,0.37,2.61,3.63,0.0,0.65,0.69,0.37,0
0.0,0.0,1.0,0.0,0.62,-1.86,-0.24,1.0,0.0,1.62,1.38,1.09,0.0,20.5,1.38,0.0,0.51,1.62,2.07,1.38,1.6,2.38,0.0,0.97,0.0,0.0,0
-1.9,0.0,1.0,0.95,-1.9,-0.95,0.05,1.0,-0.9,22.9,56.45,0.33,-0.95,95.85,0.05,0.0,9.15,3.85,4.83,0.05,-1.38,1.0,0.0,0.75,0.05,1.0,1
0.0,0.0,2.0,-0.19,0.0,1.0,2.27,3.0,-1.19,0.61,4.27,0.75,0.27,24.22,4.93,0.0,-3.58,2.0,1.29,1.27,5.61,3.0,0.0,1.04,0.0,0.27,0
0.0,0.0,1.0,0.0,-1.72,0.0,1.0,1.0,0.14,18.42,43.42,0.45,-0.86,69.75,1.86,0.0,6.83,1.0,5.16,1.0,-0.24,0.14,0.0,0.61,1.0,0.14,1
0.0,-0.73,1.0,1.0,0.0,-4.39,2.46,1.0,1.0,0.0,3.93,-2.48,0.0,100.0,6.46,-2.2,4.66,1.73,2.83,0.73,6.84,4.46,0.0,0.53,0.0,0.73,0
3.0,0.0,1.0,-0.82,3.0,0.0,0.18,0.18,1.36,14.74,38.02,0.09,1.0,25.38,2.91,0.0,14.19,0.18,4.78,0.82,3.2,1.0,0.0,0.97,1.82,1.82,0
0.63,0.0,1.0,2.54,0.0,0.63,3.63,4.17,23.21,50.95,109.05,-1.25,0.0,52.73,1.37,3.27,44.24,1.63,9.65,1.0,4.56,-0.63,0.0,0.71,0.85,4.17,1
-2.48,0.0,1.0,-2.48,-1.66,0.0,3.48,1.0,1.0,0.0,-3.31,3.84,2.48,-54.65,6.0,0.0,0.83,1.83,0.0,1.66,7.31,10.94,1.66,0.17,-0.83,0.83,0
-2.19,0.0,1.0,-1.46,-1.46,2.19,2.73,1.0,2.92,1.0,-0.92,1.05,0.0,60.23,3.19,0.0,7.39,2.0,2.67,3.19,5.57,1.73,0.0,0.61,0.27,2.19,0
2.03,1.0,1.0,3.97,0.0,5.97,2.97,4.06,15.54,16.54,49.11,0.44,-1.8,120.76,6.94,3.94,14.86,3.94,2.65,0.03,3.07,0.03,0.0,0.78,0.5,1.0,1
-0.85,0.0,1.0,0.07,-2.78,-2.78,2.0,3.0,2.0,16.85,15.41,-0.42,1.0,80.04,2.0,0.0,4.07,4.85,3.34,0.07,5.91,1.0,0.0,1.02,0.54,-1.85,0
0.0,0.0,1.0,15.66,0.0,0.0,0.08,1.0,0.92,15.74,40.69,0.14,0.0,85.67,-1.68,-2.76,5.76,1.92,4.19,1.08,2.43,2.08,0.0,0.6,0.0,0.92,0
0.0,-0.99,1.0,3.0,0.99,1.0,2.0,-14.85,21.94,20.95,22.11,0.24,0.99,130.65,4.99,-11.87,21.93,4.0,4.12,-0.99,4.72,0.01,0.0,1.28,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.98,2.0,1.0,1.0,-0.49,2.49,1.31,2.74,-44.65,6.74,-1.49,8.23,1.0,1.78,-0.74,7.96,2.0,0.0,0.68,0.0,1.26,0
-2.84,0.0,1.0,-2.84,-1.89,9.46,1.05,1.0,1.0,1.0,-2.78,3.56,2.0,-62.45,6.0,0.0,6.95,1.95,1.5,1.89,4.81,2.95,0.0,0.26,-0.95,2.0,0
0.0,0.0,1.0,0.16,-0.84,-2.53,0.16,1.0,0.84,5.31,12.79,0.73,0.0,121.76,4.37,0.0,3.0,4.0,-3.59,-2.53,3.61,1.84,0.0,1.39,0.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,6.41,1.0,1.0,0.0,0.3,7.7,2.06,0.85,-1.1,1.85,1.7,5.55,1.0,6.42,2.15,2.26,1.0,0.0,0.68,0.0,-0.85,0
2.0,0.82,1.0,-3.3,0.0,4.0,1.82,1.0,1.0,-2.77,18.35,0.9,0.0,4.77,1.0,-1.65,10.12,5.82,2.4,-0.82,4.42,1.0,0.0,0.35,1.0,1.0,1
0.21,0.0,1.0,0.21,0.0,7.91,1.21,1.42,0.42,3.13,2.46,2.72,0.21,14.2,1.21,0.0,4.21,2.21,2.66,1.79,3.02,1.79,0.0,0.66,0.21,0.0,0
-1.71,3.41,1.0,0.0,0.0,-2.56,1.0,1.0,-0.85,1.44,-6.06,1.75,0.0,-8.37,1.15,1.71,-1.56,-3.26,2.72,0.85,0.95,0.15,0.0,0.77,-0.85,-0.85,0
-0.97,0.0,1.0,5.92,0.0,1.97,2.0,1.0,28.63,27.66,64.13,0.36,-0.97,110.49,3.03,3.94,28.61,6.92,2.67,0.0,-1.58,1.0,0.0,0.94,0.0,0.0,1
0.0,0.99,1.0,-0.99,2.0,0.0,2.99,2.0,8.01,4.0,14.94,-1.17,0.0,-18.42,-0.98,1.0,20.98,2.99,2.69,1.0,4.5,0.01,0.0,0.22,-0.99,0.01,0
-0.77,0.0,1.0,2.32,0.0,0.77,2.0,1.0,1.0,0.0,-0.77,1.03,1.0,8.51,2.77,-0.77,2.68,1.0,9.9,2.0,5.05,6.0,1.0,0.72,-0.77,0.23,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.56,0.51,2.13,0.0,5.56,0.0,7.13,1.0,0.1,-1.69,4.56,1.44,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.2,1.0,0.0,0.0,3.0,-0.01,2.61,0.0,5.0,0.0,7.61,1.0,1.07,-0.8,4.4,1.2,0.0,1.05,0.2,-0.8,0
-1.58,0.0,1.0,-0.79,-2.37,-2.37,2.79,1.0,0.0,1.0,7.53,0.3,0.0,54.74,1.0,0.79,-0.16,2.0,0.65,0.21,3.07,1.0,0.0,1.01,0.6,-1.58,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,1.0,0.94,6.89,17.89,-1.43,0.0,5.15,1.0,1.0,0.0,2.0,5.44,1.89,3.37,1.0,0.0,1.14,0.0,0.0,0
1.0,0.0,1.0,0.32,0.0,2.71,2.0,3.0,1.32,15.0,12.06,-0.12,1.68,0.35,-0.03,0.0,7.71,3.0,6.24,1.0,8.02,0.32,0.0,0.68,0.32,0.0,0
0.0,0.0,1.0,2.77,0.0,0.59,1.0,1.0,0.41,-9.42,-16.66,1.79,0.0,95.29,5.59,0.0,-2.53,1.0,6.37,0.0,2.82,3.0,0.0,0.6,-0.59,-0.59,0
0.75,0.0,1.0,4.75,0.0,-3.01,1.75,2.5,1.5,18.28,14.75,-0.7,0.0,141.16,2.0,2.0,0.75,2.5,3.68,1.75,4.16,1.0,0.0,1.0,0.75,0.0,0
-2.94,12.0,1.0,-1.94,-1.96,0.0,1.02,1.0,1.98,5.0,6.94,1.38,0.0,10.39,1.98,0.0,11.96,5.92,1.64,1.0,-0.31,0.02,0.0,0.38,-0.98,2.0,1
0.0,4.0,1.0,0.0,-1.05,2.1,1.0,9.48,-3.72,6.95,36.34,0.5,0.0,-10.48,1.48,6.48,-8.91,3.0,1.76,1.0,1.51,-0.52,0.0,1.2,1.0,1.05,0
0.0,2.0,1.0,0.0,0.0,3.0,0.03,1.0,0.0,0.0,0.0,4.25,-0.97,0.0,1.0,1.0,-1.89,1.0,3.47,1.97,-1.92,-1.92,-0.97,0.92,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,3.9,1.0,1.0,1.0,0.0,5.68,-0.14,0.78,100.0,5.0,-1.56,3.34,1.0,0.67,-2.34,4.67,2.22,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,2.36,0.0,0.0,1.79,1.0,5.73,4.73,-5.51,0.59,0.79,62.24,2.0,0.0,5.73,-2.15,5.32,3.79,6.09,3.79,0.0,0.71,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.32,1.16,3.91,2.75,0.0,134.87,-0.32,1.16,-0.58,1.0,1.13,0.58,0.68,1.0,0.0,0.62,0.0,0.58,0
