CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,3.0,0.85,-0.85,0.0,3.0,1.0,2.0,4.26,-1.56,0.73,0.0,56.27,0.15,1.0,0.0,3.85,5.03,1.85,2.05,1.0,0.0,0.56,0.0,0.85,0
-0.58,0.0,0.42,-0.58,0.0,7.42,-0.16,0.42,-0.16,-5.82,3.91,3.4,-0.58,-0.58,0.25,1.75,-0.49,2.0,1.89,-1.16,-0.57,1.42,0.0,0.45,0.58,0.0,0
0.0,1.01,1.0,0.0,0.0,2.52,0.5,1.0,0.0,-0.01,15.44,2.13,0.0,-28.21,1.0,0.5,1.5,2.0,-0.88,1.5,0.68,0.5,0.0,0.76,0.0,2.0,0
1.0,0.0,1.0,-0.67,0.0,0.0,1.0,3.0,0.0,0.33,4.99,0.72,0.0,-7.13,-0.34,0.0,1.33,2.67,-3.28,0.0,2.66,1.67,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.12,2.0,1.0,3.47,1.0,5.17,0.38,1.53,66.0,5.53,3.12,8.59,1.0,4.08,0.47,6.02,-0.06,0.0,0.96,-0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.66,2.32,1.32,1.66,25.0,0.3,1.32,-3.29,1.0,2.0,9.32,2.66,1.2,1.0,3.92,1.66,0.0,0.17,0.0,1.66,0
0.0,9.11,1.0,0.0,-1.52,7.8,1.0,1.0,-2.28,0.0,10.04,3.02,1.0,0.0,-1.32,0.76,4.76,1.0,3.14,0.0,1.63,0.24,0.0,0.17,0.38,1.76,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.54,4.08,7.77,0.09,0.0,45.32,-0.54,0.0,2.0,2.77,3.28,0.0,2.38,1.0,0.0,0.37,0.0,0.77,0
0.98,0.0,1.0,0.98,1.0,3.95,1.98,1.0,5.89,0.0,3.98,-2.8,0.98,75.61,1.98,3.93,11.82,1.02,4.5,0.98,11.02,1.0,0.0,0.81,1.98,2.95,1
0.52,0.0,1.0,0.48,0.0,0.0,1.0,2.04,0.48,0.52,4.11,1.03,0.0,65.26,3.41,0.0,1.52,1.52,1.52,0.0,2.55,1.96,0.0,0.3,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.92,0.92,20.15,3.14,0.0,0.0,1.08,2.0,0.92,1.92,0.94,1.0,-1.27,-1.83,0.0,0.97,-0.92,1.83,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,1.0,7.94,15.87,2.98,1.18,-0.99,58.52,1.01,-7.93,1.0,1.99,-2.14,0.01,-0.1,2.01,0.0,0.78,1.99,1.98,1
1.0,14.01,1.0,2.0,0.0,-2.73,0.07,1.0,0.0,7.0,12.46,0.44,-1.87,88.0,3.07,0.93,-0.67,2.0,2.5,0.0,-5.08,0.07,0.0,0.83,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,1.0,2.0,2.0,1.0,1.71,1.0,0.71,0.0,0.0,0.81,0.0,0.0,0
0.0,-1.54,2.54,0.0,0.0,1.03,4.54,-0.03,-2.05,2.46,0.84,0.55,1.03,0.51,1.0,0.0,-3.08,1.0,42.24,3.54,4.57,3.57,1.03,0.33,0.0,1.49,0
-0.81,0.0,1.0,-1.62,2.0,1.62,0.19,-0.62,-1.62,-6.31,-22.25,0.62,0.0,27.94,8.25,0.0,-12.06,0.19,-0.25,0.81,5.34,1.81,0.81,0.83,0.0,-1.62,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,19.0,0.38,0.0,88.0,4.0,0.0,4.0,2.0,4.9,0.0,1.95,1.0,0.0,0.83,1.0,0.0,1
0.0,0.0,1.0,0.77,0.0,-1.06,1.23,-0.53,2.23,-1.83,-7.66,1.19,-1.53,68.22,8.3,0.0,0.47,0.23,1.12,2.0,7.46,2.77,1.0,1.18,0.0,-0.77,0
1.0,-1.33,1.0,1.0,0.0,5.66,2.67,2.33,7.33,3.33,9.33,-0.52,2.33,112.97,3.33,2.67,13.33,2.33,3.99,0.33,9.42,1.67,0.0,0.42,1.0,3.67,1
0.0,0.0,1.0,0.0,0.0,6.15,0.46,1.0,0.0,-1.08,2.7,2.1,1.54,-30.12,4.08,3.46,5.61,1.0,3.8,0.0,2.37,1.0,0.0,0.75,0.0,0.54,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,1.0,1.88,-3.51,-8.79,1.72,5.0,36.02,8.51,1.0,4.0,1.0,-0.72,2.0,39.48,40.76,1.0,0.44,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,4.0,0.49,1.0,0.0,-1.03,0.33,3.14,1.0,-17.45,2.49,4.51,1.95,-0.03,5.07,0.51,0.86,0.49,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,1.0,1.16,2.32,1.33,0.58,9.87,0.68,0.0,1.58,0.42,0.43,0.0,2.18,4.0,0.0,0.22,-0.39,-0.58,0
0.0,0.0,1.84,-0.84,0.0,0.84,1.0,1.0,-3.36,6.52,15.2,0.61,-1.68,68.25,-0.52,-9.25,6.89,2.68,0.08,-0.84,0.46,1.0,0.0,1.03,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.18,2.45,1.0,-1.09,3.45,9.18,0.83,0.55,28.64,1.0,0.0,0.0,1.0,42.17,1.45,3.38,0.45,0.0,0.47,0.0,1.45,0
0.0,0.0,1.0,1.0,0.0,-1.28,2.0,3.0,2.57,7.0,4.01,-0.05,0.43,75.0,1.43,0.0,7.43,2.0,3.31,2.28,7.17,3.28,0.0,1.22,0.0,1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,2.99,1.0,2.0,5.0,4.0,-0.25,0.99,66.0,1.99,-0.99,4.96,2.0,2.96,1.0,7.43,1.0,0.0,0.76,0.0,1.0,0
0.0,1.66,1.0,1.0,1.0,4.16,0.34,2.0,23.0,12.67,9.18,3.32,0.0,55.58,3.83,1.66,40.0,2.0,-28.99,-0.83,3.13,0.17,0.0,1.0,0.5,1.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,-6.94,-3.95,1.55,0.0,-49.6,1.0,0.0,1.98,2.0,1.51,0.01,3.13,2.0,0.0,1.47,0.0,-0.99,0
0.0,0.0,1.0,1.72,0.0,0.0,1.72,1.0,2.43,3.58,3.15,-1.13,0.0,147.24,5.0,0.0,1.0,1.0,3.62,0.72,3.67,2.0,0.0,0.98,0.0,0.72,0
0.76,0.0,1.76,2.52,0.0,3.52,3.52,1.76,3.28,9.36,8.56,-2.5,0.76,138.55,8.04,0.0,10.32,1.0,7.83,1.52,13.36,3.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,1.0,0.08,1.84,12.04,0.71,0.0,39.28,2.32,0.0,4.68,1.92,1.64,0.0,-1.35,1.16,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.21,1.0,2.0,-0.58,-3.32,1.04,0.79,-25.21,3.0,-0.79,6.37,1.0,-0.39,1.0,4.44,2.0,0.0,0.98,0.0,1.0,0
-0.86,0.0,-0.71,0.0,-0.86,-7.71,-2.43,1.0,1.0,0.86,2.71,1.46,-1.71,0.0,3.71,0.0,2.71,1.0,0.21,1.86,0.93,3.0,0.0,1.09,1.0,0.0,0
-0.52,0.0,0.48,-1.03,0.0,0.0,0.48,0.48,0.0,-3.65,21.38,0.37,-0.52,-22.74,1.52,2.0,4.38,1.48,0.37,1.0,1.25,1.52,0.52,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.92,0.0,100.0,5.89,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.14,0.0,0.0,0
-0.53,0.53,0.47,-1.06,0.0,2.94,-0.06,0.47,-1.59,-5.84,3.29,3.6,0.47,-40.86,0.35,10.9,-0.78,-0.06,3.79,0.53,-1.28,0.47,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,4.0,0.19,1.0,-2.42,4.84,16.68,1.42,0.19,5.65,1.19,1.0,-0.03,1.81,2.71,0.81,2.59,1.0,0.0,0.87,0.0,0.81,0
0.0,0.0,-1.1,1.7,1.0,-0.7,-0.1,2.0,23.7,16.7,22.7,-0.21,-1.4,141.18,3.7,2.1,39.3,2.0,4.6,-2.1,2.97,-2.5,-1.4,0.73,1.2,3.0,1
0.0,0.0,1.0,0.0,0.0,3.27,2.82,1.0,2.0,1.0,7.09,-0.27,1.64,19.0,4.64,0.0,9.73,0.18,2.88,0.18,7.31,1.18,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-0.78,0.0,4.0,1.0,1.0,-0.78,0.0,7.78,1.31,1.0,-78.45,-0.14,0.0,3.22,1.78,2.96,0.78,2.57,1.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,4.0,1.0,1.0,-0.76,0.76,23.74,0.19,1.0,-76.09,-0.04,4.0,4.76,1.76,5.76,0.76,1.95,1.0,0.0,0.82,0.0,1.52,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.16,0.0,0.0,1.0,0.0,2.0,2.0,1.33,0.0,2.16,-0.52,0.0,1.0,1.0,0.0,0
0.0,-1.83,1.0,4.91,1.0,4.83,2.91,3.0,3.91,0.91,11.65,-0.85,5.0,132.07,6.57,-0.91,30.57,2.91,5.1,0.0,18.77,4.74,0.0,0.56,1.0,2.91,1
0.13,0.0,1.0,1.13,0.0,-1.6,0.13,1.0,0.87,6.13,12.08,1.1,0.0,108.77,4.87,0.0,-1.19,1.13,3.0,0.0,1.86,2.73,0.0,0.78,1.0,-1.73,0
-0.82,12.3,1.0,0.0,0.0,1.0,0.18,-0.64,-0.46,-9.84,-4.1,1.58,-0.82,-58.24,1.54,0.0,-2.1,0.18,-1.92,0.0,-0.99,1.36,0.0,1.05,-0.82,0.0,0
1.0,0.0,1.0,-0.59,0.59,0.0,2.0,3.0,1.82,11.41,7.95,0.25,0.41,32.03,3.23,0.41,4.05,2.0,2.44,-0.59,4.33,2.0,0.0,0.48,1.0,-0.59,0
-0.62,0.0,1.0,0.0,0.62,-1.25,2.62,1.0,3.25,-7.1,-1.36,0.31,0.0,-33.97,3.0,0.0,4.62,1.0,0.41,0.38,2.75,2.0,0.0,0.85,-0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,4.15,0.46,1.0,0.0,18.93,36.7,1.12,0.54,64.9,1.0,-0.54,8.61,2.0,0.45,1.0,2.62,1.0,0.0,0.85,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,-3.37,1.0,-0.69,-0.69,-2.53,2.69,1.1,-1.69,-16.85,1.16,0.0,2.69,1.0,1.11,1.0,0.39,2.16,0.0,1.13,1.0,-0.84,0
0.78,-0.78,2.57,0.78,0.78,9.05,5.91,1.0,3.0,2.0,0.78,-1.45,1.57,72.15,6.78,-0.78,1.22,1.78,3.96,1.22,11.36,2.78,1.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.0,-0.75,4.75,29.12,-0.9,0.0,-16.48,-1.77,1.51,6.28,1.75,5.21,0.75,1.16,-0.51,0.0,0.57,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,-22.39,-39.69,0.45,0.0,44.42,2.0,2.08,-16.36,1.69,3.97,-0.69,1.94,0.31,0.0,0.95,0.23,-2.08,0
6.0,0.0,1.0,2.39,1.0,0.0,1.0,1.0,0.39,7.61,40.5,-0.79,0.0,22.63,-1.07,0.0,2.61,1.61,3.38,0.61,3.47,-0.23,0.0,1.04,0.0,2.23,0
0.0,2.0,-1.5,-0.83,0.0,3.33,-4.0,1.0,-1.67,-3.34,0.83,6.52,-2.5,-38.37,1.17,1.17,0.83,1.83,-0.11,-0.67,-3.81,0.83,0.0,0.68,0.0,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,1.95,3.3,14.3,-0.45,0.65,45.04,0.35,0.0,9.55,2.0,-2.85,-0.65,4.07,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.45,1.35,0.45,1.9,2.31,0.0,27.0,3.25,0.0,4.25,2.0,0.75,0.0,3.4,1.0,0.0,0.88,0.3,0.45,0
-0.86,0.0,-0.73,-0.86,1.14,-6.77,-3.32,1.0,0.0,10.77,20.55,0.02,-0.73,109.37,6.0,0.0,9.59,1.86,0.03,0.86,1.03,2.0,0.0,0.4,0.0,1.86,0
0.0,0.0,2.33,-0.66,0.66,3.98,4.65,1.0,1.0,-0.66,-5.31,0.38,6.33,-17.24,3.01,1.0,-0.64,0.34,2.2,2.0,40.26,39.0,1.0,0.47,0.0,-1.33,0
0.0,0.0,1.0,0.0,-0.8,4.0,1.0,1.0,0.0,0.0,7.8,1.5,1.0,0.0,4.8,0.0,8.82,0.2,2.5,0.0,0.35,1.0,0.0,0.11,-0.8,1.0,0
0.6,-4.18,1.0,1.0,0.0,0.0,1.0,2.2,1.0,0.0,5.18,0.87,0.0,59.95,6.0,-1.2,1.0,1.6,1.17,-0.6,3.84,3.6,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.52,-1.03,5.0,1.0,1.0,-1.03,0.0,6.48,1.68,1.0,51.54,0.97,0.0,4.52,1.0,2.98,0.0,5.37,2.03,0.0,0.82,-0.26,0.0,0
0.0,0.0,1.0,0.1,0.9,0.0,1.0,1.0,2.8,-0.9,4.6,1.33,0.0,55.04,5.1,0.0,1.0,1.0,-0.7,-0.9,2.9,3.0,0.0,0.33,0.0,0.0,0
0.0,13.48,1.0,-0.9,0.0,0.0,1.0,1.0,-0.9,9.0,18.1,-0.15,0.0,-5.85,-1.7,0.9,3.9,2.0,0.79,1.0,-4.69,-1.7,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.88,2.0,1.0,4.0,-1.65,-5.07,0.32,1.0,7.67,5.88,-1.65,8.77,0.12,3.08,4.54,10.01,4.54,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.35,1.0,1.0,0.0,20.59,41.0,0.17,-0.59,119.67,-0.76,2.35,6.41,3.17,3.0,1.59,1.5,0.41,0.0,0.98,0.0,0.41,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.11,0.0,2.89,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,-1.68,1.0,1.0,-10.06,-3.58,28.22,0.07,-0.84,37.89,-0.68,-2.52,7.19,2.0,-1.03,0.16,0.96,1.84,0.0,0.83,-0.84,-0.68,0
0.0,13.72,1.0,0.64,0.0,-1.92,1.0,1.0,0.0,12.77,26.18,-1.41,0.0,60.66,1.36,-0.28,6.47,1.64,0.69,0.0,1.42,0.64,0.0,0.92,0.0,0.64,0
0.0,0.0,0.12,1.88,0.0,-3.13,0.25,1.0,3.25,-1.63,-0.88,1.62,1.12,53.65,6.63,11.0,-1.75,1.0,6.15,0.25,3.7,2.75,0.0,0.68,0.0,-0.88,0
0.0,0.0,-0.65,-0.55,0.0,2.49,-2.31,1.0,-0.65,0.0,7.07,3.15,-1.65,7.17,1.45,-0.55,2.45,2.0,3.31,-1.1,-0.37,2.0,0.0,0.59,0.0,-1.1,0
0.0,1.38,1.0,1.0,0.0,3.76,2.0,3.0,2.0,7.0,5.24,2.61,1.0,75.0,2.0,1.38,2.49,2.0,2.33,0.69,3.46,0.31,0.0,1.31,0.0,2.0,0
0.0,0.0,1.0,1.74,0.0,1.48,1.0,1.0,1.74,-0.74,-5.68,1.61,0.0,134.13,7.97,0.0,1.0,0.26,2.12,0.0,6.62,3.48,0.0,0.69,0.0,0.74,0
1.0,-1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,19.0,-2.28,0.0,88.0,6.99,-12.94,5.0,3.0,1.91,-2.99,5.93,4.98,0.0,0.41,1.0,0.0,1
0.0,0.0,1.0,0.41,0.0,6.73,1.0,1.0,0.0,20.0,41.0,1.46,0.0,35.83,-1.37,0.0,8.18,2.59,3.85,1.0,1.7,0.41,0.0,0.89,0.0,1.0,0
-0.81,0.0,1.0,-1.61,1.61,1.19,2.0,1.0,3.0,-2.84,-9.68,0.47,0.0,19.28,6.81,0.0,2.81,0.19,-1.61,2.0,7.86,2.0,1.0,0.6,-0.81,0.0,0
0.0,0.0,1.0,-0.91,-0.91,6.82,2.0,0.09,-20.95,-11.84,4.27,1.45,2.0,-24.59,3.09,0.91,-21.5,1.0,-0.52,0.0,1.59,1.0,0.0,1.13,-0.46,-2.73,0
0.0,0.0,1.0,-4.25,0.0,0.0,0.47,-3.25,0.47,-1.59,9.59,0.32,0.47,1.59,5.47,1.0,-1.06,1.0,2.01,0.0,5.45,2.47,0.0,0.51,0.0,1.53,0
0.0,0.0,1.0,-0.51,0.0,2.03,1.51,1.0,1.03,1.03,3.49,0.03,0.0,-34.47,2.0,0.0,8.51,1.0,1.76,1.03,5.64,0.49,0.51,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.67,0.0,1.84,1.0,-1.51,1.67,11.87,1.21,0.0,146.84,-0.02,0.84,1.84,1.0,5.52,0.0,2.22,2.0,0.0,1.1,-0.42,0.0,0
1.7,0.0,1.0,3.4,0.0,1.0,2.4,2.4,3.5,11.9,30.2,0.14,0.0,87.3,4.7,-16.8,18.7,2.0,3.1,0.7,4.16,1.0,0.0,0.57,1.0,1.4,1
-0.97,13.63,1.0,-1.94,0.0,8.88,1.0,1.0,0.0,-6.79,-12.6,6.37,0.0,-85.31,-0.91,2.97,-2.91,0.03,-2.83,1.0,-0.47,-0.97,0.0,0.59,0.0,0.97,0
0.98,-11.79,1.0,0.0,0.0,-3.91,1.98,2.96,3.95,14.79,7.02,-1.5,0.98,135.76,5.93,3.0,6.89,2.98,5.34,0.0,6.74,2.96,0.0,0.72,0.0,-0.98,0
0.0,0.0,4.0,0.0,0.0,0.47,4.77,1.0,2.3,1.53,-4.36,0.26,1.23,25.27,2.53,0.0,2.47,2.0,2.56,4.53,8.25,5.77,2.77,0.57,0.0,-0.77,0
0.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,8.0,0.11,5.0,59.0,2.88,0.0,26.0,2.0,2.64,0.0,11.42,3.76,0.0,0.24,1.0,2.0,0
0.0,-2.45,1.0,1.82,0.0,2.64,2.82,1.36,-0.45,5.36,0.64,0.26,1.0,79.09,5.27,0.0,3.91,1.18,3.28,0.0,11.02,3.45,0.0,0.97,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.93,1.98,1.0,1.0,2.93,5.88,1.41,-0.98,159.53,5.0,0.98,8.81,1.98,0.04,0.0,0.76,1.0,0.0,0.7,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.0,4.0,22.12,0.91,0.71,87.0,1.0,24.0,-0.83,2.0,6.33,0.0,0.92,1.0,0.0,1.14,0.0,0.71,0
0.0,-0.71,1.0,0.0,0.0,-3.54,2.0,1.0,0.0,2.0,13.0,-0.49,0.0,34.0,-0.42,-0.71,5.71,1.29,1.69,0.0,2.42,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,-0.8,1.0,0.0,-6.01,-1.61,1.0,-1.8,-1.41,4.2,1.71,-1.8,82.47,3.0,-0.6,2.6,1.0,0.3,-0.2,-0.71,1.0,0.0,0.93,0.0,-1.2,0
0.0,7.0,1.0,0.0,0.0,-3.2,1.0,1.0,0.0,4.2,10.41,1.18,-0.8,169.67,-0.6,18.02,0.4,1.8,1.69,1.0,-0.2,0.0,0.0,0.66,0.0,0.0,0
-0.92,0.0,-0.84,1.0,-0.92,-8.28,-1.68,1.92,2.76,1.92,4.84,0.44,-1.84,59.2,7.6,0.0,8.44,1.92,0.31,1.0,3.31,1.0,0.0,1.32,0.61,0.92,0
0.0,0.0,1.48,0.0,0.0,4.93,2.48,1.0,2.48,5.58,9.23,0.21,1.0,95.21,3.0,0.0,0.93,0.48,2.69,2.0,5.35,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.0,-0.73,0.0,1.27,2.0,3.0,2.47,-1.4,0.53,0.0,96.65,6.0,1.47,5.53,2.0,4.76,0.73,5.93,0.27,0.0,1.01,0.67,1.0,0
0.0,0.0,1.0,0.04,0.0,-1.89,1.04,3.0,-0.89,7.96,8.96,0.48,-0.93,94.27,0.07,-8.67,8.0,2.0,-1.61,-0.96,1.01,0.04,0.0,1.1,0.0,2.0,0
0.0,0.0,3.69,1.9,0.0,5.38,5.49,1.0,2.69,4.59,-0.28,0.54,0.9,116.26,2.0,5.9,-2.49,1.0,11.14,1.79,0.7,1.0,0.0,0.54,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,5.6,0.47,1.0,-1.6,1.6,10.74,1.93,0.47,4.81,2.0,1.0,1.86,1.0,8.15,0.53,2.72,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,2.4,1.7,1.0,2.0,-4.19,-4.88,0.87,1.4,-60.0,5.4,0.0,2.0,1.0,-5.23,-0.7,5.54,3.0,0.0,0.8,0.0,0.0,0
-0.92,0.0,1.0,3.08,1.0,0.25,2.0,3.0,12.16,7.33,12.58,-0.14,5.0,66.33,-0.75,1.83,28.75,1.08,3.67,0.0,9.42,1.08,0.0,0.66,1.0,0.17,1
-0.63,0.63,1.0,1.0,0.0,0.0,2.0,-0.26,3.0,4.89,11.4,0.16,1.0,100.88,2.63,0.63,8.0,1.0,4.03,0.63,2.87,1.0,0.0,0.95,0.42,0.63,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,2.0,3.92,2.83,3.0,-0.45,0.0,14.15,3.25,1.83,6.08,2.0,4.72,0.92,4.81,-1.75,0.0,1.22,0.67,1.0,0
5.16,0.0,1.0,3.0,1.0,-1.68,1.84,1.0,1.0,-2.25,26.16,-0.18,0.0,41.12,1.16,0.0,5.36,1.84,2.3,-0.84,4.72,1.0,0.0,0.9,-0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.99,1.0,-0.99,5.97,19.96,-0.93,0.0,72.75,-0.99,0.0,4.01,2.0,43.29,1.99,2.06,-1.98,0.0,1.06,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,13.44,32.93,0.97,1.0,8.64,2.04,0.0,6.88,1.96,-6.48,0.0,3.46,1.0,0.0,1.08,0.0,0.96,0
-0.81,0.0,2.0,-1.62,0.0,4.0,0.38,-0.62,-3.06,-4.92,-22.58,2.1,0.0,-28.77,0.19,0.0,-11.66,3.0,2.75,1.0,2.96,1.81,0.0,1.13,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.65,1.0,2.3,3.65,5.41,0.38,-0.65,78.31,2.65,3.0,1.0,2.0,2.41,0.65,0.56,1.65,0.0,0.62,0.0,0.0,1
0.0,0.0,1.0,0.0,0.6,2.0,2.6,1.0,1.19,2.0,3.61,0.42,0.0,33.0,4.19,0.0,-0.41,1.0,0.86,2.0,6.8,2.0,1.0,0.83,0.0,0.0,0
0.0,0.0,2.0,0.0,-1.21,9.43,3.0,1.0,1.18,3.0,5.03,0.99,1.61,73.0,-0.64,0.61,5.43,1.0,5.67,2.0,8.13,1.0,0.0,1.04,-0.3,1.0,0
0.0,0.0,1.0,-0.59,2.0,3.35,1.59,2.18,0.59,5.94,10.88,-0.27,2.18,52.95,4.24,0.0,8.18,1.59,2.28,0.0,6.25,1.41,0.0,0.53,0.0,1.59,0
-0.53,0.0,1.0,-0.53,2.0,3.67,0.47,1.0,-2.67,3.0,4.47,1.82,0.47,38.85,6.0,-2.14,2.19,1.53,2.02,-0.53,3.05,2.53,0.0,0.49,-0.53,-0.6,0
0.0,5.39,1.0,0.23,0.0,0.0,1.0,1.0,1.0,0.0,-3.62,2.53,0.0,119.26,5.23,-2.31,1.0,1.0,-4.36,0.77,2.78,2.23,0.0,0.7,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.99,1.0,11.87,-2.97,-38.57,3.92,0.99,-5.93,3.98,4.97,-6.92,1.0,3.82,1.0,2.05,-0.99,0.0,0.77,0.99,0.99,0
0.0,4.27,2.0,0.0,0.0,7.0,2.39,1.0,0.56,-3.1,2.0,1.49,1.0,87.02,3.0,0.0,1.78,1.0,1.95,1.39,5.3,-0.22,0.0,1.04,0.0,1.0,0
0.0,0.0,1.89,1.0,0.0,2.66,2.78,1.0,2.66,3.66,0.56,0.37,0.0,124.8,3.0,-3.55,0.11,1.0,7.95,2.78,5.38,1.0,0.0,0.45,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.86,1.43,1.0,-0.57,3.0,12.57,1.08,0.0,49.62,0.86,1.0,9.72,2.0,5.11,0.57,-0.86,-0.14,0.0,0.63,0.0,-0.57,0
0.0,1.44,1.0,1.72,0.0,1.0,1.0,1.0,0.0,41.87,87.87,-0.74,0.0,148.67,2.72,-1.44,30.15,2.44,3.62,0.28,3.46,1.0,0.0,0.37,0.67,3.0,1
0.0,0.0,1.0,8.0,0.0,3.57,2.0,9.0,0.11,12.0,22.25,0.28,1.89,81.0,2.89,0.0,7.68,2.0,6.88,1.0,2.3,-0.68,0.0,1.12,0.0,0.89,0
0.0,4.65,1.0,-0.66,0.0,0.0,1.0,1.0,2.0,0.66,-1.33,1.04,0.0,0.0,3.67,1.33,-0.66,1.0,-0.02,0.66,3.48,3.34,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.71,10.29,-12.08,0.48,0.71,77.0,4.55,1.29,-1.68,0.29,5.51,1.29,7.25,3.42,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.54,0.0,2.54,1.0,3.07,5.0,7.21,-1.56,0.0,66.0,1.54,0.0,2.0,1.46,3.73,1.0,4.34,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,1.86,20.82,13.78,11.2,-0.13,0.0,-10.34,3.0,0.0,32.88,1.86,2.13,0.0,7.4,4.0,0.0,0.16,0.43,2.58,0
1.0,0.0,1.0,2.0,0.0,-0.77,3.0,3.0,6.53,11.0,32.93,0.28,0.0,86.0,4.3,0.0,16.86,2.0,2.26,1.0,4.5,3.3,0.0,0.63,0.0,2.0,1
-0.74,15.0,1.0,-0.74,0.0,0.74,0.26,1.0,-4.46,0.0,3.72,1.6,0.0,-57.22,2.74,1.0,-3.95,1.0,1.64,-0.74,-2.13,0.0,0.0,1.3,-0.74,-2.23,0
0.0,0.0,1.0,-3.65,0.0,0.0,0.48,-3.17,1.0,-6.26,-6.82,1.91,-0.52,9.91,3.56,0.0,-1.09,0.48,-0.37,0.48,5.48,3.52,0.0,0.79,1.0,0.0,0
0.0,4.0,1.0,1.0,0.0,0.0,0.03,1.0,0.0,4.0,4.0,1.1,-0.97,72.0,1.0,3.89,1.08,2.0,5.15,0.0,-2.81,1.0,0.0,0.49,0.0,0.0,0
