CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.53,1.07,1.0,2.66,0.53,-2.13,1.0,2.6,1.07,11.12,2.8,0.26,0.0,77.21,3.6,1.07,6.26,2.07,3.45,0.47,3.79,0.47,0.0,0.43,0.27,1.53,1
0.0,0.0,1.0,0.96,0.0,-6.72,1.0,1.0,0.04,1.92,11.53,1.05,-6.72,63.39,0.12,0.0,7.76,1.0,6.08,0.0,-1.04,-1.84,0.0,0.84,1.0,-0.96,0
0.0,-0.99,1.0,1.99,1.0,-2.97,2.0,1.0,2.99,1.0,19.99,-4.28,1.0,171.93,6.95,-1.98,3.99,1.99,1.19,-0.99,12.84,2.98,0.0,1.36,1.49,2.99,0
1.12,-0.56,1.56,1.12,0.0,0.0,2.12,1.0,4.25,2.12,8.44,0.41,0.0,138.25,7.12,0.0,11.12,1.0,1.55,-1.12,6.62,2.44,0.0,0.73,0.0,0.0,0
0.92,0.0,-1.75,0.92,0.0,1.34,-0.75,3.75,2.75,12.81,28.97,0.68,1.08,48.51,0.25,0.0,25.31,2.83,2.26,0.0,1.32,-0.83,0.0,0.24,-0.18,1.92,0
-0.96,1.08,1.0,-4.81,-0.96,7.85,0.04,-1.89,-1.92,-19.24,-5.77,5.9,0.96,-79.86,0.04,-0.92,-3.81,-0.92,0.21,1.0,-3.11,0.96,0.0,0.1,0.52,-0.96,0
2.22,0.0,1.0,-3.11,15.0,-2.11,3.78,2.0,1.55,2.12,16.12,-0.24,0.0,11.21,2.55,0.0,4.11,0.22,7.08,0.78,5.65,1.78,0.0,0.8,1.0,3.78,1
0.0,0.0,1.0,2.61,0.0,1.3,0.35,1.0,-4.52,8.17,26.72,1.24,0.0,107.17,6.65,-1.3,0.35,1.0,9.0,0.65,2.68,3.65,0.0,0.91,0.0,0.65,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.56,4.37,0.37,3.0,7.86,-0.12,0.0,1.0,1.56,3.22,0.0,5.81,1.0,0.0,0.8,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.92,24.58,-0.74,0.0,88.83,0.08,-4.58,3.0,3.0,16.03,0.0,2.22,0.08,0.0,0.38,0.0,0.0,0
1.38,0.0,1.0,0.0,1.38,2.0,1.31,0.31,-0.69,-2.51,11.31,0.69,-2.07,53.42,1.31,1.0,48.51,1.31,-2.55,-0.69,-3.08,0.31,-0.69,0.68,0.0,0.0,1
-0.57,0.0,1.0,-1.14,-1.72,-1.72,0.43,1.0,3.0,0.57,0.43,1.31,0.0,-35.45,3.0,0.0,6.0,1.57,2.11,1.14,1.04,1.0,0.0,0.62,0.0,0.0,0
0.0,-1.1,1.0,0.52,0.0,3.0,1.0,1.0,0.0,0.52,2.62,5.43,0.0,31.43,1.57,2.0,0.0,0.52,4.77,1.0,0.63,0.52,0.0,0.15,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,2.0,1.0,0.24,0.0,2.76,0.66,0.0,-76.46,-1.06,0.0,2.24,1.76,1.38,0.76,1.19,2.0,0.0,1.3,-0.76,-0.76,0
0.0,-2.45,1.0,2.45,0.0,-2.45,1.82,1.0,4.89,2.45,1.82,-1.1,0.82,65.2,3.82,-0.82,2.45,1.0,0.93,0.0,4.22,2.63,0.0,1.38,1.0,0.0,0
-0.7,0.0,1.0,-0.7,0.0,1.3,0.3,-1.11,1.49,-3.65,-3.16,1.7,0.0,24.56,2.7,2.0,-12.65,-0.41,1.46,1.41,1.36,2.41,0.0,0.49,-0.56,1.3,0
0.0,0.0,-1.79,0.0,0.0,-2.79,-1.79,1.0,-0.86,-0.93,10.24,1.76,-0.93,26.08,1.14,0.93,11.24,1.93,2.06,4.0,-1.11,2.07,0.0,0.12,-0.93,0.0,1
0.0,0.0,1.0,-0.73,0.0,0.73,3.73,1.73,3.92,1.46,-2.92,0.47,1.0,24.81,5.0,1.46,-1.38,1.0,-1.47,1.27,38.12,38.0,1.0,1.3,0.73,1.0,0
0.0,11.2,1.0,-2.1,0.0,4.2,0.3,1.0,-3.2,-1.1,50.3,2.77,-0.7,-54.99,-0.4,4.7,18.4,1.3,1.26,0.3,-0.86,-0.4,0.0,0.36,0.3,2.7,1
1.0,2.0,1.0,5.97,3.9,0.97,1.03,4.0,2.0,20.0,13.0,0.54,0.0,118.76,1.1,2.0,6.1,3.0,4.36,-0.97,-1.08,-1.93,0.0,1.28,-0.47,1.0,0
1.72,0.0,1.0,0.72,1.45,0.0,2.72,3.0,8.07,16.35,6.45,-0.23,-1.17,134.76,5.0,4.62,4.83,2.0,3.82,0.72,4.66,2.0,0.0,0.11,1.72,0.0,0
0.0,1.0,1.0,0.0,0.73,-4.54,1.73,1.0,1.45,2.73,12.89,-1.33,0.73,-3.61,1.0,0.0,8.18,1.0,3.08,1.27,13.09,4.0,0.0,0.65,0.36,1.45,0
2.44,0.0,1.0,0.0,15.0,3.24,3.0,0.88,-1.68,-0.17,27.85,0.52,-0.56,31.2,-1.24,-0.56,-2.36,0.44,5.91,0.56,1.65,0.44,0.0,0.84,0.44,3.0,0
0.0,0.0,1.0,1.0,0.0,-6.75,1.0,1.0,-0.75,3.0,14.75,-0.2,1.5,79.0,3.0,2.0,0.25,1.0,0.45,-3.75,3.61,0.25,0.0,0.46,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,-1.97,1.0,1.0,0.0,0.0,2.98,0.73,0.0,96.06,2.0,0.0,-4.92,1.98,0.43,0.0,-1.92,-1.95,0.0,0.79,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,5.0,19.3,0.29,0.0,76.0,1.0,0.0,4.4,3.0,15.05,0.0,3.05,1.7,0.0,0.52,0.0,0.0,0
0.0,-23.0,1.0,0.72,0.0,-2.16,1.0,1.0,0.72,1.0,1.28,0.84,0.0,71.87,3.16,-1.44,-6.47,2.0,1.78,2.0,3.51,2.44,0.0,1.06,-0.72,-0.72,0
0.0,-18.08,1.0,1.0,0.0,3.62,1.0,1.0,1.0,0.0,7.33,1.99,2.71,100.0,5.9,-0.9,4.62,1.0,3.32,0.0,8.55,2.9,0.0,1.2,1.0,-0.81,0
0.0,0.0,0.43,-0.57,0.0,3.7,-0.13,1.0,2.73,9.0,16.4,0.79,1.13,50.98,2.0,1.43,0.0,1.0,1.35,-0.57,0.15,0.43,0.0,0.67,-0.57,2.57,0
0.0,0.0,1.0,5.0,1.57,2.0,1.79,1.79,7.07,23.14,56.57,-0.45,0.0,158.61,2.79,0.79,22.35,1.0,17.96,1.0,3.49,0.21,0.0,0.16,0.0,1.79,1
1.55,0.0,1.77,1.55,0.0,-3.09,1.77,1.0,3.09,3.32,1.23,1.18,0.0,61.88,2.55,0.0,13.92,2.77,3.15,1.23,6.52,0.23,0.0,0.24,0.0,0.0,0
0.0,-0.71,1.0,0.71,0.0,4.96,1.0,1.0,1.0,-1.42,1.42,3.3,0.0,59.53,3.71,0.0,-3.25,1.0,2.82,3.29,-1.25,0.87,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,1.0,0.0,-0.78,-0.34,2.79,0.0,-46.85,1.22,8.9,-0.78,2.78,-5.51,-0.78,2.62,2.78,0.0,1.07,0.0,0.0,0
0.0,0.0,0.32,-0.68,1.36,2.0,0.64,2.0,1.28,1.28,-3.55,0.99,0.0,68.06,0.64,2.0,25.46,0.32,-0.11,0.0,-2.22,1.68,0.0,1.16,1.0,0.68,0
0.0,4.0,1.0,-0.95,0.0,0.0,0.05,1.0,-9.54,-8.58,-11.44,3.62,0.0,-80.11,0.0,-1.91,-8.54,0.95,-1.7,1.95,-0.83,1.91,0.0,1.37,0.0,0.0,0
1.0,0.0,0.49,1.0,0.0,2.57,1.49,1.0,-1.03,5.49,16.09,0.34,0.51,47.04,2.51,0.0,7.09,1.0,3.11,1.0,3.85,0.49,0.0,0.97,0.0,0.0,0
1.0,0.0,1.75,2.51,1.0,3.77,2.51,1.0,0.75,-2.26,-6.3,0.91,3.02,91.7,5.02,-0.75,-6.79,0.25,1.65,0.0,8.22,1.0,0.0,0.41,0.0,2.0,0
0.0,0.0,1.0,-0.97,0.0,-0.97,-0.93,1.0,-3.83,-14.49,0.03,1.35,0.0,-42.49,6.0,-3.86,-1.83,1.0,-3.29,-2.9,-0.31,1.03,0.0,1.43,-0.97,0.0,0
0.0,0.0,1.0,0.0,-0.79,0.0,0.21,0.21,1.42,-2.36,-4.51,1.09,0.0,-63.0,3.79,0.0,9.94,0.21,2.27,-0.79,0.28,1.0,0.0,0.82,0.0,-1.58,0
0.0,13.36,1.0,0.0,-0.67,3.0,2.33,0.33,-3.34,-2.0,-1.34,1.13,0.0,-53.44,1.33,0.67,4.33,0.33,2.01,1.33,3.2,1.33,0.0,0.49,0.0,1.0,0
1.0,2.0,1.0,5.0,1.0,0.0,2.0,4.0,4.67,20.0,12.11,-0.84,0.0,83.0,4.89,2.0,11.67,3.0,3.61,-1.78,3.61,-0.89,0.0,1.29,0.5,1.0,0
0.0,0.79,4.0,-2.37,0.0,4.21,4.21,1.0,-2.74,3.21,2.58,0.88,0.21,-20.73,3.21,0.0,-1.37,1.79,4.15,0.79,6.19,1.21,0.0,1.0,0.21,0.0,0
-0.69,4.69,1.0,-0.69,-0.69,2.06,1.0,1.0,0.0,0.0,-1.37,6.01,0.0,-68.58,-1.37,3.37,2.0,-0.69,2.27,1.69,-1.31,-0.69,0.0,0.61,0.0,-1.37,0
0.0,0.0,1.0,0.94,0.0,2.94,2.0,2.0,3.06,5.88,19.28,0.0,0.0,162.05,1.06,2.0,6.64,1.0,5.72,-2.82,0.9,-0.88,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48,2.08,0.0,0.0,3.52,0.0,-1.56,1.0,-1.04,-1.04,-0.04,0.48,0.0,1.25,1.52,0.0,0
0.0,0.0,4.7,1.39,0.0,9.87,7.09,1.0,2.7,4.0,0.3,-0.77,3.78,67.81,6.78,-3.48,3.09,0.3,4.71,0.0,13.92,1.3,0.0,0.91,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.75,2.0,3.0,3.0,12.0,9.75,-0.8,1.95,71.0,5.95,1.0,10.8,2.0,4.1,-1.9,10.9,1.05,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.61,1.0,0.0,6.61,1.0,3.22,3.06,22.44,-0.32,0.0,40.95,2.61,0.0,5.44,0.39,1.64,0.61,13.48,0.39,0.0,0.9,0.0,4.61,0
0.0,0.0,1.0,0.84,0.0,4.0,1.0,1.0,0.84,-0.84,1.96,2.56,1.0,72.18,5.52,0.0,4.84,0.16,2.09,0.0,2.52,1.84,0.0,0.84,0.0,0.0,0
0.0,0.0,1.93,0.93,0.0,6.87,4.8,1.0,3.73,-0.93,6.07,-0.38,2.0,56.0,4.87,0.93,13.53,0.07,4.34,-0.93,11.68,1.93,0.0,0.36,0.93,1.0,0
1.0,0.0,1.0,20.99,1.0,1.0,2.0,1.0,4.99,20.99,45.99,-1.24,1.0,170.77,2.99,0.0,9.98,2.0,1.54,-3.99,4.75,-0.99,0.0,1.42,0.0,3.0,0
0.0,0.0,0.12,-1.76,0.0,-1.76,-0.76,1.0,0.12,1.0,10.29,1.13,-1.76,21.88,0.35,0.0,7.53,1.0,1.84,1.0,-2.31,1.0,0.0,0.91,0.0,0.88,0
0.0,2.26,1.0,0.0,0.0,-0.57,1.87,1.0,-0.13,-0.57,-0.57,1.67,-0.13,-18.67,1.61,1.13,0.17,0.43,2.28,2.0,34.28,36.87,0.43,0.94,0.0,-0.13,0
0.0,0.0,1.0,-0.72,0.0,-0.86,1.14,1.0,-2.29,2.42,4.0,1.35,-0.86,83.17,2.72,0.0,-0.58,2.0,2.69,0.14,2.66,1.0,0.0,0.76,-0.86,1.0,0
1.0,0.0,1.0,1.0,0.2,-0.8,0.2,2.59,-3.19,1.59,3.59,0.55,1.59,79.28,1.2,0.0,0.8,1.8,2.2,0.8,8.78,1.0,0.0,0.2,0.27,2.8,1
-0.53,0.0,1.0,0.0,0.0,4.0,0.47,-0.6,-2.67,-8.54,0.06,1.47,1.0,-10.68,3.53,0.0,-3.48,-0.07,4.71,0.53,3.67,1.53,0.0,0.45,-0.43,0.47,0
0.0,0.0,1.64,2.29,0.0,4.5,3.93,1.0,2.0,5.36,-21.15,0.41,2.57,112.5,5.21,-2.57,-5.0,0.36,2.91,0.36,9.41,0.0,0.0,0.77,-0.64,-0.29,0
0.8,0.0,1.0,3.39,0.0,9.0,1.0,1.0,0.0,-10.36,-26.28,3.75,0.0,92.03,1.2,0.0,-7.17,1.8,-6.94,1.0,1.3,1.0,0.0,0.88,0.8,0.8,0
1.36,2.05,1.0,1.68,0.0,0.0,2.36,3.05,1.68,23.88,37.17,0.56,0.0,163.46,5.64,0.0,11.92,1.68,2.87,0.0,3.34,1.0,0.0,0.63,-0.29,2.73,1
2.0,0.0,1.0,0.09,-0.91,1.0,1.09,4.0,0.18,7.09,-1.5,1.89,0.09,2.44,4.0,0.0,6.0,2.0,4.02,1.82,-2.04,0.91,0.0,0.65,0.54,-1.82,1
-2.31,0.0,1.0,0.77,-1.54,3.0,3.0,1.0,-0.77,-3.85,-0.62,1.88,-0.77,22.34,1.23,0.0,-1.93,1.0,1.51,2.0,3.71,2.0,0.0,0.54,0.0,1.77,0
0.0,0.0,1.0,0.74,0.0,3.26,-0.47,1.0,-0.74,-0.74,7.0,2.77,-0.47,49.36,2.26,0.0,-0.42,1.0,1.83,-0.74,-1.68,1.0,-0.74,0.77,0.74,-0.74,0
-0.68,16.0,1.0,-0.68,0.0,5.63,-0.37,1.0,0.68,0.0,-2.05,5.2,0.0,-17.08,-0.68,1.0,5.32,0.0,-0.13,-0.68,-3.68,-0.68,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.36,2.0,1.0,2.0,6.0,8.05,0.2,-0.59,81.0,1.41,0.0,3.41,1.0,2.59,2.18,4.71,0.59,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,-1.24,2.5,1.0,6.74,11.98,7.75,0.26,-4.24,62.92,0.75,3.75,7.0,1.0,6.11,1.5,4.5,-1.25,0.0,0.71,0.75,0.0,0
1.0,-3.45,1.0,5.73,1.86,2.73,2.86,1.0,8.18,4.86,4.0,-1.03,1.0,140.12,10.18,0.0,9.73,1.86,3.83,-0.86,7.96,2.73,0.0,0.88,0.0,1.0,0
0.87,0.0,1.0,0.87,0.0,1.74,2.74,1.0,-0.87,0.0,3.6,0.89,0.0,21.7,3.87,0.0,1.74,1.0,-1.95,-2.6,5.99,1.0,0.0,1.26,1.87,0.0,0
0.0,-23.53,1.0,2.62,0.0,-0.86,2.24,3.0,8.19,12.91,1.38,-2.35,2.0,98.02,5.0,2.48,5.24,2.0,3.82,2.86,12.87,3.24,0.0,0.43,0.95,1.62,0
-0.76,0.0,1.0,-6.07,1.0,-1.52,2.0,2.0,5.76,-1.55,33.8,-0.17,0.0,16.25,2.0,3.04,13.9,2.0,-0.92,1.0,3.22,1.0,0.0,0.81,0.0,2.0,0
0.0,0.0,3.53,0.16,0.0,8.22,4.37,1.0,1.69,3.53,0.63,1.03,0.84,39.22,1.84,0.0,2.0,2.0,-2.57,-0.84,7.99,1.84,0.0,1.46,1.84,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.93,1.0,4.64,9.71,13.0,-0.06,0.0,100.48,3.86,0.0,17.92,0.07,-0.12,1.0,5.94,0.07,0.0,1.06,0.93,0.93,0
0.0,0.0,-0.45,1.0,0.0,-1.62,-1.17,1.0,4.0,-0.17,2.0,0.57,0.28,84.92,0.55,0.0,6.0,1.0,0.72,1.0,4.92,2.0,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.89,1.17,0.0,5.41,0.0,3.0,1.0,0.5,0.0,3.42,2.0,0.0,1.29,0.0,-0.59,0
0.0,3.0,1.0,-1.22,0.0,3.39,1.0,-0.22,-1.22,-1.83,-0.61,5.34,-1.22,-28.05,-0.22,1.0,-1.44,0.39,-0.68,0.39,-5.31,-0.61,0.0,0.79,1.41,-0.61,0
3.0,0.6,1.0,-0.6,0.0,1.2,2.0,1.0,0.0,0.6,3.2,0.33,2.0,-26.42,0.8,0.0,5.0,1.0,-0.85,0.6,5.73,2.8,0.0,0.98,1.0,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,1.28,0.28,-0.72,-5.07,5.17,1.35,-2.17,73.58,1.72,0.0,-0.72,0.28,3.86,0.0,-4.34,0.28,-0.72,0.77,0.0,-0.72,0
1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,10.09,6.62,7.77,-0.06,0.0,112.69,2.62,5.62,1.0,0.38,3.13,0.38,3.53,0.38,0.0,0.31,1.0,0.62,0
2.82,3.0,1.0,2.64,2.46,2.46,3.82,4.0,1.0,34.18,50.72,-0.03,0.0,132.42,1.0,0.0,16.0,1.18,3.7,0.0,4.43,1.0,0.0,0.74,0.57,4.0,1
1.05,0.0,1.0,-1.05,1.05,2.48,2.48,1.0,-3.14,-1.57,4.0,0.77,-0.52,-24.58,1.48,0.0,31.67,1.0,2.73,1.48,3.71,1.48,0.0,0.43,-0.52,1.52,0
0.0,0.0,2.0,-0.97,0.0,-3.87,2.0,1.0,2.97,1.97,4.87,-0.31,-1.93,129.81,2.0,0.0,2.93,1.0,1.99,0.0,-0.01,-3.8,0.0,1.48,0.0,0.0,0
1.0,0.0,1.0,-15.36,0.96,2.0,7.81,1.0,-0.96,-16.36,-18.18,0.21,0.0,-64.52,4.96,0.0,3.0,0.04,0.33,1.0,18.41,3.0,0.0,0.75,1.0,1.93,0
0.0,0.0,1.0,0.87,0.0,5.0,2.0,1.0,0.0,0.0,1.76,1.25,2.87,0.0,3.0,0.0,5.25,1.0,1.2,0.87,7.55,6.24,0.0,0.12,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,2.0,1.72,7.15,0.22,0.0,147.2,6.72,0.0,6.01,0.28,3.96,-0.72,3.74,3.0,0.0,0.96,0.0,0.0,0
0.0,0.0,2.0,1.23,0.0,7.0,4.0,1.0,1.0,-2.3,-5.9,1.51,4.0,-10.6,5.23,-1.53,4.53,1.0,1.79,1.53,11.27,1.77,0.0,0.7,0.0,-0.77,0
1.0,-35.95,1.0,6.0,1.0,-3.99,2.0,4.0,3.0,20.0,12.0,-2.59,0.0,182.87,7.0,1.0,7.0,3.0,0.39,0.0,7.54,2.0,0.0,1.39,1.5,2.0,0
0.0,16.0,1.0,0.0,0.0,7.0,1.0,1.0,0.9,-0.9,-4.51,5.42,0.0,-59.54,0.0,1.0,2.39,0.0,-0.14,-0.9,-0.11,0.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,2.92,0.0,1.0,0.08,3.0,2.0,3.0,1.08,1.13,2.0,137.85,7.76,0.0,2.16,2.0,2.75,1.0,11.32,2.0,0.0,0.61,1.25,1.92,0
0.0,0.76,1.0,-0.76,0.0,5.51,2.0,1.0,0.0,0.24,12.19,1.57,0.0,-47.69,-0.51,-1.51,4.78,1.0,4.84,2.51,4.84,3.27,0.0,1.13,0.0,-0.76,0
-0.65,0.0,1.65,1.29,0.0,0.0,1.65,1.0,2.58,2.58,10.4,2.02,-1.29,51.69,2.65,5.0,10.98,2.65,2.28,0.0,5.42,1.35,0.0,0.57,-0.65,0.0,0
0.0,0.0,1.0,0.0,1.08,0.0,2.54,1.54,5.88,1.63,3.08,-0.27,0.0,43.9,2.54,0.54,12.21,1.0,0.85,-0.54,3.9,2.0,0.0,0.93,0.0,0.54,0
-0.99,0.0,1.0,0.01,0.0,0.99,1.01,-1.98,5.0,-3.93,2.1,0.46,0.0,77.01,3.99,1.98,-1.83,0.02,2.81,0.0,4.01,0.99,0.0,0.45,0.21,2.99,0
-0.57,0.0,1.0,-0.57,1.0,0.57,5.43,1.57,2.0,0.57,15.41,0.02,2.87,-40.2,2.0,0.0,1.85,1.0,1.37,0.0,14.39,1.0,0.0,0.89,0.0,4.0,0
2.41,0.0,1.0,1.0,2.0,1.89,2.7,3.11,8.41,11.63,18.15,-0.45,-0.7,136.59,2.7,5.0,3.82,1.7,4.55,0.3,1.26,-3.93,0.0,0.74,1.7,0.0,0
3.0,0.0,1.0,0.0,0.0,-0.68,2.0,0.32,1.36,-4.08,1.6,0.73,-1.4,60.55,4.72,0.0,1.32,1.0,-0.23,-0.68,0.69,2.36,0.0,0.87,1.0,0.0,1
0.0,0.0,1.0,0.52,0.0,5.0,2.0,1.0,0.52,0.0,6.48,0.54,2.0,52.08,4.56,-2.6,7.52,0.48,2.83,0.0,6.21,1.0,0.0,0.42,0.52,1.52,0
-1.99,10.61,1.0,0.0,-1.33,4.64,3.0,1.0,-0.33,-3.32,-4.64,3.08,0.34,-47.09,1.02,0.66,0.35,0.34,0.33,2.0,34.97,36.67,1.0,0.84,-0.66,1.66,0
-1.14,20.0,1.0,0.0,0.0,0.0,1.57,-0.71,4.57,4.57,-7.42,0.65,-0.57,8.57,-0.14,3.86,-0.57,0.43,1.4,1.71,1.2,1.14,0.0,0.43,0.0,2.57,0
0.79,0.0,1.0,6.31,0.0,1.58,2.0,1.0,0.21,5.52,15.42,-0.18,0.0,67.08,0.42,0.0,2.21,1.79,2.71,-2.37,1.54,0.42,0.0,1.07,0.79,1.58,0
-0.95,0.0,1.0,4.05,-0.95,9.59,1.0,1.0,0.95,20.0,53.1,1.12,6.64,0.18,4.84,0.0,9.95,1.0,17.07,1.95,3.51,4.79,0.0,0.76,0.0,0.05,0
-1.06,0.0,0.47,-0.06,0.0,2.06,2.47,1.53,10.0,16.0,-4.3,0.61,0.0,94.6,1.47,6.06,-4.54,0.47,4.64,3.0,1.97,2.53,0.0,0.61,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.72,5.02,1.49,0.0,10.75,3.72,0.0,2.43,0.28,3.47,4.0,3.2,2.28,0.0,0.34,0.0,0.0,0
0.0,0.0,1.97,1.94,1.0,6.79,4.91,2.0,3.06,3.0,8.0,-0.09,3.88,128.48,4.91,0.0,-1.91,2.0,1.99,1.0,12.1,1.0,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,2.5,0.0,-8.02,1.0,2.5,0.75,4.26,12.0,-0.56,0.75,100.58,4.26,0.0,6.25,1.75,5.64,-2.01,6.53,1.0,0.0,0.24,0.25,0.75,1
0.0,0.0,1.0,1.83,0.0,0.61,1.61,1.0,3.67,1.22,1.39,0.83,0.61,48.91,1.61,0.0,2.45,1.39,1.28,0.39,3.7,2.61,0.0,1.24,0.61,0.0,0
0.0,-21.55,4.0,0.0,0.0,5.0,5.0,1.0,2.0,4.0,-0.39,2.59,1.0,33.0,3.3,0.0,-5.95,0.3,2.97,0.7,7.51,2.0,0.0,1.04,0.3,-0.7,0
0.51,0.0,1.0,-0.51,0.51,3.49,1.51,1.0,1.52,-8.13,-18.91,0.87,3.51,-8.64,3.52,0.0,3.49,1.0,-4.61,-0.51,8.05,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.37,0.63,0.0,1.0,1.63,2.9,-1.27,3.53,1.74,0.0,108.86,7.63,0.0,0.37,1.0,0.09,0.0,1.68,1.0,0.0,1.06,0.0,0.63,0
0.0,0.0,1.0,7.19,0.0,2.67,2.0,1.0,6.0,18.9,41.18,0.35,1.0,147.8,2.84,0.0,11.53,0.16,15.38,1.84,4.09,2.0,0.0,0.86,1.0,0.84,1
-2.67,0.0,1.0,0.89,0.0,4.0,1.0,1.89,0.89,7.12,4.33,1.94,1.89,39.14,3.0,0.0,4.0,1.89,6.83,0.89,8.93,1.89,0.89,0.46,-0.89,0.89,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,1.0,0.13,-6.11,-8.61,1.49,0.87,79.04,5.0,-1.75,6.24,1.0,0.81,0.87,8.4,2.87,0.0,1.34,1.87,-0.75,0
0.0,3.0,1.0,0.5,0.5,4.0,1.5,1.0,-1.5,0.0,9.52,3.96,0.5,16.53,1.0,0.5,2.5,1.0,0.69,1.0,4.03,0.0,0.0,0.54,1.25,0.5,0
0.0,0.0,1.0,-0.52,0.0,-0.52,1.0,1.0,0.0,0.48,1.83,1.33,0.0,-20.14,0.48,0.0,-3.62,2.52,-0.93,0.52,1.68,1.0,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,0.93,0.0,-1.85,1.93,1.0,-2.78,-0.78,1.15,0.75,0.0,8.3,1.0,-1.85,4.7,2.0,3.24,2.93,3.75,0.07,0.0,1.07,0.0,-0.93,0
2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,3.49,4.51,18.51,0.51,0.0,80.0,0.46,0.0,17.48,2.51,5.64,1.01,7.03,-0.51,0.0,0.32,0.0,0.0,1
0.5,0.0,1.0,8.5,0.0,5.0,3.0,1.0,2.0,7.0,1.5,-0.43,0.0,78.55,3.0,-2.51,3.51,0.5,6.29,1.5,12.72,2.5,0.0,0.49,0.5,1.0,0
0.0,0.0,1.0,17.63,0.0,0.63,0.37,1.0,2.37,20.13,53.26,0.03,0.0,140.55,0.37,0.0,3.0,3.25,11.08,0.0,2.39,0.37,0.0,0.58,0.0,2.0,0
0.44,0.0,1.0,4.0,-0.12,-1.25,2.0,1.0,0.19,3.44,1.19,0.13,1.0,65.65,4.44,-2.81,8.56,1.56,3.66,0.0,5.26,1.0,0.0,1.18,-0.56,1.56,0
1.0,0.0,1.0,4.0,0.0,-1.69,1.71,1.0,0.71,6.71,10.13,0.17,-4.98,109.51,-0.42,0.0,2.13,2.0,1.04,0.0,-0.63,-1.13,0.0,0.88,0.0,0.0,0
-0.86,0.0,0.07,-0.86,0.0,2.0,1.14,1.0,-1.86,-2.8,-13.78,1.08,0.0,43.65,6.8,0.0,-13.78,0.07,-2.1,1.0,4.98,5.8,0.0,1.16,1.0,0.0,0
0.0,0.0,2.77,-0.53,0.0,1.23,4.77,-0.53,4.0,-1.53,0.23,0.72,-1.53,75.34,0.7,1.0,4.7,0.23,3.57,0.23,3.92,2.0,0.0,0.73,0.74,-0.77,0
0.0,0.0,1.0,0.64,0.0,0.71,0.36,1.0,5.64,7.07,5.91,1.37,0.0,110.15,5.22,1.36,-7.09,0.36,2.01,0.0,0.38,1.0,0.0,0.79,0.0,2.0,0
0.0,0.0,1.0,-0.9,0.0,1.81,0.1,1.0,0.0,4.61,6.1,1.2,0.0,20.32,0.1,1.81,-17.16,1.1,0.35,0.0,-1.82,1.9,0.0,0.71,-0.9,0.0,0
-0.1,0.0,0.45,-1.1,0.0,0.0,0.9,3.0,1.35,10.35,23.13,0.22,1.0,27.6,3.9,3.2,5.9,2.0,2.12,0.55,3.23,2.55,0.0,0.51,1.55,1.1,0
0.0,2.15,1.0,-4.31,0.0,-2.15,0.46,1.0,-0.08,-3.77,-0.54,2.31,0.0,-35.53,1.92,0.0,0.46,0.46,-2.51,0.0,-1.02,2.92,0.0,0.64,0.0,-0.54,0
0.15,0.0,1.0,1.85,0.85,0.0,1.15,1.0,5.09,6.85,10.46,0.68,0.0,120.84,3.7,0.0,4.0,1.0,2.57,0.15,-2.52,0.15,0.0,1.13,-0.85,0.0,0
