CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.23,1.0,0.0,0.0,5.85,2.0,1.0,1.38,1.0,0.0,1.22,0.0,50.0,1.15,0.62,3.23,1.0,3.54,2.62,2.88,0.38,0.0,0.89,0.0,0.62,0
0.0,0.0,1.0,-0.72,0.0,3.88,1.0,1.0,0.28,0.0,7.32,0.69,3.72,-71.92,1.56,1.0,5.88,1.0,2.13,0.0,2.97,-0.44,0.0,0.63,0.0,0.0,0
0.0,-0.4,1.0,1.4,0.0,-2.11,2.4,1.0,3.51,0.0,1.7,-0.69,0.7,58.27,3.4,-0.7,-0.7,1.0,0.62,-0.7,4.89,1.0,0.0,1.04,0.0,-0.7,0
4.0,0.0,1.0,1.48,1.0,2.0,3.0,0.26,2.48,9.19,12.15,0.39,0.0,82.19,-0.48,0.0,7.52,2.74,0.72,-0.48,2.88,1.26,0.0,1.15,1.0,0.74,1
0.0,0.0,1.0,0.17,0.83,0.83,2.83,3.0,4.05,5.35,16.3,0.26,-0.83,15.16,-0.48,0.35,13.65,2.0,0.83,0.0,4.93,-0.83,0.0,0.68,0.0,-0.83,0
0.0,0.0,1.0,1.0,0.0,-0.77,1.0,1.0,2.54,-1.54,-5.14,2.35,0.0,61.61,7.54,0.0,-2.07,0.23,0.62,0.0,1.94,3.0,0.0,1.11,0.0,0.0,0
0.0,16.54,1.0,0.0,0.0,-0.08,1.0,1.0,0.0,0.0,-0.64,3.91,0.0,0.0,0.36,3.27,12.09,-0.27,3.93,-1.54,-0.6,-1.27,0.0,0.45,0.0,0.0,1
2.33,-14.74,1.0,-0.78,0.78,4.65,-0.55,3.55,5.65,-7.53,9.21,0.92,1.55,-36.46,4.55,1.55,1.45,2.0,-2.1,-1.55,9.72,0.0,0.0,0.36,-0.78,1.78,0
-0.71,0.0,1.0,2.14,0.71,-5.0,1.0,-0.43,1.43,4.14,10.29,0.37,-1.43,89.45,1.71,-1.43,3.43,1.0,1.2,0.0,-1.78,0.0,0.0,0.86,1.0,1.43,1
0.0,0.0,1.0,0.06,0.0,2.81,1.06,1.0,-6.23,0.38,-4.49,1.71,0.06,25.95,5.94,0.94,1.13,2.0,1.6,2.0,2.99,1.0,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,0.63,0.0,-0.63,2.0,3.0,4.26,13.26,3.11,0.08,1.63,77.93,7.52,1.0,8.26,2.0,3.74,1.26,7.36,2.0,0.0,0.56,1.0,0.0,1
-0.56,0.0,4.0,-0.56,0.0,2.8,0.88,1.0,0.0,-1.24,3.12,1.11,0.56,-24.64,1.56,1.68,4.52,0.44,4.94,2.0,2.81,0.88,0.0,1.27,0.44,-1.12,0
0.0,0.0,1.0,1.82,0.0,-2.46,2.0,1.0,1.82,-1.64,-3.1,1.0,0.0,148.37,6.64,-0.82,2.82,1.0,0.73,0.0,7.41,3.0,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,2.45,1.51,1.0,0.51,0.0,2.96,1.14,0.98,50.97,3.53,1.47,2.49,1.0,3.65,2.94,5.14,3.0,0.0,0.99,0.0,0.51,0
2.0,0.0,1.0,3.0,2.0,2.89,1.96,1.96,8.96,-15.28,-26.41,0.62,0.96,-10.64,5.93,0.0,-5.6,1.96,-2.06,-0.96,6.44,2.93,0.0,1.14,-0.96,2.04,0
0.75,0.0,1.0,0.75,-2.24,4.0,1.0,1.0,11.22,9.73,17.47,1.12,1.75,17.21,3.5,2.5,7.74,1.75,4.21,0.0,6.31,0.25,0.0,0.98,0.0,1.5,0
0.0,-0.56,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.12,16.8,-0.3,0.0,113.49,2.44,0.0,11.12,2.0,5.31,2.0,5.25,0.44,0.0,0.36,0.56,1.0,0
0.0,4.91,1.0,0.0,0.0,-1.73,1.82,1.0,0.0,0.82,4.54,-0.69,1.0,-27.01,1.18,1.0,6.46,0.18,5.88,1.64,7.27,1.82,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,-0.82,1.0,0.0,1.82,1.0,0.18,2.82,6.82,-0.25,0.0,23.24,-0.26,0.0,8.63,1.82,2.41,0.82,2.69,-0.63,0.0,1.0,0.82,0.0,0
1.0,0.5,1.0,-0.5,0.0,0.0,1.0,1.0,0.0,1.5,0.5,0.63,0.0,-12.56,1.5,0.0,3.5,1.0,-3.51,0.0,5.92,1.0,0.0,1.24,1.0,0.0,0
0.0,8.23,1.0,2.23,0.0,0.0,1.0,1.0,-0.56,3.35,7.82,0.81,0.0,44.69,-0.12,1.0,-1.68,1.0,3.23,0.56,0.04,-0.68,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.77,1.23,1.0,1.0,0.77,0.77,3.08,3.61,0.0,49.27,1.54,1.23,2.54,-0.77,0.98,-0.54,-0.05,-0.77,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.0,2.13,12.47,1.23,0.87,48.4,1.87,0.0,7.33,1.0,2.38,0.13,3.69,1.0,0.0,1.1,0.0,2.0,0
1.01,19.0,1.0,2.51,0.0,2.51,3.5,1.0,7.57,17.55,7.55,0.01,0.5,95.63,2.01,1.01,6.51,1.5,8.07,2.0,4.93,1.0,0.0,0.88,0.5,1.01,0
0.0,0.0,1.0,0.83,0.83,-3.32,1.83,1.0,2.66,21.83,55.96,-0.79,0.0,153.61,0.17,0.0,10.34,1.0,4.66,1.0,6.28,1.0,0.0,0.46,1.42,2.66,1
0.0,1.0,2.0,-0.53,0.0,4.0,3.0,2.0,2.1,8.53,4.47,0.14,1.0,50.0,-0.05,0.53,4.15,2.0,5.32,0.0,2.54,1.0,0.0,0.32,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,4.89,0.0,-26.42,3.08,0.0,7.83,1.98,2.98,20.85,1.0,7.42,1.0,3.21,1.96,0.0,0.14,0.0,0.0,0
0.0,0.0,3.6,0.0,0.0,5.0,1.87,1.0,-0.87,0.87,-0.21,1.73,1.13,0.0,-2.34,2.13,10.81,1.0,7.65,7.74,2.28,2.13,0.0,1.2,0.87,-0.87,0
0.82,0.0,1.0,-0.82,0.0,2.65,1.82,1.0,3.47,-2.47,-8.54,0.77,3.82,-6.6,6.3,1.0,1.35,-1.47,2.14,0.0,6.19,1.0,0.0,0.34,0.0,0.82,0
0.0,0.91,1.0,0.0,-0.91,1.91,1.91,1.0,-1.82,4.63,-5.44,1.05,0.0,-12.79,1.0,0.0,5.82,2.0,4.56,1.82,1.15,1.0,0.0,0.38,0.55,-1.82,0
0.85,0.0,1.0,-0.85,0.0,5.0,1.0,1.0,-0.85,1.7,6.7,0.26,2.0,-63.59,-0.54,3.0,5.54,1.0,6.82,6.0,6.38,3.0,0.0,1.41,0.85,0.0,0
1.0,0.0,1.0,2.0,3.0,-0.5,2.0,1.0,0.0,0.88,7.38,0.04,-1.75,78.64,0.12,-2.63,0.88,1.88,-1.64,-5.26,1.79,-0.75,0.0,0.16,0.88,0.0,0
0.0,0.0,1.0,0.62,0.0,-2.47,1.0,2.0,0.38,0.38,3.62,0.59,0.0,30.92,4.24,0.0,3.0,2.0,0.38,-1.24,7.16,1.24,0.0,0.72,0.0,1.62,0
2.57,0.0,1.0,3.57,4.57,3.0,1.22,1.0,-3.14,-3.14,4.57,0.77,-0.78,55.72,2.57,0.0,2.35,1.0,2.28,0.0,3.32,1.0,0.0,0.51,0.0,2.35,0
0.75,0.0,1.0,1.49,0.0,0.0,1.0,1.75,2.0,6.71,30.59,-0.05,0.75,61.92,1.51,0.0,15.67,1.75,1.45,0.0,1.6,-0.49,0.0,0.82,0.37,0.75,1
0.57,0.0,1.0,-0.57,-0.57,1.0,1.0,2.14,1.57,6.25,-4.96,0.81,3.0,-1.14,4.71,1.57,5.27,1.57,2.34,0.0,0.64,1.57,0.0,0.45,0.28,-1.14,0
0.0,-12.22,1.0,1.0,0.0,-4.37,1.87,2.75,1.87,0.87,13.22,-1.08,0.0,170.72,7.75,-1.75,-2.49,1.87,0.07,0.87,7.11,3.87,0.0,1.03,0.0,0.87,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,1.44,-0.56,0.56,3.69,0.51,1.0,32.61,-0.12,1.0,9.44,0.44,4.95,0.0,3.36,1.0,0.0,0.59,0.56,-0.56,1
0.8,0.0,1.0,0.0,0.0,-3.57,1.0,1.0,0.0,3.8,7.0,-1.06,0.0,9.4,1.0,0.0,3.18,0.2,3.93,1.0,6.18,1.8,0.0,0.97,0.8,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,1.78,5.0,1.78,1.56,-0.61,0.0,21.98,0.66,-2.9,8.56,1.78,-0.35,0.0,6.53,1.22,0.0,0.79,0.0,0.78,0
0.69,-0.69,1.0,0.31,0.0,-0.69,-0.38,1.0,1.0,-2.07,1.69,1.88,-0.69,91.01,5.0,0.0,0.31,1.0,-1.42,-1.38,0.21,1.0,0.0,0.78,0.69,0.0,1
0.0,0.0,1.0,-0.76,-0.76,1.0,1.24,1.0,2.24,3.24,-8.35,1.6,-0.76,2.88,1.76,0.0,1.0,2.0,2.43,0.0,-0.84,3.27,0.0,0.93,-0.38,-1.51,0
0.0,1.0,1.0,0.0,0.0,0.73,2.46,1.0,0.73,-4.38,-7.76,1.69,0.0,-18.24,2.73,0.0,5.11,-1.19,2.1,1.46,3.22,1.0,0.0,0.9,0.0,1.46,0
1.0,4.61,1.0,0.61,2.0,0.61,4.22,2.0,0.0,2.44,1.39,0.05,1.61,3.05,1.0,1.0,13.05,1.0,6.69,0.61,9.21,1.0,0.0,0.41,0.0,0.0,0
-0.65,6.0,1.0,-1.3,-2.61,-0.65,0.35,1.0,1.96,0.0,-2.61,1.69,0.0,-2.61,2.3,-0.3,0.65,1.0,0.03,0.0,-0.77,0.35,0.0,1.01,0.0,0.65,0
0.0,-1.46,1.0,0.87,0.0,3.0,1.87,-11.98,0.87,-2.6,-48.46,4.14,0.0,0.0,2.73,0.13,-10.98,0.13,1.19,1.0,4.14,3.6,0.0,0.64,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,0.0,3.87,3.51,2.13,-0.87,99.56,0.13,0.0,-4.36,1.87,1.05,1.0,-0.76,0.13,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,2.0,1.0,3.0,4.88,-10.74,0.66,0.0,20.99,0.12,0.0,4.52,2.88,4.52,0.0,4.97,1.88,0.0,0.29,0.0,0.0,0
0.66,-2.63,1.0,0.0,0.0,4.0,2.66,1.0,3.97,3.63,1.97,-1.98,0.66,99.37,6.29,-1.32,2.0,1.66,2.73,1.34,7.4,1.66,0.0,0.96,0.0,0.66,0
0.0,0.0,1.0,0.94,0.0,-4.71,1.0,1.0,1.94,21.0,42.24,0.28,-1.88,187.11,2.88,-1.88,10.12,1.0,1.2,-4.65,2.09,1.0,0.0,0.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,2.0,2.0,2.54,11.23,23.55,-0.01,1.0,28.01,1.92,-0.54,7.46,2.0,3.41,0.54,4.67,3.0,0.0,1.12,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.5,1.75,26.23,-0.75,0.0,151.92,5.25,0.0,3.0,1.0,-0.14,0.0,1.79,-0.75,0.0,1.32,0.0,0.0,0
0.0,2.48,1.0,0.76,0.0,-2.27,1.0,16.0,0.76,3.0,57.76,-1.45,0.0,175.77,6.79,0.24,16.24,2.0,1.37,-0.76,4.89,1.52,0.0,1.27,0.0,-0.76,0
0.0,0.0,1.0,1.76,0.0,-3.03,2.0,1.0,2.76,7.0,1.45,0.35,-0.76,150.83,2.52,0.0,9.97,3.0,3.81,1.0,3.24,2.52,0.0,0.61,0.0,0.0,0
0.0,0.82,1.0,0.0,1.0,1.82,2.82,1.0,1.18,4.12,5.82,-0.01,0.82,-51.08,-0.47,0.0,9.47,1.0,3.44,1.65,6.67,-1.65,0.0,0.34,0.0,-0.82,0
0.0,-17.07,1.0,0.05,0.0,-0.95,-0.9,1.0,1.0,-11.38,0.05,2.75,0.0,22.24,4.95,1.0,-3.74,1.0,-4.21,-1.9,2.26,3.0,0.0,1.0,-0.95,0.0,0
1.0,0.0,1.0,2.0,2.32,4.35,1.32,1.0,0.0,2.03,7.05,0.73,-5.4,90.36,1.0,0.0,-4.05,1.0,3.68,-0.68,-4.58,-7.1,-0.68,0.27,0.0,0.0,0
-0.78,4.0,1.0,4.78,0.0,0.0,1.0,1.0,0.78,4.44,12.44,1.43,0.0,138.6,3.34,0.0,-2.34,1.0,5.39,1.0,-0.65,1.0,0.0,0.63,-0.78,0.0,0
0.0,-12.38,1.0,1.88,0.0,-4.42,1.88,2.77,1.0,1.77,16.04,-1.52,0.0,150.41,6.77,-1.77,-9.61,1.88,-1.45,-0.88,10.15,2.88,0.0,1.41,0.0,0.0,0
0.86,4.0,1.0,1.72,0.0,0.0,1.0,16.0,0.0,9.89,89.71,-0.28,0.86,171.45,2.14,1.0,32.5,2.0,2.17,0.0,0.91,0.0,0.0,1.27,0.43,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,-0.14,-0.12,-2.41,-6.26,0.79,0.0,81.8,2.43,-0.14,1.88,1.0,1.21,0.57,3.83,2.57,0.0,0.77,0.57,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.0,1.64,0.0,0.36,0.86,0.0,36.18,3.09,-3.19,1.36,1.0,-0.6,0.0,7.0,3.0,0.0,1.02,0.0,1.0,0
0.0,-0.68,1.0,1.0,0.0,0.0,1.0,1.0,1.68,0.0,3.03,1.21,0.0,100.0,4.0,1.0,3.7,3.03,2.24,0.68,4.38,3.68,0.0,0.34,0.0,0.68,0
0.61,0.0,1.0,2.84,2.45,0.61,1.61,0.39,1.0,-0.61,2.84,1.32,0.0,153.3,5.39,1.23,-0.23,0.39,1.38,0.0,3.54,3.61,0.0,0.97,0.0,-0.61,0
0.0,14.0,1.0,0.88,-1.77,5.0,1.88,1.0,10.62,6.19,6.19,2.92,0.88,14.16,-1.65,2.0,11.35,1.0,8.72,1.0,0.08,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.47,-0.05,3.79,-1.69,-5.32,0.96,1.0,90.48,6.58,0.95,-0.79,0.47,1.16,0.0,3.54,2.58,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,4.0,1.2,-0.61,-4.42,12.24,26.5,0.86,0.0,58.83,2.2,-1.61,2.0,0.2,4.91,2.8,2.18,1.8,0.0,0.71,0.8,0.8,0
0.0,6.0,1.0,0.66,0.0,0.0,1.0,1.0,5.31,0.66,-1.33,1.16,0.66,31.83,2.99,2.33,3.32,1.0,-0.15,-0.66,2.4,1.0,0.0,1.0,0.0,0.66,0
1.0,-2.62,1.0,1.0,0.0,1.97,3.0,1.0,0.0,4.0,6.28,-1.59,2.31,44.0,2.31,0.66,12.31,2.66,9.55,9.28,9.77,6.97,0.0,0.81,1.0,2.0,0
0.0,0.0,1.0,-0.5,0.5,2.0,1.0,1.0,-6.06,-1.04,0.44,1.25,3.53,-1.9,0.5,0.0,2.02,1.0,2.24,2.01,7.13,7.06,0.5,0.69,0.0,0.0,0
0.88,-1.29,1.0,5.76,0.0,0.0,1.0,1.88,0.88,13.93,50.12,-1.07,0.88,153.11,1.88,-0.88,18.5,1.88,6.31,1.0,3.28,0.12,0.0,0.98,0.44,0.88,0
1.0,0.0,1.0,0.0,-0.75,2.0,1.25,1.0,3.75,4.0,2.25,0.97,-5.02,75.0,6.5,0.0,-1.26,1.0,1.35,-1.5,-0.34,-5.77,-0.75,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.86,1.42,2.86,1.0,3.72,1.0,-1.72,-0.1,-0.86,50.0,2.14,0.0,3.72,1.0,-0.09,2.0,4.85,0.14,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,4.0,2.0,1.0,1.02,1.0,0.98,0.01,0.0,148.29,4.97,0.0,2.98,1.0,2.0,2.0,6.94,1.98,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.91,1.91,2.82,7.28,19.1,0.81,0.0,80.05,2.09,0.0,6.64,0.09,0.23,-0.91,3.6,2.18,0.0,0.98,0.0,0.91,0
2.72,0.0,1.0,0.0,0.91,3.72,1.0,2.81,5.44,1.91,4.72,0.96,0.91,31.72,1.0,2.81,1.37,2.0,2.96,2.0,5.75,2.0,0.0,0.35,0.0,0.91,0
-0.66,0.0,1.0,1.66,0.0,0.66,1.0,1.0,1.0,-1.31,0.34,2.85,0.0,149.27,4.0,1.0,-1.63,1.0,1.5,0.0,0.38,3.0,0.0,0.77,-0.66,0.0,0
2.55,-2.21,1.0,3.55,2.0,1.11,1.0,-7.3,8.0,7.32,-2.27,0.55,0.0,72.36,3.45,-0.55,-1.09,0.45,10.07,0.55,2.91,1.55,0.0,0.42,0.0,3.55,0
0.0,0.0,1.0,0.58,0.0,-2.31,1.0,1.0,1.58,21.0,42.53,0.17,-0.58,150.87,2.16,0.0,9.69,1.0,4.9,1.0,2.39,1.58,0.0,0.61,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,-1.07,1.0,2.0,1.53,7.93,39.4,-0.38,2.6,61.11,2.0,0.0,22.6,2.0,0.43,0.0,2.54,0.0,0.0,1.11,0.5,1.0,1
0.0,-2.86,2.0,-3.86,0.0,4.97,3.0,2.0,0.0,3.17,1.14,1.09,1.0,-8.93,1.0,0.0,4.86,2.97,0.48,-0.97,2.99,1.0,0.0,0.06,0.97,0.0,0
0.0,0.0,1.0,0.95,0.0,10.0,1.0,1.0,2.86,0.0,-0.91,2.5,0.0,79.13,2.91,0.0,2.09,-0.86,5.06,4.05,2.35,0.09,0.0,0.49,0.0,0.0,0
0.0,0.74,1.0,-0.74,0.0,0.0,1.0,1.0,4.26,1.0,0.0,0.48,0.0,25.56,1.51,0.26,6.26,1.0,0.86,0.0,2.31,0.51,0.0,1.03,0.0,0.0,0
-2.52,0.0,1.0,1.0,-0.63,0.63,-0.26,1.0,3.37,-1.26,3.26,1.21,0.0,60.31,5.26,0.63,-3.67,0.37,0.62,-0.63,1.03,-0.63,0.0,0.24,-0.63,1.0,0
-1.96,0.0,1.0,-2.93,0.0,1.07,0.02,1.0,-8.8,-11.73,-3.75,1.32,0.02,-1.96,4.93,-1.96,2.04,0.02,-1.08,0.0,0.45,1.0,0.0,1.47,0.0,-1.96,0
-1.99,1.0,1.0,-1.99,0.0,-1.99,0.0,1.0,-14.93,-12.94,-13.93,3.76,-1.0,14.93,1.0,-1.99,-4.98,0.0,-2.22,0.0,-3.51,2.0,0.0,1.13,0.0,-1.99,0
0.0,0.0,1.0,1.0,1.0,-0.81,2.0,1.0,2.81,-1.42,11.75,0.77,1.0,10.94,3.61,0.0,3.0,1.0,-0.33,-0.81,11.26,3.42,0.0,0.87,0.5,0.39,0
0.0,4.0,1.0,0.78,0.0,-3.1,1.0,16.0,0.78,3.0,52.34,0.16,-0.78,177.58,5.33,1.0,13.9,2.0,1.29,0.0,2.6,1.55,0.0,1.0,0.0,0.0,0
1.0,-0.84,1.0,-0.84,0.0,-0.84,0.31,1.0,5.22,-2.38,2.31,0.51,0.16,102.37,1.84,0.84,5.69,2.0,0.13,0.31,1.5,1.84,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.83,2.65,0.83,-0.83,9.6,0.24,0.0,80.98,2.65,0.0,6.6,1.83,6.11,1.65,5.42,1.83,0.0,0.33,-0.83,0.83,0
2.18,0.0,1.0,0.0,0.0,9.09,2.0,2.45,5.63,0.27,2.91,0.98,1.45,28.92,3.0,1.45,-0.91,1.0,2.38,2.0,8.3,1.0,0.0,0.61,0.0,0.73,0
0.53,0.0,1.0,-0.53,0.0,0.0,1.53,1.0,-2.73,20.47,47.6,0.38,0.0,76.5,-1.13,-1.06,11.47,1.53,6.46,2.06,2.64,1.0,0.0,0.59,1.0,0.47,1
0.0,0.0,1.0,1.89,0.0,-3.57,1.11,1.0,3.22,6.0,8.35,0.52,1.0,91.28,5.0,0.0,2.11,2.0,11.2,0.22,2.42,1.0,0.0,0.52,0.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,0.17,1.0,-1.11,-2.62,5.24,1.42,-0.83,89.76,5.66,0.83,4.17,1.0,0.92,0.0,4.16,2.66,0.0,0.54,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,3.99,2.83,-1.0,40.86,3.0,1.0,-1.0,0.0,1.33,0.0,-1.49,-0.99,0.0,-0.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.89,0.0,0.77,1.45,0.11,0.0,3.89,-0.89,6.11,1.0,-0.35,0.0,5.98,3.67,0.0,1.0,0.0,0.0,0
0.67,4.0,1.0,0.0,0.0,1.35,1.67,15.33,1.35,5.02,57.0,-0.06,0.67,150.46,4.35,1.0,15.65,1.33,3.76,0.0,4.34,0.67,0.0,0.99,0.0,0.0,0
0.0,0.0,-1.96,1.99,0.0,0.0,0.01,1.0,1.99,-0.99,0.01,2.47,0.0,198.66,8.93,1.0,-6.89,1.0,-2.45,-1.97,1.03,3.99,0.0,1.0,-0.99,0.0,0
0.0,14.0,1.0,0.56,0.0,3.31,1.56,1.0,0.56,3.94,3.38,2.15,0.0,42.22,-0.69,0.87,20.75,2.13,8.25,1.0,0.36,-1.69,0.0,0.52,0.0,0.0,1
2.0,0.0,1.0,3.0,2.0,0.58,1.0,-0.16,9.16,5.75,11.34,0.33,0.0,65.61,2.84,0.0,-0.24,1.0,1.65,-1.16,2.77,1.0,0.0,0.94,0.0,2.42,0
0.0,0.0,1.0,-0.81,2.0,8.14,1.0,1.0,-0.81,1.0,7.0,1.69,0.0,-10.37,1.75,0.0,7.44,1.81,3.68,4.07,2.61,0.19,0.0,0.13,0.0,0.0,0
0.0,3.12,1.0,0.16,0.0,1.0,1.33,1.0,0.0,2.81,8.69,0.72,0.0,29.34,1.0,0.0,4.16,1.84,1.99,0.33,2.22,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.34,2.0,0.34,22.29,-0.1,1.66,73.0,3.97,0.66,1.03,0.34,2.87,0.0,10.4,2.97,0.0,0.89,0.5,2.0,0
1.0,-3.07,1.0,3.0,4.0,1.0,1.49,1.0,2.02,-1.02,6.0,1.08,0.0,70.14,3.02,2.0,-0.53,1.0,0.35,-1.02,4.17,1.0,0.0,0.63,0.0,0.0,0
1.68,6.0,1.0,2.52,0.0,-0.84,2.0,1.0,10.91,12.07,14.26,0.04,0.84,62.36,1.0,1.68,5.52,1.84,5.38,0.32,6.96,0.16,0.0,0.22,0.0,1.68,1
0.91,0.0,4.0,2.73,3.64,-1.82,2.91,1.0,0.0,1.0,7.46,-1.18,0.0,79.2,-0.82,0.0,9.0,1.0,5.57,1.09,7.21,-0.73,0.0,1.1,1.0,0.0,0
0.0,-9.02,2.0,-0.53,0.0,3.47,1.94,2.0,0.53,12.75,28.21,0.59,1.0,55.8,1.0,0.0,4.69,2.0,4.62,-0.53,2.64,1.0,0.0,0.28,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,1.0,1.85,-2.55,7.15,-0.22,1.85,-65.5,10.25,1.85,-2.55,1.0,4.97,-0.85,10.71,4.7,0.0,0.61,0.0,0.15,0
1.0,0.0,1.0,1.0,0.0,-0.51,1.0,1.0,0.84,9.0,20.66,0.17,1.67,88.0,2.84,0.84,5.16,1.0,14.73,1.0,0.1,1.0,0.0,0.07,0.0,1.0,1
0.0,1.75,1.0,0.12,0.0,1.75,2.0,3.0,9.0,7.0,11.25,0.96,0.0,-5.68,1.12,2.88,13.75,2.0,3.06,0.88,3.45,0.0,0.0,0.83,0.0,0.88,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,10.63,4.66,10.74,0.32,-0.66,144.79,2.03,0.0,9.61,1.0,1.29,0.0,2.03,0.34,0.0,0.71,0.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.95,0.0,-9.82,1.03,0.0,-5.92,4.63,0.0,5.97,4.0,1.83,1.0,3.7,2.0,0.0,0.72,0.0,1.0,0
-0.57,0.0,1.0,-0.14,0.0,2.85,2.0,0.43,4.43,0.87,-17.54,1.1,1.57,21.65,5.0,1.71,-7.27,1.43,6.93,5.42,5.1,2.71,0.0,0.87,-0.29,-0.57,0
-0.89,19.0,1.0,0.11,1.78,1.0,1.22,1.0,0.0,9.33,5.56,0.22,-0.89,106.04,4.56,0.0,-0.34,0.11,1.12,-3.34,-1.26,-2.56,0.0,0.97,0.11,-1.78,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,-0.48,7.13,25.0,2.17,0.0,0.95,1.87,-0.87,1.91,3.0,0.46,0.0,0.79,0.0,0.0,0.68,0.0,2.0,0
1.0,0.0,1.0,1.68,-0.68,2.0,1.68,1.0,0.68,12.41,24.0,0.67,0.0,95.5,0.64,0.0,10.09,2.36,18.09,1.68,2.85,1.0,0.0,0.12,0.0,1.0,0
2.91,0.0,1.0,0.27,0.73,1.45,3.45,3.0,0.73,4.18,15.55,-0.39,0.0,58.45,1.55,0.0,7.82,2.73,-2.22,0.73,8.88,1.73,0.0,1.27,0.73,0.0,0
0.0,5.39,1.0,-0.9,0.0,0.0,1.9,1.0,-0.9,3.8,5.1,-0.31,0.0,-2.21,-2.59,0.0,3.8,1.0,3.41,1.8,3.48,-1.8,0.0,0.34,1.0,0.0,0
1.93,0.0,1.0,1.0,0.64,1.29,2.64,1.71,-1.29,-3.15,16.36,0.22,-0.64,60.86,0.43,-0.64,3.29,2.0,2.88,0.64,5.1,1.0,0.0,1.23,0.0,0.0,0
-0.52,3.1,1.0,-0.03,0.0,0.0,1.0,0.48,0.48,-4.65,-20.19,2.64,-0.52,57.09,4.48,0.52,-9.86,0.48,0.69,0.0,1.41,1.52,0.0,0.53,-0.26,-0.52,0
0.0,0.0,1.0,1.74,0.0,0.0,1.74,2.47,0.26,-13.99,-20.35,1.02,0.0,73.49,6.47,0.0,-6.36,1.74,-0.89,-0.74,8.22,2.0,0.0,1.23,-0.74,-0.74,0
1.85,0.0,1.0,1.71,0.0,2.0,2.0,1.85,3.0,-6.24,-1.26,0.15,1.85,66.47,5.85,0.0,8.68,1.85,-1.58,-0.85,6.71,0.15,0.0,0.97,-0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
-0.57,3.39,1.0,-1.13,0.0,4.0,1.57,0.43,-0.57,-3.96,-16.19,1.51,0.43,-28.28,2.43,0.0,-5.18,0.43,4.21,1.13,5.52,1.57,0.0,0.75,-0.28,-0.57,0
0.0,-0.62,1.0,0.0,0.0,4.62,1.0,1.0,0.0,1.24,11.34,0.86,1.0,30.99,1.38,0.0,6.48,1.62,3.19,0.0,5.0,1.0,0.0,0.65,0.0,0.0,0
