CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,-0.64,1.0,0.0,1.0,1.0,-0.64,0.64,3.55,0.73,0.0,-51.58,-2.18,0.0,4.27,1.64,1.63,0.0,2.8,0.36,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-10.8,-10.8,-6.7,2.09,-1.8,-67.49,2.0,0.0,4.1,1.0,-3.67,0.9,7.1,6.9,0.0,0.33,0.0,0.1,0
0.0,20.0,1.0,3.31,0.0,-1.66,2.66,1.0,0.83,1.66,-2.48,0.09,-0.83,62.92,0.17,1.0,15.73,1.0,0.69,0.0,8.07,0.0,0.0,0.87,0.83,2.0,0
0.0,-0.85,1.0,-0.85,0.0,0.85,1.0,1.0,-5.98,0.0,-2.69,0.48,0.0,-7.69,1.15,-0.85,8.42,1.85,-0.5,-0.85,4.71,6.0,0.0,0.76,0.0,1.0,0
0.0,-1.24,1.0,1.62,0.0,7.87,1.0,1.0,0.0,0.0,6.49,-0.67,9.73,81.12,8.11,-0.62,1.62,1.62,0.19,-0.62,12.36,4.24,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,-2.62,-3.79,-8.3,0.32,1.45,12.35,3.45,-0.72,29.06,1.0,3.09,0.0,17.54,1.0,0.0,0.57,1.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,3.12,-2.24,3.0,-1.56,0.0,3.0,0.81,3.52,0.0,0.96,0.0,3.56,2.0,-0.29,-0.52,5.4,3.08,1.0,0.92,1.0,0.0,0
0.0,1.0,2.0,1.93,0.0,4.0,4.0,3.0,10.86,7.0,0.35,0.36,2.0,141.44,7.65,1.0,4.86,-0.79,3.98,0.0,8.75,1.0,0.0,0.37,0.0,4.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.86,2.08,0.0,33.0,0.86,1.14,-0.57,0.43,1.57,0.57,-0.14,-0.57,0.0,1.2,0.0,0.0,0
0.0,0.0,0.3,1.7,0.0,-2.8,2.0,3.0,11.8,7.7,19.29,-0.4,0.0,107.87,3.4,2.0,20.39,1.3,2.11,-0.7,4.12,-0.7,0.0,0.72,0.7,0.7,1
0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,2.02,4.51,5.51,-0.67,0.0,15.47,2.53,2.04,7.0,3.0,3.58,-0.02,5.6,0.49,0.0,0.67,-0.38,1.0,0
-14.51,-0.73,1.0,-6.53,2.0,1.0,1.27,-20.04,-5.98,-37.73,-57.22,0.55,2.0,-72.55,6.27,-1.45,-11.67,1.0,-1.68,0.73,4.93,2.73,0.0,1.02,-0.34,-1.45,0
0.0,50.0,1.0,2.79,0.0,2.4,2.4,1.0,0.7,1.4,1.3,0.62,0.0,53.1,1.0,1.0,14.27,1.0,2.86,0.0,6.7,-3.49,0.0,0.67,1.45,1.3,0
0.0,-46.78,1.0,0.94,0.0,2.81,14.0,1.0,4.0,0.0,1.0,2.12,4.0,93.55,4.94,-0.94,-0.94,1.0,3.15,1.94,8.09,1.94,0.0,1.12,-0.7,-1.87,0
0.0,0.0,-0.28,1.0,0.0,-4.32,-0.28,1.0,0.0,0.64,4.56,2.62,-1.28,112.17,2.0,0.0,0.0,1.0,0.35,-0.92,-1.95,-2.2,-1.28,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,-0.82,-0.21,0.0,0.0,3.43,3.62,-1.21,0.0,2.0,0.0,3.21,0.39,3.36,2.0,1.24,3.0,-0.61,1.0,-0.61,0.0,0
0.74,4.0,1.0,4.47,0.0,-0.74,1.74,3.23,0.0,-0.74,-3.72,1.88,0.0,-1.49,1.49,0.0,7.7,0.0,-7.48,1.0,4.69,-0.74,0.0,0.92,0.0,0.74,0
-0.71,2.14,1.0,-0.71,0.0,6.29,1.29,-1.14,-1.57,-10.86,-13.87,2.88,1.0,-20.46,0.29,1.71,-15.01,-0.14,2.58,2.71,2.3,2.0,0.0,1.25,-0.57,-0.71,0
0.0,0.0,1.0,-0.88,1.76,4.88,0.12,1.0,-0.88,2.63,10.51,0.83,3.0,-17.56,2.88,0.0,8.39,1.0,3.1,0.0,-0.62,0.12,0.0,0.97,0.0,1.0,0
0.0,0.0,2.65,0.0,0.0,5.29,3.0,2.0,0.0,7.29,-0.82,0.65,1.0,57.06,2.0,-1.29,8.35,2.65,4.74,1.65,6.7,1.0,0.0,0.88,0.0,2.65,0
-0.95,0.0,1.0,0.95,-4.77,0.0,0.05,1.0,7.77,4.77,8.59,1.17,0.0,74.41,5.91,0.0,20.13,1.95,3.18,0.0,4.09,2.05,0.0,0.36,0.95,1.91,0
-14.07,-0.7,1.0,-4.63,0.0,2.81,0.3,-19.4,-6.74,-37.28,-62.31,3.29,0.0,100.0,5.0,-1.41,-23.62,0.3,-0.75,0.7,3.03,2.7,0.0,0.71,-0.33,-1.41,0
0.0,15.73,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.14,2.14,0.0,0.42,-1.73,-0.44,-0.86,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,1.0,1.0,-8.92,-8.73,-1.35,1.86,-1.62,39.27,3.43,0.0,1.57,2.0,-3.01,-0.81,2.42,1.81,0.0,0.64,1.81,0.0,0
0.0,0.0,2.0,0.0,0.0,5.63,3.0,2.0,0.82,6.0,12.74,1.52,1.0,81.0,5.26,0.0,8.18,-0.45,2.84,1.0,4.7,0.18,0.0,0.8,0.0,2.0,0
-18.33,-0.92,1.0,-8.25,0.0,0.0,1.0,-25.57,-7.08,-44.81,-76.8,0.83,0.0,-41.23,2.08,-1.83,-22.07,0.08,2.39,2.92,0.85,2.92,0.0,0.3,-0.43,-0.83,0
0.0,3.0,1.0,-0.55,0.0,0.0,1.55,1.0,-0.55,1.65,2.75,2.22,0.0,-24.71,-2.2,1.0,-0.55,0.0,2.25,1.55,-0.61,-0.55,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.17,0.0,1.09,2.09,1.0,8.54,8.54,20.54,-0.35,0.0,111.35,2.0,1.0,13.03,1.0,2.73,0.0,10.46,0.54,0.0,1.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.53,1.0,1.07,2.07,1.4,1.1,0.0,21.89,-0.07,0.53,-2.67,1.53,3.43,2.07,1.51,1.53,0.0,0.79,0.0,0.0,0
4.0,0.0,1.0,0.0,4.44,0.0,3.72,1.0,0.0,13.0,16.44,-0.96,1.0,88.0,1.0,0.0,22.0,1.0,-0.95,1.0,7.84,1.0,0.0,1.17,1.0,0.0,0
-0.54,14.0,1.0,-0.54,1.08,0.54,0.46,1.0,-0.54,0.0,-1.08,0.79,0.54,-1.62,2.7,2.0,5.16,-0.54,1.4,-0.54,1.04,0.54,0.0,0.82,0.0,0.54,0
0.0,0.0,1.76,5.52,0.76,2.76,3.76,1.0,1.0,-0.28,2.48,0.14,1.52,85.88,2.76,0.0,26.28,1.0,1.93,-0.76,17.98,0.24,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,-6.38,0.09,1.0,3.82,-0.82,0.18,0.15,-0.91,88.29,7.73,3.09,1.82,0.09,-0.63,-1.82,1.44,-1.82,0.0,0.23,0.0,0.91,0
0.51,16.0,1.0,0.51,0.0,0.95,1.51,1.0,0.51,1.54,0.0,2.38,-0.51,42.62,0.49,1.0,3.49,1.51,1.68,0.51,0.87,0.0,0.0,0.53,0.0,1.0,0
-0.92,1.84,1.0,-0.92,0.0,4.08,1.08,-1.76,-4.6,-16.56,-16.0,3.19,2.0,-79.11,3.08,1.84,-15.32,-1.76,0.43,0.92,0.51,1.0,0.0,1.29,-0.74,0.08,0
20.0,-1.7,1.0,9.0,0.0,-2.16,2.0,30.0,12.62,53.54,93.08,-1.76,0.0,100.0,3.08,-1.77,40.39,2.0,5.28,1.08,4.88,1.08,0.0,0.7,-0.07,2.54,1
0.0,4.23,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,-5.2,3.71,-0.74,0.0,-2.23,1.74,-2.97,-0.74,0.08,1.74,-0.52,0.26,0.0,1.21,0.0,-0.74,0
0.0,5.0,1.0,0.0,0.0,4.0,-1.25,2.13,4.5,3.94,7.32,3.68,-1.13,46.17,1.0,8.13,6.76,1.56,0.74,-1.69,-2.89,-5.63,-1.69,1.0,1.0,0.0,1
0.0,-2.03,1.0,1.0,0.0,0.68,1.0,1.0,1.0,0.0,5.73,-1.17,0.68,100.0,6.35,-0.68,3.03,1.68,1.84,-0.68,7.31,2.68,0.0,1.0,0.0,0.0,0
0.0,-12.96,1.0,0.86,0.0,-1.59,2.86,1.0,6.05,5.59,22.69,-1.78,0.0,100.98,1.86,0.0,6.14,2.0,3.19,0.86,6.06,1.86,0.0,1.03,0.0,-0.86,0
0.0,0.0,1.0,1.0,0.0,1.59,1.79,1.0,2.59,6.36,-1.38,1.43,0.0,144.51,5.79,0.0,-2.97,1.79,3.78,0.79,3.34,-1.18,0.0,1.05,1.0,0.21,0
0.0,-0.93,1.93,0.0,2.0,8.41,2.85,1.0,0.0,3.93,7.78,-3.67,2.85,110.55,7.85,-15.74,13.48,1.93,1.29,-0.93,10.97,2.93,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,0.31,1.0,1.0,0.0,0.0,1.54,-0.69,0.0,4.0,0.0,3.0,1.0,0.0,0.0,2.52,4.0,0.0,0.98,0.0,0.0,0
0.0,2.0,1.0,1.62,0.0,1.0,2.0,2.77,6.16,18.0,24.38,-0.23,1.62,92.16,2.62,2.85,14.77,2.0,5.47,0.62,4.22,-0.62,0.0,0.56,0.62,3.23,1
0.0,0.0,1.0,0.0,0.0,-0.82,18.12,1.0,4.82,-4.95,-11.36,-0.06,5.65,-71.71,4.82,0.0,-4.12,0.18,-7.42,3.47,15.16,8.42,2.47,1.11,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.57,1.0,1.0,-0.57,1.57,8.13,0.95,0.0,-46.14,-1.28,0.0,1.71,1.57,2.72,1.0,0.54,0.43,0.0,0.55,0.0,-0.57,0
0.0,0.0,2.0,3.24,1.0,1.0,2.0,2.87,0.0,8.7,16.06,-0.56,2.0,128.18,2.62,-7.46,7.87,1.0,1.86,0.0,6.13,-0.62,0.0,0.44,0.0,0.62,0
-0.86,0.0,2.73,0.0,-0.86,11.22,5.73,3.0,0.0,0.0,3.0,0.9,4.73,0.0,2.0,0.0,2.0,2.86,1.63,2.59,8.49,5.32,2.73,0.69,1.0,0.0,0
4.0,0.0,1.84,-0.84,1.0,3.35,2.84,1.0,0.0,16.35,16.35,-0.38,1.0,38.64,-1.51,0.0,27.02,2.67,5.72,1.84,5.94,-0.67,0.0,1.12,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.62,-1.87,3.26,1.5,3.0,-34.28,3.25,0.0,5.87,1.0,1.53,0.0,6.97,2.25,0.62,1.12,0.62,1.0,0
0.0,0.0,1.59,0.0,-1.19,1.78,1.59,1.0,1.59,1.59,5.0,1.05,-0.59,42.87,0.04,0.0,4.0,2.19,2.66,1.59,2.19,0.41,0.0,1.1,0.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,3.0,12.74,1.0,3.61,0.0,0.9,2.99,3.61,0.0,3.61,1.0,0.1,0.9,2.42,1.0,7.04,0.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,14.0,1.0,-0.03,-1.01,-1.52,0.33,4.0,-0.5,3.5,-0.5,2.52,1.5,8.87,1.0,7.11,1.5,0.0,0.86,0.0,-0.5,0
0.0,17.95,1.0,0.0,0.0,-0.49,0.1,1.0,0.0,0.0,0.72,1.06,1.21,0.0,0.21,0.9,-0.49,1.0,0.26,0.0,-1.31,0.1,0.0,1.16,0.0,2.79,0
0.0,2.08,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,0.0,2.91,0.0,0.0,0.54,5.23,1.46,0.54,2.93,2.46,1.43,1.0,0.0,0.87,0.54,0.0,0
-0.53,0.0,1.0,-0.53,0.53,2.0,1.0,1.0,1.0,0.0,1.47,2.57,-0.53,-39.84,5.0,0.0,-0.53,0.47,2.66,-0.53,-0.93,-0.53,0.0,0.82,0.0,0.0,0
0.0,-9.6,1.0,0.69,2.0,1.0,2.0,1.0,3.37,0.0,3.69,0.35,2.0,45.26,11.11,-1.37,13.0,1.69,0.04,0.0,7.93,2.69,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,-0.62,-0.62,3.76,0.44,3.73,31.08,3.86,0.0,-1.22,1.0,-0.06,0.62,10.12,9.11,0.0,0.77,0.0,1.0,0
-0.71,0.0,1.0,-3.29,0.0,0.0,0.29,-1.14,1.43,-2.86,-4.72,4.35,0.0,74.99,3.43,2.86,-10.0,0.29,0.73,2.0,-2.48,1.0,0.0,0.55,0.75,-0.71,0
0.0,1.0,1.0,1.54,0.0,-2.14,2.0,18.0,1.07,2.54,20.32,-0.03,-0.54,73.78,2.07,18.14,1.86,2.0,1.05,1.0,1.77,0.46,0.0,0.27,0.0,1.0,0
1.03,-2.06,1.0,0.51,0.0,0.51,1.51,3.06,1.03,6.65,12.77,0.23,0.0,109.69,5.06,0.0,4.08,3.03,0.8,-0.51,3.07,1.0,0.0,0.62,0.0,2.03,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,7.12,5.86,13.91,-0.48,6.0,41.22,3.8,0.73,-0.73,1.0,3.81,3.0,5.62,5.54,0.0,0.67,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.65,-0.82,2.18,3.32,0.0,0.0,0.18,12.0,-7.41,2.0,-2.55,-1.65,-0.48,0.18,0.0,1.06,1.0,-0.82,0
-0.84,0.0,1.0,1.0,0.0,7.69,0.16,3.53,0.84,1.69,2.31,0.73,7.69,35.65,5.84,0.0,1.0,1.0,0.25,-0.84,9.61,3.0,0.0,0.59,0.0,0.0,0
-16.79,-0.84,1.0,-6.72,0.0,0.0,0.16,-23.35,-8.4,-41.5,-71.41,1.65,0.0,53.0,3.52,-1.68,-25.55,0.16,0.09,1.0,2.55,2.68,0.0,0.9,0.45,-0.84,0
3.76,0.0,1.0,0.76,11.19,1.0,1.48,2.0,0.0,6.0,17.71,0.38,0.76,128.14,1.0,0.0,1.76,1.76,5.78,0.76,4.36,1.76,0.0,0.43,1.0,3.0,1
1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,27.02,0.6,0.0,59.08,1.0,2.0,8.0,1.0,1.83,0.0,4.87,1.0,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.28,-0.72,0.0,7.89,-0.17,1.0,0.0,0.0,9.89,1.27,1.28,-47.68,3.72,0.0,5.72,1.0,1.54,0.0,6.86,1.0,0.0,0.55,-0.36,-0.72,0
0.0,0.0,1.0,1.0,-1.83,2.74,6.0,1.0,1.0,-2.74,-3.66,2.28,2.0,-73.11,0.17,0.0,-5.48,1.0,1.54,3.0,11.1,13.66,3.0,0.88,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,5.02,0.49,-0.02,-1.02,-2.04,9.04,1.37,1.51,-33.65,3.51,0.0,5.02,0.49,2.86,0.0,3.92,1.0,0.0,0.98,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,1.72,2.86,1.0,0.0,4.72,30.87,-0.96,1.0,107.27,1.14,1.72,10.04,1.86,6.69,2.0,7.94,1.0,0.0,0.5,0.0,0.0,1
0.0,1.18,1.0,0.0,0.0,1.76,1.0,1.0,-2.53,-5.29,2.07,2.02,0.0,-51.14,-0.18,-1.76,2.0,3.41,-0.95,0.59,0.31,0.59,0.0,0.64,0.0,-0.59,0
0.0,0.0,1.0,1.0,-1.99,-1.0,2.99,3.99,4.0,-1.0,3.0,0.26,0.0,102.93,0.01,0.0,-2.98,2.0,1.07,0.0,1.54,0.0,0.0,1.12,1.0,0.0,0
0.0,0.98,2.0,-1.96,-0.98,4.0,2.02,2.0,-12.71,-20.39,14.04,3.82,-0.96,-2.09,1.02,1.96,4.11,1.02,1.23,2.96,0.94,1.0,0.0,0.58,0.0,2.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,3.53,0.0,3.0,-0.55,2.0,53.39,5.6,0.0,6.47,1.0,0.47,-1.07,5.37,-0.53,0.0,0.41,1.0,0.0,1
0.0,2.29,1.0,-0.76,0.0,6.29,0.24,1.0,-3.82,-3.82,-3.69,4.92,1.0,-59.55,0.71,0.76,-9.74,-0.53,0.74,0.76,0.15,1.0,0.0,1.37,-0.76,-1.53,0
0.0,-0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.62,7.85,-1.62,0.0,40.59,2.85,-10.46,1.62,5.23,-2.37,-3.08,1.91,1.0,0.0,0.9,0.0,0.62,0
2.0,0.0,1.98,1.0,-1.95,2.93,1.0,1.0,-0.98,3.9,3.95,1.1,-0.95,115.02,-4.86,0.0,-4.86,3.95,5.85,1.98,2.97,1.02,0.0,0.21,0.0,0.98,0
1.61,0.0,1.0,0.8,0.0,5.0,2.0,4.22,1.61,6.44,15.85,0.82,2.0,28.17,6.41,0.0,4.0,1.0,2.3,0.0,3.68,0.2,0.0,1.05,0.0,2.61,0
0.0,-0.57,1.0,-0.57,1.0,9.0,0.43,-8.73,1.72,-0.57,-11.02,3.03,0.0,-26.9,2.14,-9.16,4.43,0.43,4.13,3.57,1.96,2.57,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,4.0,1.0,1.0,0.0,0.0,20.63,0.26,3.0,-97.38,-1.9,0.0,4.97,3.92,2.21,0.0,2.43,-0.95,0.0,0.69,0.0,1.0,0
0.0,13.33,1.0,0.0,0.0,4.0,1.0,1.0,-0.67,0.0,7.0,0.59,3.0,0.0,0.0,0.67,2.0,1.0,2.57,0.0,3.84,-1.67,0.0,0.96,0.0,2.33,0
0.0,0.0,1.0,2.0,1.0,-0.58,2.0,1.0,14.16,24.11,-5.52,0.17,2.0,63.6,3.31,2.31,4.11,0.42,-2.55,1.0,6.36,0.42,0.0,0.92,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,-2.22,1.36,5.0,2.0,11.0,15.14,1.56,-1.29,85.0,2.71,0.0,5.71,2.0,1.55,1.29,2.56,1.29,0.0,1.01,0.0,1.36,0
0.0,0.81,1.0,1.0,0.0,-1.62,1.19,1.0,-1.62,-3.49,3.38,2.65,1.0,-5.45,-0.43,1.62,5.62,-0.62,5.39,3.62,1.53,0.19,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,1.01,2.01,1.0,-0.51,1.01,2.52,2.68,0.0,5.05,-0.02,0.0,12.61,1.0,3.04,2.0,9.64,3.0,0.0,1.24,0.51,0.0,0
0.0,0.0,1.0,0.07,1.86,0.93,1.93,1.0,-1.86,0.0,1.93,3.73,1.86,22.96,4.78,0.0,10.21,1.0,0.82,2.0,4.0,2.86,0.0,0.92,0.75,-0.93,0
0.0,0.0,2.0,0.0,-1.85,3.07,4.78,2.85,1.0,1.22,3.15,0.86,1.85,-33.14,-2.71,0.0,2.37,3.93,2.66,1.0,6.25,0.07,0.93,1.14,0.93,0.07,0
0.0,14.0,1.0,0.0,-1.14,3.41,0.43,1.0,-1.14,0.0,-1.14,2.36,-1.14,0.0,-3.41,2.0,-1.55,0.57,2.77,1.14,-1.51,0.57,0.0,0.73,0.0,0.0,0
-0.54,2.0,1.0,1.0,0.0,1.54,2.0,2.37,3.81,9.46,12.5,0.31,1.54,79.63,3.09,2.63,4.58,1.46,4.54,0.54,4.51,0.0,0.0,0.51,0.11,2.54,0
0.0,0.0,1.0,4.9,0.0,5.6,3.0,1.0,-1.7,2.0,3.1,2.66,-1.8,165.93,0.2,0.0,17.7,1.0,3.85,0.9,12.35,1.9,0.0,1.14,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.28,2.57,1.0,2.0,4.71,1.43,-0.08,0.43,87.31,3.86,0.0,1.15,1.0,2.3,1.57,7.17,2.0,0.0,0.85,0.0,1.0,0
16.36,1.0,1.0,9.0,-0.91,0.0,1.09,30.0,21.92,52.09,93.82,0.11,0.91,88.17,2.91,2.0,18.61,2.0,6.46,0.0,2.24,0.0,0.0,0.86,-0.44,2.91,1
0.0,0.0,1.0,1.0,0.0,-1.88,2.0,1.0,2.0,3.0,1.28,0.98,1.0,56.0,5.0,0.0,4.0,1.0,2.61,1.72,8.5,2.0,0.0,1.0,0.54,1.0,0
0.0,0.0,1.0,0.83,0.0,4.99,2.0,1.0,0.17,0.0,-9.14,1.5,4.99,41.57,6.33,0.0,2.17,-1.49,0.9,1.0,8.66,5.49,1.0,0.89,1.0,0.0,0
-0.88,0.0,1.0,1.0,-0.88,1.77,1.0,1.0,1.88,0.0,1.88,2.05,0.0,100.0,9.54,0.0,1.0,1.0,-5.63,0.0,1.76,1.12,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.72,1.42,0.0,1.29,0.0,2.0,1.0,2.0,2.0,5.44,3.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.34,-0.67,-6.68,-5.85,-8.86,2.18,1.67,-68.47,2.0,-1.67,-7.02,0.16,2.68,4.51,8.47,10.35,2.51,0.51,0.0,0.0,0
1.7,0.0,1.0,-0.57,8.51,7.0,2.57,1.57,0.87,3.7,14.21,1.03,0.43,49.51,-1.27,1.0,-1.7,2.0,6.0,1.43,2.2,1.43,0.0,0.76,0.57,1.13,0
0.0,20.0,0.28,0.72,0.0,-2.87,-0.44,0.28,0.72,-4.31,-10.78,1.37,-0.72,13.66,3.87,1.0,-5.75,0.28,-1.62,-0.72,-1.52,0.72,0.0,0.97,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,-0.86,1.0,9.33,0.83,0.62,66.0,2.38,0.0,5.86,1.0,1.69,1.0,2.58,-0.24,0.0,1.29,0.0,0.0,0
0.0,30.36,1.0,-0.62,0.0,0.62,0.38,1.0,-4.34,1.14,-4.3,0.89,0.0,16.44,0.38,0.0,1.76,1.0,1.14,0.38,0.03,0.38,0.0,0.68,0.46,1.24,0
0.0,0.0,3.0,0.0,0.0,12.43,2.43,1.0,0.0,0.0,1.0,1.79,1.43,0.0,1.0,0.0,3.0,2.0,3.0,3.0,4.79,6.0,2.0,0.57,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,7.99,6.99,12.98,1.6,0.0,81.89,-1.0,3.0,8.99,1.0,2.18,0.0,1.45,-2.0,-1.0,0.69,-1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,4.56,2.0,3.0,8.09,4.26,12.09,0.66,3.65,30.91,-0.74,2.0,11.09,2.0,1.04,-0.91,1.17,2.74,0.0,0.7,0.0,-0.91,0
-1.52,0.0,1.0,0.0,0.0,0.76,0.24,0.24,1.0,-4.57,-9.66,2.22,1.52,-14.46,0.48,0.0,-2.05,1.0,0.67,0.0,3.16,1.76,0.0,0.48,0.0,-1.52,0
-2.62,0.0,1.0,1.0,-0.65,4.0,0.35,1.0,0.65,-8.51,-5.85,4.32,-0.65,42.42,2.65,0.0,-13.74,1.0,-0.37,0.35,-1.5,1.0,0.0,0.29,-0.65,0.0,0
-0.84,50.0,1.0,-5.07,0.0,6.07,0.16,-1.53,0.0,-4.22,-3.07,1.25,5.07,-29.55,2.69,1.0,-9.98,0.16,-1.86,0.0,1.23,2.53,0.0,0.42,0.75,1.16,0
0.0,1.77,2.0,-0.59,0.0,4.0,2.0,1.0,-1.36,4.0,3.82,2.22,0.0,-7.91,-1.36,0.59,5.82,2.41,3.64,1.59,3.36,1.0,0.0,0.9,0.0,0.41,0
0.0,-33.56,1.0,1.0,0.0,2.69,1.67,1.0,2.0,0.0,3.36,0.25,7.34,50.0,7.34,-0.67,2.69,1.0,4.9,3.0,12.98,7.67,0.0,0.75,-0.5,-0.34,0
-0.8,1.59,1.0,0.0,-3.99,4.0,-0.59,1.0,0.0,0.0,3.01,3.34,1.0,0.0,2.2,1.59,5.0,0.2,1.38,0.8,0.41,0.2,0.0,1.24,0.0,0.0,0
0.0,0.82,1.0,0.41,0.0,0.41,1.41,2.22,0.59,4.08,10.2,0.89,0.41,31.83,3.18,0.41,8.3,1.41,1.5,0.0,4.2,2.37,0.0,0.66,0.0,0.82,0
0.0,20.0,1.0,0.71,0.0,-2.83,1.0,1.0,1.42,0.71,-3.54,0.22,-0.71,35.41,2.42,3.83,-2.83,1.0,-0.76,0.0,0.4,-0.71,0.0,0.79,0.0,1.29,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.0,-1.34,0.0,1.78,3.47,0.0,177.88,2.44,0.0,-0.56,1.0,1.0,1.56,1.68,1.44,0.0,0.58,0.58,0.0,0
2.0,-0.57,1.0,1.0,0.0,1.0,2.0,5.0,-1.99,11.0,12.16,0.18,0.57,74.17,4.0,-0.57,7.57,2.0,3.6,0.57,3.45,0.0,0.0,0.91,0.0,2.0,0
0.0,11.37,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.48,0.58,0.93,0.0,1.93,-5.48,7.7,1.0,3.02,0.0,3.18,0.93,0.0,0.61,-0.93,1.0,0
0.0,2.0,1.0,1.0,0.0,1.0,0.84,2.26,3.48,14.06,34.28,0.18,0.42,70.46,2.0,3.32,14.84,1.42,5.22,0.0,4.09,-1.16,0.0,0.52,-0.58,2.58,1
0.0,-0.62,1.0,-0.62,0.0,0.0,1.38,1.0,-0.62,6.7,9.08,0.45,0.0,72.26,1.0,1.85,-1.85,1.0,3.18,0.38,0.03,0.38,0.0,0.88,0.0,0.62,0
0.0,-1.38,1.0,1.0,0.0,-2.07,1.0,1.0,1.0,0.0,3.07,0.81,0.0,100.0,5.69,7.59,1.0,2.38,0.31,-0.69,4.0,2.0,0.0,1.1,0.69,0.0,0
0.0,11.43,1.0,0.12,0.0,0.0,1.12,-13.94,1.0,-1.76,-19.21,1.14,1.0,58.69,4.12,-12.3,1.12,-0.76,1.2,-0.88,10.35,2.12,0.0,0.93,0.0,0.12,0
0.0,-2.81,1.0,0.0,0.0,6.4,2.0,1.0,0.7,0.0,8.4,0.8,2.0,0.0,7.51,0.0,3.3,1.7,1.87,-0.7,3.75,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,1.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,7.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.23,1.0,1.0,2.0,1.67,1.56,0.55,-1.12,93.89,4.33,0.0,4.67,1.56,1.15,0.0,2.09,1.0,0.0,0.48,0.0,-0.56,0
