CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.89,0.0,1.89,0.0,0.0,0.0,1.89,0.11,3.0,1.78,-2.67,1.43,0.0,35.54,3.11,0.0,1.11,1.0,4.29,0.89,3.14,3.89,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,20.0,0.38,0.0,0.0,2.0,0.0,3.0,1.0,0.82,0.0,12.41,1.0,0.0,0.91,0.0,4.0,0
0.78,0.0,4.34,-3.12,-1.56,13.79,4.34,1.0,7.0,-1.68,-5.46,1.09,4.9,-9.93,2.0,1.0,2.78,1.0,0.51,1.78,8.22,4.12,1.56,1.37,-0.78,-0.78,0
0.94,0.0,3.0,1.88,0.94,3.88,6.94,1.0,1.06,0.0,0.0,-0.96,2.94,-47.04,0.24,0.0,0.94,1.0,3.41,0.0,14.23,-0.88,0.0,0.59,0.0,0.94,0
0.0,1.78,1.0,0.59,1.19,1.19,1.59,1.0,0.41,1.19,10.24,0.42,0.0,0.0,1.0,1.19,-2.76,3.41,4.51,1.78,1.34,0.0,0.0,0.95,0.59,-0.59,0
1.0,0.0,2.11,0.0,2.0,12.11,0.27,1.0,-0.95,0.0,1.0,4.2,3.11,0.0,2.89,0.0,1.0,1.0,1.11,2.0,-1.01,5.0,2.0,0.78,0.0,0.0,0
1.7,0.0,1.0,2.7,0.0,-2.83,1.57,1.0,3.96,8.79,18.46,-0.27,-1.13,113.09,1.43,-1.13,14.46,2.57,-0.76,-2.4,2.3,-0.7,0.0,0.84,0.28,1.13,0
11.2,0.0,2.0,16.82,0.0,1.82,4.91,1.0,6.0,11.46,23.21,-0.69,2.91,155.03,1.0,0.91,16.66,2.0,10.39,0.0,10.26,2.0,0.0,0.72,1.61,2.73,1
0.0,0.0,1.0,0.0,0.0,7.72,1.0,1.0,0.0,-0.93,11.65,1.06,1.93,0.0,3.93,0.93,8.72,0.07,3.3,-1.86,4.91,1.0,0.0,1.32,0.0,0.93,0
0.0,0.0,2.0,1.0,0.0,6.35,4.0,2.0,5.07,0.72,9.38,0.45,1.72,115.22,2.72,0.72,5.45,1.28,2.6,0.0,7.27,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.34,1.0,1.0,4.34,-7.8,-9.7,2.08,0.0,-53.84,7.56,0.0,2.66,1.0,-7.24,-0.78,2.28,2.0,0.0,1.07,-0.78,0.0,0
0.0,0.0,1.0,0.54,-1.09,5.0,2.54,1.0,-0.54,0.0,6.46,0.45,2.54,54.47,2.46,0.0,6.37,1.0,2.98,0.0,18.61,1.54,0.0,0.71,0.0,1.54,0
0.0,-1.91,1.0,1.91,0.0,-0.96,1.96,1.0,6.82,16.25,16.25,-2.66,0.0,84.09,6.87,-0.96,5.82,3.87,4.16,0.0,7.57,3.0,0.0,0.74,0.0,0.0,0
-4.36,0.0,1.0,0.0,0.0,6.62,2.0,1.0,0.0,-7.85,-6.96,1.72,2.0,-75.91,2.13,0.0,5.0,1.0,2.43,-0.87,12.2,0.13,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.23,2.85,1.0,3.0,7.85,15.31,0.04,-1.69,86.0,0.15,-0.54,4.31,3.85,0.59,-2.38,1.6,-0.69,0.0,0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.54,-2.16,1.0,1.0,0.0,7.54,11.84,0.0,-0.54,102.84,0.46,0.0,-1.7,1.54,1.62,1.54,0.85,1.0,0.0,0.48,0.0,0.0,0
1.63,0.0,1.0,1.63,-1.27,8.16,2.63,1.0,2.0,8.16,8.53,0.88,0.0,114.28,-0.53,0.0,-3.16,1.0,5.65,0.0,3.52,-1.27,0.0,1.0,0.0,0.0,0
-4.25,0.0,2.7,4.0,4.0,5.7,6.25,1.0,1.7,-1.66,-8.17,0.62,1.7,16.96,2.7,0.0,0.0,0.15,6.8,0.15,9.74,1.0,0.0,0.52,1.0,1.0,0
0.46,0.0,1.0,-1.01,0.0,0.5,-0.01,1.0,1.51,5.47,7.39,0.95,-0.5,47.61,4.02,-0.5,-8.08,1.5,-1.68,-0.01,0.19,1.0,0.0,0.97,-0.34,-1.51,0
0.74,0.0,1.74,4.74,0.0,1.47,7.21,1.0,-0.74,3.68,1.74,-0.51,5.47,33.1,1.26,0.0,4.0,1.0,9.0,8.21,20.76,19.47,2.0,0.87,0.74,0.0,0
2.98,0.0,1.99,13.9,0.0,0.0,3.98,1.0,6.96,5.97,9.01,0.33,1.99,103.83,1.01,0.0,1.99,1.0,6.5,-0.99,6.22,1.99,0.0,0.51,0.99,0.0,0
0.0,0.0,1.0,0.81,1.0,2.43,2.81,1.0,2.62,1.62,13.23,-1.2,0.0,45.28,2.81,0.0,6.0,1.0,1.56,0.81,5.49,1.0,0.0,0.85,0.54,0.81,0
0.0,-1.8,1.0,4.0,2.8,2.8,1.4,1.0,0.0,4.2,8.6,0.68,0.0,89.2,1.6,-1.2,0.6,1.6,2.23,-0.2,3.05,1.0,0.0,0.52,0.4,1.0,0
0.0,0.98,1.98,0.0,0.0,-3.91,2.95,1.0,3.0,5.88,-3.91,0.28,-0.98,81.81,4.02,0.0,0.02,1.98,0.84,0.0,2.45,1.02,0.0,0.79,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.79,8.38,16.1,2.01,0.0,46.53,1.0,2.0,-5.58,2.0,12.25,0.93,-1.36,0.07,0.0,0.27,0.93,0.0,0
-0.69,0.0,1.0,-0.69,0.0,0.0,0.31,1.0,-26.53,0.0,-2.75,1.93,0.0,-59.19,3.69,-12.39,7.82,0.31,-6.44,0.69,3.18,4.69,0.0,0.74,0.69,-1.38,0
0.0,-0.86,1.0,4.0,4.86,4.0,2.86,1.0,0.86,6.0,16.63,-4.01,0.0,91.0,2.73,-1.73,4.31,1.86,5.98,0.14,5.82,1.0,0.0,0.49,1.0,1.0,1
0.0,0.0,1.0,0.44,0.0,3.0,2.0,1.0,0.89,1.44,13.0,0.63,-0.56,61.55,-0.22,2.0,1.11,2.0,4.44,0.44,0.36,0.44,0.0,0.36,0.67,1.56,1
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.68,0.0,2.24,2.97,0.32,0.0,4.04,1.0,-0.76,1.0,1.54,0.0,0.56,1.0,0.0,1.15,0.0,0.32,0
0.0,1.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,-2.52,-6.71,5.89,0.0,-22.66,0.0,2.0,1.0,0.84,1.2,0.16,2.26,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.89,1.0,4.73,6.95,1.0,5.78,6.62,21.89,0.37,0.0,17.96,2.0,0.0,3.95,2.89,-5.02,0.0,15.4,1.0,0.0,1.28,-0.95,4.0,0
1.0,1.0,1.0,2.0,2.0,-4.8,3.92,13.0,5.0,1.0,66.12,-0.93,-1.92,96.0,3.0,8.12,10.08,2.0,1.23,-3.84,8.47,3.84,0.96,0.71,1.96,2.0,1
-6.42,0.0,1.0,-0.65,3.0,3.35,-0.65,1.0,0.82,-5.77,-3.6,3.17,-0.82,-39.34,1.0,-0.82,-10.55,2.65,-3.2,-1.65,-2.23,0.18,0.0,0.56,-0.55,-2.47,0
0.0,0.0,1.0,0.0,0.0,6.59,2.0,1.0,-1.94,0.0,11.53,0.44,2.65,0.0,2.35,0.0,8.23,1.0,2.94,0.0,14.49,-0.29,0.0,0.97,0.0,0.65,0
-0.69,0.69,0.31,1.69,1.39,0.0,1.0,10.32,3.47,4.0,55.47,0.2,0.0,90.91,2.39,7.63,9.94,4.0,3.54,-0.69,1.74,-1.08,-0.69,0.76,0.69,1.39,1
0.0,-3.56,1.0,1.0,0.0,1.42,1.0,1.0,1.0,-2.85,3.14,2.29,0.71,53.02,6.42,0.0,1.71,1.0,1.25,-0.71,2.89,3.0,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.81,0.0,-3.04,1.19,1.0,2.42,4.23,6.58,0.17,-0.81,108.59,5.61,0.0,7.19,2.81,5.72,0.81,-4.25,1.81,0.0,0.58,0.0,1.19,1
5.0,10.4,1.0,0.0,-1.6,0.0,1.0,1.0,-1.6,9.0,17.4,0.23,0.0,87.0,-2.8,1.6,0.0,1.2,2.16,1.0,0.56,-0.6,0.0,1.0,0.0,0.0,0
1.0,0.0,0.47,0.53,1.0,-3.21,1.47,2.0,-0.21,1.4,5.53,0.87,0.47,103.86,6.6,0.47,2.47,2.0,0.52,-0.53,2.42,2.07,0.0,0.46,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.3,1.0,2.0,-0.82,0.0,13.77,-1.5,0.82,0.0,-1.3,0.0,5.95,2.0,3.34,0.0,4.11,0.0,0.0,0.92,0.0,0.82,0
0.0,0.0,0.43,0.0,1.0,0.0,-0.13,1.0,0.0,-1.83,1.3,1.9,0.0,4.66,0.43,1.13,-1.27,0.87,2.71,3.27,1.44,1.57,0.0,0.96,0.0,1.0,0
-0.86,0.0,1.0,-1.72,0.0,-0.72,1.0,1.0,0.86,4.0,4.28,3.46,-2.57,1.38,1.86,0.0,-11.01,2.0,0.17,-1.72,-8.08,-3.29,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-1.22,0.0,0.94,0.39,1.0,-0.61,-9.79,-3.41,1.85,1.0,-33.67,4.22,0.0,3.16,-0.22,0.68,-0.61,0.62,1.61,0.0,0.93,0.0,0.61,0
0.0,-0.51,1.0,1.0,0.0,-1.02,0.49,1.0,3.51,4.0,4.0,0.9,0.49,54.0,5.51,0.0,5.98,2.0,2.46,1.0,3.56,0.98,0.0,0.77,0.0,0.0,0
0.77,1.0,1.0,2.31,0.77,1.54,1.77,1.0,-0.77,0.0,0.77,1.74,0.77,38.58,-3.86,4.0,2.54,0.0,4.93,3.0,6.02,1.0,0.0,0.85,0.0,0.77,0
0.0,0.0,1.0,-0.67,0.0,2.7,1.0,0.33,1.0,-2.7,-0.35,2.76,0.67,-39.8,3.67,0.67,0.67,-1.02,1.59,0.0,2.3,1.0,0.0,0.51,0.0,0.67,0
-0.96,2.89,1.0,0.0,1.93,4.96,2.0,1.0,0.0,3.85,3.15,0.63,2.0,-0.96,0.11,1.93,-1.74,0.04,5.12,2.89,10.79,1.0,0.0,1.42,0.96,-1.93,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.56,5.55,15.33,0.69,0.44,38.31,2.44,-13.33,5.11,1.0,-5.79,-13.33,0.88,-0.11,0.0,0.4,0.56,0.0,0
0.0,-8.32,2.0,0.0,0.0,0.0,3.0,1.0,0.0,5.72,8.74,0.09,0.0,58.61,2.43,-0.72,9.3,2.72,2.87,0.72,5.03,0.72,0.0,0.7,1.72,0.0,0
0.0,-0.86,1.0,0.0,0.0,-1.72,1.14,1.0,0.86,1.0,15.03,0.85,-0.86,0.0,0.14,0.0,1.0,4.58,2.34,2.0,-2.47,-1.58,0.0,0.46,0.0,0.0,1
0.0,0.0,3.49,0.0,0.0,5.66,2.83,1.0,0.0,0.0,6.17,0.97,3.66,0.0,2.17,0.0,7.49,1.83,3.4,0.83,9.54,-0.66,0.83,0.42,-0.83,0.0,0
0.0,2.13,1.0,0.71,1.42,1.42,1.71,1.0,3.0,1.71,-4.27,1.23,0.0,36.56,4.29,1.42,1.0,1.0,4.79,2.13,1.85,2.0,0.0,0.75,0.71,1.0,0
1.0,1.0,-1.0,2.0,3.0,-2.0,2.01,12.98,5.0,1.0,88.91,-0.08,-2.0,95.88,1.0,10.99,14.98,2.0,4.26,0.0,5.33,0.0,0.0,0.55,1.0,6.0,1
0.0,1.98,1.0,-0.98,0.0,1.95,1.0,0.02,0.0,-1.95,-4.88,5.93,0.0,-18.56,0.0,2.0,2.95,-2.93,3.86,1.98,6.6,0.02,0.0,0.46,0.0,0.0,0
-0.93,0.93,1.0,-0.86,0.0,-1.86,1.0,2.0,0.0,4.0,7.14,3.74,-2.79,-2.31,-3.64,3.72,-9.08,3.07,2.29,0.93,-8.79,-3.64,0.0,1.0,0.0,0.0,0
1.0,0.96,0.04,2.0,0.0,3.91,1.0,1.0,0.0,-1.91,-1.83,0.66,3.96,27.74,5.96,0.0,15.91,0.04,-0.35,1.04,17.16,7.91,0.0,1.0,0.0,0.0,0
1.92,0.0,1.0,2.85,0.0,4.08,2.0,1.0,2.0,5.0,5.08,-0.25,2.77,131.05,5.7,0.0,12.95,0.08,4.48,1.85,14.32,5.55,0.0,1.47,0.0,0.0,0
0.66,1.0,2.0,0.0,0.66,0.0,3.66,1.66,1.99,6.99,3.66,-0.9,0.66,105.14,3.66,-0.66,6.99,2.0,1.37,0.0,5.3,0.0,0.0,1.05,1.66,0.0,0
5.0,0.61,1.0,0.0,0.0,1.22,1.61,1.0,-1.83,8.39,19.61,-0.04,0.61,66.84,0.17,0.0,0.61,2.0,1.7,1.0,4.53,1.61,0.0,1.15,0.0,-0.61,0
-0.99,0.0,1.0,-2.98,-0.99,-1.99,0.01,1.0,1.0,0.0,0.0,4.16,0.01,-49.63,4.0,24.0,1.0,1.99,22.52,25.0,-3.45,3.0,0.0,1.14,0.0,-0.99,0
-1.55,0.0,0.48,-7.24,0.0,4.0,-0.55,1.0,-3.1,-2.07,7.52,1.56,-0.03,-11.89,2.52,1.0,3.48,1.0,0.47,0.52,1.52,0.48,0.0,1.06,-0.52,1.0,0
5.48,0.0,-0.83,1.22,0.0,4.0,1.39,1.0,0.0,4.26,20.4,0.14,1.39,47.51,3.0,0.61,12.31,1.0,4.78,-0.61,13.1,-1.44,-1.22,1.18,0.41,1.83,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,1.0,3.0,13.62,-1.2,0.62,125.96,0.38,0.0,10.24,2.0,2.33,0.0,5.41,2.24,0.0,0.45,0.0,1.62,0
0.0,1.4,1.0,0.0,0.0,4.2,1.0,1.0,0.3,3.0,12.3,2.2,0.0,64.0,-1.1,0.7,9.0,1.3,2.41,0.7,1.65,1.0,0.0,0.68,0.0,1.0,0
0.2,0.0,-1.41,4.22,1.61,-7.05,-0.41,1.0,0.0,5.83,14.63,-0.11,-4.02,138.21,4.0,0.0,7.2,2.0,8.32,-0.8,0.78,-2.22,-1.61,0.18,0.8,2.8,0
0.0,0.0,1.74,0.0,0.0,5.49,2.49,1.74,-0.74,0.0,15.92,0.68,1.0,0.0,0.77,0.0,8.49,1.74,4.11,0.0,4.97,-0.49,0.0,0.86,0.74,0.26,1
0.0,0.0,1.0,2.67,2.67,8.67,1.67,1.0,0.33,4.0,4.67,0.67,6.0,60.69,2.67,0.0,3.0,1.0,5.92,2.67,9.0,8.0,0.0,1.0,0.67,0.67,0
0.54,-2.7,2.62,0.0,1.08,6.47,3.16,1.0,1.0,-2.16,13.38,0.38,2.7,-35.59,1.0,0.0,0.92,4.0,1.04,0.54,4.45,2.16,1.08,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.75,2.0,1.0,0.0,1.0,3.0,1.86,-5.75,0.0,1.0,0.0,-1.88,2.0,1.71,1.04,-3.13,-3.79,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,2.2,0.27,1.0,2.47,3.0,12.27,1.19,-0.73,-9.39,1.0,0.0,7.53,2.0,1.23,0.0,-1.55,-0.47,0.0,0.66,0.0,0.27,1
-0.84,0.84,0.16,0.84,2.68,0.0,1.0,11.06,4.19,1.0,59.16,0.59,0.0,71.56,2.68,9.22,9.38,2.0,4.26,0.16,1.88,-1.51,-0.84,0.68,0.84,2.68,1
0.0,5.0,0.32,0.0,0.0,-1.42,0.32,1.0,-4.79,4.68,8.1,1.25,-0.68,63.95,0.32,-0.68,2.32,1.68,1.55,0.32,-0.07,1.0,0.0,0.48,0.0,0.0,0
-0.62,4.06,0.19,0.19,3.0,6.62,0.19,1.0,0.0,2.43,4.62,3.81,0.0,37.98,1.0,0.0,1.81,0.19,1.32,0.0,-1.03,-0.62,-0.81,0.17,0.0,0.0,0
0.0,0.64,1.0,-0.64,0.0,1.28,1.0,1.0,-0.92,-4.47,-10.23,2.67,1.64,-54.97,4.64,22.72,-1.56,-0.28,23.24,24.36,4.98,4.28,0.0,1.03,0.0,-0.64,0
0.0,0.0,3.79,-1.58,-0.79,5.15,6.0,1.0,2.79,1.58,0.0,0.1,2.79,-8.67,0.85,0.79,-0.79,1.0,3.16,0.79,11.35,0.21,0.0,1.11,0.0,0.0,0
3.0,0.0,2.0,15.0,0.0,-0.83,4.0,1.0,6.83,2.67,0.83,0.83,2.0,35.69,2.67,0.0,2.17,1.17,5.4,0.0,6.02,2.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,0.3,1.0,0.0,0.0,4.19,2.09,-0.4,0.0,0.6,0.0,0.38,1.7,1.7,0.0,-7.42,0.3,0.0,0.61,0.0,0.3,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,0.28,0.0,65.0,4.0,0.0,8.0,2.0,5.6,0.0,4.4,1.0,0.0,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.48,0.0,0.0,6.0,-0.74,1.48,1.0,-0.53,0.0,0.58,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-1.23,0.0,2.97,1.0,-4.93,-15.54,-10.09,1.03,0.45,1.74,-14.98,6.48,0.0,-7.83,1.26,1.65,0.26,12.85,2.0,0.0,1.13,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.13,1.0,1.0,0.0,0.0,2.28,-0.87,0.0,3.0,0.0,2.13,1.0,0.0,0.0,-5.36,4.0,0.0,0.57,0.0,0.0,0
3.45,0.0,1.82,11.42,1.0,0.0,4.45,2.0,7.08,7.89,8.26,-1.12,2.63,69.95,1.74,1.0,4.63,2.82,6.39,0.0,6.48,0.18,0.0,0.3,1.82,0.0,1
0.0,0.0,1.0,0.81,0.0,-4.03,1.0,1.0,2.42,6.64,10.06,1.72,-1.61,69.31,-0.61,1.61,-1.61,3.61,3.45,2.81,-9.52,1.0,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.64,-2.56,-0.04,2.41,1.64,-37.75,4.28,15.36,7.0,1.0,17.0,16.0,6.21,2.28,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.92,-4.24,-0.86,2.96,0.92,21.23,2.92,22.18,5.15,1.0,23.93,23.18,1.99,2.85,0.0,1.23,-0.92,1.0,0
0.0,0.0,2.57,2.0,-0.04,3.04,3.57,1.0,4.96,1.0,-0.52,0.97,1.04,72.0,3.39,0.0,2.48,1.52,3.1,1.57,4.17,3.57,1.04,0.5,0.0,0.0,0
0.91,5.0,-1.73,0.91,0.0,0.18,-0.82,1.0,36.43,4.91,14.02,0.35,-1.82,155.24,1.0,17.3,3.0,1.0,9.15,-1.73,0.36,-3.55,-1.82,1.23,0.0,1.82,0
0.06,0.0,1.0,1.12,1.0,0.12,2.0,1.0,5.64,1.88,-0.88,0.61,-1.82,42.48,1.94,5.64,-5.52,1.0,2.19,-1.88,-0.34,-3.7,0.0,0.3,0.0,1.94,0
1.0,1.81,1.0,2.0,1.19,0.0,1.19,13.0,4.19,1.0,60.85,4.43,0.0,96.0,1.37,12.63,7.93,1.19,5.82,0.81,0.24,0.0,0.0,0.69,1.0,2.0,0
0.0,0.0,1.0,-1.54,0.0,4.23,0.23,1.0,-3.08,-13.11,-2.71,2.6,2.77,-67.86,2.0,3.0,3.0,-0.54,5.48,5.23,0.01,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.29,1.15,1.0,5.29,5.56,4.27,1.07,1.0,85.76,2.0,-0.71,7.98,0.15,7.41,1.0,3.7,1.0,0.0,1.36,-0.57,0.0,0
0.0,1.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,2.98,3.97,1.4,0.0,57.62,0.0,2.0,1.99,0.0,3.67,2.01,1.99,1.0,0.0,1.15,1.0,0.0,0
1.63,0.0,2.89,3.0,2.26,8.3,4.52,1.0,0.0,0.0,-2.78,0.41,3.52,50.0,0.37,-0.63,0.11,1.0,2.32,1.26,9.79,3.52,1.26,0.59,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,2.24,-1.52,-2.29,2.11,0.76,-61.75,4.76,0.0,4.29,1.0,3.13,0.0,3.0,3.0,0.0,0.41,0.0,0.0,0
-0.57,0.0,1.0,-1.14,-1.14,1.14,1.0,-5.84,-1.85,-0.57,-37.75,2.09,0.57,-54.7,2.43,-6.27,-5.7,0.43,-2.03,0.0,3.26,2.71,0.0,0.71,-0.57,-1.14,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.03,-2.9,8.39,1.91,0.0,-61.94,2.0,0.0,-3.77,1.0,-0.84,0.0,11.44,1.0,0.0,1.26,0.0,3.03,0
0.0,0.0,1.0,1.66,0.0,-2.65,1.34,1.0,3.0,8.32,16.34,0.34,-1.32,126.37,0.34,2.0,4.01,3.66,2.93,1.66,-4.07,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,1.0,8.32,-0.32,-4.64,0.72,0.0,38.65,9.1,6.0,6.0,0.23,0.84,0.0,4.61,1.77,0.0,0.7,0.0,1.77,0
-0.94,1.0,-1.81,0.0,-1.87,-13.1,-2.74,1.0,0.94,0.0,0.94,5.89,-4.68,0.0,0.94,2.0,1.94,0.0,-1.18,-0.87,-5.08,-3.68,-1.87,0.72,0.0,0.0,0
1.0,0.0,0.46,1.0,3.0,5.0,2.08,1.0,1.08,0.0,2.46,2.64,0.0,25.0,2.62,0.0,-1.16,0.46,1.21,-1.62,3.95,-1.16,-1.08,0.84,0.0,0.0,0
0.0,1.0,2.0,-0.76,0.0,3.05,2.24,1.0,-2.29,-0.35,-4.64,1.57,0.76,-15.68,2.53,-1.53,3.47,0.47,1.85,-0.76,2.52,0.0,0.0,1.04,1.0,-0.76,0
0.0,0.89,1.89,0.0,0.0,4.0,2.79,1.0,0.0,0.89,-0.14,1.98,1.0,-8.04,2.11,0.0,7.57,1.89,2.84,0.0,2.44,0.11,0.0,0.55,0.89,0.0,0
1.98,0.0,4.0,2.93,2.98,12.05,5.98,1.0,0.0,0.0,-4.86,0.22,5.0,48.81,-0.95,0.0,-1.93,1.0,2.93,2.0,12.17,5.0,2.0,0.58,0.0,0.98,0
0.0,-0.96,1.0,4.0,0.0,-1.92,4.04,1.0,0.0,0.0,1.0,1.8,3.04,0.0,1.04,0.0,4.0,1.96,5.04,6.0,13.21,16.08,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,6.0,2.0,2.55,-0.57,0.85,58.0,7.7,4.3,11.95,0.15,1.0,0.0,9.13,1.0,0.0,0.81,0.0,1.85,0
3.0,0.0,2.0,15.0,0.0,-3.77,4.0,1.0,8.82,6.94,-1.59,0.15,1.06,115.06,2.88,0.0,-2.65,2.0,4.99,0.0,3.23,2.94,0.0,1.05,1.0,0.0,0
-1.53,0.0,1.0,-0.76,-1.53,3.05,0.24,-4.35,0.71,-5.87,-3.82,2.22,0.0,-28.86,4.24,0.0,-3.58,0.24,0.79,0.0,-1.14,2.0,0.0,1.03,-0.59,1.0,0
0.54,0.0,1.0,0.0,-0.07,0.0,1.0,1.54,-1.07,1.0,6.22,0.53,0.0,33.0,-1.15,0.0,-1.15,2.54,2.52,1.0,2.72,-0.07,0.0,0.84,0.0,1.0,0
1.0,0.0,4.0,0.0,2.0,16.77,5.92,0.08,1.84,-1.84,0.08,1.24,5.0,-2.77,1.92,1.84,-1.77,-0.84,6.07,2.92,7.35,5.0,2.0,0.6,0.61,0.92,0
0.0,0.0,3.0,0.0,0.82,-2.93,6.0,1.0,1.18,0.82,2.46,-0.31,-2.93,27.1,1.54,0.0,-1.64,1.82,2.0,-0.82,5.89,-4.75,0.0,0.97,0.0,0.82,0
-0.54,0.54,1.54,-0.54,0.0,-0.54,1.54,1.0,0.0,6.14,7.79,0.35,0.0,50.97,0.39,0.0,-0.61,1.0,0.93,0.0,2.11,0.46,0.0,1.23,0.54,-1.07,0
0.65,1.0,1.0,1.3,0.0,1.3,1.0,1.0,0.0,-0.65,0.0,1.47,1.95,42.96,2.6,2.0,10.11,-0.65,3.89,4.0,8.7,4.25,0.0,1.25,1.0,0.0,0
-2.37,0.0,1.67,2.0,0.0,6.05,1.67,1.0,4.72,-4.05,-10.82,0.71,3.67,48.46,5.0,0.67,15.35,0.33,3.44,2.0,15.11,6.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.65,3.0,2.4,1.0,1.0,0.65,0.0,-0.9,3.4,-0.65,90.07,2.95,0.0,-2.25,1.0,0.73,0.0,1.06,2.3,0.0,0.49,0.0,-0.65,0
0.0,0.28,1.0,0.0,0.0,4.3,0.28,1.0,5.02,-1.43,-2.15,4.24,0.72,7.88,0.72,4.72,-1.15,-0.72,3.28,3.72,1.69,1.72,0.0,1.0,-0.72,0.0,0
0.0,1.0,2.62,0.0,0.0,0.0,3.62,1.0,-0.62,6.24,6.09,-1.47,0.0,74.72,-2.09,0.0,5.0,2.62,5.1,0.62,4.37,0.0,0.0,1.14,1.0,0.0,0
-0.92,-0.92,1.0,-0.85,-1.85,3.92,1.08,-10.09,-2.62,4.77,-50.22,1.14,0.0,20.88,0.15,-8.17,-10.17,2.0,1.97,1.0,2.12,1.92,0.0,0.67,-0.26,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-0.95,0.0,-8.4,2.14,0.0,0.0,2.0,1.89,-0.89,-0.89,4.95,2.0,8.82,7.95,1.0,0.67,1.0,0.0,0
0.0,13.0,0.35,0.0,0.0,1.95,0.35,1.0,0.0,-1.3,-1.3,1.49,0.0,-26.01,0.0,2.0,5.0,0.0,-0.53,-0.65,0.41,-0.65,0.0,0.67,0.0,0.0,0
1.96,0.0,4.0,0.0,2.0,14.0,5.0,1.96,-2.89,-0.96,6.78,0.99,5.0,-18.3,0.04,0.0,-6.7,1.96,3.41,2.0,5.02,3.07,2.0,1.2,0.0,0.0,0
0.82,0.0,1.82,2.0,0.0,5.82,4.45,1.0,4.0,17.0,8.84,0.08,1.63,55.35,2.18,0.0,-0.08,3.0,-0.52,2.63,8.24,1.82,0.0,0.71,0.82,-0.82,0
0.93,0.0,1.0,0.0,1.87,0.0,1.0,7.54,-34.57,11.47,11.0,0.35,0.93,43.12,4.8,-17.75,7.54,1.0,-5.2,0.0,5.27,1.93,0.0,0.69,0.73,-1.87,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.41,-8.18,5.32,0.0,-53.51,0.0,4.0,1.63,0.63,1.79,2.37,1.0,1.0,0.0,1.33,0.0,0.0,0
3.0,0.0,2.0,14.46,0.0,-0.54,4.0,1.0,7.61,3.85,-0.92,-0.22,2.0,48.47,1.54,0.0,4.08,2.0,1.83,-0.54,8.74,2.54,0.0,0.57,1.0,-0.54,0
