CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.77,1.0,1.0,2.0,1.77,1.0,1.0,0.0,6.0,28.19,-1.19,0.88,85.0,2.77,0.12,3.53,1.88,3.75,-0.88,4.55,1.0,0.0,1.1,0.0,0.88,0
2.07,-2.75,1.0,0.0,1.38,3.62,1.0,1.0,2.38,3.44,4.82,0.51,0.69,48.88,8.13,-1.38,6.2,1.69,1.26,-0.69,5.44,3.38,0.0,0.73,0.69,0.0,1
0.0,0.0,1.0,-0.07,0.0,-1.6,1.47,1.0,1.53,-1.07,-2.73,0.94,0.0,60.0,6.6,-0.53,3.6,-0.07,-0.52,0.0,13.41,5.67,0.0,1.02,0.0,0.0,0
1.0,0.0,1.0,1.71,2.0,-2.83,1.0,10.0,4.0,8.12,30.97,-0.67,0.29,142.34,3.29,0.71,6.88,2.71,2.2,0.0,4.18,0.29,0.0,0.85,0.55,1.0,0
0.0,0.0,1.0,-0.68,0.0,5.64,1.0,1.0,-2.04,-0.36,2.32,3.38,-0.68,24.52,2.0,0.0,-3.4,2.0,-0.12,0.0,-1.94,0.68,0.0,0.38,0.0,0.0,0
0.64,-5.75,1.0,9.31,0.0,0.0,2.64,3.92,2.0,3.2,7.39,-1.12,1.92,53.07,8.28,-0.64,11.31,2.64,5.63,2.0,7.83,3.0,0.0,0.91,0.5,0.64,0
0.0,0.0,1.0,-0.51,-1.01,1.01,1.51,1.51,3.02,1.99,1.92,0.72,0.0,80.58,1.51,2.51,1.51,1.0,3.31,1.0,2.11,1.0,0.0,0.83,0.51,1.0,0
0.0,0.0,1.0,-5.49,0.0,5.83,1.91,1.91,3.66,0.91,4.26,1.47,1.0,10.06,2.91,1.83,4.17,0.09,-4.46,0.0,3.87,1.0,0.0,1.42,0.91,0.0,0
0.0,0.0,1.0,0.72,0.0,1.44,1.0,1.0,-0.72,1.44,11.67,1.72,-2.89,47.67,-1.17,16.0,1.44,2.44,0.49,-1.44,-1.75,-2.89,0.0,0.45,0.0,0.0,0
0.0,4.77,1.0,-3.77,0.0,2.0,1.0,1.0,4.0,-17.06,-50.42,2.65,1.0,-29.55,2.0,0.95,0.28,1.0,-13.07,0.05,6.74,2.0,0.0,1.33,1.0,0.0,0
-0.93,0.0,1.0,-0.93,0.0,8.73,1.0,1.0,0.0,-6.52,3.27,2.42,1.0,-61.48,2.93,0.0,2.21,0.07,0.27,0.0,3.2,1.0,0.0,1.0,0.0,0.0,0
0.0,-1.65,1.0,0.83,0.0,-2.48,1.83,1.0,0.83,0.0,3.83,0.51,0.83,82.52,5.13,15.17,1.65,1.83,0.67,-0.83,4.54,1.65,0.0,0.21,0.0,0.83,0
0.0,3.54,1.0,1.0,0.0,1.77,1.0,1.0,1.0,0.0,-1.66,3.45,0.0,100.0,4.11,-12.4,1.89,0.11,1.96,0.89,3.94,3.0,0.0,1.04,0.0,0.0,0
0.0,0.0,3.0,-0.95,0.0,2.0,6.95,1.0,2.95,2.86,7.62,-0.27,2.0,-38.08,1.14,0.0,-0.95,1.0,3.64,0.95,3.21,0.05,0.0,1.0,0.95,0.0,0
0.0,0.0,1.73,0.0,0.0,-0.73,1.73,0.27,0.27,2.2,2.93,2.71,1.73,36.67,1.07,2.0,3.93,1.0,6.51,3.73,3.72,0.27,0.0,0.83,-0.73,0.0,0
-0.87,0.0,1.87,0.0,-1.74,0.0,4.48,1.0,1.74,0.0,2.26,1.11,1.74,0.0,3.61,2.0,0.0,2.0,3.75,0.0,7.39,1.0,0.0,0.79,0.0,0.0,0
3.65,0.0,1.0,-3.42,0.0,3.0,2.88,1.0,3.0,8.77,5.0,0.12,1.88,49.19,2.77,2.0,3.0,1.12,-1.01,1.0,13.05,1.0,0.0,1.41,0.0,0.0,0
3.73,0.0,1.0,7.0,2.24,-0.49,4.49,1.75,0.0,3.24,-1.48,0.14,2.0,89.45,3.49,14.93,-1.24,-0.49,16.5,2.49,9.57,2.49,0.0,0.66,1.75,1.49,0
0.0,0.0,1.0,0.0,1.46,0.0,1.0,1.0,6.0,7.18,9.0,0.22,0.0,78.37,3.54,-0.73,2.27,1.0,1.78,0.0,4.83,2.0,0.0,1.02,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,1.0,-1.9,-1.26,7.37,1.28,-0.63,24.64,2.9,1.0,-0.16,2.0,0.51,-0.63,-1.24,0.37,0.0,0.62,-0.63,0.0,0
-0.75,0.0,0.25,5.0,-1.5,0.5,0.25,1.0,0.75,20.0,54.25,0.57,0.0,95.0,2.75,0.0,9.75,1.0,17.01,1.75,2.24,2.5,0.0,0.68,0.75,1.0,0
0.0,-2.78,1.0,0.7,0.0,0.0,3.39,1.0,0.7,2.0,15.0,-2.29,4.18,56.0,3.39,-0.39,3.78,1.7,6.47,1.39,7.49,6.57,1.39,0.87,0.0,0.7,0
4.13,0.0,1.0,1.87,2.13,-1.74,3.0,1.13,0.0,5.0,3.39,1.03,0.0,71.32,3.87,20.0,0.13,0.13,20.36,2.87,5.83,2.0,0.0,0.4,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.04,0.0,-2.09,3.8,0.0,0.0,2.61,2.96,1.52,-0.52,0.83,2.0,0.5,0.0,0.0,0.99,0.0,0.52,0
0.0,0.0,1.0,-4.55,0.0,3.73,1.0,1.0,0.0,-14.21,-33.7,1.35,0.91,-6.49,1.0,2.0,-1.64,2.0,-12.08,-0.91,4.25,0.0,0.0,1.33,0.0,0.09,0
0.0,0.0,1.0,-0.97,0.0,0.0,2.0,1.0,1.03,0.0,5.9,0.04,0.0,0.0,0.07,1.0,18.87,1.0,2.23,-0.97,7.82,3.9,0.0,0.58,1.0,0.03,0
0.71,0.0,1.0,6.0,0.71,1.43,0.29,1.71,0.0,2.29,4.59,0.81,0.0,91.85,0.29,-0.71,4.43,2.71,7.3,0.0,1.28,1.0,0.0,0.53,0.0,0.71,0
0.0,0.0,1.0,5.97,0.0,-0.48,4.66,1.0,1.0,0.83,1.66,-0.27,6.0,65.41,1.17,0.0,4.17,1.0,4.1,3.0,6.9,3.03,2.0,0.51,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.35,1.0,3.35,2.03,7.06,0.08,0.0,40.58,2.0,1.0,11.62,1.0,5.04,0.68,3.27,-2.38,0.0,0.32,1.0,1.0,0
0.0,-5.93,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.64,7.59,0.35,0.0,152.71,5.0,0.66,1.66,1.66,1.41,0.0,3.92,3.0,0.0,1.28,0.0,0.66,0
5.0,0.0,1.0,0.3,3.0,0.7,3.0,2.0,-0.7,7.8,12.31,-0.19,0.0,65.99,0.2,21.4,1.7,1.7,21.01,2.0,6.33,1.3,0.0,0.57,1.0,2.7,1
0.0,0.0,1.0,1.0,0.0,-0.84,1.0,1.0,-0.67,-2.51,-3.18,2.22,0.0,78.28,4.16,-0.84,1.0,0.16,0.33,0.84,3.33,3.0,0.0,0.62,0.0,0.84,0
0.0,-3.75,1.0,0.0,0.0,5.63,1.0,1.0,1.94,0.0,1.0,-0.0,5.63,0.0,6.69,-0.94,1.94,1.94,0.8,1.0,5.38,4.88,0.0,0.65,1.0,0.0,0
0.0,-1.31,1.0,0.66,0.0,7.0,2.66,1.0,2.66,0.0,1.66,-0.75,1.66,65.51,6.28,-2.62,0.66,1.66,1.01,-0.31,7.6,3.97,0.0,0.88,0.0,0.66,0
0.0,2.0,1.0,0.0,0.0,3.0,1.82,1.82,1.64,-0.82,-3.28,2.13,0.0,-49.25,3.28,1.0,1.64,0.82,-2.99,1.82,3.02,2.64,0.0,1.12,0.41,0.0,0
-0.89,0.0,1.0,-0.89,-1.78,0.0,3.0,-7.01,0.22,-1.45,-1.69,0.75,-0.89,35.07,1.11,0.0,-0.78,1.0,2.01,1.0,2.22,2.0,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.46,0.0,1.46,1.0,1.0,-1.07,-0.15,9.85,1.02,0.0,25.23,0.46,-0.54,4.54,3.0,1.59,0.0,1.96,0.54,0.0,0.88,0.0,0.0,0
0.85,0.0,1.0,10.25,0.0,1.85,2.85,3.56,0.15,4.27,10.69,-0.6,3.56,-14.53,4.29,0.0,17.11,1.85,3.37,0.0,7.15,-1.56,0.0,0.44,0.0,1.85,0
1.86,0.0,1.0,1.86,3.72,-1.72,0.14,16.9,4.0,7.72,19.17,-0.48,1.86,59.04,5.72,-1.72,15.9,2.86,1.6,0.0,8.57,1.0,0.0,0.85,0.15,1.86,0
1.0,0.0,1.0,-0.86,0.0,4.32,0.14,1.0,0.0,-4.91,2.82,1.4,0.86,-44.66,2.86,-0.86,2.73,0.14,7.14,-0.86,3.56,1.0,0.0,1.5,0.0,1.86,0
0.0,4.0,1.0,-0.79,0.0,6.57,1.0,1.79,-7.87,-1.57,6.3,4.86,0.0,7.87,-1.57,-9.23,-3.15,0.0,-1.49,-0.79,-0.41,1.0,0.0,1.23,0.79,-2.36,0
1.0,1.0,3.02,1.0,1.0,6.72,5.03,17.0,1.34,8.69,18.0,-0.46,2.02,117.93,0.33,14.67,3.0,2.0,5.16,0.67,4.77,-1.02,0.0,0.81,-0.67,0.67,0
-2.27,1.52,1.0,1.76,-1.52,1.0,1.76,1.0,2.76,4.76,16.34,0.67,-0.76,79.03,-0.03,1.76,3.52,2.76,1.59,0.0,1.16,-0.52,0.0,0.15,-0.76,0.0,0
0.0,0.0,1.0,1.0,2.0,6.32,1.0,1.0,0.0,6.9,22.0,2.06,0.0,144.56,1.0,1.0,-5.41,1.9,2.66,0.0,-4.24,-5.32,0.0,0.57,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.77,1.0,1.0,-13.87,0.0,11.32,1.88,0.0,-27.75,0.08,1.2,0.0,2.85,-3.68,0.0,-0.49,-0.92,0.0,0.54,0.0,-0.92,0
0.0,-1.93,4.93,0.0,0.0,3.93,10.82,1.0,3.93,0.0,0.0,-3.66,3.93,0.0,7.86,-3.86,-0.96,1.96,2.0,-1.93,19.16,1.96,0.0,1.31,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,-0.8,-2.4,-1.99,2.91,0.0,-58.31,1.0,0.0,-0.8,1.8,2.44,-0.8,1.87,1.0,0.0,0.15,0.0,-0.8,0
0.0,-0.86,1.0,1.0,0.0,1.72,1.14,1.0,-6.0,7.14,8.71,0.63,0.0,89.0,0.14,0.14,2.86,3.72,2.76,0.14,-0.61,0.14,0.0,0.31,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,4.78,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,5.37,1.33,1.0,-1.35,0.0,4.7,1.98,0.67,0.0,1.0,-0.67,-7.41,1.0,1.58,0.0,2.36,1.0,0.0,0.96,-0.67,0.0,0
1.0,0.0,1.0,1.85,0.0,-2.92,2.85,1.0,3.85,7.0,4.15,-1.36,1.0,150.55,4.38,2.0,4.69,1.15,3.8,0.15,14.08,2.69,0.0,1.32,0.0,0.0,0
0.67,2.0,1.0,8.71,0.0,3.67,1.67,3.01,-0.67,3.35,6.03,2.04,2.01,55.59,0.67,1.0,8.71,0.67,2.92,0.33,3.47,-1.01,0.0,0.76,-0.67,0.67,0
0.59,0.0,1.0,1.0,1.18,0.0,1.0,6.3,2.77,3.54,8.66,0.77,0.59,87.04,4.41,0.0,5.71,1.59,1.62,0.0,5.19,1.82,0.0,0.5,0.32,0.59,1
0.66,0.0,1.0,0.34,1.33,-0.99,0.34,6.98,4.66,6.66,12.65,0.35,0.66,77.99,4.99,0.34,7.98,1.34,1.27,0.0,3.29,1.66,0.0,0.75,0.36,0.66,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.78,0.0,3.89,1.76,1.78,0.0,4.33,0.0,4.78,0.22,1.99,2.33,4.14,1.0,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.79,0.79,1.59,0.98,4.0,39.66,3.21,0.0,5.17,1.79,2.99,2.0,1.62,0.83,0.0,0.93,0.0,0.79,0
0.52,0.0,1.0,1.0,-1.04,1.04,1.52,1.0,2.04,-0.52,-9.94,1.66,0.52,88.02,5.52,-0.52,2.04,1.0,1.33,0.0,4.33,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.91,3.0,1.56,-0.12,3.35,7.26,-0.38,5.44,44.69,1.44,-0.56,12.26,1.56,8.61,2.44,8.0,7.44,2.0,0.1,0.0,2.68,0
0.0,1.67,1.0,1.0,0.0,0.0,1.0,1.0,-0.67,0.0,1.0,3.81,0.0,100.0,0.0,3.33,1.0,0.17,1.42,1.67,3.58,2.17,0.0,0.31,0.0,-0.83,0
0.6,0.0,1.0,-0.6,0.0,5.0,1.0,1.0,1.0,-0.6,-13.82,3.65,0.0,-38.45,4.6,-0.6,-1.2,0.4,3.21,0.0,2.43,2.6,0.0,0.47,0.0,0.6,0
-0.61,0.61,0.39,0.61,-1.23,-0.23,1.0,1.0,4.3,5.84,19.21,0.29,0.0,116.22,1.61,2.61,3.84,2.0,1.92,0.61,2.83,0.0,0.0,1.01,0.0,1.0,0
0.0,2.68,1.0,0.0,0.0,-1.34,1.33,1.0,0.66,0.0,2.33,2.46,-0.67,0.0,-0.01,1.67,15.0,0.33,2.59,-0.67,2.82,0.33,0.0,0.32,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.75,0.75,3.0,31.0,-0.16,-0.75,15.89,2.5,1.0,3.75,2.75,4.53,1.5,-0.74,0.0,0.0,1.12,0.38,-0.75,0
0.0,0.0,1.0,1.0,0.0,4.2,2.6,1.0,2.2,0.0,1.6,0.07,0.0,100.0,3.8,0.0,1.4,1.0,0.25,-1.2,13.7,3.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.78,6.0,9.69,11.93,-0.57,-3.12,136.48,2.66,0.78,11.59,1.78,9.37,-1.56,4.22,-1.12,0.0,0.44,1.0,3.34,1
0.0,0.0,1.0,-6.78,0.0,-0.97,1.0,1.0,1.94,1.94,13.82,0.16,-1.94,-18.42,1.0,1.0,3.0,2.0,1.63,0.0,1.83,1.97,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,1.0,0.0,1.98,-15.58,1.95,0.0,49.22,3.0,0.98,0.02,1.0,6.85,1.0,1.11,1.0,0.0,0.4,0.0,0.98,0
3.35,0.0,1.0,0.45,3.0,3.86,3.0,2.0,1.1,2.24,0.48,0.99,0.0,41.38,3.0,20.0,-0.65,1.0,19.24,2.55,2.93,2.55,0.0,0.68,1.0,2.0,0
0.0,0.0,1.0,0.01,0.0,4.94,1.0,1.0,0.0,-2.96,-1.94,4.02,0.99,22.15,3.97,-1.97,2.96,1.0,1.79,0.0,0.16,1.0,0.0,0.74,0.0,-0.99,0
0.0,0.0,1.0,0.02,0.0,10.74,0.02,1.0,-12.69,-4.86,5.0,3.93,5.86,-27.85,3.98,-14.64,-2.9,1.0,2.9,0.02,0.43,2.95,0.0,0.59,0.0,-2.93,0
1.0,0.0,1.0,0.0,1.0,2.67,1.0,2.0,0.67,3.69,10.7,0.09,0.0,43.87,-0.34,0.67,3.67,2.67,1.97,0.0,2.01,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,-2.53,0.0,-0.59,-0.18,1.0,1.0,1.18,4.7,1.1,-1.18,0.0,4.59,1.18,2.0,1.0,0.96,0.41,1.85,4.0,0.0,0.61,0.41,1.59,0
5.0,0.0,1.0,0.49,3.0,-1.52,2.49,2.0,-1.52,2.46,7.52,0.23,-0.51,60.2,3.51,18.98,-0.02,0.49,22.7,1.49,5.46,2.0,0.0,0.67,1.0,2.51,1
0.0,0.0,1.0,0.0,1.0,0.0,1.82,1.0,-0.82,6.54,13.81,-0.3,0.0,-13.9,2.73,0.82,0.82,1.82,2.2,0.82,-0.01,-0.64,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,1.55,1.55,1.0,2.0,4.0,9.65,0.32,0.55,76.0,4.1,1.0,4.2,2.0,1.52,-0.55,1.8,-0.65,0.0,0.6,-0.55,0.0,0
2.76,-1.84,1.0,0.0,1.84,7.0,1.0,1.0,1.84,4.61,8.45,-0.77,0.92,65.39,6.53,-3.68,8.29,2.92,2.96,-0.84,6.11,2.84,0.0,0.92,0.92,0.0,0
0.0,-2.74,1.0,0.0,0.0,7.05,1.0,1.0,0.0,0.0,11.79,-1.02,1.68,0.0,3.37,-1.37,6.74,1.68,3.13,-0.68,7.12,1.68,0.0,1.27,0.0,1.0,0
0.0,0.0,0.43,2.0,0.0,5.83,0.87,1.0,0.0,-0.26,7.0,1.17,0.0,46.7,1.57,1.0,-0.57,3.0,0.76,-1.13,1.67,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,6.4,1.0,1.0,0.8,-1.6,-8.58,3.75,2.0,-52.72,5.4,0.0,-1.19,-0.6,-0.4,1.0,7.33,8.6,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.09,1.48,2.0,1.48,0.0,1.0,0.93,1.04,-52.22,5.96,0.0,3.0,2.0,3.33,2.52,0.79,5.09,0.0,0.51,0.5,0.0,0
0.0,4.0,1.0,0.0,0.0,6.28,1.0,1.0,12.84,-0.86,-6.85,4.99,0.0,14.55,-0.86,13.98,3.57,0.0,5.32,1.0,0.6,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.26,2.0,1.0,0.0,7.36,34.67,-1.96,0.0,65.83,1.11,1.0,1.0,2.79,7.91,0.89,3.39,1.89,0.0,1.34,0.0,1.79,0
0.0,0.0,1.0,0.58,0.42,0.0,1.0,1.0,0.0,0.0,5.15,0.98,0.0,15.56,7.15,0.0,0.0,0.42,3.57,0.0,0.21,1.0,0.0,0.2,0.0,0.42,0
0.0,4.0,1.0,-0.52,0.0,4.48,1.0,1.0,-1.03,1.55,8.8,4.14,0.0,0.52,-1.03,0.48,-1.03,1.03,1.33,0.52,1.06,1.0,0.0,1.16,0.0,1.03,0
0.0,0.0,1.0,4.95,0.0,5.82,2.65,1.0,1.0,0.0,-1.65,2.9,1.65,15.67,3.18,0.0,0.0,1.0,-4.84,0.0,5.68,2.0,0.0,0.61,0.82,0.0,0
0.0,0.0,1.0,7.99,0.0,1.0,3.0,1.0,-0.99,1.99,5.97,0.86,2.0,128.45,0.02,0.0,0.01,1.0,3.32,1.99,1.71,-2.96,0.0,0.61,1.0,0.99,0
0.0,0.0,1.0,3.55,0.0,0.59,2.18,1.0,2.0,-1.18,-16.59,1.69,1.18,-7.11,6.59,-0.59,-0.18,0.41,1.24,0.59,3.54,1.59,0.0,0.83,0.59,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.68,1.0,7.0,6.39,4.78,0.45,0.0,53.57,2.0,1.0,2.32,1.0,3.46,1.68,5.89,1.68,0.0,0.42,0.0,0.0,0
-0.82,0.0,1.0,1.82,-0.82,0.36,1.82,0.18,4.82,1.18,-2.09,0.43,1.0,93.76,5.28,0.0,5.18,0.18,1.82,1.0,15.82,3.64,0.0,1.01,1.0,-0.82,0
0.0,0.0,1.0,-0.88,0.0,-2.63,1.0,1.0,2.88,-1.75,-5.26,1.42,0.0,21.9,9.5,-0.88,2.75,-0.75,-0.13,0.0,9.07,3.63,0.0,1.24,0.0,1.0,0
1.0,0.0,1.0,-0.66,1.0,0.01,1.66,2.0,0.66,1.0,7.33,-0.17,-0.66,60.0,2.99,0.0,5.65,2.0,1.1,-0.66,0.15,-2.98,0.0,1.15,0.0,1.66,0
0.0,4.0,1.0,0.0,0.0,5.38,1.0,1.0,-0.84,0.0,0.0,4.66,1.69,-84.38,-1.69,2.0,1.84,0.0,1.75,1.84,3.45,3.38,0.0,0.13,0.0,0.0,0
0.94,-1.89,1.0,1.94,1.89,0.0,2.0,9.5,4.78,5.67,14.23,-3.0,1.94,173.68,8.78,-3.78,9.56,2.89,1.05,-1.89,11.25,3.94,0.0,0.72,0.52,1.94,0
0.0,-1.32,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.28,-1.2,0.0,0.0,4.66,-1.98,3.32,2.32,0.5,-0.32,5.07,4.66,0.0,0.69,1.0,1.0,0
1.0,0.0,1.0,0.7,1.0,2.7,1.0,2.0,0.0,1.0,4.6,1.66,0.0,129.86,1.0,0.0,0.9,1.3,1.43,0.0,1.09,0.3,0.0,0.79,0.0,1.0,0
-0.65,-0.65,1.0,-0.65,0.35,2.6,1.0,-9.39,0.0,-3.9,-3.15,1.89,0.65,-56.52,8.6,-9.09,0.65,0.35,0.21,0.0,0.5,1.0,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.23,-0.85,-3.77,2.2,0.0,1.41,3.85,-1.23,2.0,1.0,0.52,1.0,0.38,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,1.0,0.0,2.91,19.06,0.24,0.0,30.27,1.0,1.58,2.42,1.42,1.46,-0.58,1.41,1.0,0.0,0.64,0.0,-0.58,0
0.0,0.0,1.0,4.83,0.0,0.0,-0.91,1.0,0.04,19.13,52.6,1.24,-5.74,90.85,4.0,0.0,5.83,1.0,14.75,-0.91,-2.1,-2.69,-1.91,0.84,1.0,1.0,0
-2.3,0.0,1.0,1.77,0.0,2.3,1.0,1.0,1.0,-2.3,-2.07,1.99,-0.77,103.84,3.47,0.77,-1.3,2.53,-0.15,0.0,-1.7,2.23,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,4.15,0.17,0.17,4.34,5.0,5.98,1.1,0.83,74.0,0.85,0.0,3.83,0.17,1.08,-1.66,5.4,0.34,0.0,0.8,0.58,1.83,0
-0.68,0.0,1.0,0.0,0.0,-2.04,2.0,2.0,-0.36,1.23,11.28,0.32,0.0,103.15,3.72,-0.36,12.32,1.32,9.61,-0.68,4.17,1.36,0.0,0.19,0.0,3.68,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,5.16,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.04,-0.21,1.0,-1.21,-1.82,5.79,2.58,1.61,-36.45,5.0,0.0,5.82,1.0,2.48,-0.61,0.4,0.39,0.0,0.53,-0.61,0.61,0
0.0,1.29,1.0,1.0,0.0,-1.58,2.0,1.0,1.0,6.35,25.06,0.23,0.0,39.4,0.71,0.65,14.0,-0.29,2.68,0.65,3.47,1.65,0.0,0.86,1.0,0.0,0
-0.99,-0.99,1.0,0.01,-0.99,0.0,1.99,-14.89,2.99,-5.96,-14.89,1.54,0.0,-86.38,4.99,-12.91,13.91,0.01,1.94,1.0,6.28,4.0,0.0,0.39,1.99,1.99,0
0.0,0.0,1.0,-0.68,0.0,2.72,1.0,1.0,-0.68,0.0,7.07,0.66,0.68,-67.88,-0.04,0.0,9.39,1.0,1.07,0.0,7.19,5.64,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.71,4.13,2.83,3.54,1.71,-0.71,70.86,3.17,1.42,-2.54,1.0,2.98,0.0,-0.42,1.0,0.0,1.15,0.71,0.29,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,1.0,0.0,1.51,1.1,0.51,50.59,2.51,0.0,0.49,1.0,2.01,1.0,4.26,1.99,0.0,0.67,1.0,0.51,0
-0.61,0.0,1.0,3.66,-1.22,1.61,3.22,-4.49,-1.44,-3.05,-3.71,0.72,1.61,0.61,4.78,0.0,1.12,0.39,0.67,0.61,4.09,1.0,0.0,0.59,0.28,0.39,0
0.0,-1.66,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,5.98,-2.41,0.0,0.0,7.83,-3.32,3.0,5.32,2.09,0.34,4.5,3.83,0.0,0.81,0.5,0.0,0
0.61,0.0,1.0,0.0,0.61,1.23,1.0,1.61,-1.23,0.0,6.45,2.13,0.0,6.13,-0.23,2.0,-2.45,2.0,3.86,0.0,1.09,1.0,0.0,0.42,0.0,0.0,0
0.0,4.28,0.28,0.0,0.0,-0.16,0.28,0.28,0.72,-2.16,2.88,2.92,-0.72,16.55,2.0,2.44,3.0,0.28,1.54,0.72,-0.32,1.0,0.0,0.75,0.0,1.72,0
-0.54,11.16,1.0,-0.54,0.0,0.46,0.46,1.0,-1.62,-3.79,-2.71,4.62,-0.54,-35.72,0.46,1.0,-0.08,-0.08,-0.56,0.0,-1.65,-0.54,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,0.11,1.0,-2.66,0.0,8.33,1.37,0.0,0.0,1.0,14.22,4.44,1.0,1.4,-0.89,1.65,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,4.42,0.74,0.37,0.89,1.0,-4.42,4.94,-1.47,6.74,0.26,2.8,0.0,6.01,2.47,0.0,0.84,0.74,0.0,0
0.0,3.01,1.0,0.0,0.0,6.98,0.01,1.0,-2.97,-0.99,-14.86,4.45,0.99,1.98,0.0,0.01,2.97,0.0,0.08,0.0,3.15,1.99,0.0,1.22,0.99,0.0,0
0.0,0.0,1.0,5.99,0.0,0.0,1.86,1.0,0.14,0.86,1.0,1.42,0.86,67.62,-1.42,0.0,-3.28,1.0,3.07,1.86,4.93,3.0,0.0,0.73,1.86,-0.86,0
0.0,3.45,1.0,1.0,0.0,0.0,2.0,1.0,4.45,10.34,30.28,-0.43,-0.72,56.94,-0.17,1.72,19.23,2.72,4.97,0.0,3.32,-2.17,0.0,0.35,0.0,-0.72,1
0.0,0.0,1.0,0.86,0.0,0.86,1.0,1.0,0.0,7.0,23.29,1.45,0.0,162.6,1.0,0.0,-2.57,3.14,2.92,1.0,0.64,0.14,0.0,0.65,0.0,2.0,0
0.0,-1.75,1.0,0.0,0.0,4.38,1.12,2.0,11.52,2.49,0.85,0.97,0.0,98.41,1.0,14.15,5.99,1.12,14.55,0.0,0.77,0.88,0.0,0.76,0.0,3.88,0
0.0,0.0,1.0,0.62,0.0,2.0,1.38,1.38,3.38,0.91,1.19,1.67,0.0,81.44,2.62,1.38,-5.81,0.38,-4.1,0.62,0.76,1.62,0.0,1.09,1.0,-1.24,0
0.0,0.0,1.0,1.7,1.39,0.0,1.0,1.0,1.0,4.17,14.21,1.18,0.0,159.1,4.3,0.7,-3.17,1.0,2.64,0.0,-1.87,-3.17,0.0,1.0,-0.7,0.0,0
1.03,0.0,1.0,1.0,-1.31,0.0,2.0,1.0,-1.31,1.72,8.38,0.43,0.34,23.41,0.38,0.0,0.38,1.0,2.01,0.0,11.92,4.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.89,0.0,2.0,1.0,1.89,0.0,-2.55,1.19,3.55,100.0,3.23,0.0,3.77,1.0,2.77,1.77,14.94,5.66,0.0,1.26,0.0,-0.89,0
