CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.77,0.0,1.0,1.39,0.46,0.0,1.23,2.16,0.46,3.31,12.84,0.23,0.46,77.31,1.93,0.0,7.77,1.23,2.65,0.77,2.66,1.0,0.0,0.68,0.0,1.0,0
0.0,7.77,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.0,0.14,1.58,0.0,0.0,0.27,1.73,0.14,0.14,1.89,0.86,0.71,0.14,0.0,0.92,0.0,0.86,0
1.02,0.0,1.0,2.02,0.0,0.0,1.0,1.0,8.8,6.0,2.3,0.2,0.98,78.4,2.95,0.98,1.2,1.05,2.93,0.0,5.36,0.98,0.0,0.8,0.0,2.0,0
0.14,0.0,1.0,0.86,0.0,1.14,2.7,1.14,6.28,1.86,0.7,0.4,0.28,63.09,2.28,1.72,1.72,1.14,2.61,1.0,4.09,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.11,0.11,0.87,2.89,0.92,0.32,4.77,2.0,0.89,1.11,1.11,2.21,1.0,3.87,1.11,0.11,0.99,0.0,0.0,0
0.0,0.0,1.51,0.0,0.51,1.96,2.53,1.0,0.0,2.56,4.96,1.06,2.53,16.87,1.98,0.0,2.47,1.51,3.98,1.02,5.84,2.02,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.72,1.48,1.0,2.48,1.52,3.28,0.56,0.0,50.34,2.48,0.0,2.92,1.0,2.64,1.48,4.25,1.24,0.0,0.49,0.0,0.72,0
0.0,0.0,1.0,0.69,0.0,1.25,1.0,1.0,0.0,0.69,5.62,1.23,0.31,41.26,3.0,0.0,2.25,1.0,6.85,0.69,2.3,1.0,0.0,0.48,0.31,0.62,0
1.24,0.41,1.0,1.24,0.0,2.65,2.0,4.24,0.0,2.76,17.24,0.3,2.65,59.06,3.24,1.41,11.76,2.0,3.47,1.0,7.11,1.0,0.0,0.49,0.21,1.59,1
0.0,0.0,1.98,1.96,0.0,0.98,2.96,1.0,5.87,10.93,20.93,0.22,0.0,86.91,2.04,0.0,12.72,1.98,3.18,0.02,5.54,1.0,0.0,0.9,0.98,0.02,1
0.0,0.08,1.0,0.92,0.0,1.83,1.92,1.0,11.0,15.58,1.83,0.8,0.92,81.57,2.75,3.08,0.0,1.83,4.68,1.08,3.36,0.08,0.0,0.62,0.92,1.83,0
1.32,0.0,1.0,0.68,2.0,3.05,2.0,1.0,5.41,5.68,8.05,0.44,0.32,85.46,2.0,3.41,2.59,1.0,2.8,1.0,4.0,1.0,0.0,0.56,1.0,0.0,0
0.24,0.0,1.0,1.0,0.24,4.45,3.48,1.0,3.03,0.0,1.0,0.6,0.48,72.74,3.27,0.0,6.82,1.0,3.58,2.27,8.03,1.76,0.0,0.51,0.0,2.27,0
0.0,0.0,1.0,0.0,0.0,2.1,1.63,2.26,0.0,2.53,12.69,0.84,1.0,28.43,2.37,0.63,9.69,1.63,3.83,0.63,4.09,1.0,0.0,0.5,0.0,1.26,0
0.0,0.0,1.18,0.0,0.0,0.0,1.18,1.0,0.0,0.36,1.72,1.46,0.0,7.2,1.82,0.0,0.82,1.18,1.5,1.0,5.28,5.1,0.0,0.98,0.41,0.82,0
0.0,0.0,1.0,7.22,0.0,3.61,1.9,1.0,2.29,6.42,0.9,0.48,0.0,65.42,2.29,0.1,2.0,1.0,5.25,0.9,8.7,1.9,0.0,0.58,0.0,0.9,0
0.0,0.0,1.38,1.38,0.0,0.38,1.77,1.0,2.92,4.23,8.68,1.01,0.0,95.01,3.23,0.0,5.61,1.38,1.85,0.0,4.63,2.23,0.0,0.96,0.38,0.0,0
0.0,0.0,2.97,0.02,0.0,0.0,2.98,1.02,0.25,1.08,2.08,0.43,0.02,1.32,1.02,0.02,2.05,2.0,2.01,0.98,4.51,2.0,0.0,1.0,0.0,0.02,0
1.18,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,5.11,12.71,0.24,0.0,74.45,1.18,0.0,8.18,1.18,3.38,0.82,2.69,1.0,0.0,0.65,0.0,1.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.98,0.15,1.35,2.07,0.0,1.38,1.98,0.0,1.09,1.02,0.61,0.0,1.03,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,3.83,0.0,0.55,2.09,1.0,0.91,1.45,3.45,0.57,1.09,61.8,2.0,0.0,1.0,1.0,2.33,1.0,4.46,1.0,0.0,0.6,0.55,0.0,0
0.0,0.0,1.66,0.34,0.0,0.69,2.66,1.0,4.13,8.48,5.28,0.31,1.0,63.43,1.69,1.03,3.93,1.34,5.82,1.66,6.29,0.66,0.0,0.87,0.34,0.69,0
0.09,0.0,1.96,0.0,0.0,0.0,2.96,1.0,0.0,4.18,7.57,0.27,0.96,51.09,1.0,0.0,6.0,1.04,6.3,1.91,7.49,1.0,0.0,0.98,0.0,0.0,0
0.41,0.0,1.0,0.0,1.19,0.0,1.0,1.0,0.0,2.22,9.84,0.28,0.0,72.62,3.38,0.0,6.22,1.0,1.44,0.41,2.88,1.0,0.0,0.54,0.0,0.41,0
1.23,2.78,1.0,1.23,0.0,0.31,2.0,1.0,1.69,6.86,23.46,0.13,0.0,88.31,1.69,0.0,13.84,1.31,4.15,0.69,3.09,1.0,0.0,0.55,0.0,0.69,0
0.0,0.35,1.0,0.0,1.29,0.71,1.0,1.0,2.58,0.71,2.0,0.85,0.0,5.67,4.87,0.65,3.42,1.0,1.73,0.71,4.09,2.06,0.0,0.55,0.65,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,1.0,1.19,28.89,2.37,0.74,0.0,24.29,1.19,0.0,0.59,0.59,1.38,0.59,1.78,0.59,0.0,0.56,0.0,0.81,0
0.97,1.94,1.0,1.45,0.0,2.06,1.48,1.48,2.42,7.97,11.82,0.76,0.0,82.58,1.48,0.0,4.88,1.0,3.0,1.0,3.07,1.0,0.0,0.79,0.48,1.03,0
1.98,0.0,1.0,2.98,0.0,0.0,1.01,1.0,0.99,6.02,52.53,0.29,0.0,93.87,1.0,0.01,8.92,2.99,3.71,0.01,1.49,0.01,0.0,0.65,0.0,1.98,0
0.0,0.0,1.22,0.43,0.0,0.22,1.43,1.0,1.3,3.16,8.46,0.86,0.0,33.7,1.22,0.0,5.16,2.0,1.64,0.0,2.31,1.0,0.0,0.88,0.22,0.0,0
0.0,4.94,1.0,0.0,0.0,1.88,1.0,1.52,0.06,0.47,1.69,2.84,0.0,0.0,2.0,1.35,2.83,1.12,1.42,0.06,1.05,0.94,0.0,0.84,0.06,0.94,0
0.0,0.0,2.47,1.53,0.0,2.45,3.47,1.0,4.55,5.02,1.0,0.32,1.0,56.43,2.98,0.0,6.09,1.0,3.58,0.51,6.6,1.49,0.0,0.77,0.49,0.51,0
1.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.24,4.05,13.66,0.24,0.03,75.08,1.05,0.03,7.82,1.0,2.93,0.97,2.16,1.0,0.0,0.65,0.0,1.03,0
2.0,0.0,1.0,0.0,1.5,0.75,2.0,1.0,1.5,4.5,7.51,0.24,0.75,70.41,1.75,0.0,4.49,1.0,3.11,0.75,4.15,1.0,0.0,0.88,1.0,0.0,0
0.81,0.58,1.0,1.61,0.0,0.0,1.0,1.0,7.27,4.84,0.81,0.68,0.81,62.98,2.42,1.0,0.81,0.81,2.61,0.19,4.53,0.81,0.0,0.84,0.0,1.61,0
0.0,8.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.08,1.5,0.0,0.32,0.0,1.99,0.01,0.01,2.17,1.0,0.67,0.0,0.0,0.98,0.0,1.0,0
0.77,0.0,1.0,2.23,0.0,0.23,1.0,2.54,0.0,1.16,6.02,0.31,5.37,58.13,2.0,0.0,9.07,1.77,5.01,1.0,6.87,1.77,0.0,0.56,0.0,0.0,0
0.98,0.09,1.0,0.98,0.98,8.88,4.93,1.0,0.0,0.0,0.98,0.75,1.96,49.12,1.02,0.02,0.05,1.0,3.46,0.0,7.39,1.0,0.0,0.64,0.0,0.02,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,4.81,12.81,0.57,0.0,89.78,2.8,0.0,0.0,1.4,1.22,0.6,1.41,1.0,0.0,1.0,0.4,0.6,0
0.0,0.0,1.25,0.0,0.25,5.23,1.76,1.0,0.0,1.27,1.51,2.38,1.01,8.36,1.0,0.0,3.99,2.0,2.84,2.0,4.86,3.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.47,7.0,1.37,0.53,19.56,2.07,1.86,3.53,1.93,3.3,0.47,1.34,0.53,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.72,0.0,1.0,1.0,1.72,0.14,2.69,0.75,0.0,5.79,5.31,0.55,4.72,1.28,0.79,0.14,2.59,1.72,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,2.3,1.77,1.0,0.23,7.68,1.0,0.6,0.0,100.0,2.46,0.23,4.07,1.0,0.35,0.0,9.26,9.14,0.77,1.0,0.0,0.0,0
0.0,0.0,2.34,0.0,0.0,2.79,3.34,2.11,0.89,4.0,9.3,0.3,1.0,39.64,2.89,0.55,7.64,1.55,4.16,0.55,6.79,1.45,0.0,0.71,0.45,1.11,0
0.0,0.0,1.0,2.7,0.0,1.0,1.3,1.0,0.15,4.7,16.0,0.53,0.0,82.72,2.15,0.0,5.39,1.0,13.29,1.0,2.04,1.0,0.0,0.74,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,5.15,3.08,0.38,0.0,1.15,0.62,2.77,0.38,1.4,0.0,0.85,0.38,0.0,0.49,0.0,0.0,0
1.11,11.62,1.0,0.0,1.11,2.79,1.55,1.0,1.11,5.45,5.55,2.5,0.55,88.94,1.11,0.45,7.34,0.55,2.39,0.55,3.02,0.55,0.0,0.8,0.55,0.0,0
0.0,0.0,3.46,0.18,0.0,4.1,4.28,1.0,1.82,3.28,1.0,0.56,0.82,45.08,4.0,0.0,1.0,1.0,3.19,0.0,7.37,2.0,0.0,1.0,1.0,0.18,0
0.0,0.0,2.79,0.0,0.0,0.32,4.68,1.0,0.0,0.0,3.79,0.26,1.79,0.0,1.21,0.89,10.71,2.0,4.79,1.79,8.96,6.25,0.89,0.58,0.0,0.89,0
0.47,0.0,1.0,1.53,0.0,2.29,2.0,1.0,0.0,8.35,3.6,0.28,0.0,86.3,1.76,0.0,3.82,1.0,1.16,0.0,8.79,8.64,0.76,1.0,0.24,0.0,0
0.14,0.0,1.0,6.44,0.14,1.0,2.86,1.0,0.0,0.86,2.72,0.57,1.86,74.93,1.86,0.0,0.86,1.0,2.36,0.86,5.57,1.0,0.0,0.68,0.86,0.0,1
0.0,0.75,1.0,0.0,0.0,0.0,1.25,1.25,0.25,0.0,0.49,4.08,0.0,0.0,1.24,3.01,0.49,0.49,1.67,1.51,1.74,1.25,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.69,11.09,4.16,5.77,0.38,0.69,59.62,2.0,1.0,3.77,1.69,2.56,0.31,4.66,1.69,0.0,0.99,0.0,0.69,0
0.0,0.67,1.0,0.33,0.0,3.02,1.33,1.0,1.95,0.65,0.0,3.52,0.0,19.85,0.65,2.0,1.33,0.33,1.54,1.0,1.81,1.0,0.0,0.58,0.0,0.0,0
0.0,0.2,1.0,0.9,0.0,0.1,1.0,1.0,0.9,0.0,0.9,2.11,0.0,89.98,5.4,6.1,0.9,0.9,4.65,0.3,1.45,1.0,0.0,0.95,0.0,0.0,0
0.23,0.0,1.77,0.7,2.8,0.23,2.77,1.0,0.77,1.53,8.17,0.28,0.0,73.61,2.53,0.0,1.77,1.0,1.81,0.0,3.77,1.0,0.0,0.94,0.0,0.77,0
0.0,0.0,1.0,4.9,0.0,0.0,1.98,1.0,0.06,0.0,3.98,0.68,1.02,68.65,2.04,0.0,1.12,1.0,3.45,2.94,3.53,1.96,0.0,0.62,0.02,0.98,0
0.72,1.45,0.36,1.09,0.0,0.0,0.72,1.36,1.81,46.65,0.36,0.73,0.0,28.95,0.72,0.0,3.26,0.36,1.09,0.36,1.66,0.36,0.0,0.78,0.36,1.28,0
1.18,12.53,1.0,1.18,0.0,3.82,1.29,1.0,0.29,5.89,5.89,2.26,0.0,26.21,1.0,1.41,12.53,1.29,5.39,0.71,1.66,0.29,0.0,0.5,0.0,0.0,0
1.84,0.0,1.0,0.16,1.67,0.84,2.0,1.0,8.18,4.35,6.98,0.22,0.84,82.93,1.84,2.93,5.67,1.16,3.93,0.84,4.81,0.84,0.0,0.82,0.84,0.0,1
0.52,0.0,1.0,3.37,0.0,0.48,2.48,1.0,0.0,1.52,13.89,0.77,0.96,59.81,1.48,0.0,1.52,2.04,2.58,1.0,3.66,1.0,0.0,0.63,0.48,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.27,7.64,0.69,0.0,45.02,1.0,3.63,3.46,2.82,4.03,1.0,1.62,0.09,0.0,0.72,0.0,0.09,0
0.04,0.04,1.0,0.04,0.0,0.04,1.04,1.18,0.07,8.04,18.62,0.22,0.04,83.07,3.93,0.04,1.45,1.04,1.56,0.96,1.72,0.96,0.0,0.97,0.02,1.07,0
0.0,0.0,1.0,0.0,0.0,3.1,1.22,1.22,0.22,0.0,5.88,0.83,0.78,0.0,3.45,0.0,4.33,1.22,2.14,0.0,6.11,1.22,0.0,0.94,0.0,0.0,0
0.0,0.14,1.0,0.0,1.91,0.0,1.0,1.0,1.91,0.0,1.91,0.84,0.0,0.0,5.73,0.05,4.77,0.95,0.3,0.05,2.65,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.53,2.53,4.37,1.63,1.0,0.37,3.79,5.05,1.48,0.0,57.45,2.47,0.74,0.0,1.0,4.39,1.0,2.63,1.37,0.0,0.5,0.63,0.63,0
0.33,0.0,1.0,0.0,0.0,0.65,3.63,1.33,3.95,1.0,18.5,0.11,0.65,84.1,2.65,0.0,10.8,1.33,3.62,1.0,4.08,1.0,0.0,0.69,0.0,0.67,0
1.56,0.0,1.0,0.78,0.0,0.78,1.22,4.35,1.0,3.91,11.39,0.32,0.78,54.77,2.65,0.0,5.13,2.0,1.8,0.0,3.59,0.44,0.0,0.56,0.0,1.56,0
0.0,0.0,1.13,0.0,0.0,0.0,1.25,1.0,2.75,0.25,3.51,0.29,1.75,8.63,3.87,0.0,6.37,1.0,1.06,0.0,4.73,0.13,0.0,0.47,0.87,0.13,0
0.0,1.63,1.0,0.55,0.0,0.82,1.18,1.0,0.73,0.92,2.02,3.62,0.0,16.31,0.92,13.25,1.28,0.18,12.68,2.45,1.61,1.0,0.0,0.52,0.18,0.18,0
0.1,0.0,1.0,2.9,0.0,0.0,1.9,1.0,7.2,6.0,1.0,0.23,1.0,78.9,2.1,0.1,10.02,1.0,3.44,0.9,5.27,1.0,0.0,0.57,0.0,1.1,0
0.95,0.0,1.05,0.09,1.91,0.05,3.0,1.0,0.27,8.14,4.78,0.28,0.95,70.78,1.05,0.0,2.5,2.0,4.35,0.95,6.56,1.0,0.0,1.0,0.05,0.0,0
0.0,0.0,1.74,0.52,0.0,0.26,2.48,1.52,1.26,2.26,5.71,0.25,0.52,62.33,3.52,0.0,2.52,1.26,1.82,0.26,5.61,1.26,0.0,0.83,0.09,1.0,0
0.78,0.22,1.0,2.34,0.78,1.22,1.78,1.0,0.0,0.44,1.22,0.76,0.78,42.55,1.0,0.0,1.32,1.0,2.76,0.44,5.44,1.66,0.0,0.68,0.0,0.0,0
0.43,0.57,1.0,0.87,0.0,0.0,1.0,1.87,0.0,0.0,1.3,3.07,3.03,21.68,0.87,2.27,4.34,0.87,2.0,1.57,4.25,1.43,0.0,0.51,0.0,0.0,0
1.35,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.65,2.35,8.75,0.41,0.0,44.6,1.65,0.0,2.28,1.33,3.73,0.0,1.76,1.0,0.0,0.97,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,2.2,0.8,3.2,11.2,0.36,0.6,43.4,2.0,0.6,8.2,1.6,3.67,1.0,4.69,1.0,0.0,0.49,0.0,1.2,0
0.08,0.03,1.0,3.0,0.0,0.13,2.0,1.13,3.89,4.89,11.21,0.17,0.13,88.74,5.0,1.03,7.08,1.03,2.32,0.03,4.46,1.0,0.0,0.45,0.99,1.0,1
0.82,0.0,1.0,1.64,0.0,0.0,1.0,1.0,7.36,5.09,2.09,0.3,0.82,71.44,2.64,1.55,1.36,1.36,3.13,0.18,4.75,0.82,0.0,0.79,0.0,1.64,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,2.58,0.53,4.84,13.78,0.2,0.0,65.6,2.95,0.53,1.58,1.53,1.46,0.47,2.89,1.0,0.0,0.98,0.0,1.0,0
0.91,0.0,1.0,2.74,10.97,1.26,1.91,1.0,0.0,0.0,11.57,0.47,0.09,84.07,1.17,0.0,1.26,1.0,2.82,0.0,2.84,1.0,0.0,0.96,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,0.57,4.54,0.0,0.0,0.19,3.24,0.0,0.38,1.87,1.62,1.06,0.81,0.0,0.5,0.0,0.0,0
2.46,0.82,1.0,2.64,0.0,4.11,1.82,5.11,0.18,0.82,15.78,0.61,4.11,82.76,5.0,1.64,8.39,1.82,1.75,0.82,8.16,1.36,0.0,0.52,0.41,0.82,1
1.0,0.0,1.0,0.5,0.17,1.83,6.17,1.83,6.67,0.83,4.33,0.2,1.83,71.67,3.5,0.0,0.0,1.83,2.32,0.83,7.26,1.0,0.0,0.95,0.0,0.0,0
0.73,0.0,1.0,1.73,1.47,0.53,1.27,1.73,3.2,4.54,2.73,0.69,0.27,72.14,1.53,0.8,0.73,2.0,2.42,0.27,1.87,0.73,0.0,0.56,0.27,1.27,0
0.0,2.08,1.0,0.0,0.0,0.0,1.62,1.0,0.31,0.0,0.0,1.99,0.31,0.0,1.54,0.69,0.92,0.31,1.54,1.31,12.18,11.72,0.31,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.74,0.0,42.0,1.0,4.0,3.0,3.0,4.14,1.0,1.57,0.0,0.0,0.72,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,5.67,1.0,1.0,0.0,0.0,0.81,3.51,0.0,0.0,0.81,0.76,4.05,1.62,2.0,2.0,2.62,2.62,0.0,0.53,0.0,0.0,0
0.89,0.89,1.11,1.11,0.0,1.0,2.11,5.44,2.45,9.22,33.43,0.16,0.89,85.22,2.0,0.89,36.97,2.0,3.23,0.0,5.91,0.11,0.0,0.47,0.49,2.66,1
0.0,0.0,1.0,0.49,0.0,0.49,1.51,1.0,1.01,2.98,22.53,0.27,0.0,82.06,1.51,0.0,9.57,1.99,9.6,0.51,2.34,1.0,0.0,0.53,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.28,5.0,1.14,0.0,88.67,1.57,0.0,0.28,1.72,3.07,0.28,1.2,1.0,0.0,0.85,0.72,0.0,0
0.0,0.0,1.0,4.96,0.0,2.48,1.62,1.0,1.24,4.34,1.0,0.93,0.0,40.89,2.0,0.0,1.62,1.0,3.89,1.0,8.07,3.52,0.0,0.7,0.19,1.0,0
0.0,0.43,1.0,0.0,0.0,0.87,1.57,1.57,0.57,0.87,2.0,0.9,0.0,6.94,3.27,0.0,3.73,1.57,1.97,0.87,5.3,2.87,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.28,3.16,2.12,3.84,0.56,0.0,48.7,2.44,0.0,4.72,1.28,3.2,0.56,2.69,1.0,0.0,0.61,0.28,0.28,0
1.0,0.0,1.0,0.35,0.0,0.0,2.0,1.0,13.9,1.65,19.83,0.64,0.0,61.46,1.0,6.26,2.7,2.65,5.74,0.65,2.51,0.65,0.0,0.62,0.0,0.0,0
0.78,0.0,1.0,3.92,0.0,0.87,1.78,4.92,4.7,6.27,11.7,0.32,1.78,66.6,2.22,0.0,5.78,2.57,2.95,0.0,5.84,0.22,0.0,0.43,0.78,1.22,1
0.0,0.0,1.0,0.0,0.0,6.95,1.0,1.0,0.01,0.0,1.0,3.09,0.0,0.0,1.01,0.0,4.97,1.99,1.99,1.99,2.99,2.99,0.0,0.53,0.0,0.0,0
0.0,13.63,1.0,0.0,0.0,4.87,1.0,1.0,0.05,0.03,0.05,3.06,0.0,1.32,1.05,1.95,13.82,1.03,5.87,0.97,0.4,0.03,0.0,0.47,0.0,0.03,0
1.13,2.26,1.0,2.13,0.0,0.0,1.56,1.56,3.26,5.08,1.0,0.8,0.0,88.7,2.87,0.0,5.52,1.0,2.13,0.56,4.33,1.87,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,2.23,0.0,0.2,1.41,1.0,0.8,0.2,1.41,1.33,0.41,95.71,4.39,0.0,1.0,1.0,1.27,0.2,4.74,2.59,0.0,0.56,0.2,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,0.0,1.71,7.65,0.93,0.0,29.07,1.0,0.0,3.0,2.18,3.65,0.0,1.57,1.0,0.0,0.81,0.0,0.0,0
0.85,0.0,1.0,4.24,0.0,0.0,1.85,5.24,5.24,6.79,11.18,0.4,1.7,72.09,2.0,0.0,5.24,2.7,2.66,0.0,5.37,0.15,0.0,0.44,0.61,0.85,1
0.09,0.0,1.0,1.27,2.08,0.0,3.0,1.0,0.91,0.0,2.08,0.44,0.91,8.23,4.64,0.0,2.91,1.0,2.31,1.82,34.97,34.65,0.91,0.95,0.0,0.18,0
0.0,0.0,1.0,0.5,0.17,0.0,2.0,2.34,1.08,0.08,2.59,0.5,0.17,7.13,5.0,0.0,2.42,2.0,0.76,0.0,4.05,1.92,0.0,0.75,0.0,0.08,0
3.25,7.31,1.0,3.25,0.0,0.81,2.0,1.19,1.0,16.26,16.63,0.25,0.0,72.34,1.75,0.0,7.69,2.0,3.3,0.0,4.65,1.19,0.0,0.62,0.0,0.0,0
0.05,0.0,1.0,0.05,0.0,0.05,1.14,1.95,1.05,4.86,5.81,0.56,0.14,66.0,1.05,0.0,4.09,1.95,6.1,1.91,3.11,1.0,0.0,0.48,0.95,0.95,0
1.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,3.13,18.37,0.55,0.0,60.59,1.0,0.0,5.38,1.87,2.88,1.0,1.95,1.0,0.0,0.61,0.0,0.56,0
1.61,3.63,1.0,4.6,0.0,0.4,2.0,1.0,0.4,8.07,10.45,0.49,0.6,77.66,1.6,0.0,4.23,1.4,3.67,1.79,4.02,1.6,0.0,0.61,0.0,0.6,0
0.0,0.82,1.0,0.0,0.0,3.28,1.0,1.0,0.9,0.18,0.0,4.22,0.0,7.2,0.36,1.82,0.82,0.18,1.14,0.82,1.18,1.0,0.0,0.55,0.0,0.18,0
0.8,0.0,1.0,2.0,0.0,0.2,1.0,3.0,0.41,0.61,2.8,0.23,5.98,49.18,2.61,0.0,8.77,2.0,2.15,1.0,8.86,2.0,0.0,0.53,0.07,0.2,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,1.0,3.96,1.66,1.02,0.71,0.0,40.31,1.66,1.32,1.32,1.0,2.67,1.0,2.77,1.0,0.0,0.76,0.0,0.0,0
0.74,0.0,1.0,1.0,0.0,0.74,3.22,1.0,1.74,1.48,1.74,0.51,2.22,74.83,2.52,0.0,4.7,1.0,2.04,0.0,5.17,1.26,0.0,0.81,0.26,0.26,0
1.37,0.0,1.0,0.31,1.37,0.69,1.69,1.0,1.69,3.43,4.43,0.76,0.69,86.28,3.26,1.57,4.43,1.0,2.81,0.69,3.9,1.0,0.0,0.89,0.69,0.0,0
0.0,0.0,1.69,0.31,0.0,0.0,2.0,1.31,0.93,1.69,4.38,0.43,0.0,46.21,2.55,0.0,2.17,2.0,3.14,0.69,3.35,1.0,0.0,1.0,0.21,0.31,0
0.0,0.0,1.0,1.09,1.27,0.0,1.36,1.0,5.09,2.18,1.64,0.44,0.36,28.77,5.18,0.64,5.28,1.0,1.7,0.36,3.5,1.0,0.0,0.52,0.64,0.36,0
0.0,0.0,3.26,0.0,0.0,4.75,4.01,1.0,1.51,3.01,2.48,0.6,1.0,24.86,3.75,0.0,1.99,1.0,3.4,0.0,7.19,1.75,0.0,0.87,1.0,0.49,0
1.13,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.13,4.26,18.99,0.25,0.0,77.43,1.0,0.0,8.13,1.26,3.03,0.87,1.99,0.87,0.0,0.64,0.0,1.13,0
0.0,0.26,1.0,4.46,1.49,0.0,1.74,4.72,1.49,0.74,6.69,1.5,1.49,63.19,3.72,1.03,5.2,1.49,1.8,0.51,3.7,1.0,0.0,0.73,0.0,0.74,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,1.0,5.05,1.05,0.0,0.65,0.0,40.99,2.0,1.05,0.09,1.0,1.84,0.05,2.07,1.0,0.0,0.79,0.0,0.95,0
0.95,0.0,1.0,0.95,1.89,3.79,1.95,1.05,6.68,5.95,8.84,0.53,0.0,86.83,1.95,4.73,1.16,1.05,3.12,1.05,3.5,1.0,0.0,0.44,1.0,0.05,0
0.18,0.0,1.0,0.82,0.0,2.0,2.89,1.18,11.28,14.14,2.54,0.34,1.18,86.67,3.18,2.46,0.0,2.0,4.46,1.0,4.31,0.18,0.0,0.7,0.82,1.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.81,3.38,1.47,0.0,59.39,1.81,0.0,1.62,1.19,0.96,0.81,1.04,1.0,0.0,0.73,0.19,0.81,0
0.0,1.83,1.0,0.26,0.0,2.74,1.09,1.0,0.61,0.52,3.74,3.51,0.09,6.9,0.17,0.91,2.79,0.09,0.91,0.09,1.07,0.09,0.0,0.46,0.0,0.09,0
0.0,0.0,1.0,0.06,1.89,0.0,1.0,1.0,3.77,0.06,2.06,0.62,0.0,2.82,6.72,0.94,2.0,1.0,0.69,0.06,2.42,1.0,0.0,0.51,0.94,0.06,0
0.06,0.0,1.0,2.87,0.0,0.06,2.0,1.0,6.94,5.81,1.44,0.23,0.94,79.25,2.0,0.0,10.62,1.0,3.41,0.94,5.14,1.0,0.0,0.54,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.0,1.0,1.67,0.0,0.0,2.01,0.0,1.01,1.0,1.0,1.0,6.11,6.11,0.0,0.97,0.5,1.0,0
0.83,0.0,1.0,0.0,1.65,0.87,2.65,1.0,0.17,6.62,3.31,0.75,0.83,57.88,1.69,0.35,1.65,1.83,3.81,1.0,5.8,1.17,0.0,0.91,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,2.43,1.43,0.0,0.0,0.81,0.19,1.62,0.81,2.14,1.0,1.48,0.81,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,3.34,2.33,1.0,2.66,0.0,3.01,1.02,0.34,53.16,3.66,0.0,7.32,1.0,3.25,1.99,5.83,1.66,0.0,0.5,0.0,1.99,0
