CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.59,0.0,1.0,0.29,0.0,0.29,2.0,2.17,1.29,3.22,6.27,0.9,0.0,24.89,2.59,1.41,2.05,1.29,1.62,0.71,2.57,0.71,0.0,0.69,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.01,1.0,40.69,0.18,0.02,96.64,1.0,0.0,3.01,3.98,1.69,0.02,2.64,0.03,0.0,0.76,0.0,0.0,0
0.01,0.0,1.01,0.0,0.0,0.0,1.01,1.0,0.01,3.05,9.03,0.38,0.0,44.46,1.01,0.01,0.0,1.0,16.07,1.0,1.9,1.0,0.0,0.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,1.0,2.41,0.95,0.0,29.48,1.0,0.0,1.77,1.59,4.72,1.0,2.61,1.0,0.0,0.78,0.59,0.0,0
0.0,0.0,1.0,2.14,0.0,1.86,1.71,1.0,11.4,11.4,24.5,0.85,0.29,66.24,4.0,1.42,10.97,3.14,1.97,0.0,3.46,2.44,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.96,0.08,1.0,1.0,0.0,0.0,3.08,0.88,1.0,0.0,4.96,0.0,6.04,1.0,0.7,0.0,4.09,1.98,0.0,0.99,0.98,0.02,0
0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.0,3.51,7.95,1.56,0.0,44.22,0.99,1.01,2.48,0.5,0.19,0.0,0.56,0.5,0.0,0.82,0.0,0.5,0
0.0,0.0,1.0,0.53,0.47,1.58,2.05,1.0,2.58,0.0,1.0,0.83,0.47,42.16,3.53,0.0,4.74,1.0,2.37,2.05,5.5,1.53,0.0,0.56,0.0,1.58,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.58,2.15,1.34,0.0,42.49,2.27,0.0,0.42,1.0,5.79,0.58,2.25,1.85,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,-2.77,2.11,1.0,6.0,4.32,2.66,-0.1,0.45,113.09,3.89,0.55,2.34,1.55,1.29,0.55,3.52,1.0,0.0,0.63,1.32,0.0,0
5.01,2.0,1.0,4.17,0.0,0.0,1.83,11.85,-5.01,17.52,14.19,3.89,0.0,2.5,0.83,9.51,12.52,0.83,1.06,0.0,3.18,0.17,0.0,1.01,0.83,-0.83,0
-2.49,0.0,1.0,0.0,0.0,0.34,-0.66,1.0,0.0,4.66,6.17,1.02,5.81,28.65,1.83,0.0,3.66,1.0,3.04,1.83,6.91,1.83,-0.83,0.88,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,2.88,1.0,-4.39,-1.25,1.88,3.56,0.63,-15.67,-1.88,-0.13,1.63,0.0,2.08,1.63,2.37,1.0,0.0,0.71,0.0,0.0,0
-0.54,0.0,-0.09,0.0,-0.54,-4.89,-0.72,1.0,0.54,2.0,15.0,0.82,-1.09,83.17,3.63,1.0,1.54,1.0,4.24,0.0,0.64,2.09,0.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.59,2.0,1.0,0.0,-1.73,-0.73,1.36,1.86,-28.49,4.59,0.0,1.14,0.14,-0.44,-0.86,10.03,7.32,0.0,0.74,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.88,-0.88,9.84,0.11,0.0,45.37,1.0,0.0,62.96,1.88,-1.65,-3.54,1.04,0.12,0.0,0.85,0.0,1.88,0
0.0,13.78,1.0,0.0,0.0,-0.46,0.14,1.0,-1.73,-0.86,0.0,4.22,0.0,-43.23,-2.59,4.73,-0.73,-0.86,2.26,0.14,-1.45,0.14,0.0,0.56,0.0,0.86,0
3.0,-0.65,1.0,0.0,0.0,6.0,3.0,1.0,0.65,4.0,4.0,-0.12,0.0,67.0,4.93,-2.62,0.35,1.65,4.04,0.04,4.37,2.65,1.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,5.86,0.98,-0.86,0.81,1.0,69.29,2.0,2.0,2.0,1.0,3.87,5.0,3.85,1.0,0.0,0.48,0.98,0.0,0
-0.75,-1.5,1.0,-1.5,0.0,4.25,0.25,-0.5,-0.75,-3.76,2.74,3.3,1.0,-60.19,2.75,2.0,-0.26,0.25,3.6,4.25,-1.35,1.0,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,6.6,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,-0.64,0.0,3.21,1.64,1.0,0.36,0.0,3.85,0.46,4.28,-64.23,2.36,0.0,7.93,1.0,5.01,4.0,8.18,6.72,0.0,0.71,0.0,0.64,0
-0.7,0.0,1.0,1.48,2.0,-1.48,2.48,1.0,-3.18,5.74,8.48,0.11,-0.48,76.92,4.52,-1.48,10.0,1.74,3.4,0.74,2.39,2.0,0.0,0.66,1.42,0.0,0
0.0,0.0,1.0,0.75,1.5,4.5,1.0,1.0,2.5,-0.25,-0.76,1.12,0.75,60.75,8.0,0.0,8.5,1.0,0.05,0.5,5.04,1.75,0.0,0.87,-0.75,1.0,0
0.0,5.61,1.0,0.0,0.0,12.81,1.0,1.0,0.0,-2.81,-7.42,6.14,0.0,-41.15,0.06,2.81,4.94,1.06,-8.14,5.0,1.17,2.0,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,-0.99,1.0,1.0,0.0,6.49,13.49,0.54,-0.75,113.11,0.25,0.0,0.26,1.75,5.82,2.0,-0.68,1.0,0.0,0.64,1.0,0.0,0
1.0,0.0,1.0,7.34,-1.32,-1.32,1.34,6.0,0.0,3.7,-22.61,0.25,2.02,16.56,1.02,-3.96,10.38,2.0,2.67,0.0,7.66,2.64,0.0,0.91,-0.66,-0.32,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,-1.4,21.96,0.68,0.68,52.28,2.36,0.0,6.0,2.0,-0.9,-1.36,2.44,0.0,0.0,0.84,0.0,0.68,0
2.0,0.0,1.0,1.81,2.0,2.0,3.0,0.19,2.39,0.19,-1.22,1.29,-0.81,153.43,3.61,-1.61,-3.64,0.19,4.93,1.0,5.5,2.61,0.0,0.9,-0.31,0.0,0
0.0,-0.72,1.0,0.0,0.0,4.16,1.0,1.0,0.0,2.28,9.87,1.3,0.72,30.08,1.72,0.0,4.16,0.28,5.09,0.28,3.58,1.0,0.0,0.55,0.0,0.72,0
0.0,0.0,1.0,-0.02,0.0,0.46,1.49,1.0,8.0,6.88,21.0,1.25,0.0,30.79,1.51,3.0,25.44,2.0,4.48,0.0,1.02,-5.12,-0.51,0.11,1.0,2.51,1
0.0,0.0,1.0,-0.96,0.0,0.0,2.0,1.0,1.0,0.0,6.73,1.49,-12.43,0.0,2.0,2.0,5.73,1.0,3.0,0.04,-1.73,-10.47,0.0,0.36,0.0,0.96,1
0.8,0.0,1.0,6.57,0.0,-5.57,1.2,4.98,-1.59,8.18,27.94,-0.21,0.0,122.18,1.8,-2.18,8.76,2.8,-0.61,-2.39,0.2,-1.39,-0.8,0.91,0.0,0.8,0
0.0,-0.93,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,3.0,0.0,7.93,1.0,1.64,-0.93,6.14,1.0,0.0,1.12,0.0,1.0,0
0.0,-0.99,1.0,2.0,0.0,-1.97,1.01,1.0,4.0,14.99,17.97,0.44,-0.99,85.0,0.01,1.0,2.0,2.0,7.2,1.99,-1.18,-0.97,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,6.17,1.54,1.23,0.07,0.77,62.43,3.31,1.54,5.08,1.23,2.48,1.0,7.98,5.23,0.0,0.83,0.0,0.77,0
0.0,0.62,1.0,0.0,0.0,5.0,1.62,1.0,0.0,-0.62,7.48,1.97,1.0,0.0,2.62,2.0,3.24,1.0,5.58,4.38,2.64,1.0,0.0,0.4,0.0,0.0,0
0.0,-5.75,1.0,0.0,0.0,11.71,1.0,1.0,0.0,0.0,7.96,0.46,1.0,0.0,3.96,-2.87,9.87,2.92,5.29,3.83,8.53,1.96,0.0,1.03,0.0,0.0,0
0.0,3.31,1.0,1.1,1.0,0.0,2.1,1.0,0.45,2.75,1.0,0.51,1.0,28.65,1.9,0.0,4.41,1.0,5.41,3.2,4.8,-0.1,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,4.44,0.0,0.86,1.86,1.86,4.3,8.6,1.86,0.56,0.0,172.26,5.44,0.0,1.72,1.0,5.97,2.28,6.65,0.14,0.0,0.4,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,3.69,2.0,1.0,-0.74,6.0,12.69,-0.29,1.47,73.0,2.26,2.21,1.47,2.0,6.76,4.69,4.07,2.47,0.0,0.39,0.0,0.0,0
0.0,1.0,1.0,0.32,0.0,1.32,2.0,1.0,0.0,5.0,8.0,1.4,-6.78,72.0,0.32,0.0,2.0,1.0,4.21,1.32,-1.75,-3.75,0.0,0.67,1.0,1.0,0
3.39,0.0,1.0,2.0,0.56,3.0,2.0,1.56,-1.13,16.21,13.42,0.1,0.0,142.34,1.44,-0.56,-2.34,1.0,-0.7,0.56,9.55,11.0,1.0,1.38,-0.56,-0.56,0
0.0,1.0,1.0,0.86,0.0,6.0,1.0,1.0,0.86,-0.86,-34.58,8.67,0.0,2.59,2.59,8.0,-1.73,-2.59,4.41,5.0,0.34,2.59,0.0,0.24,0.0,0.0,0
0.0,6.0,1.0,-0.51,-1.03,4.03,0.49,1.0,0.0,-2.57,-28.26,3.94,-1.03,-41.63,-1.03,-0.08,-3.11,0.0,1.87,1.0,-1.32,0.49,0.0,0.73,-0.51,-1.03,0
2.7,0.0,1.0,1.7,2.0,2.0,3.0,1.0,4.7,1.7,-7.8,0.37,0.7,110.5,2.7,2.8,14.6,1.0,3.32,1.7,10.14,1.0,0.0,1.08,0.5,-1.4,1
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,8.42,6.0,0.58,0.42,-0.58,137.65,5.0,5.0,0.69,1.0,2.29,1.0,3.89,0.42,0.0,0.43,0.0,1.0,0
2.99,32.92,1.0,6.74,0.0,-1.99,2.0,3.99,16.0,22.73,33.25,-0.12,-1.5,154.34,4.0,4.99,15.75,4.0,3.65,0.0,0.29,0.25,0.0,0.82,0.75,-0.75,1
1.79,0.0,2.0,3.0,0.0,1.58,4.0,0.21,0.79,12.37,1.05,0.25,2.79,51.69,1.0,1.58,1.21,1.21,7.72,2.0,9.57,2.0,0.0,1.16,0.0,1.0,0
0.0,0.0,1.78,1.56,0.0,0.78,2.56,3.35,1.0,6.91,6.74,0.29,0.0,82.77,1.78,0.0,6.65,1.22,1.16,3.13,8.57,4.91,0.0,1.05,0.0,0.22,0
0.0,0.0,2.0,2.44,0.0,2.13,3.0,4.0,-0.56,7.69,9.38,0.17,0.0,61.82,0.31,0.0,1.56,2.0,7.77,4.56,9.57,5.44,0.0,0.79,0.0,0.0,0
4.36,0.0,1.0,4.36,0.0,0.0,2.0,9.72,-13.26,9.45,22.62,0.4,0.0,1.45,0.55,6.81,20.81,1.0,2.25,-0.73,4.89,0.27,0.0,0.33,1.73,0.27,1
2.0,1.24,0.38,-1.24,-0.62,0.0,0.38,1.0,1.38,1.76,-5.82,2.63,0.0,17.01,2.38,1.24,5.28,-0.86,-3.05,1.0,3.92,1.0,0.0,1.03,0.0,-1.24,0
0.0,0.0,1.0,3.62,0.0,4.0,1.72,1.0,-2.17,-0.72,9.17,1.24,1.72,32.59,3.0,0.0,3.1,1.0,4.38,1.45,4.93,1.72,0.0,0.73,0.0,0.72,0
0.67,0.0,3.34,0.67,0.67,9.34,6.34,1.0,-0.67,1.0,3.67,-1.01,3.34,66.38,2.0,-1.34,6.33,0.33,3.0,-0.01,11.0,2.0,0.0,0.78,0.0,-0.67,0
0.0,0.0,1.0,1.73,0.0,0.82,3.0,1.0,4.0,1.45,9.0,-0.56,-0.73,128.0,2.55,0.0,13.36,1.0,8.93,3.73,5.17,-1.64,0.0,0.48,0.0,3.0,0
0.0,0.74,1.0,-0.74,0.0,1.48,1.0,1.0,-0.74,0.0,3.0,1.44,0.0,-74.05,-0.22,0.0,1.0,1.0,0.33,0.0,3.07,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.87,2.0,2.0,1.28,1.85,1.7,0.81,0.72,29.1,6.43,0.0,0.85,1.28,2.49,0.0,6.72,1.0,0.0,0.95,0.0,0.28,0
0.0,0.0,0.12,-1.76,0.0,3.12,0.12,0.12,0.0,-3.52,16.68,1.24,1.0,-21.13,3.88,0.0,5.88,1.0,0.14,-3.52,0.34,-3.4,0.0,0.93,0.0,0.0,0
0.94,-0.94,1.0,1.0,0.0,0.94,1.0,1.0,0.0,11.27,11.33,3.2,0.0,132.88,2.94,0.0,-0.94,0.06,3.33,2.0,1.55,1.0,0.0,0.95,1.69,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,0.22,1.0,1.0,0.0,-8.57,3.72,3.0,0.0,1.44,3.12,2.88,-0.56,5.88,7.12,5.86,8.0,0.0,0.87,0.0,0.0,0
2.87,0.0,1.0,0.0,-0.72,1.43,1.0,1.0,5.02,4.59,46.02,-0.33,1.43,145.77,2.43,2.15,3.0,4.0,3.01,0.0,6.05,0.0,0.0,0.75,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.89,1.78,14.13,0.28,1.0,-43.65,-2.35,0.0,4.11,1.89,4.55,0.0,4.69,1.0,0.0,0.95,0.0,1.89,0
0.0,0.0,1.0,1.65,0.0,1.0,2.65,2.0,2.65,3.35,-15.95,1.03,0.65,75.95,4.24,0.0,3.35,1.05,1.81,1.0,2.84,2.95,0.0,0.6,0.0,0.0,0
0.0,-0.16,1.0,0.0,0.0,10.91,1.0,1.0,0.58,0.0,0.0,5.22,0.0,0.0,2.91,1.0,0.0,0.58,1.58,1.58,0.58,0.58,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,-4.12,1.82,1.82,6.47,0.82,0.35,-0.65,-1.65,132.49,7.3,-2.47,5.3,1.82,-2.24,-4.95,5.75,-1.65,0.0,1.05,0.55,1.82,0
2.0,0.0,1.0,-0.96,0.0,2.89,1.96,1.0,1.04,7.82,1.96,-0.39,0.96,8.19,-2.78,0.0,9.0,1.0,4.97,2.93,6.73,2.93,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.0,1.0,0.81,4.0,-2.69,2.08,-0.81,50.0,2.62,0.0,-3.25,1.0,2.24,4.0,0.71,2.81,0.0,0.04,0.0,0.0,0
1.0,0.0,1.0,1.69,0.0,6.14,2.69,1.0,4.07,7.07,1.69,-0.09,1.0,110.27,0.62,2.76,3.38,1.69,5.07,0.69,7.4,0.31,0.0,0.99,0.0,1.38,0
0.0,-0.87,1.0,0.0,0.0,5.22,1.0,1.0,0.0,0.0,1.0,5.51,0.0,0.0,2.0,3.48,2.0,2.0,3.87,3.87,1.13,1.13,0.0,0.69,0.0,1.0,0
0.68,2.0,2.0,3.34,-0.32,-1.32,0.68,2.0,-2.64,6.64,8.28,0.27,0.0,61.27,0.34,3.0,6.32,2.0,1.86,1.66,1.7,1.0,0.0,0.53,-0.33,0.0,0
0.0,0.79,0.21,-1.37,0.0,0.79,0.42,0.63,1.0,-1.16,15.42,0.65,0.0,33.65,2.21,0.0,14.16,1.21,2.84,-1.37,1.92,-3.73,0.0,0.26,0.0,2.0,0
0.0,1.0,1.0,0.0,-0.61,7.39,-0.22,1.0,0.0,-0.61,0.61,6.12,-2.43,2.43,0.0,1.0,-0.61,-0.61,0.09,0.39,-4.21,-0.61,0.0,0.81,0.61,0.0,0
3.0,0.0,1.0,0.0,0.0,5.32,3.0,1.0,-0.68,7.38,10.76,-1.09,0.0,103.52,-1.71,0.0,3.03,1.0,8.84,3.35,4.12,1.32,1.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-4.34,0.0,0.24,0.24,-0.52,-1.52,-1.05,14.29,0.72,-0.76,59.14,1.24,0.0,6.24,0.24,7.49,1.76,-0.76,1.0,0.0,0.58,0.0,0.0,0
0.0,5.03,1.0,0.0,-1.34,10.02,1.0,1.0,0.0,0.0,-2.02,7.59,-0.67,0.0,-3.36,3.02,-3.36,-0.67,2.01,1.67,-2.02,-0.67,0.0,0.46,-0.67,0.0,0
1.59,1.59,1.8,2.39,0.8,9.0,1.8,1.8,-0.8,4.19,2.59,-0.61,15.0,89.65,-0.39,2.39,6.19,1.8,4.91,4.8,19.83,18.41,0.0,0.49,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.83,1.0,-4.13,4.31,7.96,0.95,1.17,29.69,-1.31,0.83,6.17,1.0,9.63,5.65,6.54,2.0,0.0,0.73,-0.83,0.83,0
0.98,0.0,1.0,0.98,0.0,0.0,1.0,1.0,-1.95,7.9,18.95,-0.12,0.98,88.9,1.0,3.9,14.66,1.0,7.21,0.0,8.3,1.0,0.0,0.74,0.0,2.0,1
-4.86,0.0,2.0,2.0,3.0,-1.94,4.94,2.0,-6.8,7.14,5.17,0.3,0.06,6.93,0.03,-2.91,0.06,3.0,2.87,2.94,7.41,6.83,0.97,1.25,0.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,4.89,1.65,1.0,6.94,9.94,11.65,0.24,0.0,63.56,0.06,4.59,0.65,1.65,4.12,0.65,1.86,-0.94,0.0,0.9,0.0,3.3,0
0.0,0.0,1.0,-0.88,0.0,6.38,1.0,1.0,0.0,3.0,12.25,-1.05,0.88,-21.56,1.0,0.0,5.5,1.0,4.64,-0.75,4.52,1.0,0.0,0.61,-0.66,0.88,0
0.0,2.0,1.58,0.0,0.0,1.73,2.15,1.0,0.0,0.0,1.15,2.82,0.58,23.05,0.58,2.85,0.58,0.58,6.59,5.15,3.02,2.73,0.0,0.03,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,7.0,3.0,1.0,2.85,3.0,-1.69,0.32,4.0,-51.52,2.85,4.0,2.31,1.0,7.65,2.15,13.62,5.54,1.0,0.82,0.0,0.0,0
1.19,1.19,1.59,2.37,2.59,-2.37,1.59,1.59,0.0,3.37,5.63,-0.68,-0.59,151.59,2.63,2.78,5.59,1.59,-0.13,0.59,6.27,1.0,0.0,0.6,0.0,1.0,0
0.0,-0.79,1.0,0.0,0.0,5.52,1.79,1.21,4.58,-0.58,1.06,0.68,4.15,-12.83,2.79,5.15,8.0,1.21,4.96,2.36,8.79,2.58,0.79,1.36,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.67,5.33,-0.33,1.0,1.0,2.0,10.0,1.66,-2.67,64.33,5.0,0.0,3.33,0.33,11.0,1.33,-2.95,0.33,0.0,0.96,0.0,1.0,0
0.0,5.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.57,1.72,-0.44,0.0,0.0,0.57,3.86,3.0,0.57,8.62,2.57,0.62,0.0,0.0,0.53,0.0,0.0,0
0.0,-0.8,1.0,0.0,0.0,3.4,2.8,-0.6,4.6,4.8,2.8,0.58,-2.4,97.98,1.8,-0.8,0.2,1.2,4.29,1.6,2.02,1.8,0.0,0.82,0.0,0.0,0
0.0,0.7,1.0,-1.81,0.0,-0.7,0.3,0.3,-2.52,-7.03,-0.41,6.24,0.0,40.91,0.48,1.41,-0.41,-0.41,-1.31,0.7,-3.53,1.3,0.0,1.31,0.0,-0.7,0
2.36,0.0,2.0,0.0,3.36,2.0,2.0,1.0,-2.72,0.0,1.32,1.45,0.0,-34.0,-1.04,0.0,36.04,1.0,1.32,0.0,1.42,1.68,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,20.0,12.0,0.43,3.0,90.0,2.11,2.76,49.0,2.0,9.01,3.0,7.71,1.0,0.0,0.92,0.5,2.45,1
-0.6,0.0,1.0,0.6,0.0,3.0,1.0,1.6,0.0,1.0,45.85,1.16,0.0,32.93,1.6,-0.6,4.83,2.0,2.04,0.6,1.62,0.6,0.0,0.57,0.0,2.21,0
-0.99,0.0,-0.97,6.9,-0.99,3.07,-2.94,1.0,2.97,6.9,0.0,1.3,5.03,15.76,5.99,0.0,2.97,1.0,3.13,1.99,8.28,5.99,0.0,0.62,0.0,1.99,0
0.0,0.75,1.0,0.0,-0.75,6.49,-1.73,1.0,-0.75,-2.24,7.75,0.79,1.25,-26.1,2.25,0.0,11.73,0.25,2.09,-0.75,17.8,-2.73,-0.75,0.99,0.0,0.0,0
-0.97,0.0,1.0,0.97,1.0,2.95,3.0,1.0,0.0,-9.66,-9.66,0.66,13.74,-49.78,1.97,0.0,1.97,2.0,2.38,2.0,18.08,12.71,0.0,0.66,-0.97,0.97,0
1.0,0.0,1.0,1.0,0.0,0.0,1.37,1.0,0.0,6.0,13.0,0.77,-0.63,81.0,2.0,0.0,2.1,1.0,2.64,1.0,-5.53,1.0,0.0,0.97,0.0,0.63,0
-1.7,0.0,0.15,-0.85,0.0,9.1,0.15,1.0,0.0,-0.85,-6.61,2.65,1.0,-8.51,2.3,9.4,-10.46,1.0,5.9,0.85,-2.58,1.0,0.0,1.39,0.0,1.7,0
1.0,0.0,1.0,-0.58,0.0,2.0,1.0,1.0,-0.58,13.58,14.58,0.8,0.0,27.0,0.26,0.0,1.0,1.0,3.25,2.16,1.46,-0.16,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.85,1.7,2.7,3.85,4.0,16.0,22.54,59.46,-0.16,5.54,145.09,2.7,5.09,57.48,2.0,7.58,2.15,15.2,1.85,0.0,0.63,1.35,5.54,1
2.83,0.0,1.91,1.91,0.0,1.09,2.91,0.09,3.83,5.0,8.3,0.08,1.0,67.48,3.83,0.0,15.69,0.09,5.17,-0.91,10.78,0.09,0.0,0.46,0.0,0.0,1
0.0,-4.49,1.0,0.25,0.0,0.0,1.25,1.0,1.75,-3.75,1.75,1.67,1.75,135.95,9.0,0.0,-3.24,1.0,-4.24,-3.0,0.63,3.75,0.0,0.5,0.0,0.0,0
-0.71,0.0,1.0,2.41,-0.71,0.0,1.71,1.0,10.83,2.71,1.0,-0.28,1.71,127.62,7.83,2.0,4.29,1.0,1.99,0.0,4.55,1.0,0.0,1.0,0.0,1.0,0
1.0,8.88,1.01,-1.97,0.0,-0.99,0.03,-0.97,0.01,2.07,7.07,1.57,-0.99,3.08,0.03,2.97,-2.96,-0.97,1.68,0.01,-4.83,-1.96,0.0,0.67,0.0,1.0,0
1.75,0.0,1.0,-0.58,1.0,4.5,4.17,1.0,0.0,5.33,4.75,-0.75,4.0,13.75,0.42,0.0,1.58,2.0,5.17,0.83,10.25,2.58,0.58,1.11,0.0,0.0,0
0.0,-2.48,1.0,1.83,0.0,-2.13,2.83,2.0,8.48,12.3,22.16,-2.52,2.0,125.71,3.83,-2.3,1.83,2.0,3.8,-0.83,11.22,1.83,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.92,0.4,6.6,1.0,0.92,4.6,5.16,-0.24,1.08,69.0,4.0,-2.76,1.24,1.92,1.51,-3.68,6.55,2.84,0.92,0.78,0.0,1.0,0
0.0,0.0,2.16,6.42,-1.16,1.0,2.58,2.42,3.16,7.26,2.37,0.44,1.0,19.59,2.0,0.58,2.11,3.16,3.81,1.0,5.42,1.0,0.0,0.53,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,-3.68,2.0,1.0,3.94,8.68,2.26,-0.54,0.0,123.49,0.06,3.74,14.1,2.0,3.92,0.94,8.14,1.0,0.0,0.84,0.0,-0.94,0
2.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,-0.98,-16.8,0.62,0.0,4.94,2.99,0.0,1.01,0.01,4.42,1.0,11.13,6.94,0.0,0.83,0.5,0.99,0
0.86,0.0,0.14,0.0,0.0,0.69,-0.59,1.0,-0.86,3.45,13.9,0.53,-1.45,28.45,-1.31,0.0,8.0,5.31,3.26,0.0,9.93,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.02,2.51,1.0,1.0,-2.04,-4.11,0.98,1.0,87.23,6.0,0.0,1.49,1.51,-0.96,-0.51,3.98,3.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,4.0,1.0,1.0,0.0,0.85,-5.78,2.4,1.0,-34.73,5.69,0.0,-0.69,-0.69,-3.57,0.85,6.2,6.0,0.0,0.79,0.0,-0.85,0
1.0,0.63,2.0,-0.63,0.0,0.0,2.63,1.0,0.37,7.0,18.32,-0.5,0.0,20.76,0.74,1.0,1.9,1.63,3.58,1.0,3.36,0.37,0.0,0.21,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.17,1.0,1.0,0.0,3.45,9.1,1.2,-2.17,89.92,1.28,0.0,5.55,1.72,6.68,1.72,-1.65,1.0,0.0,0.81,0.0,-0.72,0
0.0,0.0,1.0,-1.39,0.0,1.0,1.0,1.0,5.0,7.3,9.61,1.05,0.0,109.47,3.39,2.0,0.7,1.0,0.76,-0.7,2.79,1.7,0.0,0.85,0.0,1.3,0
0.0,0.0,1.0,-0.95,0.0,3.05,0.05,0.05,-0.95,-1.91,-0.63,1.84,1.0,-39.09,3.95,0.0,5.0,-0.91,3.6,0.95,5.03,2.91,0.0,1.07,0.0,0.0,0
-0.84,0.0,2.0,-0.52,1.0,0.0,2.0,1.0,-1.52,-4.72,-41.89,0.67,0.0,66.41,0.16,0.84,-25.9,3.0,7.85,1.68,2.72,2.68,0.0,1.25,-0.56,-0.52,0
-0.6,0.0,1.0,-4.83,0.0,0.6,0.4,-2.02,1.6,-2.22,-7.05,2.68,-2.41,-9.22,3.21,0.0,-4.44,0.4,0.47,2.0,-0.56,4.21,0.0,0.6,0.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,-5.19,1.0,1.0,8.35,6.0,1.3,-0.15,-4.54,80.0,2.4,5.0,3.65,1.65,2.32,1.0,5.19,1.65,0.0,0.52,0.0,0.35,0
-0.81,-1.63,1.0,4.06,0.0,0.0,1.81,-0.63,-0.63,-3.25,-0.81,3.24,2.63,-0.81,4.0,2.0,-0.63,0.19,2.55,3.0,1.63,1.0,0.0,0.84,0.81,0.0,0
5.94,0.0,1.0,-2.97,0.99,5.0,2.99,1.99,-0.99,9.89,28.76,0.14,2.0,12.86,3.01,0.0,5.98,1.0,1.06,0.0,3.32,0.01,0.0,0.9,0.0,0.01,0
-0.75,0.0,0.25,-0.51,1.51,0.0,0.49,3.0,-5.03,-1.02,18.51,0.72,0.0,3.4,5.26,-0.75,10.25,2.0,1.96,0.25,3.14,1.75,0.0,0.85,0.0,0.49,0
0.0,0.0,1.0,-0.61,0.0,2.18,0.39,1.0,-2.43,0.61,7.61,0.99,1.0,-18.22,1.18,0.0,4.36,1.61,1.3,-1.21,5.72,0.39,0.0,0.85,0.61,-0.82,0
0.0,0.0,1.0,1.0,1.92,2.0,2.96,1.96,8.0,14.88,28.68,-1.72,0.0,57.99,0.04,3.0,32.8,2.0,2.88,-2.88,7.74,0.0,0.0,0.81,1.0,2.0,1
