CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.46,4.09,1.25,1.09,15.04,2.0,1.63,1.63,1.0,4.4,3.72,2.5,2.09,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05,0.95,5.74,1.65,-2.85,118.02,2.15,0.0,1.0,1.95,0.24,-1.9,-1.36,-1.74,0.0,0.41,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.95,0.0,-6.63,8.73,0.0,0.0,0.95,1.0,0.05,0.0,1.33,1.95,-1.9,0.0,0.0,0.87,0.0,0.0,0
0.55,0.0,1.0,-1.1,5.3,5.3,1.45,-0.1,0.0,-2.3,4.25,1.56,2.0,31.35,5.0,0.0,-1.85,0.45,2.84,0.0,5.48,2.0,0.0,0.78,0.0,-1.1,0
3.0,3.02,2.0,1.0,0.0,5.53,4.0,1.0,4.0,3.25,3.98,2.25,1.0,62.15,0.49,5.53,29.02,0.25,4.12,0.0,7.37,0.25,0.0,0.25,0.0,2.0,1
0.0,2.0,1.0,0.82,0.0,1.09,1.0,1.0,4.09,1.0,-4.09,2.71,0.82,116.38,2.46,5.64,1.64,0.0,8.41,6.18,1.27,1.0,0.0,0.85,0.0,0.82,0
1.0,0.0,1.0,-0.84,0.0,6.84,2.84,1.84,2.53,6.22,11.74,0.56,2.0,118.41,2.16,0.0,0.0,1.0,2.87,0.0,5.67,1.84,0.0,0.88,0.0,-0.84,0
4.17,0.79,-0.59,0.0,5.0,-4.76,1.41,5.76,1.59,12.7,39.92,-0.16,-2.38,41.27,0.21,0.0,24.6,4.17,1.78,-2.38,0.94,-4.56,-0.79,0.38,0.0,3.17,0
0.61,0.0,1.0,-0.61,-1.22,0.0,1.0,2.22,-0.22,-0.61,2.44,3.35,0.39,-28.64,2.56,2.0,-3.88,1.61,3.24,3.0,-1.48,0.39,0.0,1.02,0.0,0.0,0
2.21,2.94,0.26,3.68,-1.47,-0.74,0.26,1.74,-11.03,1.74,20.71,0.76,0.0,33.0,1.26,-2.21,6.41,1.74,3.19,1.0,1.47,0.26,0.0,0.53,0.0,-0.47,0
0.0,-2.84,1.0,0.0,0.0,8.13,2.42,1.0,3.0,3.84,6.26,1.14,0.0,63.44,1.71,-0.42,-0.71,2.71,5.91,1.71,4.66,1.71,0.0,0.93,0.0,0.0,0
-0.65,0.0,1.0,0.0,0.0,2.61,1.0,-0.3,0.0,12.35,2.0,3.45,0.65,28.49,4.61,0.0,2.3,0.35,7.37,0.0,0.86,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,2.01,0.0,1.0,3.03,7.01,1.0,1.51,5.0,3.51,-0.15,1.51,75.0,0.99,0.0,0.51,2.0,6.29,3.01,8.97,5.51,1.0,0.97,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,-1.93,5.07,1.06,1.0,-22.19,3.0,0.0,7.89,1.96,0.83,-0.96,6.0,1.0,0.0,1.27,0.0,0.0,0
0.0,0.0,0.44,49.18,1.0,1.0,-0.12,-3.47,-0.56,-6.71,-5.94,1.25,-0.56,-45.27,0.44,0.0,-0.79,1.44,-1.23,-0.56,4.26,-0.12,0.0,1.0,1.56,0.0,0
-3.9,0.0,1.0,-1.95,0.65,5.9,2.3,1.0,0.35,-3.55,10.24,0.44,3.9,35.36,7.6,4.3,14.16,1.0,-0.46,0.0,10.21,1.65,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.65,2.35,2.0,1.0,0.0,0.0,3.94,1.06,0.0,0.0,3.0,0.0,2.59,2.0,0.14,0.0,0.72,-0.65,0.0,0.37,-0.65,0.0,0
0.0,0.0,1.0,0.78,0.0,5.87,1.78,1.0,3.91,2.35,-3.7,2.53,-0.78,48.52,0.22,0.78,5.57,2.0,1.9,0.78,2.47,2.0,0.0,0.58,0.0,0.78,0
0.0,0.0,1.0,0.11,2.0,3.56,2.0,2.0,-0.44,5.11,20.11,0.61,1.0,88.11,4.11,-0.89,0.89,2.89,0.14,0.0,4.59,1.11,0.0,1.04,0.0,1.89,0
0.0,0.0,1.0,8.0,1.34,-2.0,2.0,9.0,1.0,12.67,16.0,-0.01,1.0,128.43,3.34,0.0,1.66,2.0,4.11,1.0,2.37,2.67,0.0,0.76,0.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.5,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,2.04,1.52,2.0,-1.56,3.08,1.0,2.52,2.0,-0.13,-0.54,2.04,106.06,3.44,-3.13,8.44,1.52,0.37,1.56,8.21,3.56,0.52,0.35,0.0,0.52,0
1.0,0.0,1.0,3.0,13.07,1.0,2.0,1.0,1.07,-6.94,12.0,-0.6,0.0,65.31,3.14,0.0,2.07,1.0,1.09,0.0,3.67,1.53,0.0,0.64,0.53,0.0,0
0.0,0.0,1.0,-0.72,0.57,1.0,2.72,1.0,1.57,0.57,10.57,1.57,0.72,28.71,0.57,0.0,-4.44,1.0,1.17,0.72,0.56,2.43,0.72,0.78,0.72,0.72,0
-0.58,0.0,1.0,0.0,0.0,4.0,1.0,-0.16,0.0,1.16,7.0,1.92,1.0,11.06,4.0,5.0,3.42,0.42,8.97,0.58,1.15,1.0,0.0,1.01,0.0,0.58,0
-0.76,0.0,1.0,3.05,-9.16,1.0,2.76,2.0,5.0,6.76,5.13,0.75,1.53,90.08,2.76,0.0,1.0,1.0,0.73,0.76,4.39,1.0,0.0,0.35,1.76,0.0,0
2.7,0.0,1.0,2.0,7.18,3.0,1.0,1.0,-2.09,3.61,9.0,1.67,0.0,27.48,0.3,0.0,3.3,2.0,5.22,0.3,1.82,1.0,0.0,0.87,0.5,2.0,0
0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,11.0,0.01,0.0,80.0,1.0,-2.85,3.0,2.0,-1.32,1.0,2.56,0.0,0.0,0.61,1.0,1.81,0
0.54,3.0,-0.07,1.0,1.0,0.0,-0.61,3.0,-0.54,7.75,30.83,0.38,-1.61,101.44,1.0,2.0,4.07,3.07,1.56,-0.07,0.01,-1.61,-0.54,1.07,1.54,1.0,0
0.0,0.0,1.0,-0.69,0.0,4.62,0.31,1.0,0.93,-0.07,6.0,2.44,0.0,5.04,-0.76,0.0,4.38,1.69,0.68,1.0,1.89,0.31,0.0,1.24,0.0,0.0,0
1.0,0.0,1.0,1.63,1.27,-2.53,2.0,3.63,10.63,2.1,4.37,-0.15,0.63,106.71,7.53,1.0,9.9,1.37,1.44,0.37,5.05,1.0,0.0,0.75,0.0,0.37,0
0.0,0.0,1.74,0.0,1.47,0.74,2.47,0.26,11.8,4.69,1.58,0.51,0.0,55.12,2.74,2.21,2.74,-1.21,5.27,1.74,3.51,1.74,0.0,0.14,0.0,3.21,0
-0.97,0.0,1.0,0.03,0.0,0.03,1.97,1.0,-2.91,-30.92,-78.22,2.43,1.94,-7.19,2.97,-1.94,-10.59,-0.94,-8.69,0.97,3.48,4.88,0.97,1.2,0.0,-2.91,0
1.0,-5.67,1.0,2.89,0.0,1.0,2.95,-12.23,2.84,11.73,7.75,0.42,0.0,83.38,-0.89,-0.95,-11.18,4.95,2.39,1.0,1.05,1.0,0.0,0.59,0.53,0.05,0
0.0,0.0,1.0,4.03,0.0,3.88,0.06,1.0,25.0,5.97,19.53,0.42,-0.97,105.66,2.03,84.0,17.16,1.97,13.93,-0.97,1.34,-1.94,0.0,0.73,0.0,3.91,0
0.0,0.0,2.0,-0.79,0.0,8.0,3.0,1.0,1.0,0.0,1.21,2.02,1.0,-78.55,3.57,0.0,-0.79,1.0,1.55,1.0,3.04,1.21,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,1.66,-5.79,0.17,1.83,0.83,15.73,47.53,-0.1,3.0,78.64,9.31,0.0,3.31,1.0,1.97,1.34,4.23,1.86,0.0,0.92,0.0,1.66,0
0.0,0.0,1.0,5.14,0.0,2.53,2.47,1.0,-0.73,-0.73,5.53,1.45,2.47,33.76,4.73,0.0,4.0,1.0,1.96,0.73,4.22,1.0,0.0,1.03,0.73,-0.73,0
-2.12,0.0,1.0,-2.12,0.0,4.0,0.29,1.0,-4.95,-1.49,5.02,1.6,0.71,19.89,1.71,-0.71,-15.98,0.29,1.09,1.0,2.01,3.12,0.0,0.83,-0.35,0.58,0
0.0,-3.31,1.0,0.83,0.0,-0.97,1.0,1.0,0.83,0.0,7.83,-0.48,1.0,82.82,6.48,-4.97,-0.14,1.0,2.36,-0.83,7.06,2.66,0.0,0.69,0.0,1.0,0
-0.68,0.0,0.08,2.08,0.0,-4.44,1.08,1.08,-0.92,0.32,-29.13,3.39,2.0,18.06,1.08,0.0,0.48,1.08,-2.59,0.92,4.39,2.84,0.0,0.79,0.92,-0.92,0
-0.76,0.0,1.76,0.24,0.0,5.32,2.52,1.0,-0.52,-28.11,-70.4,1.84,0.76,27.08,4.0,-1.52,-10.39,-0.52,-9.15,0.76,7.03,3.52,0.0,1.26,0.24,-2.04,0
0.98,0.0,2.0,0.0,5.87,9.87,2.0,1.0,1.0,4.0,8.91,1.59,0.0,41.0,1.0,0.0,8.96,2.02,6.7,0.02,4.97,0.02,0.0,0.53,0.0,1.0,0
0.61,2.78,1.0,4.0,0.0,-0.61,1.0,0.39,6.09,2.35,1.83,0.28,-0.61,82.43,2.83,0.0,-4.87,1.0,5.45,1.61,2.17,1.61,0.0,1.02,0.0,-0.61,0
-0.79,0.0,2.0,-4.54,2.0,13.46,1.21,-0.37,2.0,-2.96,-3.12,0.66,12.08,12.72,4.21,0.0,2.88,1.21,0.16,1.58,19.17,20.0,0.0,1.31,0.0,-0.79,0
0.0,2.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,-0.94,4.0,1.88,0.0,4.0,4.0,2.88,1.0,0.0,0.73,0.0,0.0,0
3.0,0.0,1.43,1.57,0.0,1.0,3.43,2.14,5.7,6.27,12.68,-0.02,1.0,87.25,2.57,1.0,32.25,1.57,4.01,0.0,7.98,-0.14,0.0,0.42,0.0,2.57,1
-0.51,0.0,1.0,0.51,0.98,0.0,-0.02,1.0,2.0,-3.57,3.02,0.99,-0.51,6.63,6.51,0.0,3.51,0.49,-0.8,-0.51,0.66,2.0,0.0,1.0,1.0,0.0,1
2.64,0.0,1.0,2.64,0.0,-0.88,0.12,1.0,4.41,12.7,29.92,0.22,-1.76,104.0,-3.41,0.88,16.87,1.88,7.48,0.12,-1.56,-0.76,-0.88,0.64,0.44,1.0,1
0.0,2.0,1.0,0.0,-0.86,0.0,1.0,1.0,-7.78,-11.24,-10.38,4.36,1.73,-79.54,0.86,2.0,-0.86,0.0,-0.97,0.0,4.78,1.0,0.0,1.09,0.86,0.0,0
1.16,0.0,1.0,2.16,1.74,0.0,0.42,1.0,1.0,2.9,5.05,1.18,0.0,140.54,2.84,0.0,3.32,1.0,2.42,0.58,4.97,2.58,0.0,1.12,0.29,1.16,0
0.0,0.0,1.0,1.0,0.0,-0.83,1.0,1.0,1.0,0.0,2.67,1.97,-0.83,100.0,7.5,-2.5,1.83,1.0,-2.19,-5.0,1.29,1.33,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.96,-1.92,0.0,1.96,1.96,1.96,0.96,1.96,0.68,0.0,157.75,5.0,0.0,2.92,1.96,2.36,0.0,8.45,1.04,0.0,0.99,0.64,0.96,0
-0.8,0.0,1.0,4.19,0.0,-3.99,1.0,1.8,3.99,6.38,-0.39,0.36,1.41,0.8,7.59,0.0,2.39,1.8,4.82,3.0,9.11,6.0,0.0,0.46,0.0,0.8,0
0.0,0.0,1.0,0.57,0.0,-1.71,0.43,1.0,0.57,1.0,5.43,1.1,0.0,90.16,3.14,2.29,2.57,0.43,4.81,1.0,0.4,2.14,0.0,0.29,0.0,1.0,0
0.0,0.0,1.0,1.11,0.11,-1.77,0.11,1.0,1.0,7.77,15.0,-0.12,1.77,83.23,-0.77,2.66,-1.77,3.0,8.68,1.89,3.74,0.11,0.0,0.53,1.0,1.89,0
0.0,9.67,1.0,0.0,0.0,6.32,1.67,1.0,0.67,0.0,2.68,5.78,-0.67,0.0,1.33,9.0,0.65,1.67,3.03,3.0,-3.09,0.0,0.0,0.15,0.0,0.33,0
0.0,0.0,1.0,0.0,1.0,1.65,1.0,2.0,10.0,13.0,10.7,1.24,-0.55,92.0,-0.1,0.0,2.0,2.55,1.14,1.1,1.35,2.1,0.0,0.61,-0.55,0.45,0
6.0,-3.05,1.0,3.0,1.0,-4.58,1.0,1.0,1.0,7.76,31.58,-2.12,0.0,109.19,2.76,-4.58,-1.05,1.0,4.96,0.0,5.18,1.76,0.0,0.95,0.0,1.76,0
0.0,-1.84,1.0,0.0,1.0,1.0,1.92,1.0,0.0,0.0,9.43,-2.28,1.84,0.0,3.76,-0.92,7.51,2.92,2.78,-0.92,12.76,1.0,0.0,1.16,1.0,0.92,0
0.0,0.0,1.0,-0.75,-1.5,5.0,0.25,0.25,-2.0,-3.5,21.5,0.87,0.0,23.27,3.5,3.0,4.75,0.25,1.25,0.0,4.37,0.25,0.0,1.09,0.0,-0.75,0
-1.79,2.0,0.11,5.36,0.0,5.11,-0.79,3.68,-3.57,1.89,2.68,3.49,-0.89,103.57,0.89,3.11,-10.72,0.89,7.91,7.0,-0.53,0.11,0.0,1.02,0.0,-0.89,0
0.0,-2.58,1.0,1.0,0.0,3.22,2.0,2.0,5.0,4.0,11.51,-0.44,1.64,74.0,3.29,-1.29,14.86,2.64,3.74,0.0,13.88,0.64,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,1.0,-1.92,-0.96,0.08,1.48,2.04,80.85,8.89,0.0,-5.77,1.0,2.84,2.04,4.88,6.96,0.0,1.14,-0.48,-0.96,0
2.94,0.0,1.0,-0.94,2.81,0.0,2.94,0.06,-3.74,4.38,7.0,0.18,-0.94,-11.32,-1.74,0.0,1.51,1.06,5.28,0.0,4.72,0.06,0.0,0.78,0.0,0.06,0
-0.82,0.0,-0.21,-0.61,0.0,-4.85,-0.43,4.0,1.61,1.79,-13.59,0.22,0.0,50.84,0.79,0.0,-1.43,1.39,-4.35,0.0,2.26,1.61,0.0,1.15,0.61,-1.21,0
0.0,1.99,1.0,0.0,0.0,1.99,1.0,1.0,1.0,-8.61,6.68,2.1,0.0,-33.11,0.68,0.66,2.0,0.34,-2.75,0.66,3.01,1.34,0.0,0.69,1.0,0.0,0
2.84,-1.14,1.0,0.0,1.0,-1.14,1.0,2.0,10.0,16.41,19.68,-0.33,0.0,107.34,1.57,0.0,2.0,1.43,0.19,0.0,2.7,1.0,0.0,1.11,0.0,1.0,0
-0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.37,0.63,-0.63,15.85,0.27,1.26,-20.78,2.63,0.0,10.37,2.0,1.79,1.0,6.7,1.0,0.0,0.62,0.63,0.63,0
-0.54,0.0,1.0,-0.54,0.0,3.62,1.54,-0.08,-5.39,17.0,34.54,0.99,0.0,67.61,-1.15,0.46,-4.31,0.46,5.84,1.0,-0.04,1.0,0.0,0.5,0.0,0.46,0
0.0,-0.93,1.0,0.0,0.0,3.74,0.07,1.0,0.0,6.54,10.34,3.31,0.0,79.37,0.07,0.0,-1.74,1.07,1.44,0.93,-0.85,1.0,0.0,0.99,0.0,1.87,0
0.0,1.82,-0.82,-0.91,0.0,10.54,-0.82,1.0,-1.54,1.0,2.0,5.21,-0.91,-32.61,-0.82,1.91,-4.54,1.09,-0.36,0.09,-2.45,0.09,0.0,0.89,0.0,0.0,0
0.0,-9.88,1.0,0.0,1.0,-4.12,6.0,1.0,1.0,5.82,2.18,-1.1,1.0,90.64,2.0,-0.82,1.65,2.82,5.46,2.0,7.13,5.82,1.0,1.13,-0.82,-0.82,0
0.0,3.7,1.0,-12.61,0.0,5.0,-3.5,1.0,-0.9,-0.9,-1.8,10.85,-4.5,-57.66,1.1,2.9,0.0,-0.8,-5.41,0.0,-6.21,-1.7,-0.9,0.98,0.0,-0.9,0
0.0,-5.47,3.0,0.78,0.0,10.0,3.0,1.0,4.78,0.0,1.78,1.38,1.0,78.17,6.13,-3.91,-0.56,1.78,0.61,0.44,8.8,3.56,0.0,1.11,0.0,1.0,0
1.0,9.37,1.0,1.0,0.0,4.41,2.0,-0.7,0.0,7.0,39.7,2.19,-2.56,90.0,0.15,0.0,1.3,3.15,3.53,1.0,-0.84,1.0,0.0,0.44,1.85,1.85,1
0.0,2.0,1.0,0.99,0.0,0.0,1.0,0.01,0.99,1.98,-1.98,3.84,1.98,3.96,0.0,4.97,-8.9,-0.99,2.45,0.99,4.77,1.0,0.0,0.62,-0.99,0.99,0
0.0,0.0,1.0,0.86,2.0,0.0,1.0,2.86,3.58,19.0,56.14,0.02,0.0,109.6,5.0,0.0,5.72,2.86,-1.25,-0.86,2.36,-0.86,0.0,0.84,0.0,1.14,1
-2.99,0.0,1.0,1.0,0.0,1.19,1.6,1.0,0.6,-4.78,-6.36,0.99,3.0,-12.54,5.4,0.0,1.19,0.4,7.08,3.6,6.05,5.4,0.0,0.67,0.0,0.6,0
0.0,-1.19,1.0,0.0,2.0,-1.78,1.0,1.0,2.0,10.1,22.21,-1.08,0.0,55.86,6.59,0.0,2.41,1.59,2.36,0.0,2.77,2.0,0.0,0.87,1.0,0.59,0
0.0,6.0,1.0,0.0,0.0,3.0,0.24,1.0,-0.76,-3.82,-3.06,2.71,0.0,-51.24,1.76,1.0,1.76,0.24,-1.21,-0.76,0.99,0.76,0.0,0.47,1.0,1.0,0
1.0,0.0,1.0,1.58,0.0,2.74,2.0,1.0,0.0,7.0,38.58,0.64,0.0,114.34,1.0,0.0,4.16,4.0,3.7,1.58,3.1,1.0,0.0,0.93,1.29,1.58,0
0.0,0.0,1.0,-0.74,0.0,2.74,0.13,-0.74,10.45,1.52,8.42,1.01,0.0,84.26,5.48,0.0,0.16,0.13,12.1,1.87,1.06,0.13,0.0,0.94,0.0,-0.87,0
1.0,0.0,1.0,6.47,0.0,1.05,2.0,4.0,6.31,5.53,7.9,-0.25,0.0,89.21,4.58,0.0,12.42,2.0,-0.45,0.0,7.93,-0.53,0.0,0.8,0.0,1.53,0
1.62,0.0,1.0,0.0,0.0,6.0,1.54,1.54,3.54,2.62,3.62,1.42,0.0,24.88,-0.62,1.0,1.08,2.54,2.24,1.0,2.82,-0.08,0.0,0.99,0.0,0.54,0
0.0,6.0,0.09,0.0,0.0,4.53,1.0,16.0,-1.81,2.09,62.44,0.18,1.81,35.17,3.91,1.0,28.44,2.0,3.76,0.0,7.04,-0.91,0.0,0.94,0.5,3.91,0
0.0,-1.3,1.0,0.0,0.0,7.81,2.0,1.0,0.0,0.0,2.3,-0.07,6.56,0.0,4.3,-2.6,1.65,1.65,-0.63,-1.6,8.88,4.65,1.0,1.31,1.0,1.65,0
3.21,0.0,1.0,0.61,0.0,3.21,3.61,1.61,2.42,3.82,5.42,-1.45,1.61,116.6,-0.82,-1.21,1.82,1.61,3.87,0.18,7.61,2.0,0.0,0.9,1.0,1.0,0
3.0,0.0,2.0,1.63,0.0,-1.52,4.0,1.0,4.63,4.0,3.22,-0.33,0.37,144.05,2.63,-2.15,24.11,1.0,0.69,0.0,11.5,1.63,0.0,0.62,0.0,2.0,1
0.0,0.0,0.0,96.0,-0.7,0.0,0.0,1.0,0.0,-0.7,-2.8,1.31,0.0,-29.42,0.3,0.0,1.4,1.0,-0.8,0.0,-0.37,0.7,0.0,1.07,1.0,-0.7,0
0.0,9.0,1.0,0.0,-1.25,11.49,1.0,1.0,-0.62,0.0,3.11,6.24,0.62,0.0,-1.11,9.0,7.74,1.0,5.06,3.0,1.34,0.0,0.0,0.4,0.0,1.62,0
0.62,0.0,1.0,0.62,0.0,5.0,2.62,2.23,6.17,2.47,8.85,-1.76,2.0,50.63,6.09,0.0,11.32,2.23,3.88,0.0,10.66,1.62,0.0,0.7,0.0,1.62,1
0.0,4.0,1.0,-0.95,-1.9,9.76,1.0,1.0,-1.9,-1.9,3.81,5.21,0.0,-76.1,-1.9,1.0,-3.81,0.0,1.67,0.0,-0.41,0.05,0.0,1.42,0.0,0.95,0
0.0,2.74,1.0,-0.68,0.0,5.0,1.0,1.0,0.0,0.0,5.63,1.87,-1.05,0.0,-1.1,1.37,6.68,0.32,0.52,-2.05,0.61,-3.1,0.0,0.75,0.0,1.0,1
0.0,0.0,1.0,-4.62,0.66,4.34,0.34,1.0,0.66,0.0,8.98,1.01,-0.32,-24.44,3.66,0.0,6.0,1.0,2.45,-0.66,2.86,1.0,0.0,1.06,-0.66,1.66,0
0.0,0.0,1.0,0.1,0.0,5.38,1.0,1.0,3.69,0.0,-0.79,1.64,0.0,80.27,4.1,0.9,-1.69,1.9,-5.28,0.0,6.57,2.0,0.0,1.35,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.64,2.0,3.0,10.91,4.0,-1.38,1.3,-0.91,82.0,8.64,1.0,3.44,2.0,1.69,1.91,0.8,2.82,0.0,0.37,-0.91,0.09,0
1.1,0.0,-0.1,4.55,4.65,1.1,-1.19,2.0,0.45,6.74,10.39,0.56,-0.65,97.97,6.0,0.0,12.65,2.0,1.14,-1.1,1.75,-0.65,-0.55,0.66,0.27,1.55,1
0.0,1.97,1.0,-0.66,0.0,5.0,2.0,1.0,-0.66,0.0,6.34,1.89,2.0,-65.52,0.72,0.66,3.34,0.34,2.57,0.66,1.32,-0.97,0.0,0.45,0.0,1.0,0
0.0,-3.79,1.0,0.0,0.0,-1.68,1.0,1.0,0.95,7.95,26.74,-1.43,0.0,147.52,2.89,-5.68,-0.89,1.0,3.08,1.0,2.98,1.95,0.0,1.18,0.0,2.0,0
0.66,0.0,1.0,0.66,0.0,2.66,1.66,1.0,-0.66,7.64,26.9,0.82,0.0,101.69,0.34,0.0,0.66,2.99,4.6,1.66,1.22,0.34,0.0,0.69,0.0,0.66,0
4.0,1.0,1.0,2.0,-1.69,1.85,1.15,7.0,11.61,19.0,34.85,0.38,0.0,78.47,3.54,0.0,29.31,5.0,3.69,0.85,3.72,-0.85,0.0,0.97,0.0,5.85,1
0.0,0.0,1.0,-1.76,0.0,-0.59,1.0,0.41,-1.76,-2.34,13.27,0.58,0.0,-1.76,-0.76,1.0,0.59,0.41,-0.8,0.59,-2.9,-0.59,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,2.81,0.0,-3.24,2.81,2.0,4.62,12.85,28.24,-0.73,-0.81,153.52,0.19,0.0,7.19,3.0,2.14,0.81,1.93,-0.81,0.0,0.43,0.0,2.81,0
0.0,0.0,3.0,1.36,0.0,7.0,4.0,1.0,1.36,3.0,1.0,1.48,3.0,-24.25,0.07,0.0,-0.64,1.0,4.98,4.28,7.38,5.72,1.0,0.93,0.0,1.0,0
0.0,0.0,1.0,-0.87,0.87,5.0,2.0,1.0,6.1,10.46,14.84,0.43,2.0,36.61,2.13,0.0,5.26,1.0,3.19,0.0,8.91,1.87,0.0,1.25,0.0,1.87,0
2.4,-9.6,1.0,2.4,0.0,-2.4,1.8,1.8,0.0,4.2,2.4,-1.16,1.6,95.43,3.8,-0.8,6.0,2.8,1.96,1.0,7.39,1.8,0.0,1.17,-0.8,-0.8,0
0.0,1.54,1.0,1.0,0.0,-2.05,2.0,2.0,3.0,1.0,-0.6,1.12,-0.51,60.0,4.46,0.51,4.43,1.49,0.86,0.51,4.94,0.49,0.0,0.7,0.67,0.49,0
0.0,2.0,0.0,0.0,0.0,-3.98,0.0,1.0,-1.0,1.99,15.92,3.41,-1.0,60.71,-1.0,4.0,0.0,1.0,3.94,4.0,-0.16,-0.99,0.0,0.32,0.0,2.99,0
-3.18,0.0,-0.59,-0.79,0.0,-6.36,-0.38,1.0,1.79,2.62,-16.85,0.71,0.0,7.39,1.79,2.38,-5.56,2.21,-5.81,1.79,-0.05,2.59,0.0,1.18,0.0,-0.79,0
0.0,0.0,1.31,-0.69,0.0,0.53,0.61,1.69,2.39,4.69,4.31,0.85,-0.69,41.0,1.69,-0.69,3.53,3.69,2.58,-0.39,0.22,0.31,0.0,0.78,0.69,-0.39,1
0.0,-3.63,1.0,0.91,1.82,0.55,1.0,1.0,4.82,2.82,4.73,-1.03,0.91,112.67,4.63,-4.45,3.63,2.0,2.32,0.09,7.95,2.82,0.0,1.13,0.0,0.0,0
1.25,2.5,1.0,0.0,0.0,0.0,1.0,1.62,0.0,1.87,16.61,3.04,0.0,20.6,2.0,0.62,3.12,-0.25,4.0,2.0,0.91,1.0,0.0,0.48,0.0,0.0,0
3.0,2.28,2.0,1.0,0.0,1.0,3.43,1.0,3.43,3.43,-0.4,2.31,1.0,44.58,0.86,2.14,26.57,0.43,2.65,0.0,8.34,0.43,0.0,0.51,0.0,2.0,1
1.66,0.0,1.0,1.66,3.48,2.66,1.0,1.0,-3.31,-0.83,7.97,1.13,-0.83,0.83,1.0,0.0,-1.31,2.83,1.95,0.0,3.74,0.17,0.0,1.23,1.08,1.66,0
1.0,0.0,1.0,0.0,-1.41,6.0,2.0,0.3,-0.7,-10.68,-32.34,1.08,2.0,33.69,1.59,0.0,-1.41,1.0,1.82,0.7,4.76,1.7,0.0,1.04,0.0,-1.41,0
0.0,0.0,0.04,0.0,1.93,-0.82,0.04,1.96,0.96,12.78,23.93,0.97,0.0,107.16,2.93,-0.96,-5.75,1.96,1.93,-0.93,-0.99,1.0,0.0,0.35,0.0,1.04,0
0.8,0.0,1.0,1.0,0.0,-4.02,4.0,1.0,1.61,2.61,-0.22,-0.56,-0.61,90.22,2.0,-2.41,5.0,1.0,-0.94,-2.83,8.18,0.39,0.0,1.04,0.8,0.0,0
0.0,2.0,1.0,0.0,0.0,2.79,1.79,1.0,-0.79,5.37,11.37,1.01,-1.58,92.44,1.0,0.0,1.58,3.0,5.84,1.0,-0.27,1.0,0.0,0.18,-0.79,-0.79,0
4.0,0.0,2.0,-0.54,0.0,7.0,2.0,2.0,-2.07,8.61,37.0,2.74,0.0,60.65,4.0,-0.77,7.0,1.23,9.21,-0.77,1.02,0.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,7.0,-0.92,0.92,1.92,1.92,0.0,11.85,21.85,0.04,0.0,101.39,2.92,2.0,1.85,1.0,2.57,0.08,2.48,1.0,0.0,0.58,0.0,-0.92,0
0.0,0.0,1.0,-1.66,0.0,2.0,1.0,1.0,-3.31,11.2,33.17,2.0,0.0,36.01,1.0,0.17,0.0,0.17,2.9,1.0,1.31,5.14,0.0,0.99,0.41,1.83,0
0.0,0.0,1.0,0.53,0.0,3.0,2.0,1.53,4.2,2.63,2.0,0.14,0.53,40.47,4.05,0.0,0.53,2.53,2.05,-0.53,3.86,-2.63,0.0,0.68,-0.26,-0.53,0
0.0,6.85,1.0,2.0,0.0,6.85,1.0,1.0,0.0,6.0,7.43,4.46,0.0,87.0,3.76,6.85,-1.52,0.24,5.04,3.28,0.87,1.0,0.0,0.92,0.0,0.76,0
